Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "alex.cox89"-"0", 55641, 111.033492756185, 2, 111.033492756185, 1, 0, 0, 2013-09-19
251, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, 1, 0, 0, 2013-06-01
252, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, 1, 0, 0, 2013-05-29
253, "JoebaltBlue"-"0", 51557, 110.499446126023, 2, 111.294406170095, 1, 0, 0, 2013-09-30
254, "Zenetar"-"0", 34058, 110.393877909915, 6, 110.393877909915, 1, 0, 0, 2013-06-20
255, "KiNg Of DiPlOmAcY"-"0", 42466, 110.285514477391, 27, 118.388620445913, 1, 0, 0, 2013-05-22
256, "conornb"-"0", 56196, 110.195262995981, 2, 110.195262995981, New Entry, New Entry, New Entry, 2013-10-31
257, "hattrickjoel454"-"0", 53389, 109.945458406133, 41, 109.945458406133, 2, 0, 0, 2013-08-06
258, "Gaizka6"-"0", 52091, 109.848715638999, 12, 111.36102441405, 3, 0, 0, 2013-06-18
259, "Mencjusz"-"0", 21576, 109.758734814015, 21, 111.349441115668, 4, 0, 0, 2013-05-09
260, "cardwarrior"-"1", 8664, 109.744401836402, 23, 128.773250929812, 4, 0, 0, 2013-05-04
261, "gavrilop"-"0", 52846, 109.738558165154, 17, 120.232617402666, 4, 0, 0, 2013-07-27
262, "Ananke"-"0", 53524, 109.693759219872, 4, 109.693759219872, 4, 0, 0, 2013-06-05
263, "henry.kissinger"-"1", 54311, 109.618493590449, 1, 109.618493590449, 5, 0, 0, 2013-07-16
264, "Luongo"-"0", 26090, 109.570571029443, 3, 109.570571029443, 5, 0, 0, 2013-08-29
265, "cardcollector"-"0", 50092, 109.361755931807, 5, 116.405474979007, 5, 0, 0, 2013-06-03
266, "omok"-"0", 10985, 109.324924342203, 22, 111.773082226012, 5, 0, 0, 2013-05-26
267, "purpleriot"-"0", 29965, 109.301973506681, 19, 118.707369705753, 5, 0, 0, 2013-05-09
268, "TheCaptan"-"0", 29930, 109.279993673707, 2, 109.279993673707, 5, 0, 0, 2013-06-04
269, "superlalpaca"-"1", 53111, 109.078614068454, 1, 109.078614068454, 5, 0, 0, 2013-05-24
270, "RobinG"-"0", 53097, 108.994016888373, 3, 108.994016888373, 5, 0, 0, 2013-05-17
271, "Metternich471"-"0", 1185, 108.699236953718, 1, 108.699236953718, 5, 0, 0, 2013-07-21
272, "TheMinisterOfWar"-"0", 48609, 108.511390804552, 1, 108.511390804552, 5, 0, 0, 2013-06-01
273, "binkman"-"0", 23660, 108.455923176533, 10, 115.029009429656, 5, 0, 0, 2013-08-22
274, "ShiningIdeal"-"0", 30773, 108.428425022176, 10, 108.428425022176, 5, 0, 0, 2013-05-25
275, "KingJohnII"-"0", 38940, 108.393567218138, 3, 108.393567218138, 5, 0, 0, 2013-05-05
276, "solo1805"-"0", 37069, 108.126033146391, 31, 109.380118484881, 5, 0, 0, 2013-06-21
277, "craftsman"-"0", 47503, 108.092904602282, 15, 110.173965088977, 5, 0, 0, 2013-09-20
278, "Kent C. Tugood"-"0", 2040, 108.035980000763, 2, 108.035980000763, 6, 0, 0, 2013-05-20
279, "Sourness"-"0", 8219, 107.701017729747, 25, 129.319822935363, 6, 0, 0, 2013-05-28
280, "PinkMonkeh"-"1", 52974, 107.662143534619, 14, 114.309333750166, 6, 0, 0, 2013-05-20
281, "Eichmann"-"0", 53005, 107.590537699691, 2, 110.754965279094, 6, 0, 0, 2013-05-13
282, "ol_hickory"-"0", 46139, 107.568165160318, 12, 107.568165160318, Re-Entry, Re-Entry, Re-Entry, 2013-10-10
283, "zach1016"-"1", 53413, 107.531932529924, 3, 107.531932529924, 5, 0, 0, 2013-06-07
284, "cartelking"-"0", 52965, 107.480969019783, 1, 107.480969019783, 5, 0, 0, 2013-06-03
285, "ConRock"-"0", 32970, 107.421190445563, 1, 107.421190445563, 5, 0, 0, 2013-07-28
286, "EchoMike"-"0", 50523, 107.332052612142, 1, 107.332052612142, 6, 0, 0, 2013-05-28
287, "Leto07"-"0", 52798, 107.290855813494, 2, 113.940532163342, 6, 0, 0, 2013-05-08
288, "aly"-"0", 48820, 107.260692191581, 18, 107.260692191581, 6, 0, 0, 2013-08-06
289, "Batch82"-"0", 50928, 107.229849689004, 11, 111.497216893928, 6, 0, 0, 2013-05-14
290, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, New Entry, New Entry, New Entry, 2013-10-23
291, "psychicist"-"0", 30668, 107.009453583608, 6, 110.824536073392, 5, 0, 0, 2013-08-25
292, "Anshir"-"0", 47619, 106.892329449218, 12, 110.109092921623, 5, 0, 0, 2013-05-27
293, "Putin33"-"0", 7661, 106.850333134989, 166, 183.512855954163, -63, 4, -6.33018496305644, 2013-10-27
294, "kranerian"-"0", 53788, 106.754125476625, 2, 106.754125476625, 4, 0, 0, 2013-06-16
295, "GOD"-"0", 31362, 106.67767201343, 4, 106.67767201343, 4, 0, 0, 2013-08-11
296, "jojo123670"-"0", 49587, 106.589584283615, 4, 106.589584283615, 4, 0, 0, 2013-06-15
297, "rizabone"-"0", 13596, 106.49111677357, 7, 109.248365738419, 53, 1, 1.98013475440889, 2013-10-20
298, "Grey Area"-"0", 51583, 106.412609945468, 6, 106.412609945468, 4, 0, 0, 2013-06-15
299, "LammeFrans"-"0", 22459, 106.406195095476, 5, 106.406195095476, 4, 0, 0, 2013-05-09
300, "Dreamer7"-"0", 54347, 106.386352761801, 1, 106.386352761801, 4, 0, 0, 2013-07-21
301, "erist"-"0", 41754, 106.276010408194, 24, 107.816242443095, 5, 0, 0, 2013-06-10
302, "pamyul"-"0", 50039, 106.18595575065, 6, 106.18595575065, 7, 0, 0, 2013-07-21
303, "Zhulien"-"0", 54740, 106.020986434722, 8, 113.769541175218, 9, 0, 0, 2013-08-11
304, "A75"-"1", 53146, 105.949404861568, 2, 106.020558343031, 9, 0, 0, 2013-06-01
305, "joya"-"0", 28264, 105.909520409885, 8, 105.909520409885, 10, 0, 0, 2013-06-14
306, "thedayofdays"-"0", 13836, 105.872602560561, 3, 105.872602560561, 10, 0, 0, 2013-09-16
307, "LiveFreeOrDie"-"0", 56607, 105.774115107115, 2, 107.357816283029, New Entry, New Entry, New Entry, 2013-10-27
308, "Boner"-"0", 38209, 105.725769280707, 11, 106.111361740735, 9, 0, 0, 2013-05-31
309, "Soprano"-"0", 56358, 105.675732017649, 1, 105.675732017649, New Entry, New Entry, New Entry, 2013-10-14
310, "Bfort"-"0", 53365, 105.578634061537, 5, 105.578634061537, 8, 0, 0, 2013-07-09
311, "kanosha"-"0", 37648, 105.543508797366, 59, 127.662927036716, Re-Entry, Re-Entry, Re-Entry, 2013-10-24
312, "Zangeif"-"0", 8963, 105.5240007797, 9, 114.849686713814, 7, 0, 0, 2013-08-04
313, "wpfieps"-"0", 36975, 105.522624537252, 16, 108.603415297739, 7, 0, 0, 2013-08-31
314, "SunRa"-"0", 53062, 105.478456167611, 2, 105.478456167611, 8, 0, 0, 2013-06-15
315, "Moa"-"0", 53715, 105.466702002939, 8, 105.788809611311, 8, 0, 0, 2013-07-27
316, "Fleija"-"0", 42641, 105.361637308939, 3, 107.440698671734, 8, 0, 0, 2013-06-17
317, "WardenDresden"-"0", 36385, 105.32850693314, 18, 124.340663392944, 8, 0, 0, 2013-06-09
318, "subarashio"-"0", 53747, 105.269028753773, 4, 106.794666851654, 8, 0, 0, 2013-06-24
319, "Battalion"-"0", 54672, 105.211322188601, 5, 105.211322188601, 110, 2, 3.29296822605716, 2013-10-19
320, "-&phi;-"-"0", 53660, 105.184472355565, 1, 105.184472355565, 7, 0, 0, 2013-06-12
321, "wojtekabPL"-"0", 56496, 105.141042127114, 3, 105.141042127114, New Entry, New Entry, New Entry, 2013-10-21
322, "Inocencio"-"0", 55914, 105.136369931747, 1, 105.136369931747, New Entry, New Entry, New Entry, 2013-10-09
323, "Krzychu"-"0", 52435, 105.101229590805, 5, 105.101229590805, 5, 0, 0, 2013-05-04
324, "FriendlyNation"-"0", 53778, 105.084383079358, 1, 105.084383079358, 5, 0, 0, 2013-07-03
325, "Gilganas"-"0", 53854, 105.081598780564, 6, 108.972838554816, 5, 0, 0, 2013-08-17
326, "rcnrcn927"-"0", 27247, 105.034279527088, 29, 116.925349403314, 6, 0, 0, 2013-07-08
327, "Calliope"-"0", 54528, 104.976432301889, 1, 104.976432301889, 6, 0, 0, 2013-07-20
328, "Trayvon"-"1", 54529, 104.976432301889, 1, 104.976432301889, 6, 0, 0, 2013-07-20
329, "theetherealeon"-"1", 53426, 104.941525925026, 3, 104.941525925026, 6, 0, 0, 2013-06-07
330, "imperialcrusier"-"1", 14974, 104.935126828031, 1, 104.935126828031, New Entry, New Entry, New Entry, 2013-10-28
331, "alaftasy"-"0", 54967, 104.909105616831, 7, 104.909105616831, 5, 0, 0, 2013-08-24
332, "Blackshad0w"-"1", 53132, 104.906760672671, 12, 119.63975367297, 5, 0, 0, 2013-06-19
333, "Kool-Aid Man"-"1", 53056, 104.829945658157, 11, 106.381560720265, 6, 0, 0, 2013-05-31
334, "scarbor0"-"0", 54217, 104.813557717402, 2, 104.813557717402, 7, 0, 0, 2013-07-06
335, "Medawolf"-"0", 55976, 104.813507356464, 1, 104.813507356464, 7, 0, 0, 2013-09-29
336, "Buddahx"-"0", 55977, 104.813507356464, 1, 104.813507356464, 7, 0, 0, 2013-09-29
337, "Krinje"-"0", 55980, 104.813507356464, 1, 104.813507356464, 7, 0, 0, 2013-09-29
338, "noviscus"-"0", 25578, 104.772244542619, 1, 104.772244542619, New Entry, New Entry, New Entry, 2013-10-19
339, "Brennus1000"-"0", 53842, 104.741186103667, 1, 104.741186103667, 7, 0, 0, 2013-06-18
340, "max112334"-"0", 54452, 104.705882352941, 1, 104.705882352941, 7, 0, 0, 2013-07-24
341, "hawkeye855"-"1", 53391, 104.683477308596, 2, 104.683477308596, 18, 1, 0.434952193173359, 2013-10-14
342, "Lemons"-"0", 55321, 104.673097934729, 1, 104.673097934729, 6, 0, 0, 2013-09-02
343, "kreilly89"-"0", 14185, 104.586465839448, 22, 125.564434205729, -33, 1, -1.56852950348322, 2013-10-27
344, "windwalker3000"-"0", 45150, 104.426687893313, 41, 110.755578068665, 7, 0, 0, 2013-08-08
345, "Krugg1320"-"1", 56243, 104.424303240712, 4, 104.424303240712, New Entry, New Entry, New Entry, 2013-10-14
346, "canttouchthis"-"0", 34176, 104.419165019292, 23, 112.51184973017, 6, 0, 0, 2013-06-17
347, "Rommel219"-"0", 52663, 104.327800004305, 2, 104.327800004305, 7, 0, 0, 2013-05-24
348, "ssmith377"-"1", 54022, 104.308860441278, 1, 104.308860441278, 7, 0, 0, 2013-06-26
349, "jjennings12"-"1", 54023, 104.308860441278, 1, 104.308860441278, 7, 0, 0, 2013-06-26
350, "chavboy"-"0", 54304, 104.306658300763, 3, 104.306658300763, 7, 0, 0, 2013-07-16
351, "empulsion"-"0", 53417, 104.248525115422, 1, 104.248525115422, 10, 0, 0, 2013-06-08
352, "davidamx"-"0", 53020, 104.124467804548, 1, 104.124467804548, 10, 0, 0, 2013-05-13
353, "thb7"-"0", 56559, 104.101870255259, 3, 112.339731856647, New Entry, New Entry, New Entry, 2013-10-27
354, "andun5"-"0", 46878, 104.060701151877, 1, 104.060701151877, 9, 0, 0, 2013-09-22
355, "JuliaRoberts"-"0", 53560, 104.021438798971, 1, 104.021438798971, 9, 0, 0, 2013-06-05
356, "fantaider8"-"0", 50033, 103.953942137843, 9, 106.436437782969, 10, 0, 0, 2013-07-21
357, "Fresno Bob"-"0", 26974, 103.930882878774, 4, 105.437127558177, 10, 0, 0, 2013-07-25
358, "jgr1823"-"0", 36958, 103.914569163699, 10, 105.420577412448, Re-Entry, Re-Entry, Re-Entry, 2013-10-12
359, "stevep7"-"0", 53613, 103.907237708718, 1, 103.907237708718, 10, 0, 0, 2013-06-10
360, "Olaf Underhaven"-"0", 54522, 103.865546218487, 1, 103.865546218487, 10, 0, 0, 2013-07-24
361, "tvrocks"-"0", 56702, 103.834398047247, 1, 103.834398047247, New Entry, New Entry, New Entry, 2013-10-28
362, "Flex01"-"0", 55452, 103.751810100226, 2, 103.751810100226, 11, 0, 0, 2013-09-17
363, "63616c6c756d"-"0", 55277, 103.728941058516, 4, 104.466414557679, 11, 0, 0, 2013-08-30
364, "Themistocles"-"0", 20002, 103.7204934847, 3, 103.7204934847, 11, 0, 0, 2013-08-20
365, "jeffro"-"0", 54500, 103.672025160087, 3, 112.317172821357, 12, 0, 0, 2013-09-29
366, "Chalks"-"0", 9382, 103.65629879793, 1, 103.65629879793, 12, 0, 0, 2013-07-14
367, "JeffShreeves"-"1", 54173, 103.606472071543, 6, 106.050293555017, 12, 0, 0, 2013-07-06
368, "ImmortalTech"-"1", 56039, 103.563608614612, 2, 103.563608614612, New Entry, New Entry, New Entry, 2013-10-21
369, "peace dove"-"0", 53371, 103.554668433073, 3, 103.554668433073, 11, 0, 0, 2013-06-25
370, "ashes"-"0", 52650, 103.521750351193, 15, 112.8923517151, 12, 0, 0, 2013-08-04
371, "Dubs Step"-"0", 53397, 103.503892793169, 2, 104.248525115422, -11, 1, -0.744632322253011, 2013-10-14
372, "Smash INC"-"0", 40663, 103.409842208909, 20, 104.908535574256, 11, 0, 0, 2013-09-08
373, "cavences"-"1", 52830, 103.361878930153, 6, 108.018792174875, 11, 0, 0, 2013-06-26
374, "LordOfTheFez"-"0", 53433, 103.332470564292, 3, 103.332470564292, 23, 1, 0.444671666153965, 2013-10-14
375, "Pretendous"-"0", 21794, 103.179482391665, 3, 103.179482391665, 10, 0, 0, 2013-08-20
376, "BigLou"-"1", 53606, 103.175181461244, 1, 103.175181461244, 10, 0, 0, 2013-06-07
377, "DM"-"1", 53510, 103.129144096748, 2, 104.652358078573, 10, 0, 0, 2013-07-24
378, "Wartrain"-"0", 55897, 103.115665029348, 6, 104.61009495731, -29, 1, -1.49442992796158, 2013-10-04
379, "ciangalea"-"0", 53298, 103.02478016298, 2, 109.218329210554, 10, 0, 0, 2013-06-16
380, "rafhp"-"0", 50853, 102.982193138612, 14, 103.86091238042, 11, 0, 0, 2013-05-20
381, "swimmancer"-"1", 17801, 102.97487376053, 5, 109.390898278349, 11, 0, 0, 2013-06-04
382, "AdolfHitler"-"1", 54481, 102.922149237624, 2, 102.922149237624, 13, 0, 0, 2013-07-19
383, "menstrualflow69xxx"-"1", 53242, 102.908619882708, 1, 102.908619882708, 13, 0, 0, 2013-06-07
384, "Morandini"-"0", 15443, 102.866047291098, 9, 110.043394471671, 14, 0, 0, 2013-05-02
385, "Tycoonbelle"-"0", 46370, 102.862676031149, 9, 109.233962155412, 14, 0, 0, 2013-08-09
386, "Shaco"-"1", 53988, 102.858595589866, 6, 102.858595589866, 14, 0, 0, 2013-07-01
387, "Myself538"-"0", 39747, 102.816142352072, 8, 104.030291107488, 16, 0, 0, 2013-05-22
388, "dippitydoo"-"0", 55746, 102.773091167607, 4, 102.773091167607, New Entry, New Entry, New Entry, 2013-10-21
389, "Terranoso"-"0", 56490, 102.669630972045, 4, 102.669630972045, New Entry, New Entry, New Entry, 2013-10-29
390, "schwarls37"-"0", 54162, 102.633091064013, 10, 111.761601970197, 15, 0, 0, 2013-07-19
391, "Quinnt999"-"0", 53256, 102.546057351856, 2, 102.546057351856, 15, 0, 0, 2013-06-02
392, "chexican310"-"0", 52963, 102.521008403361, 1, 102.521008403361, 16, 0, 0, 2013-05-11
393, "soxtober12"-"0", 51513, 102.418928756193, 10, 102.418928756193, 16, 0, 0, 2013-06-05
394, "sir692"-"0", 13195, 102.407855863741, 10, 102.407855863741, 16, 0, 0, 2013-05-28
395, "Andrewnycpops "-"0", 53420, 102.390200159467, 2, 102.390200159467, 16, 0, 0, 2013-06-13
396, "adriens95"-"0", 47112, 102.378549067775, 2, 102.745497272319, 16, 0, 0, 2013-06-03
397, "rickystewart"-"0", 53317, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2013-05-27
398, "CallMeCoke"-"0", 53318, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2013-05-27
399, "wcraft1204"-"0", 53321, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2013-05-27
400, "parasmehta"-"0", 53322, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2013-05-27
401, "MahatmaG"-"0", 53323, 102.285714285714, 1, 102.285714285714, 16, 0, 0, 2013-05-27
402, "Blitzkrieger94"-"1", 53535, 102.280888230091, 8, 106.191704536209, 16, 0, 0, 2013-06-27
403, "rorypond"-"1", 53002, 102.225707590927, 1, 102.225707590927, 16, 0, 0, 2013-05-12
404, "Anonhope"-"0", 55986, 102.216086434574, 2, 103.697478991597, -28, 1, -1.48139255702282, 2013-10-19
405, "GUnTI"-"0", 56550, 102.1543519937, 1, 102.1543519937, New Entry, New Entry, New Entry, 2013-10-30
406, "fancyman"-"0", 56571, 102.1543519937, 1, 102.1543519937, New Entry, New Entry, New Entry, 2013-10-30
407, "Napaleono"-"0", 54139, 102.146771366409, 1, 102.146771366409, 15, 0, 0, 2013-07-03
408, "Macconqueso15"-"1", 53333, 102.141121237031, 2, 102.141121237031, 15, 0, 0, 2013-05-31
409, "invader.sanya"-"0", 30600, 102.113627074151, 24, 111.781811075433, 15, 0, 0, 2013-08-25
410, "mysk"-"0", 53857, 102.0777067455, 2, 102.0777067455, 67, 1, 1.04818407890335, 2013-10-28
411, "catfish"-"0", 48065, 102.054484526507, 13, 105.051053648757, -30, 1, -1.49583978441122, 2013-10-28
412, "groverloaf"-"0", 15498, 102.048484236148, 23, 119.196614214255, 13, 0, 0, 2013-07-20
413, "Snyder33"-"0", 54540, 101.980477642135, 6, 103.458455578977, 13, 0, 0, 2013-08-02
414, "crotering"-"0", 55693, 101.963719282886, 1, 101.963719282886, 13, 0, 0, 2013-09-15
415, "BackroomCatholic"-"1", 53521, 101.960914003996, 1, 101.960914003996, 13, 0, 0, 2013-06-04
416, "aaron611"-"1", 55691, 101.904257298234, 2, 101.904257298234, 14, 0, 0, 2013-09-18
417, "kohkhj8"-"0", 50037, 101.899171960633, 4, 101.899171960633, 14, 0, 0, 2013-07-21
418, "Aerodynamic"-"1", 54258, 101.898391687749, 2, 101.898391687749, 14, 0, 0, 2013-07-10
419, "JayWayd"-"0", 55112, 101.881272330778, 1, 101.881272330778, 14, 0, 0, 2013-08-18
420, "TheOnceAndFutureKing"-"1", 54554, 101.836089113769, 5, 103.311974463244, 14, 0, 0, 2013-07-24
421, "Astrogation"-"0", 53382, 101.831739807714, 14, 106.648454841335, 14, 0, 0, 2013-09-17
422, "AnonymousWon"-"0", 56229, 101.825747032374, 1, 101.825747032374, New Entry, New Entry, New Entry, 2013-10-20
423, "Skyclad"-"0", 56798, 101.816441317235, 2, 101.816441317235, New Entry, New Entry, New Entry, 2013-10-31
424, "diger"-"0", 48270, 101.805081761172, 6, 107.177880348722, 12, 0, 0, 2013-06-22
425, "dj_ernst"-"0", 54029, 101.723190397577, 1, 101.723190397577, 14, 0, 0, 2013-06-26
426, "Lhikevikk"-"0", 51085, 101.716021876954, 3, 101.760876637822, 14, 0, 0, 2013-05-12
427, "Sasor"-"0", 52307, 101.701250297511, 2, 103.175181461244, 14, 0, 0, 2013-06-08
428, "RoganJosh"-"0", 54642, 101.689582642663, 1, 101.689582642663, 14, 0, 0, 2013-07-27
429, "curtybird"-"0", 53130, 101.681929589294, 3, 103.155580742762, 14, 0, 0, 2013-05-19
430, "araujo.jrc"-"0", 52622, 101.588987308072, 6, 101.588987308072, 17, 0, 0, 2013-08-17
431, "thodes3"-"0", 56467, 101.581226087893, 1, 101.581226087893, New Entry, New Entry, New Entry, 2013-10-18
432, "hecks"-"0", 48067, 101.565600622508, 2, 103.037565848921, 17, 0, 0, 2013-07-28
433, "( ?&deg; ?? ?&deg;)"-"0", 48809, 101.560581022383, 4, 103.04133569456, 17, 0, 0, 2013-07-06
434, "VladTheImpala"-"0", 55576, 101.536153165429, 3, 110.27760311914, New Entry, New Entry, New Entry, 2013-10-29
435, "frankenfreak"-"0", 33056, 101.512835211729, 54, 109.8326281507, 16, 0, 0, 2013-06-13
436, "sinax"-"1", 52893, 101.489268402924, 6, 101.489268402924, 16, 0, 0, 2013-06-04
437, "Jamiet99uk"-"0", 13875, 101.478539474876, 18, 104.838028495559, 16, 0, 0, 2013-09-23
438, "I AM BACKSTERDAM"-"0", 55330, 101.476833113422, 1, 101.476833113422, 16, 0, 0, 2013-08-31
439, "ptooms"-"0", 53027, 101.469145764449, 8, 103.330532490121, -45, 1, -1.47056732991955, 2013-10-30
440, "Incorporated States"-"0", 18340, 101.465569774609, 7, 101.479317578697, 15, 0, 0, 2013-08-16
441, "willdip"-"0", 43144, 101.463510416987, 3, 101.463510416987, 15, 0, 0, 2013-06-12
442, "cmcqueen3"-"0", 53934, 101.455815583664, 3, 101.455815583664, 15, 0, 0, 2013-06-23
443, "jbloom3"-"1", 55690, 101.436843272354, 5, 105.36049077391, 15, 0, 0, 2013-09-19
444, "Feeniks"-"0", 51136, 101.363206679269, 9, 103.23561508806, 314, 3, 3.09777703304364, 2013-10-23
445, "CasualNothing"-"0", 54696, 101.351910339755, 2, 101.351910339755, 14, 0, 0, 2013-08-09
446, "1fishstick"-"0", 41132, 101.344537815126, 1, 101.344537815126, 14, 0, 0, 2013-07-04
447, "loftus99"-"0", 28598, 101.343282050538, 175, 123.116077480584, 141, 7, 2.08327335858867, 2013-10-22
448, "Lusac"-"0", 54110, 101.336315251327, 3, 101.336315251327, 13, 0, 0, 2013-07-03
449, "alwaysgood"-"0", 53403, 101.316878374098, 2, 101.316878374098, 13, 0, 0, 2013-07-03
450, "kramerkov18"-"0", 48969, 101.301749145178, 1, 101.301749145178, 13, 0, 0, 2013-05-30
451, "taustin282"-"0", 42741, 101.263984679644, 1, 101.263984679644, 14, 0, 0, 2013-05-24
452, "LanceS"-"0", 56575, 101.193511812955, 3, 101.193511812955, New Entry, New Entry, New Entry, 2013-10-30
453, "Thebeast23"-"0", 53541, 101.191307568016, 2, 101.191307568016, 14, 0, 0, 2013-06-08
454, "tjorgens"-"0", 45711, 101.169176660947, 5, 105.631893174022, 14, 0, 0, 2013-08-29
455, "CiccioMerda"-"1", 51961, 101.144686340068, 4, 101.144686340068, 14, 0, 0, 2013-08-21
456, "marinezacga"-"0", 54423, 101.127409742151, 1, 101.127409742151, 14, 0, 0, 2013-07-21
457, "Reloc"-"1", 27821, 101.124668153223, 1, 101.124668153223, 14, 0, 0, 2013-07-10
458, "xmel"-"0", 29608, 101.085020257806, 7, 107.137001995235, 14, 0, 0, 2013-09-28
459, "danforth"-"0", 9946, 101.076521434761, 5, 104.027505782468, 14, 0, 0, 2013-06-01
460, "Crosshorn"-"1", 52959, 101.056422569028, 2, 102.521008403361, 14, 0, 0, 2013-05-14
461, "dlg508"-"0", 52832, 101.055437130481, 1, 101.055437130481, 14, 0, 0, 2013-05-04
462, "RBB12"-"0", 52835, 101.055437130481, 1, 101.055437130481, 14, 0, 0, 2013-05-04
463, "DoctorMD"-"0", 53142, 100.98490035123, 4, 100.98490035123, 15, 0, 0, 2013-06-02
464, "Tiderion"-"0", 34380, 100.958697148833, 3, 102.42186667273, 16, 0, 0, 2013-06-10
465, "Lord Peter"-"0", 55589, 100.956044707698, 3, 100.956044707698, 16, 0, 0, 2013-09-15
466, "Worldbeing"-"0", 667, 100.955013968541, 5, 119.029703270421, 16, 0, 0, 2013-07-03
467, "jcsh17"-"0", 56075, 100.928686858518, 1, 100.928686858518, New Entry, New Entry, New Entry, 2013-10-09
468, "echoes11"-"0", 51807, 100.903312302573, 27, 116.959902627282, -97, 2, -2.94592741232043, 2013-10-19
469, "tonytonytony"-"1", 53039, 100.883010238119, 5, 100.883010238119, 14, 0, 0, 2013-05-17
470, "Cheheret"-"0", 53395, 100.879394819976, 1, 100.879394819976, 14, 0, 0, 2013-05-31
471, "weatheaw"-"0", 53421, 100.879394819976, 1, 100.879394819976, 14, 0, 0, 2013-05-31
472, "TheLonelyFox"-"1", 53422, 100.879394819976, 1, 100.879394819976, 14, 0, 0, 2013-05-31
473, "*__*"-"1", 56506, 100.842486014248, 1, 100.842486014248, New Entry, New Entry, New Entry, 2013-10-20
474, "lmirana"-"0", 55647, 100.814887919878, 1, 100.814887919878, 13, 0, 0, 2013-09-13
475, "Tatorq"-"0", 55513, 100.808859629931, 1, 100.808859629931, New Entry, New Entry, New Entry, 2013-10-26
476, "Duhbill"-"0", 56097, 100.808859629931, 1, 100.808859629931, New Entry, New Entry, New Entry, 2013-10-26
477, "jetfan42"-"0", 56308, 100.808859629931, 1, 100.808859629931, New Entry, New Entry, New Entry, 2013-10-26
478, "FightMeKid"-"0", 56323, 100.808859629931, 1, 100.808859629931, New Entry, New Entry, New Entry, 2013-10-26
479, "molimat"-"0", 53662, 100.802614968188, 3, 100.802614968188, 9, 0, 0, 2013-07-03
480, "strontkop"-"0", 55037, 100.781568126996, 1, 100.781568126996, 9, 0, 0, 2013-08-13
481, "schoen"-"0", 55038, 100.781568126996, 1, 100.781568126996, 9, 0, 0, 2013-08-13
482, "ctdavies"-"0", 55950, 100.775916899525, 1, 100.775916899525, New Entry, New Entry, New Entry, 2013-10-05
483, "papekonoko"-"0", 56145, 100.775916899525, 1, 100.775916899525, New Entry, New Entry, New Entry, 2013-10-05
484, "Clink"-"0", 51760, 100.764462456056, 1, 100.764462456056, 7, 0, 0, 2013-05-21
485, "pillony"-"0", 55753, 100.751292194185, 1, 100.751292194185, New Entry, New Entry, New Entry, 2013-10-21
486, "Chad"-"0", 18452, 100.741751539472, 1, 100.741751539472, 6, 0, 0, 2013-05-22
487, "JohnDRockerduck"-"0", 55046, 100.738538597531, 2, 102.198517417785, -67, 1, -1.45997882025408, 2013-10-14
488, "YunJung"-"0", 53139, 100.720196679686, 1, 100.720196679686, 5, 0, 0, 2013-05-18
489, "WallyElTaino"-"0", 55853, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-10-05
490, "Juanchotron"-"0", 56014, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-10-05
491, "Le&atilde;ozinho"-"0", 56093, 100.714285714286, 1, 100.714285714286, New Entry, New Entry, New Entry, 2013-10-05
492, "PeterMB"-"0", 53303, 100.706463330651, 1, 100.706463330651, 2, 0, 0, 2013-07-22
493, "BRog525"-"0", 55404, 100.686924659544, 3, 102.146155451712, 2, 0, 0, 2013-09-12
494, "KoreaAru"-"0", 50000, 100.68288143782, 10, 100.68288143782, 2, 0, 0, 2013-05-18
495, "RubiksMike"-"0", 55340, 100.678998159458, 1, 100.678998159458, New Entry, New Entry, New Entry, 2013-10-27
496, "Darth Invader"-"0", 53205, 100.663099462372, 1, 100.663099462372, 2, 0, 0, 2013-05-23
497, "Yesaja"-"0", 55418, 100.655394233983, 1, 100.655394233983, 2, 0, 0, 2013-09-04
498, "Bastion"-"0", 53627, 100.651679405223, 1, 100.651679405223, 2, 0, 0, 2013-06-08
499, "Ty_T"-"0", 55499, 100.625064508951, 1, 100.625064508951, 2, 0, 0, 2013-09-17
500, "yaffle"-"0", 52740, 100.621393066767, 1, 100.621393066767, 2, 0, 0, 2013-05-02
501, "Zarmun"-"0", 54878, 100.602025710654, 1, 100.602025710654, 2, 0, 0, 2013-08-07
502, "josiniano"-"1", 53619, 100.586882925915, 1, 100.586882925915, 2, 0, 0, 2013-06-07
503, "middleman70"-"0", 52497, 100.566600233384, 1, 100.566600233384, 2, 0, 0, 2013-07-04
504, "Wizard_Of_Yendor"-"1", 53460, 100.566600233384, 1, 100.566600233384, 2, 0, 0, 2013-07-04
