Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "l5068"-"0", 49562, 100.033264520562, 2, 101.580304903697, 2, 0, 0, 2014-06-20
502, "Darryl"-"0", 24222, 100.027169800892, 3, 103.092441390031, 2, 0, 0, 2014-05-19
503, "kastec"-"0", 61983, 100, 1, 100, 2, 0, 0, 2014-05-14
504, "andrweis"-"0", 62073, 100, 1, 100, 2, 0, 0, 2014-05-14
505, "9ac"-"0", 62241, 100, 1, 100, 3, 0, 0, 2014-05-14
506, "rkcommander"-"0", 63174, 99.9928951061941, 1, 100, New Entry, New Entry, New Entry, 2014-08-08
507, "dyedinthewool"-"0", 55953, 99.9716941931396, 3, 100, 2, 0, 0, 2014-06-10
508, "maurocostamiranda"-"1", 62635, 99.9712473173773, 2, 100, 2, 0, 0, 2014-06-23
509, "Ohgoshjosh"-"0", 61089, 99.9667707663285, 2, 100, 2, 0, 0, 2014-04-04
510, "kirito3428"-"0", 58776, 99.9343158456592, 1, 100, 2, 0, 0, 2014-05-10
511, "Napoleone"-"0", 52022, 99.8569778051392, 24, 105.486641574199, 2, 0, 0, 2014-03-12
512, "liner21"-"0", 64119, 99.843270055652, 2, 100, New Entry, New Entry, New Entry, 2014-08-13
513, "xfile8888"-"0", 6937, 99.8343373249051, 6, 100, 338, 2, 5.45417593055882, 2014-08-24
514, "Blanco"-"0", 49130, 99.8124106289478, 3, 101.25896730473, 0, 0, 0, 2014-03-08
515, "kgng11"-"0", 63819, 99.7756833198584, 1, 100, 0, 0, 0, 2014-07-29
516, "V3tis"-"1", 60116, 99.7557322700035, 5, 100.922190630915, 1, 0, 0, 2014-03-15
517, "Isaeldir"-"0", 42916, 99.7170527389275, 7, 106.794727382865, 1, 0, 0, 2014-04-06
518, "roaminnovascotian"-"0", 54305, 99.7157614906246, 1, 100, 1, 0, 0, 2014-06-13
519, "vynats"-"0", 60353, 99.6887146150534, 2, 101.133478594982, 1, 0, 0, 2014-03-16
520, "zurn1"-"0", 63528, 99.6846057423725, 3, 102.599046354636, 1, 0, 0, 2014-07-29
521, "fjhg0002"-"0", 61276, 99.6638655462185, 1, 100, 1, 0, 0, 2014-04-03
522, "GGSeg"-"1", 60962, 99.6428571428571, 1, 100, 1, 0, 0, 2014-03-23
523, "Shades"-"1", 60919, 99.6416781653697, 1, 100, 1, 0, 0, 2014-05-18
524, "Bartonator"-"1", 61637, 99.6416781653697, 1, 100, 1, 0, 0, 2014-05-18
525, "Saeroi"-"1", 62371, 99.6416781653697, 1, 100, 1, 0, 0, 2014-05-18
526, "ThisIsNotAFakeAccount"-"1", 62373, 99.6416781653697, 1, 100, 1, 0, 0, 2014-05-18
527, "avetu"-"0", 63106, 99.6405921526416, 1, 100, 1, 0, 0, 2014-06-25
528, "Emperor Norton"-"0", 63464, 99.6003299283775, 2, 100, 1, 0, 0, 2014-07-15
529, "greysoni"-"0", 43641, 99.5784589398737, 54, 111.093503483246, 1, 0, 0, 2014-06-19
530, "Heyyyo"-"0", 30012, 99.5782677144593, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
531, "UndecidedFellow"-"0", 60613, 99.4505320949977, 2, 100.891844154346, 0, 0, 0, 2014-04-28
532, "Hideki2"-"0", 64138, 99.4481798347796, 2, 100.8894578034, New Entry, New Entry, New Entry, 2014-08-09
533, "ronaldo104"-"0", 62267, 99.4117647058823, 1, 100, -1, 0, 0, 2014-05-29
534, "d247"-"0", 61607, 99.4008306411009, 1, 100, -1, 0, 0, 2014-04-16
535, "echoes11"-"0", 51807, 99.380485298013, 28, 116.959902627282, Re-Entry, Re-Entry, Re-Entry, 2014-08-11
536, "nitropenta"-"0", 60114, 99.372979041257, 2, 100, -2, 0, 0, 2014-03-03
537, "oyenegra"-"0", 18414, 99.3206364988273, 12, 106.16692070378, -48, 1, -0.858643260985602, 2014-08-07
538, "bootylicious"-"0", 63307, 99.2871082008326, 1, 100, -3, 0, 0, 2014-07-03
539, "DougOfDoom"-"0", 714, 99.2857142857143, 1, 100, -3, 0, 0, 2014-06-09
540, "InfinityPhish "-"0", 60571, 99.2857142857143, 1, 100, -1, 0, 0, 2014-03-12
541, "BlackHand"-"0", 60707, 99.2857142857143, 1, 100, -1, 0, 0, 2014-04-23
542, "Nat"-"1", 64167, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
543, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
544, "DickButt"-"1", 64475, 99.2687749749803, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
545, "kirbo"-"0", 61279, 99.2436974789916, 1, 100, -4, 0, 0, 2014-04-03
546, "DeathLlama8"-"0", 63835, 99.2246787601529, 3, 100, New Entry, New Entry, New Entry, 2014-08-31
547, "brekucki"-"0", 21707, 99.2117563421223, 9, 100.649607883313, -3, 0, 0, 2014-03-10
548, "1543warrior"-"0", 34758, 99.1806966441052, 1, 100, -3, 0, 0, 2014-04-06
549, "wogboy"-"0", 28232, 99.0770020325353, 10, 105.779154816763, -2, 0, 0, 2014-07-03
550, "Dr.AK"-"1", 61378, 99.0563988269425, 2, 100, -2, 0, 0, 2014-04-16
551, "Penisaurs rex :}"-"0", 62351, 98.9915966386555, 1, 100, -2, 0, 0, 2014-05-17
552, "breaca"-"0", 62512, 98.9001491542204, 10, 113.958233449606, -323, 4, -13.4802229921088, 2014-08-24
553, "hnw19"-"0", 61848, 98.8942142581212, 2, 100, -3, 0, 0, 2014-04-28
554, "sauerlandyeti"-"0", 59524, 98.8672341080445, 1, 100, -2, 0, 0, 2014-06-27
555, "TheOtherOne"-"1", 63183, 98.8672341080445, 1, 100, -2, 0, 0, 2014-06-27
556, "pussimatti"-"0", 64285, 98.8539665359828, 1, 100, New Entry, New Entry, New Entry, 2014-08-17
557, "fragonard"-"0", 63066, 98.8521147389254, 1, 100, -2, 0, 0, 2014-06-23
558, "Leopard"-"1", 61268, 98.7908808075738, 1, 100, -1, 0, 0, 2014-04-16
559, "devonzh"-"0", 60538, 98.6292604100343, 2, 100, 2, 0, 0, 2014-03-10
560, "Drakon"-"0", 49603, 98.5758532761842, 1, 100, 4, 0, 0, 2014-05-03
561, "bassgod"-"1", 61777, 98.575423819803, 1, 100, 4, 0, 0, 2014-04-25
562, "Sylvania"-"0", 5359, 98.5714285714286, 1, 100, 4, 0, 0, 2014-03-30
563, "Sacchie"-"0", 28393, 98.5714285714286, 1, 100, 5, 0, 0, 2014-05-06
564, "DrJiggle"-"1", 53007, 98.5714285714286, 1, 100, 6, 0, 0, 2014-04-17
565, "GloryToTheCSA"-"0", 54800, 98.5714285714286, 1, 100, 6, 0, 0, 2014-05-17
566, "_Kaytlin"-"1", 55982, 98.5714285714286, 1, 100, 6, 0, 0, 2014-04-10
567, "Will Brawner"-"0", 58120, 98.5714285714286, 1, 100, 8, 0, 0, 2014-07-04
568, "schuss"-"0", 58643, 98.5714285714286, 1, 100, 8, 0, 0, 2014-03-17
569, "Harm0ni"-"0", 59645, 98.5714285714286, 1, 100, 16, 0, 0, 2014-04-14
570, "Jackdalyhhi"-"0", 59944, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-01
571, "morehead"-"0", 59963, 98.5714285714286, 1, 100, 20, 0, 0, 2014-03-07
572, "Tx_Soldier20"-"0", 60045, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-05
573, "Wolf_Attack "-"0", 60059, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-13
574, "jacoballenwells"-"0", 60077, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-01
575, "diddy.k17@gmail.com"-"0", 60272, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-05
576, "Atlas8996"-"0", 60318, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-09
577, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-06
578, "Owsik"-"0", 60365, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-06
579, "Emperor Bonaparte"-"0", 60470, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-17
580, "RobinTheHood"-"1", 60566, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-13
581, "SmedleyButler"-"1", 60670, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-15
582, "TheSwiss1"-"1", 60717, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-16
583, "Zegway"-"1", 60808, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-19
584, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-02
585, "unitedimperial"-"0", 60967, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-29
586, "LucasCarvalho"-"0", 60992, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-21
587, "Gypsykingdom"-"0", 61004, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-26
588, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-01
589, "Scorch"-"0", 61109, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-29
590, "Kofi1066"-"0", 61143, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-25
591, "ryan_kingstone"-"0", 61392, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-06
592, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-21
593, "Spi007"-"0", 61654, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-18
594, "Allysan"-"0", 61810, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-30
595, "Duncandog"-"0", 61822, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-08
596, "larren"-"0", 61841, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-05
597, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-28
598, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-28
599, "roxas"-"0", 61869, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-29
600, "Oxki"-"0", 61870, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-29
601, "edmund"-"0", 61871, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-29
602, "rogerdodger91"-"0", 61872, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-29
603, "hottie23"-"1", 61873, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-29
604, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-30
605, "Varoissa"-"0", 61956, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-02
606, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-02
607, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-04
608, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-05
609, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-06
610, "davismartinelli123"-"0", 62101, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-07
611, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-08
612, "Kenyakenya"-"1", 62157, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-31
613, "SandgooseXXI"-"0", 62175, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-05
614, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-15
615, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-16
616, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-16
617, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-16
618, "JackWolfskin00"-"0", 62446, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-25
619, "ImperialSyracuse"-"0", 62486, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-30
620, "Pwa"-"0", 62573, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-02
621, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-31
622, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 21, 0, 0, 2014-05-31
623, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-02
624, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-12
625, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-23
626, "Peterland"-"0", 63065, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-26
627, "TheBearofJares"-"0", 63160, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-26
628, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-26
629, "DYER"-"0", 63187, 98.5714285714286, 1, 100, 21, 0, 0, 2014-06-28
630, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 21, 0, 0, 2014-07-29
631, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
632, "Yahmboozi"-"0", 64044, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
633, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
634, "wogden"-"0", 64072, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
635, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-14
636, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
637, "yankee0724"-"0", 36403, 98.571015407653, 2, 100, 15, 0, 0, 2014-05-04
638, "evad"-"0", 3956, 98.5566510854334, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
639, "Entenei"-"0", 63651, 98.5566510854334, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
640, "civwarbuff"-"0", 63986, 98.5566510854334, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
641, "TamaNZ"-"0", 61834, 98.5547480830337, 1, 100, 12, 0, 0, 2014-06-19
642, "Hax0r778"-"1", 62649, 98.5484038753901, 1, 100, 12, 0, 0, 2014-06-20
643, "bbobb555"-"0", 63011, 98.5484038753901, 1, 100, 12, 0, 0, 2014-06-20
644, "lcf"-"0", 63810, 98.5278270562351, 1, 100, 13, 0, 0, 2014-07-29
645, "Prolyde"-"0", 63830, 98.5207861174096, 1, 100, 13, 0, 0, 2014-07-30
646, "greenkillingmachine"-"0", 63412, 98.5143831084709, 1, 100, 13, 0, 0, 2014-07-10
647, "revolt1337"-"0", 63531, 98.5128626232546, 1, 100, 13, 0, 0, 2014-07-16
648, "DeLateur"-"1", 63538, 98.5128626232546, 1, 100, 13, 0, 0, 2014-07-16
649, "ironregime"-"0", 27327, 98.5118790086776, 2, 100, 13, 0, 0, 2014-05-31
650, "tuc"-"1", 63610, 98.5117750693405, 1, 100, 13, 0, 0, 2014-07-22
651, "Emperor_Rick"-"0", 64031, 98.4889518794004, 1, 100, New Entry, New Entry, New Entry, 2014-08-11
652, "billpark"-"0", 62488, 98.4851751054604, 1, 100, 12, 0, 0, 2014-05-26
653, "flisbao"-"0", 62438, 98.4819362747631, 1, 100, 12, 0, 0, 2014-06-08
654, "janrela"-"0", 60795, 98.4756272943518, 1, 100, 12, 0, 0, 2014-03-18
655, "Glorky!"-"0", 60797, 98.4756272943518, 1, 100, 12, 0, 0, 2014-03-18
656, "marryst"-"1", 64271, 98.4581415283181, 1, 100, New Entry, New Entry, New Entry, 2014-08-17
657, "ryum"-"0", 61291, 98.4525379949676, 1, 100, 11, 0, 0, 2014-04-03
658, "Gtlblx"-"0", 9063, 98.4105734758125, 3, 101.424397400057, 13, 0, 0, 2014-06-26
659, "Thesqueezeheist"-"0", 49203, 98.4033613445378, 1, 100, 13, 0, 0, 2014-07-12
660, "Faker901"-"0", 63515, 98.3921885922034, 1, 100, 13, 0, 0, 2014-07-15
661, "Cesarz"-"0", 60445, 98.3874592356361, 1, 100, 13, 0, 0, 2014-07-10
662, "kingofdiplo"-"1", 63437, 98.3874592356361, 1, 100, 13, 0, 0, 2014-07-10
663, "jlafond"-"0", 63331, 98.3849194019048, 1, 100, 13, 0, 0, 2014-07-11
664, "kanosha"-"0", 37648, 98.3816228841107, 63, 127.662927036716, 13, 0, 0, 2014-06-30
665, "frostyigloos"-"0", 20967, 98.3790020393196, 14, 101.214867217896, 13, 0, 0, 2014-03-09
666, "Sch&ouml;n"-"0", 57109, 98.3126446996646, 16, 112.571730414581, 13, 0, 0, 2014-07-01
667, "bloxam"-"1", 60502, 98.2439578010031, 2, 104.19813706167, 13, 0, 0, 2014-03-09
668, "Parros15"-"0", 56082, 98.2163641899945, 2, 100, 13, 0, 0, 2014-03-01
669, "ydiplomacy"-"0", 5004, 98.1439226687389, 2, 100, New Entry, New Entry, New Entry, 2014-08-20
670, "Hoff21"-"0", 60042, 98.1235152183763, 2, 100, 12, 0, 0, 2014-03-29
671, "77thinfantry"-"0", 61928, 98.1119021493312, 1, 100, 12, 0, 0, 2014-04-30
672, "Jikotec"-"0", 55768, 98.0846353788127, 2, 100, 12, 0, 0, 2014-03-26
673, "#lapotra"-"0", 56106, 98.0330618318058, 12, 101.179024289931, 12, 0, 0, 2014-03-26
674, "JamesYanik"-"0", 61639, 98.0246728803951, 3, 100.897859371129, New Entry, New Entry, New Entry, 2014-08-26
675, "Harbinger"-"0", 54574, 98.0156475975082, 13, 104.655328881995, 14, 2, 0.101288872568603, 2014-08-31
676, "helms"-"0", 58632, 97.9337668269043, 2, 104.379615524181, 10, 0, 0, 2014-07-14
677, "Adolf Hitler"-"1", 64030, 97.8697461515496, 2, 100, New Entry, New Entry, New Entry, 2014-08-06
678, "thatguywho"-"0", 43851, 97.8496411488604, 35, 105.174950844287, 12, 0, 0, 2014-06-20
679, "MSGhazarian"-"1", 62352, 97.8151260504202, 1, 100, 12, 0, 0, 2014-05-17
680, "Ryu II"-"0", 62354, 97.8151260504202, 1, 100, 12, 0, 0, 2014-05-17
681, "BigDickBandit"-"0", 61088, 97.8085300367685, 1, 100, 13, 0, 0, 2014-03-29
682, "Aircalibur"-"0", 37161, 97.7845821909818, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-01
683, "ne0n-n0se"-"0", 64282, 97.7776548560798, 2, 100, New Entry, New Entry, New Entry, 2014-08-17
684, "whbarlowii"-"0", 63512, 97.6495183751943, 2, 104.041615153434, 12, 0, 0, 2014-07-21
685, "oneirovatis"-"0", 45669, 97.5821117511898, 10, 100, 12, 0, 0, 2014-03-09
686, "dblis401"-"0", 61981, 97.5709127280235, 1, 100, 12, 0, 0, 2014-05-02
687, "elbacon550"-"0", 62086, 97.5680164857902, 1, 100, 13, 0, 0, 2014-05-30
688, "-Ashes"-"0", 61939, 97.5641684594789, 1, 100, 13, 0, 0, 2014-05-29
689, "JosephFuckingStalin"-"0", 62533, 97.5641684594789, 1, 100, 13, 0, 0, 2014-05-29
690, "ass_monkey"-"1", 62947, 97.5566973656376, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
691, "owen roe"-"0", 45087, 97.4643854901738, 2, 100, 13, 0, 0, 2014-03-24
692, "M Rod"-"0", 51608, 97.4461954579981, 3, 100, 14, 0, 0, 2014-03-02
693, "dbenn02"-"0", 51744, 97.4461954579981, 3, 100, 14, 0, 0, 2014-03-02
694, "Curtisfly"-"0", 58750, 97.4416098230148, 11, 100.972345684303, 14, 0, 0, 2014-03-03
695, "Koenfighter"-"0", 57596, 97.4176540383379, 2, 100, 14, 0, 0, 2014-05-30
696, "Calahagus"-"0", 55169, 97.3150198868995, 3, 100, 14, 0, 0, 2014-04-19
697, "canttouchthis"-"0", 34176, 97.2214908446442, 25, 112.51184973017, 14, 0, 0, 2014-05-16
698, "JamesFrancoVEVO"-"0", 56357, 97.1997384236969, 6, 100, 14, 0, 0, 2014-03-01
699, "OhNoNoah"-"0", 61118, 97.168021422875, 1, 100, 14, 0, 0, 2014-04-04
700, "matt4904"-"0", 62002, 97.1676268008102, 2, 100, 14, 0, 0, 2014-05-21
701, "lazypotato"-"0", 60060, 97.1659678955835, 1, 100, 14, 0, 0, 2014-03-06
702, "shaun.thompson"-"0", 46661, 97.1632653061224, 2, 100, 14, 0, 0, 2014-03-08
703, "Bleston16"-"0", 51208, 97.1632653061224, 2, 100, 14, 0, 0, 2014-04-03
704, "ParadisoVia"-"0", 60615, 97.1632653061224, 2, 100, 20, 0, 0, 2014-03-14
705, "nhldevilfan"-"1", 60767, 97.1632653061224, 2, 100, 20, 0, 0, 2014-03-18
706, "guo-money"-"0", 60861, 97.1632653061224, 2, 100, 20, 0, 0, 2014-03-20
707, "ineedaname"-"1", 61536, 97.1632653061224, 2, 100, 20, 0, 0, 2014-04-24
708, "OliSchoRob"-"0", 61540, 97.1632653061224, 2, 100, 20, 0, 0, 2014-04-14
709, "DerDoktor"-"0", 62030, 97.1632653061224, 2, 100, 20, 0, 0, 2014-05-12
710, "BlackSwine"-"0", 62339, 97.1632653061224, 2, 100, 20, 0, 0, 2014-05-17
711, "liam2783"-"0", 62587, 97.1591183712442, 1, 100, 21, 0, 0, 2014-05-30
712, "davis.rosato"-"0", 62262, 97.1474564991124, 1, 100, 21, 0, 0, 2014-05-29
713, "davimart123"-"0", 62263, 97.1474564991124, 1, 100, 21, 0, 0, 2014-05-29
714, "KostiKontos"-"0", 62565, 97.1454640984066, 1, 100, 21, 0, 0, 2014-05-29
715, "ANimac"-"0", 14359, 97.1454452671334, 2, 100, -148, 1, -1.4259833042952, 2014-08-02
716, "bcmcsweeney"-"1", 49040, 97.1428571428571, 1, 100, 20, 0, 0, 2014-07-12
717, "Sir Squiggy Scott"-"0", 49204, 97.1428571428571, 1, 100, 20, 0, 0, 2014-07-12
718, "Tyler Perry's Madea Plays Webd"-"0", 49740, 97.1428571428571, 1, 100, 20, 0, 0, 2014-03-11
719, "torra6"-"0", 56814, 97.1428571428571, 1, 100, 20, 0, 0, 2014-06-26
720, "Existential Horror"-"0", 56833, 97.1428571428571, 1, 100, 20, 0, 0, 2014-06-26
721, "Drewstepher"-"0", 57159, 97.1428571428571, 1, 100, 20, 0, 0, 2014-06-26
722, "meganrose9081"-"0", 60334, 97.1428571428571, 1, 100, 22, 0, 0, 2014-03-07
723, "nerdyman787"-"0", 60382, 97.1428571428571, 1, 100, 22, 0, 0, 2014-05-31
724, "suckitGogats"-"0", 60591, 97.1428571428571, 1, 100, 22, 0, 0, 2014-03-11
725, "jedakk21"-"0", 60600, 97.1428571428571, 1, 100, 22, 0, 0, 2014-04-04
726, "onceuponanothertime"-"0", 60924, 97.1428571428571, 1, 100, 22, 0, 0, 2014-05-31
727, "Rosenthal"-"0", 61036, 97.1428571428571, 1, 100, 22, 0, 0, 2014-04-04
728, "ajcr0007"-"0", 61277, 97.1428571428571, 1, 100, 22, 0, 0, 2014-04-03
729, "SeaHogarth"-"0", 61915, 97.1428571428571, 1, 100, 22, 0, 0, 2014-05-31
730, "THELEGION"-"1", 61960, 97.1428571428571, 1, 100, 22, 0, 0, 2014-05-02
731, "lecztomek"-"0", 62904, 97.1428571428571, 1, 100, 22, 0, 0, 2014-06-18
732, "mazer2"-"0", 62909, 97.1428571428571, 1, 100, 22, 0, 0, 2014-06-18
733, "SwiggitySwag"-"1", 63177, 97.1428571428571, 1, 100, 22, 0, 0, 2014-06-26
734, "ctd"-"1", 63287, 97.1428571428571, 1, 100, 22, 0, 0, 2014-07-02
735, "mattmayhem"-"0", 63870, 97.1428571428571, 1, 100, 22, 0, 0, 2014-07-30
736, "cmc207"-"0", 63871, 97.1428571428571, 1, 100, 22, 0, 0, 2014-07-30
737, "Chefs_Creme_Fraiche"-"0", 63872, 97.1428571428571, 1, 100, 22, 0, 0, 2014-07-30
738, "chanwest123"-"0", 63873, 97.1428571428571, 1, 100, 22, 0, 0, 2014-07-30
739, "AlmightyEpsilon"-"0", 64352, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
740, "Malaxeur"-"0", 63054, 97.1294089996211, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
741, "drpv"-"1", 61545, 97.1269611684616, 1, 100, 21, 0, 0, 2014-04-16
742, "DaDawnkoz"-"0", 64593, 97.0864553439526, 1, 100, New Entry, New Entry, New Entry, 2014-08-31
743, "Phone"-"0", 62492, 97.0757057303572, 2, 100, 24, 0, 0, 2014-05-26
744, "KillaChinchilla"-"1", 59658, 97.0645195707768, 1, 100, 24, 0, 0, 2014-03-16
745, "mattd630"-"0", 62952, 97.0526874534457, 1, 100, 24, 0, 0, 2014-06-19
746, "LordSatan"-"1", 63450, 97.0522654400546, 4, 105.97373240065, New Entry, New Entry, New Entry, 2014-08-27
747, "JustLt"-"0", 60758, 97.0469869687974, 2, 100, 23, 0, 0, 2014-03-17
748, "MrAnderson"-"0", 49017, 96.9842064863736, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
749, "thegrum"-"1", 61514, 96.98249064814, 2, 100, 24, 0, 0, 2014-04-19
750, "Tokawase"-"0", 63068, 96.9810014023149, 1, 100, 24, 0, 0, 2014-06-23
751, "EmilyC425"-"0", 60093, 96.9469097524315, 1, 100, 25, 0, 0, 2014-03-11
752, "Kinshasa Rising Returns"-"0", 62811, 96.8931597947193, 1, 100, 25, 0, 0, 2014-06-12
753, "jbeutel"-"0", 60508, 96.8280686865658, 1, 100, 27, 0, 0, 2014-06-12
754, "Age of Intrigue"-"0", 44353, 96.8051907842801, 14, 117.359758568248, 27, 0, 0, 2014-03-16
755, "Spruce"-"0", 64027, 96.803102064435, 2, 102.669956735007, New Entry, New Entry, New Entry, 2014-08-18
756, "Hawk04"-"0", 62780, 96.7973188562097, 2, 102.663823029313, 26, 0, 0, 2014-06-12
757, "Chupalook"-"0", 62579, 96.7174189849125, 1, 100, 27, 0, 0, 2014-05-29
758, "Devan971"-"1", 62641, 96.6879387116892, 2, 102.685741222406, 27, 0, 0, 2014-06-03
759, "nwbaldridge"-"0", 59809, 96.6544326971593, 7, 100, 27, 0, 0, 2014-03-19
760, "alexanderm006"-"0", 62284, 96.6386554621849, 1, 100, 27, 0, 0, 2014-05-17
761, "Se&aacute;n"-"0", 61671, 96.6195124835968, 2, 100, 28, 0, 0, 2014-04-27
762, "auuustin"-"0", 64477, 96.6151086195844, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
763, "tayshwnjackson"-"0", 61710, 96.6105346937538, 1, 100, 27, 0, 0, 2014-04-22
764, "Igija"-"0", 63790, 96.5880031560945, 1, 100, 27, 0, 0, 2014-07-28
765, "xSxHxAxRxPx"-"0", 62701, 96.5627639509166, 1, 100, 27, 0, 0, 2014-06-04
766, "zorclex"-"0", 31899, 96.5508953454356, 5, 100, 27, 0, 0, 2014-05-23
767, "jslion"-"0", 59910, 96.549105601739, 1, 100, 27, 0, 0, 2014-04-22
768, "jd97504"-"0", 63616, 96.4268147546552, 5, 100, 407, 2, 13.6260330250152, 2014-08-10
769, "Overkell"-"0", 62940, 96.426239496267, 16, 112.440486974995, 27, 0, 0, 2014-07-20
770, "Grognours"-"0", 62984, 96.3847752319505, 5, 100, 28, 0, 0, 2014-06-27
771, "Joshbrooks"-"0", 56373, 96.3830091305735, 5, 103.736152899253, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
772, "BIG-FAT-N00B"-"1", 61586, 96.3771804655451, 5, 100, 27, 0, 0, 2014-05-08
