Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
251, "Mrandoman"-"0", 43372, 119.981720923179, 3, 121.720586443804, 12, 0, 0, 2012-07-12
252, "Chanakya."-"0", 42942, 119.928789826197, 35, 127.462912369071, 12, 0, 0, 2012-09-08
253, "Johnny Cash"-"0", 7739, 119.77713504362, 2, 119.77713504362, 13, 0, 0, 2012-06-29
254, "AresxWarxGod"-"0", 24180, 119.734521884311, 26, 121.524989089033, 13, 0, 0, 2012-06-07
255, "crowley"-"0", 21755, 119.725663745826, 25, 140.641775477646, 13, 0, 0, 2012-05-29
256, "Fairfax"-"0", 46314, 119.723312314949, 42, 124.695487093799, 297, 29, 16.3294286795775, 2012-10-30
257, "HITLER69"-"1", 39186, 119.425660418963, 24, 122.987642117376, 12, 0, 0, 2012-07-22
258, "Gerry"-"0", 46521, 119.317160870411, 5, 119.317160870411, 1073, 3, 25.1238912526265, 2012-10-30
259, "AK47"-"0", 20279, 119.241611943978, 4, 120.969751247514, Re-Entry, Re-Entry, Re-Entry, 2012-10-23
260, "Rafa"-"1", 46202, 119.235788146432, 1, 119.235788146432, 11, 0, 0, 2012-07-19
261, "RickStar3443"-"0", 46195, 119.220925696674, 7, 119.220925696674, 11, 0, 0, 2012-07-23
262, "carson87"-"0", 35676, 119.132850728557, 16, 122.794275444749, 11, 0, 0, 2012-07-04
263, "FlemGem"-"0", 46110, 119.042554273264, 4, 135.849922531406, -56, 2, -9.04451554206176, 2012-10-31
264, "Shyguy27"-"0", 20578, 118.965558449858, 3, 118.965558449858, 10, 0, 0, 2012-07-05
265, "BenK"-"0", 45411, 118.878149944229, 1, 118.878149944229, 11, 0, 0, 2012-06-21
266, "Shibity"-"0", 27968, 118.802079290485, 9, 127.760467929933, 11, 0, 0, 2012-09-20
267, "yaks"-"0", 44001, 118.67503956926, 27, 120.394967678959, 35, 3, 2.51437026636538, 2012-10-25
268, "xpedior"-"0", 31495, 118.48209990875, 336, 152.46926776677, -17, 2, -3.45914973478601, 2012-10-11
269, "Timitz"-"0", 39978, 118.445828547389, 5, 118.445828547389, Re-Entry, Re-Entry, Re-Entry, 2012-10-09
270, "darthpepper"-"0", 34707, 118.366323573162, 4, 118.366323573162, 9, 0, 0, 2012-06-20
271, "Grand-Duc Henri"-"0", 28133, 118.339906086945, 28, 120.010447663158, 9, 0, 0, 2012-05-31
272, "Ben e Boy"-"0", 6235, 118.127631957664, 1, 118.127631957664, 9, 0, 0, 2012-06-14
273, "mephistopheles"-"0", 30074, 118.089785156294, 39, 122.134946306819, 10, 0, 0, 2012-06-23
274, "rotterdam13"-"0", 35193, 118.022502441307, 37, 126.240771495407, 10, 0, 0, 2012-08-16
275, "joeschmoe22"-"1", 41110, 117.260545446315, 14, 132.243529358671, 14, 0, 0, 2012-09-24
276, "stranger"-"0", 41240, 116.890704662737, 47, 132.576748554313, 17, 0, 0, 2012-09-27
277, "Svennieboys"-"0", 45683, 116.880753037609, 14, 116.880753037609, 17, 0, 0, 2012-07-11
278, "SCommanderThor"-"0", 31208, 116.857734451099, 18, 116.857734451099, 17, 0, 0, 2012-08-15
279, "octopus_seppuku"-"0", 37097, 116.844021064871, 17, 121.039200467063, 17, 0, 0, 2012-07-01
280, "clockwork"-"0", 46566, 116.804514956426, 10, 116.804514956426, 425, 3, 16.3927851183005, 2012-10-18
281, "Utom"-"0", 43908, 116.573138982337, 3, 117.335900325722, 16, 0, 0, 2012-08-31
282, "The man who can't be moved"-"1", 33605, 116.446736645638, 12, 116.446736645638, 16, 0, 0, 2012-09-03
283, "cujo8400"-"0", 20873, 116.375127627203, 30, 145.752430992984, 16, 0, 0, 2012-07-25
284, "taylorswift"-"0", 24893, 116.321924475464, 25, 121.056029323793, 16, 0, 0, 2012-07-19
285, "ObamaTheCactus"-"0", 44679, 116.279087629126, 1, 116.279087629126, 16, 0, 0, 2012-05-20
286, "garzahd"-"0", 38544, 116.12297658174, 11, 120.332442110279, 17, 0, 0, 2012-07-29
287, "TomTom"-"0", 28780, 116.018967178898, 10, 130.273493595514, -64, 4, -9.52995292214258, 2012-10-29
288, "xcmatt"-"0", 23191, 115.988603734957, 7, 115.988603734957, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
289, "mckenziecanread"-"0", 42365, 115.859090215005, 5, 115.859090215005, 15, 0, 0, 2012-06-27
290, "neilkaz"-"0", 42605, 115.808844128189, 14, 115.891185381558, 15, 0, 0, 2012-05-21
291, "Alderian"-"0", 13677, 115.760096842182, 5, 117.437779405112, 15, 0, 0, 2012-06-18
292, "Riker"-"0", 43944, 115.757931675655, 9, 115.757931675655, 15, 0, 0, 2012-08-04
293, "bagatur"-"0", 48129, 115.685999332856, 7, 117.36260801884, New Entry, New Entry, New Entry, 2012-10-30
294, "ffeineandsugar"-"0", 40345, 115.58697867406, 8, 115.58697867406, 14, 0, 0, 2012-05-13
295, "Rogerdm"-"1", 45036, 115.582577910452, 9, 117.372132118261, -5, 1, -1.67510982478916, 2012-10-03
296, "The Mods are Idiots"-"1", 47516, 115.561992271437, 1, 115.561992271437, New Entry, New Entry, New Entry, 2012-10-04
297, "dD_ShockTrooper"-"0", 30884, 115.458570289044, 19, 117.894003368493, -11, 3, -2.43543307944898, 2012-10-26
298, "kramey777"-"0", 42439, 115.456011183912, 15, 120.548940321519, 11, 0, 0, 2012-07-03
299, "rpzrz"-"0", 45127, 115.386470868899, 10, 115.386470868899, 11, 0, 0, 2012-08-19
300, "Socrates Dissatisfied"-"0", 43770, 115.206970104828, 1, 115.206970104828, 12, 0, 0, 2012-05-02
301, "Bonaparte23"-"0", 46942, 115.105347455584, 66, 125.555988770853, 55, 44, 2.7300332886339, 2012-10-31
302, "Robocock"-"1", 40616, 115.06489397294, 4, 115.06489397294, 13, 0, 0, 2012-07-10
303, "Tyran"-"0", 45146, 115.042954829045, 69, 136.626112203363, 687, 9, 16.8419078419749, 2012-10-28
304, "xorxes"-"0", 42435, 115.013956403812, 10, 117.195875409503, 12, 0, 0, 2012-06-17
305, "babysmurfs"-"0", 46001, 114.969206963322, 51, 123.294809938156, -40, 6, -4.85219018146968, 2012-10-17
306, "BeanderSnatch"-"0", 24603, 114.812994287291, 2, 114.812994287291, 11, 0, 0, 2012-07-10
307, "pjkon"-"0", 43680, 114.696262683238, 8, 116.358527359807, 12, 0, 0, 2012-07-03
308, "Nickolas"-"0", 42293, 114.562377571298, 24, 121.250416920248, 21, 1, 0.537682210698577, 2012-10-01
309, "Shepherd9"-"0", 45128, 114.496535456397, 16, 114.923682576805, 12, 0, 0, 2012-08-08
310, "fairleym"-"0", 43577, 114.419098836855, 39, 127.314276007015, 40, 1, 1.5993347554126, 2012-10-02
311, "Aldawg"-"0", 47232, 114.267400288618, 4, 114.267400288618, 13, 0, 0, 2012-09-21
312, "Sourness"-"0", 8219, 114.22835213761, 24, 129.319822935363, 13, 0, 0, 2012-08-13
313, "M8R"-"1", 45570, 114.165562545717, 1, 114.165562545717, 14, 0, 0, 2012-06-27
314, "Landru428"-"0", 32614, 114.026951540215, 15, 115.679516055291, 14, 0, 0, 2012-09-27
315, "Locke Enderas"-"1", 47641, 114.008534518406, 5, 114.008534518406, New Entry, New Entry, New Entry, 2012-10-13
316, "Imperator Dux"-"0", 7729, 114.005377012168, 35, 114.825559580601, 14, 0, 0, 2012-08-20
317, "Pantalone"-"0", 10190, 113.962155761222, 13, 116.962123578104, 14, 0, 0, 2012-08-08
318, "Leonidas"-"0", 35399, 113.918034212494, 47, 129.093236280556, 14, 0, 0, 2012-06-19
319, "EpicFail"-"0", 45016, 113.904965943096, 97, 128.319553385284, -8, 10, -1.30586128385838, 2012-10-20
320, "Newman1993"-"0", 30761, 113.892095425891, 14, 115.613963863595, 13, 0, 0, 2012-05-14
321, "Mackdenisss"-"0", 42505, 113.859951695631, 4, 114.599526483975, 14, 0, 0, 2012-08-04
322, "senter"-"0", 30830, 113.645536226471, 20, 117.114480537804, 15, 0, 0, 2012-07-06
323, "pjmansfield99"-"0", 20635, 113.600657078764, 130, 168.297076580975, 41, 8, 1.98932659055133, 2012-10-10
324, "josefer"-"0", 38920, 113.574129300142, 10, 117.844809043913, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
325, "KiNg Of DiPlOmAcY"-"0", 42466, 113.529206079667, 26, 118.388620445913, 13, 0, 0, 2012-08-10
326, "MayoDomo"-"0", 46450, 113.443787217371, 2, 113.443787217371, 13, 0, 0, 2012-08-03
327, "Putin33"-"0", 7661, 113.357638565861, 153, 183.512855954163, 9, 5, -0.380044551869659, 2012-10-29
328, "JoGa"-"0", 32948, 113.305717931815, 54, 117.774984544798, 20, 1, 0.304311860378249, 2012-10-01
329, "Buddamoose"-"0", 43977, 113.292841950438, 60, 136.019922774542, 11, 0, 0, 2012-09-19
330, "Maccabee"-"0", 45562, 113.292051710394, 7, 114.933965503298, 11, 0, 0, 2012-07-04
331, "Survion"-"0", 39487, 113.262883526749, 18, 120.271348987443, 11, 0, 0, 2012-08-08
332, "ninjaruler"-"0", 36737, 113.25060155212, 18, 113.418357709664, 11, 0, 0, 2012-06-14
333, "MVAgrippa"-"0", 44838, 113.242612869566, 7, 113.242612869566, 11, 0, 0, 2012-05-28
334, "frauk"-"1", 33546, 113.090635793642, 8, 113.090635793642, 11, 1, 0.004104831952219, 2012-10-04
335, "heldje"-"0", 37573, 113.008526155996, 27, 120.497531713897, 12, 0, 0, 2012-07-06
336, "0 king7"-"1", 45015, 112.917809796831, 23, 113.34027955052, 13, 0, 0, 2012-07-07
337, "Mortalman"-"0", 31777, 112.866800437213, 8, 119.636381094654, -19, 2, -1.93313942401434, 2012-10-20
338, "BornAgainGamer"-"0", 11806, 112.727016410775, 12, 115.556740732665, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
339, "JulianLo"-"0", 43842, 112.629275964292, 8, 117.190402607159, 14, 0, 0, 2012-05-12
340, "Spicy"-"0", 45334, 112.402654840975, 57, 112.402654840975, 15, 0, 0, 2012-07-28
341, "JRMA"-"1", 45606, 112.332093566237, 2, 113.321669641174, 16, 0, 0, 2012-06-29
342, "Shibabalo"-"0", 45398, 112.284685088363, 2, 113.911999365006, 17, 0, 0, 2012-06-23
343, "Hammourabi"-"0", 44218, 112.141729479044, 7, 113.766971935262, 17, 0, 0, 2012-06-17
344, "Homelywaffle"-"0", 37277, 112.056338893783, 3, 112.056338893783, 17, 0, 0, 2012-07-27
345, "marwanb7"-"0", 45460, 111.978450879833, 27, 134.042737774203, -70, 5, -6.96814228795853, 2012-10-30
346, "Yuul"-"0", 18314, 111.848356270284, 26, 115.844465701071, 16, 0, 0, 2012-07-01
347, "omok"-"0", 10985, 111.773082226012, 19, 111.773082226012, 16, 0, 0, 2012-05-10
348, "aodshark"-"0", 28384, 111.594255477433, 4, 118.02478277355, 17, 0, 0, 2012-08-23
349, "Nonevah"-"0", 43512, 111.382746006083, 2, 111.382746006083, 17, 0, 0, 2012-05-21
350, "Riley the Vague"-"0", 47643, 111.380598696193, 3, 111.380598696193, New Entry, New Entry, New Entry, 2012-10-29
351, "cardwarrior"-"1", 8664, 111.30080404022, 20, 128.773250929812, -66, 1, -6.66976023578908, 2012-10-28
352, "Corb"-"0", 35983, 111.166542578586, 5, 114.412110614382, 16, 0, 0, 2012-06-02
353, "Fletch!"-"0", 34273, 110.977244871392, 9, 132.166971422755, Re-Entry, Re-Entry, Re-Entry, 2012-10-28
354, "aadonis"-"0", 30818, 110.95967226339, 139, 121.178674705874, 16, 0, 0, 2012-09-26
355, "Altitude"-"0", 46997, 110.939948533779, 3, 110.939948533779, 16, 0, 0, 2012-09-09
356, "Youghy"-"0", 37197, 110.82609030409, 29, 113.779502913119, 16, 0, 0, 2012-06-13
357, "Walmart"-"0", 32499, 110.717133431304, 14, 126.212832485977, 16, 0, 0, 2012-09-04
358, "SpaciousPlace"-"0", 39721, 110.712096244852, 3, 110.712096244852, 16, 0, 0, 2012-09-28
359, "major_iddon"-"1", 46703, 110.697633019146, 2, 110.697633019146, 16, 0, 0, 2012-08-17
360, "WarriorOfGrace"-"0", 43792, 110.586882849893, 4, 111.382471935144, 9, 2, -0.463404094486251, 2012-10-03
361, "Crazy Anglican"-"0", 15340, 110.495230700013, 11, 112.444112729758, 16, 0, 0, 2012-08-15
362, "Tibarius"-"0", 17272, 110.476680195435, 9, 110.476680195435, 16, 0, 0, 2012-08-10
363, "undercover"-"0", 32279, 110.469303182871, 12, 110.685701141545, 16, 0, 0, 2012-09-06
364, "arb213"-"0", 46890, 110.436290914574, 12, 110.436290914574, 102, 6, 3.95386674997347, 2012-10-30
365, "Cgrain"-"0", 45595, 110.389306759599, 3, 111.954095259675, 15, 0, 0, 2012-07-06
366, "surfdaddy22"-"0", 45559, 110.322760517628, 9, 111.92164110484, 16, 0, 0, 2012-08-26
367, "griffstamon596"-"0", 46788, 110.205504343876, 3, 112.504952527231, 125, 1, 4.50498289086038, 2012-10-30
368, "krishna2012"-"0", 44973, 110.13442388678, 2, 116.638655462185, 16, 0, 0, 2012-06-03
369, "semipro"-"0", 36650, 110.096972258438, 13, 110.759256900054, 17, 0, 0, 2012-09-17
370, "craftsman"-"0", 47503, 109.962926030591, 9, 109.962926030591, New Entry, New Entry, New Entry, 2012-10-28
371, "TheGerkuman"-"0", 45720, 109.90700071535, 1, 109.90700071535, 18, 0, 0, 2012-07-05
372, "scagga"-"0", 10052, 109.883237556392, 2, 109.883237556392, 19, 0, 0, 2012-09-18
373, "LhomasTardner"-"0", 7012, 109.853413138544, 1, 109.853413138544, 19, 0, 0, 2012-06-15
374, "xiao1108"-"0", 42012, 109.781984123998, 13, 111.373027372172, 19, 0, 0, 2012-08-05
375, "TheJon"-"1", 46968, 109.765045349583, 4, 109.765045349583, 19, 0, 0, 2012-09-09
376, "Bbrett93"-"0", 29225, 109.719537991104, 2, 111.309676222859, 19, 0, 0, 2012-06-08
377, "m"-"0", 32945, 109.690654001601, 24, 114.708586627018, Re-Entry, Re-Entry, Re-Entry, 2012-10-07
378, "Pearcer15"-"0", 46790, 109.604199235228, 4, 109.604199235228, 18, 0, 0, 2012-08-26
379, "code_man313"-"0", 42704, 109.576793028642, 27, 113.587285207975, 2, 1, -0.788322252004619, 2012-10-25
380, "grotiuss"-"0", 45741, 109.564707225475, 6, 109.564707225475, 17, 0, 0, 2012-07-15
381, "gryncat"-"0", 4087, 109.531635716141, 7, 113.484851517419, 17, 0, 0, 2012-07-27
382, "Evansevern"-"0", 45328, 109.527712181783, 2, 115.954345236489, 17, 0, 0, 2012-06-18
383, "bdetz11"-"0", 41726, 109.505878504294, 5, 112.363622294071, 18, 0, 0, 2012-07-09
384, "BigDaddy24/7"-"1", 44686, 109.500829637992, 21, 109.500829637992, 18, 0, 0, 2012-06-28
385, "Revolution1911"-"1", 45003, 109.370274313951, 2, 109.370274313951, 18, 0, 0, 2012-06-03
386, "Submeiulus"-"1", 40889, 109.340434624582, 15, 116.56843189314, 18, 0, 0, 2012-08-10
387, "Socialgenius78"-"1", 46704, 109.237683046712, 3, 109.237683046712, 18, 0, 0, 2012-08-17
388, "Tycoonbelle"-"0", 46370, 109.233962155412, 4, 109.233962155412, 18, 0, 0, 2012-08-02
389, "Chris_"-"0", 33868, 109.129813908694, 37, 111.93318131306, 18, 0, 0, 2012-09-10
390, "admakbr"-"0", 45797, 109.115683276565, 7, 115.811226645264, 18, 0, 0, 2012-07-28
391, "JamesFitz"-"1", 45638, 109.111315037252, 5, 109.111315037252, 18, 0, 0, 2012-07-05
392, "G."-"1", 47284, 109.006296519787, 3, 109.071603038168, New Entry, New Entry, New Entry, 2012-10-16
393, "kreilly89"-"0", 14185, 108.801541921018, 17, 125.564434205729, 19, 0, 0, 2012-06-23
394, "SuperSteve"-"0", 36769, 108.795172466589, 30, 110.37191409654, 19, 0, 0, 2012-07-29
395, "iskander9100"-"0", 44357, 108.717321777602, 1, 108.717321777602, 19, 0, 0, 2012-05-08
396, "TroySmith727"-"0", 46866, 108.661672576603, 3, 109.190113328365, 21, 0, 0, 2012-09-05
397, "Tielman Templar"-"0", 37296, 108.633972098382, 13, 128.429846296246, 22, 0, 0, 2012-06-25
398, "kanosha"-"0", 37648, 108.624909285254, 57, 127.662927036716, -171, 4, -16.2283317026934, 2012-10-27
399, "groverloaf"-"0", 15498, 108.556963082064, 22, 119.196614214255, 21, 0, 0, 2012-06-30
400, "eskel96"-"0", 43510, 108.542911696673, 8, 118.603632516871, 21, 0, 0, 2012-08-29
401, "Nowhere in the sun"-"1", 46302, 108.538199604826, 3, 110.111216990403, 21, 0, 0, 2012-07-25
402, "Royal_Paladin "-"1", 45020, 108.524135406831, 5, 108.524135406831, 21, 0, 0, 2012-06-07
403, "Xzealio"-"0", 20079, 108.510120621162, 2, 108.510120621162, 21, 0, 0, 2012-07-05
404, "Dillinger"-"1", 22474, 108.488917127752, 10, 123.8062395191, Re-Entry, Re-Entry, Re-Entry, 2012-10-20
405, "Cesare Augusto"-"0", 44526, 108.470540552578, 3, 113.269996538668, 20, 0, 0, 2012-09-30
406, "G1"-"0", 37074, 108.459170265322, 6, 108.459170265322, 20, 0, 0, 2012-05-27
407, "Azkul"-"0", 34892, 108.457814901134, 6, 116.492402525613, 20, 0, 0, 2012-09-08
408, "General Jack"-"1", 47926, 108.452538981688, 1, 108.452538981688, New Entry, New Entry, New Entry, 2012-10-21
409, "aureliano5174"-"1", 26725, 108.414673845312, 5, 108.414673845312, 19, 0, 0, 2012-09-03
410, "mullentator"-"0", 45001, 108.413928139562, 1, 108.413928139562, 19, 0, 0, 2012-06-02
411, "youradhere"-"0", 7643, 108.351656186081, 15, 118.858787866676, 20, 0, 0, 2012-05-09
412, "ThaHunters"-"0", 43095, 108.303832455409, 6, 111.465822102815, 20, 0, 0, 2012-09-09
413, "Denny747"-"1", 44330, 108.303217279344, 2, 108.303217279344, 20, 0, 0, 2012-06-20
414, "leoobrien1995"-"0", 43644, 108.248634758797, 1, 108.248634758797, 20, 0, 0, 2012-05-28
415, "fwancophile"-"0", 2903, 108.211927138345, 1, 108.211927138345, 20, 0, 0, 2012-08-15
416, "RussianTeaParty"-"0", 34826, 108.206488016843, 1, 108.206488016843, 20, 0, 0, 2012-09-03
417, "Impsycho3"-"0", 46993, 108.206488016843, 1, 108.206488016843, 20, 0, 0, 2012-09-03
418, "peer-op-uw-muil"-"1", 45871, 108.184346417949, 3, 109.746555032959, 20, 0, 0, 2012-07-22
419, "BlueValco"-"0", 44441, 108.12966015281, 1, 108.12966015281, 20, 0, 0, 2012-05-13
420, "Rogers"-"0", 18034, 108.117269409973, 4, 114.669831192396, 20, 0, 0, 2012-07-12
421, "Tolstoy"-"0", 6785, 108.050664381652, 6, 114.556220420912, 20, 0, 0, 2012-07-08
422, "Michael34"-"0", 44952, 107.998377748597, 2, 107.998377748597, 20, 0, 0, 2012-06-03
423, "Tres"-"0", 44401, 107.951149927665, 11, 111.838751913792, -8, 1, -0.715033309388915, 2012-10-07
424, "nachoespino"-"0", 44692, 107.894490115046, 1, 107.894490115046, 19, 0, 0, 2012-05-21
425, "blacksmith11"-"0", 44468, 107.890870444685, 3, 107.890870444685, 19, 0, 0, 2012-05-24
426, "bunchan"-"0", 46293, 107.867974383929, 1, 107.867974383929, 19, 0, 0, 2012-08-04
427, "John-Locke"-"1", 46243, 107.838359179856, 6, 107.838359179856, 19, 0, 0, 2012-08-26
428, "bwp22"-"0", 34647, 107.786583603078, 41, 130.946597684433, 19, 0, 0, 2012-06-04
429, "Arial.VU"-"1", 46752, 107.77652718296, 14, 107.77652718296, 674, 5, 11.1993444007057, 2012-10-22
430, "diplonerd"-"0", 22897, 107.77616025539, 30, 107.77616025539, Re-Entry, Re-Entry, Re-Entry, 2012-10-29
431, "canttouchthis"-"0", 34176, 107.747818862375, 20, 112.51184973017, 84, 5, 2.96597984714174, 2012-10-22
432, "Wicksy27"-"0", 40958, 107.735481295131, 8, 107.735481295131, 16, 0, 0, 2012-05-11
433, "Okada"-"0", 46393, 107.683543111812, 5, 110.408413749779, 16, 0, 0, 2012-07-31
434, "Writteninsanity"-"0", 44708, 107.659012508985, 3, 107.659012508985, 16, 0, 0, 2012-05-26
435, "seaverrj1"-"0", 47922, 107.617262499461, 3, 111.595836861282, New Entry, New Entry, New Entry, 2012-10-22
436, "Don'tPanic"-"0", 44308, 107.593445058888, 8, 109.152770349596, 15, 0, 0, 2012-06-12
437, "Victorious"-"0", 29940, 107.581429377871, 32, 116.045052868726, 15, 0, 0, 2012-08-05
438, "TheCaptan"-"0", 29930, 107.473534489378, 1, 107.473534489378, New Entry, New Entry, New Entry, 2012-10-29
439, "NotThatKindOfDoctor"-"0", 47734, 107.473534489378, 1, 107.473534489378, New Entry, New Entry, New Entry, 2012-10-29
440, "Siska"-"1", 45533, 107.44438296687, 3, 107.44438296687, 13, 0, 0, 2012-06-27
441, "Italianwhocanfight333"-"0", 44513, 107.407112018501, 1, 107.407112018501, 13, 0, 0, 2012-08-08
442, "Barbapapa"-"1", 46642, 107.394982639233, 8, 107.628678582695, 13, 0, 0, 2012-09-16
443, "andrewlee"-"1", 28682, 107.329647748125, 29, 108.088564028632, 13, 0, 0, 2012-09-16
444, "St.Just"-"0", 44707, 107.325713876034, 2, 107.325713876034, 13, 0, 0, 2012-05-25
445, "Welshboydav"-"0", 46177, 107.215340252287, 2, 107.215340252287, 13, 0, 0, 2012-07-19
446, "habsfanatic"-"0", 19533, 106.977230006133, 1, 106.977230006133, 14, 0, 0, 2012-06-22
447, "cohenbucko"-"1", 45679, 106.935566630744, 7, 110.35792952581, 37, 2, 0.990794920921203, 2012-10-13
448, "Paranoid Gamer"-"1", 46349, 106.878866482749, 8, 115.912426476439, 13, 0, 0, 2012-07-30
449, "GTwist"-"0", 44520, 106.861576600477, 4, 106.861576600477, 13, 0, 0, 2012-07-15
450, "Vaelant"-"0", 41335, 106.680819615738, 2, 106.680819615738, 13, 0, 0, 2012-05-16
451, "dbk9889"-"1", 40902, 106.632689967618, 23, 106.809535607934, 13, 0, 0, 2012-07-03
452, "SpursFan17"-"0", 7919, 106.576077288141, 2, 106.576077288141, New Entry, New Entry, New Entry, 2012-10-30
453, "thejuggernaut"-"0", 46423, 106.538894623793, 1, 106.538894623793, 12, 0, 0, 2012-08-22
454, "Amulet of Yendor"-"0", 47271, 106.458948428601, 4, 106.458948428601, 13, 0, 0, 2012-09-25
455, "MegaByte"-"0", 46473, 106.458452632957, 1, 106.458452632957, 13, 0, 0, 2012-08-02
456, "nixie killer"-"1", 42897, 106.44101980317, 18, 115.338961170774, 13, 0, 0, 2012-05-29
457, "berdust"-"0", 46958, 106.386554621849, 1, 106.386554621849, 13, 0, 0, 2012-09-02
458, "DR"-"0", 37055, 106.38002769957, 8, 107.451922037812, 27, 1, 0.463133119441082, 2012-10-12
459, "Greylond"-"0", 46966, 106.342744940976, 7, 112.787759785883, 12, 0, 0, 2012-09-04
460, "Montresor"-"0", 36494, 106.315777380842, 11, 109.973466502924, 12, 0, 0, 2012-09-22
461, "dit keer word ik niet geband"-"1", 46439, 106.299226605842, 4, 113.238588300108, 12, 0, 0, 2012-08-02
462, "Bernardo"-"0", 33709, 106.281004050389, 6, 106.281004050389, 12, 0, 0, 2012-07-31
463, "bridgeeater"-"0", 33752, 106.206511829371, 1, 106.206511829371, 13, 0, 0, 2012-05-14
464, "Rondar"-"0", 46534, 106.172074550839, 2, 106.172074550839, 14, 0, 0, 2012-08-08
465, "diplomacyraptor6"-"1", 42353, 106.157391083915, 18, 107.722225491723, 10, 2, -0.118999746887653, 2012-10-10
466, "irka"-"1", 43841, 106.110208130287, 7, 106.110208130287, 13, 0, 0, 2012-09-09
467, "samu"-"0", 34516, 106.050817107333, 6, 106.050817107333, 13, 0, 0, 2012-08-13
468, "BJC27"-"1", 40105, 106.048235468435, 7, 107.585166417253, 13, 0, 0, 2012-05-14
469, "kykoche"-"0", 16858, 106.033569074876, 8, 112.549161162555, 13, 0, 0, 2012-06-12
470, "superkeiko"-"0", 8298, 105.981512561456, 10, 113.698424274052, 13, 0, 0, 2012-06-11
471, "DiploMerlin"-"0", 42355, 105.897903926821, 1, 105.897903926821, 15, 0, 0, 2012-05-17
472, "rhydon"-"0", 17621, 105.858181136549, 10, 120.88269547767, 21, 1, 0.216658155060898, 2012-10-01
473, "StackelbergFollower"-"0", 45751, 105.77806489569, 29, 110.444086034847, 208, 17, 5.00483095351521, 2012-10-31
474, "Isaeldir"-"0", 42916, 105.764979691945, 6, 106.794727382865, 14, 0, 0, 2012-05-19
475, "sturgeon"-"0", 27400, 105.729305225633, 4, 107.261613997019, 14, 0, 0, 2012-07-18
476, "greenninja3309"-"0", 37392, 105.722560384518, 7, 105.722560384518, 14, 0, 0, 2012-06-18
477, "Jowe"-"0", 37389, 105.720231307836, 181, 111.958891704379, 14, 0, 0, 2012-08-20
478, "egg82"-"0", 48050, 105.634924656211, 1, 105.634924656211, New Entry, New Entry, New Entry, 2012-10-28
479, "Oxydre"-"1", 45826, 105.604316429254, 15, 114.540988917677, 15, 0, 0, 2012-07-13
480, "Pete U"-"0", 15805, 105.585074939991, 4, 111.853746406484, 15, 0, 0, 2012-07-17
481, "johny_unwe"-"1", 45304, 105.553693180149, 1, 105.553693180149, 16, 0, 0, 2012-06-17
482, "swann"-"0", 17391, 105.527659418927, 5, 112.806154651467, -131, 3, -7.27849523254017, 2012-10-19
483, "Wernazuma"-"0", 43102, 105.514963486618, 2, 105.514963486618, 93, 1, 2.6003581108196, 2012-10-06
484, "TedFawkes"-"0", 47723, 105.462532823421, 2, 105.462532823421, New Entry, New Entry, New Entry, 2012-10-30
485, "Fresno Bob"-"0", 26974, 105.437127558177, 3, 105.437127558177, 14, 0, 0, 2012-09-21
486, "klokskap"-"0", 17060, 105.408687604798, 87, 163.821932539048, 14, 0, 0, 2012-06-02
487, "Bappos"-"1", 45582, 105.375166899344, 20, 107.363953037897, 14, 0, 0, 2012-07-25
488, "Born_to_rule"-"0", 47937, 105.337399657781, 1, 105.337399657781, New Entry, New Entry, New Entry, 2012-10-22
489, "maximo833"-"0", 38033, 105.287579189599, 1, 105.287579189599, New Entry, New Entry, New Entry, 2012-10-20
490, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 14, 0, 0, 2012-09-08
491, "Astaror"-"0", 48047, 105.260022120401, 6, 105.260022120401, New Entry, New Entry, New Entry, 2012-10-31
492, "brainbomb"-"0", 41025, 105.244434597045, 130, 118.202475208008, -82, 31, -3.81069170528612, 2012-10-29
493, "SpeakingSoftly"-"0", 45113, 105.227376141405, 2, 105.227376141405, 12, 0, 0, 2012-07-03
494, "The Rainman"-"1", 48134, 105.163402781206, 1, 105.163402781206, New Entry, New Entry, New Entry, 2012-10-28
495, "durpies"-"0", 46588, 105.130824260895, 2, 107.107399484073, 11, 0, 0, 2012-08-09
496, "DemonGSides"-"0", 959, 105.099497981301, 3, 105.099497981301, 11, 0, 0, 2012-05-08
497, "reads2much3"-"0", 36681, 105.045643121064, 27, 105.045643121064, 12, 0, 0, 2012-07-27
498, "TRoosevelt2014"-"0", 45607, 105.005580739907, 2, 108.057920588976, 12, 0, 0, 2012-06-29
499, "mangofretzer"-"0", 36018, 104.926931823913, 7, 113.30583324866, 12, 0, 0, 2012-06-17
500, "Cod"-"0", 34390, 104.811584456916, 3, 104.811584456916, 12, 0, 0, 2012-05-19
501, "JMeister790"-"0", 36557, 104.808145688184, 43, 112.324118403802, 12, 0, 0, 2012-07-08
502, "Dinnevarius"-"1", 45120, 104.779221830321, 5, 104.9676616326, 14, 0, 0, 2012-07-17
503, "Arya8"-"0", 29199, 104.775067655161, 47, 115.192230675581, 14, 0, 0, 2012-06-18
