Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "BohemianRapCity"-"0", 80939, 102.218751974057, 17, 113.827946222073, -64, 4, -5.26429257924039, 2016-11-14
249, "micha"-"0", 75625, 102.216436582399, 5, 108.339760070821, -21, 1, -1.48139763162897, 2016-11-03
250, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, 0, 0, 0, 2016-07-04
251, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, 0, 0, 0, 2016-08-25
252, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, -44, 1, -2.9995501874219, 2016-11-01
253, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, -1, 0, 0, 2016-07-01
254, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, 2, 2, 0.196911840746125, 2016-11-26
255, "jasilampfro"-"0", 78435, 101.874837200826, 1, 101.874837200826, -1, 0, 0, 2016-06-02
256, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, -1, 0, 0, 2016-10-28
257, "CarlVonClausewitz"-"1", 80576, 101.470462050909, 1, 101.470462050909, 2, 0, 0, 2016-10-21
258, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, 2, 0, 0, 2016-08-22
259, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, 2, 0, 0, 2016-10-31
260, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, 2, 0, 0, 2016-08-29
261, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, 2, 0, 0, 2016-08-16
262, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, 2, 0, 0, 2016-08-17
263, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, 2, 0, 0, 2016-09-20
264, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, 2, 0, 0, 2016-10-24
265, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, 2, 0, 0, 2016-08-23
266, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, 2, 0, 0, 2016-08-16
267, "CAPT Brad"-"1", 81804, 100.960317254664, 74, 100.960317254664, 363, 39, 7.60534583835474, 2016-11-30
268, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, 1, 0, 0, 2016-08-10
269, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, 3, 0, 0, 2016-10-30
270, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, 3, 0, 0, 2016-10-24
271, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, Re-Entry, Re-Entry, Re-Entry, 2016-11-27
272, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, 2, 0, 0, 2016-10-07
273, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, 2, 0, 0, 2016-10-07
274, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, New Entry, New Entry, New Entry, 2016-11-06
275, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, 1, 0, 0, 2016-10-25
276, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, 1, 0, 0, 2016-10-31
277, "Nynzal"-"0", 82446, 100.781358687923, 3, 100.781358687923, New Entry, New Entry, New Entry, 2016-11-26
278, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, 0, 0, 0, 2016-09-27
279, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, 0, 0, 0, 2016-07-05
280, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, 0, 0, 0, 2016-07-05
281, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, 1, 0, 0, 2016-07-03
282, "haldrimor"-"0", 79466, 100.679236584762, 2, 100.679236584762, 2, 0, 0, 2016-06-26
283, "Claesar"-"0", 74492, 100.666581359559, 5, 100.666581359559, 2, 0, 0, 2016-09-02
284, "happyfrog"-"1", 72429, 100.663400623567, 4, 103.598330317244, 2, 0, 0, 2016-06-12
285, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, 2, 0, 0, 2016-10-31
286, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, 2, 0, 0, 2016-07-18
287, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, 2, 0, 0, 2016-09-16
288, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, 2, 0, 0, 2016-08-20
289, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, 2, 0, 0, 2016-08-20
290, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, 2, 0, 0, 2016-07-25
291, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, 2, 0, 0, 2016-07-13
292, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, 2, 0, 0, 2016-07-13
293, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, 2, 0, 0, 2016-07-13
294, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, 6, 0, 0, 2016-09-15
295, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, 6, 0, 0, 2016-09-23
296, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, 7, 0, 0, 2016-10-18
297, "Loqutus"-"0", 77431, 100.030248295505, 1, 100.030248295505, 11, 0, 0, 2016-10-19
298, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, 11, 0, 0, 2016-10-15
299, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, 11, 0, 0, 2016-09-27
300, "chairman meow"-"0", 81541, 99.9497962333961, 3, 100, New Entry, New Entry, New Entry, 2016-11-19
301, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, 11, 0, 0, 2016-07-10
302, "umerf"-"0", 81472, 99.9314942109826, 1, 100, 11, 0, 0, 2016-09-21
303, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, 11, 0, 0, 2016-09-21
304, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, 11, 0, 0, 2016-09-21
305, "mikpity"-"1", 82273, 99.8131706694429, 3, 100, New Entry, New Entry, New Entry, 2016-11-22
306, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, 14, 0, 0, 2016-09-26
307, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, 14, 0, 0, 2016-10-30
308, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, 14, 0, 0, 2016-10-31
309, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, 14, 0, 0, 2016-07-05
310, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, New Entry, New Entry, New Entry, 2016-11-13
311, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, New Entry, New Entry, New Entry, 2016-11-07
312, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, New Entry, New Entry, New Entry, 2016-11-22
313, "Pluglife"-"0", 80600, 99.3942514819749, 1, 100, New Entry, New Entry, New Entry, 2016-11-26
314, "Gabriel Johnson"-"1", 76286, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-11-07
315, "stijak"-"0", 80595, 99.2857142857143, 1, 100, 12, 0, 0, 2016-09-03
316, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
317, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-11-07
318, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-11-24
319, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
320, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, 8, 0, 0, 2016-10-20
321, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, 8, 0, 0, 2016-10-31
322, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, 10, 0, 0, 2016-10-08
323, "christobl"-"0", 81156, 99.0897713774918, 1, 100, 10, 0, 0, 2016-10-08
324, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, 11, 0, 0, 2016-07-12
325, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, New Entry, New Entry, New Entry, 2016-11-03
326, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, 10, 0, 0, 2016-07-03
327, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, 10, 0, 0, 2016-10-24
328, "naoma"-"0", 81098, 98.9441986119283, 1, 100, 14, 0, 0, 2016-10-04
329, "GaryLee"-"0", 68621, 98.9200704962115, 41, 102.299760721101, -32, 6, -1.32814168573022, 2016-11-20
330, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, 13, 0, 0, 2016-08-22
331, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, 13, 0, 0, 2016-08-23
332, "Captain Hook"-"0", 81383, 98.9024592254939, 1, 100, 14, 0, 0, 2016-09-16
333, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, 14, 0, 0, 2016-07-25
334, "Schooler"-"0", 82777, 98.7976652725408, 1, 100, New Entry, New Entry, New Entry, 2016-11-29
335, "faded box"-"0", 80545, 98.7541768342334, 4, 100, 15, 0, 0, 2016-10-21
336, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, 15, 0, 0, 2016-09-20
337, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, New Entry, New Entry, New Entry, 2016-11-07
338, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-14
339, "trooper76"-"0", 12158, 98.5714285714286, 1, 100, 18, 0, 0, 2016-10-11
340, "mersh"-"0", 24596, 98.5714285714286, 1, 100, 18, 0, 0, 2016-10-10
341, "Jeanmigus"-"0", 39070, 98.5714285714286, 1, 100, 18, 0, 0, 2016-06-16
342, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-20
343, "jwglass"-"0", 50954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-18
344, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, 16, 0, 0, 2016-09-13
345, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, 23, 0, 0, 2016-08-29
346, "Miguelastico"-"0", 80390, 98.5714285714286, 1, 100, 23, 0, 0, 2016-06-29
347, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, 23, 0, 0, 2016-08-15
348, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, 23, 0, 0, 2016-07-24
349, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, 23, 0, 0, 2016-07-24
350, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-10
351, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-20
352, "KJ"-"0", 80953, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-26
353, "Huug"-"0", 80965, 98.5714285714286, 1, 100, 24, 0, 0, 2016-08-16
354, "RaG"-"0", 81021, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-06
355, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, 23, 0, 0, 2016-08-25
356, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-09
357, "mr dingaling"-"0", 81088, 98.5714285714286, 1, 100, 23, 0, 0, 2016-08-29
358, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, 23, 0, 0, 2016-08-29
359, "kpox"-"1", 81323, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-13
360, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-09
361, "people"-"0", 81343, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-11
362, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-15
363, "amirm"-"0", 81474, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-30
364, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-30
365, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-30
366, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, 23, 0, 0, 2016-09-30
367, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-03
368, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-08
369, "et"-"0", 81835, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-15
370, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-31
371, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-18
372, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-22
373, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-21
374, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-21
375, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, 24, 0, 0, 2016-10-21
376, "zmac"-"1", 82103, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-02
377, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, 23, 0, 0, 2016-10-26
378, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, 23, 0, 0, 2016-10-27
379, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-12
380, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, 23, 0, 0, 2016-10-31
381, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
382, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-13
383, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-16
384, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-21
385, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-27
386, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-11-24
387, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, Re-Entry, Re-Entry, Re-Entry, 2016-11-24
388, "Huw"-"0", 82185, 98.5154911462103, 1, 100, New Entry, New Entry, New Entry, 2016-11-30
389, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, New Entry, New Entry, New Entry, 2016-11-30
390, "decus"-"0", 81473, 98.50390143654, 2, 100, 14, 0, 0, 2016-09-30
391, "sanchez"-"0", 81481, 98.50390143654, 2, 100, 14, 0, 0, 2016-09-30
392, "digitsu"-"0", 376, 98.4806832840475, 1, 100, 14, 0, 0, 2016-06-09
393, "cardboardbox"-"0", 73687, 98.4806832840475, 1, 100, 14, 0, 0, 2016-06-09
394, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, 14, 0, 0, 2016-07-30
395, "eliwhitney"-"0", 14253, 98.3269636045008, 307, 156.554668902765, 88, 5, 1.32638685291778, 2016-11-17
396, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, 14, 0, 0, 2016-10-09
397, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, 16, 0, 0, 2016-08-24
398, "shmits"-"0", 76557, 98.1251776904572, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-07
399, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, -59, 1, -0.876841142242512, 2016-11-10
400, "Kugs"-"0", 81684, 98.0242900550841, 2, 100, -45, 1, -0.555840640183774, 2016-11-13
401, "Conquin"-"0", 80719, 97.9173487508927, 2, 100, 13, 0, 0, 2016-08-22
402, "Jamiet99uk"-"0", 13875, 97.8925068012107, 26, 104.838028495559, 13, 0, 0, 2016-10-17
403, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, 13, 0, 0, 2016-09-19
404, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, 14, 0, 0, 2016-09-16
405, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2016-11-08
406, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-23
407, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, 12, 0, 0, 2016-09-30
408, "Saria"-"0", 80740, 97.8082878862509, 1, 100, 12, 0, 0, 2016-08-28
409, "von_something"-"0", 80335, 97.7465757003645, 4, 100.621474985669, 12, 0, 0, 2016-06-29
410, "SalamanderTheGreat"-"1", 74745, 97.6938084372876, 2, 100, 12, 0, 0, 2016-06-12
411, "IshmaelGuantanamoIV"-"0", 72188, 97.5490195270781, 9, 100, -72, 1, -1.41375390618954, 2016-11-11
412, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, 12, 0, 0, 2016-09-13
413, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, 13, 0, 0, 2016-10-26
414, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, 13, 0, 0, 2016-10-22
415, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, 13, 0, 0, 2016-10-08
416, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, 13, 0, 0, 2016-10-28
417, "ll667"-"0", 81837, 97.3409948635849, 2, 100, 51, 1, 0.198137720727729, 2016-11-24
418, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, New Entry, New Entry, New Entry, 2016-11-26
419, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, 12, 0, 0, 2016-10-09
420, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, 12, 0, 0, 2016-10-17
421, "pestana"-"1", 55079, 97.1632653061224, 2, 100, 12, 0, 0, 2016-08-30
422, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-01
423, "Clownie"-"0", 80737, 97.1632653061224, 2, 100, -50, 1, -1.40816326530613, 2016-11-04
424, "////////"-"0", 80816, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2016-11-04
425, "mfliegauf"-"1", 81669, 97.1632653061224, 2, 100, -35, 1, -1.40816326530613, 2016-11-30
426, "Visto"-"1", 82250, 97.1632653061224, 2, 100, -24, 1, -1.40816326530613, 2016-11-02
427, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, 8, 0, 0, 2016-08-25
428, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, 8, 0, 0, 2016-10-12
429, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, 8, 0, 0, 2016-08-01
430, "lint"-"0", 73801, 97.1428571428571, 1, 100, 10, 0, 0, 2016-06-04
431, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, 10, 0, 0, 2016-07-01
432, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, 10, 0, 0, 2016-07-26
433, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 16, 0, 0, 2016-06-04
434, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 16, 0, 0, 2016-06-05
435, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 16, 0, 0, 2016-06-14
436, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, 16, 0, 0, 2016-07-29
437, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-27
438, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, 16, 0, 0, 2016-08-12
439, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, 16, 0, 0, 2016-08-17
440, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-27
441, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-22
442, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-05
443, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-05
444, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-05
445, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-05
446, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-17
447, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, 16, 0, 0, 2016-09-17
448, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-26
449, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, 15, 0, 0, 2016-09-17
450, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-14
451, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-14
452, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-14
453, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, 16, 0, 0, 2016-10-14
454, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, 16, 0, 0, 2016-10-14
455, "joishy"-"1", 81899, 97.1428571428571, 1, 100, 16, 0, 0, 2016-10-24
456, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, 16, 0, 0, 2016-10-14
457, "Olive Thorns"-"1", 81969, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-10
458, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-26
459, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-26
460, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-24
461, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, 15, 0, 0, 2016-10-31
462, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-04
463, "NotPolishV3"-"1", 82412, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-11-07
464, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, 14, 0, 0, 2016-10-15
465, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, 14, 0, 0, 2016-07-13
466, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, 14, 0, 0, 2016-10-29
467, "farq u"-"1", 82004, 97.0637583892617, 1, 100, 14, 0, 0, 2016-10-29
468, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, 14, 0, 0, 2016-10-29
469, "jvr"-"0", 80043, 96.8495961986197, 1, 100, 15, 0, 0, 2016-06-04
470, "IM gAy"-"1", 81972, 96.846011277941, 5, 100, 232, 3, 7.94805209426755, 2016-11-10
471, "benley"-"0", 67240, 96.7720196133939, 5, 100, -59, 1, -1.40249303787527, 2016-11-16
472, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, 14, 0, 0, 2016-08-25
473, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, 14, 0, 0, 2016-06-12
474, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, 14, 0, 0, 2016-10-04
475, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, 14, 0, 0, 2016-08-12
476, "Hauta"-"0", 57960, 96.4641814842676, 6, 105.782520477979, 156, 1, 3.22163278613114, 2016-11-06
477, "zingerpat"-"1", 82277, 96.297966031735, 2, 100, New Entry, New Entry, New Entry, 2016-11-10
478, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, 14, 0, 0, 2016-10-20
479, "JumpOff"-"1", 82043, 96.1920693357909, 2, 100, New Entry, New Entry, New Entry, 2016-11-03
480, "Anfron"-"0", 80707, 96.0968588515462, 3, 100, -135, 2, -2.8056003739477, 2016-11-06
481, "IAmNotSamuraiJack"-"0", 82114, 96.0061454227688, 4, 100, New Entry, New Entry, New Entry, 2016-11-23
482, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, 12, 0, 0, 2016-06-28
483, "Commander Thomas "-"0", 5497, 95.9466717062951, 4, 100, 12, 0, 0, 2016-10-17
484, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, New Entry, New Entry, New Entry, 2016-11-07
485, "ChoosyBeggar"-"0", 81956, 95.7801759683465, 4, 100, -51, 2, -1.38308933777593, 2016-11-07
486, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, 10, 0, 0, 2016-07-24
487, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, 10, 0, 0, 2016-10-29
488, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, 10, 0, 0, 2016-08-01
489, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, 11, 0, 0, 2016-06-16
490, "27663"-"1", 82049, 95.7551020408163, 2, 100, 11, 0, 0, 2016-10-25
491, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, 11, 0, 0, 2016-08-29
492, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, 11, 0, 0, 2016-08-29
493, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, 11, 0, 0, 2016-06-03
494, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, 16, 0, 0, 2016-10-07
495, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, 16, 0, 0, 2016-10-07
496, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, 16, 0, 0, 2016-06-04
497, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, 17, 0, 0, 2016-06-29
498, "BlackJackP74"-"0", 74764, 95.1813845056287, 14, 106.302622076232, 157, 2, 3.36126164770602, 2016-11-21
499, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, 16, 0, 0, 2016-09-16
500, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, 16, 0, 0, 2016-06-04
501, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, 16, 0, 0, 2016-08-12
502, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, 16, 0, 0, 2016-06-07
503, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, 16, 0, 0, 2016-06-02
504, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, 16, 0, 0, 2016-07-30
505, "MoscowFleet"-"0", 78234, 95.0151874612978, 14, 100, 118, 6, 1.2388850489462, 2016-11-24
506, "mastertow"-"1", 65879, 94.948736794853, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-11-23
507, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, 15, 0, 0, 2016-08-29
508, "Mme. Peignoir"-"0", 76532, 94.837800999355, 8, 104.266960584915, Re-Entry, Re-Entry, Re-Entry, 2016-11-11
509, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, 14, 0, 0, 2016-07-07
510, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, 14, 0, 0, 2016-07-07
511, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, 15, 0, 0, 2016-08-16
