Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "Valkyrja"-"0", 22880, 101.808357400887, 9, 114.4019011204, New Entry, New Entry, New Entry, 2010-02-16
501, "Hamilton"-"0", 14577, 101.805715761756, 1, 101.805715761756, New Entry, New Entry, New Entry, 2010-02-12
502, "McMenemy"-"0", 21259, 101.799915345093, 12, 110.279478449433, -102, 0, 0, 2009-12-31
503, "mroberts"-"0", 20686, 101.759134065151, 1, 101.759134065151, -101, 0, 0, 2010-01-23
504, "Karkand"-"0", 3136, 101.727265573222, 1, 101.727265573222, -101, 0, 0, 2009-12-07
505, "kaiserwilhelm101"-"0", 16720, 101.727265573222, 1, 101.727265573222, -101, 0, 0, 2009-12-07
506, "TaoQiBao"-"0", 23456, 101.702911956724, 1, 101.702911956724, New Entry, New Entry, New Entry, 2010-02-24
507, "janek"-"0", 22251, 101.682033832637, 1, 101.682033832637, -102, 0, 0, 2010-01-20
508, "bashed"-"0", 16668, 101.663041883583, 1, 101.663041883583, New Entry, New Entry, New Entry, 2010-02-03
509, "Howard Riggins"-"1", 22003, 101.64065144943, 1, 101.64065144943, -103, 0, 0, 2010-01-15
510, "po8crg"-"0", 6584, 101.574519549235, 1, 101.574519549235, -103, 0, 0, 2009-12-30
511, "djoo"-"0", 18797, 101.531485060469, 2, 101.531485060469, -62, 1, 0.912510189527083, 2010-02-12
512, "Fenris"-"0", 20832, 101.474476196322, 4, 101.474476196322, 208, 1, 6.29599324292569, 2010-02-02
513, "Timz"-"0", 20358, 101.463617292081, 2, 101.463617292081, -104, 0, 0, 2009-11-25
514, "brokev03"-"0", 20171, 101.46268990965, 2, 101.46268990965, -104, 0, 0, 2009-11-22
515, "leaf"-"0", 20379, 101.457667270794, 1, 101.457667270794, New Entry, New Entry, New Entry, 2010-02-14
516, "shadowlurker"-"0", 17057, 101.404764231923, 16, 105.026628897191, 864, 5, 27.6251741969594, 2010-02-28
517, "Blinkyblob"-"0", 23025, 101.368454920224, 1, 101.368454920224, New Entry, New Entry, New Entry, 2010-02-24
518, "synaptic"-"1", 19805, 101.348235410391, 3, 107.754573896557, -105, 0, 0, 2009-12-28
519, "zete"-"0", 21127, 101.344537815126, 1, 101.344537815126, -105, 0, 0, 2009-12-17
520, "abelwingnut"-"0", 10226, 101.337509124257, 1, 101.337509124257, -105, 0, 0, 2010-01-22
521, "Dragonfi"-"0", 20449, 101.311995714487, 2, 107.45211666688, -105, 0, 0, 2009-12-04
522, "Barboman"-"0", 123, 101.297097069009, 1, 101.297097069009, New Entry, New Entry, New Entry, 2010-02-18
523, "CPhoenixM"-"0", 18611, 101.286648366117, 3, 102.211973820055, -106, 0, 0, 2009-11-25
524, "DippityDoodah"-"0", 21730, 101.276414200323, 2, 107.414378697312, -106, 0, 0, 2010-01-05
525, "joshbeaudette"-"0", 20500, 101.250680327253, 1, 101.250680327253, New Entry, New Entry, New Entry, 2010-02-01
526, "Humpy"-"0", 21461, 101.215903359883, 2, 101.215903359883, -107, 0, 0, 2009-12-28
527, "Phryexian"-"0", 23425, 101.173283627553, 1, 101.173283627553, New Entry, New Entry, New Entry, 2010-02-20
528, "danforth"-"0", 9946, 101.162097917599, 1, 101.162097917599, -107, 0, 0, 2009-11-25
529, "ZhangFang"-"0", 11095, 101.162097917599, 1, 101.162097917599, -107, 0, 0, 2009-11-25
530, "themanwhoneverlies"-"0", 21630, 101.092574594749, 2, 105.911993270822, -107, 0, 0, 2010-01-06
531, "shuennchyn"-"0", 19212, 101.087452034563, 2, 107.213964279082, -107, 0, 0, 2009-10-25
532, "Crazy Anglican"-"0", 15340, 101.083879235977, 1, 101.083879235977, -107, 0, 0, 2009-10-31
533, "Waefre"-"0", 19664, 101.074266784643, 1, 101.074266784643, -107, 0, 0, 2009-11-04
534, "palli"-"0", 19181, 100.976545677971, 1, 100.976545677971, -106, 0, 0, 2009-12-30
535, "gilgatex"-"0", 18458, 100.971286719036, 1, 100.971286719036, -106, 0, 0, 2009-12-03
536, "footballflirt"-"1", 10263, 100.971054493037, 1, 100.971054493037, -106, 0, 0, 2010-01-20
537, "CarpeGuitarrem"-"0", 23046, 100.95943740947, 1, 100.95943740947, New Entry, New Entry, New Entry, 2010-02-09
538, "NinjazWithAttitude"-"0", 18376, 100.955858345342, 1, 100.955858345342, -107, 0, 0, 2009-09-27
539, "mylifeisfix"-"0", 21964, 100.943311270486, 2, 102.493107694965, New Entry, New Entry, New Entry, 2010-02-08
540, "groverloaf"-"0", 15498, 100.93912792379, 2, 100.952380952381, -108, 0, 0, 2009-10-14
541, "greyface07"-"0", 21932, 100.924505477597, 1, 100.924505477597, -108, 0, 0, 2010-01-20
542, "imafool"-"0", 18805, 100.909051565056, 2, 100.909051565056, -108, 0, 0, 2009-10-17
543, "LanGaidin"-"0", 12510, 100.871166589676, 1, 100.871166589676, -108, 0, 0, 2009-10-13
544, "Emperor of York"-"0", 22087, 100.85822144648, 5, 113.326745993675, -108, 0, 0, 2010-01-20
545, "ednos"-"0", 4990, 100.849667208106, 1, 100.849667208106, -108, 0, 0, 2009-10-17
546, "YElloeMustard"-"0", 23130, 100.829483159435, 1, 100.829483159435, New Entry, New Entry, New Entry, 2010-02-11
547, "Amper42"-"0", 16058, 100.814330577825, 1, 100.814330577825, -109, 0, 0, 2009-10-18
548, "DaBananaHammock"-"0", 17665, 100.814330577825, 1, 100.814330577825, -109, 0, 0, 2009-10-18
549, "mikeconroy"-"1", 20153, 100.778796227412, 1, 100.778796227412, New Entry, New Entry, New Entry, 2010-02-11
550, "pSykh0"-"0", 11059, 100.768179637513, 1, 100.768179637513, -110, 0, 0, 2009-11-10
551, "uniju"-"0", 19203, 100.743288373964, 1, 100.743288373964, -110, 0, 0, 2009-12-05
552, "Snackserv Wing"-"0", 20702, 100.743288373964, 1, 100.743288373964, -110, 0, 0, 2009-12-05
553, "czechveck"-"0", 12871, 100.704311266869, 1, 100.704311266869, -110, 0, 0, 2009-12-07
554, "Arkanite"-"0", 23540, 100.700929447363, 2, 100.700929447363, New Entry, New Entry, New Entry, 2010-02-24
555, "HoboPope"-"0", 19215, 100.682711830434, 3, 101.235520227981, -111, 0, 0, 2009-11-08
556, "Hector of Troy"-"0", 15075, 100.675752004606, 4, 102.134820874238, New Entry, New Entry, New Entry, 2010-02-20
557, "indiegiraffe"-"0", 19697, 100.663402633985, 3, 100.663402633985, -112, 0, 0, 2009-11-25
558, "eagles77"-"0", 21239, 100.652149370553, 1, 100.652149370553, -111, 0, 0, 2009-12-20
559, "r078578"-"0", 11057, 100.619219299555, 4, 102.832160250613, -111, 0, 0, 2010-01-15
560, "Web"-"1", 20311, 100.596989462668, 1, 100.596989462668, -110, 0, 0, 2010-01-15
561, "cteno4"-"0", 5740, 100.566086176969, 1, 100.566086176969, -110, 0, 0, 2009-12-05
562, "Land_of_Cokaygne"-"0", 20568, 100.566086176969, 1, 100.566086176969, -110, 0, 0, 2009-12-05
563, "John.Galt"-"1", 11414, 100.565254903945, 4, 107.047005071275, -110, 0, 0, 2010-01-01
564, "aash2790"-"1", 18369, 100.530765917252, 1, 100.530765917252, -110, 0, 0, 2009-10-26
565, "Timmi88"-"0", 16680, 100.511280195844, 5, 103.445762016307, -110, 0, 0, 2009-11-25
566, "Firehawk"-"0", 20758, 100.510065521406, 1, 100.510065521406, -110, 0, 0, 2009-12-07
567, "E&auml;rendil"-"1", 715, 100.478288519967, 1, 100.478288519967, -110, 0, 0, 2009-09-23
568, "The General"-"0", 14054, 100.478288519967, 1, 100.478288519967, -110, 0, 0, 2009-09-23
569, "varmer"-"0", 23432, 100.395050512967, 3, 106.856663106102, New Entry, New Entry, New Entry, 2010-02-28
570, "zuluthegreat"-"0", 22175, 100.384593206199, 1, 100.384593206199, -111, 0, 0, 2010-01-18
571, "Chicken"-"0", 22176, 100.384593206199, 1, 100.384593206199, -111, 0, 0, 2010-01-18
572, "LongwellGreen"-"0", 22177, 100.384593206199, 1, 100.384593206199, -111, 0, 0, 2010-01-18
573, "millerso"-"0", 20243, 100.367493226521, 5, 119.760426193966, -111, 0, 0, 2010-01-14
574, "msmth82"-"0", 18998, 100.355977167571, 5, 106.438157601969, -111, 0, 0, 2009-12-21
575, "Lord Alex"-"0", 10168, 100.346786694005, 2, 101.793471412662, -174, 1, -1.44668471865727, 2010-02-01
576, "Companion"-"0", 16059, 100.287591910903, 1, 100.287591910903, -110, 0, 0, 2009-11-08
577, "ingwe"-"0", 17447, 100.287591910903, 1, 100.287591910903, -110, 0, 0, 2009-11-08
578, "xcmatt"-"0", 23191, 100.278785481393, 2, 104.125614400653, New Entry, New Entry, New Entry, 2010-02-14
579, "Kyrios"-"0", 21132, 100.260801574492, 3, 102.702382808334, -111, 0, 0, 2010-01-19
580, "paulyork64"-"0", 19342, 100.222453930831, 1, 100.222453930831, New Entry, New Entry, New Entry, 2010-02-23
581, "Aurzel"-"0", 20822, 100.183891473967, 1, 100.183891473967, -112, 0, 0, 2009-12-11
582, "rsduell"-"0", 17736, 100.168067226891, 1, 100.168067226891, -112, 0, 0, 2009-09-10
583, "justme"-"1", 21455, 100.164629828482, 3, 100.164629828482, -112, 0, 0, 2010-01-01
584, "odriscod"-"1", 20442, 100.15880455685, 3, 107.45211666688, -112, 0, 0, 2010-01-07
585, "ODaly"-"0", 21936, 100.125932099311, 4, 100.125932099311, -112, 0, 0, 2010-01-22
586, "Harlequin"-"0", 19545, 100.071806945306, 2, 100.071806945306, -112, 0, 0, 2009-10-26
587, "Pronon"-"0", 20807, 100.013869734466, 2, 102.955454138421, -111, 0, 0, 2010-01-06
588, "Ima Myth"-"0", 21396, 100.006653163798, 1, 100.006653163798, -111, 0, 0, 2010-01-01
589, "friendly.jools"-"0", 21185, 100.000922667459, 6, 133.641589977413, -111, 0, 0, 2009-12-22
590, "jeroen"-"0", 20064, 100, 1, 100, -111, 0, 0, 2009-11-12
591, "imnotreal"-"0", 20068, 100, 1, 100, -111, 0, 0, 2009-11-12
592, "ugfc"-"0", 20071, 100, 1, 100, -111, 0, 0, 2009-11-12
593, "awcs"-"0", 20072, 100, 1, 100, -111, 0, 0, 2009-11-12
594, "Jobud"-"0", 22929, 99.9857050650837, 2, 102.981745697557, New Entry, New Entry, New Entry, 2010-02-27
595, "aprogressivist"-"0", 23713, 99.9766995981764, 3, 100, New Entry, New Entry, New Entry, 2010-02-28
596, "Dominion"-"0", 22120, 99.9609502099171, 1, 100, -113, 0, 0, 2010-01-29
597, "rOivAs"-"0", 20043, 99.9608911000797, 3, 102.099976035018, -113, 0, 0, 2010-01-15
598, "jabumblepoonus"-"0", 18739, 99.9329333812098, 24, 112.348725918693, -113, 0, 0, 2009-11-22
599, "Stuntman"-"0", 20991, 99.9217788824046, 1, 100, -113, 0, 0, 2009-12-14
600, "kubilaj"-"0", 23331, 99.9202057117037, 3, 101.482540652195, New Entry, New Entry, New Entry, 2010-02-21
601, "gmvera07"-"0", 18483, 99.9147271263272, 10, 104.704474255814, -114, 0, 0, 2009-11-02
602, "S0apy"-"0", 23177, 99.9070203329941, 9, 100.120930708528, New Entry, New Entry, New Entry, 2010-02-27
603, "fastgamer"-"1", 19827, 99.9068059483855, 2, 105.897563511886, -115, 0, 0, 2009-11-03
604, "JasonMTL"-"0", 20791, 99.8942742529969, 3, 105.754602732434, -115, 0, 0, 2009-12-14
605, "jss5166"-"0", 21647, 99.8890789124013, 7, 100, -115, 0, 0, 2010-01-08
606, "Maxz"-"0", 19252, 99.8742945206258, 5, 100.456177792463, -115, 0, 0, 2009-11-25
607, "mordac"-"0", 17394, 99.8666067602685, 1, 100, -115, 0, 0, 2009-10-24
608, "Oldknave"-"0", 17901, 99.8666067602685, 1, 100, -115, 0, 0, 2009-10-24
609, "Rubetok"-"0", 20945, 99.8441230932156, 16, 108.561587971862, -115, 0, 0, 2010-01-24
610, "Biamila"-"0", 20305, 99.75028573986, 2, 100, -115, 0, 0, 2009-11-26
611, "g50"-"0", 16045, 99.7392866530945, 2, 100, -115, 0, 0, 2010-01-11
612, "ChaosNinji"-"0", 19200, 99.7343189304252, 10, 100, -115, 0, 0, 2009-12-25
613, "Parallelopiped"-"0", 17575, 99.7321679569295, 7, 100, New Entry, New Entry, New Entry, 2010-02-24
614, "Dynamic!"-"0", 23097, 99.6794877861676, 1, 100, New Entry, New Entry, New Entry, 2010-02-15
615, "Daktari"-"0", 22702, 99.6666328643139, 8, 106.617365116458, New Entry, New Entry, New Entry, 2010-02-27
616, "finchmyster"-"0", 14910, 99.5956373562083, 1, 100, -118, 0, 0, 2010-01-14
617, "uraniumfire"-"0", 19841, 99.5956373562083, 1, 100, -118, 0, 0, 2010-01-14
618, "OverKill"-"0", 20014, 99.5956373562083, 1, 100, -118, 0, 0, 2010-01-14
619, "thatwasawkward"-"0", 23496, 99.5451123730119, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
620, "oyenegra"-"0", 18414, 99.4341624930813, 8, 100, 164, 2, 5.12745874300624, 2010-02-18
621, "Narnius"-"0", 23054, 99.3847212584216, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
622, "Proposition_ Joe"-"0", 23749, 99.3299237888977, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
623, "PROTOMAN"-"0", 21100, 99.2803873003959, 3, 100.256789169752, -120, 0, 0, 2010-01-15
624, "kivan26"-"0", 17518, 99.1406995466641, 1, 100, -120, 0, 0, 2009-11-25
625, "Col Carmody"-"0", 19142, 99.1406995466641, 1, 100, -120, 0, 0, 2009-11-25
626, "rlumley"-"1", 10479, 99.1398117855845, 3, 102.034252835405, -120, 0, 0, 2009-12-26
627, "mruhlen"-"0", 21536, 99.1397140166992, 1, 100, -120, 0, 0, 2009-12-31
628, "A13x"-"1", 20971, 99.1266548580517, 6, 111.506108540967, -120, 0, 0, 2009-12-27
629, "buckotehpirateARRR"-"0", 23105, 99.062166397421, 2, 100, New Entry, New Entry, New Entry, 2010-02-11
630, "IronBalls"-"0", 21125, 98.9915966386555, 1, 100, -121, 0, 0, 2009-12-17
631, "Frank Keys"-"0", 21428, 98.9866364346864, 3, 105.022088284622, -51, 2, 0.48641867273119, 2010-02-12
632, "DNA117"-"0", 4026, 98.9259297725847, 1, 100, -122, 0, 0, 2009-11-23
633, "Daedalus"-"0", 13951, 98.8983817091983, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
634, "johnb229"-"0", 7534, 98.897285334305, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
635, "keladry12"-"0", 20267, 98.8928775512512, 1, 100, -124, 0, 0, 2010-01-08
636, "Teodor Ant"-"0", 22519, 98.8740268548956, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
637, "AFatCat"-"0", 21535, 98.8723336479644, 13, 117.548754082156, -314, 1, -5.9764988601997, 2010-02-20
638, "Neytiri"-"0", 21979, 98.8626597603041, 1, 100, -126, 0, 0, 2010-01-13
639, "Belgarath"-"0", 8053, 98.8612831285502, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
640, "Irenicle"-"0", 19120, 98.8601214422776, 1, 100, -127, 0, 0, 2009-11-25
641, "xavier_II"-"0", 21306, 98.8599486939779, 1, 100, -127, 0, 0, 2009-12-22
642, "Smithereens"-"0", 4577, 98.852626727114, 2, 100, -127, 0, 0, 2010-01-02
643, "sergio"-"0", 23264, 98.8376542534508, 1, 100, New Entry, New Entry, New Entry, 2010-02-14
644, "maties"-"0", 19227, 98.8068211037265, 2, 104.795113291831, -128, 0, 0, 2009-10-13
645, "hirelius"-"0", 19932, 98.8030613134356, 2, 100.287591910903, -128, 0, 0, 2009-11-25
646, "humallor"-"0", 21564, 98.7720419345086, 1, 100, -128, 0, 0, 2009-12-31
647, "Bitemenow10"-"0", 16418, 98.7540190064424, 2, 100, New Entry, New Entry, New Entry, 2010-02-27
648, "mars"-"0", 21487, 98.740249491675, 3, 100, -129, 0, 0, 2010-01-11
649, "Pommespapst"-"0", 20951, 98.6692374522202, 2, 104.649191237203, -128, 0, 0, 2009-12-21
650, "Griby98"-"1", 19828, 98.6057838227994, 6, 104.581891933272, -127, 0, 0, 2010-01-18
651, "JeffreyK"-"0", 21426, 98.5833649150022, 1, 100, -127, 0, 0, 2009-12-31
652, "abernat"-"0", 11517, 98.5818261889257, 1, 100, New Entry, New Entry, New Entry, 2010-02-22
653, "x.zahnle"-"0", 10174, 98.5810780660362, 1, 100, -128, 0, 0, 2009-11-25
654, "Peachcobbler"-"0", 20416, 98.5798155415519, 1, 100, -128, 0, 0, 2009-11-27
655, "dani444"-"0", 21525, 98.5793104413699, 1, 100, -128, 0, 0, 2010-01-13
656, "Peligreeno"-"0", 19368, 98.5771760941176, 1, 100, -128, 0, 0, 2009-11-25
657, "DrAxel"-"0", 22703, 98.5739313350885, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
658, "jarom_antes"-"0", 23640, 98.5716897100444, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
659, "theis"-"0", 1814, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
660, "sirhc"-"0", 5757, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
661, "DipperDon"-"0", 9735, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-28
662, "conquertheworld"-"1", 11525, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-17
663, "Skittler"-"0", 13445, 98.5714285714286, 1, 100, -129, 0, 0, 2009-11-25
664, "SoccerWorld"-"1", 16565, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-17
665, "MexicoSlim"-"0", 16931, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-22
666, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
667, "frankypicoto"-"0", 18867, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-12
668, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
669, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
670, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
671, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
672, "Merirosvo"-"0", 20200, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-10
673, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
674, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-25
675, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-26
676, "emac58"-"0", 20487, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-29
677, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-29
678, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, -130, 0, 0, 2009-11-30
679, "MReuter"-"0", 20508, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-01
680, "MurphyDog"-"0", 20634, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-07
681, "scott12398"-"0", 20685, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-05
682, "AgentF"-"0", 20711, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-07
683, "Spaceman Spiff"-"1", 20730, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-06
684, "GeneralLee"-"0", 21101, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-16
685, "brogger34"-"0", 21102, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-16
686, "PhantomDiplomat"-"0", 21104, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-16
687, "matt74"-"0", 21105, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-16
688, "jmm"-"0", 21106, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-16
689, "Mr.Nibbles"-"0", 21425, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-27
690, "Zero Point Zero"-"0", 21445, 98.5714285714286, 1, 100, -130, 0, 0, 2009-12-27
691, "Aamto24"-"0", 21651, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-09
692, "aboveitall"-"0", 21935, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-12
693, "Maricv"-"0", 22282, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-24
694, "AutoBotTron"-"0", 22686, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
695, "chemkrafty"-"0", 22687, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-20
696, "paine"-"0", 22945, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
697, "compton"-"0", 23089, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-15
698, "Redd Wolf"-"0", 23479, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
699, "gman314"-"0", 23639, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
700, "dabos2010"-"0", 23679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
701, "mrcdgl"-"0", 23209, 98.5703401430529, 1, 100, New Entry, New Entry, New Entry, 2010-02-13
702, "Glaucus"-"0", 1780, 98.5688124294226, 1, 100, -138, 0, 0, 2009-12-05
703, "Alexander the Great"-"0", 12788, 98.5662157350913, 1, 100, New Entry, New Entry, New Entry, 2010-02-16
704, "nickthebloody"-"0", 21135, 98.5644996600501, 1, 100, -139, 0, 0, 2009-12-17
705, "deinielb2"-"0", 20427, 98.5612186503173, 1, 100, -139, 0, 0, 2009-11-27
706, "Landeswehr"-"0", 22554, 98.5580484823832, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
707, "Mikrouun"-"0", 22926, 98.5580484823832, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
708, "Vinskaja"-"0", 22973, 98.5580484823832, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
709, "Jumal"-"0", 22974, 98.5580484823832, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
710, "sk1ll"-"0", 22975, 98.5580484823832, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
711, "screwengland"-"0", 21863, 98.5576646231747, 1, 100, -142, 0, 0, 2010-01-14
712, "DionysIan"-"0", 20956, 98.549230180357, 1, 100, -142, 0, 0, 2009-12-13
713, "jrogers"-"0", 23587, 98.5491565353419, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
714, "Lord Nicholas III"-"0", 23737, 98.5491565353419, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
715, "Hunter49r"-"0", 19798, 98.5439700337983, 7, 112.935114908972, -446, 6, -8.68292072250418, 2010-02-28
716, "cremdelacrem"-"0", 23338, 98.5359454386569, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
717, "HarleyBartlettyy"-"0", 22898, 98.5297259784107, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
718, "chillidog"-"1", 20329, 98.5154746770723, 1, 100, -147, 0, 0, 2009-11-25
719, "dfsdfdsfsd"-"0", 20331, 98.5154746770723, 1, 100, -147, 0, 0, 2009-11-25
720, "Lange"-"0", 20088, 98.5113684509478, 1, 100, -147, 0, 0, 2009-11-25
721, "Frost of Redscape"-"0", 21554, 98.5055997649771, 1, 100, -146, 0, 0, 2009-12-31
722, "jlent"-"0", 20784, 98.5033434275071, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
723, "AlexNesta"-"0", 19901, 98.5026710173807, 1, 100, -146, 0, 0, 2009-12-29
724, "cparkshumate"-"0", 22323, 98.5007140583515, 2, 100, -146, 0, 0, 2010-01-22
725, "wallace"-"0", 21408, 98.5002177619552, 1, 100, -146, 0, 0, 2009-12-27
726, "sallywolly"-"0", 21326, 98.4993723897373, 1, 100, -145, 0, 0, 2009-12-22
727, "Knights Dawn"-"0", 14256, 98.4941018498142, 1, 100, -145, 0, 0, 2009-12-18
728, "chrisdalby"-"0", 20965, 98.4941018498142, 1, 100, -145, 0, 0, 2009-12-18
729, "garnetgal"-"0", 23091, 98.4824198413408, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
730, "Caspian416"-"0", 22037, 98.4544798729883, 1, 100, -143, 0, 0, 2010-01-17
731, "maxx233"-"0", 9440, 98.4325569386984, 7, 117.496424723172, -143, 0, 0, 2009-12-19
732, "Princess Gwen"-"0", 23128, 98.427488408842, 2, 104.527805644586, New Entry, New Entry, New Entry, 2010-02-18
733, "Zontar"-"0", 18755, 98.411549960752, 15, 112.376252731726, -165, 1, -0.147864566150346, 2010-02-07
734, "DrAlligator"-"0", 22388, 98.4061962700263, 1, 100, -143, 0, 0, 2010-01-24
735, "goh"-"0", 23244, 98.3996602176377, 1, 100, New Entry, New Entry, New Entry, 2010-02-14
736, "kykoche"-"0", 16858, 98.3826146809706, 2, 100, 260, 1, 4.16447917633462, 2010-02-13
737, "mss"-"0", 18672, 98.3582613330403, 7, 110.697800985317, -145, 0, 0, 2010-01-12
738, "pauldel"-"0", 20424, 98.3566187967244, 1, 100, -145, 0, 0, 2009-12-13
739, "TURIEL"-"0", 11074, 98.3325705219716, 11, 100, 38, 10, 4.02066120496454, 2010-02-14
740, "Armour144"-"0", 21503, 98.3293862694895, 14, 120.6855134113, -146, 0, 0, 2010-01-17
741, "localghost"-"0", 21048, 98.3248764318928, 1, 100, -146, 0, 0, 2009-12-26
742, "Silver Wolf"-"0", 7150, 98.30920319419, 2, 104.209908663316, -146, 0, 0, 2009-10-03
743, "NicholasP"-"0", 20261, 98.2767138638476, 5, 100, 375, 1, 5.54858797124518, 2010-02-28
744, "DrSpambot"-"0", 20009, 98.1565023426924, 6, 102.792840541081, -324, 3, -3.0181096934753, 2010-02-24
745, "EatMeReturns"-"0", 18560, 98.1028551357775, 2, 100, -147, 0, 0, 2009-10-16
746, "crayolaxboy"-"0", 11348, 98.0952161764996, 2, 100, -147, 0, 0, 2010-01-15
747, "thegreatchamp"-"0", 23725, 98.0916971838247, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
748, "qoou"-"0", 6047, 98.0180180975675, 1, 100, -146, 0, 0, 2010-01-07
749, "mrogers92"-"0", 20613, 98.0111406828513, 2, 103.951209815145, -146, 0, 0, 2009-12-19
750, "roragons"-"0", 9776, 97.9940125006973, 1, 100, -146, 0, 0, 2009-11-30
751, "noahjf"-"1", 19788, 97.9634673554955, 11, 101.022198994969, 583, 1, 17.7712341859096, 2010-02-21
752, "kwkak37"-"0", 14222, 97.9539207155419, 1, 100, -147, 0, 0, 2009-11-21
753, "KingHurin"-"0", 23108, 97.9441233382589, 3, 100, New Entry, New Entry, New Entry, 2010-02-26
754, "h0lein0ne"-"0", 15934, 97.9370059081447, 2, 100, -165, 1, -0.495204026757108, 2010-02-28
755, "RalphyPants"-"0", 20761, 97.9178294304923, 1, 100, -149, 0, 0, 2009-12-07
756, "carnivale"-"0", 22979, 97.9136003925856, 2, 100, New Entry, New Entry, New Entry, 2010-02-07
757, "Anarken"-"0", 21483, 97.8814199053501, 2, 100, -150, 0, 0, 2009-12-29
758, "n!ck"-"0", 18633, 97.8693637671713, 1, 100, -150, 0, 0, 2009-10-01
759, "Machiavellisghost"-"0", 20536, 97.8633729056989, 2, 100, New Entry, New Entry, New Entry, 2010-02-05
760, "XcardwarriorX"-"1", 20037, 97.8219252199299, 4, 100, -151, 0, 0, 2009-12-29
761, "Quincy"-"0", 18486, 97.8151260504202, 1, 100, -151, 0, 0, 2009-09-10
762, "CheesyGorditaCrunch"-"0", 18487, 97.8151260504202, 1, 100, -151, 0, 0, 2009-09-10
