Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "kentmccallum"-"0", 18784, 103.617669968255, 2, 103.617669968255, 11, 0, 0, 2010-07-03
506, "Perry6006"-"0", 17783, 103.58073777878, 27, 122.914598082395, 12, 0, 0, 2010-09-15
507, "Larken"-"0", 29974, 103.516110131271, 1, 103.516110131271, New Entry, New Entry, New Entry, 2010-11-07
508, "Dan Wang"-"0", 29344, 103.498864261224, 3, 103.498864261224, New Entry, New Entry, New Entry, 2010-11-27
509, "kevinpost"-"0", 27886, 103.472099995984, 5, 109.784312624628, 11, 0, 0, 2010-09-06
510, "Oakes"-"0", 29172, 103.459690621633, 1, 103.459690621633, New Entry, New Entry, New Entry, 2010-11-03
511, "Aaronchesler"-"1", 28021, 103.392405640955, 14, 119.113434012164, 12, 0, 0, 2010-08-12
512, "coperny14"-"0", 26303, 103.388056225041, 38, 103.388056225041, 582, 1, 7.0292146667546, 2010-11-24
513, "Mr Pidge"-"0", 22830, 103.359514258524, 4, 104.857478233286, 13, 0, 0, 2010-06-07
514, "butcher le psychopathe"-"0", 28886, 103.266264693641, 9, 105.638068047648, 15, 0, 0, 2010-10-24
515, "LTD.Edition"-"0", 9475, 103.263414625276, 1, 103.263414625276, New Entry, New Entry, New Entry, 2010-11-30
516, "RoFlWaFfLeZ"-"0", 29620, 103.263414625276, 1, 103.263414625276, New Entry, New Entry, New Entry, 2010-11-30
517, "vf27"-"0", 27857, 103.255322395243, 1, 103.255322395243, 13, 0, 0, 2010-07-31
518, "End Result"-"0", 28409, 103.210842443363, 5, 104.706651754136, 13, 0, 0, 2010-09-02
519, "Sun_Tzu"-"0", 1705, 103.20826148163, 4, 103.20826148163, 53, 1, 1.20624611579393, 2010-11-10
520, "dan_sk"-"0", 29532, 103.202539298724, 1, 103.202539298724, 12, 0, 0, 2010-10-24
521, "feek"-"0", 27776, 103.201274327144, 3, 103.201274327144, 12, 0, 0, 2010-09-28
522, "Stagger"-"0", 4692, 103.165157862867, 3, 103.165157862867, Re-Entry, Re-Entry, Re-Entry, 2010-11-27
523, "Fionia"-"0", 26069, 103.16074526656, 4, 103.16074526656, 12, 0, 0, 2010-10-23
524, "Messi Isbetterdanu"-"0", 27596, 103.091865906419, 3, 104.585950919556, 12, 0, 0, 2010-08-02
525, "GeneralHankerchief"-"0", 26327, 103.066479528598, 1, 103.066479528598, 12, 0, 0, 2010-06-06
526, "Prevent69"-"0", 27980, 103.062483230084, 5, 109.881162270584, 12, 0, 0, 2010-08-07
527, "masakroza"-"1", 30540, 103.053478798628, 1, 103.053478798628, New Entry, New Entry, New Entry, 2010-11-28
528, "Graeme01"-"0", 28689, 103.04307723751, 1, 103.04307723751, 11, 0, 0, 2010-10-08
529, "esol927"-"0", 29330, 103.04307723751, 1, 103.04307723751, 11, 0, 0, 2010-10-08
530, "TheTimMan"-"0", 30543, 102.982680386004, 1, 102.982680386004, New Entry, New Entry, New Entry, 2010-11-28
531, "sobrien"-"0", 27353, 102.925637993717, 1, 102.925637993717, 10, 0, 0, 2010-07-07
532, "exit311"-"0", 30553, 102.901875010176, 1, 102.901875010176, New Entry, New Entry, New Entry, 2010-11-28
533, "MonteBB"-"0", 28385, 102.889165996915, 1, 102.889165996915, 9, 0, 0, 2010-08-23
534, "Crazy Anglican"-"0", 15340, 102.88356800974, 4, 102.88356800974, 9, 0, 0, 2010-07-20
535, "joya"-"0", 28264, 102.85159619383, 4, 105.259231280649, 9, 0, 0, 2010-09-18
536, "huntskikbut"-"0", 19069, 102.818521414674, 3, 102.818521414674, New Entry, New Entry, New Entry, 2010-11-07
537, "jwalters93"-"0", 10520, 102.782831571908, 5, 102.782831571908, 8, 0, 0, 2010-06-21
538, "joshua2011"-"0", 28668, 102.741731389513, 1, 102.741731389513, New Entry, New Entry, New Entry, 2010-11-21
539, "gencho"-"0", 20593, 102.682961312403, 4, 104.171120172003, 7, 0, 0, 2010-10-15
540, "agusnoceto"-"0", 25613, 102.670884476582, 3, 102.670884476582, 54, 1, 1.0043322865007, 2010-11-06
541, "bloodchase"-"0", 29893, 102.599186122662, 4, 105.594625499064, New Entry, New Entry, New Entry, 2010-11-12
542, "Vorlak"-"0", 29336, 102.599009849351, 2, 104.085952021081, -43, 1, -1.48694217172974, 2010-11-20
543, "zakkyzaylay"-"1", 30469, 102.59107955947, 4, 105.545014769831, New Entry, New Entry, New Entry, 2010-11-28
544, "stephenlovepump"-"0", 24841, 102.550054797895, 2, 102.550054797895, 4, 0, 0, 2010-06-07
545, "JackOfShadows"-"0", 27354, 102.530583820635, 3, 103.27476729634, 4, 0, 0, 2010-09-20
546, "LucusVonLucus"-"0", 1850, 102.506196823409, 1, 102.506196823409, 4, 0, 0, 2010-07-26
547, "Eurotrav"-"0", 24785, 102.50618576947, 1, 102.50618576947, 4, 0, 0, 2010-09-11
548, "Player Five"-"0", 26631, 102.50618576947, 1, 102.50618576947, 4, 0, 0, 2010-09-11
549, "C Note"-"0", 28816, 102.50618576947, 1, 102.50618576947, 4, 0, 0, 2010-09-11
550, "genghis gus"-"0", 28818, 102.50618576947, 1, 102.50618576947, 4, 0, 0, 2010-09-11
551, "Sailor Hodge"-"0", 29588, 102.491602720217, 3, 102.491602720217, 331, 2, 3.92017414878794, 2010-11-20
552, "genklaus"-"0", 28179, 102.485101944273, 1, 102.485101944273, 3, 0, 0, 2010-08-15
553, "kurt3"-"1", 29318, 102.466515920402, 5, 103.203685099686, 126, 4, 2.18687056642391, 2010-11-21
554, "PuppyKicker"-"0", 17804, 102.334304198231, 2, 102.334304198231, 3, 0, 0, 2010-07-16
555, "Aoife_xD"-"0", 28320, 102.317276074632, 2, 102.317276074632, 3, 0, 0, 2010-08-23
556, "rjhartsook"-"0", 30132, 102.299000148168, 1, 102.299000148168, New Entry, New Entry, New Entry, 2010-11-13
557, "hiddenninja"-"0", 28358, 102.296205855355, 2, 102.296205855355, 2, 0, 0, 2010-08-23
558, "silentstrykerof darkness"-"0", 26916, 102.288999870049, 2, 102.288999870049, 2, 0, 0, 2010-06-17
559, "georgefrazier"-"1", 29231, 102.215364219701, 3, 103.696746309842, 4, 0, 0, 2010-10-04
560, "johma564"-"0", 30308, 102.18487394958, 1, 102.18487394958, New Entry, New Entry, New Entry, 2010-11-20
561, "rosem1"-"0", 29107, 102.184626835582, 2, 102.184626835582, 28, 1, 0.408338027530718, 2010-11-04
562, "Zwizzle"-"0", 8711, 102.178607909191, 11, 105.095940415799, 2, 0, 0, 2010-10-11
563, "Koensig"-"0", 25220, 102.160604121207, 1, 102.160604121207, 2, 0, 0, 2010-06-06
564, "Berliner"-"0", 28833, 102.128237868474, 2, 108.508633817642, 3, 0, 0, 2010-09-13
565, "j.raynor"-"0", 28484, 102.093440620521, 1, 102.093440620521, 3, 0, 0, 2010-10-08
566, "goose"-"0", 26415, 102.05696497176, 4, 108.436778966062, 3, 0, 0, 2010-09-07
567, "Plig"-"0", 29875, 102.030906527866, 1, 102.030906527866, New Entry, New Entry, New Entry, 2010-11-21
568, "Judison"-"0", 26455, 101.972608876346, 6, 103.450472773105, 5, 0, 0, 2010-06-09
569, "Battleplan"-"0", 27336, 101.967634112262, 2, 103.564812349744, 5, 0, 0, 2010-07-04
570, "mastif"-"0", 29853, 101.961730618193, 1, 101.961730618193, New Entry, New Entry, New Entry, 2010-11-20
571, "krabby"-"0", 22936, 101.944786580445, 5, 113.279069466018, 4, 0, 0, 2010-07-06
572, "porygon3"-"0", 28680, 101.942092063665, 1, 101.942092063665, 4, 0, 0, 2010-09-05
573, "mellvins059"-"0", 14811, 101.930697885701, 1, 101.930697885701, 4, 0, 0, 2010-09-08
574, "MarsxWarxGod"-"0", 25027, 101.914188411509, 7, 106.838584535655, -141, 1, -4.92439612414549, 2010-11-26
575, "Tian"-"0", 27792, 101.913088857806, 2, 102.646276547431, 3, 0, 0, 2010-08-04
576, "Caspian"-"1", 7943, 101.908738202276, 2, 101.908738202276, 3, 0, 0, 2010-08-14
577, "Crowshs"-"0", 5950, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2010-09-22
578, "Ivaceet"-"0", 5960, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2010-09-22
579, "seeker_of_truth"-"0", 28976, 101.904761904762, 1, 101.904761904762, 3, 0, 0, 2010-09-22
580, "Baruch"-"0", 26420, 101.847786908781, 3, 103.304692605205, 4, 0, 0, 2010-08-12
581, "Anorien"-"0", 27693, 101.809400680983, 2, 101.809400680983, 4, 0, 0, 2010-07-23
582, "omnomnom"-"0", 28130, 101.797361267568, 3, 104.965048627111, 4, 0, 0, 2010-10-24
583, "deii"-"0", 26545, 101.793290711387, 2, 102.069631509413, 4, 0, 0, 2010-09-10
584, "yebellz"-"0", 738, 101.792226893264, 1, 101.792226893264, 4, 0, 0, 2010-07-05
585, "Nartijan"-"1", 30109, 101.764705882353, 1, 101.764705882353, New Entry, New Entry, New Entry, 2010-11-18
586, "Haert"-"0", 21629, 101.733627017679, 11, 119.959507762166, 5, 0, 0, 2010-09-28
587, "Bengoa"-"0", 5073, 101.687879199451, 2, 102.203106734461, 6, 0, 0, 2010-07-06
588, "Inspector Rex"-"1", 29744, 101.642709752863, 4, 102.412750718746, New Entry, New Entry, New Entry, 2010-11-29
589, "greattj"-"0", 29654, 101.632388582721, 2, 101.632388582721, 295, 1, 3.06096001129232, 2010-11-27
590, "brandon.kerth"-"0", 22606, 101.61290270729, 10, 101.61290270729, 5, 0, 0, 2010-06-06
591, "bebop"-"0", 26543, 101.596666493312, 4, 101.616847857063, 6, 0, 0, 2010-06-10
592, "jbdivinus"-"0", 18531, 101.589300527793, 10, 107.602439100733, 6, 0, 0, 2010-10-18
593, "Krysmopompas"-"0", 29781, 101.562462440668, 16, 104.534491644205, 27, 14, 0.368940466611605, 2010-11-27
594, "cd_westra"-"0", 16102, 101.556416684475, 1, 101.556416684475, 5, 0, 0, 2010-06-28
595, "youradhere"-"0", 7643, 101.544494845443, 3, 102.024473562368, -24, 2, -0.479978716924492, 2010-11-29
596, "SenseiMiyagi"-"0", 28826, 101.52862354329, 1, 101.52862354329, 4, 0, 0, 2010-09-11
597, "Lord Maragond"-"0", 24850, 101.52750595298, 1, 101.52750595298, 4, 0, 0, 2010-06-30
598, "vieillebranche"-"0", 19272, 101.525185446626, 1, 101.525185446626, 4, 0, 0, 2010-06-24
599, "Caviare"-"0", 6278, 101.499570210573, 1, 101.499570210573, 4, 0, 0, 2010-08-05
600, "lboss"-"0", 23835, 101.460187701138, 8, 108.871090517825, 4, 0, 0, 2010-07-04
601, "Greenzao"-"0", 18682, 101.451999485913, 4, 104.076454813409, 4, 0, 0, 2010-08-05
602, "DeathMuncher"-"1", 27707, 101.426221782435, 1, 101.426221782435, 4, 0, 0, 2010-08-10
603, "MuadDib"-"0", 28601, 101.419432797868, 1, 101.419432797868, 4, 0, 0, 2010-09-26
604, "costa"-"0", 23622, 101.416208481549, 5, 104.377110178448, 4, 0, 0, 2010-07-05
605, "theGOLDfrap"-"0", 28352, 101.382112284676, 3, 108.659154619464, 5, 0, 0, 2010-08-23
606, "PonkWilliams"-"0", 26130, 101.375113905645, 2, 101.375113905645, 5, 0, 0, 2010-06-02
607, "warlord316"-"0", 26790, 101.359687160785, 1, 101.359687160785, 5, 0, 0, 2010-06-09
608, "rupricht"-"0", 25993, 101.348179696841, 6, 107.264724995437, 5, 0, 0, 2010-08-03
609, "Banoth"-"0", 25034, 101.344537815126, 1, 101.344537815126, 5, 0, 0, 2010-06-04
610, "willllll"-"0", 28747, 101.344537815126, 1, 101.344537815126, 5, 0, 0, 2010-09-09
611, "CGSDiploB5"-"0", 26177, 101.306090240155, 3, 102.874227480489, 6, 0, 0, 2010-06-02
612, "brahsht"-"0", 30287, 101.253932017772, 2, 107.226890756303, New Entry, New Entry, New Entry, 2010-11-25
613, "LukeSkywalker"-"0", 28125, 101.253872438094, 1, 101.253872438094, 5, 0, 0, 2010-08-17
614, "ms"-"0", 30290, 101.244788132479, 3, 102.848422560957, New Entry, New Entry, New Entry, 2010-11-28
615, "stinkbomb"-"0", 27655, 101.234846335306, 1, 101.234846335306, New Entry, New Entry, New Entry, 2010-11-10
616, "nicklala"-"0", 24026, 101.22252871874, 1, 101.22252871874, 3, 0, 0, 2010-09-11
617, "Chiappee Cat"-"0", 26845, 101.148873727922, 6, 107.291827241246, 6, 0, 0, 2010-07-01
618, "EatMeReturns"-"0", 18560, 101.113138423909, 3, 101.113138423909, Re-Entry, Re-Entry, Re-Entry, 2010-11-28
619, "Galvorte"-"0", 10339, 101.10394568904, 1, 101.10394568904, 5, 0, 0, 2010-06-10
620, "eduardo14"-"0", 28415, 101.089757616139, 1, 101.089757616139, 5, 0, 0, 2010-08-24
621, "purpleriot"-"0", 29965, 101.069141225685, 9, 101.069141225685, New Entry, New Entry, New Entry, 2010-11-25
622, "Qlorplox"-"0", 26669, 101.042131076458, 2, 101.042131076458, 4, 0, 0, 2010-06-22
623, "Hirsute"-"0", 30046, 101.038813469457, 1, 101.038813469457, New Entry, New Entry, New Entry, 2010-11-12
624, "Ashkanazi"-"0", 27855, 101.023931546451, 1, 101.023931546451, 3, 0, 0, 2010-07-31
625, "Jclimit"-"0", 26900, 100.989095270433, 49, 100.989095270433, 3, 0, 0, 2010-09-07
626, "dennismcvicker"-"0", 29634, 100.982770338139, 1, 100.982770338139, 3, 0, 0, 2010-10-23
627, "AugustusOctavius"-"0", 29587, 100.955953749663, 1, 100.955953749663, 3, 0, 0, 2010-10-22
628, "CPK"-"1", 8107, 100.937402733182, 3, 103.843281564567, 5, 0, 0, 2010-08-01
629, "guillepoa"-"0", 29542, 100.883899791805, 2, 100.883899791805, 12, 1, 0.112393469099729, 2010-11-25
630, "nicoreed"-"0", 25615, 100.88356253939, 2, 100.88356253939, 4, 0, 0, 2010-06-24
631, "nfaker"-"0", 27218, 100.87344548747, 1, 100.87344548747, 5, 0, 0, 2010-08-07
632, "Isengard"-"0", 2278, 100.865771859774, 1, 100.865771859774, 5, 0, 0, 2010-10-05
633, "ThisIsSparta!"-"0", 30011, 100.808078382584, 3, 100.808078382584, New Entry, New Entry, New Entry, 2010-11-25
634, "Milden"-"0", 27049, 100.769839353496, 1, 100.769839353496, 8, 0, 0, 2010-06-19
635, "SectionThree"-"0", 23662, 100.751005446749, 2, 106.857126988976, 8, 0, 0, 2010-06-24
636, "max_nau"-"0", 29614, 100.732618533722, 2, 100.732618533722, New Entry, New Entry, New Entry, 2010-11-20
637, "neogeo"-"0", 4104, 100.730391401788, 1, 100.730391401788, 7, 0, 0, 2010-06-01
638, "thegreat357"-"0", 4139, 100.730391401788, 1, 100.730391401788, 7, 0, 0, 2010-06-01
639, "Panama"-"0", 20606, 100.723281825447, 13, 111.274973420577, -205, 1, -6.10444132275434, 2010-11-29
640, "icelogic"-"0", 29068, 100.677826578236, 1, 100.677826578236, 6, 0, 0, 2010-09-25
641, "975"-"0", 27411, 100.664761682615, 3, 100.664761682615, 6, 0, 0, 2010-09-08
642, "aprogressivist"-"0", 23713, 100.663591861957, 7, 100.937758744282, 6, 0, 0, 2010-07-07
643, "Pope91"-"0", 29788, 100.662571080626, 1, 100.662571080626, New Entry, New Entry, New Entry, 2010-11-06
644, "Bradley Reala"-"0", 26227, 100.649612696277, 1, 100.649612696277, 5, 0, 0, 2010-10-22
645, "Metternich225"-"0", 26876, 100.648095067211, 6, 100.648095067211, 5, 0, 0, 2010-07-01
646, "Danistan619"-"1", 27704, 100.632936452636, 4, 103.106886099436, 6, 0, 0, 2010-08-03
647, "virajbdeshpande"-"0", 30288, 100.632573715132, 2, 100.632573715132, New Entry, New Entry, New Entry, 2010-11-24
648, "baddog"-"0", 21054, 100.627494587191, 3, 108.27288613905, 5, 0, 0, 2010-10-23
649, "kirk-prime-ep.001"-"0", 26977, 100.619031695208, 1, 100.619031695208, 5, 0, 0, 2010-06-16
650, "xwv"-"0", 27990, 100.604239722126, 1, 100.604239722126, 6, 0, 0, 2010-10-17
651, "Kingmaker"-"0", 28951, 100.590489361674, 1, 100.590489361674, New Entry, New Entry, New Entry, 2010-11-05
652, "Logan774"-"0", 27650, 100.554945401392, 1, 100.554945401392, 5, 0, 0, 2010-07-24
653, "Siddy"-"0", 29528, 100.548739147405, 3, 100.548739147405, 5, 0, 0, 2010-10-19
654, "wmwitzel"-"0", 27741, 100.547968896259, 1, 100.547968896259, 5, 0, 0, 2010-07-25
655, "nsetzer"-"0", 27742, 100.547968896259, 1, 100.547968896259, 5, 0, 0, 2010-07-25
656, "WittyScott"-"0", 27743, 100.547968896259, 1, 100.547968896259, 5, 0, 0, 2010-07-25
657, "rascaldig"-"0", 26123, 100.507874841804, 1, 100.507874841804, 5, 0, 0, 2010-08-06
658, "kabotya"-"0", 28749, 100.504201680672, 1, 100.504201680672, 5, 0, 0, 2010-09-09
659, "Cameron The Great"-"0", 28458, 100.467434696351, 1, 100.467434696351, New Entry, New Entry, New Entry, 2010-11-27
660, "Noblepeasant"-"0", 28202, 100.467348894938, 4, 107.084978177069, 5, 0, 0, 2010-08-27
661, "khagan"-"0", 26556, 100.395258527187, 2, 102.965218534931, 8, 0, 0, 2010-06-04
662, "Analysis"-"0", 19284, 100.364816331462, 6, 106.417629883579, 9, 0, 0, 2010-08-18
663, "alarikh"-"0", 29605, 100.347203612323, 1, 100.347203612323, 10, 0, 0, 2010-10-23
664, "delek"-"0", 5115, 100.331466019552, 1, 100.331466019552, 10, 0, 0, 2010-06-30
665, "Raffaello"-"0", 22041, 100.306990275808, 1, 100.306990275808, 10, 0, 0, 2010-10-08
666, "Elee"-"0", 30152, 100.299055649987, 1, 100.299055649987, New Entry, New Entry, New Entry, 2010-11-14
667, "Dandy"-"0", 10988, 100.279645353979, 1, 100.279645353979, 11, 0, 0, 2010-10-28
668, "Moskorov"-"1", 9715, 100.272492696811, 20, 106.732660617162, 12, 0, 0, 2010-10-17
669, "Redvulture"-"0", 25772, 100.23185496753, 2, 100.23185496753, 12, 0, 0, 2010-06-24
670, "xodhks901"-"0", 30138, 100.201334536129, 1, 100.201334536129, New Entry, New Entry, New Entry, 2010-11-13
671, "Ranger"-"0", 2252, 100.181954734672, 1, 100.181954734672, 11, 0, 0, 2010-10-05
672, "chilled_chaos"-"0", 27008, 100.178245210782, 1, 100.178245210782, 11, 0, 0, 2010-06-17
673, "ballman5"-"0", 29629, 100.177404150967, 12, 102.674559772375, New Entry, New Entry, New Entry, 2010-11-20
674, "jeremywang20"-"0", 26906, 100.174917566203, 2, 102.577690897586, 10, 0, 0, 2010-07-09
675, "kaja209"-"0", 25712, 100.168067226891, 1, 100.168067226891, 10, 0, 0, 2010-06-04
676, "GodBerry_KingOfTheJuice"-"0", 29119, 100.15407370295, 1, 100.15407370295, 10, 0, 0, 2010-09-25
677, "Boilerplate"-"0", 29122, 100.15407370295, 1, 100.15407370295, 10, 0, 0, 2010-09-25
678, "Jhalipeno"-"0", 28311, 100.14883281745, 1, 100.14883281745, 10, 0, 0, 2010-08-21
679, "dfreedman"-"0", 25598, 100.126955399029, 4, 102.188751009913, 10, 0, 0, 2010-06-13
680, "jdog8"-"0", 30120, 100.08993648124, 2, 100.08993648124, New Entry, New Entry, New Entry, 2010-11-16
681, "Puddle"-"0", 5650, 100.087941438494, 8, 100.087941438494, 9, 0, 0, 2010-09-12
682, "atr_kud"-"0", 28750, 100.084033613445, 1, 100.084033613445, 9, 0, 0, 2010-09-09
683, "buciuta.andrei"-"0", 28767, 100.073700593347, 4, 106.083876383066, 9, 0, 0, 2010-10-23
684, "gugu"-"0", 28769, 100.062075734914, 1, 100.062075734914, 9, 0, 0, 2010-09-10
685, "xc prodigy"-"0", 27001, 100.056698838697, 1, 100.056698838697, 9, 0, 0, 2010-06-17
686, "nackeded"-"0", 26961, 100.04508154136, 1, 100.04508154136, 9, 0, 0, 2010-06-15
687, "Lawl"-"0", 26826, 100.013754089687, 1, 100.013754089687, 9, 0, 0, 2010-06-10
688, "JuliCash"-"0", 22858, 100, 1, 100, 9, 0, 0, 2010-06-20
689, "Dark Creed"-"0", 26444, 100, 1, 100, 9, 0, 0, 2010-06-20
690, "SlannesH"-"0", 26804, 100, 1, 100, 9, 0, 0, 2010-06-20
691, "ZwareShag"-"0", 26947, 100, 1, 100, 9, 0, 0, 2010-06-20
692, "LeRoy"-"0", 27072, 100, 1, 100, 9, 0, 0, 2010-06-20
693, "Kudrunix"-"0", 26566, 99.9949611649494, 2, 100.714285714286, 9, 0, 0, 2010-06-10
694, "wushuwil"-"0", 28743, 99.9841206985144, 5, 106.043764377212, 293, 2, 2.80108689895765, 2010-11-25
695, "garlicbread101"-"0", 26121, 99.958980084127, 1, 100, 8, 0, 0, 2010-08-06
696, "Caesar_Augustus"-"0", 26770, 99.9562504564899, 2, 100, 8, 0, 0, 2010-06-14
697, "ironregime"-"0", 27327, 99.9395874001077, 1, 100, 8, 0, 0, 2010-07-03
698, "terjesc"-"0", 27594, 99.9245545325352, 2, 100, 8, 0, 0, 2010-07-24
699, "Miisa"-"0", 26609, 99.9095422720483, 2, 100.714285714286, 8, 0, 0, 2010-06-03
700, "Dr. Pierce"-"0", 28523, 99.8841446809363, 3, 100, 8, 0, 0, 2010-09-04
701, "htetwaiphyo"-"1", 30471, 99.8793030156309, 4, 102.372591547645, New Entry, New Entry, New Entry, 2010-11-27
702, "EQV"-"0", 27805, 99.8681990197836, 8, 102.808660684993, 7, 0, 0, 2010-10-20
703, "kalle_k"-"0", 30211, 99.8420932904444, 2, 101.421386271967, New Entry, New Entry, New Entry, 2010-11-29
704, "shebin"-"0", 26544, 99.8199185487221, 1, 100, 7, 0, 0, 2010-09-10
705, "mikeho"-"0", 26751, 99.8199185487221, 1, 100, 7, 0, 0, 2010-09-10
706, "sh_panda"-"0", 26810, 99.8199185487221, 1, 100, 7, 0, 0, 2010-09-10
707, "ttila"-"0", 27663, 99.8199185487221, 1, 100, 7, 0, 0, 2010-09-10
708, "elguapo7"-"0", 30477, 99.7885548644191, 2, 100, New Entry, New Entry, New Entry, 2010-11-27
709, "iamdead7"-"0", 27452, 99.7713438130665, 2, 100, 7, 0, 0, 2010-07-19
710, "Bannockburn"-"0", 30430, 99.7682364098681, 3, 100.891979387562, New Entry, New Entry, New Entry, 2010-11-28
711, "uwrain"-"0", 29425, 99.7526663529798, 4, 104.152898578341, New Entry, New Entry, New Entry, 2010-11-14
712, "omok"-"0", 10985, 99.7293281516714, 15, 101.17468073358, -91, 1, -1.44535258190828, 2010-11-16
713, "mickmuffin"-"0", 26901, 99.7277760195287, 3, 100, 5, 0, 0, 2010-07-15
714, "philcaw178"-"0", 1910, 99.6794883892253, 1, 100, New Entry, New Entry, New Entry, 2010-11-18
715, "BuddyBoy"-"0", 28206, 99.6753361567451, 26, 121.656999485278, -188, 22, -3.67516003168721, 2010-11-29
716, "Chebi"-"0", 30108, 99.6638655462185, 1, 100, New Entry, New Entry, New Entry, 2010-11-13
717, "Ms. Halverson"-"0", 27002, 99.6417193424391, 1, 100, 5, 0, 0, 2010-06-17
718, "TrustyFriend"-"0", 26529, 99.6397589252535, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
719, "chris.kowall"-"0", 28997, 99.6397589252535, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
720, "polarbear92"-"0", 29849, 99.6397589252535, 1, 100, New Entry, New Entry, New Entry, 2010-11-10
721, "LowPassFilter"-"0", 15242, 99.6329350074618, 2, 101.07689058728, 2, 0, 0, 2010-09-06
722, "aramil"-"0", 4518, 99.6235443120863, 2, 100, 2, 0, 0, 2010-06-06
723, "Patarey"-"1", 26707, 99.6235443120863, 2, 100, 2, 0, 0, 2010-06-06
724, "grncton"-"0", 14641, 99.615982850263, 1, 100, 2, 0, 0, 2010-07-21
725, "Kingdroid"-"0", 24238, 99.5666321383036, 18, 103.119734619674, 2, 0, 0, 2010-10-18
726, "pborschowa"-"0", 28587, 99.5358330032021, 3, 105.608135676399, 2, 0, 0, 2010-09-03
727, "wbcorkery"-"1", 18994, 99.4861329304051, 3, 100.896254785758, 52, 2, 0.622287253190734, 2010-11-07
728, "Enbaros"-"0", 29526, 99.4759766879048, 2, 100, 1, 0, 0, 2010-10-20
729, "Vicas"-"0", 4935, 99.4677782101442, 2, 100.90934021319, 1, 0, 0, 2010-06-01
730, "Tristan1"-"0", 26921, 99.465314489572, 2, 102.390764915736, 1, 0, 0, 2010-06-14
731, "mylifeisfix"-"0", 21964, 99.4486867979022, 3, 102.493107694965, 1, 0, 0, 2010-10-13
732, "LanGaidin"-"0", 12510, 99.4301499241091, 2, 100.871166589676, 1, 0, 0, 2010-06-23
733, "Indybroughton"-"0", 25946, 99.4123139457984, 3, 101.830736056227, 1, 0, 0, 2010-09-05
734, "Jumpelo"-"0", 24862, 99.3777589764287, 2, 100.623523406106, 2, 0, 0, 2010-07-04
735, "daniherrera"-"0", 29755, 99.3733723376002, 1, 100, 2, 0, 0, 2010-10-31
736, "TheFeared"-"1", 27832, 99.3624934202394, 2, 100, 2, 0, 0, 2010-10-29
737, "timdcoltsfan"-"0", 27048, 99.3565442076875, 19, 113.890181648377, 2, 0, 0, 2010-09-19
738, "DavidLandon"-"0", 29534, 99.332517204156, 2, 100, 2, 0, 0, 2010-10-19
739, "Yeee5"-"0", 28524, 99.3197147897434, 1, 100, 2, 0, 0, 2010-09-01
740, "NightSwan"-"0", 26567, 99.3133335763236, 2, 100, 2, 0, 0, 2010-06-10
741, "fudmeright?"-"1", 28684, 99.3053875099065, 1, 100, 2, 0, 0, 2010-09-06
742, "neemz93"-"0", 27466, 99.2996124053004, 1, 100, 2, 0, 0, 2010-08-04
743, "bgspirit"-"0", 27944, 99.2996124053004, 1, 100, 2, 0, 0, 2010-08-04
744, "TheMaster"-"0", 3597, 99.2857142857143, 1, 100, 2, 0, 0, 2010-07-26
745, "WaterToFire"-"0", 25466, 99.2857142857143, 1, 100, 2, 0, 0, 2010-07-02
746, "Dom T"-"0", 28856, 99.2857142857143, 1, 100, 2, 0, 0, 2010-09-15
747, "Vestborgr"-"0", 23549, 99.2828019652639, 1, 100, 2, 0, 0, 2010-08-21
748, "xgongiveit2ya55"-"0", 5385, 99.2814975620365, 4, 100.720359845544, 2, 0, 0, 2010-09-07
749, "sparta"-"0", 27371, 99.2813028663093, 1, 100, 2, 0, 0, 2010-08-28
750, "Perfidious"-"0", 27703, 99.2813028663093, 1, 100, 2, 0, 0, 2010-08-28
751, "kurt2"-"1", 28805, 99.2812402167061, 3, 100.717746305513, 2, 0, 0, 2010-10-02
752, "celmy"-"0", 28414, 99.2808367462509, 1, 100, 2, 0, 0, 2010-08-24
753, "theshizznit"-"0", 28416, 99.2808367462509, 1, 100, 2, 0, 0, 2010-08-24
754, "jamesp"-"0", 18008, 99.2805950624201, 1, 100, 2, 0, 0, 2010-08-06
755, "MilkSteakMaster"-"0", 30484, 99.2542218847532, 1, 100, New Entry, New Entry, New Entry, 2010-11-26
756, "carcotasu"-"0", 24670, 99.2530565415425, 2, 100.795302075196, 1, 0, 0, 2010-08-31
757, "MarekP"-"0", 2560, 99.252960398382, 1, 100, 1, 0, 0, 2010-08-16
758, "zukemyliller"-"0", 1166, 99.2399846842528, 9, 109.313604850705, 1, 0, 0, 2010-06-20
759, "mortalkonlaw"-"0", 23840, 99.2365199721481, 3, 106.056596436863, 1, 0, 0, 2010-07-14
760, "thunderstorms"-"0", 30444, 99.2318838664543, 1, 100, New Entry, New Entry, New Entry, 2010-11-25
761, "WorldsEdge"-"0", 24664, 99.2267398461809, 1, 100, 0, 0, 0, 2010-06-17
762, "Sooky"-"0", 26616, 99.2027634226598, 1, 100, 1, 0, 0, 2010-06-03
