Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
520, "Turkey387"-"0", 105263, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
521, "aswad2"-"0", 105270, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-22
522, "KaavyaJ"-"0", 105285, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
523, "ruhmuk"-"0", 105288, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
524, "anushaf"-"0", 105290, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-21
525, "n.omie"-"0", 105311, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-22
526, "lhadiplomacy"-"0", 105312, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-22
527, "maxbab24"-"0", 105325, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-22
528, "djdesention99"-"0", 105410, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-24
529, "Nithras"-"0", 105417, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-24
530, "petereter"-"0", 105418, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-24
531, "starkabudu"-"0", 105420, 94.2857142857143, 1, 100, 1, 0, 0, 2019-02-24
532, "diplomonkey"-"1", 105600, 94.2857142857143, 1, 100, 1, 0, 0, 2019-03-12
533, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, 1, 0, 0, 2019-03-08
534, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, 1, 0, 0, 2019-03-16
535, "Conmatico"-"0", 106091, 94.2857142857143, 1, 100, 1, 0, 0, 2019-04-19
536, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, 2, 0, 0, 2019-04-15
537, "Pedrotheanimal"-"0", 106375, 94.2857142857143, 1, 100, 2, 0, 0, 2019-04-13
538, "ctsande"-"0", 107012, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
539, "Church1776"-"0", 107013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-05-05
540, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, 2, 0, 0, 2019-01-16
541, "limited"-"0", 104474, 93.9577559263954, 20, 100, 4, 0, 0, 2019-03-26
542, "Zywan"-"0", 104823, 93.9144310191823, 4, 102.514272655921, -284, 1, -5.69178369813226, 2019-05-29
543, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, 3, 0, 0, 2019-01-05
544, "Rylanzor"-"0", 58645, 93.7072524330885, 10, 107.812255684159, -320, 2, -7.1196111861767, 2019-05-16
545, "General Oklahoma"-"0", 101220, 93.6179519511147, 4, 101.454133199134, 2, 0, 0, 2019-04-14
546, "Jaramillo_17"-"1", 101772, 93.597933538048, 2, 100, 2, 0, 0, 2019-02-15
547, "haldrimor"-"0", 79466, 93.5700496748992, 4, 100.679236584762, Re-Entry, Re-Entry, Re-Entry, 2019-05-29
548, "Emperor Bax"-"0", 103586, 93.4968225281626, 3, 100, 1, 0, 0, 2018-12-23
549, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, 1, 0, 0, 2019-01-30
550, "1sadtrombone"-"0", 91215, 93.3853529969466, 2, 100, 1, 0, 0, 2018-12-05
551, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, 1, 0, 0, 2019-01-15
552, "Kato Masao"-"0", 105785, 93.0583298030582, 5, 100, 1, 0, 0, 2019-03-17
553, "acs77"-"0", 61963, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-05-24
554, "dovemenpluscare"-"1", 77006, 92.9387755102041, 2, 100, 1, 0, 0, 2019-03-25
555, "gtb2002"-"0", 97095, 92.9387755102041, 2, 100, 1, 0, 0, 2019-03-29
556, "LeSonle"-"0", 100658, 92.9387755102041, 2, 100, 1, 0, 0, 2018-12-22
557, "TDOS"-"0", 104768, 92.9387755102041, 2, 100, 1, 0, 0, 2019-02-26
558, "LongRoll"-"1", 105537, 92.9387755102041, 2, 100, 1, 0, 0, 2019-04-19
559, "vintersdrom"-"0", 105790, 92.9387755102041, 2, 100, 1, 0, 0, 2019-03-16
560, "Sissopu"-"1", 105894, 92.9387755102041, 2, 100, 1, 0, 0, 2019-03-25
561, "cspreng"-"1", 106139, 92.9387755102041, 2, 100, 1, 0, 0, 2019-04-01
562, "Beinahruga"-"0", 106618, 92.9387755102041, 2, 100, 1, 0, 0, 2019-04-16
563, "StelliferousSky"-"0", 106623, 92.9387755102041, 2, 100, 1, 0, 0, 2019-04-20
564, "swimmer971"-"0", 59587, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-05-23
565, "jagra"-"0", 46802, 92.909213199069, 4, 100, -22, 1, -1.34651033621839, 2019-05-17
566, "Statistician"-"0", 104550, 92.8268186914039, 18, 100, -111, 3, -2.3231527039149, 2019-05-12
567, "Comrade077"-"1", 105296, 92.7268948888565, 4, 100, -2, 0, 0, 2019-04-04
568, "Attorney"-"1", 105532, 92.5557482155825, 8, 101.419653909653, -2, 0, 0, 2019-04-08
569, "ubercacher16"-"0", 87178, 92.3127801369029, 26, 118.318174770626, 17, 4, 1.94453620153713, 2019-05-30
570, "Bobby13531"-"0", 51295, 92.2095493322822, 5, 100, -2, 0, 0, 2019-01-27
571, "Shino"-"0", 5481, 92.0801266071291, 23, 100, -2, 0, 0, 2019-04-14
572, "peaceinourtime"-"0", 53717, 91.9953144951009, 131, 122.760195056921, -2, 0, 0, 2019-01-15
573, "arrakis"-"0", 67309, 91.7515585467174, 16, 108.673025212764, -2, 0, 0, 2019-03-18
574, "T-Series"-"0", 105293, 91.6994913071934, 3, 100, 34, 1, 2.80153212351996, 2019-05-20
575, "plantlover3"-"0", 105324, 91.6994913071934, 3, 100, 34, 1, 2.80153212351996, 2019-05-20
576, "Hummussexual"-"1", 99388, 91.6711370262391, 3, 100, -4, 0, 0, 2019-03-05
577, "laser_aus"-"1", 105520, 91.6711370262391, 3, 100, -4, 0, 0, 2019-03-06
578, "Samsy19"-"0", 106457, 91.6170090937535, 3, 100, -4, 0, 0, 2019-04-17
579, "CBMet"-"0", 77792, 91.6110787172012, 3, 100, -4, 0, 0, 2019-04-16
580, "Macca573"-"0", 104805, 91.6110787172012, 3, 100, -75, 2, -2.67463556851312, 2019-05-11
581, "joben"-"0", 95597, 91.6110787172012, 3, 100, -5, 0, 0, 2019-02-15
582, "LeWarz"-"0", 97793, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-05-13
583, "sebination"-"0", 106662, 91.6110787172012, 3, 100, -6, 0, 0, 2019-04-23
584, "Justinb"-"0", 85494, 91.5194110295884, 7, 100.625725972832, -5, 0, 0, 2019-03-31
585, "MZA"-"0", 103875, 91.5004896366027, 2, 100, -5, 0, 0, 2019-01-05
586, "computersurfer"-"0", 64559, 91.3965385139083, 3, 100, -5, 0, 0, 2019-03-23
587, "da_dragon"-"1", 106461, 91.3482634871901, 7, 108.843951958266, -5, 0, 0, 2019-04-16
588, "Hachiman"-"0", 105740, 91.3244565750484, 61, 112.028471943499, -155, 4, -5.44143552176898, 2019-05-16
589, "ppaez"-"0", 105066, 91.2715944114947, 3, 102.670067175465, -6, 0, 0, 2019-02-15
590, "GrandVizier"-"0", 45613, 91.0973933059594, 13, 110.001596268591, -6, 0, 0, 2018-12-21
591, "ImperialSyracuse"-"0", 62486, 90.9456736123159, 12, 100, -6, 0, 0, 2019-04-15
592, "TheWizard13"-"0", 103716, 90.2650498544406, 4, 100, -5, 0, 0, 2019-02-03
593, "I_am_a_human_Burrito"-"0", 104266, 90.0909303867896, 2, 100, -3, 0, 0, 2019-01-25
594, "WSChurch"-"0", 103891, 90.0165800607789, 4, 100, -3, 0, 0, 2019-03-09
595, "Nathyouss"-"0", 102445, 89.5762265232353, 3, 100, -2, 0, 0, 2019-01-15
596, "MaximumSoap"-"0", 103206, 89.5311030182726, 12, 100, -2, 0, 0, 2019-01-30
597, "vartangb"-"1", 104772, 89.469178058392, 5, 100, -2, 0, 0, 2019-03-21
598, "legaala"-"0", 101715, 89.416079048507, 3, 100, -2, 0, 0, 2019-01-15
599, "jkpepi"-"1", 105489, 89.2122642506018, 6, 100, -2, 0, 0, 2019-04-17
600, "Mangas115"-"1", 105040, 89.1955746438422, 4, 100, -2, 0, 0, 2019-02-15
601, "blackout300"-"0", 73549, 89.1737326489647, 3, 100, -2, 0, 0, 2019-04-15
602, "rup"-"0", 42258, 89.0649793144544, 39, 100, -1, 0, 0, 2019-03-29
603, "big boppa"-"1", 82157, 88.9749271137026, 3, 100, -1, 0, 0, 2019-03-05
604, "Prickwhistle"-"0", 97995, 88.8979591836735, 2, 100, -1, 0, 0, 2018-12-15
605, "Steve of Minecraft"-"0", 105200, 88.8979591836735, 2, 100, -1, 0, 0, 2019-02-22
606, "GregoryGuy"-"0", 105232, 88.8979591836735, 2, 100, -1, 0, 0, 2019-02-22
607, "EuroMelon"-"0", 105239, 88.8979591836735, 2, 100, -1, 0, 0, 2019-02-22
608, "Lumbin"-"0", 105271, 88.8979591836735, 2, 100, -1, 0, 0, 2019-02-22
609, "Let'sGetSaxy"-"0", 106683, 88.8979591836735, 2, 100, -68, 1, -5.38775510204081, 2019-05-20
610, "Burnyourwings"-"0", 68036, 88.1305924111181, 18, 100, 3, 0, 0, 2019-03-01
611, "tomilic18"-"0", 105901, 87.6279883381924, 3, 100, 3, 0, 0, 2019-03-25
612, "chihiro22"-"0", 66221, 87.1610317825355, 4, 100, 0, 1, -1.26320335916718, 2019-05-11
613, "queenskid123"-"1", 102018, 86.682689838769, 3, 100, 3, 0, 0, 2018-12-25
614, "Maochow"-"0", 105195, 86.3580174927114, 3, 100, 4, 0, 0, 2019-02-23
615, "Schlorkus"-"1", 105201, 86.3580174927114, 3, 100, 4, 0, 0, 2019-02-23
616, "Regenold"-"0", 105372, 86.3580174927114, 3, 100, 4, 0, 0, 2019-02-23
617, "Dwornicki"-"0", 74665, 86.0948308608813, 11, 108.149281611511, -2, 1, -1.24775117189682, 2019-05-22
618, "James Ragnatan"-"0", 105718, 85.9169852070386, 6, 100, 3, 0, 0, 2019-03-16
619, "PhoenixFire"-"0", 94337, 85.3057676615536, 6, 100, 3, 0, 0, 2019-01-03
620, "ThaneofGalicia"-"0", 104973, 85.2800028374168, 10, 100, 3, 0, 0, 2019-03-15
621, "FlaviusAetius"-"0", 98845, 85.0115348701883, 23, 100, -33, 11, -5.13607174217239, 2019-05-21
622, "vhope23"-"0", 105309, 84.6519306479443, 5, 100, 9, 1, 3.2286570119593, 2019-05-20
623, "Sultan of spin"-"0", 69547, 84.5035180777602, 11, 104.060150530724, 1, 0, 0, 2018-12-25
624, "MorbidObesity"-"1", 81980, 83.9632781579104, 5, 100, 1, 0, 0, 2019-03-04
625, "aj_herig"-"1", 105536, 83.8180758017493, 3, 100, 1, 0, 0, 2019-03-01
626, "Meight"-"0", 101897, 83.4390021722393, 4, 100, 1, 0, 0, 2019-01-01
627, "Dove Landau"-"0", 72899, 83.4051667423791, 19, 100, 1, 0, 0, 2019-01-19
628, "BaileyBros"-"1", 82128, 83.0453384440143, 9, 100, 1, 0, 0, 2019-03-06
629, "Slyguy270"-"0", 39514, 82.8838504640063, 103, 100, 1, 0, 0, 2019-04-06
630, "DRFrazier99"-"1", 85815, 80.8526521447516, 21, 100.253210899261, 2, 0, 0, 2019-03-15
631, "MattMan243"-"0", 98270, 80.1903661624261, 7, 100, 2, 0, 0, 2019-02-26
632, "SpaceDip"-"0", 71674, 80.077702500113, 99, 113.559910343001, 3, 1, 2.93756977196558, 2019-05-29
633, "Autobahn Bisquick"-"0", 82258, 78.8437332674999, 30, 100, 1, 0, 0, 2018-12-30
634, "e.m.c^42"-"0", 95375, 77.6201531577426, 9, 100, -17, 3, -8.95038909763591, 2019-05-16
635, "rondo"-"0", 75130, 76.1747824611824, 79, 135.088261857023, Re-Entry, Re-Entry, Re-Entry, 2019-05-31
636, "selene1998"-"0", 11209, 75.7850343807663, 53, 100, 1, 0, 0, 2019-03-23
637, "ILN"-"0", 20906, 74.2875236566189, 86, 123.554233118856, 1, 0, 0, 2019-02-14
638, "myn"-"0", 35651, 73.494088333585, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2019-05-27
639, "beyondjordan"-"0", 48746, 73.3828816721104, 13, 100, 0, 0, 0, 2019-03-08
640, "MajorMitchell"-"0", 17473, 72.9470757051023, 9, 100, 1, 0, 0, 2019-03-09
641, "Hosengott"-"0", 48135, 68.5461736283071, 39, 100.348156652884, 1, 0, 0, 2019-04-16
642, "BrassMonkey"-"0", 72321, 67.3072875266823, 18, 100, 1, 0, 0, 2019-01-30
643, "radovan"-"0", 13848, 65.4666143653536, 25, 100, 2, 0, 0, 2019-03-18
644, "Metamnem"-"0", 7221, 64.7423031248761, 22, 100, 0, 2, -1.89018696373824, 2019-05-22
