Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "frenchtourist"-"0", 18901, 114.485516816941, 104, 138.152135379952, 6, 0, 0, 2013-04-22
253, "Mortalman"-"0", 31777, 114.435190983672, 9, 119.636381094654, 6, 0, 0, 2013-04-20
254, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, 6, 0, 0, 2013-05-10
255, "Rawr!"-"0", 44291, 114.361781407183, 7, 114.522916229583, 6, 0, 0, 2013-06-10
256, "Hugo.Chaves"-"1", 51404, 114.24395412913, 6, 114.24395412913, 6, 0, 0, 2013-07-16
257, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, 7, 0, 0, 2013-05-09
258, "Legilimens"-"0", 49571, 114.030051724402, 2, 114.030051724402, 7, 0, 0, 2013-03-17
259, "hyde"-"0", 52284, 113.921420590823, 2, 113.921420590823, 7, 0, 0, 2013-04-19
260, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, 7, 0, 0, 2013-05-29
261, "Tenacious Grip"-"0", 52244, 113.599053905081, 23, 119.279555640254, 7, 0, 0, 2013-07-02
262, "Socrates Dissatisfied"-"0", 43770, 113.561156246188, 2, 115.206970104828, 8, 0, 0, 2013-04-02
263, "acmac10"-"0", 25795, 113.308237966088, 38, 118.499497579798, 8, 0, 0, 2013-06-18
264, "Halt"-"0", 48876, 113.200306562487, 13, 113.200306562487, 8, 0, 0, 2013-06-17
265, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, 8, 0, 0, 2013-05-14
266, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, 8, 0, 0, 2013-05-29
267, "Tibarius"-"0", 17272, 112.952022626175, 12, 114.704780810983, 8, 0, 0, 2013-04-04
268, "semipro"-"0", 36650, 112.7970473881, 16, 112.7970473881, 8, 0, 0, 2013-03-24
269, "josdino"-"0", 50980, 112.789840814725, 4, 112.789840814725, 8, 0, 0, 2013-07-11
270, "cort42"-"0", 17556, 112.711017985552, 4, 112.711017985552, 12, 1, 0.532147991970021, 2013-08-13
271, "ahjwyb"-"0", 51429, 112.652341855243, 9, 120.466589789631, 7, 0, 0, 2013-06-25
272, "Withnail160"-"0", 3526, 112.433758736582, 20, 115.812377534939, 7, 0, 0, 2013-06-12
273, "Matteo33scj"-"1", 52061, 112.388460721096, 3, 112.388460721096, 8, 0, 0, 2013-03-29
274, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, 9, 0, 0, 2013-05-18
275, "LJ TYLER DURDEN"-"0", 17791, 112.119868430253, 6, 121.807523374998, 9, 0, 0, 2013-06-26
276, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, 9, 0, 0, 2013-05-30
277, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, 9, 0, 0, 2013-05-01
278, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 9, 0, 0, 2013-05-09
279, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, 10, 0, 0, 2013-05-22
280, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, 10, 0, 0, 2013-05-25
281, "Frost Avenger"-"0", 1912, 111.367534895994, 10, 114.171208699721, 10, 0, 0, 2013-06-09
282, "Everdeen"-"0", 52252, 111.328733970201, 10, 114.744722748294, 10, 0, 0, 2013-06-25
283, "valteron"-"0", 54099, 111.304943428867, 7, 111.304943428867, 10, 0, 0, 2013-07-05
284, "JoebaltBlue"-"0", 51557, 111.294406170095, 1, 111.294406170095, 10, 0, 0, 2013-04-04
285, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, 10, 0, 0, 2013-05-09
286, "taco"-"1", 51614, 110.828520074213, 13, 120.308026169975, 10, 0, 0, 2013-06-01
287, "Walmart"-"0", 32499, 110.805525792336, 15, 126.212832485977, 10, 0, 0, 2013-03-18
288, "jeffro"-"0", 54500, 110.726312260206, 2, 112.317172821357, 11, 0, 0, 2013-07-27
289, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, 11, 0, 0, 2013-05-29
290, "Zenetar"-"0", 34058, 110.393877909915, 6, 110.393877909915, 12, 0, 0, 2013-06-20
291, "KiNg Of DiPlOmAcY"-"0", 42466, 110.285514477391, 27, 118.388620445913, 12, 0, 0, 2013-05-22
292, "BishBashBosh"-"1", 52179, 110.270090293335, 13, 115.158448942315, 12, 0, 0, 2013-04-16
293, "impatientbastard"-"1", 51394, 110.067232782161, 10, 113.280705866959, 13, 0, 0, 2013-04-11
294, "willwillson"-"0", 51815, 110.034635239793, 2, 111.629340098341, 13, 0, 0, 2013-03-24
295, "29120007_svetoslav_iliev"-"0", 51492, 110.02858810139, 9, 111.781121764683, 13, 0, 0, 2013-03-19
296, "hattrickjoel454"-"0", 53389, 109.945458406133, 41, 109.945458406133, 1264, 4, 25.3901808085705, 2013-08-06
297, "dyager_nh"-"0", 50367, 109.856974619749, 1, 109.856974619749, 12, 0, 0, 2013-04-17
298, "Gaizka6"-"0", 52091, 109.848715638999, 12, 111.36102441405, 12, 0, 0, 2013-06-18
299, "ookami"-"0", 32102, 109.832488063896, 4, 109.832488063896, 12, 0, 0, 2013-04-19
300, "Mencjusz"-"0", 21576, 109.758734814015, 21, 111.349441115668, 12, 0, 0, 2013-05-09
301, "cardwarrior"-"1", 8664, 109.744401836402, 23, 128.773250929812, 12, 0, 0, 2013-05-04
302, "gavrilop"-"0", 52846, 109.738558165154, 17, 120.232617402666, 12, 0, 0, 2013-07-27
303, "Ananke"-"0", 53524, 109.693759219872, 4, 109.693759219872, 12, 0, 0, 2013-06-05
304, "SuperSteve"-"0", 36769, 109.629246755791, 31, 110.37191409654, 12, 0, 0, 2013-04-28
305, "henry.kissinger"-"1", 54311, 109.618493590449, 1, 109.618493590449, 12, 0, 0, 2013-07-16
306, "Luongo"-"0", 26090, 109.570571029443, 3, 109.570571029443, Re-Entry, Re-Entry, Re-Entry, 2013-08-29
307, "el jefe"-"0", 45219, 109.562970099236, 4, 110.267725220309, 11, 0, 0, 2013-03-14
308, "cardcollector"-"0", 50092, 109.361755931807, 5, 116.405474979007, 12, 0, 0, 2013-06-03
309, "omok"-"0", 10985, 109.324924342203, 22, 111.773082226012, 12, 0, 0, 2013-05-26
310, "purpleriot"-"0", 29965, 109.301973506681, 19, 118.707369705753, 12, 0, 0, 2013-05-09
311, "TheCaptan"-"0", 29930, 109.279993673707, 2, 109.279993673707, 12, 0, 0, 2013-06-04
312, "superlalpaca"-"1", 53111, 109.078614068454, 1, 109.078614068454, 12, 0, 0, 2013-05-24
313, "RobinG"-"0", 53097, 108.994016888373, 3, 108.994016888373, 13, 0, 0, 2013-05-17
314, "Metternich471"-"0", 1185, 108.699236953718, 1, 108.699236953718, 13, 0, 0, 2013-07-21
315, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, 14, 0, 0, 2013-03-01
316, "TheMinisterOfWar"-"0", 48609, 108.511390804552, 1, 108.511390804552, 16, 0, 0, 2013-06-01
317, "binkman"-"0", 23660, 108.455923176533, 10, 115.029009429656, Re-Entry, Re-Entry, Re-Entry, 2013-08-22
318, "ShiningIdeal"-"0", 30773, 108.428425022176, 10, 108.428425022176, 15, 0, 0, 2013-05-25
319, "KingJohnII"-"0", 38940, 108.393567218138, 3, 108.393567218138, 15, 0, 0, 2013-05-05
320, "solo1805"-"0", 37069, 108.126033146391, 31, 109.380118484881, 17, 0, 0, 2013-06-21
321, "Drogon"-"0", 52152, 108.045913100372, 1, 108.045913100372, 17, 0, 0, 2013-04-26
322, "Kent C. Tugood"-"0", 2040, 108.035980000763, 2, 108.035980000763, 17, 0, 0, 2013-05-20
323, "fhmcateer"-"0", 51061, 107.925025143788, 4, 107.925025143788, 17, 0, 0, 2013-03-01
324, "Sourness"-"0", 8219, 107.701017729747, 25, 129.319822935363, 18, 0, 0, 2013-05-28
325, "PinkMonkeh"-"1", 52974, 107.662143534619, 14, 114.309333750166, 18, 0, 0, 2013-05-20
326, "Maroon Stag"-"1", 51230, 107.62287479121, 2, 107.62287479121, 18, 0, 0, 2013-03-07
327, "Eichmann"-"0", 53005, 107.590537699691, 2, 110.754965279094, 18, 0, 0, 2013-05-13
328, "zach1016"-"1", 53413, 107.531932529924, 3, 107.531932529924, 18, 0, 0, 2013-06-07
329, "cartelking"-"0", 52965, 107.480969019783, 1, 107.480969019783, 18, 0, 0, 2013-06-03
330, "ConRock"-"0", 32970, 107.421190445563, 1, 107.421190445563, 18, 0, 0, 2013-07-28
331, "AnonymousP"-"0", 51168, 107.392954729191, 1, 107.392954729191, 18, 0, 0, 2013-03-01
332, "opripom"-"0", 496, 107.361646862405, 3, 107.361646862405, 18, 0, 0, 2013-04-25
333, "EchoMike"-"0", 50523, 107.332052612142, 1, 107.332052612142, 18, 0, 0, 2013-05-28
334, "Leto07"-"0", 52798, 107.290855813494, 2, 113.940532163342, 18, 0, 0, 2013-05-08
335, "aly"-"0", 48820, 107.260692191581, 18, 107.260692191581, 117, 1, 3.69886329915566, 2013-08-06
336, "Batch82"-"0", 50928, 107.229849689004, 11, 111.497216893928, 17, 0, 0, 2013-05-14
337, "lecrae"-"0", 50088, 107.180005179505, 5, 107.180005179505, 17, 0, 0, 2013-03-28
338, "psychicist"-"0", 30668, 107.009453583608, 6, 110.824536073392, Re-Entry, Re-Entry, Re-Entry, 2013-08-25
339, "283158_veselin_kasarov"-"0", 33917, 106.985197645766, 4, 114.423636051403, 16, 0, 0, 2013-03-17
340, "Anshir"-"0", 47619, 106.892329449218, 12, 110.109092921623, 16, 0, 0, 2013-05-27
341, "kranerian"-"0", 53788, 106.754125476625, 2, 106.754125476625, 16, 0, 0, 2013-06-16
342, "Major Major"-"0", 50392, 106.724472813094, 3, 106.724472813094, 16, 0, 0, 2013-03-02
343, "Corporal Clegg"-"0", 50552, 106.680708307374, 7, 106.680708307374, 16, 0, 0, 2013-03-10
344, "GOD"-"0", 31362, 106.67767201343, 4, 106.67767201343, Re-Entry, Re-Entry, Re-Entry, 2013-08-11
345, "jojo123670"-"0", 49587, 106.589584283615, 4, 106.589584283615, 15, 0, 0, 2013-06-15
346, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353, 2, 106.516669941353, 15, 0, 0, 2013-03-31
347, "KJeffrey12"-"0", 50373, 106.444933571928, 3, 107.987613768622, 16, 0, 0, 2013-04-11
348, "Grey Area"-"0", 51583, 106.412609945468, 6, 106.412609945468, 16, 0, 0, 2013-06-15
349, "LammeFrans"-"0", 22459, 106.406195095476, 5, 106.406195095476, 16, 0, 0, 2013-05-09
350, "Dreamer7"-"0", 54347, 106.386352761801, 1, 106.386352761801, 16, 0, 0, 2013-07-21
351, "Virgoth098"-"0", 25205, 106.347952093856, 2, 107.946575852922, 16, 0, 0, 2013-04-19
352, "R.Shreve"-"0", 41577, 106.309940913243, 2, 106.309940913243, 16, 0, 0, 2013-03-27
353, "erist"-"0", 41754, 106.276010408194, 24, 107.816242443095, 16, 0, 0, 2013-06-10
354, "groene_fisher"-"0", 52404, 106.260774740451, 14, 121.37046524193, -74, 1, -6.16899012508325, 2013-08-06
355, "samuraisantista"-"0", 52623, 106.206493482279, 1, 106.206493482279, 15, 0, 0, 2013-04-26
356, "pamyul"-"0", 50039, 106.18595575065, 6, 106.18595575065, 15, 0, 0, 2013-07-21
357, "kreilly89"-"0", 14185, 106.154995342931, 21, 125.564434205729, 15, 0, 0, 2013-04-13
358, "Atanas Karadjov"-"0", 51559, 106.129166451835, 35, 107.917481916828, 15, 0, 0, 2013-04-14
359, "Zhulien"-"0", 54740, 106.020986434722, 8, 113.769541175218, New Entry, New Entry, New Entry, 2013-08-11
360, "A75"-"1", 53146, 105.949404861568, 2, 106.020558343031, 17, 0, 0, 2013-06-01
361, "Al Capone"-"0", 51106, 105.920836364587, 4, 109.776712172581, 17, 0, 0, 2013-04-21
362, "joya"-"0", 28264, 105.909520409885, 8, 105.909520409885, 18, 0, 0, 2013-06-14
363, "Boner"-"0", 38209, 105.725769280707, 11, 106.111361740735, 19, 0, 0, 2013-05-31
364, "headward7"-"0", 43986, 105.675052503946, 11, 105.675052503946, 19, 0, 0, 2013-03-25
365, "Aerokaiser"-"0", 37324, 105.596110512591, 2, 105.596110512591, 21, 0, 0, 2013-03-13
366, "Bfort"-"0", 53365, 105.578634061537, 5, 105.578634061537, 21, 0, 0, 2013-07-09
367, "Zangeif"-"0", 8963, 105.5240007797, 9, 114.849686713814, -37, 2, -3.03630895345724, 2013-08-04
368, "wpfieps"-"0", 36975, 105.522624537252, 16, 108.603415297739, Re-Entry, Re-Entry, Re-Entry, 2013-08-31
369, "Buddamoose"-"0", 43977, 105.513019756321, 62, 136.019922774542, 20, 0, 0, 2013-04-26
370, "Dimitar"-"0", 27692, 105.500443219721, 28, 106.744763822246, 20, 0, 0, 2013-03-19
371, "SunRa"-"0", 53062, 105.478456167611, 2, 105.478456167611, 20, 0, 0, 2013-06-15
372, "Moa"-"0", 53715, 105.466702002939, 8, 105.788809611311, 20, 0, 0, 2013-07-27
373, "Fleija"-"0", 42641, 105.361637308939, 3, 107.440698671734, 20, 0, 0, 2013-06-17
374, "WardenDresden"-"0", 36385, 105.32850693314, 18, 124.340663392944, 21, 0, 0, 2013-06-09
375, "Lawyer"-"0", 49618, 105.30353532428, 16, 111.866134403224, 21, 0, 0, 2013-03-11
376, "subarashio"-"0", 53747, 105.269028753773, 4, 106.794666851654, 21, 0, 0, 2013-06-24
377, "-&phi;-"-"0", 53660, 105.184472355565, 1, 105.184472355565, 21, 0, 0, 2013-06-12
378, "Krzychu"-"0", 52435, 105.101229590805, 5, 105.101229590805, 21, 0, 0, 2013-05-04
379, "thdfrance "-"0", 49717, 105.091345916003, 5, 114.849100061247, 21, 0, 0, 2013-03-25
380, "FriendlyNation"-"0", 53778, 105.084383079358, 1, 105.084383079358, 21, 0, 0, 2013-07-03
381, "Gilganas"-"0", 53854, 105.081598780564, 6, 108.972838554816, -45, 1, -3.09063525825188, 2013-08-17
382, "dr. octagonapus"-"0", 40015, 105.04070994467, 25, 118.936881409191, 21, 0, 0, 2013-07-08
383, "rcnrcn927"-"0", 27247, 105.034279527088, 29, 116.925349403314, 21, 0, 0, 2013-07-08
384, "Calliope"-"0", 54528, 104.976432301889, 1, 104.976432301889, 21, 0, 0, 2013-07-20
385, "Trayvon"-"1", 54529, 104.976432301889, 1, 104.976432301889, 21, 0, 0, 2013-07-20
386, "theetherealeon"-"1", 53426, 104.941525925026, 3, 104.941525925026, 21, 0, 0, 2013-06-07
387, "alaftasy"-"0", 54967, 104.909105616831, 7, 104.909105616831, New Entry, New Entry, New Entry, 2013-08-24
388, "Blackshad0w"-"1", 53132, 104.906760672671, 12, 119.63975367297, 20, 0, 0, 2013-06-19
389, "samu"-"0", 34516, 104.888993616087, 8, 106.419789031991, 20, 0, 0, 2013-04-16
390, "Vegeta"-"0", 51240, 104.846090977886, 1, 104.846090977886, 21, 0, 0, 2013-03-04
391, "Kool-Aid Man"-"1", 53056, 104.829945658157, 11, 106.381560720265, 21, 0, 0, 2013-05-31
392, "Winterkarl"-"0", 41791, 104.814143394984, 2, 104.814143394984, 21, 0, 0, 2013-04-13
393, "scarbor0"-"0", 54217, 104.813557717402, 2, 104.813557717402, 21, 0, 0, 2013-07-06
394, "Montresor"-"0", 36494, 104.796980561115, 12, 109.973466502924, 21, 0, 0, 2013-04-04
395, "Brennus1000"-"0", 53842, 104.741186103667, 1, 104.741186103667, 21, 0, 0, 2013-06-18
396, "Visage"-"0", 50963, 104.705882352941, 1, 104.705882352941, 21, 0, 0, 2013-03-03
397, "max112334"-"0", 54452, 104.705882352941, 1, 104.705882352941, 21, 0, 0, 2013-07-24
398, "krtek"-"0", 51853, 104.654420508054, 7, 104.654420508054, 21, 0, 0, 2013-03-23
399, "293256AsenAsw"-"0", 51749, 104.559461859324, 1, 104.559461859324, 21, 0, 0, 2013-03-17
400, "rizabone"-"0", 13596, 104.510982019161, 6, 109.248365738419, 21, 0, 0, 2013-06-22
401, "Pawn"-"0", 51751, 104.510194910948, 3, 105.891892307098, 21, 0, 0, 2013-03-25
402, "windwalker3000"-"0", 45150, 104.426687893313, 41, 110.755578068665, -23, 4, -1.49315177869396, 2013-08-08
403, "canttouchthis"-"0", 34176, 104.419165019292, 23, 112.51184973017, 21, 0, 0, 2013-06-17
404, "rasta3636"-"0", 51442, 104.369549927277, 1, 104.369549927277, 21, 0, 0, 2013-03-12
405, "theevilfridge"-"0", 14199, 104.335707145918, 16, 109.223944198585, 21, 0, 0, 2013-04-09
406, "Rommel219"-"0", 52663, 104.327800004305, 2, 104.327800004305, 21, 0, 0, 2013-05-24
407, "ssmith377"-"1", 54022, 104.308860441278, 1, 104.308860441278, 21, 0, 0, 2013-06-26
408, "jjennings12"-"1", 54023, 104.308860441278, 1, 104.308860441278, 21, 0, 0, 2013-06-26
409, "chavboy"-"0", 54304, 104.306658300763, 3, 104.306658300763, 21, 0, 0, 2013-07-16
410, "Leadstripes"-"1", 51018, 104.251383191261, 8, 115.854001944561, 22, 0, 0, 2013-04-10
411, "hawkeye855"-"1", 53391, 104.248525115422, 1, 104.248525115422, 22, 0, 0, 2013-06-08
412, "Dubs Step"-"0", 53397, 104.248525115422, 1, 104.248525115422, 22, 0, 0, 2013-06-08
413, "empulsion"-"0", 53417, 104.248525115422, 1, 104.248525115422, 22, 0, 0, 2013-06-08
414, "davidamx"-"0", 53020, 104.124467804548, 1, 104.124467804548, 22, 0, 0, 2013-05-13
415, "xmel"-"0", 29608, 104.036252733302, 5, 107.137001995235, Re-Entry, Re-Entry, Re-Entry, 2013-08-24
416, "JuliaRoberts"-"0", 53560, 104.021438798971, 1, 104.021438798971, 21, 0, 0, 2013-06-05
417, "fantaider8"-"0", 50033, 103.953942137843, 9, 106.436437782969, 21, 0, 0, 2013-07-21
418, "Fresno Bob"-"0", 26974, 103.930882878774, 4, 105.437127558177, 21, 0, 0, 2013-07-25
419, "caesar salad"-"0", 51351, 103.929294285775, 5, 103.929294285775, 21, 0, 0, 2013-04-16
420, "stevep7"-"0", 53613, 103.907237708718, 1, 103.907237708718, 21, 0, 0, 2013-06-10
421, "Olaf Underhaven"-"0", 54522, 103.865546218487, 1, 103.865546218487, 21, 0, 0, 2013-07-24
422, "echoes11"-"0", 51807, 103.849239714893, 25, 116.959902627282, -28, 1, -1.50506144514338, 2013-08-24
423, "Madkow"-"0", 52426, 103.837601091849, 1, 103.837601091849, 20, 0, 0, 2013-04-17
424, "&Uuml;bermensch "-"0", 51554, 103.837237481162, 3, 103.837237481162, 20, 0, 0, 2013-03-16
425, "SwordMan1695"-"0", 51885, 103.795635839853, 1, 103.795635839853, 20, 0, 0, 2013-03-24
426, "Royal_Guard"-"1", 51886, 103.795635839853, 1, 103.795635839853, 20, 0, 0, 2013-03-24
427, "63616c6c756d"-"0", 55277, 103.728941058516, 4, 104.466414557679, New Entry, New Entry, New Entry, 2013-08-30
428, "Themistocles"-"0", 20002, 103.7204934847, 3, 103.7204934847, Re-Entry, Re-Entry, Re-Entry, 2013-08-20
429, "Chalks"-"0", 9382, 103.65629879793, 1, 103.65629879793, 19, 0, 0, 2013-07-14
430, "JeffShreeves"-"1", 54173, 103.606472071543, 6, 106.050293555017, 19, 0, 0, 2013-07-06
431, "pkoeni1"-"0", 50789, 103.594186587284, 3, 103.594186587284, 19, 0, 0, 2013-03-11
432, "peace dove"-"0", 53371, 103.554668433073, 3, 103.554668433073, 21, 0, 0, 2013-06-25
433, "catfish"-"0", 48065, 103.550324310918, 12, 105.051053648757, -31, 1, -1.50072933783939, 2013-08-04
434, "ashes"-"0", 52650, 103.521750351193, 15, 112.8923517151, 47, 1, 0.834668116874255, 2013-08-04
435, "cavences"-"1", 52830, 103.361878930153, 6, 108.018792174875, 22, 0, 0, 2013-06-26
436, "Spawn_Nirvana"-"0", 50801, 103.305011632257, 2, 103.305011632257, 22, 0, 0, 2013-03-09
437, "ElJefe"-"0", 41846, 103.293588614174, 4, 104.885015087489, 22, 0, 0, 2013-03-19
438, "Pretendous"-"0", 21794, 103.179482391665, 3, 103.179482391665, 113, 1, 1.95410498510911, 2013-08-20
439, "BigLou"-"1", 53606, 103.175181461244, 1, 103.175181461244, 21, 0, 0, 2013-06-07
440, "DM"-"1", 53510, 103.129144096748, 2, 104.652358078573, 21, 0, 0, 2013-07-24
441, "VillageIdiot"-"0", 44663, 103.106933099715, 1, 103.106933099715, 21, 0, 0, 2013-03-18
442, "npfyoshi"-"0", 52710, 103.101568349193, 1, 103.101568349193, 21, 0, 0, 2013-04-30
443, "ciangalea"-"0", 53298, 103.02478016298, 2, 109.218329210554, 21, 0, 0, 2013-06-16
444, "Wafula"-"1", 52030, 103.024467555017, 2, 103.024467555017, 21, 0, 0, 2013-03-31
445, "wiro"-"0", 47306, 103.008011468039, 17, 104.524533711277, 21, 0, 0, 2013-04-23
446, "rafhp"-"0", 50853, 102.982193138612, 14, 103.86091238042, 21, 0, 0, 2013-05-20
447, "swimmancer"-"1", 17801, 102.97487376053, 5, 109.390898278349, 21, 0, 0, 2013-06-04
448, "Pokelof"-"0", 52479, 102.969347378994, 1, 102.969347378994, 21, 0, 0, 2013-04-30
449, "Jamiet99uk"-"0", 13875, 102.949242945526, 17, 104.838028495559, 21, 0, 0, 2013-05-30
450, "ptooms"-"0", 53027, 102.939713094368, 7, 103.330532490121, 451, 1, 4.52288466237603, 2013-08-25
451, "AdolfHitler"-"1", 54481, 102.922149237624, 2, 102.922149237624, 20, 0, 0, 2013-07-19
452, "menstrualflow69xxx"-"1", 53242, 102.908619882708, 1, 102.908619882708, 20, 0, 0, 2013-06-07
453, "LordOfTheFez"-"0", 53433, 102.887798898138, 2, 102.887798898138, 20, 0, 0, 2013-06-08
454, "Morandini"-"0", 15443, 102.866047291098, 9, 110.043394471671, 20, 0, 0, 2013-05-02
455, "Tycoonbelle"-"0", 46370, 102.862676031149, 9, 109.233962155412, 910, 2, 10.0341909413124, 2013-08-09
456, "Shaco"-"1", 53988, 102.858595589866, 6, 102.858595589866, 19, 0, 0, 2013-07-01
457, "sisi8"-"0", 42496, 102.843188389336, 6, 112.180171443026, 19, 0, 0, 2013-04-23
458, "Lucky_Luciano"-"1", 52570, 102.816404777052, 1, 102.816404777052, 19, 0, 0, 2013-04-26
459, "Myself538"-"0", 39747, 102.816142352072, 8, 104.030291107488, 19, 0, 0, 2013-05-22
460, "Njtongue"-"0", 52102, 102.750188066596, 2, 102.750188066596, 20, 0, 0, 2013-04-09
461, "schwarls37"-"0", 54162, 102.633091064013, 10, 111.761601970197, 21, 0, 0, 2013-07-19
462, "Quinnt999"-"0", 53256, 102.546057351856, 2, 102.546057351856, 21, 0, 0, 2013-06-02
463, "chexican310"-"0", 52963, 102.521008403361, 1, 102.521008403361, 21, 0, 0, 2013-05-11
464, "jeremylin"-"0", 43250, 102.487212211788, 3, 103.662056978711, 23, 0, 0, 2013-03-18
465, "soxtober12"-"0", 51513, 102.418928756193, 10, 102.418928756193, 23, 0, 0, 2013-06-05
466, "sir692"-"0", 13195, 102.407855863741, 10, 102.407855863741, 23, 0, 0, 2013-05-28
467, "Andrewnycpops "-"0", 53420, 102.390200159467, 2, 102.390200159467, 23, 0, 0, 2013-06-13
468, "adriens95"-"0", 47112, 102.378549067775, 2, 102.745497272319, 23, 0, 0, 2013-06-03
469, "rickystewart"-"0", 53317, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2013-05-27
470, "CallMeCoke"-"0", 53318, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2013-05-27
471, "wcraft1204"-"0", 53321, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2013-05-27
472, "parasmehta"-"0", 53322, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2013-05-27
473, "MahatmaG"-"0", 53323, 102.285714285714, 1, 102.285714285714, 23, 0, 0, 2013-05-27
474, "Blitzkrieger94"-"1", 53535, 102.280888230091, 8, 106.191704536209, 23, 0, 0, 2013-06-27
475, "gamason"-"0", 51607, 102.274806794423, 1, 102.274806794423, 23, 0, 0, 2013-03-18
476, "rorypond"-"1", 53002, 102.225707590927, 1, 102.225707590927, 23, 0, 0, 2013-05-12
477, "JohnDRockerduck"-"0", 55046, 102.198517417785, 1, 102.198517417785, New Entry, New Entry, New Entry, 2013-08-14
478, "therealgenghiskhan"-"0", 47191, 102.159508981019, 1, 102.159508981019, 22, 0, 0, 2013-04-20
479, "Napaleono"-"0", 54139, 102.146771366409, 1, 102.146771366409, 22, 0, 0, 2013-07-03
480, "Macconqueso15"-"1", 53333, 102.141121237031, 2, 102.141121237031, 22, 0, 0, 2013-05-31
481, "invader.sanya"-"0", 30600, 102.113627074151, 24, 111.781811075433, 223, 2, 2.866183194405, 2013-08-25
482, "Heretical_Tarp"-"0", 47131, 102.11188300389, 2, 102.11188300389, 21, 0, 0, 2013-03-15
483, "groverloaf"-"0", 15498, 102.048484236148, 23, 119.196614214255, 22, 0, 0, 2013-07-20
484, "Snyder33"-"0", 54540, 101.980477642135, 6, 103.458455578977, -29, 1, -1.47797793684254, 2013-08-02
485, "BackroomCatholic"-"1", 53521, 101.960914003996, 1, 101.960914003996, 23, 0, 0, 2013-06-04
486, "ZOMBEEP"-"0", 39803, 101.921854935018, 3, 102.852385616197, 23, 0, 0, 2013-03-17
487, "kohkhj8"-"0", 50037, 101.899171960633, 4, 101.899171960633, 23, 0, 0, 2013-07-21
488, "Aerodynamic"-"1", 54258, 101.898391687749, 2, 101.898391687749, 23, 0, 0, 2013-07-10
489, "JayWayd"-"0", 55112, 101.881272330778, 1, 101.881272330778, New Entry, New Entry, New Entry, 2013-08-18
490, "TheOnceAndFutureKing"-"1", 54554, 101.836089113769, 5, 103.311974463244, 26, 0, 0, 2013-07-24
491, "diger"-"0", 48270, 101.805081761172, 6, 107.177880348722, 26, 0, 0, 2013-06-22
492, "Lukhale"-"1", 52231, 101.763199270357, 3, 101.763199270357, 27, 0, 0, 2013-04-13
493, "Snigwaffe"-"0", 38634, 101.749454971868, 1, 101.749454971868, New Entry, New Entry, New Entry, 2013-08-20
494, "dpsommer"-"0", 52319, 101.728295242577, 1, 101.728295242577, 27, 0, 0, 2013-04-15
495, "dj_ernst"-"0", 54029, 101.723190397577, 1, 101.723190397577, 27, 0, 0, 2013-06-26
496, "Lhikevikk"-"0", 51085, 101.716021876954, 3, 101.760876637822, 27, 0, 0, 2013-05-12
497, "Sasor"-"0", 52307, 101.701250297511, 2, 103.175181461244, 27, 0, 0, 2013-06-08
498, "RoganJosh"-"0", 54642, 101.689582642663, 1, 101.689582642663, 27, 0, 0, 2013-07-27
499, "curtybird"-"0", 53130, 101.681929589294, 3, 103.155580742762, 27, 0, 0, 2013-05-19
500, "RAZ000"-"0", 48501, 101.679271295256, 1, 101.679271295256, 27, 0, 0, 2013-04-28
501, "fiyduck"-"0", 50686, 101.666248132251, 2, 101.666248132251, 27, 0, 0, 2013-04-25
502, "Zefou"-"0", 42900, 101.611415839444, 2, 101.611415839444, 29, 0, 0, 2013-04-30
503, "m"-"0", 32945, 101.591603606041, 26, 114.708586627018, 29, 0, 0, 2013-03-17
504, "araujo.jrc"-"0", 52622, 101.588987308072, 6, 101.588987308072, 625, 1, 6.49803879771478, 2013-08-17
505, "hecks"-"0", 48067, 101.565600622508, 2, 103.037565848921, 29, 0, 0, 2013-07-28
506, "( ?&deg; ?? ?&deg;)"-"0", 48809, 101.560581022383, 4, 103.04133569456, 29, 0, 0, 2013-07-06
507, "frankenfreak"-"0", 33056, 101.512835211729, 54, 109.8326281507, 29, 0, 0, 2013-06-13
