Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
255, "webDipDummy04"-"0", 62823, 100, 1, 100, 10, 0, 0, 2019-07-29
256, "webDipDummy05"-"0", 62824, 100, 1, 100, 10, 0, 0, 2019-07-29
257, "webDipDummy06"-"0", 62825, 100, 1, 100, 10, 0, 0, 2019-07-29
258, "agruebele"-"0", 99852, 100, 1, 100, 10, 0, 0, 2019-07-07
259, "mama_merkel"-"0", 99922, 100, 1, 100, 10, 0, 0, 2019-07-07
260, "zawadx"-"0", 108155, 100, 1, 100, 10, 0, 0, 2019-07-11
261, "AndyDufresne"-"0", 108186, 100, 1, 100, 10, 0, 0, 2019-07-11
262, "Rubab"-"0", 108188, 100, 1, 100, 10, 0, 0, 2019-07-11
263, "AnglyPascal"-"0", 108189, 100, 1, 100, 10, 0, 0, 2019-07-11
264, "vnaturale"-"0", 108364, 100, 1, 100, 10, 0, 0, 2019-07-07
265, "pagu"-"0", 108365, 100, 1, 100, 10, 0, 0, 2019-07-07
266, "monocone"-"0", 108366, 100, 1, 100, 10, 0, 0, 2019-07-07
267, "Whymashroor"-"0", 108455, 100, 1, 100, 10, 0, 0, 2019-07-11
268, "SDx32"-"0", 108456, 100, 1, 100, 10, 0, 0, 2019-07-11
269, "Joydip"-"0", 108457, 100, 1, 100, 10, 0, 0, 2019-07-11
270, "DHernandezCastro_Mario"-"0", 109104, 100, 2, 100, New Entry, New Entry, New Entry, 2019-08-16
271, "Cochos123"-"0", 109105, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
272, "im a vsco girl sksksksks"-"0", 109106, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
273, "and I Oop"-"0", 109107, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
274, "apple123"-"0", 109108, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
275, "u dooodooo"-"0", 109109, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
276, "Kacchan"-"0", 109110, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
277, "Bakugo"-"0", 109111, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
278, "mE eAT diRt"-"0", 109112, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
279, "KP12NH"-"0", 109113, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
280, "ItsOka_y"-"0", 109115, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
281, "AS14GG"-"0", 109116, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
282, "AA18JP"-"0", 109140, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-16
283, "Kzb"-"0", 109154, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-19
284, "Nerciu"-"0", 109155, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-19
285, "Vivaldi3000"-"0", 109156, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-19
286, "Nickoon"-"0", 109158, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-19
287, "Canada82"-"0", 109159, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-19
288, "Mavvy"-"0", 109366, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
289, "TaJoWh"-"0", 109367, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
290, "FleanceDeSousaFuentes"-"0", 109368, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
291, "FuzzlesUwu"-"0", 109369, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
292, "Novalpro"-"0", 109370, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
293, ".50 Cal"-"0", 109371, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
294, "MrExploseIan"-"0", 109372, 100, 1, 100, New Entry, New Entry, New Entry, 2019-08-31
295, "el_barri_oficial"-"0", 109198, 99.982710839588, 1, 100, New Entry, New Entry, New Entry, 2019-08-22
296, "Alexito"-"0", 109199, 99.982710839588, 1, 100, New Entry, New Entry, New Entry, 2019-08-22
297, "JorgeVince"-"0", 109202, 99.982710839588, 1, 100, New Entry, New Entry, New Entry, 2019-08-22
298, "aqui_hay_gente_mu_peligrosa"-"0", 109227, 99.982710839588, 1, 100, New Entry, New Entry, New Entry, 2019-08-22
299, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, -19, 0, 0, 2019-06-17
300, "pttat"-"0", 90601, 99.9577844764142, 1, 100, -19, 0, 0, 2019-06-17
301, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, -19, 0, 0, 2019-06-17
302, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, -19, 0, 0, 2019-06-17
303, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, -19, 0, 0, 2019-06-21
304, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, -19, 0, 0, 2019-06-21
305, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, -19, 0, 0, 2019-06-21
306, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, -19, 0, 0, 2019-06-21
307, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, -19, 0, 0, 2019-05-05
308, "GamerStuart"-"0", 102587, 99.8563950883134, 3, 102.221507270728, Re-Entry, Re-Entry, Re-Entry, 2019-08-21
309, "DRO"-"0", 106198, 99.8361918723967, 2, 100, -20, 0, 0, 2019-03-28
310, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, -19, 0, 0, 2019-06-12
311, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, -17, 0, 0, 2019-04-09
312, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, -17, 0, 0, 2019-05-11
313, "Frederickjhall"-"0", 98387, 99.3371893770748, 5, 100, -17, 0, 0, 2019-07-11
314, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, -16, 0, 0, 2019-03-24
315, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -16, 0, 0, 2019-03-11
316, "UnsuspiciousAlly"-"1", 108253, 99.30037690284, 2, 100, -16, 0, 0, 2019-07-07
317, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, -15, 0, 0, 2019-04-11
318, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-16
319, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, -14, 0, 0, 2019-03-16
320, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-16
321, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-28
322, "butts"-"0", 106170, 99.2857142857143, 1, 100, -13, 0, 0, 2019-03-28
323, "Guerrilla"-"0", 107980, 99.2846268698278, 1, 100, -13, 0, 0, 2019-07-19
324, "dilltron3000"-"0", 105233, 99.2599537270347, 1, 100, -13, 0, 0, 2019-07-11
325, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, -13, 0, 0, 2019-04-27
326, "Kimko"-"0", 19137, 99.1574411134549, 1, 100, -13, 0, 0, 2019-07-13
327, "Yellow Falcon"-"1", 108666, 99.1215453431241, 1, 100, New Entry, New Entry, New Entry, 2019-08-03
328, "Poco_Loco"-"0", 108363, 99.1199404240054, 1, 100, -14, 0, 0, 2019-07-11
329, "snoozingnewt"-"0", 108412, 99.1199404240054, 1, 100, -14, 0, 0, 2019-07-11
330, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, -14, 0, 0, 2019-05-30
331, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, -13, 0, 0, 2019-05-19
332, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, -13, 0, 0, 2019-05-19
333, "Harbinger"-"0", 54574, 99.0232588797777, 15, 104.655328881995, Re-Entry, Re-Entry, Re-Entry, 2019-08-17
334, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, -14, 0, 0, 2019-04-01
335, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, -14, 0, 0, 2019-06-26
336, "n1776"-"0", 99828, 98.8782828239596, 1, 100, -11, 0, 0, 2019-04-13
337, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, -11, 0, 0, 2019-03-28
338, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, -11, 0, 0, 2019-04-13
339, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -11, 0, 0, 2019-03-04
340, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, -11, 0, 0, 2019-03-08
341, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, -11, 0, 0, 2019-03-23
342, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, -11, 0, 0, 2019-03-23
343, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, -11, 0, 0, 2019-03-23
344, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, -11, 0, 0, 2019-05-18
345, "Sanguis12"-"0", 40557, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-24
346, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-19
347, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, -12, 0, 0, 2019-05-11
348, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, -12, 0, 0, 2019-06-16
349, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-24
350, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, -12, 0, 0, 2019-05-15
351, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-24
352, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-09
353, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, -12, 0, 0, 2019-04-08
354, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, -12, 0, 0, 2019-05-29
355, "blenz"-"0", 101112, 98.5714285714286, 1, 100, -12, 0, 0, 2019-03-13
356, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, -11, 0, 0, 2019-03-15
357, "335750162"-"0", 104570, 98.5714285714286, 1, 100, -10, 0, 0, 2019-03-14
358, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, -7, 0, 0, 2019-04-16
359, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-02
360, "nxm"-"0", 105464, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-03
361, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-03
362, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-06
363, "MilesFM"-"0", 105665, 98.5714285714286, 1, 100, -6, 0, 0, 2019-07-08
364, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-17
365, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-10
366, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-14
367, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-08
368, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-20
369, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-11
370, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-29
371, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-23
372, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-08
373, "Twift"-"0", 106451, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-09
374, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-15
375, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-16
376, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-22
377, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-24
378, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-26
379, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, -6, 0, 0, 2019-05-03
380, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, -6, 0, 0, 2019-05-03
381, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, -6, 0, 0, 2019-05-16
382, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-22
383, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, -6, 0, 0, 2019-05-30
384, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-10
385, "odgit"-"0", 107471, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-17
386, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-15
387, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-14
388, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-18
389, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-22
390, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-22
391, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-25
392, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, -6, 0, 0, 2019-06-27
393, "alberich"-"0", 108624, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-09
394, "quentin054"-"0", 108809, 98.5714285714286, 1, 100, -7, 0, 0, 2019-07-30
395, "fyib"-"0", 108867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-18
396, "Carambola"-"0", 108919, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-13
397, "Martin1234321"-"0", 108990, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-12
398, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-08-12
399, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -11, 0, 0, 2019-03-03
400, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -10, 0, 0, 2019-03-03
401, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, -10, 0, 0, 2019-05-22
402, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, -8, 0, 0, 2019-03-23
403, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, -8, 0, 0, 2019-04-01
404, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, -8, 0, 0, 2019-05-11
405, "frostwind"-"0", 108671, 98.2449938878826, 2, 104.199235941694, -8, 0, 0, 2019-07-27
406, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, -8, 0, 0, 2019-07-27
407, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, -8, 0, 0, 2019-04-01
408, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, -8, 0, 0, 2019-04-14
409, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, -112, 1, -1.41883260374647, 2019-08-17
410, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, -9, 0, 0, 2019-03-09
411, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, -9, 0, 0, 2019-03-23
412, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, -8, 0, 0, 2019-04-27
413, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, -8, 0, 0, 2019-04-27
414, "Tata"-"0", 106508, 97.6982903130126, 2, 100, -8, 0, 0, 2019-04-27
415, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, -8, 0, 0, 2019-04-27
416, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, -8, 0, 0, 2019-04-09
417, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, -8, 0, 0, 2019-04-13
418, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, -7, 0, 0, 2019-05-26
419, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, -7, 0, 0, 2019-03-30
420, "alex02"-"0", 106642, 97.5703956645095, 2, 100, -7, 0, 0, 2019-04-17
421, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, -7, 0, 0, 2019-03-23
422, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, Re-Entry, Re-Entry, Re-Entry, 2019-08-12
423, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, -7, 0, 0, 2019-04-09
424, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, -7, 0, 0, 2019-04-29
425, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, -7, 0, 0, 2019-04-24
426, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, -7, 0, 0, 2019-03-23
427, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, -7, 0, 0, 2019-05-10
428, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, -7, 0, 0, 2019-03-23
429, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, -7, 0, 0, 2019-03-31
430, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, -6, 0, 0, 2019-07-08
431, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, -6, 0, 0, 2019-04-19
432, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, -6, 0, 0, 2019-05-23
433, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
434, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
435, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, -6, 0, 0, 2019-04-06
436, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, -6, 0, 0, 2019-05-11
437, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-01
438, "Lea"-"0", 82150, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
439, "67038"-"1", 93305, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
440, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, -6, 0, 0, 2019-03-06
441, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, -3, 0, 0, 2019-05-14
442, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, -2, 0, 0, 2019-03-27
443, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, -2, 0, 0, 2019-03-06
444, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, -2, 0, 0, 2019-03-27
445, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-06
446, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-05
447, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-06
448, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-06
449, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-09
450, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, -1, 0, 0, 2019-03-27
451, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, -1, 0, 0, 2019-03-27
452, "this"-"0", 106056, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-22
453, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-09
454, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-09
455, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-30
456, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, -1, 0, 0, 2019-03-30
457, "jonut"-"1", 106411, 97.1428571428571, 1, 100, -1, 0, 0, 2019-04-06
458, "abert101"-"1", 106414, 97.1428571428571, 1, 100, -1, 0, 0, 2019-04-07
459, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, -1, 0, 0, 2019-04-07
460, "krepst"-"0", 106794, 97.1428571428571, 1, 100, -1, 0, 0, 2019-04-25
461, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-05
462, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-22
463, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, -1, 0, 0, 2019-05-22
464, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
465, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
466, "Max H"-"0", 108798, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
467, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-08-25
468, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, -5, 0, 0, 2019-03-23
469, "Brumark"-"0", 103913, 97.121123189256, 4, 100, -5, 0, 0, 2019-04-23
470, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, Re-Entry, Re-Entry, Re-Entry, 2019-08-22
471, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, -6, 0, 0, 2019-04-27
472, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, -6, 0, 0, 2019-03-12
473, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, -6, 0, 0, 2019-04-27
474, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, -6, 0, 0, 2019-06-18
475, "Postulat"-"1", 107088, 96.7938481297964, 11, 100, -1, 1, 0.342582894619653, 2019-08-27
476, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, -7, 0, 0, 2019-05-20
477, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, -7, 0, 0, 2019-03-28
478, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, -6, 0, 0, 2019-04-14
479, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, -6, 0, 0, 2019-03-27
480, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, -5, 0, 0, 2019-07-10
481, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, -5, 0, 0, 2019-07-10
482, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, -5, 0, 0, 2019-04-14
483, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, -5, 0, 0, 2019-03-04
484, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, -4, 0, 0, 2019-07-06
485, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, -3, 0, 0, 2019-04-13
486, "Timb"-"0", 107433, 95.7752186588921, 3, 100, -2, 0, 0, 2019-06-04
487, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2019-08-20
488, "faz67"-"1", 106408, 95.7551020408163, 2, 100, -3, 0, 0, 2019-04-08
489, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, -3, 0, 0, 2019-04-25
490, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, -3, 0, 0, 2019-04-16
491, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, -3, 0, 0, 2019-07-11
492, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, -3, 0, 0, 2019-06-22
493, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, -3, 0, 0, 2019-05-19
494, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, -3, 0, 0, 2019-05-11
495, "Acon"-"0", 106376, 95.3182454383938, 1, 100, -2, 0, 0, 2019-04-04
496, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, -2, 0, 0, 2019-05-24
497, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, -2, 0, 0, 2019-06-27
498, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, -2, 0, 0, 2019-04-17
499, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, -2, 0, 0, 2019-06-10
500, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, -2, 0, 0, 2019-04-20
501, "tomasie"-"0", 101961, 94.608073664917, 4, 100, -2, 0, 0, 2019-03-02
502, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, -2, 0, 0, 2019-03-31
503, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, -32, 3, -2.38129378241975, 2019-08-24
504, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, -3, 0, 0, 2019-03-13
505, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, -3, 0, 0, 2019-04-27
506, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, -3, 0, 0, 2019-05-05
507, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-08-01
508, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, -3, 0, 0, 2019-07-24
509, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, -2, 0, 0, 2019-03-01
510, "diplomonkey"-"1", 105600, 94.2857142857143, 1, 100, 26, 0, 0, 2019-03-12
511, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, 26, 0, 0, 2019-03-08
512, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, 26, 0, 0, 2019-03-16
513, "Conmatico"-"0", 106091, 94.2857142857143, 1, 100, 26, 0, 0, 2019-04-19
514, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, 26, 0, 0, 2019-04-15
515, "Pedrotheanimal"-"0", 106375, 94.2857142857143, 1, 100, 26, 0, 0, 2019-04-13
516, "qrzy"-"0", 106432, 94.2857142857143, 1, 100, 26, 0, 0, 2019-06-09
517, "ctsande"-"0", 107012, 94.2857142857143, 1, 100, 26, 0, 0, 2019-05-05
518, "Church1776"-"0", 107013, 94.2857142857143, 1, 100, 26, 0, 0, 2019-05-05
519, "Ront"-"0", 108054, 94.2857142857143, 1, 100, 26, 0, 0, 2019-06-22
520, "Napolamite"-"0", 108097, 94.2857142857143, 1, 100, 26, 0, 0, 2019-06-24
521, "bigern1492"-"0", 108441, 94.2857142857143, 1, 100, 26, 0, 0, 2019-07-20
522, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, 26, 0, 0, 2019-07-26
523, "JamMage"-"0", 108689, 94.2857142857143, 1, 100, 26, 0, 0, 2019-07-25
524, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 26, 0, 0, 2019-07-26
525, "limited"-"0", 104474, 93.9577559263954, 20, 100, 26, 0, 0, 2019-03-26
526, "eRommel"-"1", 101804, 93.7896136498671, 5, 100, 26, 0, 0, 2019-07-11
527, "georgekcheung"-"0", 106577, 93.7273427009658, 6, 103.792806850372, 26, 0, 0, 2019-06-22
528, "General Oklahoma"-"0", 101220, 93.6179519511147, 4, 101.454133199134, 26, 0, 0, 2019-04-14
