Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
493, "sbspsbsps"-"0", 40461, 106.539383266539, 2, 107.334715654429, -30, 1, -0.795332387889616, 2012-01-16
494, "evworld"-"0", 7585, 106.497046045079, 3, 108.040481495007, -12, 0, 0, 2011-12-18
495, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, New Entry, New Entry, New Entry, 2012-01-25
496, "de kraken"-"0", 26247, 106.429516336649, 4, 107.971973095151, -13, 0, 0, 2011-12-23
497, "vordemu"-"0", 35518, 106.401089295646, 22, 107.263067274043, -11, 0, 0, 2011-08-09
498, "lowryder"-"0", 39714, 106.368141947713, 4, 106.53035719305, -11, 0, 0, 2011-12-20
499, "dylan"-"0", 39682, 106.357686323296, 1, 106.357686323296, -11, 0, 0, 2011-11-30
500, "rexgarum"-"0", 36484, 106.236354519644, 17, 109.67389392708, -11, 0, 0, 2011-09-18
501, "TheCirillio"-"0", 28327, 106.228880748256, 20, 109.330291045254, -52, 1, -1.53954899635153, 2012-01-27
502, "tempo"-"0", 38437, 106.220073701955, 1, 106.220073701955, -12, 0, 0, 2011-10-05
503, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, Re-Entry, Re-Entry, Re-Entry, 2012-01-10
504, "cebla"-"0", 39368, 106.194556136411, 6, 109.27377631254, -13, 0, 0, 2011-12-08
505, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, New Entry, New Entry, New Entry, 2012-01-20
506, "EightfoldWay"-"0", 36909, 106.126229184985, 2, 106.126229184985, New Entry, New Entry, New Entry, 2012-01-14
507, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, -15, 0, 0, 2011-11-30
508, "SirLoseALot"-"0", 16002, 106.110115386781, 9, 116.339285868586, -15, 0, 0, 2011-09-18
509, "Crafticus"-"0", 37755, 106.096677994174, 3, 106.096677994174, -15, 0, 0, 2011-09-08
510, "Schkaffchick"-"0", 40853, 106.085185399367, 2, 106.085185399367, -15, 0, 0, 2011-12-31
511, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, New Entry, New Entry, New Entry, 2012-01-10
512, "nshadle19"-"1", 11589, 105.970301129732, 13, 105.970301129732, Re-Entry, Re-Entry, Re-Entry, 2012-01-22
513, "Evil_Twin"-"0", 40425, 105.865993832153, 5, 112.148928278651, -15, 0, 0, 2011-12-31
514, "tuiz"-"0", 40705, 105.818482994525, 1, 105.818482994525, -15, 0, 0, 2011-12-24
515, "GallantZ"-"0", 39136, 105.781611790493, 1, 105.781611790493, -15, 0, 0, 2011-10-26
516, "Dimitar"-"0", 27692, 105.746690604382, 19, 105.746690604382, -15, 0, 0, 2011-10-18
517, "Borogrove"-"0", 26857, 105.743164741487, 4, 110.817491358521, -15, 0, 0, 2011-12-13
518, "wokulski"-"0", 38903, 105.630347948384, 20, 106.390278509163, -15, 0, 0, 2011-11-19
519, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, -85, 2, -3.08392490040822, 2012-01-28
520, "aaronn7"-"1", 36791, 105.60407994352, 6, 108.7100822948, -16, 0, 0, 2011-10-05
521, "Salmaneser"-"0", 66, 105.599496414761, 2, 105.599496414761, -16, 0, 0, 2011-10-04
522, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, -16, 0, 0, 2011-11-22
523, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, -16, 0, 0, 2011-11-23
524, "hawk88"-"0", 37207, 105.508880841631, 2, 105.508880841631, -16, 0, 0, 2011-08-15
525, "joshbuble"-"0", 37208, 105.508880841631, 2, 105.508880841631, -16, 0, 0, 2011-08-15
526, "fgmbm"-"0", 37209, 105.508880841631, 2, 105.508880841631, -16, 0, 0, 2011-08-15
527, "Non_Zero_Determinant"-"0", 19421, 105.501007499504, 3, 107.055882576176, -16, 0, 0, 2011-09-21
528, "purpleriot"-"0", 29965, 105.402435866987, 18, 118.707369705753, -14, 0, 0, 2011-12-06
529, "dD_ShockTrooper"-"0", 30884, 105.298356170283, 14, 109.882664382552, -13, 0, 0, 2011-12-20
530, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, New Entry, New Entry, New Entry, 2012-01-09
531, "artiedog99"-"0", 40768, 105.219092961353, 2, 105.219092961353, -14, 0, 0, 2011-12-26
532, "Admiral Saarimaa"-"0", 27547, 105.209629552071, 9, 111.612975305389, -14, 0, 0, 2011-10-10
533, "binkman"-"0", 23660, 105.183971374577, 6, 105.183971374577, -13, 0, 0, 2011-08-11
534, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -13, 0, 0, 2011-11-09
535, "GodLeg"-"0", 32496, 105.157754213016, 9, 112.577870725848, -12, 0, 0, 2011-10-25
536, "Judge_Dredd"-"1", 33430, 105.143408770549, 1, 105.143408770549, -12, 0, 0, 2011-12-09
537, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, New Entry, New Entry, New Entry, 2012-01-28
538, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -12, 0, 0, 2011-11-30
539, "Spell of Wheels"-"0", 7746, 105.068544545221, 21, 119.502299291817, -12, 0, 0, 2011-12-05
540, "Christopher"-"0", 37201, 104.976468335923, 2, 104.976468335923, -12, 0, 0, 2011-08-19
541, "Sandstorm4382"-"0", 40819, 104.9630468107, 1, 104.9630468107, -12, 0, 0, 2011-12-30
542, "Mighty90"-"0", 39133, 104.955273061181, 3, 104.955273061181, -12, 0, 0, 2011-10-27
543, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, Re-Entry, Re-Entry, Re-Entry, 2012-01-07
544, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, -13, 0, 0, 2011-11-23
545, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, 8, 1, 0.554442348251243, 2012-01-21
546, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, 90, 2, 2.27345778085295, 2012-01-10
547, "blackjack"-"0", 38450, 104.81997547372, 1, 104.81997547372, -15, 0, 0, 2011-10-24
548, "tuillip"-"0", 36117, 104.808848910858, 2, 104.808848910858, -15, 0, 0, 2011-08-12
549, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, -15, 0, 0, 2011-11-22
550, "Boris Von Finklebottom"-"0", 39855, 104.801067823332, 6, 104.801067823332, -15, 0, 0, 2011-12-13
551, "Ninjoseph96"-"1", 40866, 104.795414368232, 2, 104.795414368232, New Entry, New Entry, New Entry, 2012-01-15
552, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, New Entry, New Entry, New Entry, 2012-01-07
553, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, Re-Entry, Re-Entry, Re-Entry, 2012-01-15
554, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, -16, 0, 0, 2011-11-27
555, "Stevelers"-"0", 4966, 104.62296776751, 3, 104.62296776751, -16, 0, 0, 2011-08-04
556, "TrickD7"-"0", 20830, 104.598004171005, 1, 104.598004171005, -16, 0, 0, 2011-08-29
557, "DJdiplomacy"-"0", 20565, 104.590716212971, 10, 116.208539371398, -16, 0, 0, 2011-10-06
558, "rcnrcn927"-"0", 27247, 104.573724180745, 28, 116.925349403314, -16, 0, 0, 2011-12-23
559, "Duncansby"-"0", 36690, 104.566191902911, 9, 111.088678493518, -16, 0, 0, 2011-09-03
560, "Vody3"-"0", 23424, 104.502488573431, 1, 104.502488573431, -16, 0, 0, 2011-10-23
561, "hammerjkt"-"0", 38979, 104.487305834831, 1, 104.487305834831, -16, 0, 0, 2011-10-18
562, "G1"-"0", 37074, 104.471601158814, 2, 104.471601158814, -16, 0, 0, 2011-12-17
563, "The man who can't be moved"-"1", 33605, 104.429273781874, 10, 107.057687476417, -16, 0, 0, 2011-11-27
564, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, New Entry, New Entry, New Entry, 2012-01-31
565, "marspixie"-"0", 37018, 104.402595742513, 3, 106.002207511217, -17, 0, 0, 2011-10-14
566, "Hurr"-"0", 40247, 104.396932463575, 1, 104.396932463575, -17, 0, 0, 2011-12-04
567, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, -154, 2, -5.56209507240827, 2012-01-19
568, "Sharpy"-"0", 37361, 104.370800132736, 3, 105.121669198439, -18, 0, 0, 2011-08-31
569, "mathieupoirier"-"0", 30155, 104.365883348704, 60, 108.331608048726, 81, 12, 2.07098559101894, 2012-01-30
570, "n8kingcole"-"0", 28569, 104.331873657783, 9, 114.252500291894, -110, 2, -3.01284520708721, 2012-01-28
571, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, -17, 0, 0, 2011-11-26
572, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, -17, 0, 0, 2011-11-26
573, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -17, 0, 0, 2011-11-06
574, "Genktarov"-"0", 37835, 104.251987406833, 2, 104.251987406833, -17, 0, 0, 2011-09-06
575, "invader.sanya"-"0", 30600, 104.219387396449, 15, 111.781811075433, -17, 0, 0, 2011-08-31
576, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, -17, 0, 0, 2011-11-29
577, "lastesclasnegras"-"1", 39602, 104.189817322459, 11, 123.559618150241, -17, 0, 0, 2011-12-13
578, "Archide"-"0", 8427, 104.183668143687, 1, 104.183668143687, -17, 0, 0, 2011-12-24
579, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, New Entry, New Entry, New Entry, 2012-01-27
580, "TheWorst"-"0", 40710, 104.166338046949, 5, 104.166338046949, 776, 4, 9.88062376123486, 2012-01-24
581, "mruhlen"-"0", 21536, 104.135827963658, 2, 104.135827963658, -19, 0, 0, 2011-09-09
582, "DirkHardpeck"-"0", 38321, 104.078184111737, 1, 104.078184111737, -18, 0, 0, 2011-09-25
583, "rellum"-"0", 38335, 104.078184111737, 1, 104.078184111737, -18, 0, 0, 2011-09-25
584, "jmaidman88"-"0", 41251, 104.035382896069, 1, 104.035382896069, New Entry, New Entry, New Entry, 2012-01-17
585, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, 434, 5, 5.8020125520863, 2012-01-27
586, "kehmnm"-"0", 18188, 104.019642271316, 6, 107.512686259293, -18, 0, 0, 2011-08-30
587, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, -18, 0, 0, 2011-11-22
588, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, -18, 0, 0, 2011-11-23
589, "ShiningIdeal"-"0", 30773, 103.869819147697, 8, 107.337673225211, -18, 0, 0, 2011-12-30
590, "ava"-"0", 37757, 103.865546218487, 1, 103.865546218487, -18, 0, 0, 2011-09-01
591, "ckroberts"-"0", 40293, 103.857533604248, 1, 103.857533604248, New Entry, New Entry, New Entry, 2012-01-08
592, "Unflushable Dump"-"0", 37071, 103.831263478983, 3, 103.831263478983, -18, 0, 0, 2011-08-23
593, "Jacob"-"0", 9013, 103.813043239837, 1, 103.813043239837, -18, 0, 0, 2011-12-11
594, "Submeiulus"-"1", 40889, 103.758573932989, 10, 116.56843189314, New Entry, New Entry, New Entry, 2012-01-25
595, "SethMarati"-"0", 38947, 103.744056198536, 1, 103.744056198536, -17, 0, 0, 2011-10-17
596, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, -16, 0, 0, 2011-11-23
597, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, -16, 0, 0, 2011-11-07
598, "stranger"-"0", 41240, 103.70229466317, 2, 103.70229466317, New Entry, New Entry, New Entry, 2012-01-18
599, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2012-01-05
600, "sunbolt"-"1", 40502, 103.667535720001, 1, 103.667535720001, -18, 0, 0, 2011-12-20
601, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, -79, 1, -1.50237849022292, 2012-01-06
602, "nthomas"-"0", 39331, 103.653344125976, 14, 103.935062987199, 911, 8, 10.6448210773235, 2012-01-29
603, "HDK"-"0", 41154, 103.635040631397, 3, 110.352026913496, New Entry, New Entry, New Entry, 2012-01-20
604, "vita incerta"-"0", 40466, 103.630064838091, 5, 103.630064838091, -21, 0, 0, 2011-12-17
605, "Gary123"-"0", 38177, 103.627014523918, 2, 103.627014523918, -21, 0, 0, 2011-10-23
606, "Diwrnach"-"0", 38579, 103.603160244568, 1, 103.603160244568, -21, 0, 0, 2011-10-01
607, "Tirvy"-"0", 40878, 103.520187646525, 3, 103.520187646525, New Entry, New Entry, New Entry, 2012-01-11
608, "MuadDib"-"0", 28601, 103.476861704339, 2, 103.476861704339, -21, 0, 0, 2011-10-23
609, "curtis"-"0", 18233, 103.476093041686, 501, 184.349315842203, -21, 0, 0, 2011-11-14
610, "sharu"-"1", 38954, 103.467946913512, 3, 103.467946913512, -21, 0, 0, 2011-10-21
611, "brenno"-"0", 37062, 103.434360271848, 2, 103.434360271848, -19, 0, 0, 2011-08-11
612, "gryncat"-"0", 4087, 103.406445481966, 2, 103.406445481966, -19, 0, 0, 2011-10-15
613, "Joey2000"-"0", 37874, 103.400834547971, 2, 103.400834547971, -19, 0, 0, 2011-10-11
614, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, -19, 0, 0, 2011-11-08
615, "Kappi"-"0", 11562, 103.366054938984, 1, 103.366054938984, New Entry, New Entry, New Entry, 2012-01-18
616, "Ingallis"-"0", 31313, 103.313156782318, 4, 103.313156782318, -20, 0, 0, 2011-10-08
617, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, -20, 0, 0, 2011-11-27
618, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, New Entry, New Entry, New Entry, 2012-01-23
619, "grepolisanne"-"0", 38035, 103.246145967776, 3, 104.953748201911, -20, 0, 0, 2011-09-26
620, "yusuf em mi?"-"1", 32352, 103.242613620528, 27, 115.581945791613, -20, 0, 0, 2011-12-21
621, "Alexander the Awesome"-"0", 36333, 103.201426462801, 5, 107.693355325543, -20, 0, 0, 2011-12-23
622, "unique"-"0", 38541, 103.180782862903, 1, 103.180782862903, New Entry, New Entry, New Entry, 2012-01-24
623, "JohnnyB"-"1", 36397, 103.171124815963, 4, 103.171124815963, -21, 0, 0, 2011-09-15
624, "goos"-"0", 38722, 103.170199755923, 1, 103.170199755923, -21, 0, 0, 2011-10-20
625, "Nicholas1024"-"0", 25834, 103.155687597784, 2, 104.65069756297, -19, 0, 0, 2011-08-10
626, "Figa"-"0", 38719, 103.144962866571, 3, 103.144962866571, -19, 0, 0, 2011-12-20
627, "Fresno Bob"-"0", 26974, 103.096788584676, 2, 104.590944940975, -19, 0, 0, 2011-09-02
628, "BrenBarn"-"0", 37008, 103.090404134782, 2, 103.090404134782, -19, 0, 0, 2011-08-08
629, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, New Entry, New Entry, New Entry, 2012-01-07
630, "frankenfreak"-"0", 33056, 103.045144853808, 25, 107.247932335233, -19, 0, 0, 2011-08-20
631, "vanillanoobscoop"-"0", 16227, 102.995917234615, 2, 104.488611687291, -18, 0, 0, 2011-10-21
632, "jracademia"-"0", 35526, 102.937321443045, 2, 102.937321443045, -17, 0, 0, 2011-08-26
633, "mariscal"-"1", 33039, 102.920326046548, 24, 104.411924974758, -17, 0, 0, 2011-09-30
634, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, New Entry, New Entry, New Entry, 2012-01-23
635, "Moskorov"-"1", 9715, 102.860721288011, 29, 106.732660617162, -18, 0, 0, 2011-10-02
636, "ZOMBEEP"-"0", 39803, 102.852385616197, 2, 102.852385616197, -18, 0, 0, 2011-12-04
637, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, -85, 1, -1.49017237128447, 2012-01-11
638, "BJC27"-"1", 40105, 102.790300298384, 1, 102.790300298384, -17, 0, 0, 2011-12-03
639, "lasthoorah"-"0", 37871, 102.789327262702, 2, 102.789327262702, -17, 0, 0, 2011-09-07
640, "Elvinwong"-"0", 23877, 102.788454651404, 5, 115.870296266112, -17, 0, 0, 2011-09-16
641, "Homelywaffle"-"0", 37277, 102.786936162564, 1, 102.786936162564, -17, 0, 0, 2011-08-27
642, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, 559, 7, 6.80821089790459, 2012-01-29
643, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, New Entry, New Entry, New Entry, 2012-01-15
644, "The Chinmeister"-"0", 41573, 102.74229585881, 1, 102.74229585881, New Entry, New Entry, New Entry, 2012-01-31
645, "Primerafik"-"0", 20705, 102.738702052731, 10, 104.208034793018, -19, 0, 0, 2011-08-27
646, "OldManInPark"-"0", 38022, 102.724465221694, 4, 102.724465221694, -19, 0, 0, 2011-10-30
647, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, -19, 0, 0, 2011-11-26
648, "Cod"-"0", 34390, 102.692823268966, 2, 102.692823268966, -19, 0, 0, 2011-12-21
649, "ngh101"-"0", 38040, 102.637533924422, 3, 102.637533924422, -18, 0, 0, 2011-09-19
650, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, New Entry, New Entry, New Entry, 2012-01-28
651, "Machiavellisghost"-"0", 20536, 102.613865543906, 5, 102.613865543906, -19, 0, 0, 2011-09-06
652, "goldfinger0303"-"0", 28372, 102.613258838214, 9, 111.592630175679, -19, 0, 0, 2011-12-03
653, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, New Entry, New Entry, New Entry, 2012-01-26
654, "SocDem"-"0", 40850, 102.581113183712, 7, 114.292816064889, New Entry, New Entry, New Entry, 2012-01-25
655, "Fanacas"-"0", 32780, 102.578961888509, 22, 109.644877794962, -21, 0, 0, 2011-12-13
656, "tboin4"-"0", 11511, 102.573333401799, 1, 102.573333401799, -21, 0, 0, 2011-12-04
657, "RussellCrowe"-"1", 40776, 102.534321156536, 7, 108.695378497492, New Entry, New Entry, New Entry, 2012-01-12
658, "MoggyMorgan"-"0", 38921, 102.515577253399, 2, 103.170199755923, -21, 0, 0, 2011-10-23
659, "One_One"-"0", 38203, 102.506163124554, 1, 102.506163124554, -21, 0, 0, 2011-09-22
660, "Father Warbucks"-"1", 39504, 102.490233740636, 9, 102.490233740636, -21, 0, 0, 2011-12-08
661, "YASD"-"0", 34071, 102.485283761935, 9, 105.631946140048, -21, 0, 0, 2011-08-01
662, "justamaria"-"1", 34788, 102.465913534343, 1, 102.465913534343, -21, 0, 0, 2011-09-08
663, "Yonni"-"0", 33239, 102.461944482281, 10, 103.946900199416, -21, 0, 0, 2011-12-09
664, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, -21, 0, 0, 2011-11-26
665, "DarkAsTheNight"-"1", 36795, 102.453266734235, 2, 102.453266734235, -21, 0, 0, 2011-08-28
666, "Karaban"-"0", 38202, 102.430558629777, 2, 107.309988974709, -21, 0, 0, 2011-12-25
667, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, -21, 0, 0, 2011-11-11
668, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, New Entry, New Entry, New Entry, 2012-01-01
669, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -22, 0, 0, 2011-11-08
670, "4Sparta"-"1", 41559, 102.343073825157, 3, 108.932266208145, New Entry, New Entry, New Entry, 2012-01-31
671, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, -23, 0, 0, 2011-11-01
672, "atticusrb"-"0", 39401, 102.296796735198, 6, 105.695323892913, -23, 0, 0, 2011-12-01
673, "Poozer"-"0", 15409, 102.289695958848, 5, 105.342182508082, -158, 2, -3.05248654923443, 2012-01-13
674, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, -23, 0, 0, 2011-11-01
675, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, -23, 0, 0, 2011-11-01
676, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, -23, 0, 0, 2011-11-01
677, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, -23, 0, 0, 2011-11-01
678, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, -23, 0, 0, 2011-11-01
679, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, -23, 0, 0, 2011-11-07
680, "Jibber"-"0", 3217, 102.231501184466, 5, 108.427349741101, -23, 0, 0, 2011-09-13
681, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, -104, 1, -1.53445046944435, 2012-01-12
682, "Sun_Tzu"-"0", 1705, 102.21346553502, 7, 103.20826148163, -24, 0, 0, 2011-12-16
683, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, 27, 1, 0.911060416971182, 2012-01-17
684, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, Re-Entry, Re-Entry, Re-Entry, 2012-01-12
685, "arsenaldjo"-"1", 40660, 102.176673152518, 8, 102.176673152518, New Entry, New Entry, New Entry, 2012-01-23
686, "brahsht"-"0", 30287, 102.15113857487, 4, 107.226890756303, -27, 0, 0, 2011-08-28
687, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, 499, 1, 5.66312940874468, 2012-01-23
688, "TedMosby"-"1", 38711, 102.049119274694, 1, 102.049119274694, -27, 0, 0, 2011-10-06
689, "Nemnogoslovnii"-"0", 38792, 102.040090757272, 1, 102.040090757272, -26, 0, 0, 2011-10-10
690, "FAT NOOB"-"0", 40808, 102.022160569712, 1, 102.022160569712, -25, 0, 0, 2011-12-31
691, "kldaace"-"0", 37838, 102.008990573507, 5, 104.628040137185, -25, 0, 0, 2011-09-08
692, "snorky"-"0", 40147, 101.987050699484, 1, 101.987050699484, -24, 0, 0, 2011-12-01
693, "DonXavier"-"0", 11365, 101.985251374366, 2, 101.985251374366, -24, 0, 0, 2011-09-06
694, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, 971, 5, 12.8882218903177, 2012-01-23
695, "Alex the great Caeser"-"1", 22344, 101.941410059268, 13, 138.736465367275, -24, 0, 0, 2011-12-31
696, "falenas108"-"0", 37754, 101.941077010081, 5, 101.941077010081, -24, 0, 0, 2011-09-08
697, "joya"-"0", 28264, 101.918139720453, 7, 105.259231280649, -24, 0, 0, 2011-12-27
698, "Organics"-"0", 29198, 101.896115411865, 3, 101.896115411865, -24, 0, 0, 2011-09-17
699, "LordoftehNubz"-"0", 38095, 101.860184847872, 1, 101.860184847872, -24, 0, 0, 2011-09-20
700, "Seamu"-"0", 32987, 101.858747699213, 1, 101.858747699213, -24, 0, 0, 2011-08-03
701, "cjelli2000"-"0", 36013, 101.858747699213, 1, 101.858747699213, -24, 0, 0, 2011-08-03
702, "Hannibal1"-"1", 37350, 101.811186416549, 1, 101.811186416549, -24, 0, 0, 2011-08-20
703, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, New Entry, New Entry, New Entry, 2012-01-21
704, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, New Entry, New Entry, New Entry, 2012-01-21
705, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, -24, 0, 0, 2011-11-02
706, "samu"-"0", 34516, 101.749443050319, 4, 101.749443050319, -24, 0, 0, 2011-12-07
707, "chrysaetos"-"0", 40846, 101.747209048823, 1, 101.747209048823, -24, 0, 0, 2011-12-31
708, "Lance2894"-"0", 40683, 101.73315849192, 2, 101.73315849192, -23, 0, 0, 2011-12-23
709, "solo1805"-"0", 37069, 101.732402687363, 10, 108.278391751847, 32, 4, 0.759327139827818, 2012-01-26
710, "Lord of Shadows"-"0", 36638, 101.729946697313, 2, 101.729946697313, -24, 0, 0, 2011-08-05
711, "JonathanDivin"-"0", 19867, 101.71878351657, 5, 106.200754816872, -24, 0, 0, 2011-09-05
712, "AlexSG"-"0", 37647, 101.707462414978, 2, 101.707462414978, -24, 0, 0, 2011-09-14
713, "Gwgideon"-"0", 41458, 101.693784476547, 1, 101.693784476547, New Entry, New Entry, New Entry, 2012-01-28
714, "Canaris Roshak"-"0", 38485, 101.688197890843, 1, 101.688197890843, -23, 0, 0, 2011-09-29
715, "Nebex"-"0", 40545, 101.638940849753, 1, 101.638940849753, -23, 0, 0, 2011-12-18
716, "Scanung"-"0", 40258, 101.614130715755, 17, 115.937285301011, -316, 8, -9.11270388456371, 2012-01-30
717, "Ipsum"-"0", 5002, 101.580726147442, 1, 101.580726147442, -24, 0, 0, 2011-08-03
718, "Garkalin"-"0", 40718, 101.545782363514, 1, 101.545782363514, -24, 0, 0, 2011-12-25
719, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, -24, 0, 0, 2011-11-18
720, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, New Entry, New Entry, New Entry, 2012-01-09
721, "Segovian Prince"-"0", 38925, 101.501103063209, 3, 102.013961428355, -24, 0, 0, 2011-10-16
722, "Sir Glen"-"0", 40181, 101.489594857753, 1, 101.489594857753, -23, 0, 0, 2011-12-30
723, "butcher le psychopathe"-"0", 28886, 101.478920788842, 22, 106.687766185915, -23, 0, 0, 2011-12-29
724, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, New Entry, New Entry, New Entry, 2012-01-27
725, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, -24, 0, 0, 2011-11-12
726, "Niakan"-"0", 40348, 101.443912741397, 1, 101.443912741397, -23, 0, 0, 2011-12-20
727, "Absolaru"-"1", 24679, 101.378698083299, 59, 102.239985207179, -21, 0, 0, 2011-10-11
728, "WiglySausage"-"0", 40774, 101.349303865301, 9, 107.615332956694, 75, 3, 1.34991052811129, 2012-01-09
729, "Ponytail Swede"-"0", 39722, 101.344537815126, 1, 101.344537815126, -22, 0, 0, 2011-11-21
730, "Spicy Pickles"-"0", 40952, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2012-01-05
731, "klysown"-"0", 40993, 101.321153987002, 2, 102.789576508552, New Entry, New Entry, New Entry, 2012-01-08
732, "ABlaxall"-"0", 37769, 101.308269028328, 3, 103.381941697809, -24, 0, 0, 2011-09-07
733, "nickzeke"-"0", 40194, 101.305925378755, 1, 101.305925378755, New Entry, New Entry, New Entry, 2012-01-29
734, "sicarius42"-"0", 39977, 101.294436355648, 1, 101.294436355648, -25, 0, 0, 2011-11-26
735, "MrSmithIII"-"0", 38314, 101.238443494128, 3, 102.705667312884, -24, 0, 0, 2011-09-30
736, "americano"-"0", 39282, 101.236600995834, 1, 101.236600995834, -24, 0, 0, 2011-10-30
737, "dukeearl"-"0", 39265, 101.210498838983, 2, 102.743083383819, -24, 0, 0, 2011-10-30
738, "cs1972"-"0", 37219, 101.18201747242, 2, 101.18201747242, -24, 0, 0, 2011-08-19
739, "Compay"-"0", 6053, 101.175054673324, 7, 107.436636649739, -24, 0, 0, 2011-08-30
740, "Contra"-"0", 39196, 101.158456954104, 1, 101.158456954104, -23, 0, 0, 2011-10-30
741, "DarthHunter"-"1", 40413, 101.157069792545, 2, 101.157069792545, -23, 0, 0, 2011-12-13
742, "Sea Urchin"-"0", 31800, 101.151631818561, 19, 137.010368194148, -349, 2, -9.89516649582197, 2012-01-03
743, "sawboss"-"0", 30225, 101.148752862951, 9, 114.996974818365, -23, 0, 0, 2011-12-19
744, "Panzergeist"-"0", 37180, 101.132380724689, 8, 111.973604894788, -23, 0, 0, 2011-08-29
