Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
473, "RamessesII"-"0", 42642, 107.873901840637, 2, 107.873901840637, 6, 0, 0, 2012-02-27
474, "bwp22"-"0", 34647, 107.786583603078, 41, 130.946597684433, -98, 1, -6.19911581026294, 2012-06-04
475, "BeanderSnatch"-"0", 24603, 107.777237652991, 1, 107.777237652991, 5, 0, 0, 2012-01-03
476, "Saursang"-"0", 42502, 107.747442075098, 2, 107.747442075098, 5, 0, 0, 2012-03-26
477, "Wicksy27"-"0", 40958, 107.735481295131, 8, 107.735481295131, 5, 0, 0, 2012-05-11
478, "dylan"-"0", 39682, 107.696755291936, 4, 107.696755291936, 6, 0, 0, 2012-02-16
479, "realpauldec"-"0", 27180, 107.664825986238, 9, 118.859347097584, 6, 0, 0, 2012-01-20
480, "Writteninsanity"-"0", 44708, 107.659012508985, 3, 107.659012508985, 6, 0, 0, 2012-05-26
481, "Curtor"-"0", 39839, 107.613803789059, 1, 107.613803789059, 7, 0, 0, 2012-01-22
482, "Don'tPanic"-"0", 44308, 107.593445058888, 8, 109.152770349596, -33, 1, -1.55932529070851, 2012-06-12
483, "muhammad69"-"0", 41626, 107.525232275755, 8, 107.525232275755, 6, 0, 0, 2012-03-04
484, "Dagabs"-"1", 45276, 107.503873195106, 17, 107.503873195106, New Entry, New Entry, New Entry, 2012-06-29
485, "epios"-"0", 39252, 107.485012608294, 1, 107.485012608294, 6, 0, 0, 2012-02-20
486, "wtrivial"-"0", 36693, 107.479773602157, 28, 131.024250965854, 6, 0, 0, 2012-02-07
487, "DR"-"0", 37055, 107.451922037812, 6, 107.451922037812, 209, 1, 5.43701698796761, 2012-06-30
488, "Siska"-"1", 45533, 107.44438296687, 3, 107.44438296687, New Entry, New Entry, New Entry, 2012-06-27
489, "Fleija"-"0", 42641, 107.440698671734, 2, 107.440698671734, 4, 0, 0, 2012-02-26
490, "ODaly"-"0", 21936, 107.437335334183, 16, 108.736412025687, 4, 0, 0, 2012-01-08
491, "Worldbeing"-"0", 667, 107.36956607563, 4, 119.029703270421, 5, 0, 0, 2012-01-25
492, "St.Just"-"0", 44707, 107.325713876034, 2, 107.325713876034, 6, 0, 0, 2012-05-25
493, "ForNarnia"-"0", 39773, 107.081723488381, 45, 110.49866239382, 8, 0, 0, 2012-01-31
494, "Schezo"-"0", 44476, 107.069070775569, 1, 107.069070775569, 9, 0, 0, 2012-05-13
495, "CheezeBeWithYou"-"0", 43539, 107.019492656558, 2, 107.019492656558, 11, 0, 0, 2012-04-18
496, "habsfanatic"-"0", 19533, 106.977230006133, 1, 106.977230006133, New Entry, New Entry, New Entry, 2012-06-22
497, "TeamAwesomer"-"0", 43467, 106.943935410882, 1, 106.943935410882, 11, 0, 0, 2012-03-28
498, "AsianSense"-"0", 41112, 106.910992294884, 1, 106.910992294884, 11, 0, 0, 2012-01-11
499, "TityLooch"-"1", 40972, 106.884624320847, 4, 106.884624320847, 11, 0, 0, 2012-01-08
500, "Marvelite"-"0", 42157, 106.833295666988, 1, 106.833295666988, 11, 0, 0, 2012-02-23
501, "Dimitar"-"0", 27692, 106.744763822246, 24, 106.744763822246, 12, 0, 0, 2012-04-04
502, "mikeconroy"-"1", 20153, 106.708976795683, 16, 118.348148999453, 12, 0, 0, 2012-01-10
503, "Vaelant"-"0", 41335, 106.680819615738, 2, 106.680819615738, 12, 0, 0, 2012-05-16
504, "JMeister790"-"0", 36557, 106.603555324375, 41, 112.324118403802, 1318, 12, 17.7075105817538, 2012-06-29
505, "Alfa"-"0", 1026, 106.601607513079, 1, 106.601607513079, 12, 0, 0, 2012-01-17
506, "MaximusC"-"0", 41245, 106.601607513079, 1, 106.601607513079, 12, 0, 0, 2012-01-17
507, "sbspsbsps"-"0", 40461, 106.539383266539, 2, 107.334715654429, 12, 0, 0, 2012-01-16
508, "qamyoncu"-"0", 40852, 106.496214277831, 9, 107.878769056687, 14, 0, 0, 2012-01-25
509, "Indiana Monts"-"0", 20471, 106.473582413517, 19, 121.006772691449, -193, 6, -11.952535635839, 2012-06-24
510, "nixie killer"-"1", 42897, 106.44101980317, 18, 115.338961170774, 13, 0, 0, 2012-05-29
511, "mathyoda"-"0", 16289, 106.417279977091, 1, 106.417279977091, 14, 0, 0, 2012-02-24
512, "TwilightImperium"-"0", 41371, 106.260515764595, 7, 106.260515764595, 16, 0, 0, 2012-02-01
513, "zaaaaak"-"0", 33737, 106.206511829371, 1, 106.206511829371, 17, 0, 0, 2012-05-14
514, "bridgeeater"-"0", 33752, 106.206511829371, 1, 106.206511829371, 17, 0, 0, 2012-05-14
515, "Anchorman"-"1", 27312, 106.200968771618, 5, 115.925901385197, 17, 0, 0, 2012-01-10
516, "Mervikoth"-"0", 43739, 106.181132828992, 2, 106.181132828992, 18, 0, 0, 2012-04-14
517, "dontbeblue"-"1", 40501, 106.151532723256, 4, 107.689960733738, 18, 0, 0, 2012-01-20
518, "teacon7"-"0", 22024, 106.14481640712, 5, 113.082172576548, 18, 0, 0, 2012-03-11
519, "Crazy Anglican"-"0", 15340, 106.0633917552, 9, 112.444112729758, Re-Entry, Re-Entry, Re-Entry, 2012-06-28
520, "BJC27"-"1", 40105, 106.048235468435, 7, 107.585166417253, 18, 0, 0, 2012-05-14
521, "kykoche"-"0", 16858, 106.033569074876, 8, 112.549161162555, Re-Entry, Re-Entry, Re-Entry, 2012-06-12
522, "Pombo"-"0", 41073, 105.992106269794, 1, 105.992106269794, 17, 0, 0, 2012-01-10
523, "acmac10"-"0", 25795, 105.986213398649, 37, 118.499497579798, 17, 0, 0, 2012-03-13
524, "superkeiko"-"0", 8298, 105.981512561456, 10, 113.698424274052, Re-Entry, Re-Entry, Re-Entry, 2012-06-11
525, "DiploMerlin"-"0", 42355, 105.897903926821, 1, 105.897903926821, 16, 0, 0, 2012-05-17
526, "BumChinRaptor"-"0", 38884, 105.823315467391, 3, 108.145179672938, 17, 0, 0, 2012-04-11
527, "Isaeldir"-"0", 42916, 105.764979691945, 6, 106.794727382865, 19, 0, 0, 2012-05-19
528, "greenninja3309"-"0", 37392, 105.722560384518, 7, 105.722560384518, Re-Entry, Re-Entry, Re-Entry, 2012-06-18
529, "irka"-"1", 43841, 105.680476211016, 4, 105.680476211016, 383, 2, 6.8829858425223, 2012-06-29
530, "nthomas"-"0", 39331, 105.659447176257, 16, 105.659447176257, 18, 0, 0, 2012-02-27
531, "Victorious"-"0", 29940, 105.6299744665, 26, 116.045052868726, 18, 0, 0, 2012-01-28
532, "gben027"-"0", 42723, 105.609699531203, 4, 111.882057513573, 18, 0, 0, 2012-03-05
533, "hankinse"-"0", 19990, 105.571108933912, 4, 107.097669339047, 18, 0, 0, 2012-04-30
534, "johny_unwe"-"1", 45304, 105.553693180149, 1, 105.553693180149, New Entry, New Entry, New Entry, 2012-06-17
535, "The Moran"-"0", 40251, 105.540351177378, 2, 105.540351177378, 17, 0, 0, 2012-04-28
536, "canttouchthis"-"0", 34176, 105.535665195199, 14, 111.270898698588, -32, 1, -1.52950239413332, 2012-06-18
537, "casusev"-"0", 44386, 105.497518701398, 5, 105.497518701398, New Entry, New Entry, New Entry, 2012-06-29
538, "cwarrickh"-"1", 42339, 105.495551627248, 15, 110.640279362696, 15, 0, 0, 2012-02-28
539, "AmerikanTourist"-"0", 35621, 105.494656405056, 7, 106.125029586371, Re-Entry, Re-Entry, Re-Entry, 2012-06-04
540, "klokskap"-"0", 17060, 105.408687604798, 87, 163.821932539048, -76, 1, -2.97141998506558, 2012-06-02
541, "SuperHawk"-"0", 45590, 105.380456809484, 2, 105.380456809484, New Entry, New Entry, New Entry, 2012-06-29
542, "Snickers"-"0", 11305, 105.291094811335, 2, 111.932773109244, 14, 0, 0, 2012-04-01
543, "SS Fightin' Somalians "-"0", 41057, 105.284407422874, 2, 106.809535607934, 14, 0, 0, 2012-01-09
544, "WarMaster7"-"0", 10930, 105.266825446391, 5, 106.792431612281, 14, 0, 0, 2012-04-25
545, "dr. octagonapus"-"0", 40015, 105.243295227786, 15, 118.936881409191, 14, 0, 0, 2012-03-03
546, "J&auml;germeister"-"0", 40560, 105.121937128403, 21, 105.121937128403, 17, 0, 0, 2012-02-02
547, "6letters"-"0", 40077, 105.116462637278, 1, 105.116462637278, 17, 0, 0, 2012-01-28
548, "DemonGSides"-"0", 959, 105.099497981301, 3, 105.099497981301, 17, 0, 0, 2012-05-08
549, "Kaywu"-"0", 43371, 105.088789077429, 1, 105.088789077429, 17, 0, 0, 2012-04-12
550, "TRoosevelt2014"-"0", 45607, 105.005580739907, 2, 108.057920588976, New Entry, New Entry, New Entry, 2012-06-29
551, "jmaidman88"-"0", 41251, 104.966646430628, 2, 104.966646430628, 17, 0, 0, 2012-03-12
552, "Yammer"-"0", 41857, 104.957002745045, 3, 108.058197619833, 18, 0, 0, 2012-02-08
553, "MEGAGAMER"-"1", 42134, 104.942633096655, 1, 104.942633096655, 18, 0, 0, 2012-02-11
554, "Dair"-"0", 42167, 104.928528118741, 11, 104.928528118741, 1301, 8, 16.8102140853615, 2012-06-27
555, "Yuri Andropov"-"1", 33875, 104.927434276673, 3, 104.927434276673, 18, 0, 0, 2012-01-07
556, "mangofretzer"-"0", 36018, 104.926931823913, 7, 113.30583324866, Re-Entry, Re-Entry, Re-Entry, 2012-06-17
557, "kip59"-"1", 43073, 104.888698717225, 7, 109.538496102814, 17, 0, 0, 2012-03-18
558, "Remnet"-"0", 38806, 104.856122792798, 2, 104.856122792798, 17, 0, 0, 2012-01-21
559, "tricky"-"0", 38024, 104.841449791609, 38, 122.038539846661, 17, 0, 0, 2012-01-10
560, "Cod"-"0", 34390, 104.811584456916, 3, 104.811584456916, 17, 0, 0, 2012-05-19
561, "Gunfighter06"-"0", 34112, 104.798432467621, 1, 104.798432467621, 18, 0, 0, 2012-04-08
562, "natkavaler"-"0", 43594, 104.783986065764, 1, 104.783986065764, New Entry, New Entry, New Entry, 2012-06-10
563, "Arya8"-"0", 29199, 104.775067655161, 47, 115.192230675581, -58, 2, -2.28318101761326, 2012-06-18
564, "Ninjoseph96"-"1", 40866, 104.772035696004, 7, 112.805552722512, -44, 1, -1.74089949251497, 2012-06-17
565, "CompletamenteHonesto"-"0", 41015, 104.754898861412, 1, 104.754898861412, 15, 0, 0, 2012-01-07
566, "Kamen"-"0", 18408, 104.741792835682, 4, 106.868326399321, 15, 0, 0, 2012-01-15
567, "TheCirillio"-"0", 28327, 104.735787517851, 21, 109.330291045254, 15, 0, 0, 2012-02-13
568, "arcane86"-"0", 45283, 104.722985395037, 8, 104.722985395037, New Entry, New Entry, New Entry, 2012-06-29
569, "geoOtter"-"0", 31306, 104.713313213029, 10, 109.718580375891, 14, 0, 0, 2012-03-11
570, "thesubtle"-"0", 42606, 104.685141693969, 1, 104.685141693969, 14, 0, 0, 2012-02-26
571, "ydntu"-"0", 44834, 104.521150880087, 7, 104.521150880087, 481, 4, 5.96807807469243, 2012-06-11
572, "BreathOfVega"-"0", 45057, 104.489575841421, 7, 107.35439417091, New Entry, New Entry, New Entry, 2012-06-29
573, "cyb73"-"0", 44066, 104.467716163857, 1, 104.467716163857, 14, 0, 0, 2012-05-01
574, "piping_piper"-"0", 42481, 104.436093028302, 28, 111.920603159687, -79, 4, -2.96367611876413, 2012-06-25
575, "bornduke97"-"0", 44990, 104.424105823416, 1, 104.424105823416, New Entry, New Entry, New Entry, 2012-06-06
576, "countrybumpkin"-"1", 42487, 104.409122397368, 2, 104.409122397368, 13, 0, 0, 2012-02-28
577, "Ryphus"-"0", 39762, 104.403767594897, 2, 104.608418283096, 13, 0, 0, 2012-01-31
578, "Alvar81"-"0", 10902, 104.386115316578, 1, 104.386115316578, 14, 0, 0, 2012-02-05
579, "TheTimMan"-"0", 30543, 104.385568812819, 14, 113.251585706499, 14, 0, 0, 2012-01-19
580, "hofmeister929"-"0", 13733, 104.347580724668, 11, 114.865814770936, 14, 0, 0, 2012-05-01
581, "Meher Baba"-"0", 38405, 104.322264453557, 12, 112.880857153963, 14, 0, 0, 2012-05-27
582, "marwanb7"-"0", 45460, 104.179975702003, 7, 104.179975702003, New Entry, New Entry, New Entry, 2012-06-30
583, "Alugeris"-"0", 41549, 104.17560279723, 1, 104.17560279723, 15, 0, 0, 2012-01-27
584, "Ovimir"-"0", 42546, 104.15307138384, 2, 104.15307138384, 15, 0, 0, 2012-02-27
585, "turkstheori"-"0", 43976, 104.147930813622, 1, 104.147930813622, 15, 0, 0, 2012-04-21
586, "dudefella"-"0", 44587, 104.079714544508, 3, 104.079714544508, 227, 1, 3.96300208891728, 2012-06-06
587, "akal"-"0", 44419, 104.070629313597, 33, 107.282269397392, 1262, 21, 15.889621193552, 2012-06-24
588, "Gannon12"-"0", 1021, 104.044691316242, 2, 106.601607513079, 13, 0, 0, 2012-02-22
589, "293248_milena_pecheva"-"0", 42550, 104.038808888056, 5, 115.913880461692, 13, 0, 0, 2012-04-01
590, "Myself538"-"0", 39747, 104.030291107488, 7, 104.030291107488, 13, 0, 0, 2012-01-27
591, "Bjmacson"-"0", 20338, 103.914159959814, 4, 107.717400722042, 13, 0, 0, 2012-05-14
592, "16michaelk"-"0", 43655, 103.868470648785, 1, 103.868470648785, 14, 0, 0, 2012-04-18
593, "JJLittle"-"0", 43436, 103.840243472538, 2, 103.840243472538, 15, 0, 0, 2012-04-13
594, "m354"-"0", 45257, 103.830603702316, 1, 103.830603702316, New Entry, New Entry, New Entry, 2012-06-29
595, "vexlord"-"0", 16308, 103.82209707341, 6, 106.853240004139, 14, 0, 0, 2012-03-28
596, "odarte"-"0", 44346, 103.770511783173, 1, 103.770511783173, 15, 0, 0, 2012-05-22
597, "gwalchmai"-"0", 43579, 103.738473740831, 16, 103.738473740831, 706, 1, 7.96226590349238, 2012-06-27
598, "Scanung"-"0", 40258, 103.731709970305, 41, 115.937285301011, 138, 7, 2.47568238430644, 2012-06-23
599, "Batman83"-"0", 26196, 103.731626755923, 1, 103.731626755923, 14, 0, 0, 2012-03-13
600, "GeauxSteve"-"0", 40956, 103.697478991597, 1, 103.697478991597, 14, 0, 0, 2012-01-05
601, "NovaTerra"-"0", 45278, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2012-06-20
602, "Sun_Tzu"-"0", 1705, 103.690431488632, 8, 103.690431488632, 13, 0, 0, 2012-02-17
603, "PeterAlexLyon"-"0", 39510, 103.664115825382, 5, 105.166494315605, 14, 0, 0, 2012-01-06
604, "jeremylin"-"0", 43250, 103.662056978711, 1, 103.662056978711, 14, 0, 0, 2012-03-18
605, "Rainbow Crash"-"0", 34236, 103.648323322002, 4, 103.648323322002, 14, 0, 0, 2012-05-19
606, "Raviously"-"1", 44503, 103.60382901107, 1, 103.60382901107, 14, 0, 0, 2012-05-26
607, "tehbumblebee"-"1", 39292, 103.537981421816, 1, 103.537981421816, 14, 0, 0, 2012-05-20
608, "Sir Glen"-"0", 40181, 103.483978041651, 2, 103.483978041651, 14, 0, 0, 2012-02-14
609, "Conor07"-"0", 36672, 103.344718479935, 15, 120.458892994515, 503, 2, 5.39131637838005, 2012-06-03
610, "goldfinger0303"-"0", 28372, 103.339030838877, 10, 111.592630175679, 13, 0, 0, 2012-02-24
611, "LammeFrans"-"0", 22459, 103.331129895874, 2, 103.331129895874, 13, 0, 0, 2012-05-20
612, "Kevbob"-"0", 45379, 103.308836165755, 1, 103.308836165755, New Entry, New Entry, New Entry, 2012-06-20
613, "Dys Claimer"-"0", 37672, 103.307309429814, 5, 103.69273397291, New Entry, New Entry, New Entry, 2012-06-28
614, "AnonXRE"-"1", 44292, 103.276409611374, 3, 103.276409611374, New Entry, New Entry, New Entry, 2012-06-03
615, "Rain"-"0", 40495, 103.263215004243, 1, 103.263215004243, 10, 0, 0, 2012-01-23
616, "DasDip"-"0", 42141, 103.231802831464, 2, 109.385708977538, 10, 0, 0, 2012-05-20
617, "Al Swearengen"-"1", 44671, 103.196201922693, 23, 108.151567325377, 1163, 19, 13.1312681629807, 2012-06-30
618, "coldsoup"-"0", 43736, 103.192926833523, 15, 120.435537013692, 9, 0, 0, 2012-05-10
619, "josunice"-"0", 27863, 103.14423400704, 7, 103.14423400704, 517, 1, 5.57611728603696, 2012-06-06
620, "rallinator"-"0", 28374, 103.077271181926, 56, 137.667624249669, 8, 0, 0, 2012-05-25
621, "superpeppe"-"0", 40915, 103.064120578253, 4, 103.064120578253, 8, 0, 0, 2012-01-07
622, "Luongo"-"0", 26090, 103.046399862374, 2, 103.046399862374, 8, 0, 0, 2012-04-09
623, "Jamiet99uk"-"0", 13875, 103.044978477092, 13, 104.538383962267, -37, 1, -1.49340548517524, 2012-06-11
624, "LK6789"-"0", 43194, 103.040246910066, 3, 109.394045567064, 7, 0, 0, 2012-03-20
625, "3SecondCultist"-"0", 44706, 103.027136568369, 1, 103.027136568369, 7, 0, 0, 2012-05-26
626, "jichen"-"0", 25500, 102.99933594167, 1, 102.99933594167, 7, 0, 0, 2012-03-20
627, "h0lein0ne"-"0", 15934, 102.98496200991, 8, 104.477497691213, 7, 0, 0, 2012-03-21
628, "banoskey"-"0", 42467, 102.974895986637, 1, 102.974895986637, 7, 0, 0, 2012-02-25
629, "acile"-"1", 43571, 102.966677164805, 9, 114.255040295724, 7, 0, 0, 2012-04-08
630, "frankenfreak"-"0", 33056, 102.949049983206, 45, 109.8326281507, -42, 1, -1.49201521714792, 2012-06-16
631, "Wernazuma"-"0", 43102, 102.914605375799, 1, 102.914605375799, 6, 0, 0, 2012-05-18
632, "Carl"-"0", 19126, 102.894714563221, 1, 102.894714563221, 6, 0, 0, 2012-03-18
633, "Approximate"-"0", 41399, 102.880221389883, 1, 102.880221389883, 6, 0, 0, 2012-01-23
634, "Cecil Lizard"-"0", 18884, 102.87098104923, 3, 102.87098104923, 6, 0, 0, 2012-03-25
635, "Colluventus"-"0", 42371, 102.860892739474, 1, 102.860892739474, 6, 0, 0, 2012-04-28
636, "reads2much3"-"0", 36681, 102.837251188861, 26, 102.837251188861, 7, 0, 0, 2012-02-27
637, "Huntsmaster"-"0", 39569, 102.821893618629, 2, 104.312065989913, 8, 0, 0, 2012-01-11
638, "zqazi2"-"0", 45642, 102.793744479952, 3, 102.793744479952, New Entry, New Entry, New Entry, 2012-06-30
639, "mathieuportelance"-"0", 25851, 102.783798166693, 82, 111.982590016966, 7, 0, 0, 2012-01-29
640, "vraid"-"0", 29972, 102.777068877093, 9, 104.705882352941, 7, 0, 0, 2012-03-01
641, "Silent_Ghost13"-"0", 44313, 102.763439128578, 1, 102.763439128578, 7, 0, 0, 2012-05-07
642, "Angsrom"-"0", 27689, 102.754678567547, 10, 110.04808730129, 7, 0, 0, 2012-04-07
643, "Thessandre"-"0", 41144, 102.744597729322, 2, 104.233649870327, 7, 0, 0, 2012-01-15
644, "erik8asandwich"-"0", 40606, 102.738078882347, 16, 102.738078882347, 7, 0, 0, 2012-04-07
645, "Warwick"-"0", 43624, 102.712658548185, 2, 102.712658548185, 7, 0, 0, 2012-04-06
646, "chris-d-9"-"1", 40508, 102.69818042966, 24, 138.641948432972, 8, 0, 0, 2012-05-18
647, "nullbyte"-"0", 44099, 102.696445139162, 1, 102.696445139162, 8, 0, 0, 2012-04-27
648, "yassem"-"0", 41088, 102.694137110428, 13, 102.694137110428, 8, 0, 0, 2012-03-23
649, "foon"-"0", 43441, 102.648520517404, 1, 102.648520517404, 8, 0, 0, 2012-03-27
650, "freakazoid"-"1", 44699, 102.625567198519, 1, 102.625567198519, 8, 0, 0, 2012-05-21
651, "Chris__M"-"0", 41548, 102.61810730815, 1, 102.61810730815, 8, 0, 0, 2012-01-28
652, "gabbahey45"-"0", 38282, 102.594084642086, 4, 104.080955434, New Entry, New Entry, New Entry, 2012-06-26
653, "rellum"-"0", 38335, 102.591352910141, 2, 104.078184111737, 8, 0, 0, 2012-02-19
654, "Danaman"-"0", 15460, 102.590515309356, 1, 102.590515309356, 8, 0, 0, 2012-01-26
655, "Eclips3d"-"0", 37442, 102.539532976434, 7, 110.242974226726, Re-Entry, Re-Entry, Re-Entry, 2012-06-25
656, "Tappancs112"-"0", 45345, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2012-06-20
657, "Psyke"-"0", 22471, 102.515448014437, 9, 114.254163412159, 8, 0, 0, 2012-05-26
658, "kiril84"-"0", 42249, 102.479146489647, 1, 102.479146489647, 9, 0, 0, 2012-02-24
659, "N'Xhosa Ngololo"-"0", 42117, 102.433221385058, 1, 102.433221385058, 10, 0, 0, 2012-02-11
660, "wsxiaoys"-"0", 42910, 102.413837024996, 3, 102.413837024996, 11, 0, 0, 2012-03-11
661, "pingpongprowess"-"0", 41893, 102.394229717487, 2, 102.394229717487, 12, 0, 0, 2012-02-05
662, "Siberia"-"0", 40877, 102.379370308181, 1, 102.379370308181, 12, 0, 0, 2012-01-01
663, "Kwhy"-"1", 41627, 102.341962261883, 1, 102.341962261883, 12, 0, 0, 2012-03-25
664, "Augustus Caesar"-"1", 41635, 102.341962261883, 1, 102.341962261883, 12, 0, 0, 2012-03-25
665, "vilacelestin"-"0", 44249, 102.337674986388, 5, 107.404851117464, 370, 4, 3.76624641495943, 2012-06-12
666, "IanEm"-"0", 44125, 102.337434489397, 1, 102.337434489397, 11, 0, 0, 2012-05-13
667, "bennyboy"-"1", 44459, 102.332348793597, 14, 111.588127049697, 11, 0, 0, 2012-05-22
668, "rpzrz"-"0", 45127, 102.325095485364, 6, 102.407842767759, New Entry, New Entry, New Entry, 2012-06-29
669, "goos"-"0", 38722, 102.322640772193, 2, 103.170199755923, 10, 0, 0, 2012-04-11
670, "maxime444444"-"0", 19534, 102.260000933777, 5, 103.742029932817, 10, 0, 0, 2012-04-18
671, "korben"-"0", 40391, 102.229798715114, 6, 103.764249184558, 10, 0, 0, 2012-01-12
672, "WarriorOfGrace"-"0", 43792, 102.198831039119, 1, 102.198831039119, New Entry, New Entry, New Entry, 2012-06-01
673, "megmudge"-"0", 44455, 102.198831039119, 1, 102.198831039119, New Entry, New Entry, New Entry, 2012-06-01
674, "nczakoske"-"0", 40949, 102.187584711034, 10, 102.187584711034, 8, 0, 0, 2012-03-21
675, "hamstergirl1300"-"0", 40488, 102.17996975671, 2, 102.17996975671, 8, 0, 0, 2012-01-17
676, "GOD"-"0", 31362, 102.177762199911, 2, 102.177762199911, 8, 0, 0, 2012-01-12
677, "Tirvy"-"0", 40878, 102.14563531856, 5, 108.980886424929, 8, 0, 0, 2012-03-10
678, "Partysane"-"0", 41415, 102.143042852404, 67, 111.387966442781, 8, 0, 0, 2012-02-27
679, "Daktari"-"0", 22702, 102.135132874726, 13, 116.917434123488, 9, 0, 0, 2012-02-02
680, "karambas"-"0", 5150, 102.11527447506, 2, 102.11527447506, 9, 0, 0, 2012-02-25
681, "canada"-"0", 44271, 102.092010403089, 1, 102.092010403089, 9, 0, 0, 2012-05-28
682, "ShaDip"-"1", 44231, 102.089376003315, 1, 102.089376003315, 9, 0, 0, 2012-05-03
683, "dazhanga"-"0", 28280, 102.071357332963, 4, 102.071357332963, 9, 0, 0, 2012-01-23
684, "dtoubs"-"1", 43882, 102.061392523283, 5, 105.041130721295, 9, 0, 0, 2012-05-27
685, "wmoss23"-"0", 42206, 102.026205973444, 1, 102.026205973444, 9, 0, 0, 2012-02-14
686, "Acegi"-"0", 36776, 101.967587034814, 2, 103.44537815126, 11, 0, 0, 2012-05-16
687, "pavinger"-"0", 34283, 101.96210825978, 6, 102.002659034422, 609, 2, 5.99330797875217, 2012-06-07
688, "blacjak"-"0", 32045, 101.953409915597, 1, 101.953409915597, 10, 0, 0, 2012-04-01
689, "ericisawesome"-"1", 39901, 101.94182889345, 10, 101.94182889345, 10, 0, 0, 2012-01-23
690, "41joda"-"0", 28065, 101.892223814474, 1, 101.892223814474, 12, 0, 0, 2012-03-13
691, "nikat"-"1", 21023, 101.878676027935, 4, 104.425634196093, 12, 0, 0, 2012-04-10
692, "imonabeach"-"0", 45108, 101.862737420234, 1, 101.862737420234, New Entry, New Entry, New Entry, 2012-06-07
693, "shivang210"-"0", 45506, 101.860632573727, 1, 101.860632573727, New Entry, New Entry, New Entry, 2012-06-25
694, "B-2893"-"0", 42296, 101.847872309097, 2, 101.847872309097, 10, 0, 0, 2012-04-18
695, "politix"-"1", 40324, 101.784443103841, 3, 103.259579960418, 10, 0, 0, 2012-02-04
696, "Arbacca"-"0", 41364, 101.777577771675, 1, 101.777577771675, 10, 0, 0, 2012-01-21
697, "mrketh"-"0", 41366, 101.777577771675, 1, 101.777577771675, 10, 0, 0, 2012-01-21
698, "Onearmy "-"0", 41870, 101.736262959808, 1, 101.736262959808, 12, 0, 0, 2012-02-05
699, "Derpahkiin"-"1", 41902, 101.736262959808, 1, 101.736262959808, 12, 0, 0, 2012-02-05
700, "kaltarrant"-"0", 40280, 101.732921707875, 1, 101.732921707875, New Entry, New Entry, New Entry, 2012-06-03
701, "unique"-"0", 38541, 101.706771679147, 2, 103.180782862903, 13, 0, 0, 2012-02-03
702, "Captain_Bravo"-"0", 41683, 101.6924361563, 2, 101.6924361563, 13, 0, 0, 2012-02-11
703, "dopeybirdofprey"-"0", 43864, 101.643778867565, 32, 101.643778867565, 879, 26, 7.88850834845491, 2012-06-25
704, "Uter"-"0", 44305, 101.637431931088, 1, 101.637431931088, 13, 0, 0, 2012-05-07
705, "gx75321"-"0", 29308, 101.615320382557, 2, 103.088006185203, 13, 0, 0, 2012-02-04
706, "diatarn_iv"-"0", 41210, 101.547360192472, 3, 101.547360192472, 13, 0, 0, 2012-02-14
707, "Dinnevarius"-"1", 45120, 101.507815327039, 1, 101.507815327039, New Entry, New Entry, New Entry, 2012-06-24
708, "BoemboemT"-"1", 45455, 101.507815327039, 1, 101.507815327039, New Entry, New Entry, New Entry, 2012-06-24
709, "earfolds"-"0", 41062, 101.502424609994, 1, 101.502424609994, 12, 0, 0, 2012-01-09
710, "KingJohnII"-"0", 38940, 101.476288727252, 2, 101.476288727252, 13, 0, 0, 2012-05-26
711, "airpaulg"-"0", 44452, 101.473074277503, 1, 101.473074277503, New Entry, New Entry, New Entry, 2012-06-02
712, "R.Shreve"-"0", 41577, 101.468738146704, 1, 101.468738146704, 13, 0, 0, 2012-01-27
713, "zenkul"-"0", 43659, 101.450331800211, 1, 101.450331800211, 13, 0, 0, 2012-04-06
714, "Tres"-"0", 44401, 101.429315641655, 3, 101.429315641655, 324, 2, 2.85788707022641, 2012-06-21
715, "username12"-"1", 43966, 101.398102753405, 1, 101.398102753405, 13, 0, 0, 2012-04-21
716, "diplomacyraptor6"-"1", 42353, 101.394711345959, 3, 101.468964287044, 102, 1, 1.37530369158618, 2012-06-21
717, "Krazyman"-"1", 45624, 101.393720094078, 1, 101.393720094078, New Entry, New Entry, New Entry, 2012-06-29
718, "Jesper0228"-"0", 8737, 101.372232666421, 4, 101.372232666421, 11, 0, 0, 2012-03-29
719, "Spicy Pickles"-"0", 40952, 101.344537815126, 1, 101.344537815126, 11, 0, 0, 2012-01-05
720, "Karatur"-"1", 38358, 101.341298743769, 9, 101.341298743769, 987, 3, 9.6274065002832, 2012-06-26
721, "klysown"-"0", 40993, 101.321153987002, 2, 102.789576508552, 11, 0, 0, 2012-01-08
722, "nickzeke"-"0", 40194, 101.305925378755, 1, 101.305925378755, 11, 0, 0, 2012-01-29
723, "thatguywho"-"0", 43851, 101.28245996569, 21, 102.750321704323, 11, 0, 0, 2012-05-23
724, "donjuanconquistador"-"0", 45045, 101.271852577646, 1, 101.271852577646, New Entry, New Entry, New Entry, 2012-06-07
725, "SpeakingSoftly"-"0", 45113, 101.271852577646, 1, 101.271852577646, New Entry, New Entry, New Entry, 2012-06-07
