Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "////////"-"0", 80816, 97.1632653061224, 2, 100, 14, 0, 0, 2016-11-04
513, "Zollern"-"0", 83741, 97.1632653061224, 2, 100, 14, 0, 0, 2017-03-24
514, "mfliegauf1"-"0", 85379, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-04-13
515, "Korriide"-"0", 85711, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-04-15
516, "Graff"-"0", 85937, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2017-04-29
517, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, 12, 0, 0, 2016-11-26
518, "Olive Thorns"-"1", 81969, 97.1428571428571, 1, 100, 19, 0, 0, 2016-11-10
519, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, 23, 0, 0, 2016-11-04
520, "NotPolishV3"-"1", 82412, 97.1428571428571, 1, 100, 23, 0, 0, 2016-11-07
521, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, 23, 0, 0, 2016-12-18
522, "kidna"-"1", 83029, 97.1428571428571, 1, 100, 23, 0, 0, 2016-12-18
523, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, 23, 0, 0, 2016-12-18
524, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, 23, 0, 0, 2016-12-25
525, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, 23, 0, 0, 2016-12-27
526, "brk"-"0", 83673, 97.1428571428571, 1, 100, 23, 0, 0, 2017-03-26
527, "Donquixote7"-"0", 83828, 97.1428571428571, 1, 100, 23, 0, 0, 2017-01-21
528, "CDuggan"-"0", 83830, 97.1428571428571, 1, 100, 23, 0, 0, 2017-01-21
529, "fapanese"-"0", 83831, 97.1428571428571, 1, 100, 23, 0, 0, 2017-01-21
530, "Waka Baraka Flocka"-"0", 83832, 97.1428571428571, 1, 100, 23, 0, 0, 2017-01-21
531, "wulfheart"-"0", 84364, 97.1428571428571, 1, 100, 23, 0, 0, 2017-03-20
532, "paul747"-"0", 84843, 97.1428571428571, 1, 100, 23, 0, 0, 2017-03-26
533, "Twichell"-"1", 85185, 97.1428571428571, 1, 100, 23, 0, 0, 2017-03-30
534, "iker"-"0", 85247, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
535, "La Rage"-"0", 85304, 97.1428571428571, 1, 100, 22, 0, 0, 2017-03-30
536, "Panthera"-"1", 85311, 97.1428571428571, 1, 100, 22, 0, 0, 2017-03-30
537, "Fell23"-"0", 85312, 97.1428571428571, 1, 100, 22, 0, 0, 2017-03-30
538, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
539, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
540, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
541, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
542, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
543, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
544, "Boldninja"-"0", 82991, 97.1231199114586, 1, 100, 16, 0, 0, 2017-01-02
545, "Dirty Mexican"-"0", 83323, 97.1231199114586, 1, 100, 16, 0, 0, 2017-01-02
546, "speudebradeos"-"0", 85222, 97.0832874493693, 8, 100.25113660063, -129, 5, -1.73569005696562, 2017-04-29
547, "Just_L"-"0", 83268, 97.0603147629516, 4, 100, 19, 0, 0, 2017-02-24
548, "Ayreon"-"0", 21834, 96.9878018390664, 6, 102.865850435373, 20, 0, 0, 2016-12-29
549, "BohemianRapCity"-"0", 80939, 96.9859991965967, 36, 113.827946222073, 20, 0, 0, 2017-03-29
550, "Bonus4x"-"0", 83630, 96.8483928112548, 3, 100, -171, 2, -2.79446433160238, 2017-04-11
551, "IM gAy"-"1", 81972, 96.846011277941, 5, 100, 20, 0, 0, 2016-11-10
552, "benley"-"0", 67240, 96.7720196133939, 5, 100, 21, 0, 0, 2016-11-16
553, "istarmaglor"-"0", 84152, 96.5217717080083, 6, 100, 23, 0, 0, 2017-03-14
554, "Thirdfain"-"0", 478, 96.3531363956726, 14, 133.622130774669, 24, 0, 0, 2017-03-04
555, "kdubweezy"-"0", 80382, 96.301023294802, 3, 103.617701832352, 24, 0, 0, 2016-12-25
556, "zingerpat"-"1", 82277, 96.297966031735, 2, 100, 24, 0, 0, 2016-11-10
557, "???????"-"1", 33424, 96.2883967224151, 10, 100, 24, 0, 0, 2016-12-11
558, "Visto"-"1", 82250, 96.2675717614557, 3, 100, 24, 0, 0, 2016-12-03
559, "JumpOff"-"1", 82043, 96.1920693357909, 2, 100, 25, 0, 0, 2016-11-03
560, "ShiningIdeal"-"0", 30773, 96.1816881675632, 16, 108.428425022176, 25, 0, 0, 2016-12-25
561, "TmarvoloR"-"1", 82846, 96.1805990107725, 3, 100, 25, 0, 0, 2016-12-28
562, "BlackOracle"-"0", 84808, 96.1373760204796, 3, 100, 168, 1, 3.19860051027548, 2017-04-18
563, "Anfron"-"0", 80707, 96.0968588515462, 3, 100, 24, 0, 0, 2016-11-06
564, "dan McMan"-"0", 85939, 96.09363387861, 1, 100, New Entry, New Entry, New Entry, 2017-04-26
565, "0k0k0"-"0", 67592, 95.8703885732559, 2, 100, 23, 0, 0, 2017-03-21
566, "BadBroBobby"-"0", 84357, 95.8321683892713, 1, 100, 23, 0, 0, 2017-02-19
567, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, 23, 0, 0, 2016-11-07
568, "ChoosyBeggar"-"0", 81956, 95.7801759683465, 4, 100, 23, 0, 0, 2016-11-07
569, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, 23, 0, 0, 2016-12-13
570, "AleBelly"-"0", 83050, 95.756857938164, 5, 103.07699581685, 24, 0, 0, 2017-03-27
571, "notpersia"-"1", 72172, 95.7551020408163, 2, 100, 24, 0, 0, 2017-02-23
572, "Sealius"-"0", 71276, 95.4719315200997, 3, 101.258109187985, 27, 0, 0, 2017-02-03
573, "Cilohoclan"-"0", 82620, 95.3877285249333, 12, 103.395546900386, 27, 0, 0, 2017-02-20
574, "AutumnFallen"-"0", 82144, 95.3708908721745, 9, 100, 27, 0, 0, 2016-12-03
575, "johnsmith177693"-"0", 83772, 95.3168060349595, 2, 100, 27, 0, 0, 2017-01-29
576, "BlackJackP74"-"0", 74764, 95.1813845056287, 14, 106.302622076232, 28, 0, 0, 2016-11-21
577, "Drew Pickles"-"0", 85649, 95.1294632961576, 5, 100.040333257221, New Entry, New Entry, New Entry, 2017-04-13
578, "Namejeff"-"1", 85117, 95.0433478752795, 7, 106.931686505066, -300, 6, -9.22436893829162, 2017-04-08
579, "Underrated"-"0", 85995, 94.9618527609012, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
580, "markradar29"-"0", 84734, 94.9419721114428, 1, 100, 25, 0, 0, 2017-03-26
581, "PopeAlanus"-"0", 83053, 94.9145895524886, 3, 100, 25, 0, 0, 2017-01-07
582, "Mme. Peignoir"-"0", 76532, 94.837800999355, 8, 104.266960584915, 25, 0, 0, 2016-11-11
583, "ajfranklin24"-"0", 85787, 94.8171944142088, 1, 100, New Entry, New Entry, New Entry, 2017-04-29
584, "TheBandisBack"-"0", 85980, 94.8171944142088, 1, 100, New Entry, New Entry, New Entry, 2017-04-29
585, "d_ylaaan_"-"1", 82370, 94.7941679430981, 1, 100, 23, 0, 0, 2017-01-09
586, "Sorcerine"-"0", 82636, 94.7941679430981, 1, 100, 23, 0, 0, 2017-01-09
587, "Conquin"-"0", 80719, 94.7192744554729, 3, 100, 23, 0, 0, 2016-12-28
588, "TheDiscoFish"-"1", 84678, 94.6955087792711, 1, 100, 23, 0, 0, 2017-02-27
589, "tntboys"-"1", 78627, 94.6155673557984, 4, 100, 23, 0, 0, 2016-11-02
590, "Montigne"-"1", 85099, 94.609814905348, 6, 100.235882576987, 23, 0, 0, 2017-03-20
591, "Klaelman23"-"0", 45317, 94.5455908020735, 24, 126.070513908252, 23, 0, 0, 2017-03-06
592, "Soto24"-"0", 81444, 94.5352274036199, 6, 100, 23, 0, 0, 2016-12-21
593, "eliwhitney"-"0", 14253, 94.4554884995832, 313, 156.554668902765, 23, 0, 0, 2017-03-23
594, "MARSS"-"0", 78282, 94.4163265306123, 2, 100, 24, 0, 0, 2017-03-01
595, "johnobrn30"-"0", 74441, 94.3871720116618, 3, 100, 25, 0, 0, 2017-03-24
596, "sssamthomasss"-"1", 82162, 94.3673469387755, 2, 100, 26, 0, 0, 2016-11-10
597, "ThatsReichdiculous"-"1", 81918, 94.3358228542795, 2, 100, 26, 0, 0, 2016-11-10
598, "swagdaddy420"-"0", 69555, 94.3272921997004, 6, 102.986571251901, Re-Entry, Re-Entry, Re-Entry, 2017-04-04
599, "wjjunyor"-"0", 32429, 94.2857142857143, 1, 100, 25, 0, 0, 2017-03-15
600, "Pepijn"-"0", 35347, 94.2857142857143, 1, 100, 25, 0, 0, 2017-01-22
601, "theMexican1994"-"1", 41392, 94.2857142857143, 1, 100, 25, 0, 0, 2016-12-19
602, "Skerius"-"0", 47301, 94.2857142857143, 1, 100, 25, 0, 0, 2017-03-22
603, "Jon65"-"0", 47860, 94.2857142857143, 1, 100, 25, 0, 0, 2016-11-01
604, "terra032015"-"0", 70752, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
605, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, 24, 0, 0, 2016-12-18
606, "Seanathan"-"0", 78000, 94.2857142857143, 1, 100, 25, 0, 0, 2017-03-16
607, "SodaSwordfighter"-"0", 80741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-02
608, "Benjamino"-"1", 80762, 94.2857142857143, 1, 100, 24, 0, 0, 2016-12-20
609, "Sid Tanner"-"1", 81093, 94.2857142857143, 1, 100, 24, 0, 0, 2017-02-04
610, "Alessio Di Renzo"-"1", 82134, 94.2857142857143, 1, 100, 27, 0, 0, 2016-11-26
611, "1Victor12"-"1", 82357, 94.2857142857143, 1, 100, 29, 0, 0, 2016-11-04
612, "Jeriah.schrack"-"1", 82359, 94.2857142857143, 1, 100, 29, 0, 0, 2016-11-04
613, "bballkid214"-"1", 82360, 94.2857142857143, 1, 100, 29, 0, 0, 2016-11-04
614, "mylesh"-"0", 82405, 94.2857142857143, 1, 100, 29, 0, 0, 2016-11-06
615, "humzakhan"-"0", 82406, 94.2857142857143, 1, 100, 29, 0, 0, 2016-11-06
616, "joepr"-"0", 82863, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-04
617, "Joe Biden"-"0", 83007, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-13
618, "ECU_Pirate"-"0", 83264, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-23
619, "nolehynaws"-"0", 83267, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
620, "DeathWing72"-"0", 83286, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-23
621, "zeb"-"0", 83289, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-23
622, "Adoft Kaiser"-"0", 83333, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-27
623, "sebi-diplomacy"-"0", 83338, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
624, "Psoeter2"-"1", 83369, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
625, "Alt2"-"1", 83370, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
626, "psoeter3"-"1", 83371, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
627, "alt33"-"1", 83372, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
628, "alt44"-"1", 83373, 94.2857142857143, 1, 100, 29, 0, 0, 2016-12-29
629, "davidspears5811"-"1", 83511, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-24
630, "aboes784"-"0", 83671, 94.2857142857143, 1, 100, 29, 0, 0, 2017-01-14
631, "Marder"-"0", 83717, 94.2857142857143, 1, 100, 29, 0, 0, 2017-01-18
632, "jonathancox76"-"0", 83746, 94.2857142857143, 1, 100, 29, 0, 0, 2017-01-18
633, "Gertan"-"0", 83797, 94.2857142857143, 1, 100, 29, 0, 0, 2017-01-21
634, "NiNjA24XxLANGxX"-"0", 84004, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-04
635, "cszs"-"0", 84111, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-24
636, "OpTic Cade"-"0", 84293, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-16
637, "Sebas44"-"0", 84295, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-28
638, "RussianHacker"-"0", 84372, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-24
639, "Stolzy212"-"0", 84393, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-01
640, "TaylinB"-"0", 84417, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-24
641, "Peaches"-"0", 84426, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-24
642, "livvyordoyne"-"0", 84463, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-15
643, "Diplo_Skittles5"-"0", 84489, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-24
644, "nicolehinson"-"0", 84500, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-16
645, "ThomasRatliff"-"0", 84539, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-25
646, "NotForChildren"-"0", 84540, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-01
647, "AngryDodos"-"0", 84588, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-25
648, "Annefrank"-"0", 84661, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-04
649, "makayla0612"-"0", 84709, 94.2857142857143, 1, 100, 29, 0, 0, 2017-02-28
650, "Lan92"-"0", 84744, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-22
651, "Arboreal"-"0", 84745, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-22
652, "Malakai"-"0", 84746, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-22
653, "Coolkidsstudios"-"0", 84748, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-01
654, "Benthfc"-"0", 84804, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-05
655, "davidson123"-"0", 84806, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-04
656, "natebinkley"-"1", 84941, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-12
657, "Lesgo101"-"1", 85018, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-12
658, "ekaimai"-"1", 85021, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-12
659, "a.tiesman26"-"0", 85066, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-15
660, "gregory_fabiani"-"1", 85083, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-16
661, "psremac"-"0", 85113, 94.2857142857143, 1, 100, 29, 0, 0, 2017-03-18
662, "AidenS"-"1", 85140, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-03
663, "LanceLwl"-"0", 85208, 94.2857142857143, 1, 100, 28, 0, 0, 2017-03-24
664, "SwellChum"-"0", 85266, 94.2857142857143, 1, 100, 28, 0, 0, 2017-03-26
665, "AdrienH"-"0", 85270, 94.2857142857143, 1, 100, 28, 0, 0, 2017-03-26
666, "turnmoil"-"0", 85358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
667, "Zoknilu"-"0", 85360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
668, "VenatorCaesar"-"0", 85391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-03
669, "Carson20"-"0", 85600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-10
670, "Dansta2106"-"0", 72937, 94.2857142857143, 1, 100, 24, 0, 0, 2017-03-04
671, "JokesApart"-"0", 81197, 94.2857142857143, 1, 100, 24, 0, 0, 2016-12-20
672, "Menro"-"0", 82886, 94.2857142857143, 1, 100, 24, 0, 0, 2016-12-05
673, "Alessandro"-"0", 83438, 94.2857142857143, 1, 100, 24, 0, 0, 2017-01-03
674, "Silvia"-"0", 83439, 94.2857142857143, 1, 100, 24, 0, 0, 2017-01-03
675, "OVOXO"-"0", 83929, 94.2857142857143, 1, 100, 24, 0, 0, 2017-02-01
676, "emilynolen"-"0", 84025, 94.2857142857143, 1, 100, 24, 0, 0, 2017-02-01
677, "Lape1"-"0", 84026, 94.2857142857143, 1, 100, 24, 0, 0, 2017-02-01
678, "IsaiaJacob"-"0", 84027, 94.2857142857143, 1, 100, 24, 0, 0, 2017-02-01
679, "ericbluehaw"-"0", 85642, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
680, "lilliandgriffith"-"0", 85644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
681, "ThePascalRascal"-"0", 85340, 94.2742055223751, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
682, "WyattS14"-"0", 78893, 94.2386611785396, 9, 100, -115, 2, -2.75134927616405, 2017-04-14
683, "godless commy"-"0", 83107, 93.9885170135062, 1, 100, 21, 0, 0, 2016-12-28
684, "Kakarroto"-"0", 81900, 93.9719616923229, 40, 114.736409939222, 21, 0, 0, 2017-01-22
685, "ginger17"-"0", 84989, 93.9489795918367, 2, 100, -305, 1, -5.69387755102041, 2017-04-11
686, "squaretriangle"-"0", 43476, 93.9046270243178, 3, 100, 20, 0, 0, 2016-11-12
687, "Jasonb4165"-"0", 43988, 93.8940530352247, 20, 103.745742151033, 20, 0, 0, 2017-02-16
688, "XxXNoRaisinsToLiveXxX"-"0", 81868, 93.848489716609, 3, 100.225495227056, 20, 0, 0, 2016-11-20
689, "TinnyGeorge"-"0", 83279, 93.8388451105303, 12, 103.031321809431, 20, 0, 0, 2017-01-03
690, "Stockey1"-"1", 85598, 93.7366927249508, 3, 100, New Entry, New Entry, New Entry, 2017-04-17
691, "mfliegauf"-"1", 81669, 93.7103907292274, 5, 100, 19, 0, 0, 2017-01-17
692, "evanej"-"0", 82664, 93.6128911285956, 2, 100, 19, 0, 0, 2016-12-17
693, "oliveskin"-"1", 83413, 93.4188466341623, 6, 100, 20, 0, 0, 2017-02-05
694, "setter"-"0", 78855, 93.3940194853585, 2, 100, 20, 0, 0, 2017-02-16
695, "peaceinourtime"-"0", 53717, 93.3285799225662, 130, 122.760195056921, Re-Entry, Re-Entry, Re-Entry, 2017-04-20
696, "Johmo"-"0", 66266, 93.2811123115702, 5, 104.930544152134, 19, 0, 0, 2016-11-04
697, "Markus01"-"1", 82109, 93.2781540960946, 11, 100, 19, 0, 0, 2017-02-26
698, "Benjamin Franklin"-"0", 63599, 93.2470256056196, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-09
699, "RandomEquinoct"-"0", 70274, 93.2031685886018, 8, 100, 18, 0, 0, 2017-02-13
700, "CharlieBronson"-"0", 82633, 93.0968043089985, 2, 100, 19, 0, 0, 2016-12-28
701, "irelandball"-"0", 85172, 93.0336294237947, 3, 100, -225, 2, -5.53779914763389, 2017-04-08
702, "Gabe Bloxom"-"0", 83052, 92.9435860058309, 3, 100, 18, 0, 0, 2016-12-13
703, "marze1992"-"0", 80309, 92.9396712473, 59, 108.27844856384, 60, 5, 3.88171177258774, 2017-04-13
704, "humzina"-"0", 56062, 92.9387755102041, 2, 100, 17, 0, 0, 2016-11-06
705, "Dick Cheney"-"0", 70978, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-27
706, "Private Bean"-"0", 77129, 92.9387755102041, 2, 100, -76, 1, -1.34693877551021, 2017-04-29
707, "OmegaAlpha"-"0", 77767, 92.9387755102041, 2, 100, 16, 0, 0, 2017-03-11
708, "mr dingaling"-"0", 81088, 92.9387755102041, 2, 100, 16, 0, 0, 2016-12-01
709, "Skullblaca"-"0", 82008, 92.9387755102041, 2, 100, 16, 0, 0, 2016-12-06
710, "solomonster"-"1", 82105, 92.9387755102041, 2, 100, 17, 0, 0, 2016-12-10
711, "Chitin von Kitin"-"1", 82340, 92.9387755102041, 2, 100, 17, 0, 0, 2016-11-06
712, "mje6"-"0", 83469, 92.9387755102041, 2, 100, 17, 0, 0, 2017-01-04
713, "Diplo_Mate"-"0", 85061, 92.9387755102041, 2, 100, 18, 0, 0, 2017-03-15
714, "lemon10"-"0", 30535, 92.8901871897925, 4, 100, 19, 0, 0, 2016-12-14
715, "DammmmDaniel"-"0", 77755, 92.8084689058463, 9, 107.587757031966, 3, 2, -0.334811076864455, 2017-04-25
716, "The Ambassador"-"0", 22038, 92.7348034466827, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-04
717, "implode"-"0", 63117, 92.5770468610028, 16, 101.470581667637, 17, 0, 0, 2016-12-30
718, "tobyjoey"-"1", 84623, 92.5653820551257, 3, 100, -248, 2, -6.00604651630283, 2017-04-30
719, "Kugs"-"0", 81684, 92.4229020519364, 3, 100, 16, 0, 0, 2017-03-15
720, "Zooler"-"0", 82704, 92.4134164503792, 6, 105.970290572681, 16, 0, 0, 2016-12-31
721, "Joshacus"-"1", 76084, 92.2563230750337, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-28
722, "Damn1"-"0", 83885, 92.1985326370548, 2, 100, New Entry, New Entry, New Entry, 2017-04-01
723, "Sandman99"-"0", 61778, 91.8578011043961, 7, 102.454309989869, 15, 0, 0, 2017-01-13
724, "VENGEL"-"0", 74396, 91.8443902837594, 6, 105.688869346913, -216, 1, -5.5663266838642, 2017-04-03
725, "Panzerkampfwagen"-"1", 81898, 91.7184231529831, 3, 100, 15, 0, 0, 2016-11-10
726, "DiscoFish"-"0", 80368, 91.6110787172012, 3, 100, 16, 0, 0, 2016-12-10
727, "Hooty"-"0", 84007, 91.6110787172012, 3, 100, 16, 0, 0, 2017-03-30
728, "Conor07"-"0", 36672, 91.5633445574487, 18, 120.458892994515, Re-Entry, Re-Entry, Re-Entry, 2017-04-01
729, "christobl"-"0", 81156, 91.3330821310073, 5, 104.228208205026, -159, 1, -5.53533831097015, 2017-04-08
730, "hornetman22"-"0", 83840, 91.2521051875025, 13, 102.209917558637, -158, 1, -5.5304306174244, 2017-04-02
731, "dogmurph"-"0", 81591, 91.2475184045109, 3, 102.642984431153, 14, 0, 0, 2017-02-04
732, "Kissinmagg"-"0", 74051, 90.5534693877551, 3, 100, 38, 1, 1.65551020408164, 2017-04-16
733, "Warpathwilly"-"0", 63198, 90.4611727261213, 6, 100.896569709914, 17, 0, 0, 2016-11-11
734, "manchild"-"0", 76591, 90.2833819241983, 3, 100, -12, 1, -2.65539358600583, 2017-04-01
735, "ksako8"-"0", 76093, 90.2457489764046, 11, 102.903334088222, 9, 1, -1.30790940545513, 2017-04-22
736, "Mother Land"-"0", 81800, 90.2088450508012, 7, 100.238579385192, 15, 0, 0, 2016-12-12
737, "Tazo101"-"0", 54501, 89.9714913862562, 5, 101.375758536923, 16, 0, 0, 2016-11-13
738, "DavidStHubbins"-"0", 44434, 89.7682100501582, 7, 102.039835817247, 16, 0, 0, 2016-12-25
739, "Praetorian72"-"0", 82833, 89.6533960233221, 6, 100, 16, 0, 0, 2017-02-05
740, "The Diplomancer"-"1", 82115, 89.4869179025902, 12, 100, 8, 1, -1.29691185366073, 2017-04-15
741, "WiseJazzer"-"0", 80111, 89.4677765880309, 7, 103.296867838456, 15, 0, 0, 2016-12-16
742, "aiuia"-"0", 71067, 89.3799988485809, 4, 100, 15, 0, 0, 2016-12-11
743, "dcinlassen"-"0", 84322, 89.284336849027, 2, 100, 16, 0, 0, 2017-03-13
744, "bdublicious"-"0", 83207, 89.2458170138146, 3, 100.391300130324, 16, 0, 0, 2016-12-29
745, "Jilljillygumdrops"-"0", 71540, 89.0303065749361, 6, 100, -4, 2, -2.59928851373999, 2017-04-16
746, "james11227184"-"1", 81968, 88.9749271137026, 3, 100, 20, 0, 0, 2016-11-01
747, "parkerwarker"-"0", 78535, 88.8991686827184, 7, 100, 20, 0, 0, 2016-12-14
748, "rahul"-"0", 66643, 88.8979591836735, 2, 100, 20, 0, 0, 2016-11-06
749, "Cole Zingas"-"0", 66668, 88.8979591836735, 2, 100, 20, 0, 0, 2016-11-06
750, "Piet"-"0", 83085, 88.8979591836735, 2, 100, 21, 0, 0, 2016-12-22
751, "Zano"-"0", 83284, 88.8979591836735, 2, 100, 21, 0, 0, 2016-12-23
752, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, 21, 0, 0, 2017-01-05
753, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, 21, 0, 0, 2016-12-23
754, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, 21, 0, 0, 2016-12-23
755, "Corno4825"-"0", 83298, 88.8979591836735, 2, 100, 21, 0, 0, 2017-01-05
756, "tyzad"-"0", 83670, 88.8979591836735, 2, 100, 21, 0, 0, 2017-01-14
757, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, 21, 0, 0, 2017-03-05
758, "MaddieRospierski"-"0", 84412, 88.8979591836735, 2, 100, 21, 0, 0, 2017-03-01
759, "savannah00"-"1", 84442, 88.8979591836735, 2, 100, 21, 0, 0, 2017-03-16
760, "laughinghyena"-"0", 84517, 88.8979591836735, 2, 100, 21, 0, 0, 2017-03-15
761, "smurpjy19"-"0", 85646, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2017-04-14
762, "The_Spanish"-"0", 79029, 88.6873533808611, 69, 100, 20, 0, 0, 2017-01-30
763, "ThatBuhlLarry"-"0", 62258, 88.5543839225057, 113, 136.192208579272, 20, 0, 0, 2016-12-19
764, "Farka"-"0", 67825, 88.5074055860833, 7, 100, 20, 0, 0, 2017-02-04
765, "Tyrion88"-"0", 84235, 88.262973760933, 3, 100, 20, 0, 0, 2017-03-05
766, "Mints11"-"0", 85053, 88.1400440670796, 19, 102.071557494191, -17, 8, -2.57159647693632, 2017-04-23
767, "Emperor Norton"-"0", 63464, 88.1371759894486, 5, 100, -64, 2, -6.07676169528821, 2017-04-07
768, "RyanPorts"-"0", 78675, 88.1217201432018, 6, 100, 19, 0, 0, 2017-01-17
769, "Luke Cage"-"0", 82439, 88.0342777169698, 4, 100, 19, 0, 0, 2016-12-18
770, "Kanua sakraa"-"0", 84373, 87.7572508918101, 3, 100, 19, 0, 0, 2017-03-18
771, "Fury"-"0", 84784, 87.6279883381924, 3, 100, 19, 0, 0, 2017-03-05
772, "Ciyan3"-"0", 81681, 87.4625293968596, 10, 100, 19, 0, 0, 2016-11-26
773, "TempusNovus"-"1", 76173, 87.4467413432642, 12, 100, 19, 0, 0, 2016-12-25
774, "butterhead"-"0", 28721, 87.4021618159138, 42, 103.837360149749, 19, 0, 0, 2017-01-02
775, "leobas"-"0", 83775, 87.3406753986155, 6, 100, 19, 0, 0, 2017-03-26
776, "bootmii"-"0", 56135, 87.1806139974042, 6, 100, 19, 0, 0, 2017-03-19
777, "SmallTownGypsyMassacre"-"0", 80992, 86.9568413514689, 5, 100, 19, 0, 0, 2017-02-19
778, "hedin"-"0", 72579, 86.5091324895733, 48, 102.737773702739, 29, 3, 1.62127418623739, 2017-04-29
779, "LSseckman"-"0", 18997, 86.4331411297026, 4, 100, 19, 0, 0, 2017-03-18
