Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
253, "Hummingbird"-"0", 99061, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
254, "portasternin"-"0", 99063, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
255, "Koosh"-"0", 99224, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
256, "CapstoneResearch"-"0", 99331, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
257, "Caledonian"-"0", 99504, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
258, "dzhao"-"0", 106416, 100.146789893689, 1, 100.146789893689, -1, 0, 0, 2019-04-07
259, "Wazdakka"-"0", 95785, 100.137221908765, 4, 101.588485994399, -1, 0, 0, 2019-05-11
260, "MissingDaMark"-"0", 93225, 100.01757915369, 1, 100.01757915369, -1, 0, 0, 2019-01-21
261, "gkr2296"-"0", 96739, 100.01757915369, 1, 100.01757915369, -1, 0, 0, 2019-01-21
262, "lokigood"-"0", 104378, 100.01757915369, 1, 100.01757915369, -1, 0, 0, 2019-01-21
263, "Cod PIECE"-"0", 104422, 100.004081632653, 1, 100.004081632653, -1, 0, 0, 2019-01-22
264, "Dan von Hadnagy"-"0", 90392, 99.9577844764142, 1, 100, New Entry, New Entry, New Entry, 2019-06-17
265, "pttat"-"0", 90601, 99.9577844764142, 1, 100, New Entry, New Entry, New Entry, 2019-06-17
266, "DrShnig"-"0", 107890, 99.9577844764142, 1, 100, New Entry, New Entry, New Entry, 2019-06-17
267, "Jatcha"-"0", 107891, 99.9577844764142, 1, 100, New Entry, New Entry, New Entry, 2019-06-17
268, "bunp"-"0", 102428, 99.8904492993553, 6, 102.806805622105, -46, 1, -1.44768767100516, 2019-06-08
269, "OmerSivri"-"1", 108040, 99.8873967171044, 1, 100, New Entry, New Entry, New Entry, 2019-06-21
270, "Asumnes"-"0", 108041, 99.8873967171044, 1, 100, New Entry, New Entry, New Entry, 2019-06-21
271, "Copper Oxide"-"0", 108042, 99.8873967171044, 1, 100, New Entry, New Entry, New Entry, 2019-06-21
272, "Mister Maggy"-"0", 108043, 99.8873967171044, 1, 100, New Entry, New Entry, New Entry, 2019-06-21
273, "connorcompton"-"0", 94776, 99.8681761024218, 2, 100, -10, 0, 0, 2019-05-05
274, "Osarphi"-"0", 103828, 99.8667485769106, 1, 100, -10, 0, 0, 2019-01-15
275, "DRO"-"0", 106198, 99.8361918723967, 2, 100, -10, 0, 0, 2019-03-28
276, "1hjbv1"-"0", 95046, 99.8361156277823, 9, 112.304170472023, -10, 0, 0, 2019-02-24
277, "PhoenixFlame"-"0", 106366, 99.7933728762917, 2, 101.239653642615, -53, 1, -1.44628076632307, 2019-06-12
278, "J053ph J0ffr3"-"0", 101925, 99.7005742312795, 1, 100, -11, 0, 0, 2019-02-03
279, "RageKnify"-"0", 104323, 99.7005742312795, 1, 100, -11, 0, 0, 2019-02-03
280, "Napoland"-"0", 105710, 99.6635734795626, 2, 100, -11, 0, 0, 2019-04-09
281, "Yegghel_23"-"0", 82899, 99.6305339382573, 2, 100.316059237827, -11, 0, 0, 2019-01-21
282, "Roach411"-"0", 103612, 99.6011302957341, 11, 101.044624937701, -11, 0, 0, 2019-05-18
283, "GameRo"-"0", 103988, 99.4396608879671, 1, 100, -11, 0, 0, 2019-01-15
284, "shashanksen"-"0", 104129, 99.4396608879671, 1, 100, -11, 0, 0, 2019-01-15
285, "Mirage Savior"-"1", 92536, 99.348848002901, 1, 100, -11, 0, 0, 2019-05-11
286, "diplomacyworld"-"0", 2773, 99.3182822622523, 2, 100.757677657357, -11, 0, 0, 2019-05-21
287, "sarusuberi"-"0", 105177, 99.3131922312944, 1, 100, -11, 0, 0, 2019-03-24
288, "vinojardino"-"0", 100604, 99.3057445480998, 5, 100.744958237203, -11, 0, 0, 2019-03-11
289, "Temasek22"-"0", 103909, 99.2924887452234, 3, 101.037179465602, -11, 0, 0, 2019-02-06
290, "COM-E"-"0", 102164, 99.2900547963517, 4, 100, -11, 0, 0, 2019-04-11
291, "Mrsasquatch"-"0", 100227, 99.2857142857143, 1, 100, -11, 0, 0, 2019-02-17
292, "AnnaIngraham"-"0", 101251, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-16
293, "BetterThanMagnetic"-"0", 102831, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-16
294, "cometeon"-"0", 103558, 99.2857142857143, 1, 100, -11, 0, 0, 2019-02-15
295, "RocketmanGrol"-"0", 104220, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-16
296, "Tommy Choo"-"0", 105008, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-28
297, "butts"-"0", 106170, 99.2857142857143, 1, 100, -11, 0, 0, 2019-03-28
298, "xavianbrightly"-"0", 106820, 99.2412322501905, 1, 100, -11, 0, 0, 2019-04-27
299, "thebullmoose"-"0", 74748, 99.101854490384, 4, 100.912335329014, -11, 0, 0, 2019-05-30
300, "jimifitt"-"0", 101120, 99.0774075964538, 19, 102.274125057498, -11, 0, 0, 2019-05-06
301, "RafMiro"-"0", 105442, 99.0276014457813, 1, 100, -11, 0, 0, 2019-02-27
302, "Thomasjesuit"-"1", 107161, 99.0265791755175, 1, 100, -11, 0, 0, 2019-05-19
303, "Foundling"-"0", 107171, 99.0265791755175, 1, 100, -11, 0, 0, 2019-05-19
304, "Thechriswigg"-"0", 106285, 98.9355998879896, 1, 100, -10, 0, 0, 2019-04-01
305, "Ferdack"-"0", 107562, 98.9323404898538, 1, 100, New Entry, New Entry, New Entry, 2019-06-26
306, "Lokelo"-"0", 101533, 98.9109147799879, 1, 100, -11, 0, 0, 2019-02-10
307, "laurenrreidd"-"0", 105245, 98.9034281442034, 1, 100, -11, 0, 0, 2019-02-22
308, "sam.nicole2002"-"0", 105303, 98.9034281442034, 1, 100, -11, 0, 0, 2019-02-22
309, "n1776"-"0", 99828, 98.8782828239596, 1, 100, -11, 0, 0, 2019-04-13
310, "lubest99"-"0", 106214, 98.8515007473486, 1, 100, -11, 0, 0, 2019-03-28
311, "Horatius"-"0", 75322, 98.8496972839375, 3, 100.741020360675, -11, 0, 0, 2019-01-10
312, "Orcman2000"-"0", 104183, 98.8282224631125, 1, 100, -11, 0, 0, 2019-04-13
313, "Aereaux"-"0", 51750, 98.7796900467603, 4, 100.703185044658, -11, 0, 0, 2019-03-04
314, "ThaAltruist"-"0", 101790, 98.7366550294121, 1, 100, -11, 0, 0, 2019-03-08
315, "Kaiser Kel"-"0", 101292, 98.72419702367, 3, 100.154982487781, -9, 0, 0, 2019-05-18
316, "BlackKnight13"-"0", 102965, 98.7121929326379, 1, 100, -9, 0, 0, 2019-03-23
317, "Melodius_Kitten"-"0", 105866, 98.7121929326379, 1, 100, -9, 0, 0, 2019-03-23
318, "mysteryman3177"-"0", 105963, 98.7121929326379, 1, 100, -9, 0, 0, 2019-03-23
319, "MithrandirOdinson"-"0", 100539, 98.6366747336618, 2, 100, -8, 0, 0, 2019-01-15
320, "presjpolk"-"0", 19978, 98.5714285714286, 1, 100, -8, 0, 0, 2019-05-18
321, "Johnny Big Horse"-"0", 68365, 98.5714285714286, 1, 100, -8, 0, 0, 2019-04-19
322, "Fishback"-"0", 78664, 98.5714285714286, 1, 100, -8, 0, 0, 2019-05-11
323, "PoweredByGinger"-"0", 83238, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-16
324, "geo_the_malaka"-"1", 84134, 98.5714285714286, 1, 100, -9, 0, 0, 2019-04-24
325, "Rikkeful1000"-"0", 87425, 98.5714285714286, 1, 100, -9, 0, 0, 2019-05-15
326, "BeauNanners"-"0", 93497, 98.5714285714286, 1, 100, -9, 0, 0, 2019-04-24
327, "jonno0902"-"0", 97634, 98.5714285714286, 1, 100, -9, 0, 0, 2019-04-09
328, "DelendaEst"-"0", 99461, 98.5714285714286, 1, 100, -9, 0, 0, 2019-04-08
329, "Rampage"-"0", 100541, 98.5714285714286, 1, 100, -9, 0, 0, 2019-01-19
330, "Aurelin"-"0", 100862, 98.5714285714286, 1, 100, -9, 0, 0, 2019-05-29
331, "blenz"-"0", 101112, 98.5714285714286, 1, 100, -9, 0, 0, 2019-03-13
332, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -9, 0, 0, 2019-02-17
333, "dyldaem"-"0", 102928, 98.5714285714286, 1, 100, -7, 0, 0, 2019-03-15
334, "Percy Williams"-"0", 104032, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-25
335, "BigaScho"-"0", 104254, 98.5714285714286, 1, 100, -6, 0, 0, 2019-01-21
336, "admiraltarkin"-"0", 104320, 98.5714285714286, 1, 100, -6, 0, 0, 2019-01-21
337, "Johnwickgamer"-"0", 104428, 98.5714285714286, 1, 100, -6, 0, 0, 2019-01-25
338, "335750162"-"0", 104570, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-14
339, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-04
340, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-23
341, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-17
342, "%kirino%"-"1", 105127, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-16
343, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-24
344, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-02
345, "nxm"-"0", 105464, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-03
346, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-03
347, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-06
348, "CocoPapaya"-"0", 105732, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-17
349, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-10
350, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-14
351, "jigglycheese27"-"0", 105935, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-08
352, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, -6, 0, 0, 2019-03-20
353, "KingHarold"-"0", 106108, 98.5714285714286, 1, 100, -6, 0, 0, 2019-04-11
354, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, -5, 0, 0, 2019-03-29
355, "CruaaderReynauld"-"1", 106360, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-23
356, "wymsic"-"0", 106433, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-08
357, "Twift"-"0", 106451, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-09
358, "BaconMints"-"0", 106587, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-15
359, "Generaal Vonder"-"0", 106594, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-16
360, "pootytaaaang"-"0", 106731, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-22
361, "Polycarp_of_Smyrna"-"0", 106781, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-24
362, "DoltNamn"-"0", 106834, 98.5714285714286, 1, 100, -5, 0, 0, 2019-04-26
363, "SlapNorth"-"0", 106943, 98.5714285714286, 1, 100, -5, 0, 0, 2019-05-03
364, "StormBreaker"-"0", 106956, 98.5714285714286, 1, 100, -5, 0, 0, 2019-05-03
365, "Skycloud123"-"0", 107218, 98.5714285714286, 1, 100, -3, 0, 0, 2019-05-16
366, "CLRJames"-"0", 107354, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-22
367, "theavy73"-"0", 107360, 98.5714285714286, 1, 100, -4, 0, 0, 2019-05-30
368, "Smartiperson"-"0", 107458, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-10
369, "odgit"-"0", 107471, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-17
370, "Fenaqua"-"0", 107747, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-15
371, "Lord C of House P"-"0", 107838, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-14
372, "Postmodern Marxist"-"1", 107888, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-18
373, "MytharGT"-"0", 107946, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-22
374, "Constellation_Lynx"-"1", 108070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-22
375, "GeneralTullius"-"0", 108139, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-25
376, "Meh West"-"0", 108195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-06-27
377, "Shadow908"-"1", 105425, 98.5222119398642, 3, 100, -12, 0, 0, 2019-03-03
378, "lovepump"-"1", 103065, 98.5106339059417, 2, 104.480975354787, -12, 0, 0, 2019-02-17
379, "breaca"-"0", 62512, 98.5059596409091, 46, 113.958233449606, -12, 0, 0, 2019-03-03
380, "Chilperic"-"0", 79253, 98.4684294926349, 2, 101.36455977183, -12, 0, 0, 2019-05-22
381, "Chance"-"0", 93449, 98.4168872863618, 2, 100, -12, 0, 0, 2019-01-05
382, "ItsHosuke"-"0", 90237, 98.3330103980449, 5, 111.25762716555, -12, 0, 0, 2019-02-06
383, "TheGodzz27"-"1", 105005, 98.3245480815902, 11, 109.851791043756, -12, 0, 0, 2019-02-26
384, "Thegohstshrimpnamedhamilton"-"0", 106079, 98.2883508160191, 1, 100, -12, 0, 0, 2019-03-23
385, "Proxy"-"0", 104361, 98.2727729446766, 3, 100, -12, 0, 0, 2019-04-01
386, "ryleebuchert"-"0", 103356, 98.2696723420847, 1, 100, -12, 0, 0, 2019-05-11
387, "Maastoren"-"0", 105133, 98.2364655834616, 2, 100, -12, 0, 0, 2019-04-01
388, "Sullabus"-"0", 106011, 97.9377449301671, 7, 103.873365835026, -11, 0, 0, 2019-04-14
389, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, -11, 0, 0, 2019-03-09
390, "Thewarriorheir"-"0", 61890, 97.8048835364264, 3, 100.190203828382, -11, 0, 0, 2019-03-23
391, "Caarnus"-"0", 104695, 97.8036128387764, 4, 105.202487796652, -11, 0, 0, 2019-02-28
392, "JewBacca"-"0", 105016, 97.6982903130126, 2, 100, -11, 0, 0, 2019-04-27
393, "muffinbottom267"-"0", 106068, 97.6982903130126, 2, 100, -11, 0, 0, 2019-04-27
394, "Tata"-"0", 106508, 97.6982903130126, 2, 100, -11, 0, 0, 2019-04-27
395, "LizardArgentina"-"0", 106521, 97.6982903130126, 2, 100, -11, 0, 0, 2019-04-27
396, "BronsBaard"-"0", 103886, 97.6731158834792, 1, 100, -11, 0, 0, 2019-01-07
397, "Not An NPC"-"0", 104498, 97.6546825907024, 2, 100, -11, 0, 0, 2019-04-09
398, "swaglord69420"-"0", 106173, 97.6523156866329, 5, 100.819074253875, -11, 0, 0, 2019-04-13
399, "rjlace23"-"0", 101868, 97.6120926688524, 14, 100, -11, 0, 0, 2019-02-21
400, "Ir0nChancell0r"-"0", 107709, 97.5956923045752, 11, 105.312478340605, New Entry, New Entry, New Entry, 2019-06-28
401, "Feanor"-"0", 6718, 97.5772364800364, 6, 100.081479246367, -11, 0, 0, 2019-05-26
402, "yhs7710"-"0", 76250, 97.5746316969151, 2, 100, -11, 0, 0, 2019-03-30
403, "alex02"-"0", 106642, 97.5703956645095, 2, 100, -11, 0, 0, 2019-04-17
404, "fukayu"-"0", 74723, 97.5463720713694, 2, 100, -11, 0, 0, 2019-01-08
405, "Celegans"-"0", 106072, 97.4129747034259, 1, 100, -11, 0, 0, 2019-03-23
406, "eldritchabomination"-"1", 105065, 97.3812859283848, 3, 100.757677657357, -11, 0, 0, 2019-02-23
407, "Flam_"-"0", 107253, 97.3796351255645, 5, 101.675189562748, New Entry, New Entry, New Entry, 2019-06-29
408, "Scarabus"-"0", 103580, 97.3793369898992, 1, 100, -12, 0, 0, 2019-01-21
409, "pwnzzzz"-"0", 91800, 97.3649589773388, 2, 100, -12, 0, 0, 2019-04-09
410, "What1881"-"0", 93359, 97.3573732794176, 3, 100, -12, 0, 0, 2019-01-15
411, "TheMaskedReader"-"0", 106445, 97.3474739107578, 2, 100, -12, 0, 0, 2019-04-29
412, "noahc127"-"0", 105729, 97.3261313861348, 2, 100, -12, 0, 0, 2019-04-24
413, "Knight231"-"1", 105624, 97.3201531739366, 2, 100, -12, 0, 0, 2019-03-23
414, "LOOKitsALPACA"-"0", 105847, 97.262732076412, 7, 107.916418236089, -12, 0, 0, 2019-05-10
415, "evangr54"-"0", 106076, 97.1941306752776, 1, 100, -12, 0, 0, 2019-03-23
416, "DuncanG"-"0", 106084, 97.1837438139386, 1, 100, -12, 0, 0, 2019-03-31
417, "dragodon64"-"0", 53813, 97.1632653061224, 2, 100, -12, 0, 0, 2019-02-22
418, "Hopper"-"0", 88763, 97.1632653061224, 2, 100, -12, 0, 0, 2019-04-19
419, "Happydude121"-"0", 106456, 97.1632653061224, 2, 100, -12, 0, 0, 2019-05-23
420, "pinstripe5"-"0", 107462, 97.1632653061224, 2, 100, -56, 1, -1.40816326530613, 2019-06-04
421, "XxAli-AxX"-"0", 104419, 97.1468221574344, 2, 100.004081632653, -12, 0, 0, 2019-04-06
422, "Ali - A"-"0", 104420, 97.1468221574344, 2, 100.004081632653, -12, 0, 0, 2019-04-06
423, "QUEENIE"-"1", 104421, 97.1468221574344, 2, 100.004081632653, -12, 0, 0, 2019-04-06
424, "gracearlan"-"0", 106151, 97.1455310287344, 1, 100, -12, 0, 0, 2019-05-11
425, "UncleBeefstock"-"1", 82052, 97.1428571428571, 1, 100, -11, 0, 0, 2019-03-01
426, "Lea"-"0", 82150, 97.1428571428571, 1, 100, -11, 0, 0, 2019-03-06
427, "67038"-"1", 93305, 97.1428571428571, 1, 100, -11, 0, 0, 2019-03-06
428, "Riccardo Falconi"-"0", 98501, 97.1428571428571, 1, 100, -11, 0, 0, 2019-03-06
429, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, -11, 0, 0, 2019-02-26
430, "nhkennedy99"-"1", 101723, 97.1428571428571, 1, 100, -11, 0, 0, 2019-02-26
431, "stanners_manners"-"1", 104534, 97.1428571428571, 1, 100, -10, 0, 0, 2019-01-28
432, "Trudge"-"0", 104552, 97.1428571428571, 1, 100, -10, 0, 0, 2019-01-28
433, "superpieguy44"-"1", 104553, 97.1428571428571, 1, 100, -10, 0, 0, 2019-01-28
434, "King Louis LXIX"-"1", 104673, 97.1428571428571, 1, 100, -10, 0, 0, 2019-02-26
435, "TheArtfulDodger"-"0", 104722, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-14
436, "Player01"-"0", 105165, 97.1428571428571, 1, 100, -10, 0, 0, 2019-02-23
437, "farmerman5203"-"1", 105179, 97.1428571428571, 2, 100, -10, 0, 0, 2019-03-27
438, "DSabri04"-"1", 105223, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-06
439, "iGuessI'llDie_69"-"0", 105460, 97.1428571428571, 2, 100, -10, 0, 0, 2019-03-27
440, "poobumjohnyy"-"1", 105470, 97.1428571428571, 1, 100, -10, 0, 0, 2019-02-26
441, "Portedpenny"-"1", 105566, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-06
442, "YeetBoi"-"0", 105648, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-05
443, "DaddyJerry"-"1", 105674, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-06
444, "SplashGod"-"1", 105676, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-06
445, "annatharakan"-"0", 105705, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-09
446, "Goku720"-"1", 105765, 97.1428571428571, 2, 100, -10, 0, 0, 2019-03-27
447, "Aidan C"-"0", 105858, 97.1428571428571, 2, 100, -10, 0, 0, 2019-03-27
448, "this"-"0", 106056, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-22
449, "eunderwood"-"0", 106121, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-09
450, "GQFox"-"0", 106208, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-09
451, "Abdulmajid I"-"0", 106263, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-30
452, "Mr.Elovset"-"0", 106269, 97.1428571428571, 1, 100, -10, 0, 0, 2019-03-30
453, "jonut"-"1", 106411, 97.1428571428571, 1, 100, -10, 0, 0, 2019-04-06
454, "abert101"-"1", 106414, 97.1428571428571, 1, 100, -10, 0, 0, 2019-04-07
455, "awesome3341"-"1", 106415, 97.1428571428571, 1, 100, -10, 0, 0, 2019-04-07
456, "krepst"-"0", 106794, 97.1428571428571, 1, 100, -10, 0, 0, 2019-04-25
457, "LoremIpsum"-"0", 107016, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-05
458, "gusalbach"-"0", 107341, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-22
459, "ellacution"-"0", 107343, 97.1428571428571, 1, 100, -10, 0, 0, 2019-05-22
460, "ghusak"-"0", 106078, 97.1211826658949, 1, 100, -10, 0, 0, 2019-03-23
461, "Brumark"-"0", 103913, 97.121123189256, 4, 100, -10, 0, 0, 2019-04-23
462, "Ilheranson"-"0", 92053, 97.0402115082333, 1, 100, -10, 0, 0, 2019-01-13
463, "swiggityswam"-"0", 92177, 97.0402115082333, 1, 100, -10, 0, 0, 2019-01-13
464, "John-dat-boi"-"0", 100849, 97.0402115082333, 1, 100, -10, 0, 0, 2019-01-13
465, "betterthanbetterthanmagnetic"-"0", 105937, 97.0165800582233, 3, 100, -10, 0, 0, 2019-04-27
466, "Mineco2"-"0", 78364, 96.9899716967355, 2, 102.868151799568, -10, 0, 0, 2019-03-12
467, "Psalma"-"0", 106066, 96.9861170975978, 3, 100, -10, 0, 0, 2019-04-27
468, "Dema89"-"1", 102623, 96.8669419695485, 1, 100, -10, 0, 0, 2019-01-05
469, "Cerulean64"-"0", 104487, 96.8244192334157, 3, 100, -93, 1, -1.40325245265819, 2019-06-18
470, "SamwiseGamgee"-"0", 106682, 96.7793746891176, 2, 100, -11, 0, 0, 2019-05-20
471, "elbacon550"-"0", 62086, 96.7289965780805, 3, 100, -11, 0, 0, 2019-03-28
472, "Miguel1612"-"0", 67676, 96.6118252219099, 5, 104.876748637009, -11, 0, 0, 2019-04-14
473, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, -11, 0, 0, 2019-03-27
474, "Postulat"-"1", 107088, 96.4512652351767, 10, 100, -10, 0, 0, 2019-05-31
475, "Fjut"-"1", 103921, 96.3819740807758, 1, 100, -10, 0, 0, 2019-01-06
476, "The Gandy Man"-"0", 103765, 96.3411471438731, 1, 100, -10, 0, 0, 2019-01-02
477, "Undeniable"-"0", 98974, 96.3036194635738, 2, 100, -10, 0, 0, 2019-04-14
478, "Varme"-"0", 101960, 96.1369801844507, 64, 108.551356438149, -168, 4, -2.52881946831542, 2019-06-22
479, "Frederickjhall"-"0", 98387, 96.125892463713, 3, 100, New Entry, New Entry, New Entry, 2019-06-29
480, "Conan123456789"-"1", 81973, 96.0730881378629, 5, 107.977709287797, -12, 0, 0, 2019-03-04
481, "GaryLee"-"0", 68621, 95.9941247811402, 48, 102.299760721101, -12, 0, 0, 2019-02-07
482, "Amaruq"-"0", 92169, 95.8259088934038, 3, 100.538757007517, -12, 0, 0, 2019-02-22
483, "Portacustos"-"0", 88123, 95.800773719566, 2, 100, -12, 0, 0, 2019-04-13
484, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, -12, 0, 0, 2019-02-03
485, "Timb"-"0", 107433, 95.7752186588921, 3, 100, -77, 1, -1.38804664723033, 2019-06-04
486, "faz67"-"1", 106408, 95.7551020408163, 2, 100, -12, 0, 0, 2019-04-08
487, "Troutfan27"-"0", 106503, 95.7551020408163, 2, 100, -12, 0, 0, 2019-04-25
488, "LamaKing"-"0", 106304, 95.7482897995229, 4, 103.022973214243, -12, 0, 0, 2019-04-16
489, "Locke-"-"0", 94982, 95.4556846882537, 5, 102.042418412018, -12, 0, 0, 2019-01-02
490, "Evilducky720"-"0", 79943, 95.3564622767195, 17, 106.277249197612, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
491, "Rhall1952"-"0", 105609, 95.3453672266101, 4, 100, -12, 0, 0, 2019-05-19
492, "mujtubae"-"1", 106125, 95.3247759994849, 2, 100, -12, 0, 0, 2019-05-11
493, "LaGem21"-"1", 105046, 95.3218142261933, 3, 107.226099565736, -12, 0, 0, 2019-02-17
494, "Acon"-"0", 106376, 95.3182454383938, 1, 100, -12, 0, 0, 2019-04-04
495, "Calmar"-"0", 94115, 95.3036336356804, 7, 102.117340209267, -12, 0, 0, 2019-05-24
496, "Wingster76"-"0", 72392, 94.947359121528, 10, 102.151696831201, -12, 0, 0, 2019-01-06
497, "Sombrador"-"0", 107899, 94.9460107056794, 2, 100, New Entry, New Entry, New Entry, 2019-06-27
498, "Nynzal"-"0", 82446, 94.8279283498423, 7, 103.511419882492, -13, 0, 0, 2019-04-17
499, "Jasonb4165"-"0", 43988, 94.7681628658175, 21, 103.745742151033, Re-Entry, Re-Entry, Re-Entry, 2019-06-10
500, "Mikking"-"0", 69590, 94.6680898964799, 6, 100, -14, 0, 0, 2019-04-20
501, "tomasie"-"0", 101961, 94.608073664917, 4, 100, -14, 0, 0, 2019-03-02
502, "eRommel"-"1", 101804, 94.5768069109192, 4, 100, -14, 0, 0, 2019-03-29
503, "Heinz Guderian"-"1", 106266, 94.4852308970718, 2, 100, -14, 0, 0, 2019-03-31
504, "fakePeaches"-"0", 99923, 94.2876492626739, 3, 101.451357353338, -14, 0, 0, 2019-03-13
505, "Gwiel"-"0", 79718, 94.2857142857143, 1, 100, -14, 0, 0, 2019-04-27
506, "joshuaconnor"-"0", 83457, 94.2857142857143, 1, 100, -14, 0, 0, 2019-05-05
507, "umanglathia"-"0", 83931, 94.2857142857143, 1, 100, -14, 0, 0, 2019-02-12
508, "DaMaruRk"-"0", 102925, 94.2857142857143, 1, 100, -12, 0, 0, 2019-01-15
509, "barrenprutt"-"0", 103813, 94.2857142857143, 1, 100, -10, 0, 0, 2019-03-01
510, "taranga"-"0", 104195, 94.2857142857143, 1, 100, -9, 0, 0, 2019-01-15
511, "Christopher aaa"-"1", 104267, 94.2857142857143, 1, 100, -9, 0, 0, 2019-01-25
512, "eoc4-5snorko"-"0", 104491, 94.2857142857143, 1, 100, -9, 0, 0, 2019-01-25
513, "PGTips"-"0", 104664, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-04
514, "joshthewasian"-"0", 104839, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-24
515, "GodMakeFrenchieRuleForever"-"0", 105105, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
516, "seicuspir"-"0", 105106, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
517, "leonissenbaum"-"0", 105107, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
518, "Kireii"-"0", 105108, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
519, "Chairswing"-"0", 105109, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
520, "BulgarianRetard"-"0", 105110, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-17
521, "tanya123"-"0", 105158, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
522, "Rekticus"-"1", 105193, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-22
