Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
266, "SparkZ"-"0", 109052, 98.5714285714286, 1, 100, 19, 0, 0, 2019-08-12
267, "nw963"-"0", 109161, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
268, "Roger Mexico"-"0", 109398, 98.5714285714286, 1, 100, 18, 0, 0, 2019-09-07
269, "Wintogreen"-"0", 109697, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-08
270, "mstross96"-"0", 109867, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-03
271, "TheReds"-"1", 109999, 98.5714285714286, 1, 100, 17, 0, 0, 2019-09-27
272, "?????"-"1", 110185, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-13
273, "PCommissioner17"-"1", 110570, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-21
274, "Saman19"-"1", 110600, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-21
275, "JamalNaser17"-"1", 110612, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-21
276, "Amadeus800"-"1", 110614, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-21
277, "Shiriru94"-"0", 110673, 98.5714285714286, 1, 100, 17, 0, 0, 2019-10-26
278, "starababara"-"0", 110833, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
279, "Jajco"-"1", 110839, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
280, "Czarny No?ownik"-"0", 110966, 98.5714285714286, 1, 100, 18, 0, 0, 2019-11-03
281, "Mthemagician"-"0", 111287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-15
282, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-01
283, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-01
284, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-04
285, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
286, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
287, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-12-25
288, "Stannis Baratheon"-"0", 110538, 98.5702623906705, 3, 101.469387755102, 11, 0, 0, 2019-10-23
289, "eve"-"0", 110794, 98.3829365079365, 3, 100, 11, 0, 0, 2019-10-29
290, "DanielW"-"0", 21221, 98.3180904745472, 3, 105.788020053861, Re-Entry, Re-Entry, Re-Entry, 2019-12-24
291, "Amalienborg"-"0", 108690, 98.2449938878826, 2, 104.199235941694, 10, 0, 0, 2019-07-27
292, "Zant Miobi"-"0", 110533, 98.0631486659471, 2, 100, 10, 0, 0, 2019-11-08
293, "diplomacyworld"-"0", 2773, 97.8994496585058, 3, 100.757677657357, 10, 0, 0, 2019-08-17
294, "Harbinger"-"0", 54574, 97.6086408957809, 16, 104.655328881995, 10, 0, 0, 2019-09-05
295, "sanmail"-"0", 110792, 97.5892857142857, 3, 100, 10, 0, 0, 2019-10-29
296, "Captain Tomorrow"-"0", 65287, 97.3885627260411, 5, 101.52898198333, 10, 0, 0, 2019-08-12
297, "GASGASGAS"-"0", 110781, 97.3593516346927, 1, 100, 10, 0, 0, 2019-10-26
298, "Jaegerss"-"0", 110782, 97.3593516346927, 1, 100, 10, 0, 0, 2019-10-26
299, "Matuviv"-"1", 110631, 97.3326609929907, 1, 100, 10, 0, 0, 2019-10-30
300, "ProudNitro"-"0", 87881, 97.1632653061224, 2, 100, 10, 0, 0, 2019-07-08
301, "ferahgo"-"0", 109669, 97.1632653061224, 2, 100, 10, 0, 0, 2019-11-17
302, "BDog Jr."-"0", 109785, 97.1632653061224, 2, 100, 10, 0, 0, 2019-11-12
303, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, 10, 0, 0, 2019-11-23
304, "jarflax"-"0", 111136, 97.1632653061224, 2, 100, 10, 0, 0, 2019-11-17
305, "mattertater"-"0", 85335, 97.1428571428571, 2, 100, 10, 0, 0, 2019-09-05
306, "frozenfirebomb"-"0", 87590, 97.1428571428571, 1, 100, 10, 0, 0, 2019-09-28
307, "Gramchase"-"0", 103518, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-26
308, "Vainamoinen"-"0", 103519, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-26
309, "LlamaThor"-"0", 103521, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-26
310, "00julia"-"0", 103940, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-26
311, "Rrestr"-"1", 108792, 97.1428571428571, 1, 100, 10, 0, 0, 2019-08-25
312, "BumBumInMyTumTum"-"0", 108793, 97.1428571428571, 1, 100, 10, 0, 0, 2019-08-25
313, "Max H"-"0", 108798, 97.1428571428571, 1, 100, 10, 0, 0, 2019-08-25
314, "cien2002"-"0", 108927, 97.1428571428571, 1, 100, 10, 0, 0, 2019-09-05
315, "gsanctuary"-"0", 109091, 97.1428571428571, 1, 100, 10, 0, 0, 2019-09-05
316, "MamaBear"-"0", 109280, 97.1428571428571, 1, 100, 10, 0, 0, 2019-08-25
317, "Q Dawg"-"1", 109503, 97.1428571428571, 1, 100, 10, 0, 0, 2019-09-05
318, "bumknuckle"-"0", 109874, 97.1428571428571, 1, 100, 11, 0, 0, 2019-09-28
319, "Captain Kirk"-"0", 109925, 97.1428571428571, 1, 100, 11, 0, 0, 2019-10-19
320, "Reilam"-"0", 110034, 97.1428571428571, 1, 100, 11, 0, 0, 2019-09-28
321, "Toxixgamer"-"0", 110035, 97.1428571428571, 1, 100, 11, 0, 0, 2019-09-28
322, "thanos1391"-"0", 110555, 97.1428571428571, 1, 100, 11, 0, 0, 2019-10-19
323, "cstar"-"1", 110636, 97.1428571428571, 1, 100, 11, 0, 0, 2019-10-21
324, "SmallAgha40"-"1", 110640, 97.1428571428571, 1, 100, 11, 0, 0, 2019-10-21
325, "LymeeLad"-"0", 111099, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-24
326, "Marjana"-"0", 111181, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-09
327, "petkokazandzhiev"-"0", 111182, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-09
328, "Guatamala"-"0", 111295, 97.1428571428571, 1, 100, 10, 0, 0, 2019-11-30
329, "Penn"-"1", 111490, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
330, "CruelHalfLing43"-"1", 111958, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-12-09
331, "helblazer"-"0", 110541, 97.1231199114586, 1, 100, 8, 0, 0, 2019-10-20
332, "breaca"-"0", 62512, 97.098731646039, 47, 113.958233449606, 8, 0, 0, 2019-11-08
333, "croasan"-"0", 31041, 97.0435535695425, 7, 105.401577304339, 8, 0, 0, 2019-08-22
334, "Tywin Lannister"-"0", 105484, 96.9009318893138, 4, 100, 8, 0, 0, 2019-10-20
335, "Postulat"-"1", 107088, 96.8714180610836, 14, 100, 8, 0, 0, 2019-11-15
336, "limited"-"0", 104474, 96.5702583188489, 25, 100, 9, 0, 0, 2019-11-17
337, "hewwo gamers"-"0", 101144, 96.4414050180893, 1, 100, 9, 0, 0, 2019-07-10
338, "sjauke"-"0", 111722, 96.441189807232, 4, 100, New Entry, New Entry, New Entry, 2019-12-16
339, "SaulNachim"-"0", 80530, 96.3945106406841, 2, 100, 8, 0, 0, 2019-07-10
340, "GallusMarcius"-"0", 110780, 96.1241187722777, 1, 100, 8, 0, 0, 2019-10-26
341, "Flam_"-"0", 107253, 95.9884974809136, 6, 101.675189562748, 8, 0, 0, 2019-07-06
342, "budheavy"-"1", 97045, 95.7551020408163, 2, 100, 9, 0, 0, 2019-08-20
343, "ZhangYi"-"0", 109804, 95.7551020408163, 2, 100, -15, 1, -1.38775510204081, 2019-12-01
344, "Mehdi"-"1", 110604, 95.7551020408163, 2, 100, 8, 0, 0, 2019-10-21
345, "Vepsper"-"1", 110608, 95.7551020408163, 2, 100, 8, 0, 0, 2019-10-23
346, "Varme"-"0", 101960, 95.6386309858415, 65, 108.551356438149, 8, 0, 0, 2019-07-11
347, "Adico"-"0", 110540, 95.4405973911866, 1, 100, 8, 0, 0, 2019-10-19
348, "napo"-"0", 110542, 95.4405973911866, 1, 100, 8, 0, 0, 2019-10-19
349, "bng1928"-"0", 110443, 95.3311453561016, 3, 100, 9, 0, 0, 2019-11-27
350, "rewqrty"-"0", 111064, 95.3311453561016, 2, 100, 9, 0, 0, 2019-11-27
351, "Lucius Quinctius Cincinnatus"-"0", 87886, 94.9029267940853, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
352, "mokkacreme"-"0", 92870, 94.5385452990873, 2, 100.268154105093, 10, 0, 0, 2019-10-21
353, "Anp207"-"0", 111406, 94.3432955456315, 1, 100, 10, 0, 0, 2019-11-16
354, "TheFatOwl"-"0", 111410, 94.3432955456315, 1, 100, 10, 0, 0, 2019-11-16
355, "quinnsb"-"0", 111414, 94.3432955456315, 1, 100, 10, 0, 0, 2019-11-16
356, "ladyslavova"-"0", 111417, 94.3432955456315, 1, 100, 10, 0, 0, 2019-11-16
357, "diplomat61"-"0", 15515, 94.3341150828827, 6, 100, 10, 0, 0, 2019-08-24
358, "hotchvb"-"0", 91517, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-05
359, "richardw"-"0", 92128, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-05
360, "ghostX"-"0", 92131, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-05
361, "imric03"-"0", 92161, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-05
362, "Steevu"-"0", 92342, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-05
363, "DarkOrca"-"0", 95161, 94.2857142857143, 1, 100, 10, 0, 0, 2019-08-01
364, "tobieee911"-"0", 99934, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-21
365, "NoIInIdiot"-"0", 101797, 94.2857142857143, 1, 100, 10, 0, 0, 2019-07-24
366, "frenchrarebit69"-"0", 105164, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-12-24
367, "wwar"-"0", 108276, 94.2857142857143, 1, 100, 12, 0, 0, 2019-10-05
368, "bigern1492"-"0", 108441, 94.2857142857143, 1, 100, 12, 0, 0, 2019-07-20
369, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, 12, 0, 0, 2019-07-26
370, "JamMage"-"0", 108689, 94.2857142857143, 1, 100, 12, 0, 0, 2019-07-25
371, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 12, 0, 0, 2019-07-26
372, "Shesk0S"-"0", 109003, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-12-24
373, "emily33901"-"1", 109413, 94.2857142857143, 1, 100, 11, 0, 0, 2019-09-03
374, "JenD"-"0", 110166, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-05
375, "Mighty dolphin"-"0", 110271, 94.2857142857143, 2, 100, 11, 0, 0, 2019-11-06
376, "nnguyen3"-"0", 110273, 94.2857142857143, 3, 100, 11, 0, 0, 2019-11-06
377, "R1se"-"0", 110447, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-16
378, "Navid Aryan"-"0", 110536, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-24
379, "A.c"-"0", 110544, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-25
380, "The_Cthaeh"-"1", 110545, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-23
381, "Mohsen"-"1", 110565, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-20
382, "Eddardstarkk"-"0", 110569, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-20
383, "meisam"-"1", 110603, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-23
384, "Mehdi3"-"1", 110710, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-24
385, "erfan.martell"-"0", 110763, 94.2857142857143, 1, 100, 11, 0, 0, 2019-10-25
386, "gibbony"-"0", 111321, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-27
387, "Aiden Osborne"-"0", 111544, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
388, "Wearehumans"-"0", 111546, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
389, "Winningallthetime"-"0", 111550, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
390, "spiraling"-"0", 111551, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
391, "peper123"-"0", 111552, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
392, "Earl's Happy Hour"-"0", 111553, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
393, "Fin Winterbourne"-"0", 111554, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
394, "RJ98"-"0", 111556, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
395, "shark4mango"-"0", 111678, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
396, "Membership"-"0", 111750, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
397, "sunshine23"-"0", 111753, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
398, "studentdictator125"-"0", 111754, 94.2857142857143, 1, 100, 11, 0, 0, 2019-11-28
399, "vigilantejam"-"0", 111989, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-12-12
400, "Masoud Martell"-"1", 110597, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-22
401, "Mehdi1"-"1", 110650, 94.2857142857143, 1, 100, 10, 0, 0, 2019-10-22
402, "eRommel"-"1", 101804, 93.7896136498671, 5, 100, 10, 0, 0, 2019-07-11
403, "Fawaaz10"-"0", 79377, 93.724433982615, 7, 100, 11, 0, 0, 2019-10-20
404, "Wingster76"-"0", 72392, 93.5909682769347, 11, 102.151696831201, 11, 0, 0, 2019-08-17
405, "CyrusG"-"0", 108336, 93.5095361039467, 2, 100, 11, 0, 0, 2019-08-24
406, "Kakarroto"-"0", 81900, 93.1456851406553, 41, 114.736409939222, 11, 0, 0, 2019-07-26
407, "Szabl&oacute;wka"-"0", 110840, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
408, "Minecraft&gt;Fortnite"-"0", 110842, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
409, "Majer"-"0", 110963, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
410, "Manuello Mussonilito"-"0", 110964, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
411, "Antoni"-"0", 110965, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
412, "Piotrek123"-"0", 110968, 93.0666174936662, 2, 100, 11, 0, 0, 2019-11-03
413, "JimmyYee"-"0", 100772, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-03
414, "Nocturnal"-"1", 110562, 92.9387755102041, 2, 100, 12, 0, 0, 2019-10-21
415, "Rumi"-"1", 110566, 92.9387755102041, 2, 100, 12, 0, 0, 2019-10-23
416, "Roman_W_K"-"0", 41529, 92.6726242704709, 4, 100, 12, 0, 0, 2019-08-17
417, "jimifitt"-"0", 101120, 92.081329427398, 21, 102.274125057498, 13, 0, 0, 2019-10-28
418, "MatthieuSeguret"-"0", 111162, 91.8047752251021, 2, 100, 14, 0, 0, 2019-11-16
419, "alex.s12"-"0", 111176, 91.8047752251021, 2, 100, 14, 0, 0, 2019-11-16
420, "TDOS"-"0", 104768, 91.6110787172012, 3, 100, 14, 0, 0, 2019-07-30
421, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, 14, 0, 0, 2019-07-11
422, "Sam Poirier"-"0", 98171, 91.5918367346939, 2, 100, 14, 0, 0, 2019-09-03
423, "SniperPig"-"0", 98669, 91.5918367346939, 2, 100, 14, 0, 0, 2019-09-03
424, "Sporeray"-"0", 98683, 91.5918367346939, 2, 100, 14, 0, 0, 2019-09-03
425, "ghosty206"-"0", 98719, 91.5918367346939, 2, 100, 14, 0, 0, 2019-09-03
426, "binso4"-"0", 110534, 91.5918367346939, 2, 100, 14, 0, 0, 2019-10-20
427, "izzoboetam"-"0", 69096, 90.8039174877638, 7, 100, 15, 0, 0, 2019-07-27
428, "devanyo05"-"0", 66661, 90.5827199944703, 3, 100, 15, 0, 0, 2019-08-16
429, "DeyerlI"-"0", 110546, 90.4634558620507, 2, 100, 15, 0, 0, 2019-10-26
430, "lol germany gonna die"-"0", 110268, 90.2512619741774, 4, 100, 17, 0, 0, 2019-11-27
431, "DiplomacyMaster123"-"0", 110269, 90.2512619741774, 5, 100, 17, 0, 0, 2019-11-27
432, "Beatle"-"0", 90395, 90.0804275776855, 5, 100, 17, 0, 0, 2019-09-05
433, "arrakis"-"0", 67309, 89.6754759476222, 18, 108.673025212764, 17, 0, 0, 2019-07-26
434, "GalahadIII"-"0", 110013, 89.6125067795928, 7, 100.674278960918, -184, 4, -9.62356819616882, 2019-12-24
435, "ottobot"-"0", 49933, 88.977232076662, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-12
436, "Optemistic"-"0", 108714, 88.8979591836735, 2, 100, 15, 0, 0, 2019-07-26
437, "Koh Zavier"-"0", 110270, 88.8979591836735, 3, 100, 15, 0, 0, 2019-11-13
438, "Croaker1"-"1", 110576, 88.8979591836735, 2, 100, 15, 0, 0, 2019-10-22
439, "Jorah"-"1", 110735, 88.8979591836735, 2, 100, 15, 0, 0, 2019-10-25
440, "WyattS14"-"0", 78893, 88.8535948254802, 10, 100, 15, 0, 0, 2019-10-21
441, "Sgt242"-"0", 79702, 88.4680030869812, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-24
442, "Fjut"-"1", 103921, 87.9356871345951, 3, 100, 15, 0, 0, 2019-07-10
443, "KCelec"-"0", 107268, 87.7407109571692, 6, 100, 15, 0, 0, 2019-08-18
444, "Roach411"-"0", 103612, 87.2784668402537, 14, 101.044624937701, 16, 0, 0, 2019-07-31
445, "MaximumSoap"-"0", 103206, 86.991343157142, 14, 100, 11, 1, -1.26074410372669, 2019-12-03
446, "Ashen Geist"-"0", 110543, 86.3580174927114, 3, 100, 15, 0, 0, 2019-10-25
447, "darkwhisper"-"1", 110568, 86.3580174927114, 3, 100, 15, 0, 0, 2019-10-22
448, "kondi2424"-"0", 37169, 85.7223023865816, 11, 102.165860509065, 15, 0, 0, 2019-10-20
449, "Lord Wolf"-"0", 91669, 85.6738272286731, 21, 107.791979605143, 15, 0, 0, 2019-08-01
450, "Dagesman"-"0", 72999, 82.1036392486359, 7, 100, 15, 0, 0, 2019-09-05
451, "e.m.c^42"-"0", 95375, 80.3500472821971, 13, 100, 17, 0, 0, 2019-11-04
452, "jinwon3009"-"0", 32670, 77.2661643679442, 10, 100, 17, 0, 0, 2019-11-16
453, "AtomicOrangutan"-"0", 35308, 73.625488069386, 64, 100.413425458294, 18, 0, 0, 2019-08-20
454, "DRFrazier99"-"1", 85815, 72.7184745612254, 24, 100.253210899261, 18, 0, 0, 2019-08-20
455, "FlaviusAetius"-"0", 98845, 71.855034102458, 28, 100, 15, 1, -2.11338335595465, 2019-12-09
