Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
508, "PrincessPeach"-"0", 74637, 99.1994471877225, 2, 100.637120335371, New Entry, New Entry, New Entry, 2015-10-27
509, "CommanderByron"-"0", 61648, 99.1947226723442, 28, 105.046269124566, 17, 0, 0, 2015-09-28
510, "Boombitch"-"0", 48058, 99.1723290006254, 3, 100, 17, 0, 0, 2015-06-08
511, "edj2010"-"1", 74285, 99.1640266659224, 2, 100, 17, 0, 0, 2015-09-28
512, "MKHAUS"-"0", 70662, 99.0979569583111, 2, 100, 17, 0, 0, 2015-09-12
513, "bEnjidAre"-"0", 71548, 99.0612244897959, 2, 100, 17, 0, 0, 2015-05-09
514, "NomNomNinja"-"0", 71550, 99.0612244897959, 2, 100, 17, 0, 0, 2015-05-09
515, "ang10"-"0", 72676, 99.0525786901427, 2, 100, 18, 0, 0, 2015-07-12
516, "ptan1210"-"0", 46129, 99.0195419319745, 2, 100.532041901001, 18, 0, 0, 2015-06-30
517, "LordoftheFlies"-"0", 74616, 98.9928379416492, 11, 107.038764586728, New Entry, New Entry, New Entry, 2015-10-28
518, "Johmo"-"0", 66266, 98.934513057726, 4, 104.930544152134, 17, 0, 0, 2015-05-05
519, "Bass"-"0", 73294, 98.9039495148701, 3, 101.791504436644, 18, 0, 0, 2015-08-04
520, "BeastMasterr"-"0", 67271, 98.8844818895946, 2, 101.792849003994, 18, 0, 0, 2015-06-05
521, "Edgehopper"-"0", 33423, 98.8809169833296, 3, 103.264384743886, 18, 0, 0, 2015-06-11
522, "Asphyxiate"-"0", 62274, 98.8199279711885, 2, 100.252100840336, Re-Entry, Re-Entry, Re-Entry, 2015-10-23
523, "Carnacki"-"0", 33873, 98.8108954188405, 7, 100.056816996064, 18, 0, 0, 2015-06-08
524, "aiuia"-"0", 71067, 98.747809263781, 2, 100, 18, 0, 0, 2015-06-12
525, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, 22, 0, 0, 2015-05-11
526, "natepip"-"0", 38816, 98.5714285714286, 1, 100, 22, 0, 0, 2015-07-26
527, "oskama"-"0", 56045, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-19
528, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, 22, 0, 0, 2015-06-04
529, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, 23, 0, 0, 2015-08-01
530, "KarelCappelle"-"0", 66141, 98.5714285714286, 1, 100, 23, 0, 0, 2015-06-12
531, "Existent"-"0", 67166, 98.5714285714286, 1, 100, 24, 0, 0, 2015-07-24
532, "Miguel1612"-"0", 67676, 98.5714285714286, 1, 100, 24, 0, 0, 2015-05-19
533, "The Beev"-"0", 67836, 98.5714285714286, 1, 100, 24, 0, 0, 2015-06-10
534, "PedroGoneto"-"0", 68871, 98.5714285714286, 1, 100, 26, 0, 0, 2015-05-01
535, "meghanbrobst"-"0", 68890, 98.5714285714286, 1, 100, 27, 0, 0, 2015-05-07
536, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-21
537, "Zampa"-"0", 69493, 98.5714285714286, 1, 100, 26, 0, 0, 2015-08-02
538, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-10
539, "Mikking"-"0", 69590, 98.5714285714286, 1, 100, 26, 0, 0, 2015-05-03
540, "iamdavid"-"0", 69604, 98.5714285714286, 1, 100, 26, 0, 0, 2015-05-24
541, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-05
542, "Bendecuyper"-"0", 70297, 98.5714285714286, 1, 100, 25, 0, 0, 2015-05-07
543, "cotneraustin"-"0", 70356, 98.5714285714286, 1, 100, 25, 0, 0, 2015-05-07
544, "JDannevig"-"1", 70363, 98.5714285714286, 1, 100, 25, 0, 0, 2015-05-20
545, "Tarsil"-"1", 70412, 98.5714285714286, 1, 100, 26, 0, 0, 2015-08-01
546, "JenkkiMike"-"1", 71034, 98.5714285714286, 1, 100, 33, 0, 0, 2015-05-28
547, "cash"-"0", 71082, 98.5714285714286, 1, 100, 33, 0, 0, 2015-05-29
548, "Natius van der Specht"-"0", 71246, 98.5714285714286, 1, 100, 38, 0, 0, 2015-05-06
549, "schmidy9612"-"0", 71377, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-03
550, "Kruschtschow"-"0", 71393, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-08
551, "Lamethrower"-"0", 71398, 98.5714285714286, 1, 100, 40, 0, 0, 2015-07-09
552, "dd&uuml;sentrieb"-"0", 71415, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-06
553, "tiagos30"-"0", 71416, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-03
554, "Caesar iuvenalus"-"0", 71470, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-08
555, "Jilljillygumdrops"-"0", 71540, 98.5714285714286, 1, 100, 40, 0, 0, 2015-05-23
556, "Sintheros"-"0", 71579, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-01
557, "LeaderOfTheFreeWorld"-"1", 71645, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-12
558, "regicide"-"0", 71839, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-20
559, "Gabbie"-"0", 71872, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-19
560, "MrSplendid"-"0", 71930, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-19
561, "otlin100"-"0", 72010, 98.5714285714286, 1, 100, 39, 0, 0, 2015-06-02
562, "aspi"-"1", 72098, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-26
563, "Billehhg"-"0", 72130, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-27
564, "Gerund"-"0", 72162, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
565, "chamblin"-"0", 72197, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
566, "somethinginnocuous"-"0", 72198, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
567, "dang"-"0", 72199, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
568, "TheRoman"-"0", 72201, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
569, "pagersteve"-"0", 72202, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
570, "billkauf"-"0", 72204, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
571, "xHegemon"-"0", 72205, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
572, "pdnapolean"-"0", 72206, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
573, "esigler"-"0", 72208, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-29
574, "valscoe"-"0", 72212, 98.5714285714286, 1, 100, 39, 0, 0, 2015-05-30
575, "francium18"-"0", 72234, 98.5714285714286, 1, 100, 39, 0, 0, 2015-06-28
576, "dwarf58"-"0", 72252, 98.5714285714286, 1, 100, 39, 0, 0, 2015-07-21
577, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-26
578, "fordhammsqf"-"0", 72279, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-01
579, "Shazam666"-"0", 72320, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-03
580, "mrl81"-"0", 72374, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-06
581, "FerociousDuck37"-"0", 72377, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-26
582, "Ru"-"0", 72441, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-15
583, "Duracell"-"0", 72445, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-11
584, "hotrodc32"-"0", 72532, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-13
585, "Klayrino"-"0", 72546, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-14
586, "Gloria"-"0", 72552, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-15
587, "JCCoolidge"-"0", 72751, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-26
588, "Xalorian"-"0", 72760, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-29
589, "Meno"-"0", 72771, 98.5714285714286, 1, 100, 38, 0, 0, 2015-06-28
590, "Kanzaki"-"0", 72850, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-07
591, "kyi"-"0", 72898, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-21
592, "Shnoodle"-"0", 72964, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-16
593, "Skipper1942"-"1", 73005, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-17
594, "Iraneaus"-"0", 73019, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-16
595, "GeneralMayhem"-"0", 73047, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-20
596, "Tempezt"-"0", 73071, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-21
597, "MathBandit"-"0", 73098, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-09
598, "TGBatman"-"0", 73159, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-23
599, "harryZ"-"0", 73168, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-24
600, "DJBigClub"-"0", 73181, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-24
601, "nicecold"-"0", 73182, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-24
602, "robertkarl"-"0", 73186, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-26
603, "baltazor7"-"0", 73201, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-10
604, "tatertrotts"-"0", 73226, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-03
605, "paswanner"-"0", 73230, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-26
606, "DanDanDanDan"-"0", 73231, 98.5714285714286, 1, 100, 38, 0, 0, 2015-07-26
607, "Veritas"-"1", 73259, 98.5714285714286, 1, 100, 38, 0, 0, 2015-08-03
608, "SnatchHunter5000"-"0", 73322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-16
609, "12345"-"0", 73343, 98.5714285714286, 1, 100, 37, 0, 0, 2015-07-31
610, "JALMONT"-"0", 73356, 98.5714285714286, 1, 100, 37, 0, 0, 2015-08-02
611, "nosepicker5001"-"0", 73378, 98.5714285714286, 1, 100, 37, 0, 0, 2015-08-03
612, "devvvvon"-"1", 73479, 98.5714285714286, 1, 100, 37, 0, 0, 2015-08-16
613, "Gunnarson"-"0", 73571, 98.5714285714286, 1, 100, 37, 0, 0, 2015-08-22
614, "HelloWorld"-"0", 73652, 98.5714285714286, 1, 100, 37, 0, 0, 2015-08-26
615, "Ozumaru"-"0", 73682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-25
616, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, 36, 0, 0, 2015-09-08
617, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, 36, 0, 0, 2015-09-09
618, "BillyPeddler"-"0", 74023, 98.5714285714286, 1, 100, 36, 0, 0, 2015-09-15
619, "Toemato"-"1", 74215, 98.5714285714286, 1, 100, 36, 0, 0, 2015-09-28
620, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, 36, 0, 0, 2015-09-27
621, "moresunward"-"0", 74332, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-01
622, "Hallzac"-"0", 74333, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-26
623, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-07
624, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-09
625, "Pedrakhan"-"0", 74553, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-29
626, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-14
627, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-17
628, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-26
629, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-24
630, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-28
631, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-29
632, "LiamJ_01"-"1", 74891, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-10-30
633, "serplux"-"0", 55235, 98.5684821228807, 3, 100, 24, 0, 0, 2015-08-01
634, "Buckweed666"-"0", 72176, 98.5505765870416, 1, 100, 24, 0, 0, 2015-06-08
635, "Turtle_Sands"-"0", 73807, 98.5383833954574, 1, 100, 26, 0, 0, 2015-08-31
636, "Hindu_Warrior"-"0", 72594, 98.5122138957166, 1, 100, 27, 0, 0, 2015-09-06
637, "whwildcat"-"0", 69378, 98.4865873054558, 1, 100, 27, 0, 0, 2015-05-17
638, "Uniterno"-"0", 71364, 98.4865873054558, 1, 100, 27, 0, 0, 2015-05-17
639, "12th_House"-"0", 72510, 98.4843145989856, 1, 100, 27, 0, 0, 2015-06-25
640, "JaggersGonJag"-"1", 74571, 98.4809832064216, 4, 101.356189395393, New Entry, New Entry, New Entry, 2015-10-21
641, "Freedom Bangers"-"1", 72703, 98.4681656117606, 1, 100, 26, 0, 0, 2015-06-25
642, "zleds"-"0", 74497, 98.4073973014361, 1, 100, New Entry, New Entry, New Entry, 2015-10-10
643, "MSU024"-"1", 72041, 98.376347159562, 3, 101.833863933449, 25, 0, 0, 2015-05-24
644, "Frido"-"1", 72042, 98.376347159562, 3, 101.833863933449, 25, 0, 0, 2015-05-24
645, "eulji_mundeok"-"0", 74401, 98.3648999304199, 2, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-14
646, "eli32"-"0", 50269, 98.3636875506136, 3, 101.256737184455, Re-Entry, Re-Entry, Re-Entry, 2015-10-29
647, "estamania"-"0", 67441, 98.3446785434695, 2, 100, 23, 0, 0, 2015-05-16
648, "graeme_moss"-"0", 61499, 98.2089129019249, 5, 104.270100483491, 23, 0, 0, 2015-06-14
649, "Werner"-"0", 9781, 98.1313293877976, 5, 100, 23, 0, 0, 2015-07-09
650, "Furno8"-"0", 73222, 98.0777015249026, 2, 100.952380952381, 23, 0, 0, 2015-07-26
651, "shwinny"-"0", 70067, 98.0369788478692, 3, 100, 24, 0, 0, 2015-05-17
652, "luigi1234"-"0", 67294, 98.0352462796588, 6, 110.287636271186, 24, 0, 0, 2015-09-08
653, "Frogstool"-"0", 74757, 97.992933708513, 5, 103.798375556446, New Entry, New Entry, New Entry, 2015-10-28
654, "Ericpiplup"-"0", 72956, 97.9200166743206, 4, 101.503872801319, 23, 0, 0, 2015-07-13
655, "MC10"-"0", 19036, 97.9183673469388, 2, 100, 23, 0, 0, 2015-06-28
656, "Wwjd"-"0", 71698, 97.8801338427646, 2, 100.766037565942, 23, 0, 0, 2015-08-19
657, "DrAwesome532"-"0", 73284, 97.8673469387755, 2, 100, 23, 0, 0, 2015-08-04
658, "Telos"-"1", 73325, 97.8673469387755, 2, 100, 23, 0, 0, 2015-08-13
659, "toujou"-"0", 74622, 97.867191465368, 1, 100, New Entry, New Entry, New Entry, 2015-10-18
660, "Terranoso"-"0", 56490, 97.8566972956647, 13, 105.200860337554, 22, 0, 0, 2015-07-18
661, "bobfredpo"-"1", 46005, 97.8428241840432, 6, 103.697478991597, 22, 0, 0, 2015-08-12
662, "zyxel"-"0", 71321, 97.8016937644275, 4, 102.228722283192, 22, 0, 0, 2015-06-14
663, "Boulay"-"0", 74543, 97.7924086567026, 5, 105.22239842289, New Entry, New Entry, New Entry, 2015-10-17
664, "ND"-"0", 68782, 97.7260910199324, 9, 100, 21, 0, 0, 2015-08-26
665, "The Real Slim Shady"-"0", 71352, 97.7204124644998, 2, 100.594542242867, 21, 0, 0, 2015-05-08
666, "JaredDavidAyton"-"0", 43431, 97.7103934112272, 4, 100.563101809497, 21, 0, 0, 2015-07-26
667, "Boxjellyfish"-"0", 69909, 97.6659413543918, 3, 103.490906959385, 22, 0, 0, 2015-05-25
668, "Alcoholson"-"0", 73716, 97.6515854799066, 10, 100, 22, 0, 0, 2015-09-27
669, "Mirazh"-"0", 74429, 97.6229751884555, 4, 104.285714285714, New Entry, New Entry, New Entry, 2015-10-16
670, "Mr.Kurtz"-"0", 69384, 97.5720799082768, 1, 100, 21, 0, 0, 2015-05-27
671, "BR214"-"0", 34299, 97.5618026477516, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-28
672, "Marshal Guard"-"0", 73717, 97.4841121793324, 2, 100, 22, 0, 0, 2015-08-29
673, "sprite143"-"0", 72678, 97.4487545033122, 2, 100, 23, 0, 0, 2015-06-23
674, "Deragon125"-"0", 71798, 97.4350606401889, 2, 100, 23, 0, 0, 2015-06-02
675, "SpaceDip"-"0", 71674, 97.4249855693269, 68, 113.559910343001, 23, 0, 0, 2015-09-21
676, "Feuerfuchs308"-"0", 69926, 97.3691110126615, 2, 103.270269255853, 25, 0, 0, 2015-05-12
677, "\"O\" Grande"-"0", 70251, 97.3608457536092, 3, 100, 25, 0, 0, 2015-05-17
678, "grej5"-"1", 72486, 97.3570139414977, 6, 102.768588585468, 25, 0, 0, 2015-07-07
679, "Warpathwilly"-"0", 63198, 97.334155985506, 4, 100.896569709914, 26, 0, 0, 2015-07-19
680, "steven.litwiller"-"0", 70334, 97.3220575830067, 4, 100, 26, 0, 0, 2015-05-22
681, "EchoBravo"-"0", 72221, 97.285144822771, 12, 106.366357967429, -138, 1, -1.40992963511262, 2015-10-21
682, "Kraige"-"0", 72081, 97.1817589042714, 2, 100, 28, 0, 0, 2015-05-25
683, "RealSlimShady"-"0", 71387, 97.1750974333076, 1, 100, 28, 0, 0, 2015-05-07
684, "VictorPetrov"-"0", 70021, 97.1715699089717, 2, 100, 28, 0, 0, 2015-05-07
685, "Captain Barbosa"-"0", 73020, 97.1690801930353, 1, 100, 28, 0, 0, 2015-07-16
686, "BianchiGiroRider"-"0", 68609, 97.1639495133434, 3, 100, 28, 0, 0, 2015-06-14
687, "ManWithA_Plan"-"1", 9721, 97.1632653061224, 2, 100, 28, 0, 0, 2015-05-30
688, "Spi007"-"0", 61654, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-28
689, "erod1356"-"0", 66071, 97.1632653061224, 2, 100, 30, 0, 0, 2015-08-07
690, "Plantagenet"-"0", 66961, 97.1632653061224, 2, 100, 30, 0, 0, 2015-05-16
691, "Freddyboy020"-"0", 68322, 97.1632653061224, 2, 100, 31, 0, 0, 2015-08-31
692, "drewkopas"-"0", 69612, 97.1632653061224, 2, 100, 33, 0, 0, 2015-09-14
693, "Absocold"-"0", 69707, 97.1632653061224, 2, 100, 33, 0, 0, 2015-06-08
694, "Nephilium"-"0", 70756, 97.1632653061224, 2, 100, 33, 0, 0, 2015-09-15
695, "Gurk99"-"1", 70816, 97.1632653061224, 2, 100, 33, 0, 0, 2015-05-30
696, "Polemarch"-"0", 70981, 97.1632653061224, 2, 100, 33, 0, 0, 2015-05-22
697, "Josiah the terrible"-"0", 72265, 97.1632653061224, 2, 100, 34, 0, 0, 2015-05-31
698, "Dukie4life123"-"0", 72978, 97.1632653061224, 2, 100, 34, 0, 0, 2015-09-19
699, "Laptop92"-"0", 72997, 97.1632653061224, 2, 100, 34, 0, 0, 2015-07-16
700, "The Big Kahuna"-"0", 73023, 97.1632653061224, 2, 100, 34, 0, 0, 2015-07-24
701, "Genesy91"-"0", 73548, 97.1632653061224, 2, 100, 34, 0, 0, 2015-08-24
702, "tomknapp"-"0", 73551, 97.1632653061224, 2, 100, 34, 0, 0, 2015-08-15
703, "Alindo"-"0", 74298, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-10-14
704, "lepanto22"-"0", 74379, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-10-11
705, "oldgregg"-"0", 74303, 97.1606025702235, 1, 100, 32, 0, 0, 2015-09-29
706, "DeezNuts420"-"0", 74905, 97.1491118146811, 1, 100, New Entry, New Entry, New Entry, 2015-10-31
707, "kwhite"-"0", 74910, 97.1491118146811, 1, 100, New Entry, New Entry, New Entry, 2015-10-31
708, "YuriDes"-"0", 74912, 97.1491118146811, 1, 100, New Entry, New Entry, New Entry, 2015-10-31
709, "General Greivous"-"0", 7687, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-05
710, "Grimn777"-"0", 16693, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-18
711, "Potterwatch"-"0", 20630, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-23
712, "Byuguy41"-"0", 55575, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-22
713, "Sluuuuga"-"0", 55959, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-22
714, "Carcamlikepie"-"0", 68792, 97.1428571428571, 1, 100, 28, 0, 0, 2015-09-24
715, "alecsethm"-"0", 69353, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-01
716, "BrandonW"-"0", 69388, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-01
717, "Chickenwang"-"0", 71107, 97.1428571428571, 1, 100, 28, 0, 0, 2015-07-25
718, "I Love Haley Bezdek"-"1", 71374, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-08
719, "robbiemaster"-"0", 71375, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-08
720, "White_Magic007"-"0", 71447, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-06
721, "CheepCheep5"-"0", 71519, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-12
722, "PrincessJellyfish"-"0", 71682, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-19
723, "milo109"-"0", 71861, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-18
724, "Fastner"-"0", 71991, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-08
725, "mattseidel22"-"1", 72080, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-05
726, "condiegov"-"0", 72104, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-26
727, "Brennon"-"1", 72171, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-28
728, "notpersia"-"1", 72172, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-28
729, "dmccomas17"-"0", 72193, 97.1428571428571, 1, 100, 29, 0, 0, 2015-05-29
730, "Mashermelon"-"0", 72382, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-28
731, "Soobee"-"0", 72383, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-06
732, "itsnotarace"-"0", 72384, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-06
733, "didididi"-"1", 72385, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-06
734, "doubi"-"0", 72657, 97.1428571428571, 1, 100, 29, 0, 0, 2015-06-20
735, "Dagesman"-"0", 72999, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-23
736, "Brett"-"0", 73091, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-25
737, "Big-Ben"-"1", 73148, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-23
738, "rhadden"-"0", 73340, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
739, "tburke"-"0", 73345, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
740, "WBurke"-"0", 73346, 97.1428571428571, 1, 100, 29, 0, 0, 2015-07-31
741, "JDTurkey"-"0", 73510, 97.1428571428571, 1, 100, 29, 0, 0, 2015-08-12
742, "bsny"-"0", 73741, 97.1428571428571, 1, 100, 29, 0, 0, 2015-08-29
743, "StalinAlive"-"0", 73765, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-29
744, "Riordan"-"0", 74117, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-29
745, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, 29, 0, 0, 2015-09-24
746, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-01
747, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, 28, 0, 0, 2015-09-29
748, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-05
749, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-06
750, "kurzejka"-"0", 74438, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-07
751, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-12
752, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-12
753, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-10-29
754, "zdh8742"-"0", 71564, 97.1417662702088, 3, 106.145164569631, 24, 0, 0, 2015-05-12
755, "Ihavenoidea"-"0", 74501, 97.1364174303931, 1, 100, New Entry, New Entry, New Entry, 2015-10-10
756, "baconjam"-"0", 73589, 97.1323841851888, 1, 100, 23, 0, 0, 2015-08-19
757, "DeusExMachina"-"1", 69536, 97.1198865852025, 1, 100, 24, 0, 0, 2015-06-04
758, "cmu015"-"0", 72008, 97.1187397324187, 5, 104.469271439365, 24, 0, 0, 2015-05-24
759, "AngrySeas"-"0", 8375, 97.0875901312559, 23, 100, 24, 0, 0, 2015-08-12
760, "Sveir"-"0", 73587, 97.0788952041566, 2, 100, 25, 0, 0, 2015-09-26
761, "Harosh"-"0", 73176, 97.0757024476937, 1, 100, 25, 0, 0, 2015-07-24
762, "hoppese"-"0", 74575, 97.0741120177585, 5, 101.356189395393, New Entry, New Entry, New Entry, 2015-10-27
763, "Ra_Ishtar"-"0", 71335, 97.0689308270832, 3, 100, 24, 0, 0, 2015-05-01
764, "Wild Wilby"-"0", 68551, 97.0641570518362, 1, 100, 24, 0, 0, 2015-06-02
765, "MacConey"-"0", 72284, 97.0641570518362, 1, 100, 24, 0, 0, 2015-06-02
766, "davidbengigi"-"0", 68543, 97.0625170683249, 1, 100, 24, 0, 0, 2015-05-07
767, "raul_15"-"0", 68545, 97.0625170683249, 1, 100, 24, 0, 0, 2015-05-07
768, "KingOrdell"-"0", 70982, 97.0575121489226, 2, 100, 24, 0, 0, 2015-05-19
769, "HankMorgan"-"0", 48524, 97.0139258503043, 7, 102.882218814581, 25, 0, 0, 2015-08-03
770, "Archanon"-"0", 39465, 96.9898328111198, 5, 101.268192512881, 26, 0, 0, 2015-06-28
771, "UncleSam"-"0", 72549, 96.7869256074948, 18, 101.056334783433, 27, 0, 0, 2015-08-06
772, "The Dragon Duck"-"0", 69066, 96.723720917893, 2, 100, 27, 0, 0, 2015-05-29
773, "GaryLee"-"0", 68621, 96.6404108589221, 32, 100.142926902008, -99, 1, -1.40058566462206, 2015-10-02
774, "FenrisWolf"-"0", 72658, 96.5553393825834, 3, 100, 27, 0, 0, 2015-07-06
775, "gigtigre"-"0", 72827, 96.5425469408469, 4, 100, 27, 0, 0, 2015-08-06
776, "ThatBuhlLarry"-"0", 62258, 96.5388124632869, 92, 136.192208579272, -534, 4, -12.4077994563129, 2015-10-29
777, "shikari"-"0", 45392, 96.5184728524794, 9, 102.258040786045, 26, 0, 0, 2015-06-13
