Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
248, "livedip"-"0", 23576, 120.849707609833, 18, 132.742042101079, -10, 0, 0, 2011-06-30
249, "nagrom"-"0", 19826, 120.794368493766, 3, 120.794368493766, Re-Entry, Re-Entry, Re-Entry, 2011-11-26
250, "Otto Von Bismark"-"0", 1904, 120.784617244606, 4, 120.784617244606, -11, 0, 0, 2011-10-09
251, "yoko1118"-"0", 32973, 120.606919517563, 82, 139.573005264276, -26, 1, -2.46809060153765, 2011-11-08
252, "bwp22"-"0", 34647, 120.528528160625, 33, 120.528528160625, 132, 5, 11.3174210664478, 2011-11-12
253, "Kensington"-"0", 31328, 120.486561576099, 43, 144.683317912699, -13, 0, 0, 2011-06-19
254, "IAmARobot"-"0", 39818, 120.455826261701, 3, 120.455826261701, New Entry, New Entry, New Entry, 2011-11-29
255, "Guillaume"-"0", 37238, 120.386951553364, 36, 130.916020420254, -75, 2, -10.5290688668902, 2011-11-07
256, "Orion8450"-"1", 28875, 120.203441287302, 5, 127.488498335017, 1246, 3, 27.2760562241242, 2011-11-28
257, "lastesclasnegras"-"1", 39602, 120.031281877633, 7, 123.559618150241, New Entry, New Entry, New Entry, 2011-11-17
258, "Urel"-"0", 27118, 119.958821803137, 24, 122.285182072314, -17, 0, 0, 2011-10-18
259, "Goonerrr"-"0", 36880, 119.878206708033, 4, 119.878206708033, -17, 0, 0, 2011-10-26
260, "MM"-"0", 39577, 119.785964420809, 6, 119.785964420809, New Entry, New Entry, New Entry, 2011-11-30
261, "Sheppy674"-"1", 36475, 119.637692443321, 4, 123.524920314874, -18, 0, 0, 2011-08-09
262, "KingRishard"-"0", 27787, 119.473116873265, 12, 119.473116873265, 25, 1, 4.2461652656512, 2011-11-25
263, "Landi"-"0", 38194, 119.449579984343, 2, 119.449579984343, -19, 0, 0, 2011-10-10
264, "mavi"-"0", 10466, 119.329744345527, 19, 120.564374343932, -18, 0, 0, 2011-09-23
265, "stephan"-"0", 10260, 119.248722930846, 19, 120.976965292162, -18, 0, 0, 2011-10-31
266, "StonedRaider"-"0", 6910, 119.220511788294, 6, 119.220511788294, 66, 1, 7.27521284493272, 2011-11-04
267, "manbeerpig"-"0", 34400, 119.100486920189, 2, 119.100486920189, -18, 0, 0, 2011-09-08
268, "l0g1c"-"0", 39008, 118.924079954655, 1, 118.924079954655, -17, 0, 0, 2011-10-24
269, "Avenger13"-"0", 35697, 118.884383237947, 15, 118.884383237947, -17, 0, 0, 2011-09-06
270, "nnfolz"-"0", 27382, 118.784512933717, 33, 133.389239318192, -17, 0, 0, 2011-10-23
271, "MetaMath"-"0", 24972, 118.657392264749, 20, 119.914026748324, -17, 0, 0, 2011-10-02
272, "Diplomatic1"-"0", 39328, 118.439122248736, 7, 118.439122248736, New Entry, New Entry, New Entry, 2011-11-26
273, "Rogue0071"-"0", 33320, 118.409578593571, 11, 125.384266270708, -63, 1, -6.97468767713698, 2011-11-13
274, "SU22Soccer"-"0", 36604, 118.338323082816, 4, 124.034725173668, -17, 0, 0, 2011-07-10
275, "PoliticalPuppetMaster"-"1", 40107, 118.240490318951, 2, 118.240490318951, New Entry, New Entry, New Entry, 2011-11-29
276, "Sven"-"0", 16385, 118.229827400509, 15, 122.398827982201, -18, 0, 0, 2011-10-10
277, "Raja Chachito"-"0", 36150, 118.152458162489, 2, 118.152458162489, -18, 0, 0, 2011-06-14
278, "crazyhorse58"-"0", 35443, 117.944943933416, 15, 120.953579581605, -18, 0, 0, 2011-09-25
279, "TheFlyingBoat"-"0", 34168, 117.917683298552, 28, 156.27895708011, -18, 0, 0, 2011-10-09
280, "Tielman Templar"-"0", 37296, 117.894767857981, 11, 128.429846296246, -44, 4, -3.24911549347119, 2011-11-22
281, "Foe Hammer"-"0", 22106, 117.828043530715, 9, 122.922432031565, -19, 0, 0, 2011-08-11
282, "darthpepper"-"0", 34707, 117.783441823256, 2, 117.783441823256, -19, 0, 0, 2011-08-30
283, "PattersongSA"-"0", 33319, 117.738537814699, 6, 119.590122779831, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
284, "Cav19"-"0", 33260, 117.723759542264, 27, 131.578838151557, -20, 0, 0, 2011-08-30
285, "CaliforniaDreamer"-"0", 38289, 117.527271975139, 6, 117.527271975139, -20, 0, 0, 2011-09-30
286, "james422"-"0", 21614, 117.49870988659, 34, 142.212530166556, -20, 0, 0, 2011-07-11
287, "Adrenalin"-"0", 27736, 117.424540461219, 11, 117.424540461219, -20, 0, 0, 2011-07-16
288, "moongkle1992"-"0", 30110, 117.213786599776, 1, 117.213786599776, New Entry, New Entry, New Entry, 2011-11-13
289, "SlyShy"-"0", 22367, 117.142508305049, 6, 123.908428259383, -21, 0, 0, 2011-07-17
290, "Umby"-"0", 31501, 116.899139674159, 13, 117.360163876166, 0, 1, 1.80326334425196, 2011-11-12
291, "Grand-Duc Henri"-"0", 28133, 116.850747270099, 27, 120.010447663158, 29, 1, 4.07251361689562, 2011-11-26
292, "London198"-"1", 31247, 116.818554961521, 5, 116.818554961521, -21, 0, 0, 2011-07-03
293, "ezpickins"-"0", 31870, 116.737545359951, 25, 116.737545359951, 82, 1, 6.93290796354754, 2011-11-24
294, "bihary"-"0", 2634, 116.698484681655, 7, 119.977357185955, -22, 0, 0, 2011-10-16
295, "d31"-"0", 39955, 116.458439593257, 4, 116.458439593257, New Entry, New Entry, New Entry, 2011-11-29
296, "blackrain001"-"0", 31147, 116.357241921613, 60, 142.274178567349, -21, 0, 0, 2011-06-26
297, "king_archibald_stacey_jr"-"1", 39332, 116.23423574976, 16, 121.652945434188, New Entry, New Entry, New Entry, 2011-11-25
298, "Tfence"-"0", 39114, 116.096375528379, 3, 116.096375528379, -20, 0, 0, 2011-10-30
299, "Hastar"-"0", 28240, 116.03308399005, 12, 124.214823768301, -19, 0, 0, 2011-07-18
300, "Dellez"-"0", 31679, 115.946949906312, 15, 119.424135684479, -19, 0, 0, 2011-07-07
301, "TheRavenKing"-"0", 24629, 115.736543173742, 25, 130.015108152523, -19, 0, 0, 2011-09-25
302, "Orlais"-"0", 35918, 115.581164791069, 10, 126.029525398135, -19, 0, 0, 2011-07-24
303, "IANCD"-"0", 39715, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-11-23
304, "ErikThe RED"-"0", 39720, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2011-11-21
305, "parkless"-"0", 39477, 115.28004527496, 1, 115.28004527496, New Entry, New Entry, New Entry, 2011-11-07
306, "Korten"-"0", 37125, 115.268417296407, 3, 115.268417296407, -22, 0, 0, 2011-08-30
307, "Tantris"-"0", 16909, 115.251640787303, 6, 116.921954421901, -22, 0, 0, 2011-08-20
308, "Debesmanna"-"0", 30131, 115.251574431848, 4, 115.251574431848, -22, 0, 0, 2011-08-20
309, "Mortalman"-"0", 31777, 115.226084550655, 4, 115.226084550655, -21, 0, 0, 2011-10-14
310, "iketches"-"0", 11514, 115.150718857468, 13, 123.899543786033, -21, 0, 0, 2011-10-15
311, "diplomat554"-"0", 25161, 115.094668688855, 17, 115.094668688855, -20, 0, 0, 2011-09-06
312, "h4zard1H"-"1", 38582, 115.000850682407, 22, 115.000850682407, -20, 0, 0, 2011-10-25
313, "Grogoth"-"0", 23516, 114.896810212071, 1, 114.896810212071, -20, 0, 0, 2011-08-15
314, "archiee"-"0", 32433, 114.826379603626, 2, 114.826379603626, -20, 0, 0, 2011-07-10
315, "super luka"-"1", 37413, 114.763611427309, 5, 118.139011763406, -20, 0, 0, 2011-10-05
316, "Rogers"-"0", 18034, 114.669831192396, 3, 114.669831192396, -20, 0, 0, 2011-06-08
317, "mellvins059"-"0", 14811, 114.663964170934, 6, 114.663964170934, -20, 0, 0, 2011-07-25
318, "mephistopheles"-"0", 30074, 114.468556286986, 36, 122.134946306819, -20, 0, 0, 2011-09-21
319, "Marca"-"0", 13606, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2011-07-17
320, "Noox"-"0", 15036, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2011-07-17
321, "Rudolf1"-"0", 38778, 114.213213015522, 2, 114.213213015522, -19, 0, 0, 2011-10-25
322, "pizza claus"-"0", 39113, 114.213213015522, 2, 114.213213015522, -19, 0, 0, 2011-10-25
323, "umbletheheep"-"0", 36944, 114.191732616318, 4, 114.191732616318, -19, 0, 0, 2011-10-02
324, "Tsuna"-"0", 20320, 114.162623132121, 4, 114.162623132121, Re-Entry, Re-Entry, Re-Entry, 2011-11-13
325, "SGrabowski"-"0", 36654, 114.160295531864, 17, 115.814792568558, -19, 0, 0, 2011-09-08
326, "redpanda"-"0", 36991, 114.094412160139, 1, 114.094412160139, -18, 0, 0, 2011-07-31
327, "josefer"-"0", 38920, 113.791995699477, 8, 117.844809043913, 29, 1, 3.2897924710544, 2011-11-07
328, "slyster"-"0", 33985, 113.688877806082, 3, 118.022584747838, -17, 0, 0, 2011-07-16
329, "flyguy128"-"0", 33393, 113.524818562349, 11, 121.03563882466, -17, 0, 0, 2011-10-16
330, "Getouttafix"-"0", 36572, 113.340341855744, 6, 113.340341855744, -16, 0, 0, 2011-07-08
331, "mikeconroy"-"1", 20153, 113.176187510573, 15, 118.348148999453, -16, 0, 0, 2011-09-12
332, "Bayindir"-"0", 37504, 113.158186884647, 1, 113.158186884647, -16, 0, 0, 2011-08-26
333, "ulytau"-"0", 7211, 113.080985801353, 14, 113.080985801353, -16, 0, 0, 2011-09-04
334, "FatherSnitch"-"0", 27552, 112.920132952301, 15, 114.556656618276, -16, 0, 0, 2011-08-27
335, "Corb"-"0", 35983, 112.777651891319, 4, 114.412110614382, -14, 0, 0, 2011-09-24
336, "NapoleonBuonaparte"-"0", 39503, 112.686095405105, 20, 124.117108484775, New Entry, New Entry, New Entry, 2011-11-23
337, "Anchorman"-"1", 27312, 112.637391121413, 4, 115.925901385197, -15, 0, 0, 2011-06-12
338, "Decks"-"0", 37268, 112.623649301911, 3, 114.255876103388, -15, 0, 0, 2011-08-30
339, "senter"-"0", 30830, 112.539115876788, 19, 117.114480537804, -13, 0, 0, 2011-10-14
340, "Levelhead"-"0", 37617, 112.531315400311, 19, 112.531315400311, 18, 4, 2.18070356970719, 2011-11-22
341, "prase"-"0", 29108, 112.384890431655, 4, 112.384890431655, -14, 0, 0, 2011-09-23
342, "ipoopbats"-"0", 36038, 112.369589335787, 5, 112.369589335787, -14, 0, 0, 2011-06-18
343, "Ienpw_III"-"0", 29352, 112.338365657727, 11, 121.346325563369, -14, 0, 0, 2011-10-31
344, "congolese"-"0", 35917, 112.072029744718, 1, 112.072029744718, -14, 0, 0, 2011-06-01
345, "MaelwysII"-"0", 2170, 112.019485373029, 40, 114.808467976711, -14, 0, 0, 2011-08-18
346, "WardenDresden"-"0", 36385, 111.83333900734, 17, 124.340663392944, -72, 4, -4.58566318539472, 2011-11-30
347, "TheJok3r"-"0", 22257, 111.829504592133, 1, 111.829504592133, New Entry, New Entry, New Entry, 2011-11-24
348, "Goodbye"-"0", 37574, 111.823093592552, 5, 111.823093592552, -15, 0, 0, 2011-09-06
349, "Alkiviadis"-"0", 38785, 111.80002289043, 4, 111.80002289043, -15, 0, 0, 2011-10-29
350, "BoogymanSnatcher43"-"0", 39932, 111.711579235126, 1, 111.711579235126, New Entry, New Entry, New Entry, 2011-11-25
351, "TJH82"-"0", 39543, 111.684565414774, 5, 117.168173709844, New Entry, New Entry, New Entry, 2011-11-15
352, "stratagos"-"0", 8290, 111.654180309394, 12, 114.572711028138, -27, 5, -0.888603445826647, 2011-11-24
353, "copan1995"-"1", 25519, 111.520617680547, 5, 111.520617680547, -18, 0, 0, 2011-07-19
354, "johnthebrown"-"0", 39522, 111.480736823261, 4, 111.480736823261, New Entry, New Entry, New Entry, 2011-11-23
355, "manganese"-"0", 34947, 111.477216459072, 15, 119.881120418678, -19, 0, 0, 2011-07-10
356, "JaborX2"-"0", 36479, 111.394838547216, 3, 111.394838547216, -19, 0, 0, 2011-07-08
357, "Kemosabe"-"1", 36320, 111.353798907173, 4, 116.666971318071, -18, 0, 0, 2011-07-21
358, "Walmart"-"0", 32499, 111.291384788352, 13, 126.212832485977, -18, 0, 0, 2011-07-23
359, "mangofretzer"-"0", 36018, 111.286139813241, 6, 113.30583324866, -18, 0, 0, 2011-06-18
360, "Joshua- Earl of Harfordshire"-"0", 37718, 111.26017928503, 6, 113.707308722134, -18, 0, 0, 2011-10-23
361, "Owerbart"-"0", 38504, 111.223486606141, 22, 111.223486606141, 4, 10, 1.1353757412396, 2011-11-30
362, "Withnail160"-"0", 3526, 111.219811466841, 10, 115.812377534939, -19, 0, 0, 2011-08-16
363, "gcline33"-"0", 32106, 111.13157843235, 27, 117.305318139734, -16, 0, 0, 2011-09-17
364, "Fletch!"-"0", 34273, 111.084947341861, 7, 132.166971422755, -16, 0, 0, 2011-10-16
365, "arcticfox"-"0", 37463, 111.037204627048, 1, 111.037204627048, New Entry, New Entry, New Entry, 2011-11-10
366, "axeloutt"-"1", 39228, 110.996321292763, 5, 110.996321292763, 219, 2, 8.08382351665507, 2011-11-11
367, "backscratcha"-"0", 36364, 110.945592466471, 10, 110.945592466471, -18, 0, 0, 2011-06-28
368, "SteveGod"-"0", 36637, 110.889858778648, 4, 110.889858778648, -18, 0, 0, 2011-08-16
369, "yualan"-"0", 37768, 110.856284015912, 4, 124.273772453919, -18, 0, 0, 2011-09-17
370, "joshbeaudette"-"0", 20500, 110.724279529993, 10, 110.724279529993, 31, 2, 2.45394344408038, 2011-11-22
371, "iassang"-"0", 32468, 110.723357574531, 27, 113.314576537305, -18, 0, 0, 2011-07-05
372, "undercover"-"0", 32279, 110.675252219265, 5, 110.675252219265, -18, 0, 0, 2011-09-12
373, "Marti the Bruce"-"0", 37175, 110.623096037542, 12, 132.944199628753, -68, 4, -3.56511427266906, 2011-11-29
374, "carson87"-"0", 35676, 110.555265679368, 6, 112.16928363512, 251, 4, 8.4669921004047, 2011-11-30
375, "WarM"-"0", 13792, 110.425482536097, 1, 110.425482536097, -18, 0, 0, 2011-07-26
376, "Gucci Mane Brrr"-"0", 32535, 110.376500911172, 28, 123.534843546677, 20, 1, 1.84331847386865, 2011-11-20
377, "Victorious"-"0", 29940, 110.289463125849, 23, 116.045052868726, -31, 2, -0.852940001999826, 2011-11-03
378, "jonathanchou711"-"0", 34658, 110.246307283469, 3, 110.246307283469, -18, 0, 0, 2011-06-07
379, "Bad85"-"0", 37024, 110.215713536282, 1, 110.215713536282, -17, 0, 0, 2011-08-07
380, "thedfactor"-"0", 39471, 110.157027734567, 7, 110.157027734567, New Entry, New Entry, New Entry, 2011-11-18
381, "Duf"-"0", 36718, 110.120873155976, 2, 110.120873155976, -17, 0, 0, 2011-07-14
382, "klokskap"-"0", 17060, 110.065955697956, 85, 163.821932539048, -15, 0, 0, 2011-09-08
383, "mickmuffin"-"0", 26901, 110.061182261577, 19, 110.061182261577, -15, 0, 0, 2011-06-23
384, "JEccles"-"0", 14128, 110.013803071584, 7, 110.013803071584, -15, 0, 0, 2011-09-04
385, "Napoleon the third"-"0", 33510, 109.97837579611, 3, 112.33363895336, -15, 0, 0, 2011-06-01
386, "ninjaruler"-"0", 36737, 109.972548068632, 15, 113.418357709664, -15, 0, 0, 2011-09-11
387, "Frost of Redscape"-"0", 21554, 109.900010288405, 3, 109.900010288405, -15, 0, 0, 2011-08-14
388, "Mr Smith"-"0", 35705, 109.823650117268, 3, 115.425318393407, -14, 0, 0, 2011-07-13
389, "Timitz"-"0", 39978, 109.808455980518, 2, 116.463513918731, New Entry, New Entry, New Entry, 2011-11-28
390, "JoGa"-"0", 32948, 109.776866096363, 50, 117.774984544798, -14, 0, 0, 2011-10-28
391, "btcarcass"-"0", 35311, 109.732937719366, 6, 109.732937719366, -14, 0, 0, 2011-06-26
392, "proxenos"-"0", 37550, 109.628698164986, 6, 109.964867055623, 433, 2, 10.1850627276292, 2011-11-23
393, "DrA"-"0", 35924, 109.416763615396, 2, 109.416763615396, -12, 0, 0, 2011-06-11
394, "Youghy"-"0", 37197, 109.216794257903, 24, 113.779502913119, -11, 0, 0, 2011-10-09
395, "Meher Baba"-"0", 38405, 109.10127546592, 7, 110.682453371223, 173, 4, 5.89899923071356, 2011-11-07
396, "beausensei"-"0", 39349, 109.096906398146, 13, 109.880183629941, New Entry, New Entry, New Entry, 2011-11-24
397, "acmac10"-"0", 25795, 109.080538889599, 35, 118.499497579798, -10, 0, 0, 2011-09-06
398, "bucko"-"1", 32372, 109.055042116067, 6, 115.979779951617, -10, 0, 0, 2011-10-18
399, "frauk"-"1", 33546, 108.990440890492, 4, 109.779908670199, -10, 0, 0, 2011-10-31
400, "Babene"-"0", 22154, 108.9262844075, 13, 115.445065943656, -62, 2, -2.43393952092444, 2011-11-02
401, "lucoli"-"0", 38850, 108.904107257997, 6, 108.904107257997, New Entry, New Entry, New Entry, 2011-11-30
402, "Nikkipants"-"0", 37006, 108.884489492859, 1, 108.884489492859, -11, 0, 0, 2011-07-30
403, "Tolstoy"-"0", 6785, 108.851270478843, 3, 109.342970440514, -21, 2, -0.491699961670719, 2011-11-24
404, "deathbed"-"0", 35224, 108.805191987936, 3, 108.805191987936, -12, 0, 0, 2011-10-03
405, "abgemacht"-"0", 4946, 108.789161389699, 8, 115.382443898166, -12, 0, 0, 2011-07-30
406, "Hats"-"0", 30980, 108.747361319359, 1, 108.747361319359, -12, 0, 0, 2011-08-15
407, "Eclips3d"-"0", 37442, 108.722303841792, 6, 110.242974226726, 259, 1, 7.27909639622833, 2011-11-23
408, "ghanamann"-"1", 37109, 108.701168321765, 3, 108.701168321765, 796, 1, 12.9460662809486, 2011-11-10
409, "jquirk"-"0", 20836, 108.620760428218, 89, 130.042995587203, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
410, "Olive Branch"-"0", 33399, 108.595905293059, 11, 114.379179145917, -15, 0, 0, 2011-07-25
411, "virtuslatin"-"0", 38848, 108.552156111936, 9, 108.757041660913, -13, 7, 0.100487327022378, 2011-11-30
412, "psychicist"-"0", 30668, 108.461033212235, 4, 110.824536073392, -15, 0, 0, 2011-08-28
413, "Pimpernel"-"0", 11331, 108.406644877713, 4, 113.300692804017, -14, 0, 0, 2011-09-06
414, "Montresor"-"0", 36494, 108.402416981454, 8, 109.973466502924, -14, 0, 0, 2011-09-11
415, "Fierann"-"0", 38458, 108.381899129434, 4, 108.381899129434, 530, 3, 9.8104705580056, 2011-11-22
416, "Baily the Unstoppable"-"0", 36617, 108.219104613232, 1, 108.219104613232, -14, 0, 0, 2011-07-07
417, "captmiki"-"0", 30073, 108.173189652324, 2, 108.173189652324, -14, 0, 0, 2011-06-03
418, "can1002"-"0", 21453, 108.169374909756, 4, 108.874864395569, -14, 0, 0, 2011-09-20
419, "ufoindy"-"1", 27041, 108.123653658354, 12, 114.379239945974, 391, 9, 8.39495986793227, 2011-11-13
420, "Alex the great Caeser"-"1", 22344, 108.119677335588, 12, 138.736465367275, -144, 2, -8.21462634126335, 2011-11-26
421, "garzahd"-"0", 38544, 108.022607582284, 1, 108.022607582284, -15, 0, 0, 2011-10-21
422, "pneumo"-"0", 34921, 107.942956947618, 2, 107.942956947618, -15, 0, 0, 2011-06-04
423, "Alistairo"-"0", 34135, 107.916257982516, 13, 121.791961060817, -14, 0, 0, 2011-07-26
424, "Solari"-"0", 39553, 107.844088257711, 2, 108.619945007766, New Entry, New Entry, New Entry, 2011-11-11
425, "wacki"-"0", 37027, 107.775395827842, 11, 116.777412106164, -14, 0, 0, 2011-09-11
426, "TheCirillio"-"0", 28327, 107.768429744607, 19, 109.330291045254, -14, 0, 0, 2011-08-30
427, "milestailsprower"-"0", 13400, 107.685443070765, 3, 115.838208134124, -14, 0, 0, 2011-06-16
428, "regis1985"-"0", 38888, 107.667124264457, 8, 109.227517369739, 791, 7, 12.2357662678561, 2011-11-25
429, "vespiacic"-"0", 37140, 107.608464963377, 2, 107.608464963377, -14, 0, 0, 2011-10-17
430, "Finheri"-"0", 37696, 107.60198452886, 7, 115.739342760573, -14, 0, 0, 2011-09-08
431, "blackmongoose"-"0", 34737, 107.590155252276, 20, 114.317272581817, -14, 0, 0, 2011-07-13
432, "Puddle"-"0", 5650, 107.58710073247, 14, 107.58710073247, -14, 0, 0, 2011-10-31
433, "cebla"-"0", 39368, 107.53458440283, 3, 109.093056640553, New Entry, New Entry, New Entry, 2011-11-25
434, "groza528"-"0", 29175, 107.527428297272, 6, 107.527428297272, -15, 0, 0, 2011-06-11
435, "SOFTWARE"-"0", 33954, 107.503208991405, 7, 110.012343465266, -15, 0, 0, 2011-06-08
436, "mstyckie"-"0", 36323, 107.495576585586, 5, 107.506120549178, -15, 0, 0, 2011-07-30
437, "Tsarwash"-"0", 38080, 107.43846045026, 5, 113.821505032368, -15, 0, 0, 2011-10-05
438, "Leonid Brezhnev"-"0", 39860, 107.393539097231, 1, 107.393539097231, New Entry, New Entry, New Entry, 2011-11-24
439, "Final"-"0", 38610, 107.355413817163, 1, 107.355413817163, New Entry, New Entry, New Entry, 2011-11-10
440, "n8kingcole"-"0", 28569, 107.344718864871, 7, 114.252500291894, -17, 0, 0, 2011-10-23
441, "NfinITE55"-"0", 39137, 107.336462756382, 2, 107.336462756382, 785, 1, 12.1165304473409, 2011-11-01
442, "Karaban"-"0", 38202, 107.309988974709, 1, 107.309988974709, -16, 0, 0, 2011-09-22
443, "karp"-"1", 38275, 107.309988974709, 1, 107.309988974709, -16, 0, 0, 2011-09-22
444, "Deia"-"0", 28326, 107.253095147182, 1, 107.253095147182, New Entry, New Entry, New Entry, 2011-11-08
445, "E_03"-"0", 36639, 107.186519714194, 4, 114.252470069175, -17, 0, 0, 2011-08-22
446, "The Viking"-"1", 37979, 107.175728882236, 2, 110.254653823016, -17, 0, 0, 2011-10-24
447, "EvW"-"0", 37644, 107.164606824984, 52, 120.217375363298, -17, 0, 0, 2011-10-29
448, "LostDreams"-"0", 29589, 107.08290887031, 6, 109.543035504803, -17, 0, 0, 2011-09-24
449, "Benedictum"-"0", 37546, 106.992250604697, 4, 108.20818446164, -17, 0, 0, 2011-08-30
450, "Jahl Oriatee"-"1", 38974, 106.989026338977, 6, 107.741921286572, -17, 0, 0, 2011-10-21
451, "WP2015"-"0", 31587, 106.971617838394, 4, 113.45385346375, -17, 0, 0, 2011-06-10
452, "FreeThing"-"0", 21666, 106.885250805809, 9, 110.67008312528, Re-Entry, Re-Entry, Re-Entry, 2011-11-26
453, "the two liter"-"0", 36365, 106.795719820678, 1, 106.795719820678, -18, 0, 0, 2011-06-23
454, "weiguoren"-"0", 33178, 106.78521427948, 7, 115.032496934788, -18, 0, 0, 2011-09-03
455, "TheMrWarden"-"0", 26716, 106.659587197019, 13, 112.133245515675, -17, 0, 0, 2011-07-23
456, "Spell of Wheels"-"0", 7746, 106.636902757034, 20, 119.502299291817, -90, 6, -3.4377879997579, 2011-11-19
457, "Tergem"-"0", 32270, 106.617789845258, 14, 108.162975205335, -18, 0, 0, 2011-07-25
458, "Tspan"-"0", 36091, 106.549027760528, 3, 106.549027760528, -17, 0, 0, 2011-06-15
459, "Clexane"-"0", 36409, 106.432423636382, 1, 106.432423636382, -16, 0, 0, 2011-06-24
460, "fadethru"-"1", 34828, 106.414431883354, 3, 106.414431883354, -16, 0, 0, 2011-07-01
461, "vordemu"-"0", 35518, 106.401089295646, 22, 107.263067274043, -16, 0, 0, 2011-08-09
462, "dylan"-"0", 39682, 106.357686323296, 1, 106.357686323296, New Entry, New Entry, New Entry, 2011-11-30
463, "lobbybob"-"0", 34945, 106.308091219905, 1, 106.308091219905, -17, 0, 0, 2011-06-27
464, "daiwei89"-"0", 34113, 106.294949155987, 1, 106.294949155987, -17, 0, 0, 2011-06-23
465, "rexgarum"-"0", 36484, 106.236354519644, 17, 109.67389392708, -16, 0, 0, 2011-09-18
466, "tempo"-"0", 38437, 106.220073701955, 1, 106.220073701955, -16, 0, 0, 2011-10-05
467, "AmerikanTourist"-"0", 35621, 106.125029586371, 5, 106.125029586371, 95, 3, 2.8027132920711, 2011-11-30
468, "SirLoseALot"-"0", 16002, 106.110115386781, 9, 116.339285868586, -16, 0, 0, 2011-09-18
469, "Hyperactive Jam"-"0", 2837, 106.098718441949, 4, 106.098718441949, -16, 0, 0, 2011-06-17
470, "Crafticus"-"0", 37755, 106.096677994174, 3, 106.096677994174, -16, 0, 0, 2011-09-08
471, "shigzeo"-"0", 39718, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2011-11-21
472, "jsainz"-"0", 36749, 105.964482995931, 2, 105.964482995931, -17, 0, 0, 2011-07-17
473, "GallantZ"-"0", 39136, 105.781611790493, 1, 105.781611790493, -17, 0, 0, 2011-10-26
474, "ibadibam"-"0", 17822, 105.764586533977, 3, 107.297406628672, Re-Entry, Re-Entry, Re-Entry, 2011-11-19
475, "Dimitar"-"0", 27692, 105.746690604382, 19, 105.746690604382, -18, 0, 0, 2011-10-18
476, "admiralanusblast"-"0", 36242, 105.730017914073, 1, 105.730017914073, -18, 0, 0, 2011-06-16
477, "wokulski"-"0", 38903, 105.630347948384, 20, 106.390278509163, 686, 7, 8.86956177401038, 2011-11-19
478, "aaronn7"-"1", 36791, 105.60407994352, 6, 108.7100822948, -17, 0, 0, 2011-10-05
479, "Salmaneser"-"0", 66, 105.599496414761, 2, 105.599496414761, -17, 0, 0, 2011-10-04
480, "Linkin Park"-"1", 34196, 105.554436801072, 20, 123.713969909387, 11, 3, 0.566348798708475, 2011-11-22
481, "B0ne23"-"0", 39866, 105.546218487395, 1, 105.546218487395, New Entry, New Entry, New Entry, 2011-11-23
482, "Pedagog"-"0", 11529, 105.524264548355, 4, 106.083351377465, -18, 0, 0, 2011-09-27
483, "hawk88"-"0", 37207, 105.508880841631, 2, 105.508880841631, -18, 0, 0, 2011-08-15
484, "joshbuble"-"0", 37208, 105.508880841631, 2, 105.508880841631, -18, 0, 0, 2011-08-15
485, "fgmbm"-"0", 37209, 105.508880841631, 2, 105.508880841631, -18, 0, 0, 2011-08-15
486, "Non_Zero_Determinant"-"0", 19421, 105.501007499504, 3, 107.055882576176, -18, 0, 0, 2011-09-21
487, "kampfwuschel"-"0", 15694, 105.482190803733, 2, 111.875050852444, -18, 0, 0, 2011-07-15
488, "Dossilicious"-"0", 36879, 105.459690590901, 1, 105.459690590901, -17, 0, 0, 2011-07-23
489, "Admiral Saarimaa"-"0", 27547, 105.209629552071, 9, 111.612975305389, -14, 0, 0, 2011-10-10
490, "Fanacas"-"0", 32780, 105.192677668196, 17, 109.644877794962, -12, 0, 0, 2011-10-26
491, "Madison the Great"-"1", 34451, 105.19222606405, 8, 112.635233036987, -8, 1, 0.0499401279091813, 2011-11-06
492, "Adam Wayne"-"0", 11233, 105.190712176804, 14, 105.190712176804, -13, 0, 0, 2011-07-18
493, "binkman"-"0", 23660, 105.183971374577, 6, 105.183971374577, -13, 0, 0, 2011-08-11
494, "kotya"-"0", 38318, 105.16756658196, 21, 110.024672994784, -5, 2, 0.153954271080423, 2011-11-09
495, "GodLeg"-"0", 32496, 105.157754213016, 9, 112.577870725848, -13, 0, 0, 2011-10-25
496, "revenge73"-"1", 37446, 105.139726159362, 14, 105.139726159362, 356, 10, 6.02022333116588, 2011-11-29
497, "akahya1"-"0", 34314, 105.128346856135, 12, 107.47043083075, -12, 0, 0, 2011-06-13
498, "doctoryan"-"1", 33477, 105.08330772119, 7, 108.586131436268, -58, 1, -1.50297205312354, 2011-11-30
499, "TarnishedSilver"-"0", 36097, 105.033463048961, 1, 105.033463048961, -11, 0, 0, 2011-06-10
