Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "Sandokan"-"0", 12592, 99.7991096839492, 3, 101.339509596405, -8, 0, 0, 2014-11-16
504, "Michael.Lumley"-"0", 21370, 99.7923240986789, 9, 107.374261766255, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
505, "estamania"-"0", 67441, 99.7699637397516, 1, 100, -9, 0, 0, 2015-01-09
506, "joeR"-"0", 68123, 99.7170825464855, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
507, "RougeKop"-"0", 69025, 99.6638655462185, 1, 100, -10, 0, 0, 2015-02-17
508, "kahudd2000"-"0", 67160, 99.6228101537687, 2, 101.063907750817, -106, 1, -1.4410975970478, 2015-04-12
509, "xpedior"-"0", 31495, 99.5985975712867, 405, 152.46926776677, -54, 2, -0.918864759306345, 2015-04-15
510, "bananaboataj"-"0", 65109, 99.5567154526127, 2, 100, -11, 0, 0, 2015-01-24
511, "Xaxis8"-"0", 65114, 99.5567154526127, 2, 100, -11, 0, 0, 2015-01-24
512, "sahleao"-"0", 62174, 99.5511948113799, 6, 103.612475838308, -107, 1, -1.44277093929536, 2015-04-20
513, "caingram9"-"0", 67235, 99.496515170711, 1, 100, -12, 0, 0, 2014-12-11
514, "Rainmaker"-"0", 37004, 99.4578288938534, 2, 100, -12, 0, 0, 2015-01-08
515, "MacNiggens99"-"1", 67973, 99.393961189351, 1, 100, -12, 0, 0, 2015-01-12
516, "Sir Reginald"-"0", 66219, 99.3733251634641, 2, 100, -11, 0, 0, 2014-11-11
517, "poochu"-"0", 68233, 99.3534594645718, 1, 100, -11, 0, 0, 2015-01-21
518, "RaySay"-"0", 66457, 99.322787053177, 2, 100, -11, 0, 0, 2014-11-26
519, "TheCaliforniaRepublic"-"0", 69178, 99.2954052860322, 1, 100, -11, 0, 0, 2015-02-22
520, "evilkittyofdoom"-"0", 67503, 99.2915843248786, 2, 100, -11, 0, 0, 2014-12-21
521, "Joice"-"0", 70546, 99.2869407219254, 1, 100, New Entry, New Entry, New Entry, 2015-04-19
522, "featheryoblivion"-"0", 67106, 99.2857142857143, 1, 100, -10, 0, 0, 2015-01-05
523, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, -10, 0, 0, 2014-12-26
524, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -10, 0, 0, 2015-01-05
525, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -10, 0, 0, 2015-01-05
526, "Butch"-"0", 69461, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
527, "oreio7"-"1", 69462, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
528, "daultonoryan"-"0", 69846, 99.2857142857143, 1, 100, -12, 0, 0, 2015-03-17
529, "flshooter15"-"0", 70584, 99.2820177367829, 4, 104.454323538721, New Entry, New Entry, New Entry, 2015-04-10
530, "Feste the Great"-"0", 15580, 99.2775057639228, 2, 100.716310195284, -12, 0, 0, 2014-12-24
531, "i7evil"-"0", 63529, 99.2666636514197, 1, 100, -12, 0, 0, 2014-12-13
532, "BigMustafa"-"0", 68129, 99.2604677952822, 1, 100, -12, 0, 0, 2015-01-17
533, "oscarduif"-"0", 71279, 99.247252329471, 2, 100.68561830526, New Entry, New Entry, New Entry, 2015-04-28
534, "jrbeau15"-"0", 66831, 99.2326789978765, 1, 100, -12, 0, 0, 2014-11-26
535, "TrPrado"-"0", 61599, 99.174270439178, 2, 100, -12, 0, 0, 2015-02-16
536, "JaredDavidAyton"-"0", 43431, 99.1264860693609, 3, 100.563101809497, -11, 0, 0, 2015-03-19
537, "knoes"-"0", 68333, 99.0604371986523, 2, 100.496095708778, -78, 1, -1.43565851012539, 2015-04-15
538, "toasty"-"0", 66462, 99.0571452140947, 2, 100, -12, 0, 0, 2014-12-24
539, "acornist"-"0", 64185, 98.9994177634719, 2, 100, -12, 0, 0, 2015-01-10
540, "maiios"-"0", 15884, 98.9915966386555, 1, 100, -12, 0, 0, 2014-11-09
541, "Kotran"-"0", 66404, 98.9915966386555, 1, 100, -10, 0, 0, 2014-11-14
542, "Yoyoyozo"-"0", 65915, 98.9795889949093, 7, 100, -10, 0, 0, 2014-12-30
543, "Alex1"-"1", 68254, 98.9381104674647, 7, 101.887975407837, -10, 0, 0, 2015-02-04
544, "Tanner_Parsons"-"0", 67236, 98.9176490251682, 2, 100, 117, 1, 0.354421326626252, 2015-04-06
545, "Tait The Great"-"0", 16448, 98.8221203539946, 10, 100, -10, 0, 0, 2015-01-31
546, "Ryu1x9"-"0", 68471, 98.8129741001942, 2, 100.245046188603, -10, 0, 0, 2015-01-30
547, "Quarto Reich"-"0", 68503, 98.8129741001942, 2, 100.245046188603, -10, 0, 0, 2015-01-30
548, "maria2"-"0", 67342, 98.8058238692206, 3, 104.79405561887, -10, 0, 0, 2015-01-12
549, "BrittBritt"-"0", 69843, 98.6687203023119, 3, 101.570741487674, -9, 0, 0, 2015-03-31
550, "AlexNesta"-"0", 19901, 98.6581643188741, 10, 100, -9, 0, 0, 2014-12-31
551, "Captain Tomorrow"-"0", 65287, 98.628153926663, 2, 101.52898198333, -9, 0, 0, 2015-03-02
552, "JU"-"0", 69518, 98.628153926663, 2, 101.52898198333, -9, 0, 0, 2015-03-02
553, "koookiekrisp"-"0", 69530, 98.6178365587033, 2, 100.0470805668, -76, 1, -1.42924400809714, 2015-04-15
554, "masopias"-"0", 69117, 98.6046053579417, 2, 100.033657609506, -10, 0, 0, 2015-02-22
555, "VictorPetrov"-"0", 70021, 98.5798535308409, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
556, "ganon"-"0", 70788, 98.5798535308409, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
557, "Linden94"-"0", 70443, 98.5714848217629, 1, 100, New Entry, New Entry, New Entry, 2015-04-12
558, "Zarathustra"-"0", 4825, 98.5714285714286, 1, 100, -13, 0, 0, 2015-02-03
559, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, -13, 0, 0, 2014-12-30
560, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, -13, 0, 0, 2014-12-30
561, "victor1a"-"0", 47662, 98.5714285714286, 1, 100, -13, 0, 0, 2014-11-05
562, "Enture"-"1", 51968, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-22
563, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -13, 0, 0, 2015-01-30
564, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -11, 0, 0, 2015-01-15
565, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-05
566, "charliewarwick"-"1", 62319, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
567, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, -12, 0, 0, 2014-12-30
568, "enri13"-"0", 63465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
569, "miyu"-"0", 63604, 98.5714285714286, 1, 100, -13, 0, 0, 2015-02-14
570, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, -13, 0, 0, 2014-12-18
571, "Lemon destroyer "-"0", 65079, 98.5714285714286, 1, 100, -12, 0, 0, 2014-11-26
572, "ONETIME"-"0", 65117, 98.5714285714286, 1, 100, -12, 0, 0, 2014-11-14
573, "YNotZoidberg"-"0", 65141, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-29
574, "fracture"-"0", 65146, 98.5714285714286, 1, 100, -12, 0, 0, 2014-12-11
575, "Brancaleone"-"0", 65625, 98.5714285714286, 1, 100, -8, 0, 0, 2014-11-23
576, "erod1356"-"0", 66071, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-05
577, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-04
578, "kingfish"-"0", 66153, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-04
579, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-07
580, "Max Poza"-"0", 66276, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-08
581, "Koenosz"-"0", 66316, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-13
582, "lemonroll"-"0", 66325, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-10
583, "csukisz"-"0", 66418, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-15
584, "Minato Arisato"-"0", 66477, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-16
585, "GawkyPath"-"0", 66492, 98.5714285714286, 1, 100, -3, 0, 0, 2014-11-15
586, "dom.ita"-"0", 66563, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
587, "Kevinad43"-"0", 66669, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-27
588, "monkeylite"-"0", 66683, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-23
589, "Frontal Prawn"-"0", 66685, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-24
590, "lopezar"-"1", 66703, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-23
591, "obrienc15"-"0", 66721, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-14
592, "ya Floozy"-"1", 66771, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-25
593, "osgodby"-"0", 66819, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-26
594, "cornfordayz"-"0", 66881, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-27
595, "cmcrg3"-"0", 66921, 98.5714285714286, 1, 100, -4, 0, 0, 2014-11-29
596, "Plantagenet"-"0", 66961, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-08
597, "bernardomarx"-"0", 67005, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-02
598, "splittingred"-"0", 67008, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-02
599, "kmcdermo"-"0", 67099, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-04
600, "JGEC"-"0", 67184, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-19
601, "deridip"-"1", 67192, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-08
602, "Joshonator"-"0", 67227, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-09
603, "Ponydrawagen"-"0", 67249, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-13
604, "Superdud21"-"0", 67363, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-14
605, "Carniforix"-"0", 67381, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-15
606, "Nordic-fighter"-"0", 67388, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-27
607, "Nade_Sandwich"-"1", 67399, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-13
608, "Puffskull"-"1", 67403, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-18
609, "n_vdr"-"1", 67443, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-18
610, "Zephant"-"0", 67468, 98.5714285714286, 1, 100, -4, 0, 0, 2015-02-21
611, "SixFiveTwo"-"0", 67535, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-23
612, "Sammael"-"0", 67570, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-24
613, "ThunderRaider"-"0", 67603, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-27
614, "CptOsblobby"-"0", 67611, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-27
615, "Heer Kip"-"0", 67616, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-27
616, "cos617"-"0", 67651, 98.5714285714286, 1, 100, -4, 0, 0, 2014-12-29
617, "SmashLink"-"0", 67718, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-02
618, "blackadder34"-"0", 67733, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-22
619, "qql"-"0", 67939, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-09
620, "TylerGrier"-"0", 67957, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-16
621, "Hans Lindemann"-"0", 67974, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-12
622, "loctitee"-"0", 67976, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-11
623, "Wujek"-"0", 67985, 98.5714285714286, 1, 100, -4, 0, 0, 2015-01-12
624, "Wparr"-"0", 68040, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-20
625, "Zenos"-"1", 68060, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-03
626, "WorldOfTanks"-"0", 68063, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-22
627, "bresden"-"0", 68151, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-18
628, "Assad_Asil "-"0", 68158, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-19
629, "konstantin1900"-"1", 68203, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-22
630, "geribomber"-"1", 68208, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-22
631, "marylou"-"1", 68242, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-22
632, "VittoCalis"-"0", 68266, 98.5714285714286, 1, 100, -2, 0, 0, 2015-01-22
633, "danimal32"-"0", 68445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-05
634, "wadechuckwade"-"0", 68501, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-01
635, "VS21"-"0", 68523, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-30
636, "Tanatos"-"0", 68606, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-12
637, "thebest"-"0", 68664, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-13
638, "jgmdiplomat"-"0", 68756, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-07
639, "KagerouStar"-"0", 68796, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-08
640, "moela"-"0", 68845, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
641, "xWaffle"-"0", 68874, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-28
642, "jstubbendeck"-"0", 68896, 98.5714285714286, 1, 100, -5, 0, 0, 2015-02-14
643, "thamrick"-"0", 68904, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-08
644, "pariah92"-"1", 68911, 98.5714285714286, 1, 100, -5, 0, 0, 2015-02-13
645, "phanta080"-"0", 69132, 98.5714285714286, 1, 100, -4, 0, 0, 2015-02-20
646, "linkk144"-"0", 69476, 98.5714285714286, 1, 100, -4, 0, 0, 2015-03-01
647, "swillkill"-"0", 69552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-10
648, "MaximillianTheFirst"-"1", 69647, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-24
649, "BrandonMuise"-"0", 69698, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-07
650, "ark719"-"0", 69814, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-09
651, "Putimir"-"0", 70024, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
652, "?????? ????"-"0", 70029, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
653, "Skuratov"-"0", 70036, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
654, "BarackObama"-"0", 70040, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
655, "Govnoed"-"0", 70043, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
656, "Foolcat"-"0", 70047, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
657, "qqmear"-"0", 70048, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
658, "glooksy"-"0", 70052, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
659, "Kavensky"-"0", 70055, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-14
660, "shwinny"-"0", 70067, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
661, "MonsterDiplomat"-"1", 70122, 98.5714285714286, 1, 100, -6, 0, 0, 2015-03-23
662, "PaulineMarois"-"0", 70261, 98.5714285714286, 1, 100, -6, 0, 0, 2015-03-23
663, "kitsully"-"0", 70367, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
664, "themachiavellian"-"0", 70425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-20
665, "DGRuss"-"0", 70438, 98.5714285714286, 1, 100, -8, 0, 0, 2015-03-29
666, "douglights"-"0", 70472, 98.5714285714286, 1, 100, -8, 0, 0, 2015-03-30
667, "aaronmchesler"-"0", 70495, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-03
668, "Les Matadors"-"0", 70557, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
669, "Pomagos"-"0", 70773, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
670, "Canadian_in_NI"-"0", 70868, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-12
671, "Sir Clap"-"0", 70904, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-11
672, "brettjnielsen"-"0", 70973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-16
673, "mlgswegkek"-"0", 70979, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
674, "HadBro"-"1", 71156, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
675, "bugzduck"-"1", 71163, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
676, "Hugh Jass"-"0", 71164, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
677, "osnapitzari"-"0", 71178, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
678, "JonSnow"-"1", 71201, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
679, "TheRealEmpire"-"0", 71237, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-24
680, "Fandaran"-"0", 71272, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
681, "Destruction."-"0", 71340, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-29
682, "LolliCopter69"-"0", 71357, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-30
683, "brian.animusanima"-"0", 29220, 98.5702841877982, 1, 100, -24, 0, 0, 2015-01-21
684, "brugjos14"-"0", 65903, 98.563227698542, 1, 100, -24, 0, 0, 2014-12-11
685, "DecorousDelores"-"0", 67472, 98.5603958411143, 3, 100, -23, 0, 0, 2015-01-31
686, "Ziegmund"-"0", 70805, 98.5492776286511, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
687, "CsideG"-"0", 63422, 98.5483917910055, 1, 100, -24, 0, 0, 2015-01-09
688, "The_Admiral"-"0", 65790, 98.5404083155123, 1, 100, -24, 0, 0, 2014-12-15
689, "MI7"-"0", 71297, 98.5399446657767, 1, 100, New Entry, New Entry, New Entry, 2015-04-30
690, "ehtd"-"0", 66256, 98.527142770844, 1, 100, -25, 0, 0, 2014-11-26
691, "Teufelhunden45"-"0", 70970, 98.5143736194512, 1, 100, New Entry, New Entry, New Entry, 2015-04-25
692, "The_Batt"-"0", 70971, 98.5143736194512, 1, 100, New Entry, New Entry, New Entry, 2015-04-25
693, "bossman332"-"0", 69580, 98.5103596894587, 1, 100, -27, 0, 0, 2015-03-01
694, "JRav426"-"0", 67204, 98.500211861925, 1, 100, -27, 0, 0, 2014-12-08
695, "Nalon11"-"1", 66532, 98.4984005017727, 1, 100, -27, 0, 0, 2014-11-18
696, "Gates"-"0", 67969, 98.4960508160796, 1, 100, -26, 0, 0, 2015-01-13
697, "Ra_Ishtar"-"0", 71335, 98.4757269260264, 2, 100, New Entry, New Entry, New Entry, 2015-04-30
698, "SeriousVlad"-"0", 67521, 98.4708785331085, 1, 100, -27, 0, 0, 2014-12-22
699, "LFDude"-"0", 57497, 98.3212803887435, 3, 100, -27, 0, 0, 2015-02-27
700, "CoonzTheRasonableSavage"-"1", 68527, 98.28283817304, 2, 100, -27, 0, 0, 2015-02-01
701, "Mr. Sheridan"-"1", 70838, 98.0891489929778, 2, 100, New Entry, New Entry, New Entry, 2015-04-23
702, "Zuko"-"0", 30759, 98.0146082242708, 11, 100.876198340459, -28, 0, 0, 2014-12-30
703, "DualPorpoise"-"0", 69128, 98.0121084454094, 1, 100, -28, 0, 0, 2015-02-22
704, "DarintheGreat"-"0", 66320, 97.9831932773109, 1, 100, -27, 0, 0, 2014-11-10
705, "[CC}Omega"-"0", 67776, 97.9823750270171, 1, 100, -27, 0, 0, 2015-01-04
706, "XxSham323xX"-"1", 66650, 97.9791864335787, 1, 100, -27, 0, 0, 2014-11-22
707, "Hapapop"-"0", 63771, 97.9650851457319, 24, 102.526118305025, -27, 0, 0, 2014-12-13
708, "voxzorz"-"0", 32489, 97.9644068791631, 3, 100.40219617243, -27, 0, 0, 2015-03-04
709, "echoes11"-"0", 51807, 97.9607640794699, 29, 116.959902627282, -27, 0, 0, 2014-12-12
710, "BullsEYE201"-"0", 38045, 97.9561069480595, 4, 100.83716891712, -27, 0, 0, 2015-01-08
711, "frankduncanjr"-"0", 67745, 97.8632246284189, 7, 104.472771783119, -26, 0, 0, 2015-02-16
712, "HannahMontana "-"0", 65617, 97.8151260504202, 1, 100, -23, 0, 0, 2014-11-05
713, "Boat Knight"-"0", 66164, 97.8151260504202, 1, 100, -23, 0, 0, 2014-11-05
714, "jomnurphy "-"1", 66289, 97.8151260504202, 1, 100, -23, 0, 0, 2014-11-09
715, "MuellerTime"-"0", 66036, 97.8025839572554, 3, 100, -23, 0, 0, 2014-12-07
716, "mislav76"-"0", 69087, 97.7929477614056, 11, 100, -23, 0, 0, 2015-02-23
717, "mastertow"-"1", 65879, 97.720817117156, 4, 100, -23, 0, 0, 2014-12-02
718, "parokeat"-"0", 70582, 97.7046066109235, 4, 102.281655393953, New Entry, New Entry, New Entry, 2015-04-19
719, "peaceinourtime"-"0", 53717, 97.6772180834496, 120, 122.760195056921, -268, 2, -2.90220246676037, 2015-04-24
720, "Zhou"-"0", 67862, 97.6712916832935, 5, 100, -25, 0, 0, 2015-01-18
721, "thecoderob"-"0", 70523, 97.5626279036211, 1, 100, New Entry, New Entry, New Entry, 2015-04-09
722, "ZachM"-"0", 56704, 97.5623446391435, 4, 100, -14, 2, 0.399079333021035, 2015-04-08
723, "michall"-"0", 9919, 97.4169877203065, 5, 104.815258190184, -225, 2, -2.20278083797704, 2015-04-25
724, "Player Three"-"0", 26629, 97.4092203486109, 4, 100, -25, 0, 0, 2015-02-22
725, "Sunny78_BG"-"0", 67159, 97.3350799472048, 4, 100, -186, 1, -1.41065333256819, 2015-04-11
726, "TikTakBoom"-"0", 70419, 97.3243756991379, 2, 100, 257, 1, 3.03866141342361, 2015-04-08
727, "Electriceagle7"-"0", 66183, 97.3174855888548, 2, 100, -25, 0, 0, 2014-11-07
728, "Hercule"-"1", 66945, 97.303626456373, 5, 100, -25, 0, 0, 2014-12-06
729, "Babyburger"-"0", 33340, 97.2827961812382, 3, 100.144054892451, -258, 1, -2.86125871121288, 2015-04-10
730, "Aghesquiere"-"0", 51446, 97.187753820973, 6, 100.416903495227, -25, 0, 0, 2014-12-30
731, "DefinitelyNotHitler"-"1", 68926, 97.1843224497463, 1, 100, New Entry, New Entry, New Entry, 2015-04-03
732, "ne_mesis"-"0", 69696, 97.1843224497463, 1, 100, New Entry, New Entry, New Entry, 2015-04-03
733, "Jimmyshovel21"-"1", 70111, 97.1791172307346, 1, 100, -27, 0, 0, 2015-03-16
734, "mastersplintercellJr."-"0", 68064, 97.1652567555172, 1, 100, -27, 0, 0, 2015-02-25
735, "CleverUsername4321"-"0", 66395, 97.1633207528806, 2, 100, New Entry, New Entry, New Entry, 2015-04-13
736, "ragougab"-"1", 48529, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-04-11
737, "Darkirius"-"0", 56742, 97.1632653061224, 2, 100, -186, 1, -1.40816326530613, 2015-04-22
738, "thof1219"-"0", 57115, 97.1632653061224, 2, 100, -29, 0, 0, 2014-11-29
739, "bismarck101"-"0", 65345, 97.1632653061224, 2, 100, -28, 0, 0, 2014-11-26
740, "rfarkas77"-"1", 65890, 97.1632653061224, 2, 100, -169, 1, -1.40816326530613, 2015-04-05
741, "Jordan the Great"-"1", 66706, 97.1632653061224, 2, 100, -28, 0, 0, 2014-12-07
742, "1337Vinny"-"1", 66943, 97.1632653061224, 2, 100, -28, 0, 0, 2014-11-30
743, "ellin"-"0", 67447, 97.1632653061224, 2, 100, -28, 0, 0, 2014-12-24
744, "SamosaDragon"-"0", 67584, 97.1632653061224, 2, 100, -28, 0, 0, 2015-02-20
745, "Burnyourwings"-"0", 68036, 97.1632653061224, 2, 100, -125, 1, -1.40816326530613, 2015-04-14
746, "Losing_To_Gravity"-"0", 68094, 97.1632653061224, 2, 100, -122, 1, -1.40816326530613, 2015-04-27
747, "LateNightThunder"-"1", 68144, 97.1632653061224, 2, 100, -30, 0, 0, 2015-02-02
748, "izzoboetam"-"0", 69096, 97.1632653061224, 2, 100, -108, 1, -1.40816326530613, 2015-04-27
749, "URwurstKNightmiRrOr"-"0", 69551, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-04-15
750, "TrustMePlease"-"1", 69575, 97.1632653061224, 2, 100, -32, 0, 0, 2015-03-04
751, "N3M3SI5"-"1", 70514, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-04-26
752, "KANG_Sev"-"0", 70601, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-04-08
753, "Skulduggery57"-"1", 70889, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-04-27
754, "Lianne1986"-"1", 71016, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-04-16
755, "devanyo05"-"0", 66661, 97.1615209124472, 1, 100, -34, 0, 0, 2014-11-22
756, "Dictatorship Under Dolciato"-"1", 66662, 97.1615209124472, 1, 100, -34, 0, 0, 2014-11-22
757, "YuriDesu"-"1", 66456, 97.1592572529172, 2, 100, -34, 0, 0, 2014-11-26
758, "TechnIx"-"0", 52299, 97.15354318236, 1, 100, -34, 0, 0, 2014-12-16
759, "BianchiGiroRider"-"0", 68609, 97.1520385695361, 2, 100, -34, 0, 0, 2015-03-15
760, "Redhawl1k"-"0", 67632, 97.1483312816586, 1, 100, -34, 0, 0, 2014-12-29
761, "Deus"-"0", 65587, 97.1428571428571, 1, 100, -31, 0, 0, 2015-03-12
762, "xX_bananA_splitS_Xx"-"0", 66165, 97.1428571428571, 1, 100, -27, 0, 0, 2014-11-05
763, "rannoc"-"0", 66284, 97.1428571428571, 1, 100, -27, 0, 0, 2014-12-04
764, "darinsmith189"-"0", 66297, 97.1428571428571, 1, 100, -27, 0, 0, 2014-11-10
765, "Avaflava123"-"0", 66318, 97.1428571428571, 1, 100, -27, 0, 0, 2014-11-10
766, "YoloSwagWaffles"-"0", 66616, 97.1428571428571, 1, 100, -27, 0, 0, 2014-11-21
767, "edeetee"-"0", 66619, 97.1428571428571, 1, 100, -27, 0, 0, 2014-11-21
768, "Fuzuli"-"1", 67082, 97.1428571428571, 1, 100, -27, 0, 0, 2014-12-04
769, "theblackcat"-"1", 67083, 97.1428571428571, 1, 100, -27, 0, 0, 2014-12-04
770, "zetaleph"-"1", 67084, 97.1428571428571, 1, 100, -27, 0, 0, 2014-12-04
771, "arthur910"-"1", 67085, 97.1428571428571, 1, 100, -27, 0, 0, 2014-12-04
