Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
249, "Kainer"-"0", 12444, 118.091142040233, 27, 121.216684615549, -4, 0, 0, 2013-01-20
250, "Tizunk"-"0", 44383, 118.082970381421, 12, 133.173942624839, -4, 0, 0, 2013-04-17
251, "pi r round"-"1", 19623, 118.057367506339, 6, 118.057367506339, -4, 0, 0, 2013-03-30
252, "Klaelman23"-"0", 45317, 117.964847650778, 14, 126.070513908252, -3, 0, 0, 2013-01-05
253, "Ernst_Brenner"-"0", 30330, 117.797397971304, 32, 128.890947014309, -3, 0, 0, 2013-02-23
254, "0 king7"-"1", 45015, 117.774317701794, 26, 117.774317701794, -3, 0, 0, 2013-01-28
255, "Linearts"-"0", 52618, 117.47114246446, 4, 117.47114246446, -3, 0, 0, 2013-04-27
256, "caio.gomides"-"1", 46852, 117.219158093362, 5, 117.219158093362, 116, 1, 9.18823985622402, 2013-05-19
257, "taco"-"1", 51614, 117.191241486567, 12, 120.308026169975, 939, 9, 21.5109526324575, 2013-05-28
258, "DDroham"-"1", 48784, 117.133468774779, 11, 117.133468774779, -4, 0, 0, 2013-01-19
259, "nietzscheispietzsche"-"0", 44925, 117.061607854487, 85, 124.356588435652, -4, 0, 0, 2012-12-18
260, "Hulk2013"-"0", 48519, 116.953478518314, 2, 116.953478518314, -3, 0, 0, 2013-01-22
261, "xpedior"-"0", 31495, 116.853644780886, 341, 152.46926776677, -2, 0, 0, 2012-12-11
262, "TheMrWarden"-"0", 26716, 116.85262414987, 15, 116.85262414987, -2, 0, 0, 2012-12-24
263, "E.T."-"0", 53262, 116.756874813922, 1, 116.756874813922, New Entry, New Entry, New Entry, 2013-05-31
264, "stranger"-"0", 41240, 116.622771463849, 49, 132.576748554313, -23, 1, -1.69018509367896, 2013-05-28
265, "aureliano5174"-"1", 26725, 116.538208944872, 11, 118.943866316644, -4, 0, 0, 2013-02-07
266, "RaiderRed"-"1", 51166, 116.484343605701, 13, 132.404417452852, -4, 0, 0, 2013-03-12
267, "Utom"-"0", 43908, 116.221306026729, 7, 117.740940864369, -3, 0, 0, 2013-01-20
268, "KarlTheLittle"-"0", 17880, 116.199329387058, 50, 116.199329387058, Re-Entry, Re-Entry, Re-Entry, 2013-05-31
269, "Survion"-"0", 39487, 116.024094294309, 20, 120.271348987443, -4, 0, 0, 2013-01-11
270, "293244.rosengeorgiev"-"0", 42602, 116.004051519637, 1, 116.004051519637, -3, 0, 0, 2013-03-19
271, "darthpepper"-"0", 34707, 115.991706009799, 6, 118.366323573162, Re-Entry, Re-Entry, Re-Entry, 2013-05-27
272, "mistash"-"0", 48212, 115.791445838189, 5, 118.262273130708, -3, 0, 0, 2013-04-26
273, "ReinOfIce"-"0", 50058, 115.586988063089, 3, 115.586988063089, 0, 0, 0, 2013-02-24
274, "GunsDK"-"0", 49666, 115.356643854066, 6, 120.570163279623, 2, 0, 0, 2013-03-18
275, "wokulski"-"0", 38903, 115.29674478435, 25, 118.640516291813, 2, 0, 0, 2013-03-11
276, "NikeFlash"-"0", 40825, 115.250109146259, 3, 115.250109146259, 2, 0, 0, 2013-03-26
277, "smellieday"-"0", 52002, 115.166229627736, 1, 115.166229627736, 2, 0, 0, 2013-04-04
278, "bwp22"-"0", 34647, 114.863245566896, 46, 130.946597684433, 302, 2, 13.1265374959644, 2013-05-03
279, "diplomacy_seeker"-"0", 46735, 114.805702148811, 9, 118.046876252462, -31, 1, -3.24117410365086, 2013-05-11
280, "Szadipapa"-"0", 49356, 114.741251303039, 14, 126.60472355073, 4, 0, 0, 2013-03-02
281, "raynoriaga"-"0", 38570, 114.716981034481, 2, 114.716981034481, 4, 0, 0, 2013-01-08
282, "Yaleunc"-"0", 52728, 114.656562096288, 11, 115.798273857063, New Entry, New Entry, New Entry, 2013-05-31
283, "Spartaculous"-"0", 51091, 114.643381532961, 2, 116.304879816048, New Entry, New Entry, New Entry, 2013-05-23
284, "Rawr!"-"0", 44291, 114.522916229583, 4, 114.522916229583, 421, 2, 14.5709258958269, 2013-05-15
285, "frenchtourist"-"0", 18901, 114.485516816941, 104, 138.152135379952, 1, 0, 0, 2013-04-22
286, "Mortalman"-"0", 31777, 114.435190983672, 9, 119.636381094654, 1, 0, 0, 2013-04-20
287, "dbk9889"-"1", 40902, 114.372081063988, 27, 117.384846979451, -17, 2, -1.38471817141503, 2013-05-10
288, "gavrilop"-"0", 52846, 114.306419808684, 13, 120.232617402666, New Entry, New Entry, New Entry, 2013-05-31
289, "PlanetXXX13"-"0", 33902, 114.296804799408, 5, 114.296804799408, -1, 0, 0, 2013-01-03
290, "Numbat"-"0", 51946, 114.255940978618, 1, 114.255940978618, New Entry, New Entry, New Entry, 2013-05-28
291, "EpicFail"-"0", 45016, 114.241028148789, 100, 128.319553385284, -2, 0, 0, 2012-12-03
292, "Indiana Monts"-"0", 20471, 114.221377980979, 31, 121.006772691449, -2, 0, 0, 2013-02-12
293, "stvmike"-"0", 17433, 114.150317686165, 31, 117.687378460755, -27, 1, -1.85581251086482, 2013-05-09
294, "Withnail160"-"0", 3526, 114.063233500881, 19, 115.812377534939, Re-Entry, Re-Entry, Re-Entry, 2013-05-29
295, "Legilimens"-"0", 49571, 114.030051724402, 2, 114.030051724402, -4, 0, 0, 2013-03-17
296, "hyde"-"0", 52284, 113.921420590823, 2, 113.921420590823, -4, 0, 0, 2013-04-19
297, "gipsss"-"0", 53044, 113.884019440825, 1, 113.884019440825, New Entry, New Entry, New Entry, 2013-05-29
298, "The Dutch"-"1", 52502, 113.728545355482, 3, 115.008674305547, New Entry, New Entry, New Entry, 2013-05-27
299, "rapey"-"0", 49222, 113.679329298782, 9, 122.466288064698, -6, 0, 0, 2013-01-13
300, "pingpongprowess"-"0", 41893, 113.578027115927, 3, 113.578027115927, -6, 0, 0, 2013-02-18
301, "Socrates Dissatisfied"-"0", 43770, 113.561156246188, 2, 115.206970104828, -6, 0, 0, 2013-04-02
302, "wap"-"0", 53014, 113.19798769757, 4, 114.838538243912, New Entry, New Entry, New Entry, 2013-05-14
303, "cujo8400"-"0", 20873, 113.073874006758, 32, 145.752430992984, Re-Entry, Re-Entry, Re-Entry, 2013-05-29
304, "Frost Avenger"-"0", 1912, 112.981557140864, 9, 114.171208699721, -7, 0, 0, 2012-12-24
305, "Tibarius"-"0", 17272, 112.952022626175, 12, 114.704780810983, -7, 0, 0, 2013-04-04
306, "fiedler"-"0", 28520, 112.922614533448, 30, 114.559174164367, -7, 0, 0, 2012-12-30
307, "dan12345"-"1", 52592, 112.876454409611, 3, 112.876454409611, 96, 1, 6.17966236086423, 2013-05-30
308, "semipro"-"0", 36650, 112.7970473881, 16, 112.7970473881, -8, 0, 0, 2013-03-24
309, "griffstamon596"-"0", 46788, 112.493206972971, 4, 112.504952527231, -6, 0, 0, 2013-01-03
310, "jacklikesmen"-"0", 50240, 112.472988244291, 2, 112.472988244291, -6, 0, 0, 2013-01-26
311, "swann"-"0", 17391, 112.40839139015, 8, 112.806154651467, -5, 0, 0, 2012-12-01
312, "Matteo33scj"-"1", 52061, 112.388460721096, 3, 112.388460721096, -5, 0, 0, 2013-03-29
313, "Newman1993"-"0", 30761, 112.265065491235, 15, 115.613963863595, -5, 0, 0, 2012-12-07
314, "Schwerpunkt"-"0", 1611, 112.209356511961, 5, 113.835579070105, -5, 0, 0, 2012-12-10
315, "cort42"-"0", 17556, 112.178869993582, 3, 112.178869993582, New Entry, New Entry, New Entry, 2013-05-17
316, "G1"-"0", 37074, 112.175646523355, 16, 117.146000242983, -41, 2, -3.29683943044229, 2013-05-18
317, "Shibabalo"-"0", 45398, 112.03845113773, 3, 113.911999365006, -7, 0, 0, 2012-12-16
318, "jgurstein"-"1", 44003, 111.978095328608, 25, 113.16423212304, -2, 2, 0.430495093039639, 2013-05-30
319, "Holek"-"0", 49238, 111.88209274083, 2, 111.88209274083, -8, 0, 0, 2012-12-29
320, "egeorge379"-"0", 52462, 111.834626918956, 8, 115.860109926379, -38, 1, -3.19791079366333, 2013-05-01
321, "undercover"-"0", 32279, 111.830185405216, 15, 111.830185405216, -9, 0, 0, 2013-01-15
322, "magnetsaremiracles"-"0", 52001, 111.704010509945, 2, 111.704010509945, 955, 1, 17.3873040320369, 2013-05-09
323, "umbletheheep"-"0", 36944, 111.628423159736, 6, 118.393782139114, -8, 0, 0, 2013-02-27
324, "Evansevern"-"0", 45328, 111.542820577866, 4, 115.954345236489, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
325, "Hugo.Chaves"-"1", 51404, 111.475103969565, 4, 111.475103969565, -3, 1, 0.337182662164267, 2013-05-10
326, "jacko37"-"0", 53162, 111.404950214501, 10, 125.987601306626, New Entry, New Entry, New Entry, 2013-05-25
327, "JoebaltBlue"-"0", 51557, 111.294406170095, 1, 111.294406170095, -8, 0, 0, 2013-04-04
328, "mastarasta"-"1", 52874, 111.230368697151, 3, 112.862277498689, New Entry, New Entry, New Entry, 2013-05-09
329, "GustavusAdolphus"-"1", 46811, 111.046344127548, 6, 111.046344127548, -6, 0, 0, 2013-01-02
330, "The Dawn"-"0", 42154, 111.003665554765, 5, 121.756130565701, -6, 0, 0, 2013-01-24
331, "WarriorOfGrace"-"0", 43792, 110.894344577934, 6, 112.501508992107, -6, 0, 0, 2012-12-11
332, "Walmart"-"0", 32499, 110.805525792336, 15, 126.212832485977, -6, 0, 0, 2013-03-18
333, "Landru428"-"0", 32614, 110.768263822535, 16, 115.679516055291, -6, 0, 0, 2013-04-04
334, "Ienpw_III"-"0", 29352, 110.733531862616, 12, 121.346325563369, -5, 0, 0, 2012-12-22
335, "Tripod"-"0", 53331, 110.603921459014, 2, 110.603921459014, New Entry, New Entry, New Entry, 2013-05-29
336, "lemurrhea"-"0", 12033, 110.572076153602, 6, 112.860661092474, -6, 0, 0, 2012-12-01
337, "Bluewinter"-"1", 49068, 110.554056799383, 1, 110.554056799383, -6, 0, 0, 2012-12-10
338, "J&auml;germeister"-"0", 40560, 110.430230999355, 26, 120.395851087194, -6, 0, 0, 2013-01-26
339, "xiao1108"-"0", 42012, 110.404782802851, 14, 111.373027372172, -6, 0, 0, 2013-01-30
340, "HenryKissinger "-"1", 46242, 110.338315513903, 8, 110.338315513903, -6, 0, 0, 2012-12-23
341, "Hubbi1"-"0", 48527, 110.338199683573, 2, 110.338199683573, -6, 0, 0, 2012-12-29
342, "KiNg Of DiPlOmAcY"-"0", 42466, 110.285514477391, 27, 118.388620445913, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
343, "BishBashBosh"-"1", 52179, 110.270090293335, 13, 115.158448942315, -5, 0, 0, 2013-04-16
344, "DanBlue"-"0", 49357, 110.2683144273, 1, 110.2683144273, -5, 0, 0, 2013-02-17
345, "benji815"-"0", 46731, 110.231464263513, 15, 114.736410034774, -5, 0, 0, 2012-12-27
346, "firewolf"-"0", 50233, 110.1856972573, 3, 110.1856972573, -4, 0, 0, 2013-01-26
347, "impatientbastard"-"1", 51394, 110.067232782161, 10, 113.280705866959, -4, 0, 0, 2013-04-11
348, "willwillson"-"0", 51815, 110.034635239793, 2, 111.629340098341, -4, 0, 0, 2013-03-24
349, "29120007_svetoslav_iliev"-"0", 51492, 110.02858810139, 9, 111.781121764683, -4, 0, 0, 2013-03-19
350, "pkudyba"-"0", 49559, 109.975979257875, 2, 109.975979257875, -4, 0, 0, 2013-01-03
351, "ouhaoran"-"0", 45882, 109.898388498637, 3, 109.898388498637, Re-Entry, Re-Entry, Re-Entry, 2013-05-31
352, "cinderlord"-"0", 49842, 109.890067378144, 2, 116.284044390609, -5, 0, 0, 2013-01-13
353, "dyager_nh"-"0", 50367, 109.856974619749, 1, 109.856974619749, -5, 0, 0, 2013-04-17
354, "ookami"-"0", 32102, 109.832488063896, 4, 109.832488063896, -5, 0, 0, 2013-04-19
355, "Mencjusz"-"0", 21576, 109.758734814015, 21, 111.349441115668, -38, 1, -1.5907063016524, 2013-05-09
356, "cardcollector"-"0", 50092, 109.753733551635, 4, 116.405474979007, -6, 0, 0, 2013-02-24
357, "cardwarrior"-"1", 8664, 109.744401836402, 23, 128.773250929812, -39, 1, -1.59049857733916, 2013-05-04
358, "andrewlee"-"1", 28682, 109.682550258491, 30, 109.682550258491, -7, 0, 0, 2012-12-15
359, "SuperSteve"-"0", 36769, 109.629246755791, 31, 110.37191409654, -7, 0, 0, 2013-04-28
360, "el jefe"-"0", 45219, 109.562970099236, 4, 110.267725220309, -7, 0, 0, 2013-03-14
361, "Diwi"-"0", 49819, 109.460651948438, 1, 109.460651948438, -7, 0, 0, 2013-01-13
362, "solo1805"-"0", 37069, 109.380118484881, 30, 109.380118484881, -7, 0, 0, 2013-03-15
363, "omok"-"0", 10985, 109.324924342203, 22, 111.773082226012, 82, 1, 4.47046982516565, 2013-05-26
364, "Zenetar"-"0", 34058, 109.311687862964, 5, 109.311687862964, Re-Entry, Re-Entry, Re-Entry, 2013-05-23
365, "purpleriot"-"0", 29965, 109.301973506681, 19, 118.707369705753, Re-Entry, Re-Entry, Re-Entry, 2013-05-09
366, "superlalpaca"-"1", 53111, 109.078614068454, 1, 109.078614068454, New Entry, New Entry, New Entry, 2013-05-24
367, "mayorofmunster"-"0", 43555, 109.018886567924, 3, 114.228153991207, -10, 0, 0, 2013-02-18
368, "RobinG"-"0", 53097, 108.994016888373, 3, 108.994016888373, New Entry, New Entry, New Entry, 2013-05-17
369, "caboose"-"0", 48380, 108.914420142356, 4, 108.914420142356, -10, 0, 0, 2012-12-15
370, "SirOlf"-"0", 30855, 108.838681350619, 4, 111.208197061044, -10, 0, 0, 2013-01-24
371, "VxLam"-"0", 50081, 108.645383862391, 4, 108.645383862391, -9, 0, 0, 2013-02-24
372, "Kerithlan"-"0", 51140, 108.571428571429, 1, 108.571428571429, -9, 0, 0, 2013-03-01
373, "maharaja"-"0", 50470, 108.536378850017, 2, 115.114341204564, -9, 0, 0, 2013-02-10
374, "Rafiki"-"1", 48894, 108.434924283613, 4, 110.415903650388, -9, 0, 0, 2012-12-05
375, "ShiningIdeal"-"0", 30773, 108.428425022176, 10, 108.428425022176, Re-Entry, Re-Entry, Re-Entry, 2013-05-25
376, "KingJohnII"-"0", 38940, 108.393567218138, 3, 108.393567218138, Re-Entry, Re-Entry, Re-Entry, 2013-05-05
377, "Sangchi"-"0", 2870, 108.31110373384, 1, 108.31110373384, -11, 0, 0, 2013-01-19
378, "NeYo"-"0", 50005, 108.31110373384, 1, 108.31110373384, -11, 0, 0, 2013-01-19
379, "PKissinger"-"0", 48864, 108.290107662563, 9, 113.671481123054, -11, 0, 0, 2013-01-15
380, "Gaizka6"-"0", 52091, 108.270082796307, 10, 111.36102441405, 34, 3, 2.07396703055322, 2013-05-29
381, "ePICFAeYL"-"0", 43956, 108.23010071539, 2, 109.550270086235, -12, 0, 0, 2013-02-26
382, "grtek"-"0", 49895, 108.101678463691, 21, 108.101678463691, -12, 0, 0, 2013-04-18
383, "Drogon"-"0", 52152, 108.045913100372, 1, 108.045913100372, -12, 0, 0, 2013-04-26
384, "Kent C. Tugood"-"0", 2040, 108.035980000763, 2, 108.035980000763, Re-Entry, Re-Entry, Re-Entry, 2013-05-20
385, "cavences"-"1", 52830, 108.018792174875, 4, 108.018792174875, New Entry, New Entry, New Entry, 2013-05-08
386, "Grimworth"-"1", 49135, 107.931099155496, 3, 109.495317983837, -12, 0, 0, 2012-12-24
387, "fhmcateer"-"0", 51061, 107.925025143788, 4, 107.925025143788, -12, 0, 0, 2013-03-01
388, "gryncat"-"0", 4087, 107.902320431026, 8, 113.484851517419, -12, 0, 0, 2013-01-16
389, "erist"-"0", 41754, 107.816242443095, 23, 107.816242443095, -12, 0, 0, 2013-04-23
390, "gizmo2000"-"1", 50491, 107.771336474854, 3, 110.917779610751, -12, 0, 0, 2013-02-06
391, "Sourness"-"0", 8219, 107.701017729747, 25, 129.319822935363, Re-Entry, Re-Entry, Re-Entry, 2013-05-28
392, "PinkMonkeh"-"1", 52974, 107.662143534619, 14, 114.309333750166, New Entry, New Entry, New Entry, 2013-05-20
393, "Maroon Stag"-"1", 51230, 107.62287479121, 2, 107.62287479121, -12, 0, 0, 2013-03-07
394, "Eichmann"-"0", 53005, 107.590537699691, 2, 110.754965279094, New Entry, New Entry, New Entry, 2013-05-13
395, "White Fang"-"0", 49730, 107.557597047333, 1, 107.557597047333, -13, 0, 0, 2013-01-18
396, "Gilboy"-"0", 48991, 107.44307369315, 1, 107.44307369315, -13, 0, 0, 2012-12-18
397, "AnonymousP"-"0", 51168, 107.392954729191, 1, 107.392954729191, -13, 0, 0, 2013-03-01
398, "opripom"-"0", 496, 107.361646862405, 3, 107.361646862405, -13, 0, 0, 2013-04-25
399, "Magneus"-"0", 18640, 107.33504985094, 2, 107.33504985094, -13, 0, 0, 2013-01-30
400, "EchoMike"-"0", 50523, 107.332052612142, 1, 107.332052612142, New Entry, New Entry, New Entry, 2013-05-28
401, "Leto07"-"0", 52798, 107.290855813494, 2, 113.940532163342, New Entry, New Entry, New Entry, 2013-05-08
402, "Batch82"-"0", 50928, 107.229849689004, 11, 111.497216893928, 67, 1, 2.9705068652593, 2013-05-14
403, "lecrae"-"0", 50088, 107.180005179505, 5, 107.180005179505, -16, 0, 0, 2013-03-28
404, "ggold24"-"0", 48170, 107.139186220954, 2, 107.139186220954, -16, 0, 0, 2012-12-27
405, "Chupacabra"-"0", 50823, 106.993797432808, 28, 111.509603830962, New Entry, New Entry, New Entry, 2013-05-29
406, "283158_veselin_kasarov"-"0", 33917, 106.985197645766, 4, 114.423636051403, -14, 0, 0, 2013-03-17
407, "Cosway"-"1", 49501, 106.926811796183, 1, 106.926811796183, -14, 0, 0, 2012-12-30
408, "Anshir"-"0", 47619, 106.892329449218, 12, 110.109092921623, 214, 4, 5.9038317013363, 2013-05-27
409, "tjarvis"-"0", 49624, 106.886164610788, 2, 106.886164610788, -14, 0, 0, 2013-01-07
410, "SamuelTam"-"0", 49132, 106.878303499095, 2, 106.878303499095, -14, 0, 0, 2012-12-28
411, "groene_fisher"-"0", 52404, 106.877118032657, 10, 121.37046524193, -179, 4, -11.9520050954617, 2013-05-21
412, "babysmurfs"-"0", 46001, 106.850973165504, 53, 123.294809938156, -15, 0, 0, 2012-12-27
413, "Korba"-"0", 47658, 106.741541118163, 5, 106.741541118163, -13, 0, 0, 2013-01-12
414, "Major Major"-"0", 50392, 106.724472813094, 3, 106.724472813094, -13, 0, 0, 2013-03-02
415, "Milesz"-"0", 48016, 106.722140689258, 5, 106.722140689258, -13, 0, 0, 2013-01-12
416, "lasaisthebest"-"0", 48895, 106.692526337035, 4, 106.98888871065, -12, 0, 0, 2013-01-27
417, "Corporal Clegg"-"0", 50552, 106.680708307374, 7, 106.680708307374, -12, 0, 0, 2013-03-10
418, "ashes"-"0", 52650, 106.558940218677, 10, 112.8923517151, -12, 0, 0, 2013-04-29
419, "103230_Dimitar.Lyubchev"-"0", 51562, 106.516669941353, 2, 106.516669941353, -12, 0, 0, 2013-03-31
420, "iheartsushi"-"0", 50710, 106.461762114588, 2, 106.461762114588, -12, 0, 0, 2013-02-11
421, "KJeffrey12"-"0", 50373, 106.444933571928, 3, 107.987613768622, -12, 0, 0, 2013-04-11
422, "LammeFrans"-"0", 22459, 106.406195095476, 5, 106.406195095476, Re-Entry, Re-Entry, Re-Entry, 2013-05-09
423, "Virgoth098"-"0", 25205, 106.347952093856, 2, 107.946575852922, -13, 0, 0, 2013-04-19
424, "R.Shreve"-"0", 41577, 106.309940913243, 2, 106.309940913243, -13, 0, 0, 2013-03-27
425, "YadHoGrojaUL"-"0", 10189, 106.287265428669, 153, 111.767528808385, 50, 6, 2.212210214378, 2013-05-19
426, "samuraisantista"-"0", 52623, 106.206493482279, 1, 106.206493482279, -13, 0, 0, 2013-04-26
427, "kreilly89"-"0", 14185, 106.154995342931, 21, 125.564434205729, -12, 0, 0, 2013-04-13
428, "Atanas Karadjov"-"0", 51559, 106.129166451835, 35, 107.917481916828, -12, 0, 0, 2013-04-14
429, "PNdrak"-"0", 48103, 106.10292541783, 3, 106.10292541783, -12, 0, 0, 2012-12-29
430, "rizabone"-"0", 13596, 106.025633932483, 5, 109.248365738419, -12, 0, 0, 2013-04-21
431, "A75"-"1", 53146, 106.020558343031, 1, 106.020558343031, New Entry, New Entry, New Entry, 2013-05-19
432, "korn"-"0", 48816, 105.993182000934, 5, 105.993182000934, -13, 0, 0, 2013-02-18
433, "GoodOlBoy"-"1", 48384, 105.974216435274, 6, 127.137636039859, -13, 0, 0, 2013-02-17
434, "mr_p"-"0", 50904, 105.966386554622, 1, 105.966386554622, -13, 0, 0, 2013-02-19
435, "Al Capone"-"0", 51106, 105.920836364587, 4, 109.776712172581, -13, 0, 0, 2013-04-21
436, "jackal96"-"0", 45525, 105.835025386763, 26, 108.616040633644, -13, 0, 0, 2012-12-10
437, "LeonTrotsky"-"0", 48514, 105.803004736082, 2, 105.803004736082, -13, 0, 0, 2013-01-08
438, "StackelbergFollower"-"0", 45751, 105.796093754486, 34, 110.444086034847, -13, 0, 0, 2013-01-04
439, "Boner"-"0", 38209, 105.725769280707, 11, 106.111361740735, Re-Entry, Re-Entry, Re-Entry, 2013-05-31
440, "Tenacious Grip"-"0", 52244, 105.685216030418, 9, 108.801686164587, 794, 6, 10.8989130309178, 2013-05-31
441, "azx"-"0", 52681, 105.681409286582, 2, 105.681409286582, New Entry, New Entry, New Entry, 2013-05-20
442, "headward7"-"0", 43986, 105.675052503946, 11, 105.675052503946, -16, 0, 0, 2013-03-25
443, "ottobey"-"0", 49189, 105.596330260152, 3, 105.596330260152, -16, 0, 0, 2012-12-19
444, "Aerokaiser"-"0", 37324, 105.596110512591, 2, 105.596110512591, -16, 0, 0, 2013-03-13
445, "SuperTuomas"-"0", 50849, 105.542471580407, 2, 105.542471580407, -15, 0, 0, 2013-02-17
446, "Buddamoose"-"0", 43977, 105.513019756321, 62, 136.019922774542, -15, 0, 0, 2013-04-26
447, "Dimitar"-"0", 27692, 105.500443219721, 28, 106.744763822246, -15, 0, 0, 2013-03-19
448, "Lawyer"-"0", 49618, 105.30353532428, 16, 111.866134403224, -15, 0, 0, 2013-03-11
449, "Rommel111"-"1", 49665, 105.276866504248, 7, 105.276866504248, -15, 0, 0, 2013-01-19
450, "Kesthadit"-"0", 48571, 105.256998300184, 1, 105.256998300184, -15, 0, 0, 2012-12-18
451, "elstree"-"0", 49048, 105.126050420168, 1, 105.126050420168, -15, 0, 0, 2012-12-10
452, "Krzychu"-"0", 52435, 105.101229590805, 5, 105.101229590805, 338, 1, 6.20499430842288, 2013-05-04
453, "thdfrance "-"0", 49717, 105.091345916003, 5, 114.849100061247, -15, 0, 0, 2013-03-25
454, "lkades"-"0", 49938, 105.047133278291, 1, 105.047133278291, -15, 0, 0, 2013-01-19
455, "josunice"-"0", 27863, 105.030118478466, 11, 106.552294108588, -15, 0, 0, 2013-01-19
456, "echoes11"-"0", 51807, 104.998021994003, 22, 116.959902627282, -136, 4, -6.22044761561405, 2013-05-23
457, "Smash INC"-"0", 40663, 104.908535574256, 19, 104.908535574256, -16, 0, 0, 2012-12-12
458, "samu"-"0", 34516, 104.888993616087, 8, 106.419789031991, -16, 0, 0, 2013-04-16
459, "CPK"-"1", 8107, 104.873527887004, 7, 104.873527887004, -16, 0, 0, 2012-12-01
460, "am121"-"0", 50678, 104.851771499, 3, 104.851771499, -14, 0, 0, 2013-02-11
461, "Vegeta"-"0", 51240, 104.846090977886, 1, 104.846090977886, -14, 0, 0, 2013-03-04
462, "balaclava"-"0", 48886, 104.831143560282, 2, 104.831143560282, -14, 0, 0, 2012-12-10
463, "Kool-Aid Man"-"1", 53056, 104.829945658157, 11, 106.381560720265, New Entry, New Entry, New Entry, 2013-05-31
464, "Winterkarl"-"0", 41791, 104.814143394984, 2, 104.814143394984, -15, 0, 0, 2013-04-13
465, "Montresor"-"0", 36494, 104.796980561115, 12, 109.973466502924, -15, 0, 0, 2013-04-04
466, "Lock"-"0", 49466, 104.726400550668, 1, 104.726400550668, -15, 0, 0, 2012-12-28
467, "Visage"-"0", 50963, 104.705882352941, 1, 104.705882352941, -15, 0, 0, 2013-03-03
468, "krtek"-"0", 51853, 104.654420508054, 7, 104.654420508054, -15, 0, 0, 2013-03-23
469, "snowball39"-"0", 49626, 104.607276620565, 1, 104.607276620565, -15, 0, 0, 2013-01-12
470, "293256AsenAsw"-"0", 51749, 104.559461859324, 1, 104.559461859324, -14, 0, 0, 2013-03-17
471, "colibry"-"0", 29891, 104.543987688975, 18, 110.698275465764, -13, 0, 0, 2012-12-22
472, "Pawn"-"0", 51751, 104.510194910948, 3, 105.891892307098, -13, 0, 0, 2013-03-25
473, "Brewster"-"1", 50968, 104.502666750415, 2, 104.502666750415, -13, 0, 0, 2013-02-22
474, "rasta3636"-"0", 51442, 104.369549927277, 1, 104.369549927277, -11, 0, 0, 2013-03-12
475, "mikejbemis"-"0", 23836, 104.344872537205, 13, 110.188856924192, -11, 0, 0, 2012-12-29
476, "theevilfridge"-"0", 14199, 104.335707145918, 16, 109.223944198585, -11, 0, 0, 2013-04-09
477, "Rommel219"-"0", 52663, 104.327800004305, 2, 104.327800004305, 29, 1, 1.07829890239222, 2013-05-24
478, "rexgarum"-"0", 36484, 104.278769742126, 19, 109.67389392708, -10, 0, 0, 2013-02-10
479, "Leadstripes"-"1", 51018, 104.251383191261, 8, 115.854001944561, -9, 0, 0, 2013-04-10
480, "surestop xx"-"0", 50300, 104.168578275062, 2, 104.168578275062, -8, 0, 0, 2013-01-29
481, "davidamx"-"0", 53020, 104.124467804548, 1, 104.124467804548, New Entry, New Entry, New Entry, 2013-05-13
482, "KowTow"-"0", 48733, 104.085521611738, 1, 104.085521611738, -9, 0, 0, 2012-12-01
483, "PhoenixRise"-"0", 48888, 104.085521611738, 1, 104.085521611738, -9, 0, 0, 2012-12-01
484, "TheGreatLeon"-"0", 49184, 103.9971699788, 1, 103.9971699788, -8, 0, 0, 2012-12-15
485, "caesar salad"-"0", 51351, 103.929294285775, 5, 103.929294285775, -8, 0, 0, 2013-04-16
486, "WUCCF"-"1", 49431, 103.86912041314, 1, 103.86912041314, -8, 0, 0, 2012-12-27
487, "Madkow"-"0", 52426, 103.837601091849, 1, 103.837601091849, -8, 0, 0, 2013-04-17
488, "&Uuml;bermensch "-"0", 51554, 103.837237481162, 3, 103.837237481162, -8, 0, 0, 2013-03-16
489, "SwordMan1695"-"0", 51885, 103.795635839853, 1, 103.795635839853, -8, 0, 0, 2013-03-24
490, "Royal_Guard"-"1", 51886, 103.795635839853, 1, 103.795635839853, -8, 0, 0, 2013-03-24
491, "Jean Leaner"-"0", 49584, 103.764135359895, 1, 103.764135359895, -8, 0, 0, 2013-01-07
492, "KarolusMagnus"-"0", 51034, 103.66606689679, 2, 103.66606689679, -7, 0, 0, 2013-02-25
493, "Sharpy"-"0", 37361, 103.625294417502, 4, 105.121669198439, -7, 0, 0, 2012-12-12
494, "pkoeni1"-"0", 50789, 103.594186587284, 3, 103.594186587284, -7, 0, 0, 2013-03-11
495, "MrEarl"-"0", 49851, 103.567970791786, 1, 103.567970791786, -7, 0, 0, 2013-02-13
496, "aly"-"0", 48820, 103.561828892425, 17, 103.943268384141, -7, 0, 0, 2013-03-23
497, "TURIEL"-"0", 11074, 103.480672574808, 17, 103.480672574808, -6, 0, 0, 2013-02-17
498, "Phantom pain"-"0", 49467, 103.462092878668, 1, 103.462092878668, -6, 0, 0, 2012-12-28
499, "KingofNaples"-"1", 49795, 103.451200977772, 3, 106.601399801453, -6, 0, 0, 2013-01-26
500, "Derpahkiin"-"1", 41902, 103.44886368367, 2, 103.44886368367, -6, 0, 0, 2013-02-22
