Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
252, "Lars V"-"1", 57312, 111.803453523375, 37, 113.423793429511, -6, 0, 0, 2014-01-04
253, "Matts"-"1", 61854, 111.754436553519, 1, 111.754436553519, New Entry, New Entry, New Entry, 2014-04-28
254, "Bossman"-"0", 24645, 111.739623505688, 10, 111.739623505688, -7, 0, 0, 2014-01-13
255, "awmunro"-"0", 30032, 111.680990804599, 39, 111.680990804599, 98, 1, 7.17734980750751, 2014-04-30
256, "conornb"-"0", 56196, 111.677961468326, 6, 113.754084225899, -8, 0, 0, 2013-11-16
257, "ClaesO"-"0", 57958, 111.557062275661, 28, 114.310266737817, -24, 1, -1.61676901848783, 2014-04-03
258, "nickodillo"-"0", 56762, 111.538795446795, 4, 113.480327179098, -9, 0, 0, 2013-11-05
259, "Honeywillow"-"1", 56824, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2013-11-14
260, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2014-01-07
261, "diplomatic3"-"1", 57672, 111.406830581747, 1, 111.406830581747, -9, 0, 0, 2013-12-15
262, "Battalion"-"0", 54672, 111.058973886928, 9, 111.058973886928, 2, 1, 1.1400062310573, 2014-04-03
263, "Everdeen"-"0", 52252, 110.96238050242, 15, 114.744722748294, -10, 0, 0, 2014-02-02
264, "bob_rymple"-"0", 24558, 110.932917304984, 216, 156.033757308409, -10, 0, 0, 2014-01-30
265, "Vladimir Snowden"-"0", 58166, 110.76266933161, 6, 110.76266933161, -10, 0, 0, 2014-01-05
266, "BurtReynolds"-"0", 45140, 110.740296208387, 2, 110.740296208387, -10, 0, 0, 2014-03-11
267, "ssorenn"-"1", 56503, 110.58240377918, 26, 126.110935235389, -10, 0, 0, 2014-03-13
268, "G1"-"0", 37074, 110.573137287307, 17, 117.146000242983, -10, 0, 0, 2014-01-16
269, "colbertgroupy"-"0", 51033, 110.384155061238, 1, 110.384155061238, -10, 0, 0, 2014-02-09
270, "R Danger D"-"0", 59277, 110.242889351945, 3, 110.242889351945, 145, 1, 7.45166497875339, 2014-04-15
271, "jbloom3"-"1", 55690, 110.225240739909, 7, 111.938606020907, -11, 0, 0, 2014-02-18
272, "GoonerChris"-"0", 19589, 110.222763846777, 24, 123.384071339429, -11, 0, 0, 2014-01-27
273, "Bogart"-"0", 57360, 110.014608941508, 6, 111.609023563849, -10, 0, 0, 2013-11-25
274, "andrewlee"-"1", 28682, 109.735371244062, 32, 109.735371244062, -9, 0, 0, 2013-12-24
275, "omok"-"0", 10985, 109.732699137856, 24, 111.773082226012, -9, 0, 0, 2013-12-09
276, "bigsac42"-"0", 55703, 109.579831932773, 1, 109.579831932773, -9, 0, 0, 2014-03-09
277, "gairbear"-"1", 58174, 109.43615124693, 4, 117.750799541054, -9, 0, 0, 2013-12-25
278, "noviscus"-"0", 25578, 109.422776238129, 4, 109.422776238129, -9, 0, 0, 2013-11-13
279, "kapazunda"-"0", 37193, 109.154356064445, 6, 109.154356064445, -9, 0, 0, 2013-11-03
280, "guilherme.limoni"-"0", 57536, 109.111224051809, 3, 109.111224051809, -9, 0, 0, 2014-01-14
281, "Cpt Steve Zissou"-"0", 61728, 109.048052866628, 5, 113.079209198201, New Entry, New Entry, New Entry, 2014-04-30
282, "VirtualBob"-"0", 46533, 109.016002777148, 13, 110.595944846382, -10, 0, 0, 2014-02-24
283, "hdhdg"-"0", 61914, 109.007938125479, 4, 109.007938125479, New Entry, New Entry, New Entry, 2014-04-30
284, "rexgarum"-"0", 36484, 108.910854869704, 24, 110.489273056221, -11, 0, 0, 2014-01-23
285, "Waldfels"-"0", 21465, 108.756798202321, 4, 110.332983683514, -11, 0, 0, 2014-03-07
286, "GenghizNice"-"0", 26381, 108.745683783216, 2, 116.256608355741, -10, 0, 0, 2014-01-16
287, "Milesz"-"0", 48016, 108.562192074673, 7, 108.562192074673, -10, 0, 0, 2013-12-14
288, "Pander Beers"-"0", 31549, 108.383442936868, 1, 108.383442936868, -10, 0, 0, 2013-11-30
289, "souton"-"0", 56789, 108.330955331943, 7, 109.900969177334, -10, 0, 0, 2014-02-19
290, "CommanderTobias"-"0", 60519, 108.330288812649, 1, 108.330288812649, -10, 0, 0, 2014-03-09
291, "Violatic"-"0", 57437, 108.263917270744, 1, 108.263917270744, -10, 0, 0, 2013-11-22
292, "VxLam"-"0", 50081, 108.200088411101, 5, 108.645383862391, -10, 0, 0, 2014-01-12
293, "cardwarrior"-"1", 8664, 108.176624667311, 24, 128.773250929812, -10, 0, 0, 2013-12-26
294, "firewok0"-"0", 56098, 108.104025186791, 2, 108.104025186791, -10, 0, 0, 2013-11-27
295, "exi55"-"0", 59413, 108.080907808872, 1, 108.080907808872, -10, 0, 0, 2014-02-03
296, "Frotigo"-"1", 25222, 108.068416626521, 7, 122.502149287858, -10, 0, 0, 2014-01-29
297, "Webdiplomacy485"-"0", 57978, 108.06154241873, 14, 109.28266983789, -10, 0, 0, 2014-03-24
298, "VashtaNeurotic"-"0", 57402, 108.019493274183, 4, 108.019493274183, -10, 0, 0, 2014-01-25
299, "partygirl"-"0", 60171, 108.017800021791, 2, 108.017800021791, -10, 0, 0, 2014-03-04
300, "jessgoesrawr"-"0", 58732, 107.891789145912, 2, 107.891789145912, -10, 0, 0, 2014-01-20
301, "JesterJoker"-"0", 6389, 107.803365616894, 134, 119.490157693031, -74, 1, -6.43162310400378, 2014-04-30
302, "rizabone"-"0", 13596, 107.759759879222, 8, 109.248365738419, -10, 0, 0, 2013-12-29
303, "conefrog"-"0", 24861, 107.542513001943, 6, 107.542513001943, -9, 0, 0, 2014-03-17
304, "Chibi-Alex"-"0", 56842, 107.541783096716, 13, 117.569526639796, -9, 0, 0, 2014-03-08
305, "Shepherd81"-"0", 61489, 107.534191616509, 2, 107.534191616509, New Entry, New Entry, New Entry, 2014-04-14
306, "mysen5"-"0", 10880, 107.502207193099, 3, 107.502207193099, -10, 0, 0, 2014-02-17
307, "Zigzom"-"0", 61930, 107.39020654142, 1, 107.39020654142, New Entry, New Entry, New Entry, 2014-04-30
308, "Phaedrus"-"0", 18335, 107.360517474215, 1, 107.360517474215, -10, 0, 0, 2014-01-01
309, "GunsDK"-"0", 49666, 107.353436670126, 8, 120.570163279623, -10, 0, 0, 2014-03-24
310, "tizzle"-"0", 57167, 107.317662977365, 11, 107.317662977365, -10, 0, 0, 2014-01-08
311, "aBagorn"-"0", 60859, 107.313030838345, 1, 107.313030838345, -10, 0, 0, 2014-03-20
312, "Kult"-"0", 61136, 107.229439140323, 1, 107.229439140323, New Entry, New Entry, New Entry, 2014-04-11
313, "hofmeister929"-"0", 13733, 107.202880122847, 13, 114.865814770936, -10, 0, 0, 2013-12-11
314, "crabapple"-"0", 60542, 107.023275899479, 10, 120.730655672794, -82, 3, -6.29112076800897, 2014-04-15
315, "xXx360noscope420blazeitxXx"-"0", 58828, 106.852969308136, 6, 109.995703699552, -11, 0, 0, 2014-01-22
316, "KJeffrey12"-"0", 50373, 106.818475746123, 4, 107.987613768622, -10, 0, 0, 2013-12-18
317, "Kuu"-"1", 60479, 106.752180971037, 6, 111.773880411358, -10, 0, 0, 2014-03-10
318, "MikePole"-"0", 59028, 106.697101103708, 3, 108.394969221457, -10, 0, 0, 2014-01-31
319, "fwancophile"-"0", 2903, 106.66604246494, 2, 108.211927138345, -10, 0, 0, 2014-03-03
320, "rydiafan"-"0", 33067, 106.50906085594, 2, 106.50906085594, -10, 0, 0, 2014-02-15
321, "Iamachamp"-"0", 58766, 106.369400691661, 1, 106.369400691661, -10, 0, 0, 2014-01-20
322, "twinsnation"-"0", 46705, 106.316985373459, 47, 106.316985373459, 74, 2, 2.94770272974104, 2014-04-28
323, "WhiteFlag"-"0", 60881, 106.264224738854, 2, 106.264224738854, 448, 1, 7.69279616742553, 2014-04-15
324, "frenchie29"-"0", 58121, 106.230882575668, 6, 123.477657401892, -12, 0, 0, 2014-01-03
325, "groene_fisher"-"0", 52404, 106.183351392308, 19, 121.37046524193, -12, 0, 0, 2014-02-17
326, "wap"-"0", 53014, 106.161230065585, 5, 114.838538243912, Re-Entry, Re-Entry, Re-Entry, 2014-04-27
327, "Arlington97"-"0", 60108, 106.155761420984, 4, 106.275343979527, -12, 0, 0, 2014-03-09
328, "acomputingpun"-"0", 58124, 106.050420168067, 1, 106.050420168067, -12, 0, 0, 2013-12-22
329, "cort42"-"0", 17556, 106.039167862215, 5, 112.711017985552, -12, 0, 0, 2013-12-16
330, "Tiderion"-"0", 34380, 105.99273169321, 5, 107.528858239488, -12, 0, 0, 2014-03-25
331, "dutchman"-"0", 50462, 105.975814837275, 2, 105.975814837275, -12, 0, 0, 2014-01-25
332, "sterling_red"-"1", 16044, 105.913502480331, 3, 108.292757690716, -12, 0, 0, 2013-11-08
333, "psychosis"-"0", 23765, 105.848092281723, 2, 107.382122604647, -36, 1, -1.53403032292353, 2014-04-29
334, "Sicily"-"0", 60669, 105.786555777658, 1, 105.786555777658, -13, 0, 0, 2014-03-16
335, "Sch&ouml;n"-"0", 57109, 105.774666965267, 3, 105.774666965267, -13, 0, 0, 2013-11-18
336, "firedye360"-"1", 58258, 105.706577417604, 5, 105.706577417604, -12, 0, 0, 2014-02-15
337, "klokskap"-"0", 17060, 105.647052248586, 90, 163.821932539048, Re-Entry, Re-Entry, Re-Entry, 2014-04-23
338, "lossol"-"0", 58207, 105.605459908555, 9, 107.545705442114, -13, 0, 0, 2014-02-22
339, "cfiedler"-"0", 60269, 105.56791698444, 2, 105.56791698444, -13, 0, 0, 2014-03-29
340, "Al Capone"-"0", 51106, 105.495713673728, 6, 109.776712172581, -12, 0, 0, 2014-01-29
341, "jeffro"-"0", 54500, 105.407608026483, 4, 112.317172821357, -12, 0, 0, 2013-11-17
342, "Stransham"-"0", 59073, 105.357260984602, 2, 105.357260984602, -11, 0, 0, 2014-02-28
343, "chavboy"-"0", 54304, 105.350138110905, 4, 105.350138110905, -11, 0, 0, 2013-12-22
344, "tvrocks"-"0", 56702, 105.266070880689, 2, 105.266070880689, -11, 0, 0, 2014-02-17
345, "P&eacute;tain"-"1", 58810, 105.241013738249, 1, 105.241013738249, -11, 0, 0, 2014-01-16
346, "BosCel"-"1", 57187, 105.04111301309, 12, 106.162696015398, -9, 0, 0, 2013-12-27
347, "philcore"-"0", 7427, 104.888012578642, 1, 104.888012578642, -9, 0, 0, 2013-11-12
348, "bek5"-"1", 56342, 104.87871067676, 7, 122.37498931312, -9, 0, 0, 2013-11-27
349, "BigDaddy24/7"-"1", 44686, 104.874171572372, 24, 109.500829637992, -9, 0, 0, 2014-03-10
350, "Lackbeard"-"0", 56988, 104.850683098195, 9, 106.37025821556, -9, 0, 0, 2014-01-06
351, "Cocothecat"-"1", 59736, 104.831629897136, 6, 109.455902440169, -9, 0, 0, 2014-02-22
352, "R.Shreve"-"0", 41577, 104.791227471625, 3, 106.309940913243, -9, 0, 0, 2014-01-08
353, "wooleymammoth"-"0", 60668, 104.781376919722, 2, 107.821666361285, -62, 1, -3.0402894415631, 2014-04-06
354, "Boomer20"-"0", 57412, 104.745375445025, 5, 104.745375445025, -10, 0, 0, 2013-11-25
355, "CoachWalters"-"0", 56329, 104.737961424277, 2, 104.737961424277, -10, 0, 0, 2013-11-27
356, "Daskaloff"-"0", 33499, 104.720049492347, 24, 104.720049492347, -10, 0, 0, 2013-12-27
357, "Snyder"-"0", 58414, 104.705882352941, 1, 104.705882352941, -10, 0, 0, 2014-01-01
358, "Wicksy27"-"0", 40958, 104.679311519616, 10, 107.735481295131, Re-Entry, Re-Entry, Re-Entry, 2014-04-14
359, "Vez Hacim"-"0", 60550, 104.595842123891, 1, 104.595842123891, -10, 0, 0, 2014-03-10
360, "Chase9"-"1", 57495, 104.533391358396, 3, 104.533391358396, -9, 0, 0, 2014-01-13
361, "iamtom"-"0", 8471, 104.518813968339, 5, 104.518813968339, -9, 0, 0, 2014-03-17
362, "PKissinger"-"0", 48864, 104.486263207133, 11, 113.671481123054, -8, 0, 0, 2014-02-18
363, "dbfurrer"-"0", 55898, 104.481942000145, 1, 104.481942000145, -8, 0, 0, 2013-12-11
364, "Empires"-"0", 33437, 104.406101086461, 3, 110.80960449968, -7, 0, 0, 2014-02-17
365, "ahjwyb"-"0", 51429, 104.404467434505, 19, 120.466589789631, -7, 0, 0, 2014-03-26
366, "NelsonMandela"-"0", 57828, 104.385195335819, 1, 104.385195335819, -7, 0, 0, 2013-12-10
367, "helms"-"0", 58632, 104.379615524181, 1, 104.379615524181, -7, 0, 0, 2014-01-10
368, "CSB4398"-"0", 60112, 104.341129665392, 2, 104.341129665392, -7, 0, 0, 2014-03-20
369, "Putin33"-"0", 7661, 104.328696756844, 202, 183.512855954163, -7, 0, 0, 2014-03-04
370, "thedayofdays"-"0", 13836, 104.287945639425, 4, 105.872602560561, -7, 0, 0, 2013-11-08
371, "A-Town"-"0", 50864, 104.258969598746, 1, 104.258969598746, New Entry, New Entry, New Entry, 2014-04-14
372, "Chuck0706"-"0", 61554, 104.258969598746, 1, 104.258969598746, New Entry, New Entry, New Entry, 2014-04-14
373, "KingdomOfPonce"-"0", 55789, 104.205661992816, 1, 104.205661992816, -9, 0, 0, 2013-12-16
374, "darodriguezdiaz"-"0", 56025, 104.205661992816, 1, 104.205661992816, -9, 0, 0, 2013-12-16
375, "CombatJew"-"0", 60496, 104.19813706167, 1, 104.19813706167, -9, 0, 0, 2014-03-09
376, "sofia9880"-"0", 60119, 104.17845782588, 1, 104.17845782588, -9, 0, 0, 2014-03-26
377, "Lur0s"-"0", 58824, 104.139706802211, 5, 111.84788588888, -102, 2, -4.61659399293687, 2014-04-28
378, "Brass_Herald"-"0", 58874, 104.137599338145, 1, 104.137599338145, -10, 0, 0, 2014-01-16
379, "rcnrcn927"-"0", 27247, 104.136077303661, 31, 116.925349403314, -10, 0, 0, 2013-11-25
380, "miopre"-"0", 61696, 104.125711210858, 3, 105.338161775271, New Entry, New Entry, New Entry, 2014-04-25
381, "tommahoney"-"0", 35968, 104.107401727316, 3, 104.107401727316, -11, 0, 0, 2014-03-09
382, "KinnanDeSoel"-"1", 61589, 104.061135787875, 1, 104.061135787875, New Entry, New Entry, New Entry, 2014-04-30
383, "Bael"-"0", 55551, 104.027921336563, 1, 104.027921336563, -11, 0, 0, 2013-11-01
384, "ndwyvern"-"0", 51964, 103.976690826408, 1, 103.976690826408, -11, 0, 0, 2014-03-23
385, "eric.grinnell"-"1", 60956, 103.976690826408, 1, 103.976690826408, -11, 0, 0, 2014-03-23
386, "jerkmeister"-"0", 58894, 103.945256393796, 2, 105.45170938501, -11, 0, 0, 2014-01-19
387, "gen Klaus"-"0", 41148, 103.882667251127, 2, 103.882667251127, -10, 0, 0, 2014-02-16
388, "Slykoala"-"0", 57635, 103.865546218487, 1, 103.865546218487, -10, 0, 0, 2013-12-01
389, "JGo"-"0", 40061, 103.853826707245, 1, 103.853826707245, New Entry, New Entry, New Entry, 2014-04-13
390, "chosambo"-"0", 61153, 103.764898773657, 1, 103.764898773657, -11, 0, 0, 2014-03-31
391, "Ayreik"-"0", 61156, 103.764898773657, 1, 103.764898773657, -10, 0, 0, 2014-03-31
392, "KFT"-"0", 61159, 103.764898773657, 1, 103.764898773657, -10, 0, 0, 2014-03-31
393, "dippitydoo"-"0", 55746, 103.746458253668, 7, 105.250030112417, -10, 0, 0, 2013-11-21
394, "majixo1561"-"0", 59562, 103.74558165173, 5, 105.383445443498, -10, 0, 0, 2014-02-13
395, "Smacky"-"0", 59442, 103.715558059296, 1, 103.715558059296, -10, 0, 0, 2014-02-18
396, "Krediax"-"0", 59441, 103.640775020135, 11, 105.142815237818, 52, 3, 1.63283526007463, 2014-04-24
397, "Le&atilde;ozinho"-"0", 56093, 103.627018996329, 2, 103.627018996329, -11, 0, 0, 2013-12-04
398, "silver_hammer704"-"0", 47140, 103.608682186125, 1, 103.608682186125, -11, 0, 0, 2014-03-02
399, "philip1978"-"0", 57344, 103.567475018987, 1, 103.567475018987, -11, 0, 0, 2013-11-22
400, "swimmancer"-"1", 17801, 103.523067886493, 6, 109.390898278349, -10, 0, 0, 2014-01-26
401, "Regulus"-"0", 53726, 103.492131569559, 3, 103.492131569559, -9, 0, 0, 2014-03-30
402, "Helgrind"-"1", 59279, 103.464743188746, 4, 103.464743188746, -9, 0, 0, 2014-01-30
403, "myrrhman23"-"1", 56979, 103.462323358427, 1, 103.462323358427, -9, 0, 0, 2013-11-07
404, "dep00001"-"0", 61278, 103.44537815126, 1, 103.44537815126, New Entry, New Entry, New Entry, 2014-04-03
405, "Perseguidor"-"1", 41738, 103.409738058937, 3, 103.511586736474, -10, 0, 0, 2014-01-31
406, "machiavellian"-"1", 57171, 103.353625692079, 1, 103.353625692079, -9, 0, 0, 2013-11-13
407, "samu"-"0", 34516, 103.265842271091, 9, 106.419789031991, -8, 0, 0, 2014-03-19
408, "Gonshu"-"0", 61245, 103.239426777815, 1, 103.239426777815, New Entry, New Entry, New Entry, 2014-04-15
409, "tennisace898"-"0", 60261, 103.205702942726, 1, 103.205702942726, -9, 0, 0, 2014-03-04
410, "COSMIC"-"0", 50032, 103.104632899437, 10, 105.305002184141, -8, 0, 0, 2013-12-22
411, "PNdrak"-"0", 48103, 103.097978030931, 4, 106.10292541783, -8, 0, 0, 2013-11-08
412, "CarlPeterson"-"0", 23862, 103.014924426975, 7, 108.778546009665, -8, 0, 0, 2013-12-18
413, "DR"-"0", 37055, 102.999038163692, 14, 108.583505576528, Re-Entry, Re-Entry, Re-Entry, 2014-04-28
414, "Gewehr"-"1", 54856, 102.970540199224, 3, 102.970540199224, -9, 0, 0, 2014-03-02
415, "kratter"-"0", 49175, 102.96753586155, 1, 102.96753586155, -9, 0, 0, 2014-01-09
416, "ghostmute"-"0", 51752, 102.966388340985, 1, 102.966388340985, -9, 0, 0, 2014-03-09
417, "AlderofTalifora"-"1", 58187, 102.934971993405, 1, 102.934971993405, -9, 0, 0, 2013-12-25
418, "Diplo Dude"-"1", 58193, 102.934971993405, 1, 102.934971993405, -9, 0, 0, 2013-12-25
419, "Baseball23"-"1", 58194, 102.934971993405, 1, 102.934971993405, -9, 0, 0, 2013-12-25
420, "tysoe"-"1", 58657, 102.887816378388, 3, 102.887816378388, -9, 0, 0, 2014-01-13
421, "Centra"-"0", 23628, 102.871444462142, 1, 102.871444462142, -9, 0, 0, 2014-01-15
422, "Ayreon"-"0", 21834, 102.865850435373, 5, 102.865850435373, -9, 0, 0, 2013-11-09
423, "KingJonSnow"-"0", 47049, 102.803841504763, 13, 106.866336939355, -9, 0, 0, 2013-12-09
424, "LowPassFilter"-"0", 15242, 102.77846733825, 4, 102.77846733825, -8, 0, 0, 2014-02-28
425, "GUnTI"-"0", 56550, 102.764534296932, 2, 102.764534296932, -8, 0, 0, 2013-11-17
426, "house221721"-"0", 59282, 102.733458208104, 1, 102.733458208104, -8, 0, 0, 2014-01-29
427, "LordDavion"-"0", 58002, 102.723114958552, 2, 102.723114958552, -8, 0, 0, 2014-01-08
428, "Solovay16"-"0", 57593, 102.644536575669, 3, 102.644536575669, -7, 0, 0, 2013-12-30
429, "bearpiper"-"0", 59571, 102.613972841302, 1, 102.613972841302, -7, 0, 0, 2014-02-09
430, "JMeister790"-"0", 36557, 102.571848831734, 46, 112.324118403802, -7, 0, 0, 2014-02-16
431, "AtcoN"-"1", 57759, 102.571562159898, 5, 102.571562159898, -7, 0, 0, 2014-03-01
432, "The diplomat 86"-"0", 57089, 102.526958324011, 6, 102.526958324011, -7, 0, 0, 2014-03-06
433, "Zerovector"-"0", 57507, 102.469841491057, 1, 102.469841491057, -7, 0, 0, 2013-11-25
434, "leximg6"-"0", 61311, 102.449455085397, 1, 102.449455085397, New Entry, New Entry, New Entry, 2014-04-04
435, "Beaumont"-"0", 56997, 102.393495790498, 4, 103.979061308065, -8, 0, 0, 2013-12-31
436, "Davido"-"0", 48108, 102.345700019207, 4, 104.285714285714, -8, 0, 0, 2013-11-09
437, "AnonymousOne"-"0", 60796, 102.333502212037, 1, 102.333502212037, -8, 0, 0, 2014-03-18
438, "notjustin"-"0", 61493, 102.298806875221, 1, 102.298806875221, New Entry, New Entry, New Entry, 2014-04-13
439, "neeners"-"0", 61542, 102.298806875221, 1, 102.298806875221, New Entry, New Entry, New Entry, 2014-04-13
440, "PaidUserStudy"-"0", 61543, 102.298806875221, 1, 102.298806875221, New Entry, New Entry, New Entry, 2014-04-13
441, "puntang"-"1", 59329, 102.298090449237, 12, 112.794287163331, -11, 0, 0, 2014-03-08
442, "orbitals96"-"0", 56408, 102.268666422289, 1, 102.268666422289, -11, 0, 0, 2013-11-27
443, "CHROS"-"0", 56446, 102.268666422289, 1, 102.268666422289, -11, 0, 0, 2013-11-27
444, "tmenzo"-"0", 56488, 102.268666422289, 1, 102.268666422289, -11, 0, 0, 2013-11-27
445, "Dschingis Khan"-"0", 51743, 102.228469067111, 3, 108.324206164988, -11, 0, 0, 2014-03-02
446, "Joshbrooks"-"0", 56373, 102.224403623336, 4, 103.736152899253, -11, 0, 0, 2013-11-21
447, "PeterAlexLyon"-"0", 39510, 102.183199885019, 6, 105.166494315605, -11, 0, 0, 2013-12-02
448, "tomtomtom"-"0", 56061, 102.161278960157, 1, 102.161278960157, -11, 0, 0, 2013-12-22
449, "ZarKeeblo"-"0", 56210, 102.161278960157, 1, 102.161278960157, -11, 0, 0, 2013-12-22
450, "legendary"-"1", 58530, 102.141572376495, 2, 102.141572376495, -11, 0, 0, 2014-01-06
451, "pkoeni1"-"0", 50789, 102.114269636037, 4, 103.594186587284, -11, 0, 0, 2014-01-05
452, "Fraser"-"0", 57509, 102.085985026641, 3, 108.181609823347, -11, 0, 0, 2013-11-25
453, "RubiksMike"-"0", 55340, 102.078048318332, 2, 102.078048318332, -11, 0, 0, 2013-11-11
454, "Jamiet99uk"-"0", 13875, 102.075729031302, 20, 104.838028495559, -11, 0, 0, 2014-01-12
455, "goldfinger0303"-"0", 28372, 102.070808143361, 12, 111.592630175679, -11, 0, 0, 2013-11-12
456, "Alex111333"-"0", 47787, 102.070225323395, 3, 102.070225323395, -11, 0, 0, 2014-02-16
457, "redstar23"-"0", 58117, 102.056535659264, 2, 102.056535659264, -11, 0, 0, 2013-12-22
458, "jake33"-"1", 58182, 102.045293358098, 2, 102.045293358098, -11, 0, 0, 2013-12-26
459, "X3n0n"-"0", 37962, 102.024490414414, 68, 116.702441252232, 676, 1, 8.35200312430297, 2014-04-06
460, "rman98"-"0", 51151, 102.005639262756, 2, 102.005639262756, -11, 0, 0, 2014-01-05
461, "NapoleonDynamite"-"1", 60836, 101.982193964009, 1, 101.982193964009, -11, 0, 0, 2014-03-21
462, "Mistborn"-"0", 60903, 101.982193964009, 1, 101.982193964009, -11, 0, 0, 2014-03-21
463, "jeffberg"-"0", 56180, 101.939265502171, 2, 101.939265502171, -11, 0, 0, 2013-11-30
464, "vigilate"-"1", 61707, 101.936930821287, 2, 101.936930821287, New Entry, New Entry, New Entry, 2014-04-23
465, "MiTsH"-"0", 57816, 101.918433501343, 1, 101.918433501343, -12, 0, 0, 2013-12-15
466, "rsy2008"-"0", 57221, 101.918074103638, 3, 101.92431836583, -12, 0, 0, 2014-01-08
467, "DefinitelyNotKimJongUn"-"1", 58411, 101.912976712961, 1, 101.912976712961, -12, 0, 0, 2014-02-15
468, "jcsh17"-"0", 56075, 101.91015933499, 3, 101.91015933499, -12, 0, 0, 2014-03-26
469, "callerton"-"0", 61817, 101.906499156449, 2, 108.436736876263, New Entry, New Entry, New Entry, 2014-04-27
470, "MachoShark"-"0", 56432, 101.904761904762, 2, 101.904761904762, -13, 0, 0, 2013-11-14
471, "Mamba144"-"0", 56436, 101.904761904762, 2, 101.904761904762, -13, 0, 0, 2013-11-14
472, "????????"-"0", 56457, 101.904761904762, 2, 101.904761904762, -13, 0, 0, 2013-11-14
473, "daniel14vt"-"0", 46854, 101.901323844298, 3, 101.901323844298, -13, 0, 0, 2013-12-05
474, "Atrum"-"0", 58241, 101.839664779749, 1, 101.839664779749, -13, 0, 0, 2014-01-13
475, "KingOfWatchestan"-"0", 57695, 101.827146828773, 1, 101.827146828773, -13, 0, 0, 2014-01-01
476, "Krasnaja"-"0", 57658, 101.820266621602, 2, 101.820266621602, -12, 0, 0, 2014-01-01
477, "LanceS"-"0", 56575, 101.816090157193, 4, 101.816090157193, -12, 0, 0, 2013-11-17
478, "KanGar"-"0", 59576, 101.807173123594, 1, 101.807173123594, -12, 0, 0, 2014-02-10
479, "Ramsu"-"0", 48088, 101.802774879339, 9, 103.278177413823, -12, 0, 0, 2013-11-10
480, "gary242"-"1", 58142, 101.744961958554, 2, 103.21952662462, -12, 0, 0, 2013-12-24
481, "ButchPlease"-"0", 60825, 101.74017764055, 1, 101.74017764055, New Entry, New Entry, New Entry, 2014-04-30
482, "Comandante Kiyaanovic"-"0", 61864, 101.710540788733, 1, 101.710540788733, New Entry, New Entry, New Entry, 2014-04-28
483, "wjatrak"-"0", 59861, 101.662900627115, 2, 103.136275998522, -14, 0, 0, 2014-03-01
484, "Shadow Regent"-"0", 49342, 101.635151358471, 16, 106.842483572347, -179, 2, -5.20733221387619, 2014-04-14
485, "PlacedPotato"-"0", 57728, 101.574224005984, 1, 101.574224005984, -14, 0, 0, 2013-12-09
486, "ERAUfan97"-"0", 56843, 101.524072622442, 4, 105.453016037706, -13, 0, 0, 2014-03-05
487, "Henko"-"0", 29840, 101.497246723756, 2, 102.982265432673, -13, 0, 0, 2013-12-19
488, "Yonbi"-"1", 58377, 101.489487066089, 6, 101.489487066089, -13, 0, 0, 2014-01-12
489, "kestas"-"1", 57110, 101.460529663706, 1, 101.460529663706, -12, 0, 0, 2013-11-11
490, "WalterSr"-"1", 59682, 101.437092617841, 1, 101.437092617841, -12, 0, 0, 2014-02-14
491, "Just Eric"-"0", 56884, 101.420465636554, 1, 101.420465636554, -12, 0, 0, 2013-12-21
492, "Mistaken4Bacon"-"0", 61553, 101.372499475377, 1, 101.372499475377, New Entry, New Entry, New Entry, 2014-04-18
493, "BigWayner"-"0", 56330, 101.356109311348, 3, 101.356109311348, -13, 0, 0, 2014-02-15
494, "Jrapp23"-"0", 58753, 101.350909650068, 1, 101.350909650068, -13, 0, 0, 2014-01-13
495, "Ciara McD"-"0", 58118, 101.344537815126, 1, 101.344537815126, -13, 0, 0, 2013-12-22
496, "nebu"-"0", 58265, 101.344537815126, 1, 101.344537815126, -13, 0, 0, 2013-12-31
497, "Talanthalos"-"0", 58382, 101.344537815126, 1, 101.344537815126, -13, 0, 0, 2013-12-31
498, "zarzaphel"-"0", 59855, 101.342905951503, 1, 101.342905951503, -13, 0, 0, 2014-02-22
499, "eli32"-"0", 50269, 101.256737184455, 2, 101.256737184455, -13, 0, 0, 2014-02-09
500, "Tomiland"-"0", 58402, 101.239482180238, 15, 105.241013738249, -13, 0, 0, 2014-03-16
501, "broncofan1695"-"0", 51115, 101.223716101064, 1, 101.223716101064, New Entry, New Entry, New Entry, 2014-04-04
502, "evan.c"-"0", 61009, 101.223716101064, 1, 101.223716101064, New Entry, New Entry, New Entry, 2014-04-04
503, "stellalathehun "-"0", 61037, 101.223716101064, 1, 101.223716101064, New Entry, New Entry, New Entry, 2014-04-04
504, "MrEragonSaph"-"0", 61038, 101.223716101064, 1, 101.223716101064, New Entry, New Entry, New Entry, 2014-04-04
505, "ireallylikecookies"-"0", 59502, 101.155027985622, 1, 101.155027985622, -17, 0, 0, 2014-02-16
506, "dubloons"-"0", 59293, 101.150998993769, 1, 101.150998993769, -17, 0, 0, 2014-01-29
