Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
243, "mdrltc"-"0", 21196, 104.618129585897, 65, 107.695133397247, -30, 0, 0, 2016-08-01
244, "Glaucas"-"0", 83111, 104.536251481774, 1, 104.536251481774, New Entry, New Entry, New Entry, 2016-12-17
245, "Cohen_Shakespeare"-"1", 83301, 104.443379158723, 1, 104.443379158723, New Entry, New Entry, New Entry, 2016-12-24
246, "m1k3.j0n3s"-"0", 82271, 104.378321063443, 1, 104.378321063443, -32, 0, 0, 2016-11-01
247, "whaskell"-"0", 41053, 104.342291443991, 554, 172.376526965439, -81, 4, -5.90211861995667, 2016-12-21
248, "SyS"-"0", 80634, 104.30378466462, 2, 104.30378466462, -33, 0, 0, 2016-08-15
249, "ababyduck"-"0", 77175, 104.275529053296, 1, 104.275529053296, -33, 0, 0, 2016-09-27
250, "Kdawg"-"0", 81364, 104.16886818492, 2, 105.678561926731, -32, 0, 0, 2016-09-17
251, "The Gingerbread Man"-"1", 81502, 104.130810053495, 1, 104.130810053495, -30, 0, 0, 2016-09-22
252, "jkelly965"-"1", 83047, 104.103917169274, 3, 104.103917169274, New Entry, New Entry, New Entry, 2016-12-29
253, "Juanbo"-"0", 76677, 104.100003774586, 1, 104.100003774586, -31, 0, 0, 2016-10-17
254, "R.Shreve"-"0", 41577, 104.044805019908, 5, 106.309940913243, -30, 0, 0, 2016-08-16
255, "Bigdbass"-"0", 76231, 103.958804130569, 5, 112.699658048018, -99, 2, -7.13085880247769, 2016-12-14
256, "Stickfliss"-"0", 68591, 103.913728861033, 4, 104.661309644206, -30, 0, 0, 2016-11-06
257, "sw3dg!n"-"0", 80469, 103.889144021349, 3, 103.889144021349, -30, 0, 0, 2016-11-16
258, "1453Konstantinople"-"0", 82522, 103.579912417501, 2, 105.081070568479, New Entry, New Entry, New Entry, 2016-12-10
259, "Nynzal"-"0", 82446, 103.511419882492, 4, 103.511419882492, 18, 1, 2.73006119456851, 2016-12-14
260, "GARTmoney"-"1", 82970, 103.475161805475, 3, 103.475161805475, New Entry, New Entry, New Entry, 2016-12-29
261, "GreGwar"-"0", 71477, 103.464672502804, 2, 103.464672502804, -31, 0, 0, 2016-07-13
262, "BohemianRapCity"-"0", 80939, 103.335702722304, 26, 113.827946222073, -14, 9, 1.11695074824729, 2016-12-28
263, "Barto"-"1", 82017, 103.288629737609, 3, 106.326530612245, -31, 0, 0, 2016-10-31
264, "micha"-"0", 75625, 103.283684901946, 6, 108.339760070821, -15, 1, 1.06724831954773, 2016-12-11
265, "HappyThoughts"-"0", 80697, 103.22998012613, 7, 112.6747728195, -30, 0, 0, 2016-09-18
266, "TrustMeStupid"-"1", 81342, 103.219003969692, 11, 104.794812086419, -30, 0, 0, 2016-10-15
267, "Toro K"-"0", 81067, 103.218012008638, 2, 103.218012008638, -30, 0, 0, 2016-09-08
268, "Commander Thomas "-"0", 5497, 103.174858112371, 7, 103.174858112371, 215, 3, 7.22818640607589, 2016-12-23
269, "tJS"-"0", 75062, 103.03129505986, 1, 103.03129505986, -31, 0, 0, 2016-11-14
270, "Cade"-"0", 82142, 103.002921938337, 6, 103.002921938337, -31, 0, 0, 2016-11-30
271, "h4zlfc"-"0", 81693, 102.952293047187, 11, 104.444355265262, -30, 0, 0, 2016-11-21
272, "durst"-"0", 80666, 102.863886187769, 3, 102.863886187769, -30, 0, 0, 2016-11-08
273, "jv"-"1", 80243, 102.813004113407, 2, 102.813004113407, -30, 0, 0, 2016-07-13
274, "GinoKay"-"0", 36948, 102.649367523889, 1, 102.649367523889, New Entry, New Entry, New Entry, 2016-12-09
275, "Cilohoclan"-"0", 82620, 102.635017516946, 10, 103.395546900386, New Entry, New Entry, New Entry, 2016-12-24
276, "rbates3"-"0", 77206, 102.531590914137, 8, 113.252095982484, -29, 0, 0, 2016-07-30
277, "VeritasEstLux"-"0", 81796, 102.390946086114, 1, 102.390946086114, New Entry, New Entry, New Entry, 2016-12-22
278, "Abe\"TheBabe\"Lincoln"-"0", 83215, 102.390946086114, 1, 102.390946086114, New Entry, New Entry, New Entry, 2016-12-22
279, "Lockenfietje"-"0", 47036, 102.326793955433, 26, 105.555947552065, -68, 3, -2.55930334302735, 2016-12-22
280, "Jetman150"-"0", 38700, 102.299389029616, 3, 103.781988870625, New Entry, New Entry, New Entry, 2016-12-19
281, "Doug7878"-"0", 64340, 102.174499746777, 3, 103.65528959818, Re-Entry, Re-Entry, Re-Entry, 2016-12-10
282, "johndonof"-"0", 48704, 102.049108848868, 16, 114.793533829075, -32, 0, 0, 2016-07-04
283, "Le Jozy"-"0", 80472, 102.0197144387, 1, 102.0197144387, -32, 0, 0, 2016-08-25
284, "EthiopianToast"-"1", 81967, 101.984706372345, 3, 111.34693877551, -32, 0, 0, 2016-11-01
285, "Hunter2033"-"0", 80122, 101.982001277374, 5, 101.982001277374, -32, 0, 0, 2016-07-01
286, "kanosha"-"0", 37648, 101.93281030318, 71, 127.662927036716, -32, 0, 0, 2016-11-26
287, "Conan123456789"-"1", 81973, 101.807554471351, 3, 107.977709287797, -31, 0, 0, 2016-10-28
288, "Klaelman23"-"0", 45317, 101.728896559104, 22, 126.070513908252, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
289, "Xxx420BL4ZE1TxxX"-"0", 80835, 101.666141648824, 5, 103.13956399156, 292, 4, 7.38042736310923, 2016-12-19
290, "Jamiet99uk"-"0", 13875, 101.588583937409, 27, 104.838028495559, 112, 1, 3.69607713619796, 2016-12-27
291, "bryanh"-"0", 81048, 101.468607700625, 1, 101.468607700625, -33, 0, 0, 2016-08-22
292, "dunjic"-"0", 80506, 101.452336801751, 8, 102.730158276908, -33, 0, 0, 2016-10-31
293, "DH Hall"-"0", 81131, 101.350097338698, 1, 101.350097338698, -33, 0, 0, 2016-08-29
294, "chairman meow"-"0", 81541, 101.349560703311, 4, 101.349560703311, 6, 1, 1.39976446991462, 2016-12-12
295, "Paramor"-"0", 80972, 101.318681318681, 1, 101.318681318681, -34, 0, 0, 2016-08-16
296, "moresunward"-"0", 74332, 101.180335664926, 7, 101.90031198314, -34, 0, 0, 2016-08-17
297, "Get_Out_Me_Swamp"-"0", 77042, 101.142823441692, 4, 101.142823441692, -34, 0, 0, 2016-09-20
298, "El_Patricio"-"0", 83179, 101.133714650337, 1, 101.133714650337, New Entry, New Entry, New Entry, 2016-12-20
299, "Frostweaver"-"1", 82108, 101.123428980694, 1, 101.123428980694, -35, 0, 0, 2016-10-24
300, "God's Lonely Man"-"1", 78773, 101.099847251658, 2, 102.231904770341, -35, 0, 0, 2016-08-23
301, "Loqutus"-"0", 77431, 101.095576241477, 2, 101.095576241477, -4, 1, 1.06532794597196, 2016-12-09
302, "arrakis"-"0", 67309, 101.09202245934, 12, 108.673025212764, -56, 1, -1.46510177477303, 2016-12-09
303, "Santino Limonata"-"0", 80791, 101.013481172133, 4, 102.477444667381, -37, 0, 0, 2016-08-16
304, "Nosty"-"0", 80020, 100.955115747627, 2, 101.637472280681, -36, 0, 0, 2016-08-10
305, "Pomagos"-"0", 70773, 100.932029666245, 14, 103.878795497711, -36, 0, 0, 2016-10-30
306, "The Scatterbrained Dictator"-"0", 78331, 100.918700660473, 6, 102.436170970955, -36, 0, 0, 2016-10-24
307, "Tutti"-"0", 66729, 100.913425026163, 5, 101.597861428138, -36, 0, 0, 2016-11-27
308, "PutinIsAllah"-"1", 74607, 100.907993928052, 1, 100.907993928052, -36, 0, 0, 2016-10-07
309, "LukasM"-"0", 81772, 100.907993928052, 1, 100.907993928052, -36, 0, 0, 2016-10-07
310, "goodvibes4"-"0", 82389, 100.858995660528, 1, 100.858995660528, -36, 0, 0, 2016-11-06
311, "NapoleonBlownapart"-"0", 49514, 100.800242840406, 4, 101.8048338578, -36, 0, 0, 2016-10-25
312, "pkoeni1"-"0", 50789, 100.790343980323, 6, 103.594186587284, -36, 0, 0, 2016-10-31
313, "Themistocles"-"0", 20002, 100.757050813709, 4, 103.7204934847, -35, 0, 0, 2016-09-27
314, "kruptonic"-"0", 80339, 100.715639437853, 1, 100.715639437853, -35, 0, 0, 2016-07-05
315, "quantummechanic"-"0", 80348, 100.715639437853, 1, 100.715639437853, -35, 0, 0, 2016-07-05
316, "Bennett"-"0", 63302, 100.709109406223, 2, 101.588647441175, New Entry, New Entry, New Entry, 2016-12-31
317, "Ampiria"-"0", 80458, 100.690943043884, 1, 100.690943043884, -36, 0, 0, 2016-07-03
318, "Claesar"-"0", 74492, 100.666581359559, 5, 100.666581359559, -35, 0, 0, 2016-09-02
319, "KingWillGK"-"1", 82027, 100.610875454955, 4, 100.610875454955, -34, 0, 0, 2016-10-31
320, "day9"-"1", 80611, 100.58314421913, 1, 100.58314421913, -34, 0, 0, 2016-07-18
321, "nats1121"-"0", 60626, 100.578072820827, 1, 100.578072820827, -34, 0, 0, 2016-09-16
322, "nverrilli"-"0", 66583, 100.560801434094, 2, 101.284260437217, -34, 0, 0, 2016-08-20
323, "AOE"-"0", 81024, 100.560801434094, 2, 101.284260437217, -34, 0, 0, 2016-08-20
324, "DanMan81"-"0", 55877, 100.547241435177, 3, 100.547241435177, -34, 0, 0, 2016-07-25
325, "GotMilk?"-"0", 80080, 100.47941358964, 3, 100.563423608843, -34, 0, 0, 2016-07-13
326, "Mr Schpock"-"1", 80099, 100.47941358964, 3, 100.563423608843, -34, 0, 0, 2016-07-13
327, "Spartacus_M"-"0", 80520, 100.47941358964, 3, 100.563423608843, -34, 0, 0, 2016-07-13
328, "akshu0919"-"0", 78456, 100.469025476494, 32, 112.730145923999, -149, 2, -7.82503817558558, 2016-12-29
329, "Yegghel_23"-"0", 82899, 100.316059237827, 1, 100.316059237827, New Entry, New Entry, New Entry, 2016-12-17
330, "Brobama"-"0", 54261, 100.183343171391, 4, 103.108250690993, -36, 0, 0, 2016-09-15
331, "GameInnovator"-"0", 81152, 100.132483804365, 1, 100.132483804365, -36, 0, 0, 2016-09-23
332, "18zhenjaso"-"1", 81928, 100.085183904432, 1, 100.085183904432, -36, 0, 0, 2016-10-18
333, "fourofswords"-"0", 74459, 100.028678919065, 11, 101.799506607489, Re-Entry, Re-Entry, Re-Entry, 2016-12-13
334, "MacArthur"-"0", 78537, 100.007148912634, 3, 107.605408360103, -36, 0, 0, 2016-10-15
335, "Koyunlu"-"0", 62955, 99.9687395779668, 3, 100, -36, 0, 0, 2016-09-27
336, "SaulNachim"-"0", 80530, 99.9495132949423, 1, 100, -35, 0, 0, 2016-07-10
337, "umerf"-"0", 81472, 99.9314942109826, 1, 100, -35, 0, 0, 2016-09-21
338, "hunkydunky"-"0", 81476, 99.9314942109826, 1, 100, -35, 0, 0, 2016-09-21
339, "n-jizzle"-"0", 81482, 99.9314942109826, 1, 100, -35, 0, 0, 2016-09-21
340, "NamelessKing"-"1", 80716, 99.8906825330796, 5, 100, 301, 1, 9.20115177454178, 2016-12-29
341, "Just_L"-"0", 83268, 99.8487361909431, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
342, "zenek"-"0", 83162, 99.7064368488161, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
343, "Pimpim"-"0", 67627, 99.6670907089711, 7, 102.235134962527, Re-Entry, Re-Entry, Re-Entry, 2016-12-17
344, "UncleSam"-"0", 72549, 99.6501978842408, 21, 101.056334783433, -38, 0, 0, 2016-09-26
345, "Hanzo F"-"0", 74315, 99.6428571428571, 1, 100, -38, 0, 0, 2016-10-30
346, "Bluebladelock"-"1", 82264, 99.6428571428571, 1, 100, -38, 0, 0, 2016-10-31
347, "nfish313"-"0", 76599, 99.4834688639645, 2, 100, -38, 0, 0, 2016-07-05
348, "2Kool4Cool"-"0", 82261, 99.4698191148189, 2, 100.042270482003, -38, 0, 0, 2016-11-13
349, "weaseI"-"0", 82265, 99.4489101057136, 4, 101.002573371726, -38, 0, 0, 2016-11-07
350, "MarkDalton"-"0", 82209, 99.4037784711772, 1, 100, -38, 0, 0, 2016-11-22
351, "Pluglife"-"0", 80600, 99.3942514819749, 1, 100, -38, 0, 0, 2016-11-26
352, "MoscowFleet"-"0", 78234, 99.3148172370015, 18, 100, 153, 4, 4.29962977570365, 2016-12-22
353, "breaca"-"0", 62512, 99.2977710746726, 34, 113.958233449606, -122, 16, -4.12208883524958, 2016-12-24
354, "srosing"-"0", 82562, 99.2863996818438, 1, 100, New Entry, New Entry, New Entry, 2016-12-14
355, "Gabriel Johnson"-"1", 76286, 99.2857142857143, 1, 100, -41, 0, 0, 2016-11-07
356, "stijak"-"0", 80595, 99.2857142857143, 1, 100, -41, 0, 0, 2016-09-03
357, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -41, 0, 0, 2016-11-04
358, "TheGingerJellyFish"-"1", 82369, 99.2857142857143, 1, 100, -41, 0, 0, 2016-11-07
359, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -41, 0, 0, 2016-11-24
360, "Lorenzoilmagnifico"-"0", 49454, 99.2745390294275, 3, 100, -41, 0, 0, 2016-11-07
361, "Adlef"-"0", 82133, 99.262410978221, 1, 100, New Entry, New Entry, New Entry, 2016-12-19
362, "Moiraine Sedai"-"0", 83031, 99.2228069889079, 3, 100.660818684399, New Entry, New Entry, New Entry, 2016-12-20
363, "versanshie"-"0", 56063, 99.1971826805195, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-27
364, "Calculus"-"0", 78174, 99.1379620502177, 2, 100.574744108916, -44, 0, 0, 2016-10-20
365, "TukTukTheGreat"-"0", 81586, 99.1138800697871, 2, 100.550313114277, -44, 0, 0, 2016-10-31
366, "CLW3"-"0", 83167, 99.0897770853817, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
367, "ZoranBabicKreten"-"0", 76715, 99.0897713774918, 1, 100, -45, 0, 0, 2016-10-08
368, "christobl"-"0", 81156, 99.0897713774918, 1, 100, -45, 0, 0, 2016-10-08
369, "Foss05"-"0", 82774, 99.0512424578556, 1, 100, New Entry, New Entry, New Entry, 2016-12-03
370, "Blaz_Adam"-"1", 79535, 99.012192713257, 29, 100, -46, 0, 0, 2016-07-12
371, "xX_Nigerian_Prince_Xx"-"1", 82330, 98.9924610175985, 1, 100, -46, 0, 0, 2016-11-03
372, "Look Mom Two Hands"-"0", 80459, 98.9915966386555, 1, 100, -46, 0, 0, 2016-07-03
373, "edwardzachary"-"0", 83157, 98.9789447663986, 2, 104.977668691635, New Entry, New Entry, New Entry, 2016-12-29
374, "IcyTurtle"-"1", 82070, 98.9698628142796, 1, 100, -47, 0, 0, 2016-10-24
375, "Captain Poopy Shoe"-"0", 65090, 98.96618324441, 1, 100, New Entry, New Entry, New Entry, 2016-12-17
376, "naoma"-"0", 81098, 98.9441986119283, 1, 100, -48, 0, 0, 2016-10-04
377, "qoou"-"0", 6047, 98.9248850613057, 23, 100, 225, 2, 5.60259414649227, 2016-12-31
378, "tamainchina"-"0", 81000, 98.9196967808243, 1, 100, -48, 0, 0, 2016-08-22
379, "Glipgop"-"1", 81028, 98.9168325808156, 1, 100, -48, 0, 0, 2016-08-23
380, "Captain Hook"-"0", 81383, 98.9024592254939, 1, 100, -48, 0, 0, 2016-09-16
381, "Miguel1612"-"0", 67676, 98.8837915720369, 3, 104.876748637009, Re-Entry, Re-Entry, Re-Entry, 2016-12-04
382, "John Domego"-"0", 80721, 98.8427985650512, 1, 100, -49, 0, 0, 2016-07-25
383, "faded box"-"0", 80545, 98.7541768342334, 4, 100, -48, 0, 0, 2016-10-21
384, "King_Kumar"-"1", 81426, 98.7373131702675, 2, 100, -48, 0, 0, 2016-09-20
385, "Manco"-"1", 46832, 98.7058013998154, 18, 103.771193607539, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
386, "MrCyrusboyyy"-"0", 82417, 98.6998739743119, 1, 100, -49, 0, 0, 2016-11-07
387, "Bystry"-"0", 10394, 98.5714285714286, 1, 100, -49, 0, 0, 2016-11-14
388, "mersh"-"0", 24596, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-10
389, "General Hill"-"0", 50953, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-20
390, "mcafeen"-"0", 54154, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
391, "ausmatt73"-"0", 57761, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-16
392, "raxtus48"-"0", 76859, 98.5714285714286, 1, 100, -48, 0, 0, 2016-09-13
393, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, -48, 0, 0, 2016-08-29
394, "Mr Gravy"-"0", 80546, 98.5714285714286, 1, 100, -47, 0, 0, 2016-08-15
395, "Ashaka"-"0", 80601, 98.5714285714286, 1, 100, -47, 0, 0, 2016-07-24
396, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, -47, 0, 0, 2016-07-24
397, "Duc-de-Choiseul"-"1", 80893, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-10
398, "RandomName"-"0", 80906, 98.5714285714286, 1, 100, -47, 0, 0, 2016-08-20
399, "KJ"-"0", 80953, 98.5714285714286, 1, 100, -47, 0, 0, 2016-08-26
400, "Huug"-"0", 80965, 98.5714285714286, 1, 100, -47, 0, 0, 2016-08-16
401, "RaG"-"0", 81021, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-06
402, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, -47, 0, 0, 2016-08-25
403, "wizard`"-"0", 81070, 98.5714285714286, 1, 100, -47, 0, 0, 2016-09-09
404, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, -46, 0, 0, 2016-08-29
405, "kpox"-"1", 81323, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-13
406, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-09
407, "people"-"0", 81343, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-11
408, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-15
409, "amirm"-"0", 81474, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-30
410, "anagacis"-"0", 81527, 98.5714285714286, 1, 100, -46, 0, 0, 2016-09-30
411, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-12
412, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, -47, 0, 0, 2016-09-30
413, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, -47, 0, 0, 2016-09-30
414, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-03
415, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-08
416, "et"-"0", 81835, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-15
417, "ZachThunderson"-"0", 81902, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-31
418, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-18
419, "Crispy_32"-"0", 82013, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-22
420, "JamesPark24"-"0", 82022, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-21
421, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-21
422, "gRuB LoRd"-"1", 82060, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-21
423, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-02
424, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-26
425, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-27
426, "AlbertMF"-"0", 82199, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-12
427, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -47, 0, 0, 2016-10-31
428, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-04
429, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-13
430, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-16
431, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-21
432, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-27
433, "Peanutbutter"-"0", 82708, 98.5714285714286, 1, 100, -47, 0, 0, 2016-11-24
434, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-09
435, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-11
436, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-21
437, "Riddler94"-"0", 48835, 98.5497560240834, 12, 101.749700328599, -50, 0, 0, 2016-11-24
438, "Huw"-"0", 82185, 98.5154911462103, 1, 100, -50, 0, 0, 2016-11-30
439, "Meradin"-"0", 82798, 98.5154911462103, 1, 100, -50, 0, 0, 2016-11-30
440, "decus"-"0", 81473, 98.50390143654, 2, 100, -50, 0, 0, 2016-09-30
441, "sanchez"-"0", 81481, 98.50390143654, 2, 100, -50, 0, 0, 2016-09-30
442, "Corkers101"-"0", 62058, 98.4633957015962, 4, 100, -48, 0, 0, 2016-07-30
443, "Dreyvuh"-"0", 81164, 98.2956228260951, 2, 100, -47, 0, 0, 2016-10-09
444, "jwglass"-"0", 50954, 98.2861930280028, 2, 100, -101, 1, -0.285235543425813, 2016-12-18
445, "mikiele8"-"0", 71439, 98.2856254575017, 13, 103.062362951932, 212, 2, 8.65340286949167, 2016-12-25
446, "Grand Admiral"-"0", 80897, 98.129528646852, 2, 100, -49, 0, 0, 2016-08-24
447, "shmits"-"0", 76557, 98.1251776904572, 2, 100, -49, 0, 0, 2016-11-07
448, "Emperor Shaddam IV"-"0", 81162, 98.0857280834937, 2, 100, -49, 0, 0, 2016-11-10
449, "UndesirableNo1"-"1", 83038, 98.0368420955062, 19, 110.280194276396, New Entry, New Entry, New Entry, 2016-12-29
450, "Kugs"-"0", 81684, 98.0242900550841, 2, 100, -50, 0, 0, 2016-11-13
451, "mikpity"-"1", 82273, 97.940127973373, 5, 100, -146, 2, -1.87304269606993, 2016-12-23
452, "BobValao"-"0", 80592, 97.8879604937603, 2, 100, -49, 0, 0, 2016-09-19
453, "dbeaglehole"-"0", 81036, 97.8787669481002, 2, 100, -49, 0, 0, 2016-09-16
454, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, -49, 0, 0, 2016-11-08
455, "dargorygel"-"0", 49352, 97.8414551273399, 2, 100, -49, 0, 0, 2016-11-23
456, "elbacon550"-"0", 62086, 97.8281502128128, 2, 100, -49, 0, 0, 2016-09-30
457, "Saria"-"0", 80740, 97.8082878862509, 1, 100, -49, 0, 0, 2016-08-28
458, "Rherock5"-"0", 82793, 97.6362247084577, 2, 100, New Entry, New Entry, New Entry, 2016-12-03
459, "IshmaelGuantanamoIV"-"0", 72188, 97.5490195270781, 9, 100, -48, 0, 0, 2016-11-11
460, "GaryLee"-"0", 68621, 97.5069266319799, 42, 102.299760721101, -131, 1, -1.41314386423159, 2016-12-01
461, "invisiblegoat"-"1", 80632, 97.4663948039112, 2, 100, -49, 0, 0, 2016-09-13
462, "King Mischief"-"0", 73059, 97.4398053563592, 47, 110.068908001382, -49, 0, 0, 2016-10-26
463, "VENGEL"-"0", 74396, 97.4107169676236, 5, 105.688869346913, -49, 0, 0, 2016-10-22
464, "Schooler"-"0", 82777, 97.3862700543616, 2, 100, -130, 1, -1.41139521817915, 2016-12-03
465, "PaPaSmurf546"-"1", 83225, 97.3859682018561, 2, 100, New Entry, New Entry, New Entry, 2016-12-20
466, "Cap1"-"0", 81641, 97.3726786590396, 3, 100, -51, 0, 0, 2016-10-08
467, "Evilducky720"-"0", 79943, 97.3617344209005, 14, 106.277249197612, -234, 1, -5.90071117702428, 2016-12-30
468, "binny"-"0", 62368, 97.3587446605949, 4, 104.755785866692, -52, 0, 0, 2016-10-28
469, "ll667"-"0", 81837, 97.3409948635849, 2, 100, -52, 0, 0, 2016-11-24
470, "Gilganas3"-"1", 82728, 97.2691687630818, 4, 101.259745308831, -52, 0, 0, 2016-11-26
471, "pangloss"-"0", 57273, 97.2017602429721, 8, 101.657307108763, -52, 0, 0, 2016-10-09
472, "JamesFiddes"-"0", 81339, 97.1902902636533, 1, 100, -52, 0, 0, 2016-10-17
473, "pestana"-"1", 55079, 97.1632653061224, 2, 100, -52, 0, 0, 2016-08-30
474, "charliemarcou"-"1", 62044, 97.1632653061224, 2, 100, -52, 0, 0, 2016-11-01
475, "////////"-"0", 80816, 97.1632653061224, 2, 100, -51, 0, 0, 2016-11-04
476, "jackofdaniels"-"0", 47965, 97.1428571428571, 1, 100, -49, 0, 0, 2016-08-25
477, "Doshy II"-"0", 52456, 97.1428571428571, 1, 100, -49, 0, 0, 2016-10-12
478, "sakoN"-"0", 67417, 97.1428571428571, 1, 100, -49, 0, 0, 2016-08-01
479, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, -48, 0, 0, 2016-07-01
480, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, -48, 0, 0, 2016-07-26
481, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, -45, 0, 0, 2016-07-29
482, "bwgriffiths"-"0", 80647, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-27
483, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, -45, 0, 0, 2016-08-12
484, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, -45, 0, 0, 2016-08-17
485, "Kismet31"-"0", 81115, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-27
486, "Jetam"-"1", 81238, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-22
487, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-05
488, "AzoorFox"-"1", 81275, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-05
489, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-05
490, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-05
491, "Neckee777"-"0", 81292, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-17
492, "Hairy Hitler"-"1", 81299, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-17
493, "Gavril_Delov"-"0", 81308, 97.1428571428571, 1, 100, -45, 0, 0, 2016-11-26
494, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, -45, 0, 0, 2016-09-17
495, "Toothkaste"-"1", 81720, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
496, "LMoney$99"-"0", 81753, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
497, "jpryker"-"0", 81786, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
498, "2ndtooth"-"0", 81869, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
499, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
500, "joishy"-"1", 81899, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-24
501, "FULLA"-"1", 81903, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-14
502, "Olive Thorns"-"1", 81969, 97.1428571428571, 1, 100, -45, 0, 0, 2016-11-10
503, "bloomfield"-"1", 82018, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-26
504, "roryzac53"-"1", 82025, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-26
