Rank, Player, PlayerID, Peak Ghost Rating
5855, "Zac"-"0", 42036, 113.064099963995
5856, "Fresno Bob"-"0", 26974, 113.053604179719
5857, "n00less cluebie"-"0", 19840, 113.052343009663
5858, "Japangardi"-"0", 3468, 113.045517469587
5859, "You Will Bow To ME!"-"0", 34680, 113.043755845601
5860, "ciangalea"-"0", 53298, 113.042214231222
5861, "commandor"-"0", 48386, 113.041084316374
5862, "Madsculpin"-"0", 11690, 113.036447462843
5863, "TwoCows"-"1", 43665, 113.033126260218
5864, "Big_Al"-"0", 4170, 113.026489282692
5865, "Fugass"-"0", 26671, 113.025639765773
5866, "jobywalker"-"0", 29915, 113.017224195829
5867, "sdtipps"-"0", 40554, 113.013126562546
5868, "Wartek"-"0", 32466, 113.008787487611
5869, "Baines"-"0", 2553, 113.004117287007
5870, "Emperor of York"-"0", 22087, 113.003729187223
5871, "Hominidae"-"0", 22469, 112.999672330124
5872, "andromeda"-"0", 30727, 112.997795600929
5873, "Senor_Nervioso"-"0", 13040, 112.995238592496
5874, "Islander"-"0", 22280, 112.991432155771
5875, "khan1234"-"0", 6557, 112.980134594372
5876, "Rhel"-"0", 39065, 112.975034936231
5877, "bennyboy"-"1", 44459, 112.973671249013
5878, "gfrid"-"0", 19497, 112.971304872224
5879, "pitiburi"-"0", 31288, 112.970106874911
5880, "Gesh"-"0", 844, 112.969497402406
5881, "Bigtime"-"0", 45429, 112.968136537426
5882, "David ASP"-"0", 45440, 112.968136537426
5883, "fate8"-"0", 1159, 112.963041616215
5884, "MaximusC"-"0", 41245, 112.96149986686
5885, "martha"-"0", 36609, 112.961048704255
5886, "corvi42"-"0", 12574, 112.955700382903
5887, "Noah's ARK of Destruction"-"0", 28376, 112.954252833644
5888, "lostactionhero"-"0", 1067, 112.949168909632
5889, "Rugrat"-"0", 15821, 112.943774475477
5890, "DJdiplomacy"-"0", 20565, 112.942051955566
5891, "johnfoxarmy"-"0", 20947, 112.937316841342
5892, "balijani2"-"0", 31649, 112.929749333374
5893, "PeeGee"-"0", 23513, 112.924782419595
5894, "Yeoman"-"0", 37306, 112.920750755795
5895, "James Monroe"-"0", 40610, 112.919995962019
5896, "joeldavidklassen"-"0", 38546, 112.918086312407
5897, "orjedi"-"0", 10312, 112.913009263556
5898, "Captain Smollett"-"0", 48832, 112.898702839924
5899, "Kantor"-"0", 53348, 112.889292711141
5900, "NotifyYourFace"-"1", 19711, 112.883931485548
5901, "DerErzmagier"-"0", 14093, 112.877629659595
5902, "akifo"-"0", 51917, 112.873087443463
5903, "RadioactiveMan"-"0", 27533, 112.870500610832
5904, "Shifty"-"0", 2947, 112.865116007638
5905, "DouweJanTW"-"1", 41026, 112.863511068494
5906, "pinklord"-"0", 20381, 112.853998924861
5907, "Rapunzel"-"0", 11316, 112.849917514488
5908, "IcyMind"-"0", 14007, 112.847704166013
5909, "jon_m"-"0", 32184, 112.847643154712
5910, "lifein2x3"-"0", 20083, 112.841653964303
5911, "vgb333"-"0", 51406, 112.840110375778
5912, "SwimFanUSA"-"0", 48525, 112.834733738999
5913, "FNG"-"0", 15296, 112.832124527018
5914, "Alkindus"-"0", 54985, 112.828713221497
5915, "wallace"-"0", 21408, 112.823741378538
5916, "mitthrawnuruodo"-"0", 21318, 112.809202869506
5917, "Gulbrecht"-"0", 29262, 112.803059909928
5918, "YASD"-"0", 34071, 112.79833665817
5919, "Gernal S. Patton"-"0", 13672, 112.797629953921
5920, "alcedo"-"0", 1908, 112.797417718115
5921, "angryman"-"0", 10835, 112.792473820614
5922, "Zeleznick"-"0", 23518, 112.789543687771
5923, "Tomba"-"0", 12192, 112.787095636608
5924, "thedfactor"-"0", 39471, 112.780674897178
5925, "The_Empire"-"0", 8824, 112.773472570551
5926, "Smitty to the D"-"0", 26064, 112.773326501328
5927, "Lynius"-"0", 2849, 112.769047406745
5928, "coljac"-"0", 11375, 112.767969748298
5929, "Bfort"-"0", 53365, 112.764964686267
5930, "Joshua1811"-"1", 24335, 112.764637229292
5931, "PhoenixAvenger"-"0", 21145, 112.763110170665
5932, "SJC-howard"-"0", 3406, 112.762057793692
5933, "etk"-"0", 42663, 112.761019393551
5934, "toolplomacy"-"1", 43101, 112.745668550989
5935, "ATF"-"1", 43574, 112.742327063103
5936, "robi2106"-"0", 5552, 112.741164185968
5937, "omilo"-"0", 5763, 112.738125788654
5938, "boomshakalaka"-"0", 36583, 112.737328349871
5939, "alexbclay"-"0", 13328, 112.734704501634
5940, "magicT_murph"-"0", 2656, 112.734197380567
5941, "Duke of Wellington"-"0", 7863, 112.732125963158
5942, "Kaywu"-"0", 43371, 112.729833821354
5943, "CaesarAugustus"-"0", 14574, 112.727825940021
5944, "RaisedByWolves"-"0", 3849, 112.723724940957
5945, "largeham"-"0", 25332, 112.72274406366
5946, "Samoht_2310"-"0", 8172, 112.71625435231
5947, "Rebelscotts3"-"0", 16232, 112.716149536388
5948, "Kelogasi"-"0", 27315, 112.714541350251
5949, "SQNinja"-"0", 25581, 112.713118323595
5950, "Pearson"-"0", 3432, 112.707932197037
5951, "ka4eriev"-"1", 25347, 112.705117295326
5952, "Svidrigailov"-"0", 46460, 112.704127073085
5953, "Check_mate"-"0", 33600, 112.703336931324
5954, "blondie"-"0", 15306, 112.697874299455
5955, "Yuri Andropov"-"0", 33875, 112.697133682924
5956, "andi2003"-"0", 219, 112.690881561128
5957, "hutu"-"1", 34899, 112.690724159963
5958, "marvel"-"0", 6826, 112.689799170876
5959, "nfaker"-"0", 27218, 112.677579864981
5960, "EmperorJANorton"-"0", 33184, 112.673706191297
5961, "ironsarge"-"0", 393, 112.671386360233
5962, "strsj"-"0", 8025, 112.668956923421
5963, "Kondziu"-"0", 41114, 112.6679124843
5964, "andrewlee"-"0", 28682, 112.665298349419
5965, "allbrooke"-"0", 50899, 112.66479161596
5966, "King of Danes"-"0", 43048, 112.663650701328
5967, "Pikeru"-"0", 2098, 112.657417744284
5968, "roland0469"-"0", 35881, 112.655836472691
5969, "spwhitton"-"0", 3427, 112.650115504445
5970, "ptralong"-"1", 25192, 112.647833617798
5971, "Griby98"-"1", 19828, 112.641056479768
5972, "laelaps"-"0", 17124, 112.638872786339
5973, "Dutch one"-"0", 32093, 112.635159592342
5974, "tropbovin"-"0", 24062, 112.63445754483
5975, "magnum1973"-"0", 51241, 112.631736677519
5976, "alsid"-"0", 32025, 112.624111318658
5977, "Dr.Dangerous"-"0", 3490, 112.622643546757
5978, "dhens"-"0", 41620, 112.618735396627
5979, "Spifficus The Raper"-"0", 26765, 112.617619100507
5980, "Loaferb"-"0", 5578, 112.612157065878
5981, "SirBayer"-"0", 9358, 112.60361791946
5982, "Fenriz"-"0", 7441, 112.597230545085
5983, "Mangooseone"-"0", 41303, 112.596523538876
5984, "dragon94"-"0", 20023, 112.592479573405
5985, "UltraStatic1"-"0", 17347, 112.590325048616
5986, "rcnrcn927"-"0", 27247, 112.585203690792
5987, "jacklikesmen"-"0", 50240, 112.579513128867
5988, "Saturn"-"0", 30961, 112.565884471325
5989, "sisi8"-"0", 42496, 112.560424469226
5990, "Schmidt1"-"0", 22912, 112.558127916535
5991, "stantonlx"-"0", 36802, 112.557039103011
5992, "Matteo33scj"-"1", 52061, 112.554397780458
5993, "Newper14"-"0", 41824, 112.553922465414
5994, "Tony792"-"0", 52421, 112.546317682417
5995, "VagrantAI"-"0", 54027, 112.544173414793
5996, "Belette"-"0", 9945, 112.540728548824
5997, "Cgrain"-"0", 45595, 112.540598610607
5998, "Myownzombieguy"-"0", 7166, 112.536074394872
5999, "GL2814"-"0", 9159, 112.535797081766
6000, "joelshaneus"-"0", 45349, 112.520385619151
6001, "Kiddeee"-"0", 50202, 112.512752384099
6002, "GodLeg"-"0", 32496, 112.508670881
6003, "Eagle_Mar"-"0", 10812, 112.505410657742
6004, "Briska"-"0", 5080, 112.501559715383
6005, "Oberleutnant Fritz"-"0", 46748, 112.495451952918
6006, "Safrax"-"0", 38529, 112.495224370179
6007, "SSReichsFuhrer"-"0", 16391, 112.487963470971
6008, "Hammer of Thor"-"1", 9079, 112.487430745814
6009, "magnetsaremiracles"-"0", 52001, 112.481724649276
6010, "Zvi"-"0", 30498, 112.480592311458
6011, "theVerve"-"0", 30503, 112.479397048465
6012, "Happycat"-"0", 30687, 112.472676037453
6013, "thegrrraue"-"0", 7124, 112.470288940966
6014, "ndwyvern"-"0", 51964, 112.469993525606
6015, "Chanakya"-"0", 42158, 112.467562812374
6016, "randomnine"-"0", 19680, 112.463888900437
6017, "LatwPIAT"-"0", 22785, 112.456917993704
6018, "selkie"-"1", 21946, 112.450417976284
6019, "koushiro"-"0", 36961, 112.450222594348
6020, "Macaroni"-"0", 25965, 112.445405529602
6021, "yannis"-"0", 5278, 112.445385260653
6022, "Pantera"-"1", 37190, 112.443692461102
6023, "Barke012"-"0", 36841, 112.438595051194
6024, "michaelmoravian"-"0", 624, 112.436974789916
6025, "Kang"-"0", 31352, 112.429875794359
6026, "BernieAnderson"-"0", 20611, 112.428933935296
6027, "MtA"-"0", 37657, 112.427878627707
6028, "p_ivo"-"0", 12856, 112.427481253861
6029, "Bart_S"-"0", 8787, 112.427154906361
6030, "Maggie"-"0", 2653, 112.403302193521
6031, "LuxPro"-"0", 4242, 112.397366072385
6032, "LogicCure"-"0", 21531, 112.396813751094
6033, "OnlineAnzac"-"0", 44830, 112.395883644925
6034, "erniefontes"-"0", 16959, 112.392989973875
6035, "BenBrown"-"0", 41736, 112.392835919291
6036, "theanimal1015"-"0", 50527, 112.384601335317
6037, "josdino"-"0", 50980, 112.381318338755
6038, "lagnif"-"0", 32597, 112.375463438587
6039, "ekon"-"0", 10869, 112.372282562382
6040, "williamtsoi"-"0", 2930, 112.36919950528
6041, "CrazyZealot"-"0", 33269, 112.36878314887
6042, "AeroGabriel"-"0", 18277, 112.365984618927
6043, "Learned Hand"-"0", 17213, 112.361876165569
6044, "cizk"-"0", 16104, 112.361471751876
6045, "Arial.VU"-"1", 46752, 112.351644445573
6046, "NorseChristianSlayer"-"0", 31441, 112.349503752666
6047, "GarrickJannene"-"0", 54209, 112.347708577143
6048, "maxime444444"-"0", 19534, 112.339207930533
6049, "Drifter555"-"0", 14358, 112.324345819311
6050, "FriedOkraBlues"-"0", 18618, 112.322380356086
6051, "Tompko"-"0", 9972, 112.298853210007
6052, "arkol3404"-"0", 30041, 112.293636567961
6053, "Sisephus"-"0", 15507, 112.290404850937
6054, "jordancooper"-"0", 10478, 112.284823667124
6055, "stephenlovepump"-"0", 24841, 112.279007677999
6056, "ephemeral12356"-"0", 15157, 112.272761486091
6057, "SilverPhoenix"-"0", 26612, 112.272169319398
6058, "Okada"-"0", 46393, 112.271610119756
6059, "HoratioNelson1992"-"0", 18703, 112.26619423464
6060, "meatlion"-"0", 47829, 112.258913116253
6061, "BradyR"-"0", 49968, 112.25346914806
6062, "lightguy"-"0", 2232, 112.249325963004
6063, "Ar Jack"-"0", 54196, 112.249233059323
6064, "ahdfuoa"-"0", 54363, 112.248057078092
6065, "Siva"-"0", 6175, 112.232589945705
6066, "jhattara"-"0", 18525, 112.228406890195
6067, "marestyle"-"0", 16665, 112.22626895391
6068, "Kennedy"-"0", 13492, 112.210077723661
6069, "NeXxT"-"0", 14715, 112.209933748463
6070, "retseJ"-"0", 13764, 112.205591109538
6071, "JERFit"-"0", 7776, 112.204245006605
6072, "johnkoestler"-"1", 47202, 112.202972136004
6073, "Feldmarschall"-"1", 17498, 112.201132482277
6074, "jyxu"-"0", 6628, 112.197082009468
6075, "akirkpatrick"-"0", 41544, 112.194516746676
6076, "Sinner"-"0", 36913, 112.193934051695
6077, "Toadkiller Dog"-"0", 31503, 112.188866183148
6078, "afrophil88"-"0", 2220, 112.187202691483
6079, "Ralf Turbokanon"-"0", 44241, 112.184712065581
6080, "samstead13"-"1", 31120, 112.18200049596
6081, "E. Spaceman"-"0", 1417, 112.180089029894
6082, "meamwin"-"0", 33872, 112.176820510247
6083, "ipoopbats"-"0", 36038, 112.176362959239
6084, "mrty"-"0", 28671, 112.172021996773
6085, "Hemlor"-"0", 29184, 112.170153875185
6086, "dtown"-"0", 1961, 112.166597981298
6087, "Sirither"-"0", 2848, 112.166387237144
6088, "Barbapapa"-"1", 46642, 112.163600481885
6089, "Gill10"-"0", 47685, 112.155187307632
6090, "TheFederation"-"0", 24148, 112.154586905022
6091, "shudima"-"0", 48334, 112.140268734748
6092, "McMenemy"-"0", 21259, 112.138977201682
6093, "Joy Division"-"1", 33855, 112.137690288873
6094, "B-Boy-Ezthetik"-"0", 33463, 112.12991727284
6095, "hoferman"-"0", 43961, 112.120782071309
6096, "Flep"-"0", 23474, 112.119243485746
6097, "Dant818"-"0", 2081, 112.115631348913
6098, "Espartanus"-"0", 11850, 112.098412831965
6099, "LockeLamora"-"0", 24344, 112.093730199906
6100, "KK"-"0", 8537, 112.093246268199
6101, "zuzak"-"0", 11821, 112.090153734939
6102, "griggs10"-"0", 32543, 112.08649329175
6103, "lars"-"0", 5500, 112.086349047195
6104, "captaincurt"-"0", 1033, 112.084240268189
6105, "greattj"-"0", 29654, 112.080323909547
6106, "Kathara"-"0", 26029, 112.078776499504
6107, "alexnokl"-"0", 7523, 112.076897151299
6108, "Chronic assasin"-"0", 5530, 112.076504263838
6109, "Dr Funk"-"0", 17776, 112.070301021148
6110, "FH kummitus123"-"0", 19930, 112.064148035297
6111, "Shymera"-"0", 11031, 112.061512945691
6112, "Calric"-"0", 14676, 112.059209291492
6113, "Sourness"-"0", 8219, 112.058511201261
6114, "pete_stevens"-"0", 22210, 112.054149619657
6115, "J_Fin"-"0", 20055, 112.033945265495
6116, "Llareggub"-"0", 3380, 112.032130730951
6117, "Naitsabes"-"0", 9140, 112.029588158416
6118, "B5tt"-"0", 52228, 112.021435372714
6119, "Muffintastic"-"0", 32879, 112.018286094835
6120, "BismarckC"-"0", 31224, 112.013878909438
6121, "Chancellor"-"0", 11693, 112.01209762175
6122, "cartelking"-"0", 52965, 112.011091387429
6123, "LtDan"-"1", 27809, 112.008112691646
6124, "winnymaster"-"0", 24909, 112.006702068386
6125, "cyclotron"-"0", 12638, 112.003590574314
6126, "joltmanshs"-"0", 5897, 112.002332282481
6127, "strudelle"-"0", 47042, 111.998875527149
6128, "John F"-"0", 4128, 111.998160152625
6129, "TDRandall"-"0", 16681, 111.997023461166
6130, "Krishna"-"0", 20130, 111.992774430403
6131, "Otrenia"-"0", 32267, 111.983924200072
6132, "NEIHS"-"0", 19959, 111.983901759766
6133, "Souseicretary"-"0", 39910, 111.98319204712
6134, "LarryGates"-"0", 48064, 111.969394172575
6135, "BILBO_BAGGINS"-"0", 55107, 111.965146256683
6136, "TRoosevelt2014"-"0", 45607, 111.964237802361
6137, "deathtothediplomat"-"0", 10824, 111.962338726468
6138, "JaborX2"-"0", 36479, 111.960360854152
6139, "dagabs0"-"0", 54191, 111.95944969152
6140, "Tripod"-"0", 53331, 111.957496030541
6141, "ashes"-"0", 52650, 111.952464993563
6142, "Swift"-"0", 35645, 111.951259193524
6143, "turnippickle"-"0", 23057, 111.951224763073
6144, "sico111"-"1", 50131, 111.948434189595
6145, "revenge73"-"1", 37446, 111.94324903317
6146, "invader.sanya"-"0", 30600, 111.940166579876
6147, "mmacfa"-"1", 31633, 111.938760763748
6148, "enfo"-"0", 1324, 111.932773109244
6149, "markthomas"-"0", 6421, 111.932773109244
6150, "alive88"-"0", 7788, 111.932773109244
6151, "SalamiShark"-"0", 10209, 111.932773109244
6152, "lady gom gom"-"0", 23913, 111.932773109244
6153, "bynoe"-"0", 25126, 111.932773109244
6154, "didgerua"-"0", 28321, 111.932773109244
6155, "293269_dimitar_kolev"-"0", 42576, 111.932773109244
6156, "Aeon221"-"0", 976, 111.927659102184
6157, "RhinOcerous"-"0", 53435, 111.926191699809
6158, "Alternate Aspect"-"0", 48586, 111.922189680879
6159, "isaac0812"-"0", 10643, 111.919441524017
6160, "MathCrusader"-"0", 37166, 111.91783507937
6161, "maddy"-"0", 3016, 111.916955971637
6162, "daggius"-"0", 38843, 111.915310163864
6163, "zillah"-"0", 35007, 111.911977420349
6164, "TheBulinWall 35"-"0", 34315, 111.910440825688
6165, "Lafwanda"-"0", 14485, 111.907680365225
6166, "Biggs Fartlighter"-"0", 39849, 111.904299718993
6167, "FELA Attorney"-"1", 54636, 111.900256236125
6168, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
6169, "Jonnikhan"-"0", 26775, 111.880880702721
6170, "ElKeeed"-"0", 21819, 111.879579972674
6171, "Wikey1236"-"0", 54952, 111.874148700709
6172, "Chris002"-"0", 38594, 111.863744709451
6173, "monsieurdreams"-"1", 47954, 111.85979354432
6174, "someguy"-"0", 2357, 111.851355688889
6175, "Brisingr"-"1", 46983, 111.851049936957
6176, "Keynes"-"0", 24810, 111.841910733032
6177, "cecewolf"-"0", 47280, 111.841404785182
6178, "RobbyHutch"-"0", 37188, 111.840963023116
6179, "A. Blinken"-"0", 16100, 111.839177240295
6180, "jaiaxe"-"0", 29857, 111.834463845792
6181, "ianbeatty"-"0", 46910, 111.833743094717
6182, "solo_leaf"-"0", 47885, 111.832820182458
6183, "akahya1"-"0", 34314, 111.831583443601
6184, "Mingbat"-"0", 43185, 111.829285611094
6185, "wing09"-"0", 3262, 111.827674105248
6186, "Fred the Flabby"-"0", 8716, 111.827261852938
6187, "xSegard"-"0", 42340, 111.827249880974
6188, "metroid74"-"0", 46516, 111.822646976988
6189, "Spatula"-"0", 8992, 111.819172428906
6190, "abelwingnut"-"0", 10226, 111.815132717743
6191, "JudeMaxfield"-"0", 25445, 111.813491606083
6192, "dman"-"0", 31458, 111.812077305958
6193, "ih8noah"-"0", 2150, 111.812032352123
6194, "Rannos22"-"0", 34237, 111.811271933384
6195, "pamyul"-"0", 50039, 111.811246316278
6196, "lorentz"-"0", 5868, 111.801997501735
6197, "Cihan"-"0", 14157, 111.800996324097
6198, "ALDIschokolade"-"0", 19919, 111.799187745579
6199, "Wonderboy"-"0", 14036, 111.798358305537
6200, "kintaro08"-"0", 38726, 111.797128410936
6201, "lfaller"-"0", 33152, 111.796313772023
6202, "ElbaraED"-"0", 25007, 111.795561028676
6203, "AschToKa"-"0", 8115, 111.792455661448
6204, "diger"-"0", 48270, 111.78713620494
6205, "gurkesaft"-"0", 13544, 111.784120062428
6206, "505runner"-"0", 4058, 111.775782598031
6207, "mcraigor"-"0", 19042, 111.770340913646
6208, "congolese"-"0", 35917, 111.763854434361
6209, "bake"-"0", 14816, 111.755386388029
6210, "Franklin"-"0", 235, 111.753038745605
6211, "UnrealNemesis"-"0", 8597, 111.75052426052
6212, "bismarquee"-"0", 32082, 111.750125483014
6213, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
6214, "vancity2010"-"0", 1004, 111.73665775572
6215, "Gandalf"-"0", 9775, 111.734654355082
6216, "Evil_Twin"-"0", 40425, 111.733845838599
6217, "adriancid"-"0", 1985, 111.727729258546
6218, "MorphU"-"0", 38683, 111.726930409356
6219, "poweron"-"0", 4154, 111.726310205263
6220, "Zachfactor"-"0", 24378, 111.714483469754
6221, "VillaBuzzSaw"-"0", 54399, 111.701881157178
6222, "Hannibal1"-"1", 37350, 111.699604142045
6223, "vollmond"-"0", 2444, 111.699522391357
6224, "slyty3000"-"0", 48176, 111.695119022248
6225, "jweato83"-"0", 37969, 111.692434567494
6226, "proxenos"-"0", 37550, 111.692253893633
6227, "Dakoit"-"0", 54310, 111.688733287606
6228, "MarshalSaxe"-"0", 54379, 111.688733287606
6229, "foxtrotrex"-"1", 27861, 111.687122587604
6230, "honkitonk"-"0", 8541, 111.685528841312
6231, "AwfulDiplomat"-"0", 27605, 111.676281136538
6232, "lopss"-"0", 7984, 111.674677301517
6233, "Lyon"-"0", 8188, 111.674677301517
6234, "Zilph"-"0", 11079, 111.669096619442
6235, "brahmaneya"-"0", 30284, 111.668450918376
6236, "Svidettali"-"0", 33071, 111.665468367201
6237, "parsch"-"0", 18258, 111.66492032929
6238, "valteron"-"0", 54099, 111.662025774295
6239, "call_me_maybe"-"1", 46109, 111.657707314311
6240, "mattman6"-"0", 48000, 111.656726978376
6241, "mf8705"-"0", 48116, 111.656726978376
6242, "TURIEL"-"0", 11074, 111.653464808994
6243, "Zerg"-"0", 27941, 111.652918834987
6244, "collerd23"-"0", 1621, 111.652297676292
6245, "MaxArtea"-"0", 30850, 111.65149323399
6246, "Mimir"-"0", 48778, 111.6508474872
6247, "Arandia"-"0", 35249, 111.649901166874
6248, "hab1tat101"-"0", 1512, 111.649613140781
6249, "EPSC"-"0", 11135, 111.647796068883
6250, "swbessette"-"0", 37897, 111.647736308597
6251, "Sir Francis Drake"-"0", 37952, 111.647736308597
6252, "bigmeach"-"0", 35486, 111.643158257317
6253, "General Powell"-"1", 22497, 111.641865573151
6254, "Myriddan"-"0", 2899, 111.64150967806
6255, "tent"-"0", 3164, 111.640289722495
6256, "Otter11"-"1", 42065, 111.638815368662
6257, "fbartho"-"0", 42712, 111.634253222522
6258, "mace"-"0", 31855, 111.63327010027
6259, "thorpig"-"0", 19468, 111.633065665918
6260, "akssoon"-"0", 12633, 111.632009368076
6261, "Gilganas"-"0", 53854, 111.625671819023
6262, "Primal"-"0", 19381, 111.615220046276
6263, "Alexander the Awesome"-"0", 36333, 111.614744849669
6264, "Chicago82"-"1", 46320, 111.610126145209
6265, "Mugug"-"0", 53542, 111.60806970137
6266, "trooper76"-"0", 12158, 111.607417471631
6267, "2Oaks"-"1", 22678, 111.602311814259
6268, "BoogymanSnatcher43"-"0", 39932, 111.60213630005
6269, "Mabuse"-"0", 22763, 111.60120535577
6270, "MavericX"-"0", 15745, 111.600909442354
6271, "Madison the Great"-"1", 34451, 111.594438449775
6272, "dzoni"-"0", 25293, 111.593970526426
6273, "itacv2"-"0", 16134, 111.584890197103
6274, "Dayman!"-"0", 17042, 111.579790286449
6275, "schwarls37"-"0", 54162, 111.577362563432
6276, "Spongypie44"-"0", 23245, 111.569890367162
6277, "jandro"-"0", 11734, 111.567226197021
6278, "JonasX"-"0", 47600, 111.564299563706
6279, "Waldstejn"-"0", 8859, 111.560631112867
6280, "DIVONICH"-"0", 5631, 111.557278322767
6281, "cort42"-"0", 17556, 111.556451418348
6282, "nalydhillman"-"0", 26708, 111.553227199681
6283, "rolv"-"0", 27589, 111.550564722649
6284, "Tandanu"-"0", 14130, 111.549113433319
6285, "bobfrog32"-"1", 35427, 111.540092638344
6286, "psychicist"-"0", 30668, 111.535299936178
6287, "bpn02008"-"0", 39325, 111.531611284538
6288, "headward7"-"0", 43986, 111.527381990965
6289, "Georges Clemenceau"-"0", 2226, 111.521476871272
6290, "hawkcm17"-"0", 1684, 111.517872345334
6291, "Skeletor P. Funk"-"1", 43375, 111.51271143601
6292, "kraz"-"0", 5896, 111.509402931625
6293, "2harry123"-"0", 50237, 111.507426953574
6294, "Rarik"-"0", 30423, 111.505720433918
6295, "gben027"-"0", 42723, 111.4909992431
6296, "frosty135"-"0", 21592, 111.484002244406
6297, "Eichmann"-"0", 53005, 111.480100976234
6298, "salithus"-"0", 6176, 111.473073643792
6299, "presjpolk"-"0", 19978, 111.472847174079
6300, "njo5007"-"0", 22904, 111.471187847511
6301, "Rancador"-"0", 5519, 111.460159811504
6302, "Krown"-"0", 14118, 111.459682701726
6303, "Alison"-"0", 1124, 111.458993764299
6304, "DeaconBlues"-"0", 5538, 111.458248836449
6305, "Nimrodi"-"0", 22574, 111.448416407552
6306, "Nano"-"1", 52527, 111.44733488179
6307, "Ronaldhino"-"0", 31706, 111.442031074947
6308, "Schorpioen"-"1", 12294, 111.439737659959
6309, "Cjones1010"-"0", 41889, 111.439416314955
6310, "thavok"-"0", 52536, 111.437328213673
6311, "293217_kaloyan_stoyanov"-"0", 42609, 111.436737581547
6312, "Nikkipants"-"0", 37006, 111.434634780433
6313, "raezhr"-"0", 16182, 111.433903546943
6314, "ss_Zarzycki"-"0", 30614, 111.428571428571
6315, "ctreese"-"0", 34844, 111.428571428571
6316, "max112334"-"0", 54452, 111.426594595591
6317, "avgdog"-"0", 3657, 111.422753532215
6318, "Darkhawk"-"0", 33452, 111.42163905405
6319, "Praetorean"-"0", 10384, 111.42150462686
6320, "boonierats"-"0", 18350, 111.421112564905
6321, "MasterEddie38"-"0", 14609, 111.419836018493
6322, "Chewy Milk"-"0", 6491, 111.417567194111
6323, "SpecialK"-"0", 32223, 111.397489272654
6324, "Devonian"-"0", 24341, 111.389239178164
6325, "frogopus"-"0", 43484, 111.386004919881
6326, "Waldfels"-"0", 21465, 111.37751556977
6327, "KenB"-"0", 32905, 111.377244355894
6328, "RLS"-"0", 16189, 111.374385925178
6329, "DesertF0x"-"0", 26215, 111.372767970476
6330, "vbrobsea"-"0", 30847, 111.37132862908
6331, "JoebaltBlue"-"0", 51557, 111.367602362705
6332, "NecroKing"-"0", 34541, 111.362368362385
6333, "berencamlost7"-"0", 2667, 111.361547408805
6334, "knitfoo"-"0", 7921, 111.361084438363
6335, "Polar Bear Ben"-"0", 43673, 111.353587049886
6336, "A13x"-"1", 20971, 111.34600140674
6337, "Cirquek"-"0", 13449, 111.344966804615
6338, "gta4pk"-"0", 43229, 111.343641273332
6339, "newkid"-"0", 5656, 111.340377548241
6340, "monymony"-"0", 31575, 111.339148035804
6341, "Jann"-"0", 7869, 111.330946615976
6342, "ykub"-"0", 8889, 111.321257291848
6343, "dfield1520"-"0", 40193, 111.316847983649
6344, "Tomasnz"-"0", 35421, 111.309085276934
6345, "hendekaszillabusz"-"0", 45011, 111.296192922656
6346, "Rafiki"-"0", 48894, 111.288921021431
6347, "Ramengelion"-"0", 37275, 111.288131101669
6348, "jehaw"-"0", 40361, 111.281192890046
6349, "Quarion"-"0", 47322, 111.273566187369
6350, "Frank00001"-"0", 33715, 111.268264973027
6351, "Valmirna"-"0", 38950, 111.267102980349
6352, "Tracer Bullet"-"0", 34775, 111.262507638597
6353, "TBagJohn"-"0", 53984, 111.259841307719
6354, "KoningBob"-"0", 47976, 111.247381501211
6355, "dthanson"-"0", 29460, 111.240343505233
6356, "ishmel"-"0", 34195, 111.238889486235
6357, "DonttrustCody"-"1", 48645, 111.235671590707
6358, "worlcrisis"-"0", 9359, 111.232916061711
6359, "Jenga52"-"0", 42746, 111.222397257461
6360, "DeathOfRats"-"0", 4831, 111.216725671911
6361, "Eybein"-"1", 17811, 111.213776894231
6362, "Bostock"-"0", 23410, 111.212736809491
6363, "Mithril"-"0", 17605, 111.210116316107
6364, "Terezi"-"0", 40535, 111.200013325604
6365, "Colin The Great"-"1", 22239, 111.188839653767
6366, "martaan"-"0", 2070, 111.184362518205
6367, "Handsome Jack"-"0", 34319, 111.180678721084
6368, "grking"-"0", 51309, 111.17613443554
6369, "Palmson"-"0", 20051, 111.169613472157
6370, "Limni"-"0", 45810, 111.164993214031
6371, "DeliciousWolf"-"0", 6447, 111.164231087836
6372, "KCET"-"0", 18945, 111.162326262663
6373, "trainRiderJ"-"0", 25179, 111.153511002531
6374, "MaximusDecimusMeridius"-"0", 52443, 111.150523379629
6375, "ButlerJeeves"-"0", 41138, 111.145888279608
6376, "starfish"-"0", 42820, 111.14497548301
6377, "OGT.Hedon"-"0", 11935, 111.144339859698
6378, "Doomsday"-"0", 50401, 111.140024749947
6379, "Taner"-"0", 52207, 111.136937299509
6380, "Strategery"-"0", 21568, 111.129141535816
6381, "Scurvii"-"0", 34482, 111.123922173734
6382, "axeloutt"-"1", 39228, 111.122496405548
6383, "seaverrj1"-"0", 47922, 111.118382739454
6384, "Hellboy575"-"0", 7415, 111.113194378394
6385, "baby jawa"-"0", 12471, 111.097300424309
6386, "poopyface"-"0", 1190, 111.092943437729
6387, "Shugyosha"-"0", 3886, 111.085488027023
