Rank, Player, PlayerID, Peak Ghost Rating
872, "Jiel"-"0", 451, 100
892, "Nadejde"-"0", 472, 100
899, "BlueWolf"-"0", 480, 100
915, "master"-"0", 499, 100
920, "xxlilaznbuddyxx"-"0", 506, 100
924, "Fioril"-"0", 511, 100
975, "playjoy"-"0", 564, 100
976, "talktonight"-"0", 565, 100
1013, "ColonelSanders"-"0", 602, 100
1023, "Jondonut"-"0", 618, 100
1026, "Mandrossian"-"0", 621, 100
1037, "payton"-"0", 635, 100
1040, "Bellona"-"0", 638, 100
1042, "LordKram"-"0", 641, 100
1052, "Darkcloud"-"0", 651, 100
1055, "Schye"-"0", 654, 100
1056, "Alphawolf"-"0", 655, 100
1057, "Myah"-"0", 656, 100
1069, "firefairy91"-"0", 670, 100
1070, "rjw01"-"0", 672, 100
1071, "Gallajee"-"0", 673, 100
1073, "davidnl"-"0", 675, 100
1077, "Lord Taeleon"-"0", 680, 100
1078, "TheTyrant"-"0", 681, 100
1079, "TheGreatDekuTree"-"0", 682, 100
1080, "lurker"-"0", 683, 100
1084, "RambunctiousWookiee"-"0", 687, 100
1090, "AngryEoin"-"0", 694, 100
1094, "pilling"-"0", 702, 100
1100, "RooT.Linux"-"0", 709, 100
1103, "paulowls"-"0", 712, 100
1105, "dragon"-"0", 718, 100
1108, "Quagmire"-"0", 722, 100
1110, "altaa"-"0", 724, 100
1112, "avapoet"-"0", 727, 100
1113, "Eskoala"-"0", 728, 100
1115, "Rockmonkey"-"0", 730, 100
1118, "Poobar"-"0", 734, 100
1119, "dionys"-"0", 735, 100
1125, "Jonathan"-"0", 742, 100
1127, "Parador"-"0", 744, 100
1134, "Lord Bayleen"-"0", 751, 100
1135, "MaoZeDogg"-"0", 752, 100
1144, "D Day"-"0", 761, 100
1145, "tom11"-"0", 762, 100
1151, "mrbgoch"-"0", 771, 100
1152, "Charles256"-"0", 772, 100
1154, "deano99"-"0", 774, 100
1156, "gmwayne"-"0", 776, 100
1157, "gmwayne2"-"0", 777, 100
1158, "gmwayne3"-"0", 778, 100
1159, "gmwayne4"-"0", 779, 100
1160, "gmwayne5"-"0", 780, 100
1161, "gmwayne6"-"0", 781, 100
1162, "gmwayne7"-"0", 782, 100
1164, "McKillex"-"0", 787, 100
1165, "Merlin"-"0", 788, 100
1166, "Legion-Z"-"0", 790, 100
1168, "dodo45"-"0", 792, 100
1175, "flykirsche"-"0", 799, 100
1180, "Niels71"-"0", 808, 100
1183, "Kalthesis"-"0", 811, 100
1189, "roflcopter"-"0", 817, 100
1198, "Lost"-"0", 826, 100
1205, "feebee"-"0", 834, 100
1212, "General_Steiner"-"0", 846, 100
1214, "mavitymarbles"-"0", 848, 100
1217, "kraanerg"-"0", 851, 100
1220, "Cybire"-"0", 855, 100
1224, "hipernova"-"0", 860, 100
1225, "JonnyB.Cool"-"0", 861, 100
1230, "zaldin"-"0", 867, 100
1245, "astaldaran"-"0", 885, 100
1250, "alpinec"-"0", 890, 100
1252, "insaneirishman13"-"0", 893, 100
1254, "Kiriana Venefica"-"0", 897, 100
1255, "redbeard"-"0", 898, 100
1256, "crimespree"-"0", 899, 100
1257, "Randisco"-"0", 903, 100
1259, "King James I"-"0", 905, 100
1263, "1200"-"0", 913, 100
1268, "Organized Sports"-"0", 918, 100
1270, "lonewolf2277"-"0", 920, 100
1271, "Jake"-"0", 921, 100
1276, "Vates"-"0", 929, 100
1277, "joaco182"-"0", 930, 100
1278, "Sadsack"-"0", 932, 100
1280, "Ignacio"-"0", 934, 100
1281, "namelessword"-"0", 935, 100
1284, "jinndtonic"-"0", 938, 100
1285, "Timotd02e"-"0", 939, 100
1286, "Anarky"-"0", 940, 100
1288, "Baseballbob"-"0", 942, 100
1294, "nixon66"-"0", 951, 100
1299, "DemonGSides"-"0", 959, 100
1303, "dolphingirl"-"0", 967, 100
1304, "okur"-"0", 969, 100
1305, "tulkas"-"0", 970, 100
1314, "Arioch"-"0", 982, 100
1315, "awdougherty"-"0", 983, 100
1317, "Hergonan"-"0", 985, 100
1321, "XSiOX"-"0", 990, 100
1322, "Elmo"-"0", 992, 100
1324, "DragonZord"-"0", 996, 100
1325, "matt5"-"0", 999, 100
1326, "shadow222"-"0", 1000, 100
1329, "touchmonkey"-"0", 1005, 100
1330, "Ratwedge"-"0", 1006, 100
1331, "Saran"-"0", 1007, 100
1332, "sbaker"-"0", 1009, 100
1334, "lukkat"-"0", 1011, 100
1335, "MtnGoat"-"0", 1012, 100
1336, "CmdrDavidBeaumont"-"0", 1013, 100
1342, "Chaos"-"0", 1019, 100
1348, "Alfred_GrottCon"-"0", 1028, 100
1349, "remus"-"0", 1029, 100
1350, "harryHIM"-"0", 1030, 100
1352, "tgb."-"0", 1032, 100
1354, "lunatic"-"0", 1035, 100
1374, "Angelinspired"-"0", 1058, 100
1375, "shasbot"-"0", 1059, 100
1376, "Marr"-"0", 1060, 100
1377, "pratai laoch"-"0", 1061, 100
1378, "laotzu"-"0", 1062, 100
1379, "Alexander"-"0", 1063, 100
1382, "BobYoung"-"0", 1066, 100
1383, "audiophfil"-"0", 1068, 100
1385, "Nadraas"-"0", 1070, 100
1386, "dadsarmy"-"0", 1071, 100
1387, "leyalor"-"0", 1072, 100
1390, "cyhawk"-"0", 1076, 100
1392, "bakj"-"0", 1079, 100
1393, "THaul"-"0", 1081, 100
1394, "Brutus"-"0", 1082, 100
1395, "crazydaisy"-"0", 1083, 100
1399, "dogbert"-"0", 1089, 100
1402, "piyade"-"0", 1096, 100
1403, "RingWraith"-"0", 1097, 100
1404, "greenmonkey"-"0", 1098, 100
1406, "Maci"-"0", 1100, 100
1408, "Covak"-"0", 1102, 100
1410, "Bobafart"-"0", 1104, 100
1411, "Romier S"-"0", 1105, 100
1412, "stencil"-"0", 1106, 100
1415, "will6691"-"0", 1109, 100
1417, "kroger"-"0", 1111, 100
1422, "InvaderZim"-"0", 1120, 100
1424, "badboy"-"0", 1122, 100
1427, "metallic boy"-"0", 1126, 100
1431, "AdamBomb"-"0", 1131, 100
1432, "Gomejar"-"0", 1133, 100
1439, "Ceeves"-"0", 1143, 100
1444, "yowjack54"-"0", 1148, 100
1449, "Lord Baclava"-"0", 1154, 100
1452, "Prospero"-"0", 1157, 100
1453, "hammerpit9"-"0", 1158, 100
1456, "timbo87"-"0", 1162, 100
1459, "Xitaclan2001"-"0", 1169, 100
1460, "Mrsnuggles"-"0", 1171, 100
1464, "Westybmac"-"0", 1176, 100
1465, "MUrtnowski"-"0", 1178, 100
1467, "firepony11"-"0", 1180, 100
1468, "AdamJKarp"-"0", 1181, 100
1469, "crossbar97"-"0", 1182, 100
1470, "andy_of_doom"-"0", 1183, 100
1471, "saintnerevar"-"0", 1184, 100
1472, "Metternich471"-"0", 1185, 100
1476, "Alexandros"-"0", 1189, 100
1477, "Haplo"-"0", 1191, 100
1478, "gnondpom"-"0", 1192, 100
1483, "Sammstein"-"0", 1199, 100
1485, "LudaKris"-"0", 1201, 100
1487, "Sm&eacute;agol"-"0", 1203, 100
1488, "SolFar"-"0", 1204, 100
1492, "dminuk"-"0", 1211, 100
1493, "ASWilson"-"0", 1213, 100
1496, "AquaTsubaki"-"0", 1217, 100
1497, "Kick"-"0", 1218, 100
1498, "Rocksalt"-"0", 1219, 100
1499, "happy85"-"0", 1220, 100
1502, "echoes221"-"0", 1225, 100
1503, "Yakolev"-"0", 1226, 100
1504, "messer"-"0", 1227, 100
1508, "Jairo_Dapyro"-"0", 1232, 100
1509, "wendelion"-"0", 1233, 100
1511, "Sumeragi"-"0", 1235, 100
1513, "Photon"-"0", 1238, 100
1514, "SteveS"-"0", 1239, 100
1515, "jonapot"-"0", 1241, 100
1519, "rog&eacute;"-"0", 1246, 100
1520, "Aaron_Burr"-"0", 1249, 100
1528, "rebeldj07"-"0", 1257, 100
1536, "isnipeu"-"0", 1266, 100
1538, "little_mo"-"0", 1268, 100
1540, "Baltazar"-"0", 1270, 100
1542, "enneff"-"0", 1272, 100
1543, "Vector"-"0", 1274, 100
1545, "xoflram"-"0", 1277, 100
1553, "The Comfy Sofa"-"0", 1286, 100
1554, "Vaqale"-"0", 1287, 100
1555, "Forest_Herder"-"0", 1289, 100
1556, "SeorasReinard"-"0", 1290, 100
1557, "cyuzhang21"-"0", 1291, 100
1558, "Riddler"-"0", 1292, 100
1559, "Oktober"-"0", 1293, 100
1560, "YourDone"-"0", 1294, 100
1563, "Karolis"-"0", 1298, 100
1566, "skiv"-"0", 1303, 100
1567, "josh"-"0", 1304, 100
1569, "Mahdi"-"0", 1306, 100
1570, "SirNicklas"-"0", 1307, 100
1573, "mehmath"-"0", 1310, 100
1575, "Maxthesmeghead"-"0", 1313, 100
1578, "fhrathore"-"0", 1317, 100
1582, "hallo"-"0", 1322, 100
1583, "pyro"-"0", 1325, 100
1584, "Hello_Kittie_Biatch"-"0", 1326, 100
1589, "Lord Smythe"-"0", 1331, 100
1591, "floyd42"-"0", 1334, 100
1592, "Samoht"-"0", 1335, 100
1593, "tonco17"-"0", 1336, 100
1595, "axyjo"-"0", 1339, 100
1597, "OFFLineLT"-"0", 1341, 100
1604, "allthatyousee"-"0", 1349, 100
1606, "Gremlin20"-"0", 1351, 100
1607, "Hashmaster456"-"0", 1352, 100
1609, "crazy8"-"0", 1357, 100
1610, "petrocks666"-"0", 1359, 100
1614, "zutautas"-"0", 1363, 100
1617, "Dakkon"-"0", 1366, 100
1619, "dj94"-"0", 1368, 100
1627, "SuperDan"-"0", 1377, 100
1630, "motto"-"0", 1380, 100
1633, "Anvos"-"0", 1385, 100
1635, "Brother Cake"-"0", 1387, 100
1642, "happypatatoes"-"0", 1397, 100
1643, "darkuraii"-"0", 1399, 100
1644, "micmars"-"0", 1400, 100
1646, "RandomChu"-"0", 1402, 100
1648, "frootsnax"-"0", 1407, 100
1652, "zhongyan55"-"0", 1411, 100
1654, "Angothoron"-"0", 1413, 100
1655, "xiolin_monk"-"0", 1414, 100
1657, "Stubby"-"0", 1416, 100
1660, "Saunders"-"0", 1422, 100
1661, "Thnikkius"-"0", 1423, 100
1662, "McTaggart"-"0", 1424, 100
1669, "mopore"-"0", 1433, 100
1670, "MoneyB"-"0", 1434, 100
1673, "odei"-"0", 1437, 100
1676, "QCadd"-"0", 1440, 100
1677, "JohnnyC"-"0", 1441, 100
1682, "Cammcman"-"0", 1447, 100
1683, "thepugs"-"0", 1448, 100
1685, "mki operative"-"0", 1450, 100
1686, "mr_skembelijsky"-"0", 1453, 100
1689, "dshinzaki"-"0", 1458, 100
1690, "dolfan1349"-"0", 1459, 100
1694, "GriffinIsCool"-"0", 1464, 100
1695, "KingDalke"-"0", 1465, 100
1698, "wessidekilla"-"0", 1469, 100
1701, "busted"-"0", 1472, 100
1702, "EarlO&#039;TeB.C."-"0", 1475, 100
1704, "deathmachine"-"0", 1478, 100
1706, "eric"-"0", 1480, 100
1708, "T B0NE"-"0", 1482, 100
1709, "phoenixflame63"-"0", 1483, 100
1711, "Lord Of Destruction"-"0", 1485, 100
1712, "bobwonder"-"0", 1486, 100
1715, "alan mowat"-"0", 1490, 100
1716, "tamas216"-"0", 1491, 100
1719, "NeoRoss"-"0", 1495, 100
1723, "OhMyGodImOnFire"-"0", 1500, 100
1725, "TheWarden32"-"0", 1502, 100
1726, "snake24"-"0", 1503, 100
1727, "Majorek"-"0", 1505, 100
1730, "oli-the-strange"-"0", 1509, 100
1732, "Element333"-"0", 1513, 100
1747, "Tyger"-"0", 1532, 100
1751, "CommunistHunter"-"0", 1537, 100
1756, "frlax38"-"0", 1542, 100
1757, "Dark Amusment"-"0", 1543, 100
1765, "winkle"-"0", 1551, 100
1766, "super-e-"-"0", 1552, 100
1772, "calcrush"-"0", 1560, 100
1774, "Zikawe"-"0", 1562, 100
1775, "Matt3g"-"0", 1563, 100
1776, "Jagger179"-"0", 1565, 100
1778, "alskdjfhg"-"0", 1569, 100
1779, "day1dreamer"-"0", 1571, 100
1780, "kingdomofloathing"-"0", 1572, 100
1781, "abcbac11"-"0", 1573, 100
1782, "abcbac22"-"0", 1574, 100
1788, "firegunner"-"0", 1582, 100
1789, "Captain_Jay"-"0", 1583, 100
1792, "Bekmisli"-"0", 1586, 100
1793, "jonsi"-"0", 1587, 100
1794, "Havock"-"0", 1588, 100
1797, "tzortz"-"0", 1591, 100
1798, "PenguinPen0r"-"0", 1594, 100
1800, "KimJongSick"-"0", 1596, 100
1802, "TATAP"-"0", 1598, 100
1806, "melitsana"-"0", 1605, 100
1807, "Redlief"-"0", 1608, 100
1809, "Araris"-"0", 1610, 100
1810, "spooch56"-"0", 1612, 100
1813, "Trainwreck20"-"0", 1616, 100
1818, "Power Terrorist"-"0", 1622, 100
1820, "Groopy"-"0", 1624, 100
1821, "Santa Clausowitz"-"1", 1625, 100
1830, "Merowinger"-"0", 1635, 100
1833, "demaindeslaube"-"0", 1638, 100
1834, "jack937ryan"-"0", 1639, 100
1835, "JingReaper"-"0", 1640, 100
1836, "JEWC"-"0", 1641, 100
1837, "ZenCowboy"-"0", 1642, 100
1847, "chrome_mox"-"0", 1654, 100
1849, "Mustafakilla"-"0", 1657, 100
1852, "Sith Dragon"-"0", 1660, 100
1853, "Zhingerton"-"0", 1661, 100
1858, "darkstarvik"-"0", 1667, 100
1859, "hoiboy123"-"0", 1668, 100
1860, "World Slayer"-"0", 1669, 100
1861, "Oirad"-"0", 1670, 100
1864, "Coemgenus"-"0", 1674, 100
1865, "bob548"-"0", 1675, 100
1870, "Sylar"-"0", 1680, 100
1873, "lx_ot"-"0", 1686, 100
1874, "Demosthenes"-"0", 1687, 100
1876, "Plato"-"0", 1689, 100
1879, "Kraellin"-"0", 1695, 100
1880, "Ichigo"-"0", 1697, 100
1881, "Warluster"-"0", 1698, 100
1882, "pevergreen"-"0", 1699, 100
1886, "crittenden51"-"0", 1704, 100
1890, "GeneralCF"-"0", 1709, 100
1892, "Ignoramus"-"0", 1713, 100
1893, "Warmaster Horus"-"0", 1714, 100
1894, "World Killer"-"0", 1715, 100
1895, "Darkfire"-"0", 1716, 100
1901, "Mephist"-"0", 1723, 100
1903, "jvilma1129"-"0", 1725, 100
1904, "Fathead08"-"0", 1726, 100
1906, "InfernoBodom"-"0", 1728, 100
1908, "Caibre"-"0", 1730, 100
1909, "Sir Fanofall"-"0", 1731, 100
1910, "enslaved demon"-"0", 1733, 100
1911, "Liam"-"0", 1735, 100
1915, "Solsblight"-"0", 1742, 100
1916, "General_hoth"-"0", 1743, 100
1918, "haoyang"-"0", 1746, 100
1922, "happyhappyjoyjoy"-"0", 1750, 100
1924, "bomme204"-"0", 1752, 100
1925, "Element11"-"0", 1754, 100
1929, "Jargon"-"0", 1759, 100
1930, "JynxGirl"-"0", 1760, 100
1932, "Aion"-"0", 1762, 100
1936, "Decado"-"0", 1766, 100
1942, "Zalmoxis"-"0", 1772, 100
1944, "Nahuel"-"0", 1774, 100
1945, "Kitchener"-"0", 1775, 100
1946, "miked0817"-"0", 1776, 100
1948, "Ipag"-"0", 1783, 100
1951, "Druadan"-"0", 1786, 100
1952, "bowzilla"-"0", 1788, 100
1953, "gymman444"-"0", 1789, 100
1955, "-Sara-"-"0", 1791, 100
1959, "brimaster_1991"-"0", 1797, 100
1960, "reichsmarsahl24"-"0", 1798, 100
1961, "jaysoni08"-"0", 1799, 100
1962, "Blackhawk989"-"0", 1800, 100
1963, "gymman"-"0", 1801, 100
1965, "fruitman"-"0", 1805, 100
1966, "glink33"-"0", 1807, 100
1970, "fatman23"-"0", 1811, 100
1972, "cheah"-"0", 1813, 100
1973, "I-Rule"-"0", 1816, 100
1974, "darkone"-"0", 1819, 100
1975, "EddWard"-"0", 1820, 100
1978, "Rohan"-"0", 1825, 100
1979, "Jamoire"-"0", 1826, 100
1980, "will_jones"-"0", 1827, 100
1982, "blackbag"-"0", 1829, 100
1983, "punkskamonkey"-"0", 1830, 100
1984, "Go-Go"-"0", 1831, 100
1986, "bellyn"-"0", 1833, 100
1988, "bobo2"-"0", 1835, 100
1989, "iwinwin"-"0", 1836, 100
1991, "redefiningform"-"0", 1841, 100
1992, "Robben"-"0", 1842, 100
1994, "jortheo"-"0", 1845, 100
2000, "SuperOwl86"-"0", 1853, 100
2001, "kavu"-"0", 1854, 100
2002, "Verbal"-"0", 1855, 100
2005, "djinegypt"-"0", 1858, 100
2007, "kstuart"-"0", 1860, 100
2010, "Almos"-"0", 1863, 100
2012, "Simpo"-"0", 1865, 100
2013, "Hoista"-"0", 1867, 100
2014, "norwegian nerd"-"0", 1868, 100
2016, "awblade"-"0", 1872, 100
2017, "Theduke"-"0", 1873, 100
2018, "ogen"-"0", 1876, 100
2019, "MagicG"-"0", 1877, 100
2020, "Flabarama"-"0", 1878, 100
2021, "antbanach"-"0", 1879, 100
2022, "interad"-"0", 1880, 100
2024, "irisshadows"-"0", 1882, 100
2033, "tariskm"-"0", 1892, 100
2034, "ksutton"-"0", 1893, 100
2035, "DeWittClinton"-"0", 1894, 100
2040, "Libertine"-"0", 1901, 100
2041, "badgers"-"0", 1902, 100
2042, "olorin"-"0", 1903, 100
2044, "RunsWithFire"-"0", 1907, 100
2045, "The Hierophant"-"0", 1909, 100
2046, "philcaw178"-"0", 1910, 100
2047, "postigahaha"-"0", 1911, 100
2048, "Charizard"-"0", 1913, 100
2049, "Ricki"-"0", 1914, 100
2050, "Valdu"-"0", 1915, 100
2052, "seanhylim"-"0", 1919, 100
2054, "Nivask"-"0", 1921, 100
2056, "Lord Neo"-"0", 1923, 100
2057, "adr1an"-"0", 1926, 100
2058, "calderone01"-"0", 1927, 100
2059, "tzaanigor"-"0", 1928, 100
2062, "Biggo"-"0", 1932, 100
2063, "Joey"-"0", 1933, 100
2069, "jeyking"-"0", 1940, 100
2070, "vinoex"-"0", 1941, 100
2076, "deivsonrayner"-"0", 1951, 100
2077, "Sir Brian"-"0", 1952, 100
2080, "howe323"-"0", 1956, 100
2082, "ollie g"-"0", 1958, 100
2089, "Walrus"-"0", 1969, 100
2092, "dexter"-"0", 1972, 100
2093, "Rommel"-"0", 1974, 100
2094, "Gabbziella"-"0", 1975, 100
2095, "sam c"-"0", 1976, 100
2096, "Shradha"-"0", 1978, 100
2097, "Leah"-"0", 1979, 100
2098, "juggernaut"-"0", 1980, 100
2099, "getdaown"-"0", 1983, 100
2100, "theindian22"-"0", 1984, 100
2102, "hunnyhiteshseth"-"0", 1987, 100
2107, "hannibalking"-"0", 1994, 100
2113, "STRANDisdumb"-"0", 2002, 100
2116, "diamondmagic"-"0", 2005, 100
2117, "Aegis"-"0", 2007, 100
2118, "shake n bake"-"0", 2009, 100
2121, "noonan"-"0", 2012, 100
2122, "Slacked"-"0", 2013, 100
2125, "Galo"-"0", 2016, 100
2127, "phoenix"-"0", 2018, 100
2129, "flagellium"-"0", 2020, 100
2130, "Ubber"-"0", 2021, 100
2132, "mgokhan"-"0", 2023, 100
2134, "arilemity"-"0", 2025, 100
2136, "dupuyp"-"0", 2027, 100
2138, "zoople"-"0", 2029, 100
2145, "mczxcv"-"0", 2039, 100
2147, "Peralofperil"-"0", 2043, 100
2148, "Quirks"-"0", 2044, 100
2150, "Destroyer of Hope"-"0", 2046, 100
2151, "Dapyx"-"0", 2047, 100
2153, "Tran"-"0", 2049, 100
2154, "twelve"-"0", 2050, 100
2155, "Queido"-"0", 2051, 100
2156, "Anand"-"0", 2052, 100
2158, "SunTsu"-"0", 2054, 100
2159, "Kissinger"-"0", 2055, 100
2161, "Zetsu"-"0", 2058, 100
2163, "wolfgang"-"0", 2060, 100
2164, "Sotamies V"-"0", 2062, 100
2168, "MariaTheresa"-"0", 2066, 100
2170, "wbodiford99"-"0", 2068, 100
2171, "Daarin"-"0", 2069, 100
2175, "Jahosafat"-"0", 2074, 100
2176, "titanzman"-"0", 2075, 100
2178, "M3kH"-"0", 2077, 100
2181, "Doctor Funk"-"0", 2082, 100
2182, "Auzzy"-"0", 2084, 100
2185, "marvinous1"-"0", 2090, 100
2188, "colonelcovington"-"0", 2093, 100
2189, "Sr. Flink"-"0", 2094, 100
2191, "goldensoul"-"0", 2096, 100
2192, "Mr.Ten"-"0", 2097, 100
2193, "FabioC"-"0", 2099, 100
2198, "DarkaOnLine"-"0", 2104, 100
2201, "Salbi17"-"0", 2107, 100
2203, "mserp"-"0", 2109, 100
2205, "Mr.Cherry"-"0", 2111, 100
2207, "argentino10"-"0", 2114, 100
2208, "WolfsBite"-"0", 2115, 100
2209, "ringhard"-"0", 2116, 100
2211, "xLapinasx"-"0", 2119, 100
2214, "Anjaga"-"0", 2123, 100
2218, "Eladt26"-"0", 2129, 100
2219, "chazman717"-"0", 2130, 100
2221, "mdelesd1"-"0", 2132, 100
2222, "IveRis"-"0", 2133, 100
2224, "amazing"-"0", 2135, 100
2226, "Mencellator"-"0", 2137, 100
2229, "Dannyman"-"0", 2143, 100
2230, "zhenyu "-"0", 2144, 100
2233, "HoTran"-"0", 2147, 100
2234, "monkthehonk"-"0", 2148, 100
2235, "viaproindue"-"0", 2151, 100
2240, "Mencel"-"0", 2158, 100
2241, "TPIR75"-"0", 2159, 100
2243, "sharkattack"-"0", 2161, 100
2245, "nbkleinberg"-"0", 2163, 100
2249, "Leif"-"0", 2168, 100
2250, "Arabian Autocracy"-"0", 2169, 100
2254, "Kopr_84"-"0", 2173, 100
2256, "Necco"-"0", 2175, 100
2258, "glennykthx"-"0", 2178, 100
2259, "dietcherry54"-"0", 2179, 100
2261, "vipertmc"-"0", 2182, 100
2262, "priss"-"0", 2183, 100
2264, "keramidi"-"0", 2185, 100
2265, "andreas"-"0", 2186, 100
2267, "TheGhostmaker"-"0", 2188, 100
2269, "Robazoid"-"0", 2193, 100
2270, "TheManInGrey"-"0", 2195, 100
2272, "riverRiley"-"0", 2198, 100
2274, "soccernut"-"0", 2200, 100
2277, "Sparty"-"0", 2203, 100
2280, "EcoRI"-"0", 2206, 100
2283, "yaszko"-"0", 2209, 100
2287, "avarice"-"0", 2213, 100
2288, "darkpied"-"0", 2214, 100
2289, "Brute"-"0", 2215, 100
2291, "bgrier85"-"0", 2217, 100
2294, "cronemasta"-"0", 2221, 100
2295, "baturon"-"0", 2222, 100
2301, "Paikis"-"0", 2233, 100
2304, "THX1138"-"0", 2238, 100
2305, "krelob"-"0", 2239, 100
2306, "LukeC"-"0", 2241, 100
2308, "OllieWilliams"-"0", 2244, 100
2309, "joshuaownsu"-"0", 2245, 100
2310, "Diehl003"-"0", 2246, 100
2311, "rwaller1"-"0", 2247, 100
2312, "kilyeu"-"0", 2248, 100
2313, "Trajan"-"0", 2249, 100
2314, "FyreRyze"-"0", 2251, 100
2315, "Arlegi"-"0", 2254, 100
2316, "wacker199"-"0", 2255, 100
2317, "joeymacc"-"0", 2256, 100
2318, "Sherkaner"-"0", 2257, 100
2320, "abra"-"0", 2259, 100
2321, "Diplomacy Warrior"-"0", 2260, 100
2322, "GibbetFish"-"0", 2261, 100
2323, "banehorn"-"0", 2262, 100
2327, "shoDaN"-"0", 2267, 100
2331, "Derfasciti"-"0", 2272, 100
2334, "dph948"-"0", 2276, 100
2336, "Isengard"-"0", 2278, 100
2338, "Frexy"-"0", 2281, 100
2340, "jbeisch"-"0", 2283, 100
2341, "k28921"-"0", 2284, 100
2342, "rybek"-"0", 2285, 100
2347, "Sander"-"0", 2292, 100
2350, "Realpolitik"-"0", 2295, 100
2351, "Geir av Storli"-"0", 2296, 100
2352, "Delarada"-"0", 2298, 100
2357, "IronDiplomat"-"0", 2304, 100
2361, "Juggernaught"-"0", 2308, 100
2362, "euzun"-"0", 2309, 100
2363, "xSKaNDaLx"-"0", 2310, 100
2365, "Spider"-"0", 2312, 100
2370, "castlepeak"-"0", 2318, 100
2372, "BackStab"-"0", 2320, 100
2378, "thelee"-"0", 2326, 100
2379, "MurderMachine"-"0", 2328, 100
2380, "Palinurus"-"0", 2329, 100
2382, "EthantheJoo"-"0", 2333, 100
2383, "hasta"-"0", 2334, 100
2384, "jcleto"-"0", 2335, 100
2387, "AutoMath"-"0", 2339, 100
2388, "gopackers14"-"0", 2340, 100
2389, "Etesalami"-"0", 2342, 100
2390, "gopackers-1"-"0", 2343, 100
2391, "gopackers-2"-"0", 2344, 100
2392, "gopackers-4"-"0", 2346, 100
2397, "Itamarowisk"-"0", 2351, 100
2399, "Jackbedead"-"0", 2354, 100
2401, "BabyJoe"-"0", 2356, 100
2402, "Blitzkrieger"-"0", 2358, 100
2405, "wallenstein"-"0", 2362, 100
2407, "jer310"-"0", 2365, 100
2416, "Queen Elizabeth"-"0", 2374, 100
2417, "mario minaccia"-"0", 2375, 100
2425, "laserfj"-"0", 2383, 100
2428, "metalfinger"-"0", 2388, 100
2429, "Deez Nutz"-"0", 2390, 100
2432, "NeoCon25"-"0", 2393, 100
2435, "Colon Troll"-"0", 2396, 100
2436, "Atomic Radish"-"0", 2397, 100
2437, "fitbrit"-"0", 2399, 100
2438, "TeamG"-"0", 2401, 100
2439, "Cromwell"-"0", 2402, 100
2440, "Grue"-"0", 2404, 100
2441, "DRoth The One"-"0", 2405, 100
2444, "eghart"-"0", 2409, 100
2445, "guido"-"0", 2410, 100
2446, "Nexx"-"0", 2411, 100
2448, "teddy ruve"-"0", 2413, 100
2449, "Kowik"-"0", 2414, 100
2451, "naicher"-"0", 2416, 100
2452, "danieru"-"0", 2417, 100
2453, "Muchomor"-"0", 2418, 100
2458, "tomdufus"-"0", 2423, 100
2459, "kurisu628"-"0", 2425, 100
2460, "_pLaTo_"-"0", 2426, 100
2463, "teddybeareater"-"0", 2430, 100
2467, "coxy52k"-"0", 2434, 100
2470, "papoose"-"0", 2437, 100
2474, "vollmond"-"0", 2444, 100
2475, "welshmnky"-"0", 2446, 100
2477, "melbourne"-"0", 2449, 100
2480, "Anjou"-"0", 2452, 100
2481, "danomalley"-"0", 2453, 100
2483, "Ender2008"-"0", 2455, 100
2487, "chimpswpistols"-"0", 2461, 100
2488, "zrallo"-"0", 2462, 100
2490, "chicagostory"-"0", 2465, 100
2493, "Imperium"-"0", 2470, 100
2499, "Cassius"-"0", 2478, 100
2500, "Gondorian"-"0", 2480, 100
2501, "Orkiliyem"-"0", 2481, 100
2502, "UnderTaker"-"0", 2482, 100
2503, "nimiz"-"0", 2483, 100
2504, "rhizome"-"0", 2485, 100
2509, "Basil"-"0", 2491, 100
2510, "baradler"-"0", 2493, 100
2511, "Strange elf"-"0", 2494, 100
2514, "niyatoz"-"0", 2498, 100
2515, "ynzheng"-"0", 2499, 100
2516, "Laszlo"-"0", 2500, 100
2517, "jd353"-"0", 2502, 100
2518, "Philosopherqueen"-"0", 2503, 100
2520, "KicktheCAN"-"0", 2506, 100
2523, "orochi"-"0", 2510, 100
2525, "istrici"-"0", 2512, 100
2526, "-NeLuTu-"-"0", 2513, 100
2527, "diliscip"-"0", 2514, 100
2530, "poseidon_corleone"-"0", 2517, 100
2532, "Jaeth"-"0", 2520, 100
2536, "Slats"-"0", 2525, 100
2537, "Sultan_Sully"-"0", 2526, 100
2538, "Rambo"-"0", 2527, 100
2539, "kramer"-"0", 2528, 100
2545, "tehReno"-"0", 2537, 100
2547, "Richard Andom"-"0", 2539, 100
2550, "Newmanium"-"0", 2542, 100
2553, "Farnsworth"-"0", 2546, 100
2556, "msd2"-"0", 2549, 100
2558, "robinhood"-"0", 2551, 100
2559, "Baines"-"0", 2553, 100
2561, "pete"-"0", 2555, 100
2562, "yvonne"-"0", 2556, 100
2572, "the king"-"0", 2569, 100
2577, "mrmoose"-"0", 2574, 100
2578, "obiwanobiwan"-"0", 2575, 100
2586, "Barbarossa"-"0", 2583, 100
2587, "SteveWest"-"0", 2584, 100
2589, "Tom_West"-"0", 2586, 100
2590, "Tom_West2"-"0", 2587, 100
2592, "HarryWest"-"0", 2589, 100
