Rank, Player, PlayerID, Peak Ghost Rating
1127, "lewisr6"-"0", 2646, 115.91306216025
1128, "Jetzm"-"0", 205, 115.843237079233
1129, "Tigzbe"-"0", 11890, 115.841360524886
1130, "Master Chief"-"0", 3430, 115.838598347129
1131, "Sarah Endres"-"0", 8029, 115.830746219233
1132, "ConfuciusMax"-"0", 3822, 115.829924931951
1133, "ries"-"0", 9827, 115.820608584035
1134, "volker"-"0", 41, 115.806522281133
1135, "Jokolino"-"0", 5653, 115.801149588435
1136, "Kars"-"0", 8489, 115.774954161177
1137, "Captain Fantastic"-"0", 11913, 115.754591439057
1138, "Liquidator"-"0", 1273, 115.741814257908
1139, "Jenny"-"0", 9073, 115.732303345846
1140, "Slog"-"0", 6305, 115.71803547674
1141, "Thunder God"-"0", 5994, 115.682560081105
1142, "drppnlds"-"0", 11975, 115.677108107593
1143, "Niyazov"-"0", 1432, 115.650684570696
1144, "BigChippah"-"0", 7006, 115.626550799676
1145, "BPM aka HMF"-"0", 10622, 115.588527843454
1146, "Mau"-"0", 10090, 115.5727649215
1147, "Lucielle"-"0", 7546, 115.546344017121
1148, "qmpz"-"0", 8396, 115.541574409318
1149, "himethisisme"-"0", 12281, 115.535998431737
1150, "stoneygup"-"0", 7601, 115.529661245543
1151, "diplomaniac"-"0", 2008, 115.525833755334
1152, "Radian"-"0", 4844, 115.51402823874
1153, "Zezim"-"0", 7360, 115.509091513478
1154, "k.cho"-"0", 11660, 115.467028769441
1155, "MisterJTA"-"0", 731, 115.46218487395
1156, "Piglet"-"0", 3973, 115.46218487395
1157, "LambdaClock"-"0", 4900, 115.46218487395
1158, "CDTBlakemore"-"0", 5318, 115.46218487395
1159, "elliotbay"-"0", 5439, 115.46218487395
1160, "radek1st"-"0", 6115, 115.46218487395
1161, "awilkowski"-"0", 6188, 115.46218487395
1162, "BeagonBoy"-"0", 6340, 115.46218487395
1163, "EmanueleFiliberto"-"0", 7871, 115.46218487395
1164, "bobtox"-"0", 8440, 115.46218487395
1165, "Notoriety"-"0", 8699, 115.46218487395
1166, "Donkey Ride"-"0", 9407, 115.46218487395
1167, "BlackbeardReborn"-"0", 12043, 115.46218487395
1168, "Gage"-"0", 10242, 115.441079049866
1169, "foreverloveW"-"1", 4403, 115.400229520075
1170, "pumpanickel"-"1", 8447, 115.38761788093
1171, "SjrX"-"0", 3629, 115.333240059189
1172, "canute"-"1", 5121, 115.304444643286
1173, "andyphelps"-"0", 4129, 115.297999107511
1174, "Centauri"-"0", 3062, 115.295616595461
1175, "bjornsen"-"0", 10953, 115.294854034364
1176, "Timinoxford"-"0", 2597, 115.293226656206
1177, "Kaer Fyzarc"-"0", 9447, 115.291953493997
1178, "|haldir|"-"0", 2730, 115.289909192603
1179, "thewaxenpith"-"0", 8922, 115.272696032517
1180, "AUTIGER"-"0", 8930, 115.258959771534
1181, "ShunElite"-"0", 5052, 115.235121620378
1182, "Avenger"-"0", 5632, 115.210080665116
1183, "nowandlater"-"1", 12332, 115.209199014722
1184, "luke339"-"0", 10191, 115.192889719645
1185, "d20books"-"0", 12081, 115.189527805482
1186, "Why_So_Serious"-"0", 7234, 115.183691992127
1187, "lyriac"-"0", 6626, 115.147021738737
1188, "Stink"-"0", 7064, 115.144344691137
1189, "decker_cky"-"0", 2400, 115.141526645911
1190, "OrcoPaolo"-"0", 3424, 115.128794715743
1191, "Kronicus II"-"0", 2902, 115.109597605513
1192, "Fuzzy Wuzzy"-"0", 8126, 115.109463495105
1193, "lesserjester"-"0", 7182, 115.102685307476
1194, "TheEuropean"-"0", 11473, 115.078986028212
1195, "grandpa2390"-"0", 8180, 115.069968410206
1196, "Balthazzar"-"0", 6037, 115.054906228578
1197, "Smiley_Cheese"-"0", 4233, 115.048110961428
1198, "melbourne"-"0", 2449, 115.040218946039
1199, "Draidus"-"0", 4754, 115.00988758678
1200, "J3ny"-"0", 8888, 115.007981779618
1201, "mechcream"-"0", 5822, 115.006711659544
1202, "marketing467"-"1", 8638, 115.005737768191
1203, "########"-"0", 10248, 114.998431707301
1204, "Storm"-"0", 10485, 114.996634854971
1205, "zhomuth2"-"0", 5874, 114.99100156294
1206, "trusty simon"-"0", 9157, 114.958744152841
1207, "Hangnail"-"0", 6368, 114.940531424139
1208, "MagnumT"-"0", 8581, 114.925255690696
1209, "EMBrown"-"0", 10356, 114.870275804239
1210, "Frace"-"0", 7466, 114.830991164374
1211, "Sergeant"-"0", 3813, 114.812912314894
1212, "Natalie"-"0", 6988, 114.793819279421
1213, "BOMB"-"0", 4943, 114.793648602508
1214, "grunt"-"0", 6653, 114.744518137306
1215, "Stef"-"0", 2764, 114.737094120005
1216, "nuclearshimmer"-"0", 1989, 114.704439293863
1217, "Kotro"-"0", 2250, 114.64347351541
1218, "Sethcanes"-"0", 11456, 114.601848897164
1219, "ColCarp"-"0", 2832, 114.595501714509
1220, "rexx78"-"0", 3480, 114.594628329703
1221, "Drem"-"0", 145, 114.584435648037
1222, "neros84"-"0", 4017, 114.55893217782
1223, "schmidt"-"0", 2818, 114.499671923702
1224, "FlowerPower"-"0", 3910, 114.499000476976
1225, "Chancellor Charles"-"0", 7552, 114.492469142648
1226, "Carpysmind"-"0", 8431, 114.46509695942
1227, "jasperleeabc"-"0", 3833, 114.459008318262
1228, "Organized Sports"-"0", 918, 114.447000551186
1229, "Boratt"-"0", 9245, 114.438664853422
1230, "mattsc148"-"0", 2266, 114.429171056442
1231, "Dave"-"0", 912, 114.384992929115
1232, "Senecadad"-"0", 6104, 114.358973117153
1233, "FlamingPhoenix"-"0", 1039, 114.307374752267
1234, "YoreMa"-"0", 11668, 114.285714285714
1235, "Luoman"-"0", 11841, 114.285714285714
1236, "CaramelB"-"0", 11902, 114.285714285714
1237, "lonesoldier10"-"0", 11047, 114.266583726802
1238, "Keslo"-"0", 6989, 114.20662598287
1239, "FOX-"-"0", 3891, 114.189169466717
1240, "dz_duck"-"0", 5968, 114.187107826283
1241, "Buscharin"-"0", 7421, 114.177503419142
1242, "VidGa"-"0", 4106, 114.162630883309
1243, "MattyTrane"-"0", 3297, 114.161761333325
1244, "Robb"-"0", 1818, 114.155143637774
1245, "grantk"-"0", 2775, 114.150710937984
1246, "Diplomat"-"0", 11128, 114.13392814008
1247, "The Unwritten"-"0", 10336, 114.128468834647
1248, "Jack Monday"-"0", 3684, 114.101730946345
1249, "mongoliat"-"0", 303, 114.096941956519
1250, "Pillow"-"0", 4125, 114.089502849195
1251, "evergreen"-"0", 5075, 114.050296211781
1252, "georgesch"-"0", 8089, 114.040423156653
1253, "_Beau_"-"0", 7004, 114.027942720553
1254, "Mattaldo"-"0", 1839, 114.017954277995
1255, "ChairmanMao"-"0", 3843, 114.015414127186
1256, "Kantenbauer"-"0", 3243, 114.006307591159
1257, "crescentfresh"-"0", 8278, 113.97587198779
1258, "MosteM"-"0", 9395, 113.974534876838
1259, "LhomasTardner"-"0", 7012, 113.965449565018
1260, "Alvar81"-"0", 10902, 113.957307679906
1261, "averyskijunky"-"0", 5886, 113.950242928668
1262, "Tup"-"1", 8304, 113.885973257354
1263, "gogogogo"-"0", 1815, 113.882774637118
1264, "Jefe"-"0", 3348, 113.867540363998
1265, "OvjV"-"0", 5328, 113.826944524336
1266, "spyman"-"0", 8237, 113.812083331479
1267, "Katsarephat"-"0", 5487, 113.807491724272
1268, "Fireball"-"0", 9899, 113.764441847697
1269, "mastadisasta"-"0", 4215, 113.76043543684
1270, "Nathaniel Lewis"-"0", 6855, 113.756914180426
1271, "mentat"-"0", 10696, 113.756272198852
1272, "Thiamad"-"0", 8076, 113.736932985273
1273, "InverseParadigm"-"0", 3497, 113.735867013838
1274, "N1ghthawk"-"1", 7851, 113.726703151692
1275, "Merten"-"0", 7982, 113.699167292455
1276, "Gre913"-"0", 2803, 113.692080100954
1277, "Yggame"-"0", 4820, 113.689063329381
1278, "Merch"-"0", 9481, 113.661377483229
1279, "spirnie"-"0", 10849, 113.639797773861
1280, "sadmann"-"0", 10437, 113.613868023044
1281, "Spamalot"-"1", 7951, 113.595132326206
1282, "DrTerminus"-"0", 2230, 113.520553465492
1283, "Yrt - Zach"-"0", 10589, 113.517066466048
1284, "EmperorNapoleon"-"0", 11689, 113.48163652408
1285, "barryclassic"-"0", 11879, 113.471633350129
1286, "shunter7634"-"0", 6629, 113.422098873414
1287, "Poyple"-"0", 1823, 113.406103331846
1288, "Kumbamaster"-"0", 3034, 113.402707216305
1289, "Shardoon"-"0", 7317, 113.402262337417
1290, "eyeolas"-"0", 10255, 113.384368531216
1291, "skelly97"-"0", 5973, 113.367433254194
1292, "monkeycancer"-"0", 7363, 113.350854981774
1293, "maklen9"-"0", 9916, 113.313676555042
1294, "Faraelle"-"0", 10062, 113.287618896297
1295, "Sauron"-"1", 11420, 113.250708447657
1296, "Peregrin_Took"-"1", 10594, 113.246160913908
1297, "Splingy"-"0", 3409, 113.205840790756
1298, "isthatthewind"-"0", 9738, 113.188838822701
1299, "BornAgainGamer"-"0", 11806, 113.185101723489
1300, "jsoh"-"0", 7246, 113.12559350415
1301, "nadav12"-"0", 2439, 113.121512627973
1302, "bflaff"-"0", 1852, 113.117815782042
1303, "pumpknhd"-"0", 2964, 113.109243697479
1304, "tokoshie"-"0", 5966, 113.109243697479
1305, "deieb"-"0", 8058, 113.109243697479
1306, "SunTzu"-"0", 8068, 113.109243697479
1307, "spikee-pixie"-"0", 11944, 113.109243697479
1308, "Randolph"-"0", 5098, 113.106704057699
1309, "maikarant"-"0", 154, 113.08740166233
1310, "KDubb"-"0", 1652, 113.080362197934
1311, "Justinator"-"0", 3957, 113.072546012148
1312, "Japangardi"-"0", 3468, 113.045517469587
1313, "Big_Al"-"0", 4170, 113.026489282692
1314, "Baines"-"0", 2553, 113.004117287007
1315, "khan1234"-"0", 6557, 112.980134594372
1316, "nakora"-"0", 7418, 112.976682024483
1317, "Gesh"-"0", 844, 112.969497402406
1318, "fate8"-"0", 1159, 112.963041616215
1319, "lostactionhero"-"0", 1067, 112.949168909632
1320, "orjedi"-"0", 10312, 112.913009263556
1321, "Shifty"-"0", 2947, 112.865116007638
1322, "The_Empire"-"0", 8824, 112.773472570551
1323, "Lynius"-"0", 2849, 112.769047406745
1324, "coljac"-"0", 11375, 112.767969748298
1325, "SJC-howard"-"0", 3406, 112.762057793692
1326, "Cedw"-"0", 6581, 112.741586255822
1327, "robi2106"-"0", 5552, 112.741164185968
1328, "omilo"-"0", 5763, 112.738125788654
1329, "Duke of Wellington"-"0", 7863, 112.732125963158
1330, "Ronny"-"0", 10220, 112.728503714726
1331, "RaisedByWolves"-"0", 3849, 112.723724940957
1332, "Samoht_2310"-"0", 8172, 112.71625435231
1333, "Pearson"-"0", 3432, 112.707932197037
1334, "andi2003"-"0", 219, 112.690881561128
1335, "marvel"-"0", 6826, 112.689799170876
1336, "ironsarge"-"0", 393, 112.671386360233
1337, "strsj"-"0", 8025, 112.668956923421
1338, "Pikeru"-"0", 2098, 112.657417744284
1339, "spwhitton"-"0", 3427, 112.650115504445
1340, "Dr.Dangerous"-"0", 3490, 112.622643546757
1341, "pannonian"-"0", 5290, 112.621400671203
1342, "awgray"-"0", 10488, 112.615775598865
1343, "Loaferb"-"0", 5578, 112.612157065878
1344, "Fenriz"-"0", 7441, 112.597230545085
1345, "Sweens18"-"0", 4223, 112.546243852164
1346, "Myownzombieguy"-"0", 7166, 112.536074394872
1347, "GL2814"-"0", 9159, 112.535797081766
1348, "Suleiman II"-"0", 12380, 112.521394996633
1349, "Briska"-"0", 5080, 112.501559715383
1350, "Hammer of Thor"-"1", 9079, 112.487430745814
1351, "yannis"-"0", 5278, 112.445385260653
1352, "michaelmoravian"-"0", 624, 112.436974789916
1353, "Bart_S"-"0", 8787, 112.427154906361
1354, "Thirdfain"-"0", 478, 112.409960253394
1355, "Maggie"-"0", 2653, 112.403302193521
1356, "LuxPro"-"0", 4242, 112.397366072385
1357, "ekon"-"0", 10869, 112.372282562382
1358, "williamtsoi"-"0", 2930, 112.36919950528
1359, "Tompko"-"0", 9972, 112.298853210007
1360, "ajohnson"-"0", 5057, 112.291395510691
1361, "jordancooper"-"0", 10478, 112.284823667124
1362, "lightguy"-"0", 2232, 112.249325963004
1363, "Siva"-"0", 6175, 112.232589945705
1364, "JERFit"-"0", 7776, 112.204245006605
1365, "Universe"-"0", 11873, 112.189789068838
1366, "afrophil88"-"0", 2220, 112.187202691483
1367, "E. Spaceman"-"0", 1417, 112.180089029894
1368, "Lewis31"-"0", 10587, 112.171909898195
1369, "dtown"-"0", 1961, 112.166597981298
1370, "Sirither"-"0", 2848, 112.166387237144
1371, "Dant818"-"0", 2081, 112.115631348913
1372, "KK"-"0", 8537, 112.093246268199
1373, "zuzak"-"0", 11821, 112.090153734939
1374, "lars"-"0", 5500, 112.086349047195
1375, "numberzero"-"0", 7290, 112.084357379333
1376, "captaincurt"-"0", 1033, 112.084240268189
1377, "alexnokl"-"0", 7523, 112.076897151299
1378, "Chronic assasin"-"0", 5530, 112.076504263838
1379, "Shymera"-"0", 11031, 112.061512945691
1380, "Llareggub"-"0", 3380, 112.032130730951
1381, "joltmanshs"-"0", 5897, 112.002332282481
1382, "John F"-"0", 4128, 111.998160152625
1383, "Hapahauli"-"0", 6129, 111.994534543055
1384, "deathtothediplomat"-"0", 10824, 111.962338726468
1385, "enfo"-"0", 1324, 111.932773109244
1386, "markthomas"-"0", 6421, 111.932773109244
1387, "alive88"-"0", 7788, 111.932773109244
1388, "SalamiShark"-"0", 10209, 111.932773109244
1389, "Aeon221"-"0", 976, 111.927659102184
1390, "maddy"-"0", 3016, 111.916955971637
1391, "Aad de Nooijer"-"0", 12023, 111.878849637591
1392, "someguy"-"0", 2357, 111.851355688889
1393, "wing09"-"0", 3262, 111.827674105248
1394, "Fred the Flabby"-"0", 8716, 111.827261852938
1395, "abelwingnut"-"0", 10226, 111.815132717743
1396, "ih8noah"-"0", 2150, 111.812032352123
1397, "lorentz"-"0", 5868, 111.801997501735
1398, "AschToKa"-"0", 8115, 111.792455661448
1399, "505runner"-"0", 4058, 111.775782598031
1400, "Franklin"-"0", 235, 111.753038745605
1401, "UnrealNemesis"-"0", 8597, 111.75052426052
1402, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
1403, "vancity2010"-"0", 1004, 111.73665775572
1404, "Gandalf"-"0", 9775, 111.734654355082
1405, "adriancid"-"0", 1985, 111.727729258546
1406, "poweron"-"0", 4154, 111.726310205263
1407, "vollmond"-"0", 2444, 111.699522391357
1408, "lopss"-"0", 7984, 111.674677301517
1409, "Lyon"-"0", 8188, 111.674677301517
1410, "Zilph"-"0", 11079, 111.669096619442
1411, "collerd23"-"0", 1621, 111.652297676292
1412, "hab1tat101"-"0", 1512, 111.649613140781
1413, "EPSC"-"0", 11135, 111.647796068883
1414, "Myriddan"-"0", 2899, 111.64150967806
1415, "tent"-"0", 3164, 111.640289722495
1416, "jandro"-"0", 11734, 111.567226197021
1417, "Waldstejn"-"0", 8859, 111.560631112867
1418, "Georges Clemenceau"-"0", 2226, 111.521476871272
1419, "hawkcm17"-"0", 1684, 111.517872345334
1420, "kraz"-"0", 5896, 111.509402931625
1421, "salithus"-"0", 6176, 111.473073643792
1422, "Rancador"-"0", 5519, 111.460159811504
1423, "Alison"-"0", 1124, 111.458993764299
1424, "DeaconBlues"-"0", 5538, 111.458248836449
1425, "avgdog"-"0", 3657, 111.422753532215
1426, "Praetorean"-"0", 10384, 111.42150462686
1427, "Chewy Milk"-"0", 6491, 111.417567194111
1428, "berencamlost7"-"0", 2667, 111.361547408805
1429, "newkid"-"0", 5656, 111.340377548241
1430, "Jann"-"0", 7869, 111.330946615976
1431, "ykub"-"0", 8889, 111.321257291848
1432, "worlcrisis"-"0", 9359, 111.232916061711
1433, "DeathOfRats"-"0", 4831, 111.216725671911
1434, "martaan"-"0", 2070, 111.184362518205
1435, "DeliciousWolf"-"0", 6447, 111.164231087836
1436, "Loreman"-"0", 12065, 111.130999494011
1437, "Hellboy575"-"0", 7415, 111.113194378394
1438, "BeauLemioux"-"0", 9186, 111.105395317557
1439, "poopyface"-"0", 1190, 111.092943437729
1440, "Seksy"-"0", 9300, 111.09224889706
1441, "Shugyosha"-"0", 3886, 111.085488027023
1442, "judedefensor"-"0", 1997, 111.078304925588
1443, "Pinks"-"0", 8869, 111.073933743512
1444, "BlackCloud"-"0", 8556, 111.042306736473
1445, "Gol Dukat"-"0", 4653, 111.036245317426
1446, "Xapi"-"0", 6290, 111.032010010013
1447, "DaveM"-"0", 7695, 111.031811599885
1448, "Ge2tis"-"0", 2141, 111.024964845817
1449, "hiimme333html"-"0", 1570, 111.019751704082
1450, "tulk"-"0", 2476, 111.013499666422
1451, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
1452, "[BlackFire!]"-"1", 7682, 110.97998804552
1453, "mongolikecandy11"-"0", 12149, 110.925370433168
1454, "Redactinator"-"0", 7537, 110.923368752391
1455, "tienlong"-"0", 11063, 110.912244696839
1456, "Ichi"-"0", 2823, 110.908370114805
1457, "Bob_"-"0", 3446, 110.898921511051
1458, "jmoote"-"0", 8825, 110.885080598589
1459, "TemplesOnFire"-"0", 9498, 110.848100942117
1460, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
1461, "biosoup"-"0", 4690, 110.842484130127
1462, "saffordpc"-"0", 5976, 110.813966863262
1463, "jjlittle1130"-"0", 1694, 110.804384380223
1464, "Ned"-"0", 10405, 110.78513956695
1465, "CasFan"-"0", 1875, 110.780309572706
1466, "sirreal"-"0", 2544, 110.769538628794
1467, "fleeblewidget"-"0", 726, 110.756302521008
1468, "Kratos"-"0", 3724, 110.756302521008
1469, "Methax"-"0", 8697, 110.756302521008
1470, "YourDaddy"-"0", 9418, 110.756302521008
1471, "Luke"-"0", 8678, 110.756061418228
1472, "Yanky"-"0", 1487, 110.75391715552
1473, "Sorakan"-"0", 3206, 110.73122631448
1474, "clover loman"-"0", 5767, 110.723829183335
1475, "137ben"-"0", 1581, 110.71877240036
1476, "McDog"-"0", 4521, 110.696212436291
1477, "ThorstenEgolf"-"0", 2469, 110.629121724148
1478, "Rampage_Starfire"-"0", 9684, 110.615889559969
1479, "jagavahn"-"0", 5204, 110.594443164917
1480, "howard0721"-"0", 3279, 110.587524508258
1481, "McCain"-"0", 4785, 110.56782313256
1482, "lpereira"-"0", 2624, 110.541709909516
1483, "Imperialist"-"0", 11817, 110.535542063207
1484, "L"-"0", 9832, 110.52427514464
1485, "atothep"-"0", 4155, 110.504385925931
1486, "apocalypse"-"0", 2508, 110.503371937526
1487, "Gromotthias"-"0", 4737, 110.495905777569
1488, "dazzleox"-"0", 4410, 110.494868608662
1489, "TC1632"-"0", 11887, 110.494260494467
1490, "c4std0wn"-"0", 11854, 110.487241117208
1491, "RevStar"-"0", 4431, 110.480725545491
1492, "super-apple"-"0", 5873, 110.454561779316
1493, "KLKC"-"0", 1118, 110.444033906904
1494, "Roxsie"-"0", 957, 110.436561337067
1495, "doomreaper44"-"0", 4066, 110.373447703942
1496, "Smithereens"-"0", 4577, 110.361168908905
1497, "IntotheFlames"-"0", 11053, 110.328046967114
1498, "bjelkmar"-"0", 7420, 110.268854831669
1499, "seattle"-"0", 1193, 110.262522343111
1500, "mooseguy"-"0", 3408, 110.2357259438
1501, "Lofto"-"0", 9810, 110.232233349101
1502, "Automan"-"0", 11907, 110.210977477523
1503, "Heinz"-"0", 5505, 110.192919831919
1504, "mumford"-"0", 10610, 110.16469750529
1505, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
1506, "Septimus"-"0", 3807, 110.071882390613
1507, "Welke"-"0", 4641, 110.066911677787
1508, "iamcootis"-"0", 190, 110.053623291813
1509, "Taj Mahal"-"0", 3449, 110.049898494805
1510, "rlumley"-"1", 10479, 110.027041442399
1511, "thingdo"-"0", 10076, 110.022044402613
1512, "isaac0812"-"0", 10643, 109.979902727263
1513, "G-Man"-"0", 4954, 109.977658666273
1514, "Demiurge"-"0", 11256, 109.877392232198
1515, "ThePikeyReaction"-"0", 5076, 109.856860567637
1516, "chairface"-"0", 3139, 109.823330212202
1517, "Swegen Forkbeard"-"0", 10626, 109.815634118655
1518, "hcrylok"-"0", 12890, 109.748342098162
1519, "GuanShao"-"0", 4895, 109.73651520901
1520, "anastirith"-"0", 2467, 109.71160829258
1521, "anzac"-"0", 2557, 109.707043165132
1522, "insomniacity"-"0", 3969, 109.669652621223
1523, "gauss"-"0", 3838, 109.622162541247
1524, "Cassus"-"0", 2428, 109.607042364276
1525, "wlievens"-"0", 11, 109.584512549237
1526, "StarbucksP"-"0", 1008, 109.583263146462
1527, "CaptDS9E"-"0", 1094, 109.579831932773
1528, "notandy"-"0", 6194, 109.579831932773
1529, "devjedi"-"0", 6273, 109.579831932773
1530, "jyxu"-"0", 6628, 109.579831932773
1531, "MIthryn"-"0", 11664, 109.579831932773
1532, "DrChaz"-"0", 8351, 109.560551223023
1533, "RoteBaron"-"0", 7597, 109.542039990314
1534, "Duke_Morissa"-"0", 8161, 109.53921277764
1535, "kurtz457"-"0", 5748, 109.516029895174
1536, "Spam"-"0", 6712, 109.495770358079
1537, "daaaaave"-"0", 1837, 109.484281874192
1538, "Gamepainter"-"0", 10998, 109.475858679383
1539, "Mussolini"-"0", 4721, 109.456983822527
1540, "scagga"-"0", 10052, 109.401378642956
1541, "QuiSxu92"-"0", 6464, 109.374320897247
1542, "wtfmario"-"0", 5127, 109.364235303174
1543, "447327642"-"0", 12103, 109.344025296085
1544, "Agent M"-"0", 716, 109.330178601195
1545, "ElBobbo"-"0", 3968, 109.319265125237
1546, "Siege"-"0", 7531, 109.315839845171
1547, "meng huo"-"0", 1276, 109.306941895329
1548, "Adamn"-"0", 1566, 109.277735616168
1549, "The Duke"-"0", 7417, 109.232966589727
1550, "Hive Tyrant"-"0", 3890, 109.230802299054
1551, "Alyosha"-"0", 3091, 109.222163909593
1552, "rtcpmuser15"-"0", 3759, 109.204015646636
1553, "Manu"-"0", 9049, 109.203677381445
1554, "Croesus"-"0", 7177, 109.201205732591
1555, "GrafRadetzky"-"0", 7859, 109.177994805659
1556, "trip"-"0", 11231, 109.162216849667
1557, "SamFlagg"-"0", 3179, 109.15420398902
1558, "kremen"-"0", 4822, 109.136707950563
1559, "gravion"-"0", 10383, 109.122447366195
1560, "Marzal"-"0", 9605, 109.122309012042
1561, "Kesdaf"-"0", 9614, 109.122309012042
1562, "Shoeshiner"-"0", 3620, 109.097362747962
1563, "MoshDayan"-"0", 11675, 109.025992721814
1564, "Jimbo"-"0", 1755, 108.986226962399
1565, "Lohengramm"-"0", 2998, 108.9801704325
1566, "warsprite"-"0", 6371, 108.959921356623
1567, "Peppin"-"0", 10467, 108.948483619719
1568, "Matematico"-"0", 11297, 108.938369239439
1569, "Adam Wayne"-"0", 11233, 108.93619236178
1570, "tullman"-"0", 11378, 108.918735919811
1571, "bozotheclown"-"0", 11401, 108.918735919811
1572, "ynnej"-"0", 9597, 108.91782016595
1573, "dictator"-"0", 8904, 108.909402645652
1574, "Nowel"-"0", 7041, 108.895449781761
1575, "Adorno"-"0", 11098, 108.891927943032
1576, "coganb"-"0", 6498, 108.857538126049
1577, "JtTeE"-"0", 7478, 108.832572777859
1578, "Keyser Soze "-"0", 3478, 108.823601127503
1579, "Rick Danger"-"0", 10299, 108.816002523742
1580, "Earl of Spencer"-"0", 962, 108.801275610366
1581, "Zuky"-"0", 9579, 108.799025641043
1582, "akis80"-"0", 3238, 108.785280703997
1583, "kostas71"-"0", 11917, 108.765432920677
1584, "foreverloveK"-"1", 4321, 108.762061059779
1585, "menats"-"0", 6309, 108.74792204103
1586, "CFlax42"-"0", 1960, 108.746322396629
1587, "nitz"-"0", 2442, 108.744476873235
1588, "Neville"-"0", 10664, 108.739009732844
1589, "0x44"-"0", 6091, 108.725062547318
1590, "Tylercd"-"0", 1023, 108.711195220557
1591, "Terijian"-"0", 10051, 108.696273413499
1592, "jugglingbeast"-"0", 8521, 108.687889768429
1593, "anthony"-"0", 931, 108.671550479857
1594, "Patrick11"-"0", 1316, 108.653645799582
1595, "_GSC_"-"0", 971, 108.642567685978
1596, "the_sabateur"-"0", 11912, 108.593266758331
1597, "The Joeker"-"1", 7679, 108.564248640578
1598, "krzywho"-"0", 8791, 108.557079860497
1599, "drunkenlove"-"0", 225, 108.478884318369
1600, "LabBrewer"-"0", 9816, 108.472404028485
1601, "Robspierre"-"0", 11257, 108.438825962631
1602, "Hicks"-"0", 4528, 108.432171779929
1603, "Gamemaster2006"-"0", 4742, 108.422813226641
1604, "Desmond"-"0", 630, 108.403361344538
1605, "ruyi"-"0", 1404, 108.403361344538
1606, "Frost"-"0", 3166, 108.403361344538
1607, "skihuger"-"0", 5313, 108.403361344538
1608, "ChrisW"-"0", 7610, 108.403361344538
1609, "leadfoot2010"-"0", 7633, 108.403361344538
1610, "PIKA"-"0", 8528, 108.403361344538
1611, "Deimos"-"0", 5983, 108.374068193851
1612, "Fearless Leader"-"0", 11229, 108.373015744102
1613, "Stashek"-"0", 2149, 108.355649157364
1614, "Prezzers"-"0", 10974, 108.337222417128
1615, "dummya"-"0", 3318, 108.3372191428
1616, "el_pitirre"-"0", 6524, 108.332952453951
1617, "Jericho"-"0", 7985, 108.322703479127
1618, "savinger"-"0", 11657, 108.318547837924
1619, "Jefat"-"0", 4413, 108.31550839964
1620, "Jane"-"0", 5998, 108.300747884416
1621, "Bluesea"-"0", 4866, 108.27310564479
1622, "sick pup"-"0", 10595, 108.263113179162
1623, "kenny199"-"0", 853, 108.242807048792
1624, "vince1123581321"-"0", 1398, 108.217433010861
1625, "Rengidar"-"0", 410, 108.182579191642
1626, "Vladyc"-"0", 10290, 108.154628121769
1627, "Galore"-"0", 312, 108.142891573811
1628, "latin"-"0", 8702, 108.116308564981
1629, "Molavian"-"0", 5642, 108.085902423849
1630, "raylottery"-"0", 11052, 108.08367935416
1631, "DyersEve"-"0", 5916, 108.080144043148
1632, "Mephiston"-"0", 5310, 108.06966750679
1633, "ThunderGodBen"-"0", 1288, 108.060854602216
1634, "gurist"-"0", 9784, 108.05871898084
1635, "Einar"-"0", 12030, 108.029620582829
1636, "jalbatross"-"0", 9680, 108.028315676419
1637, "Gus99"-"0", 2626, 108.023564479813
1638, "chanter"-"0", 10262, 107.997402370216
1639, "YadHoGrojaUL"-"0", 10189, 107.977224254902
1640, "adrianmclo"-"0", 3089, 107.960138508498
1641, "warrenthegreat"-"0", 3150, 107.931931015513
1642, "Pimpernel"-"0", 11331, 107.922174504772
1643, "Mr. Fonz"-"0", 8350, 107.918347102836
1644, "Caesar"-"0", 4282, 107.913845870061
1645, "Johnny_Archon"-"0", 4390, 107.86263535385
1646, "HashGordon"-"0", 1142, 107.861178348817
1647, "JonSchwartz"-"0", 7908, 107.859231079286
1648, "Alarico"-"0", 4270, 107.839692031343
1649, "tomsk-68"-"0", 9874, 107.819136269158
1650, "eas"-"0", 8505, 107.802072938368
1651, "Matt"-"0", 1353, 107.778949223758
1652, "Crom"-"0", 2424, 107.772554433677
1653, "Happy Haplo"-"0", 2819, 107.766007899893
1654, "alpha8"-"0", 5979, 107.734958206181
1655, "Miggle"-"0", 2953, 107.725730873735
1656, "the empress"-"0", 11794, 107.694171087848
1657, "elliotb"-"0", 5910, 107.619047619048
1658, "GRes"-"0", 6180, 107.619047619048
1659, "Andyj3k"-"0", 6184, 107.619047619048
1660, "aekeus"-"0", 11742, 107.616772828292
1661, "ivanmt42"-"0", 11745, 107.616772828292
1662, "markz"-"0", 11747, 107.616772828292
1663, "??"-"0", 6564, 107.606173375471
1664, "Fireflash"-"0", 9010, 107.583337895614
1665, "Mrlimmer"-"0", 5783, 107.569186835946
1666, "ninashake"-"0", 8834, 107.560963781876
