Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
247, "fluffy"-"0", 5261, 118.394464364419, 1, 118.394464364419, -14, 0, 0, 2008-04-16
248, "Ed Poon"-"0", 5217, 118.358908794334, 12, 148.152531320524, -94, 4, -15.1072734597657, 2008-06-16
249, "Keyseir"-"0", 434, 118.319978047918, 29, 129.551928134532, -14, 0, 0, 2008-01-29
250, "secrets"-"0", 4019, 118.120435540475, 4, 123.823561056471, -14, 0, 0, 2008-01-25
251, "mberan42"-"0", 1451, 118.108177951897, 14, 133.021748734354, -14, 0, 0, 2008-04-09
252, "Flaherty0077"-"0", 6067, 118.037419943864, 2, 118.037419943864, New Entry, New Entry, New Entry, 2008-06-12
253, "DHSRules"-"0", 4491, 118.028897642616, 19, 150.153828587294, -121, 3, -23.5447121682615, 2008-06-29
254, "Fishperson"-"0", 5272, 117.81512605042, 1, 117.81512605042, -15, 0, 0, 2008-04-02
255, "mightyrobot"-"0", 3483, 117.519349585692, 37, 161.275987958829, -14, 0, 0, 2008-03-18
256, "SilverFox"-"0", 6160, 117.07023919287, 2, 117.07023919287, New Entry, New Entry, New Entry, 2008-06-22
257, "Fuller"-"0", 665, 116.735452557818, 6, 120.708729612527, -10, 0, 0, 2008-03-17
258, "KO2CV"-"0", 4765, 116.721963189715, 8, 116.721963189715, -10, 0, 0, 2008-03-20
259, "ravendevil"-"0", 3627, 116.654485911845, 22, 155.093707256924, -56, 1, -6.87921486861416, 2008-06-27
260, "HbHadast"-"0", 4652, 116.591511399359, 4, 123.781947824205, -9, 0, 0, 2008-02-19
261, "Ellesware"-"0", 6136, 116.537431183979, 1, 116.537431183979, New Entry, New Entry, New Entry, 2008-06-18
262, "scott"-"0", 5281, 116.363359105108, 14, 133.606120645065, -9, 5, -0.0846539582195902, 2008-06-30
263, "Lord Palmesston"-"0", 3964, 116.333273963699, 2, 116.333273963699, -8, 0, 0, 2008-02-10
264, "TheBugKing"-"0", 5494, 116.225778673177, 3, 116.470657507301, 56, 1, 6.45169308136539, 2008-06-17
265, "TheEmperor"-"0", 5937, 116.0340288521, 2, 116.638655462185, -15, 1, -0.604626610085248, 2008-06-12
266, "billram"-"0", 6256, 115.976700753724, 1, 115.976700753724, New Entry, New Entry, New Entry, 2008-06-25
267, "roger941994"-"0", 3544, 115.895455602739, 10, 122.992552018201, -9, 0, 0, 2008-02-17
268, "Skitch"-"0", 6071, 115.834840123719, 2, 117.627956952288, New Entry, New Entry, New Entry, 2008-06-12
269, "Hyperactive Jam"-"0", 2837, 115.833295906532, 43, 123.740258224726, -13, 4, -0.372814047477647, 2008-06-18
270, "ConfuciusMax"-"0", 3822, 115.829924931951, 6, 115.829924931951, -11, 0, 0, 2008-02-12
271, "vonschiller"-"0", 6254, 115.792088964115, 1, 115.792088964115, New Entry, New Entry, New Entry, 2008-06-22
272, "Slog"-"0", 6305, 115.71803547674, 1, 115.71803547674, New Entry, New Entry, New Entry, 2008-06-28
273, "Liam"-"0", 1735, 115.620146327003, 25, 129.402024067951, -12, 0, 0, 2008-03-14
274, "Manu89"-"0", 4606, 115.603998887396, 3, 122.441284601023, -12, 0, 0, 2008-02-08
275, "LambdaClock"-"0", 4900, 115.46218487395, 1, 115.46218487395, -11, 0, 0, 2008-02-26
276, "CDTBlakemore"-"0", 5318, 115.46218487395, 1, 115.46218487395, -11, 0, 0, 2008-04-08
277, "elliotbay"-"0", 5439, 115.46218487395, 1, 115.46218487395, -11, 0, 0, 2008-04-23
278, "radek1st"-"0", 6115, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-18
279, "awilkowski"-"0", 6188, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-16
280, "BeagonBoy"-"0", 6340, 115.46218487395, 1, 115.46218487395, New Entry, New Entry, New Entry, 2008-06-25
281, "Raga"-"0", 4112, 115.410680553694, 22, 153.023256661253, -14, 0, 0, 2008-04-26
282, "Aeneas"-"0", 4582, 115.281630506297, 5, 121.98529137201, -13, 0, 0, 2008-05-16
283, "JeffreyN"-"0", 5823, 115.177304181069, 4, 116.81269705892, -37, 3, -1.63539287785133, 2008-06-28
284, "Lt_Awesome"-"0", 3370, 115.094515750105, 20, 118.248873035792, -13, 0, 0, 2008-02-07
285, "Bank of England"-"0", 4956, 115.090657543894, 7, 129.440023659384, -13, 0, 0, 2008-04-11
286, "Farcus189"-"0", 4479, 115.046215507935, 39, 130.554698912397, -12, 0, 0, 2008-05-30
287, "Draidus"-"0", 4754, 115.00988758678, 1, 115.00988758678, -12, 0, 0, 2008-02-14
288, "zhomuth2"-"0", 5874, 114.99100156294, 1, 114.99100156294, -12, 0, 0, 2008-05-26
289, "ice point"-"0", 3512, 114.941345881581, 8, 132.487657871446, -12, 0, 0, 2008-02-11
290, "Hangnail"-"0", 6368, 114.940531424139, 1, 114.940531424139, New Entry, New Entry, New Entry, 2008-06-29
291, "BOMB"-"0", 4943, 114.793648602508, 2, 114.793648602508, -13, 0, 0, 2008-03-02
292, "Feckless Clod"-"0", 4890, 114.7297672712, 73, 119.640853862876, 911, 21, 27.9812122083599, 2008-06-30
293, "muddyhell"-"0", 4883, 114.612315048656, 4, 125.867103640364, -14, 0, 0, 2008-03-20
294, "neros84"-"0", 4017, 114.55893217782, 2, 114.55893217782, -14, 0, 0, 2008-01-17
295, "Benkenobi32"-"0", 5746, 114.534110226368, 6, 118.496978820055, 114, 3, 11.2773235652921, 2008-06-27
296, "psymon"-"0", 3525, 114.514061134927, 4, 135.655229658066, -15, 0, 0, 2008-01-09
297, "Organized Sports"-"0", 918, 114.447000551186, 3, 114.447000551186, -13, 0, 0, 2008-01-14
298, "dz_duck"-"0", 5968, 114.187107826283, 2, 114.187107826283, -8, 1, 0.736672936983979, 2008-06-04
299, "evergreen"-"0", 5075, 114.050296211781, 1, 114.050296211781, -14, 0, 0, 2008-03-19
300, "Harangutan"-"0", 5673, 113.862649726227, 4, 113.862649726227, -14, 0, 0, 2008-05-14
301, "angstpuppet"-"0", 5504, 113.706918000239, 9, 113.706918000239, 934, 4, 28.8838158428135, 2008-06-28
302, "SoothingOceanSounds"-"0", 4802, 113.248840327951, 4, 120.001956734844, -10, 0, 0, 2008-04-13
303, "tokoshie"-"0", 5966, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2008-06-08
304, "IBethune"-"0", 6118, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2008-06-18
305, "Otter von Bismarck"-"0", 5466, 112.943018255897, 4, 123.964794190536, -63, 1, -4.21531321427585, 2008-06-03
306, "Asriel Belacqua"-"0", 4083, 112.879703731459, 5, 129.77184085128, -13, 0, 0, 2008-03-17
307, "robi2106"-"0", 5552, 112.741164185968, 1, 112.741164185968, -13, 0, 0, 2008-05-09
308, "cherry"-"0", 6405, 112.70210972683, 2, 112.70210972683, New Entry, New Entry, New Entry, 2008-06-30
309, "pannonian"-"0", 5290, 112.621400671203, 1, 112.621400671203, -13, 0, 0, 2008-04-13
310, "Loaferb"-"0", 5578, 112.612157065878, 2, 112.612157065878, -13, 0, 0, 2008-05-17
311, "Dutch Priest"-"0", 1838, 112.60749280243, 17, 128.098016128962, -13, 0, 0, 2008-03-27
312, "GaryOak"-"1", 4141, 112.52319128285, 13, 126.455015222194, -13, 0, 0, 2008-03-15
313, "Briska"-"0", 5080, 112.501559715383, 1, 112.501559715383, -13, 0, 0, 2008-03-20
314, "ajohnson"-"0", 5057, 112.291395510691, 2, 112.291395510691, 290, 1, 16.8292106367413, 2008-06-12
315, "habs fanatic"-"0", 4553, 112.157580963067, 22, 148.931308972984, -81, 1, -6.18736748282609, 2008-06-04
316, "haer"-"0", 3958, 112.128527492197, 28, 131.858603594633, -13, 0, 0, 2008-05-03
317, "Chronic assasin"-"0", 5530, 112.076504263838, 2, 112.076504263838, -13, 0, 0, 2008-04-25
318, "ersilcoff"-"0", 6252, 111.927974653896, 2, 111.927974653896, New Entry, New Entry, New Entry, 2008-06-29
319, "oak07"-"0", 4309, 111.721637954654, 10, 127.364982966545, -14, 0, 0, 2008-03-15
320, "fidel"-"0", 5431, 111.688803544659, 1, 111.688803544659, New Entry, New Entry, New Entry, 2008-06-12
321, "Gobbledydook"-"0", 3552, 111.636015155946, 46, 138.019447253005, 728, 3, 19.8206527789326, 2008-06-29
322, "amathur2k"-"0", 4093, 111.561362580197, 12, 113.609466086581, -16, 0, 0, 2008-05-06
323, "mastadisasta"-"0", 4215, 111.560430593017, 8, 113.76043543684, -16, 0, 0, 2008-01-29
324, "Sirither"-"0", 2848, 111.357379402439, 19, 112.166387237144, 137, 1, 10.8257857627488, 2008-06-19
325, "newkid"-"0", 5656, 111.340377548241, 1, 111.340377548241, -17, 0, 0, 2008-05-05
326, "Gol Dukat"-"0", 4653, 111.036245317426, 2, 111.036245317426, -17, 0, 0, 2008-02-14
327, "Civil Disorder Kestas"-"0", 5088, 110.739032367239, 14, 155.39524336983, -17, 0, 0, 2008-05-24
328, "clover loman"-"0", 5767, 110.723829183335, 2, 110.723829183335, 40, 1, 5.16823049849668, 2008-06-06
329, "ryanwsmith"-"0", 4284, 110.675692562095, 16, 130.405472154893, -18, 0, 0, 2008-04-12
330, "11043920"-"0", 4731, 110.638812581455, 5, 117.23477678693, -18, 0, 0, 2008-03-18
331, "dazzleox"-"0", 4410, 110.494868608662, 1, 110.494868608662, -18, 0, 0, 2008-01-07
332, "macresto"-"0", 4658, 110.48868817893, 7, 121.315667074054, -18, 0, 0, 2008-03-22
333, "Smithereens"-"0", 4577, 110.361168908905, 8, 110.361168908905, -18, 0, 0, 2008-02-11
334, "JustinLouchheim"-"0", 3710, 110.205102580714, 2, 115.46218487395, -18, 0, 0, 2008-02-11
335, "keeper0018"-"0", 2747, 110.189387373482, 147, 205.430828716448, 215, 2, 13.1436254173252, 2008-06-17
336, "polska"-"0", 4748, 110.130020709502, 8, 117.727197103092, -19, 0, 0, 2008-04-26
337, "grandconquerer"-"1", 4643, 109.977974626192, 9, 127.141717113111, -19, 0, 0, 2008-03-20
338, "Rambo6"-"0", 6209, 109.903708727852, 2, 109.903708727852, New Entry, New Entry, New Entry, 2008-06-21
339, "ThePikeyReaction"-"0", 5076, 109.856860567637, 1, 109.856860567637, -20, 0, 0, 2008-03-18
340, "pierredude"-"0", 5355, 109.853982435236, 10, 116.418378401855, 738, 3, 19.4724604953969, 2008-06-14
341, "notandy"-"0", 6194, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-06-16
342, "devjedi"-"0", 6273, 109.579831932773, 1, 109.579831932773, New Entry, New Entry, New Entry, 2008-06-24
343, "kurtz457"-"0", 5748, 109.516029895174, 2, 109.516029895174, -20, 0, 0, 2008-05-19
344, "wtfmario"-"0", 5127, 109.364235303174, 2, 109.364235303174, -20, 0, 0, 2008-03-28
345, "nitish"-"0", 6105, 109.153202686694, 3, 109.153202686694, New Entry, New Entry, New Entry, 2008-06-21
346, "G-Man"-"0", 4954, 109.148867694389, 6, 109.977658666273, -20, 0, 0, 2008-03-13
347, "poweron"-"0", 4154, 108.963618447542, 4, 111.726310205263, -20, 0, 0, 2008-01-17
348, "omaximo"-"0", 4471, 108.896948849402, 9, 119.859705937594, -20, 0, 0, 2008-04-29
349, "Rath"-"0", 4040, 108.889012735676, 5, 122.527445679033, -20, 0, 0, 2008-01-06
350, "waweet"-"0", 5490, 108.676822220212, 2, 108.676822220212, New Entry, New Entry, New Entry, 2008-06-08
351, "Avenger"-"0", 5632, 108.464224734036, 2, 115.210080665116, -81, 1, -6.74585593108081, 2008-06-20
352, "skihuger"-"0", 5313, 108.403361344538, 1, 108.403361344538, -20, 0, 0, 2008-04-08
353, "Jane"-"0", 5998, 108.300747884416, 1, 108.300747884416, New Entry, New Entry, New Entry, 2008-06-12
354, "mechcream"-"0", 5822, 108.273974959888, 4, 115.006711659544, 19, 2, 2.94900932022877, 2008-06-24
355, "Bluesea"-"0", 4866, 108.27310564479, 2, 108.27310564479, -21, 0, 0, 2008-03-15
356, "Frujin"-"0", 5934, 108.17725780128, 9, 118.560178216843, 381, 8, 13.8851071256545, 2008-06-17
357, "King Henry"-"0", 6667, 108.125661783283, 1, 108.125661783283, New Entry, New Entry, New Entry, 2008-06-24
358, "Molavian"-"0", 5642, 108.085902423849, 1, 108.085902423849, -23, 0, 0, 2008-05-03
359, "DyersEve"-"0", 5916, 108.080144043148, 1, 108.080144043148, New Entry, New Entry, New Entry, 2008-06-05
360, "Mephiston"-"0", 5310, 108.06966750679, 1, 108.06966750679, -24, 0, 0, 2008-04-19
361, "Randolph"-"0", 5098, 107.776569948388, 3, 113.106704057699, -23, 0, 0, 2008-04-02
362, "alpha8"-"0", 5979, 107.734958206181, 2, 107.734958206181, 502, 1, 13.5352693781899, 2008-06-13
363, "elliotb"-"0", 5910, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-21
364, "GRes"-"0", 6180, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-21
365, "Andyj3k"-"0", 6184, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2008-06-21
366, "Rasputin31"-"0", 4476, 107.606787578921, 23, 150.387330180687, -221, 4, -29.2074801465454, 2008-06-29
367, "SaintVincent"-"0", 500, 107.426532308245, 4, 118.225846576301, -22, 0, 0, 2008-01-14
368, "owenreading"-"0", 5190, 107.336178566775, 3, 107.336178566775, -22, 0, 0, 2008-05-21
369, "ablanddpl"-"0", 5129, 107.275743090447, 1, 107.275743090447, -22, 0, 0, 2008-03-28
370, "ganeran"-"0", 5071, 107.129073122166, 1, 107.129073122166, -21, 0, 0, 2008-03-17
371, "Kuroko"-"0", 6270, 107.109736363357, 2, 107.109736363357, New Entry, New Entry, New Entry, 2008-06-29
372, "DIVONICH"-"0", 5631, 107.076907017328, 1, 107.076907017328, -22, 0, 0, 2008-05-16
373, "destp"-"0", 6259, 107.018248654658, 5, 107.018248654658, New Entry, New Entry, New Entry, 2008-06-30
374, "hapubanishad"-"1", 3332, 106.988250213727, 3, 108.479039443632, -23, 0, 0, 2008-01-14
375, "lakers24"-"0", 5613, 106.980447522437, 1, 106.980447522437, -23, 0, 0, 2008-05-09
376, "Kratos"-"0", 3724, 106.952609665671, 2, 110.756302521008, -23, 0, 0, 2008-02-11
377, "Mcshade"-"0", 4458, 106.945672016439, 12, 134.799670978854, -23, 0, 0, 2008-03-27
378, "nelsnelson"-"0", 5063, 106.803823841316, 6, 125.894878641396, -23, 0, 0, 2008-04-20
379, "Koko"-"0", 4832, 106.671611890483, 1, 106.671611890483, -23, 0, 0, 2008-02-24
380, "Cargill"-"0", 2802, 106.665084090864, 11, 106.665084090864, -23, 0, 0, 2008-04-20
381, "mike"-"0", 5932, 106.419763761309, 1, 106.419763761309, New Entry, New Entry, New Entry, 2008-06-04
382, "steve.hamer"-"0", 5933, 106.419763761309, 1, 106.419763761309, New Entry, New Entry, New Entry, 2008-06-04
383, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -24, 0, 0, 2008-04-29
384, "xingow"-"0", 5861, 106.189325819363, 4, 111.30933689491, -41, 2, -1.34572458152837, 2008-06-26
385, "yannis"-"0", 5278, 106.121158059848, 2, 112.445385260653, -84, 1, -6.32422720080582, 2008-06-06
386, "Japangardi"-"0", 3468, 106.079581065133, 13, 113.045517469587, -25, 0, 0, 2008-01-29
387, "Hapahauli"-"0", 6129, 106.075087423777, 3, 111.85370609278, New Entry, New Entry, New Entry, 2008-06-28
388, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -24, 0, 0, 2008-05-21
389, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -24, 0, 0, 2008-03-17
390, "brent"-"0", 4944, 105.873862961887, 6, 118.781741318265, 593, 1, 12.0001117121009, 2008-06-03
391, "joltmanshs"-"0", 5897, 105.792854326914, 6, 112.002332282481, -28, 2, -0.231160797874253, 2008-06-11
392, "Balthazzar"-"0", 6037, 105.738568203038, 4, 115.054906228578, New Entry, New Entry, New Entry, 2008-06-30
393, "Siva"-"0", 6175, 105.731313108464, 5, 112.232589945705, New Entry, New Entry, New Entry, 2008-06-29
394, "damo72"-"1", 6094, 105.542638468323, 1, 105.542638468323, New Entry, New Entry, New Entry, 2008-06-20
395, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -26, 0, 0, 2008-03-20
396, "lorentz"-"0", 5868, 105.413311930207, 4, 111.801997501735, 397, 3, 11.1275976444926, 2008-06-25
397, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -26, 0, 0, 2008-05-22
398, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -26, 0, 0, 2008-05-22
399, "Glaucus"-"0", 1780, 105.271716274351, 21, 132.407682184369, -24, 0, 0, 2008-02-02
400, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -24, 0, 0, 2008-03-29
401, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -24, 0, 0, 2008-05-16
402, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -22, 0, 0, 2008-04-18
403, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, 333, 6, 10.609135738169, 2008-06-29
404, "Shugyosha"-"0", 3886, 104.884538805957, 7, 111.085488027023, -23, 0, 0, 2008-01-10
405, "Algirdas"-"0", 4828, 104.875168580745, 2, 104.875168580745, -23, 0, 0, 2008-02-20
406, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -23, 0, 0, 2008-04-23
407, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-06-24
408, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2008-06-24
409, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -217, 3, -20.0488811970533, 2008-06-11
410, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -25, 0, 0, 2008-05-12
411, "jarad"-"0", 5869, 104.619680306488, 6, 111.445198545701, 11, 4, 2.24523138653788, 2008-06-21
412, "Apyadg"-"1", 2751, 104.538474144162, 5, 118.912224789847, -25, 0, 0, 2008-01-17
413, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, New Entry, New Entry, New Entry, 2008-06-28
414, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -25, 0, 0, 2008-03-10
415, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -25, 0, 0, 2008-04-23
416, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -25, 0, 0, 2008-05-31
417, "Aaron"-"0", 4316, 104.261237197788, 7, 105.576288808148, -25, 0, 0, 2008-02-07
418, "super-apple"-"0", 5873, 104.164191216808, 1, 104.164191216808, New Entry, New Entry, New Entry, 2008-06-05
419, "Chedderly"-"0", 4190, 104.127595606329, 1, 104.127595606329, -24, 0, 0, 2008-01-17
420, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -23, 0, 0, 2008-04-05
421, "Ironclad"-"0", 3080, 104.048700039379, 17, 123.14469070651, -23, 0, 0, 2008-05-04
422, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -28, 2, -0.304163966371661, 2008-06-17
423, "Evilduck"-"0", 1793, 103.913844939529, 10, 127.598942888308, -23, 0, 0, 2008-02-14
424, "Deimos"-"0", 5983, 103.836488503405, 3, 106.804658466057, 523, 2, 9.81006608945698, 2008-06-28
425, "stoni90"-"0", 1967, 103.797904651363, 113, 177.189718473888, -317, 12, -48.1926096622906, 2008-06-30
426, "Fontos"-"0", 6144, 103.786055653961, 1, 103.786055653961, New Entry, New Entry, New Entry, 2008-06-22
427, "a_fuzzyduck"-"0", 1592, 103.775930059539, 37, 121.536165534302, Re-Entry, Re-Entry, Re-Entry, 2008-06-29
428, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -27, 0, 0, 2008-04-09
429, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -26, 0, 0, 2008-03-10
430, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -26, 0, 0, 2008-04-05
431, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, Re-Entry, Re-Entry, Re-Entry, 2008-06-18
432, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -27, 0, 0, 2008-05-07
433, "Pirla"-"0", 4541, 103.434302968059, 2, 103.434302968059, -27, 0, 0, 2008-02-29
434, "hjk140"-"0", 4311, 103.160453044706, 2, 103.160453044706, -24, 0, 0, 2008-02-08
435, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, New Entry, New Entry, New Entry, 2008-06-09
436, "Wooble"-"0", 2532, 102.97097781652, 41, 129.483000428378, -24, 0, 0, 2008-01-23
437, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, New Entry, New Entry, New Entry, 2008-06-22
438, "Pdogcav"-"0", 4591, 102.66429489745, 1, 102.66429489745, -24, 0, 0, 2008-01-21
439, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, New Entry, New Entry, New Entry, 2008-06-22
440, "Ares"-"0", 4053, 102.56130717093, 2, 102.56130717093, -23, 0, 0, 2008-01-23
441, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -23, 0, 0, 2008-03-28
442, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -23, 0, 0, 2008-05-07
443, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -23, 0, 0, 2008-05-07
444, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, New Entry, New Entry, New Entry, 2008-06-28
445, "Mr Shaw"-"0", 3708, 102.404193196521, 2, 102.404193196521, -24, 0, 0, 2008-02-11
446, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -115, 1, -6.1213348897498, 2008-06-10
447, "RampantLion"-"0", 5649, 102.291451479995, 18, 108.583989683912, 762, 6, 16.0101842975122, 2008-06-13
448, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, New Entry, New Entry, New Entry, 2008-06-23
449, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -26, 0, 0, 2008-03-05
450, "Vexmen18"-"0", 5120, 102.153031970846, 29, 149.130580857563, -299, 12, -33.0180267432343, 2008-06-25
451, "melbourne"-"0", 2449, 102.107541532025, 32, 115.040218946039, 945, 3, 28.1020923728421, 2008-06-25
452, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -28, 0, 0, 2008-04-20
453, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, New Entry, New Entry, New Entry, 2008-06-11
454, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -28, 0, 0, 2008-04-13
455, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, -28, 0, 0, 2008-04-28
456, "DeathOfRats"-"0", 4831, 101.805799463499, 11, 111.216725671911, -119, 1, -6.17004845233329, 2008-06-03
457, "Google"-"0", 4313, 101.79857484717, 1, 101.79857484717, -29, 0, 0, 2008-01-20
458, "vancity2010"-"0", 1004, 101.781899961595, 6, 111.73665775572, -29, 0, 0, 2008-02-01
459, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, -28, 0, 0, 2008-05-03
460, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -28, 0, 0, 2008-03-20
461, "mdruskin"-"0", 5221, 101.694767563187, 1, 101.694767563187, -28, 0, 0, 2008-05-22
462, "anzac"-"0", 2557, 101.690003492537, 7, 109.707043165132, -28, 0, 0, 2008-01-04
463, "Noog"-"0", 5943, 101.658339149837, 2, 101.658339149837, 96, 1, 5.01968368765233, 2008-06-12
464, "Senecadad"-"0", 6104, 101.62359931816, 2, 107.776376025982, New Entry, New Entry, New Entry, 2008-06-30
465, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, -30, 0, 0, 2008-05-30
466, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, -30, 0, 0, 2008-05-12
467, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -30, 0, 0, 2008-03-05
468, "edirolf"-"0", 4248, 101.379459175002, 1, 101.379459175002, New Entry, New Entry, New Entry, 2008-06-23
469, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, -29, 0, 0, 2008-05-07
470, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, -29, 0, 0, 2008-05-07
471, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -27, 0, 0, 2008-04-30
472, "bonsai"-"0", 5301, 101.293323199248, 12, 136.578584239554, -128, 1, -6.13785961535729, 2008-06-21
473, "KaizerChief"-"0", 4536, 101.290895378616, 1, 101.290895378616, -28, 0, 0, 2008-01-09
474, "StevenF"-"0", 4538, 101.290895378616, 1, 101.290895378616, -28, 0, 0, 2008-01-09
475, "bamed"-"0", 2403, 101.267984039295, 34, 127.198477496733, 832, 9, 20.0476689091346, 2008-06-27
476, "Mrlimmer"-"0", 5783, 101.256632144331, 2, 107.569186835946, -135, 1, -6.31255469161539, 2008-06-09
477, "Toxxikation"-"0", 6245, 101.237808130156, 1, 101.237808130156, New Entry, New Entry, New Entry, 2008-06-19
478, "scrubsfan09"-"0", 4084, 101.148325738426, 8, 104.901101205879, -31, 0, 0, 2008-02-23
479, "hyperbolic"-"0", 900, 101.075889013185, 3, 107.107011618281, -31, 0, 0, 2008-01-07
480, "HairBear"-"0", 6300, 101.073473737245, 1, 101.073473737245, New Entry, New Entry, New Entry, 2008-06-28
481, "Georges Clemenceau"-"0", 2226, 101.071998638044, 23, 104.686005281583, -32, 0, 0, 2008-02-23
482, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -32, 0, 0, 2008-05-26
483, "rexx78"-"0", 3480, 100.980188218737, 5, 114.594628329703, -31, 0, 0, 2008-01-13
484, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -31, 0, 0, 2008-04-21
485, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -31, 0, 0, 2008-03-25
486, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -31, 0, 0, 2008-03-25
487, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -31, 0, 0, 2008-03-25
488, "Helstrum"-"0", 4059, 100.787824357327, 3, 107.012956135888, -31, 0, 0, 2008-01-27
489, "horatio"-"0", 6072, 100.728099584655, 1, 100.728099584655, New Entry, New Entry, New Entry, 2008-06-20
490, "Chewy Milk"-"0", 6491, 100.65403621521, 1, 100.65403621521, New Entry, New Entry, New Entry, 2008-06-30
491, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, -33, 0, 0, 2008-04-16
492, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -32, 0, 0, 2008-03-06
493, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -31, 0, 0, 2008-04-30
494, "Litvak"-"0", 6151, 100.504596373091, 1, 100.504596373091, New Entry, New Entry, New Entry, 2008-06-17
495, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, -31, 0, 0, 2008-05-29
496, "amichaels"-"0", 6263, 100.366760787304, 1, 100.366760787304, New Entry, New Entry, New Entry, 2008-06-23
497, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, -31, 0, 0, 2008-05-22
498, "aru4thecrown"-"0", 4675, 100.294728702475, 1, 100.294728702475, -30, 0, 0, 2008-02-03
