Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
607, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, -17, 0, 0, 2015-10-18
608, "Inquistor"-"0", 76158, 133.397129191834, 18, 156.766893763219, -226, 8, -23.3697645713845, 2016-02-26
609, "Ijtzoi"-"0", 54038, 133.372972086064, 8, 133.372972086064, -18, 0, 0, 2016-01-25
610, "amfoster"-"0", 64293, 133.198306442334, 14, 144.029402464199, -18, 0, 0, 2015-09-08
611, "coleslaw"-"0", 75619, 133.116347303587, 2, 133.116347303587, 1055, 1, 34.5453156620101, 2016-02-11
612, "Mznvc"-"0", 58699, 133.085510325717, 21, 136.843505042479, -18, 0, 0, 2016-01-10
613, "nichmagn"-"0", 76652, 132.970717707451, 2, 132.970717707451, New Entry, New Entry, New Entry, 2016-02-25
614, "neverhurtstohelp"-"0", 30243, 132.881204979891, 46, 141.947075887745, 258, 7, 19.2653797424611, 2016-02-22
615, "Magnus0902"-"0", 64776, 132.880798068377, 65, 185.031789035341, 77, 2, 7.59025742265743, 2016-02-20
616, "Tmonkldm"-"0", 59016, 132.861394734999, 16, 132.861394734999, -20, 0, 0, 2016-01-08
617, "Kheldar"-"0", 10634, 132.784859876027, 17, 132.784859876027, 29, 1, 3.97740459618521, 2016-02-08
618, "Mr R"-"0", 68152, 132.710665335565, 2, 132.710665335565, -21, 0, 0, 2015-09-30
619, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -21, 0, 0, 2015-12-25
620, "dr. octagonapus"-"0", 40015, 132.490824854248, 134, 218.447673754965, -117, 1, -8.02974696086352, 2016-02-22
621, "Hazcam950"-"0", 76917, 132.425604412671, 8, 132.425604412671, New Entry, New Entry, New Entry, 2016-02-29
622, "cfsports"-"0", 22138, 132.345299614413, 55, 136.256003221342, -63, 1, -1.96418927519488, 2016-02-17
623, "tvrocks"-"0", 56702, 132.240918276095, 77, 140.255519383737, -21, 0, 0, 2016-01-26
624, "A-Mac"-"0", 72796, 132.202051175365, 22, 132.683629558865, -21, 0, 0, 2015-10-30
625, "Duke of Milan"-"0", 56309, 132.089504839992, 16, 135.338732267291, -21, 0, 0, 2016-01-13
626, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -21, 0, 0, 2015-12-06
627, "NapoleonBlownapart"-"0", 49514, 131.976078273042, 69, 138.977040126481, -42, 2, -1.7539227821101, 2016-02-19
628, "dirge"-"0", 49619, 131.973240898291, 92, 136.804689829932, -22, 0, 0, 2016-01-25
629, "MvK"-"0", 76769, 131.890491461891, 2, 131.890491461891, 772, 1, 31.7425322782174, 2016-02-07
630, "Dakoit"-"0", 54310, 131.79056779032, 20, 133.692829093407, -23, 0, 0, 2015-10-03
631, "Frickin'Zeus"-"0", 25306, 131.689610892904, 59, 138.708867347279, -44, 1, -1.9085450854044, 2016-02-28
632, "klara"-"0", 25534, 131.665392630453, 8, 138.273757263788, Re-Entry, Re-Entry, Re-Entry, 2016-02-07
633, "Maus"-"0", 76379, 131.591836734694, 2, 131.591836734694, New Entry, New Entry, New Entry, 2016-02-17
634, "VENGEL"-"0", 74396, 131.555256743578, 8, 139.528302606825, -120, 1, -7.97304586324714, 2016-02-19
635, "Qualtagh"-"0", 76220, 131.546072757643, 2, 131.546072757643, 1018, 1, 32.9746441862149, 2016-02-10
636, "ryuusi"-"0", 72020, 131.508157857588, 49, 137.678780129998, -26, 0, 0, 2016-01-06
637, "jaysmay"-"0", 66312, 131.363296215802, 18, 167.865291804428, -26, 0, 0, 2015-10-14
638, "AgentM"-"0", 76783, 131.330174212132, 2, 131.330174212132, New Entry, New Entry, New Entry, 2016-02-28
639, "DiplomatDan"-"0", 59976, 131.309966236732, 21, 132.528422197452, 30, 5, 4.3270842441447, 2016-02-29
640, "sirdallas"-"0", 36915, 131.215359365793, 17, 131.618519043092, -27, 0, 0, 2016-01-05
641, "MrFIller"-"0", 76779, 130.686042327694, 1, 130.686042327694, New Entry, New Entry, New Entry, 2016-02-23
642, "xigema"-"0", 73698, 130.65977281877, 25, 146.78842150996, -178, 10, -14.7257082928224, 2016-02-26
643, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, -21, 0, 0, 2015-11-03
644, "SirZ"-"0", 73664, 130.621287184693, 10, 134.136810575217, -30, 1, -0.498971527072939, 2016-02-02
645, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, -22, 0, 0, 2015-11-13
646, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, -22, 0, 0, 2015-12-27
647, "PhillyG"-"0", 76596, 130.530612244898, 2, 130.530612244898, New Entry, New Entry, New Entry, 2016-02-21
648, "Wingster76"-"0", 72392, 130.445420018282, 12, 137.420315532438, -21, 0, 0, 2015-09-02
649, "teacon7"-"0", 22024, 130.314938348354, 23, 131.658352002345, -24, 1, -0.17754505395763, 2016-02-04
650, "Goodfellow"-"0", 72646, 130.27820932982, 5, 137.799468235331, -22, 0, 0, 2015-10-05
651, "Kofi1066"-"0", 61143, 130.267584244081, 19, 130.343970671, Re-Entry, Re-Entry, Re-Entry, 2016-02-20
652, "Cbias72"-"0", 77052, 130.260987424469, 4, 132.148827821925, New Entry, New Entry, New Entry, 2016-02-21
653, "Ben K"-"0", 64893, 130.227774484788, 74, 192.083142150952, -24, 0, 0, 2015-12-11
654, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, -24, 0, 0, 2015-12-17
655, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, -24, 0, 0, 2015-11-29
656, "dangerford"-"0", 901, 129.734983168728, 78, 168.309662265934, -23, 0, 0, 2015-10-30
657, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, -23, 0, 0, 2015-12-22
658, "sterett"-"1", 75147, 129.616313768033, 19, 137.471847935792, -22, 0, 0, 2016-01-20
659, "jlent"-"0", 20784, 129.509706655089, 19, 129.509706655089, -22, 0, 0, 2016-01-22
660, "wildwolf"-"0", 61487, 129.413243477088, 33, 144.477401822242, -22, 0, 0, 2016-01-25
661, "SteevoKun"-"0", 9577, 129.328653248725, 23, 129.328653248725, -22, 0, 0, 2015-10-11
662, "franz_raskolnikov"-"0", 68344, 129.137412828923, 13, 133.041637024648, -21, 0, 0, 2016-01-30
663, "jlipson7"-"0", 76567, 129.002411969556, 2, 129.002411969556, New Entry, New Entry, New Entry, 2016-02-09
664, "CK"-"0", 65454, 128.859710718327, 21, 129.786758996876, -19, 0, 0, 2015-11-21
665, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, -18, 0, 0, 2015-11-04
666, "gamine"-"0", 67771, 128.704989592347, 63, 143.246797555864, -182, 6, -14.5418079635168, 2016-02-25
667, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, -19, 0, 0, 2015-12-10
668, "EvW"-"0", 37644, 128.602070427537, 108, 154.646714272294, -42, 1, -1.88209800175747, 2016-02-01
669, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, -20, 0, 0, 2016-01-09
670, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, -16, 0, 0, 2015-12-17
671, "joshuavoskamp"-"0", 47119, 127.95049407543, 12, 127.95049407543, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
672, "Valadriel"-"0", 26589, 127.829097653239, 19, 148.746516805289, Re-Entry, Re-Entry, Re-Entry, 2016-02-24
673, "BileBlight"-"0", 75930, 127.703311688858, 3, 127.703311688858, 2128, 1, 36.4942596439655, 2016-02-26
674, "rpoelwijk"-"0", 75926, 127.612732400587, 3, 127.612732400587, 969, 2, 29.0413038291585, 2016-02-14
675, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, -17, 0, 0, 2015-11-07
676, "BigDix"-"0", 68862, 127.598334277392, 7, 130.298223515316, Re-Entry, Re-Entry, Re-Entry, 2016-02-28
677, "Azel"-"0", 77230, 127.589512877641, 2, 127.589512877641, New Entry, New Entry, New Entry, 2016-02-23
678, "Luciper"-"0", 77233, 127.589512877641, 2, 127.589512877641, New Entry, New Entry, New Entry, 2016-02-23
679, "ejb0527"-"0", 69539, 127.476386910452, 201, 182.821906634108, -47, 3, -2.43440903954175, 2016-02-15
680, "Khalbear "-"0", 68745, 127.426987103538, 7, 133.764511450841, Re-Entry, Re-Entry, Re-Entry, 2016-02-04
681, "Limni"-"0", 45810, 127.421279555371, 7, 127.421279555371, -19, 0, 0, 2015-10-18
682, "clearwaters"-"0", 25808, 127.397298639049, 156, 168.128027423684, -74, 3, -4.18115205321024, 2016-02-24
683, "Butt banging Bryce"-"0", 56327, 127.369922145897, 15, 143.690383047131, -20, 0, 0, 2015-09-01
684, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, -18, 0, 0, 2016-01-12
685, "dwallz"-"0", 25133, 127.099234107869, 82, 165.562024445626, Re-Entry, Re-Entry, Re-Entry, 2016-02-18
686, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, -19, 0, 0, 2015-12-04
687, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, -19, 0, 0, 2016-01-07
688, "DanBlue"-"0", 49357, 126.966245710015, 88, 132.817913710364, -44, 3, -1.9689210390619, 2016-02-25
689, "velsavvoulis"-"0", 75670, 126.90011016214, 4, 126.90011016214, 90, 2, 8.06292173914952, 2016-02-17
690, "scottmccrea"-"0", 58091, 126.871241509952, 18, 143.86733131776, -112, 1, -7.07971607966749, 2016-02-10
691, "vasvla"-"0", 6637, 126.787877650059, 57, 157.832207022384, -19, 0, 0, 2016-01-13
692, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, -19, 0, 0, 2015-12-10
693, "Chibi-Alex"-"0", 56842, 126.654578629412, 30, 130.356830369308, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
694, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, -19, 0, 0, 2015-11-28
695, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, -18, 0, 0, 2015-11-15
696, "Tak"-"0", 76708, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2016-02-21
697, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, -19, 0, 0, 2016-01-22
698, "_GatMV_"-"0", 76315, 126.455685206079, 11, 141.372695803414, New Entry, New Entry, New Entry, 2016-02-26
699, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, -19, 0, 0, 2015-11-02
700, "Homelywaffle"-"0", 37277, 126.335125368425, 26, 138.546498075559, Re-Entry, Re-Entry, Re-Entry, 2016-02-08
701, "ESchellhorn"-"0", 52433, 126.265931609716, 5, 126.265931609716, 267, 1, 16.6472922540278, 2016-02-12
702, "henrysherrell"-"0", 64226, 126.241998050831, 12, 126.241998050831, -20, 0, 0, 2015-10-05
703, "The_Captain1234"-"0", 51417, 126.222986269358, 125, 136.023980061712, -24, 2, -0.196035200241568, 2016-02-28
704, "jdog8"-"0", 30120, 126.088200340106, 62, 184.55643657028, -20, 0, 0, 2015-09-21
705, "Newly"-"0", 55154, 125.921493441276, 24, 128.245502632775, -54, 2, -2.32400919149907, 2016-02-10
706, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, -21, 0, 0, 2015-11-15
707, "skittels692k1"-"0", 65189, 125.861725308625, 14, 150.160599733068, Re-Entry, Re-Entry, Re-Entry, 2016-02-23
708, "micha"-"0", 75625, 125.709301468257, 6, 125.709301468257, 191, 2, 13.1067384725557, 2016-02-24
709, "Sorsa"-"0", 50974, 125.649664771924, 14, 125.649664771924, 11, 1, 1.94454372624955, 2016-02-12
710, "Marquess of Bryn Mawr"-"0", 74765, 125.6452410971, 4, 125.6452410971, 2184, 1, 36.2225241844648, 2016-02-19
711, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, -24, 0, 0, 2015-10-30
712, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -24, 0, 0, 2015-11-17
713, "Ataboi"-"0", 69104, 125.489344344619, 25, 155.46969167118, 74, 3, 7.23720831727759, 2016-02-22
714, "leon1122"-"0", 58355, 125.434674848363, 15, 134.819373876014, -53, 2, -1.98966034259202, 2016-02-13
715, "ZoltanZandar"-"0", 74864, 125.417433507244, 10, 143.062631576624, -56, 2, -2.11356039389199, 2016-02-20
716, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -27, 0, 0, 2015-12-05
717, "Atrum"-"0", 58241, 125.315708653944, 75, 160.087656334866, -27, 0, 0, 2015-12-29
718, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -25, 0, 0, 2015-12-08
719, "Sammioth"-"0", 73494, 125.099075344207, 9, 125.099075344207, -22, 0, 0, 2016-01-10
720, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, -22, 0, 0, 2015-12-16
721, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, -22, 0, 0, 2015-10-13
722, "sportsnut109"-"0", 68058, 124.97044119511, 21, 165.665960709193, -123, 1, -7.57396613303695, 2016-02-24
723, "doktorkeks42"-"0", 50425, 124.84260180357, 23, 135.602217608192, -21, 0, 0, 2015-12-10
724, "TheBird"-"1", 75311, 124.802444409714, 4, 126.952173305622, -54, 1, -2.14972889590719, 2016-02-08
725, "Nevertheless"-"1", 76556, 124.654793643219, 69, 157.933650397472, 163, 51, 11.6791531127695, 2016-02-29
726, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, -21, 0, 0, 2015-12-27
727, "epiphoneboy2000"-"0", 71515, 124.464246811381, 7, 124.464246811381, Re-Entry, Re-Entry, Re-Entry, 2016-02-29
728, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, -21, 0, 0, 2016-01-09
729, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, -20, 0, 0, 2015-11-01
730, "MyxIsMe"-"0", 64215, 124.232343626778, 44, 124.232343626778, 1255, 1, 27.605344716814, 2016-02-01
731, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, -20, 0, 0, 2015-12-10
732, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, -20, 0, 0, 2015-12-10
733, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, -20, 0, 0, 2015-11-28
734, "strat0matic"-"0", 71094, 124.096135729323, 43, 128.684852132589, -48, 3, -1.75490374609734, 2016-02-29
735, "JU"-"0", 69518, 124.079121259557, 16, 125.877369393753, -20, 0, 0, 2015-09-22
736, "yth1983"-"0", 67552, 123.986949023806, 35, 145.564668943195, -86, 5, -4.50728467464866, 2016-02-26
737, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, -19, 0, 0, 2016-01-28
738, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, -16, 0, 0, 2015-11-10
739, "Andizza"-"0", 75234, 123.520860627968, 15, 133.644249397709, -45, 2, -1.66334087915348, 2016-02-14
740, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, -17, 0, 0, 2015-12-03
741, "grtek"-"0", 49895, 123.464421443642, 57, 134.367542296865, -37, 1, -1.19944539162859, 2016-02-29
742, "IceKingCold"-"0", 76324, 123.218592269903, 32, 129.791229947196, -34, 11, -1.13056125135243, 2016-02-26
743, "damo72"-"1", 6094, 123.203442196105, 73, 178.746667117516, -122, 1, -7.46687528461243, 2016-02-19
744, "D-Smoove"-"0", 72434, 123.084922460985, 6, 132.568642228938, -73, 3, -3.84290683940887, 2016-02-12
745, "allanxo"-"0", 13627, 123.040385147799, 281, 265.692989476092, -129, 2, -7.9247255775654, 2016-02-16
746, "Kompole"-"0", 10996, 122.977045372549, 164, 182.548898189775, Re-Entry, Re-Entry, Re-Entry, 2016-02-12
747, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, -22, 0, 0, 2015-10-06
748, "Saradin"-"0", 70650, 122.838931074065, 33, 150.224177477746, -22, 0, 0, 2015-09-24
749, "Mantrax"-"1", 75023, 122.73212634095, 11, 125.870467890239, -14, 2, 0.452291066249188, 2016-02-23
750, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, -22, 0, 0, 2015-12-17
751, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, -22, 0, 0, 2015-12-12
752, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, -22, 0, 0, 2015-12-13
753, "Keerthiblr19"-"0", 76583, 122.495797024421, 7, 122.495797024421, 991, 6, 24.1072288830023, 2016-02-25
754, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -23, 0, 0, 2015-12-23
755, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -23, 0, 0, 2015-12-17
756, "pjmansfield99"-"0", 20635, 122.401468018152, 389, 197.658008867379, -101, 3, -5.39930313340285, 2016-02-10
757, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, -24, 0, 0, 2015-11-28
758, "Jerizzle"-"0", 73522, 122.350297735944, 6, 122.350297735944, -24, 0, 0, 2016-01-10
759, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, -23, 0, 0, 2015-10-13
760, "LarpingWombat"-"0", 63544, 122.240384858741, 6, 122.240384858741, 9, 1, 2.63719522807115, 2016-02-05
761, "ernstified"-"0", 71621, 122.081906224976, 5, 122.523949701887, -23, 0, 0, 2015-09-17
762, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, -22, 0, 0, 2015-12-07
763, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, -22, 0, 0, 2015-12-27
764, "MuellerTime"-"0", 66036, 122.029785548014, 10, 131.301262447358, -22, 0, 0, 2016-01-18
765, "Newmanium23"-"0", 21446, 122.010328234257, 15, 133.747625348518, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
766, "Xael"-"0", 53340, 121.956277961725, 89, 154.991383882191, -23, 0, 0, 2015-09-03
767, "Snyder33"-"0", 54540, 121.943834637497, 13, 121.943834637497, 79, 2, 6.80465391971829, 2016-02-21
768, "peaceinourtime"-"0", 53717, 121.824680864555, 429, 162.545222581891, -175, 13, -11.3256045951992, 2016-02-29
769, "Chef"-"0", 76007, 121.762769024262, 19, 132.91613410531, -25, 0, 0, 2016-01-24
770, "World domination"-"0", 77720, 121.76023745363, 4, 121.76023745363, New Entry, New Entry, New Entry, 2016-02-29
771, "Luke Miller"-"0", 47819, 121.739824425792, 39, 143.736190509661, -34, 1, -0.436343456723264, 2016-02-02
772, "ronburandy"-"0", 63600, 121.686950288519, 3, 129.061916972671, -27, 0, 0, 2015-10-14
773, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, -27, 0, 0, 2015-11-04
774, "grex"-"0", 76837, 121.636990594021, 4, 123.387996480686, 323, 3, 15.5743160739259, 2016-02-17
775, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, -28, 0, 0, 2015-11-12
776, "curtis"-"0", 18233, 121.509346982345, 1101, 270.935595088172, -158, 3, -9.3319177691625, 2016-02-23
777, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -29, 0, 0, 2015-12-07
778, "Dirty Harry"-"0", 68082, 121.328351119912, 2, 121.328351119912, -29, 0, 0, 2015-09-13
779, "wert"-"0", 48890, 121.321439412312, 38, 123.951617242119, -29, 0, 0, 2015-10-16
780, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, -28, 0, 0, 2016-01-16
781, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, -28, 0, 0, 2016-01-31
782, "Samctherealswagmaster"-"0", 56414, 121.109226372675, 12, 121.109226372675, -28, 0, 0, 2015-10-21
783, "Flavius Clancius"-"0", 65715, 120.879069427503, 6, 129.962228169577, Re-Entry, Re-Entry, Re-Entry, 2016-02-22
784, "Friga the Enforcer"-"0", 76483, 120.786423640037, 5, 131.874660391305, New Entry, New Entry, New Entry, 2016-02-22
785, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, -29, 0, 0, 2015-12-15
786, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, -29, 0, 0, 2016-01-31
787, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, -29, 0, 0, 2015-12-17
788, "cguthrie922"-"0", 39212, 120.478770916706, 211, 131.64003542795, 0, 1, 2.23099289872758, 2016-02-02
789, "nathansmith90"-"0", 65862, 120.449075323449, 87, 123.965651981706, -5, 7, 1.93053707058364, 2016-02-22
790, "JungGunz"-"0", 55399, 120.41948708053, 22, 120.41948708053, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
791, "Biggles"-"0", 12644, 120.406481172767, 24, 135.78281964209, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
792, "ND"-"0", 68782, 120.289705527533, 36, 129.07047304523, 50, 1, 4.99593802618196, 2016-02-21
793, "Dan Wang"-"0", 29344, 120.227593639898, 38, 139.172248335374, -33, 0, 0, 2015-09-29
794, "IHateA14"-"0", 73818, 120.205809398276, 40, 143.621489118987, -134, 1, -7.2852005695925, 2016-02-02
795, "gwenifyre"-"0", 28131, 120.073932980556, 26, 127.159394543314, -33, 0, 0, 2015-09-06
796, "JamieC"-"0", 77161, 120.052737349469, 3, 120.052737349469, New Entry, New Entry, New Entry, 2016-02-29
797, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, -34, 0, 0, 2015-12-28
798, "pasquaaa"-"0", 75273, 119.928426034718, 9, 136.716914718807, -39, 1, -0.429850989371744, 2016-02-24
799, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, -34, 0, 0, 2015-12-28
800, "Rancher"-"0", 28079, 119.89627991234, 539, 254.847867295481, -274, 7, -18.4009156380876, 2016-02-29
801, "Samuel Clemens"-"0", 71957, 119.884564945975, 15, 119.884564945975, -35, 0, 0, 2015-11-09
802, "brkyzgn"-"0", 68900, 119.741054562531, 50, 121.476432164887, -35, 2, -0.13920509879398, 2016-02-23
803, "Aldog"-"0", 22250, 119.728286459647, 12, 138.994407669361, -35, 0, 0, 2016-01-22
804, "Lord Maximus"-"0", 66514, 119.6995679136, 25, 119.6995679136, 2197, 3, 31.6999027028376, 2016-02-29
805, "Heffomite"-"0", 13528, 119.576522206942, 37, 140.155414736789, -13, 2, 1.58159937178146, 2016-02-24
806, "Doug7878"-"0", 64340, 119.57529206257, 23, 121.574568895617, -55, 1, -1.73297524728362, 2016-02-08
807, "Slyguy270"-"0", 39514, 119.555916189633, 118, 126.801729292035, Re-Entry, Re-Entry, Re-Entry, 2016-02-07
808, "Onar"-"0", 11961, 119.513723810817, 237, 237.760205736254, -151, 1, -8.10832581376553, 2016-02-03
809, "chelodegli"-"0", 65238, 119.46187081381, 9, 123.905490833135, -38, 0, 0, 2015-12-18
810, "R-M007"-"0", 75305, 119.393271941076, 13, 119.393271941076, 2235, 4, 32.8817340721888, 2016-02-23
811, "Cerrynity"-"0", 22248, 119.323849414209, 6, 125.354171357489, -38, 0, 0, 2016-01-22
812, "jianshen"-"0", 75376, 119.181668111821, 26, 122.661242123067, 16, 12, 3.22795984007548, 2016-02-26
813, "Wave32"-"0", 20316, 119.086837137501, 18, 138.473670673469, -99, 1, -5.09693604722204, 2016-02-12
814, "Dutcher"-"0", 73763, 119.046155912398, 14, 119.046155912398, 126, 1, 7.87646163114375, 2016-02-01
815, "crazychemist"-"1", 70505, 119.020276625198, 10, 128.990681826085, -41, 0, 0, 2015-12-17
816, "BoundlessFire"-"0", 65074, 119.010109169135, 24, 131.283863483488, -41, 0, 0, 2016-01-25
817, "Sch&ouml;n"-"0", 57109, 119.008230250635, 38, 123.678255276861, -41, 0, 0, 2016-01-27
818, "Rosoldolf"-"0", 62335, 118.932623189343, 8, 122.352930980624, -41, 0, 0, 2015-12-11
819, "simenfur"-"0", 55262, 118.931053864478, 16, 126.382109428943, -41, 0, 0, 2015-12-07
820, "Glen_Alexander"-"0", 72537, 118.773959055296, 9, 118.773959055296, -40, 0, 0, 2016-01-12
821, "Frollo"-"0", 43234, 118.705158426834, 26, 119.167814908574, -11, 2, 1.81266073280054, 2016-02-02
822, "cardboardbox"-"0", 73687, 118.704006033554, 19, 125.898188217406, -41, 0, 0, 2015-12-04
823, "ang10"-"0", 72676, 118.693260199257, 49, 124.00287981595, -32, 1, 0.597137586562212, 2016-02-29
824, "thecoderob"-"0", 70523, 118.632599712869, 6, 133.3155616312, -42, 0, 0, 2015-12-26
825, "pagersteve"-"0", 72202, 118.53712548343, 5, 118.53712548343, -42, 0, 0, 2015-12-31
826, "Panama"-"0", 20606, 118.412380026681, 27, 118.520738816099, Re-Entry, Re-Entry, Re-Entry, 2016-02-19
827, "happyplayer"-"0", 74456, 118.124906812047, 2, 118.124906812047, -38, 0, 0, 2015-11-11
828, "3diSpade"-"0", 61186, 117.97189086382, 3, 117.97189086382, -35, 0, 0, 2015-09-13
829, "zoosee12"-"0", 42064, 117.82237665957, 9, 124.96312676015, -35, 0, 0, 2015-12-10
830, "Plantagenet"-"0", 66961, 117.812636506931, 8, 124.95279629523, Re-Entry, Re-Entry, Re-Entry, 2016-02-14
831, "mrak5"-"0", 73810, 117.670415139444, 5, 117.670415139444, -34, 0, 0, 2015-10-15
832, "AK860501"-"0", 72685, 117.458643784493, 6, 120.913309778155, 2236, 2, 31.4429480091083, 2016-02-28
833, "tangzhonghe"-"0", 13491, 117.421374078756, 17, 117.421374078756, 268, 5, 11.4249143685288, 2016-02-26
834, "Bakaron"-"0", 66257, 117.365824063594, 5, 117.365824063594, -34, 0, 0, 2016-01-30
835, "Alberuscg"-"0", 75662, 117.363987043347, 6, 121.034933290429, -80, 2, -3.6709462470815, 2016-02-13
836, "Lord_Toffington"-"0", 73349, 117.338095347344, 6, 117.86559503978, -35, 0, 0, 2016-01-26
837, "phd816"-"0", 72907, 117.302562371636, 8, 117.302562371636, -34, 0, 0, 2015-09-15
838, "Adelo"-"0", 17165, 117.285622058252, 13, 131.371483589126, -33, 0, 0, 2015-09-14
839, "PrincessJellyfish"-"0", 71682, 117.13309523449, 11, 124.545874161637, -32, 0, 0, 2015-12-15
840, "ilike10s"-"0", 56672, 117.110852230145, 4, 117.110852230145, Re-Entry, Re-Entry, Re-Entry, 2016-02-26
841, "ThatBuhlLarry"-"0", 62258, 117.017702118894, 242, 154.756811856578, -18, 1, 0.887915775561694, 2016-02-15
842, "LeWo"-"0", 76867, 117.015496015193, 5, 131.629001486328, New Entry, New Entry, New Entry, 2016-02-27
843, "Youghy"-"0", 37197, 116.993113866779, 49, 131.312992354248, -35, 0, 0, 2015-11-29
844, "fadgyasb"-"0", 75623, 116.900845783539, 7, 120.008519369144, -74, 3, -2.66999644711851, 2016-02-24
845, "cecan"-"0", 47944, 116.875013159237, 9, 123.411763334145, -34, 0, 0, 2016-01-28
846, "fbrrrs"-"0", 72217, 116.856475491503, 19, 140.821710205081, -61, 1, -1.57147404338014, 2016-02-24
847, "carne"-"0", 5616, 116.775294779529, 264, 167.103149680965, -45, 1, -0.542378928167508, 2016-02-10
848, "Halden"-"0", 73974, 116.638655462185, 1, 116.638655462185, -35, 0, 0, 2015-10-13
849, "kharkir"-"1", 72983, 116.506442526608, 5, 120.048056327086, -35, 0, 0, 2015-09-24
850, "thombroo"-"1", 75371, 116.500683337258, 33, 133.051037339515, 1988, 14, 25.9067569997788, 2016-02-29
851, "AoENinja"-"1", 75843, 116.492539032204, 1, 116.492539032204, -36, 0, 0, 2015-12-15
852, "craftsman"-"0", 47503, 116.408529442392, 58, 135.899741414131, -36, 0, 0, 2016-01-25
