Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1162, "terjesc"-"0", 27594, 109.983086901954, 5, 115.242867403425, 660, 3, 9.6064523411917, 2010-08-20
1163, "Sevendust"-"0", 21235, 109.956864644929, 10, 138.0116083124, -73, 2, -2.90768093590411, 2010-08-27
1164, "Samg12"-"0", 23361, 109.918342827578, 2, 109.918342827578, 1308, 1, 13.3887267293482, 2010-08-03
1165, "bluewizard"-"0", 27153, 109.889591878677, 1, 109.889591878677, 19, 0, 0, 2010-06-22
1166, "Schorpioen"-"1", 12294, 109.844414757308, 12, 111.439737659959, 20, 0, 0, 2010-03-16
1167, "A_bas"-"0", 24036, 109.839566692089, 1, 109.839566692089, 20, 0, 0, 2010-04-21
1168, "Sampion"-"0", 125, 109.826064070365, 28, 125.389147868232, 20, 0, 0, 2010-03-15
1169, "figster"-"0", 22103, 109.780289238767, 2, 109.780289238767, 20, 0, 0, 2010-04-11
1170, "Caspian416"-"0", 22037, 109.769562393783, 15, 118.994329190899, 408, 1, 6.67270293859968, 2010-08-26
1171, "Angsrom"-"0", 27689, 109.659475658044, 10, 110.227992654919, 2148, 5, 15.5489933055264, 2010-08-31
1172, "FatherSnitch"-"0", 27552, 109.640694765215, 7, 109.640694765215, 323, 4, 5.46525570502975, 2010-08-18
1173, "mormagil42"-"1", 25019, 109.638946895048, 2, 109.638946895048, 18, 0, 0, 2010-04-18
1174, "frodo42"-"1", 25865, 109.590342111646, 3, 116.054950042275, 18, 0, 0, 2010-05-18
1175, "Mlara"-"0", 22821, 109.579831932773, 1, 109.579831932773, 19, 0, 0, 2010-03-29
1176, "RobL"-"0", 3203, 109.570388388533, 6, 116.241529742425, 19, 0, 0, 2010-03-13
1177, "JackOfShadows"-"0", 27354, 109.507072548211, 4, 109.507072548211, 232, 1, 4.06923722648922, 2010-08-07
1178, "dipmantoo"-"0", 19642, 109.473079771247, 20, 130.354916020062, 18, 0, 0, 2010-06-19
1179, "fresis"-"0", 25502, 109.459804742575, 3, 109.459804742575, 18, 0, 0, 2010-07-27
1180, "attrib"-"0", 23169, 109.420064466912, 5, 109.420064466912, 19, 0, 0, 2010-07-13
1181, "brekucki"-"0", 21707, 109.364456028288, 15, 115.992604878487, 17, 3, -0.081273773616175, 2010-08-28
1182, "Looterguf"-"0", 27305, 109.300744263824, 3, 122.975280999742, -392, 2, -13.6745367359184, 2010-08-30
1183, "Haert"-"0", 21629, 109.300236619547, 10, 122.103668570927, 20, 0, 0, 2010-06-25
1184, "skeetskeet"-"0", 24035, 109.242049227766, 1, 109.242049227766, 20, 0, 0, 2010-03-09
1185, "Stenrosen"-"0", 27616, 109.228281739599, 7, 115.126101348232, 707, 5, 9.47837999335827, 2010-08-23
1186, "RogueElemental"-"0", 26203, 109.204477389546, 14, 122.034849191642, -330, 2, -10.8434621812355, 2010-08-11
1187, "lady gom gom"-"0", 23913, 109.182544634711, 2, 111.932773109244, 18, 0, 0, 2010-07-28
1188, "JOESAM"-"0", 25092, 109.130457144952, 15, 109.130457144952, 1101, 2, 11.853793469087, 2010-08-30
1189, "Fugass"-"0", 26671, 109.115315024144, 10, 113.025639765773, 362, 1, 5.5640410284648, 2010-08-26
1190, "Belgaarde"-"0", 25640, 109.098235065333, 3, 109.098235065333, 340, 2, 5.3829938779139, 2010-08-20
1191, "jc2010"-"0", 21590, 109.075626825513, 24, 130.651357553107, -32, 1, -1.59321999438758, 2010-08-16
1192, "bmoney"-"0", 18213, 109.060769056909, 7, 115.558639006062, 16, 0, 0, 2010-06-14
1193, "realpauldec"-"0", 27180, 109.045303606614, 14, 138.648468561803, -541, 9, -22.1195677833443, 2010-08-31
1194, "The Lawnmower"-"0", 23265, 109.037466345731, 2, 115.46218487395, 15, 0, 0, 2010-04-10
1195, "CunningStunt"-"0", 23879, 109.023948974281, 2, 115.46218487395, 15, 0, 0, 2010-06-04
1196, "Furiak"-"0", 26236, 109.018202799335, 5, 110.617103663887, -36, 1, -1.59890086455242, 2010-08-22
1197, "Vasily"-"0", 25339, 108.987945958877, 1, 108.987945958877, 15, 0, 0, 2010-05-10
1198, "Manny"-"0", 24628, 108.950755302264, 1, 108.950755302264, 15, 0, 0, 2010-05-17
1199, "uniquemikes"-"0", 24892, 108.950755302264, 1, 108.950755302264, 15, 0, 0, 2010-05-17
1200, "Rorschach113"-"0", 25026, 108.949631452826, 2, 108.949631452826, 293, 1, 4.74428447376262, 2010-08-17
1201, "Simpleton"-"0", 24277, 108.911556423224, 6, 110.489984777184, 14, 0, 0, 2010-06-02
1202, "C-sar"-"0", 19259, 108.897853107689, 2, 108.897853107689, 15, 0, 0, 2010-04-03
1203, "DonTater"-"0", 27050, 108.894758654776, 2, 108.894758654776, 65, 1, 1.08476108473229, 2010-08-01
1204, "IcyMind"-"0", 14007, 108.89340829693, 7, 112.847704166013, 14, 0, 0, 2010-05-11
1205, "TheBreadMan"-"0", 19529, 108.83974502317, 2, 108.83974502317, 16, 0, 0, 2010-03-13
1206, "BlackDeath"-"1", 27759, 108.820563457154, 30, 118.785375067002, 3263, 18, 26.6641554144791, 2010-08-24
1207, "Wonne"-"0", 26803, 108.804775018158, 2, 115.299900108115, 15, 0, 0, 2010-07-01
1208, "Lucky Luke"-"0", 23833, 108.781115525553, 3, 108.781115525553, 16, 0, 0, 2010-07-31
1209, "ShockofMatt"-"0", 15093, 108.779427474381, 8, 113.096753206235, 16, 0, 0, 2010-05-26
1210, "PrinceFlame"-"0", 24925, 108.771895155427, 2, 108.771895155427, 16, 0, 0, 2010-04-20
1211, "DarkWind.Rwc"-"0", 27694, 108.760269186119, 8, 118.028323461516, 17, 0, 0, 2010-07-27
1212, "Swordmechanic"-"0", 14055, 108.757394652828, 6, 108.757394652828, 17, 0, 0, 2010-05-11
1213, "Noah's ARK of Destruction"-"0", 28376, 108.744031825479, 4, 112.085778610996, New Entry, New Entry, New Entry, 2010-08-23
1214, "Panama"-"0", 20606, 108.740208474056, 21, 116.965824948599, 203, 1, 3.44268567884436, 2010-08-27
1215, "radical"-"0", 23585, 108.740155904426, 4, 108.740155904426, 16, 0, 0, 2010-06-03
1216, "Chargon"-"0", 27286, 108.730235660724, 11, 108.730235660724, 2088, 10, 14.5981112267056, 2010-08-30
1217, "imajication"-"0", 25074, 108.689685136818, 1, 108.689685136818, 15, 0, 0, 2010-06-05
1218, "diplomat61"-"0", 15515, 108.647989733059, 24, 122.77870407242, -63, 4, -2.13734641736875, 2010-08-30
1219, "Xiven"-"0", 25592, 108.564514720938, 3, 109.912556076266, 17, 0, 0, 2010-07-01
1220, "deii"-"0", 26545, 108.516907036537, 13, 113.939832735567, -104, 4, -3.390078060674, 2010-08-27
1221, "webDiplomat"-"0", 27687, 108.457078010741, 13, 122.885692025562, -385, 7, -12.6270065623709, 2010-08-30
1222, "Mafialligator"-"0", 24880, 108.4569545005, 79, 124.391539367261, -217, 4, -6.76340627977601, 2010-08-24
1223, "calopez"-"0", 26754, 108.433985153273, 1, 108.433985153273, New Entry, New Entry, New Entry, 2010-08-07
1224, "Rakinva4"-"0", 25432, 108.410403284613, 20, 127.086137345286, 14, 0, 0, 2010-06-04
1225, "gokkan"-"0", 19538, 108.403361344538, 1, 108.403361344538, 14, 0, 0, 2010-04-27
1226, "Son of Stalin"-"0", 19770, 108.403361344538, 1, 108.403361344538, 14, 0, 0, 2010-04-27
1227, "anthonymobile"-"0", 25646, 108.403361344538, 1, 108.403361344538, 14, 0, 0, 2010-05-22
1228, "Andrewpasq"-"1", 22244, 108.372444376781, 62, 114.896484088106, 14, 0, 0, 2010-07-05
1229, "Virtue"-"0", 23198, 108.343084317723, 2, 108.343084317723, 14, 0, 0, 2010-04-10
1230, "Krystyna"-"0", 27807, 108.32439800001, 1, 108.32439800001, New Entry, New Entry, New Entry, 2010-08-10
1231, "noladan"-"0", 8850, 108.261134294583, 1, 108.261134294583, 13, 0, 0, 2010-06-08
1232, "Maxom"-"0", 26920, 108.194030386306, 2, 108.194030386306, 13, 0, 0, 2010-06-13
1233, "Peter-Piper"-"0", 26645, 108.188197875098, 4, 121.699304313127, 13, 0, 0, 2010-07-16
1234, "gungrave45"-"0", 23829, 108.179437181279, 3, 110.816748915061, 13, 0, 0, 2010-04-26
1235, "MarsxWarxGod"-"0", 25027, 108.162317060828, 6, 108.162317060828, 14, 0, 0, 2010-06-15
1236, "carlthenewt"-"0", 24350, 108.160482401337, 5, 108.160482401337, 14, 0, 0, 2010-06-03
1237, "Flep"-"0", 23474, 108.138528667126, 1, 108.138528667126, 14, 0, 0, 2010-07-13
1238, "DesertF0x"-"0", 26215, 108.113641496062, 5, 111.372767970476, 15, 0, 0, 2010-06-29
1239, "tender"-"0", 23707, 108.104681752105, 1, 108.104681752105, 15, 0, 0, 2010-03-18
1240, "mikejbemis"-"0", 23836, 108.097132981283, 24, 119.523400333313, 594, 3, 7.82006418182053, 2010-08-22
1241, "SethCohn"-"0", 21430, 108.040152134324, 6, 108.440253814471, 15, 0, 0, 2010-03-09
1242, "andrewmusgrave"-"0", 24507, 108.020668875051, 3, 114.650696766637, 16, 0, 0, 2010-04-16
1243, "Ludwitch"-"0", 24749, 107.997812916449, 14, 107.997812916449, 17, 0, 0, 2010-07-30
1244, "mynameismiek"-"0", 18701, 107.991308228847, 12, 127.978206765434, 279, 1, 4.15091575296331, 2010-08-20
1245, "diplom0"-"0", 22582, 107.932711930465, 5, 109.95071954962, 16, 0, 0, 2010-05-27
1246, "gwief"-"0", 26222, 107.891950694667, 2, 108.326628612572, 17, 0, 0, 2010-07-01
1247, "opzx300"-"0", 27666, 107.842547637767, 6, 121.493790723475, -422, 3, -13.6512430857075, 2010-08-22
1248, "kevinthemighty"-"0", 26984, 107.840488328311, 1, 107.840488328311, 17, 0, 0, 2010-07-01
1249, "ebonaj"-"0", 22185, 107.836401742752, 5, 107.836401742752, 17, 0, 0, 2010-06-29
1250, "Kreator of Doom"-"0", 26361, 107.817342790143, 23, 117.725327902012, -191, 2, -5.95659557766129, 2010-08-21
1251, "Nonnos"-"0", 22764, 107.754116509025, 1, 107.754116509025, 21, 0, 0, 2010-03-11
1252, "Decidophobia"-"0", 26394, 107.729081075481, 1, 107.729081075481, 21, 0, 0, 2010-06-17
1253, "mruhlen"-"0", 21536, 107.711127820593, 7, 120.354460560084, 21, 0, 0, 2010-04-26
1254, "henrypootle"-"0", 23892, 107.703005376409, 1, 107.703005376409, 22, 0, 0, 2010-06-04
1255, "EnglishRed"-"0", 23893, 107.703005376409, 1, 107.703005376409, 22, 0, 0, 2010-06-04
1256, "Ajax"-"1", 23478, 107.695495803439, 5, 118.623335492744, 22, 0, 0, 2010-05-26
1257, "The Black Widow"-"0", 20587, 107.676895660513, 1, 107.676895660513, 22, 0, 0, 2010-04-03
1258, "angelkurisu"-"0", 27167, 107.668847049815, 1, 107.668847049815, 22, 0, 0, 2010-06-22
1259, "millertime8647"-"0", 23267, 107.668775222583, 11, 109.294812313685, 22, 0, 0, 2010-06-03
1260, "Foeke"-"0", 25791, 107.61892262789, 1, 107.61892262789, 22, 0, 0, 2010-06-30
1261, "Damman"-"0", 25822, 107.61892262789, 1, 107.61892262789, 22, 0, 0, 2010-06-30
1262, "stevenly"-"1", 25195, 107.591368989674, 24, 110.788464966256, 24, 0, 0, 2010-07-15
1263, "Yossarian"-"0", 24201, 107.591101404056, 1, 107.591101404056, 24, 0, 0, 2010-03-27
1264, "L&eacute;bidor&eacute;mi"-"0", 25059, 107.575993088149, 1, 107.575993088149, 24, 0, 0, 2010-06-04
1265, "rikki13"-"0", 25190, 107.575887052622, 6, 114.394468796786, 24, 0, 0, 2010-05-25
1266, "pythagoras^2"-"0", 21783, 107.520999710549, 1, 107.520999710549, 25, 0, 0, 2010-04-29
1267, "Brock is on Fire"-"0", 25705, 107.483831050766, 3, 107.483831050766, 25, 0, 0, 2010-06-14
1268, "Nicola"-"0", 24053, 107.472746007603, 3, 107.472746007603, 26, 0, 0, 2010-04-17
1269, "greyface_07"-"0", 23005, 107.45466204296, 6, 113.99697142236, 26, 0, 0, 2010-04-06
1270, "S.E. Peterson"-"0", 24173, 107.404247802486, 141, 123.818189450212, 27, 0, 0, 2010-07-31
1271, "brianzhan"-"0", 26489, 107.395261107763, 12, 108.97553777984, 2410, 5, 15.3283236821723, 2010-08-26
1272, "ptralong"-"1", 25192, 107.390026350338, 32, 112.647833617798, 26, 0, 0, 2010-06-09
1273, "Kymera"-"0", 22143, 107.363618115013, 1, 107.363618115013, 26, 0, 0, 2010-04-05
1274, "KevinD"-"0", 22608, 107.363618115013, 1, 107.363618115013, 26, 0, 0, 2010-04-05
1275, "mykowoo"-"0", 25505, 107.291367713052, 1, 107.291367713052, 27, 0, 0, 2010-07-01
1276, "Ambassador D"-"0", 25513, 107.291367713052, 1, 107.291367713052, 27, 0, 0, 2010-07-01
1277, "vonRith"-"0", 24763, 107.273713943256, 1, 107.273713943256, 27, 0, 0, 2010-04-30
1278, "darknerd42"-"0", 17677, 107.267293276125, 13, 122.778735425741, 27, 0, 0, 2010-06-26
1279, "Etay"-"0", 25522, 107.214523342528, 5, 115.682959619217, 28, 0, 0, 2010-07-28
1280, "jegler"-"0", 26834, 107.169340531148, 1, 107.169340531148, 30, 0, 0, 2010-07-30
1281, "RandomConquerer"-"0", 25488, 107.130233236755, 1, 107.130233236755, 32, 0, 0, 2010-04-25
1282, "tooch"-"0", 25489, 107.130233236755, 1, 107.130233236755, 32, 0, 0, 2010-04-25
1283, "mcelfour"-"0", 6688, 107.083246785028, 3, 107.083246785028, 33, 0, 0, 2010-05-31
1284, "NJQuayle"-"0", 14078, 107.039411743803, 7, 117.459465360014, 34, 0, 0, 2010-03-19
1285, "sshk5"-"0", 22514, 107.012368727668, 4, 107.012368727668, 35, 0, 0, 2010-05-17
1286, "brendangenius"-"0", 18822, 107.002139111401, 4, 107.002139111401, Re-Entry, Re-Entry, Re-Entry, 2010-08-21
1287, "TeethofFury"-"0", 23515, 106.994319027571, 28, 113.434630106125, -52, 1, -1.61183693701187, 2010-08-28
1288, "hero to the vice"-"1", 27396, 106.990173645505, 4, 116.311170830947, -266, 1, -7.65940903071345, 2010-08-02
1289, "WhiteLightning"-"0", 24175, 106.98803616842, 56, 151.165613473655, 32, 0, 0, 2010-05-07
1290, "Fossa"-"0", 25372, 106.987910687953, 2, 107.017111725411, 32, 0, 0, 2010-07-06
1291, "MelmothTW"-"0", 25909, 106.980665877653, 5, 106.980665877653, 110, 1, 1.18159491956476, 2010-08-01
1292, "CarlPeterson"-"0", 23862, 106.97626966084, 8, 114.788301014733, 31, 0, 0, 2010-05-28
1293, "epikphail"-"0", 20343, 106.972436968109, 11, 108.408248272781, 31, 0, 0, 2010-05-26
1294, "Danistan"-"0", 27942, 106.951936209284, 19, 139.679431037044, New Entry, New Entry, New Entry, 2010-08-28
1295, "Moratorium"-"0", 23933, 106.934909628001, 3, 108.506250776068, 30, 0, 0, 2010-05-26
1296, "ehforcanada"-"1", 26166, 106.934022964054, 2, 108.566400685209, 30, 0, 0, 2010-07-26
1297, "Johe"-"0", 26776, 106.915652293852, 1, 106.915652293852, 30, 0, 0, 2010-06-08
1298, "Jesse"-"0", 21467, 106.909635671755, 2, 108.466250353342, 30, 0, 0, 2010-06-24
1299, "pirates"-"0", 10681, 106.844419147329, 4, 108.392888990044, 32, 0, 0, 2010-03-06
1300, "copan1995"-"1", 25519, 106.835546575144, 4, 108.680875610835, 1536, 3, 12.5436236623354, 2010-08-19
1301, "Dao"-"0", 21624, 106.79535000694, 4, 106.79535000694, 31, 0, 0, 2010-05-28
1302, "BeauLemioux"-"0", 9186, 106.789026155837, 13, 114.717696781863, -283, 3, -7.92867062602605, 2010-08-31
1303, "OverKillv7"-"0", 26106, 106.773403132748, 1, 106.773403132748, 30, 0, 0, 2010-05-17
1304, "phate408"-"0", 23748, 106.765528037058, 2, 106.765528037058, 30, 0, 0, 2010-04-24
1305, "NinjaMonkey"-"0", 24577, 106.759459626019, 16, 109.843730059381, 30, 0, 0, 2010-07-03
1306, "jeniok"-"0", 21025, 106.746087437583, 5, 114.481217949851, 30, 0, 0, 2010-04-17
1307, "Borafor"-"0", 24450, 106.734023738353, 2, 107.397418514692, 32, 0, 0, 2010-05-04
1308, "Stratego937"-"0", 25521, 106.714605481566, 4, 114.436169312981, 32, 0, 0, 2010-06-19
1309, "Blake"-"0", 19582, 106.707496090687, 10, 119.157676753364, 32, 0, 0, 2010-03-22
1310, "baumhaeuer"-"0", 18872, 106.693939850439, 14, 106.693939850439, 32, 0, 0, 2010-07-17
1311, "Forrest"-"0", 22724, 106.690319260446, 3, 108.261223281138, 32, 0, 0, 2010-07-03
1312, "comandokiller"-"0", 26072, 106.677764478487, 2, 106.677764478487, 33, 0, 0, 2010-06-15
1313, "Zachfactor"-"0", 24378, 106.674140090264, 3, 111.714483469754, 33, 0, 0, 2010-07-31
1314, "samjne"-"0", 28423, 106.653935692623, 1, 106.653935692623, New Entry, New Entry, New Entry, 2010-08-26
1315, "Islander"-"0", 22280, 106.633016538495, 3, 112.991432155771, 32, 0, 0, 2010-03-04
1316, "FH FH2 Luvva"-"0", 22161, 106.580887837441, 4, 108.122397639443, 32, 0, 0, 2010-05-01
1317, "worldterminator"-"0", 24824, 106.576952358193, 1, 106.576952358193, 32, 0, 0, 2010-07-02
1318, "Kluijfje"-"0", 21975, 106.537657556382, 7, 109.837861834508, 35, 0, 0, 2010-06-16
1319, "Muffin_Man"-"0", 22761, 106.530504224193, 10, 119.622457064644, 35, 0, 0, 2010-05-21
1320, "PyroMancer"-"0", 6920, 106.509878316911, 37, 157.078765773422, 35, 0, 0, 2010-04-28
1321, "Sin-Han"-"0", 16500, 106.507438406222, 4, 109.029445882903, 35, 0, 0, 2010-06-24
1322, "eliminatus"-"0", 24050, 106.499914618153, 6, 106.499914618153, 35, 0, 0, 2010-05-02
1323, "zalzaron"-"0", 17951, 106.475674232342, 9, 106.475674232342, 35, 0, 0, 2010-06-07
1324, "Capital"-"0", 22555, 106.465382068354, 4, 106.465382068354, 36, 0, 0, 2010-04-16
1325, "Zeleznick"-"0", 23518, 106.436586262979, 3, 112.789543687771, 37, 0, 0, 2010-03-26
1326, "radovan"-"0", 13848, 106.435747964168, 31, 160.50021218992, -141, 1, -3.44579055103536, 2010-08-14
1327, "AresxWarxGod"-"0", 24180, 106.398946056812, 14, 106.398946056812, 37, 0, 0, 2010-06-15
1328, "Valkyrie"-"1", 11493, 106.346040034822, 7, 109.473864741729, 37, 0, 0, 2010-03-31
1329, "Clandestine Moniker"-"0", 24160, 106.31809358935, 6, 106.31809358935, 38, 0, 0, 2010-07-02
1330, "Carrick"-"0", 26032, 106.313997045397, 2, 106.313997045397, 38, 0, 0, 2010-05-29
1331, "LatwPIAT"-"0", 22785, 106.312894897786, 4, 106.312894897786, 38, 0, 0, 2010-05-17
1332, "Makarias"-"0", 22625, 106.303581995019, 1, 106.303581995019, 38, 0, 0, 2010-04-23
1333, "jwalters93"-"0", 10520, 106.293164850745, 37, 123.373194927952, -258, 1, -6.9676150895709, 2010-08-28
1334, "nagrom"-"0", 19826, 106.287258465915, 7, 111.128772926787, 37, 0, 0, 2010-04-22
1335, "Lauren Butz"-"0", 23921, 106.284443114866, 1, 106.284443114866, 37, 0, 0, 2010-03-19
1336, "ccreeman"-"0", 26811, 106.280580958783, 2, 106.280580958783, 37, 0, 0, 2010-07-24
1337, "Shae Shepherd"-"0", 27454, 106.279022639316, 2, 106.279022639316, 37, 0, 0, 2010-07-29
1338, "Adelo"-"0", 17165, 106.226261377766, 2, 106.226261377766, 39, 0, 0, 2010-07-11
1339, "Denigo"-"0", 24823, 106.206805375372, 9, 106.206805375372, 39, 0, 0, 2010-06-11
1340, "SaRuHPaYln4LyfE!11!"-"0", 25435, 106.199538467194, 20, 122.981864240654, -241, 1, -6.31179334198981, 2010-08-06
1341, "Ashley"-"0", 21818, 106.196718299189, 10, 114.322030222565, 38, 0, 0, 2010-07-17
1342, "..."-"0", 17163, 106.185117240807, 34, 135.33594534684, 38, 0, 0, 2010-06-01
1343, "Vulture"-"0", 18593, 106.169166947088, 4, 110.838660498763, 38, 0, 0, 2010-03-04
1344, "ZhangFang"-"0", 11095, 106.165803918494, 12, 107.993924580031, -74, 1, -1.59990648690334, 2010-08-28
1345, "pinklord"-"0", 20381, 106.164258654806, 3, 112.853998924861, 37, 0, 0, 2010-07-07
1346, "Oek"-"0", 22573, 106.131250463139, 3, 106.131250463139, 38, 0, 0, 2010-05-16
1347, "Voorhoofd"-"0", 26791, 106.123230551502, 10, 106.123230551502, 2837, 4, 19.4091317120039, 2010-08-18
1348, "Shua310"-"0", 25861, 106.121993896365, 13, 114.731739707623, 37, 0, 0, 2010-07-14
1349, "Kathara"-"0", 26029, 106.116161607412, 10, 112.078776499504, 37, 0, 0, 2010-07-15
1350, "randomnine"-"0", 19680, 106.102696987288, 2, 112.463888900437, 38, 0, 0, 2010-04-30
1351, "Zenexor"-"0", 26774, 106.085180810896, 6, 106.085180810896, 868, 2, 8.21967269279686, 2010-08-18
1352, "Helm"-"0", 20850, 106.077994995499, 2, 107.676895660513, 37, 0, 0, 2010-05-28
1353, "Alkarin"-"0", 24163, 106.072623228033, 1, 106.072623228033, 37, 0, 0, 2010-03-13
1354, "ra4o_sz"-"0", 25237, 106.050420168067, 1, 106.050420168067, 38, 0, 0, 2010-05-13
1355, "kristjan"-"0", 27035, 106.050420168067, 1, 106.050420168067, 38, 0, 0, 2010-07-14
1356, "PonkWilliams"-"0", 26130, 106.02194349303, 4, 106.02194349303, 38, 0, 0, 2010-07-18
1357, "gsoccerdawg000"-"0", 19358, 105.961801058412, 35, 128.302148518247, 38, 0, 0, 2010-03-30
1358, "ArmchairGeneral"-"0", 24485, 105.93885530448, 2, 106.319609730577, 8, 1, -0.380754426097567, 2010-08-22
1359, "SQNinja"-"0", 25581, 105.920906527531, 1, 105.920906527531, 37, 0, 0, 2010-06-16
1360, "Elim Garak"-"0", 24534, 105.891735334685, 2, 105.891735334685, 37, 0, 0, 2010-05-28
1361, "Mustafa Kemal"-"0", 18564, 105.832553280795, 11, 121.882620525385, -277, 1, -7.24872457188944, 2010-08-27
1362, "Prevent69"-"0", 27980, 105.790593849275, 7, 109.989237668653, New Entry, New Entry, New Entry, 2010-08-17
1363, "nfaker"-"0", 27218, 105.757513601736, 3, 109.58236482786, -152, 2, -3.23146156808468, 2010-08-28
1364, "rodrigotjader"-"0", 24980, 105.735433997121, 31, 112.143642118158, 196, 4, 2.36026628995353, 2010-08-20
1365, "happy2"-"0", 24872, 105.602386745031, 16, 108.447982555654, -53, 1, -1.54561539460545, 2010-08-16
1366, "mikeytheterrible"-"0", 24591, 105.564471527301, 4, 113.483096519292, 36, 0, 0, 2010-04-16
1367, "Naitsabes"-"0", 9140, 105.52848637449, 5, 112.029588158416, 36, 0, 0, 2010-06-18
1368, "ElbaraED"-"0", 25007, 105.526951256715, 2, 111.795561028676, 36, 0, 0, 2010-05-03
1369, "RickVooys"-"0", 24536, 105.513203796157, 3, 105.891735334685, 36, 0, 0, 2010-06-23
1370, "Siddhartha"-"0", 16187, 105.507007619152, 37, 120.048957365827, 2897, 4, 20.1987602496114, 2010-08-23
1371, "SNSD_Jessica"-"0", 26722, 105.488540315841, 2, 105.488540315841, 35, 0, 0, 2010-07-09
1372, "Alex - Pleasingly Diplomatic!"-"0", 27523, 105.468865449416, 10, 108.614297555413, New Entry, New Entry, New Entry, 2010-08-31
1373, "david_dj_taylor"-"0", 24174, 105.467980448587, 1, 105.467980448587, 34, 0, 0, 2010-05-13
1374, "Leon Pete"-"0", 24254, 105.467980448587, 1, 105.467980448587, 34, 0, 0, 2010-05-13
1375, "AStrong"-"0", 26836, 105.465862862923, 2, 105.465862862923, 37, 1, 0.0965878240309337, 2010-08-28
1376, "theclenin"-"0", 27178, 105.428835082355, 3, 105.428835082355, 34, 0, 0, 2010-07-30
1377, "Placidaa"-"0", 25934, 105.400457500873, 19, 116.249517017972, 784, 1, 6.99863259002896, 2010-08-13
1378, "Ramse"-"0", 14898, 105.332602782923, 13, 122.27278077525, 35, 0, 0, 2010-07-17
1379, "bowofrain"-"0", 26465, 105.328517942314, 3, 105.328517942314, 35, 0, 0, 2010-07-02
1380, "mellvins059"-"0", 14811, 105.318702641986, 27, 145.472705977863, 330, 1, 3.86594905163592, 2010-08-24
1381, "Lie-Bot"-"0", 24072, 105.30254329499, 1, 105.30254329499, 34, 0, 0, 2010-03-30
1382, "atropos"-"0", 26676, 105.299349086799, 1, 105.299349086799, 34, 0, 0, 2010-07-08
1383, "Dalibocrates"-"0", 21788, 105.278566770107, 3, 105.278566770107, 35, 0, 0, 2010-05-18
1384, "isaac0812"-"0", 10643, 105.260141803684, 15, 111.919441524017, 35, 0, 0, 2010-07-23
1385, "End Result"-"0", 28409, 105.24956117385, 4, 105.24956117385, New Entry, New Entry, New Entry, 2010-08-26
1386, "myroon"-"0", 25461, 105.218168002039, 2, 105.218168002039, 34, 0, 0, 2010-05-17
1387, "Taurnil"-"0", 27407, 105.188357641764, 2, 105.188357641764, New Entry, New Entry, New Entry, 2010-08-13
1388, "odysseus2008"-"0", 11320, 105.148110880983, 3, 111.305148156802, 35, 0, 0, 2010-05-04
1389, "dogbert1"-"0", 26571, 105.12813474803, 1, 105.12813474803, 36, 0, 0, 2010-06-19
1390, "bagpussmyhero"-"0", 25258, 105.104856644098, 1, 105.104856644098, 36, 0, 0, 2010-05-27
1391, "PeeGee"-"0", 23513, 105.093394849672, 3, 105.093394849672, 36, 0, 0, 2010-03-26
1392, "Craydden"-"0", 20811, 105.080645667198, 7, 116.869194312265, 36, 0, 0, 2010-04-21
1393, "fyreNL"-"0", 25805, 105.076035718978, 9, 133.693929328521, 36, 0, 0, 2010-07-19
1394, "raezhr"-"0", 16182, 105.066251915689, 3, 111.433903546943, 36, 0, 0, 2010-06-05
1395, "ARMPIT?"-"0", 23745, 105.059630273273, 6, 114.482245899422, 36, 0, 0, 2010-04-20
1396, "Ace"-"0", 23803, 105.0435754029, 1, 105.0435754029, 36, 0, 0, 2010-03-03
1397, "nerdking"-"0", 9989, 105.026025579959, 15, 106.548141892712, 36, 0, 0, 2010-03-09
1398, "rifat93"-"0", 27416, 104.940155831222, 2, 104.940155831222, New Entry, New Entry, New Entry, 2010-08-18
1399, "Delta-Z"-"0", 18153, 104.935646485954, 20, 115.994058906301, -38, 1, -1.52632113931641, 2010-08-16
1400, "Nicholas1024"-"0", 25834, 104.930132524571, 1, 104.930132524571, 35, 0, 0, 2010-05-07
1401, "foxtrotrex"-"1", 27861, 104.924848402263, 3, 111.687122587604, New Entry, New Entry, New Entry, 2010-08-04
1402, "Stranamore"-"0", 24399, 104.921156852691, 1, 104.921156852691, 34, 0, 0, 2010-03-21
1403, "k08dc01"-"0", 13446, 104.915768226607, 11, 124.147072860875, -324, 2, -8.28837359466401, 2010-08-31
1404, "Remagen"-"0", 25959, 104.909053954562, 16, 111.777726990708, 56, 8, 0.433934970971279, 2010-08-26
1405, "Adat"-"0", 24304, 104.906671971502, 27, 127.873758542671, 32, 0, 0, 2010-07-18
1406, "anssi"-"0", 18249, 104.904381032637, 9, 104.904381032637, 32, 0, 0, 2010-07-01
1407, "Adebar"-"0", 27798, 104.899757947436, 1, 104.899757947436, New Entry, New Entry, New Entry, 2010-08-15
1408, "Helljumper"-"0", 20510, 104.891346133894, 44, 121.135476918374, 31, 0, 0, 2010-07-17
1409, "sokolok"-"0", 11601, 104.875141641496, 6, 106.291176872987, 31, 0, 0, 2010-05-29
1410, "Thespae"-"0", 27082, 104.861985711706, 5, 107.932246613532, -148, 2, -3.07026090182642, 2010-08-22
