Rank, Player, PlayerID, Peak Ghost Rating
255, "Reventlov"-"0", 14239, 208.665454311575
256, "redells"-"0", 16628, 208.433803942412
257, "Panthers"-"0", 14345, 207.448917379455
258, "SBKing"-"0", 5016, 207.211885125742
259, "defiant"-"0", 8273, 207.00649052442
260, "Otto von Boris"-"0", 9222, 206.508150867057
261, "Furor"-"0", 17264, 205.972354617869
262, "uclabb"-"0", 5775, 205.652732426326
263, "akilies"-"0", 13376, 205.55132116742
264, "Yakulu"-"0", 5162, 205.489352877541
265, "keeper0018"-"0", 2747, 205.430828716448
266, "n8bback"-"0", 12561, 205.195147999491
267, "KaaRoy"-"1", 1078, 205.161017434847
268, "Crazy Anglican"-"0", 15340, 205.10377902102
269, "Mauldinado"-"0", 19544, 205.006803262567
270, "Spartan 00256"-"0", 6559, 204.948072739435
271, "Jakooli"-"0", 19670, 204.918544999359
272, "Wotan"-"0", 7046, 204.823488890127
273, "yellowpajamasson"-"0", 1627, 204.364692895309
274, "Frujin"-"0", 5934, 204.147085694483
275, "L1star"-"0", 18481, 203.810520541035
276, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
277, "judas"-"0", 18497, 203.139338274396
278, "wideyedwanderer"-"0", 8334, 202.836761115226
279, "RealityCheque"-"0", 11064, 202.708262677393
280, "Raptura"-"0", 13139, 202.550302829996
281, "DJGizmo"-"0", 3236, 202.510819216309
282, "buzzkill08"-"0", 6675, 202.491842997696
283, "Xapi"-"0", 6290, 202.367617286953
284, "ThomasB"-"0", 12525, 202.06693536634
285, "Werner"-"0", 9781, 201.568763363918
286, "Beavertails"-"0", 15301, 201.428237795651
287, "ArmyofDarkness"-"0", 11568, 201.406968555525
288, "Hardin"-"0", 17269, 201.247407105219
289, "Iggy"-"0", 18003, 201.068021040684
290, "czechveck"-"0", 12871, 200.72355433526
291, "Adler"-"0", 9124, 200.361881568744
292, "OMGNSO"-"0", 14466, 200.27783877421
293, "negative_creep"-"0", 1452, 200.277341005498
294, "Puma"-"0", 18119, 200.170888400257
295, "s7even"-"0", 1405, 200.096874320188
296, "Feckless Clod"-"0", 4890, 199.922348324674
297, "BlackKnight"-"0", 7071, 199.447132066495
298, "Tobepapa"-"0", 6137, 199.098771336084
299, "fidel"-"0", 5431, 199.057341132936
300, "Jerkface"-"0", 4699, 198.895649822625
301, "lazysummer8484"-"1", 8601, 198.602881764147
302, "joao"-"0", 2769, 198.402031694059
303, "hanker"-"0", 1358, 198.330305716678
304, "Playdrian"-"0", 13324, 198.226092695676
305, "Elwood"-"0", 426, 197.656469490603
306, "DavoutHojo"-"0", 18812, 197.477164472163
307, "hellalt"-"0", 13865, 197.440996685132
308, "Crusoe"-"0", 3674, 197.253351250374
309, "XiangYu"-"0", 5061, 197.121965568062
310, "beano003"-"0", 13700, 197.045547009462
311, "Attavior"-"0", 15485, 197.031972798748
312, "damian"-"0", 8938, 196.969768186683
313, "Frelock"-"0", 8544, 196.352611612713
314, "Estonian"-"0", 20990, 196.331465764527
315, "danpayne"-"0", 19865, 196.144384675062
316, "crimson"-"0", 1700, 195.602844350833
317, "danikine74"-"0", 11361, 195.428787821547
318, "Marca"-"0", 13606, 195.305488390278
319, "Bengoa"-"0", 5073, 194.983000717299
320, "Modesty_Johnson"-"0", 5605, 194.873890201898
321, "PolishTeaParty"-"0", 2042, 194.813170386212
322, "arthurmklo"-"0", 3301, 194.650971440328
323, "Bazin"-"0", 4633, 194.632351787205
324, "Nazim"-"0", 15611, 193.914005353199
325, "Maniac "-"0", 7249, 193.737500809342
326, "estebandlc"-"0", 5425, 193.187266098022
327, "Prosperity"-"1", 19152, 193.167572209677
328, "rlumley"-"1", 10479, 193.158014022255
329, "HAL 9000"-"0", 3353, 192.934723285562
330, "urallLESBlANS"-"1", 10619, 192.625606397707
331, "The Mikado"-"0", 10732, 192.463532914996
332, "sundwn"-"1", 5604, 192.434692775181
333, "Caedus"-"1", 7047, 192.255071141145
334, "philcore"-"0", 7427, 191.736790219888
335, "nw"-"0", 5778, 191.573539153784
336, "Chairman Mao"-"0", 3340, 191.436513066296
337, "justanother"-"0", 842, 191.370134283632
338, "positron"-"0", 4391, 191.294580128475
339, "Running man"-"1", 4613, 191.250165135601
340, "Kamen"-"0", 18408, 191.236679325685
341, "agmarios"-"0", 1406, 191.068208213475
342, "exploding5heep"-"0", 20225, 190.947353399258
343, "Napoleon of Oz"-"0", 19296, 190.905394342109
344, "Pug"-"0", 14121, 190.804892362689
345, "The General"-"0", 14054, 190.659934856357
346, "Epaminondas"-"0", 955, 190.638488753299
347, "MaikMik"-"0", 13320, 190.315010462545
348, "Acosmist"-"1", 17141, 189.929745214763
349, "Richard III"-"0", 9760, 189.909400047653
350, "TrueHeart"-"0", 7885, 189.632519744781
351, "General Greivous"-"0", 7687, 189.449346298998
352, "Jefe"-"0", 3348, 189.188237890097
353, "Sylvania"-"0", 5359, 189.029143212421
354, "Gobba"-"0", 21431, 188.991712468385
355, "schism84"-"1", 20614, 188.84632300182
356, "Gissett75"-"0", 1869, 188.6848688225
357, "Chickpea"-"0", 8153, 188.493796868615
358, "digitsu"-"0", 376, 188.34980384804
359, "Ferman"-"0", 1753, 188.214295263078
360, "Carpysmind"-"0", 8431, 188.101882197105
361, "Stany"-"0", 20755, 188.082747250062
362, "The Conquerer"-"1", 15995, 187.881044760839
363, "darkscull"-"0", 398, 186.684060524215
364, "Willigogs"-"0", 1874, 186.567878477075
365, "lorelei_s"-"0", 16494, 186.517892806484
366, "Peregrin__Took"-"1", 13679, 186.463658119435
367, "ydiplomacy"-"0", 5004, 186.435484682535
368, "Ursa"-"0", 7276, 186.418646007405
369, "Stukus"-"0", 14373, 186.377549222843
370, "AntoniusRex"-"0", 1216, 186.281364681335
371, "nhonerkamp"-"0", 9074, 185.940378047629
372, "DollyDagger"-"1", 7559, 185.780267940006
373, "pi r round"-"1", 19623, 185.666311288475
374, "NathanF"-"0", 6882, 185.568206017534
375, "spread"-"0", 3508, 185.549240903708
376, "trip"-"0", 11231, 184.856353640126
377, "spyman"-"0", 8237, 184.847240520852
378, "smokybarnable"-"0", 14541, 184.785672639127
379, "NaggersPlease"-"0", 15603, 184.667840598327
380, "oziodip"-"0", 3112, 184.654160964395
381, "Jenny"-"0", 9073, 184.585318328332
382, "Sparky McGee"-"0", 3108, 184.500551019393
383, "Von Woestein"-"0", 5246, 184.044265904861
384, "Ballack"-"0", 5884, 183.366599743412
385, "S_MaRt"-"0", 2909, 183.334294471895
386, "RainWest"-"0", 13857, 183.3017079227
387, "Gandalf Grayhame"-"0", 9903, 183.28552573865
388, "trim101"-"0", 7536, 183.065267986265
389, "Oxygen"-"0", 4290, 183.031537247838
390, "SoroSuub1"-"0", 15067, 182.955914111092
391, "LionUSA"-"0", 10922, 182.864891427383
392, "baron von weber"-"0", 12720, 182.689868783864
393, "Spaak"-"0", 1151, 182.58166738685
394, "SohDjinn"-"0", 17679, 182.558428961525
395, "Kompole"-"0", 10996, 182.548898189775
396, "C-K"-"0", 17719, 182.343252774226
397, "Vaftrudner"-"0", 17380, 182.198589306985
398, "Dougful"-"0", 17853, 181.783010303912
399, "aoe3rules"-"0", 1568, 181.36839568523
400, "Vulcan"-"0", 15608, 181.256411676882
401, "jbalcorn"-"0", 12438, 181.153567798491
402, "Mick"-"0", 9053, 181.068741598589
403, "SoggyFrog"-"0", 12349, 181.023422581167
404, "Macrado"-"0", 19106, 180.92872581667
405, "Arthas"-"0", 1132, 180.827461999157
406, "48v4stepansk"-"0", 12935, 180.782263121154
407, "Angelfire"-"0", 11606, 180.763059527101
408, "japandy42"-"0", 1168, 180.582101929848
409, "Glorious93"-"0", 10326, 179.981543871096
410, "SacKWacK"-"0", 19616, 179.915420821773
411, "Frost Avenger"-"0", 1912, 179.749524793893
412, "mckayje3"-"0", 8357, 179.688719639169
413, "msmth82"-"0", 18998, 179.634402249457
414, "trainedkilla"-"0", 14523, 179.621116844787
415, "jaywink"-"0", 13780, 179.375940902031
416, "alex.forencich"-"0", 1732, 179.372584085111
417, "Danaman"-"0", 15460, 179.280537103861
418, "E&auml;rendil"-"1", 715, 179.247457482651
419, "Tolstoy"-"0", 6785, 178.756691189136
420, "ScottDa3"-"0", 10604, 178.506355043273
421, "xyteron"-"0", 7109, 178.478616543767
422, "Ukla"-"0", 14478, 178.385334071702
423, "Mr. Spock"-"0", 3090, 178.243071028047
424, "HoboPope"-"0", 19215, 178.182596888251
425, "diegohb"-"0", 3268, 177.954198655585
426, "Havok"-"0", 13102, 177.721968731626
427, "ngs109"-"0", 7510, 177.60223020994
428, "kiwisauce"-"0", 6417, 177.472888852144
429, "BBanner"-"0", 20491, 177.401750229665
430, "vexlord"-"0", 16308, 177.368637892855
431, "stoni90"-"0", 1967, 177.189718473888
432, "valoishapsburg"-"0", 6535, 177.043885910246
433, "Rakari"-"0", 4072, 176.981905960663
434, "KingRat"-"0", 2156, 176.936390538209
435, "jeromeblack"-"0", 21206, 176.78347673276
436, "Zalyana"-"0", 995, 176.726177518824
437, "Don Corleone"-"0", 17814, 176.607257132056
438, "Bjmacson"-"0", 20338, 176.489537749239
439, "Talus Proteus"-"0", 7632, 176.447567389893
440, "your majesty"-"0", 978, 176.422130813834
441, "Pedagog"-"0", 11529, 176.359115182115
442, "Writhdar"-"0", 800, 176.356949476823
443, "davatk"-"0", 13177, 176.261896317087
444, "Desert Rat"-"0", 6469, 175.935761409359
445, "Horizon"-"0", 2167, 175.783505148061
446, "dukewilliam"-"0", 3194, 175.44664569471
447, "general"-"0", 10093, 175.342011861228
448, "Ruohan"-"0", 7977, 174.912333212516
449, "Genghis Bonaparte the Great"-"0", 7131, 174.795110134235
450, "Sirch"-"0", 2472, 174.78617576048
451, "Pecks73"-"0", 5021, 174.776168010087
452, "DonXavier"-"0", 11365, 174.527280312734
453, "ldrut"-"0", 6903, 174.287625028565
454, "mccoyspace"-"0", 2385, 174.281907883597
455, "Mikeburk"-"0", 12038, 174.239767653582
456, "CountArach"-"0", 1711, 174.012175442454
457, "Shisuren"-"0", 3633, 173.980111986177
458, "Pipe"-"0", 13505, 173.958821861981
459, "Captain Canuck"-"0", 10983, 173.941870569935
460, "MinuTeineKasutaja"-"0", 21225, 173.729115134225
461, "nomoney"-"0", 14653, 173.728322487009
462, "TiresiasBC"-"0", 18523, 173.699810145108
463, "Vash"-"0", 993, 173.61122487392
464, "h0lein0ne"-"0", 15934, 173.601318738172
465, "22.rhathaway"-"0", 21472, 173.419604495853
466, "bh"-"0", 13076, 173.415675302088
467, "Shelby"-"0", 11036, 172.974942117994
468, "dbrandao"-"0", 1906, 172.917352888282
469, "TheClark"-"0", 8292, 172.890191592907
470, "SirLoseALot"-"0", 16002, 172.765402760148
471, "Baquack"-"0", 10024, 172.761747395727
472, "DumbDrummer"-"0", 2361, 172.507580446223
473, "ioan"-"0", 9149, 172.392505010105
474, "Caos Organizado"-"0", 10327, 172.114046631115
475, "Toby Bartels"-"0", 12201, 172.002307068821
476, "beza1e1"-"0", 18199, 171.835967584779
477, "LJ TYLER DURDEN"-"0", 17791, 171.809098250897
478, "GumboGino"-"0", 3287, 171.745052564625
479, "youradhere"-"0", 7643, 171.727267281735
480, "drzli"-"0", 1141, 171.431879219235
481, "Macavenger"-"0", 16223, 171.356105747053
482, "hammac"-"0", 14962, 171.290911166791
483, "Red Squirrel"-"0", 15389, 171.260073477875
484, "SunZi"-"0", 19506, 171.043981113027
485, "Ibu-Hirsch"-"0", 15973, 170.877797324411
486, "OpenClickSip"-"0", 1948, 170.806814687913
487, "tomekperet"-"0", 4695, 170.804934063932
488, "cerbere200"-"0", 17833, 170.702157567198
489, "Pimpernel"-"0", 11331, 170.18291469561
490, "ericyu"-"0", 4642, 170.104425359401
491, "bozotheclown"-"0", 11401, 170.011065180193
492, "Leif_Syverson"-"0", 13227, 169.653237511506
493, "rohnin1"-"0", 1119, 169.558355283263
494, "saradomian"-"0", 3363, 169.435333564679
495, "curtis"-"0", 18233, 169.337642790661
496, "timooo"-"0", 12443, 169.294875718853
497, "Paulsalomon27"-"0", 19107, 168.951965651635
498, "kickboxer"-"0", 4713, 168.922806726881
499, "StevenC."-"0", 11721, 168.863245822248
500, "EmperorPalpatine"-"0", 9174, 168.79028030152
501, "bajeezus"-"0", 3803, 168.669069595852
502, "hitclif"-"0", 16439, 168.634366556254
503, "fullautonick"-"0", 9132, 168.424885209218
504, "dangerford"-"0", 901, 168.309662265934
505, "Ralyndi"-"0", 488, 168.118773803742
506, "redcrane"-"0", 16747, 167.997114001543
507, "Alvar81"-"0", 10902, 167.949013871809
508, "livletliv"-"0", 16599, 167.897581588976
509, "intergalacticp"-"0", 7201, 167.817270327674
510, "Celley"-"0", 10992, 167.484493051604
511, "Ed Poon"-"0", 5217, 167.446768514656
512, "VincentL"-"0", 11575, 167.140746080409
513, "Majaii"-"0", 2946, 167.127776645315
514, "Kalinga"-"0", 4249, 167.048251954626
515, "mugence"-"0", 16508, 166.89564035638
516, "Hibiskiss"-"0", 14872, 166.805033803442
517, "Jayne"-"0", 2299, 166.78582380204
518, "MercuryEnigma"-"0", 17414, 166.782874761768
519, "In-Seine"-"0", 6073, 166.588524406901
520, "moses"-"0", 21790, 166.577890162883
521, "hoyce"-"0", 14956, 166.544118642578
522, "MexicoSlim"-"0", 16931, 166.543085909633
523, "TOgilvie"-"0", 2558, 166.530313942784
524, "Croaker"-"0", 5347, 166.492386860069
525, "user#12321"-"0", 20609, 166.37518462016
526, "johngalt1871"-"0", 6836, 166.34426642091
527, "BrightViktor"-"0", 5028, 165.886161112023
528, "Moredhel"-"0", 5581, 165.855571264962
529, "footballflirt"-"1", 10263, 165.786829089498
530, "mtidwell04"-"0", 17313, 165.691630336387
531, "blackbelt614"-"0", 8802, 165.624390303037
532, "RetroLux"-"0", 4426, 165.426805091856
533, "mplay"-"0", 10950, 165.355697862631
534, "Worldbeing"-"0", 667, 165.182336761466
535, "BrianJSmitty"-"0", 4628, 165.150685334978
536, "BenHiding"-"0", 4797, 165.131826461154
537, "fearlessmidget"-"0", 3774, 164.907133021434
538, "Obscurity"-"0", 13217, 164.602406567904
539, "PuppyKicker"-"0", 17804, 164.533219888819
540, "scottkwong"-"0", 8916, 164.531703348543
541, "lastremnant"-"0", 16125, 164.477548674215
542, "nobody"-"0", 1337, 164.472879681698
543, "GilbertErik"-"0", 17672, 164.447791615811
544, "ZeroZero_Peras"-"0", 3513, 164.444405217563
545, "mandila"-"0", 1172, 164.283340507384
546, "1097"-"0", 9631, 163.834417738569
547, "CY-1963"-"0", 3355, 163.7971220018
548, "fhphillip"-"0", 20098, 163.775504207011
549, "krokodil"-"0", 1871, 163.704935967859
550, "Venomous Sheep"-"0", 21717, 163.638914926515
551, "lacuto"-"0", 7379, 163.525551570341
552, "Syrox"-"0", 5058, 163.491527196549
553, "Dreadnought "-"0", 18439, 163.350168565627
554, "number137"-"0", 7300, 163.291904417247
555, "Scotsh"-"0", 14082, 163.225605553477
556, "Galaxion"-"0", 8067, 163.183347269824
557, "Smokodanko"-"0", 1002, 163.179555603597
558, "Vexmen18"-"0", 5120, 162.965758388564
