Rank, Player, PlayerID, Peak Ghost Rating
140, "Bob"-"0", 18533, 311.640262341802
141, "MJT123"-"0", 7025, 311.2640009048
142, "jc"-"0", 19515, 310.068522576471
143, "destp"-"0", 6259, 309.313511397339
144, "Asian Knight"-"0", 7497, 308.805570127741
145, "maverob"-"1", 12817, 308.27583787616
146, "grncton"-"0", 14641, 307.933297111689
147, "fortknox"-"0", 5615, 307.760475924814
148, "Danaman"-"0", 15460, 307.305289985158
149, "santosh"-"0", 30286, 307.252571451004
150, "FreedomFighter101"-"0", 28307, 307.09595085287
151, "Patyrsun"-"1", 20789, 306.753332885706
152, "TheDevil"-"0", 348, 305.889822708528
153, "Napoleon of Oz"-"0", 19296, 305.802374630853
154, "DK7"-"1", 24219, 305.494570375042
155, "swordsman3003"-"0", 36106, 305.436465812365
156, "Spell of Wheels"-"0", 7746, 305.405017808078
157, "opripom"-"0", 496, 305.271175238132
158, "figlesquidge"-"0", 382, 305.180315682702
159, "Macchiavelli"-"0", 31187, 304.238798359868
160, "DrCJG"-"0", 23090, 303.518564857709
161, "nowheels"-"1", 21142, 302.469131845906
162, "giorgio."-"0", 23621, 299.427919897461
163, "Scmoo472"-"0", 32837, 299.397996770466
164, "Black Saint"-"0", 29060, 298.156674314881
165, "Cockney"-"1", 36381, 298.109705696513
166, "rokakoma"-"0", 25125, 297.532550731735
167, "g01df1ng3r"-"0", 15591, 297.443790596971
168, "nitish"-"0", 6105, 295.663301584598
169, "Le_Roi"-"0", 16848, 295.626965869133
170, "fulhamish"-"0", 28562, 295.506294315124
171, "ghug"-"0", 37168, 295.448682318372
172, "moses"-"0", 21790, 294.825230249604
173, "Jesper0228"-"0", 8737, 294.548442873832
174, "Rule Britannia"-"0", 19749, 293.826846927554
175, "bihary"-"0", 2634, 293.222608372109
176, "texasdeluxe"-"0", 7039, 292.865605728019
177, "Kochevnik"-"0", 26749, 292.74556913383
178, "DerekHarland"-"0", 18579, 292.119025559678
179, "BlackKnight"-"0", 7071, 291.887703661136
180, "Jredwood"-"0", 22540, 291.858318301122
181, "DaveH"-"0", 12799, 291.727466993777
182, "yeunghauyip"-"0", 2962, 290.661814174383
183, "basvanopheusden"-"0", 26517, 290.54712051139
184, "jthiher"-"0", 21609, 290.493434513247
185, "rratclif"-"1", 9215, 290.051502451536
186, "Gary"-"0", 7014, 289.661461367034
187, "amystu8699"-"0", 19463, 289.602630738931
188, "mcbigski"-"0", 36146, 289.238553647006
189, "abgemacht"-"0", 4946, 288.960557142809
190, "Adrenicide"-"0", 15247, 288.788005668338
191, "Wotan"-"0", 7046, 288.47270927303
192, "Grand Duke Feodor"-"1", 41103, 287.236371215912
193, "Churchill"-"0", 5167, 287.027798266341
194, "Signalseven"-"0", 1778, 286.309937699483
195, "5nk"-"1", 22503, 286.025743237406
196, "myth1202"-"0", 17769, 285.673431403958
197, "Miyazaki"-"1", 27814, 284.981452819873
198, "mapleleaf"-"1", 3959, 284.866177535303
199, "Antracia"-"0", 23415, 284.685934852169
200, "Friendly Sword"-"0", 6542, 284.669431538276
201, "lukes924"-"0", 4519, 284.363133068309
202, "tt612"-"0", 26534, 284.200745433153
203, "Withnail160"-"0", 3526, 283.587796561523
204, "jenspo"-"0", 8919, 282.759193895811
205, "centurion1"-"0", 26329, 282.703508770837
206, "ajb"-"0", 21414, 281.98478182043
207, "Azralynn"-"0", 22145, 280.952754342487
208, "Carpysmind"-"0", 8431, 279.235956188455
209, "SEcki"-"0", 18993, 279.071756040206
210, "DILK"-"0", 34961, 278.736746358129
211, "WarLegend"-"0", 37569, 278.557185313987
212, "bockman"-"0", 16987, 277.904082998874
213, "mrlentz"-"1", 28949, 276.767059804478
214, "Sendler"-"0", 12846, 276.391165142517
215, "Stagger"-"0", 4692, 275.653635172059
216, "Per Olander"-"0", 28893, 275.634382181154
217, "jcbryan97"-"0", 20896, 275.071073244269
218, "hellalt"-"0", 13865, 274.682577889253
219, "Leon Rey17"-"0", 6348, 274.682233608151
220, "RiffArt"-"0", 6652, 273.92975987733
221, "L1star"-"0", 18481, 273.824146140299
222, "Zarathustra"-"0", 4825, 273.651143784659
223, "Chester"-"1", 40903, 272.706774110719
224, "enlitnd99"-"0", 13263, 272.623167184635
225, "Salmaneser"-"0", 66, 272.518200852124
226, "josemurc"-"0", 17667, 272.352346492138
227, "EmperorMaximus"-"0", 34898, 272.324295826103
228, "canaduh"-"0", 4145, 271.636279225343
229, "cardwarrior"-"1", 8664, 271.32949046082
230, "Jamiet99uk"-"0", 13875, 271.281040257452
231, "gramilaj"-"0", 29238, 271.260861594089
232, "Pantalone"-"0", 10190, 271.052947509863
233, "Macula"-"0", 27853, 270.15669403122
234, "ajohnson"-"0", 5057, 270.138963311201
235, "EdiBirsan"-"0", 6710, 270.066333614616
236, "Sun_Tzu"-"0", 1705, 269.924918625525
237, "Tantris"-"0", 16909, 269.774848831473
238, "Dee Eff"-"0", 12389, 269.618733214273
239, "Tenent Tonder"-"0", 2037, 269.056589899791
240, "Noob179"-"0", 19657, 268.865691806122
241, "Baskineli"-"0", 27408, 268.822477801752
242, "Wellesley"-"0", 7419, 268.451197362129
243, "zestythelemon"-"0", 5766, 267.94720286798
244, "Nadji"-"0", 9077, 267.847537770055
245, "Sandgoose"-"1", 41021, 267.53701380833
246, "DarioD"-"0", 5781, 267.331177117008
247, "Hereward77"-"0", 11338, 267.283790782598
248, "Marinero"-"0", 5909, 267.258359887517
249, "NoFog"-"0", 38917, 266.769909887755
250, "n8bback"-"0", 12561, 266.568990524065
251, "playbake"-"1", 32166, 266.526207646342
252, "Cheleon"-"0", 5026, 266.066622343859
253, "allanxo"-"0", 13627, 265.692989476092
254, "Triumvir"-"0", 25936, 265.543013457582
255, "Estonian"-"0", 20990, 265.260071367
256, "Ballack"-"0", 5884, 264.998120866297
257, "BunnYHopS"-"0", 28198, 264.907464568119
258, "Gre913"-"0", 2803, 264.701054777274
259, "Huey79"-"0", 928, 264.529586402499
260, "ZeroZero_Peras"-"0", 3513, 264.071377635889
261, "Bonotow"-"0", 16989, 263.872235587667
262, "Countess Tillian"-"0", 10152, 263.848220558263
263, "Bogatir"-"0", 24275, 263.75024021424
264, "Voice"-"0", 25201, 263.710357377098
265, "jeansie"-"0", 32938, 261.482261889188
266, "PSMongoose"-"0", 36134, 260.70654738485
267, "Zynikus"-"0", 14896, 260.471418265645
268, "ggoat"-"0", 35773, 260.304624341124
269, "bluetom"-"0", 11919, 260.279039626965
270, "kiv"-"0", 5618, 260.150502188147
271, "?"-"0", 27592, 260.048170019854
272, "Tasnica"-"0", 37930, 259.181299876844
273, "The Lord Duke"-"0", 24015, 258.942870011965
274, "eagle advisor"-"0", 20582, 258.717848286561
275, "thatwasawkward"-"0", 23496, 258.649230379635
276, "MacTroll"-"0", 30791, 258.293536327298
277, "saulberardo"-"0", 2189, 257.693212042612
278, "tektelmektel"-"0", 22595, 257.67678588659
279, "idealist"-"0", 15606, 257.594892416406
280, "Ethanol"-"0", 14084, 257.470765956896
281, "Yonni"-"0", 33239, 257.393102447938
282, "KyleFC"-"0", 22676, 257.341113540626
283, "Heinomat1893"-"0", 15636, 256.886983606389
284, "benjormungand"-"0", 20297, 256.869877921572
285, "Arcturus"-"0", 13252, 256.295715335236
286, "Please-not-turkey"-"0", 36211, 256.106102541155
287, "akilies"-"0", 13376, 255.5907323173
288, "klynch427"-"0", 11191, 255.397921619449
289, "Chrispminis"-"0", 256, 255.37897077934
290, "goldfinger0303"-"0", 28372, 255.197097156808
291, "Scallywag"-"1", 28653, 255.123593016911
292, "Rancher"-"0", 28079, 254.847867295481
293, "Jack_Klein"-"0", 19295, 254.681005215294
294, "M.Literovich"-"0", 36586, 254.636975366846
295, "sabliss"-"0", 11743, 254.633681018224
296, "Bilbo"-"0", 12259, 254.383644193518
297, "askninjasks"-"0", 24693, 254.359171469434
298, "Raptura"-"0", 13139, 253.801854044771
299, "Yellowjacket"-"0", 36493, 253.70677900244
300, "thehamster"-"0", 37759, 253.663138424132
301, "Lopt"-"0", 37625, 253.638832638932
302, "MuadDib"-"0", 28601, 253.508855751724
303, "Kev_nst"-"0", 29045, 253.15625226593
304, "jakethesnake"-"0", 4025, 253.143234714309
305, "Dudlajz"-"0", 18554, 253.094055522932
306, "yaxay"-"0", 24922, 251.519655863764
307, "evert"-"0", 11963, 251.391715384754
308, "youradhere"-"0", 7643, 251.197967706769
309, "nshadle19"-"0", 11589, 251.197642255136
310, "mdrltc"-"0", 21196, 251.193418008009
311, "orion901"-"0", 32930, 251.145159402791
312, "Sorel"-"0", 4167, 250.75696822407
313, "daggertail88"-"0", 6610, 250.440506242592
314, "LucusVonLucus"-"0", 1850, 250.391737704891
315, "zscheck"-"0", 7475, 250.260943124565
316, "AaronHawklord"-"0", 7580, 250.25335190814
317, "shadowplay"-"0", 31479, 250.139464376706
318, "SacredDigits"-"0", 30832, 249.690232687732
319, "ISUGator"-"0", 26002, 249.492343615374
320, "fwancophile"-"0", 2903, 249.332044733174
321, "gjdip"-"0", 14913, 248.562897608892
322, "tj218"-"0", 8175, 248.500434896529
323, "groverloaf"-"0", 15498, 248.308845686355
324, "Hardin"-"0", 17269, 247.43173553274
325, "Shah"-"0", 9655, 247.356150301158
326, "oldbenjamin"-"0", 7126, 246.913887304926
327, "lulzworth"-"0", 10137, 246.679865010517
328, "NevilleChamberlain"-"0", 6800, 245.471497413499
329, "Sys_Error"-"0", 18462, 245.331945315084
330, "ashleygirl"-"0", 22956, 245.033016050578
331, "baron von weber"-"0", 12720, 244.274899295205
332, "vamosrammstein"-"0", 11508, 243.95780145586
333, "KalelChase"-"0", 30452, 243.740968625756
334, "Poozer"-"0", 15409, 243.664238177556
335, "pastoralan"-"0", 22820, 243.603389379449
336, "Freakisharm"-"0", 10411, 243.494730212323
337, "Razz"-"0", 3634, 243.082859125888
338, "doofman"-"0", 19705, 242.627722517842
339, "h0lein0ne"-"0", 15934, 242.261371254291
340, "gingerbenjamin"-"0", 10547, 242.001860430199
341, "fraushai"-"0", 4792, 241.487749578031
342, "snafuthai"-"0", 23978, 241.241208716831
343, "azteca"-"0", 15200, 241.21090770418
344, "Mujus"-"0", 23613, 241.190639400355
345, "snappy173"-"0", 22952, 241.149269060547
346, "Crazy Anglican"-"0", 15340, 240.754526910638
347, "Civil Disorder!!!"-"0", 12986, 240.388284021414
348, "orathaic"-"0", 5147, 240.117519483043
349, "Dharmaton"-"0", 17326, 240.069300151841
350, "Tetra0"-"0", 5141, 239.781455267442
351, "WarMaster7"-"0", 10930, 239.751834947289
352, "CFalcon"-"0", 25128, 239.705778157918
353, "Rooster Man"-"1", 18450, 239.457604366616
354, "The Conquerer"-"1", 15995, 239.052156808235
355, "Karkand"-"0", 3136, 238.85188260271
356, "Hibiskiss"-"0", 14872, 238.845407430752
357, "Havoc "-"0", 11628, 238.4466265938
358, "guy~~"-"0", 17497, 237.417101693184
359, "gameover"-"0", 1990, 237.142241510082
360, "philcore"-"0", 7427, 237.103681195856
361, "SparT"-"0", 31778, 236.825572371104
362, "Caddyshack"-"0", 34831, 236.821088989824
363, "SohDjinn"-"0", 17679, 236.32445331476
364, "Lucky"-"0", 12520, 236.018987517677
365, "Macrado"-"0", 19106, 235.849007068456
366, "TheDemolishedMan"-"0", 27698, 235.844353047738
367, "Talisker"-"1", 31789, 235.770673581948
368, "Wombat"-"0", 3257, 235.633400555504
369, "General Maximus"-"0", 15777, 235.620252377886
370, "Pedagog"-"0", 11529, 235.095140321287
371, "Chief HusksCorn"-"0", 23477, 235.083336686928
372, "shadowbanana"-"1", 39463, 235.047915073818
373, "chuyelchulo"-"0", 25394, 234.928388250314
374, "chillidog"-"1", 20329, 234.798251515914
375, "MajorFopa"-"0", 5857, 234.62616121533
376, "Morandini"-"0", 15443, 234.603012862452
377, "apem8"-"0", 25213, 234.31417003704
378, "Asher Powers"-"1", 29645, 234.204226310626
379, "ava2790"-"0", 7135, 234.007203453482
380, "Mr_rb"-"0", 38432, 234.000165077787
381, "undef"-"0", 429, 233.84837682131
382, "Maniac "-"0", 7249, 233.778691668214
383, "VIOLA"-"0", 3362, 233.665637632264
384, "Kaiasian"-"0", 28248, 233.549524275451
385, "Jerkface"-"0", 4699, 233.194579962689
386, "jimgov"-"0", 21601, 232.946550009095
387, "mtidwell04"-"0", 17313, 232.888122842758
388, "wiggin"-"0", 14026, 232.484058990663
389, "Acosmist"-"1", 17141, 231.134251579543
390, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
391, "Philalethes"-"0", 24024, 231.100750046894
392, "KingKahn"-"1", 10791, 230.694496179202
393, "millerso"-"0", 20243, 230.688895084762
394, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
395, "guak"-"0", 30256, 229.897197834209
396, "Alfa"-"0", 1026, 229.80810237156
397, "MajorMitchell"-"0", 17473, 229.678552249962
398, "jpribe"-"0", 33408, 229.570244172751
399, "VegHeadMoby"-"0", 7022, 229.187281319175
400, "cteno4"-"0", 5740, 229.071430447129
401, "Maettu"-"0", 29432, 228.770404173632
402, "MexicoSlim"-"0", 16931, 228.594862789933
403, "Lowell"-"1", 32800, 228.292389400644
404, "bigworm"-"0", 12857, 228.288696078862
405, "gspatton"-"0", 22843, 228.106918830834
406, "Creigh"-"0", 38383, 227.779610281262
407, "Mauldinado"-"0", 19544, 227.728957991363
408, "Jenny"-"0", 9073, 227.606673104849
409, "Hooverhurdle"-"1", 38853, 227.204614026779
410, "sgt.bigcox"-"1", 21108, 227.18612868944
411, "chenf"-"0", 31945, 226.98489950309
412, "Alan3"-"0", 5001, 226.882834908576
413, "mansea"-"1", 4239, 226.853758390083
414, "oneandonly"-"0", 1474, 226.759373136159
415, "MrcsAurelius"-"0", 37025, 226.755531211115
416, "KaiserWilly"-"0", 24257, 226.617751164652
417, "Stupendous Man"-"1", 20970, 226.579728986928
418, "thewonderllama"-"0", 3013, 226.212575633524
419, "xcad"-"0", 18094, 226.211610156662
420, "horatio"-"0", 6072, 226.16137931947
421, "DollyDagger"-"1", 7559, 225.92271377151
422, "sllippi"-"0", 20087, 225.616920873317
423, "kreilly89"-"0", 14185, 225.571682101562
424, "Paulsalomon27"-"0", 19107, 225.449218274234
425, "Alqazar"-"0", 11395, 225.442924714047
426, "Zeus68"-"0", 15854, 225.343023953458
427, "HalberMensch"-"0", 31543, 224.946633442098
428, "Kainer"-"0", 12444, 224.895775745867
429, "RampantLion"-"0", 5649, 224.887296696309
430, "Manas"-"0", 36058, 224.672422804239
431, "Sarge"-"0", 4593, 224.546818672991
432, "thatonekid"-"1", 32892, 224.36995587689
433, "Geofram"-"0", 14799, 224.327294424106
434, "BlackbeardReborn"-"0", 12043, 224.256597584451
435, "discordia"-"0", 29674, 224.132042912772
436, "Valathorn"-"0", 3660, 224.078935458788
437, "bc2000"-"0", 2663, 223.730533477847
438, "TooTrueToBeGood"-"0", 27112, 223.679957912243
439, "wee_alex"-"0", 10648, 223.661665419832
440, "RStar43"-"0", 24482, 223.216358739719
441, "positron"-"0", 4391, 223.21594172807
442, "Prince2"-"0", 7930, 222.952611692689
443, "yebellz"-"0", 738, 222.851918613847
444, "kislikd"-"0", 28474, 222.756560705782
445, "masterninja"-"1", 19730, 222.613525775709
446, "jasoncollins"-"0", 14160, 222.492420348821
447, "General_Ireland"-"0", 8081, 222.421736278075
448, "caesar101dog"-"1", 15955, 221.966068357291
449, "Victorious"-"0", 29940, 221.74736834699
450, "eaglesfan642"-"1", 24401, 221.72013136767
451, "Venomous Sheep"-"0", 21717, 221.426637756873
452, "E-Town"-"0", 12645, 221.363833481049
453, "Dreadnought "-"0", 18439, 221.353342779207
454, "fastspawn"-"0", 1230, 221.12813066088
455, "agusnoceto"-"0", 25613, 220.962423687467
456, "JimTheGrey"-"0", 42422, 220.946532170998
457, "Raptor"-"1", 24001, 220.835710322843
458, "2slick"-"0", 7540, 220.834335768671
459, "Aeneas17"-"0", 28978, 220.785099997011
460, "roo"-"0", 22642, 220.557890325453
461, "splee"-"0", 4793, 220.462031993544
462, "IBethune"-"0", 6118, 219.647229371224
463, "Tiger44"-"0", 31941, 219.483325450445
464, "noahdevlin"-"0", 1285, 219.426304894155
465, "billb"-"0", 26606, 219.054819829223
466, "vexlord"-"0", 16308, 218.799592156089
467, "stephan"-"0", 10260, 218.785064658408
468, "Field-Marshal Forty"-"0", 29675, 218.776719981797
469, "DangerDave"-"1", 9785, 218.599024986168
470, "alokomot"-"0", 30472, 218.5694294531
471, "Stukus"-"0", 14373, 218.458181597696
472, "urallLESBlANS"-"1", 10619, 218.248416690229
473, "gomey"-"0", 5608, 218.228000610421
474, "mac"-"0", 8441, 218.134218315282
475, "jeesh"-"0", 8133, 218.128708448494
476, "DNA117"-"0", 4026, 218.076085384268
477, "BornAgainGamer"-"0", 11806, 218.05386581059
478, "xfile8888"-"0", 6937, 217.464616897009
479, "can1002"-"0", 21453, 217.283248377794
480, "Bananenrepublikaner"-"0", 18818, 216.988165076395
481, "himethisisme"-"0", 12281, 216.799818803272
482, "sunkka"-"0", 17926, 216.792342485346
483, "Pandarsenic"-"0", 9227, 216.60196876383
484, "Ichthys"-"0", 10320, 216.18256170667
485, "Red Squirrel"-"0", 15389, 216.174187143993
486, "Mr Smith"-"0", 35705, 215.901003715371
487, "xcurlyxfries"-"1", 9247, 215.774670528752
488, "SmartGuy"-"0", 33391, 215.561902401527
489, "Biddis"-"0", 15146, 215.299944412168
490, "JesusPetry"-"0", 14773, 215.213893277211
491, "coperny14"-"0", 26303, 215.026091912221
492, "Blackheath Wanderer"-"1", 5389, 214.986056916297
493, "mpotrzeboski"-"0", 34599, 214.859057563288
494, "wogboy"-"0", 28232, 214.827658133767
495, "predator025"-"0", 37553, 214.781735881302
496, "Beavertails"-"0", 15301, 214.670799987173
497, "mel1980"-"1", 21348, 214.660502023827
498, "Stany"-"0", 20755, 214.200847376768
499, "Survion"-"0", 39487, 214.138242039864
500, "Yakoska"-"0", 21093, 214.128540234823
501, "KingRat"-"0", 2156, 213.89972180716
502, "Iavid"-"0", 13163, 213.797131021667
503, "sceptic_ka"-"0", 6732, 213.523871823353
504, "mcorr"-"0", 25093, 213.126975923166
505, "khagan"-"0", 26556, 212.981637224583
506, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
507, "trip"-"0", 11231, 212.662998890194
508, "diegobarcos"-"0", 7613, 212.635811692357
509, "Dan-i-Am 88"-"0", 22155, 212.405009698436
510, "Rocky"-"0", 9611, 211.97409250228
511, "waweet"-"0", 5490, 211.824648734475
512, "notoriousmjf"-"1", 19366, 211.74737994508
513, "Panthers"-"0", 14345, 211.673274865102
514, "yayager"-"0", 26491, 211.615202024606
515, "snackattack"-"0", 34226, 211.603695594866
516, "El_Perro_Artero"-"0", 3416, 211.602662472485
517, "The Mahatma"-"0", 1672, 211.597747449769
518, "Ironman"-"1", 18493, 211.486923120794
519, "Mr Sir"-"0", 25919, 211.461749459635
520, "manbeerpig"-"0", 34400, 211.040572304575
521, "Marca"-"0", 13606, 210.952434490105
522, "May"-"0", 39912, 210.941376360027
523, "Chiropractisopher"-"0", 4205, 210.912045654521
524, "mongoose998"-"0", 21052, 210.577402523693
525, "ChadDC"-"0", 36620, 210.408871380652
526, "marshal969"-"0", 19399, 210.315685319323
527, "heythere"-"0", 4697, 210.196542201651
528, "velocity"-"0", 39432, 209.956060755264
529, "AgentF"-"0", 20711, 209.898733513619
530, "Zxylon"-"1", 1207, 209.886744603543
531, "mr.crispy"-"1", 33147, 209.854714613823
532, "Leif_Syverson"-"0", 13227, 209.559086198895
533, "SlkySmoothOtter"-"0", 1737, 209.558217163453
534, "MaelwysII"-"0", 2170, 209.41270113475
535, "GSharp"-"0", 3564, 209.318289136355
536, "DeathKorps"-"0", 19899, 209.299524024417
537, "Labond"-"0", 3644, 209.227087198361
538, "coffeebean"-"0", 27220, 209.214528869929
539, "JetJaguar"-"0", 27816, 209.054238475971
540, "Locke"-"0", 891, 208.745639286664
541, "Iggy"-"0", 18003, 208.722977728908
542, "Reventlov"-"0", 14239, 208.665454311575
543, "SBKing"-"0", 5016, 208.627032309651
544, "redells"-"0", 16628, 208.433803942412
545, "KingKongKill"-"0", 24549, 208.147698002465
546, "CSteinhardt"-"0", 43811, 207.96214800092
547, "Onar"-"0", 11961, 207.898955320106
548, "Syrox"-"0", 5058, 207.774856024276
549, "blablabla"-"0", 28143, 207.734371608746
550, "hanker"-"0", 1358, 207.73238738849
551, "AvantGuard"-"1", 27479, 207.641437091645
552, "Favio"-"0", 28575, 207.499589572214
553, "Drenai Druss"-"0", 9170, 207.448414546194
554, "malo"-"0", 22547, 207.028796913142
555, "defiant"-"0", 8273, 207.00649052442
556, "Raffy"-"0", 30539, 206.764711199858
557, "spyman"-"0", 8237, 206.695643628245
