Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1192, "mmarinett"-"0", 36643, 109.755430146243, 2, 109.755430146243, 32, 0, 0, 2011-08-21
1193, "imahabsfan"-"0", 36687, 109.755430146243, 2, 109.755430146243, 32, 0, 0, 2011-08-21
1194, "Dyl"-"0", 33132, 109.734924579138, 2, 109.734924579138, 32, 0, 0, 2011-06-19
1195, "angel.marchev"-"0", 25203, 109.695038541265, 3, 109.695038541265, 32, 0, 0, 2011-04-13
1196, "koushiro"-"0", 36961, 109.673889855129, 3, 109.673889855129, 506, 2, 7.74415786889256, 2011-09-30
1197, "Blizzard"-"0", 24360, 109.649165626378, 69, 125.281670056217, 33, 0, 0, 2011-06-21
1198, "Kush"-"0", 35940, 109.57057301158, 7, 114.47825565834, -42, 2, -1.6368753422361, 2011-09-29
1199, "Duf"-"0", 36718, 109.556336164499, 2, 109.556336164499, 33, 0, 0, 2011-07-13
1200, "zakpak23"-"0", 14886, 109.539789608894, 4, 109.539789608894, 33, 0, 0, 2011-05-14
1201, "rbuddyirish"-"0", 35747, 109.527210216387, 3, 116.517693289574, 33, 0, 0, 2011-08-18
1202, "gregmarlene02"-"0", 21031, 109.505550156294, 3, 109.505550156294, 34, 0, 0, 2011-04-15
1203, "blackmongoose"-"0", 34737, 109.486240081206, 21, 116.394751809549, 35, 0, 0, 2011-07-12
1204, "PresNiXoN"-"0", 36189, 109.44011091522, 1, 109.44011091522, 38, 0, 0, 2011-07-20
1205, "TheIncredible"-"0", 36193, 109.44011091522, 1, 109.44011091522, 38, 0, 0, 2011-07-20
1206, "lululenin"-"0", 37568, 109.40158138017, 2, 109.40158138017, New Entry, New Entry, New Entry, 2011-09-28
1207, "JohnnyB"-"1", 36397, 109.376953737288, 16, 122.439363844417, 342, 4, 5.51733908453878, 2011-09-22
1208, "jegler"-"0", 26834, 109.330333360634, 2, 109.330333360634, 37, 0, 0, 2011-08-18
1209, "Player Five"-"0", 26631, 109.321549982879, 3, 109.321549982879, 37, 0, 0, 2011-05-11
1210, "Turttallia"-"0", 37586, 109.318738749039, 1, 109.318738749039, New Entry, New Entry, New Entry, 2011-09-22
1211, "RyanNinja"-"0", 31477, 109.302151508864, 4, 109.302151508864, 36, 0, 0, 2011-05-21
1212, "283229.emil.tsikov"-"0", 33907, 109.294004477095, 2, 109.294004477095, 36, 0, 0, 2011-04-30
1213, "Ulysses"-"0", 32227, 109.22212253521, 8, 115.589549143444, 39, 0, 0, 2011-07-08
1214, "Tyrrhenien"-"0", 36011, 109.215920026001, 23, 137.850569036664, 39, 0, 0, 2011-08-28
1215, "Squire40"-"0", 36465, 109.207271119926, 1, 109.207271119926, 39, 0, 0, 2011-07-02
1216, "ZIM81"-"0", 36016, 109.170694808145, 2, 109.170694808145, 1165, 1, 12.0302020834262, 2011-09-09
1217, "psychicist"-"0", 30668, 109.156638947744, 4, 111.535299936178, 38, 0, 0, 2011-08-27
1218, "Sevendust"-"0", 21235, 109.155920251911, 11, 138.0116083124, Re-Entry, Re-Entry, Re-Entry, 2011-09-27
1219, "CrazyGrunt101"-"0", 35717, 109.131106436202, 1, 109.131106436202, 38, 0, 0, 2011-06-16
1220, "Fwum"-"0", 32622, 109.093045203135, 3, 109.093045203135, New Entry, New Entry, New Entry, 2011-09-19
1221, "rorepmeeht"-"0", 6384, 109.090723810298, 4, 114.368538333829, 37, 0, 0, 2011-06-07
1222, "Wolf89"-"0", 19493, 109.04764771849, 43, 115.656596065066, 38, 0, 0, 2011-06-14
1223, "Jokolino"-"0", 5653, 109.027283287873, 6, 115.801149588435, 39, 0, 0, 2011-05-19
1224, "Tsarwash"-"0", 38080, 109.019310344573, 3, 113.852220948083, New Entry, New Entry, New Entry, 2011-09-28
1225, "Steele"-"0", 22894, 108.934044334875, 2, 114.132302092474, 38, 0, 0, 2011-05-22
1226, "PeeGee"-"0", 23513, 108.902429395806, 7, 112.924782419595, 39, 0, 0, 2011-08-31
1227, "xcmatt"-"0", 23191, 108.901867607145, 81, 163.809735511745, -242, 1, -6.66325141290551, 2011-09-07
1228, "prichard.chris"-"0", 32808, 108.891866972219, 5, 115.749077381049, 38, 0, 0, 2011-05-24
1229, "harryn"-"0", 18956, 108.862352171594, 5, 108.862352171594, 38, 0, 0, 2011-05-15
1230, "odiv"-"0", 36839, 108.842959206626, 2, 108.842959206626, 38, 0, 0, 2011-08-26
1231, "mellvins059"-"0", 14811, 108.818101280108, 41, 145.472705977863, 196, 1, 3.10149491380596, 2011-09-16
1232, "sushi979"-"0", 35056, 108.798180722965, 16, 116.005554338226, 161, 4, 2.33614159464904, 2011-09-22
1233, "Boromir"-"0", 28117, 108.755570449717, 21, 109.496996274786, 4, 1, -0.741425825068362, 2011-09-07
1234, "Benditto"-"0", 32161, 108.744897389767, 30, 115.328056301799, 37, 0, 0, 2011-06-20
1235, "Ishironagasaki "-"0", 34764, 108.711251777128, 3, 108.711251777128, 37, 0, 0, 2011-06-13
1236, "SlickMongoose"-"0", 36149, 108.698579029457, 1, 108.698579029457, New Entry, New Entry, New Entry, 2011-09-11
1237, "Frank00001"-"0", 33715, 108.688564463326, 4, 111.268264973027, 36, 0, 0, 2011-05-11
1238, "Hanse"-"0", 34046, 108.679876486091, 3, 108.679876486091, 36, 0, 0, 2011-05-03
1239, "jonbarr87"-"0", 33814, 108.592518783203, 7, 108.592518783203, 36, 0, 0, 2011-06-06
1240, "StraT^"-"0", 32277, 108.58622570752, 17, 122.05091115929, -401, 4, -13.4646854517703, 2011-09-24
1241, "-dragon-"-"0", 15497, 108.543298043935, 18, 131.575115509289, Re-Entry, Re-Entry, Re-Entry, 2011-09-27
1242, "Uffo"-"0", 11489, 108.499900263348, 8, 120.565698233004, 35, 0, 0, 2011-06-10
1243, "Vexx"-"0", 25697, 108.478355370165, 42, 133.001097572794, 35, 0, 0, 2011-06-13
1244, "283169_milva_georgieva"-"0", 33936, 108.47262662035, 1, 108.47262662035, 35, 0, 0, 2011-04-16
1245, "Baily the Unstoppable"-"0", 36617, 108.463525805117, 1, 108.463525805117, 35, 0, 0, 2011-07-06
1246, "Sgt Peppers"-"1", 29812, 108.455965174739, 10, 110.649869113185, 1058, 1, 11.1157703337895, 2011-09-25
1247, "CPK"-"1", 8107, 108.454991024699, 25, 130.448063436306, 34, 0, 0, 2011-07-17
1248, "Centra"-"0", 23628, 108.370167609764, 9, 108.370167609764, 2850, 2, 23.81817587222, 2011-09-23
1249, "Matrixatemydog"-"0", 30099, 108.331209841738, 4, 114.712530998773, 34, 0, 0, 2011-05-19
1250, "holbi"-"0", 30372, 108.325008320243, 22, 108.325008320243, 34, 0, 0, 2011-04-13
1251, "Ridcully"-"0", 34276, 108.317020233125, 2, 108.317020233125, 34, 0, 0, 2011-07-01
1252, "foleyl"-"0", 37419, 108.294734633629, 5, 108.294734633629, 1080, 3, 11.1314693275064, 2011-09-30
1253, "wuchangasan"-"0", 16801, 108.261190292391, 2, 108.261190292391, 35, 0, 0, 2011-05-24
1254, "klopskopp"-"0", 32738, 108.149222521963, 2, 110.883346368109, 36, 0, 0, 2011-05-14
1255, "DiplomatDave"-"0", 24061, 108.128495858799, 15, 114.953079068958, 36, 0, 0, 2011-05-27
1256, "grenv"-"0", 37073, 108.128247722773, 5, 115.224540465226, 20, 1, -0.398196431603324, 2011-09-30
1257, "Hackibert"-"0", 14274, 108.127362652511, 40, 172.358165660854, 35, 0, 0, 2011-04-22
1258, "diplomat554"-"0", 25161, 108.119135981165, 37, 108.119135981165, 364, 2, 5.44059696824074, 2011-09-05
1259, "ArTiKulate"-"0", 34820, 108.075551011938, 3, 114.869826637348, 34, 0, 0, 2011-05-07
1260, "283182_Denitsa_Avelova"-"0", 33924, 108.073716578325, 2, 108.073716578325, 34, 0, 0, 2011-04-27
1261, "283240_Vyara_Nadezhda_Stoykova"-"0", 33900, 108.064863124107, 2, 108.064863124107, 34, 0, 0, 2011-04-27
1262, "Dima"-"0", 27362, 108.052836147566, 1, 108.052836147566, 34, 0, 0, 2011-05-21
1263, "Deynar"-"0", 34487, 108.044787931286, 1, 108.044787931286, 34, 0, 0, 2011-06-13
1264, "Vorpalgens"-"0", 34488, 108.044787931286, 1, 108.044787931286, 34, 0, 0, 2011-06-13
1265, "BillParker"-"0", 34489, 108.044787931286, 1, 108.044787931286, 34, 0, 0, 2011-06-13
1266, "btcarcass"-"0", 35311, 108.030341232657, 12, 126.90888644036, 35, 0, 0, 2011-07-30
1267, "LucaBoal"-"0", 33876, 107.916665813193, 7, 121.16491223487, 36, 0, 0, 2011-05-17
1268, "sleeper"-"0", 360, 107.890913810899, 11, 114.854842111407, 36, 0, 0, 2011-04-17
1269, "TaoQiBao"-"0", 23456, 107.890675590215, 75, 162.720019276455, 1994, 2, 13.9110394000586, 2011-09-28
1270, "jomdc"-"0", 35444, 107.849479384891, 5, 107.849479384891, 35, 0, 0, 2011-06-28
1271, "JonathanDivin"-"0", 19867, 107.842843141241, 40, 145.234294295457, Re-Entry, Re-Entry, Re-Entry, 2011-09-05
1272, "thisishui"-"0", 6294, 107.777174142344, 139, 123.421371209526, -159, 4, -4.35222533407475, 2011-09-26
1273, "SlyShy"-"0", 22367, 107.775465456402, 9, 114.148096810618, 33, 0, 0, 2011-07-16
1274, "thebuat"-"0", 32692, 107.773537216894, 1, 107.773537216894, 33, 0, 0, 2011-07-13
1275, "wiglaf"-"0", 31336, 107.771655533493, 2, 110.936754554395, 33, 0, 0, 2011-04-17
1276, "deathbed"-"0", 35224, 107.768676885485, 36, 136.854101616734, -492, 11, -16.6221302128733, 2011-09-27
1277, "Max_Fischer"-"0", 34444, 107.746161562353, 7, 109.322229884697, 33, 0, 0, 2011-07-10
1278, "mapleleaf"-"1", 3959, 107.745797925253, 233, 284.866177535303, 33, 0, 0, 2011-08-01
1279, "theEmpress"-"0", 35001, 107.726180193151, 1, 107.726180193151, 33, 0, 0, 2011-07-11
1280, "Raid"-"0", 35291, 107.673204345589, 2, 107.673204345589, 35, 0, 0, 2011-05-13
1281, "Organ Donor"-"1", 33994, 107.650068435161, 8, 114.021730750007, 35, 0, 0, 2011-04-08
1282, "Vaibhav Warden "-"0", 31317, 107.625950675926, 12, 153.061624425624, 35, 0, 0, 2011-08-15
1283, "Orlais"-"0", 35918, 107.622975406488, 11, 124.654971193289, 36, 0, 0, 2011-07-24
1284, "Theos"-"0", 33677, 107.619047619048, 1, 107.619047619048, 39, 0, 0, 2011-04-01
1285, "########"-"0", 10248, 107.618531730231, 14, 114.998431707301, 39, 0, 0, 2011-06-23
1286, "Curious_George"-"0", 33057, 107.600042223283, 2, 107.600042223283, 41, 0, 0, 2011-04-01
1287, "eken"-"0", 34045, 107.530591104531, 1, 107.530591104531, 42, 0, 0, 2011-05-03
1288, "all"-"0", 34060, 107.530591104531, 1, 107.530591104531, 42, 0, 0, 2011-05-03
1289, "DNAsearchr"-"0", 36436, 107.52904412031, 1, 107.52904412031, 42, 0, 0, 2011-07-31
1290, "EMorrisonR"-"0", 36454, 107.52904412031, 1, 107.52904412031, 42, 0, 0, 2011-07-31
1291, "JVenske"-"0", 31098, 107.496512702012, 6, 107.496512702012, 251, 1, 3.56374982652187, 2011-09-08
1292, "Andrew Wiggin"-"0", 34742, 107.471738216804, 1, 107.471738216804, 43, 0, 0, 2011-05-17
1293, "weepoleon"-"0", 36520, 107.463059100983, 2, 113.97597177377, -244, 1, -6.51291267278685, 2011-09-01
1294, "consuelalopez"-"0", 31663, 107.451664773055, 11, 107.451664773055, 205, 2, 2.91028146779908, 2011-09-27
1295, "ZMayo"-"0", 30987, 107.43116499785, 15, 127.319855763421, 44, 0, 0, 2011-05-25
1296, "Kruc+Robbywillrockyoursocks"-"0", 34836, 107.409711596833, 1, 107.409711596833, 44, 0, 0, 2011-05-19
1297, "The man who can't be moved"-"1", 33605, 107.408069072758, 6, 113.772243254271, 190, 3, 2.6131000641509, 2011-09-26
1298, "ArmchairGeneral"-"0", 24485, 107.398707144435, 4, 107.398707144435, 44, 0, 0, 2011-08-13
1299, "Heyyyo"-"0", 30012, 107.370184425788, 8, 113.747117570001, 44, 0, 0, 2011-07-14
1300, "carethus"-"0", 33422, 107.314252306761, 2, 107.314252306761, 45, 0, 0, 2011-06-19
1301, "lladd"-"0", 33323, 107.295055485529, 8, 116.324566628491, 45, 0, 0, 2011-05-02
1302, "Redcoat"-"0", 35350, 107.278960955325, 1, 107.278960955325, 45, 0, 0, 2011-07-05
1303, "ginger"-"0", 29693, 107.275310306387, 19, 130.969878576431, 45, 0, 0, 2011-07-09
1304, "straken"-"0", 35638, 107.270989181463, 1, 107.270989181463, 45, 0, 0, 2011-05-22
1305, "Capital"-"0", 22555, 107.264134705553, 5, 107.264134705553, 45, 0, 0, 2011-04-27
1306, "Strewberries"-"0", 15970, 107.227610032483, 6, 118.962436486839, 45, 0, 0, 2011-08-28
1307, "General Cool"-"0", 24788, 107.227390214612, 10, 133.857761362866, 45, 0, 0, 2011-04-28
1308, "283239_Donika_Stoykova"-"0", 33928, 107.226890756303, 1, 107.226890756303, 45, 0, 0, 2011-04-06
1309, "283165_Zlatina_Kiryakova"-"0", 33934, 107.226049710565, 1, 107.226049710565, 45, 0, 0, 2011-04-11
1310, "THE HULK"-"0", 35063, 107.221796604413, 1, 107.221796604413, 45, 0, 0, 2011-07-13
1311, "SCommanderThor"-"0", 31208, 107.21273541336, 29, 109.549036289326, -9, 1, -0.771314643261576, 2011-09-03
1312, "sacredgnome"-"0", 26649, 107.208787098115, 68, 123.942650032723, 44, 0, 0, 2011-05-06
1313, "Plenoge"-"0", 36825, 107.191970926681, 3, 108.776155110931, -43, 1, -1.58418418424982, 2011-09-22
1314, "oxsolid"-"0", 12620, 107.175945221721, 2, 107.175945221721, 43, 0, 0, 2011-05-10
1315, "shudda"-"0", 34455, 107.14938196664, 6, 107.14938196664, 43, 0, 0, 2011-06-23
1316, "matmartin"-"0", 33139, 107.146394703759, 26, 124.067368004425, 43, 0, 0, 2011-08-02
1317, "Tettleton's Chew"-"1", 35891, 107.144946705079, 16, 110.007543665197, -17, 4, -0.887112435310442, 2011-09-17
1318, "redpanda"-"0", 36991, 107.067104776874, 2, 113.88659058502, -262, 1, -6.81948580814579, 2011-09-28
1319, "iiyamoo"-"0", 33557, 107.035059942548, 1, 107.035059942548, 41, 0, 0, 2011-04-15
1320, "Enkidu"-"0", 34220, 107.010835029706, 23, 113.753693192945, 43, 0, 0, 2011-06-10
1321, "ryanz23"-"0", 35765, 106.94637197715, 1, 106.94637197715, 43, 0, 0, 2011-05-25
1322, "Drugfreeboy"-"0", 34579, 106.928129823132, 5, 116.638655462185, 44, 0, 0, 2011-05-11
1323, "Rexozord"-"0", 33135, 106.901534395068, 1, 106.901534395068, 45, 0, 0, 2011-04-21
1324, "Veselchak"-"0", 31849, 106.897981052308, 8, 109.371395077066, 45, 0, 0, 2011-07-16
1325, "Benedictum"-"0", 37546, 106.859602370674, 4, 108.342342919172, 45, 0, 0, 2011-08-29
1326, "Moonraker"-"0", 32369, 106.858347956006, 2, 106.858347956006, 45, 0, 0, 2011-04-05
1327, "Tergem"-"0", 32270, 106.823820560438, 52, 120.372989162468, -108, 1, -2.99468166405885, 2011-09-13
1328, "Decks"-"0", 37268, 106.817604165559, 7, 115.223965049691, -264, 4, -6.76030424056445, 2011-09-19
1329, "sniper1"-"1", 37196, 106.793957345201, 7, 106.793957345201, New Entry, New Entry, New Entry, 2011-09-29
1330, "ThisGuy"-"0", 32530, 106.776240420972, 10, 113.064469656398, 43, 0, 0, 2011-06-06
1331, "kristyan_mihailov"-"0", 33976, 106.751308594814, 2, 106.751308594814, 44, 0, 0, 2011-04-30
1332, "Hominidae"-"0", 22469, 106.748171594857, 11, 112.999672330124, -43, 2, -1.44680153546088, 2011-09-27
1333, "yualan"-"0", 37768, 106.741751302488, 5, 127.019280192284, New Entry, New Entry, New Entry, 2011-09-28
1334, "turtles4llamas"-"0", 29573, 106.694289338287, 18, 133.582071441971, 44, 0, 0, 2011-06-17
1335, "O'Lione"-"1", 33021, 106.693080333391, 23, 130.996232912781, 2, 1, -0.767576117506408, 2011-09-03
1336, "You Will Bow To ME!"-"0", 34680, 106.678715246079, 2, 113.043755845601, 43, 0, 0, 2011-07-18
1337, "admiralanusblast"-"0", 36242, 106.644345570319, 1, 106.644345570319, 44, 0, 0, 2011-06-16
1338, "emceeharris"-"0", 33244, 106.636198493095, 2, 106.636198493095, 226, 1, 3.0187369812559, 2011-09-01
1339, "genklaus"-"0", 28179, 106.633559265682, 13, 108.862923108917, 22, 1, -0.389515740736471, 2011-09-01
1340, "Clexane"-"0", 36409, 106.622341425025, 1, 106.622341425025, 43, 0, 0, 2011-06-23
1341, "Karaban"-"0", 38202, 106.600450789, 1, 106.600450789, New Entry, New Entry, New Entry, 2011-09-21
1342, "karp"-"1", 38275, 106.600450789, 1, 106.600450789, New Entry, New Entry, New Entry, 2011-09-21
1343, "u8nogard"-"0", 36800, 106.596013062111, 3, 106.596013062111, 733, 2, 8.02458449068237, 2011-09-14
1344, "reads2much3"-"0", 36681, 106.584524366842, 10, 106.584524366842, 2755, 6, 22.1006478096164, 2011-09-27
1345, "lordofthedonuts"-"0", 15473, 106.568729181678, 7, 115.26666815619, 40, 0, 0, 2011-05-09
1346, "daiwei89"-"0", 34113, 106.499745942647, 1, 106.499745942647, 41, 0, 0, 2011-06-23
1347, "MacGuyver"-"0", 22850, 106.493398756595, 2, 106.493398756595, 43, 0, 0, 2011-05-22
1348, "super luka"-"1", 37413, 106.488677959101, 7, 109.64589469553, 214, 3, 2.85788721889007, 2011-09-27
1349, "jimmyk"-"0", 36188, 106.48523852156, 1, 106.48523852156, 42, 0, 0, 2011-07-13
1350, "Argive"-"0", 12473, 106.47023590432, 6, 106.47023590432, Re-Entry, Re-Entry, Re-Entry, 2011-09-11
1351, "h4ngedm4n"-"0", 33410, 106.456788201642, 5, 113.813405654281, 43, 0, 0, 2011-04-25
1352, "Julius Theobald (vD)"-"0", 32554, 106.452574065749, 8, 106.452574065749, 2043, 2, 13.2478322670131, 2011-09-17
1353, "cs1972"-"0", 37219, 106.422342680823, 3, 106.422342680823, 348, 1, 4.4894983158248, 2011-09-01
1354, "Tspan"-"0", 36091, 106.392795497931, 3, 106.392795497931, 41, 0, 0, 2011-06-14
1355, "alexbclay"-"0", 13328, 106.38890610722, 4, 112.734704501634, 41, 0, 0, 2011-06-13
1356, "Ichigo1uk"-"0", 3391, 106.374905752893, 5, 118.199318462423, 41, 0, 0, 2011-08-29
1357, "PhoenixAvenger"-"0", 21145, 106.319503875198, 7, 112.763110170665, -273, 1, -6.44360629546655, 2011-09-01
1358, "muggefug"-"0", 35778, 106.311600504808, 3, 106.311600504808, 40, 0, 0, 2011-06-29
1359, "WarM"-"0", 13792, 106.302416681483, 41, 113.116477544506, 40, 0, 0, 2011-07-25
1360, "SteevoKun"-"0", 9577, 106.295171897493, 13, 119.532821776968, 40, 0, 0, 2011-08-27
1361, "Lebva"-"0", 33590, 106.282383833113, 16, 124.495049225516, 40, 0, 0, 2011-06-17
1362, "jjhoho"-"0", 32520, 106.27928201977, 18, 128.915067570815, 40, 0, 0, 2011-05-29
1363, "JamesVandewater"-"0", 33249, 106.276021393229, 1, 106.276021393229, 40, 0, 0, 2011-08-10
1364, "Dark Horse"-"0", 36603, 106.271868691332, 3, 116.30275342497, -397, 2, -10.0308847336381, 2011-09-18
1365, "CrazyZealot"-"0", 33269, 106.254053539928, 5, 112.36878314887, 1141, 1, 10.0347132021055, 2011-09-16
1366, "Lofto"-"0", 9810, 106.222578819847, 8, 110.232233349101, 39, 0, 0, 2011-07-10
1367, "No-eye-deer"-"0", 32209, 106.202868912015, 2, 106.202868912015, 39, 0, 0, 2011-05-21
1368, "11sheej"-"0", 33711, 106.19921507501, 3, 107.438280118083, 39, 0, 0, 2011-07-20
1369, "newlo"-"0", 32323, 106.197570698274, 3, 106.197570698274, 39, 0, 0, 2011-05-31
1370, "Edgehopper"-"0", 33423, 106.153096349885, 6, 106.153096349885, 39, 0, 0, 2011-06-19
1371, "Crafticus"-"0", 37755, 106.096636306002, 3, 106.096636306002, New Entry, New Entry, New Entry, 2011-09-07
1372, "283162_Dimitar_Toshev"-"0", 33894, 106.050420168067, 1, 106.050420168067, 40, 0, 0, 2011-04-05
1373, "khwang"-"0", 37521, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2011-09-26
1374, "Fras"-"0", 37813, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2011-09-14
1375, "283188_Vasilena_Mutavdjiiska"-"0", 34002, 106.049661781255, 1, 106.049661781255, 38, 0, 0, 2011-04-11
1376, "Pantera"-"1", 37190, 106.028950094882, 17, 106.028950094882, 375, 11, 4.83600791285872, 2011-09-25
1377, "kampfwuschel"-"0", 15694, 106.019590486973, 4, 114.105184903488, 37, 0, 0, 2011-08-03
1378, "K1lr0y"-"0", 33821, 105.96198003853, 1, 105.96198003853, 37, 0, 0, 2011-04-01
1379, "INMORTAL"-"0", 22491, 105.958475358733, 19, 119.800923051669, Re-Entry, Re-Entry, Re-Entry, 2011-09-13
1380, "Newman1993"-"0", 30761, 105.952456478599, 25, 119.242279253313, -288, 1, -6.59582719267142, 2011-09-11
1381, "netter72"-"0", 36937, 105.939067537814, 8, 105.939067537814, 2344, 4, 16.6525331045951, 2011-09-19
1382, "raphtown"-"0", 35429, 105.929234997222, 7, 105.929234997222, 34, 0, 0, 2011-06-21
1383, "Umbru"-"0", 36057, 105.914075259304, 2, 105.914075259304, 34, 0, 0, 2011-08-22
1384, "Gtlblx"-"0", 9063, 105.90935911956, 30, 112.11980247503, 34, 0, 0, 2011-04-25
1385, "quebeclove"-"0", 35878, 105.843332138109, 1, 105.843332138109, 34, 0, 0, 2011-07-13
1386, "mbingo"-"0", 15551, 105.838585106509, 7, 105.838585106509, 34, 0, 0, 2011-05-27
1387, "Billy_Pilgrim"-"0", 34372, 105.837169687986, 3, 105.837169687986, 34, 0, 0, 2011-04-29
1388, "LFA"-"0", 12202, 105.828139791534, 3, 110.997948146029, 34, 0, 0, 2011-04-19
1389, "London198"-"1", 31247, 105.822288526396, 33, 152.014644076207, 34, 0, 0, 2011-08-29
1390, "MrcsAurelius"-"0", 37025, 105.819819294348, 11, 119.813689366637, -313, 6, -7.14737353705293, 2011-09-29
1391, "JDM4787"-"0", 34652, 105.796765321237, 6, 105.796765321237, 34, 0, 0, 2011-06-28
1392, "matticus2012"-"0", 37701, 105.792279377988, 4, 105.792279377988, New Entry, New Entry, New Entry, 2011-09-27
1393, "bwp22"-"0", 34647, 105.752198248011, 27, 111.581536977423, 154, 3, 1.87355454716774, 2011-09-24
1394, "vaidab"-"0", 25996, 105.728187129665, 18, 121.314842395521, 32, 0, 0, 2011-06-26
1395, "vordemu"-"0", 35518, 105.724136868249, 35, 108.877691339779, -126, 4, -3.10752199906804, 2011-09-30
1396, "roland0469"-"0", 35881, 105.698332501368, 11, 112.655836472691, 32, 0, 0, 2011-07-01
1397, "mufassa"-"0", 37616, 105.671453280936, 3, 105.671453280936, 785, 2, 7.23020544490944, 2011-09-28
1398, "Swift"-"0", 35645, 105.669172021675, 7, 111.951259193524, 31, 0, 0, 2011-06-17
1399, "SuperSteve"-"0", 36769, 105.669101375098, 26, 113.06585255523, 83, 6, 0.766407734855818, 2011-09-29
1400, "brenno"-"0", 37062, 105.652894483428, 5, 107.451152505667, 156, 3, 1.95289699939855, 2011-09-30
1401, "Gallism"-"0", 31119, 105.652326341905, 5, 105.652326341905, 29, 0, 0, 2011-05-21
1402, "Digmon"-"0", 35817, 105.632879365615, 7, 107.217717894632, 29, 0, 0, 2011-06-20
1403, "mutatedpinky"-"0", 37226, 105.58022563267, 2, 105.58022563267, 30, 0, 0, 2011-08-25
1404, "hawk88"-"0", 37207, 105.568294772746, 2, 105.568294772746, 30, 0, 0, 2011-08-15
1405, "joshbuble"-"0", 37208, 105.568294772746, 2, 105.568294772746, 30, 0, 0, 2011-08-15
1406, "fgmbm"-"0", 37209, 105.568294772746, 2, 105.568294772746, 30, 0, 0, 2011-08-15
1407, "Larkee"-"0", 25024, 105.473439243254, 13, 119.108334153542, 32, 0, 0, 2011-07-20
1408, "elogan"-"0", 34761, 105.461485857589, 2, 105.461485857589, 32, 0, 0, 2011-06-27
1409, "Dossilicious"-"0", 36879, 105.458737528439, 1, 105.458737528439, 32, 0, 0, 2011-07-22
1410, "Vladimir"-"0", 28038, 105.405396671707, 43, 108.727607924749, 32, 0, 0, 2011-05-08
1411, "TarnishedSilver"-"0", 36097, 105.403754216704, 1, 105.403754216704, 32, 0, 0, 2011-06-09
1412, "Dyno101"-"0", 37700, 105.377046800248, 1, 105.377046800248, New Entry, New Entry, New Entry, 2011-09-12
1413, "r0b0c0p316"-"0", 31977, 105.373989693044, 12, 122.545399620991, 31, 0, 0, 2011-05-01
1414, "patkarsaket"-"0", 30345, 105.371874611168, 2, 106.018692205822, 31, 0, 0, 2011-05-16
1415, "akahya1"-"0", 34314, 105.370339925565, 16, 111.831583443601, 31, 0, 0, 2011-07-14
1416, "AgentOrange"-"0", 19775, 105.353549164483, 14, 117.089382355847, 32, 0, 0, 2011-07-22
1417, "lusantian"-"0", 33129, 105.322917279925, 2, 106.901534395068, 34, 0, 0, 2011-05-14
1418, "Vellocet"-"0", 36221, 105.321390044901, 1, 105.321390044901, 34, 0, 0, 2011-06-29
1419, "Virtue"-"0", 23198, 105.303061039291, 3, 108.343084317723, 34, 0, 0, 2011-08-16
1420, "stros"-"1", 6679, 105.298397900516, 3, 106.824461638205, 34, 0, 0, 2011-08-07
1421, "ipoopbats"-"0", 36038, 105.291367327349, 9, 112.176362959239, 34, 0, 0, 2011-07-16
1422, "jackhopper5"-"0", 36113, 105.284966583738, 5, 108.197285142389, 36, 0, 0, 2011-06-12
1423, "freddde"-"0", 14311, 105.27273240597, 11, 117.921927481026, 36, 0, 0, 2011-07-28
1424, "Amos Van Hilt"-"0", 31720, 105.267149771785, 38, 134.103284322272, 466, 4, 5.45528725418772, 2011-09-29
1425, "Jibber"-"0", 3217, 105.263651638841, 80, 146.571563300885, -21, 9, -1.00920129927044, 2011-09-29
1426, "Bluedragon1134"-"1", 35307, 105.210505051528, 1, 105.210505051528, 35, 0, 0, 2011-05-13
1427, "zidat"-"0", 35340, 105.210505051528, 1, 105.210505051528, 35, 0, 0, 2011-05-13
1428, "jrutila"-"0", 17920, 105.190921889094, 14, 115.921810020623, -298, 1, -6.55753043604557, 2011-09-29
1429, "explogabloger"-"0", 33764, 105.170885460641, 12, 106.695101191955, -52, 1, -1.52421573131365, 2011-09-24
1430, "Anne R"-"0", 34363, 105.164005230247, 34, 123.657817079884, -556, 11, -15.3033270140971, 2011-09-30
1431, "Empires&amp;Armsfan"-"0", 28704, 105.13162221541, 26, 125.787828112896, 32, 0, 0, 2011-07-06
1432, "Kamanyang"-"0", 34812, 105.126050420168, 1, 105.126050420168, 33, 0, 0, 2011-05-02
1433, "rcnrcn927"-"0", 27247, 105.125078233125, 23, 105.125078233125, 33, 0, 0, 2011-05-15
1434, "kstubis"-"0", 37859, 105.120090617381, 1, 105.120090617381, New Entry, New Entry, New Entry, 2011-09-27
1435, "IronChancellor19"-"1", 26228, 105.112005474209, 5, 105.112005474209, 32, 0, 0, 2011-06-16
1436, "bobfrog32"-"1", 35427, 105.07033553591, 33, 105.07033553591, 2743, 4, 22.2165834207636, 2011-09-10
1437, "Sandono"-"0", 34080, 105.054999915415, 3, 105.054999915415, 32, 0, 0, 2011-04-21
