Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
254, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, New Entry, New Entry, New Entry, 2007-08-07
255, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, New Entry, New Entry, New Entry, 2007-08-07
256, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -81, 1, -6.60591440814267, 2007-08-10
257, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, 1, 0, 0, 2007-05-28
258, "Forevian"-"0", 1075, 104.360719568385, 3, 117.838785392139, 1, 0, 0, 2007-03-11
259, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, 1, 0, 0, 2007-07-06
260, "Gerg?"-"0", 1085, 104.022524197593, 1, 104.022524197593, 1, 0, 0, 2007-03-02
261, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, 1, 0, 0, 2007-05-29
262, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, 1, 0, 0, 2007-06-05
263, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, 1, 0, 0, 2007-03-01
264, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, New Entry, New Entry, New Entry, 2007-08-25
265, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, 0, 0, 0, 2007-06-16
266, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, New Entry, New Entry, New Entry, 2007-08-28
267, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, 0, 0, 0, 2007-03-21
268, "silveryuen"-"0", 2530, 103.425812894459, 1, 103.425812894459, New Entry, New Entry, New Entry, 2007-08-31
269, "freakflag"-"0", 2330, 103.385276217167, 4, 116.45064608018, -126, 3, -13.0653698630134, 2007-08-29
270, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, New Entry, New Entry, New Entry, 2007-08-31
271, "lewisr6"-"0", 2646, 103.337889138652, 4, 115.91306216025, New Entry, New Entry, New Entry, 2007-08-15
272, "molgow"-"0", 2740, 103.23041357862, 2, 104.723749445223, New Entry, New Entry, New Entry, 2007-08-30
273, "kestasjk"-"0", 10, 103.176957042346, 48, 120.675652271046, -4, 0, 0, 2007-06-25
274, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, 8, 3, 1.5181476836436, 2007-08-03
275, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -81, 1, -6.23538531720223, 2007-08-30
276, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -6, 0, 0, 2007-03-08
277, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -5, 0, 0, 2007-04-29
278, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, New Entry, New Entry, New Entry, 2007-08-18
279, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -6, 0, 0, 2007-06-08
280, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -6, 0, 0, 2007-04-16
281, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -6, 0, 0, 2007-04-16
282, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -6, 0, 0, 2007-07-27
283, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, New Entry, New Entry, New Entry, 2007-08-29
284, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -7, 0, 0, 2007-07-12
285, "DumbDrummer"-"0", 2361, 102.192275086921, 6, 116.248804988794, -7, 0, 0, 2007-07-03
286, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -7, 0, 0, 2007-04-12
287, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, New Entry, New Entry, New Entry, 2007-08-01
288, "mberan42"-"0", 1451, 101.709286373791, 6, 116.972392571598, -102, 2, -8.58168424497794, 2007-08-27
289, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, New Entry, New Entry, New Entry, 2007-08-12
290, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -9, 0, 0, 2007-03-02
291, "Rosstqz"-"0", 2606, 101.564623856604, 2, 101.564623856604, New Entry, New Entry, New Entry, 2007-08-06
292, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -9, 0, 0, 2007-03-30
293, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -9, 0, 0, 2007-05-10
294, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -9, 0, 0, 2007-06-08
295, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-09
296, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-26
297, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-08-26
298, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -12, 0, 0, 2007-06-05
299, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -11, 0, 0, 2007-04-27
300, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -11, 0, 0, 2007-03-05
301, "Lohengramm"-"0", 2998, 101.268003087791, 1, 101.268003087791, New Entry, New Entry, New Entry, 2007-08-31
302, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -12, 0, 0, 2007-07-17
303, "Emerson"-"0", 1455, 101.207535687663, 21, 136.029538610642, -92, 1, -6.39046341965955, 2007-08-28
304, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -13, 0, 0, 2007-03-02
305, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -12, 0, 0, 2007-03-18
306, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, 384, 1, 7.3363702583306, 2007-08-13
307, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -12, 0, 0, 2007-05-12
308, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -12, 0, 0, 2007-07-19
309, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -11, 0, 0, 2007-06-08
310, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, New Entry, New Entry, New Entry, 2007-08-03
311, "DrTerminus"-"0", 2230, 100.720717438174, 5, 103.374336667816, -43, 1, -2.65361922964175, 2007-08-16
312, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -13, 0, 0, 2007-07-06
313, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -13, 0, 0, 2007-05-17
314, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -13, 0, 0, 2007-06-15
315, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -12, 0, 0, 2007-05-28
316, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -12, 0, 0, 2007-04-03
317, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -12, 0, 0, 2007-07-17
318, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -12, 0, 0, 2007-05-07
319, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -12, 0, 0, 2007-05-09
320, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-09
321, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-09
322, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2007-08-26
323, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -15, 0, 0, 2007-06-22
324, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -15, 0, 0, 2007-04-26
325, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -14, 0, 0, 2007-06-10
326, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -14, 0, 0, 2007-07-26
327, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -14, 0, 0, 2007-07-23
328, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, New Entry, New Entry, New Entry, 2007-08-16
329, "obiwanobiwan"-"0", 2575, 99.8948810925961, 2, 100, -14, 0, 0, 2007-07-29
330, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -14, 0, 0, 2007-06-08
331, "Kotro"-"0", 2250, 99.5862861850785, 4, 114.64347351541, -177, 3, -15.0571873303316, 2007-08-27
332, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -15, 0, 0, 2007-03-05
333, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -15, 0, 0, 2007-05-17
334, "liopic"-"0", 2297, 99.5009975688333, 10, 119.522415944311, -177, 3, -14.0584934205343, 2007-08-31
335, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, -16, 0, 0, 2007-06-27
336, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -16, 0, 0, 2007-07-29
337, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -15, 0, 0, 2007-06-19
338, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -15, 0, 0, 2007-03-01
339, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -15, 0, 0, 2007-07-31
340, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -175, 2, -13.1065679546201, 2007-08-28
341, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -15, 0, 0, 2007-06-03
342, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, -15, 0, 0, 2007-06-25
343, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -15, 0, 0, 2007-05-03
344, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
345, "skippy"-"0", 2695, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
346, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
347, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
348, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-26
349, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2007-08-26
350, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, New Entry, New Entry, New Entry, 2007-08-25
351, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, New Entry, New Entry, New Entry, 2007-08-28
352, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -22, 0, 0, 2007-05-08
353, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -22, 0, 0, 2007-07-23
354, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, New Entry, New Entry, New Entry, 2007-08-05
355, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -23, 0, 0, 2007-06-19
356, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -109, 1, -6.00089565084633, 2007-08-18
357, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -24, 0, 0, 2007-05-31
358, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -24, 0, 0, 2007-06-16
359, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -23, 0, 0, 2007-06-27
360, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -23, 0, 0, 2007-05-05
361, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -23, 0, 0, 2007-06-23
362, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -23, 0, 0, 2007-03-21
363, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -23, 0, 0, 2007-07-23
364, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -23, 0, 0, 2007-03-24
365, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -23, 0, 0, 2007-07-07
366, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -23, 0, 0, 2007-05-27
367, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -162, 2, -10.0127270534218, 2007-08-13
368, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -24, 0, 0, 2007-07-01
369, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -24, 0, 0, 2007-05-02
370, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -24, 0, 0, 2007-05-29
371, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -24, 0, 0, 2007-04-29
372, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, New Entry, New Entry, New Entry, 2007-08-10
373, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -25, 0, 0, 2007-06-12
374, "Gre913"-"0", 2803, 97.8563749707247, 1, 100, New Entry, New Entry, New Entry, 2007-08-30
375, "haloace"-"0", 2456, 97.8295593928584, 4, 105.762694258772, -26, 0, 0, 2007-07-25
376, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -25, 0, 0, 2007-06-16
377, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -25, 0, 0, 2007-06-16
378, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-08-22
379, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-08-26
380, "Dscho"-"0", 2881, 97.7991623704509, 2, 100, New Entry, New Entry, New Entry, 2007-08-31
381, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -27, 0, 0, 2007-03-05
382, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -27, 0, 0, 2007-07-07
383, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -27, 0, 0, 2007-07-07
384, "sorath"-"0", 2840, 97.7475626138171, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
385, "MandyLove"-"0", 2841, 97.7475626138171, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
386, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -29, 0, 0, 2007-07-02
387, "marioplt"-"0", 3094, 97.7129799545904, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
388, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -30, 0, 0, 2007-07-07
389, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -30, 0, 0, 2007-06-19
390, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, New Entry, New Entry, New Entry, 2007-08-09
391, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -31, 0, 0, 2007-04-12
392, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -31, 0, 0, 2007-05-25
393, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -31, 0, 0, 2007-03-12
394, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -31, 0, 0, 2007-06-10
395, "isbian"-"0", 1137, 97.5877036578749, 25, 119.455274538591, 479, 1, 12.8642948825562, 2007-08-24
396, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -32, 0, 0, 2007-03-18
397, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -32, 0, 0, 2007-03-02
398, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -32, 0, 0, 2007-03-09
399, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -32, 0, 0, 2007-05-04
400, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -32, 0, 0, 2007-04-28
401, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, New Entry, New Entry, New Entry, 2007-08-07
402, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -33, 0, 0, 2007-07-13
403, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-23
404, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-23
405, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -33, 0, 0, 2007-06-23
406, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -32, 0, 0, 2007-06-11
407, "danomalley"-"0", 2453, 97.0375818464783, 8, 100, 462, 3, 12.0575397776437, 2007-08-25
408, "Cargill"-"0", 2802, 97.0219020337429, 3, 102.852728195368, New Entry, New Entry, New Entry, 2007-08-31
409, "Laszlo"-"0", 2500, 96.9666511634712, 2, 100, -32, 0, 0, 2007-07-19
410, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -32, 0, 0, 2007-07-26
411, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -32, 0, 0, 2007-07-27
412, "Gump"-"0", 1056, 96.908518822338, 43, 130.110188477769, 435, 1, 9.90346438764512, 2007-08-31
413, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -33, 0, 0, 2007-03-22
414, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -33, 0, 0, 2007-04-22
415, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -33, 0, 0, 2007-03-18
416, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -33, 0, 0, 2007-07-10
417, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -33, 0, 0, 2007-04-26
418, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, New Entry, New Entry, New Entry, 2007-08-01
419, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, New Entry, New Entry, New Entry, 2007-08-18
420, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -35, 0, 0, 2007-06-20
421, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -35, 0, 0, 2007-03-12
422, "BrianW"-"0", 3058, 96.6610446844043, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
423, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -35, 0, 0, 2007-05-07
424, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -35, 0, 0, 2007-03-30
425, "eric"-"0", 1480, 96.6396554867558, 1, 100, -35, 0, 0, 2007-03-27
426, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -34, 0, 0, 2007-05-19
427, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -33, 0, 0, 2007-06-16
428, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-08-26
429, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -34, 0, 0, 2007-05-04
430, "jthm"-"0", 2649, 96.6267799787041, 1, 100, New Entry, New Entry, New Entry, 2007-08-06
431, "VelvetX"-"0", 2776, 96.5830399818945, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
432, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -35, 0, 0, 2007-03-02
433, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -35, 0, 0, 2007-07-23
434, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -35, 0, 0, 2007-07-30
435, "Praxis"-"0", 2826, 96.5521395551957, 1, 100, New Entry, New Entry, New Entry, 2007-08-30
436, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -34, 0, 0, 2007-06-10
437, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -34, 0, 0, 2007-04-25
438, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -34, 0, 0, 2007-03-30
439, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -34, 0, 0, 2007-05-05
440, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -34, 0, 0, 2007-06-11
441, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -34, 0, 0, 2007-05-23
442, "akke"-"0", 2687, 96.3201408703939, 1, 100, New Entry, New Entry, New Entry, 2007-08-07
443, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -35, 0, 0, 2007-05-20
444, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -35, 0, 0, 2007-03-29
445, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -35, 0, 0, 2007-03-06
446, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -35, 0, 0, 2007-06-23
447, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -35, 0, 0, 2007-04-12
448, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -34, 0, 0, 2007-05-17
449, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -34, 0, 0, 2007-04-09
450, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, New Entry, New Entry, New Entry, 2007-08-28
451, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -35, 0, 0, 2007-05-20
452, "Sirither"-"0", 2848, 95.5409835622685, 2, 101.378927553027, New Entry, New Entry, New Entry, 2007-08-27
453, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, New Entry, New Entry, New Entry, 2007-08-18
454, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -35, 0, 0, 2007-03-30
455, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -35, 0, 0, 2007-03-22
456, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-08-22
457, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -36, 0, 0, 2007-07-01
458, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -36, 0, 0, 2007-07-01
459, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -36, 0, 0, 2007-03-05
460, "magicT_murph"-"0", 2656, 95.4601270613603, 1, 100, New Entry, New Entry, New Entry, 2007-08-06
461, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
462, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -38, 0, 0, 2007-07-02
463, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -38, 0, 0, 2007-04-18
464, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -38, 0, 0, 2007-07-30
465, "statico"-"0", 3141, 95.4539795791383, 1, 100, New Entry, New Entry, New Entry, 2007-08-29
466, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, New Entry, New Entry, New Entry, 2007-08-16
467, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
468, "Dominic"-"0", 2505, 95.418457740332, 4, 102.457815763367, -68, 2, -1.13100124503094, 2007-08-31
469, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -41, 0, 0, 2007-06-08
470, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -40, 0, 0, 2007-05-27
471, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, New Entry, New Entry, New Entry, 2007-08-03
472, "rosen"-"0", 2688, 95.3060853475542, 1, 100, New Entry, New Entry, New Entry, 2007-08-07
473, "keeper0018"-"0", 2747, 95.2649465553978, 6, 109.200480852963, New Entry, New Entry, New Entry, 2007-08-31
474, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -42, 0, 0, 2007-07-17
475, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -41, 0, 0, 2007-06-27
476, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -41, 0, 0, 2007-03-18
477, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -41, 0, 0, 2007-05-02
478, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -41, 0, 0, 2007-07-19
479, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -40, 0, 0, 2007-06-05
480, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -40, 0, 0, 2007-03-22
481, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -40, 0, 0, 2007-03-30
482, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -40, 0, 0, 2007-04-18
483, "nInjA"-"0", 2489, 94.529225571178, 6, 100.926695002048, -181, 1, -6.0574390353124, 2007-08-12
484, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -40, 0, 0, 2007-03-13
485, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -40, 0, 0, 2007-04-26
486, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, New Entry, New Entry, New Entry, 2007-08-16
487, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -41, 0, 0, 2007-04-24
488, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -41, 0, 0, 2007-04-04
489, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -41, 0, 0, 2007-04-20
490, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -41, 0, 0, 2007-03-03
491, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, -41, 0, 0, 2007-06-27
492, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -41, 0, 0, 2007-04-12
493, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -41, 0, 0, 2007-04-12
494, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -41, 0, 0, 2007-04-12
495, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, -41, 0, 0, 2007-06-18
496, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -41, 0, 0, 2007-05-26
497, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -41, 0, 0, 2007-04-02
498, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, -40, 0, 0, 2007-06-22
499, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -40, 0, 0, 2007-03-29
500, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -40, 0, 0, 2007-04-25
501, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -40, 0, 0, 2007-04-13
502, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, New Entry, New Entry, New Entry, 2007-08-24
503, "Aster"-"0", 2851, 94.3224070238641, 1, 100, New Entry, New Entry, New Entry, 2007-08-24
504, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, -42, 0, 0, 2007-07-23
505, "Aion"-"0", 1762, 94.320744678812, 1, 100, -42, 0, 0, 2007-05-07
506, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, -42, 0, 0, 2007-06-19
507, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -39, 0, 0, 2007-05-12
508, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -39, 0, 0, 2007-05-06
509, "sertac"-"0", 3014, 94.3173971493481, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
510, "guido"-"0", 2410, 94.3138726081655, 1, 100, -37, 0, 0, 2007-07-02
511, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, -37, 0, 0, 2007-07-02
512, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, -37, 0, 0, 2007-07-12
513, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, -37, 0, 0, 2007-07-30
514, "virgilio"-"0", 2639, 94.311802693261, 1, 100, -37, 0, 0, 2007-07-30
515, "goodspeed"-"1", 2835, 94.3110075772396, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
516, "Henry"-"0", 2911, 94.3099401192502, 1, 100, New Entry, New Entry, New Entry, 2007-08-31
517, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -38, 0, 0, 2007-04-24
