Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
560, "arnoldmg"-"0", 63561, 132.665684423927, 3, 140.706028934468, Re-Entry, Re-Entry, Re-Entry, 2017-03-19
561, "CK"-"0", 65454, 132.586391413658, 32, 142.667879270401, -22, 0, 0, 2016-10-30
562, "pfranklin51"-"0", 21359, 132.402934648632, 25, 147.213476497103, -21, 0, 0, 2016-12-04
563, "Rhogar"-"0", 83687, 132.367346938776, 2, 134.285714285714, -50, 1, -1.91836734693877, 2017-03-11
564, "sydneyrose9"-"0", 83866, 132.367346938776, 2, 134.285714285714, -50, 1, -1.91836734693877, 2017-03-26
565, "JD"-"0", 28887, 132.14420679569, 62, 132.14420679569, -20, 0, 0, 2016-12-20
566, "Snowman"-"0", 24943, 132.122184502011, 16, 133.386325530992, Re-Entry, Re-Entry, Re-Entry, 2017-03-25
567, "ANimac"-"0", 14359, 132.055383868243, 68, 138.907273533089, 117, 2, 10.7198781284727, 2017-03-17
568, "DaddyMarx"-"0", 84055, 132.045481049563, 2, 133.959183673469, New Entry, New Entry, New Entry, 2017-03-26
569, "Jujuonthatdump"-"1", 82238, 132.032631423323, 5, 139.913471880251, -23, 0, 0, 2016-11-02
570, "Icy Mogul"-"0", 54832, 132.003434476357, 23, 132.003434476357, Re-Entry, Re-Entry, Re-Entry, 2017-03-29
571, "Creigh"-"0", 38383, 131.911409943986, 467, 227.779610281262, 57, 5, 6.31919496196218, 2017-03-24
572, "Empires&amp;Armsfan"-"0", 28704, 131.865402265288, 100, 161.096554671233, -117, 1, -7.99184256153262, 2017-03-09
573, "C-Rad"-"0", 75863, 131.864325850004, 37, 147.377293476717, -26, 0, 0, 2016-12-29
574, "wilymamoth"-"0", 82957, 131.767872351963, 1, 131.767872351963, -26, 0, 0, 2016-12-21
575, "WolfpackCorey"-"0", 82186, 131.71018216749, 60, 207.122209532029, -17, 27, 0.888991720982943, 2017-03-31
576, "The Watcher on the Walls"-"0", 51528, 131.422945938882, 51, 145.111771322349, -25, 0, 0, 2016-12-14
577, "linfangjun1987"-"0", 83827, 131.319932560473, 2, 131.319932560473, 1588, 1, 37.0342182747592, 2017-03-31
578, "ArchdukeFranzGeerdinand"-"0", 80868, 131.295831680744, 2, 139.25315481291, -26, 0, 0, 2016-12-13
579, "WilG_10"-"0", 75180, 131.075323723272, 31, 204.137930426846, -80, 2, -3.82681579448325, 2017-03-27
580, "MajorMitchell"-"0", 17473, 131.064898321937, 111, 229.678552249962, -27, 0, 0, 2017-02-10
581, "SanderYu"-"0", 76965, 131.010745256765, 4, 131.010745256765, -27, 0, 0, 2017-01-18
582, "rbates3"-"0", 77206, 130.998973556039, 28, 145.629006896888, -46, 1, -1.89853584863826, 2017-03-22
583, "MiniZodiac"-"0", 77503, 130.975623949382, 2, 130.975623949382, -28, 0, 0, 2017-01-31
584, "SDeck12"-"0", 76393, 130.97264685831, 23, 158.760387835405, -128, 1, -7.93773617323089, 2017-03-28
585, "d_ylaaan_"-"0", 82370, 130.869075987654, 7, 130.869075987654, -29, 0, 0, 2017-01-22
586, "Azel"-"0", 77230, 130.848658684829, 3, 130.848658684829, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
587, "Madaghmire"-"0", 79152, 130.837656208876, 7, 130.837656208876, -30, 0, 0, 2016-10-04
588, "roragons"-"0", 9776, 130.794955123617, 84, 132.69053418338, 11, 2, 3.09242918193611, 2017-03-30
589, "Hamp"-"0", 67802, 130.756490167325, 49, 144.00891264602, -135, 2, -9.13838792685792, 2017-03-30
590, "Aldawg"-"0", 47232, 130.638268151394, 7, 136.715138798906, -31, 0, 0, 2017-02-25
591, "flash2015"-"0", 75587, 130.569944968453, 8, 130.569944968453, -31, 0, 0, 2017-02-02
592, "Jasonb4165"-"0", 43988, 130.559843819248, 69, 143.390947100912, 172, 1, 15.8234084751658, 2017-03-31
593, "RainbowCupcake"-"1", 79232, 130.456610253896, 12, 138.557264353176, -32, 0, 0, 2016-12-04
594, "naoma"-"0", 81098, 130.317000387918, 6, 139.423549165951, -31, 0, 0, 2016-11-22
595, "jpuhrer"-"0", 3557, 130.290678737426, 15, 164.865492541535, -31, 0, 0, 2017-02-26
596, "notpersia"-"1", 72172, 129.959183673469, 3, 129.959183673469, -31, 0, 0, 2017-02-25
597, "Cyrano_"-"0", 80763, 129.842028308339, 2, 129.842028308339, -31, 0, 0, 2016-12-19
598, "ausmatt73"-"0", 57761, 129.837666759532, 15, 136.157593188226, -31, 0, 0, 2017-02-09
599, "KiiroiKi"-"0", 80575, 129.788269658885, 17, 136.365166500617, -31, 0, 0, 2017-02-20
600, "klokskap"-"0", 17060, 129.759644335356, 209, 185.287153019055, -31, 0, 0, 2016-12-16
601, "Treebeard_flo"-"0", 77557, 129.719739900556, 6, 139.575477714696, -31, 0, 0, 2017-01-14
602, "TheMatrixMage"-"0", 57849, 129.709615325331, 7, 129.709615325331, -31, 0, 0, 2016-10-16
603, "LFISHC"-"0", 76475, 129.681075434408, 8, 132.509780973259, -53, 1, -1.87943587586099, 2017-03-24
604, "binny"-"0", 62368, 129.626849895207, 55, 135.156291769877, -31, 0, 0, 2016-12-30
605, "HannibaI"-"0", 81657, 129.42235753132, 11, 129.42235753132, 65, 1, 6.94581924999372, 2017-03-22
606, "Tronkit"-"0", 81403, 129.35665014893, 6, 137.272880218882, 122, 1, 11.2724264112558, 2017-03-09
607, "Captain Swing"-"0", 80588, 129.268689642739, 29, 168.302066418139, -30, 0, 0, 2016-11-06
608, "mcafeen"-"0", 54154, 129.128251178578, 12, 130.407393844518, -21, 2, 0.58382010326676, 2017-03-26
609, "delarosa"-"0", 68667, 129.118707516886, 22, 130.989993133072, -31, 0, 0, 2016-11-18
610, "Lightinthedark"-"0", 76827, 129.053322841718, 5, 141.69051257449, -31, 0, 0, 2017-01-13
611, "ECLUD.irb"-"0", 84562, 128.857142857143, 3, 128.857142857143, 1762, 1, 35.9183673469388, 2017-03-02
612, "WhiteSammy"-"0", 5551, 128.846938546951, 128, 189.214705189317, -31, 0, 0, 2016-12-19
613, "Hrothgar"-"0", 31940, 128.840220659569, 204, 204.509894932095, -31, 0, 0, 2017-02-12
614, "Maniac "-"0", 7249, 128.805902960434, 295, 233.778691668214, -133, 1, -7.8064183612384, 2017-03-13
615, "FriendlyAlly"-"0", 50629, 128.795103356192, 116, 133.333881312534, -32, 0, 0, 2017-01-02
616, "TheOttoMan"-"0", 79645, 128.571428571429, 2, 128.571428571429, -30, 0, 0, 2017-02-14
617, "Marquess of Bryn Mawr"-"0", 74765, 128.544275463222, 7, 136.334837612509, -29, 0, 0, 2016-11-06
618, "Gamer"-"0", 28427, 128.460082167458, 3, 129.328952619233, Re-Entry, Re-Entry, Re-Entry, 2017-03-17
619, "Pinguuu"-"0", 83638, 128.395466284811, 5, 130.256270144011, -27, 0, 0, 2017-02-06
620, "EggsASinner"-"0", 82113, 128.086426142711, 2, 128.086426142711, -25, 0, 0, 2016-10-28
621, "Jon65"-"0", 47860, 127.762761628572, 47, 137.566901790306, -47, 1, -1.85163422650103, 2017-03-13
622, "qoou"-"0", 6047, 127.723209298685, 62, 127.723209298685, 17, 3, 2.89111716245462, 2017-03-26
623, "kp1013"-"0", 81979, 127.704781683188, 3, 129.555575620625, -25, 0, 0, 2017-02-27
624, "Mirage"-"0", 83283, 127.591836734694, 2, 127.591836734694, -23, 0, 0, 2016-12-23
625, "Hoodo"-"0", 58286, 127.591404786819, 21, 136.597786258026, -40, 2, -0.996999193766044, 2017-03-13
626, "Darkone1"-"0", 80078, 127.554851029153, 12, 132.477262399775, -50, 1, -1.84862102940801, 2017-03-31
627, "magicmike925"-"0", 76580, 127.404189699226, 6, 151.169845375487, -25, 0, 0, 2016-12-13
628, "MonsieurJavert"-"0", 73973, 127.384156556232, 66, 129.230303752699, -25, 0, 0, 2017-02-26
629, "PonkWilliams"-"0", 26130, 127.336032417681, 18, 135.773709727507, -25, 0, 0, 2016-10-01
630, "Kompole"-"0", 10996, 127.11011157185, 165, 182.548898189775, -24, 0, 0, 2016-10-02
631, "Egathetos"-"0", 83771, 126.949943014287, 44, 126.949943014287, 2125, 26, 43.8686134311879, 2017-03-31
632, "Garagenpunk"-"0", 76340, 126.918486715822, 136, 145.19786702724, -32, 5, -0.717679561154185, 2017-03-31
633, "Grgg"-"1", 84011, 126.885131971894, 6, 136.525504317585, New Entry, New Entry, New Entry, 2017-03-28
634, "TimmyB"-"0", 64121, 126.852997642028, 2, 126.852997642028, -26, 0, 0, 2016-11-26
635, "NamelessKing"-"1", 80716, 126.649684622681, 10, 130.334380276938, -24, 0, 0, 2016-12-28
636, "Patburu"-"0", 78336, 126.645720724768, 7, 128.481165952663, -45, 1, -1.83544522789518, 2017-03-26
637, "wedge212"-"0", 37280, 126.630327895666, 4, 126.630327895666, -25, 0, 0, 2016-10-26
638, "nerolaim"-"0", 84487, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2017-03-02
639, "Gabriel Johnson"-"1", 76286, 126.552918741716, 10, 126.552918741716, -26, 0, 0, 2017-02-24
640, "Sebas44"-"0", 84295, 126.53527696793, 2, 134.204081632653, -26, 0, 0, 2017-02-28
641, "SaltSolutionPromo"-"1", 79636, 126.526311682139, 5, 126.526311682139, 40, 1, 5.1131917098719, 2017-03-01
642, "domineros"-"0", 19353, 126.520990875698, 9, 134.188929716649, -27, 0, 0, 2016-11-10
643, "KairoConrad"-"0", 75301, 126.516090745657, 21, 163.123441744188, -27, 0, 0, 2016-10-25
644, "DavidLumberjack"-"0", 81182, 126.481600090095, 3, 131.224968021677, -27, 0, 0, 2016-11-04
645, "SamArnesen"-"0", 73474, 126.442137569387, 15, 142.439064803016, -27, 0, 0, 2016-12-30
646, "Glaucas"-"0", 83111, 126.423667509562, 7, 126.423667509562, 136, 2, 12.3952947748364, 2017-03-23
647, "bettelheusen"-"0", 78758, 126.415165356273, 65, 129.842234247856, -28, 0, 0, 2016-12-20
648, "Greg McNeish"-"0", 47890, 126.366580554117, 132, 144.089449155077, -27, 0, 0, 2016-10-03
649, "GotMilk?"-"0", 80080, 126.315370780415, 22, 129.757207811781, -27, 0, 0, 2016-10-10
650, "HafthorS"-"0", 21265, 126.222284966061, 133, 126.669168590753, 93, 4, 9.01638923360105, 2017-03-30
651, "ungspiller"-"0", 81913, 126.080560886968, 3, 127.907815392576, -27, 0, 0, 2016-12-20
652, "R-north"-"0", 81309, 126.037254422085, 33, 128.782110889441, -68, 3, -2.74485646735583, 2017-03-14
653, "ElKissandar"-"0", 79844, 125.99100925328, 2, 125.99100925328, -28, 0, 0, 2016-12-31
654, "akshu0919"-"0", 78456, 125.987749164804, 60, 165.685571315921, -82, 2, -3.67828127156223, 2017-03-27
655, "kenshin41792"-"0", 73384, 125.847085173624, 2, 133.474181244752, -28, 0, 0, 2016-10-28
656, "aocnbpaocznbmao"-"0", 81577, 125.535061856181, 17, 184.017792752062, -232, 4, -16.8187497504968, 2017-03-31
657, "TheBritishGent"-"0", 80603, 125.441590005696, 8, 128.810256154387, -52, 1, -1.81799405805356, 2017-03-30
658, "SyS"-"0", 80634, 125.371006472581, 11, 147.755530532325, -29, 0, 0, 2016-10-10
659, "CommanderByron"-"0", 61648, 125.358563043385, 89, 162.183127389721, -29, 0, 0, 2016-11-30
660, "Cassion"-"0", 82865, 125.280965530448, 2, 133.911642828947, -29, 0, 0, 2017-01-30
661, "WolfsBane626"-"0", 81562, 125.234337284654, 61, 151.048864128617, -183, 10, -11.4852632407346, 2017-03-31
662, "milionknives"-"0", 57243, 125.220922080993, 3, 133.941367255431, -30, 0, 0, 2016-10-20
663, "yth1983"-"0", 67552, 125.190845928948, 58, 145.564668943195, -30, 0, 0, 2017-02-17
664, "jbloom3"-"0", 55690, 125.050030974674, 42, 149.841113928053, -29, 0, 0, 2017-02-22
665, "GameInnovator"-"0", 81152, 125.034710477831, 17, 131.284602802381, -29, 0, 0, 2016-12-30
666, "JasonStuart"-"0", 70599, 124.928143571358, 53, 126.73869637674, -57, 1, -1.810552805382, 2017-03-25
667, "3diSpade"-"0", 61186, 124.891682824463, 4, 124.891682824463, -30, 0, 0, 2017-01-02
668, "GaryLee"-"0", 68621, 124.830538982009, 118, 133.877070511257, -34, 1, -0.264586998268697, 2017-03-02
669, "Pomagos"-"0", 70773, 124.627452667189, 25, 124.627452667189, -29, 0, 0, 2016-11-08
670, "rfarkas77"-"1", 65890, 124.524184175887, 40, 132.02755120696, -29, 0, 0, 2016-12-26
671, "GinoKay"-"0", 36948, 124.501776878736, 19, 129.993727628182, -77, 2, -3.63489749761486, 2017-03-30
672, "hudsonx"-"0", 25960, 124.364306532217, 5, 124.364306532217, -30, 0, 0, 2016-12-20
673, "Piccinini Enrico fu Cristoforo"-"0", 83801, 124.294763410371, 4, 124.294763410371, -28, 0, 0, 2017-02-26
674, "JanniDieKatze"-"0", 82634, 124.22975649527, 8, 124.22975649527, 6, 1, 2.79937032693343, 2017-03-17
675, "SuperSteve"-"0", 36769, 124.158578865138, 75, 127.474794881004, -29, 0, 0, 2017-01-08
676, "HellsFists"-"0", 67834, 124.150083022739, 10, 135.547104904505, -80, 1, -3.65147303008055, 2017-03-31
677, "GOD"-"0", 31362, 124.093074798864, 57, 124.093074798864, -30, 0, 0, 2016-12-17
678, "General Dicks"-"0", 81501, 123.986291352755, 4, 127.606138968389, -30, 0, 0, 2016-11-08
679, "Limni"-"0", 45810, 123.903878977497, 23, 134.567019740629, 37, 6, 4.74658368340192, 2017-03-31
680, "FeanorUK"-"0", 83030, 123.891199652694, 2, 131.399757207402, -30, 0, 0, 2017-02-26
681, "ChuckEP"-"0", 80695, 123.778815598866, 3, 126.069171134466, -30, 0, 0, 2016-11-02
682, "Binns"-"0", 82984, 123.754518096402, 8, 132.49490727174, -30, 0, 0, 2017-02-13
683, "hannahscott"-"0", 78069, 123.396471520944, 9, 123.396471520944, -28, 0, 0, 2016-10-27
684, "ggy"-"0", 58977, 123.376929419497, 193, 166.723259505568, 144, 1, 12.3824078768524, 2017-03-15
685, "sundaymorning"-"0", 72664, 123.354140113388, 26, 123.354140113388, Re-Entry, Re-Entry, Re-Entry, 2017-03-09
686, "plyndfish"-"0", 69542, 123.185319347469, 15, 123.185319347469, -30, 0, 0, 2016-11-05
687, "rratcliffe01"-"0", 50920, 123.155027068269, 4, 124.223543530678, -30, 0, 0, 2016-12-14
688, "BabySeal"-"0", 50952, 123.155027068269, 4, 124.223543530678, -30, 0, 0, 2016-12-14
689, "setter"-"0", 78855, 123.056295625113, 20, 125.112543920454, 1963, 4, 36.2973370483055, 2017-03-23
690, "Powellcrosleyjr"-"0", 74971, 123.02550240128, 24, 130.172850082831, -31, 0, 0, 2017-02-17
691, "Kevin the tyrant"-"0", 79924, 122.920606436065, 8, 122.920606436065, -29, 0, 0, 2016-10-04
692, "CitronusMaximus"-"0", 79901, 122.883187387744, 3, 134.163907798562, -130, 1, -7.44746590228752, 2017-03-13
693, "Bakaron"-"0", 66257, 122.818897430577, 8, 124.9899974563, -30, 0, 0, 2017-01-23
694, "ThatBuhlLarry"-"0", 62258, 122.664071313517, 258, 154.756811856578, -228, 2, -15.3189290161968, 2017-03-28
695, "Jenko"-"0", 82040, 122.653750409715, 6, 140.297482855083, -31, 0, 0, 2016-11-19
696, "Buddy9000"-"0", 81944, 122.601530267462, 1, 122.601530267462, -31, 0, 0, 2017-01-14
697, "leibrandc"-"0", 57777, 122.583332485081, 7, 130.012625362965, -31, 0, 0, 2017-01-31
698, "peta"-"0", 5323, 122.53450311261, 6, 130.133475598745, -31, 0, 0, 2016-12-14
699, "Khan49"-"0", 81613, 122.515292880301, 3, 133.762240444179, -31, 0, 0, 2016-12-05
700, "Akrid"-"0", 67775, 122.49923684092, 12, 122.49923684092, -31, 0, 0, 2017-01-29
701, "nagrom"-"0", 19826, 122.211057149667, 10, 122.211057149667, Re-Entry, Re-Entry, Re-Entry, 2017-03-11
702, "TheDrownedGod"-"0", 39840, 122.207154130894, 46, 123.978272306704, -53, 1, -1.77111817581006, 2017-03-26
703, "A-Whila-Hilly"-"1", 75402, 121.933175116947, 1, 121.933175116947, -30, 0, 0, 2017-01-09
704, "squaretriangle"-"0", 43476, 121.909098833972, 57, 124.824540396401, -30, 0, 0, 2017-02-12
705, "kyle2185"-"0", 27551, 121.853724087409, 7, 121.853724087409, -30, 0, 0, 2017-01-24
706, "Nephilium"-"0", 70756, 121.794110315716, 33, 134.559956652434, -30, 0, 0, 2017-02-16
707, "sully9678"-"0", 33425, 121.757020955188, 25, 122.616328675554, -30, 0, 0, 2016-11-16
708, "versanshie"-"0", 56063, 121.752068896256, 27, 145.033090770719, -30, 0, 0, 2017-01-08
709, "CleverUsername4321"-"0", 66395, 121.681920552669, 60, 185.689348968288, -55, 1, -1.76350609496622, 2017-03-27
710, "iramusa"-"0", 82550, 121.399678116082, 6, 121.399678116082, 1950, 1, 34.878183037852, 2017-03-15
711, "whaskell"-"0", 41053, 121.388270084783, 599, 221.83613520956, -29, 0, 0, 2016-12-20
712, "Tamed_Horn"-"0", 79002, 121.297672319255, 30, 160.393205726776, -27, 0, 0, 2016-10-22
713, "AdmiralFroggy"-"0", 59474, 121.283488620432, 5, 122.597322400312, Re-Entry, Re-Entry, Re-Entry, 2017-03-27
714, "supervince"-"0", 79900, 121.265479994368, 4, 121.265479994368, 1957, 1, 34.9074625016568, 2017-03-13
715, "jianshen"-"0", 75376, 121.230346854437, 72, 122.661242123067, -12, 2, 1.26087993914317, 2017-03-17
716, "charlesRmajor"-"0", 80644, 121.175724354468, 11, 122.03940372354, -29, 0, 0, 2017-01-15
717, "sirdallas"-"0", 36915, 121.17381676617, 21, 132.223600605856, -29, 0, 0, 2017-02-14
718, "Pepedbb3"-"0", 83864, 121.12022458402, 4, 121.12022458402, 376, 1, 18.8566028844065, 2017-03-12
719, "#GodofBanter"-"0", 80850, 121.006788740813, 26, 144.103193665347, -179, 3, -11.5528137163297, 2017-03-17
720, "V5"-"0", 73638, 120.61167961017, 23, 120.61167961017, -26, 0, 0, 2017-02-14
721, "MyxIsMe"-"0", 64215, 120.562046937854, 50, 124.832445194729, 21, 2, 3.24617907647634, 2017-03-30
722, "Lord JTAL"-"0", 74849, 120.553547705022, 34, 129.516070599092, -27, 0, 0, 2017-01-19
723, "QuackkAttackk"-"0", 82845, 120.504861978578, 10, 120.504861978578, -27, 0, 0, 2017-01-28
724, "TheRealUnicorn"-"0", 64317, 120.400153908717, 5, 120.400153908717, -27, 0, 0, 2017-02-22
725, "tJS"-"0", 75062, 120.347262801004, 8, 122.52902970753, -27, 0, 0, 2017-01-03
726, "sillabeast"-"0", 83660, 120.262558895846, 23, 128.98325278568, -13, 10, 0.862155220506935, 2017-03-28
727, "lordvergilii"-"0", 73236, 120.154900763872, 27, 135.160471474512, 343, 3, 17.5351741969073, 2017-03-27
728, "genjimain"-"0", 84752, 120.110391804154, 6, 120.110391804154, New Entry, New Entry, New Entry, 2017-03-28
729, "mikiele8"-"0", 71439, 120.085344467367, 25, 129.76465471979, -29, 0, 0, 2017-01-19
730, "Gavril_Delov"-"0", 81308, 120.023642158124, 4, 123.553749280421, -28, 0, 0, 2016-12-17
731, "rvedula"-"0", 26127, 119.957099015582, 10, 119.957099015582, -27, 0, 0, 2017-01-24
732, "VeritasEstLux"-"0", 81796, 119.935773183529, 8, 127.271745231846, -27, 0, 0, 2016-12-23
733, "ntrung670"-"0", 83060, 119.898954966763, 16, 119.898954966763, 94, 1, 8.80113212241734, 2017-03-31
734, "Omphalos"-"0", 78757, 119.792716052526, 51, 135.837108377546, -28, 0, 0, 2017-01-23
735, "PhillyG"-"0", 76596, 119.689112365257, 13, 165.683965014577, -28, 0, 0, 2017-01-14
736, "leon1122"-"0", 58355, 119.641763595002, 21, 134.819373876014, -28, 0, 0, 2017-01-19
737, "Runeslave123"-"0", 67851, 119.609859480363, 15, 121.343335704716, -54, 1, -1.73347622435308, 2017-03-24
738, "SerbianM-84"-"0", 65103, 119.563370484067, 47, 164.570395639468, -52, 1, -1.73280247078358, 2017-03-27
739, "Bigbadbaz"-"0", 67502, 119.457627473798, 17, 122.060760008677, -29, 0, 0, 2016-10-14
740, "dwallz"-"0", 25133, 119.418918265402, 83, 165.562024445626, -29, 0, 0, 2016-11-03
741, "TheGoffy"-"0", 74578, 119.412607688325, 32, 121.64996756097, -29, 0, 0, 2017-01-22
742, "pulk"-"0", 34798, 119.300392767911, 27, 137.10000444182, -53, 1, -1.72899119953495, 2017-03-09
743, "Trustworthy Ally ;)"-"0", 72184, 119.27245072383, 59, 134.167816470791, -224, 2, -14.8953657469613, 2017-03-04
744, "Thegatso"-"0", 44480, 119.193269228546, 48, 131.38903448775, -30, 0, 0, 2017-02-27
745, "Honest_Jim"-"0", 81193, 119.188713065718, 2, 126.412271433337, -30, 0, 0, 2016-10-05
746, "Nikov"-"0", 78920, 119.098355930435, 24, 122.994704982404, -29, 3, 0.00424016182336118, 2017-03-30
747, "Doug7878"-"0", 64340, 119.083008243098, 29, 122.559701825495, -29, 0, 0, 2017-01-26
748, "Sigoths"-"0", 65241, 118.979349324228, 3, 118.979349324228, -29, 0, 0, 2017-02-19
749, "NotForChildren"-"0", 84540, 118.95091211995, 4, 134.285714285714, -233, 3, -15.3348021657643, 2017-03-28
750, "Seichuto"-"0", 76693, 118.902803627505, 20, 120.506695749506, -30, 0, 0, 2016-12-07
751, "Sergedude1"-"0", 65249, 118.766372664737, 7, 118.766372664737, -30, 0, 0, 2017-02-19
752, "Cbias72"-"0", 77052, 118.760088099939, 30, 133.33977750719, -30, 0, 0, 2017-01-31
753, "brainbomb"-"0", 41025, 118.741173228241, 441, 153.287950519033, -100, 2, -4.95723406612812, 2017-03-28
754, "Rabid Acid Badger"-"1", 77416, 118.471460477683, 16, 128.587196915954, -31, 0, 0, 2017-01-27
755, "danikine74"-"0", 11361, 118.224481965306, 128, 195.428787821547, -31, 0, 0, 2016-11-28
756, "cameron the freakbeast"-"1", 81787, 118.12589830049, 5, 121.600189426975, -31, 0, 0, 2016-11-17
757, "iliketurtles"-"1", 81773, 118.115813010655, 1, 118.115813010655, -31, 0, 0, 2016-11-03
758, "Suze"-"1", 81776, 118.115813010655, 1, 118.115813010655, -31, 0, 0, 2016-11-03
759, "alomas"-"0", 82715, 118.015809934736, 1, 118.015809934736, -30, 0, 0, 2017-02-08
760, "teeccino"-"0", 84344, 117.980448683741, 4, 117.980448683741, New Entry, New Entry, New Entry, 2017-03-25
761, "Snyder33"-"0", 54540, 117.840033425715, 16, 124.981853633334, -30, 0, 0, 2016-10-15
762, "KANG_Sev"-"0", 70601, 117.661482561938, 65, 117.661482561938, 71, 5, 6.7738550654841, 2017-03-29
763, "Losing_To_Gravity"-"0", 68094, 117.651277482892, 69, 150.037234588234, -30, 0, 0, 2016-12-10
764, "Commander Thomas "-"0", 5497, 117.650091238679, 99, 124.894493888076, 66, 3, 6.67842892311219, 2017-03-31
765, "TychoT"-"0", 73403, 117.616215907856, 27, 121.050085685464, -31, 0, 0, 2017-02-24
766, "Balrog"-"0", 59198, 117.608186595921, 54, 119.312653068326, -25, 2, 0.218808351245841, 2017-03-21
767, "Gate"-"0", 59361, 117.604725355608, 35, 135.60835851867, -32, 0, 0, 2017-01-17
768, "DanBlue"-"0", 49357, 117.604442774254, 104, 132.817913710364, -67, 6, -2.44034691810116, 2017-03-28
769, "CAPT Brad"-"1", 81804, 117.596601984726, 203, 152.912344620543, 1918, 30, 32.0422163401364, 2017-03-31
770, "OB_Gyn_Kenobi"-"0", 64302, 117.592970226426, 94, 130.407863764052, -80, 2, -3.43319110721974, 2017-03-18
771, "Kharn Foerender"-"0", 75439, 117.588150169281, 2, 117.588150169281, -35, 0, 0, 2017-01-01
772, "MattyJizz"-"0", 70583, 117.558234926824, 14, 117.558234926824, Re-Entry, Re-Entry, Re-Entry, 2017-03-26
773, "rlglenn"-"0", 69127, 117.543597505065, 30, 119.446941917812, -36, 0, 0, 2016-11-10
774, "mwittman"-"0", 76597, 117.495924905952, 6, 132.169428842784, -36, 0, 0, 2016-12-13
775, "RomanianBhapsody"-"0", 84213, 117.39015695697, 1, 117.39015695697, New Entry, New Entry, New Entry, 2017-03-27
776, "PopeHilariousII"-"0", 39037, 117.286175297097, 14, 126.608276066456, Re-Entry, Re-Entry, Re-Entry, 2017-03-21
777, "ryoma"-"0", 82893, 117.172399658482, 1, 117.172399658482, -33, 0, 0, 2017-02-14
778, "GARTmoney"-"1", 82970, 117.053036167381, 13, 118.707804804998, -38, 1, -0.384117091046534, 2017-03-30
779, "Kanua sakraa"-"0", 84373, 117.043099076838, 6, 128.571428571429, 1418, 5, 22.7573847911238, 2017-03-28
780, "Molnart"-"0", 76849, 116.916538114199, 31, 125.288385830553, 110, 3, 7.8899588435392, 2017-03-16
781, "Juanbo"-"0", 76677, 116.889616972287, 63, 145.666600651645, 110, 3, 7.91646821853757, 2017-03-24
782, "Simon de Recedham"-"0", 76517, 116.669821211579, 67, 121.740454633922, -37, 1, -0.418171402192044, 2017-03-26
783, "Qualtagh"-"0", 76220, 116.53333369029, 12, 131.546072757643, -35, 5, -0.064623112823341, 2017-03-17
784, "Kismet31"-"0", 81115, 116.458701685768, 4, 116.458701685768, -35, 0, 0, 2016-11-13
785, "Bruhitsangell"-"0", 84939, 116.37012599829, 3, 116.37012599829, New Entry, New Entry, New Entry, 2017-03-29
786, "Cifetcafat"-"0", 78003, 116.215483498399, 9, 116.215483498399, Re-Entry, Re-Entry, Re-Entry, 2017-03-21
787, "dontusetheelevator"-"0", 56064, 116.107245421368, 19, 138.720998095233, -36, 0, 0, 2017-01-08
788, "mfontecilla"-"0", 80949, 116.029035934062, 4, 123.061098717945, 1652, 2, 24.4908642194499, 2017-03-31
789, "theMexican1994"-"1", 41392, 116.010936403891, 11, 147.652362882221, -37, 0, 0, 2016-12-22
790, "fooltommery"-"0", 61082, 115.997888844673, 41, 153.28833543953, -58, 1, -1.68112882383585, 2017-03-11
791, "samberic"-"0", 64086, 115.994966459399, 10, 116.519173142473, -38, 0, 0, 2016-11-26
792, "Nynzal"-"0", 82446, 115.940009557163, 14, 119.408962751424, -42, 1, -0.415555589810623, 2017-03-26
793, "dagonz"-"0", 9969, 115.808542799438, 9, 141.803077606785, Re-Entry, Re-Entry, Re-Entry, 2017-03-13
794, "johnsmith177693"-"0", 83772, 115.682088094249, 4, 115.682088094249, 270, 1, 12.9413777207176, 2017-03-31
795, "HappyThoughts"-"0", 80697, 115.652110260306, 28, 131.429449111959, -40, 0, 0, 2016-12-07
796, "mallowgeno"-"0", 22271, 115.634438825237, 24, 117.310300257487, -39, 0, 0, 2016-10-17
797, "Benb77"-"0", 83636, 115.30364113999, 22, 115.30364113999, 81, 14, 5.75869888947707, 2017-03-31
798, "Ripper"-"0", 83093, 115.283219964929, 2, 115.283219964929, -40, 0, 0, 2017-01-07
799, "trooper76"-"0", 12158, 115.080311198194, 17, 115.620081729232, 1481, 3, 20.9092771101392, 2017-03-31
800, "mace"-"0", 31855, 115.005610470266, 56, 115.307534031106, -41, 0, 0, 2017-01-14
801, "Captain Hook"-"0", 81383, 114.953116877023, 27, 145.940996539847, -40, 0, 0, 2017-02-08
802, "BigBlarg"-"0", 83105, 114.934863693774, 28, 149.225053570507, -142, 14, -7.99754365067277, 2017-03-31
803, "Wadatumi"-"0", 83311, 114.825118952683, 19, 118.483076397064, 17, 9, 3.42610411199118, 2017-03-24
804, "HugeRippedMuscle"-"1", 82827, 114.785768117156, 1, 114.785768117156, -41, 0, 0, 2016-12-24
805, "ksako8"-"0", 76093, 114.713386310009, 66, 156.890243666063, 443, 5, 14.8719632750709, 2017-03-19
