Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "nadav12"-"0", 2439, 106.475922481658, 11, 113.121512627973, -17, 0, 0, 2007-08-20
251, "Robb"-"0", 1818, 106.423150376547, 5, 114.155143637774, -17, 0, 0, 2007-06-09
252, "Stamboliski"-"0", 1247, 106.240665404287, 16, 131.147895538583, -15, 0, 0, 2007-06-04
253, "Dr.Dangerous"-"0", 3490, 106.164807648396, 3, 112.622643546757, New Entry, New Entry, New Entry, 2007-10-31
254, "phiney"-"0", 2852, 106.136615542223, 1, 106.136615542223, -15, 0, 0, 2007-09-02
255, "comerade marx"-"0", 2341, 106.050420168067, 1, 106.050420168067, -15, 0, 0, 2007-06-16
256, "Redrum"-"0", 2936, 106.050420168067, 1, 106.050420168067, -15, 0, 0, 2007-09-10
257, "Gihren Zabi"-"0", 2125, 106.010869999105, 18, 128.714558050892, 529, 5, 12.9486686857797, 2007-10-26
258, "Benminnn"-"0", 3117, 105.987519362344, 2, 105.987519362344, -16, 0, 0, 2007-09-19
259, "rexx78"-"0", 3480, 105.887977470135, 2, 105.887977470135, New Entry, New Entry, New Entry, 2007-10-30
260, "lzwqmang"-"0", 2937, 105.845435326496, 2, 112.885258482227, -17, 0, 0, 2007-09-24
261, "maddy"-"0", 3016, 105.687940207728, 2, 111.916955971637, -16, 0, 0, 2007-09-17
262, "Fistro"-"0", 2291, 105.665802338652, 1, 105.665802338652, -16, 0, 0, 2007-06-19
263, "SjrX"-"0", 3629, 105.533544970792, 1, 105.533544970792, New Entry, New Entry, New Entry, 2007-10-18
264, "Glaucus"-"0", 1780, 105.492603127262, 13, 131.872239443799, -127, 2, -13.261661160635, 2007-10-04
265, "wing09"-"0", 3262, 105.47067972367, 2, 111.827674105248, New Entry, New Entry, New Entry, 2007-10-14
266, "OrcoPaolo"-"0", 3424, 105.359669432534, 4, 115.128794715743, New Entry, New Entry, New Entry, 2007-10-31
267, "Baines"-"0", 2553, 105.261352021254, 10, 113.004117287007, -18, 0, 0, 2007-09-07
268, "Splingy"-"0", 3409, 105.146276877565, 7, 113.205840790756, New Entry, New Entry, New Entry, 2007-10-27
269, "Baneofsociety"-"0", 1721, 104.881550794489, 15, 116.579240916097, -17, 0, 0, 2007-06-06
270, "Frankie"-"0", 2757, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2007-08-22
271, "dnorth"-"0", 2932, 104.873949579832, 1, 104.873949579832, -17, 0, 0, 2007-09-10
272, "oziodip"-"0", 3112, 104.778250374651, 2, 104.778250374651, 492, 1, 10.95688682568, 2007-10-03
273, "Niyazov"-"0", 1432, 104.719881831208, 2, 112.050641736766, -17, 0, 0, 2007-05-04
274, "West"-"0", 2492, 104.705588467317, 1, 104.705588467317, -17, 0, 0, 2007-07-17
275, "Mendoek"-"0", 1356, 104.653886178929, 12, 116.764583571877, -17, 0, 0, 2007-06-12
276, "bbobb"-"0", 2552, 104.629290980051, 1, 104.629290980051, -17, 0, 0, 2007-07-13
277, "TiberiusofDrake"-"0", 2253, 104.481840087133, 1, 104.481840087133, -16, 0, 0, 2007-06-19
278, "mattsc148"-"0", 2266, 104.438926197953, 5, 114.429171056442, -16, 0, 0, 2007-07-13
279, "Shifty"-"0", 2947, 104.435950050621, 6, 112.865116007638, 162, 2, 7.60504729110849, 2007-10-05
280, "savje"-"0", 2680, 104.432585053112, 1, 104.432585053112, -17, 0, 0, 2007-08-07
281, "lspinnars"-"0", 2683, 104.432585053112, 1, 104.432585053112, -17, 0, 0, 2007-08-07
282, "tulk"-"0", 2476, 104.407585258279, 3, 111.013499666422, -17, 0, 0, 2007-08-10
283, "seattle"-"0", 1193, 104.382243649293, 1, 104.382243649293, New Entry, New Entry, New Entry, 2007-10-28
284, "Bob_"-"0", 3446, 104.371310605918, 2, 110.898921511051, New Entry, New Entry, New Entry, 2007-10-30
285, "lbonfim"-"1", 1959, 104.366487826547, 4, 104.366487826547, -19, 0, 0, 2007-05-28
286, "judedefensor"-"0", 1997, 104.221371213618, 2, 111.078304925588, -19, 0, 0, 2007-07-06
287, "Sorakan"-"0", 3206, 104.211606159487, 5, 110.73122631448, -86, 4, -5.98336217958392, 2007-10-30
288, "nuclearshimmer"-"0", 1989, 104.009891328553, 4, 114.704439293863, -20, 0, 0, 2007-05-29
289, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -20, 0, 0, 2007-06-05
290, "oputo"-"0", 3463, 103.753855065814, 2, 103.753855065814, New Entry, New Entry, New Entry, 2007-10-30
291, "berencamlost7"-"0", 2667, 103.708058723837, 3, 111.361547408805, -21, 0, 0, 2007-08-25
292, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, -21, 0, 0, 2007-06-16
293, "therinphrax"-"0", 2940, 103.697478991597, 1, 103.697478991597, -21, 0, 0, 2007-09-10
294, "Munchy"-"0", 3169, 103.697478991597, 1, 103.697478991597, -21, 0, 0, 2007-09-19
295, "SaroEngels"-"0", 2719, 103.625303645738, 1, 103.625303645738, -21, 0, 0, 2007-08-28
296, "This Is Pens"-"0", 2997, 103.601750368665, 1, 103.601750368665, -21, 0, 0, 2007-09-15
297, "Octavian"-"0", 2689, 103.477489536974, 4, 116.358473403879, -21, 0, 0, 2007-09-26
298, "spwhitton"-"0", 3427, 103.448698920556, 4, 112.650115504445, New Entry, New Entry, New Entry, 2007-10-28
299, "isbian"-"0", 1137, 103.434791576924, 30, 119.455274538591, 10, 3, 1.94099950600257, 2007-10-25
300, "themaddog"-"0", 2771, 103.384713013491, 1, 103.384713013491, -23, 0, 0, 2007-08-31
301, "napoleon"-"1", 3333, 103.240990316534, 1, 103.240990316534, New Entry, New Entry, New Entry, 2007-10-13
302, "cri_ned"-"0", 3111, 103.230368981983, 3, 103.230368981983, 477, 2, 9.59052274837191, 2007-10-10
303, "Pikeru"-"0", 2098, 103.066838119387, 17, 112.657417744284, 526, 2, 12.7766734272367, 2007-10-31
304, "Cassus"-"0", 2428, 103.066152755968, 4, 109.607042364276, -26, 0, 0, 2007-08-03
305, "Adamn"-"0", 1566, 103.042350298966, 2, 109.277735616168, -26, 0, 0, 2007-08-30
306, "SamFlagg"-"0", 3179, 102.966594755982, 2, 109.15420398902, -101, 1, -6.1876092330378, 2007-10-30
307, "eonwe"-"0", 1209, 102.917534592469, 8, 121.675963632805, -25, 0, 0, 2007-09-20
308, "magicT_murph"-"0", 2656, 102.807895792365, 2, 102.807895792365, -25, 0, 0, 2007-09-06
309, "Timinoxford"-"0", 2597, 102.790653688772, 3, 115.293226656206, -24, 0, 0, 2007-09-06
310, "Romualdo"-"0", 3509, 102.773773774148, 3, 102.773773774148, New Entry, New Entry, New Entry, 2007-10-25
311, "CharlieWest2"-"0", 2737, 102.562610794281, 1, 102.562610794281, -24, 0, 0, 2007-08-18
312, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, -24, 0, 0, 2007-06-08
313, "zeno"-"0", 2941, 102.521008403361, 1, 102.521008403361, -24, 0, 0, 2007-09-10
314, "mamengxi"-"0", 2965, 102.521008403361, 1, 102.521008403361, -24, 0, 0, 2007-09-06
315, "Thanatos"-"0", 3102, 102.515046394018, 1, 102.515046394018, -23, 0, 0, 2007-09-18
316, "alealeale"-"0", 3033, 102.505200996612, 8, 102.505200996612, -21, 0, 0, 2007-09-29
317, "ccaglayan"-"0", 2788, 102.479774682549, 1, 102.479774682549, -21, 0, 0, 2007-07-27
318, "DJ J-Mo"-"0", 2996, 102.438534685912, 1, 102.438534685912, -21, 0, 0, 2007-09-15
319, "ecc."-"0", 2880, 102.358954142218, 1, 102.358954142218, -21, 0, 0, 2007-08-29
320, "lardboy"-"0", 952, 102.255380401454, 42, 146.119432969853, -21, 0, 0, 2007-09-30
321, "markusaurelius"-"0", 2445, 102.239131764792, 4, 106.834928803002, -21, 0, 0, 2007-07-12
322, "Poyple"-"0", 1823, 102.205392246741, 5, 113.406103331846, 104, 1, 4.66615284243939, 2007-10-31
323, "Hyperactive Jam"-"0", 2837, 102.132618054372, 11, 111.080261784056, -113, 4, -6.39809656512018, 2007-10-28
324, "csibadajoz"-"0", 3265, 101.985097708342, 2, 101.985097708342, 461, 1, 8.81680831973289, 2007-10-10
325, "anzac"-"0", 2557, 101.897482080539, 6, 109.707043165132, -22, 0, 0, 2007-09-01
326, "ML93"-"0", 2779, 101.748532842142, 1, 101.748532842142, -20, 0, 0, 2007-08-01
327, "hartman"-"0", 3035, 101.743133250304, 2, 101.743133250304, New Entry, New Entry, New Entry, 2007-10-31
328, "sydney"-"0", 2846, 101.683827659545, 1, 101.683827659545, -20, 0, 0, 2007-08-12
329, "Kantenbauer"-"0", 3243, 101.504549470765, 3, 114.006307591159, New Entry, New Entry, New Entry, 2007-10-28
330, "mberan42"-"0", 1451, 101.476290488131, 7, 116.972392571598, -23, 1, -0.232995885659122, 2007-10-06
331, "NotunJeff"-"0", 3118, 101.392117400697, 2, 102.521008403361, -21, 0, 0, 2007-09-19
332, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -21, 0, 0, 2007-05-10
333, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, -21, 0, 0, 2007-06-08
334, "B-deep"-"0", 2694, 101.344537815126, 1, 101.344537815126, -21, 0, 0, 2007-08-09
335, "brightsite"-"0", 2858, 101.344537815126, 1, 101.344537815126, -21, 0, 0, 2007-08-26
336, "Gingertea"-"0", 2859, 101.344537815126, 1, 101.344537815126, -21, 0, 0, 2007-08-26
337, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -21, 0, 0, 2007-06-05
338, "Jager"-"0", 3104, 101.338911701522, 1, 101.338911701522, -21, 0, 0, 2007-09-18
339, "Gre913"-"0", 2803, 101.310530820983, 8, 101.310530820983, 468, 2, 9.85007772539234, 2007-10-27
340, "ActionJackson"-"0", 3303, 101.304741203014, 1, 101.304741203014, New Entry, New Entry, New Entry, 2007-10-06
341, "iroel"-"0", 3165, 101.294605366567, 2, 107.415315586714, -118, 1, -6.12071022014629, 2007-10-05
342, "stunews"-"0", 2524, 101.2374087809, 1, 101.2374087809, -23, 0, 0, 2007-07-17
343, "BackStab"-"0", 2320, 100.990813769794, 2, 100.990813769794, -22, 0, 0, 2007-08-13
344, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -22, 0, 0, 2007-05-12
345, "Jefe"-"0", 3348, 100.90448839287, 6, 100.90448839287, New Entry, New Entry, New Entry, 2007-10-30
346, "ponybane"-"0", 2745, 100.878496413509, 1, 100.878496413509, -23, 0, 0, 2007-07-19
347, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -23, 0, 0, 2007-06-08
348, "fallingrock"-"0", 666, 100.734171348964, 1, 100.734171348964, -23, 0, 0, 2007-08-03
349, "Mohammed bin Ali"-"0", 3060, 100.717607473431, 8, 127.033952283413, -23, 0, 0, 2007-09-27
350, "Rasalhage"-"0", 2657, 100.709058893149, 1, 100.709058893149, -23, 0, 0, 2007-07-06
351, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -23, 0, 0, 2007-05-17
352, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, -23, 0, 0, 2007-06-15
353, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -23, 0, 0, 2007-05-28
354, "Darchelian"-"0", 3258, 100.53434940947, 2, 100.53434940947, New Entry, New Entry, New Entry, 2007-10-27
355, "InsaneOrb"-"0", 2288, 100.483505644273, 8, 106.901119762693, -24, 0, 0, 2007-07-17
356, "ColCarp"-"0", 2832, 100.234635577251, 4, 114.595501714509, -24, 0, 0, 2007-09-30
357, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -24, 0, 0, 2007-05-07
358, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -24, 0, 0, 2007-05-09
359, "Joseph"-"0", 2692, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2007-08-09
360, "fletch"-"0", 2698, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2007-08-09
361, "Saladin"-"0", 2875, 100.168067226891, 1, 100.168067226891, -24, 0, 0, 2007-08-26
362, "NamfuakEtan"-"0", 3119, 100.166257316177, 1, 100.166257316177, -24, 0, 0, 2007-09-19
363, "adam3"-"0", 3522, 100.15155723958, 1, 100.15155723958, New Entry, New Entry, New Entry, 2007-10-25
364, "UnteroffizierJonzier"-"0", 3304, 100.135921191168, 1, 100.135921191168, New Entry, New Entry, New Entry, 2007-10-06
365, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, -26, 0, 0, 2007-06-22
366, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -25, 0, 0, 2007-06-10
367, "redtibetan"-"0", 2593, 100.014770099448, 1, 100.014770099448, -25, 0, 0, 2007-07-26
368, "xiaoxiao88"-"0", 2611, 99.9478139525882, 2, 100, -25, 0, 0, 2007-07-23
369, "Dummy"-"0", 2714, 99.8959659885255, 1, 100, -24, 0, 0, 2007-08-16
370, "thewonderllama"-"0", 3013, 99.867761909305, 11, 105.76735036418, 298, 4, 5.64357226811819, 2007-10-31
371, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, -24, 0, 0, 2007-06-08
372, "Chairman Mao"-"0", 3340, 99.6321965818167, 10, 120.03164400364, New Entry, New Entry, New Entry, 2007-10-31
373, "jaba"-"0", 3285, 99.460171529296, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
374, "sucker"-"0", 3317, 99.3803812867276, 4, 105.419048691819, New Entry, New Entry, New Entry, 2007-10-20
375, "mondja"-"0", 2939, 99.3092494925894, 1, 100, -21, 0, 0, 2007-07-29
376, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -21, 0, 0, 2007-06-19
377, "Mintz"-"0", 2237, 99.2519035678565, 14, 123.049698110202, -21, 0, 0, 2007-07-31
378, "mooseguy"-"0", 3408, 99.222029118516, 5, 110.2357259438, New Entry, New Entry, New Entry, 2007-10-27
379, "ihavelice"-"0", 3120, 99.2057837753742, 2, 100, -22, 0, 0, 2007-09-19
380, "Tandon"-"0", 2398, 99.1873532208794, 9, 120.438134851049, -22, 0, 0, 2007-08-28
381, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, -22, 0, 0, 2007-06-03
382, "Centauri"-"0", 3062, 99.1392717252556, 4, 115.295616595461, -175, 2, -9.72570210881911, 2007-10-08
383, "adriancid"-"0", 1985, 99.0827064479093, 14, 111.727729258546, -135, 1, -6.21513824484892, 2007-10-08
384, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -23, 0, 0, 2007-05-03
385, "mqsunlimited"-"0", 1523, 98.9915966386555, 1, 100, -23, 0, 0, 2007-09-28
386, "BabyD"-"0", 2691, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-09
387, "skippy"-"0", 2695, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-09
388, "Early_10"-"0", 2696, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-09
389, "JTG9"-"0", 2697, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-09
390, "Veronica"-"0", 2872, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-26
391, "hekers4"-"0", 2876, 98.9915966386555, 1, 100, -23, 0, 0, 2007-08-26
392, "alexagomes"-"0", 2973, 98.9915966386555, 1, 100, -23, 0, 0, 2007-09-03
393, "transzorp"-"0", 3171, 98.9907472458456, 1, 100, -23, 0, 0, 2007-09-26
394, "Snefix"-"0", 2797, 98.9803913937981, 1, 100, -23, 0, 0, 2007-08-25
395, "adam2"-"0", 3521, 98.9790283749599, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
396, "adam4"-"0", 3523, 98.9790283749599, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
397, "jpwhiting"-"0", 2726, 98.9594614269918, 1, 100, -25, 0, 0, 2007-08-28
398, "Ayejae"-"0", 2967, 98.9516416289857, 2, 103.697478991597, -25, 0, 0, 2007-09-14
399, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -25, 0, 0, 2007-05-08
400, "shabranigdo"-"0", 2610, 98.9148764636417, 2, 100, -25, 0, 0, 2007-07-23
401, "amjdmg"-"0", 2750, 98.9031178618078, 1, 100, -25, 0, 0, 2007-08-05
402, "Sander"-"0", 2292, 98.8402157990957, 1, 100, -25, 0, 0, 2007-06-19
403, "me_myself_&amp;I"-"0", 2327, 98.7882815256394, 2, 104.789177176486, -25, 0, 0, 2007-08-18
404, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -25, 0, 0, 2007-05-31
405, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, -25, 0, 0, 2007-06-16
406, "adamyoshida"-"0", 3501, 98.6988779235823, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
407, "Damoxian"-"0", 3289, 98.5975814367923, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
408, "CasFan"-"0", 1875, 98.5314178720547, 3, 110.780309572706, -27, 0, 0, 2007-09-09
409, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, -27, 0, 0, 2007-06-27
410, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -27, 0, 0, 2007-05-05
411, "aoe3rules"-"0", 1568, 98.3744526311376, 45, 181.36839568523, -27, 0, 0, 2007-09-07
412, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, -27, 0, 0, 2007-06-23
413, "fr1988"-"0", 2519, 98.2443266574964, 4, 104.472419086379, -27, 0, 0, 2007-07-23
414, "Imperial General"-"0", 2363, 98.1809218410797, 2, 104.746876848281, -27, 0, 0, 2007-07-07
415, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -27, 0, 0, 2007-05-27
416, "Lynius"-"0", 2849, 98.0141383775447, 16, 112.769047406745, 9, 3, 0.440740429580174, 2007-10-26
417, "Gus99"-"0", 2626, 98.0108374263917, 3, 108.023564479813, -27, 0, 0, 2007-08-13
418, "kurisu628"-"0", 2425, 97.92419824048, 1, 100, -27, 0, 0, 2007-07-01
419, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -27, 0, 0, 2007-05-02
420, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -27, 0, 0, 2007-05-29
421, "Wombat"-"0", 3257, 97.8784718701121, 9, 100.298151337831, 425, 7, 7.93797982448265, 2007-10-31
422, "JamesRottnek"-"0", 2821, 97.8676545737684, 1, 100, -27, 0, 0, 2007-08-10
423, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, -27, 0, 0, 2007-06-12
424, "jaredthane"-"0", 1517, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
425, "djredrum26"-"0", 1519, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
426, "Hannibal"-"0", 1522, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
427, "Mack"-"0", 1525, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
428, "what11239"-"0", 1526, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-28
429, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, -26, 0, 0, 2007-06-16
430, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, -26, 0, 0, 2007-06-16
431, "iheartrotohog"-"0", 2763, 97.8151260504202, 1, 100, -26, 0, 0, 2007-08-22
432, "a.k.a RC"-"0", 2874, 97.8151260504202, 1, 100, -26, 0, 0, 2007-08-26
433, "Williamm"-"0", 3129, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-15
434, "Dr. Kill"-"0", 3180, 97.8151260504202, 1, 100, -26, 0, 0, 2007-09-19
435, "Computer"-"0", 3275, 97.8151260504202, 1, 100, -25, 0, 0, 2007-09-28
436, "alexhiggins"-"0", 3519, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
437, "adam1"-"0", 3520, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
438, "adam5"-"0", 3524, 97.8064995103401, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
439, "dejanigma"-"0", 3305, 97.7982811674748, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
440, "Gondorian"-"0", 2480, 97.7882425543804, 1, 100, -29, 0, 0, 2007-07-07
441, "Orkiliyem"-"0", 2481, 97.7882425543804, 1, 100, -29, 0, 0, 2007-07-07
442, "CeccoPierangioliEuge"-"0", 3184, 97.7698596937028, 1, 100, -29, 0, 0, 2007-09-28
443, "sorath"-"0", 2840, 97.7475626138171, 1, 100, -29, 0, 0, 2007-08-31
444, "Kowik"-"0", 2414, 97.7378524921439, 1, 100, -29, 0, 0, 2007-07-02
445, "Jaeth"-"0", 2520, 97.710680599842, 1, 100, -29, 0, 0, 2007-07-07
446, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, -29, 0, 0, 2007-06-19
447, "MF1963"-"0", 2777, 97.7037829565047, 1, 100, -28, 0, 0, 2007-08-09
448, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -27, 0, 0, 2007-05-25
449, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, -26, 0, 0, 2007-06-10
450, "Gaius Baltar"-"0", 3051, 97.6146682746467, 1, 100, -26, 0, 0, 2007-09-21
451, "Morbo"-"0", 3482, 97.545978207697, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
452, "Nicke"-"0", 2681, 97.3341963932336, 1, 100, -22, 0, 0, 2007-08-07
453, "lewisr6"-"0", 2646, 97.3332553593497, 5, 115.91306216025, -22, 0, 0, 2007-09-05
454, "someguy"-"0", 2357, 97.327237134751, 6, 111.851355688889, -22, 0, 0, 2007-07-13
455, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, -22, 0, 0, 2007-06-23
456, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, -22, 0, 0, 2007-06-23
457, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, -22, 0, 0, 2007-06-23
458, "petertclo"-"0", 3307, 97.2361885217871, 2, 103.05203578177, New Entry, New Entry, New Entry, 2007-10-10
459, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -23, 0, 0, 2007-06-11
460, "Alyosha"-"0", 3091, 97.110935473641, 3, 109.222163909593, -180, 1, -5.91244931197359, 2007-10-08
461, "liopic"-"0", 2297, 97.0650519075139, 13, 119.522415944311, -180, 1, -5.89177071058124, 2007-10-17
462, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -24, 0, 0, 2007-07-26
463, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -24, 0, 0, 2007-07-27
464, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -24, 0, 0, 2007-09-19
465, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -294, 3, -16.6890497224438, 2007-10-31
466, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -24, 0, 0, 2007-09-24
467, "Himmelmann16"-"0", 3395, 96.7811964443278, 4, 100, 196, 3, 2.54999062672795, 2007-10-26
468, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -24, 0, 0, 2007-07-10
469, "rtcpmuser1"-"0", 3748, 96.7771284632837, 1, 100, New Entry, New Entry, New Entry, 2007-10-11
470, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -48, 1, -0.909343437477716, 2007-10-25
471, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, New Entry, New Entry, New Entry, 2007-10-08
472, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -26, 0, 0, 2007-08-01
473, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -26, 0, 0, 2007-08-18
474, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, -26, 0, 0, 2007-06-20
475, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -26, 0, 0, 2007-05-07
476, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -26, 0, 0, 2007-05-19
477, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, -26, 0, 0, 2007-06-16
478, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -26, 0, 0, 2007-08-26
479, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -26, 0, 0, 2007-09-19
480, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -26, 0, 0, 2007-05-04
481, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, -26, 0, 0, 2007-09-03
482, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -26, 0, 0, 2007-08-06
483, "ColonelAngus"-"0", 3500, 96.6265930902732, 1, 100, New Entry, New Entry, New Entry, 2007-10-23
484, "josh"-"0", 3183, 96.6139905246367, 1, 100, -27, 0, 0, 2007-09-28
485, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -27, 0, 0, 2007-07-23
486, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -27, 0, 0, 2007-07-30
487, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, -27, 0, 0, 2007-06-10
488, "stormage"-"0", 3126, 96.5005087559309, 2, 100, 172, 1, 2.26364639852702, 2007-10-03
489, "LEAN!"-"0", 3687, 96.4654724379464, 1, 100, New Entry, New Entry, New Entry, 2007-10-20
490, "Humility"-"0", 3394, 96.4555587072615, 10, 100, 467, 7, 12.1217627340065, 2007-10-31
491, "Philliessuck23"-"0", 3717, 96.4179508952928, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
492, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -30, 0, 0, 2007-05-05
493, "Ocire"-"0", 3545, 96.3970096633833, 1, 100, New Entry, New Entry, New Entry, 2007-10-23
494, "Haun Solo"-"0", 1779, 96.3929529605743, 8, 105.664197361868, -143, 1, -3.15971565463889, 2007-10-28
495, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, -32, 0, 0, 2007-06-11
496, "PeteMitch99"-"0", 4047, 96.3295280845978, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
497, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -33, 0, 0, 2007-05-23
498, "akke"-"0", 2687, 96.3201408703939, 1, 100, -33, 0, 0, 2007-08-07
499, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -33, 0, 0, 2007-05-20
500, "Shardz"-"0", 3107, 96.1499208072317, 4, 104.113947504436, -199, 1, -6.07392160010127, 2007-10-03
501, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, -34, 0, 0, 2007-09-10
502, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, -34, 0, 0, 2007-06-23
503, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -34, 0, 0, 2007-09-06
504, "AriM"-"0", 3125, 95.7331047689927, 2, 100, -33, 0, 0, 2007-09-19
505, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -33, 0, 0, 2007-05-17
506, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, -31, 0, 0, 2007-09-03
507, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -31, 0, 0, 2007-08-28
508, "Maarten"-"0", 3201, 95.6818247496708, 9, 128.713772951797, -354, 6, -19.9893661369134, 2007-10-31
509, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, -32, 0, 0, 2007-09-03
510, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -32, 0, 0, 2007-05-20
511, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, -32, 0, 0, 2007-08-18
