Rank, Player, PlayerID, Peak Ghost Rating
6977, "axeloutt"-"1", 39228, 111.122496405548
6978, "seaverrj1"-"0", 47922, 111.118382739454
6979, "Hellboy575"-"0", 7415, 111.113194378394
6980, "Cenotaph"-"0", 57558, 111.11053841229
6981, "baby jawa"-"0", 12471, 111.097300424309
6982, "poopyface"-"0", 1190, 111.092943437729
6983, "Shugyosha"-"0", 3886, 111.085488027023
6984, "Seann"-"0", 41734, 111.081178459022
6985, "loudscott"-"0", 61023, 111.07917280836
6986, "judedefensor"-"0", 1997, 111.078304925588
6987, "matdelong"-"0", 51884, 111.075102036187
6988, "Pinks"-"0", 8869, 111.073933743512
6989, "ShadowSpy"-"0", 12488, 111.06575290992
6990, "AngrySeas"-"0", 8375, 111.063204785177
6991, "Commander Steele"-"0", 59959, 111.045313654488
6992, "BlackCloud"-"0", 8556, 111.042306736473
6993, "Empires"-"0", 33437, 111.041919834078
6994, "Gol Dukat"-"0", 4653, 111.036245317426
6995, "DaveM"-"0", 7695, 111.031811599885
6996, "Ge2tis"-"0", 2141, 111.024964845817
6997, "hiimme333html"-"0", 1570, 111.019751704082
6998, "tulk"-"0", 2476, 111.013499666422
6999, "Emaline"-"1", 14461, 111.011119097691
7000, "PierceRX"-"0", 53993, 111.010701278339
7001, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
7002, "jjcf89"-"0", 32694, 111.004108391465
7003, "camilo"-"0", 32771, 111.004108391465
7004, "Elodin"-"0", 48450, 111.002322571797
7005, "CapAp"-"0", 38221, 110.999995799849
7006, "LFA"-"0", 12202, 110.997948146029
7007, "Henkie_online1964"-"0", 44247, 110.990390866872
7008, "munk"-"0", 34507, 110.989168117967
7009, "Caspirity"-"1", 32066, 110.986139905918
7010, "HAMMER"-"0", 27773, 110.985282891142
7011, "[BlackFire!]"-"1", 7682, 110.97998804552
7012, "Spryboy"-"0", 31466, 110.978305362429
7013, "Qwit"-"0", 39317, 110.975408857998
7014, "Matjok"-"0", 44453, 110.975401821727
7015, "Bluewinter"-"1", 49068, 110.97364270391
7016, "JamesFitz"-"1", 45638, 110.968089363357
7017, "christocam"-"0", 24526, 110.963861896241
7018, "demmahom"-"0", 47870, 110.957578617764
7019, "AlmightyCow"-"0", 13891, 110.951924131607
7020, "**Mrs. Ello**"-"0", 25585, 110.940468184988
7021, "wiglaf"-"0", 31336, 110.936754554395
7022, "JeffDG"-"0", 38376, 110.935889307061
7023, "Sir Glen"-"0", 40181, 110.929540155746
7024, "Bodi Bill"-"0", 9929, 110.929506758195
7025, "Redactinator"-"0", 7537, 110.923368752391
7026, "Leviathan"-"0", 13173, 110.921761807266
7027, "tienlong"-"0", 11063, 110.912244696839
7028, "Ichi"-"0", 2823, 110.908370114805
7029, "aznxShadex"-"1", 29837, 110.898991989824
7030, "Bob_"-"0", 3446, 110.898921511051
7031, "Grigori Rasputin"-"0", 59604, 110.8974307332
7032, "cwarrickh"-"1", 42339, 110.897251947393
7033, "Attento"-"0", 41732, 110.89017269733
7034, "rvedula"-"0", 26127, 110.88777661404
7035, "Moosejaw"-"0", 32138, 110.887280586525
7036, "jmoote"-"0", 8825, 110.885080598589
7037, "Nonevah"-"0", 43512, 110.885060422778
7038, "klopskopp"-"0", 32738, 110.883346368109
7039, "dr_lovehammer"-"0", 23360, 110.882593405511
7040, "Jezzza"-"0", 23196, 110.882224231165
7041, "Gen. Lomax"-"0", 48153, 110.878550740467
7042, "payen"-"0", 39457, 110.87217804823
7043, "northerndancer"-"0", 34350, 110.87016749719
7044, "jajaja"-"0", 48387, 110.868180598356
7045, "CoR"-"0", 49011, 110.86368177746
7046, "josiahbyall"-"0", 49351, 110.857016707879
7047, "Marvelite"-"0", 42157, 110.854313515817
7048, "rlargent"-"0", 33247, 110.849887278203
7049, "TemplesOnFire"-"0", 9498, 110.848100942117
7050, "lookdownblindlyfollow"-"1", 25979, 110.846569214189
7051, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
7052, "biosoup"-"0", 4690, 110.842484130127
7053, "Vulture"-"0", 18593, 110.838660498763
7054, "aaronb"-"1", 48494, 110.834368606933
7055, "wolfenstein"-"0", 17999, 110.821752696572
7056, "gungrave45"-"0", 23829, 110.816748915061
7057, "saffordpc"-"0", 5976, 110.813966863262
7058, "esaper"-"0", 27304, 110.812584532923
7059, "jojome20"-"0", 58342, 110.808907530669
7060, "jjlittle1130"-"0", 1694, 110.804384380223
7061, "peppermintjohnjohn"-"0", 38992, 110.795010153449
7062, "Unsullied"-"0", 49284, 110.794460456578
7063, "Barnaby"-"0", 22121, 110.790219300522
7064, "Pemster"-"0", 41489, 110.788737502098
7065, "stevenly"-"1", 25195, 110.788464966256
7066, "mastif"-"0", 29853, 110.786310414467
7067, "Lizzardtheone"-"0", 21368, 110.78604954644
7068, "Ned"-"0", 10405, 110.78513956695
7069, "CasFan"-"0", 1875, 110.780309572706
7070, "Eric the Great"-"0", 48860, 110.778726959157
7071, "Solvkre"-"0", 12740, 110.775715438861
7072, "hobomonkey"-"0", 52373, 110.774389396962
7073, "sirreal"-"0", 2544, 110.769538628794
7074, "code_man313"-"0", 42704, 110.768240019002
7075, "Goilak"-"0", 32327, 110.767171251965
7076, "fluffnutx4"-"1", 20440, 110.762976313583
7077, "Neryth"-"0", 12283, 110.760305152334
7078, "BlueValco"-"0", 44441, 110.759443790901
7079, "fleeblewidget"-"0", 726, 110.756302521008
7080, "Kratos"-"0", 3724, 110.756302521008
7081, "Methax"-"0", 8697, 110.756302521008
7082, "YourDaddy"-"0", 9418, 110.756302521008
7083, "Halon"-"0", 18675, 110.756302521008
7084, "Yanky"-"0", 1487, 110.75391715552
7085, "clyde"-"0", 33566, 110.750250646179
7086, "PopeBenedict"-"0", 29709, 110.748085022438
7087, "etadsen"-"0", 17678, 110.746960715222
7088, "For Narnia"-"0", 57440, 110.744549141822
7089, "DonMac"-"0", 57549, 110.741161394783
7090, "kylela"-"0", 57551, 110.741161394783
7091, "Wilfred"-"0", 36674, 110.731256077494
7092, "Sorakan"-"0", 3206, 110.73122631448
7093, "JohnnySasaki"-"0", 38823, 110.731170118347
7094, "clover loman"-"0", 5767, 110.723829183335
7095, "kculver1"-"0", 31929, 110.722381178797
7096, "Synalon Etuul"-"0", 17934, 110.720407427542
7097, "Jeffrey76"-"0", 39343, 110.720279201251
7098, "IronChancellor19"-"1", 26228, 110.719128429779
7099, "137ben"-"0", 1581, 110.71877240036
7100, "trgeiger"-"0", 37558, 110.715478889152
7101, "Nikarth"-"0", 25879, 110.710693843596
7102, "soda"-"0", 25129, 110.704829942755
7103, "Aurelius Spjut"-"0", 10952, 110.70420584429
7104, "bigsac47"-"1", 40891, 110.70049686912
7105, "drosent2"-"0", 30926, 110.699463558271
7106, "Kesarakk"-"0", 44574, 110.697893377993
7107, "Schnook"-"0", 14149, 110.697881278707
7108, "McDog"-"0", 4521, 110.696212436291
7109, "The Coon"-"0", 53053, 110.689193814896
7110, "stellalathehun "-"0", 61037, 110.689061115027
7111, "Kalamies"-"0", 52297, 110.678730191141
7112, "Bad Wolf"-"1", 46746, 110.677744179266
7113, "greenp"-"0", 42015, 110.675931290594
7114, "Mere_M"-"0", 12624, 110.672604053925
7115, "Kuu"-"1", 60479, 110.666926603226
7116, "DragonvsFrog"-"0", 44485, 110.666518434382
7117, "callerton"-"0", 61817, 110.66625918938
7118, "axpkai"-"0", 21687, 110.659592028734
7119, "plopesc"-"0", 31392, 110.645065522758
7120, "justamaria"-"1", 34788, 110.638936748152
7121, "Tikilo"-"1", 47281, 110.637738939817
7122, "Duke_Tahoe"-"0", 52305, 110.631577839503
7123, "ThorstenEgolf"-"0", 2469, 110.629121724148
7124, "honkey magoo"-"0", 20259, 110.627001786604
7125, "gragon"-"1", 59804, 110.626824174725
7126, "Mr.White(nl)"-"0", 44085, 110.621113231941
7127, "elwin1001148"-"0", 35461, 110.618714041237
7128, "Nowhere in the sun"-"1", 46302, 110.618064957635
7129, "bloodchase"-"0", 29893, 110.609633442564
7130, "Fwum"-"0", 32622, 110.606897856155
7131, "Mak"-"0", 19511, 110.602260491647
7132, "jagavahn"-"0", 5204, 110.594443164917
7133, "howard0721"-"0", 3279, 110.587524508258
7134, "Kungfujim"-"0", 29461, 110.583887837347
7135, "madmedic"-"0", 13229, 110.583482308861
7136, "MartinTyler"-"0", 32509, 110.573227166388
7137, "HDK"-"0", 41154, 110.571128223277
7138, "McCain"-"0", 4785, 110.56782313256
7139, "cstuart"-"0", 12719, 110.566728848522
7140, "April"-"0", 21589, 110.558997187142
7141, "manifestdestinyman"-"0", 31510, 110.557997538776
7142, "major_iddon"-"1", 46703, 110.555594836478
7143, "Some Guy"-"0", 16409, 110.552401083156
7144, "TedFawkes"-"0", 47723, 110.548024120668
7145, "mckenziecanread"-"0", 42365, 110.543918751586
7146, "yellybird"-"0", 21114, 110.543208249502
7147, "lpereira"-"0", 2624, 110.541709909516
7148, "Kempington"-"0", 56438, 110.541253096876
7149, "ande1005"-"0", 34420, 110.539617798036
7150, "Schuppeteef"-"0", 45084, 110.533741752375
7151, "yoyomama"-"0", 40973, 110.529082992719
7152, "oldnick"-"0", 20145, 110.503443588773
7153, "apocalypse"-"0", 2508, 110.503371937526
7154, "Awesomo"-"0", 16984, 110.501139647553
7155, "nothingtodo"-"1", 32008, 110.499771495565
7156, "Tom P"-"0", 43292, 110.496698979076
7157, "Gromotthias"-"0", 4737, 110.495905777569
7158, "dazzleox"-"0", 4410, 110.494868608662
7159, "TC1632"-"0", 11887, 110.494260494467
7160, "GuySrinivasan"-"0", 37805, 110.494055637718
7161, "desch"-"0", 29666, 110.490271339973
7162, "Simpleton"-"0", 24277, 110.489984777184
7163, "c4std0wn"-"0", 11854, 110.487241117208
7164, "Celios"-"0", 13050, 110.485533588532
7165, "RevStar"-"0", 4431, 110.480725545491
7166, "Roosevelt"-"0", 14966, 110.478602537243
7167, "SethCohn"-"0", 21430, 110.476670082321
7168, "nickpareto"-"0", 8576, 110.464876584023
7169, "diplom0"-"0", 22582, 110.460692212068
7170, "Valkyrie"-"1", 11493, 110.45890334587
7171, "Palaiaman"-"0", 20012, 110.456415785246
7172, "super-apple"-"0", 5873, 110.454561779316
7173, "mallowgeno"-"0", 22271, 110.453157605355
7174, "baqqi"-"0", 14140, 110.453123126033
7175, "timbrown2002"-"0", 48140, 110.452996573759
7176, "Hingara"-"0", 31385, 110.447606285793
7177, "Krasnaja"-"0", 57658, 110.445683578763
7178, "Madre"-"0", 58936, 110.442044334639
7179, "Rammas"-"0", 14313, 110.437510493802
7180, "Roxsie"-"0", 957, 110.436561337067
7181, "Fanacas"-"0", 32780, 110.435451741389
7182, "firewolf"-"0", 50233, 110.435060577362
7183, "TIMMAY357"-"0", 35671, 110.430509471288
7184, "Primero!"-"0", 16170, 110.427874932345
7185, "bsteele"-"0", 34910, 110.422394105382
7186, "diplobot123"-"0", 48567, 110.418675180007
7187, "mebpenguin"-"0", 20518, 110.418402711357
7188, "sully9678"-"0", 33425, 110.414640611076
7189, "Paper_Markets"-"0", 20717, 110.410775532644
7190, "toby c"-"0", 15912, 110.406706481781
7191, "Jake13"-"0", 54770, 110.405126771101
7192, "flakjak"-"0", 294, 110.401490984292
7193, "stupidfighter"-"0", 57111, 110.397120736037
7194, "kamikaze0214"-"0", 52015, 110.393565656676
7195, "spiralOut"-"0", 12062, 110.374545098182
7196, "doomreaper44"-"0", 4066, 110.373447703942
7197, "aazereth"-"0", 23104, 110.362756863976
7198, "Smithereens"-"0", 4577, 110.361168908905
7199, "DasDip"-"0", 42141, 110.360376510243
7200, "jtagg82"-"0", 27657, 110.356146069385
7201, "IEATCRAYONS"-"0", 38057, 110.342327748509
7202, "Asheron"-"0", 8562, 110.33697707886
7203, "Cocothecat"-"1", 59736, 110.330107334116
7204, "IntotheFlames"-"0", 11053, 110.328046967114
7205, "david_dj_taylor"-"0", 24174, 110.325970271879
7206, "Highdancer"-"0", 45420, 110.325912898453
7207, "Piney"-"0", 35384, 110.317777995707
7208, "Destoroyah!!!"-"0", 24993, 110.316516723872
7209, "ericisawesome"-"1", 39901, 110.313795292866
7210, "dragonis76"-"0", 35745, 110.310696463535
7211, "yankees715"-"0", 26706, 110.306328306183
7212, "Clam"-"0", 12985, 110.305586553863
7213, "kubaugust"-"1", 48555, 110.304467713112
7214, "witolt8"-"1", 48293, 110.300286031345
7215, "JAKI98"-"1", 29260, 110.294152474767
7216, "Bxblaze85"-"0", 24079, 110.292871894358
7217, "alibi"-"0", 55477, 110.287607036712
7218, "CurruptBuckshot"-"0", 32752, 110.284530115572
7219, "changeisgood1227"-"0", 44688, 110.281103312037
7220, "JohnnyFlash"-"0", 43159, 110.27834709929
7221, "Jack123"-"0", 20720, 110.277539876802
7222, "rodigo1"-"0", 55677, 110.269734021165
7223, "Cardith_Lorda"-"0", 56476, 110.269312442163
7224, "bjelkmar"-"0", 7420, 110.268854831669
7225, "seattle"-"0", 1193, 110.262522343111
7226, "aaronbrown"-"0", 35860, 110.260292999864
7227, "BIKINIBYRON94"-"0", 27062, 110.258629716585
7228, "Aphetor"-"0", 42066, 110.257349497728
7229, "WarOfAliens"-"0", 13511, 110.255117938988
7230, "Blocman"-"0", 49714, 110.247761134691
7231, "Jimbozi"-"0", 24649, 110.23989322504
7232, "diplomatic3"-"1", 57672, 110.239115200614
7233, "The Avian Flu"-"0", 28437, 110.237926963903
7234, "mooseguy"-"0", 3408, 110.2357259438
7235, "Lord_Palmerston"-"0", 54009, 110.233521415032
7236, "Lofto"-"0", 9810, 110.232233349101
7237, "Tinker"-"0", 47950, 110.221748639223
7238, "283158_veselin_kasarov"-"0", 33917, 110.216677697489
7239, "long_rod_van_hung-n-dong"-"1", 40130, 110.210732910816
7240, "gamemaster1"-"1", 15668, 110.210212898531
7241, "350125 GO"-"1", 25980, 110.209570595779
7242, "Yetislayer"-"0", 15910, 110.205461076195
7243, "Veggie"-"0", 12352, 110.204134972014
7244, "thienit5"-"1", 14991, 110.203522929583
7245, "Dsan"-"0", 38426, 110.195607159026
7246, "Heinz"-"0", 5505, 110.192919831919
7247, "theroan"-"0", 26457, 110.192337655942
7248, "Bridgeman"-"0", 18980, 110.191308110046
7249, "bruins32"-"0", 53054, 110.180464320698
7250, "Snelly"-"0", 10678, 110.179360965996
7251, "Gudron"-"0", 39603, 110.176182316133
7252, "tom5760"-"0", 37467, 110.170792102335
7253, "HardenThickeOne"-"1", 48669, 110.16696776984
7254, "BuZzEvilly"-"0", 39567, 110.166731413886
7255, "mumford"-"0", 10610, 110.16469750529
7256, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
7257, "dubjamaica"-"1", 38027, 110.158583340916
7258, "Gabe-O-Tron"-"0", 55635, 110.155545866329
7259, "Ronnie Franchise"-"0", 33097, 110.14350879489
7260, "ReaverNecris"-"0", 21024, 110.127882282101
7261, "aristophanes"-"0", 33867, 110.118098525528
7262, "toarak"-"0", 28305, 110.115174429702
7263, "spruke"-"0", 30582, 110.113936090662
7264, "shadwick"-"0", 35348, 110.110376246966
7265, "Kahikatea"-"0", 14449, 110.10692331237
7266, "clevelandsteamer"-"0", 33254, 110.103844326139
7267, "pavinger"-"0", 34283, 110.103458343756
7268, "bknudson"-"0", 53874, 110.097856533313
7269, "SergeantRainLeopard"-"0", 60057, 110.096751652513
7270, "Samctherealswagmaster"-"0", 56414, 110.095462863587
7271, "master shake"-"0", 58994, 110.092179455489
7272, "marspixie"-"0", 37018, 110.091927906381
7273, "GopalRaja"-"0", 41853, 110.088797518697
7274, "Tyler Perry's Madea Plays Webd"-"0", 49740, 110.084325141654
7275, "makjak2"-"0", 32624, 110.078256098789
7276, "Septimus"-"0", 3807, 110.071882390613
7277, "Welke"-"0", 4641, 110.066911677787
7278, "devil12911"-"0", 53894, 110.065417244678
7279, "HypnoToad"-"0", 57198, 110.065376055235
7280, "Andrewnycpops "-"0", 53420, 110.064015767526
7281, "burger_BJ_nap"-"0", 35884, 110.059041572355
7282, "kingofcatan"-"0", 47107, 110.058864741157
7283, "DamnGina"-"0", 12092, 110.058733506589
7284, "croasan"-"0", 31041, 110.056074587488
7285, "iamcootis"-"0", 190, 110.053623291813
7286, "spyderman31"-"0", 25930, 110.052480676319
7287, "TheGuyWhoIsn'tHere"-"0", 33048, 110.052231765307
7288, "eleclipse"-"0", 19756, 110.050764770865
7289, "Kolobok"-"0", 14287, 110.050611294236
7290, "Taj Mahal"-"0", 3449, 110.049898494805
7291, "Plodi"-"1", 27017, 110.043725519674
7292, "mapleleafs1211@hotmail.com"-"0", 29731, 110.042806472638
7293, "Conquistador93"-"0", 14654, 110.042305507
7294, "Zoy"-"0", 18918, 110.035522086389
7295, "Pudgebrownies7"-"0", 31144, 110.028791424201
7296, "Fieldmarshal"-"0", 43983, 110.02434797467
7297, "thingdo"-"0", 10076, 110.022044402613
7298, "Ferrosol"-"0", 33094, 110.019064850317
7299, "tomi_r87"-"0", 55929, 110.014669804512
7300, "gwil_marx"-"0", 14578, 110.011998698908
7301, "moret1979"-"0", 48285, 110.01010607584
7302, "lecrae"-"0", 50088, 109.999852240049
7303, "Thesoro"-"0", 27209, 109.989727840725
7304, "Prevent69"-"0", 27980, 109.989237668653
7305, "cohenbucko"-"1", 45679, 109.98913187989
7306, "dalibins"-"0", 18930, 109.980899884452
7307, "ascii158"-"0", 15620, 109.979461582984
7308, "whynott"-"0", 12378, 109.97837015888
7309, "G-Man"-"0", 4954, 109.977658666273
7310, "tRex"-"0", 53733, 109.96909584107
7311, "Timex"-"0", 14519, 109.96706734911
7312, "rizuko"-"0", 12962, 109.966436643935
7313, "MrFabulous"-"0", 25743, 109.965168479454
7314, "TodOreily"-"0", 57508, 109.957706614193
7315, "GaiaDragon"-"0", 32144, 109.95748604246
7316, "alexrah"-"0", 53840, 109.956349352162
7317, "cbermar"-"0", 59770, 109.950538430604
7318, "beechie"-"0", 57897, 109.948112043655
7319, "GodOfTheUndead"-"0", 32562, 109.942320266624
7320, "JuliaGillard"-"1", 27933, 109.937614777937
7321, "Pirate Pete"-"0", 19946, 109.937416187865
7322, "xXx360noscope420blazeitxXx"-"0", 58828, 109.935053087956
7323, "rragnarrok"-"0", 58818, 109.930677766591
7324, "cmustachio "-"0", 34492, 109.925248774953
7325, "HenryKissinger "-"1", 46242, 109.91752019556
7326, "Lockenfietje"-"0", 47036, 109.913648840853
7327, "Xiven"-"0", 25592, 109.912556076266
7328, "LordofDoom"-"1", 42089, 109.9104591071
7329, "odiv"-"0", 36839, 109.903808406831
7330, "BlackBird12"-"0", 14625, 109.902311393667
7331, "peopledie"-"0", 30036, 109.899750909582
7332, "GEN_Vattila"-"0", 31563, 109.893938302868
7333, "bluewizard"-"0", 27153, 109.889591878677
7334, "mathieuportelance"-"0", 25851, 109.882234442575
7335, "Ananke"-"0", 53524, 109.877899450266
7336, "Demiurge"-"0", 11256, 109.877392232198
7337, "Madden30"-"0", 50253, 109.871017503056
7338, "Land_of_Cokaygne"-"0", 20568, 109.869447352919
7339, "RoganJosh"-"0", 54642, 109.865510946821
7340, "kuaikuai"-"0", 27140, 109.863602298473
7341, "wi11evans"-"0", 42966, 109.862162539527
7342, "doriant"-"0", 25352, 109.860026984843
7343, "Lairek"-"0", 49951, 109.859737263761
7344, "ThePikeyReaction"-"0", 5076, 109.856860567637
7345, "PeterAlexLyon"-"0", 39510, 109.856457746671
7346, "Dwezilwoffa"-"0", 18004, 109.855497718577
7347, "GomJabbar"-"0", 14281, 109.848972669956
7348, "Pander Beers"-"0", 31549, 109.847642850911
7349, "Lion&gt;:3"-"0", 23380, 109.846899198533
7350, "NinjaMonkey"-"0", 24577, 109.843730059381
7351, "Luk"-"0", 37149, 109.840451487758
7352, "A_bas"-"0", 24036, 109.839566692089
7353, "SecretYankee"-"0", 40464, 109.839096368332
7354, "Kluijfje"-"0", 21975, 109.837861834508
7355, "StateDepartment"-"0", 16771, 109.83154029455
7356, "Fleija"-"0", 42641, 109.825065004246
7357, "chairface"-"0", 3139, 109.823330212202
7358, "gemseeker16"-"0", 30311, 109.816753444533
7359, "rratcliffe01"-"0", 50920, 109.816287743002
7360, "BabySeal"-"0", 50952, 109.816287743002
7361, "Swegen Forkbeard"-"0", 10626, 109.815634118655
7362, "AndreasCoolGuy"-"0", 44102, 109.799338492556
7363, "Ryangarcia"-"0", 47201, 109.795561927296
7364, "misterhub"-"0", 47204, 109.795561927296
7365, "SteveO"-"0", 7033, 109.79529275743
7366, "Basileus360"-"0", 27623, 109.794380841315
7367, "Zenexor"-"0", 26774, 109.782602979897
7368, "Erocki"-"0", 32843, 109.782435012905
7369, "figster"-"0", 22103, 109.780289238767
7370, "Matts"-"1", 61854, 109.779997046023
7371, "Thinger"-"0", 27958, 109.779183116486
7372, "jedilord"-"0", 34539, 109.776568647385
7373, "Jeryy"-"0", 40725, 109.775364763235
7374, "zqzq"-"0", 35154, 109.771612293946
7375, "AlphaRomero"-"0", 33850, 109.769111535891
7376, "Frange"-"0", 54370, 109.768666219956
7377, "jrius"-"0", 22660, 109.767324528337
7378, "hometown"-"0", 37490, 109.765038475455
7379, "473x4ndr4"-"0", 18467, 109.76284004161
7380, "mmarinett"-"0", 36643, 109.755430146243
7381, "imahabsfan"-"0", 36687, 109.755430146243
7382, "A.Mouse"-"0", 32913, 109.755411630977
7383, "Redsroost24"-"0", 30007, 109.754221434953
7384, "tisbota"-"0", 26714, 109.752692961567
7385, "BlueSteel"-"0", 47124, 109.750747109889
7386, "hcrylok"-"0", 12890, 109.748342098162
7387, "Paah"-"0", 37353, 109.745364627685
7388, "tankkrusher"-"0", 8136, 109.738862202201
7389, "GuanShao"-"0", 4895, 109.73651520901
7390, "Dyl"-"0", 33132, 109.734924579138
7391, "Myself538"-"0", 39747, 109.73016600813
7392, "curmudgeon"-"0", 51216, 109.729279514424
7393, "igorvaz"-"0", 33055, 109.729154666576
7394, "fheijndijk"-"0", 47793, 109.723549260329
7395, "Gilboy"-"0", 48991, 109.723194381453
7396, "63616c6c756d"-"0", 55277, 109.72254956519
7397, "xdrkxnitex"-"0", 38327, 109.722354145844
7398, "Ripple_Echo"-"0", 51423, 109.721312867997
7399, "MonteCristo"-"0", 40479, 109.721126776051
7400, "meleke"-"0", 47889, 109.714779809129
7401, "anastirith"-"0", 2467, 109.71160829258
7402, "Sir Gawain"-"0", 27728, 109.707310797175
7403, "anzac"-"0", 2557, 109.707043165132
7404, "Bazoka"-"1", 54703, 109.698985954863
7405, "angel.marchev"-"0", 25203, 109.695038541265
7406, "eken"-"0", 34045, 109.684050965983
7407, "DarkThinker"-"0", 50794, 109.677145024234
7408, "insomniacity"-"0", 3969, 109.669652621223
7409, "Smash INC"-"0", 40663, 109.664384960145
7410, "maxlore"-"0", 57512, 109.658845227785
7411, "lberrigan"-"0", 50246, 109.658335602402
7412, "megathendron"-"0", 44862, 109.652154067084
7413, "super luka"-"1", 37413, 109.64589469553
7414, "kaibutsu"-"0", 15696, 109.645690780466
7415, "Kraidfan101"-"0", 18625, 109.642285040276
7416, "Quadsniper"-"0", 14229, 109.640338740312
7417, "mormagil42"-"1", 25019, 109.638946895048
7418, "GinoKay"-"0", 36948, 109.634043511633
7419, "qamyoncu"-"0", 40852, 109.629899349245
7420, "FionaApple"-"0", 50856, 109.629175666972
7421, "tori111"-"0", 24546, 109.625446575507
7422, "103176_angel_penov"-"0", 51711, 109.624491407589
7423, "gauss"-"0", 3838, 109.622162541247
7424, "trist"-"0", 23762, 109.61580074909
7425, "BlackHand"-"0", 60707, 109.614883610775
7426, "DrMcGoodTimes"-"0", 12431, 109.611152993748
7427, "banken7393"-"0", 42380, 109.607345872352
7428, "aMused"-"0", 51338, 109.607211080664
7429, "Cassus"-"0", 2428, 109.607042364276
7430, "jackdander"-"0", 43622, 109.606974763897
7431, "penguinflying"-"0", 17309, 109.601112542968
7432, "wlievens"-"0", 11, 109.584512549237
7433, "StarbucksP"-"0", 1008, 109.583263146462
7434, "dougal"-"0", 47152, 109.582344574445
7435, "King Geiseric"-"0", 52640, 109.581263322428
7436, "CaptDS9E"-"0", 1094, 109.579831932773
7437, "notandy"-"0", 6194, 109.579831932773
7438, "devjedi"-"0", 6273, 109.579831932773
7439, "MIthryn"-"0", 11664, 109.579831932773
7440, "isi6"-"0", 12278, 109.579831932773
7441, "Mikmik"-"0", 16767, 109.579831932773
7442, "clarkey1775"-"0", 19027, 109.579831932773
7443, "king_woof_woof"-"0", 19768, 109.579831932773
7444, "Mlara"-"0", 22821, 109.579831932773
7445, "293219_lilyana_fileva"-"0", 42611, 109.579831932773
7446, "293166_Plamen_Yanev"-"0", 42613, 109.579831932773
7447, "dip1"-"1", 51816, 109.579831932773
7448, "JPivo"-"0", 54589, 109.579831932773
7449, "wasawyer"-"0", 60949, 109.579831932773
7450, "FH Bhodili7"-"0", 19892, 109.575777973395
7451, "riMonkE"-"0", 30853, 109.573981573963
7452, "TroySmith727"-"0", 46866, 109.571315177293
7453, "Player 1"-"0", 56149, 109.561773400271
7454, "DrChaz"-"0", 8351, 109.560551223023
7455, "EmperorJC"-"0", 42852, 109.558297850266
7456, "Duf"-"0", 36718, 109.556336164499
7457, "Leonid Brezhnev"-"0", 39860, 109.555618369882
7458, "Soviet Sandvich"-"0", 45874, 109.551231394559
7459, "nabeshiniii"-"0", 53957, 109.549872918135
7460, "Plughead"-"0", 46593, 109.545657055857
7461, "RoteBaron"-"0", 7597, 109.542039990314
7462, "zakpak23"-"0", 14886, 109.539789608894
7463, "Duke_Morissa"-"0", 8161, 109.53921277764
7464, "kip59"-"1", 43073, 109.538496102814
7465, "grotiuss"-"0", 45741, 109.534345579629
7466, "293218veronika_dzhikova"-"0", 42464, 109.533532197541
7467, "kurtz457"-"0", 5748, 109.516029895174
7468, "Turbokrt"-"0", 12209, 109.511809950001
7469, "JackOfShadows"-"0", 27354, 109.507072548211
7470, "ssbmdog"-"0", 39172, 109.50660114292
7471, "kstubis"-"0", 37859, 109.506458690146
7472, "kingfisher"-"0", 52660, 109.506110628195
7473, "gregmarlene02"-"0", 21031, 109.505550156294
7474, "Spam"-"0", 6712, 109.495770358079
7475, "daaaaave"-"0", 1837, 109.484281874192
7476, "BillHack"-"1", 50294, 109.483038571035
7477, "katelay"-"0", 60143, 109.481606411738
7478, "childen"-"0", 13580, 109.481309446271
7479, "Gamepainter"-"0", 10998, 109.475858679383
7480, "radeb"-"0", 34331, 109.474595792469
7481, "J-Drizzle McNasty"-"1", 39086, 109.466551887696
7482, "grafbobbi"-"0", 53974, 109.463980107667
7483, "irkush"-"0", 52330, 109.462580278626
7484, "CGSDiploB3"-"0", 26159, 109.462307712322
7485, "Shane_Falco"-"1", 58073, 109.461291034873
7486, "michael741"-"0", 13244, 109.46126126182
7487, "fresis"-"0", 25502, 109.459804742575
7488, "mroy16"-"0", 60575, 109.459762745006
7489, "Mussolini"-"0", 4721, 109.456983822527
7490, "Laitasu"-"0", 29271, 109.456672928769
7491, "jamisonsloan"-"0", 58655, 109.456261621328
7492, "Shitsu"-"0", 29228, 109.449735725765
7493, "PresNiXoN"-"0", 36189, 109.44011091522
7494, "TheIncredible"-"0", 36193, 109.44011091522
7495, "getcialis4free"-"0", 27440, 109.439334052951
7496, "thorgnyr"-"1", 38960, 109.438339058457
7497, "Oliver the Great"-"0", 32777, 109.436200203802
7498, "zekling"-"0", 59356, 109.429434762318
7499, "G."-"1", 47284, 109.428490338005
7500, "commala19"-"0", 58259, 109.427047320449
7501, "Eclips3d"-"0", 37442, 109.426695744547
7502, "man_yeah"-"0", 17030, 109.426303136094
7503, "peer-op-uw-muil"-"1", 45871, 109.42355218874
7504, "Tsuna"-"0", 20320, 109.422740155959
7505, "flarkis"-"0", 59347, 109.421852202033
