Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, Figniner, 94487, 131.469387755102, 3, 131.469387755102, -12, 0, 0, 2018-11-27
499, Ataboi, 69104, 131.447502429227, 29, 155.46969167118, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
500, RacineMerritt, 94467, 131.438929461995, 13, 142.558554040608, -13, 0, 0, 2019-01-05
501, GeneralGratton, 100415, 131.263221847644, 24, 138.761068840136, -99, 5, -5.68737781912856, 2019-02-27
502, jbaby96, 53311, 131.213827304184, 17, 142.133769829084, -14, 0, 0, 2019-01-11
503, A-Mac, 72796, 131.070766714289, 24, 132.683629558865, -13, 0, 0, 2018-12-31
504, Birchford, 63089, 130.926919556372, 22, 165.974526647136, -13, 0, 0, 2018-11-15
505, General Elliott, 99980, 130.870037484381, 4, 138.801554907677, -13, 0, 0, 2018-11-24
506, Prophet, 63036, 130.852639167021, 5, 130.852639167021, -13, 0, 0, 2018-10-19
507, Eric1984, 100949, 130.774019600615, 78, 240.845884816636, -214, 16, -21.325936351265, 2019-02-26
508, OCCASVS, 30597, 130.733921265353, 76, 139.926625299219, -14, 0, 0, 2018-10-17
509, GrimbergenGrundler, 76377, 130.731077781951, 13, 130.731077781951, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
510, Tanteno, 89708, 130.685143161201, 61, 160.099862899124, -15, 0, 0, 2018-12-20
511, nanomatter, 76765, 130.680889432052, 12, 133.197381775931, -15, 0, 0, 2018-10-19
512, PhoenixFire, 94337, 130.543035796803, 45, 131.066514886156, -15, 0, 0, 2019-01-31
513, BillyJoeBob, 99586, 130.481951559843, 14, 143.309634204293, -125, 1, -7.90799706423292, 2019-02-09
514, props, 92179, 130.463084040858, 8, 165.0836484798, -16, 0, 0, 2018-09-25
515, GEN.NEDROW, 94936, 130.428617237135, 15, 132.285082797921, 103, 1, 11.9058673235336, 2019-02-19
516, chiselmaster, 91940, 130.416298012007, 52, 130.764958649165, -17, 0, 0, 2019-01-18
517, Rancher, 28079, 130.38916727377, 623, 254.847867295481, -2, 2, 1.37576716686198, 2019-02-27
518, kosmonauta, 83558, 130.238856075574, 7, 138.281945303614, 5, 1, 2.04616032228085, 2019-02-20
519, Doug7878, 64340, 130.083487610527, 39, 130.083487610527, -18, 0, 0, 2018-12-01
520, Auvern the Great, 103687, 129.983090379009, 3, 134.285714285714, -17, 0, 0, 2019-01-21
521, Kaiser Schmidt, 102635, 129.951401086564, 4, 134.285714285714, -17, 0, 0, 2019-01-08
522, xXepic_gamerXx, 105279, 129.877551020408, 2, 129.877551020408, New Entry, New Entry, New Entry, 2019-02-21
523, peaceinourtime, 53717, 129.598449533143, 502, 162.545222581891, -16, 0, 0, 2019-01-14
524, jwoelmer2, 94380, 129.547443585347, 26, 132.514972883975, -15, 0, 0, 2018-09-10
525, Jallydoughtnut, 103499, 129.348033767738, 4, 145.501690877392, -195, 2, -16.1536571096533, 2019-02-22
526, Amb Cardinal, 101109, 129.246785566013, 15, 144.96165888681, -16, 0, 0, 2019-01-01
527, night_eagle128, 89424, 129.185433026921, 3, 135.699016916769, -15, 0, 0, 2018-09-10
528, R-north, 81309, 129.139190187913, 72, 133.389405757745, -15, 0, 0, 2018-10-11
529, Sasor, 52307, 129.108387011928, 7, 129.108387011928, 1067, 1, 34.2857142857143, 2019-02-05
530, tyfighter, 67355, 129.061108436758, 7, 129.061108436758, Re-Entry, Re-Entry, Re-Entry, 2019-02-13
531, Late, 103664, 129.031626177964, 2, 129.031626177964, -17, 0, 0, 2019-01-30
532, horizolian, 85635, 128.963166164052, 10, 144.087594053494, -16, 0, 0, 2019-01-26
533, AnxiousDolphin, 78102, 128.960657409842, 13, 128.960657409842, -16, 0, 0, 2018-10-20
534, cardboardbox, 73687, 128.834039908038, 83, 156.037023657978, -15, 0, 0, 2019-01-08
535, Experience, 95230, 128.571428571429, 2, 128.571428571429, -15, 0, 0, 2018-11-19
536, Rekticus, 105193, 128.571428571429, 2, 128.571428571429, New Entry, New Entry, New Entry, 2019-02-26
537, dobrogowski, 68386, 128.178024271537, 4, 130.035676797212, -14, 0, 0, 2018-12-19
538, dmarkste, 95099, 128.057146437546, 27, 132.296018879185, -14, 0, 0, 2018-11-09
539, Netflix&amp;Conquer, 77511, 128.03375196193, 20, 129.377263601676, -21, 1, -0.921106129222522, 2019-02-22
540, iFuckDucks, 101845, 127.92391769081, 3, 127.92391769081, -15, 0, 0, 2018-11-01
541, Ultra Instinct Cubone, 93174, 127.854648208604, 20, 127.854648208604, 10, 2, 1.78949441031469, 2019-02-19
542, aklimkewicz, 61144, 127.84773011824, 19, 141.016972032764, -16, 0, 0, 2018-11-19
543, Dusty, 101023, 127.751310412626, 9, 145.755414071919, -16, 0, 0, 2018-12-08
544, CKnight-, 89554, 127.717975135391, 3, 127.717975135391, -16, 0, 0, 2018-09-01
545, The Central Scrutinizer, 59494, 127.708696012129, 18, 179.534890877369, -195, 5, -15.210462169116, 2019-02-28
546, Suiunicui, 102763, 127.543632785095, 4, 135.273549923586, -16, 0, 0, 2019-01-30
547, LFISHC, 76475, 127.52251656668, 14, 154.642391024054, -18, 1, -0.0285908256740726, 2019-02-09
548, DarkOrca, 95161, 127.500993004063, 17, 130.576143445751, -17, 0, 0, 2018-11-09
549, Odo the Great, 101026, 127.370560353697, 6, 131.08921355453, -61, 2, -3.71865320083258, 2019-02-26
550, 90kicvesb, 103248, 127.211638696186, 13, 127.211638696186, 101, 6, 10.8299355270538, 2019-02-28
551, Kaiser Zaqqaz, 46865, 126.975625605807, 10, 134.106466099627, -16, 0, 0, 2018-10-23
552, ferrucciom, 99932, 126.945544284178, 8, 126.945544284178, -16, 0, 0, 2019-01-21
553, Chalhub, 98399, 126.918791569001, 6, 150.340363732621, -16, 0, 0, 2018-12-22
554, Draakie, 97591, 126.612244897959, 2, 134.285714285714, -13, 0, 0, 2018-10-27
555, Vugg11, 103438, 126.612244897959, 2, 134.285714285714, -13, 0, 0, 2019-01-31
556, KGP123, 105256, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-21
557, Ari28, 105269, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2019-02-23
558, ARC842, 92162, 126.60622858685, 19, 126.60622858685, -15, 0, 0, 2019-01-12
559, Drone666, 102064, 126.53306683833, 6, 126.53306683833, 167, 1, 14.2663155078613, 2019-02-12
560, nickopotamus, 100391, 126.431930326623, 23, 126.920540747258, 144, 1, 12.6182205557756, 2019-02-09
561, RFU52016, 101486, 126.368240236628, 5, 126.368240236628, -16, 0, 0, 2018-12-03
562, LordNivlek, 98913, 126.311252300026, 38, 126.311252300026, -16, 0, 0, 2019-01-25
563, ASchef, 102500, 126.275410899317, 1, 126.275410899317, -16, 0, 0, 2018-11-14
564, NascentEcho, 98855, 126.240207343856, 22, 144.889739053272, -16, 0, 0, 2018-10-13
565, Squigs44, 59641, 126.115613081763, 40, 164.537313522758, -106, 1, -7.64337048980384, 2019-02-24
566, junior03, 10427, 126.041093751017, 8, 141.710291592249, Re-Entry, Re-Entry, Re-Entry, 2019-02-20
567, Parth, 64338, 126.038993916483, 93, 135.665455746751, -16, 0, 0, 2018-11-21
568, phlupy2000, 103396, 125.956943726429, 3, 125.956943726429, 1705, 1, 33.1583021906793, 2019-02-04
569, GaryLee, 68621, 125.887994508798, 129, 133.877070511257, 7, 1, 2.41213522811088, 2019-02-06
570, ClingingSword4, 94433, 125.758334027489, 4, 125.758334027489, -18, 0, 0, 2018-12-15
571, Chance, 93449, 125.601583113583, 38, 131.030311664103, -40, 1, -1.82031279874757, 2019-02-17
572, Rantanplan, 99917, 125.387755102041, 2, 125.387755102041, 111, 1, 11.1020408163265, 2019-02-19
573, OpTioNiGhT, 18979, 125.38009761469, 26, 185.039893420795, -20, 0, 0, 2018-09-10
574, whaskell, 41053, 125.319938231482, 637, 221.83613520956, -13, 12, 0.649979280294716, 2019-02-28
575, ChantalTHG, 97454, 125.091778630088, 3, 125.091778630088, -19, 0, 0, 2018-10-27
576, Rick Macello, 100457, 124.897227476868, 3, 132.46675641486, -18, 0, 0, 2019-01-21
577, Sploack, 98756, 124.7100969378, 7, 124.7100969378, 6, 1, 1.63587959351037, 2019-02-06
578, Sneaky Vinny, 22777, 124.68618562781, 34, 171.730235647042, -18, 0, 0, 2018-12-17
579, Halls of Mandos, 72731, 124.619793822233, 70, 161.154938314937, -17, 0, 0, 2018-12-30
580, webdiplomacy76, 83633, 124.572746386151, 83, 143.594412935055, -17, 0, 0, 2018-09-16
581, Nwsoldner, 96702, 124.378705015203, 54, 135.816990686168, -15, 0, 0, 2019-01-26
582, ggy, 58977, 124.178617203914, 199, 166.723259505568, -13, 0, 0, 2018-12-12
583, zsspanther, 60387, 123.946565428225, 62, 188.012483816048, -13, 0, 0, 2018-11-13
584, Barbarian Professor, 101889, 123.9391131198, 5, 123.9391131198, -13, 0, 0, 2019-01-12
585, Eviore, 89177, 123.838511813963, 3, 123.838511813963, -13, 0, 0, 2019-01-17
586, linfangjun1987, 83827, 123.815936414161, 3, 131.319932560473, Re-Entry, Re-Entry, Re-Entry, 2019-02-13
587, BornAgainGamer, 11806, 123.708605877316, 111, 218.05386581059, -124, 4, -9.59152414024294, 2019-02-26
588, Omniscient, 35079, 123.626148330391, 3, 133.381129750374, -15, 0, 0, 2018-12-02
589, Omsk, 97594, 123.508174873848, 4, 138.949429004211, -15, 0, 0, 2018-11-09
590, Quantitas, 90045, 123.358867492807, 10, 128.928772847036, -13, 0, 0, 2019-01-05
591, TheBritishGent, 80603, 123.245316476661, 19, 128.810256154387, -13, 0, 0, 2018-10-01
592, Benny34, 101038, 123.201861055371, 7, 132.880249686403, -13, 0, 0, 2018-10-15
593, SteelPrince, 97847, 123.149162171561, 4, 132.505686131017, -13, 0, 0, 2018-10-12
594, Deeply_Dippy, 82907, 122.961830358035, 10, 129.995015601698, -94, 1, -7.03318524366372, 2019-02-28
595, jbirky, 16686, 122.957552510832, 5, 124.537833159435, -11, 0, 0, 2018-10-29
596, Cooldudedarb, 103089, 122.514096031416, 5, 127.918367346939, -9, 0, 0, 2018-12-28
597, Lordtruce, 82884, 122.504646287603, 11, 126.107724119591, -9, 0, 0, 2019-01-02
598, Kingdroid, 24238, 122.501499047709, 111, 134.928766474807, -30, 2, -1.69399073408663, 2019-02-06
599, tniska, 37143, 122.454995063504, 5, 122.454995063504, -10, 0, 0, 2018-12-09
600, Ala Mucho Grande, 94437, 122.451578508955, 4, 131.755102040816, -10, 0, 0, 2018-12-15
601, yellowfin, 98625, 122.060709810414, 69, 143.498536696243, -42, 2, -2.65985698575503, 2019-02-13
602, J053ph J0ffr3, 101925, 122.056113502706, 48, 122.056113502706, 2158, 11, 58.0113344990902, 2019-02-28
603, Re.V, 63983, 122.032726695302, 9, 125.127690011543, -12, 0, 0, 2018-10-05
604, Wusti, 37752, 121.899007106411, 380, 217.630812978355, -72, 3, -5.37713886675556, 2019-02-12
605, sirKristof, 12733, 121.828569949661, 271, 212.964920741685, -41, 2, -2.65479836507967, 2019-02-19
606, joshuavoskamp, 47119, 121.794514430373, 27, 152.642385567323, -14, 0, 0, 2018-11-18
607, coolcat2310, 98718, 121.762276026354, 7, 124.848832026285, -14, 0, 0, 2018-10-14
608, Wartec, 74679, 121.615276997875, 35, 154.137448893343, Re-Entry, Re-Entry, Re-Entry, 2019-02-12
609, AnusGrouch, 100566, 121.558441558442, 1, 121.558441558442, -15, 0, 0, 2018-10-02
610, brandon1211, 97119, 121.513144751867, 26, 178.847701297337, -15, 0, 0, 2018-09-21
611, cujo8400, 20873, 121.487647251065, 66, 186.186318958088, -15, 0, 0, 2018-10-30
612, Migi, 12069, 121.462217375776, 4, 121.462217375776, -14, 0, 0, 2018-10-23
613, MaelwysII, 2170, 121.442559235645, 558, 247.235948890564, -48, 5, -3.03357927950776, 2019-02-28
614, rjlace23, 101868, 121.393288182352, 38, 121.393288182352, 731, 3, 22.8252251960001, 2019-02-27
615, CZman, 103967, 121.389196102809, 8, 121.389196102809, 201, 7, 13.5378480658972, 2019-02-25
616, K1ng, 98345, 121.28410971666, 18, 140.801247891211, -16, 0, 0, 2018-11-23
617, jogzilla, 64709, 121.15788656363, 20, 121.15788656363, -15, 0, 0, 2018-11-21
618, Lackbeard, 56988, 120.699778814039, 105, 148.547511918916, 267, 3, 14.8895707702511, 2019-02-21
619, ericthefin1, 98189, 120.683091068284, 35, 142.772312549989, -16, 0, 0, 2018-11-17
620, Sigmania, 103434, 120.3107702737, 5, 123.149073512708, -39, 2, -2.83830323900798, 2019-02-26
621, latefourwork, 102614, 120.119748965855, 4, 121.863690522126, 127, 2, 9.08175017571719, 2019-02-19
622, DesertFox159, 99765, 119.972056623074, 15, 132.6566083973, -89, 1, -7.27103373473174, 2019-02-28
623, Riewel, 98914, 119.962786072121, 8, 127.773790604024, -18, 0, 0, 2018-10-30
624, WeirdGuyInTheCorner, 98008, 119.861094909541, 20, 139.347623700508, -18, 0, 0, 2018-10-22
625, rbruun, 17927, 119.848245213248, 27, 142.98615670529, -18, 0, 0, 2018-12-09
626, stragemque, 105034, 119.758527572165, 3, 119.758527572165, New Entry, New Entry, New Entry, 2019-02-28
627, rm63, 59402, 119.743498338692, 73, 139.260680405894, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
628, Emperor Bax, 103586, 119.641669504059, 7, 119.641669504059, 63, 1, 5.40324796348234, 2019-02-22
629, Tommaso Magno, 67686, 119.526667809981, 4, 134.453781512605, -20, 0, 0, 2019-01-21
630, sabkaa_baap, 93577, 119.486613520537, 4, 119.486613520537, Re-Entry, Re-Entry, Re-Entry, 2019-02-17
631, Swordfish Trombones, 102753, 119.4577055316, 4, 119.4577055316, 35, 2, 4.36473501005855, 2019-02-17
632, Mstaron, 94762, 119.435444695833, 3, 134.351165980161, -22, 0, 0, 2019-01-27
633, FiftyFifty, 103969, 119.23109119987, 17, 127.699548529661, 333, 13, 15.7155396265977, 2019-02-28
634, McLeaderPants, 102061, 118.693308573229, 2, 118.693308573229, -21, 0, 0, 2019-01-01
635, Hrothgar, 31940, 118.609202364342, 224, 204.509894932095, -21, 0, 0, 2018-12-24
636, Newyork, 102074, 118.503401360544, 2, 118.503401360544, -20, 0, 0, 2018-10-14
637, cardz, 70372, 118.497113207544, 3, 118.497113207544, -20, 0, 0, 2018-09-15
638, Kris2476, 25392, 118.460995842946, 24, 126.005922962213, -20, 0, 0, 2018-12-11
639, Favio, 28575, 118.433501042082, 237, 207.499589572214, -20, 0, 0, 2018-10-15
640, Doublethink, 100495, 118.317325053261, 11, 134.285714285714, -103, 1, -8.51400604310192, 2019-02-08
641, BigMorf, 96865, 118.315076846093, 13, 119.297332153866, Re-Entry, Re-Entry, Re-Entry, 2019-02-16
642, ExiledRogue, 97222, 117.994517769907, 7, 134.285714285714, -22, 0, 0, 2018-11-22
643, vozzol, 53124, 117.978188032679, 14, 125.505996233881, -22, 0, 0, 2018-12-20
644, Anneal, 91343, 117.925354741298, 48, 149.080418800199, -22, 0, 0, 2018-10-05
645, roragons, 9776, 117.895273505351, 105, 138.468783043655, -65, 2, -5.24639459173578, 2019-02-24
646, everybodylies, 99730, 117.877054112533, 15, 119.235367922557, -23, 0, 0, 2018-11-17
647, Sammoththemammoth, 104396, 117.833698152565, 6, 134.290544272352, -110, 4, -8.78310073279486, 2019-02-09
648, Mikestearns, 101655, 117.683965014577, 4, 124.816326530612, -23, 0, 0, 2018-10-26
649, rickmasterFlex, 96166, 117.675003160084, 6, 117.675003160084, 293, 1, 13.5155653141424, 2019-02-23
650, Badspler, 87452, 117.655226534435, 9, 140.452365686529, -24, 0, 0, 2019-01-31
651, pineappleribbon, 98799, 117.622061784113, 6, 132.339164128131, -24, 0, 0, 2019-01-02
652, TamaraSlayer, 62581, 117.550230847708, 11, 124.67448726272, 1528, 3, 23.4590526894247, 2019-02-14
653, Lord Emporer, 74207, 117.537820193967, 4, 124.661324448147, -25, 0, 0, 2018-11-10
654, SmuRumS, 85789, 117.520227839645, 54, 138.02546102941, -242, 8, -18.0191807755919, 2019-02-19
655, Roach411, 103612, 117.517517748389, 9, 117.517517748389, 1703, 4, 27.0523028865854, 2019-02-28
656, squaretriangle, 43476, 117.461167673283, 62, 124.824540396401, -27, 0, 0, 2018-10-30
657, Lockheed, 69143, 117.420098570899, 14, 126.237379586893, -27, 0, 0, 2019-01-18
658, TaoQiBao, 23456, 117.32950885216, 188, 162.720019276455, -26, 0, 0, 2019-01-02
659, OlekMarek, 82928, 117.313041939057, 21, 149.151346431886, -26, 0, 0, 2019-01-18
660, mmcconkie, 90063, 117.257414897888, 24, 117.257414897888, -26, 0, 0, 2019-01-10
661, Thatcher in the Rye, 99971, 117.199097438515, 10, 119.586749743062, -26, 0, 0, 2018-10-07
662, Sanardo, 43233, 117.159936877815, 17, 118.857906977493, Re-Entry, Re-Entry, Re-Entry, 2019-02-23
663, zoocy, 100498, 117.081032551978, 11, 126.330998274528, 329, 1, 14.3738159113601, 2019-02-08
664, jimglochhead, 64453, 116.943756361051, 2, 116.943756361051, -26, 0, 0, 2019-01-23
665, Cagyfish, 56302, 116.75822033002, 23, 133.225174894942, -25, 0, 0, 2018-10-24
666, Johnny Big Horse, 68365, 116.688479497769, 36, 141.8213115792, -64, 3, -3.77779496018657, 2019-02-28
667, moses, 21790, 116.453682206221, 235, 294.825230249604, -198, 9, -16.2100156505927, 2019-02-26
668, Jamiet99uk, 13875, 116.4313351677, 238, 271.281040257452, -22, 0, 0, 2019-01-18
669, mtanzer, 101170, 116.391612836795, 1, 116.391612836795, -22, 0, 0, 2018-09-19
670, Coral, 81644, 116.366465363171, 5, 116.366465363171, -21, 0, 0, 2018-09-28
671, thelego, 102998, 116.36095344028, 3, 124.871551132103, -21, 0, 0, 2018-12-08
672, ADB, 87591, 116.24798336547, 34, 116.24798336547, 33, 1, 2.79930893062982, 2019-02-24
673, Richie, 49727, 115.985939192003, 3, 115.985939192003, -22, 0, 0, 2018-11-29
674, Joel Teal, 104580, 115.83118925076, 1, 115.83118925076, -20, 0, 0, 2019-01-30
675, SteveW, 104391, 115.745331809275, 1, 115.745331809275, New Entry, New Entry, New Entry, 2019-02-20
676, sprocketvector, 103370, 115.6823140427, 1, 115.6823140427, -21, 0, 0, 2019-01-11
677, SchmidtGit, 102085, 115.673121475652, 6, 133.156294776785, -21, 0, 0, 2018-10-30
678, gdc26, 86697, 115.507260450408, 9, 116.874955880763, -38, 1, -1.2078478823646, 2019-02-09
679, Murska, 61501, 115.466301964715, 4, 115.466301964715, -21, 0, 0, 2019-01-18
680, Badrox, 70956, 115.370517436542, 16, 115.370517436542, -20, 0, 0, 2018-09-28
681, Slyguy270, 39514, 115.359603890789, 127, 133.092235941004, Re-Entry, Re-Entry, Re-Entry, 2019-02-28
682, dovakin1000, 92561, 115.339881036526, 6, 115.339881036526, -21, 0, 0, 2018-10-17
683, Vercingetorix69, 100459, 115.078959812892, 3, 120.286004492306, -18, 0, 0, 2018-12-31
684, badivan1, 90932, 114.968107518257, 27, 149.893344853488, -18, 0, 0, 2018-09-29
685, Quantum, 104012, 114.932086450449, 3, 114.932086450449, New Entry, New Entry, New Entry, 2019-02-14
686, bartogian, 99214, 114.877740349524, 1, 114.877740349524, -19, 0, 0, 2018-10-13
687, KANG_Sev, 70601, 114.865247400196, 91, 126.667657470057, -44, 1, -1.66471373043763, 2019-02-06
688, TheGreenwell, 103176, 114.810672111014, 1, 114.810672111014, -20, 0, 0, 2018-12-24
689, Pheasant2000, 101287, 114.75582084521, 1, 114.75582084521, -20, 0, 0, 2018-10-19
690, Pandawikbanjo, 98940, 114.70853029531, 1, 114.70853029531, -20, 0, 0, 2018-11-04
691, r-fernandes, 98953, 114.70853029531, 1, 114.70853029531, -20, 0, 0, 2018-11-04
692, KOM?AD USHA?KA, 83159, 114.7052274344, 13, 115.71811517171, -20, 0, 0, 2018-10-11
693, Ainttellin, 102613, 114.701771617661, 6, 116.608583190226, -20, 0, 0, 2018-12-02
694, ThatCrazyGuy, 61015, 114.568036258, 29, 114.879960052182, -19, 0, 0, 2019-01-16
695, nesdunk14, 57654, 114.460283146039, 62, 129.811591255996, -19, 0, 0, 2018-10-15
696, Sunstriker, 92557, 114.402467926643, 11, 115.578229385152, -19, 0, 0, 2019-01-02
697, King John, 87239, 114.401523791989, 25, 138.323891891937, -19, 0, 0, 2018-12-25
698, Apex218, 84961, 114.353361161225, 11, 123.567313073933, -19, 0, 0, 2018-11-29
699, hansarsch1, 85199, 114.324271630827, 13, 115.981145132723, -48, 1, -1.65687350189604, 2019-02-04
700, SkootNoog, 87658, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-17
701, Brenden!, 100104, 114.285714285714, 1, 114.285714285714, -20, 0, 0, 2018-11-22
702, Thisso, 102258, 114.285714285714, 1, 114.285714285714, -18, 0, 0, 2018-10-04
703, echtnietesther, 102261, 114.285714285714, 1, 114.285714285714, -18, 0, 0, 2018-10-04
704, GreenMonkeyTaco00, 104082, 114.285714285714, 1, 114.285714285714, -18, 0, 0, 2019-01-27
705, Fransjepansje, 104173, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-09
706, Yellowrsh, 104177, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-09
707, lucilucifer, 104721, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-03
708, somebody1212, 104723, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-03
709, eqfake, 104736, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2019-02-17
710, aminerd, 57324, 114.23845720712, 12, 142.644122949984, -113, 1, -6.92354286103757, 2019-02-07
711, AxelCortada, 101507, 114.207262411365, 8, 131.140558100791, -22, 0, 0, 2018-11-14
712, akaflam, 103963, 114.140705545909, 1, 114.140705545909, New Entry, New Entry, New Entry, 2019-02-06
713, macybehrens118, 103797, 114.122448979592, 1, 114.122448979592, -22, 0, 0, 2019-01-01
714, Shady, 22779, 114.064778728944, 22, 143.67092503143, -22, 0, 0, 2018-12-17
715, Ultramatt, 103030, 114.001860724327, 3, 116.246120183854, -22, 0, 0, 2019-01-20
716, rick258, 91996, 113.969347341154, 21, 128.37158973523, -22, 0, 0, 2018-11-29
717, anshu, 104555, 113.968513119534, 1, 113.968513119534, New Entry, New Entry, New Entry, 2019-02-23
718, daking, 96364, 113.889115854743, 20, 150.503032099373, -23, 0, 0, 2018-09-17
719, jalmerio, 102037, 113.859639299122, 1, 113.859639299122, -23, 0, 0, 2018-11-29
720, Theodorius the great, 103270, 113.605861819053, 1, 113.605861819053, -20, 0, 0, 2019-01-31
721, Doctorj45, 101342, 113.588322877876, 5, 125.742442460449, -20, 0, 0, 2018-12-09
722, Aquataur, 101651, 113.516807475151, 18, 123.579733725179, 77, 4, 5.17179463784898, 2019-02-26
723, asimaityte, 97109, 113.496185568755, 2, 113.496185568755, -21, 0, 0, 2019-01-08
724, PhillyG, 76596, 113.381491154059, 23, 165.683965014577, -19, 0, 0, 2018-09-14
725, Vasisubani, 102389, 113.286892883633, 19, 116.523170739016, 773, 6, 16.2391905731002, 2019-02-24
726, fourofswords, 74459, 113.217558014234, 134, 136.467156461731, 192, 1, 8.6369415386103, 2019-02-15
727, GlacierAge, 102609, 113.185879334062, 10, 116.421691546996, -20, 0, 0, 2018-12-13
728, yaboi, 102379, 113.165305619756, 2, 113.165305619756, -20, 0, 0, 2018-12-02
729, Fluffy Freddo, 100412, 113.04498219344, 23, 146.175958201395, -229, 6, -16.6265557825355, 2019-02-24
730, TheCoward, 81889, 113.019564309134, 9, 114.354037589935, -21, 0, 0, 2018-09-20
731, Eray, 103224, 113.006997084548, 1, 113.006997084548, -21, 0, 0, 2018-12-24
732, NamelessChangeling, 90193, 112.909627746456, 23, 116.737293012467, -21, 0, 0, 2018-10-15
733, bossassbirch, 102658, 112.857142857143, 1, 112.857142857143, -21, 0, 0, 2018-11-25
734, Plantagenet, 66961, 112.744796113731, 12, 124.95279629523, -20, 0, 0, 2018-12-16
735, Trizeam, 67799, 112.681542865818, 2, 113.859639299122, -18, 0, 0, 2018-12-04
736, transhumanChurchill, 103143, 112.654691007741, 13, 115.355853369612, 68, 3, 4.49251246037718, 2019-02-14
737, Bucket, 96579, 112.653152614982, 5, 134.285714285714, -86, 1, -3.3133280180877, 2019-02-12
738, ViscountPeterson, 102630, 112.563740206319, 6, 116.190087463557, -20, 0, 0, 2019-01-08
739, Alvaro, 93574, 112.426981228432, 10, 119.240737666519, -130, 1, -6.81375643808681, 2019-02-17
740, TimKB, 94994, 112.361151426195, 10, 113.989573910633, -20, 0, 0, 2018-10-01
741, duckofspades, 53851, 112.323149003331, 31, 119.450328538596, -16, 1, 0.207821397808004, 2019-02-27
742, Anacampseros, 99790, 112.25427729246, 4, 114.76196004172, -20, 0, 0, 2018-12-11
743, signazio, 44416, 112.246846498504, 14, 115.020412934658, Re-Entry, Re-Entry, Re-Entry, 2019-02-25
744, cfius, 103428, 112.139167705809, 8, 119.759170600996, -140, 5, -7.62000289518662, 2019-02-26
745, mosafir1, 70131, 112.080895651356, 7, 112.080895651356, Re-Entry, Re-Entry, Re-Entry, 2019-02-15
746, ThomasP, 102636, 112.022296478845, 1, 112.022296478845, -20, 0, 0, 2019-01-02
747, Matt.Clarkson, 100000, 111.986079276921, 13, 121.412472672484, -20, 0, 0, 2018-10-16
748, Jenneteg, 86965, 111.978410376194, 5, 115.769454613619, -25, 1, -0.244695135738596, 2019-02-20
749, Klurg, 104425, 111.963752931009, 2, 111.963752931009, New Entry, New Entry, New Entry, 2019-02-24
750, Beatle, 90395, 111.898769047132, 20, 111.898769047132, -22, 0, 0, 2018-09-13
751, StonedRaider, 6910, 111.780136440286, 30, 124.4515759998, Re-Entry, Re-Entry, Re-Entry, 2019-02-10
752, BancroftS, 74476, 111.762679703148, 27, 155.790213431934, -189, 2, -12.5733061024561, 2019-02-08
753, Bostian, 92838, 111.758799050495, 1, 111.758799050495, -23, 0, 0, 2018-12-25
754, Mawashe geri, 3984, 111.74583210731, 21, 134.423252832331, -23, 0, 0, 2018-10-28
755, ReeceW, 102436, 111.727696793003, 2, 113.34693877551, -23, 0, 0, 2018-12-24
756, PAAUUULLLLIII, 100092, 111.676968674614, 2, 111.676968674614, -23, 0, 0, 2018-12-11
757, Elios, 100094, 111.676968674614, 2, 111.676968674614, -23, 0, 0, 2018-12-11
758, azh, 102004, 111.647627686397, 2, 111.647627686397, 57, 1, 3.91343244900996, 2019-02-18
759, Sarapistacho, 100790, 111.644849427186, 1, 111.644849427186, -24, 0, 0, 2018-09-09
760, Surprised Pika, 103526, 111.550416824324, 2, 113.435630872978, -56, 1, -1.88521404865433, 2019-02-12
761, Doshy II, 52456, 111.492015258231, 88, 118.249107092063, 1734, 2, 24.1348326177132, 2019-02-12
762, Synnys, 104147, 111.485521546683, 10, 111.485521546683, 1762, 6, 25.6876418779496, 2019-02-23
763, Penguin_XX7, 83881, 111.467649437321, 34, 126.453452546321, -25, 0, 0, 2018-11-23
764, Surfman, 87156, 111.44168759282, 66, 122.961269150087, -35, 1, -0.399432572017275, 2019-02-09
765, wilbob, 98970, 111.428571428571, 2, 111.428571428571, -26, 0, 0, 2018-09-20
766, Arctic, 101269, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2018-09-15
767, Bridge too far, 102329, 111.428571428571, 1, 111.428571428571, -26, 0, 0, 2018-10-31
768, MoriSpumae, 104231, 111.319909148259, 3, 111.428571428571, New Entry, New Entry, New Entry, 2019-02-16
