Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
723, "Nawjak"-"0", 15522, 114.067821848516, 8, 114.067821848516, 20, 0, 0, 2009-07-18
724, "rador"-"0", 15797, 113.994955880917, 23, 121.475920919489, 241, 3, 7.21554530995685, 2009-09-13
725, "Shatter"-"0", 15706, 113.959157123228, 27, 135.482201523101, 19, 0, 0, 2009-08-16
726, "zemani"-"0", 15950, 113.937453764847, 2, 113.937453764847, 19, 0, 0, 2009-06-20
727, "PisMavi"-"0", 15948, 113.817638706553, 2, 113.817638706553, 19, 0, 0, 2009-06-24
728, "COTW"-"0", 12094, 113.623669431636, 10, 115.133784417437, 22, 0, 0, 2009-05-16
729, "Squicky"-"0", 9692, 113.457164261034, 12, 113.457164261034, 23, 0, 0, 2009-07-17
730, "Co. helleri"-"0", 12982, 113.400374760706, 10, 117.64164741473, 23, 0, 0, 2009-04-05
731, "Salvatore"-"0", 11886, 113.380239784859, 8, 121.000082708949, -130, 1, -6.9402394026248, 2009-09-26
732, "wartilius"-"0", 14393, 113.310376147647, 3, 113.310376147647, 23, 0, 0, 2009-06-04
733, "Puma"-"0", 18119, 113.285775836558, 5, 126.910967634772, 1287, 4, 19.0354546647063, 2009-09-28
734, "brie"-"0", 16697, 113.242665858539, 1, 113.242665858539, 22, 0, 0, 2009-07-04
735, "djoo"-"0", 18797, 113.164184997655, 1, 113.164184997655, New Entry, New Entry, New Entry, 2009-09-28
736, "penalcodge"-"1", 18854, 113.164184997655, 1, 113.164184997655, New Entry, New Entry, New Entry, 2009-09-28
737, "Madsculpin"-"0", 11690, 113.036447462843, 9, 113.036447462843, 21, 0, 0, 2009-06-02
738, "The bear"-"0", 13643, 113.031894176504, 14, 119.7754401773, 21, 0, 0, 2009-06-11
739, "alluicious"-"0", 14284, 113.029225931582, 24, 145.999214431278, 21, 0, 0, 2009-06-28
740, "n00bzorz pwnage"-"0", 14919, 112.876680216659, 16, 115.82489374453, -50, 1, -2.9482135278711, 2009-09-22
741, "FNG"-"0", 15296, 112.832124527018, 5, 112.832124527018, 20, 0, 0, 2009-07-20
742, "jarrah"-"0", 5841, 112.807306303474, 6, 112.807306303474, 237, 2, 6.40094368663463, 2009-09-26
743, "muni3"-"0", 18259, 112.781129567894, 4, 112.781129567894, New Entry, New Entry, New Entry, 2009-09-29
744, "alexbclay"-"0", 13328, 112.734704501634, 3, 112.734704501634, 19, 0, 0, 2009-04-22
745, "neogeo"-"0", 4104, 112.66587908851, 3, 119.494114184783, Re-Entry, Re-Entry, Re-Entry, 2009-09-24
746, "MajorMitchell"-"0", 17473, 112.652541895424, 3, 112.652541895424, 435, 1, 11.1148690201279, 2009-09-12
747, "Dr.Selby"-"0", 14059, 112.616183256293, 6, 116.548834593832, 18, 0, 0, 2009-07-26
748, "ruler123"-"1", 15717, 112.599173145461, 3, 119.215712786104, 18, 0, 0, 2009-06-02
749, "Onar"-"0", 11961, 112.504892053752, 42, 150.971161973373, -257, 2, -14.5016267469152, 2009-09-09
750, "thegrrraue"-"0", 7124, 112.470288940966, 2, 112.470288940966, 19, 0, 0, 2009-07-27
751, "capn_hampton"-"0", 9802, 112.400964350929, 5, 112.400964350929, 425, 1, 10.8288543977379, 2009-09-18
752, "guy~~"-"0", 17497, 112.396993648879, 7, 112.396993648879, 882, 1, 17.2279416221214, 2009-09-18
753, "erniefontes"-"0", 16959, 112.392989973875, 2, 112.392989973875, 19, 0, 0, 2009-08-08
754, "Learned Hand"-"0", 17213, 112.361876165569, 3, 112.361876165569, 391, 1, 10.0955404539744, 2009-09-11
755, "KnightGeneral"-"0", 18470, 112.32629125375, 4, 125.557354353544, New Entry, New Entry, New Entry, 2009-09-24
756, "FieldMarshallMcSweeney"-"0", 14916, 112.264037502601, 4, 116.556072512634, 18, 0, 0, 2009-07-08
757, "Tengri"-"0", 15879, 112.24090401216, 3, 114.82528516756, 18, 0, 0, 2009-06-29
758, "marestyle"-"0", 16665, 112.22626895391, 3, 112.22626895391, 18, 0, 0, 2009-08-27
759, "TheBorg"-"1", 10392, 112.22043524345, 10, 122.379695796643, -138, 1, -6.78373214895117, 2009-09-15
760, "Feldmarschall"-"1", 17498, 112.201132482277, 2, 112.201132482277, 18, 0, 0, 2009-07-25
761, "beza1e1"-"0", 18199, 112.185131259265, 2, 118.984230123462, New Entry, New Entry, New Entry, 2009-09-21
762, "PaKmAnJ"-"0", 12775, 112.156420480922, 9, 118.652164641013, 17, 0, 0, 2009-06-07
763, "BHzoner"-"0", 14320, 112.134510595739, 28, 131.190202680081, 17, 0, 0, 2009-06-22
764, "UltraStatic1"-"0", 17347, 112.021057629113, 3, 112.590325048616, 18, 0, 0, 2009-08-14
765, "TDRandall"-"0", 16681, 111.997023461166, 3, 111.997023461166, 19, 0, 0, 2009-07-03
766, "Wonderboy"-"0", 14036, 111.798358305537, 1, 111.798358305537, 21, 0, 0, 2009-04-11
767, "dagonz"-"0", 9969, 111.718302335575, 7, 141.803077606785, 21, 0, 0, 2009-06-29
768, "parsch"-"0", 18258, 111.66492032929, 1, 111.66492032929, New Entry, New Entry, New Entry, 2009-09-10
769, "Sbona11"-"0", 15464, 111.659651704914, 5, 126.326657885315, 20, 0, 0, 2009-06-16
770, "Ramse"-"0", 14898, 111.651889390732, 10, 122.27278077525, -70, 3, -3.84119394736122, 2009-09-30
771, "Diplomat"-"0", 11128, 111.60107362203, 9, 126.933530674284, 20, 0, 0, 2009-04-04
772, "LitleTortilaBoy"-"0", 8463, 111.590996638817, 20, 134.982139933154, -88, 2, -4.48101903203045, 2009-09-24
773, "PastorJK"-"0", 15018, 111.548597162477, 7, 113.159587857035, -16, 1, -1.61099069455857, 2009-09-25
774, "nadime"-"0", 16878, 111.529879885761, 3, 118.202459071486, 18, 0, 0, 2009-07-12
775, "bvxc23"-"1", 16066, 111.447145740303, 5, 119.591084204461, 20, 0, 0, 2009-06-21
776, "raezhr"-"0", 16182, 111.433903546943, 2, 111.433903546943, 20, 0, 0, 2009-06-28
777, "blkblt"-"0", 8203, 111.422636357807, 6, 119.012400574112, 20, 0, 0, 2009-05-16
778, "JeffreyG"-"0", 17637, 111.404228231876, 2, 114.278853063449, 20, 0, 0, 2009-08-06
779, "RLS"-"0", 16189, 111.374385925178, 1, 111.374385925178, 20, 0, 0, 2009-06-08
780, "fate8"-"0", 1159, 111.325083701866, 2, 112.963041616215, 21, 0, 0, 2009-04-18
781, "Guesswork"-"0", 15776, 111.289320228523, 8, 132.156389635427, 21, 0, 0, 2009-08-10
782, "This Is Pens"-"0", 2997, 111.249629691005, 2, 111.249629691005, 21, 0, 0, 2009-08-08
783, "I am Thor Hear me Roar"-"0", 14097, 111.212676375799, 6, 125.101495464053, 22, 0, 0, 2009-07-09
784, "Mithril"-"0", 17605, 111.210116316107, 1, 111.210116316107, 22, 0, 0, 2009-08-17
785, "Bushidough"-"0", 16426, 111.139531889991, 4, 122.10895384792, 23, 0, 0, 2009-07-14
786, "bera"-"0", 15909, 111.119810724284, 8, 111.119810724284, 23, 0, 0, 2009-07-13
787, "po8crg"-"0", 6584, 111.011363692261, 46, 159.795569044151, 25, 0, 0, 2009-08-03
788, "Belmichel"-"0", 13860, 110.978774943688, 5, 120.812804908427, 26, 0, 0, 2009-07-02
789, "Bodi Bill"-"0", 9929, 110.929506758195, 4, 110.929506758195, 28, 0, 0, 2009-04-13
790, "wolfenstein"-"0", 17999, 110.821752696572, 1, 110.821752696572, 29, 0, 0, 2009-08-27
791, "johnsondl1"-"0", 13807, 110.82018589402, 1, 110.82018589402, 29, 0, 0, 2009-04-05
792, "etadsen"-"0", 17678, 110.746960715222, 2, 110.746960715222, 141, 1, 3.12791309617423, 2009-09-19
793, "miklops"-"0", 15160, 110.714221930832, 14, 125.191397229789, 29, 0, 0, 2009-08-27
794, "Schnook"-"0", 14149, 110.697881278707, 4, 110.697881278707, 29, 0, 0, 2009-06-17
795, "Noox"-"0", 15036, 110.690797544612, 5, 110.690797544612, 29, 0, 0, 2009-07-29
796, "johnnykangaroo"-"0", 18283, 110.685712844461, 2, 110.685712844461, New Entry, New Entry, New Entry, 2009-09-16
797, "poeben"-"0", 18469, 110.638159374432, 2, 110.638159374432, New Entry, New Entry, New Entry, 2009-09-18
798, "d20books"-"0", 12081, 110.624317341312, 8, 131.747785601451, 28, 0, 0, 2009-04-17
799, "imday"-"1", 18484, 110.591599092687, 5, 130.228505459455, New Entry, New Entry, New Entry, 2009-09-26
800, "ARANGEL"-"1", 12385, 110.589658145075, 9, 125.0815766736, 27, 0, 0, 2009-07-11
801, "Some Guy"-"0", 16409, 110.552401083156, 1, 110.552401083156, 27, 0, 0, 2009-06-24
802, "Awesomo"-"0", 16984, 110.501139647553, 3, 110.501139647553, 692, 2, 13.8430679339521, 2009-09-19
803, "LXX4170"-"0", 11936, 110.496774443655, 4, 110.496774443655, 26, 0, 0, 2009-05-11
804, "baqqi"-"0", 14140, 110.453123126033, 3, 110.453123126033, 26, 0, 0, 2009-05-28
805, "Serioussham"-"0", 16966, 110.245860543648, 11, 138.908075431935, -358, 3, -21.1471136653255, 2009-09-19
806, "gamemaster1"-"1", 15668, 110.210212898531, 4, 110.210212898531, 29, 0, 0, 2009-05-24
807, "BornAgainGamer"-"0", 11806, 110.207426628311, 27, 135.920516126845, 29, 0, 0, 2009-08-01
808, "PakoPenguin"-"0", 17879, 110.205733823769, 4, 116.848891266023, New Entry, New Entry, New Entry, 2009-09-23
809, "Bubuskac"-"0", 14766, 110.166017565653, 6, 129.818279105352, -139, 1, -6.45539446383903, 2009-09-24
810, "Ello"-"0", 15635, 110.158316082056, 3, 114.544175672067, 29, 0, 0, 2009-05-21
811, "tern"-"0", 14692, 110.156952926094, 2, 116.638655462185, 29, 0, 0, 2009-05-06
812, "LSATon"-"0", 16445, 110.116438179841, 2, 110.116438179841, 29, 0, 0, 2009-06-16
813, "Kahikatea"-"0", 14449, 110.10692331237, 2, 110.10692331237, 29, 0, 0, 2009-04-22
814, "Kolobok"-"0", 14287, 110.050611294236, 4, 110.050611294236, 29, 0, 0, 2009-06-21
815, "Conquistador93"-"0", 14654, 110.042305507, 1, 110.042305507, 29, 0, 0, 2009-04-07
816, "Zoy"-"0", 18918, 110.035522086389, 1, 110.035522086389, New Entry, New Entry, New Entry, 2009-09-30
817, "StateDepartment"-"0", 16771, 109.83154029455, 2, 109.83154029455, 30, 0, 0, 2009-07-15
818, "yourself"-"0", 15343, 109.750866640587, 7, 120.525695876175, 31, 0, 0, 2009-05-28
819, "Schambers"-"0", 11635, 109.741060779332, 3, 109.741060779332, 31, 0, 0, 2009-07-27
820, "Master_Chavix"-"0", 14644, 109.731227520676, 8, 116.950110993056, -160, 1, -7.21888347237999, 2009-09-11
821, "TheRealtor"-"0", 14944, 109.687435915846, 3, 116.130981189739, 30, 0, 0, 2009-05-02
822, "kaibutsu"-"0", 15696, 109.645690780466, 4, 109.645690780466, 30, 0, 0, 2009-07-06
823, "dfg872"-"0", 13292, 109.623849935098, 6, 137.401761037228, 30, 0, 0, 2009-04-14
824, "WeekEnd_Warrior"-"0", 18848, 109.598226629269, 5, 117.868014890592, New Entry, New Entry, New Entry, 2009-09-30
825, "Geofram"-"0", 14799, 109.5628712393, 27, 154.469252315544, 30, 0, 0, 2009-08-30
826, "heufelhunden"-"0", 11040, 109.538407762381, 15, 117.252157944986, 30, 0, 0, 2009-04-12
827, "knitfoo"-"0", 7921, 109.533242870586, 4, 111.361084438363, 30, 0, 0, 2009-08-24
828, "cdm511"-"0", 16755, 109.477408627895, 13, 138.848465729834, -278, 2, -13.8031737839745, 2009-09-04
829, "Aronan"-"0", 15094, 109.436951000259, 4, 116.886098859104, 30, 0, 0, 2009-06-15
830, "Kent C. Tugood"-"0", 2040, 109.30799797702, 51, 152.19419378445, -141, 1, -6.52991764752348, 2009-09-12
831, "Preechur"-"0", 18229, 109.307011054644, 2, 109.307011054644, New Entry, New Entry, New Entry, 2009-09-07
832, "Chancellor"-"0", 11693, 109.259045163073, 2, 112.01209762175, 29, 0, 0, 2009-05-02
833, "Hackibert"-"0", 14274, 109.227372226311, 17, 122.723794505788, 182, 3, 3.86412803332455, 2009-09-20
834, "jh"-"0", 10519, 109.180635053842, 1, 109.180635053842, New Entry, New Entry, New Entry, 2009-09-22
835, "RedBaron"-"1", 14171, 109.158716393529, 3, 109.158716393529, 29, 0, 0, 2009-04-09
836, "AeroGabriel"-"0", 18277, 109.146626499785, 8, 112.365984618927, 381, 7, 8.09440313619965, 2009-09-28
837, "pgarland690"-"0", 12827, 109.125580422719, 33, 135.398516166644, 28, 0, 0, 2009-07-05
838, "Julius Britannicus"-"0", 15952, 109.111114699705, 2, 109.111114699705, 28, 0, 0, 2009-06-06
839, "gurkesaft"-"0", 13544, 109.11080665086, 5, 111.784120062428, 28, 0, 0, 2009-06-21
840, "ejs1952"-"0", 15380, 109.087018102962, 1, 109.087018102962, 28, 0, 0, 2009-05-14
841, "murdlem"-"0", 18427, 109.066527705105, 1, 109.066527705105, New Entry, New Entry, New Entry, 2009-09-15
842, "haragkar"-"0", 16154, 109.030834598909, 1, 109.030834598909, 27, 0, 0, 2009-06-13
843, "hughducker"-"0", 16617, 109.021619290597, 2, 115.46218487395, 27, 0, 0, 2009-07-24
844, "cri_ned"-"0", 3111, 109.009496471272, 22, 115.616132621046, 27, 0, 0, 2009-05-06
845, "Hardin"-"0", 17269, 108.988425792933, 3, 108.988425792933, 69, 1, 1.15951315690897, 2009-09-04
846, "Thermiculite"-"0", 17936, 108.945734828788, 2, 108.945734828788, 27, 0, 0, 2009-08-31
847, "rkthurston"-"0", 17157, 108.926247536147, 3, 115.805397262572, 27, 0, 0, 2009-08-27
848, "cellardoor"-"0", 17215, 108.914857541953, 1, 108.914857541953, 27, 0, 0, 2009-07-26
849, "Dorian"-"0", 4850, 108.906055204429, 2, 115.497888201771, -150, 1, -6.59183299734201, 2009-09-03
850, "zakpak23"-"0", 14886, 108.886238289423, 3, 108.920438022203, 26, 0, 0, 2009-05-09
851, "il artigiano "-"0", 18624, 108.879396737598, 1, 108.879396737598, New Entry, New Entry, New Entry, 2009-09-30
852, "lordofthedonuts"-"0", 15473, 108.853568097171, 5, 115.26666815619, 25, 0, 0, 2009-06-26
853, "availle"-"0", 16472, 108.820016915648, 2, 108.820016915648, 25, 0, 0, 2009-07-18
854, "ShadowDrgn"-"0", 16220, 108.810107084791, 2, 108.810107084791, 25, 0, 0, 2009-06-19
855, "Klop"-"0", 15481, 108.802551942089, 5, 108.802551942089, 25, 0, 0, 2009-06-26
856, "gordok"-"0", 16954, 108.795566719602, 3, 108.795566719602, 173, 2, 3.77553436657213, 2009-09-11
857, "werd678"-"0", 13343, 108.78660463174, 2, 115.618754519648, 24, 0, 0, 2009-08-27
858, "akumaniac"-"0", 15665, 108.717999365878, 5, 118.919204785104, 24, 0, 0, 2009-07-06
859, "Dudlajz"-"0", 18554, 108.686924318515, 2, 108.686924318515, New Entry, New Entry, New Entry, 2009-09-24
860, "Doomrok"-"0", 14800, 108.611309671326, 9, 108.611309671326, 23, 0, 0, 2009-05-11
861, "bodek"-"0", 15899, 108.503445598996, 21, 108.503445598996, 1762, 3, 18.0087216422002, 2009-09-22
862, "OGT.Hedon"-"0", 11935, 108.466999577738, 3, 111.144339859698, 24, 0, 0, 2009-04-04
863, "vekkna"-"0", 5433, 108.458459743867, 3, 115.057615581617, 24, 0, 0, 2009-07-21
864, "Helmut"-"0", 15562, 108.455256898003, 2, 115.364574171904, 24, 0, 0, 2009-06-08
865, "Tsar Niggerlas II"-"0", 14697, 108.401521657354, 2, 108.401521657354, 24, 0, 0, 2009-04-16
866, "Baron Samedi"-"0", 17100, 108.393654408019, 8, 110.203360651742, -29, 2, -1.80970624372289, 2009-09-22
867, "Lan"-"0", 18532, 108.371545213845, 6, 108.371545213845, New Entry, New Entry, New Entry, 2009-09-24
868, "Laszlo Kovacs"-"0", 18737, 108.334628993367, 1, 108.334628993367, New Entry, New Entry, New Entry, 2009-09-29
869, "rider"-"0", 14735, 108.318765906106, 1, 108.318765906106, 23, 0, 0, 2009-05-04
870, "JECE"-"0", 17421, 108.31163857443, 15, 120.950501313844, 24, 0, 0, 2009-08-27
871, "semck83"-"0", 12331, 108.287527335578, 9, 120.531085069846, 25, 0, 0, 2009-04-29
872, "captainkirk"-"0", 12214, 108.28353382665, 24, 152.593343227008, 25, 0, 0, 2009-07-14
873, "Ze Dwagon"-"1", 14433, 108.205269524074, 9, 112.539156310499, 25, 0, 0, 2009-06-13
874, "josepapo"-"0", 18181, 108.193661433461, 11, 119.763505199295, 166, 8, 3.39813237404546, 2009-09-24
875, "Lewis31"-"0", 10587, 108.055430291292, 7, 113.309850002492, 26, 0, 0, 2009-06-03
876, "S.P.S.D."-"0", 5972, 108.030690359641, 15, 128.538295690984, 26, 0, 0, 2009-04-05
877, "ElminstersBane"-"0", 12660, 108.029127288921, 2, 114.423606593019, Re-Entry, Re-Entry, Re-Entry, 2009-09-19
878, "ladyguenwyvar"-"0", 18333, 108.018983205464, 1, 108.018983205464, New Entry, New Entry, New Entry, 2009-09-18
879, "markz"-"0", 11747, 107.996576944231, 3, 114.889216407988, 26, 0, 0, 2009-04-14
880, "greypenguin"-"0", 14151, 107.978578121594, 6, 107.978578121594, 26, 0, 0, 2009-04-15
881, "TheSleepingBear"-"0", 14262, 107.950793913813, 2, 114.405388977871, 26, 0, 0, 2009-04-29
882, "omarvino"-"0", 13718, 107.946377033673, 6, 113.227997077339, 26, 0, 0, 2009-06-02
883, "mikelarsennet"-"0", 15827, 107.923310582572, 2, 107.923310582572, 26, 0, 0, 2009-06-05
884, "donalfall"-"0", 14534, 107.882812836879, 1, 107.882812836879, 27, 0, 0, 2009-05-08
885, "DaveMac"-"0", 14663, 107.882812836879, 1, 107.882812836879, 27, 0, 0, 2009-05-08
886, "Kearns892"-"0", 11488, 107.874679665765, 6, 107.874679665765, 651, 1, 11.918307775767, 2009-09-06
887, "Lionbarz"-"0", 18058, 107.823694977751, 1, 107.823694977751, 28, 0, 0, 2009-08-23
888, "Moolamb"-"0", 17779, 107.818612918207, 1, 107.818612918207, 28, 0, 0, 2009-08-08
889, "teamsuperoxide"-"0", 17782, 107.818612918207, 1, 107.818612918207, 28, 0, 0, 2009-08-08
890, "texlaxer"-"1", 6281, 107.780727598841, 19, 117.869916654145, 28, 0, 0, 2009-07-19
891, "Companion"-"0", 16059, 107.762788043595, 3, 107.762788043595, 28, 0, 0, 2009-06-27
892, "von clausewitz"-"1", 6895, 107.706870253792, 4, 107.706870253792, 29, 0, 0, 2009-07-19
893, "jattwood"-"0", 18154, 107.693896856612, 1, 107.693896856612, New Entry, New Entry, New Entry, 2009-09-05
894, "TheLoggia"-"0", 17824, 107.687360726699, 1, 107.687360726699, 28, 0, 0, 2009-08-15
895, "Kylian"-"0", 17035, 107.671909546217, 3, 107.671909546217, 28, 0, 0, 2009-07-14
896, "niemassacre"-"0", 17274, 107.624130131684, 1, 107.624130131684, 28, 0, 0, 2009-07-21
897, "KTK"-"0", 17279, 107.624130131684, 1, 107.624130131684, 28, 0, 0, 2009-07-21
898, "Andrews"-"0", 17296, 107.624130131684, 1, 107.624130131684, 28, 0, 0, 2009-07-21
899, "over9E3"-"0", 14544, 107.619314250719, 3, 107.619314250719, 28, 0, 0, 2009-05-02
900, "jiaflu"-"0", 11604, 107.603839081569, 7, 117.460084618734, 34, 0, 0, 2009-07-18
901, "tzarin"-"0", 13663, 107.557821745375, 4, 114.181351730797, 34, 0, 0, 2009-05-14
902, "Shardz"-"0", 3107, 107.532086307103, 15, 116.16650884589, 34, 0, 0, 2009-05-27
903, "Zero"-"0", 17310, 107.491169906994, 2, 107.491169906994, 78, 1, 1.1286601651132, 2009-09-07
904, "jtcarc"-"0", 18289, 107.482839491501, 1, 107.482839491501, New Entry, New Entry, New Entry, 2009-09-07
905, "Doky85"-"0", 14395, 107.45738836514, 7, 121.214445636347, 34, 0, 0, 2009-07-24
906, "Bad Asset"-"0", 14179, 107.453533571323, 6, 113.754529649279, 34, 0, 0, 2009-06-10
907, "blondie"-"0", 15306, 107.444310615761, 12, 112.697874299455, 34, 0, 0, 2009-07-27
908, "Willi B"-"0", 15207, 107.437684471278, 3, 113.777473352062, 34, 0, 0, 2009-07-07
909, "MensSana"-"0", 7401, 107.383112636356, 4, 107.383112636356, Re-Entry, Re-Entry, Re-Entry, 2009-09-10
910, "Rutherford Hayes"-"0", 18230, 107.369934113742, 1, 107.369934113742, New Entry, New Entry, New Entry, 2009-09-05
911, "aelenia"-"1", 14153, 107.280536684305, 5, 127.884526494578, 34, 0, 0, 2009-08-01
912, "papula"-"0", 11901, 107.254412218613, 15, 139.882062802819, 34, 0, 0, 2009-05-28
913, "shaddi"-"0", 14277, 107.236256592513, 5, 115.858632634085, 35, 0, 0, 2009-05-19
914, "Modus Ponem"-"0", 14701, 107.226890756303, 1, 107.226890756303, 35, 0, 0, 2009-04-15
915, "Brinkmanship"-"0", 9172, 107.144113202869, 8, 128.391551950402, 36, 0, 0, 2009-06-06
916, "ShinyGerbil"-"0", 5964, 107.138303352336, 44, 117.826137267098, 36, 0, 0, 2009-07-06
917, "davion"-"0", 14064, 107.130317135413, 1, 107.130317135413, 36, 0, 0, 2009-04-11
918, "hellalt"-"0", 13865, 107.100894813468, 54, 130.50358528514, 1633, 10, 14.8948841646323, 2009-09-30
919, "moag"-"0", 13064, 107.083197501522, 20, 124.360942785966, 35, 0, 0, 2009-08-26
920, "Ignus"-"0", 17325, 107.005092021299, 1, 107.005092021299, 36, 0, 0, 2009-07-30
921, "drewen"-"0", 17375, 107.005092021299, 1, 107.005092021299, 36, 0, 0, 2009-07-30
922, "swimdude16"-"0", 13434, 106.985810720504, 6, 106.985810720504, 1709, 1, 16.8220259700373, 2009-09-02
923, "raggamuffin"-"0", 15483, 106.952767473301, 23, 122.836913253315, -364, 4, -15.8841457800144, 2009-09-28
924, "LeoDaVinci"-"0", 18521, 106.925375493216, 1, 106.925375493216, New Entry, New Entry, New Entry, 2009-09-24
925, "PerryCox"-"0", 15152, 106.90340572319, 2, 113.633121198321, 35, 0, 0, 2009-05-09
926, "Gooring"-"0", 17595, 106.901089152882, 3, 106.901089152882, 35, 0, 0, 2009-08-04
927, "aztrpt"-"0", 17462, 106.858592891623, 2, 113.261362905398, 37, 0, 0, 2009-07-27
928, "Attavior"-"0", 15485, 106.818097547776, 23, 111.716083908838, 2068, 3, 20.4009103958918, 2009-09-12
929, "h0lein0ne"-"0", 15934, 106.790948186549, 2, 106.790948186549, 783, 1, 12.4577379370149, 2009-09-24
930, "Cavush"-"0", 15744, 106.778322160906, 3, 106.778322160906, 36, 0, 0, 2009-06-17
931, "Rurouni24354"-"0", 3888, 106.759364172917, 2, 106.759364172917, 36, 0, 0, 2009-07-16
932, "that guy"-"0", 15981, 106.756647876567, 1, 106.756647876567, 36, 0, 0, 2009-05-28
933, "Haynes111"-"0", 17883, 106.733798533405, 5, 106.733798533405, 99, 2, 1.79959306896379, 2009-09-16
934, "ethank18"-"0", 16898, 106.680446712104, 2, 106.680446712104, 37, 0, 0, 2009-08-08
935, "Snelly"-"0", 10678, 106.668865848037, 11, 106.668865848037, 169, 2, 3.83006241494105, 2009-09-30
936, "Eron"-"0", 19043, 106.66043171349, 1, 106.66043171349, New Entry, New Entry, New Entry, 2009-09-28
937, "adamr"-"0", 12083, 106.566204385798, 7, 106.566204385798, 37, 0, 0, 2009-04-17
938, "Senor_Nervioso"-"0", 13040, 106.55649202976, 12, 112.995238592496, 591, 2, 10.2601896462545, 2009-09-04
939, "Ghengis Pawn"-"0", 13781, 106.479959096075, 1, 106.479959096075, 38, 0, 0, 2009-04-05
940, "FriedOkraBlues"-"0", 18618, 106.461832504199, 5, 112.322380356086, New Entry, New Entry, New Entry, 2009-09-29
941, "BeSeSSeNeR"-"0", 16499, 106.434440125511, 3, 106.434440125511, 37, 0, 0, 2009-07-04
942, "sirhc"-"0", 5757, 106.361053446269, 10, 134.886233140433, 42, 0, 0, 2009-04-15
943, "tssilv"-"0", 16805, 106.340308399879, 2, 106.340308399879, 42, 0, 0, 2009-08-18
944, "Kosd"-"0", 18294, 106.295496914841, 2, 106.295496914841, New Entry, New Entry, New Entry, 2009-09-09
945, "TheBrentingtonExperience"-"0", 9292, 106.279821262807, 48, 154.537060738984, 41, 0, 0, 2009-08-17
946, "Necari"-"0", 16509, 106.235378487349, 3, 106.235378487349, 41, 0, 0, 2009-07-04
947, "Patrick the Bold"-"0", 16159, 106.218947407395, 1, 106.218947407395, 41, 0, 0, 2009-07-08
948, "Nebuchadnezzar"-"0", 14073, 106.203379467153, 2, 106.203379467153, 41, 0, 0, 2009-05-20
949, "Houser"-"0", 13077, 106.135354813725, 3, 106.135354813725, 43, 0, 0, 2009-04-19
950, "Tomba"-"0", 12192, 106.080947083423, 16, 112.787095636608, 43, 0, 0, 2009-07-25
951, "jbayless"-"0", 18392, 106.050420168067, 1, 106.050420168067, New Entry, New Entry, New Entry, 2009-09-09
952, "Vice Man"-"0", 18348, 106.045330257413, 2, 106.045330257413, New Entry, New Entry, New Entry, 2009-09-13
953, "Lexender"-"0", 15470, 105.990497675824, 3, 117.615462372534, 42, 0, 0, 2009-06-22
954, "Uvall"-"0", 17633, 105.959963845477, 3, 116.755101377448, -288, 2, -10.7951375319717, 2009-09-11
955, "ephemeral12356"-"0", 15157, 105.908416851158, 4, 112.272761486091, 42, 0, 0, 2009-05-16
956, "mr. dink"-"0", 17287, 105.895574301026, 1, 105.895574301026, 42, 0, 0, 2009-07-19
957, "Volksgemeinshaft"-"0", 15980, 105.809249666168, 1, 105.809249666168, 42, 0, 0, 2009-05-24
958, "novium"-"0", 15552, 105.776964916993, 1, 105.776964916993, 42, 0, 0, 2009-05-19
959, "hagendas"-"0", 15621, 105.774944028711, 1, 105.774944028711, 42, 0, 0, 2009-06-03
960, "Lafwanda"-"0", 14485, 105.755373734196, 4, 111.907680365225, 42, 0, 0, 2009-05-08
961, "abelwingnut"-"0", 10226, 105.735352432138, 4, 111.815132717743, 42, 0, 0, 2009-08-31
962, "Turbokrt"-"0", 12209, 105.668697621799, 11, 109.511809950001, 42, 0, 0, 2009-06-02
963, "orTOIpedista"-"0", 14572, 105.631275301116, 1, 105.631275301116, 43, 0, 0, 2009-04-27
964, "abarros"-"0", 14598, 105.631275301116, 1, 105.631275301116, 43, 0, 0, 2009-04-27
965, "positron94550"-"0", 18120, 105.621767285152, 2, 109.527008042162, -107, 1, -3.90524075701036, 2009-09-24
966, "Cihan"-"0", 14157, 105.52933808988, 4, 111.800996324097, 42, 0, 0, 2009-04-11
967, "Generaloberst"-"1", 17431, 105.490461681919, 4, 119.85199277345, 43, 0, 0, 2009-07-29
968, "honkitonk"-"0", 8541, 105.473473363255, 6, 110.510352962791, 44, 0, 0, 2009-04-27
969, "SG Shady Pyro"-"0", 14166, 105.45961144094, 2, 105.45961144094, 44, 0, 0, 2009-06-02
970, "Calric"-"0", 14676, 105.401650558845, 8, 112.059209291492, -189, 1, -6.65755873264675, 2009-09-10
971, "Dexter.Morgan"-"0", 10409, 105.393085042274, 21, 132.0079048225, 43, 0, 0, 2009-06-20
972, "MavericX"-"0", 15745, 105.360355560713, 2, 111.600909442354, 44, 0, 0, 2009-06-24
973, "Piper"-"0", 9635, 105.306081928605, 32, 140.96200993173, 44, 0, 0, 2009-05-24
974, "DWins"-"0", 13349, 105.280597716404, 2, 105.280597716404, 45, 0, 0, 2009-04-19
975, "leonsnotgay"-"0", 16490, 105.21502071499, 4, 116.948456784558, 45, 0, 0, 2009-07-04
