Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1148, "Red Naza"-"0", 61263, 110.874052615725, 3, 110.874052615725, 47, 0, 0, 2014-06-22
1149, "Emac"-"1", 40942, 110.816221217776, 76, 120.135087049213, 48, 0, 0, 2014-05-05
1150, "Madre"-"0", 58936, 110.797242748442, 9, 118.372291657581, 31, 1, -0.407065241577072, 2014-09-23
1151, "LiTheFull"-"0", 57294, 110.756302521008, 1, 110.756302521008, 49, 0, 0, 2014-08-11
1152, "Flopsey"-"0", 60284, 110.756302521008, 1, 110.756302521008, 49, 0, 0, 2014-05-08
1153, "Caughill"-"0", 63423, 110.756302521008, 1, 110.756302521008, 49, 0, 0, 2014-08-02
1154, "Arlan"-"0", 64026, 110.756302521008, 1, 110.756302521008, New Entry, New Entry, New Entry, 2014-09-11
1155, "SavagePatches"-"0", 64373, 110.728170905459, 3, 111.524776451541, 48, 0, 0, 2014-08-22
1156, "thedayofdays"-"0", 13836, 110.712826747129, 68, 115.566278472304, 49, 0, 0, 2014-06-30
1157, "Code Bomb"-"0", 64642, 110.686001934498, 9, 123.305831931249, New Entry, New Entry, New Entry, 2014-09-30
1158, "gragon"-"1", 59804, 110.626824174725, 3, 110.626824174725, 48, 0, 0, 2014-04-06
1159, "scube"-"0", 62341, 110.566681785695, 1, 110.566681785695, New Entry, New Entry, New Entry, 2014-09-23
1160, "KingJamesII"-"0", 60714, 110.538877982424, 3, 111.932773109244, 48, 0, 0, 2014-07-26
1161, "andrewlee"-"0", 28682, 110.531643274931, 39, 112.665298349419, 48, 0, 0, 2014-07-31
1162, "RoninX"-"0", 63093, 110.493394507165, 1, 110.493394507165, 50, 0, 0, 2014-06-24
1163, "Wartrain"-"0", 55897, 110.485857633277, 7, 110.485857633277, Re-Entry, Re-Entry, Re-Entry, 2014-09-27
1164, "Cain"-"0", 56519, 110.481962308927, 4, 112.115582585662, 49, 0, 0, 2014-05-01
1165, "Rylanzor"-"0", 58645, 110.467293531066, 77, 116.846562618631, 49, 0, 0, 2014-08-03
1166, "doriant"-"0", 25352, 110.438868186995, 5, 110.438868186995, 49, 0, 0, 2014-07-31
1167, "CommodoreVandy"-"0", 64598, 110.412726542124, 5, 117.421667522977, 559, 4, 8.23344247520443, 2014-09-23
1168, "Marka"-"0", 26942, 110.262029718837, 6, 121.804836933912, 50, 0, 0, 2014-06-06
1169, "WhiteFlag"-"0", 60881, 110.260964738123, 6, 112.272817661156, 50, 0, 0, 2014-05-18
1170, "Blocman"-"0", 49714, 110.247761134691, 4, 110.247761134691, 50, 0, 0, 2014-04-28
1171, "Mobius_1"-"0", 61990, 110.181973888388, 15, 110.181973888388, 3209, 4, 26.3567006264214, 2014-09-22
1172, "xellagor"-"0", 57445, 110.170858536375, 7, 110.170858536375, 49, 0, 0, 2014-05-22
1173, "asanusi"-"0", 63980, 110.140267738309, 1, 110.140267738309, New Entry, New Entry, New Entry, 2014-09-12
1174, "SergeantRainLeopard"-"0", 60057, 110.096751652513, 1, 110.096751652513, 51, 0, 0, 2014-04-07
1175, "Cass77"-"0", 57791, 110.082830151702, 6, 111.705929705362, 52, 0, 0, 2014-04-24
1176, "FoxDrone3"-"0", 42965, 110.033476371227, 71, 110.033476371227, 53, 0, 0, 2014-07-22
1177, "mumford"-"0", 10610, 110.014024906611, 4, 110.16469750529, 53, 0, 0, 2014-05-30
1178, "tgunner"-"0", 55880, 109.992839336766, 19, 114.587639465387, 53, 0, 0, 2014-06-30
1179, "tchelet"-"0", 64478, 109.973445676406, 1, 109.973445676406, 53, 0, 0, 2014-08-25
1180, "Annab"-"0", 62745, 109.965604193295, 2, 109.965604193295, 586, 1, 8.25487737462367, 2014-09-21
1181, "serplux"-"0", 55235, 109.949926986566, 17, 118.491561752309, 53, 0, 0, 2014-06-10
1182, "ivozec"-"0", 56376, 109.945673739316, 10, 109.945673739316, 53, 0, 0, 2014-06-11
1183, "ChewyNinja"-"0", 61959, 109.94345470336, 2, 116.534375521079, 53, 0, 0, 2014-07-02
1184, "soldat von donn"-"0", 23855, 109.937097799945, 44, 116.431776799002, 53, 0, 0, 2014-04-28
1185, "Librarian"-"0", 62062, 109.899344273348, 2, 109.899344273348, 54, 0, 0, 2014-06-07
1186, "bossfox"-"0", 61974, 109.801292569392, 1, 109.801292569392, 55, 0, 0, 2014-07-10
1187, "MagicMoa"-"0", 61748, 109.797835542135, 5, 111.402520959699, 55, 0, 0, 2014-06-02
1188, "clashkpr28"-"1", 56710, 109.77606800628, 9, 117.655154884242, 57, 0, 0, 2014-04-05
1189, "WJMorris3"-"0", 60819, 109.76642235573, 2, 111.466097614227, 57, 0, 0, 2014-06-11
1190, "dcthejoker"-"0", 59998, 109.705134486312, 2, 109.705134486312, 57, 0, 0, 2014-05-31
1191, "dustinwmills"-"1", 61294, 109.657466864934, 5, 114.483488045979, 59, 0, 0, 2014-05-21
1192, "Mugginz"-"0", 59058, 109.598456906414, 8, 121.116139282606, 59, 0, 0, 2014-05-02
1193, "wasawyer"-"0", 60949, 109.579831932773, 1, 109.579831932773, 60, 0, 0, 2014-04-05
1194, "gerbers"-"0", 62345, 109.579831932773, 1, 109.579831932773, 60, 0, 0, 2014-05-16
1195, "CoXBoT"-"0", 63447, 109.579831932773, 1, 109.579831932773, 60, 0, 0, 2014-08-14
1196, "The South Shore"-"0", 54893, 109.571110907976, 20, 124.982783400258, 60, 0, 0, 2014-07-06
1197, "DarkQuark"-"0", 57918, 109.488500576399, 3, 109.488500576399, 60, 0, 0, 2014-07-14
1198, "mroy16"-"0", 60575, 109.459762745006, 1, 109.459762745006, 61, 0, 0, 2014-04-02
1199, "CsideG"-"0", 63422, 109.443554462117, 4, 109.443554462117, 61, 0, 0, 2014-08-30
1200, "Comet"-"0", 60361, 109.419026836251, 11, 111.402676535792, -26, 2, -1.98364969954038, 2014-09-21
1201, "rosaville.bain"-"0", 49045, 109.394878304312, 83, 141.99843925609, 62, 0, 0, 2014-07-30
1202, "badceltics"-"1", 44029, 109.364958550089, 87, 151.818259298025, 62, 0, 0, 2014-06-24
1203, "Wolf89"-"0", 19493, 109.257844675788, 48, 115.859219193588, 62, 0, 0, 2014-08-27
1204, "Zyvanes"-"0", 64439, 109.253647182805, 2, 109.253647182805, New Entry, New Entry, New Entry, 2014-09-16
1205, "pimentadaveiga"-"1", 63573, 109.213893365727, 1, 109.213893365727, 61, 0, 0, 2014-07-19
1206, "XxX.Buster"-"0", 63574, 109.213893365727, 1, 109.213893365727, 61, 0, 0, 2014-07-19
1207, "alexpseidel"-"0", 64319, 109.205645452511, 4, 109.205645452511, 61, 0, 0, 2014-08-22
1208, "ONETIME"-"0", 65117, 109.199251262781, 3, 109.199251262781, New Entry, New Entry, New Entry, 2014-09-30
1209, "SpaceCase"-"0", 56292, 109.19847609138, 12, 109.19847609138, 60, 0, 0, 2014-05-07
1210, "binny"-"0", 62368, 109.17371587974, 22, 109.67511816415, 165, 3, 2.2554152949424, 2014-09-24
1211, "eij90"-"0", 64187, 109.173225625586, 1, 109.173225625586, New Entry, New Entry, New Entry, 2014-09-01
1212, "StraT^"-"0", 32277, 109.152660909299, 38, 130.247055742441, 58, 0, 0, 2014-08-10
1213, "J0EYGREC0"-"0", 61940, 109.135619893524, 1, 109.135619893524, 58, 0, 0, 2014-05-28
1214, "souton"-"0", 56789, 109.12754405119, 39, 125.645278789591, 12, 4, -0.964285998617967, 2014-09-29
1215, "LucasCarvalho"-"0", 60992, 109.122216082527, 8, 117.847524268591, 57, 0, 0, 2014-08-06
1216, "Patyat"-"0", 28212, 109.1025380624, 29, 134.771973784444, 57, 0, 0, 2014-07-02
1217, "Tear Jerker"-"0", 62723, 109.086608023192, 3, 109.086608023192, 636, 2, 8.11952226823892, 2014-09-25
1218, "oceanyellow"-"0", 60747, 109.039491146563, 1, 109.039491146563, 59, 0, 0, 2014-05-04
1219, "AlexSummers"-"0", 51894, 109.023910473179, 18, 123.708983032405, 60, 0, 0, 2014-04-10
1220, "Battalion"-"0", 54672, 108.997820153237, 27, 108.997820153237, 60, 0, 0, 2014-06-14
1221, "63616c6c756d"-"0", 55277, 108.933707295859, 7, 110.512456676958, -10, 1, -1.5787493810994, 2014-09-28
1222, "fillbish"-"0", 60084, 108.917536427203, 10, 108.917536427203, 60, 0, 0, 2014-07-16
1223, "catfishjon"-"0", 60701, 108.917259157042, 1, 108.917259157042, 60, 0, 0, 2014-06-15
1224, "Invicta"-"0", 59250, 108.901159892572, 13, 116.861359436084, 60, 0, 0, 2014-05-09
1225, "nomoney35"-"0", 65069, 108.894569495219, 2, 108.894569495219, New Entry, New Entry, New Entry, 2014-09-30
1226, "timojo"-"0", 59647, 108.823909023117, 1, 108.823909023117, 61, 0, 0, 2014-06-23
1227, "Kissinjerk "-"0", 61565, 108.769570938379, 2, 108.769570938379, 63, 0, 0, 2014-05-16
1228, "Back o' Steel"-"0", 63390, 108.761048766552, 12, 108.761048766552, 844, 5, 9.4526143483986, 2014-09-30
1229, "Pugmonkey1"-"0", 64147, 108.752501617838, 1, 108.752501617838, New Entry, New Entry, New Entry, 2014-09-28
1230, "ncrawford176"-"0", 61434, 108.74789563356, 3, 108.74789563356, 61, 0, 0, 2014-05-30
1231, "greydawn"-"0", 10413, 108.702748410047, 2, 108.702748410047, 61, 0, 0, 2014-06-13
1232, "samberic"-"0", 64086, 108.667916332436, 1, 108.667916332436, New Entry, New Entry, New Entry, 2014-09-15
1233, "JackWolfskin00"-"0", 62446, 108.661796395293, 8, 116.735152982416, 60, 0, 0, 2014-07-16
1234, "Arcsius"-"0", 53387, 108.643745420924, 60, 121.184739181962, 60, 0, 0, 2014-06-01
1235, "cweist"-"0", 61338, 108.595106679671, 3, 108.595106679671, 60, 0, 0, 2014-07-31
1236, "'Murica"-"0", 63118, 108.586734986351, 1, 108.586734986351, New Entry, New Entry, New Entry, 2014-09-10
1237, "llorrac"-"0", 35789, 108.544681359066, 4, 108.544681359066, 59, 0, 0, 2014-07-21
1238, "SaxyAsparagus"-"0", 62536, 108.47347194154, 1, 108.47347194154, 59, 0, 0, 2014-05-26
1239, "eastdigi"-"0", 60746, 108.403361344538, 1, 108.403361344538, 60, 0, 0, 2014-05-08
1240, "Detente"-"0", 63199, 108.403361344538, 1, 108.403361344538, New Entry, New Entry, New Entry, 2014-09-03
1241, "braden"-"1", 52991, 108.399167063148, 8, 108.399167063148, 59, 0, 0, 2014-05-19
1242, "oskama"-"0", 56045, 108.388255753618, 12, 108.388255753618, 921, 4, 9.7143285513737, 2014-09-26
1243, "monkeyangst"-"0", 14649, 108.382214394753, 27, 139.682120404886, -294, 3, -8.6851719804277, 2014-09-25
1244, "Mcgannastan"-"1", 61300, 108.357619395496, 1, 108.357619395496, 59, 0, 0, 2014-05-11
1245, "skibrett15"-"0", 64313, 108.345420105921, 1, 108.345420105921, 59, 0, 0, 2014-08-19
1246, "ZenNinja88"-"0", 53681, 108.332941314907, 3, 114.86414900465, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
1247, "steadyjeff"-"0", 63781, 108.299705311196, 1, 108.299705311196, New Entry, New Entry, New Entry, 2014-09-14
1248, "gauntstompers"-"0", 57388, 108.275783522479, 7, 117.81512605042, 59, 0, 0, 2014-05-12
1249, "VxLam"-"0", 50081, 108.260751148456, 91, 131.695882406126, 59, 0, 0, 2014-04-18
1250, "jedakk21"-"0", 60600, 108.248987606595, 21, 109.844065049101, 60, 0, 0, 2014-06-19
1251, "skeyerage"-"0", 55985, 108.218634500909, 9, 108.218634500909, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
1252, "tshendley"-"0", 62814, 108.141769581569, 1, 108.141769581569, 62, 0, 0, 2014-07-09
1253, "Der Ritter"-"0", 63172, 108.128989813557, 1, 108.128989813557, 62, 0, 0, 2014-07-31
1254, "Movieshaker"-"0", 64035, 108.114892431949, 1, 108.114892431949, New Entry, New Entry, New Entry, 2014-09-23
1255, "Takage"-"0", 64050, 108.114892431949, 1, 108.114892431949, New Entry, New Entry, New Entry, 2014-09-23
1256, "Clumber"-"0", 64728, 108.104823177877, 2, 114.652119908904, New Entry, New Entry, New Entry, 2014-09-30
1257, "Achillestg"-"0", 64040, 108.092429115754, 5, 108.291196818255, 67, 2, 0.296024682570831, 2014-09-16
1258, "zezudo"-"0", 61266, 108.027124181588, 1, 108.027124181588, 60, 0, 0, 2014-05-02
1259, "fischi"-"0", 59933, 107.986838815638, 7, 107.986838815638, 708, 3, 7.96185085390626, 2014-09-28
1260, "PurplePants"-"0", 45859, 107.981613072026, 15, 107.981613072026, 59, 0, 0, 2014-05-16
1261, "Kildeez"-"0", 44995, 107.956809414651, 23, 119.220990962568, 59, 0, 0, 2014-05-16
1262, "iamlegion"-"0", 64434, 107.895140512889, 1, 107.895140512889, New Entry, New Entry, New Entry, 2014-09-17
1263, "maurocostamiranda"-"1", 62635, 107.847954885665, 11, 108.104931926236, 58, 0, 0, 2014-07-22
1264, "Lord Peter"-"0", 55589, 107.837655724658, 9, 121.384183894567, 58, 0, 0, 2014-08-25
1265, "taylor4"-"0", 29473, 107.779486141456, 31, 119.544742036859, 61, 0, 0, 2014-08-06
1266, "Truewis"-"0", 61596, 107.755516884749, 1, 107.755516884749, 62, 0, 0, 2014-05-09
1267, "Raisor"-"0", 43958, 107.728774877691, 6, 114.048662384214, 63, 0, 0, 2014-08-15
1268, "pauldjay"-"0", 60250, 107.709882530798, 3, 108.504203024857, 63, 0, 0, 2014-05-22
1269, "paferd"-"0", 61127, 107.684124062546, 1, 107.684124062546, 63, 0, 0, 2014-04-22
1270, "Niyla"-"0", 64868, 107.677190802455, 1, 107.677190802455, New Entry, New Entry, New Entry, 2014-09-15
1271, "accountantman"-"0", 61233, 107.652303410813, 4, 107.652303410813, 62, 0, 0, 2014-08-10
1272, "RubenvanHeck"-"0", 59526, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2014-05-23
1273, "dorett"-"0", 59527, 107.619047619048, 1, 107.619047619048, 65, 0, 0, 2014-05-23
1274, "Tportier1997"-"1", 61742, 107.593798178576, 1, 107.593798178576, 65, 0, 0, 2014-05-14
1275, "Kim Jung Il"-"0", 29276, 107.592190539971, 16, 107.592190539971, 3025, 2, 21.7750054037503, 2014-09-24
1276, "sebiol"-"0", 62992, 107.54015999746, 1, 107.54015999746, New Entry, New Entry, New Entry, 2014-09-02
1277, "Hypnox66"-"0", 63226, 107.54015999746, 1, 107.54015999746, New Entry, New Entry, New Entry, 2014-09-02
1278, "Donar"-"0", 63251, 107.54015999746, 1, 107.54015999746, New Entry, New Entry, New Entry, 2014-09-02
1279, "Hosengott"-"0", 48135, 107.536266880941, 181, 118.937965420733, 61, 0, 0, 2014-07-09
1280, "Sebastianb1"-"0", 64176, 107.530559224928, 1, 107.530559224928, 61, 0, 0, 2014-08-10
1281, "Puppy_Pixie"-"0", 63201, 107.526478103901, 1, 107.526478103901, New Entry, New Entry, New Entry, 2014-09-17
1282, "captcosmo"-"0", 63026, 107.523865943182, 3, 109.095803859096, -7, 1, -1.57193791591392, 2014-09-21
1283, "Lord of Shadows"-"0", 36638, 107.508293083147, 32, 109.109708693639, 59, 0, 0, 2014-05-18
1284, "j11235"-"0", 63626, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-23
1285, "visna"-"0", 63627, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-23
1286, "dusky"-"0", 63632, 107.492536715121, 1, 107.492536715121, New Entry, New Entry, New Entry, 2014-09-23
1287, "paranoyd"-"0", 63405, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1288, "LabRat002a"-"0", 63409, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1289, "Kutuzov"-"0", 63433, 107.48810113157, 1, 107.48810113157, New Entry, New Entry, New Entry, 2014-09-10
1290, "ananiquil"-"0", 64941, 107.467654719781, 1, 107.467654719781, New Entry, New Entry, New Entry, 2014-09-19
1291, "mcsjenkins"-"0", 42273, 107.453781217543, 4, 113.850306170282, Re-Entry, Re-Entry, Re-Entry, 2014-09-17
1292, "invador"-"0", 62917, 107.430991572525, 1, 107.430991572525, 51, 0, 0, 2014-07-08
1293, "{AS}"-"0", 62918, 107.430991572525, 1, 107.430991572525, 51, 0, 0, 2014-07-08
1294, "mpmilano"-"0", 62926, 107.430991572525, 1, 107.430991572525, 51, 0, 0, 2014-07-08
1295, "Code Geass"-"0", 64835, 107.422181296919, 2, 108.169960008263, New Entry, New Entry, New Entry, 2014-09-30
1296, "Hapapop"-"0", 63771, 107.414837478778, 29, 113.957938872548, 1508, 8, 11.323338192497, 2014-09-30
1297, "Bradruch"-"1", 63020, 107.401087982512, 6, 118.424347973585, -297, 2, -8.220752617933, 2014-09-22
1298, "novahritan"-"0", 63908, 107.369161579066, 5, 107.369161579066, 2699, 3, 17.4472205069986, 2014-09-12
1299, "KingoftheLosers"-"0", 63119, 107.368515563207, 1, 107.368515563207, 47, 0, 0, 2014-07-15
1300, "perste"-"0", 54693, 107.351371108041, 9, 107.351371108041, 47, 0, 0, 2014-06-24
1301, "Elbereth"-"0", 59088, 107.350733236176, 1, 107.350733236176, 47, 0, 0, 2014-05-15
1302, "Caan"-"0", 57181, 107.349520497266, 7, 107.420402440002, 47, 0, 0, 2014-06-13
1303, "King_Lewis"-"0", 60982, 107.345232069974, 3, 107.791389872173, 48, 0, 0, 2014-08-11
1304, "DrStrangelove"-"0", 58651, 107.331141993531, 4, 107.331141993531, 159, 1, 2.12040409500311, 2014-09-24
1305, "goof"-"0", 58662, 107.331141993531, 4, 107.331141993531, 159, 1, 2.12040409500311, 2014-09-24
1306, "ticktock6180"-"0", 42237, 107.315407659785, 4, 107.732342551265, 46, 0, 0, 2014-05-08
1307, "Curtisfly"-"0", 58750, 107.309392243511, 41, 111.014577128277, 46, 0, 0, 2014-08-02
1308, "Bakkimon"-"0", 30128, 107.244027898774, 4, 108.822096905188, 50, 0, 0, 2014-06-15
1309, "atlasviolet"-"0", 60736, 107.226890756303, 1, 107.226890756303, 50, 0, 0, 2014-04-30
1310, "hdhdg"-"0", 61914, 107.208273551221, 5, 108.762016646166, 50, 0, 0, 2014-05-03
1311, "jlsart"-"0", 59697, 107.201322987208, 4, 115.976326379079, 50, 0, 0, 2014-07-06
1312, "angelahakim"-"0", 60853, 107.19403472451, 1, 107.19403472451, 50, 0, 0, 2014-04-04
1313, "gplum25"-"0", 63058, 107.165803074624, 1, 107.165803074624, 50, 0, 0, 2014-08-23
1314, "ja32"-"1", 63443, 107.16431460328, 4, 107.16431460328, 50, 0, 0, 2014-07-21
1315, "Rbiter94"-"0", 63737, 107.150338430955, 1, 107.150338430955, 50, 0, 0, 2014-08-27
1316, "stupidfighter"-"0", 57111, 107.110977623588, 12, 111.195003756522, 50, 0, 0, 2014-08-09
1317, "Kult"-"0", 61136, 107.100494139528, 1, 107.100494139528, 50, 0, 0, 2014-04-10
1318, "wheelerj"-"0", 62097, 107.07641551509, 1, 107.07641551509, 51, 0, 0, 2014-05-27
1319, "SimonSays1"-"0", 64216, 107.074573472991, 1, 107.074573472991, New Entry, New Entry, New Entry, 2014-09-25
1320, "Larkee"-"0", 25024, 107.064170874164, 15, 119.108334153542, 50, 0, 0, 2014-06-07
1321, "Chupacabra"-"0", 50823, 107.032752234335, 117, 120.626374148019, 50, 0, 0, 2014-08-09
1322, "Thunderhead"-"0", 38844, 107.017653397596, 7, 117.88548542201, 50, 0, 0, 2014-04-28
1323, "yugoslavian"-"0", 61154, 106.975402940609, 3, 113.458760694586, 50, 0, 0, 2014-05-20
1324, "Orion124"-"0", 60942, 106.9151969745, 2, 106.9151969745, 52, 0, 0, 2014-05-18
1325, "L1star"-"0", 18481, 106.888739392604, 118, 273.824146140299, 52, 0, 0, 2014-08-24
1326, "Lur0s"-"0", 58824, 106.868297932014, 7, 111.847584869743, 53, 0, 0, 2014-04-28
1327, "Ender Wiggen"-"0", 42199, 106.774340753681, 79, 138.736208220689, -89, 1, -3.14042178687298, 2014-09-15
1328, "R1N60"-"1", 63361, 106.732741839918, 1, 106.732741839918, 56, 0, 0, 2014-07-12
1329, "pontenovaman"-"1", 63362, 106.732741839918, 1, 106.732741839918, 56, 0, 0, 2014-07-12
1330, "jbano2"-"0", 39406, 106.730540084445, 14, 106.730540084445, Re-Entry, Re-Entry, Re-Entry, 2014-09-18
1331, "blondninja123"-"0", 63930, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1332, "Harris Kay"-"0", 64528, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1333, "cjs1098"-"0", 64547, 106.659938566658, 1, 106.659938566658, New Entry, New Entry, New Entry, 2014-09-28
1334, "Ballor"-"0", 59898, 106.655207430346, 5, 107.884405310279, 54, 0, 0, 2014-07-26
1335, "conefrog"-"0", 24861, 106.591768326388, 23, 108.162634525765, 54, 0, 0, 2014-05-01
1336, "gbarberena"-"0", 60581, 106.587474710368, 4, 108.134444375784, 54, 0, 0, 2014-05-30
1337, "Welchiz"-"0", 59607, 106.478704611527, 2, 106.478704611527, 206, 1, 2.16221289762314, 2014-09-24
1338, "SheisseBlitz"-"0", 61895, 106.475976051916, 5, 106.475976051916, 2686, 1, 16.8386697913022, 2014-09-12
1339, "NCave"-"1", 62888, 106.417125527299, 3, 114.600260897188, 55, 0, 0, 2014-07-16
1340, "greenkillingmachine"-"0", 63412, 106.397822599467, 4, 106.397822599467, 57, 0, 0, 2014-08-26
1341, "Constantinople"-"0", 61305, 106.386554621849, 1, 106.386554621849, 58, 0, 0, 2014-05-02
1342, "sauerlandyeti"-"0", 59524, 106.384769158863, 2, 107.619047619048, 58, 0, 0, 2014-06-26
1343, "ChrisTomalty"-"0", 36335, 106.382169977371, 46, 119.95236506578, 58, 0, 0, 2014-08-23
1344, "yincrash"-"0", 22581, 106.371206627959, 18, 106.371206627959, 58, 0, 0, 2014-07-08
1345, "Sch&ouml;n"-"0", 57109, 106.365920843287, 19, 123.672458521944, 58, 0, 0, 2014-08-25
1346, "Farrox"-"1", 64011, 106.364882114592, 17, 108.217496339169, 2585, 5, 15.3502053424782, 2014-09-12
1347, "Fourpointo"-"0", 44317, 106.347666396985, 81, 164.929960872553, 57, 0, 0, 2014-05-06
1348, "xpldrox"-"0", 53821, 106.306799334482, 2, 107.843570943403, 57, 0, 0, 2014-04-28
1349, "Perrang"-"0", 53826, 106.306799334482, 2, 107.843570943403, 57, 0, 0, 2014-04-28
1350, "wap"-"0", 53014, 106.300957238605, 5, 114.85648683471, 57, 0, 0, 2014-04-27
1351, "Philippe"-"0", 54053, 106.195954218851, 3, 106.195954218851, 58, 0, 0, 2014-04-20
1352, "aemelnik"-"0", 60025, 106.142838215216, 2, 112.355936714769, 60, 0, 0, 2014-04-08
1353, "Dubily"-"1", 62914, 106.136835700229, 2, 112.909324097668, 60, 0, 0, 2014-07-28
1354, "AsianFever"-"0", 55668, 106.116705871162, 9, 106.714982770633, Re-Entry, Re-Entry, Re-Entry, 2014-09-19
1355, "Brianenright"-"0", 61407, 106.090371531072, 2, 112.716900958325, 61, 0, 0, 2014-05-28
1356, "callerton"-"0", 61817, 106.080955943818, 3, 110.66625918938, 62, 0, 0, 2014-04-28
1357, "Worldfiber"-"0", 60751, 106.050420168067, 1, 106.050420168067, 65, 0, 0, 2014-05-10
1358, "Telfer"-"0", 61534, 106.033721615577, 1, 106.033721615577, 65, 0, 0, 2014-07-17
1359, "Cpt Steve Zissou"-"0", 61728, 106.023120776336, 12, 116.01530820677, 65, 0, 0, 2014-06-11
1360, "EvJayy3943"-"0", 64783, 106.020725292643, 3, 106.020725292643, New Entry, New Entry, New Entry, 2014-09-28
1361, "LexGuallo"-"0", 55467, 106.000213167591, 25, 128.045479710809, 65, 0, 0, 2014-06-29
1362, "jprl"-"0", 62479, 105.98007505198, 1, 105.98007505198, 65, 0, 0, 2014-06-14
1363, "Airbag"-"0", 60786, 105.949342787216, 13, 105.949342787216, 1118, 3, 8.03999071661705, 2014-09-21
1364, "MylesP14"-"0", 60370, 105.930750206507, 22, 115.529054160564, 53, 2, -0.154499852058564, 2014-09-13
1365, "j_m_m"-"0", 63061, 105.91360546914, 4, 106.578289513998, 95, 2, 0.651885541021642, 2014-09-30
1366, "Atel639"-"0", 59130, 105.878810326313, 8, 105.878810326313, 63, 0, 0, 2014-04-28
1367, "Kim Jong Illest"-"0", 61548, 105.876651086463, 2, 112.445438993559, 63, 0, 0, 2014-06-21
1368, "Nietzel"-"0", 59283, 105.863998942856, 1, 105.863998942856, 63, 0, 0, 2014-04-23
1369, "oscarjd74"-"0", 58858, 105.808557536693, 6, 108.897696267548, 63, 0, 0, 2014-06-01
1370, "chavboy"-"0", 54304, 105.780349313303, 5, 105.885404489328, Re-Entry, Re-Entry, Re-Entry, 2014-09-20
1371, "Asphyxiate"-"0", 62274, 105.76699175712, 10, 122.483785725013, 62, 0, 0, 2014-07-21
1372, "SockPuppet"-"0", 45813, 105.730918378744, 2, 105.730918378744, 62, 0, 0, 2014-07-01
1373, "abbygrrl"-"0", 57165, 105.682485309972, 4, 106.961919870839, 62, 0, 0, 2014-08-17
1374, "Tazo101"-"0", 54501, 105.668132622367, 7, 109.37557155553, 62, 0, 0, 2014-06-08
1375, "mendou2"-"0", 58230, 105.665496933834, 2, 105.665496933834, 62, 0, 0, 2014-06-10
1376, "TheGamingChoad"-"0", 44283, 105.659949100466, 7, 107.203603320365, 62, 0, 0, 2014-08-22
1377, "Don"-"0", 64326, 105.655099574982, 8, 116.895049842269, -173, 5, -5.06883441613928, 2014-09-16
1378, "Jualter"-"0", 60888, 105.654085552323, 3, 105.654085552323, 62, 0, 0, 2014-05-18
1379, "scarecrow"-"0", 55974, 105.634952980554, 37, 129.497399236329, 63, 0, 0, 2014-07-15
1380, "Keyser_S&ouml;ze"-"0", 60873, 105.625464795275, 1, 105.625464795275, 63, 0, 0, 2014-05-22
1381, "sisyphus"-"0", 43131, 105.601728667692, 4, 105.601728667692, 63, 0, 0, 2014-06-21
1382, "rragnarrok"-"0", 58818, 105.56263254283, 24, 112.398700061962, -251, 3, -6.83606751913265, 2014-09-22
1383, "ns_8888"-"0", 61376, 105.524198705293, 2, 111.784089075278, 63, 0, 0, 2014-07-07
1384, "Queen of the castle"-"0", 58036, 105.479005711407, 3, 106.220916169886, 63, 0, 0, 2014-08-12
1385, "Ironclad"-"0", 3080, 105.426812657648, 28, 123.14469070651, Re-Entry, Re-Entry, Re-Entry, 2014-09-28
1386, "im your storm"-"0", 56324, 105.419189353273, 2, 106.96496319602, 62, 0, 0, 2014-04-25
1387, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.411357870335, 4, 110.084325141654, -13, 1, -1.52770083870051, 2014-09-07
1388, "tvrocks"-"0", 56702, 105.4072518295, 49, 137.80954464508, -496, 7, -13.5467476826305, 2014-09-30
1389, "enalbone"-"0", 62197, 105.389469132956, 1, 105.389469132956, 61, 0, 0, 2014-05-31
1390, "jackhitts"-"0", 63935, 105.366332471441, 11, 109.475947540397, 228, 10, 1.79667983340404, 2014-09-25
1391, "FunHL_Highlanders "-"0", 61402, 105.346806762182, 1, 105.346806762182, 60, 0, 0, 2014-06-24
1392, "svenson"-"0", 26824, 105.339869021694, 33, 124.524562981637, -242, 1, -6.73643028142526, 2014-09-21
1393, "Louis.Euclid."-"0", 57314, 105.321500631594, 1, 105.321500631594, 59, 0, 0, 2014-04-05
1394, "holly93"-"0", 57315, 105.321500631594, 1, 105.321500631594, 59, 0, 0, 2014-04-05
