Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
635, "Capture"-"0", 53349, 121.471691650378, 70, 125.982711780584, 35, 0, 0, 2018-08-23
636, "ibuprofen"-"0", 98824, 121.406246828171, 31, 142.493229060143, -67, 9, -7.53816015044204, 2018-09-29
637, "Kgoodwin"-"0", 94562, 121.30612244898, 2, 121.30612244898, 34, 0, 0, 2018-06-20
638, "AttiWoolf"-"0", 91151, 121.299075145558, 12, 128.650534245288, 34, 0, 0, 2018-08-18
639, "Ezzellca"-"0", 97934, 121.239984234049, 2, 128.587862066416, 35, 0, 0, 2018-05-10
640, "Jamiet99uk"-"0", 13875, 120.749294943236, 236, 271.281040257452, 39, 0, 0, 2018-08-27
641, "Surfman"-"0", 87156, 120.746672438777, 56, 122.798868663957, 58, 1, 1.43128188589932, 2018-09-02
642, "Ultra Instinct Cubone"-"0", 93174, 120.695149208219, 10, 120.695149208219, 94, 1, 4.41010950508226, 2018-09-14
643, "ThatGuyUKnow"-"0", 91430, 120.68090325894, 6, 120.68090325894, 37, 0, 0, 2018-04-04
644, "GarlMargs"-"0", 97670, 120.601967865397, 15, 121.634044080782, 37, 0, 0, 2018-05-16
645, "baldybudd"-"0", 64601, 120.393190780195, 72, 145.317584370496, 2703, 2, 44.4520780381712, 2018-09-04
646, "squaretriangle"-"0", 43476, 120.321771336429, 59, 124.824540396401, Re-Entry, Re-Entry, Re-Entry, 2018-09-27
647, "FarewellAndAdieu"-"0", 96709, 120.300491981553, 4, 120.300491981553, 36, 0, 0, 2018-04-28
648, "Vercingetorix69"-"0", 100459, 120.286004492306, 2, 120.286004492306, New Entry, New Entry, New Entry, 2018-09-09
649, "TychoT"-"0", 73403, 120.160774618481, 36, 129.769249374446, 35, 0, 0, 2018-07-12
650, "Antti Rasinen"-"0", 64445, 120.146933335986, 5, 127.428565659379, 35, 0, 0, 2018-04-27
651, "Riewel"-"0", 98914, 120.04217245829, 6, 127.773790604024, 36, 0, 0, 2018-07-14
652, "Kingdroid"-"0", 24238, 119.972882057925, 96, 120.756172390627, 268, 2, 11.7624414920384, 2018-09-07
653, "ttrocano"-"0", 68828, 119.804885906521, 3, 119.804885906521, 35, 0, 0, 2018-05-27
654, "Cheryl"-"0", 86169, 119.730798593977, 2, 119.730798593977, 35, 0, 0, 2018-07-25
655, "ExiledRogue"-"0", 97222, 119.704583244834, 6, 134.285714285714, 35, 0, 0, 2018-05-12
656, "alqz"-"0", 96516, 119.703731190836, 2, 119.703731190836, 35, 0, 0, 2018-04-30
657, "Ronald McDonald"-"0", 75297, 119.553238083169, 7, 122.289487808438, 35, 0, 0, 2018-04-18
658, "Anneal"-"0", 91343, 119.512095392399, 47, 149.080418800199, 35, 0, 0, 2018-08-24
659, "Nurelya"-"0", 99404, 119.480828093593, 30, 151.293138447048, -234, 7, -18.743370211804, 2018-09-28
660, "Commander Thomas "-"0", 5497, 119.451784576052, 146, 128.960839775065, 87, 2, 3.79910619246276, 2018-09-25
661, "Olospreckler"-"0", 89336, 119.427980397006, 3, 128.571428571429, 33, 0, 0, 2018-08-24
662, "singsonglinglong"-"0", 96847, 119.377259475219, 3, 134.285714285714, 35, 0, 0, 2018-07-04
663, "everybodylies"-"0", 99730, 119.235367922557, 13, 119.235367922557, 2182, 2, 27.651217203647, 2018-09-19
664, "Studentx"-"0", 95392, 119.168265554949, 2, 119.168265554949, 36, 0, 0, 2018-06-10
665, "LogicCure"-"0", 21531, 119.068201566422, 28, 120.79382767608, 36, 0, 0, 2018-04-17
666, "Eunoia"-"0", 90348, 118.900046470679, 13, 124.234744117065, 36, 0, 0, 2018-04-22
667, "fooltommery"-"0", 61082, 118.786307141139, 59, 153.28833543953, 36, 0, 0, 2018-04-29
668, "MrRockwater"-"0", 98322, 118.785195354123, 10, 119.452514588872, 36, 0, 0, 2018-07-19
669, "TheGoffy"-"0", 74578, 118.763550642383, 34, 121.64996756097, 36, 0, 0, 2018-05-04
670, "cardz"-"0", 70372, 118.497113207544, 3, 118.497113207544, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
671, "BohemianRapCity"-"0", 80939, 118.242933732643, 113, 151.412855296679, 37, 0, 0, 2018-07-21
672, "nickopotamus"-"0", 100391, 118.234841026796, 5, 118.234841026796, 196, 3, 7.90322849616524, 2018-09-19
673, "pangloss"-"0", 57273, 118.228522089984, 43, 118.480816909471, 36, 0, 0, 2018-07-04
674, "Siege368"-"1", 100822, 118.220501636305, 2, 118.220501636305, 220, 1, 8.70849392289209, 2018-09-25
675, "Druss_Legend"-"0", 97386, 118.0476483565, 9, 127.321146864543, 35, 0, 0, 2018-04-27
676, "Thatcher in the Rye"-"0", 99971, 118.042256412892, 9, 119.586749743062, 588, 2, 18.3504561455656, 2018-09-23
677, "SuperMoeShmo"-"0", 88847, 117.99408432684, 4, 125.145240952709, 34, 0, 0, 2018-07-28
678, "Pancake The Reaper"-"0", 86543, 117.875913843114, 28, 121.043872618559, 34, 0, 0, 2018-08-29
679, "Kcon724"-"0", 97587, 117.798492845668, 6, 134.285714285714, 34, 0, 0, 2018-04-27
680, "King John"-"0", 87239, 117.715896408582, 21, 138.323891891937, 15, 1, -1.70602748418236, 2018-09-27
681, "KANG_Sev"-"0", 70601, 117.674926164049, 89, 126.667657470057, 33, 0, 0, 2018-07-22
682, "ccless1"-"0", 95620, 117.662164385279, 8, 121.868021153633, 33, 0, 0, 2018-07-26
683, "LeinadT"-"0", 66541, 117.586535845366, 84, 131.427557174885, 33, 0, 0, 2018-07-02
684, "Young$"-"0", 97236, 117.469387755102, 4, 117.469387755102, 33, 0, 0, 2018-05-26
685, "Adelo"-"0", 17165, 117.352796668941, 14, 131.371483589126, 34, 0, 0, 2018-06-21
686, "Sgt242"-"0", 79702, 117.258398969938, 61, 141.904349576476, 34, 0, 0, 2018-04-02
687, "LucasvG"-"1", 99496, 117.200544323273, 6, 124.749140259376, 34, 0, 0, 2018-07-18
688, "zosch"-"0", 84852, 116.931039479115, 4, 116.931039479115, 36, 0, 0, 2018-04-03
689, "Burningsteel"-"0", 80954, 116.925338522815, 29, 159.5887310852, 36, 0, 0, 2018-07-07
690, "zstearman3"-"1", 99177, 116.922902849212, 2, 116.922902849212, 36, 0, 0, 2018-05-31
691, "gdc26"-"0", 86697, 116.874955880763, 7, 116.874955880763, 36, 0, 0, 2018-07-06
692, "Ewreck"-"0", 97359, 116.775365446918, 12, 128.83620680141, 36, 0, 0, 2018-08-27
693, "Mister Pazel"-"0", 84251, 116.699964871988, 14, 116.699964871988, 37, 0, 0, 2018-08-02
694, "Elatedxd"-"0", 89836, 116.584380242494, 4, 116.584380242494, 37, 0, 0, 2018-04-09
695, "Patburu"-"0", 78336, 116.5187271008, 15, 128.481165952663, 38, 0, 0, 2018-05-14
696, "PierceRX"-"0", 53993, 116.46664907017, 18, 125.214751808889, 38, 0, 0, 2018-08-27
697, "mtanzer"-"0", 101170, 116.391612836795, 1, 116.391612836795, New Entry, New Entry, New Entry, 2018-09-19
698, "Coral"-"0", 81644, 116.366465363171, 5, 116.366465363171, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
699, "Clabbage"-"0", 88985, 116.190476190476, 2, 116.190476190476, 38, 0, 0, 2018-06-20
700, "acnophobe"-"0", 89623, 116.190476190476, 2, 116.190476190476, 38, 0, 0, 2018-06-20
701, "nesdunk14"-"0", 57654, 116.119127829315, 61, 129.811591255996, -28, 3, -5.12218015754394, 2018-09-19
702, "Dancingfatman"-"0", 48946, 116.047368884686, 6, 116.047368884686, 37, 0, 0, 2018-06-10
703, "Gerg?"-"0", 1085, 116.004628635944, 44, 116.060968749528, 38, 0, 0, 2018-04-02
704, "durst"-"0", 80666, 115.876422520029, 125, 150.857676207049, 38, 0, 0, 2018-06-07
705, "abeEzell"-"0", 96167, 115.811728446481, 2, 115.811728446481, 38, 0, 0, 2018-07-22
706, "Me7777777"-"0", 94014, 115.778608825729, 2, 115.778608825729, 38, 0, 0, 2018-04-03
707, "Mikking"-"0", 69590, 115.765983907037, 78, 194.113116370346, 483, 5, 14.825399915288, 2018-09-25
708, "Vincethediplo"-"0", 30758, 115.72192768572, 8, 115.72192768572, 38, 0, 0, 2018-05-12
709, "ThatBuhlLarry"-"0", 62258, 115.654695809888, 259, 154.756811856578, Re-Entry, Re-Entry, Re-Entry, 2018-09-06
710, "Kench"-"0", 85045, 115.60439165046, 39, 122.453197454037, 38, 0, 0, 2018-08-31
711, "Sunstriker"-"0", 92557, 115.578229385152, 8, 115.578229385152, 108, 1, 2.74005928298348, 2018-09-21
712, "CoachShack"-"0", 13146, 115.415794748163, 49, 115.415794748163, 38, 0, 0, 2018-05-25
713, "Ekelton"-"0", 87325, 115.388102345149, 2, 115.388102345149, 38, 0, 0, 2018-08-11
714, "Badrox"-"0", 70956, 115.370517436542, 16, 115.370517436542, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
715, "Favio"-"0", 28575, 115.360176923758, 236, 207.499589572214, 37, 0, 0, 2018-08-06
716, "ARC842"-"0", 92162, 115.23895799526, 18, 115.23895799526, 38, 0, 0, 2018-08-08
717, "Rppamp"-"0", 90948, 115.218632302849, 6, 115.218632302849, 38, 0, 0, 2018-05-05
718, "mcafeen"-"0", 54154, 115.205846920206, 40, 132.875786526228, 38, 0, 0, 2018-05-04
719, "Hunter of Shadows"-"0", 95005, 115.180170462699, 4, 116.736890954365, 38, 0, 0, 2018-07-20
720, "T Swizzle"-"0", 92322, 115.134074619113, 19, 125.144854902055, -76, 2, -8.30166105697781, 2018-09-20
721, "wert"-"0", 48890, 115.128485778057, 42, 123.951617242119, 37, 0, 0, 2018-08-20
722, "CatoTheElder"-"0", 97559, 115.126931690316, 2, 115.126931690316, 37, 0, 0, 2018-04-28
723, "badivan1"-"0", 90932, 114.968107518257, 27, 149.893344853488, 82, 2, 1.4243363202765, 2018-09-29
724, "Migi"-"0", 12069, 114.959453590033, 3, 114.959453590033, Re-Entry, Re-Entry, Re-Entry, 2018-09-29
725, "Magnetic24"-"0", 98431, 114.94963199193, 31, 119.793571389211, 120, 7, 3.49375975377814, 2018-09-23
726, "Benti7"-"0", 99891, 114.91156462585, 2, 114.91156462585, 35, 0, 0, 2018-06-11
727, "Clawshade"-"0", 98036, 114.887295759869, 2, 114.887295759869, 35, 0, 0, 2018-04-15
728, "Lowride_McClyde"-"0", 96761, 114.798560335848, 1, 114.798560335848, 35, 0, 0, 2018-06-22
729, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, 35, 0, 0, 2018-04-15
730, "Anacampseros"-"0", 99790, 114.76196004172, 2, 114.76196004172, 35, 0, 0, 2018-08-14
731, "bettelheusen"-"0", 78758, 114.711782896087, 67, 129.842234247856, 35, 0, 0, 2018-07-25
732, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, 35, 0, 0, 2018-04-02
733, "Angry_Midget"-"0", 96407, 114.63816218058, 5, 130.128862973761, 35, 0, 0, 2018-08-23
734, "hansarsch1"-"0", 85199, 114.609341213831, 10, 114.609341213831, 254, 1, 8.7753177164869, 2018-09-18
735, "DISTORTION"-"0", 86755, 114.539729480064, 4, 128.844048313203, 36, 0, 0, 2018-06-10
736, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, 36, 0, 0, 2018-05-09
737, "Oni Nasu"-"0", 100869, 114.422708160494, 14, 115.11385380894, 892, 10, 16.7636971177083, 2018-09-25
738, "Camik"-"0", 98324, 114.378436117858, 1, 114.378436117858, 36, 0, 0, 2018-07-19
739, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, 36, 0, 0, 2018-05-30
740, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, 36, 0, 0, 2018-05-08
741, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, 38, 0, 0, 2018-04-16
742, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, 38, 0, 0, 2018-04-16
743, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-08
744, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-08
745, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-08
746, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-05-30
747, "Mithmund"-"0", 100601, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-08-25
748, "slbennett"-"0", 100659, 114.285714285714, 1, 114.285714285714, 38, 0, 0, 2018-08-25
749, "EthiopianToast"-"1", 81967, 114.273185487748, 17, 137.751116783646, 38, 0, 0, 2018-08-03
750, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, 42, 0, 0, 2018-04-03
751, "Yegghel_23"-"0", 82899, 114.16200815978, 50, 114.571190984725, 19, 1, -0.409182824945447, 2018-09-23
752, "Deinodon"-"0", 69890, 114.093747814416, 64, 245.754279688928, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
753, "TimKB"-"0", 94994, 113.989573910633, 9, 113.989573910633, 114, 2, 3.63998425752229, 2018-09-29
754, "HadronCollider"-"0", 99603, 113.965350615718, 2, 113.965350615718, 41, 0, 0, 2018-07-08
755, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, 41, 0, 0, 2018-04-26
756, "daking"-"0", 96364, 113.889115854743, 20, 150.503032099373, -7, 1, -1.65056689644555, 2018-09-17
757, "exesor"-"0", 100481, 113.843485286074, 1, 113.843485286074, 42, 0, 0, 2018-08-10
758, "MaelwysII"-"0", 2170, 113.81396184481, 535, 247.235948890564, -36, 4, -3.33173432787288, 2018-09-23
759, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, 43, 0, 0, 2018-05-13
760, "williethekid"-"0", 86916, 113.649356098625, 11, 129.509963757133, 43, 0, 0, 2018-06-26
761, "Tazo101"-"0", 54501, 113.609994636283, 40, 113.884667431872, 43, 0, 0, 2018-06-19
762, "ChiSinLATTE"-"0", 50504, 113.538572040407, 11, 136.483488157439, 44, 0, 0, 2018-06-01
763, "Penguin_XX7"-"0", 83881, 113.488438469248, 32, 126.453452546321, -56, 3, -4.79419260576945, 2018-09-23
764, "PhillyG"-"0", 76596, 113.381491154059, 23, 165.683965014577, Re-Entry, Re-Entry, Re-Entry, 2018-09-14
765, "Lockheed"-"0", 69143, 113.330268446241, 10, 126.237379586893, 233, 1, 7.75161780280695, 2018-09-22
766, "rhetscholar42"-"0", 71701, 113.208261063156, 7, 113.300515545765, 46, 0, 0, 2018-06-12
767, "Apex218"-"0", 84961, 113.201348448891, 10, 123.567313073933, 46, 0, 0, 2018-08-13
768, "TheCoward"-"0", 81889, 113.019564309134, 9, 114.354037589935, Re-Entry, Re-Entry, Re-Entry, 2018-09-20
769, "Nwsoldner"-"0", 96702, 113.009446146479, 41, 135.816990686168, 107, 4, 2.84888236345034, 2018-09-30
770, "Ruch"-"0", 99893, 112.910398445092, 3, 112.910398445092, 46, 0, 0, 2018-06-14
771, "Aamstutz"-"0", 99964, 112.897959183673, 1, 112.897959183673, 46, 0, 0, 2018-06-19
772, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, 50, 0, 0, 2018-05-12
773, "ThatCrazyGuy"-"0", 61015, 112.705330979322, 27, 114.338741573225, 93, 2, 2.34619636340534, 2018-09-21
774, "Masterer24"-"0", 96391, 112.559833402749, 2, 112.559833402749, 49, 0, 0, 2018-07-22
775, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, 49, 0, 0, 2018-05-07
776, "Lotus18"-"0", 101816, 112.499392090671, 1, 112.499392090671, New Entry, New Entry, New Entry, 2018-09-27
777, "Goldeh"-"0", 97256, 112.422182263825, 9, 115.72871703629, -32, 1, -3.30653477246544, 2018-09-19
778, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, 47, 0, 0, 2018-04-01
779, "ChaseH369"-"0", 89055, 112.340538958277, 3, 112.340538958277, 47, 0, 0, 2018-07-24
780, "G4CShooter"-"0", 88313, 112.303355506634, 4, 112.51491878384, 47, 0, 0, 2018-07-25
781, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, 47, 0, 0, 2018-04-05
782, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, 47, 0, 0, 2018-05-25
783, "Jenneteg"-"0", 86965, 112.223105511933, 4, 115.769454613619, 11, 1, -1.74484228623753, 2018-09-21
784, "worcej"-"0", 93680, 112.159215395035, 40, 129.00809281503, -78, 2, -6.36437620582598, 2018-09-13
785, "TrickD7"-"0", 20830, 112.129157999408, 45, 148.97191812405, 45, 0, 0, 2018-07-26
786, "OB_Gyn_Kenobi"-"0", 64302, 112.122159770042, 113, 134.147171515018, 45, 0, 0, 2018-08-02
787, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, 46, 0, 0, 2018-04-12
788, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, 46, 0, 0, 2018-04-10
789, "Syd Barrett"-"0", 85636, 111.955456234191, 8, 113.577999078165, 46, 0, 0, 2018-07-26
790, "Beatle"-"0", 90395, 111.898769047132, 20, 111.898769047132, Re-Entry, Re-Entry, Re-Entry, 2018-09-13
791, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, 45, 0, 0, 2018-04-15
792, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, 47, 0, 0, 2018-04-23
793, "Sarapistacho"-"0", 100790, 111.644849427186, 1, 111.644849427186, New Entry, New Entry, New Entry, 2018-09-09
794, "madsky55"-"1", 99890, 111.628377065112, 3, 114.91156462585, 46, 0, 0, 2018-06-14
795, "P_HatTrick"-"0", 96402, 111.609520468412, 5, 134.285714285714, 46, 0, 0, 2018-08-23
796, "Cbias72"-"0", 77052, 111.572339397029, 46, 133.33977750719, 494, 4, 12.1853447098279, 2018-09-27
797, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, 45, 0, 0, 2018-04-04
798, "mfliegauf1"-"0", 85379, 111.543984436944, 23, 116.080828176167, 45, 0, 0, 2018-06-10
799, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, 45, 0, 0, 2018-05-25
800, "NickBarnett"-"0", 101484, 111.468221574344, 1, 111.468221574344, New Entry, New Entry, New Entry, 2018-09-25
801, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, 46, 0, 0, 2018-05-06
802, "kingjimie"-"0", 98731, 111.428571428571, 1, 111.428571428571, 46, 0, 0, 2018-06-03
803, "wilbob"-"0", 98970, 111.428571428571, 2, 111.428571428571, 444, 1, 11.4285714285714, 2018-09-20
804, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, 45, 0, 0, 2018-05-16
805, "Arctic"-"0", 101269, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-09-15
806, "Doctorj45"-"0", 101342, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-09-15
807, "JochenEins"-"0", 98154, 111.411246513118, 1, 111.411246513118, 43, 0, 0, 2018-04-16
808, "General Superior Genes"-"0", 99136, 111.374149659864, 1, 111.374149659864, 43, 0, 0, 2018-06-12
809, "NeonGreen"-"0", 87796, 111.36802990452, 9, 115.951761193535, 43, 0, 0, 2018-07-05
810, "Fexn"-"0", 89051, 111.328573385033, 3, 111.328573385033, 44, 0, 0, 2018-07-24
811, "glasvegas"-"1", 58240, 111.32338717954, 33, 112.24988417559, 78, 3, 1.51576189460553, 2018-09-23
812, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, 43, 0, 0, 2018-04-09
813, "vincenzo"-"0", 98905, 111.315327793255, 7, 112.319719210061, 43, 0, 0, 2018-08-31
814, "aocnbpaocznbmao"-"0", 81577, 111.292532849447, 58, 184.017792752062, 43, 0, 0, 2018-07-06
815, "Manolo15"-"0", 101364, 111.18833819242, 1, 111.18833819242, New Entry, New Entry, New Entry, 2018-09-01
816, "David12345"-"0", 58236, 111.026690706214, 4, 116.463780758818, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
817, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, 42, 0, 0, 2018-05-05
818, "Nonagon_9"-"0", 97759, 110.901777473672, 5, 115.468221574344, 42, 0, 0, 2018-06-23
819, "Tiny MountainMan"-"0", 92250, 110.807179656527, 1, 110.807179656527, 42, 0, 0, 2018-08-31
820, "RFU52016"-"0", 101486, 110.686777866965, 1, 110.686777866965, New Entry, New Entry, New Entry, 2018-09-27
821, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, 42, 0, 0, 2018-04-15
822, "Creigh"-"0", 38383, 110.636072393753, 535, 227.779610281262, -69, 7, -4.62508468783908, 2018-09-18
823, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, 41, 0, 0, 2018-05-20
824, "RoganJosh"-"0", 54642, 110.409238867905, 68, 121.964517458083, 14, 4, -1.30733812122787, 2018-09-21
825, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, 44, 0, 0, 2018-04-27
826, "AyeAyeSir"-"0", 98624, 110.316326546866, 3, 110.316326546866, 128, 1, 3.28337569606285, 2018-09-19
827, "CNote"-"0", 53583, 110.228048356636, 59, 200.641230656046, 44, 0, 0, 2018-08-04
828, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, 44, 0, 0, 2018-04-14
829, "acohen4231"-"0", 96376, 110.215408038224, 8, 118.442601688925, 44, 0, 0, 2018-06-11
830, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, 45, 0, 0, 2018-04-04
831, "Farahatma Sandhi"-"0", 96602, 110.088329862557, 5, 123.836734693878, 47, 0, 0, 2018-07-04
832, "CAPT Brad"-"1", 81804, 110.073196485563, 451, 175.498376381825, -136, 8, -9.33650267677243, 2018-09-29
833, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, 46, 0, 0, 2018-05-03
834, "yeldarb"-"0", 44008, 110.032999316153, 72, 151.465467835967, -105, 1, -6.66866662522139, 2018-09-12
835, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 45, 0, 0, 2018-05-05
836, "wap"-"0", 53014, 109.904429339381, 6, 114.85648683471, 46, 0, 0, 2018-08-11
837, "Netflix&amp;Conquer"-"0", 77511, 109.879597359385, 9, 125.427334797837, Re-Entry, Re-Entry, Re-Entry, 2018-09-15
838, "samberic"-"0", 64086, 109.870705545387, 13, 116.529536184501, 58, 2, 0.504022883668355, 2018-09-04
839, "Shitmemery"-"0", 100283, 109.86765514369, 2, 109.86765514369, 45, 0, 0, 2018-08-31
840, "Bricen120"-"0", 99510, 109.861191170346, 2, 109.861191170346, 45, 0, 0, 2018-06-18
841, "Khaine"-"0", 97467, 109.836734693878, 2, 111.428571428571, 45, 0, 0, 2018-07-11
842, "Synthmage"-"0", 99451, 109.836734693878, 2, 111.428571428571, 45, 0, 0, 2018-06-18
843, "Zerbadurfin"-"0", 99931, 109.836734693878, 2, 111.428571428571, 45, 0, 0, 2018-06-19
844, "Hastings1970"-"0", 98493, 109.704799173858, 2, 109.704799173858, 47, 0, 0, 2018-06-16
845, "caleb0007"-"0", 74857, 109.619529170484, 11, 110.214934521309, 761, 3, 11.5558715117343, 2018-09-26
846, "RBoyd"-"0", 101188, 109.566846669033, 2, 116.186166774402, New Entry, New Entry, New Entry, 2018-09-11
847, "petersoncr1"-"0", 98734, 109.530469860324, 2, 109.530469860324, 46, 0, 0, 2018-06-17
848, "Charmander1021"-"0", 97732, 109.400136474136, 1, 109.400136474136, 47, 0, 0, 2018-08-17
849, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, 48, 0, 0, 2018-04-20
850, "Rubicon"-"0", 101689, 108.982083544631, 1, 108.982083544631, New Entry, New Entry, New Entry, 2018-09-16
851, "chwheel"-"0", 100478, 108.944767393413, 1, 108.944767393413, 50, 0, 0, 2018-08-28
852, "baschi"-"0", 100161, 108.726714739859, 5, 108.726714739859, 51, 0, 0, 2018-08-31
853, "scrodz"-"0", 85836, 108.70633779888, 26, 117.394742443798, 51, 0, 0, 2018-08-19
854, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, 51, 0, 0, 2018-05-28
855, "twoods_ca"-"0", 21171, 108.611738931355, 33, 118.466954939535, 19, 1, -1.57408317291819, 2018-09-08
856, "taylornottyler"-"0", 22450, 108.587317354381, 57, 113.726989313656, 44, 3, -0.523389171863812, 2018-09-19
857, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, 49, 0, 0, 2018-04-21
858, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, 49, 0, 0, 2018-05-18
859, "New England Fire Squad"-"0", 96423, 108.53982528834, 3, 108.53982528834, New Entry, New Entry, New Entry, 2018-09-28
860, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, 48, 0, 0, 2018-04-26
861, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, 48, 0, 0, 2018-04-26
862, "sandian"-"0", 97414, 108.447822951165, 10, 128.019825072886, 49, 0, 0, 2018-07-04
863, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 49, 0, 0, 2018-05-09
864, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 49, 0, 0, 2018-05-09
865, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 49, 0, 0, 2018-05-09
866, "Catastrophe"-"0", 98871, 108.403986939656, 1, 108.403986939656, 49, 0, 0, 2018-05-27
867, "Cheswick02"-"0", 98907, 108.403986939656, 1, 108.403986939656, 49, 0, 0, 2018-05-27
868, "Taylorswiftyeah"-"0", 98912, 108.403986939656, 1, 108.403986939656, 49, 0, 0, 2018-05-27
869, "Taters"-"0", 100204, 108.329240090545, 2, 108.329240090545, 50, 0, 0, 2018-07-24
870, "erzetael"-"0", 86444, 108.219569684676, 130, 108.219569684676, 91, 1, 1.61932405343286, 2018-09-12
871, "JWrigley"-"0", 100105, 108.129834791059, 1, 108.129834791059, New Entry, New Entry, New Entry, 2018-09-27
872, "mmcconkie"-"0", 90063, 108.029435997423, 23, 114.576674542721, -103, 1, -6.54723854529836, 2018-09-28
873, "SuperUser18"-"1", 99717, 108.016142904778, 1, 108.016142904778, 48, 0, 0, 2018-05-23
874, "BarnabyWilde"-"0", 86291, 108.01381081932, 32, 114.157471609177, 171, 2, 3.80035629495384, 2018-09-09
875, "THRILLHO"-"0", 92121, 107.934165147815, 3, 107.934165147815, 47, 0, 0, 2018-08-21
876, "Matt.Clarkson"-"0", 100000, 107.933210400274, 12, 121.412472672484, -103, 1, -6.54140669092567, 2018-09-24
877, "Chrism"-"0", 84962, 107.891381283596, 10, 111.840187676772, 47, 0, 0, 2018-08-13
878, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, 47, 0, 0, 2018-04-29
879, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, 48, 0, 0, 2018-04-05
880, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, 48, 0, 0, 2018-04-05
881, "CliffDancer"-"0", 81947, 107.654057682162, 3, 107.654057682162, 48, 0, 0, 2018-07-01
882, "PAAUUULLLLIII"-"0", 100092, 107.591836734694, 1, 107.591836734694, 49, 0, 0, 2018-07-23
883, "Elios"-"0", 100094, 107.591836734694, 1, 107.591836734694, 49, 0, 0, 2018-07-23
884, "rh_kai"-"0", 45192, 107.557149855484, 1, 107.557149855484, 50, 0, 0, 2018-07-23
