Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1101, "Perse"-"0", 78299, 109.354901200655, 5, 109.354901200655, 3, 0, 0, 2016-04-02
1102, "RiddlerRoo"-"1", 76153, 109.284757942656, 2, 109.284757942656, 4, 0, 0, 2016-01-07
1103, "Warpathwilly"-"0", 63198, 109.219399930124, 100, 187.574538621187, 827, 3, 11.3459730960367, 2016-05-28
1104, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, New Entry, New Entry, New Entry, 2016-05-14
1105, "grad"-"0", 39892, 109.018951422026, 12, 109.018951422026, 2, 0, 0, 2015-12-31
1106, "rob_h"-"0", 39691, 108.994323766402, 15, 108.994323766402, 2, 0, 0, 2016-04-29
1107, "Guatucan"-"0", 75232, 108.91279661717, 3, 108.91279661717, 2, 0, 0, 2016-01-21
1108, "Ley Jean"-"0", 60828, 108.858102050649, 6, 108.858102050649, 3, 0, 0, 2016-01-07
1109, "baseballmilk"-"0", 75716, 108.81513816047, 7, 108.81513816047, 2216, 3, 17.8561855298804, 2016-05-21
1110, "Losanti"-"0", 18967, 108.772959620617, 2, 115.207124474377, 3, 0, 0, 2015-12-31
1111, "MG"-"0", 73942, 108.756505050735, 2, 108.756505050735, 3, 0, 0, 2015-12-11
1112, "Gerg?"-"0", 1085, 108.711919587091, 23, 114.583247759183, 3, 0, 0, 2016-04-26
1113, "fedaykin42"-"0", 32090, 108.702186668328, 127, 172.550969696555, 3, 0, 0, 2016-01-13
1114, "Qestin"-"0", 79483, 108.680200762032, 1, 108.680200762032, New Entry, New Entry, New Entry, 2016-05-30
1115, "xpedior"-"0", 31495, 108.615252020137, 458, 183.435265136629, 3, 0, 0, 2016-02-07
1116, "DuckBillHatypus"-"0", 71450, 108.600575676858, 3, 115.182428748183, 4, 0, 0, 2016-04-30
1117, "Brass_Herald"-"0", 58874, 108.578101590259, 2, 108.578101590259, 4, 0, 0, 2015-12-25
1118, "darth sidious"-"0", 68742, 108.542677589932, 12, 136.602296031995, 4, 0, 0, 2015-12-18
1119, "YoMJ"-"0", 73927, 108.534801857251, 2, 108.534801857251, 4, 0, 0, 2016-01-01
1120, "GOD"-"0", 31362, 108.532402647082, 55, 109.521985004679, -20, 1, -0.989582357597186, 2016-05-24
1121, "soulman7"-"0", 66885, 108.530612244898, 2, 108.530612244898, 3, 0, 0, 2016-04-23
1122, "Maggenta"-"0", 69835, 108.481370308827, 4, 110.053564081419, Re-Entry, Re-Entry, Re-Entry, 2016-05-16
1123, "mustpax"-"0", 21046, 108.401457539308, 3, 108.816514069391, 3, 0, 0, 2016-01-16
1124, "Charleseden"-"0", 71611, 108.378893537061, 3, 108.378893537061, 3, 0, 0, 2016-04-17
1125, "Patburu"-"0", 78336, 108.347993052013, 4, 112.409171851844, -108, 2, -4.06117879983178, 2016-05-19
1126, "jcsh17"-"0", 56075, 108.294001293304, 20, 119.84826770525, 2, 0, 0, 2016-02-18
1127, "stephenstich"-"0", 56665, 108.292962348357, 10, 116.047750879659, 2, 0, 0, 2016-04-12
1128, "sailor"-"0", 75722, 108.265727616667, 2, 109.044617743406, 2, 0, 0, 2016-02-18
1129, "curtipus"-"0", 73095, 108.244897959184, 3, 111.428571428571, 2, 0, 0, 2016-03-30
1130, "Horatius"-"0", 75322, 108.223288992763, 7, 108.223288992763, 3, 0, 0, 2016-03-23
1131, "Yellow Dragon"-"0", 78059, 108.192528874663, 3, 108.192528874663, 116, 1, 2.94039778116822, 2016-05-06
1132, "Seichuto"-"0", 76693, 108.15633633302, 9, 109.333573426749, 118, 4, 2.96853206707226, 2016-05-28
1133, "pehag"-"0", 77991, 108.025293632418, 1, 108.025293632418, 3, 0, 0, 2016-03-24
1134, "Jerbeneero"-"0", 50972, 108.007222058165, 14, 117.441477354928, 3, 0, 0, 2016-03-28
1135, "Sunzi89"-"0", 77359, 107.981174945327, 3, 107.981174945327, 3, 0, 0, 2016-04-16
1136, "MaximusDecimusMeridius"-"0", 52443, 107.974794140211, 3, 111.150523379629, 4, 0, 0, 2016-02-12
1137, "mmarr"-"0", 74876, 107.960538851132, 12, 109.678710588937, 4, 0, 0, 2015-12-24
1138, "Blonsky"-"0", 75380, 107.941478739212, 7, 135.506363592043, 4, 0, 0, 2016-04-15
1139, "imtired400"-"0", 66081, 107.933727790425, 9, 114.361595006606, 4, 0, 0, 2016-03-04
1140, "Prosser93"-"0", 76561, 107.880500695073, 1, 107.880500695073, 4, 0, 0, 2016-02-07
1141, "Imperator Yambo"-"0", 72426, 107.814791419065, 13, 107.814791419065, 5, 0, 0, 2016-04-24
1142, "SnatchHunter5000"-"0", 73322, 107.745735422461, 9, 108.52625755129, 5, 0, 0, 2016-01-28
1143, "Fireasz"-"0", 48577, 107.706190803868, 30, 166.131081288264, 5, 0, 0, 2016-01-07
1144, "General-Iroh"-"0", 74360, 107.661949599755, 1, 107.661949599755, 6, 0, 0, 2015-12-17
1145, "Silvexis"-"0", 76251, 107.655474218402, 1, 107.655474218402, 6, 0, 0, 2016-03-04
1146, "canaan"-"0", 79731, 107.651391740446, 1, 107.651391740446, New Entry, New Entry, New Entry, 2016-05-19
1147, "ottovonbizmarkie"-"0", 79733, 107.651391740446, 1, 107.651391740446, New Entry, New Entry, New Entry, 2016-05-19
1148, "Major massacre"-"0", 69125, 107.642023127534, 5, 107.642023127534, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
1149, "chyang"-"0", 78494, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2016-03-17
1150, "Akbar"-"0", 78495, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2016-03-17
1151, "FeeltheBearn"-"0", 79145, 107.613096580152, 2, 107.613096580152, 379, 1, 7.52434496808367, 2016-05-08
1152, "Calin Elwain"-"1", 79147, 107.613096580152, 2, 107.613096580152, 379, 1, 7.52434496808367, 2016-05-08
1153, "JacobLangford"-"0", 76632, 107.588353678884, 1, 107.588353678884, 2, 0, 0, 2016-02-04
1154, "Levi Rattliff"-"0", 73836, 107.544035728736, 3, 107.544035728736, 4, 0, 0, 2015-12-13
1155, "TheGoodGuys"-"0", 70577, 107.527915323391, 5, 114.044758676324, 4, 0, 0, 2016-04-23
1156, "MessieTessie"-"0", 69546, 107.511652024531, 4, 107.511652024531, 4, 0, 0, 2015-12-31
1157, "Rennske"-"0", 61655, 107.478701044055, 8, 107.478701044055, 4, 0, 0, 2016-03-11
1158, "Jeffpower"-"0", 41092, 107.468460622681, 6, 113.981700660419, 4, 0, 0, 2016-03-31
1159, "Horst Hettler"-"0", 74223, 107.4472303207, 2, 113.959183673469, 4, 0, 0, 2015-12-03
1160, "Matthew of Beckingham"-"0", 65694, 107.430979202191, 7, 109.579831932773, 4, 0, 0, 2016-02-22
1161, "dummeQ"-"0", 79020, 107.430875696986, 1, 107.430875696986, New Entry, New Entry, New Entry, 2016-05-12
1162, "Crabcakes5"-"0", 76614, 107.414096824487, 18, 142.87170196093, -45, 1, -1.26231071582095, 2016-05-18
1163, "gonzorec"-"0", 76337, 107.413476477775, 2, 108.970193528178, 2, 0, 0, 2016-04-10
1164, "Ralph - USP"-"0", 69164, 107.407223677918, 16, 125.41994321324, 2, 0, 0, 2016-03-02
1165, "erikgothlin"-"0", 74290, 107.385150455084, 1, 107.385150455084, 2, 0, 0, 2016-04-17
1166, "JamieC"-"0", 77161, 107.374894740267, 25, 151.45781997941, -77, 2, -2.39813024007331, 2016-05-24
1167, "Davop"-"0", 65105, 107.356286656373, 19, 129.312139801433, 1, 0, 0, 2016-04-26
1168, "Ben's Jammin"-"0", 66715, 107.326109646909, 3, 107.326109646909, 1, 0, 0, 2016-02-06
1169, "Jish n DanF"-"1", 76863, 107.297215049285, 1, 107.297215049285, 1, 0, 0, 2016-02-18
1170, "Niakan"-"0", 40348, 107.234980391646, 9, 121.005926018306, 1, 0, 0, 2016-01-17
1171, "Henri"-"0", 75703, 107.183929893883, 1, 107.183929893883, 3, 0, 0, 2015-12-12
1172, "Tiggaplease"-"0", 75831, 107.162705893929, 1, 107.162705893929, 3, 0, 0, 2016-01-14
1173, "JayPNess"-"0", 75839, 107.162705893929, 1, 107.162705893929, 3, 0, 0, 2016-01-14
1174, "Another_MD"-"1", 76899, 107.145817824886, 5, 109.480660482106, 3, 0, 0, 2016-02-26
1175, "TheMatrixMage"-"0", 57849, 107.097370427372, 5, 113.527522661433, 3, 0, 0, 2015-12-23
1176, "Swifty"-"0", 63772, 107.088288426682, 18, 111.568872664236, 3, 0, 0, 2015-12-17
1177, "murphinskiy"-"1", 76090, 107.051795319486, 1, 107.051795319486, 3, 0, 0, 2015-12-30
1178, "Richano"-"0", 77267, 107.045695276665, 3, 108.734693877551, 3, 0, 0, 2016-04-23
1179, "N0F3aR"-"0", 78546, 106.974814977546, 6, 114.794225520599, -138, 2, -4.53957552817927, 2016-05-27
1180, "nom83"-"0", 55912, 106.95763059486, 2, 106.95763059486, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
1181, "Don Xavi Kemosabe"-"0", 74488, 106.945812807882, 1, 106.945812807882, 2, 0, 0, 2015-12-15
1182, "Duke of Campbellsville"-"0", 73855, 106.928373978283, 3, 106.928373978283, 2, 0, 0, 2015-12-11
1183, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 2, 0, 0, 2016-04-29
1184, "neilmcivor"-"0", 54111, 106.894933260879, 6, 111.428147845223, 2, 0, 0, 2015-12-10
1185, "MightyMasterMax"-"0", 68590, 106.874214119188, 25, 108.447075906375, 2, 0, 0, 2016-02-03
1186, "LordDual"-"0", 74072, 106.858056553005, 2, 106.858056553005, 2, 0, 0, 2015-12-09
1187, "fortune500diplomat"-"1", 76851, 106.804576848308, 1, 106.804576848308, 2, 0, 0, 2016-02-21
1188, "FriedrichVonGentz"-"0", 75862, 106.784165089921, 3, 109.159287548019, 2, 0, 0, 2016-03-21
1189, "zimmerwald1915"-"0", 76069, 106.782687793641, 1, 106.782687793641, 2, 0, 0, 2016-01-03
1190, "Ciclavex"-"0", 76070, 106.782687793641, 1, 106.782687793641, 2, 0, 0, 2016-01-03
1191, "duweeee"-"0", 78784, 106.749446931227, 3, 106.749446931227, 1113, 2, 12.0143580209997, 2016-05-25
1192, "lazybumtac"-"0", 72465, 106.731642686284, 6, 116.529645535381, 2, 0, 0, 2016-02-11
1193, "RegalBeaverESQ"-"0", 76077, 106.718322909871, 1, 106.718322909871, 2, 0, 0, 2015-12-29
1194, "Nathan327"-"0", 77053, 106.702294422328, 7, 110.146444818836, -59, 2, -1.36684282186931, 2016-05-12
1195, "Halls of Mandos"-"0", 72731, 106.621309843271, 39, 119.500041060063, -61, 1, -1.54523637454015, 2016-05-15
1196, "Rotatosk"-"0", 66304, 106.53414268655, 11, 132.966524781492, 1, 0, 0, 2016-01-20
1197, "rbates3"-"0", 77206, 106.420980990076, 15, 120.64012397419, -110, 6, -3.41163789939851, 2016-05-26
1198, "rbunnell3"-"0", 66110, 106.391779904586, 64, 139.921462930412, 1135, 3, 11.9623652745302, 2016-05-29
1199, "Martex"-"0", 43041, 106.380950491671, 18, 118.817249087127, 0, 0, 0, 2016-01-30
1200, "impic"-"1", 21621, 106.35191400577, 20, 127.19678083832, 0, 0, 0, 2015-12-15
1201, "CheezeBeWithYou"-"0", 43539, 106.342301313818, 13, 108.49951715716, 1, 0, 0, 2015-12-21
1202, "Adamious"-"0", 71610, 106.332035037213, 7, 106.332035037213, 1, 0, 0, 2016-04-17
1203, "SanderYu"-"0", 76965, 106.294941852879, 2, 106.294941852879, 1, 0, 0, 2016-03-23
1204, "dragonsparqxz"-"0", 53960, 106.241830913696, 15, 122.418450559438, 2, 0, 0, 2015-12-16
1205, "??"-"0", 77194, 106.20296968036, 16, 108.454017669395, 2, 0, 0, 2016-04-23
1206, "Glybox"-"0", 75547, 106.193567763132, 1, 106.193567763132, 2, 0, 0, 2015-12-31
1207, "Trump's Hair"-"0", 78166, 106.163265306122, 3, 109.285714285714, -102, 1, -3.12244897959184, 2016-05-27
1208, "fribal"-"0", 76374, 106.138116676598, 2, 106.138116676598, 1, 0, 0, 2016-04-10
1209, "duppop"-"0", 77561, 106.12427393116, 3, 106.12427393116, 1, 0, 0, 2016-03-21
1210, "Tak"-"0", 76708, 106.123947402868, 5, 134.285714285714, 1, 0, 0, 2016-03-24
1211, "camhogan99"-"0", 77099, 106.108348366578, 2, 107.646150516818, 2, 0, 0, 2016-03-26
1212, "Dolphinsparkles"-"0", 72017, 106.096276439762, 30, 130.837384267787, 2, 0, 0, 2015-12-11
1213, "mexicamando1"-"0", 73064, 106.095778801124, 5, 106.095778801124, 2, 0, 0, 2016-01-26
1214, "Shekel Meister"-"0", 76623, 106.069003640794, 2, 106.069003640794, 4, 0, 0, 2016-02-04
1215, "alexBOT"-"0", 75211, 106.057788881324, 2, 106.057788881324, 4, 0, 0, 2015-12-25
1216, "lord_gloom"-"0", 74559, 106.019733561322, 7, 106.019733561322, 2356, 1, 18.2960277246104, 2016-05-02
1217, "Spinflick"-"0", 62678, 105.966485349541, 3, 112.33473130835, 3, 0, 0, 2016-04-29
1218, "Munschkin"-"0", 76980, 105.951343209735, 2, 107.605442176871, 4, 0, 0, 2016-04-23
1219, "Diplomacylover"-"1", 77391, 105.922745264543, 3, 107.573761008661, 4, 0, 0, 2016-02-17
1220, "Peanutthegrape"-"0", 78215, 105.897517330785, 4, 105.897517330785, 4, 0, 0, 2016-04-28
1221, "IkeG"-"1", 68993, 105.872055431014, 2, 105.872055431014, Re-Entry, Re-Entry, Re-Entry, 2016-05-23
1222, "Annahatcher"-"0", 77138, 105.821000562511, 1, 105.821000562511, 3, 0, 0, 2016-03-26
1223, "Caecilius"-"0", 67310, 105.820907231496, 3, 112.234295548556, 3, 0, 0, 2015-12-18
1224, "catenate"-"0", 79257, 105.798536741552, 1, 105.798536741552, New Entry, New Entry, New Entry, 2016-05-27
1225, "TETRIS REVIEW"-"0", 77766, 105.723695646437, 2, 112.131192352281, 2, 0, 0, 2016-03-24
1226, "Corvus_jab"-"0", 75570, 105.718649359012, 2, 107.250803697549, 2, 0, 0, 2016-02-27
1227, "OB_Gyn_Kenobi"-"0", 64302, 105.708963584877, 62, 130.407863764052, 377, 3, 6.24346867926111, 2016-05-22
1228, "mmmmm495"-"0", 71953, 105.694256751205, 2, 106.454647087545, -30, 1, -0.760390336339611, 2016-05-18
1229, "TheNachoCheese"-"0", 66598, 105.670978184017, 2, 107.202441635959, 0, 0, 0, 2016-03-14
1230, "Bakkimon"-"0", 30128, 105.66279860272, 5, 108.822096905188, 0, 0, 0, 2015-12-29
1231, "XW"-"0", 76170, 105.657750668257, 1, 105.657750668257, 0, 0, 0, 2016-01-28
1232, "ironFelix"-"0", 74780, 105.643186521266, 2, 105.643186521266, 0, 0, 0, 2015-12-05
1233, "JayWright"-"0", 76560, 105.595873726181, 1, 105.595873726181, 0, 0, 0, 2016-02-07
1234, "peppermint-kiss"-"0", 78350, 105.573901557712, 1, 105.573901557712, 0, 0, 0, 2016-04-07
1235, "beezleboss1"-"0", 42312, 105.539117770025, 6, 117.75452663074, 0, 0, 0, 2015-12-01
1236, "Powellcrosleyjr"-"0", 74971, 105.499768141166, 12, 107.25588834518, 0, 0, 0, 2016-04-23
1237, "Nixus"-"0", 77163, 105.465593475269, 2, 105.465593475269, 1, 0, 0, 2016-04-19
1238, "Vlad the Lennonater"-"0", 32000, 105.462366346629, 32, 107.069793892179, 1, 0, 0, 2016-02-20
1239, "frito"-"0", 20552, 105.460727346052, 123, 153.418096846785, 1, 0, 0, 2016-02-19
1240, "Loricman"-"0", 77718, 105.445065778299, 8, 134.285714285714, 1, 0, 0, 2016-03-30
1241, "The Red Wedding Crashers"-"0", 73559, 105.385372186852, 10, 113.438090694285, -116, 2, -3.07678360301878, 2016-05-26
1242, "Peter_the_great"-"0", 75850, 105.36500921531, 3, 106.725255502605, 1, 0, 0, 2016-03-16
1243, "MC10"-"0", 19036, 105.260308789028, 43, 106.785820510608, 2, 0, 0, 2016-01-24
1244, "BGunz"-"0", 76631, 105.228430056425, 5, 112.74882495474, 5, 0, 0, 2016-03-04
1245, "Lucas Costa"-"0", 73868, 105.138933263157, 3, 105.138933263157, 7, 0, 0, 2015-12-11
1246, "serahfemme"-"0", 75583, 105.138331565159, 2, 105.138331565159, 7, 0, 0, 2015-12-29
1247, "12gage"-"0", 78935, 105.114815232927, 13, 112.699456250053, -222, 9, -6.92765894987564, 2016-05-30
1248, "Chris1"-"0", 76419, 105.061224489796, 2, 111.428571428571, 6, 0, 0, 2016-02-17
1249, "KingKunta"-"0", 79511, 105.061224489796, 2, 111.428571428571, New Entry, New Entry, New Entry, 2016-05-25
1250, "FatalTragedy"-"0", 66307, 105.025016721231, 1, 105.025016721231, New Entry, New Entry, New Entry, 2016-05-03
1251, "WhatISThisGame.5"-"0", 79132, 105.025016721231, 1, 105.025016721231, New Entry, New Entry, New Entry, 2016-05-03
1252, "Wayward Pines"-"0", 77428, 105.010041419357, 13, 106.531926077609, 3, 0, 0, 2016-04-28
1253, "forbbek"-"0", 75705, 105.001390707833, 12, 106.514370407601, 3, 0, 0, 2016-04-28
1254, "anti"-"0", 68856, 104.981963811919, 11, 136.167107203697, 3, 0, 0, 2016-03-17
1255, "Shuggymcglumpher"-"0", 76858, 104.978678369852, 5, 111.428571428571, 3, 0, 0, 2016-03-17
1256, "TheGamingChoad"-"0", 44283, 104.941311085746, 9, 107.203603320365, Re-Entry, Re-Entry, Re-Entry, 2016-05-30
1257, "Cgibson1074"-"0", 77054, 104.910151099769, 9, 106.093043982447, -41, 3, -1.18289288267849, 2016-05-12
1258, "gamemaster345"-"1", 74201, 104.909822423801, 10, 108.13045274308, 1, 0, 0, 2015-12-03
1259, "Ditlev"-"0", 65482, 104.760593925604, 8, 109.313834431398, 3, 0, 0, 2016-03-04
1260, "JoseSB"-"0", 75657, 104.711155982947, 5, 110.867922456792, 3, 0, 0, 2016-03-17
1261, "Gemini"-"0", 52546, 104.6416180085, 12, 126.082896350976, -24, 1, -0.843380778385537, 2016-05-30
1262, "IronRoses"-"0", 77100, 104.617087795897, 1, 104.617087795897, 4, 0, 0, 2016-03-10
1263, "liuweiwaijiao2"-"0", 75949, 104.608242375255, 8, 110.948135852543, 4, 0, 0, 2016-01-18
1264, "JC+24"-"0", 74288, 104.599681628457, 3, 107.742610273461, 176, 1, 3.01379194205086, 2016-05-10
1265, "Alvter"-"0", 75433, 104.590089786303, 1, 104.590089786303, 3, 0, 0, 2015-12-17
1266, "Raiiniichts"-"0", 69075, 104.544217687075, 2, 107.619047619048, 3, 0, 0, 2016-01-29
1267, "Blarshtoft"-"0", 69078, 104.544217687075, 2, 107.619047619048, 3, 0, 0, 2016-01-29
1268, "########"-"0", 10248, 104.543716537939, 15, 114.998431707301, 3, 0, 0, 2016-01-08
1269, "poipoipoi"-"0", 78973, 104.4904580254, 1, 104.4904580254, 3, 0, 0, 2016-04-12
1270, "montalvo"-"0", 50368, 104.489666373878, 3, 104.619760597458, 3, 0, 0, 2016-03-18
1271, "BillPalmer"-"1", 78010, 104.4864322281, 1, 104.4864322281, 3, 0, 0, 2016-02-26
1272, "Ballzach"-"0", 78043, 104.479997707693, 1, 104.479997707693, 3, 0, 0, 2016-03-14
1273, "Aaherpanik"-"0", 75755, 104.468828342909, 2, 104.468828342909, 3, 0, 0, 2016-01-14
1274, "SassyChrist"-"0", 76174, 104.456137933741, 4, 106.202046211276, 3, 0, 0, 2016-03-08
1275, "???"-"0", 78623, 104.454907783663, 1, 104.454907783663, 3, 0, 0, 2016-03-22
1276, "Mr.Sure"-"0", 62045, 104.427370948379, 2, 110.756302521008, 4, 0, 0, 2016-02-23
1277, "deeeeeeeeeeeez"-"0", 78061, 104.412843730346, 16, 108.905869895847, -167, 3, -4.49302616550175, 2016-05-29
1278, "Shmacky"-"0", 69109, 104.403849473915, 15, 104.403849473915, 110, 1, 2.02082071854069, 2016-05-13
1279, "Harvester of Souls"-"0", 77666, 104.38203673149, 3, 110.708220775822, 2, 0, 0, 2016-04-24
1280, "Shaul"-"0", 76619, 104.367346938776, 1, 104.367346938776, 3, 0, 0, 2016-04-23
1281, "Gabriel Johnson"-"1", 76286, 104.328930017674, 4, 110.774444480908, 5, 0, 0, 2016-04-02
1282, "Anca100"-"0", 78643, 104.317581156255, 3, 104.317581156255, 177, 1, 2.99655644375385, 2016-05-06
1283, "mdeutsch"-"0", 79755, 104.317130607984, 1, 104.317130607984, New Entry, New Entry, New Entry, 2016-05-21
1284, "Ruguma"-"0", 77544, 104.285714285714, 2, 104.285714285714, 4, 0, 0, 2016-04-03
1285, "mashiro"-"0", 77586, 104.285714285714, 2, 104.285714285714, 4, 0, 0, 2016-04-03
1286, "sevwin"-"0", 77613, 104.285714285714, 2, 104.285714285714, 4, 0, 0, 2016-04-03
1287, "MiHa-9"-"0", 77614, 104.285714285714, 2, 104.285714285714, 4, 0, 0, 2016-04-03
1288, "WorldInitiator"-"0", 73811, 104.254123974349, 3, 104.254123974349, 4, 0, 0, 2015-12-11
1289, "ismahale"-"1", 74678, 104.253105746433, 1, 104.253105746433, 4, 0, 0, 2016-01-20
1290, "jasonhoward2575"-"0", 79166, 104.233552924, 2, 104.233552924, New Entry, New Entry, New Entry, 2016-05-28
1291, "Zsuzsulla"-"0", 76216, 104.222171058359, 2, 105.732637305581, 3, 0, 0, 2016-04-27
1292, "Donald Clinton"-"0", 75292, 104.214080038006, 1, 104.214080038006, New Entry, New Entry, New Entry, 2016-05-14
1293, "JasonB"-"0", 73947, 104.210231406999, 1, 104.210231406999, 2, 0, 0, 2016-02-28
1294, "rrust"-"0", 73956, 104.210231406999, 1, 104.210231406999, 2, 0, 0, 2016-02-28
1295, "flane"-"0", 75416, 104.204081632653, 1, 104.204081632653, 2, 0, 0, 2016-02-27
1296, "mseds99"-"0", 75682, 104.204081632653, 1, 104.204081632653, 2, 0, 0, 2016-02-27
1297, "Chris Woods"-"0", 75709, 104.204081632653, 1, 104.204081632653, 2, 0, 0, 2016-02-27
1298, "k9f100"-"0", 66911, 104.177268221503, 5, 105.70287901144, 2, 0, 0, 2016-01-25
1299, "Solris"-"0", 76382, 104.151857997716, 1, 104.151857997716, 2, 0, 0, 2016-03-01
1300, "crlia"-"0", 76535, 104.151857997716, 1, 104.151857997716, 2, 0, 0, 2016-03-01
1301, "Gwaihir"-"0", 77198, 104.141649064046, 2, 104.141649064046, 3, 0, 0, 2016-04-17
1302, "reisigm"-"0", 52441, 104.1079831548, 4, 107.169982659353, 3, 0, 0, 2016-02-12
1303, "wheremyarm"-"0", 77512, 104.107230806028, 2, 104.107230806028, 3, 0, 0, 2016-04-30
1304, "D-WRECK"-"0", 74552, 104.093873282955, 1, 104.093873282955, 3, 0, 0, 2015-12-03
1305, "LeWo"-"0", 76867, 104.065910705062, 11, 131.629001486328, -232, 1, -6.3070248912159, 2016-05-16
1306, "Anna"-"0", 79894, 104.065572654637, 1, 104.065572654637, New Entry, New Entry, New Entry, 2016-05-26
1307, "Litter Picker"-"0", 78233, 103.996831108262, 11, 103.996831108262, 1906, 2, 11.4088964006746, 2016-05-11
1308, "face_team"-"0", 78862, 103.99656468782, 7, 114.336325779478, -338, 4, -10.3397610916576, 2016-05-27
1309, "live"-"0", 19806, 103.976683438553, 2, 105.483591894185, -1, 0, 0, 2016-02-26
1310, "revid"-"0", 74281, 103.964655782789, 2, 103.964655782789, -1, 0, 0, 2016-01-29
1311, "J&ouml;ckische Dame"-"0", 40656, 103.92963899273, 12, 108.093230629591, -1, 0, 0, 2016-04-16
1312, "Brycin"-"0", 77337, 103.899086675017, 1, 103.899086675017, 0, 0, 0, 2016-04-10
1313, "Youssef Hendawy"-"0", 77350, 103.899086675017, 1, 103.899086675017, 0, 0, 0, 2016-04-10
1314, "thecrazychimpz"-"0", 74776, 103.827118490372, 4, 103.827118490372, 1, 0, 0, 2016-02-24
1315, "carne"-"0", 5616, 103.81085388972, 266, 167.103149680965, -236, 1, -6.29156690240727, 2016-05-12
1316, "Pu"-"1", 76368, 103.784734056773, 8, 105.288860637306, 0, 0, 0, 2016-03-08
1317, "ajm9311"-"0", 75714, 103.782014831418, 1, 103.782014831418, 0, 0, 0, 2015-12-12
1318, "Dinosword"-"0", 75750, 103.782014831418, 1, 103.782014831418, 0, 0, 0, 2015-12-12
1319, "Ladislas"-"0", 64516, 103.755194553644, 77, 147.648265723059, 0, 0, 0, 2016-03-06
1320, "God's Lonely Man"-"0", 78773, 103.751819104714, 1, 103.751819104714, New Entry, New Entry, New Entry, 2016-05-14
1321, "Gronch"-"0", 72364, 103.727870521177, 47, 127.831490783996, -1, 0, 0, 2016-02-27
1322, "wyattmiles"-"0", 78542, 103.662400824926, 6, 131.202051964196, New Entry, New Entry, New Entry, 2016-05-26
1323, "Whale Santorum"-"1", 73884, 103.660945729377, 8, 110.244582700391, -2, 0, 0, 2015-12-06
1324, "Alhambra"-"0", 74641, 103.655318855702, 16, 111.540787408029, -45, 2, -0.787088359394474, 2016-05-30
1325, "ODaly"-"0", 21936, 103.629849689072, 54, 134.597370634067, -2, 0, 0, 2015-12-27
1326, "Omphalos"-"0", 78757, 103.609333588287, 23, 135.837108377546, -684, 13, -29.7599697491572, 2016-05-30
1327, "David12345"-"0", 58236, 103.602187487789, 3, 116.463780758818, -3, 0, 0, 2015-12-16
1328, "KrisWH"-"0", 74119, 103.601034733066, 18, 120.179694136999, -3, 0, 0, 2016-02-02
1329, "littlelad"-"0", 75807, 103.597834278541, 1, 103.597834278541, -3, 0, 0, 2016-01-12
1330, "Mme. Peignoir"-"0", 76532, 103.571277764983, 4, 103.571277764983, -3, 0, 0, 2016-01-23
1331, "Beorbridge"-"0", 76497, 103.500662726246, 3, 109.7734301642, -2, 0, 0, 2016-02-29
1332, "TheoRex"-"0", 74487, 103.497536945813, 1, 103.497536945813, -2, 0, 0, 2015-12-15
1333, "Rumbleroar"-"0", 72240, 103.49560108022, 10, 108.060939488767, -2, 0, 0, 2015-12-11
1334, "Sveinung"-"0", 73207, 103.479837420158, 1, 103.479837420158, -2, 0, 0, 2015-12-09
1335, "BoulayDE"-"0", 77075, 103.471208041483, 3, 103.471208041483, -2, 0, 0, 2016-03-30
1336, "Imperator87"-"0", 79793, 103.460562747524, 1, 103.460562747524, New Entry, New Entry, New Entry, 2016-05-22
1337, "Achterhoeker"-"0", 79794, 103.460562747524, 1, 103.460562747524, New Entry, New Entry, New Entry, 2016-05-22
1338, "slink1385"-"0", 68511, 103.455109053425, 51, 119.816307854194, -156, 9, -3.54718633312227, 2016-05-31
1339, "Nikov"-"0", 78920, 103.446883037733, 8, 108.18367016383, 499, 7, 4.87545446630419, 2016-05-28
1340, "Dr. Hu"-"0", 67865, 103.30964006373, 11, 114.907747328102, -4, 0, 0, 2016-03-11
1341, "BoonDaBurra"-"0", 73536, 103.249599267766, 3, 103.249599267766, -4, 0, 0, 2016-01-26
1342, "Mikosta"-"0", 75385, 103.246965612838, 2, 104.285714285714, -4, 0, 0, 2015-12-07
1343, "SirReginald"-"0", 78401, 103.212547840386, 1, 103.212547840386, -4, 0, 0, 2016-04-10
1344, "Cirno"-"0", 69951, 103.207895828147, 6, 104.703662434352, -4, 0, 0, 2016-01-22
1345, "TheKiwi"-"0", 73423, 103.181752624637, 31, 115.843554221198, 22, 4, 0.519139831424525, 2016-05-30
1346, "DougOfDoom"-"0", 714, 103.155704676303, 45, 148.513412813997, -5, 0, 0, 2016-03-22
1347, "Paradox"-"0", 62085, 103.140118790152, 99, 144.913325952448, -5, 0, 0, 2016-02-25
1348, "Pauze"-"0", 73962, 103.134137230783, 3, 103.134137230783, -5, 0, 0, 2015-12-06
