Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1176, "mog262"-"0", 44495, 108.809244164732, 116, 143.362239204814, -74, 3, -0.886949795983398, 2014-01-30
1177, "Dipwind"-"1", 45350, 108.747910066105, 10, 115.083897209381, -36, 0, 0, 2013-10-09
1178, "diazchris"-"0", 57032, 108.720784148234, 4, 115.464373247329, -287, 1, -6.7435890990951, 2014-01-03
1179, "Zorca"-"0", 39938, 108.664281453059, 2, 108.664281453059, -35, 0, 0, 2013-08-19
1180, "watervapr"-"0", 50639, 108.656280423414, 43, 115.507917424722, -35, 0, 0, 2013-09-07
1181, "roka"-"0", 57813, 108.599469130028, 9, 111.865890220181, 2341, 5, 16.9366209721547, 2014-01-20
1182, "gairbear"-"1", 58174, 108.589744872778, 4, 116.840085611904, -35, 0, 0, 2013-12-24
1183, "pkoeni1"-"0", 50789, 108.589140631045, 13, 127.987582433498, Re-Entry, Re-Entry, Re-Entry, 2014-01-04
1184, "jzhuang"-"0", 56802, 108.5831702835, 1, 108.5831702835, -36, 0, 0, 2013-12-13
1185, "Violatic"-"0", 57437, 108.579232275367, 1, 108.579232275367, -36, 0, 0, 2013-11-21
1186, "Thunderhead"-"0", 38844, 108.564009530605, 6, 117.88548542201, -275, 1, -6.47762236281939, 2014-01-11
1187, "Webdiplomacy485"-"0", 57978, 108.556657643193, 2, 108.556657643193, -37, 0, 0, 2013-12-18
1188, "WarriorOfGrace"-"0", 43792, 108.552416616383, 115, 143.966877120935, -151, 2, -2.92595980704439, 2014-01-17
1189, "zizu"-"0", 11097, 108.537279736632, 6, 124.955082974574, -172, 1, -3.29361049605861, 2014-01-05
1190, "cjva"-"0", 32538, 108.532551667366, 11, 127.111984058895, Re-Entry, Re-Entry, Re-Entry, 2014-01-19
1191, "Samctherealswagmaster"-"0", 56414, 108.522670536965, 7, 110.095462863587, -40, 0, 0, 2013-12-17
1192, "KingJonSnow"-"0", 47049, 108.47952339374, 13, 113.26483666199, -38, 0, 0, 2013-12-08
1193, "bknudson"-"0", 53874, 108.408470235716, 5, 110.097856533313, -37, 0, 0, 2013-08-29
1194, "SimonWebster"-"0", 56891, 108.403361344538, 1, 108.403361344538, -37, 0, 0, 2013-12-30
1195, "Jonny Mnemonic"-"0", 56989, 108.403361344538, 1, 108.403361344538, -37, 0, 0, 2013-11-25
1196, "haile1996"-"0", 15670, 108.373719867343, 14, 119.949971141841, -37, 0, 0, 2013-10-03
1197, "DiplomaticImmunity"-"0", 18311, 108.370877377745, 14, 108.370877377745, -36, 0, 0, 2013-11-05
1198, "jlascelle"-"0", 56596, 108.346807502545, 2, 108.346807502545, -35, 0, 0, 2013-12-02
1199, "RomulusVII"-"0", 55745, 108.34365444708, 1, 108.34365444708, -35, 0, 0, 2013-10-05
1200, "M Rod"-"0", 51608, 108.338491278163, 3, 108.338491278163, 398, 1, 6.9804396923501, 2014-01-11
1201, "MeepMeep"-"0", 52216, 108.323848037415, 18, 120.920951466895, -36, 0, 0, 2013-08-03
1202, "Mr.Baronoftheworld"-"0", 54707, 108.320316044869, 1, 108.320316044869, -36, 0, 0, 2013-08-17
1203, "ShroudDx"-"1", 58260, 108.290188028728, 6, 108.290188028728, 707, 5, 9.46665861696353, 2014-01-31
1204, "Lur0s"-"0", 58824, 108.28831286745, 4, 111.847584869743, New Entry, New Entry, New Entry, 2014-01-31
1205, "TRogX"-"0", 56385, 108.273942652879, 1, 108.273942652879, -38, 0, 0, 2013-11-09
1206, "mercurialCorona"-"0", 52017, 108.259801365933, 3, 108.259801365933, -37, 0, 0, 2013-10-10
1207, "JSomerville"-"0", 55172, 108.236190364514, 10, 111.484587769736, -33, 0, 0, 2013-12-15
1208, "Diplomigs"-"0", 56167, 108.217830825519, 1, 108.217830825519, -33, 0, 0, 2013-12-02
1209, "kbp1984"-"0", 57923, 108.210400296691, 6, 108.210400296691, 44, 2, 1.62836144853667, 2014-01-22
1210, "VxLam"-"0", 50081, 108.15259485994, 82, 131.695882406126, -339, 7, -7.89552569562645, 2014-01-23
1211, "TWAlsi29"-"0", 55692, 108.145281317486, 1, 108.145281317486, -35, 0, 0, 2013-11-22
1212, "P&eacute;tain"-"1", 58810, 108.080347217991, 1, 108.080347217991, New Entry, New Entry, New Entry, 2014-01-15
1213, "ConRock"-"0", 32970, 108.070994087876, 11, 108.070994087876, -35, 0, 0, 2013-11-17
1214, "Olaf Underhaven"-"0", 54522, 108.039496972912, 2, 108.039496972912, -35, 0, 0, 2013-08-23
1215, "Zhulien"-"0", 54740, 108.030647160784, 8, 115.845047746852, -35, 0, 0, 2013-08-10
1216, "Kantor"-"0", 53348, 108.014117293075, 5, 112.889292711141, -35, 0, 0, 2013-09-25
1217, "kazoompah"-"0", 52149, 108.0051067207, 2, 108.0051067207, -35, 0, 0, 2013-10-23
1218, "ColtNavy51"-"0", 47288, 107.988047268229, 87, 130.194582079861, -127, 4, -1.92868025461283, 2014-01-28
1219, "AndreasCoolGuy"-"0", 44102, 107.974556890087, 4, 109.799338492556, -123, 1, -1.82478160246929, 2014-01-01
1220, "Tyrsman"-"0", 54229, 107.95939196757, 1, 107.95939196757, New Entry, New Entry, New Entry, 2014-01-10
1221, "tfwood"-"0", 56739, 107.904379270408, 7, 114.356630418607, -86, 5, -1.05036829929573, 2014-01-24
1222, "RubiksMike"-"0", 55340, 107.873066583084, 4, 107.873066583084, -37, 0, 0, 2013-11-10
1223, "xpldrox"-"0", 53821, 107.843570943403, 1, 107.843570943403, -37, 0, 0, 2013-12-09
1224, "Perrang"-"0", 53826, 107.843570943403, 1, 107.843570943403, -37, 0, 0, 2013-12-09
1225, "Polymerman5000"-"0", 53924, 107.837917794097, 6, 107.837917794097, -37, 0, 0, 2013-08-21
1226, "carne"-"0", 5616, 107.821839480754, 217, 167.103149680965, 2327, 2, 16.3697660025076, 2014-01-22
1227, "tracelicous777"-"0", 40868, 107.81408768981, 13, 123.38268536824, -37, 0, 0, 2013-11-16
1228, "Morgana"-"0", 56717, 107.752625221001, 1, 107.752625221001, -37, 0, 0, 2013-10-28
1229, "brolab"-"0", 57203, 107.732487635983, 1, 107.732487635983, -36, 0, 0, 2013-11-30
1230, "psychicist"-"0", 30668, 107.695615825891, 6, 111.535299936178, -36, 0, 0, 2013-08-24
1231, "highestechelon"-"0", 57343, 107.663507085365, 1, 107.663507085365, New Entry, New Entry, New Entry, 2014-01-07
1232, "DK280"-"0", 57346, 107.663507085365, 1, 107.663507085365, New Entry, New Entry, New Entry, 2014-01-07
1233, "tmchandler5"-"0", 58814, 107.648634190371, 2, 107.648634190371, New Entry, New Entry, New Entry, 2014-01-25
1234, "Xanatene"-"0", 37167, 107.640230922225, 7, 111.512874614942, -37, 0, 0, 2013-09-19
1235, "akis"-"0", 17184, 107.635388128917, 6, 115.731731011576, -37, 0, 0, 2013-11-30
1236, "mangomafone"-"0", 52139, 107.626073050285, 1, 107.626073050285, -35, 0, 0, 2013-10-23
1237, "Royal"-"0", 52148, 107.626073050285, 1, 107.626073050285, -35, 0, 0, 2013-10-23
1238, "Bumster"-"0", 51798, 107.621577804103, 1, 107.621577804103, -35, 0, 0, 2013-09-10
1239, "#endgame"-"0", 51835, 107.621577804103, 1, 107.621577804103, -35, 0, 0, 2013-09-10
1240, "BENFISHER"-"1", 57516, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2013-12-16
1241, "InfidelCookie"-"1", 57543, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2013-12-16
1242, "nazgob"-"0", 57572, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2013-12-16
1243, "colby"-"0", 6934, 107.560077450936, 7, 117.629183144212, -34, 0, 0, 2013-12-11
1244, "Gunfighter06"-"0", 34112, 107.546742270368, 56, 135.614734492921, -318, 1, -7.03050198212375, 2014-01-15
1245, "tisbota"-"0", 26714, 107.536486053181, 8, 109.752692961567, 14, 1, 1.16135126885497, 2014-01-01
1246, "FoxDrone3"-"0", 42965, 107.506144007264, 68, 107.506144007264, -36, 0, 0, 2013-11-08
1247, "aerlandson"-"0", 56626, 107.497880170532, 1, 107.497880170532, -36, 0, 0, 2013-12-03
1248, "Amoney"-"0", 56628, 107.497880170532, 1, 107.497880170532, -36, 0, 0, 2013-12-03
1249, "cagneysm193"-"0", 54826, 107.497002477247, 16, 134.77846333577, -36, 0, 0, 2013-12-24
1250, "BabaMS"-"0", 57236, 107.446524128667, 5, 107.446524128667, 517, 1, 7.69140952428337, 2014-01-04
1251, "ViveLeQcLibre"-"0", 51296, 107.439645372738, 6, 121.837578495234, -122, 1, -1.58170573980702, 2014-01-13
1252, "oskama"-"0", 56045, 107.437525586393, 3, 107.437525586393, 1113, 1, 10.2742602802711, 2014-01-18
1253, "Crcron87"-"0", 55657, 107.406638904777, 1, 107.406638904777, -36, 0, 0, 2013-10-28
1254, "Nightflux"-"0", 55882, 107.400231605536, 1, 107.400231605536, -36, 0, 0, 2013-10-18
1255, "duwee"-"0", 55885, 107.400231605536, 1, 107.400231605536, -36, 0, 0, 2013-10-18
1256, "llama Projector"-"0", 55497, 107.395826637861, 11, 107.395826637861, 333, 3, 5.93314849283773, 2014-01-16
1257, "snip"-"0", 48223, 107.366712155671, 4, 107.366712155671, -37, 0, 0, 2013-08-04
1258, "Vasquez"-"0", 6636, 107.359346523704, 1, 107.359346523704, -37, 0, 0, 2013-12-02
1259, "Sherincall"-"0", 55516, 107.359346523704, 1, 107.359346523704, -37, 0, 0, 2013-12-02
1260, "smorko_gusic"-"0", 55537, 107.359346523704, 1, 107.359346523704, -37, 0, 0, 2013-12-02
1261, "9songs"-"0", 44186, 107.318432091044, 6, 109.048423890218, -36, 0, 0, 2013-11-21
1262, "groene_fisher"-"0", 52404, 107.245300263938, 31, 127.795302535639, -305, 1, -6.49971516751138, 2014-01-28
1263, "Wizard_Of_Yendor"-"1", 53460, 107.229530187037, 15, 117.100372269598, -37, 0, 0, 2013-09-25
1264, "so it goes"-"0", 55212, 107.229483142512, 1, 107.229483142512, -37, 0, 0, 2013-10-21
1265, "Team Awesome"-"0", 55491, 107.227201904838, 1, 107.227201904838, -37, 0, 0, 2013-11-27
1266, "Rusty1819"-"0", 56572, 107.226890756303, 2, 107.226890756303, -37, 0, 0, 2013-10-22
1267, "macartna"-"0", 54637, 107.221531724618, 1, 107.221531724618, -37, 0, 0, 2013-09-18
1268, "Cthulhu's Little Helper"-"0", 55607, 107.212345996704, 2, 107.212345996704, -37, 0, 0, 2013-11-18
1269, "jessgoesrawr"-"0", 58732, 107.191634096222, 2, 107.191634096222, New Entry, New Entry, New Entry, 2014-01-20
1270, "MachoShark"-"0", 56432, 107.189986823617, 5, 108.733886617436, -38, 0, 0, 2013-12-25
1271, "NDBender"-"0", 57531, 107.17747132905, 2, 114.277484681704, -335, 1, -7.10001335265365, 2014-01-12
1272, "mikenikemike"-"0", 53074, 107.164072030059, 43, 136.492228659438, -39, 0, 0, 2013-12-28
1273, "Gemini"-"0", 52546, 107.161881212316, 8, 126.082896350976, -39, 0, 0, 2013-09-27
1274, "brentb"-"0", 49785, 107.150939785047, 8, 107.150939785047, -39, 0, 0, 2013-10-25
1275, "Spartan22"-"0", 31982, 107.120947253403, 91, 151.741139162418, -316, 1, -6.49217862141835, 2014-01-12
1276, "zjaubs"-"0", 56679, 107.064412263694, 3, 108.616070412443, -40, 0, 0, 2013-12-19
1277, "badeshiben"-"0", 58501, 106.989842328121, 1, 106.989842328121, New Entry, New Entry, New Entry, 2014-01-28
1278, "Thetian"-"0", 55128, 106.977673694034, 3, 106.977673694034, -41, 0, 0, 2013-09-13
1279, "grking"-"0", 51309, 106.964227547777, 23, 111.17613443554, -41, 0, 0, 2013-12-17
1280, "EdibleVisions"-"0", 41514, 106.930813856942, 4, 106.930813856942, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
1281, "inshala"-"0", 51024, 106.902612423768, 40, 123.721113364296, -40, 0, 0, 2013-09-08
1282, "Ivan Grozny"-"0", 55311, 106.900496907718, 3, 106.900496907718, 2291, 1, 15.6964936052004, 2014-01-21
1283, "Ruler of Kingdoms"-"1", 40220, 106.897973046237, 47, 132.507642964602, -41, 0, 0, 2013-11-16
1284, "Wikey1236"-"0", 54952, 106.857489933862, 6, 111.874148700709, -41, 0, 0, 2013-08-28
1285, "X12"-"1", 53667, 106.849724979718, 8, 124.086799503772, -41, 0, 0, 2013-08-15
1286, "Greg McNeish"-"0", 47890, 106.80555740143, 55, 144.089449155077, -40, 0, 0, 2013-11-19
1287, "xXx360noscope420blazeitxXx"-"0", 58828, 106.794051571157, 6, 109.935053087956, New Entry, New Entry, New Entry, 2014-01-22
1288, "PeterAlexLyon"-"0", 39510, 106.754696728064, 12, 109.856457746671, -41, 0, 0, 2013-12-01
1289, "TheBigManUpstairs"-"0", 51317, 106.751320236662, 7, 106.751320236662, 298, 1, 5.26666026017671, 2014-01-13
1290, "Hamchops"-"0", 57922, 106.717082057524, 9, 106.717082057524, 941, 2, 8.43471980327234, 2014-01-25
1291, "bobow95"-"0", 54961, 106.675372557336, 4, 106.675372557336, -42, 0, 0, 2013-08-28
1292, "Mr. Macintoshi"-"0", 54017, 106.639185371388, 2, 106.639185371388, -42, 0, 0, 2013-11-09
1293, "torra6"-"0", 56814, 106.632153030715, 4, 108.167816371786, -42, 0, 0, 2013-12-18
1294, "Inocencio"-"0", 55914, 106.626794927457, 11, 116.137037274466, -226, 2, -3.89620653546919, 2014-01-27
1295, "DaveFalse"-"0", 28935, 106.625718309004, 4, 113.064239253342, Re-Entry, Re-Entry, Re-Entry, 2014-01-10
1296, "Salbafer"-"0", 25356, 106.584612465436, 7, 116.599031301189, -44, 0, 0, 2013-11-12
1297, "Calahagus"-"0", 55169, 106.579730726136, 7, 106.579730726136, 420, 2, 6.41075582449719, 2014-01-10
1298, "Iamachamp"-"0", 58766, 106.575023328356, 2, 106.575023328356, New Entry, New Entry, New Entry, 2014-01-31
1299, "acomputingpun"-"0", 58124, 106.573030978014, 1, 106.573030978014, -45, 0, 0, 2013-12-22
1300, "MikePole"-"0", 59028, 106.569939469044, 3, 108.284828828981, New Entry, New Entry, New Entry, 2014-01-30
1301, "lossol"-"0", 58207, 106.459623452539, 12, 106.459623452539, New Entry, New Entry, New Entry, 2014-01-31
1302, "Lorenzoilmagnifico"-"0", 49454, 106.435070780988, 3, 107.977608038684, -47, 0, 0, 2013-09-03
1303, "Andy F."-"0", 43138, 106.411310076868, 20, 136.960623676679, -46, 0, 0, 2013-08-13
1304, "TheDrownedGod"-"0", 39840, 106.34472215207, 26, 120.159067855223, 232, 4, 4.27180093010318, 2014-01-24
1305, "Yentin"-"0", 25336, 106.329505533992, 7, 106.452206307368, -45, 0, 0, 2013-11-12
1306, "vjjay"-"0", 57466, 106.31309502117, 3, 106.691042916993, -58, 1, -0.377947895823141, 2014-01-02
1307, "skeyerage"-"0", 55985, 106.312194691946, 7, 106.312194691946, 315, 1, 5.15987483552348, 2014-01-01
1308, "frito"-"0", 20552, 106.297418186909, 113, 153.418096846785, -47, 0, 0, 2013-08-28
1309, "Danbme"-"0", 21654, 106.287702407789, 14, 109.327196982854, -47, 0, 0, 2013-10-21
1310, "Dario"-"0", 24099, 106.260971448318, 2, 106.260971448318, -47, 0, 0, 2013-09-10
1311, "scotch_knight"-"0", 13271, 106.252233690527, 78, 159.212525627265, -326, 1, -6.55467873433356, 2014-01-27
1312, "FionaApple"-"0", 50856, 106.250723186532, 4, 109.629175666972, -47, 0, 0, 2013-10-23
1313, "sovietgenius"-"0", 56612, 106.22481659796, 2, 106.22481659796, 406, 1, 6.05674937106888, 2014-01-18
1314, "Queen of the castle"-"0", 58036, 106.220916169886, 2, 106.220916169886, -48, 0, 0, 2013-12-26
1315, "WallyElTaino"-"0", 55853, 106.21733627726, 15, 109.078156702575, 91, 4, 2.13109048362004, 2014-01-27
1316, "Horatio_FlimFlam"-"0", 59070, 106.077778541515, 1, 106.077778541515, New Entry, New Entry, New Entry, 2014-01-28
1317, "Haiopai"-"0", 54227, 106.066072100254, 35, 111.83696641328, -48, 0, 0, 2013-12-25
1318, "Gryphon the Great"-"0", 54460, 106.050420168067, 1, 106.050420168067, -48, 0, 0, 2013-08-15
1319, "PacifistTom"-"0", 57491, 106.050420168067, 1, 106.050420168067, -48, 0, 0, 2013-12-18
1320, "jeffberg"-"0", 56180, 106.033133468959, 19, 106.033133468959, 952, 5, 8.19906960176462, 2014-01-23
1321, "TheQuestion_"-"0", 53780, 105.991647691806, 4, 109.218891176696, -49, 0, 0, 2013-09-02
1322, "Azthor"-"0", 54764, 105.988704250818, 1, 105.988704250818, -49, 0, 0, 2013-08-16
1323, "astein4"-"0", 52238, 105.975686560803, 2, 105.975686560803, -49, 0, 0, 2013-09-18
1324, "Scoggle"-"0", 53117, 105.972438941041, 28, 121.516647492988, 34, 2, 1.426148693548, 2014-01-08
1325, "penguins36"-"0", 52088, 105.963617294043, 10, 109.10604093678, -50, 0, 0, 2013-08-15
1326, "bobomb"-"0", 54966, 105.943406984031, 7, 107.271534623956, -49, 0, 0, 2013-10-18
1327, "redpanda"-"0", 36991, 105.910956572245, 20, 113.88659058502, -48, 0, 0, 2013-09-13
1328, "TheFederation"-"0", 24148, 105.887690442141, 15, 112.154586905022, -47, 0, 0, 2013-12-17
1329, "chavboy"-"0", 54304, 105.885404489328, 4, 105.885404489328, -47, 0, 0, 2013-12-21
1330, "Gabe-O-Tron"-"0", 55635, 105.859882854386, 4, 107.38594956372, -46, 0, 0, 2013-12-31
1331, "amtietsort16"-"0", 50738, 105.853158982925, 17, 122.608648119958, -46, 0, 0, 2013-08-28
1332, "Cheerio!"-"0", 17954, 105.84254963255, 3, 120.003657718914, -46, 0, 0, 2013-09-27
1333, "keyErr"-"0", 55679, 105.793198370815, 2, 105.793198370815, -46, 0, 0, 2013-12-24
1334, "iamdead7"-"0", 27452, 105.776851802619, 11, 107.899138918698, -46, 0, 0, 2013-12-18
1335, "Caan"-"0", 57181, 105.767088511761, 2, 105.767088511761, New Entry, New Entry, New Entry, 2014-01-29
1336, "Eric Hendriks"-"0", 59116, 105.7519037797, 1, 105.7519037797, New Entry, New Entry, New Entry, 2014-01-31
1337, "Anibal"-"0", 58794, 105.749616558021, 2, 105.749616558021, New Entry, New Entry, New Entry, 2014-01-31
1338, "Startthefire73"-"0", 54701, 105.734288125409, 6, 105.734288125409, -49, 0, 0, 2013-08-29
1339, "marco79"-"0", 56473, 105.696266394341, 13, 108.912377001539, -187, 6, -2.81597288171794, 2014-01-24
1340, "achillies27"-"0", 34802, 105.69221350807, 364, 282.016158311643, -49, 0, 0, 2013-12-30
1341, "Tmonkldm"-"0", 59016, 105.677829095917, 3, 105.677829095917, New Entry, New Entry, New Entry, 2014-01-28
1342, "implosion"-"0", 54627, 105.621813850437, 10, 108.524987110744, 81, 1, 1.75713704659447, 2014-01-17
1343, "DaddyO"-"0", 54674, 105.588094540291, 6, 105.588094540291, -51, 0, 0, 2013-11-06
1344, "LordAkkrand"-"0", 53699, 105.574803314635, 8, 105.574803314635, -51, 0, 0, 2013-11-13
1345, "el_man"-"0", 55736, 105.569223096662, 2, 107.087340432514, New Entry, New Entry, New Entry, 2014-01-27
1346, "Mufasa is back"-"0", 55783, 105.569223096662, 2, 107.087340432514, New Entry, New Entry, New Entry, 2014-01-27
1347, "MarquisVauban"-"0", 57721, 105.565934401091, 7, 107.927764518979, 396, 5, 5.57647240740431, 2014-01-28
1348, "SERGIO RICARDO"-"0", 52595, 105.562506931324, 3, 115.296914012119, -337, 1, -6.440209537592, 2014-01-20
1349, "lorddct"-"0", 49285, 105.540676476079, 3, 105.540676476079, 72, 1, 1.6549100799281, 2014-01-16
1350, "nor_light"-"0", 40363, 105.504331340959, 4, 105.899718669372, -70, 1, -0.395387328413065, 2014-01-02
1351, "brandonpahl"-"0", 55203, 105.492866540959, 3, 108.68814597913, -56, 0, 0, 2013-09-27
1352, "abbygrrl"-"0", 57165, 105.441610923258, 2, 106.961919870839, -55, 0, 0, 2013-12-18
1353, "prober77"-"0", 4213, 105.404899672702, 125, 177.810964822146, -200, 6, -3.10722904554281, 2014-01-29
1354, "Astrogation"-"0", 53382, 105.382270379681, 20, 106.400252335153, -53, 0, 0, 2013-09-17
1355, "Veselchak"-"0", 31849, 105.376015746043, 9, 109.371395077066, -53, 0, 0, 2013-11-20
1356, "Kangaroo kid"-"1", 53897, 105.372457700881, 61, 118.229109604563, 2996, 42, 39.518816302304, 2014-01-31
1357, "OlKaiser"-"0", 55946, 105.320950208952, 3, 106.098453471349, -53, 0, 0, 2013-12-30
1358, "bek5"-"1", 56342, 105.318146963481, 7, 122.992967471727, -52, 0, 0, 2013-11-26
1359, "GodHand"-"0", 28693, 105.31551247708, 3, 105.31551247708, -52, 0, 0, 2013-08-16
1360, "GustavusMagnus"-"0", 58589, 105.303491406255, 2, 105.303491406255, New Entry, New Entry, New Entry, 2014-01-23
1361, "dj_ernst"-"0", 54029, 105.298869579953, 2, 105.298869579953, -53, 0, 0, 2013-08-13
1362, "LiveFreeOrDie"-"0", 56607, 105.267850019195, 2, 106.865035824725, -53, 0, 0, 2013-10-27
1363, "JediKnight"-"0", 54665, 105.248277209845, 2, 105.250625376784, -53, 1, -0.00234816693841822, 2014-01-28
1364, "wojtekabPL"-"0", 56496, 105.245751467338, 3, 105.245751467338, -53, 0, 0, 2013-10-20
1365, "febvap"-"0", 58197, 105.227851272438, 1, 105.227851272438, New Entry, New Entry, New Entry, 2014-01-29
1366, "Xbla"-"0", 46362, 105.213148552997, 10, 107.8150483608, -54, 0, 0, 2013-09-04
1367, "joshuavoskamp"-"0", 47119, 105.194961670941, 10, 105.194961670941, 1298, 4, 10.2697682749408, 2014-01-28
1368, "dirge"-"0", 49619, 105.153314714627, 36, 106.872865991041, 2316, 2, 16.0555218106108, 2014-01-23
1369, "diplomatic3"-"1", 57672, 105.144399702658, 2, 110.239115200614, -55, 0, 0, 2013-12-28
1370, "wacki"-"0", 37027, 105.136433912452, 36, 117.810534265363, -55, 0, 0, 2013-11-10
1371, "espera"-"0", 16710, 105.127748404149, 33, 106.974550940611, -55, 0, 0, 2013-08-10
1372, "Tetarteron"-"0", 51361, 105.099533795178, 3, 105.099533795178, -34, 1, 0.336295534433631, 2014-01-11
1373, "_jube_"-"0", 55515, 105.074018685875, 4, 111.442141030473, -55, 0, 0, 2013-10-18
1374, "Wreckingball"-"0", 58767, 104.984404350417, 3, 105.560694560759, New Entry, New Entry, New Entry, 2014-01-14
1375, "ChrisTomalty"-"0", 36335, 104.979898520109, 38, 117.969452959103, -54, 0, 0, 2013-12-09
1376, "Leadstripes"-"1", 51018, 104.966838306582, 11, 127.224094084574, Re-Entry, Re-Entry, Re-Entry, 2014-01-13
1377, "PNdrak"-"0", 48103, 104.922248226463, 12, 111.498998891701, -55, 0, 0, 2013-12-04
1378, "keith4prez"-"1", 29161, 104.905218799357, 10, 106.486302113196, -54, 0, 0, 2013-10-22
1379, "andun5"-"0", 46878, 104.904670480834, 1, 104.904670480834, -54, 0, 0, 2013-09-21
1380, "machiavellian"-"1", 57171, 104.897186573895, 1, 104.897186573895, -54, 0, 0, 2013-11-12
1381, "firedye360"-"1", 58258, 104.895633377399, 5, 107.508154535901, 268, 4, 3.97126362949965, 2014-01-31
1382, "billyboyjp"-"0", 57299, 104.860148345017, 1, 104.860148345017, -53, 0, 0, 2013-12-25
1383, "ColdenRouleau"-"0", 56632, 104.832168126818, 1, 104.832168126818, -53, 0, 0, 2013-12-24
1384, "CameronT"-"0", 53776, 104.831848359338, 1, 104.831848359338, -53, 0, 0, 2013-11-13
1385, "sheb"-"0", 30316, 104.821895806086, 10, 114.064640646497, -53, 0, 0, 2013-09-03
1386, "Medawolf"-"0", 55976, 104.81447394614, 1, 104.81447394614, -53, 0, 0, 2013-09-29
1387, "Buddahx"-"0", 55977, 104.81447394614, 1, 104.81447394614, -53, 0, 0, 2013-09-29
1388, "Krinje"-"0", 55980, 104.81447394614, 1, 104.81447394614, -53, 0, 0, 2013-09-29
1389, "Lumnix"-"0", 33757, 104.809946158837, 5, 104.809946158837, -53, 0, 0, 2013-11-09
1390, "ZOta"-"0", 56887, 104.785311505882, 1, 104.785311505882, -53, 0, 0, 2013-11-10
1391, "Smooth Hoperator"-"0", 55320, 104.758914527013, 1, 104.758914527013, -51, 0, 0, 2013-09-27
1392, "Adasko55"-"0", 56523, 104.742514170362, 1, 104.742514170362, -51, 0, 0, 2013-11-04
1393, "faraon"-"0", 56543, 104.742514170362, 1, 104.742514170362, -51, 0, 0, 2013-11-04
1394, "Brass_Herald"-"0", 58874, 104.739414320402, 1, 104.739414320402, New Entry, New Entry, New Entry, 2014-01-15
1395, "Rezanaut Cavalier"-"0", 58485, 104.732024738998, 1, 104.732024738998, New Entry, New Entry, New Entry, 2014-01-29
1396, "pancakepowe"-"0", 58675, 104.721340416476, 1, 104.721340416476, New Entry, New Entry, New Entry, 2014-01-21
1397, "browntown95"-"0", 58715, 104.721340416476, 1, 104.721340416476, New Entry, New Entry, New Entry, 2014-01-21
1398, "gotfired"-"0", 57047, 104.714860031203, 2, 104.714860031203, -54, 0, 0, 2013-11-12
1399, "mpetrofsky"-"0", 57397, 104.712899768676, 4, 109.579831932773, 51, 2, 1.39477251777589, 2014-01-13
1400, "Sir Mopalot"-"0", 55096, 104.705882352941, 1, 104.705882352941, -54, 0, 0, 2013-08-16
1401, "rizabone"-"0", 13596, 104.688723021259, 9, 106.152398322361, -54, 0, 0, 2013-12-29
1402, "TheStarkInWinterfell"-"0", 55637, 104.66005668896, 6, 112.061393275815, -52, 0, 0, 2013-12-11
1403, "xmel"-"0", 29608, 104.655653467312, 32, 134.695212893958, -52, 0, 0, 2013-10-28
1404, "Varrn"-"0", 55707, 104.654080657165, 1, 104.654080657165, -52, 0, 0, 2013-09-27
1405, "FoxCommunicatingWithHorse"-"0", 55712, 104.654080657165, 1, 104.654080657165, -52, 0, 0, 2013-09-27
1406, "KoalaBen"-"0", 55058, 104.650917190088, 1, 104.650917190088, -52, 0, 0, 2013-08-13
1407, "Snyder"-"0", 58414, 104.62797601927, 1, 104.62797601927, New Entry, New Entry, New Entry, 2014-01-01
1408, "saiteron"-"0", 35192, 104.611450000266, 3, 104.611450000266, -53, 0, 0, 2013-08-15
1409, "stowenelson@gmail.com"-"0", 43020, 104.583232277827, 1, 104.583232277827, New Entry, New Entry, New Entry, 2014-01-28
1410, "ausmatt73"-"0", 57761, 104.574971443668, 2, 107.619047619048, New Entry, New Entry, New Entry, 2014-01-27
1411, "Cass77"-"0", 57791, 104.574971443668, 2, 107.619047619048, New Entry, New Entry, New Entry, 2014-01-27
1412, "PatrickPatrick"-"0", 52423, 104.549096077583, 5, 106.055396385524, -55, 0, 0, 2013-12-09
1413, "Desruim"-"0", 56081, 104.536623564223, 1, 104.536623564223, -54, 0, 0, 2013-12-14
1414, "stelios102"-"0", 55819, 104.526122071652, 1, 104.526122071652, -54, 0, 0, 2013-10-07
1415, "Dancul1001"-"0", 33024, 104.473261258488, 5, 106.750025823771, Re-Entry, Re-Entry, Re-Entry, 2014-01-29
1416, "spinney1313"-"0", 39670, 104.467691983182, 6, 105.979701010253, -53, 0, 0, 2013-12-09
1417, "danthandel"-"0", 51072, 104.461298676862, 4, 115.53113823938, -53, 0, 0, 2013-12-09
1418, "chrisjj"-"0", 21710, 104.457763377893, 13, 105.988103478983, -53, 0, 0, 2013-10-27
1419, "se7en7a"-"1", 55541, 104.447194335474, 1, 104.447194335474, -53, 0, 0, 2013-10-20
1420, "jbloom3"-"0", 55690, 104.442124563738, 8, 106.719556060495, -53, 0, 0, 2013-10-31
