Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
670, "iamlegion"-"0", 64434, 126.37622575711, 6, 126.947594200996, 16, 0, 0, 2017-11-29
671, "Lelouch Vi Britania"-"1", 90584, 126.367529181091, 4, 134.026167313278, 16, 0, 0, 2017-09-18
672, "joben"-"0", 95597, 126.251227716414, 6, 132.857142857143, New Entry, New Entry, New Entry, 2018-02-25
673, "Deinodon"-"0", 69890, 126.236773483965, 60, 245.754279688928, 16, 0, 0, 2017-09-17
674, "KeyboardFire"-"0", 74924, 126.138342973022, 27, 128.425095957158, -25, 2, -2.28675298413509, 2018-02-27
675, "Captian Scoobert"-"0", 82790, 126.133127649597, 6, 134.489980277371, 18, 0, 0, 2017-12-21
676, "Kris2476"-"0", 25392, 126.005922962213, 22, 126.005922962213, 19, 0, 0, 2017-09-06
677, "JaimeR"-"0", 64209, 125.99179943798, 289, 217.862704274205, 188, 14, 10.3622047724607, 2018-02-23
678, "rvedula"-"0", 26127, 125.759610632058, 11, 125.759610632058, 19, 0, 0, 2017-09-08
679, "Penguin_XX7"-"0", 83881, 125.759377995914, 9, 126.453452546321, 370, 5, 16.4986389228945, 2018-02-18
680, "Quantitas"-"0", 90045, 125.755972207339, 5, 127.136265042567, 18, 0, 0, 2017-12-26
681, "Captain Hook"-"0", 81383, 125.4122934514, 31, 145.940996539847, -19, 1, -2.46511629509467, 2018-02-01
682, "Jimmy_Jab"-"1", 93787, 125.18512700412, 7, 136.472903044629, -4, 1, -1.81427720295827, 2018-02-01
683, "The_Destroyer"-"0", 78606, 125.118501054378, 2, 132.70144051222, Re-Entry, Re-Entry, Re-Entry, 2018-02-01
684, "Lazy Bones"-"0", 90346, 125.108351705452, 17, 125.108351705452, 19, 0, 0, 2018-01-11
685, "OnlineAnzac"-"0", 44830, 124.932866370305, 4, 124.932866370305, 19, 0, 0, 2017-12-02
686, "OlekMarek"-"0", 82928, 124.920296842185, 19, 149.151346431886, 47, 1, 1.86614608459298, 2018-02-17
687, "AJTrenkle"-"0", 9751, 124.905631733004, 10, 124.905631733004, 18, 0, 0, 2018-01-07
688, "KANG_Sev"-"0", 70601, 124.806739870961, 88, 126.667657470057, 19, 0, 0, 2017-10-11
689, "laughing-spider"-"0", 78547, 124.751257028694, 3, 124.751257028694, 20, 0, 0, 2018-01-06
690, "random_name"-"0", 93976, 124.734834501573, 4, 124.734834501573, 3558, 1, 36.1543680292697, 2018-02-01
691, "souderjpt"-"0", 88992, 124.721404657197, 10, 148.700469619876, 19, 0, 0, 2018-01-28
692, "LongTermParking"-"0", 85497, 124.682241154487, 7, 130.182152440235, -8, 1, -1.80698900223894, 2018-02-11
693, "gamason"-"0", 51607, 124.629398840055, 10, 124.629398840055, 19, 0, 0, 2017-12-15
694, "ggy"-"0", 58977, 124.62370185339, 198, 166.723259505568, 6, 2, -0.894960873267877, 2018-02-27
695, "JPM"-"0", 92360, 124.611269346711, 13, 124.611269346711, 18, 0, 0, 2018-01-11
696, "Hrothgar"-"0", 31940, 124.58212203688, 208, 204.509894932095, 18, 0, 0, 2017-10-08
697, "GEN.NEDROW"-"0", 94936, 124.490261119793, 4, 132.285082797921, 18, 0, 0, 2017-12-30
698, "Darkone1"-"0", 80078, 124.37881894516, 14, 132.477262399775, -6, 1, -1.80259157891537, 2018-02-11
699, "C-Rad"-"0", 75863, 124.329221515718, 38, 147.377293476717, Re-Entry, Re-Entry, Re-Entry, 2018-02-20
700, "krito"-"1", 91864, 124.324248701144, 2, 134.285714285714, 16, 0, 0, 2017-10-14
701, "Duc_de_Choiseul"-"0", 93360, 124.300266620177, 23, 163.473537938924, -233, 7, -14.4674331856957, 2018-02-14
702, "DonquixoteD"-"0", 79246, 124.130915211292, 12, 124.130915211292, 15, 0, 0, 2017-10-07
703, "CdnPearson"-"0", 86884, 124.042431287978, 10, 124.042431287978, 15, 0, 0, 2018-01-28
704, "Molnart"-"0", 76849, 123.94340288904, 57, 127.588797091659, 1429, 2, 26.2527803055247, 2018-02-14
705, "Sch&ouml;n"-"0", 57109, 123.857583369169, 41, 128.897207774132, 15, 0, 0, 2017-12-08
706, "CarlosSanchez"-"0", 72768, 123.790924587015, 2, 133.78793816891, 16, 0, 0, 2017-12-04
707, "KimJongSpoon"-"0", 80321, 123.778445804641, 5, 125.572336323549, 16, 0, 0, 2017-09-03
708, "hattrickjoel454"-"0", 53389, 123.696131200668, 47, 125.488828754301, Re-Entry, Re-Entry, Re-Entry, 2018-02-11
709, "sirdallas"-"0", 36915, 123.577881320293, 23, 132.223600605856, 15, 0, 0, 2017-12-19
710, "jeffrey.sweeney"-"0", 91564, 123.509230663569, 7, 130.994638582573, 15, 0, 0, 2017-10-29
711, "yth1983"-"0", 67552, 123.402405272821, 59, 145.564668943195, 16, 0, 0, 2017-12-26
712, "HBbuc"-"0", 91315, 123.342586427553, 10, 137.632277598274, 16, 0, 0, 2017-11-12
713, "Drifthunter"-"0", 84977, 123.299968964141, 5, 123.299968964141, 16, 0, 0, 2018-01-11
714, "GaryLee"-"0", 68621, 123.190161228395, 125, 133.877070511257, 16, 0, 0, 2017-12-14
715, "SerbianM-84"-"0", 65103, 123.059753255639, 48, 164.570395639468, 17, 0, 0, 2017-10-22
716, "jlipson7"-"0", 76567, 123.038885848473, 4, 130.495788021108, 18, 0, 0, 2017-10-31
717, "Presto"-"0", 90176, 122.994752186589, 3, 130.448979591837, 18, 0, 0, 2017-09-18
718, "rlglenn"-"0", 69127, 122.721891524879, 33, 122.721891524879, 18, 0, 0, 2017-09-03
719, "Ciderius"-"0", 92797, 122.683464308456, 5, 122.683464308456, 18, 0, 0, 2018-01-10
720, "Johmo"-"0", 66266, 122.620468169732, 111, 148.67137569698, 18, 0, 0, 2018-01-29
721, "getgudchildren"-"1", 93428, 122.591898955529, 9, 131.265259477504, 18, 0, 0, 2017-12-31
722, "Heffomite"-"0", 13528, 122.543754698793, 92, 161.429209162366, -28, 2, -3.57773196873181, 2018-02-20
723, "mkc88"-"0", 85307, 122.494320402615, 5, 122.494320402615, 18, 0, 0, 2017-09-07
724, "officerpup"-"0", 49359, 122.481186318516, 7, 122.481186318516, 18, 0, 0, 2017-09-23
725, "DaVataHeadphones"-"0", 94374, 122.305322006549, 1, 122.305322006549, 18, 0, 0, 2017-12-07
726, "malballes"-"0", 75031, 122.304815223519, 7, 133.767930029155, 18, 0, 0, 2017-12-24
727, "muzzimo.l"-"0", 94191, 122.195691968105, 6, 129.462181527175, 20, 0, 0, 2018-01-15
728, "dankmemes"-"0", 78426, 122.186330506319, 5, 122.186330506319, 20, 0, 0, 2018-01-03
729, "00UNDEFINED00"-"0", 95267, 122.178309891898, 2, 122.178309891898, 20, 0, 0, 2018-01-21
730, "Empires"-"0", 33437, 122.085659240833, 11, 135.069870421751, 20, 0, 0, 2017-09-08
731, "whaskell"-"0", 41053, 121.958399000458, 601, 221.83613520956, 21, 0, 0, 2018-01-01
732, "ArchdukeFranzGeerdinand"-"0", 80868, 121.874584817995, 5, 139.25315481291, 21, 0, 0, 2017-09-03
733, "GrimbergenGrundler"-"0", 76377, 121.866928328287, 12, 130.032392835906, 21, 0, 0, 2017-12-05
734, "Mr_unknown"-"1", 92486, 121.603341802595, 4, 134.285714285714, 23, 0, 0, 2017-12-29
735, "RadioactiveMan"-"0", 27533, 121.521276903189, 78, 161.152415196504, -373, 8, -30.4224288535143, 2018-02-27
736, "badivan1"-"0", 90932, 121.431928154107, 19, 149.893344853488, 23, 0, 0, 2018-01-14
737, "Xx_NaughtyMorty_xX"-"1", 87201, 121.39979484024, 3, 121.39979484024, 23, 0, 0, 2017-10-12
738, "Bryn"-"0", 89656, 121.31436324687, 5, 121.31436324687, 23, 0, 0, 2017-10-19
739, "Ronald McDonald"-"0", 75297, 121.285893707562, 6, 122.289487808438, 6, 1, -1.00359410087536, 2018-02-18
740, "Yondungeonman"-"0", 91799, 121.199090263795, 10, 121.199090263795, 3571, 2, 33.6742443806701, 2018-02-12
741, "ChiSinLATTE"-"0", 50504, 121.177973251457, 10, 136.483488157439, 21, 0, 0, 2017-11-17
742, "dmarkste"-"0", 95099, 120.914205551619, 8, 120.914205551619, 2974, 6, 27.7076207462107, 2018-02-27
743, "DashMoney"-"1", 86557, 120.836182312024, 5, 120.836182312024, 20, 0, 0, 2017-10-10
744, "OB_Gyn_Kenobi"-"0", 64302, 120.640883371367, 111, 134.147171515018, 21, 0, 0, 2017-09-12
745, "fluffo"-"0", 68252, 120.622089981643, 3, 135.686005718561, 21, 0, 0, 2017-12-17
746, "Viscount Grey"-"1", 91317, 120.367528471428, 27, 137.803219472912, 22, 0, 0, 2018-01-12
747, "PhillyG"-"0", 76596, 120.253096678547, 22, 165.683965014577, -80, 1, -7.2880664653665, 2018-02-24
748, "AJPietro"-"0", 73634, 120.098477864007, 43, 127.465613192336, 153, 1, 5.62512229909026, 2018-02-27
749, "mfmozi"-"0", 48953, 120.068255249479, 30, 131.097487234188, 6, 1, -1.7401196412968, 2018-02-11
750, "mplithid"-"0", 86864, 120.030657571098, 6, 127.305242878437, -77, 1, -7.27458530733925, 2018-02-04
751, "smoky"-"0", 53578, 120.027263782782, 151, 162.102815114892, -114, 9, -9.0485746506924, 2018-02-24
752, "Cmcgovern19"-"0", 86153, 120.022978529992, 28, 122.891924833055, 836, 1, 19.4176980784464, 2018-02-10
753, "DeliciousJones"-"0", 93172, 119.968047651994, 4, 133.651311953353, 18, 0, 0, 2018-01-10
754, "KumquatSpider"-"0", 95193, 119.946207407026, 4, 119.946207407026, New Entry, New Entry, New Entry, 2018-02-17
755, "Patburu"-"0", 78336, 119.945748486118, 14, 128.481165952663, 18, 0, 0, 2017-11-25
756, "Konrao"-"0", 48024, 119.930332304825, 8, 134.791155435917, 18, 0, 0, 2017-11-11
757, "PatCleburne"-"0", 87248, 119.929673738989, 4, 119.929673738989, 18, 0, 0, 2017-10-14
758, "Sgt242"-"0", 79702, 119.843275633203, 58, 141.904349576476, -2, 2, -1.78735765148541, 2018-02-19
759, "breaca"-"0", 62512, 119.78945450401, 53, 167.14870453054, 18, 0, 0, 2018-01-31
760, "CleverUsername4321"-"0", 66395, 119.771307370598, 62, 185.689348968288, 18, 0, 0, 2017-12-05
761, "DarkQuark"-"0", 57918, 119.745914068918, 47, 180.45434311344, 18, 0, 0, 2018-01-27
762, "Lord_Toffington"-"0", 73349, 119.649145705611, 8, 119.649145705611, 18, 0, 0, 2018-01-19
763, "IsaacH"-"0", 32245, 119.621830287475, 20, 136.589447545979, 18, 0, 0, 2017-09-16
764, "jcu2121"-"0", 91069, 119.620074781945, 6, 126.821726616273, 18, 0, 0, 2017-09-26
765, "Boleslaw"-"0", 93763, 119.581390369968, 3, 124.607157027649, 18, 0, 0, 2017-12-28
766, "??????"-"1", 96052, 119.525481685231, 10, 119.525481685231, 764, 9, 18.4439537889786, 2018-02-18
767, "ilailailaila"-"0", 79732, 119.509606840128, 7, 119.509606840128, 17, 0, 0, 2017-12-13
768, "Antiloquax"-"0", 73377, 119.503942143343, 46, 128.544896898077, 17, 0, 0, 2018-01-24
769, "Occam'sNoseHairTrimmers"-"1", 93952, 119.494996637977, 8, 123.842618826398, 18, 0, 0, 2018-01-07
770, "Mr. Chris"-"0", 89659, 119.475912697219, 4, 126.716877103111, 18, 0, 0, 2017-09-22
771, "ndys"-"0", 93140, 119.418430889929, 2, 119.418430889929, 19, 0, 0, 2017-11-23
772, "BiscuitBreaker"-"0", 87373, 119.396049039986, 8, 128.467422111535, 19, 0, 0, 2017-12-24
773, "irrogical"-"0", 31913, 119.361829337066, 57, 130.089942141175, 19, 0, 0, 2018-01-10
774, "kyle2185"-"0", 27551, 119.307295946593, 8, 121.853724087409, 19, 0, 0, 2017-09-08
775, "MyxIsMe"-"0", 64215, 119.222524734912, 57, 124.832445194729, 21, 0, 0, 2018-01-05
776, "Wipeless"-"0", 53429, 119.165161915394, 8, 123.833362377921, 21, 0, 0, 2017-12-26
777, "Byrhtwulf"-"0", 91661, 119.072902797407, 4, 119.072902797407, 22, 0, 0, 2018-01-20
778, "FriendlyAlly"-"0", 50629, 119.033256492935, 120, 133.333881312534, 22, 0, 0, 2017-09-24
779, "mercurio012015"-"0", 70758, 118.580192248537, 4, 118.580192248537, 23, 0, 0, 2018-01-14
780, "ThisIsBullshit"-"0", 84331, 118.544939498094, 16, 119.278282729754, 23, 0, 0, 2017-09-12
781, "Matthewew"-"0", 93752, 118.520110366848, 5, 118.520110366848, 407, 2, 11.679735529813, 2018-02-13
782, "Denne213"-"0", 90940, 118.459845244303, 9, 122.11193786007, 22, 0, 0, 2018-01-20
783, "yeldarb"-"0", 44008, 118.331132816634, 70, 151.465467835967, 22, 0, 0, 2018-01-01
784, "Gavril_Delov"-"0", 81308, 118.309018698722, 5, 123.553749280421, 22, 0, 0, 2017-09-24
785, "SyS"-"0", 80634, 118.206948959862, 12, 147.755530532325, 23, 0, 0, 2017-12-16
786, "CorvusCorone"-"0", 91429, 118.141185920159, 7, 118.141185920159, 300, 2, 9.80048553851549, 2018-02-07
787, "MattyJizz"-"0", 70583, 118.111823587057, 15, 118.111823587057, 23, 0, 0, 2017-12-16
788, "TheTurtleMilitia"-"0", 70290, 118.068141847168, 30, 150.818937050025, 23, 0, 0, 2017-10-05
789, "Trustworthy Man"-"0", 91802, 117.992815784605, 2, 117.992815784605, 23, 0, 0, 2017-12-31
790, "durst"-"0", 80666, 117.956042882419, 118, 150.857676207049, -23, 2, -2.57041111066891, 2018-02-04
791, "HafthorS"-"0", 21265, 117.940743803222, 138, 126.669168590753, 22, 0, 0, 2018-01-21
792, "Arison the Illusionist"-"0", 90275, 117.938636314944, 10, 118.269992750292, 22, 0, 0, 2017-12-10
793, "TheBritishGent"-"0", 80603, 117.870884688305, 18, 128.810256154387, 24, 0, 0, 2018-01-03
794, "not_important"-"0", 91532, 117.841930959673, 15, 117.841930959673, 24, 0, 0, 2017-12-22
795, "MaestroEd"-"0", 93139, 117.80041801545, 1, 117.80041801545, 24, 0, 0, 2017-11-26
796, "MorningLescue"-"0", 72012, 117.798769527803, 2, 117.798769527803, 24, 0, 0, 2017-09-09
797, "FuzzyWuzzy888"-"1", 91938, 117.792178772565, 9, 119.499311798254, 24, 0, 0, 2018-01-15
798, "Eeehlrw"-"0", 76321, 117.724810475966, 27, 156.317801082022, 24, 0, 0, 2018-01-20
799, "Milesz"-"0", 48016, 117.717830719405, 36, 138.889572838064, 24, 0, 0, 2017-11-01
800, "Jpundercroft"-"0", 94914, 117.598806252577, 2, 117.598806252577, 24, 0, 0, 2017-12-25
801, "Bonus4x"-"0", 83630, 117.532339887109, 14, 120.345951824781, 24, 0, 0, 2017-12-26
802, "Nephilium"-"0", 70756, 117.371942423738, 35, 134.559956652434, 27, 0, 0, 2018-01-18
803, "dipperjay"-"0", 94938, 117.308498793473, 8, 117.308498793473, 201, 3, 6.32668483267253, 2018-02-23
804, "allmight"-"0", 91794, 117.154811512108, 5, 118.852707331125, 27, 0, 0, 2017-10-26
805, "Pumpking"-"0", 89996, 117.154576335256, 2, 117.154576335256, 27, 0, 0, 2017-10-04
806, "Zotti123"-"0", 87900, 117.105964286249, 7, 131.730767906938, 28, 0, 0, 2017-12-23
807, "xXx_Paul-kun_xXx"-"0", 80776, 116.888224255852, 38, 136.429640907197, 28, 0, 0, 2017-10-04
808, "Friggen_Mark"-"0", 89926, 116.877551020408, 3, 118.571428571429, 28, 0, 0, 2017-10-24
809, "LordPulpo"-"0", 81113, 116.836588107569, 6, 116.836588107569, 29, 0, 0, 2017-12-28
810, "TiconderogaHB"-"0", 87121, 116.77208904707, 8, 134.448744574918, 29, 0, 0, 2017-09-13
811, "FireMonkeh"-"0", 88923, 116.705630543649, 5, 116.705630543649, 29, 0, 0, 2017-10-24
812, "Bakure"-"0", 90029, 116.627101562388, 4, 118.571428571429, 30, 0, 0, 2017-10-24
813, "LordMage"-"0", 92862, 116.498230204187, 2, 116.498230204187, 30, 0, 0, 2017-12-10
814, "roragons"-"0", 9776, 116.487273534844, 95, 138.468783043655, 30, 0, 0, 2017-10-22
815, "diurnal"-"0", 48181, 116.443717587601, 6, 123.50091259291, 30, 0, 0, 2017-12-16
816, "ramari16"-"0", 86378, 116.375488596028, 11, 125.113334648801, 30, 0, 0, 2017-11-09
817, "Deeply_Dippy"-"0", 82907, 116.360499589594, 7, 116.360499589594, 30, 0, 0, 2017-09-27
818, "RoganJosh"-"0", 54642, 116.278506489761, 38, 121.964517458083, 10, 4, -1.13277101261787, 2018-02-24
819, "blood baptism"-"0", 89337, 116.273819241983, 2, 116.273819241983, 29, 0, 0, 2017-09-03
820, "coeliot"-"0", 53398, 116.220295313234, 55, 136.193544129866, 29, 0, 0, 2018-01-25
821, "TheTrueJim"-"0", 94160, 116.108843537415, 2, 116.108843537415, 30, 0, 0, 2018-01-03
822, "Eunoia"-"0", 90348, 116.048831190147, 11, 124.234744117065, -91, 1, -7.03326249637256, 2018-02-27
823, "11043920"-"0", 4731, 116.039893663846, 16, 118.598583195571, 29, 0, 0, 2017-10-13
824, "pidge010"-"0", 47725, 116.02730669421, 49, 139.002100129898, 29, 0, 0, 2018-01-13
825, "obiesmans"-"1", 85845, 116.009957644389, 3, 117.555569702477, 30, 0, 0, 2017-09-08
826, "mtavanzi"-"0", 83436, 115.829115266771, 2, 115.829115266771, 32, 0, 0, 2018-01-14
827, "Jenneteg"-"0", 86965, 115.769454613619, 2, 115.769454613619, 33, 0, 0, 2018-01-10
828, "Strider Icarus"-"0", 89918, 115.768987084682, 1, 115.768987084682, 33, 0, 0, 2017-12-14
829, "mma"-"0", 55546, 115.757932539192, 112, 150.383325802211, 34, 0, 0, 2017-09-16
830, "Ricky456"-"0", 86695, 115.700684496958, 7, 137.338502744491, -122, 1, -9.10223637632429, 2018-02-01
831, "Abdul Alhazred"-"0", 96081, 115.693807940455, 6, 122.70555387624, New Entry, New Entry, New Entry, 2018-02-24
832, "GELZ2001"-"1", 91950, 115.674234087402, 3, 124.034737299175, 32, 0, 0, 2018-01-05
833, "Jacob63831"-"0", 85115, 115.627922545656, 61, 133.519061875856, 33, 0, 0, 2017-12-05
834, "E7248405"-"1", 94274, 115.581297053771, 10, 126.312017297883, 33, 0, 0, 2018-01-18
835, "BadSenator"-"0", 88917, 115.577107530938, 20, 125.610550817631, 33, 0, 0, 2017-12-26
836, "Azira"-"0", 89767, 115.514439408645, 5, 115.514439408645, 33, 0, 0, 2017-10-08
837, "HDVC"-"0", 93877, 115.476183532127, 1, 115.476183532127, 33, 0, 0, 2017-12-15
838, "Xael"-"0", 53340, 115.438878329166, 90, 154.991383882191, 33, 0, 0, 2017-09-06
839, "Pancake The Reaper"-"0", 86543, 115.403012915129, 27, 121.043872618559, 33, 0, 0, 2017-11-12
840, "AliBaba"-"0", 42000, 115.377724464442, 4, 115.377724464442, 33, 0, 0, 2017-09-03
841, "gdc26"-"0", 86697, 115.370713215888, 5, 115.370713215888, 33, 0, 0, 2017-09-24
842, "Toothkaste"-"1", 81720, 115.32063260201, 9, 122.758610053254, 34, 0, 0, 2017-11-01
843, "benchen"-"0", 83451, 115.286880255903, 2, 117.198675348355, -13, 1, -1.9117950924519, 2018-02-09
844, "Yesman"-"0", 91007, 115.275801749271, 2, 115.275801749271, 33, 0, 0, 2017-10-19
845, "valeriyonyshchenko"-"1", 91741, 115.24047724953, 9, 130.224121588565, 34, 0, 0, 2017-12-20
846, "Tgmorey"-"0", 74316, 115.230645963591, 3, 115.230645963591, 34, 0, 0, 2017-10-17
847, "King John"-"0", 87239, 115.198905252872, 11, 115.198905252872, 308, 1, 7.65097267571944, 2018-02-15
848, "Jeremyrab"-"0", 92192, 115.185529727728, 7, 116.904960036986, 34, 0, 0, 2017-11-15
849, "plsdontbanagain"-"0", 91727, 115.157068606967, 1, 115.157068606967, 34, 0, 0, 2017-09-17
850, "Kaevon"-"0", 90778, 115.154388015245, 1, 115.154388015245, 34, 0, 0, 2017-09-12
851, "vanriebeeck"-"0", 89363, 115.080193284673, 2, 115.080193284673, 34, 0, 0, 2017-11-15
852, "sw3dg!n"-"0", 80469, 115.04208773831, 32, 116.709364372199, 35, 0, 0, 2017-12-09
853, "NamelessChangeling"-"0", 90193, 115.036605502622, 20, 116.737293012467, 35, 0, 0, 2018-01-06
854, "Ivana Fuckalot"-"0", 82936, 115.001395802616, 27, 135.284015912261, 35, 0, 0, 2017-12-16
855, "KOM?AD USHA?KA"-"0", 83159, 114.996571031699, 12, 115.71811517171, 35, 0, 0, 2018-01-25
856, "VapeGod96"-"1", 91862, 114.952289777928, 2, 114.952289777928, 35, 0, 0, 2017-09-21
857, "mbzrl"-"0", 93224, 114.857142857143, 2, 114.857142857143, 36, 0, 0, 2018-01-31
858, "Cilantro"-"0", 90276, 114.802721088435, 2, 114.802721088435, 36, 0, 0, 2017-09-28
859, "Basarov"-"0", 90627, 114.802721088435, 2, 114.802721088435, 36, 0, 0, 2017-09-28
860, "Thomasius"-"0", 87403, 114.772659540006, 2, 114.772659540006, 36, 0, 0, 2017-10-31
861, "Deathbed's Deathbed"-"1", 89919, 114.679935128488, 1, 114.679935128488, 37, 0, 0, 2017-09-03
862, "IgorW"-"0", 94082, 114.662641924603, 1, 114.662641924603, 37, 0, 0, 2018-01-26
863, "The_Cheif"-"0", 96072, 114.609323242473, 2, 114.609323242473, 130, 1, 3.18075181390147, 2018-02-14
864, "wpfieps"-"0", 36975, 114.360271058077, 123, 245.81505882793, 38, 0, 0, 2017-12-14
865, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2017-12-25
866, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2017-12-25
867, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-05
868, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-27
869, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2018-01-27
870, "StefanNLFR"-"0", 90733, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2017-10-20
871, "Stephan_the_harmless"-"0", 90892, 114.285714285714, 1, 114.285714285714, 43, 0, 0, 2017-10-20
872, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, -13, 1, -1.65403161526228, 2018-02-11
873, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, 46, 0, 0, 2017-12-08
874, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, 46, 0, 0, 2017-12-08
875, "Anfron"-"0", 80707, 114.073495855031, 49, 121.42068636682, 46, 0, 0, 2017-10-21
876, "AttiWoolf"-"0", 91151, 114.041936507042, 9, 114.041936507042, 46, 0, 0, 2018-01-12
877, "Trichotillomaniac"-"0", 83197, 114.017785555115, 2, 114.017785555115, 48, 0, 0, 2017-09-17
878, "pjmansfield99"-"0", 20635, 113.992552224529, 411, 197.658008867379, 48, 0, 0, 2017-12-14
879, "Telamor"-"0", 96555, 113.916787998212, 1, 113.916787998212, New Entry, New Entry, New Entry, 2018-02-25
880, "ryoma"-"0", 82893, 113.861906524536, 3, 117.172399658482, 49, 0, 0, 2017-12-19
881, "Cab00se915"-"0", 93253, 113.799158575986, 7, 131.776020200546, 49, 0, 0, 2018-01-15
882, "webdiplomacy76"-"0", 83633, 113.747878476029, 61, 113.747878476029, 64, 1, 0.813294548280624, 2018-02-09
883, "hew12"-"0", 88332, 113.586472303207, 3, 115.232653061224, 54, 0, 0, 2017-10-03
884, "Greenthorn"-"0", 93633, 113.549928355071, 1, 113.549928355071, 54, 0, 0, 2017-12-21
885, "Gerg?"-"0", 1085, 113.497434907746, 41, 114.583247759183, 832, 4, 14.2744169246687, 2018-02-28
886, "chiselmaster"-"0", 91940, 113.432007230718, 37, 126.12060352836, 80, 6, 1.34303764774866, 2018-02-21
887, "C.Imrie"-"0", 48032, 113.414694451316, 3, 115.058385675248, -1, 1, -1.64369122393212, 2018-02-17
888, "Rjmcf"-"0", 93377, 113.33142775973, 8, 113.33142775973, 3211, 1, 24.1643138014597, 2018-02-06
889, "WrathofKhan"-"0", 87130, 113.269859797217, 2, 113.269859797217, 50, 0, 0, 2017-11-21
890, "Arch-Duke"-"0", 87648, 113.257255338996, 9, 122.134027642003, 50, 0, 0, 2017-10-21
891, "ForTheMotherLand"-"1", 91085, 113.200563065195, 1, 113.200563065195, 51, 0, 0, 2017-09-02
892, "daveliney"-"0", 92902, 113.153570006614, 6, 114.776341923716, 51, 0, 0, 2018-01-11
893, "Dorian"-"0", 4850, 113.124926935771, 72, 133.232677847494, 51, 0, 0, 2017-11-28
894, "PartiallyGoatChicken"-"1", 93495, 113.076148776517, 4, 116.37746881011, 3, 1, -1.63878476487706, 2018-02-20
895, "Rppamp"-"0", 90948, 112.911748917271, 2, 112.911748917271, 52, 0, 0, 2017-12-10
896, "Dik Tator"-"0", 89516, 112.908756530017, 1, 112.908756530017, 52, 0, 0, 2017-10-23
897, "IanSunofaBeach"-"0", 90760, 112.87623050823, 1, 112.87623050823, 52, 0, 0, 2017-10-06
898, "mcafeen"-"0", 54154, 112.872867009953, 36, 132.875786526228, 277, 3, 5.73891432892357, 2018-02-25
899, "carlos.h"-"0", 93753, 112.847866532475, 8, 124.370633916189, 1, 1, -1.63547632655761, 2018-02-14
900, "LiterateJuggalo"-"0", 92282, 112.811828696013, 1, 112.811828696013, 50, 0, 0, 2017-11-09
901, "BarnabyWilde"-"0", 86291, 112.716818643766, 21, 114.157471609177, 107, 2, 1.7976916373799, 2018-02-18
902, "philippzk"-"0", 86787, 112.696316593459, 9, 119.07753193082, 49, 0, 0, 2017-10-08
903, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, New Entry, New Entry, New Entry, 2018-02-27
904, "Evanite"-"0", 92114, 112.662743892708, 1, 112.662743892708, 48, 0, 0, 2017-10-18
905, "NeonGreen"-"0", 87796, 112.662517355595, 8, 115.951761193535, -1, 1, -1.63279010660284, 2018-02-20
906, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, 47, 0, 0, 2017-12-24
907, "zalta"-"0", 53188, 112.542248041258, 38, 115.26444812448, 48, 0, 0, 2017-10-22
908, "mwittman"-"0", 76597, 112.535541533098, 8, 132.169428842784, 48, 0, 0, 2017-09-03
909, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, 50, 0, 0, 2017-12-08
910, "gwermioderm"-"0", 79291, 112.28189491975, 2, 115.584303593861, Re-Entry, Re-Entry, Re-Entry, 2018-02-08
911, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, 50, 0, 0, 2017-12-13
912, "It's.Chris"-"1", 82837, 112.239002547726, 6, 113.865654758563, 15, 1, -1.62665221083661, 2018-02-01
913, "Ratobe"-"0", 91138, 112.139399897911, 20, 124.699492043809, 18, 1, -1.62520869417263, 2018-02-20
914, "GTwist"-"0", 44520, 112.126122891944, 44, 136.633546529345, 18, 1, -1.63773453619682, 2018-02-15
915, "Trustworthy Ally ;)"-"0", 72184, 112.100061774237, 63, 134.167816470791, 49, 0, 0, 2017-09-16
916, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, 49, 0, 0, 2017-12-26
917, "Alvaro"-"0", 93574, 112.085516536183, 7, 116.995590215161, -42, 3, -3.23870810447562, 2018-02-12
918, "Sholva"-"0", 90723, 112.080460377642, 3, 118.035036315134, 49, 0, 0, 2017-10-12
919, "mexicamando1"-"0", 73064, 112.057217654241, 6, 112.057217654241, 49, 0, 0, 2018-01-19
