Rank, Player, PlayerID, Peak Ghost Rating
564, "CFlax42"-"0", 1960, 108.746322396629
565, "nitz"-"0", 2442, 108.744476873235
566, "Tylercd"-"0", 1023, 108.711195220557
567, "anthony"-"0", 931, 108.671550479857
568, "Patrick11"-"0", 1316, 108.653645799582
569, "_GSC_"-"0", 971, 108.642567685978
570, "MarkP"-"0", 4278, 108.593108692257
571, "hapubanishad"-"1", 3332, 108.479039443632
572, "drunkenlove"-"0", 225, 108.478884318369
573, "Desmond"-"0", 630, 108.403361344538
574, "ruyi"-"0", 1404, 108.403361344538
575, "Frost"-"0", 3166, 108.403361344538
576, "Stashek"-"0", 2149, 108.355649157364
577, "dummya"-"0", 3318, 108.3372191428
578, "kenny199"-"0", 853, 108.242807048792
579, "vince1123581321"-"0", 1398, 108.217433010861
580, "Rengidar"-"0", 410, 108.182579191642
581, "Galore"-"0", 312, 108.142891573811
582, "ThunderGodBen"-"0", 1288, 108.060854602216
583, "Gus99"-"0", 2626, 108.023564479813
584, "adrianmclo"-"0", 3089, 107.960138508498
585, "warrenthegreat"-"0", 3150, 107.931931015513
586, "HashGordon"-"0", 1142, 107.861178348817
587, "Matt"-"0", 1353, 107.778949223758
588, "Crom"-"0", 2424, 107.772554433677
589, "Happy Haplo"-"0", 2819, 107.766007899893
590, "Miggle"-"0", 2953, 107.725730873735
591, "ryanwsmith"-"0", 4284, 107.644754734551
592, "prober77"-"0", 4213, 107.553093322412
593, "motion727"-"0", 3017, 107.523472907101
594, "JasonN"-"0", 2621, 107.515496820343
595, "iroel"-"0", 3165, 107.415315586714
596, "Hoadi"-"0", 786, 107.378984761032
597, "chrishughes4383"-"0", 170, 107.361156139524
598, "yebellz"-"0", 738, 107.358490968504
599, "Karankawa"-"0", 1937, 107.297959293849
600, "tranifix"-"0", 238, 107.245353008844
601, "Friendly Bill"-"0", 2231, 107.191572733234
602, "gacoperz"-"0", 2389, 107.173588755245
603, "n649po"-"0", 2316, 107.110395908287
604, "hyperbolic"-"0", 900, 107.107011618281
605, "Wolfyboy"-"0", 1930, 107.047246057906
606, "RTCPMUSEr9"-"0", 3758, 107.044879930354
607, "Uzi ViS"-"0", 768, 107.025972509815
608, "Helstrum"-"0", 4059, 107.012956135888
609, "Skrillix"-"0", 388, 106.974853997893
610, "Fedaykin"-"0", 4061, 106.930958219203
611, "InsaneOrb"-"0", 2288, 106.901119762693
612, "chaikshi"-"0", 2989, 106.895149777095
613, "caldernet"-"0", 1498, 106.892092399535
614, "Prussian_King"-"0", 3492, 106.883045799191
615, "markusaurelius"-"0", 2445, 106.834928803002
616, "Belisarius"-"0", 2458, 106.809841584741
617, "chipman"-"0", 1477, 106.779883848018
618, "alcedo"-"0", 1908, 106.753574453365
619, "supervitt"-"0", 1553, 106.637473545961
620, "Japangardi"-"0", 3468, 106.61578410324
621, "joshsisk"-"0", 895, 106.593837765572
622, "kn2005"-"0", 3535, 106.575412290134
623, "poorch"-"0", 2440, 106.556605411792
624, "hippykin"-"0", 389, 106.52920076809
625, "Motherwell Fan"-"0", 1917, 106.485813780405
626, "faceplantmoses"-"0", 4028, 106.437736174599
627, "jerrywongcy"-"0", 3765, 106.401158900208
628, "jlharbolt8"-"0", 3906, 106.396979735931
629, "Link6491"-"0", 1300, 106.318186245993
630, "Thund3rz"-"0", 3782, 106.303857000068
631, "CommandoPiggy"-"0", 610, 106.300257951105
632, "RussianRoulette"-"0", 3867, 106.296159613756
633, "ReBrock"-"0", 419, 106.28099693366
634, "Cini"-"0", 533, 106.191232877278
635, "pedestrian"-"0", 1311, 106.190742154046
636, "skyzer"-"0", 3278, 106.150538520369
637, "phiney"-"0", 2852, 106.136615542223
638, "sean"-"0", 4029, 106.111472331106
639, "cagatay"-"0", 3147, 106.0994219448
640, "Tsar"-"0", 4187, 106.0909765518
641, "friend"-"0", 1454, 106.066285860694
642, "comerade marx"-"0", 2341, 106.050420168067
643, "Redrum"-"0", 2936, 106.050420168067
644, "Feline Monstrosity"-"0", 3079, 106.050420168067
645, "Fool422"-"0", 4180, 106.0385956107
646, "Benminnn"-"0", 3117, 105.987519362344
647, "Spleinmuncher"-"0", 3061, 105.9542953949
648, "HugoMF"-"0", 124, 105.906222989171
649, "bartdude24"-"0", 1600, 105.826614581543
650, "AmestrisState"-"0", 3851, 105.787121237251
651, "haloace"-"0", 2456, 105.762694258772
652, "Fistro"-"0", 2291, 105.665802338652
653, "Katanec"-"0", 1504, 105.664750887475
654, "Haun Solo"-"0", 1779, 105.664197361868
655, "ethonen627"-"0", 4050, 105.65372379651
656, "Guestt"-"0", 2113, 105.632142418254
657, "pbreon05"-"0", 1599, 105.584938132875
658, "Lirona"-"0", 504, 105.57558669851
659, "sucker"-"0", 3317, 105.419048691819
660, "Jefe"-"0", 3348, 105.325794884836
661, "perninhas"-"0", 178, 105.282190961911
662, "jay_guy01"-"0", 1198, 105.208802591075
663, "greaterkhaan"-"0", 1744, 105.142312836106
664, "Norseman264"-"0", 3503, 104.999227614606
665, "Ryoshi"-"0", 2531, 104.995919827533
666, "flander"-"0", 911, 104.992358633163
667, "Cerulaetas"-"0", 1418, 104.988717869222
668, "Alistair"-"0", 1506, 104.942178303861
669, "Bale"-"0", 1817, 104.941092179852
670, "Sarastro"-"0", 1691, 104.915944449162
671, "england1"-"0", 3846, 104.899667534501
672, "lmatt"-"0", 384, 104.875569727805
673, "Hrzmies"-"0", 155, 104.873949579832
674, "Frankie"-"0", 2757, 104.873949579832
675, "dnorth"-"0", 2932, 104.873949579832
676, "Hetzer"-"0", 949, 104.869557778144
677, "Mephi"-"0", 246, 104.81295368947
678, "me_myself_&amp;I"-"0", 2327, 104.789177176486
679, "Imperial General"-"0", 2363, 104.746876848281
680, "rockitten"-"0", 249, 104.740386872975
681, "Edward"-"0", 231, 104.720321431576
682, "West"-"0", 2492, 104.705588467317
683, "Georges Clemenceau"-"0", 2226, 104.686005281583
684, "bbobb"-"0", 2552, 104.629290980051
685, "Usernameless"-"0", 507, 104.607906563232
686, "bernielau"-"1", 3831, 104.595854342502
687, "MisFit"-"0", 4196, 104.540503209875
688, "Ender"-"0", 211, 104.528738417407
689, "TiberiusofDrake"-"0", 2253, 104.481840087133
690, "fr1988"-"0", 2519, 104.472419086379
691, "savje"-"0", 2680, 104.432585053112
692, "lspinnars"-"0", 2683, 104.432585053112
693, "lbonfim"-"1", 1959, 104.366487826547
694, "rdwsan"-"0", 3882, 104.239769730095
695, "RenaldoCarrick"-"0", 2191, 104.146382399624
696, "Shardz"-"0", 3107, 104.113947504436
697, "Gerg?"-"0", 1085, 104.022524197593
698, "roger941994"-"0", 3544, 104.002997848874
699, "jaradthescot"-"0", 1802, 103.836556359969
700, "Shugyosha"-"0", 3886, 103.765282810107
701, "oputo"-"0", 3463, 103.753855065814
702, "gopackers-3"-"0", 2345, 103.697478991597
703, "therinphrax"-"0", 2940, 103.697478991597
704, "Ayejae"-"0", 2967, 103.697478991597
705, "Munchy"-"0", 3169, 103.697478991597
706, "SaroEngels"-"0", 2719, 103.625303645738
707, "This Is Pens"-"0", 2997, 103.601750368665
708, "jakethesnake"-"0", 4025, 103.510129674504
709, "Jewish Boy"-"0", 3354, 103.49501892321
710, "Axcter"-"0", 1396, 103.480096539202
711, "Atimati"-"0", 1091, 103.417347852822
712, "Cigol"-"0", 1889, 103.391762864924
713, "themaddog"-"0", 2771, 103.384713013491
714, "T-Schultz"-"0", 3059, 103.255808949022
715, "napoleon"-"1", 3333, 103.240990316534
716, "cri_ned"-"0", 3111, 103.230368981983
717, "The Doughboy"-"0", 1296, 103.16985482602
718, "Fabio"-"0", 106, 103.086164850846
719, "petertclo"-"0", 3307, 103.05203578177
720, "footballer_22"-"0", 3565, 103.009107194992
721, "funnyman"-"0", 1510, 102.995227341854
722, "Iceman"-"0", 961, 102.975220422686
723, "505runner"-"0", 4058, 102.956420924957
724, "onbekende"-"0", 3491, 102.939826107501
725, "Cargill"-"0", 2802, 102.852728195368
726, "dez_"-"0", 2120, 102.850380554514
727, "magicT_murph"-"0", 2656, 102.807895792365
728, "slcl"-"0", 4298, 102.801686778844
729, "otvald"-"0", 807, 102.79871615114
730, "Sicarius"-"0", 1741, 102.784577105323
731, "Romualdo"-"0", 3509, 102.773773774148
732, "braddles31"-"0", 1421, 102.746120628963
733, "PLEASEBEITALY"-"0", 1529, 102.678152745245
734, "Fenrir"-"0", 884, 102.662777047615
735, "aznafro"-"0", 2006, 102.642760130504
736, "eethann27"-"0", 2496, 102.57249285016
737, "CharlieWest2"-"0", 2737, 102.562610794281
738, "tehkernel"-"0", 2181, 102.540185371146
739, "rasteroid"-"0", 63, 102.534756263774
740, "ericaface"-"0", 2085, 102.521008403361
741, "zeno"-"0", 2941, 102.521008403361
742, "mamengxi"-"0", 2965, 102.521008403361
743, "NotunJeff"-"0", 3118, 102.521008403361
744, "Buller"-"0", 3195, 102.521008403361
745, "Lightfoot Nippleby"-"0", 3555, 102.521008403361
746, "Thanatos"-"0", 3102, 102.515046394018
747, "wembleyforever"-"0", 1653, 102.509248858996
748, "Angrycremepuff"-"0", 1656, 102.509248858996
749, "ccaglayan"-"0", 2788, 102.479774682549
750, "Caligul-A.C."-"0", 4143, 102.479348850426
751, "Dominic"-"0", 2505, 102.457815763367
752, "Kippy"-"0", 413, 102.45243376291
753, "DJ J-Mo"-"0", 2996, 102.438534685912
754, "beatboxmaster"-"0", 517, 102.395173518083
755, "catatau1"-"0", 3097, 102.388850233333
756, "Lord Roland"-"0", 789, 102.381377624847
757, "ecc."-"0", 2880, 102.358954142218
758, "Jack Monday"-"0", 3684, 102.316922639855
759, "Thanix"-"0", 4103, 102.197314278615
760, "Fayul"-"0", 2807, 102.195936524818
761, "Bunka"-"0", 3204, 102.185544723898
762, "gokhan1735"-"0", 2888, 102.179606650982
763, "OneEyedSnake"-"0", 2194, 102.170879138286
764, "keyzer_soze"-"0", 2647, 102.10757646896
765, "concomitance"-"0", 1391, 102.041661003106
766, "jdubb88"-"0", 633, 102.026949955339
767, "Sigos"-"0", 1925, 101.990657319665
768, "gissett"-"0", 802, 101.969209774578
769, "Jhovozhymeh"-"0", 3213, 101.840495994007
770, "Doktor Faust"-"0", 3844, 101.820625119124
771, "TtheET"-"0", 346, 101.781866497067
772, "Seleucus"-"0", 966, 101.767777072084
773, "ML93"-"0", 2779, 101.748532842142
774, "hartman"-"0", 3035, 101.743133250304
775, "sydney"-"0", 2846, 101.683827659545
776, "Sempah"-"0", 1323, 101.681415096829
777, "Cipher"-"0", 2464, 101.640058003568
778, "Darth revan"-"0", 2128, 101.586421796626
779, "terembura"-"0", 1080, 101.578280717405
780, "Rosstqz"-"0", 2606, 101.564623856604
781, "Vold3morts Child"-"0", 882, 101.546437802364
782, "EddieIronMaiden"-"0", 3835, 101.510550368461
783, "maotsetung"-"0", 1170, 101.486067354558
784, "Byzantine mercenary"-"0", 2242, 101.440879551737
785, "ranolf"-"0", 4208, 101.440334059731
786, "remitroamer"-"0", 837, 101.406237741755
787, "Jesse James"-"0", 4192, 101.366817277552
788, "war7"-"0", 3263, 101.346233851081
789, "basileus"-"0", 2080, 101.344537815126
790, "B-deep"-"0", 2694, 101.344537815126
791, "brightsite"-"0", 2858, 101.344537815126
792, "Gingertea"-"0", 2859, 101.344537815126
793, "Jager"-"0", 3104, 101.338911701522
794, "foreverloveK"-"1", 4321, 101.325839008583
795, "ActionJackson"-"0", 3303, 101.304741203014
796, "Grubenim"-"0", 1163, 101.294465270885
797, "Blitzwing"-"0", 3637, 101.293247088753
798, "sohryu"-"0", 3638, 101.293247088753
799, "stunews"-"0", 2524, 101.2374087809
800, "whereisbob"-"0", 698, 101.197358579208
801, "Tucobenedicto"-"0", 1696, 101.143038745695
802, "Maximule"-"0", 1796, 101.095428642434
803, "Gordons"-"0", 1212, 101.036723316966
804, "Wraith524"-"0", 1240, 101.034697347275
805, "BackStab"-"0", 2320, 100.990813769794
806, "Nettor"-"0", 1944, 100.981803366246
807, "General Veers"-"0", 1467, 100.959303131505
808, "chaosshade"-"0", 152, 100.957486535346
809, "ponybane"-"0", 2745, 100.878496413509
810, "Cuchulainn"-"0", 608, 100.865480066219
811, "Lt_Awesome"-"0", 3370, 100.840520340561
812, "rtcrofl"-"0", 3790, 100.800438137737
813, "rtcpwnerer"-"0", 3792, 100.800438137737
814, "fallingrock"-"0", 666, 100.734171348964
815, "schotte_83"-"0", 1682, 100.715766931796
816, "Rasalhage"-"0", 2657, 100.709058893149
817, "nietzsche333"-"0", 2032, 100.671196024599
818, "Elkov"-"0", 1167, 100.654682542568
819, "icicle"-"0", 2353, 100.572040697087
820, "afrophil88"-"0", 2220, 100.570291149716
821, "arbiter bessone"-"0", 1777, 100.565482964224
822, "teeman4000"-"0", 1248, 100.550456248301
823, "Thrawn"-"0", 1047, 100.492283265739
824, "NationBuilder"-"0", 4253, 100.48286524165
825, "rtcpmuser#3"-"0", 3751, 100.347444908738
826, "alpaca45"-"0", 4166, 100.306730985245
827, "Anymouse"-"0", 2830, 100.298604602228
828, "c4l3m"-"0", 2845, 100.286941553161
829, "Jatexic"-"0", 1734, 100.278545278765
830, "Jammin"-"0", 1982, 100.216298632662
831, "copghost"-"0", 1977, 100.209383074347
832, "godfather"-"0", 3658, 100.194253974971
833, "ruler_of_universe"-"0", 1237, 100.171290589305
834, "ThatAsianGuy"-"0", 366, 100.168830560293
835, "Joseph"-"0", 2692, 100.168067226891
836, "fletch"-"0", 2698, 100.168067226891
837, "Saladin"-"0", 2875, 100.168067226891
838, "KaiserWilhelmII"-"0", 4275, 100.168067226891
839, "fortson86"-"0", 4277, 100.168067226891
840, "NamfuakEtan"-"0", 3119, 100.166257316177
841, "adam3"-"0", 3522, 100.15155723958
842, "rtcpmuser6"-"0", 3752, 100.142097253657
843, "AgentR1"-"0", 717, 100.141767621596
844, "UnteroffizierJonzier"-"0", 3304, 100.135921191168
845, "RTCdobkins"-"0", 3702, 100.127177576539
846, "OttoVonB"-"0", 2332, 100.124589615008
847, "eyelidman"-"0", 2087, 100.112682387837
848, "AMillerTravesty"-"0", 361, 100.108813494775
849, "Sith Dragon 6"-"0", 1662, 100.10813353714
850, "flakjak"-"0", 294, 100.099581197768
851, "revdnewman"-"0", 617, 100.090463642159
852, "graphicsmaster"-"0", 856, 100.085380773698
853, "GRQ09"-"0", 3945, 100.047652800912
854, "Blademaster"-"0", 3859, 100.017487277404
855, "redtibetan"-"0", 2593, 100.014770099448
856, "mihirgk"-"0", 3817, 100.007714389732
857, "sinned"-"0", 4065, 100.004821305099
860, "Civil Disorder Germany"-"0", 3, 100
861, "Civil Disorder Italy"-"0", 4, 100
871, "AJCrowley"-"0", 23, 100
872, "clanger165"-"0", 24, 100
886, "towi"-"0", 40, 100
888, "hwdeath"-"0", 43, 100
894, "Nirrey"-"0", 50, 100
900, "Hulabeck"-"0", 56, 100
915, "DDSnake"-"0", 74, 100
919, "bugbuster"-"0", 78, 100
921, "everycom"-"0", 80, 100
924, "Mikhail"-"0", 83, 100
930, "cheebaism"-"0", 89, 100
936, "vuurdraak"-"0", 96, 100
938, "Azael"-"0", 98, 100
942, "Enerccio"-"0", 102, 100
943, "juanml"-"0", 103, 100
945, "javier"-"0", 105, 100
946, "trop"-"0", 107, 100
947, "RKM"-"0", 108, 100
950, "Acreades"-"0", 112, 100
966, "MunhenhoCachimbola"-"0", 131, 100
971, "harrenvok"-"0", 137, 100
976, "Jad"-"0", 143, 100
977, "Aleksi"-"0", 144, 100
978, "zonpantli"-"0", 146, 100
979, "juhwe"-"0", 147, 100
981, "davidpitt"-"0", 149, 100
982, "Mouse"-"0", 150, 100
983, "Mystinen"-"0", 153, 100
985, "hukkinen"-"0", 157, 100
986, "Patrick"-"0", 158, 100
987, "madok"-"0", 159, 100
988, "Gamebot"-"0", 160, 100
989, "Kiroho"-"0", 161, 100
995, "Dalos"-"0", 168, 100
996, "benalbert"-"0", 169, 100
998, "golo"-"0", 172, 100
1007, "wilson9990"-"0", 182, 100
1009, "giocose"-"0", 184, 100
1011, "pantserfaust"-"0", 186, 100
1013, "littlesis"-"0", 189, 100
1015, "whatusername"-"0", 192, 100
1016, "adagat"-"0", 193, 100
1022, "miliciasObreras"-"0", 199, 100
1029, "tkeule"-"0", 207, 100
1032, "Schmutzig"-"0", 210, 100
1039, "kashmoney"-"0", 218, 100
1040, "rippalizer"-"0", 220, 100
1046, "retaliator1"-"0", 229, 100
1050, "rakula98"-"0", 234, 100
1053, "michi1900"-"0", 240, 100
1054, "Grady"-"0", 241, 100
1056, "Abyss"-"0", 243, 100
1058, "BOSALIAN"-"0", 245, 100
1060, "RYANya"-"0", 248, 100
1065, "lordowen"-"0", 255, 100
1070, "Yozhik"-"0", 261, 100
1071, "OttoVonBraun"-"0", 262, 100
1080, "vr164"-"0", 271, 100
1081, "darbe"-"0", 273, 100
1088, "shadowghoul"-"0", 280, 100
1091, "weebles1001"-"0", 283, 100
1098, "Theocracy"-"0", 290, 100
1100, "phptailor"-"0", 292, 100
1102, "victoire"-"0", 295, 100
1109, "otherfunk"-"0", 302, 100
1111, "askeluv"-"0", 305, 100
1116, "Felix"-"0", 310, 100
1126, "arknoll"-"0", 322, 100
1130, "spikenc"-"0", 327, 100
1136, "Testa"-"0", 333, 100
1138, "IberianWolf"-"0", 335, 100
1157, "UsernameErica"-"0", 357, 100
1160, "Christine09"-"0", 362, 100
1163, "AmyNicole"-"0", 365, 100
1164, "Andjew"-"0", 367, 100
1165, "histler"-"0", 368, 100
1168, "Ikeahore"-"0", 372, 100
1174, "dkartik"-"0", 378, 100
1177, "gankordietrying"-"0", 381, 100
1181, "Davetroll"-"0", 387, 100
1182, "Shitface"-"1", 390, 100
1183, "wingman"-"0", 391, 100
1185, "shin"-"0", 394, 100
1192, "mark999"-"0", 402, 100
1209, "Boxman"-"0", 422, 100
1211, "DoctorZiggy"-"0", 424, 100
1214, "itsme"-"0", 428, 100
1216, "CheesO4th"-"0", 431, 100
1217, "celtois"-"0", 432, 100
1218, "Takitti"-"0", 433, 100
1219, "kobra"-"0", 435, 100
1221, "smileyjoseph"-"0", 437, 100
1225, "Max"-"0", 441, 100
1226, "Silthrim"-"0", 442, 100
1229, "Lostgeneral"-"0", 445, 100
1235, "Jiel"-"0", 451, 100
1255, "Nadejde"-"0", 472, 100
1262, "BlueWolf"-"0", 480, 100
1278, "master"-"0", 499, 100
1283, "xxlilaznbuddyxx"-"0", 506, 100
1287, "Fioril"-"0", 511, 100
1338, "playjoy"-"0", 564, 100
1339, "talktonight"-"0", 565, 100
1376, "ColonelSanders"-"0", 602, 100
1386, "Jondonut"-"0", 618, 100
1389, "Mandrossian"-"0", 621, 100
1400, "payton"-"0", 635, 100
1403, "Bellona"-"0", 638, 100
1405, "LordKram"-"0", 641, 100
1415, "Darkcloud"-"0", 651, 100
1418, "Schye"-"0", 654, 100
1419, "Alphawolf"-"0", 655, 100
1420, "Myah"-"0", 656, 100
1431, "firefairy91"-"0", 670, 100
1432, "rjw01"-"0", 672, 100
1433, "Gallajee"-"0", 673, 100
1435, "davidnl"-"0", 675, 100
1439, "Lord Taeleon"-"0", 680, 100
1440, "TheTyrant"-"0", 681, 100
1441, "TheGreatDekuTree"-"0", 682, 100
1442, "lurker"-"0", 683, 100
1446, "RambunctiousWookiee"-"0", 687, 100
1452, "AngryEoin"-"0", 694, 100
1456, "pilling"-"0", 702, 100
1462, "RooT.Linux"-"0", 709, 100
1465, "paulowls"-"0", 712, 100
1467, "dragon"-"0", 718, 100
1470, "Quagmire"-"0", 722, 100
1472, "altaa"-"0", 724, 100
1474, "avapoet"-"0", 727, 100
1475, "Eskoala"-"0", 728, 100
1477, "Rockmonkey"-"0", 730, 100
1480, "Poobar"-"0", 734, 100
1481, "dionys"-"0", 735, 100
1487, "Jonathan"-"0", 742, 100
1489, "Parador"-"0", 744, 100
1496, "Lord Bayleen"-"0", 751, 100
1497, "MaoZeDogg"-"0", 752, 100
1506, "D Day"-"0", 761, 100
1507, "tom11"-"0", 762, 100
1513, "mrbgoch"-"0", 771, 100
1514, "Charles256"-"0", 772, 100
1516, "deano99"-"0", 774, 100
1518, "gmwayne"-"0", 776, 100
1519, "gmwayne2"-"0", 777, 100
1520, "gmwayne3"-"0", 778, 100
1521, "gmwayne4"-"0", 779, 100
1522, "gmwayne5"-"0", 780, 100
1523, "gmwayne6"-"0", 781, 100
1524, "gmwayne7"-"0", 782, 100
1526, "McKillex"-"0", 787, 100
1527, "Merlin"-"0", 788, 100
1528, "Legion-Z"-"0", 790, 100
1530, "dodo45"-"0", 792, 100
1537, "flykirsche"-"0", 799, 100
1542, "Niels71"-"0", 808, 100
1545, "Kalthesis"-"0", 811, 100
1551, "roflcopter"-"0", 817, 100
1560, "Lost"-"0", 826, 100
1567, "feebee"-"0", 834, 100
1574, "General_Steiner"-"0", 846, 100
1576, "mavitymarbles"-"0", 848, 100
1579, "kraanerg"-"0", 851, 100
1582, "Cybire"-"0", 855, 100
1586, "hipernova"-"0", 860, 100
1587, "JonnyB.Cool"-"0", 861, 100
1592, "zaldin"-"0", 867, 100
1607, "astaldaran"-"0", 885, 100
1612, "alpinec"-"0", 890, 100
1614, "insaneirishman13"-"0", 893, 100
1616, "Kiriana Venefica"-"0", 897, 100
1617, "redbeard"-"0", 898, 100
1618, "crimespree"-"0", 899, 100
1619, "Randisco"-"0", 903, 100
1621, "King James I"-"0", 905, 100
1625, "1200"-"0", 913, 100
1630, "Organized Sports"-"0", 918, 100
1632, "lonewolf2277"-"0", 920, 100
1633, "Jake"-"0", 921, 100
1638, "Vates"-"0", 929, 100
1639, "joaco182"-"0", 930, 100
1640, "Sadsack"-"0", 932, 100
1642, "Ignacio"-"0", 934, 100
1643, "namelessword"-"0", 935, 100
1646, "jinndtonic"-"0", 938, 100
1647, "Timotd02e"-"0", 939, 100
1648, "Anarky"-"0", 940, 100
1650, "Baseballbob"-"0", 942, 100
1656, "nixon66"-"0", 951, 100
1661, "DemonGSides"-"0", 959, 100
1665, "dolphingirl"-"0", 967, 100
1666, "okur"-"0", 969, 100
1667, "tulkas"-"0", 970, 100
1676, "Arioch"-"0", 982, 100
1677, "awdougherty"-"0", 983, 100
1679, "Hergonan"-"0", 985, 100
1683, "XSiOX"-"0", 990, 100
1684, "Elmo"-"0", 992, 100
1686, "DragonZord"-"0", 996, 100
1687, "matt5"-"0", 999, 100
1688, "shadow222"-"0", 1000, 100
1691, "touchmonkey"-"0", 1005, 100
1692, "Ratwedge"-"0", 1006, 100
1693, "Saran"-"0", 1007, 100
1694, "sbaker"-"0", 1009, 100
1696, "lukkat"-"0", 1011, 100
1697, "MtnGoat"-"0", 1012, 100
1698, "CmdrDavidBeaumont"-"0", 1013, 100
1704, "Chaos"-"0", 1019, 100
1710, "Alfred_GrottCon"-"0", 1028, 100
1711, "remus"-"0", 1029, 100
1712, "harryHIM"-"0", 1030, 100
1714, "tgb."-"0", 1032, 100
1716, "lunatic"-"0", 1035, 100
1736, "Angelinspired"-"0", 1058, 100
1737, "shasbot"-"0", 1059, 100
1738, "Marr"-"0", 1060, 100
1739, "pratai laoch"-"0", 1061, 100
1740, "laotzu"-"0", 1062, 100
1741, "Alexander"-"0", 1063, 100
1744, "BobYoung"-"0", 1066, 100
1745, "audiophfil"-"0", 1068, 100
1747, "Nadraas"-"0", 1070, 100
1748, "dadsarmy"-"0", 1071, 100
1749, "leyalor"-"0", 1072, 100
1752, "cyhawk"-"0", 1076, 100
1754, "bakj"-"0", 1079, 100
1755, "THaul"-"0", 1081, 100
1756, "Brutus"-"0", 1082, 100
1757, "crazydaisy"-"0", 1083, 100
1761, "dogbert"-"0", 1089, 100
1764, "piyade"-"0", 1096, 100
1765, "RingWraith"-"0", 1097, 100
1766, "greenmonkey"-"0", 1098, 100
1768, "Maci"-"0", 1100, 100
1770, "Covak"-"0", 1102, 100
1772, "Bobafart"-"0", 1104, 100
1773, "Romier S"-"0", 1105, 100
1774, "stencil"-"0", 1106, 100
1777, "will6691"-"0", 1109, 100
1779, "kroger"-"0", 1111, 100
1784, "InvaderZim"-"0", 1120, 100
1786, "badboy"-"0", 1122, 100
1789, "metallic boy"-"0", 1126, 100
1793, "AdamBomb"-"0", 1131, 100
1794, "Gomejar"-"0", 1133, 100
1801, "Ceeves"-"0", 1143, 100
1806, "yowjack54"-"0", 1148, 100
1811, "Lord Baclava"-"0", 1154, 100
1814, "Prospero"-"0", 1157, 100
1815, "hammerpit9"-"0", 1158, 100
1818, "timbo87"-"0", 1162, 100
1821, "Xitaclan2001"-"0", 1169, 100
1822, "Mrsnuggles"-"0", 1171, 100
1826, "Westybmac"-"0", 1176, 100
1827, "MUrtnowski"-"0", 1178, 100
1829, "firepony11"-"0", 1180, 100
1830, "AdamJKarp"-"0", 1181, 100
1831, "crossbar97"-"0", 1182, 100
1832, "andy_of_doom"-"0", 1183, 100
1833, "saintnerevar"-"0", 1184, 100
1834, "Metternich471"-"0", 1185, 100
1838, "Alexandros"-"0", 1189, 100
1839, "Haplo"-"0", 1191, 100
1840, "gnondpom"-"0", 1192, 100
1844, "Sammstein"-"0", 1199, 100
1846, "LudaKris"-"0", 1201, 100
1848, "Sm&eacute;agol"-"0", 1203, 100
1849, "SolFar"-"0", 1204, 100
1853, "dminuk"-"0", 1211, 100
1854, "ASWilson"-"0", 1213, 100
1857, "AquaTsubaki"-"0", 1217, 100
1858, "Kick"-"0", 1218, 100
1859, "Rocksalt"-"0", 1219, 100
1860, "happy85"-"0", 1220, 100
1863, "echoes221"-"0", 1225, 100
1864, "Yakolev"-"0", 1226, 100
1865, "messer"-"0", 1227, 100
1869, "Jairo_Dapyro"-"0", 1232, 100
1870, "wendelion"-"0", 1233, 100
1872, "Sumeragi"-"0", 1235, 100
1874, "Photon"-"0", 1238, 100
1875, "SteveS"-"0", 1239, 100
1876, "jonapot"-"0", 1241, 100
1880, "rog&eacute;"-"0", 1246, 100
1881, "Aaron_Burr"-"0", 1249, 100
1889, "rebeldj07"-"0", 1257, 100
1897, "isnipeu"-"0", 1266, 100
1899, "little_mo"-"0", 1268, 100
1901, "Baltazar"-"0", 1270, 100
1903, "enneff"-"0", 1272, 100
1904, "Vector"-"0", 1274, 100
1906, "xoflram"-"0", 1277, 100
1908, "ramblurr"-"0", 1279, 100
1914, "The Comfy Sofa"-"0", 1286, 100
1915, "Vaqale"-"0", 1287, 100
1916, "Forest_Herder"-"0", 1289, 100
1917, "SeorasReinard"-"0", 1290, 100
1918, "cyuzhang21"-"0", 1291, 100
1919, "Riddler"-"0", 1292, 100
1920, "Oktober"-"0", 1293, 100
1921, "YourDone"-"0", 1294, 100
1924, "Karolis"-"0", 1298, 100
1927, "skiv"-"0", 1303, 100
1928, "josh"-"0", 1304, 100
1930, "Mahdi"-"0", 1306, 100
1931, "SirNicklas"-"0", 1307, 100
1934, "mehmath"-"0", 1310, 100
1936, "Maxthesmeghead"-"0", 1313, 100
1939, "fhrathore"-"0", 1317, 100
1943, "hallo"-"0", 1322, 100
1944, "pyro"-"0", 1325, 100
1945, "Hello_Kittie_Biatch"-"0", 1326, 100
1950, "Lord Smythe"-"0", 1331, 100
1952, "floyd42"-"0", 1334, 100
1953, "Samoht"-"0", 1335, 100
1954, "tonco17"-"0", 1336, 100
1956, "axyjo"-"0", 1339, 100
1958, "OFFLineLT"-"0", 1341, 100
1965, "allthatyousee"-"0", 1349, 100
1967, "Gremlin20"-"0", 1351, 100
1968, "Hashmaster456"-"0", 1352, 100
1970, "crazy8"-"0", 1357, 100
1971, "petrocks666"-"0", 1359, 100
1975, "zutautas"-"0", 1363, 100
1978, "Dakkon"-"0", 1366, 100
1980, "dj94"-"0", 1368, 100
1988, "SuperDan"-"0", 1377, 100
1991, "motto"-"0", 1380, 100
