Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2125, "Cobeus"-"0", 89993, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
2126, "Donald John Trump"-"1", 90021, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-08
2127, "WeeWallace1"-"0", 90143, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
2128, "SaltByDefault"-"0", 90195, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2129, "Diplomacyshark2"-"1", 90196, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
2130, "Colonel_Popcorn"-"0", 90283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
2131, "3733WOLF"-"0", 90405, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2132, "xtRa"-"0", 90422, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2133, "Logibear"-"0", 90446, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-11
2134, "Icedragon"-"0", 90451, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2135, "Mallowman"-"0", 90571, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2136, "Crealis"-"0", 90616, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2137, "ticklemeplease7"-"0", 90674, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2138, "oruff1"-"0", 90767, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
2139, "echoesandstars"-"0", 84819, 97.142352967689, 1, 100, -251, 0, 0, 2017-03-12
2140, "pullthetapes"-"0", 84820, 97.142352967689, 1, 100, -251, 0, 0, 2017-03-12
2141, "istarmaglor"-"0", 84152, 97.1368495282227, 6, 100, -251, 0, 0, 2017-03-14
2142, "tyler.s"-"0", 86394, 97.1359960433538, 2, 100, -251, 0, 0, 2017-06-11
2143, "MohandasKaramchandGandhi"-"0", 42074, 97.1320047034065, 2, 100, -251, 0, 0, 2017-03-07
2144, "ncalphawolf"-"0", 88647, 97.1318401908367, 2, 103.018618384221, New Entry, New Entry, New Entry, 2017-08-19
2145, "ktb2357"-"0", 90115, 97.1233585651642, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2146, "Westindiaman"-"0", 86624, 97.1168826322366, 2, 100, -253, 0, 0, 2017-06-20
2147, "Rika"-"0", 86873, 97.1168826322366, 2, 100, -253, 0, 0, 2017-06-20
2148, "Goodlad"-"0", 86445, 97.1107750073561, 1, 100, -251, 0, 0, 2017-06-24
2149, "Parraz"-"0", 86463, 97.1107750073561, 1, 100, -251, 0, 0, 2017-06-24
2150, "grin562"-"0", 75473, 97.104314694335, 1, 100, -251, 0, 0, 2017-03-27
2151, "julez"-"0", 85933, 97.088456601972, 1, 100, -251, 0, 0, 2017-05-20
2152, "Jayko"-"0", 67794, 97.0880653263469, 43, 102.550533099009, 504, 5, 3.7873421059807, 2017-08-30
2153, "mgraham969"-"0", 86662, 97.0865362039926, 1, 100, -252, 0, 0, 2017-06-22
2154, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.0835282664256, 1, 100, -252, 0, 0, 2017-04-18
2155, "Tseena"-"0", 90278, 97.0711706966207, 3, 106.254128059359, New Entry, New Entry, New Entry, 2017-08-30
2156, "_Greg_"-"0", 89320, 97.0459422303509, 6, 115.209403654252, New Entry, New Entry, New Entry, 2017-08-31
2157, "Gen Sir ACH Melchett KCB"-"0", 85039, 97.02794453097, 1, 100, -254, 0, 0, 2017-05-19
2158, "Existent"-"0", 67166, 97.0131894734162, 17, 104.032190905485, -254, 0, 0, 2017-06-06
2159, "fallow"-"0", 70107, 97.0098401315612, 3, 102.889224381959, -254, 0, 0, 2017-06-06
2160, "antoniomaciej"-"0", 85594, 97.0026067583931, 3, 100, 462, 2, 2.8913533637987, 2017-08-30
2161, "Tazo101"-"0", 54501, 96.9844453180689, 35, 113.884667431872, 863, 1, 10.486329103459, 2017-08-16
2162, "duweeee"-"0", 78784, 96.909453760031, 6, 106.749446931227, -256, 0, 0, 2017-05-28
2163, "Demonslayerelf"-"0", 87280, 96.9042078308124, 3, 100, New Entry, New Entry, New Entry, 2017-08-18
2164, "Zach0805"-"0", 64236, 96.8992038236933, 144, 121.711174219233, -1082, 2, -7.42303159230525, 2017-08-20
2165, "ildarsupron"-"0", 84000, 96.8924144010367, 3, 100, -258, 0, 0, 2017-03-06
2166, "Jesse chong"-"1", 82242, 96.8892899719862, 1, 100, -258, 0, 0, 2017-03-30
2167, "Jwoodj"-"0", 83616, 96.8657635254726, 3, 100, -258, 0, 0, 2017-04-06
2168, "Onionring1018"-"0", 86370, 96.8430970400285, 3, 100, -258, 0, 0, 2017-06-12
2169, "Metamnem"-"0", 7221, 96.8022211372269, 21, 100, 908, 9, 11.9252933431891, 2017-08-23
2170, "Leorarity"-"0", 80277, 96.7734463405698, 25, 100.397839568811, -259, 0, 0, 2017-03-17
2171, "jay-boogie"-"0", 85397, 96.7553367523417, 2, 100, -259, 0, 0, 2017-05-27
2172, "Jefe"-"0", 3348, 96.7244066403007, 703, 189.358846397457, 1092, 6, 19.7019938859818, 2017-08-31
2173, "caver"-"0", 84851, 96.6096986673695, 1, 100, -259, 0, 0, 2017-04-28
2174, "Nosza24"-"0", 85130, 96.6096986673695, 1, 100, -259, 0, 0, 2017-04-28
2175, "EnderII"-"0", 85593, 96.6067164747308, 19, 112.008511873026, -259, 0, 0, 2017-07-12
2176, "Mr Crimes"-"0", 81891, 96.5383833820723, 3, 100, -259, 0, 0, 2017-04-08
2177, "zyork11"-"0", 33077, 96.465655987745, 4, 102.312059380942, -255, 0, 0, 2017-05-24
2178, "Wo1fpacker"-"0", 89924, 96.4475139122325, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
2179, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -256, 0, 0, 2017-03-22
2180, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -256, 0, 0, 2017-03-22
2181, "Zetesofos"-"0", 88679, 96.4408163265306, 2, 102.285714285714, New Entry, New Entry, New Entry, 2017-08-09
2182, "CanuckGTV"-"0", 84850, 96.4227334553367, 2, 100, -257, 0, 0, 2017-04-12
2183, "Axyn"-"0", 90402, 96.4199869952286, 2, 100, New Entry, New Entry, New Entry, 2017-08-25
2184, "Danfol1890"-"0", 88734, 96.4106503252301, 4, 100, New Entry, New Entry, New Entry, 2017-08-25
2185, "Rule__Britannia"-"0", 84226, 96.404269173813, 1, 100, -259, 0, 0, 2017-03-16
2186, "24adrew"-"0", 84604, 96.404269173813, 1, 100, -259, 0, 0, 2017-03-16
2187, "BigDawg247"-"0", 84668, 96.404269173813, 1, 100, -259, 0, 0, 2017-03-16
2188, "samirvasavada"-"0", 86908, 96.4007141152455, 1, 100, -259, 0, 0, 2017-07-30
2189, "AttackUsFinch"-"0", 84049, 96.3614012195916, 1, 100, -259, 0, 0, 2017-04-24
2190, "grarap"-"0", 84119, 96.3614012195916, 1, 100, -259, 0, 0, 2017-04-24
2191, "maartenderidder92"-"0", 84161, 96.3614012195916, 1, 100, -259, 0, 0, 2017-04-24
2192, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.3199635151313, 3, 100, -461, 1, -1.31539194472063, 2017-08-16
2193, "Maarklaar"-"0", 87683, 96.3136878327079, 5, 102.718909173079, -458, 3, -1.22822297881515, 2017-08-20
2194, "95jli01"-"0", 87154, 96.2992295373285, 2, 100.066571738527, -260, 0, 0, 2017-07-18
2195, "Frotato"-"0", 90578, 96.2865155460376, 2, 100, New Entry, New Entry, New Entry, 2017-08-24
2196, "terrificitis"-"0", 64137, 96.1969713002181, 1, 100, -258, 0, 0, 2017-05-04
2197, "4shTurner"-"0", 85009, 96.1969713002181, 1, 100, -258, 0, 0, 2017-05-04
2198, "callantheconqueror"-"1", 90140, 96.1962218407162, 2, 100, New Entry, New Entry, New Entry, 2017-08-11
2199, "Agon"-"0", 89270, 96.1648202137998, 2, 100, 350, 1, 1.87910592808552, 2017-08-05
2200, "MaouXXI"-"0", 89955, 96.1639608366953, 2, 100, New Entry, New Entry, New Entry, 2017-08-23
2201, "Gaul"-"1", 85530, 96.1591833922155, 1, 100, -260, 0, 0, 2017-04-26
2202, "Korriide"-"0", 85711, 96.1493949813946, 3, 100, -260, 0, 0, 2017-05-03
2203, "garrettvz"-"0", 84770, 96.1364385225824, 5, 100, -720, 2, -2.50522758691986, 2017-08-23
2204, "TheMalteseFalcon42"-"0", 88387, 96.1147515530074, 2, 101.939888010765, -978, 1, -5.82513645775802, 2017-08-08
2205, "Andy44"-"0", 72924, 96.1145086026013, 4, 101.939630336092, -262, 0, 0, 2017-07-21
2206, "Trump's America"-"0", 84980, 96.0944934110118, 4, 104.747553554155, -262, 0, 0, 2017-05-09
2207, "Polakkko"-"0", 84858, 96.0816326530612, 2, 101.904761904762, -978, 1, -5.82312925170068, 2017-08-09
2208, "marcinol"-"0", 84859, 96.0816326530612, 2, 101.904761904762, -978, 1, -5.82312925170068, 2017-08-09
2209, "CptShanks"-"0", 87938, 96.0816326530612, 2, 101.904761904762, New Entry, New Entry, New Entry, 2017-08-21
2210, "Captain Jack Sparrow"-"0", 74449, 96.0804349887748, 2, 100, -265, 0, 0, 2017-05-10
2211, "AisakaTaiga"-"0", 73823, 96.0501032477441, 9, 101.574779698461, -264, 0, 0, 2017-04-04
2212, "5h0gunju1n"-"0", 49967, 96.0392994333236, 73, 107.249337846015, -461, 1, -1.18050495132819, 2017-08-10
2213, "boorstin"-"0", 76349, 96.0343244063281, 2, 100, -265, 0, 0, 2017-07-01
2214, "bgheneti"-"0", 76350, 96.0343244063281, 2, 100, -265, 0, 0, 2017-07-01
2215, "Carcharodon carcharias"-"0", 74108, 96.005747157002, 8, 103.29999145132, -264, 0, 0, 2017-04-15
2216, "Wicker"-"1", 85529, 95.9632331340896, 1, 100, -263, 0, 0, 2017-04-28
2217, "KebusMaximus"-"0", 83347, 95.9557658688305, 1, 100, New Entry, New Entry, New Entry, 2017-08-06
2218, "MrPlatypus"-"0", 83548, 95.9557658688305, 1, 100, New Entry, New Entry, New Entry, 2017-08-06
2219, "Tokihiko"-"0", 88436, 95.9443502615863, 2, 101.759159368349, -981, 1, -5.81480910676281, 2017-08-06
2220, "Saito11"-"0", 88758, 95.9443502615863, 2, 101.759159368349, -981, 1, -5.81480910676281, 2017-08-06
2221, "zerosius"-"0", 87950, 95.9334726558547, 7, 104.964425040188, -1169, 5, -9.03095238433312, 2017-08-28
2222, "SmuRumS"-"0", 85789, 95.9296342606978, 8, 122.741365486355, -287, 1, -0.343833814554472, 2017-08-16
2223, "cszs"-"0", 84111, 95.9208283183468, 4, 100, -286, 1, -0.331285325788457, 2017-08-08
2224, "echoes11"-"0", 51807, 95.8931634159711, 44, 116.044042261551, Re-Entry, Re-Entry, Re-Entry, 2017-08-29
2225, "Shepl123"-"0", 84335, 95.8706151983308, 1, 100, -271, 0, 0, 2017-04-18
2226, "Jiri"-"0", 87025, 95.8688455282543, 3, 100, New Entry, New Entry, New Entry, 2017-08-22
2227, "mksavic"-"0", 86808, 95.867831713588, 3, 100, -475, 1, -1.34855057839472, 2017-08-16
2228, "doejersey"-"0", 53232, 95.8548913886365, 3, 100, -271, 0, 0, 2017-06-13
2229, "bdumas"-"0", 86757, 95.8487381389451, 3, 100, -475, 1, -1.34800580116161, 2017-08-16
2230, "ababyduck"-"0", 77175, 95.791758463267, 21, 112.559477107974, -270, 0, 0, 2017-04-24
2231, "AvanDavad"-"0", 85069, 95.7869628943517, 2, 101.592233372797, -270, 0, 0, 2017-05-18
2232, "ramari16"-"0", 86378, 95.7839936677777, 4, 100, -270, 0, 0, 2017-07-15
2233, "Evaine Rose"-"0", 88400, 95.7835232443349, 2, 100, -361, 1, -1.35933389852219, 2017-08-21
2234, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -271, 0, 0, 2017-07-16
2235, "Jgrode"-"0", 84960, 95.7752186588921, 3, 100, -271, 0, 0, 2017-06-28
2236, "PallasCat"-"0", 86162, 95.7752186588921, 3, 100, -271, 0, 0, 2017-07-21
2237, "tedt"-"1", 55393, 95.7748929638797, 3, 100, -271, 0, 0, 2017-05-28
2238, "Kinnaaa"-"0", 68196, 95.7740042859249, 3, 100, -271, 0, 0, 2017-05-04
2239, "icypickle"-"0", 78826, 95.7551020408163, 2, 100, -271, 0, 0, 2017-06-01
2240, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -271, 0, 0, 2017-04-21
2241, "GaynjiMain"-"0", 84334, 95.7551020408163, 2, 100, -271, 0, 0, 2017-06-24
2242, "X3rxes"-"0", 84875, 95.7551020408163, 2, 100, -271, 0, 0, 2017-05-17
2243, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -271, 0, 0, 2017-03-29
2244, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -271, 0, 0, 2017-03-28
2245, "Jameslewis36"-"0", 85448, 95.7551020408163, 2, 100, -438, 1, -1.38775510204081, 2017-08-11
2246, "SamPotato2"-"0", 85633, 95.7551020408163, 2, 100, -272, 0, 0, 2017-05-17
2247, "Jburkhart12"-"0", 85700, 95.7551020408163, 2, 100, -434, 1, -1.38775510204081, 2017-08-11
2248, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -273, 0, 0, 2017-07-16
2249, "theuplifting"-"0", 86529, 95.7551020408163, 2, 100, -273, 0, 0, 2017-07-01
2250, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -273, 0, 0, 2017-07-02
2251, "finndawg17@gmail.com"-"1", 90288, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-30
2252, "TheDustor"-"0", 90415, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-13
2253, "Idontknowhowtoplay"-"0", 90550, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-08-24
2254, "St4r"-"0", 71010, 95.6955650056566, 3, 102.985457024951, -276, 0, 0, 2017-07-05
2255, "mrcowtipper"-"0", 89783, 95.6711370262391, 3, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
2256, "Not-a-threat"-"0", 89792, 95.6711370262391, 3, 107.619047619048, New Entry, New Entry, New Entry, 2017-08-31
2257, "CzarSamwise"-"0", 69133, 95.6610701223945, 2, 100, -277, 0, 0, 2017-07-02
2258, "Djyork"-"0", 86815, 95.6229655864382, 1, 100, -277, 0, 0, 2017-06-28
2259, "NealNealNeal"-"0", 84657, 95.6196385843578, 1, 100, -277, 0, 0, 2017-04-06
2260, "Mad Academic"-"0", 87879, 95.6131058192916, 2, 100, New Entry, New Entry, New Entry, 2017-08-18
2261, "Hu&iacute;n"-"0", 79174, 95.5988641386283, 29, 109.805033890899, -278, 0, 0, 2017-07-12
2262, "Mother Land"-"0", 81800, 95.5564491685268, 35, 106.297417971899, 539, 3, 4.43510190528988, 2017-08-22
2263, "Donnchad"-"0", 83975, 95.5351803701671, 3, 100, -279, 0, 0, 2017-07-17
2264, "OtterVonBismarck"-"0", 76564, 95.5331728958141, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2017-08-20
2265, "jephly"-"0", 66941, 95.5220006256665, 3, 100, -280, 0, 0, 2017-03-10
2266, "GrittyTaters"-"0", 87349, 95.5005587955549, 2, 100, -280, 0, 0, 2017-07-17
2267, "mattyork"-"0", 66980, 95.4830598228377, 3, 100, -280, 0, 0, 2017-03-10
2268, "Was Mittens"-"0", 87541, 95.4394926473199, 2, 100, -279, 0, 0, 2017-07-24
2269, "Jetam"-"0", 81238, 95.4363189311271, 7, 100, -279, 0, 0, 2017-06-14
2270, "Rmnemperor"-"1", 80237, 95.4114654209278, 4, 101.920363745377, -279, 0, 0, 2017-03-09
2271, "Sir Bali"-"0", 86104, 95.4065727465284, 1, 100, -279, 0, 0, 2017-06-14
2272, "CaptainObvious"-"0", 77031, 95.3814401833745, 20, 105.114762547954, -279, 0, 0, 2017-07-19
2273, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -279, 0, 0, 2017-03-05
2274, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -279, 0, 0, 2017-03-05
2275, "grandaghaster"-"0", 50050, 95.3330153147722, 7, 102.210642013294, -279, 0, 0, 2017-07-02
2276, "gameinator"-"0", 88256, 95.3203566859831, 2, 101.097348000285, New Entry, New Entry, New Entry, 2017-08-22
2277, "hilding"-"0", 47880, 95.3158273066165, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2278, "jinx42"-"0", 87741, 95.3102307163327, 1, 100, -281, 0, 0, 2017-07-22
2279, "BarnabyWilde"-"0", 86291, 95.2921041697466, 10, 100.937539492361, -876, 5, -4.08184185973916, 2017-08-22
2280, "SverreOlsen"-"0", 81220, 95.2716275021712, 4, 100, -280, 0, 0, 2017-04-08
2281, "kingofcatan"-"0", 47107, 95.2670279374207, 12, 110.058864741157, -981, 1, -5.54665108598564, 2017-08-23
2282, "TheDutchman"-"0", 86775, 95.2334428483, 3, 100, -364, 1, -1.28548171347688, 2017-08-16
2283, "Montigne"-"1", 85099, 95.232130820819, 6, 100.89520513344, -282, 0, 0, 2017-03-19
2284, "mdempsey"-"0", 81849, 95.213438680805, 3, 107.461938673168, -281, 0, 0, 2017-06-01
2285, "Jimmytheplumber"-"0", 84321, 95.1814706034803, 3, 100, -280, 0, 0, 2017-03-30
2286, "not redspah"-"0", 86856, 95.1708454810496, 2, 100.938775510204, -280, 0, 0, 2017-06-18
2287, "SiRaff"-"0", 84271, 95.16212445551, 6, 100.971234059608, -280, 0, 0, 2017-05-19
2288, "istari"-"0", 84144, 95.1416863831207, 1, 100, -279, 0, 0, 2017-03-07
2289, "DonaldJTrump"-"0", 87088, 95.1401388076133, 7, 100, 414, 5, 2.20136329740923, 2017-08-27
2290, "Da_Adi_J873"-"0", 83620, 95.1180024415988, 1, 100, -280, 0, 0, 2017-03-05
2291, "petfly"-"0", 84760, 95.1149634991287, 1, 100, -280, 0, 0, 2017-04-06
2292, "Krothagon"-"0", 85924, 95.094665764077, 1, 100, -280, 0, 0, 2017-05-25
2293, "akrznarich"-"0", 85153, 95.0657595533881, 1, 100, -280, 0, 0, 2017-04-05
2294, "jim888"-"0", 85154, 95.0657595533881, 1, 100, -280, 0, 0, 2017-04-05
2295, "WakeyWakey"-"0", 85155, 95.0657595533881, 1, 100, -280, 0, 0, 2017-04-05
2296, "THECOOKINGSHOW"-"0", 85156, 95.0657595533881, 1, 100, -280, 0, 0, 2017-04-05
2297, "fukushimakamacrazy"-"1", 87136, 95.0624790989724, 7, 106.353646217712, New Entry, New Entry, New Entry, 2017-08-30
2298, "Jojoje"-"0", 77566, 95.0612233760574, 4, 100, -280, 0, 0, 2017-07-18
2299, "zoombinis190"-"0", 85376, 95.0536240128262, 1, 100, -279, 0, 0, 2017-04-26
2300, "@TheRealNeel"-"0", 86687, 95.0336165354379, 2, 100.793229658798, -279, 0, 0, 2017-07-19
2301, "Venetii"-"1", 90360, 95.0156543716877, 3, 100, New Entry, New Entry, New Entry, 2017-08-22
2302, "Nrpittman"-"0", 80344, 95.0146866924799, 4, 101.428571428571, -235, 1, 0.54646237579172, 2017-08-16
2303, "RickyAvorg"-"0", 84172, 95.0121454609813, 1, 100, -281, 0, 0, 2017-03-01
2304, "Johnlee301"-"0", 84192, 94.9829194250399, 1, 100, -281, 0, 0, 2017-03-27
2305, "PatriotRandy"-"0", 84210, 94.9829194250399, 1, 100, -281, 0, 0, 2017-03-27
2306, "AgueLon"-"0", 85796, 94.9669604223973, 1, 100, -281, 0, 0, 2017-05-23
2307, "Falcon_Style"-"0", 85818, 94.9669604223973, 1, 100, -281, 0, 0, 2017-05-23
2308, "JosephXander"-"0", 85824, 94.9669604223973, 1, 100, -281, 0, 0, 2017-05-23
2309, "Kzador84"-"0", 85833, 94.9669604223973, 1, 100, -281, 0, 0, 2017-05-23
2310, "TinnyGeorge"-"0", 83279, 94.9607237190213, 14, 104.727274336771, -281, 0, 0, 2017-03-29
2311, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, New Entry, New Entry, New Entry, 2017-08-27
2312, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, New Entry, New Entry, New Entry, 2017-08-27
2313, "CockNozzleCuck"-"0", 84252, 94.9403253115382, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
2314, "speudebradeos"-"0", 85222, 94.9382293700147, 120, 100.442127811156, 563, 15, 5.7387926286145, 2017-08-30
2315, "guitargeek"-"0", 87978, 94.9131574001336, 3, 100.665469969839, New Entry, New Entry, New Entry, 2017-08-21
2316, "Cascade398"-"0", 86152, 94.9086953188215, 18, 100.459379026966, -286, 0, 0, 2017-07-20
2317, "Chumbi"-"0", 85095, 94.8563326336316, 1, 100, -286, 0, 0, 2017-04-15
2318, "Lan92"-"0", 84744, 94.8493249082082, 7, 110.185590011595, -286, 0, 0, 2017-06-06
2319, "Erdbeerfrosch"-"1", 87057, 94.8344384917323, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2320, "MammutZ"-"1", 87069, 94.8344384917323, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2321, "ajfranklin24"-"0", 85787, 94.8147842579228, 1, 100, -287, 0, 0, 2017-04-28
2322, "freiksenet"-"0", 59535, 94.805324594704, 3, 100, -287, 0, 0, 2017-07-23
2323, "arham"-"0", 86484, 94.7870144355495, 1, 100, -287, 0, 0, 2017-07-13
2324, "Merirosvo"-"0", 20200, 94.6983546652674, 31, 101.190631483125, -284, 0, 0, 2017-05-29
2325, "chingor"-"0", 86274, 94.6552895359444, 1, 100, -283, 0, 0, 2017-07-13
2326, "TheMitesofEurope"-"0", 54068, 94.6514357271939, 3, 101.358946880242, -283, 0, 0, 2017-05-26
2327, "smarimc"-"0", 20275, 94.5936703498769, 5, 108.9514471983, -283, 0, 0, 2017-03-28
2328, "Malaveylos"-"0", 85989, 94.5548243930147, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
2329, "Baggen"-"1", 84230, 94.5540206783381, 3, 104.762116552342, -284, 0, 0, 2017-05-25
2330, "MaV"-"0", 83905, 94.5372211880988, 1, 100, -284, 0, 0, 2017-03-01
2331, "jarrete"-"0", 84174, 94.5372211880988, 1, 100, -284, 0, 0, 2017-03-01
2332, "PedroBalage"-"0", 89787, 94.5240671375116, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
2333, "miferrei"-"0", 89788, 94.5240671375116, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
2334, "NER.o"-"0", 89844, 94.5240671375116, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
2335, "Jasprosey"-"1", 86237, 94.5188922648498, 1, 100, -286, 0, 0, 2017-06-15
2336, "Reichskanzler Otto Wels"-"0", 86238, 94.5188922648498, 1, 100, -286, 0, 0, 2017-06-15
2337, "PlatinumShard(the bard)"-"0", 86276, 94.5188922648498, 1, 100, -286, 0, 0, 2017-06-15
2338, "George2001"-"0", 86277, 94.5188922648498, 1, 100, -286, 0, 0, 2017-06-15
2339, "r.e._stern"-"0", 85119, 94.5161768497898, 16, 123.287446694232, -286, 0, 0, 2017-05-31
2340, "Charleseden"-"0", 71611, 94.5071459051777, 6, 108.378893537061, -286, 0, 0, 2017-05-27
2341, "Lmiles17"-"0", 83612, 94.5057298475621, 4, 100, -286, 0, 0, 2017-05-03
2342, "Parkour1512"-"0", 84312, 94.5039000243833, 6, 100, -286, 0, 0, 2017-07-21
2343, "cube10025"-"0", 74901, 94.4844171325219, 1, 100, -286, 0, 0, 2017-05-27
2344, "jduke21"-"0", 85317, 94.4778142481492, 1, 100, -284, 0, 0, 2017-05-03
2345, "sarek1118"-"0", 85347, 94.4778142481492, 1, 100, -284, 0, 0, 2017-05-03
2346, "splinx001"-"0", 85366, 94.4778142481492, 1, 100, -284, 0, 0, 2017-05-03
2347, "backkem"-"0", 83518, 94.4758735440932, 1, 100, -284, 0, 0, 2017-04-05
2348, "Kobe007"-"0", 83653, 94.4758735440932, 1, 100, -284, 0, 0, 2017-04-05
2349, "xX_themeatbeater_Xx"-"0", 89331, 94.4475132993688, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
2350, "dwhorton"-"0", 60032, 94.4416576150653, 20, 105.116593135637, Re-Entry, Re-Entry, Re-Entry, 2017-08-12
2351, "jeller"-"0", 85210, 94.4411286828795, 1, 100, -283, 0, 0, 2017-06-26
2352, "RabbitFox"-"0", 85269, 94.4411286828795, 1, 100, -283, 0, 0, 2017-06-26
2353, "rexadoodle"-"0", 86966, 94.4296997388314, 1, 100, -282, 0, 0, 2017-07-18
2354, "Davide"-"0", 87027, 94.4296997388314, 1, 100, -279, 0, 0, 2017-07-18
2355, "BibiGuzzardi"-"0", 87028, 94.4296997388314, 1, 100, -279, 0, 0, 2017-07-18
2356, "keb234"-"0", 84236, 94.4244578759063, 1, 100, -279, 0, 0, 2017-04-05
2357, "durendal"-"0", 84238, 94.4244578759063, 1, 100, -279, 0, 0, 2017-04-05
2358, "Lelouch_vi_Britannia"-"0", 88836, 94.4128313520966, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
2359, "Kie R"-"0", 84316, 94.4088674949288, 2, 100, -279, 0, 0, 2017-04-24
2360, "Gurkenglas"-"0", 86067, 94.407140676757, 1, 100, -279, 0, 0, 2017-06-09
2361, "Valondrum"-"0", 86078, 94.407140676757, 1, 100, -279, 0, 0, 2017-06-09
2362, "caphalor"-"1", 86101, 94.407140676757, 1, 100, -279, 0, 0, 2017-06-09
2363, "gonjo"-"0", 84345, 94.4070012494794, 4, 100, -278, 0, 0, 2017-06-02
2364, "LordRomulus"-"0", 53704, 94.4046064636207, 130, 100, 285, 4, 0.926015613639862, 2017-08-25
2365, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2366, "Edosurist"-"0", 73342, 94.3957719296638, 2, 100.116727804189, -280, 0, 0, 2017-05-19
2367, "cowan98"-"0", 84185, 94.3871720116618, 3, 100, -280, 0, 0, 2017-03-24
2368, "Number1MussoFan"-"0", 78779, 94.3833538012529, 3, 100, -280, 0, 0, 2017-06-29
2369, "DarkHero"-"0", 69516, 94.3766697183071, 16, 105.688885684346, -280, 0, 0, 2017-05-29
2370, "hotetatu"-"0", 35483, 94.3738716870871, 29, 100, -280, 0, 0, 2017-07-24
2371, "Catastrophy"-"0", 86891, 94.3687589654885, 2, 100.08807769067, -280, 0, 0, 2017-07-13
2372, "uncleverone"-"0", 86893, 94.3687589654885, 2, 100.08807769067, -280, 0, 0, 2017-07-13
2373, "lcm666"-"0", 78241, 94.3673469387755, 2, 100, -279, 0, 0, 2017-07-02
2374, "GabeTief"-"0", 85357, 94.3673469387755, 2, 100, -279, 0, 0, 2017-05-06
2375, "Feazul"-"0", 85433, 94.3673469387755, 2, 100, -279, 0, 0, 2017-04-14
2376, "20011995"-"0", 85653, 94.3673469387755, 2, 100, -279, 0, 0, 2017-05-02
2377, "loren505"-"0", 87839, 94.3673469387755, 2, 100, -278, 0, 0, 2017-07-28
2378, "Blueneon07"-"0", 87957, 94.3673469387755, 2, 100, -278, 0, 0, 2017-07-28
2379, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-12
2380, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-08-18
