Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "theis"-"0", 1814, 103.910433423354, 8, 134.220411392417, -90, 1, -6.38508319927537, 2007-06-05
251, "shaddow"-"0", 832, 103.743334994369, 18, 118.409544312635, -27, 0, 0, 2007-03-01
252, "gopackers-3"-"0", 2345, 103.697478991597, 1, 103.697478991597, New Entry, New Entry, New Entry, 2007-06-16
253, "Pencemeister"-"0", 606, 103.680949452942, 4, 119.309410616744, -28, 0, 0, 2007-02-09
254, "alcedo"-"0", 1908, 103.563701981025, 1, 103.563701981025, -28, 0, 0, 2007-05-06
255, "Axcter"-"0", 1396, 103.480096539202, 1, 103.480096539202, -28, 0, 0, 2007-03-21
256, "DrTerminus"-"0", 2230, 103.374336667816, 4, 103.374336667816, New Entry, New Entry, New Entry, 2007-06-29
257, "kestasjk"-"0", 10, 103.176957042346, 48, 120.675652271046, 444, 9, 15.3361072479714, 2007-06-25
258, "meng huo"-"0", 1276, 102.914025183503, 3, 109.306941895329, -29, 0, 0, 2007-03-08
259, "DumbDrummer"-"0", 2361, 102.800054148248, 5, 116.248804988794, New Entry, New Entry, New Entry, 2007-06-29
260, "Karankawa"-"0", 1937, 102.799345324489, 1, 102.799345324489, -30, 0, 0, 2007-05-13
261, "otvald"-"0", 807, 102.79871615114, 1, 102.79871615114, -30, 0, 0, 2007-02-13
262, "Physics"-"0", 845, 102.792284556382, 18, 116.586212328281, -30, 0, 0, 2007-04-29
263, "liopic"-"0", 2297, 102.69104337024, 2, 102.69104337024, New Entry, New Entry, New Entry, 2007-06-25
264, "Amacheur"-"0", 2501, 102.649637358688, 2, 109.270646182229, New Entry, New Entry, New Entry, 2007-06-25
265, "ericaface"-"0", 2085, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2007-06-08
266, "wembleyforever"-"0", 1653, 102.509248858996, 1, 102.509248858996, -30, 0, 0, 2007-04-16
267, "Angrycremepuff"-"0", 1656, 102.509248858996, 1, 102.509248858996, -30, 0, 0, 2007-04-16
268, "beatboxmaster"-"0", 517, 102.395173518083, 1, 102.395173518083, -29, 0, 0, 2007-01-01
269, "collerd23"-"0", 1621, 102.067050107844, 8, 111.652297676292, -29, 0, 0, 2007-04-12
270, "Galore"-"0", 312, 101.940468108227, 3, 108.142891573811, -29, 0, 0, 2007-01-02
271, "Seleucus"-"0", 966, 101.767777072084, 1, 101.767777072084, -28, 0, 0, 2007-02-18
272, "terembura"-"0", 1080, 101.578280717405, 1, 101.578280717405, -28, 0, 0, 2007-03-02
273, "maotsetung"-"0", 1170, 101.486067354558, 3, 101.486067354558, -27, 0, 0, 2007-03-30
274, "Pong"-"0", 2536, 101.423650776065, 1, 101.423650776065, New Entry, New Entry, New Entry, 2007-06-14
275, "gogogogo"-"0", 1815, 101.391158257654, 3, 113.882774637118, -28, 0, 0, 2007-05-10
276, "basileus"-"0", 2080, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2007-06-08
277, "friend"-"0", 1454, 101.34386417554, 3, 106.066285860694, -77, 1, -4.7224216851543, 2007-06-05
278, "ReBrock"-"0", 419, 101.337373402014, 4, 106.28099693366, -29, 0, 0, 2007-02-01
279, "pedestrian"-"0", 1311, 101.331863537188, 21, 106.190742154046, -29, 0, 0, 2007-04-27
280, "Grubenim"-"0", 1163, 101.294465270885, 1, 101.294465270885, -29, 0, 0, 2007-03-05
281, "whereisbob"-"0", 698, 101.197358579208, 3, 101.197358579208, -29, 0, 0, 2007-03-02
282, "Uzi ViS"-"0", 768, 101.080173636146, 3, 107.025972509815, -29, 0, 0, 2007-02-19
283, "Wraith524"-"0", 1240, 101.034697347275, 1, 101.034697347275, -29, 0, 0, 2007-03-18
284, "Nettor"-"0", 1944, 100.90719627369, 2, 100.981803366246, -28, 0, 0, 2007-05-12
285, "Cuchulainn"-"0", 608, 100.865480066219, 5, 100.865480066219, -28, 0, 0, 2007-02-09
286, "raidedguy"-"0", 1738, 100.7693343528, 19, 122.356919893163, -143, 2, -11.3944561061416, 2007-06-08
287, "nietzsche333"-"0", 2032, 100.671196024599, 1, 100.671196024599, -29, 0, 0, 2007-05-17
288, "Belisarius"-"0", 2458, 100.612407209279, 2, 106.809841584741, New Entry, New Entry, New Entry, 2007-06-15
289, "icicle"-"0", 2353, 100.572040697087, 1, 100.572040697087, -30, 0, 0, 2007-05-28
290, "tester5"-"0", 1177, 100.543063731498, 4, 104.800866002636, -30, 0, 0, 2007-04-03
291, "markusaurelius"-"0", 2445, 100.25702665112, 2, 106.834928803002, New Entry, New Entry, New Entry, 2007-06-27
292, "Jammin"-"0", 1982, 100.216298632662, 1, 100.216298632662, -29, 0, 0, 2007-05-07
293, "copghost"-"0", 1977, 100.209383074347, 1, 100.209383074347, -29, 0, 0, 2007-05-09
294, "AgentR1"-"0", 717, 100.141767621596, 1, 100.141767621596, -28, 0, 0, 2007-01-31
295, "OttoVonB"-"0", 2332, 100.124589615008, 1, 100.124589615008, New Entry, New Entry, New Entry, 2007-06-22
296, "Sarastro"-"0", 1691, 100.121161086659, 3, 104.915944449162, -29, 0, 0, 2007-04-26
297, "revdnewman"-"0", 617, 100.090463642159, 2, 100.090463642159, -28, 0, 0, 2007-02-14
298, "randomperson"-"0", 2176, 100.076384274694, 6, 121.636758659059, -191, 3, -19.6684182061097, 2007-06-10
299, "lopez"-"0", 862, 99.9604189927031, 33, 154.506883320014, -262, 11, -54.5464643273107, 2007-06-27
300, "martaan"-"0", 2070, 99.7995989199921, 6, 111.184362518205, 281, 5, 6.55563562069221, 2007-06-08
301, "braddles31"-"0", 1421, 99.7305609528214, 40, 102.746120628963, 286, 2, 7.17567478531753, 2007-06-25
302, "KLKC"-"0", 1118, 99.5651575214815, 6, 110.444033906904, -31, 0, 0, 2007-03-05
303, "Haun Solo"-"0", 1779, 99.5526686152132, 7, 105.664197361868, -31, 0, 0, 2007-05-17
304, "GattieousFlagellum"-"0", 695, 99.4973058975498, 6, 103.22515127797, 471, 2, 17.122032070702, 2007-06-27
305, "jgcrawfo"-"0", 1444, 99.2885791215267, 6, 116.355924999455, -70, 3, -3.24004643495667, 2007-06-19
306, "Earl of Spencer"-"0", 962, 99.259000692155, 6, 108.801275610366, -32, 0, 0, 2007-03-01
307, "dadsarmy"-"0", 1071, 99.2407868933293, 1, 100, -32, 0, 0, 2007-02-14
308, "Ge2tis"-"0", 2141, 99.1578231522719, 7, 111.024964845817, 358, 2, 10.4618447069961, 2007-06-03
309, "Delarada"-"0", 2298, 99.1454640091806, 2, 100, New Entry, New Entry, New Entry, 2007-06-25
310, "Rohan"-"0", 1825, 99.0651027330338, 1, 100, -33, 0, 0, 2007-05-03
311, "greaterkhaan"-"0", 1744, 99.0490142457659, 2, 105.142312836106, -33, 0, 0, 2007-05-23
312, "gmwayne6"-"0", 781, 98.9915966386555, 1, 100, -32, 0, 0, 2007-01-24
313, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -32, 0, 0, 2007-02-21
314, "Parador"-"0", 744, 98.9895789054273, 1, 100, -32, 0, 0, 2007-01-03
315, "pbreon05"-"0", 1599, 98.9269988275258, 3, 105.584938132875, -31, 0, 0, 2007-05-08
316, "Sander"-"0", 2292, 98.8402157990957, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
317, "dph948"-"0", 2276, 98.7369261849865, 1, 100, -32, 0, 0, 2007-05-31
318, "Isengard"-"0", 2278, 98.7353699803665, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
319, "Chinesecommy"-"0", 2117, 98.7267720467592, 5, 107.311169665843, New Entry, New Entry, New Entry, 2007-06-21
320, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, -34, 0, 0, 2007-01-31
321, "Juggernaught"-"0", 2308, 98.4641868180111, 1, 100, New Entry, New Entry, New Entry, 2007-06-27
322, "Kissinger"-"0", 2055, 98.4515757698803, 1, 100, -35, 0, 0, 2007-05-05
323, "megapippa"-"0", 1606, 98.312250191045, 6, 103.535119347084, 27, 2, 2.56021406247677, 2007-06-26
324, "Deez Nutz"-"0", 2390, 98.29975265024, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
325, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -37, 0, 0, 2007-03-21
326, "Ryoshi"-"0", 2531, 98.2728614104984, 3, 104.995919827533, New Entry, New Entry, New Entry, 2007-06-29
327, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -38, 0, 0, 2007-03-24
328, "Mr.Ten"-"0", 2097, 98.0938916788765, 1, 100, -38, 0, 0, 2007-05-27
329, "hawkcm17"-"0", 1684, 97.9127961869103, 5, 111.517872345334, -36, 0, 0, 2007-05-02
330, "Wolfyboy"-"0", 1930, 97.9098928679161, 7, 107.047246057906, -36, 0, 0, 2007-05-29
331, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, -36, 0, 0, 2007-04-29
332, "eethann27"-"0", 2496, 97.8594850366476, 2, 102.57249285016, New Entry, New Entry, New Entry, 2007-06-12
333, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
334, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
335, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
336, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
337, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
338, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, -37, 0, 0, 2007-01-24
339, "greenmonkey"-"0", 1098, 97.8151260504202, 1, 100, -37, 0, 0, 2007-02-21
340, "gopackers-1"-"0", 2343, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
341, "gopackers-2"-"0", 2344, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
342, "awdougherty"-"0", 983, 97.8114564541028, 1, 100, -39, 0, 0, 2007-02-17
343, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -39, 0, 0, 2007-03-05
344, "Derfasciti"-"0", 2272, 97.7074178016157, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
345, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, -39, 0, 0, 2007-04-12
346, "WolfsBite"-"0", 2115, 97.6624797908994, 1, 100, -39, 0, 0, 2007-05-25
347, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, -39, 0, 0, 2007-01-31
348, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -39, 0, 0, 2007-03-12
349, "cronemasta"-"0", 2221, 97.6177262072371, 2, 100, New Entry, New Entry, New Entry, 2007-06-10
350, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -39, 0, 0, 2007-03-18
351, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -39, 0, 0, 2007-03-02
352, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -39, 0, 0, 2007-03-09
353, "Poyple"-"0", 1823, 97.5392394043014, 4, 113.406103331846, -39, 0, 0, 2007-05-04
354, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, -39, 0, 0, 2007-04-28
355, "Imperium"-"0", 2470, 97.4576552197685, 1, 100, New Entry, New Entry, New Entry, 2007-06-11
356, "metalfinger"-"0", 2388, 97.2994341298356, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
357, "Colon Troll"-"0", 2396, 97.2994341298356, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
358, "TeamG"-"0", 2401, 97.2994341298356, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
359, "Nadraas"-"0", 1070, 97.2879651725995, 1, 100, -43, 0, 0, 2007-02-21
360, "tehkernel"-"0", 2181, 97.20225298289, 3, 102.540185371146, -126, 2, -5.33793238825609, 2007-06-11
361, "diplomaniac"-"0", 2008, 97.1731371185591, 20, 106.261773662822, 355, 8, 10.8894569813236, 2007-06-30
362, "mavitymarbles"-"0", 848, 97.0950284842893, 2, 100, -45, 0, 0, 2007-02-09
363, "Iceman"-"0", 961, 97.0478311107975, 2, 102.975220422686, -45, 0, 0, 2007-02-18
364, "hippykin"-"0", 389, 97.02547070426, 6, 106.52920076809, -103, 1, -3.33426013226455, 2007-06-29
365, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -46, 0, 0, 2007-03-22
366, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, -45, 0, 0, 2007-04-22
367, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -45, 0, 0, 2007-03-18
368, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, -45, 0, 0, 2007-04-26
369, "Jackbedead"-"0", 2354, 96.6826944593045, 1, 100, New Entry, New Entry, New Entry, 2007-06-20
370, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -45, 0, 0, 2007-03-12
371, "josh"-"0", 1304, 96.6650800104602, 1, 100, -45, 0, 0, 2007-02-11
372, "Shradha"-"0", 1978, 96.6512911026868, 1, 100, -44, 0, 0, 2007-05-07
373, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -44, 0, 0, 2007-03-30
374, "eric"-"0", 1480, 96.6396554867558, 1, 100, -44, 0, 0, 2007-03-27
375, "OhMyGodImOnFire"-"0", 1500, 96.6395609128514, 1, 100, -44, 0, 0, 2007-02-13
376, "sharkattack"-"0", 2161, 96.6392831691594, 1, 100, -44, 0, 0, 2007-05-19
377, "davidnl"-"0", 675, 96.6386554621849, 1, 100, -43, 0, 0, 2007-01-18
378, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, -43, 0, 0, 2007-01-26
379, "Covak"-"0", 1102, 96.6386554621849, 1, 100, -43, 0, 0, 2007-02-21
380, "gopackers-4"-"0", 2346, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
381, "antbanach"-"0", 1879, 96.6344497039021, 1, 100, -44, 0, 0, 2007-05-04
382, "Alexander"-"0", 1063, 96.6036830743025, 1, 100, -44, 0, 0, 2007-02-15
383, "mate"-"0", 2447, 96.5847942175345, 1, 100, -44, 0, 0, 2007-05-12
384, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -44, 0, 0, 2007-03-02
385, "Vates"-"0", 929, 96.5451568191436, 1, 100, -44, 0, 0, 2007-02-20
386, "kilyeu"-"0", 2248, 96.5402558966403, 1, 100, New Entry, New Entry, New Entry, 2007-06-10
387, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, -45, 0, 0, 2007-04-25
388, "Catch_or"-"0", 2406, 96.4561621210754, 1, 100, New Entry, New Entry, New Entry, 2007-06-18
389, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -46, 0, 0, 2007-03-30
390, "DeWittClinton"-"0", 1894, 96.4164097499556, 1, 100, -46, 0, 0, 2007-05-05
391, "OneEyedSnake"-"0", 2194, 96.3465924174853, 3, 102.170879138286, New Entry, New Entry, New Entry, 2007-06-11
392, "Tran"-"0", 2049, 96.3244865739229, 1, 100, -47, 0, 0, 2007-05-23
393, "Zalmoxis"-"0", 1772, 96.308543921937, 2, 100, -47, 0, 0, 2007-05-20
394, "InsaneOrb"-"0", 2288, 96.1899167153513, 6, 100, New Entry, New Entry, New Entry, 2007-06-29
395, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -48, 0, 0, 2007-03-29
396, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -48, 0, 0, 2007-03-06
397, "rwaller1"-"0", 2247, 95.8011912165628, 2, 100, New Entry, New Entry, New Entry, 2007-06-23
398, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, -49, 0, 0, 2007-04-12
399, "Sadsack"-"0", 932, 95.7446140659914, 2, 100, -48, 0, 0, 2007-02-19
400, "Leah"-"0", 1979, 95.7293391340312, 2, 100, -48, 0, 0, 2007-05-17
401, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -48, 0, 0, 2007-04-09
402, "Mephist"-"0", 1723, 95.6461482187958, 2, 100, -48, 0, 0, 2007-05-20
403, "Jondonut"-"0", 618, 95.4713029202339, 1, 100, -47, 0, 0, 2007-02-14
404, "skiv"-"0", 1303, 95.4644329635206, 1, 100, -47, 0, 0, 2007-02-11
405, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -46, 0, 0, 2007-03-30
406, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -46, 0, 0, 2007-03-22
407, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -46, 0, 0, 2007-03-05
408, "Charizard"-"0", 1913, 95.4577248444095, 1, 100, -46, 0, 0, 2007-05-06
409, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, -46, 0, 0, 2007-04-18
410, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -45, 0, 0, 2007-02-25
411, "Byzantine mercenary"-"0", 2242, 95.4340089951989, 4, 101.440879551737, New Entry, New Entry, New Entry, 2007-06-30
412, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, New Entry, New Entry, New Entry, 2007-06-08
413, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -44, 0, 0, 2007-05-27
414, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -44, 0, 0, 2007-01-31
415, "Wooble"-"0", 2532, 95.2291628252214, 4, 100.346769810049, New Entry, New Entry, New Entry, 2007-06-29
416, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, New Entry, New Entry, New Entry, 2007-06-27
417, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -45, 0, 0, 2007-03-18
418, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -45, 0, 0, 2007-05-02
419, "Ceeves"-"0", 1143, 94.9582056397504, 1, 100, -44, 0, 0, 2007-02-05
420, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -44, 0, 0, 2007-02-21
421, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, 261, 1, 6.23053220940085, 2007-06-05
422, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -45, 0, 0, 2007-03-22
423, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -44, 0, 0, 2007-03-30
424, "bgrier85"-"0", 2217, 94.5670389136506, 8, 100, New Entry, New Entry, New Entry, 2007-06-24
425, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, -45, 0, 0, 2007-04-18
426, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -45, 0, 0, 2007-03-13
427, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, -45, 0, 0, 2007-04-26
428, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -45, 0, 0, 2007-04-24
429, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -45, 0, 0, 2007-04-04
430, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -45, 0, 0, 2007-04-20
431, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -45, 0, 0, 2007-03-03
432, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, New Entry, New Entry, New Entry, 2007-06-27
433, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -46, 0, 0, 2007-04-12
434, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -46, 0, 0, 2007-04-12
435, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -46, 0, 0, 2007-04-12
436, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, New Entry, New Entry, New Entry, 2007-06-18
437, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -47, 0, 0, 2007-05-26
438, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -47, 0, 0, 2007-04-02
439, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, New Entry, New Entry, New Entry, 2007-06-22
440, "gacoperz"-"0", 2389, 94.3296283106225, 1, 100, New Entry, New Entry, New Entry, 2007-06-22
441, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -48, 0, 0, 2007-03-29
442, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -48, 0, 0, 2007-04-25
443, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -48, 0, 0, 2007-04-13
444, "Aion"-"0", 1762, 94.320744678812, 1, 100, -48, 0, 0, 2007-05-07
445, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
446, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -49, 0, 0, 2007-05-12
447, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -49, 0, 0, 2007-05-06
448, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -49, 0, 0, 2007-02-09
449, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -49, 0, 0, 2007-02-08
450, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -49, 0, 0, 2007-02-08
451, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -48, 0, 0, 2007-04-24
452, "Redlief"-"0", 1608, 94.308845878391, 1, 100, -48, 0, 0, 2007-04-10
453, "spooch56"-"0", 1612, 94.308845878391, 1, 100, -48, 0, 0, 2007-04-10
454, "Robben"-"0", 1842, 94.3079149501974, 1, 100, -48, 0, 0, 2007-05-01
455, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, -48, 0, 0, 2007-05-01
456, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -48, 0, 0, 2007-02-09
457, "abra"-"0", 2259, 94.3036342290133, 1, 100, New Entry, New Entry, New Entry, 2007-06-01
458, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, -49, 0, 0, 2007-01-18
459, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, -49, 0, 0, 2007-04-09
460, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -49, 0, 0, 2007-02-09
461, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -49, 0, 0, 2007-02-09
462, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, -49, 0, 0, 2007-03-02
463, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, -49, 0, 0, 2007-01-01
464, "philcaw178"-"0", 1910, 94.2997281106074, 1, 100, -49, 0, 0, 2007-05-06
465, "postigahaha"-"0", 1911, 94.2997281106074, 1, 100, -49, 0, 0, 2007-05-06
466, "seanhylim"-"0", 1919, 94.2997281106074, 1, 100, -49, 0, 0, 2007-05-06
467, "Atomic Radish"-"0", 2397, 94.2984785686226, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
468, "Walrus"-"0", 1969, 94.2963648384487, 1, 100, -50, 0, 0, 2007-05-09
469, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -50, 0, 0, 2007-02-21
470, "paulowls"-"0", 712, 94.2945969982145, 1, 100, -50, 0, 0, 2007-01-31
471, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -50, 0, 0, 2007-02-22
472, "thelee"-"0", 2326, 94.293855163161, 1, 100, New Entry, New Entry, New Entry, 2007-06-22
473, "Palinurus"-"0", 2329, 94.293855163161, 1, 100, New Entry, New Entry, New Entry, 2007-06-22
474, "EthantheJoo"-"0", 2333, 94.293855163161, 1, 100, New Entry, New Entry, New Entry, 2007-06-22
475, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, -53, 0, 0, 2007-03-05
476, "teddy ruve"-"0", 2413, 94.2923803867496, 1, 100, New Entry, New Entry, New Entry, 2007-06-23
477, "Kick"-"0", 1218, 94.2919850117364, 1, 100, -54, 0, 0, 2007-02-28
478, "reichsmarsahl24"-"0", 1798, 94.2917514018267, 1, 100, -54, 0, 0, 2007-05-10
479, "Rommel"-"0", 1974, 94.2908042861017, 1, 100, -54, 0, 0, 2007-05-13
480, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, -54, 0, 0, 2007-03-18
481, "Theduke"-"0", 1873, 94.2902146795397, 1, 100, -54, 0, 0, 2007-04-13
482, "THX1138"-"0", 2238, 94.2885335526462, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
483, "joshuaownsu"-"0", 2245, 94.2885335526462, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
484, "Sherkaner"-"0", 2257, 94.2885335526462, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
485, "jbeisch"-"0", 2283, 94.2885335526462, 1, 100, New Entry, New Entry, New Entry, 2007-06-19
486, "laserfj"-"0", 2383, 94.2882712116379, 1, 100, New Entry, New Entry, New Entry, 2007-06-25
487, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -56, 0, 0, 2007-02-19
488, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -56, 0, 0, 2007-02-19
489, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -56, 0, 0, 2007-02-03
490, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -56, 0, 0, 2007-02-03
491, "JEWC"-"0", 1641, 94.2872718176005, 1, 100, -56, 0, 0, 2007-04-16
492, "ZenCowboy"-"0", 1642, 94.2872718176005, 1, 100, -56, 0, 0, 2007-04-16
493, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, -56, 0, 0, 2007-04-16
494, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, -56, 0, 0, 2007-03-29
495, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, -56, 0, 0, 2007-03-29
496, "Bellona"-"0", 638, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-18
497, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-18
498, "Schye"-"0", 654, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-18
499, "Myah"-"0", 656, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-18
500, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-22
501, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-26
502, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -56, 0, 0, 2007-01-26
503, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -56, 0, 0, 2007-02-21
504, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -56, 0, 0, 2007-02-21
505, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -56, 0, 0, 2007-02-21
506, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, -56, 0, 0, 2007-03-07
507, "micmars"-"0", 1400, 94.2857142857143, 1, 100, -56, 0, 0, 2007-03-22
508, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, -56, 0, 0, 2007-03-22
509, "Doctor Funk"-"0", 2082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-06-08
510, "marvinous1"-"0", 2090, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-06-08
511, "Sr. Flink"-"0", 2094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-06-08
512, "gopackers14"-"0", 2340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
513, "Etesalami"-"0", 2342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-06-16
514, "glink33"-"0", 1807, 94.2856277768119, 1, 100, -61, 0, 0, 2007-05-03
515, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, -61, 0, 0, 2007-05-03
516, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -60, 0, 0, 2007-02-13
517, "Saran"-"0", 1007, 94.285307710174, 1, 100, -60, 0, 0, 2007-02-13
