Rank, Player, PlayerID, Peak Ghost Rating
3143, "Roastoph"-"0", 41545, 136.245904407556
3144, "VintageMarinara"-"1", 5516, 136.244060420858
3145, "gipperbr"-"0", 12860, 136.22019788323
3146, "danomalley"-"0", 2453, 136.216086438314
3147, "coeliot"-"0", 53398, 136.193544129866
3148, "squerl"-"0", 43302, 136.174301035009
3149, "FilthyPhil"-"0", 49083, 136.172653904216
3150, "anti"-"0", 68856, 136.167107203697
3151, "Herbert"-"0", 9695, 136.164217163792
3152, "Lelantos"-"1", 44775, 136.159403602542
3153, "ausmatt73"-"0", 57761, 136.157593188226
3154, "LeFoux"-"0", 25309, 136.126910374226
3155, "knoxfire66"-"0", 40690, 136.093589817814
3156, "Admiral Crunch"-"0", 43016, 136.070410684334
3157, "eccoi"-"0", 34179, 136.067847159737
3158, "dbtRUS"-"0", 58611, 136.047762343548
3159, "illrepute"-"0", 20437, 136.024805250408
3160, "Hazzard17"-"0", 31338, 136.009082310057
3161, "kronoss"-"0", 31034, 135.987817059034
3162, "Chinesecommy"-"0", 2117, 135.96626603943
3163, "msully4321"-"0", 11680, 135.957760617269
3164, "MattM"-"0", 24241, 135.94747682387
3165, "craftsman"-"0", 47503, 135.899741414131
3166, "Automatic Diplomacy"-"1", 60868, 135.88460789744
3167, "captainbad"-"0", 59191, 135.884362336625
3168, "Omagunagitya"-"0", 52006, 135.86799103997
3169, "Seat4U"-"0", 24420, 135.864391043113
3170, "StonewallJackson"-"0", 12943, 135.858841640207
3171, "TheOneTruePanda"-"0", 15076, 135.850546978537
3172, "Pajak"-"0", 21271, 135.843210075737
3173, "zachtr"-"0", 37469, 135.836319048788
3174, "TeachMeToAim"-"0", 70540, 135.795281215236
3175, "the_pope"-"0", 22694, 135.788508330925
3176, "Biggles"-"0", 12644, 135.78281964209
3177, "in watercolor"-"0", 11728, 135.757955675746
3178, "bwp22"-"0", 34647, 135.755181081771
3179, "Honeywillow"-"1", 56824, 135.738988602407
3180, "localghost"-"0", 21048, 135.737132375494
3181, "Sir Collars"-"0", 24154, 135.714716023655
3182, "Warrior"-"0", 6282, 135.699008069106
3183, "gizmo2000"-"1", 50491, 135.686091427429
3184, "fluffo"-"0", 68252, 135.686005718561
3185, "Volgograd"-"0", 3403, 135.658038081823
3186, "blipblopin"-"0", 2959, 135.657966596845
3187, "psymon"-"0", 3525, 135.655229658066
3188, "Carnacki"-"0", 33873, 135.64405939135
3189, "papabearbrodie"-"0", 27379, 135.634394296582
3190, "sirzana"-"0", 43716, 135.632478905153
3191, "Translucent Knight"-"0", 10512, 135.629318438038
3192, "Gunfighter06"-"0", 34112, 135.614734492921
3193, "Gate"-"0", 59361, 135.60835851867
3194, "doktorkeks42"-"0", 50425, 135.602217608192
3195, "Zero 0"-"1", 47277, 135.593230571107
3196, "Jasonf7"-"1", 48942, 135.581039543207
3197, "cmndr_keen"-"0", 67926, 135.576674195659
3198, "MarshalSaxe"-"0", 54379, 135.57339895696
3199, "Memeboy69fwm"-"0", 71549, 135.572855376363
3200, "timemagazine"-"1", 32111, 135.570902444634
3201, "Timtanium"-"0", 43411, 135.556278325718
3202, "Sule Monk"-"0", 68683, 135.550733075435
3203, "Shatter"-"0", 15706, 135.482201523101
3204, "bodek"-"0", 15899, 135.461458142807
3205, "space_cowboy420"-"0", 62789, 135.45192757077
3206, "roflmatised"-"0", 46657, 135.432150973743
3207, "mtsay"-"0", 14834, 135.42428415499
3208, "alperen"-"0", 57718, 135.42228489011
3209, "Miro Klose"-"0", 27262, 135.416542994468
3210, "pgarland690"-"0", 12827, 135.398516166644
3211, "condorwarrior"-"0", 33434, 135.398284464535
3212, "Draffin"-"0", 68595, 135.397043611825
3213, "Shire234"-"1", 48497, 135.391960761395
3214, "bjornsen"-"0", 10953, 135.364181410513
3215, "onzlate"-"0", 13078, 135.3583494533
3216, "maclochlainn"-"0", 67786, 135.351603498542
3217, "cbrand"-"0", 38026, 135.342094622407
3218, "..."-"0", 17163, 135.33594534684
3219, "Bobby"-"0", 5056, 135.322422390101
3220, "VegetarianBunny"-"0", 6445, 135.313357470079
3221, "joan"-"0", 24084, 135.311676853501
3222, "diplomacyraptor6"-"1", 42353, 135.271994578923
3223, "carsonhsiao"-"0", 47895, 135.260234174983
3224, "javier_m"-"0", 67828, 135.245787852351
3225, "reinking2"-"1", 35664, 135.234799054
3226, "loof"-"0", 12344, 135.218289838271
3227, "Ben"-"0", 140, 135.181864591537
3228, "Lan"-"0", 18532, 135.174864475696
3229, "dragodon64"-"0", 53813, 135.174302795554
3230, "Gwgideon"-"0", 41458, 135.153355715749
3231, "Walla"-"0", 58357, 135.149158975511
3232, "Culoman"-"0", 10117, 135.136854630758
3233, "Elias_Oakes"-"0", 52511, 135.127352681093
3234, "snites9113"-"0", 9746, 135.123641169983
3235, "leake"-"0", 51435, 135.109922576168
3236, "Blackshad0w"-"1", 53132, 135.107824220209
3237, "jimutc"-"0", 20306, 135.099335950028
3238, "AndytheMaster"-"1", 44801, 135.09396447704
3239, "Skenderbeg"-"0", 12572, 135.068035821022
3240, "sbspsbsps"-"0", 40461, 135.042420797881
3241, "Stonerock"-"1", 41169, 135.018333646077
3242, "bookemdano"-"0", 71903, 135.003476436176
3243, "Telemaco"-"0", 10238, 135.000490550674
3244, "RAZ000"-"0", 48501, 134.998677815522
3245, "Gerrbil"-"0", 3109, 134.994155100643
3246, "konstantin1900"-"1", 68203, 134.992937903682
3247, "LitleTortilaBoy"-"0", 8463, 134.982139933154
3248, "Minecrafter"-"1", 48744, 134.978863323657
3249, "Kawaii Kitsune"-"0", 3636, 134.969642204065
3250, "marty_von_hohenzollern"-"0", 21117, 134.963948359422
3251, "chowmein555"-"0", 4408, 134.96349273329
3252, "jsylvis"-"0", 53852, 134.938896072709
3253, "NonfatNinjaHell"-"0", 53903, 134.937016907463
3254, "LittleItaly"-"0", 72282, 134.935720208989
3255, "sirhc"-"0", 5757, 134.886233140433
3256, "Frostwriter111"-"0", 20737, 134.880678792494
3257, "doktorond"-"0", 54503, 134.854997713694
3258, "lululenin"-"0", 37568, 134.844520246454
3259, "Leto07"-"0", 52798, 134.831759752262
3260, "robbyfogarty"-"0", 68303, 134.8271876869
3261, "jabberwock"-"0", 67971, 134.818795274655
3262, "TheBugKing"-"0", 5494, 134.816368371255
3263, "VandyDiplomacy"-"0", 19115, 134.814039285508
3264, "Mcshade"-"0", 4458, 134.799670978854
3265, "stupidfighter"-"0", 57111, 134.799419039566
3266, "amathur2k"-"0", 4093, 134.793669444938
3267, "Konrao"-"0", 48024, 134.791155435917
3268, "bth123"-"0", 41127, 134.786899167214
3269, "cagneysm193"-"0", 54826, 134.77846333577
3270, "Patyat"-"0", 28212, 134.771973784444
3271, "hewsut"-"0", 47214, 134.762942909651
3272, "silverknfie615"-"0", 10524, 134.753593953718
3273, "Baron Samedi"-"0", 17100, 134.753040816996
3274, "mranytime"-"0", 338, 134.751902855122
3275, "Lokal_Profil"-"0", 9150, 134.71488450114
3276, "mikejbemis"-"0", 23836, 134.701184680787
3277, "xmel"-"0", 29608, 134.695212893958
3278, "ChangeupD"-"0", 20280, 134.69455905294
3279, "rotterdam13"-"0", 35193, 134.689349036419
3280, "chazecopeland"-"1", 47028, 134.668202241122
3281, "McBegbie"-"0", 23887, 134.642227173579
3282, "Vincent"-"0", 8453, 134.635713650766
3283, "cptcherry"-"0", 72798, 134.63394903227
3284, "Maximillianiii"-"0", 63241, 134.626049135758
3285, "reiniert"-"0", 21922, 134.62448310512
3286, "Fishstudios"-"0", 47420, 134.621290588429
3287, "ODaly"-"0", 21936, 134.597370634067
3288, "abradner"-"0", 37150, 134.596232088378
3289, "disenchanted"-"0", 28465, 134.585555597698
3290, "benharman"-"0", 10060, 134.581101495251
3291, "EvaKnievel"-"0", 69205, 134.569079929975
3292, "DieJunger"-"0", 65299, 134.568596512772
3293, "Baelar"-"0", 26683, 134.567910294828
3294, "Napalm222"-"0", 30418, 134.566751221422
3295, "Nephilium"-"0", 70756, 134.559956652434
3296, "Persson"-"0", 25516, 134.535491788074
3297, "jtwalk100"-"0", 21183, 134.535027877555
3298, "kessian"-"0", 8917, 134.533378069444
3299, "Ruse"-"1", 15749, 134.533007365451
3300, "Luongo"-"0", 26090, 134.517232091688
3301, "Hobbs"-"0", 29957, 134.505120034921
3302, "Minhoto"-"1", 33756, 134.498368008756
3303, "cpexp"-"0", 23544, 134.477665080327
3304, "41joda"-"0", 28065, 134.467411126167
3305, "ERAUfan97"-"0", 56843, 134.458239930246
3306, "Falcon59975"-"0", 48328, 134.449741474769
3307, "Devil"-"0", 6927, 134.443839291261
3308, "T2Paradis"-"0", 16287, 134.434255700901
3309, "germ519"-"0", 14772, 134.426656715732
3310, "shotputsteve"-"0", 8907, 134.42453866045
3311, "Mawashe geri"-"0", 3984, 134.423252832331
3312, "Wave32"-"0", 20316, 134.418098446133
3313, "PatDragon"-"0", 16726, 134.41370757239
3314, "miorel"-"0", 59991, 134.398924808932
3315, "Casper"-"0", 5501, 134.381038567298
3316, "grtek"-"0", 49895, 134.367542296865
3317, "Ghost"-"0", 613, 134.360534476199
3318, "GeorgeChachkes"-"1", 67473, 134.35286798956
3319, "Wildeyedjester"-"0", 49519, 134.341626349355
3320, "jhok"-"0", 48037, 134.320301591952
3321, "Ancient Hydra "-"0", 68343, 134.318367786791
3322, "coche"-"0", 13153, 134.314357785676
3323, "surfdaddy22"-"0", 45559, 134.313889686496
3324, "Inoxxicate"-"0", 8293, 134.313185685432
3325, "stankow"-"0", 44243, 134.308548971222
3326, "pi3th0n"-"0", 29545, 134.296459966763
3327, "misfit815"-"0", 58272, 134.292403575743
3328, "senor columbia"-"0", 6965, 134.287362689187
3329, "Talos Rey"-"1", 14396, 134.285714285714
3330, "U238"-"0", 19438, 134.285714285714
3331, "1"-"0", 20529, 134.285714285714
3332, "Mr Brasidas 0.45"-"0", 24306, 134.285714285714
3333, "codym"-"0", 38229, 134.285714285714
3334, "ryanje"-"0", 41204, 134.285714285714
3335, "charlielemmink"-"0", 41300, 134.285714285714
3336, "the_batman"-"0", 43430, 134.285714285714
3337, "Carr21"-"0", 47677, 134.285714285714
3338, "redeshn9r"-"0", 47699, 134.285714285714
3339, "Mean_Machine"-"0", 50274, 134.285714285714
3340, "GrayBishop"-"0", 54748, 134.285714285714
3341, "MatyT"-"0", 58327, 134.285714285714
3342, "burr"-"1", 67196, 134.285714285714
3343, "Royals1616"-"1", 68849, 134.285714285714
3344, "LampPost"-"0", 69250, 134.285714285714
3345, "steveblincoe"-"0", 69929, 134.285714285714
3346, "sweatypissflaps"-"0", 70022, 134.285714285714
3347, "craterdon"-"0", 70151, 134.285714285714
3348, "12120064_stilqn_miladinov"-"0", 70629, 134.285714285714
3349, "12120074_nikolay_dimov"-"0", 70635, 134.285714285714
3350, "12120201_Mihail_Iliev"-"0", 70717, 134.285714285714
3351, "Alex P."-"0", 71826, 134.285714285714
3352, "swilsoon"-"0", 71921, 134.285714285714
3353, "astav"-"0", 30772, 134.284610246991
3354, "Duke of Marlborough"-"0", 21670, 134.261391493772
3355, "fantasygamer"-"0", 47893, 134.229442782903
3356, "Thryn "-"0", 19338, 134.225011921599
3357, "theis"-"0", 1814, 134.220411392417
3358, "newaccountbecauseisucked"-"0", 45650, 134.183957750394
3359, "atothep"-"0", 4155, 134.146660486543
3360, "Vasarin"-"0", 24011, 134.138320106223
3361, "AndersB"-"0", 30439, 134.126702663302
3362, "Kaiser Zaqqaz"-"0", 46865, 134.106466099627
3363, "CharCharBinks"-"0", 57227, 134.093086125584
3364, "Brandonwilldominate"-"0", 42792, 134.089804867912
3365, "RaiderRed"-"1", 51166, 134.087114198034
3366, "Jihad_Squirrels"-"0", 56520, 134.082845845255
3367, "Bender"-"0", 34483, 134.060799680125
3368, "hardWare"-"0", 1787, 134.055989922547
3369, "XGremlinX"-"0", 326, 134.021696232109
3370, "hthefourth"-"0", 31534, 133.998066083625
3371, "yoga00"-"0", 37934, 133.971028779664
3372, "Yaddy1"-"0", 30689, 133.962151692898
3373, "fortinbras1"-"0", 70551, 133.959183673469
3374, "12120015.desislava.karbanova"-"0", 70618, 133.959183673469
3375, "12120102_lyubomir_dzhundzhurov"-"0", 70674, 133.959173545749
3376, "wolfmage"-"0", 38836, 133.957374454011
3377, "milionknives"-"0", 57243, 133.941367255431
3378, "Fra Leoni"-"0", 51076, 133.938389316519
3379, "DrKikendall"-"0", 24237, 133.928032290699
3380, "11sheej"-"0", 33711, 133.916441370966
3381, "shugardude"-"0", 65583, 133.915568998741
3382, "Bomber"-"0", 3611, 133.904872297919
3383, "peppermint patty"-"0", 20540, 133.902362685482
3384, "Pearcer15"-"0", 46790, 133.900207596068
3385, "Sacha"-"0", 42996, 133.899957578201
3386, "vnna"-"0", 39813, 133.886736153739
3387, "funboxB"-"0", 18342, 133.885031927264
3388, "Wilson"-"0", 26410, 133.883053537262
3389, "jordanshizbera"-"0", 27110, 133.878486681815
3390, "General Cool"-"0", 24788, 133.857761362866
3391, "baltasor"-"0", 11425, 133.840881879293
3392, "gina"-"0", 5982, 133.834633090954
3393, "Plaenemacher"-"0", 28277, 133.812972664065
3394, "BigEgo"-"1", 71489, 133.799398350529
3395, "Britannia"-"0", 59626, 133.793220785916
3396, "wclaybaugh"-"0", 37286, 133.775211446739
3397, "sss89"-"0", 46387, 133.768344882339
3398, "Khalbear "-"0", 68745, 133.764511450841
3399, "Donk3y_Boy"-"0", 19412, 133.761651406041
3400, "FreeAmerican"-"0", 70458, 133.756044547685
3401, "numek"-"0", 32257, 133.753775469999
3402, "Chas Diamond"-"0", 11679, 133.752515834556
3403, "Newmanium23"-"0", 21446, 133.747625348518
3404, "Spartan001"-"0", 69981, 133.72531277367
3405, "grandconquerer"-"1", 4643, 133.723334205045
3406, "CountDArnise"-"1", 46879, 133.694674386443
3407, "fyreNL"-"0", 25805, 133.693929328521
3408, "bruckner85"-"0", 67348, 133.692832973467
3409, "Dakoit"-"0", 54310, 133.692829093407
3410, "dmacnee"-"0", 46358, 133.678869787989
3411, "Generally Speaking"-"0", 50128, 133.676970232304
3412, "Analysis"-"0", 19284, 133.676797611424
3413, "Darinsr"-"0", 66298, 133.664596251056
3414, "acm"-"0", 61150, 133.664323269761
3415, "rey_azucar"-"0", 69183, 133.65708866842
3416, "Tmw66"-"0", 67889, 133.651311953353
3417, "AlexMc"-"0", 17622, 133.649400049769
3418, "bigsac42"-"0", 55703, 133.646351974656
3419, "marwanb7"-"0", 45460, 133.625779758943
3420, "Vonzipper"-"0", 12253, 133.612507490608
3421, "scott"-"0", 5281, 133.606120645065
3422, "Timitz"-"0", 39978, 133.597926944188
3423, "turtles4llamas"-"0", 29573, 133.582071441971
3424, "BlueMonsterInDisguise"-"0", 69854, 133.540105741024
3425, "timg"-"0", 31394, 133.535853078316
3426, "Moyo"-"0", 31853, 133.532971154986
3427, "james3838"-"0", 2666, 133.528231389215
3428, "bigd69"-"0", 49776, 133.520453203586
3429, "juanjo"-"1", 22537, 133.514461560192
3430, "Catsglove"-"0", 14353, 133.514333799163
3431, "Mikee84"-"0", 63695, 133.505901796281
3432, "tay-tay"-"0", 42415, 133.479340593749
3433, "Rachdack"-"0", 69777, 133.449587110711
3434, "sgt_BrennuS"-"0", 32207, 133.447392113859
3435, "friendly.jools"-"0", 21185, 133.429430069176
3436, "garleg"-"0", 61541, 133.423088410096
3437, "americandiplomat"-"1", 13823, 133.393367086248
3438, "thylondius"-"0", 15759, 133.391301921732
3439, "Snowman"-"0", 24943, 133.386325530992
3440, "J-Dobs"-"1", 20127, 133.352372017116
3441, "WakaWaka"-"0", 59111, 133.336934239584
3442, "FriendlyAlly"-"0", 50629, 133.333881312534
3443, "jr"-"0", 32137, 133.325423567932
3444, "Archduke Carlos"-"0", 35088, 133.321283219264
3445, "BradG4"-"0", 25621, 133.312893821612
3446, "Cobuzz"-"0", 19362, 133.31119028486
3447, "stratego"-"0", 59725, 133.291736291961
3448, "Le Masticateur"-"0", 28655, 133.290452598656
3449, "Matthewethan"-"0", 31381, 133.236580679248
3450, "rallinator"-"0", 28374, 133.232498823922
3451, "Cagyfish"-"0", 56302, 133.225174894942
3452, "SocDem"-"0", 40850, 133.222296705957
3453, "East"-"1", 43031, 133.213310128159
3454, "abuzzer"-"0", 70852, 133.209535511371
3455, "SneakySneakyNinja"-"1", 22707, 133.208585262236
3456, "PirateFace"-"0", 21853, 133.187069046747
3457, "aggelos338"-"0", 39425, 133.182072217646
3458, "TGFalcon"-"0", 57563, 133.176135151615
3459, "donmeister"-"0", 71759, 133.175602324961
3460, "shudda"-"0", 34455, 133.167732911564
3461, "ProsperityY!PP"-"0", 7797, 133.166733567641
3462, "diplomath"-"0", 18063, 133.16185878147
3463, "Protigo"-"0", 26202, 133.154604831817
3464, "Jackrum"-"0", 56084, 133.151203345971
3465, "experienced"-"0", 701, 133.150804489021
3466, "PKissinger"-"0", 48864, 133.122975321755
3467, "theanht1"-"0", 71517, 133.109042375827
3468, "Zero583"-"0", 30382, 133.107922409214
3469, "Viscardus"-"0", 39048, 133.099075524753
3470, "kilger"-"0", 67096, 133.086380638306
3471, "spinebag"-"0", 3116, 133.077393117403
3472, "aash2790"-"1", 18369, 133.068859873295
3473, "caboose"-"0", 48380, 133.065948020194
3474, "sushi979"-"0", 35056, 133.057716136646
3475, "Blizzard"-"0", 24360, 133.0522088429
3476, "lzwqmang"-"0", 2937, 133.036818413819
3477, "mberan42"-"0", 1451, 133.021748734354
3478, "Frosty"-"0", 9633, 133.019124357218
3479, "NickDoom"-"0", 15889, 132.992960880861
3480, "Yobgal"-"0", 29703, 132.986397000404
3481, "Deltoria"-"0", 25398, 132.975404121868
3482, "yz"-"0", 52032, 132.967488211656
3483, "Rotatosk"-"0", 66304, 132.966524781492
3484, "orangefrosty"-"0", 34239, 132.939728782074
3485, "meiguoren"-"0", 29501, 132.930569417227
3486, "Fozzy Brrr..."-"0", 39293, 132.925766913708
3487, "McCabe_Martyr"-"0", 69599, 132.909238476527
3488, "Calvin"-"1", 13537, 132.905807713012
3489, "Evil Minion"-"0", 51842, 132.896495374928
3490, "Phallosopher"-"0", 8670, 132.880652032121
3491, "Chiski"-"0", 30780, 132.880556563527
3492, "analbumcover"-"0", 5672, 132.878906378311
3493, "ffeineandsugar"-"0", 40345, 132.867830820077
3494, "am19psu"-"0", 5126, 132.863559620262
3495, "Enoch"-"0", 28642, 132.855620721376
3496, "Tobermory"-"0", 93, 132.826402439615
3497, "DanBlue"-"0", 49357, 132.817913710364
3498, "jjog1"-"0", 27020, 132.817462916857
3499, "ALAMO"-"0", 14057, 132.790679473654
3500, "Caesar iuvenalus"-"0", 71470, 132.775510204082
3501, "missileer"-"0", 41394, 132.767959505929
3502, "Schwerpunkt"-"0", 1611, 132.762256093587
3503, "Buraeen"-"0", 10709, 132.760032190508
3504, "Zebu"-"0", 2598, 132.756097302667
3505, "Teledhil"-"0", 136, 132.745633400956
3506, "DiploMerlin"-"0", 42355, 132.742541411728
3507, "Thanix"-"0", 4103, 132.726832409782
3508, "Champion"-"0", 60804, 132.716726713136
3509, "ConservativeValues"-"0", 19907, 132.691401058606
3510, "rragnarrok"-"0", 58818, 132.688715458141
3511, "Kjaermanden"-"0", 65815, 132.676936304612
3512, "vincenoir"-"0", 52196, 132.648447240168
3513, "sionnach19"-"0", 12797, 132.646652957437
3514, "roswellis"-"0", 22953, 132.566055039578
3515, "mattN"-"0", 67820, 132.556966330288
3516, "tk47"-"0", 23413, 132.556153830583
3517, "TastyGB"-"0", 59616, 132.539332511422
3518, "BlueMercury"-"0", 61429, 132.534988264398
3519, "DiplomatDan"-"0", 59976, 132.528422197452
3520, "acmac10"-"0", 25795, 132.523812730638
3521, "Ruler of Kingdoms"-"1", 40220, 132.507642964602
3522, "livedip"-"0", 23576, 132.503911596551
3523, "Mr. Green"-"0", 51043, 132.490342823427
3524, "ice point"-"0", 3512, 132.487657871446
3525, "AUTIGER"-"0", 8930, 132.478637644698
3526, "Shusaku"-"0", 23827, 132.449724362958
3527, "Ryuzo"-"0", 1536, 132.444184178111
3528, "Crunk"-"0", 47534, 132.436572905431
3529, "Glaucus"-"0", 1780, 132.407682184369
3530, "JFree"-"0", 47640, 132.406984772781
3531, "LegatusMentiri"-"0", 46449, 132.406633117766
3532, "thof1219"-"0", 57115, 132.403567613087
3533, "woody"-"0", 28803, 132.396028249753
3534, "Sageoffire"-"0", 56491, 132.39372378529
3535, "Ijtzoi"-"0", 54038, 132.383126886728
3536, "Leinad"-"0", 20409, 132.382973666585
3537, "Ramonacus"-"0", 2280, 132.380353303534
3538, "Adat"-"0", 24304, 132.370418216225
3539, "freakymonkeylove"-"0", 28759, 132.369488152181
3540, "Zoza"-"0", 15108, 132.368631089061
3541, "SubKonovalov"-"0", 69671, 132.366841134239
3542, "silent_hunter"-"0", 4801, 132.361563568012
3543, "Otto Von Bastard"-"0", 52463, 132.356834689919
3544, "CommanderByron"-"0", 61648, 132.324875256858
3545, "Hollywood"-"0", 67911, 132.321226855907
3546, "heybaybee"-"0", 28404, 132.300370938521
3547, "Tongariro"-"0", 69810, 132.291028887801
3548, "icevolcano"-"0", 21908, 132.277477950345
3549, "Dolf00"-"0", 30688, 132.234581595122
3550, "Zogg"-"0", 843, 132.225042919246
3551, "aschluep"-"0", 48675, 132.19629802809
3552, "thequicknick13"-"0", 67688, 132.177296565455
3553, "myblake"-"0", 24149, 132.16995193154
3554, "papadingo"-"0", 51838, 132.163493844645
3555, "GreatWyrmGold"-"0", 54745, 132.158379126566
3556, "Guesswork"-"0", 15776, 132.156389635427
3557, "mcdowell"-"0", 41810, 132.14152406624
3558, "DavidW"-"0", 29725, 132.137692353326
3559, "Shizoon"-"0", 55984, 132.134745813204
3560, "jeepcambo"-"0", 42155, 132.132259996884
3561, "TomFoolery"-"0", 13215, 132.11344679079
3562, "joeschmoe22"-"1", 41110, 132.106629826175
3563, "RichardA"-"0", 15294, 132.091630641851
3564, "tricky"-"0", 38024, 132.084772647819
3565, "mksmoke"-"0", 10986, 132.082870090598
3566, "PigInZen"-"0", 30703, 132.079446753282
3567, "Tuto"-"0", 61075, 132.073608631902
3568, "103240_Ivelina_Petrova"-"0", 51645, 132.064808466785
3569, "extraburger7"-"1", 56848, 132.044906385468
3570, "sanctacaris"-"0", 40421, 132.034392984548
3571, "Cemetery"-"1", 60608, 132.029790940573
3572, "Rory773"-"0", 10993, 132.028087353823
3573, "benji815"-"0", 46731, 132.01639578931
3574, "alpha8"-"0", 5979, 132.012262104793
3575, "Dexter.Morgan"-"0", 10409, 132.0079048225
3576, "bluedruid"-"0", 13008, 132.000015172508
3577, "Seksy"-"0", 9300, 131.996933941334
3578, "wer"-"0", 22695, 131.991894665273
3579, "Chrisdlfc123"-"0", 40476, 131.99002783556
3580, "moeren"-"0", 28316, 131.956475374254
3581, "Stealthwiz"-"0", 60928, 131.950988960041
3582, "DrGav"-"0", 63039, 131.932176860603
3583, "GustavusAdolphus"-"1", 46811, 131.931820476323
3584, "Crazen Markay"-"0", 5432, 131.913664306219
3585, "Brother in Arms"-"0", 11524, 131.900699254423
3586, "rswanson"-"0", 6003, 131.888251333929
3587, "EJG1"-"0", 59244, 131.843525426141
3588, "Ulle"-"0", 54334, 131.841182034148
3589, "Equinox"-"0", 3780, 131.838553872321
3590, "HDHubertus"-"0", 34810, 131.837380321028
3591, "xukaiwen"-"0", 2928, 131.778491494514
3592, "leozlm2"-"0", 30263, 131.769525799145
3593, "d20books"-"0", 12081, 131.747785601451
3594, "Abraxis"-"0", 9911, 131.745604988085
3595, "Pook"-"0", 18192, 131.740917761801
3596, "Evilbert"-"0", 18080, 131.730590020251
3597, "Schoepfkelle"-"0", 41991, 131.712139935398
3598, "VxLam"-"0", 50081, 131.695882406126
3599, "EuropeKing"-"0", 5041, 131.694422925518
3600, "Nenna"-"0", 55966, 131.676107372517
3601, "timmer"-"0", 24297, 131.674057461263
3602, "Ze Dwagon"-"1", 14433, 131.670706564125
3603, "SteveGod"-"0", 36637, 131.664453723632
3604, "zingbott"-"0", 38706, 131.658049334388
3605, "yusufemmi"-"0", 57036, 131.648110850696
3606, "Devaney"-"0", 6126, 131.645780842905
3607, "cguthrie922"-"0", 39212, 131.64003542795
3608, "Viktyr L. Korimir"-"0", 42357, 131.632472430955
3609, "bloxam"-"1", 60502, 131.628070522424
3610, "29120007_svetoslav_iliev"-"0", 51492, 131.623782459587
3611, "TheMarxistReloaded"-"0", 56815, 131.60231528198
3612, "Napoleon III"-"0", 55572, 131.596746839505
3613, "Lirona"-"0", 504, 131.578685444846
3614, "Jean d'Arc"-"0", 23797, 131.57340477272
3615, "kremperrito"-"0", 34925, 131.567182708147
3616, "snowball"-"0", 2479, 131.565778910184
3617, "Webdiplomacy485"-"0", 57978, 131.561279857087
3618, "AlexSG"-"0", 37647, 131.536793247884
3619, "Kutu"-"0", 15865, 131.498069668786
3620, "JamesR"-"0", 28335, 131.492116460643
3621, "franz_raskolnikov"-"0", 68344, 131.477501374414
3622, "brandonl1234"-"1", 36413, 131.455755501564
3623, "Altair721"-"0", 25991, 131.446334512501
3624, "LeinadT"-"0", 66541, 131.427557174885
3625, "jmol72"-"1", 62087, 131.420065017559
3626, "Elias"-"0", 65954, 131.392942113629
3627, "Thegatso"-"0", 44480, 131.38903448775
3628, "falconlover777"-"0", 51134, 131.38838535236
3629, "CentraPowers"-"0", 61100, 131.380634256107
3630, "Adelo"-"0", 17165, 131.371483589126
3631, "Klaas"-"0", 43928, 131.369470638731
3632, "C_VanMeter"-"1", 55662, 131.358393000387
3633, "Samael"-"0", 5386, 131.358312198547
3634, "nan.tucket"-"0", 62171, 131.354661036089
3635, "Mlino"-"0", 45700, 131.349098498729
3636, "Evildemon989"-"0", 9425, 131.327356545814
3637, "3ndo"-"0", 9974, 131.325978951078
3638, "jpartlo"-"0", 21217, 131.321154782176
3639, "mitomon"-"0", 68687, 131.313673817002
3640, "Youghy"-"0", 37197, 131.312992354248
3641, "Ethanthecat"-"0", 66732, 131.31038678052
3642, "mellon"-"0", 19313, 131.306174066685
3643, "MuellerTime"-"0", 66036, 131.301262447358
3644, "shankster95"-"0", 48788, 131.299782485524
3645, "ninja_trout"-"0", 8049, 131.293966312968
3646, "BoundlessFire"-"0", 65074, 131.283863483488
3647, "Eisenhower19"-"0", 19850, 131.256171361449
3648, "attrib"-"0", 23169, 131.25194230642
3649, "bernielau"-"1", 3831, 131.239959722309
3650, "jpuhrer"-"0", 3557, 131.232713625132
3651, "ahdfuoa"-"0", 54363, 131.229311088291
3652, "TBagJohn"-"0", 53984, 131.228733659724
3653, "Shibabalo"-"0", 45398, 131.224464398357
3654, "J-Lank"-"0", 30080, 131.223914067328
3655, "hes_dead_jim"-"1", 11942, 131.223867008297
3656, "OctavianF"-"1", 20934, 131.218758190829
3657, "Diarmuid"-"0", 25378, 131.210504872265
3658, "tendmote"-"0", 43305, 131.193860355634
3659, "BHzoner"-"0", 14320, 131.190202680081
3660, "xxxandy"-"0", 53811, 131.187670046097
3661, "airborne"-"0", 10862, 131.163518405009
3662, "FolliesOfSpain"-"0", 56233, 131.162886661404
3663, "rman98"-"0", 51151, 131.158131288503
3664, "Stamboliski"-"0", 1247, 131.147895538583
3665, "teacon7"-"0", 22024, 131.146755134189
3666, "Danico"-"0", 25165, 131.144860838673
3667, "boondocksaint"-"0", 37911, 131.130647324985
3668, "Mannerbroheim"-"0", 39162, 131.128785788571
3669, "SaladinSmith"-"0", 67637, 131.110945371154
3670, "Drossi"-"0", 12625, 131.067954862309
3671, "Tait The Great"-"0", 16448, 131.062708346893
3672, "Dr.Zoidberg"-"0", 2271, 131.050935458245
3673, "cojo9962"-"0", 35281, 131.043967544156
