Rank, Player, PlayerID, Peak Ghost Rating
4199, "dilges"-"0", 35247, 119.281014588213
4200, "EmperorTapia"-"1", 8472, 119.279052500845
4201, "Rafa"-"1", 46202, 119.278677708469
4202, "seefu"-"0", 8052, 119.276534709464
4203, "matticus2012"-"0", 37701, 119.275138073774
4204, "Pandora"-"0", 4877, 119.274093733511
4205, "Betrachter"-"0", 18896, 119.269675163561
4206, "JohnHeriman007"-"1", 27318, 119.269452571432
4207, "Alecsandyr"-"0", 40393, 119.268988004012
4208, "rbuddyirish"-"0", 35747, 119.263424598807
4209, "UGADawgs427"-"0", 31237, 119.262217195684
4210, "eden89"-"0", 21373, 119.247744725008
4211, "kenny.k.brown"-"0", 28872, 119.246427814242
4212, "Newman1993"-"0", 30761, 119.242279253313
4213, "luddite"-"0", 16235, 119.237684512234
4214, "taustin282"-"0", 42741, 119.228360510226
4215, "ruler123"-"1", 15717, 119.215712786104
4216, "Jespervp"-"0", 17941, 119.215460846919
4217, "Infinitum"-"0", 21825, 119.208029231708
4218, "adanine"-"0", 8397, 119.204248817925
4219, "Zank"-"0", 39304, 119.198976450852
4220, "Bahbbie"-"0", 34379, 119.198526158513
4221, "Kildeez"-"0", 44995, 119.197051987343
4222, "Timur"-"0", 20468, 119.191453215768
4223, "Sir Dery"-"0", 11553, 119.190971372135
4224, "synthesis8"-"0", 7017, 119.189177453367
4225, "hellfire_osk"-"0", 35197, 119.18783179443
4226, "Jonny Silverhand"-"0", 22718, 119.176184168692
4227, "syphilis"-"0", 26008, 119.173160519424
4228, "Frollo"-"0", 43234, 119.167814908574
4229, "Blake"-"0", 19582, 119.157676753364
4230, "herrmetternich"-"0", 20312, 119.155316699216
4231, "maxx233"-"0", 9440, 119.154707276965
4232, "jweiss2001"-"0", 8358, 119.154135533578
4233, "Caesr4428"-"0", 40700, 119.152484770426
4234, "293248_milena_pecheva"-"0", 42550, 119.143366782932
4235, "datgucciswag"-"1", 42215, 119.141913914404
4236, "Vik"-"0", 26522, 119.135728930516
4237, "Goelz"-"1", 41168, 119.130693382074
4238, "Larkee"-"0", 25024, 119.108334153542
4239, "Mr. Green"-"0", 51043, 119.107002742383
4240, "Chrisdlfc123"-"0", 40476, 119.105530438632
4241, "Lord Stark"-"0", 20494, 119.090443015027
4242, "2843324_sergey_vichev"-"0", 33909, 119.089590932379
4243, "sarikakis"-"0", 3365, 119.077690480154
4244, "Code H"-"0", 15191, 119.062682971626
4245, "GaussCurvature"-"0", 38885, 119.056096304811
4246, "X3n0n"-"0", 37962, 119.049321963421
4247, "theamazingseal"-"0", 41121, 119.033334592577
4248, "nicwilliamson"-"0", 38216, 119.016593856584
4249, "blkblt"-"0", 8203, 119.012400574112
4250, "praslovan"-"0", 35815, 119.002866963407
4251, "GeffHarker004"-"1", 23858, 119.000003623348
4252, "AFatCat"-"0", 21535, 118.999573059923
4253, "Tbone777"-"0", 23423, 118.999084837023
4254, "Tristan Roberts"-"0", 47002, 118.997635274986
4255, "Torgstien Horgmo"-"0", 33156, 118.9948881515
4256, "Caspian416"-"0", 22037, 118.994329190899
4257, "LitiG8r"-"0", 7043, 118.991596638655
4258, "Sir Thopas"-"0", 16762, 118.991596638655
4259, "Jchin16"-"0", 19114, 118.991596638655
4260, "TheDeacon"-"0", 19612, 118.991596638655
4261, "Baron Jonovic"-"0", 41947, 118.991596638655
4262, "Ko? Rafa?"-"0", 48294, 118.981850632456
4263, "jusic"-"0", 19509, 118.977499447771
4264, "thinktank349"-"0", 32104, 118.970736222138
4265, "Strewberries"-"0", 15970, 118.962436486839
4266, "mindathlete"-"0", 6317, 118.959558827487
4267, "Turkveal"-"0", 18916, 118.932880421154
4268, "akumaniac"-"0", 15665, 118.919204785104
4269, "Apyadg"-"1", 2751, 118.912224789847
4270, "muhammad69"-"0", 41626, 118.911567788632
4271, "Jakbob6"-"0", 51128, 118.899891786228
4272, "tlucic"-"0", 51561, 118.897210373141
4273, "EmanueleFiliberto"-"0", 7871, 118.895346323706
4274, "Paladin"-"0", 24170, 118.895113661542
4275, "Island"-"0", 22139, 118.881188690191
4276, "ersilcoff"-"0", 6252, 118.874194501649
4277, "truzzolo"-"1", 24383, 118.859843706794
4278, "Sanardo"-"0", 43233, 118.857906977493
4279, "dieWeltIstNichtGenug"-"0", 33554, 118.850720827265
4280, "unknown enigma"-"1", 50557, 118.848362723882
4281, "Hannibalslittleelephant"-"0", 45233, 118.826575938997
4282, "R.Shreve"-"0", 41577, 118.81293441839
4283, "mperso"-"0", 17315, 118.805676210101
4284, "uwrain"-"0", 29425, 118.802309997921
4285, "r36"-"0", 34088, 118.795423176679
4286, "Kristopher"-"0", 5577, 118.793246762953
4287, "ninjaruler"-"0", 36737, 118.792508813698
4288, "BlackDeath"-"1", 27759, 118.785375067002
4289, "brent"-"0", 4944, 118.781741318265
4290, "Jean Leaner"-"0", 49584, 118.775307076064
4291, "Kris2476"-"0", 25392, 118.767428991703
4292, "Boner"-"0", 38209, 118.756474678207
4293, "293221VolenPavlov"-"0", 42519, 118.743919245264
4294, "jayen"-"0", 36147, 118.734962730957
4295, "semmons99"-"0", 109, 118.732986783013
4296, "Daman"-"0", 48548, 118.71731002878
4297, "lhudson4789"-"0", 24366, 118.716514521035
4298, "rodrigotjader"-"0", 24980, 118.715362625866
4299, "Torak45"-"0", 24012, 118.710356753077
4300, "Anonymouse"-"0", 1347, 118.703024481512
4301, "George W. Bush"-"0", 7108, 118.69101091039
4302, "XiongXiong"-"1", 44230, 118.675194872471
4303, "Myridiam"-"0", 13, 118.668342266135
4304, "yam"-"0", 50199, 118.665967472422
4305, "eric.rosenblum"-"0", 27434, 118.665523549194
4306, "bpiddy"-"0", 32371, 118.662544262058
4307, "adog360"-"1", 41381, 118.66111950597
4308, "Apexion"-"0", 18754, 118.660714420259
4309, "PaKmAnJ"-"0", 12775, 118.652164641013
4310, "Teamawesome4"-"0", 15286, 118.651306721502
4311, "enders"-"0", 4150, 118.645991612044
4312, "Eron"-"0", 19043, 118.644589912723
4313, "DominationFoundation"-"1", 23985, 118.642769339801
4314, "cguthrie922"-"0", 39212, 118.637798873184
4315, "totya"-"0", 14630, 118.636754565076
4316, "Smule"-"0", 15284, 118.63518257972
4317, "azapcap"-"0", 272, 118.634458717351
4318, "ReapingStone"-"0", 679, 118.630829045851
4319, "maddigascar"-"1", 21677, 118.630755781228
4320, "venja"-"0", 43416, 118.627265175162
4321, "Ajax"-"1", 23478, 118.623335492744
4322, "Zardoz2525"-"0", 47464, 118.621338764366
4323, "gozer"-"0", 49082, 118.613704586017
4324, "grynch"-"0", 31269, 118.611117035784
4325, "Cloud68"-"0", 21177, 118.610123724746
4326, "bettex"-"0", 38500, 118.601375785588
4327, "bagpussmyhero"-"0", 25258, 118.600691139839
4328, "nautilus"-"0", 22762, 118.591338731648
4329, "axel"-"0", 28418, 118.585194419768
4330, "joe545"-"0", 40145, 118.579374989047
4331, "gustafsonjack725"-"0", 27228, 118.572184073982
4332, "jemo"-"0", 8563, 118.562371555047
4333, "Mohamed-Minawi"-"1", 52510, 118.560251182106
4334, "Diwi"-"0", 49819, 118.559036943411
4335, "hale210"-"1", 33651, 118.557419479056
4336, "ekka"-"0", 22833, 118.554295252493
4337, "Fantata"-"0", 27945, 118.547019323155
4338, "dachi"-"0", 28574, 118.542772678247
4339, "BWKoopman"-"0", 50549, 118.531888845764
4340, "Forsythe"-"0", 20260, 118.530677826998
4341, "noahlt"-"0", 1392, 118.524772477874
4342, "zoosee12"-"0", 42064, 118.522366151688
4343, "Panama"-"0", 20606, 118.520738816099
4344, "Ezog"-"0", 15825, 118.513350261395
4345, "Snickers"-"0", 11305, 118.502465704418
4346, "Diagoras"-"0", 22889, 118.502192182919
4347, "Danikov"-"0", 23006, 118.502192182919
4348, "randylubin"-"0", 50289, 118.499227576945
4349, "paulharrison"-"0", 5196, 118.497805401397
4350, "Lord Tempest"-"0", 45560, 118.496806013648
4351, "infernox"-"0", 6415, 118.487106517809
4352, "Godwynn"-"0", 21267, 118.486203269421
4353, "Edgeworth"-"0", 23402, 118.48287269266
4354, "jackb4"-"0", 31721, 118.482561254911
4355, "Mad-eye21"-"0", 10125, 118.481837911747
4356, "Paranoid Gamer"-"1", 46349, 118.481683087926
4357, "jestew"-"0", 8658, 118.477070645783
4358, "Finrod"-"0", 14673, 118.475645995676
4359, "Luigi"-"0", 46747, 118.467418569685
4360, "afraidofpanda"-"0", 20195, 118.467328219106
4361, "Camronus01"-"0", 52062, 118.46635042618
4362, "Pompeus Magnus"-"0", 5230, 118.465799266585
4363, "Vertigo"-"0", 19508, 118.464452292245
4364, "TrojanJared"-"0", 894, 118.457633021238
4365, "WorldOfAsh"-"0", 32589, 118.452637235008
4366, "Aaronchesler"-"1", 28021, 118.447740235951
4367, "The Walrus"-"0", 12674, 118.442726878938
4368, "Remnet"-"0", 38806, 118.438463164534
4369, "JasonBVB"-"0", 12741, 118.432906123074
4370, "bunchan"-"0", 46293, 118.431100188633
4371, "Orionkun"-"0", 32039, 118.420783154177
4372, "JesterJoker"-"0", 6389, 118.420662784782
4373, "Slagathor137"-"0", 37508, 118.411516614973
4374, "shaddow"-"0", 832, 118.409544312635
4375, "admakbr"-"0", 45797, 118.402576002908
4376, "fluffy"-"0", 5261, 118.394464364419
4377, "Eins"-"0", 344, 118.394085587397
4378, "cavefish"-"0", 42025, 118.393387106985
4379, "SuperSteve"-"0", 36769, 118.385387742036
4380, "zacwhite"-"0", 40857, 118.385344486039
4381, "gamova"-"0", 10286, 118.383435603588
4382, "Luke37"-"0", 22587, 118.367494599425
4383, "warrenai"-"0", 46279, 118.350729985248
4384, "jpeterma09"-"1", 32592, 118.337550031455
4385, "Shibity"-"0", 27968, 118.326560163264
4386, "alphasubbeta"-"0", 32153, 118.31550715485
4387, "Andrei"-"0", 28765, 118.309830778162
4388, "DrJiggle"-"1", 53007, 118.307789846046
4389, "Nanuq"-"0", 24738, 118.307699368245
4390, "yagmaster"-"0", 29181, 118.297271059997
4391, "TheHeat9"-"1", 39538, 118.294171319094
4392, "Adrenalin"-"0", 27736, 118.292377340677
4393, "wbm"-"0", 32322, 118.290411800596
4394, "haard"-"0", 10431, 118.273069100904
4395, "mistash"-"0", 48212, 118.262273130708
4396, "KingHartuc"-"0", 37861, 118.26167887432
4397, "Hobbes"-"0", 14808, 118.260423615381
4398, "Lt_Awesome"-"0", 3370, 118.248873035792
4399, "Stagnant"-"0", 18850, 118.241309671596
4400, "Svennieboys"-"0", 45683, 118.234388003195
4401, "alwaysspent"-"0", 3056, 118.230418436764
4402, "SaintVincent"-"0", 500, 118.225846576301
4403, "Dyonn"-"0", 19949, 118.217498873563
4404, "103263 Plamen Penchev"-"0", 51637, 118.216373932195
4405, "Alano"-"0", 34352, 118.21561451492
4406, "Ferrard"-"0", 45857, 118.210140041105
4407, "Drymarro"-"0", 24433, 118.204948268729
4408, "nadime"-"0", 16878, 118.202459071486
4409, "Xanatos"-"0", 52828, 118.200624653447
4410, "Ichigo1uk"-"0", 3391, 118.199318462423
4411, "AK47"-"0", 20279, 118.198442819666
4412, "josefer"-"0", 38920, 118.192774381694
4413, "timmit"-"0", 39693, 118.186953289416
4414, "sjrd"-"0", 38723, 118.184122635505
4415, "venusian_cat"-"0", 1528, 118.182389598132
4416, "PoisonApple"-"0", 10962, 118.182222913867
4417, "Tolmanius"-"0", 44940, 118.179567078665
4418, "Yojojimbo"-"0", 53481, 118.168778673678
4419, "HKThunder"-"0", 25014, 118.168023556407
4420, "Swamp Donkey"-"0", 23144, 118.154975969254
4421, "masterbates"-"0", 12858, 118.14764997616
4422, "ElBismarko"-"0", 37272, 118.123968107678
4423, "TYRELL CORP"-"0", 6841, 118.123967978274
4424, "Lizard"-"0", 9399, 118.117321280114
4425, "ivanip"-"0", 46316, 118.110691955993
4426, "mortiferus"-"0", 311, 118.099500992987
4427, "beacon"-"0", 16950, 118.079012670778
4428, "Legacyof22"-"0", 26316, 118.074407570118
4429, "Falcun"-"0", 30993, 118.068630518438
4430, "EchoMike"-"0", 50523, 118.057210757983
4431, "Flaherty0077"-"0", 6067, 118.037419943864
4432, "photogman"-"0", 10741, 118.031686985548
4433, "DarkWind.Rwc"-"0", 27694, 118.028323461516
4434, "GeneralHankerchief"-"0", 26327, 118.022951228176
4435, "Charlemagne91"-"0", 52475, 118.017232894768
4436, "Diplomatic1"-"0", 39328, 118.016956652455
4437, "joeschoen"-"1", 45185, 118.006152404538
4438, "fantasoda?"-"0", 45578, 118.004435313617
4439, "ExeCuTioNer"-"0", 13238, 118.002912477853
4440, "jim panse"-"0", 36424, 118.00170118788
4441, "Talaii"-"0", 19967, 117.992780790766
4442, "AausM"-"0", 12009, 117.983582698184
4443, "ChrisTomalty"-"0", 36335, 117.969452959103
4444, "braddles1975"-"0", 50745, 117.966672177013
4445, "Dogged57"-"0", 46701, 117.964919256037
4446, "wyattearp"-"1", 8928, 117.961636567969
4447, "thegunner"-"0", 8503, 117.951837406637
4448, "sn00b"-"1", 25239, 117.947090009831
4449, "robroy"-"0", 10851, 117.942459465708
4450, "FlyingStupid"-"0", 43161, 117.932689698434
4451, "Sammer_Wulf"-"0", 47747, 117.930185326921
4452, "freddde"-"0", 14311, 117.921927481026
4453, "293232_svetoslav_mladenov"-"1", 42604, 117.920320024304
4454, "christschwarz"-"0", 10501, 117.917850062736
4455, "Backslash0"-"0", 50427, 117.910256363525
4456, "GeneralDave"-"0", 6505, 117.907287527667
4457, "shad08"-"0", 4315, 117.897111744258
4458, "Tachanka"-"0", 8900, 117.896304765846
4459, "jpwalters"-"0", 11043, 117.888342089287
4460, "KlunG"-"0", 23026, 117.885357055393
4461, "njlinick"-"0", 36767, 117.882151451443
4462, "CaliforniaDreamer"-"0", 38289, 117.876072106231
4463, "WeekEnd_Warrior"-"0", 18848, 117.868014890592
4464, "kungfumarcus"-"0", 20743, 117.867372178892
4465, "PoliticalPuppetMaster"-"1", 40107, 117.856910586002
4466, "jburger"-"0", 24183, 117.852060246268
4467, "SlimGuldo"-"0", 35382, 117.842882916837
4468, "gx75321"-"0", 29308, 117.841245039502
4469, "Forevian"-"0", 1075, 117.838785392139
4470, "ch0utim3"-"0", 4162, 117.838399303447
4471, "Samg12"-"0", 23361, 117.836920433139
4472, "krisx"-"0", 37107, 117.836734693878
4473, "Ombra"-"0", 37117, 117.836734693878
4474, "alexanderthegreat"-"0", 1373, 117.832478411475
4475, "eddy14"-"1", 23700, 117.831956313218
4476, "mexierreman"-"0", 27198, 117.829523309193
4477, "ShinyGerbil"-"0", 5964, 117.826137267098
4478, "yunjun"-"0", 39824, 117.823206381204
4479, "mei0023"-"0", 2083, 117.81512605042
4480, "khong"-"0", 2755, 117.81512605042
4481, "Fishperson"-"0", 5272, 117.81512605042
4482, "Spanky"-"0", 11673, 117.81512605042
4483, "JuliCash"-"0", 22858, 117.81512605042
4484, "2869106_maria_dankova"-"0", 25683, 117.81512605042
4485, "Fouad Hetta"-"0", 29771, 117.81512605042
4486, "The Watcher on the Walls"-"0", 51528, 117.81512605042
4487, "103249TsvetanTsvetkov"-"0", 51654, 117.81512605042
4488, "wacki"-"0", 37027, 117.810534265363
4489, "hous21"-"0", 42138, 117.800925943858
4490, "General Zottoli"-"0", 19315, 117.797301253416
4491, "AteTrack13"-"0", 1494, 117.78764788019
4492, "HitmanTJ03"-"0", 38641, 117.779141668593
4493, "snazzle"-"0", 9947, 117.779035490153
4494, "BjornDenStore"-"0", 51279, 117.776525388533
4495, "ChinStrap"-"0", 21062, 117.774816132188
4496, "DemarcoVegas"-"1", 13228, 117.771755260954
4497, "arthur23"-"1", 44636, 117.759130982208
4498, "Emperor of Death"-"0", 29350, 117.758758820348
4499, "zestybmac"-"0", 902, 117.756807473654
4500, "rtcdvm"-"0", 3691, 117.756419921544
4501, "Raja Chachito"-"0", 36150, 117.756349434817
4502, "bkhl"-"0", 17907, 117.752908061698
4503, "Professor Chaos"-"0", 2234, 117.748604790079
4504, "Tait The Great"-"0", 16448, 117.746313934795
4505, "Cpt. Griswald Theadore the III"-"1", 34192, 117.743951646274
4506, "sidek"-"0", 20415, 117.7407849192
4507, "ObamaTheCactus"-"0", 44679, 117.739465264996
4508, "boondude"-"0", 23239, 117.728367081072
4509, "polska"-"0", 4748, 117.727197103092
4510, "DeEho"-"0", 42444, 117.724255350761
4511, "daldi"-"0", 26971, 117.712937645307
4512, "Teh J&uuml;rn"-"0", 23547, 117.704152979865
4513, "livi"-"0", 18223, 117.700743958908
4514, "slavvcio"-"1", 24959, 117.685656218897
4515, "moesha"-"0", 36208, 117.681757400046
4516, "gollumullog"-"0", 31591, 117.681272214441
4517, "AdmiralSheridan"-"0", 2800, 117.67902182193
4518, "Davidvich I"-"1", 51505, 117.671536425899
4519, "azx"-"0", 52681, 117.668632110017
4520, "alex11494"-"0", 35235, 117.65951400266
4521, "dragonunicorn"-"0", 41362, 117.645734861225
4522, "CaptMorgan"-"0", 21803, 117.644563755009
4523, "foleyl"-"0", 37419, 117.643257620222
4524, "markturrieta"-"0", 51391, 117.641734739736
4525, "Co. helleri"-"0", 12982, 117.64164741473
4526, "kebrantador"-"0", 25327, 117.641242484001
4527, "nicetry"-"0", 8413, 117.635241179693
4528, "carethus"-"0", 33422, 117.632272241105
4529, "KiNg Of DiPlOmAcY"-"0", 42466, 117.632007284333
4530, "colby"-"0", 6934, 117.629183144212
4531, "Amacheur"-"0", 2501, 117.629097053949
4532, "Skitch"-"0", 6071, 117.627956952288
4533, "jdcb4"-"0", 31524, 117.625997294034
4534, "Arctic0"-"0", 12560, 117.619844912421
4535, "Jeanmigus"-"0", 39070, 117.617804665623
4536, "Lexender"-"0", 15470, 117.615462372534
4537, "aronl"-"0", 30234, 117.60852476186
4538, "Squiddy"-"0", 33635, 117.605939431103
4539, "tenzz"-"0", 53452, 117.593413127243
4540, "teflon"-"0", 13430, 117.58502059778
4541, "BrenBarn"-"0", 37008, 117.570614244843
4542, "chakatodd"-"0", 22623, 117.569480045074
4543, "sleepypig"-"0", 3836, 117.565121458501
4544, "maharaja"-"0", 50470, 117.563942835779
4545, "Havendak"-"0", 2972, 117.559426485003
4546, "guuuurl"-"0", 51346, 117.548375292458
4547, "ditcher"-"0", 48508, 117.545418518305
4548, "Vercassivelaunos"-"0", 48781, 117.540073609155
4549, "Commander_Cool"-"0", 49246, 117.520400078889
4550, "Articione"-"0", 35134, 117.518495272128
4551, "Hspoupas"-"0", 22481, 117.512212204242
4552, "moongkle1992"-"0", 30110, 117.51053727154
4553, "Phillymon"-"0", 18074, 117.507674741678
4554, "Alexandra Magna"-"0", 40433, 117.506198324372
4555, "ArthurGraves"-"0", 16171, 117.477954955037
4556, "loof"-"0", 12344, 117.473076114021
4557, "caio.gomides"-"1", 46852, 117.472529626359
4558, "Hemlock"-"0", 13666, 117.465181307256
4559, "jiaflu"-"0", 11604, 117.460084618734
4560, "Gonzotime"-"0", 34646, 117.45504374149
4561, "293247_Georgi_Kolev"-"0", 42649, 117.451660286249
4562, "BlackAdder"-"0", 32470, 117.451409431715
4563, "Seminole24"-"0", 13858, 117.447356934519
4564, "jcr444"-"0", 40657, 117.414531906095
4565, "Burton12345"-"0", 37584, 117.404861779803
4566, "Janky"-"0", 1245, 117.397192254255
4567, "quaffle"-"0", 17041, 117.393811398044
4568, "Everdeen"-"0", 52252, 117.389324280743
4569, "caseysieferman"-"0", 50455, 117.387776544134
4570, "Talamare"-"0", 10879, 117.384463347594
4571, "McAttck"-"0", 3781, 117.377570922456
4572, "Dusan"-"0", 25022, 117.37553952995
4573, "Bogomil"-"0", 25924, 117.370813081547
4574, "Secretary of Foreign Affairs"-"0", 24422, 117.369059836089
4575, "Linearts"-"0", 52618, 117.361354061244
4576, "Reignpay"-"0", 35372, 117.357241380605
4577, "pashpash"-"0", 19981, 117.356757555385
4578, "jcgau27"-"1", 47572, 117.350992444843
4579, "King Henry"-"0", 6667, 117.350925867915
4580, "Tschisis"-"0", 28650, 117.350255523932
4581, "il_duce"-"0", 8855, 117.348204783173
4582, "5SGmil"-"0", 48145, 117.345041448867
4583, "Noob_Splice"-"0", 26760, 117.344063197011
4584, "afnj"-"1", 48728, 117.336029822555
4585, "293237_Radi_Stamboliyski"-"1", 42591, 117.333924915645
4586, "Mr. Smiles"-"0", 33328, 117.328932226775
4587, "Flatlander Fox"-"0", 9826, 117.327831940775
4588, "Knohart"-"1", 40110, 117.322930937148
4589, "Imperialist"-"0", 11817, 117.315792895545
4590, "Kaelk"-"0", 28695, 117.314611515007
4591, "BumRusher"-"0", 14901, 117.297997762622
4592, "AndrejBerg"-"0", 37643, 117.296492941425
4593, "jon"-"0", 162, 117.280392853349
4594, "Trubbis"-"0", 51926, 117.276566590409
4595, "Finheri"-"0", 37696, 117.271909546307
4596, "GenghizNice"-"0", 26381, 117.269214207556
4597, "vanschelven"-"0", 20062, 117.264090850361
4598, "eaton"-"0", 44252, 117.262016171115
4599, "geo_259"-"0", 20601, 117.2616904709
4600, "Zontar"-"0", 18755, 117.258450951631
4601, "Duncansby"-"0", 36690, 117.25740707571
4602, "blackjack"-"0", 38450, 117.253889938614
4603, "heufelhunden"-"0", 11040, 117.252157944986
4604, "ndog9"-"0", 11783, 117.245160468846
4605, "11043920"-"0", 4731, 117.23477678693
4606, "Humza&copy; Brand Shovels"-"0", 17143, 117.224046151185
4607, "Nicolasrll"-"0", 24126, 117.222914886884
4608, "xxJofootxx"-"1", 50833, 117.218590149856
4609, "General Tso"-"0", 42062, 117.209676297757
4610, "Tomattack"-"0", 22000, 117.206941395799
4611, "Aruthas"-"1", 31589, 117.196661112016
4612, "rbert"-"0", 32294, 117.186018818409
4613, "ShadowLord"-"0", 18371, 117.180820025027
4614, "Teyllerd"-"0", 47417, 117.180283956547
4615, "evanator"-"0", 23966, 117.178574737974
4616, "Deschutron"-"0", 20815, 117.176585043691
4617, "henrytinkler"-"0", 20740, 117.168696255947
4618, "cheatosoda"-"0", 1866, 117.158021143359
4619, "Umbrella"-"0", 44381, 117.144744646092
4620, "fh gilamunja"-"0", 22164, 117.138067224606
4621, "jhsu"-"0", 8773, 117.131785797661
4622, "DW"-"0", 51952, 117.126297285603
4623, "raid1280"-"0", 13169, 117.124283128098
4624, "akrad"-"0", 42356, 117.105653509746
4625, "mocitofeliz"-"0", 30047, 117.10128582522
4626, "mscoptur"-"0", 43501, 117.101192656121
4627, "Vaelant"-"0", 41335, 117.096221783515
4628, "EVer34"-"0", 32205, 117.092554104079
4629, "Brix_k"-"0", 33262, 117.091980713696
4630, "AgentOrange"-"0", 19775, 117.089382355847
4631, "boson"-"0", 925, 117.076079808435
4632, "GodsFlaw"-"0", 30398, 117.07122023524
4633, "Alcoway"-"0", 34073, 117.069712446401
4634, "falanx"-"0", 24911, 117.06334729198
4635, "dragumov"-"0", 9160, 117.063078431278
4636, "Il Principe"-"0", 24048, 117.06157812432
4637, "Benamy"-"0", 19011, 117.058897840812
4638, "Jens123"-"0", 51206, 117.055666539555
4639, "JoGa"-"0", 32948, 117.050054738047
4640, "PastorJK"-"0", 15018, 117.043839019276
4641, "Owl-versus-slug"-"0", 29848, 117.036179902548
4642, "Traynan"-"0", 27872, 117.034011647441
4643, "Sandwich"-"0", 401, 117.029915121771
4644, "S to the M"-"0", 41980, 117.025787140176
4645, "shinobi"-"0", 769, 117.017389321824
4646, "rafhp"-"0", 50853, 117.017122711033
4647, "Euro"-"1", 22027, 117.008667677897
4648, "b-Rad i-Slov"-"0", 46346, 116.999439299911
4649, "KLKC"-"0", 1118, 116.999099154585
4650, "Poptarts322"-"0", 45528, 116.997907723568
4651, "shlin28"-"0", 4853, 116.996001708242
4652, "Petraeus"-"1", 51403, 116.995726924786
4653, "Popota"-"0", 4308, 116.995521708724
4654, "vordemu"-"0", 35518, 116.990197936651
4655, "wildbanshe"-"0", 31734, 116.983688225055
4656, "St.Croix"-"0", 46359, 116.980327109648
4657, "Squicky"-"0", 9692, 116.979223093428
4658, "ferngical"-"0", 6580, 116.978514373818
4659, "Marsza?ek von Wdupke"-"0", 43311, 116.972921534292
4660, "Fire"-"0", 42801, 116.967993038053
4661, "trcox"-"0", 43742, 116.956596850655
4662, "coolname"-"0", 35797, 116.954571671934
4663, "mykemosabe"-"0", 30967, 116.953564994451
4664, "leonsnotgay"-"0", 16490, 116.948456784558
4665, "rex"-"0", 12850, 116.947365610576
4666, "worm"-"0", 12669, 116.921057220983
4667, "Elite Ferret"-"0", 4852, 116.912014738279
4668, "Kaiser013"-"0", 34875, 116.905785492764
4669, "erizzle99"-"0", 14333, 116.90440843621
4670, "yeldarb"-"0", 44008, 116.904131597018
4671, "bit"-"0", 9728, 116.895853712962
4672, "bestbballer13"-"0", 13267, 116.884488598221
4673, "Craydden"-"0", 20811, 116.869194312265
4674, "V"-"0", 23352, 116.86843945013
4675, "Acedia"-"0", 16883, 116.866446758262
4676, "nixie killer"-"1", 42897, 116.850906108545
4677, "Alex - Pleasingly Diplomatic!"-"0", 27523, 116.850596993119
4678, "diplojake"-"0", 32413, 116.838669175847
4679, "whalen"-"0", 8156, 116.832505754531
4680, "BigDog"-"0", 31526, 116.830575603186
4681, "godawini"-"0", 43817, 116.827313565583
4682, "kev_celt"-"0", 1900, 116.821284860257
4683, "zsxdefr"-"0", 43313, 116.819223269635
4684, "Cloister Black"-"0", 9448, 116.816434898781
4685, "JeffreyN"-"0", 5823, 116.81269705892
4686, "Renee"-"0", 8980, 116.810248981761
4687, "pokchu"-"0", 6877, 116.804605443194
4688, "haupy"-"0", 23578, 116.800916383295
4689, "Scanung"-"0", 40258, 116.799362416229
4690, "GuitarJ87"-"0", 44504, 116.795250998988
4691, "Chaoswoman"-"0", 13913, 116.787926991044
4692, "Anme"-"0", 31459, 116.784104737125
4693, "ICALLBELGIUM"-"0", 20167, 116.77767471048
4694, "Tibarius"-"0", 17272, 116.77640193345
4695, "h4zard1H"-"1", 38582, 116.775118875592
4696, "micah5889"-"0", 44315, 116.770935974699
4697, "iroN"-"1", 24064, 116.770465259561
4698, "JuliusCaesar"-"0", 45828, 116.76921980334
4699, "ddubya67"-"0", 37943, 116.766874929337
4700, "Mendoek"-"0", 1356, 116.764583571877
4701, "Frotigo"-"1", 25222, 116.761861884049
4702, "Uvall"-"0", 17633, 116.755101377448
4703, "Davkaus"-"1", 7811, 116.752699929831
4704, "Yamez"-"0", 20120, 116.746791480778
4705, "Michael93"-"0", 10322, 116.741267899724
4706, "PFM"-"0", 9582, 116.737988597464
4707, "cyborg6060"-"0", 48572, 116.735529068666
4708, "Fill the Philanthropist"-"1", 15398, 116.732041180895
4709, "shaggy123"-"0", 7072, 116.731796732545
4710, "jubjub109"-"0", 32176, 116.728638397708
4711, "An Anarchyyt"-"0", 6876, 116.727189119787
4712, "Busser"-"0", 45159, 116.726059573258
4713, "Maseman507"-"0", 13168, 116.725004741984
4714, "KO2CV"-"0", 4765, 116.721963189715
4715, "crazyweasel"-"0", 16285, 116.719093850056
4716, "coolio2424"-"0", 14132, 116.711345496386
4717, "hohenzollern13"-"0", 52711, 116.703228967688
4718, "bumblepuff"-"1", 49664, 116.702757306608
4719, "Jeppe"-"0", 7066, 116.695892676622
4720, "Xavii"-"0", 48052, 116.691093295287
4721, "Frau Overlord K"-"0", 23463, 116.689933949743
4722, "Jammat"-"0", 22653, 116.67882547065
4723, "crustyjello"-"0", 31009, 116.678029688716
4724, "cdc23"-"1", 32676, 116.677697875885
4725, "themazuta"-"0", 42999, 116.67306709699
4726, "Killick"-"0", 49918, 116.671757990817
4727, "AYN_RANDY_SAVAGE"-"0", 26992, 116.671403632307
4728, "CommanderDI"-"0", 22802, 116.671098557547
4729, "bucko"-"1", 32372, 116.670988758534
4730, "Baalirg"-"0", 34293, 116.66770117504
