Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1216, "soyyorch"-"0", 65999, 108.01288075209, 4, 114.559115949186, -242, 1, -6.54623519709637, 2015-02-05
1217, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035, 2, 107.990355700035, 0, 0, 0, 2014-12-04
1218, "fischi"-"0", 59933, 107.986838815638, 7, 107.986838815638, 0, 0, 0, 2014-09-28
1219, "wackogenius"-"0", 67678, 107.927169526344, 4, 121.262536957472, -430, 2, -13.3353674311282, 2015-02-14
1220, "cfinley"-"0", 61337, 107.899377334216, 4, 111.007680452508, -1, 0, 0, 2014-10-26
1221, "RowYerboat"-"0", 68226, 107.888965342945, 2, 107.888965342945, New Entry, New Entry, New Entry, 2015-02-03
1222, "Q-mark?"-"0", 58401, 107.841309560845, 13, 114.492357241282, -1, 0, 0, 2014-11-28
1223, "morris082"-"0", 39926, 107.837416498913, 1, 107.837416498913, 0, 0, 0, 2015-01-09
1224, "misterambassador"-"0", 64139, 107.837416498913, 1, 107.837416498913, 0, 0, 0, 2015-01-09
1225, "corythosaurus"-"0", 65433, 107.833430996952, 2, 107.833430996952, 461, 1, 6.47796151972609, 2015-02-05
1226, "kevinvmccarthy"-"0", 59911, 107.819214962354, 2, 107.819214962354, -1, 0, 0, 2015-01-23
1227, "Relaed"-"0", 66972, 107.817470261308, 4, 116.06606052003, -1, 0, 0, 2015-01-24
1228, "General Clay"-"0", 67709, 107.755285345363, 1, 107.755285345363, -1, 0, 0, 2014-12-30
1229, "UnicornSlayer"-"0", 67721, 107.755285345363, 1, 107.755285345363, -1, 0, 0, 2014-12-30
1230, "P.B.litzkrieger"-"0", 59823, 107.712724244131, 3, 107.712724244131, 1, 0, 0, 2015-01-23
1231, "bobstalin"-"1", 64831, 107.711838704329, 11, 111.26375773298, 2, 0, 0, 2014-12-18
1232, "Clumber"-"0", 64728, 107.711465350287, 3, 114.652119908904, 2, 0, 0, 2014-10-25
1233, "Niyla"-"0", 64868, 107.677190802455, 1, 107.677190802455, 2, 0, 0, 2014-09-15
1234, "Dmoreno"-"0", 64358, 107.665824476511, 1, 107.665824476511, 3, 0, 0, 2014-10-02
1235, "scipio_americanus"-"0", 66599, 107.641252732191, 1, 107.641252732191, 4, 0, 0, 2014-12-06
1236, "rwlesq"-"0", 66306, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2015-01-24
1237, "noman"-"0", 66368, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2015-01-24
1238, "ViridianInk"-"0", 66369, 107.619047619048, 1, 107.619047619048, 4, 0, 0, 2015-01-24
1239, "Loftybox"-"0", 68586, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-11
1240, "Evil_Penguin918"-"0", 68588, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-11
1241, "Greentiny"-"0", 68611, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2015-02-11
1242, "Sigoths"-"0", 65241, 107.614605255186, 1, 107.614605255186, 1, 0, 0, 2014-12-15
1243, "Vannatta38"-"0", 65896, 107.612110462484, 2, 107.612110462484, 1, 0, 0, 2014-11-23
1244, "BOC"-"0", 64863, 107.605693789688, 1, 107.605693789688, 1, 0, 0, 2014-10-04
1245, "wal"-"0", 64865, 107.605693789688, 1, 107.605693789688, 1, 0, 0, 2014-10-04
1246, "JazzS"-"0", 64887, 107.605693789688, 1, 107.605693789688, 1, 0, 0, 2014-10-04
1247, "Puppy_Pixie"-"0", 63201, 107.526478103901, 1, 107.526478103901, 2, 0, 0, 2014-09-17
1248, "captcosmo"-"0", 63026, 107.523865943182, 3, 109.095803859096, 2, 0, 0, 2014-09-21
1249, "RadarD"-"0", 64367, 107.522054758846, 1, 107.522054758846, 2, 0, 0, 2014-10-25
1250, "Mondlevic"-"0", 64534, 107.522054758846, 1, 107.522054758846, 2, 0, 0, 2014-10-25
1251, "Eltanin"-"0", 64535, 107.522054758846, 1, 107.522054758846, 2, 0, 0, 2014-10-25
1252, "AtomicMnemonic"-"0", 64993, 107.517802367461, 1, 107.517802367461, 2, 0, 0, 2015-01-09
1253, "spacecat"-"0", 64996, 107.517802367461, 1, 107.517802367461, 2, 0, 0, 2015-01-09
1254, "HidingInTheAlps"-"0", 64997, 107.517802367461, 1, 107.517802367461, 2, 0, 0, 2015-01-09
1255, "ogugenheim"-"0", 65000, 107.517802367461, 1, 107.517802367461, 2, 0, 0, 2014-12-08
1256, "crschummer"-"0", 65071, 107.517802367461, 1, 107.517802367461, 2, 0, 0, 2014-12-08
1257, "CaptainCotter"-"0", 65060, 107.512897059932, 1, 107.512897059932, 2, 0, 0, 2014-10-11
1258, "Pekebu"-"0", 65098, 107.512897059932, 1, 107.512897059932, 2, 0, 0, 2014-10-11
1259, "j11235"-"0", 63626, 107.492536715121, 1, 107.492536715121, 2, 0, 0, 2014-09-23
1260, "visna"-"0", 63627, 107.492536715121, 1, 107.492536715121, 2, 0, 0, 2014-09-23
1261, "dusky"-"0", 63632, 107.492536715121, 1, 107.492536715121, 2, 0, 0, 2014-09-23
1262, "paranoyd"-"0", 63405, 107.48810113157, 1, 107.48810113157, 2, 0, 0, 2014-09-10
1263, "LabRat002a"-"0", 63409, 107.48810113157, 1, 107.48810113157, 2, 0, 0, 2014-09-10
1264, "Kutuzov"-"0", 63433, 107.48810113157, 1, 107.48810113157, 2, 0, 0, 2014-09-10
1265, "tomshaircut"-"0", 56935, 107.471074983174, 6, 108.827148738021, 2, 0, 0, 2014-12-27
1266, "plong42"-"0", 63044, 107.462067801741, 28, 108.552360936625, 72, 3, 1.55131792178624, 2015-02-27
1267, "mcsjenkins"-"0", 42273, 107.453781217543, 4, 113.850306170282, 2, 0, 0, 2014-09-17
1268, "AsianFever"-"0", 55668, 107.425866800925, 10, 107.425866800925, 2, 0, 0, 2014-10-01
1269, "agest"-"0", 63189, 107.404510013889, 1, 107.404510013889, 2, 0, 0, 2014-11-01
1270, "wanderer"-"0", 66701, 107.395970299359, 16, 113.91345487414, 69, 5, 1.56351303282855, 2015-02-25
1271, "Kunit"-"1", 69561, 107.375673297113, 1, 107.375673297113, New Entry, New Entry, New Entry, 2015-02-28
1272, "Sergedude1"-"0", 65249, 107.375030959615, 5, 107.375030959615, 0, 0, 0, 2014-12-15
1273, "novahritan"-"0", 63908, 107.369161579066, 5, 107.369161579066, 0, 0, 0, 2014-09-12
1274, "DrStrangelove"-"0", 58651, 107.331141993531, 4, 107.331141993531, 1, 0, 0, 2014-09-24
1275, "goof"-"0", 58662, 107.331141993531, 4, 107.331141993531, 1, 0, 0, 2014-09-24
1276, "iketches"-"0", 11514, 107.328941164482, 73, 142.925900353678, -312, 3, -7.53132319836698, 2015-02-20
1277, "Mr Fluffy"-"0", 65087, 107.283726891956, 2, 108.845017287219, 1, 0, 0, 2014-10-22
1278, "Tiger_Blood"-"1", 65406, 107.280396359132, 4, 113.782238562716, 1, 0, 0, 2014-10-10
1279, "SnakeTheJake"-"0", 66772, 107.25795848169, 7, 107.25795848169, 1, 0, 0, 2015-01-30
1280, "dylan92"-"1", 65024, 107.244608892005, 9, 110.660150586882, 1, 0, 0, 2014-12-03
1281, "Bugler"-"0", 53099, 107.239935767787, 41, 125.903521311135, 1, 0, 0, 2014-10-06
1282, "orbitalbombardment"-"0", 63748, 107.228650107324, 2, 107.228650107324, 1, 0, 0, 2014-10-07
1283, "jblant"-"0", 64458, 107.226890756303, 1, 107.226890756303, New Entry, New Entry, New Entry, 2015-02-06
1284, "Geeson GB"-"1", 66007, 107.226890756303, 1, 107.226890756303, 0, 0, 0, 2014-11-23
1285, "Tempus"-"0", 64499, 107.217333215289, 14, 109.630846796464, 0, 0, 0, 2015-01-09
1286, "ncrawford176"-"0", 61434, 107.213671466209, 4, 108.74789563356, Re-Entry, Re-Entry, Re-Entry, 2015-02-08
1287, "Kim Jung Il"-"0", 29276, 107.203274384792, 17, 107.592190539971, 0, 0, 0, 2014-11-06
1288, "TheNachoCheese"-"0", 66598, 107.202441635959, 1, 107.202441635959, 0, 0, 0, 2015-01-30
1289, "dlerfald"-"0", 12988, 107.174213573843, 14, 108.937020890982, 1, 0, 0, 2014-12-23
1290, "Brumley"-"0", 64109, 107.164902105404, 2, 107.164902105404, 2, 0, 0, 2014-10-21
1291, "stboni"-"0", 13231, 107.156433005464, 9, 120.796670562511, 2, 0, 0, 2014-12-23
1292, "diazchris"-"0", 57032, 107.133166491225, 5, 115.464373247329, 2, 0, 0, 2014-11-20
1293, "emmy"-"0", 64447, 107.098108858715, 3, 111.912920683977, 10, 1, 0.280301083465247, 2015-02-07
1294, "SimonSays1"-"0", 64216, 107.074573472991, 1, 107.074573472991, 1, 0, 0, 2014-09-25
1295, "Ataboi"-"0", 69104, 107.055254664168, 1, 107.055254664168, New Entry, New Entry, New Entry, 2015-02-28
1296, "pean3141"-"0", 60509, 106.960793160903, 2, 106.960793160903, Re-Entry, Re-Entry, Re-Entry, 2015-02-12
1297, "DavidStHubbins"-"0", 44434, 106.959383851277, 119, 119.945385702728, -334, 6, -7.92240663944737, 2015-02-26
1298, "catloaf"-"0", 67155, 106.937855935069, 1, 106.937855935069, 0, 0, 0, 2015-01-06
1299, "Brandon Tran"-"0", 65949, 106.92235823714, 3, 110.977082766612, 110, 1, 2.28682305719195, 2015-02-07
1300, "NowIDrinkCoffee"-"0", 67391, 106.865328936305, 1, 106.865328936305, 1, 0, 0, 2015-01-25
1301, "alexpe"-"0", 63388, 106.858560224835, 14, 113.334836602098, 2930, 5, 30.9854562894895, 2015-02-25
1302, "majcher"-"0", 62990, 106.842497515977, 5, 113.545622769439, 0, 0, 0, 2014-10-07
1303, "SteveMcQueen"-"0", 59457, 106.801537704116, 5, 113.274358171033, 165, 2, 2.74151148870946, 2015-02-24
1304, "Ender Wiggen"-"0", 42199, 106.774340753681, 79, 138.736208220689, 0, 0, 0, 2014-09-15
1305, "jbano2"-"0", 39406, 106.730540084445, 14, 106.730540084445, 0, 0, 0, 2014-09-18
1306, "ThieleB"-"0", 66858, 106.662537435059, 3, 116.36563089645, -281, 1, -6.51788438633032, 2015-02-15
1307, "blondninja123"-"0", 63930, 106.659938566658, 1, 106.659938566658, -1, 0, 0, 2014-09-28
1308, "Harris Kay"-"0", 64528, 106.659938566658, 1, 106.659938566658, -1, 0, 0, 2014-09-28
1309, "cjs1098"-"0", 64547, 106.659938566658, 1, 106.659938566658, -1, 0, 0, 2014-09-28
1310, "WJMorris3"-"0", 60819, 106.640099209577, 3, 111.466097614227, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
1311, "mwangik"-"0", 68130, 106.635984690204, 4, 106.635984690204, New Entry, New Entry, New Entry, 2015-02-28
1312, "ccrile"-"0", 59945, 106.600147887473, 24, 125.798714837059, -102, 1, -1.57043626105678, 2015-02-04
1313, "Dunwich"-"0", 66416, 106.596416557005, 1, 106.596416557005, -4, 0, 0, 2014-12-20
1314, "JSAGOV"-"0", 62562, 106.587599661811, 4, 106.587599661811, Re-Entry, Re-Entry, Re-Entry, 2015-02-21
1315, "jpamills"-"0", 65297, 106.581074524418, 5, 108.513275189787, -5, 0, 0, 2014-11-27
1316, "Welchiz"-"0", 59607, 106.478704611527, 2, 106.478704611527, -5, 0, 0, 2014-09-24
1317, "SheisseBlitz"-"0", 61895, 106.475976051916, 5, 106.475976051916, -5, 0, 0, 2014-09-12
1318, "tuluse"-"0", 66997, 106.449785735487, 2, 106.449785735487, 131, 1, 2.19302491517436, 2015-02-19
1319, "GreyNecro"-"0", 62392, 106.422567039337, 32, 153.362910385385, -6, 0, 0, 2014-12-19
1320, "bfohl"-"0", 65900, 106.382732143106, 2, 106.382732143106, -5, 0, 0, 2014-11-23
1321, "Kimko"-"0", 19137, 106.382104948374, 18, 117.610398210622, -4, 0, 0, 2014-12-20
1322, "King richard II"-"1", 66317, 106.368264497481, 3, 106.368264497481, 2372, 1, 16.3610616163287, 2015-02-18
1323, "Avior"-"0", 64112, 106.297375139153, 10, 109.395074519347, -4, 0, 0, 2014-12-05
1324, "CatnipTowers"-"0", 66218, 106.259624441871, 1, 106.259624441871, -4, 0, 0, 2014-11-27
1325, "Ditlev"-"0", 65482, 106.212890964875, 7, 109.313834431398, -4, 0, 0, 2014-12-31
1326, "Bert Rand"-"0", 67231, 106.180063887297, 12, 114.049504206214, -273, 4, -6.23782473277154, 2015-02-26
1327, "Zyvanes"-"0", 64439, 106.177510998609, 4, 109.253647182805, -4, 0, 0, 2014-10-24
1328, "littlebaron"-"0", 67471, 106.170446858997, 3, 107.712411043152, -96, 1, -1.5419641841555, 2015-02-13
1329, "mmontoya"-"0", 65730, 106.162726517647, 2, 106.162726517647, -5, 0, 0, 2014-11-10
1330, "tmart"-"0", 44531, 106.127018845274, 5, 107.652806706136, -5, 0, 0, 2014-12-18
1331, "mmims"-"0", 62849, 106.10162758048, 1, 106.10162758048, -5, 0, 0, 2014-10-11
1332, "Demonique"-"1", 63601, 106.082673907503, 33, 112.82711232852, 403, 4, 5.1576390998422, 2015-02-22
1333, "davidexel"-"0", 65742, 106.063662494969, 1, 106.063662494969, -5, 0, 0, 2014-11-04
1334, "Windspirit"-"0", 63653, 106.055040165743, 2, 106.055040165743, -5, 0, 0, 2014-11-06
1335, "varantir"-"0", 63660, 106.055040165743, 2, 106.055040165743, -5, 0, 0, 2014-11-06
1336, "LarpingWombat"-"0", 63544, 106.050420168067, 1, 106.050420168067, -5, 0, 0, 2014-11-12
1337, "nmoy918"-"1", 65187, 106.050420168067, 1, 106.050420168067, -5, 0, 0, 2014-10-02
1338, "Alan'sDickofDeath"-"0", 66044, 106.050420168067, 1, 106.050420168067, -5, 0, 0, 2014-11-10
1339, "cflynn2546"-"0", 66718, 106.050420168067, 1, 106.050420168067, -5, 0, 0, 2014-12-19
1340, "lhmcmahon"-"0", 64250, 106.031757805651, 2, 107.568449947762, -5, 0, 0, 2014-12-17
1341, "magicT_murph"-"0", 2656, 106.029840344299, 21, 112.734197380567, -5, 0, 0, 2014-12-02
1342, "dom.ita"-"0", 66563, 105.973170655064, 9, 109.139554302031, -174, 3, -3.16638364696668, 2015-02-21
1343, "tharkun"-"0", 48206, 105.955385091456, 5, 108.441834037089, -6, 0, 0, 2014-11-12
1344, "Nade_Sandwich"-"1", 67399, 105.91061017721, 9, 117.043813089395, -172, 2, -3.10824170228409, 2015-02-24
1345, "Betti117"-"0", 67167, 105.79791857585, 4, 114.393980718546, -125, 2, -2.0592632444931, 2015-02-24
1346, "chavboy"-"0", 54304, 105.780349313303, 5, 105.885404489328, -6, 0, 0, 2014-09-20
1347, "Jeans"-"0", 61793, 105.77512148123, 24, 110.746861053982, -48, 2, -1.14282189475865, 2015-02-18
1348, "k9f100"-"0", 66911, 105.70287901144, 4, 105.70287901144, -5, 0, 0, 2014-12-16
1349, "MilchreismitZimt"-"0", 56252, 105.657509141698, 2, 111.932773109244, Re-Entry, Re-Entry, Re-Entry, 2015-02-06
1350, "Rbiter94"-"0", 63737, 105.619619310512, 2, 107.150338430955, -4, 0, 0, 2014-11-29
1351, "Mcc"-"0", 65690, 105.608061067339, 8, 112.213456429142, -4, 0, 0, 2014-12-07
1352, "B&uuml;rgerMeister"-"0", 60323, 105.587851262572, 3, 107.465712696841, -4, 0, 0, 2015-01-31
1353, "Chintoka"-"0", 60484, 105.587851262572, 3, 107.465712696841, -4, 0, 0, 2015-01-31
1354, "alaposte"-"0", 40954, 105.585917132368, 65, 123.944148152179, -4, 0, 0, 2014-12-03
1355, "Hermione Granger"-"0", 59747, 105.582397147369, 5, 105.582397147369, -4, 0, 0, 2014-10-17
1356, "I == G-Sim"-"0", 22545, 105.564260512648, 111, 171.54331339681, Re-Entry, Re-Entry, Re-Entry, 2015-02-26
1357, "Kiwi_lover"-"0", 69026, 105.546218487395, 1, 105.546218487395, New Entry, New Entry, New Entry, 2015-02-17
1358, "Zerodays"-"0", 66069, 105.511658606934, 2, 111.906304583112, -6, 0, 0, 2014-12-20
1359, "FirstSeaLord"-"0", 25704, 105.506900570849, 19, 124.42483707321, -6, 0, 0, 2014-12-30
1360, "ya dingus"-"0", 66253, 105.498067190135, 14, 105.498067190135, 245, 6, 3.18273530904577, 2015-02-25
1361, "Jokester"-"0", 53642, 105.494430877438, 8, 117.312771085568, -6, 0, 0, 2015-01-23
1362, "Olek"-"0", 18473, 105.478637757504, 58, 114.833103832995, -378, 13, -8.81060694332824, 2015-02-26
1363, "zaaaaak"-"0", 33737, 105.448952962707, 16, 126.792509798228, -6, 0, 0, 2014-12-08
1364, "souton"-"0", 56789, 105.443424651848, 47, 125.645278789591, -6, 0, 0, 2015-01-07
1365, "Tyler Perry's Madea Plays Webd"-"0", 49740, 105.411357870335, 4, 110.084325141654, -4, 0, 0, 2014-09-07
1366, "j_m_m"-"0", 63061, 105.390317417405, 6, 111.777609382096, -4, 0, 0, 2014-10-30
1367, "jack001867"-"0", 67313, 105.389864237252, 2, 105.389864237252, -4, 0, 0, 2015-01-06
1368, "rgaf"-"0", 68302, 105.360230606496, 2, 111.745699128102, New Entry, New Entry, New Entry, 2015-02-25
1369, "AliBaba"-"0", 42000, 105.356611888494, 1, 105.356611888494, New Entry, New Entry, New Entry, 2015-02-14
1370, "svenson"-"0", 26824, 105.339869021694, 33, 124.524562981637, -6, 0, 0, 2014-09-21
1371, "Gray"-"0", 66176, 105.330853073922, 7, 121.184003716023, -6, 0, 0, 2015-01-30
1372, "Gargamel"-"0", 63327, 105.221391561327, 2, 105.221391561327, -5, 0, 0, 2014-12-11
1373, "michaeln"-"0", 63342, 105.221391561327, 2, 105.221391561327, -5, 0, 0, 2014-12-11
1374, "path"-"0", 63345, 105.221391561327, 2, 105.221391561327, -5, 0, 0, 2014-12-11
1375, "Hedge"-"0", 63350, 105.221391561327, 2, 105.221391561327, -5, 0, 0, 2014-12-11
1376, "dbk9889"-"1", 40902, 105.197315963485, 75, 167.328535463245, -4, 0, 0, 2015-01-30
1377, "nooblet"-"0", 50262, 105.123410515242, 4, 105.123410515242, -1, 0, 0, 2015-01-31
1378, "josh1729"-"0", 59965, 105.110564890116, 11, 116.000155865635, -1, 0, 0, 2014-09-21
1379, "uselessgolfball"-"1", 62985, 105.09251812157, 2, 105.09251812157, 0, 0, 0, 2014-09-12
1380, "crono48036"-"0", 28534, 105.065076180516, 4, 106.585249162742, 0, 0, 0, 2015-01-23
1381, "Cav19"-"0", 33260, 105.02746120076, 52, 122.843097490187, 3, 0, 0, 2014-09-26
1382, "viceroy951"-"0", 65227, 104.971478566098, 2, 104.971478566098, 3, 0, 0, 2014-12-06
1383, "ponthus"-"0", 52671, 104.902934371667, 1, 104.902934371667, 3, 0, 0, 2014-12-23
1384, "lazynomad"-"0", 62964, 104.895500190331, 15, 115.115523527469, 3, 0, 0, 2015-01-28
1385, "azndunnoboi"-"0", 63154, 104.873949579832, 1, 104.873949579832, 3, 0, 0, 2014-09-03
1386, "the-anti-tim"-"0", 64127, 104.873949579832, 1, 104.873949579832, 3, 0, 0, 2014-11-08
1387, "TrustedAlly"-"0", 66258, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2015-02-05
1388, "Farrox"-"1", 64011, 104.824107995397, 18, 108.217496339169, 3, 0, 0, 2014-10-06
1389, "Trotter10049"-"0", 65774, 104.822502235728, 2, 104.822502235728, 3, 0, 0, 2014-11-17
1390, "Samaru"-"0", 65338, 104.819518070945, 2, 104.819518070945, 3, 0, 0, 2014-11-09
1391, "AXS"-"0", 67659, 104.795113291831, 1, 104.795113291831, 3, 0, 0, 2015-01-18
1392, "neilmcivor"-"0", 54111, 104.794757653279, 4, 111.428147845223, 3, 0, 0, 2015-01-15
1393, "bliao"-"0", 62720, 104.787455405784, 2, 104.787455405784, 3, 0, 0, 2014-10-26
1394, "Areczek"-"1", 68232, 104.770987658725, 2, 111.428571428571, -301, 1, -6.65758376984627, 2015-02-08
1395, "Wolf6120"-"0", 65056, 104.741226299644, 1, 104.741226299644, 3, 0, 0, 2014-10-01
1396, "harryG"-"0", 65293, 104.735765225054, 1, 104.735765225054, 3, 0, 0, 2014-12-08
1397, "BasketWeaverPhD"-"0", 65320, 104.735765225054, 1, 104.735765225054, 3, 0, 0, 2014-12-08
1398, "Babaganouj757"-"0", 63844, 104.719727693903, 2, 104.719727693903, 3, 0, 0, 2014-09-14
1399, "Madison Stingercock"-"0", 65286, 104.705882352941, 1, 104.705882352941, 3, 0, 0, 2014-10-02
1400, "Jens"-"0", 66142, 104.697394776125, 1, 104.697394776125, 3, 0, 0, 2015-01-14
1401, "Philipp"-"0", 66185, 104.697394776125, 1, 104.697394776125, 3, 0, 0, 2015-01-14
1402, "jaywalker0815"-"0", 66226, 104.697394776125, 1, 104.697394776125, 3, 0, 0, 2015-01-14
1403, "long_dong_silver"-"0", 66294, 104.697394776125, 1, 104.697394776125, 3, 0, 0, 2015-01-14
1404, "Zankuro"-"0", 66787, 104.678751778212, 1, 104.678751778212, 3, 0, 0, 2015-01-18
1405, "wildwolf"-"0", 61487, 104.672705284833, 9, 106.21033654053, 360, 2, 4.07071716202778, 2015-02-25
1406, "HitlerBra"-"0", 61994, 104.627216473925, 6, 126.249511705483, Re-Entry, Re-Entry, Re-Entry, 2015-02-12
1407, "Duke Of Thundergay"-"1", 65792, 104.616852816282, 10, 124.11491798777, 3, 0, 0, 2014-12-14
1408, "Grigori Rasputin"-"0", 59604, 104.612621041331, 6, 110.8974307332, 3, 0, 0, 2014-10-17
1409, "Hamilton Brian"-"0", 18879, 104.599824745379, 92, 154.861073642748, 219, 10, 2.47825418397662, 2015-02-22
1410, "Evil 1nferno"-"0", 65929, 104.56363055209, 8, 108.119083551787, 3, 0, 0, 2015-01-18
1411, "mplanta"-"0", 67176, 104.557094100504, 1, 104.557094100504, 3, 0, 0, 2014-12-31
1412, "Lycander"-"0", 67244, 104.557094100504, 1, 104.557094100504, 3, 0, 0, 2014-12-31
1413, "elspeth"-"0", 63232, 104.538211796531, 1, 104.538211796531, 3, 0, 0, 2014-12-02
1414, "maxwell"-"0", 63279, 104.538211796531, 1, 104.538211796531, 3, 0, 0, 2014-12-02
1415, "akis"-"0", 17184, 104.534008468406, 7, 115.731731011576, 3, 0, 0, 2014-10-13
1416, "alkenrinnstet"-"0", 58025, 104.515609439768, 5, 119.096485918437, 3, 0, 0, 2015-01-07
1417, "jfkdkidkd"-"0", 67524, 104.455470035938, 3, 104.455470035938, 3, 0, 0, 2015-01-04
1418, "Sexy Dres"-"0", 66315, 104.455333930326, 1, 104.455333930326, 3, 0, 0, 2014-11-29
1419, "ThijsB"-"0", 66332, 104.455333930326, 1, 104.455333930326, 3, 0, 0, 2014-11-29
1420, "ISPOC220"-"0", 55436, 104.423293290567, 4, 111.009844893723, Re-Entry, Re-Entry, Re-Entry, 2015-02-03
1421, "Terrapin"-"0", 67934, 104.422903758575, 1, 104.422903758575, 4, 0, 0, 2015-01-29
1422, "hemmydall"-"0", 63312, 104.420242130628, 11, 115.698609881753, 4, 0, 0, 2014-10-19
1423, "Jackrum"-"0", 56084, 104.411765723386, 5, 104.411765723386, Re-Entry, Re-Entry, Re-Entry, 2015-02-14
1424, "Andy Arugula "-"0", 67396, 104.39652022553, 1, 104.39652022553, 4, 0, 0, 2014-12-31
1425, "myuser"-"0", 67397, 104.39652022553, 1, 104.39652022553, 4, 0, 0, 2014-12-31
1426, "i7evil"-"0", 63529, 104.388074615969, 27, 113.117914480571, 4, 0, 0, 2015-01-26
1427, "schuss"-"0", 58643, 104.37961053187, 13, 106.702835563329, 4, 0, 0, 2014-09-24
1428, "DonnyRainboe"-"0", 61148, 104.370950924643, 7, 117.458786443457, 4, 0, 0, 2014-09-19
1429, "krems52"-"0", 66098, 104.369232764611, 2, 104.705882352941, 4, 0, 0, 2014-11-20
1430, "BillyTheKid"-"0", 58581, 104.363620297786, 3, 104.363620297786, 4, 0, 0, 2014-12-16
1431, "CarolusRex"-"0", 64730, 104.360357751346, 2, 104.360357751346, 4, 0, 0, 2014-11-20
1432, "Soilentgreen"-"1", 69034, 104.355525628306, 1, 104.355525628306, New Entry, New Entry, New Entry, 2015-02-27
1433, "nathansmith90"-"0", 65862, 104.335475415341, 21, 104.335475415341, 6, 0, 0, 2014-12-13
1434, "Pimpim"-"0", 67627, 104.323727001549, 14, 110.05760952285, -250, 9, -4.34705005277894, 2015-02-27
1435, "KWhite7298"-"1", 66484, 104.319950291321, 6, 109.485104941337, 6, 0, 0, 2014-12-09
1436, "You Will Bow To ME!"-"0", 34680, 104.310406308053, 3, 113.043755845601, Re-Entry, Re-Entry, Re-Entry, 2015-02-07
1437, "Morbin monroe"-"0", 63340, 104.309643863304, 2, 104.309643863304, 5, 0, 0, 2014-10-17
1438, "sahleao"-"0", 62174, 104.302219329789, 27, 105.813845696888, 2883, 3, 34.3011853963724, 2015-02-28
1439, "Bunk"-"1", 62036, 104.295650407198, 10, 108.166879038408, -56, 1, -0.750328420195672, 2015-02-21
1440, "WorldOfTanks"-"0", 68063, 104.292447521735, 6, 108.886351841517, 449, 4, 4.85531877043728, 2015-02-28
1441, "DarkQuark"-"0", 57918, 104.28974771478, 8, 109.488500576399, 2, 0, 0, 2015-01-17
1442, "Bumblebee"-"0", 58627, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2014-12-15
1443, "Gryphius"-"0", 66373, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2014-12-15
1444, "Jay Be"-"0", 66454, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2014-12-15
1445, "Barbar0ssa"-"0", 67498, 104.285714285714, 1, 104.285714285714, 2, 0, 0, 2014-12-31
1446, "Scuta90"-"0", 68062, 104.285714285714, 1, 104.285714285714, New Entry, New Entry, New Entry, 2015-02-11
1447, "kurilauki"-"0", 65193, 104.262186671257, 3, 106.237673105274, 1, 0, 0, 2014-10-23
1448, "supervoid"-"0", 66998, 104.256760820313, 1, 104.256760820313, 2, 0, 0, 2014-12-26
1449, "Gabe-O-Tron"-"0", 55635, 104.233684480579, 8, 110.155545866329, 3, 0, 0, 2014-12-27
1450, "TheVulture"-"0", 67053, 104.213378642539, 1, 104.213378642539, 3, 0, 0, 2015-01-17
1451, "Poompil"-"0", 67059, 104.213378642539, 1, 104.213378642539, 3, 0, 0, 2015-01-17
1452, "Kieran Ragar"-"0", 67060, 104.213378642539, 1, 104.213378642539, 3, 0, 0, 2015-01-17
1453, "gplum25"-"0", 63058, 104.183522126452, 7, 113.035800499374, 32, 1, 0.464032246390701, 2015-02-21
1454, "kurz"-"0", 66734, 104.165130641287, 6, 104.778361051232, 88, 3, 1.11049673860148, 2015-02-21
1455, "Eh9879a"-"1", 65076, 104.142872371345, 6, 107.399096831338, 6, 0, 0, 2014-12-03
1456, "brora"-"0", 63563, 104.135369732336, 7, 121.21644568638, 6, 0, 0, 2014-10-17
1457, "TheGamingChoad"-"0", 44283, 104.129817857404, 8, 107.203603320365, -112, 1, -1.5301312430618, 2015-02-25
1458, "gzlee"-"0", 64810, 104.109867384455, 2, 110.388407670625, 5, 0, 0, 2014-11-11
1459, "Don"-"0", 64326, 104.087580773444, 9, 116.895049842269, 5, 0, 0, 2014-10-08
1460, "Arrowjoe"-"1", 64648, 104.078951662977, 1, 104.078951662977, 5, 0, 0, 2014-09-02
1461, "goltt"-"0", 66625, 104.068114777646, 2, 104.873949579832, 5, 0, 0, 2014-11-29
1462, "ett@et2112.net"-"0", 66827, 104.066812081884, 2, 107.073689610411, 5, 0, 0, 2015-01-30
1463, "HomerJ"-"0", 65437, 104.040816326531, 1, 104.040816326531, 6, 0, 0, 2014-12-04
