Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
484, "Austin Milbarg"-"0", 7248, 106.70893728635, 1, 106.70893728635, New Entry, New Entry, New Entry, 2008-08-04
485, "semler20"-"0", 5797, 106.697497400536, 12, 108.544284666118, 171, 3, 9.99902651971995, 2008-08-30
486, "jneil"-"0", 5995, 106.691621819636, 1, 106.691621819636, -65, 0, 0, 2008-07-04
487, "enders"-"0", 4150, 106.681554537333, 13, 118.645991612044, 147, 4, 9.25382523866816, 2008-08-29
488, "EAK"-"0", 7541, 106.596531956264, 1, 106.596531956264, New Entry, New Entry, New Entry, 2008-08-30
489, "mike"-"0", 5932, 106.419763761309, 1, 106.419763761309, -64, 0, 0, 2008-06-04
490, "steve.hamer"-"0", 5933, 106.419763761309, 1, 106.419763761309, -64, 0, 0, 2008-06-04
491, "Twenty"-"0", 3830, 106.378604271201, 19, 120.907887694553, -162, 2, -7.80762691227577, 2008-08-17
492, "dynamo"-"0", 5426, 106.349589344293, 1, 106.349589344293, -65, 0, 0, 2008-04-29
493, "xfile8888"-"0", 6937, 106.273941551244, 2, 106.273941551244, New Entry, New Entry, New Entry, 2008-08-23
494, "Sammythemc"-"0", 5100, 106.177799784143, 2, 106.177799784143, 247, 1, 10.8764618908423, 2008-08-04
495, "Hapahauli"-"0", 6129, 106.148870658202, 10, 111.994534543055, 730, 2, 12.8782610342283, 2008-08-23
496, "yannis"-"0", 5278, 106.121158059848, 2, 112.445385260653, -66, 0, 0, 2008-06-06
497, "Myownzombieguy"-"0", 7166, 106.102908837133, 3, 112.536074394872, New Entry, New Entry, New Entry, 2008-08-30
498, "afrophil88"-"0", 2220, 105.922917086467, 37, 112.187202691483, -82, 4, -0.925219047474116, 2008-08-22
499, "MarkIrwin"-"0", 5191, 105.910335135249, 3, 105.910335135249, -67, 0, 0, 2008-05-21
500, "vermett"-"0", 7630, 105.910137598303, 1, 105.910137598303, New Entry, New Entry, New Entry, 2008-08-22
501, "Adizz"-"0", 4146, 105.903621335345, 3, 105.903621335345, -68, 0, 0, 2008-03-17
502, "lesserjester"-"0", 7182, 105.845105128156, 3, 105.845105128156, 630, 2, 11.8474368262939, 2008-08-22
503, "kilroy"-"0", 7603, 105.769556181111, 1, 105.769556181111, New Entry, New Entry, New Entry, 2008-08-25
504, "Spam"-"0", 6712, 105.643391236666, 4, 109.495770358079, 125, 2, 7.96460902445396, 2008-08-27
505, "ngs109"-"0", 7510, 105.621039513748, 2, 105.621039513748, New Entry, New Entry, New Entry, 2008-08-19
506, "LhomasTardner"-"0", 7012, 105.498376511462, 5, 113.122614708391, New Entry, New Entry, New Entry, 2008-08-26
507, "Magilla"-"0", 71, 105.419115435702, 1, 105.419115435702, -72, 0, 0, 2008-03-20
508, "ermacs"-"0", 5840, 105.381428331518, 1, 105.381428331518, -72, 0, 0, 2008-05-22
509, "Ila"-"0", 5842, 105.381428331518, 1, 105.381428331518, -72, 0, 0, 2008-05-22
510, "Ipsum"-"0", 5002, 105.182118121741, 2, 111.443845538138, -71, 0, 0, 2008-03-29
511, "DeaconBlues"-"0", 5538, 105.089206045794, 3, 111.458248836449, -71, 0, 0, 2008-05-16
512, "Spartan 00256"-"0", 6559, 104.995224630867, 11, 117.855918680509, 73, 6, 6.10508340440997, 2008-08-30
513, "Sirither"-"0", 2848, 104.934999643556, 20, 112.166387237144, -72, 0, 0, 2008-07-14
514, "ShunElite"-"0", 5052, 104.920149835255, 3, 115.235121620378, -72, 0, 0, 2008-04-18
515, "kraz"-"0", 5896, 104.901286413795, 7, 111.509402931625, -72, 0, 0, 2008-06-29
516, "wusgden"-"0", 5440, 104.873949579832, 1, 104.873949579832, -71, 0, 0, 2008-04-23
517, "rwh"-"0", 6046, 104.873949579832, 1, 104.873949579832, -71, 0, 0, 2008-06-24
518, "Lloyd"-"0", 6272, 104.873949579832, 1, 104.873949579832, -71, 0, 0, 2008-06-24
519, "zestythelemon"-"0", 5766, 104.852142819664, 11, 128.2229059737, -70, 0, 0, 2008-06-11
520, "HairBear"-"0", 6300, 104.740916112753, 2, 104.740916112753, -70, 0, 0, 2008-07-04
521, "Pellefant"-"0", 5654, 104.720564302942, 1, 104.720564302942, -70, 0, 0, 2008-05-12
522, "Xapi"-"0", 6290, 104.621805863033, 19, 111.032010010013, 1033, 6, 25.1225440684785, 2008-08-22
523, "tom2"-"0", 7625, 104.61106455482, 1, 104.61106455482, New Entry, New Entry, New Entry, 2008-08-29
524, "lemonlyman"-"0", 7645, 104.609543026688, 1, 104.609543026688, New Entry, New Entry, New Entry, 2008-08-13
525, "theniz"-"0", 6311, 104.452987984821, 1, 104.452987984821, -72, 0, 0, 2008-06-28
526, "FlipHazard"-"0", 4422, 104.434794179228, 2, 106.277497474918, -72, 0, 0, 2008-03-10
527, "roger"-"0", 5283, 104.374648326616, 1, 104.374648326616, -70, 0, 0, 2008-04-23
528, "felixyu"-"0", 5987, 104.372548375224, 1, 104.372548375224, -70, 0, 0, 2008-05-31
529, "Petrojkso"-"0", 7435, 104.193346545911, 2, 104.193346545911, New Entry, New Entry, New Entry, 2008-08-27
530, "Clockwork34"-"0", 7732, 104.15449548771, 2, 104.15449548771, New Entry, New Entry, New Entry, 2008-08-22
531, "BLND"-"0", 5171, 104.057373256192, 3, 104.057373256192, -68, 0, 0, 2008-04-05
532, "Ironclad"-"0", 3080, 104.048700039379, 17, 123.14469070651, -68, 0, 0, 2008-05-04
533, "Marechal Ney"-"0", 7303, 103.961738896383, 6, 103.961738896383, 521, 5, 9.81290644012741, 2008-08-19
534, "yoko"-"0", 7532, 103.92526435095, 2, 106.131626306937, New Entry, New Entry, New Entry, 2008-08-17
535, "bigboss711"-"0", 5750, 103.917878176211, 4, 104.222042142583, -70, 0, 0, 2008-06-17
536, "marcelmolina"-"0", 5327, 103.697478991597, 1, 103.697478991597, -68, 0, 0, 2008-04-09
537, "thesaurus"-"0", 7223, 103.64060017814, 1, 103.64060017814, New Entry, New Entry, New Entry, 2008-08-04
538, "colby"-"0", 6934, 103.634037441204, 3, 117.629183144212, New Entry, New Entry, New Entry, 2008-08-26
539, "Sprocket"-"0", 7021, 103.598708406892, 1, 103.598708406892, -70, 0, 0, 2008-07-24
540, "Welke"-"0", 4641, 103.57567790093, 3, 110.066911677787, -69, 0, 0, 2008-03-10
541, "DumbDrummer"-"0", 2361, 103.567902194984, 43, 172.507580446223, -69, 0, 0, 2008-04-05
542, "phiney"-"0", 2852, 103.565172678786, 2, 106.136615542223, -69, 0, 0, 2008-06-18
543, "vasvla"-"0", 6637, 103.543123613974, 10, 119.541482420412, -258, 6, -13.5356133436356, 2008-08-29
544, "mwilliamson"-"0", 5683, 103.436951896205, 1, 103.436951896205, -70, 0, 0, 2008-05-07
545, "jyxu"-"0", 6628, 103.406607797463, 2, 109.579831932773, -169, 1, -6.17322413531035, 2008-08-16
546, "Dz"-"0", 7111, 103.351587657589, 3, 103.351587657589, New Entry, New Entry, New Entry, 2008-08-20
547, "Kuroko"-"0", 6270, 103.342148064294, 3, 107.109736363357, -71, 0, 0, 2008-07-03
548, "Shamunda"-"0", 7445, 103.314422393489, 4, 103.314422393489, New Entry, New Entry, New Entry, 2008-08-25
549, "Legion"-"0", 7181, 103.283669809799, 1, 103.283669809799, New Entry, New Entry, New Entry, 2008-08-13
550, "BlazeOfGlory"-"0", 7599, 103.258118978776, 3, 109.327257690666, New Entry, New Entry, New Entry, 2008-08-31
551, "George W. Bush"-"0", 7108, 103.112785718008, 3, 103.112785718008, New Entry, New Entry, New Entry, 2008-08-31
552, "silo"-"0", 6602, 103.112314779966, 4, 116.587620387859, -182, 1, -6.81315587144407, 2008-08-14
553, "jaffjaff"-"0", 6303, 103.07725446199, 1, 103.07725446199, -75, 0, 0, 2008-06-09
554, "GuanShao"-"0", 4895, 103.003125840879, 28, 109.73651520901, 1119, 5, 34.7622428833728, 2008-08-30
555, "Nowel"-"0", 7041, 102.959486200711, 4, 102.959486200711, New Entry, New Entry, New Entry, 2008-08-29
556, "trim101"-"0", 7536, 102.952639582825, 3, 102.952639582825, New Entry, New Entry, New Entry, 2008-08-30
557, "Ursa"-"0", 7276, 102.952053558719, 10, 102.952053558719, -11, 9, 2.86630594637241, 2008-08-29
558, "teknocsem"-"0", 6145, 102.920101044963, 1, 102.920101044963, -78, 0, 0, 2008-06-22
559, "KngtRdr"-"0", 6994, 102.837132120131, 4, 102.837132120131, New Entry, New Entry, New Entry, 2008-08-28
560, "escaped"-"0", 7213, 102.69116110677, 4, 102.69116110677, New Entry, New Entry, New Entry, 2008-08-31
561, "RumNcoke"-"0", 6304, 102.638805249692, 1, 102.638805249692, -80, 0, 0, 2008-06-22
562, "Petters"-"0", 5128, 102.550653054432, 1, 102.550653054432, -80, 0, 0, 2008-03-28
563, "avrana"-"0", 5689, 102.521008403361, 1, 102.521008403361, -79, 0, 0, 2008-05-07
564, "marklikesboys"-"0", 5711, 102.521008403361, 1, 102.521008403361, -79, 0, 0, 2008-05-07
565, "plankburst"-"0", 6149, 102.48222668818, 2, 103.43243835986, -78, 0, 0, 2008-06-28
566, "cotydogger"-"0", 6932, 102.429961519958, 4, 108.427907109009, 425, 3, 8.18952370757877, 2008-08-29
567, "thedevilsjury"-"0", 6916, 102.428299945374, 1, 102.428299945374, -79, 0, 0, 2008-07-31
568, "JeffreyN"-"0", 5823, 102.373165231308, 6, 116.81269705892, -78, 0, 0, 2008-07-29
569, "ch0utim3"-"0", 4162, 102.353839863176, 34, 117.838399303447, -78, 0, 0, 2008-06-10
570, "Kashmir"-"0", 7628, 102.312570238831, 1, 102.312570238831, New Entry, New Entry, New Entry, 2008-08-29
571, "RampantLion"-"0", 5649, 102.291451479995, 18, 108.583989683912, -79, 0, 0, 2008-06-13
572, "Amaya"-"0", 6779, 102.235927805837, 1, 102.235927805837, New Entry, New Entry, New Entry, 2008-08-14
573, "cherry"-"0", 6405, 102.21375499495, 17, 129.24914940897, -295, 7, -15.6781126970975, 2008-08-12
574, "ss7"-"0", 6358, 102.174570159408, 1, 102.174570159408, -80, 0, 0, 2008-06-23
575, "Sergeant"-"0", 3813, 102.162871433373, 3, 114.812912314894, -80, 0, 0, 2008-03-05
576, "[BlackFire!]"-"1", 7682, 102.148310806629, 2, 103.434763996842, New Entry, New Entry, New Entry, 2008-08-31
577, "ThunderTornado"-"1", 4870, 102.067114024559, 4, 103.599827906967, -80, 0, 0, 2008-04-20
578, "Burkowitz"-"0", 6108, 101.980083184977, 1, 101.980083184977, -80, 0, 0, 2008-06-11
579, "shlin28"-"0", 4853, 101.953203999811, 3, 111.192386084492, -80, 0, 0, 2008-04-13
580, "von clausewitz"-"1", 6895, 101.900922014275, 3, 101.900922014275, 697, 1, 10.9127898695633, 2008-08-30
581, "Fleet Admiral Peter"-"0", 5527, 101.843646829737, 2, 108.168636646955, -79, 0, 0, 2008-04-28
582, "DeathOfRats"-"0", 4831, 101.805799463499, 11, 111.216725671911, -79, 0, 0, 2008-06-03
583, "sjml"-"0", 2550, 101.744020784271, 1, 101.744020784271, New Entry, New Entry, New Entry, 2008-08-16
584, "Moobert"-"0", 5202, 101.73552329101, 1, 101.73552329101, -79, 0, 0, 2008-05-03
585, "Justinator"-"0", 3957, 101.720414303033, 5, 113.072546012148, -79, 0, 0, 2008-03-20
586, "Noog"-"0", 5943, 101.658339149837, 2, 101.658339149837, -76, 0, 0, 2008-06-12
587, "zscheck"-"0", 7475, 101.652823551973, 9, 107.69316492284, New Entry, New Entry, New Entry, 2008-08-31
588, "ALtF4"-"0", 5780, 101.622035843474, 2, 101.622035843474, -77, 0, 0, 2008-05-30
589, "stratagos"-"0", 8290, 101.611894721855, 1, 101.611894721855, New Entry, New Entry, New Entry, 2008-08-29
590, "Robbenklopper"-"0", 6156, 101.558372347723, 13, 120.538112739908, -188, 1, -6.01942777309853, 2008-08-13
591, "Napkin"-"0", 5370, 101.540381493213, 1, 101.540381493213, -79, 0, 0, 2008-05-12
592, "cadash"-"1", 6486, 101.499507673003, 1, 101.499507673003, -79, 0, 0, 2008-07-18
593, "Brisreb"-"0", 3932, 101.471437448631, 21, 125.893768745865, -79, 0, 0, 2008-03-05
594, "edirolf"-"0", 4248, 101.379459175002, 1, 101.379459175002, -79, 0, 0, 2008-06-23
595, "halo"-"0", 6506, 101.369350393627, 1, 101.369350393627, -79, 0, 0, 2008-07-20
596, "rickkunkel"-"0", 6851, 101.352684325945, 1, 101.352684325945, New Entry, New Entry, New Entry, 2008-08-08
597, "jwarren"-"0", 5680, 101.344537815126, 1, 101.344537815126, -80, 0, 0, 2008-05-07
598, "kirvin"-"0", 5681, 101.344537815126, 1, 101.344537815126, -80, 0, 0, 2008-05-07
599, "dp"-"0", 7612, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-08-30
600, "Zamrod"-"0", 7787, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2008-08-29
601, "Yggame"-"0", 4820, 101.305798597617, 3, 113.689063329381, -82, 0, 0, 2008-04-30
602, "TheNewZOrker"-"0", 7215, 101.303452823877, 1, 101.303452823877, New Entry, New Entry, New Entry, 2008-08-04
603, "Sammut"-"0", 7222, 101.303452823877, 1, 101.303452823877, New Entry, New Entry, New Entry, 2008-08-04
604, "afreemason04"-"1", 6624, 101.274473734512, 6, 101.274473734512, 884, 3, 17.6256947743778, 2008-08-20
605, "shaggy123"-"0", 7072, 101.255587532727, 4, 111.348215804534, New Entry, New Entry, New Entry, 2008-08-25
606, "Toxxikation"-"0", 6245, 101.237808130156, 1, 101.237808130156, -85, 0, 0, 2008-06-19
607, "chaikshi"-"0", 2989, 101.062172013898, 10, 116.650264414795, -84, 0, 0, 2008-05-26
608, "McDog"-"0", 4521, 100.977990698896, 23, 110.696212436291, -84, 0, 0, 2008-04-21
609, "khk124"-"0", 5138, 100.952380952381, 1, 100.952380952381, -84, 0, 0, 2008-03-25
610, "jlee"-"0", 5140, 100.952380952381, 1, 100.952380952381, -84, 0, 0, 2008-03-25
611, "mijmijmij"-"0", 5153, 100.952380952381, 1, 100.952380952381, -84, 0, 0, 2008-03-25
612, "LBB"-"0", 6792, 100.941349343056, 1, 100.941349343056, New Entry, New Entry, New Entry, 2008-08-09
613, "Peter the Great"-"0", 6666, 100.827713107588, 6, 100.827713107588, 676, 2, 10.855276272919, 2008-08-31
614, "Aric"-"0", 5774, 100.805366952316, 15, 130.080982623421, -356, 3, -19.3259615747653, 2008-08-23
615, "pavman"-"0", 5060, 100.741548852663, 6, 101.667668961192, -106, 5, -0.92612010852865, 2008-08-30
616, "walramli"-"0", 8518, 100.73592509672, 1, 100.73592509672, New Entry, New Entry, New Entry, 2008-08-12
617, "Zorpia"-"0", 8626, 100.673456998741, 1, 100.673456998741, New Entry, New Entry, New Entry, 2008-08-22
618, "lorentz"-"0", 5868, 100.655401793505, 5, 111.801997501735, -89, 0, 0, 2008-07-19
619, "taira_kiyomori"-"0", 5228, 100.610912579403, 2, 100.610912579403, -89, 0, 0, 2008-04-16
620, "Keslo"-"0", 6989, 100.590262448801, 10, 114.20662598287, 61, 9, 4.26559623540224, 2008-08-26
621, "Smokodanko"-"0", 1002, 100.537077625646, 51, 163.179555603597, -90, 0, 0, 2008-03-06
622, "Gromotthias"-"0", 4737, 100.520195609127, 11, 110.495905777569, -90, 0, 0, 2008-04-30
623, "ferngical"-"0", 6580, 100.50828657959, 1, 100.50828657959, -90, 0, 0, 2008-07-21
624, "Litvak"-"0", 6151, 100.504596373091, 1, 100.504596373091, -90, 0, 0, 2008-06-17
625, "Diplomegatron"-"0", 7134, 100.493825110746, 3, 100.493825110746, 7, 2, 2.97688160973966, 2008-08-08
626, "Crowshs"-"0", 5950, 100.377933535133, 1, 100.377933535133, -90, 0, 0, 2008-05-29
627, "amichaels"-"0", 6263, 100.366760787304, 1, 100.366760787304, -90, 0, 0, 2008-06-23
628, "Ale Gahan"-"0", 5843, 100.338065221668, 1, 100.338065221668, -90, 0, 0, 2008-05-22
629, "coganb"-"0", 6498, 100.220280237817, 2, 100.220280237817, 158, 1, 5.85506999899849, 2008-08-08
630, "Nathaniel Lewis"-"0", 6855, 100.217801367904, 3, 113.756914180426, New Entry, New Entry, New Entry, 2008-08-05
631, "dozer"-"0", 6074, 100.20237451658, 1, 100.20237451658, -91, 0, 0, 2008-06-12
632, "Fishguy"-"0", 5267, 100.168067226891, 1, 100.168067226891, -90, 0, 0, 2008-04-02
633, "MRichardson "-"0", 5696, 100.168067226891, 1, 100.168067226891, -90, 0, 0, 2008-05-07
634, "Mr. 187"-"0", 7791, 100.168067226891, 1, 100.168067226891, New Entry, New Entry, New Entry, 2008-08-29
635, "TYRELL CORP"-"0", 6841, 100.161386492214, 7, 116.382549010254, -223, 5, -6.90417049105305, 2008-08-20
636, "stabbingtonIII"-"0", 6954, 100.105050884538, 1, 100.105050884538, -91, 0, 0, 2008-07-31
637, "cephas"-"0", 6960, 100.097794152393, 2, 100.097794152393, New Entry, New Entry, New Entry, 2008-08-10
638, "jimmbo"-"0", 5614, 100.065977315523, 1, 100.065977315523, -91, 0, 0, 2008-05-09
639, "!nside"-"0", 7491, 100.047492661522, 2, 106.050420168067, New Entry, New Entry, New Entry, 2008-08-18
640, "shunter7634"-"0", 6629, 100.039941831771, 2, 106.050420168067, -209, 1, -6.01047833629647, 2008-08-16
641, "jfrench"-"0", 7636, 99.9521198754471, 1, 100, New Entry, New Entry, New Entry, 2008-08-24
642, "ssc5"-"0", 6354, 99.9301680953422, 1, 100, -94, 0, 0, 2008-06-23
643, "ss2"-"0", 6355, 99.9301680953422, 1, 100, -94, 0, 0, 2008-06-23
644, "ss6"-"0", 6357, 99.9301680953422, 1, 100, -94, 0, 0, 2008-06-23
645, "Lawrance82"-"0", 4986, 99.6333766342625, 1, 100, -92, 0, 0, 2008-03-14
646, "Fistro"-"0", 2291, 99.5953996752123, 2, 105.665802338652, -92, 0, 0, 2008-03-09
647, "Kristopher"-"0", 5577, 99.5060845154868, 5, 118.793246762953, -91, 0, 0, 2008-06-10
648, "joltmanshs"-"0", 5897, 99.4934047101115, 7, 112.002332282481, -91, 0, 0, 2008-07-02
649, "PeterBB"-"0", 7168, 99.4776209405437, 1, 100, New Entry, New Entry, New Entry, 2008-08-11
650, "infernox"-"0", 6415, 99.4212545462337, 6, 118.487106517809, -92, 0, 0, 2008-07-27
651, "hapubanishad"-"1", 3332, 99.4116587513671, 10, 121.410329580649, -217, 1, -6.07220485672265, 2008-08-17
652, "C__Rex"-"0", 6250, 99.3540623996063, 1, 100, -93, 0, 0, 2008-06-23
653, "indiman247"-"0", 8269, 99.3325969983274, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
654, "salithus"-"0", 6176, 99.280455420743, 4, 111.473073643792, -94, 0, 0, 2008-06-28
655, "bran88"-"0", 7439, 99.2634497611677, 2, 106.131626306937, New Entry, New Entry, New Entry, 2008-08-24
656, "fuhrerdan"-"0", 7267, 99.2431344417429, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
657, "Gobbledydook"-"0", 3552, 99.2413426627041, 55, 138.019447253005, -480, 7, -33.1252665943789, 2008-08-30
658, "J-How"-"0", 6599, 99.2197052846917, 1, 100, -96, 0, 0, 2008-07-11
659, "PyroMancer"-"0", 6920, 99.2194831443427, 1, 100, New Entry, New Entry, New Entry, 2008-08-05
660, "Death"-"0", 5023, 99.2044762251803, 1, 100, -97, 0, 0, 2008-03-03
661, "sarikakis"-"0", 3365, 99.1767862074165, 14, 119.077690480154, -97, 0, 0, 2008-03-17
662, "mindathlete"-"0", 6317, 99.1577104253677, 5, 118.959558827487, -97, 0, 0, 2008-07-24
663, "richardTheThird"-"0", 5718, 99.1532824993053, 2, 104.974904520403, -97, 0, 0, 2008-05-30
664, "Sm3llymcg3e3"-"1", 4191, 99.0739931875489, 13, 130.750073898804, -97, 0, 0, 2008-06-01
665, "Rofler"-"0", 2350, 99.0259683558217, 1, 100, -96, 0, 0, 2008-03-09
666, "DeGaulle"-"0", 5160, 98.9915966386555, 1, 100, -95, 0, 0, 2008-03-28
667, "moradinkain"-"0", 5268, 98.9915966386555, 1, 100, -95, 0, 0, 2008-04-02
668, "masterJ"-"0", 5271, 98.9915966386555, 1, 100, -95, 0, 0, 2008-04-02
669, "snoble"-"0", 5331, 98.9915966386555, 1, 100, -95, 0, 0, 2008-04-09
670, "hazelwoof"-"0", 6338, 98.9915966386555, 1, 100, -95, 0, 0, 2008-06-25
671, "iroboto"-"0", 6550, 98.9915966386555, 1, 100, -95, 0, 0, 2008-07-09
672, "Arsenal"-"0", 6555, 98.9915966386555, 1, 100, -95, 0, 0, 2008-07-09
673, "Sceptor"-"0", 6790, 98.9915966386555, 1, 100, -95, 0, 0, 2008-07-24
674, "niyqor"-"0", 6799, 98.9915966386555, 1, 100, -95, 0, 0, 2008-07-25
675, "Towncar"-"0", 6804, 98.9915966386555, 1, 100, -95, 0, 0, 2008-07-25
676, "rubixlord7"-"0", 7263, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
677, "[lepra]camper"-"0", 7483, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
678, "mworth"-"0", 7611, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
679, "TTL"-"0", 7790, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
680, "ruckus"-"0", 7834, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
681, "npetryk"-"0", 5709, 98.9680833220026, 4, 105.291518013769, -99, 0, 0, 2008-05-19
682, "Vanek26"-"0", 6195, 98.9366399711286, 15, 104.932799969379, 722, 5, 10.6973584517923, 2008-08-30
683, "crisatunity"-"0", 5947, 98.9222466888512, 1, 100, -100, 0, 0, 2008-06-06
684, "windyrock"-"0", 6705, 98.9092117159989, 2, 104.873949579832, -236, 1, -5.96473786383302, 2008-08-14
685, "Golden Striker"-"0", 6407, 98.8937312211097, 1, 100, -101, 0, 0, 2008-06-30
686, "mtoumanidis"-"0", 5688, 98.8754940462726, 1, 100, -100, 0, 0, 2008-05-07
687, "Jodo"-"0", 6233, 98.8406037038184, 1, 100, -100, 0, 0, 2008-06-18
688, "Nick Douglas"-"0", 2957, 98.8139227309184, 34, 151.344181453333, -100, 0, 0, 2008-05-21
689, "ssc4"-"0", 6353, 98.8079670633092, 1, 100, -100, 0, 0, 2008-06-23
690, "ss3"-"0", 6359, 98.8079670633092, 1, 100, -100, 0, 0, 2008-06-23
691, "RoteBaron"-"0", 7597, 98.7997520048173, 2, 100, New Entry, New Entry, New Entry, 2008-08-28
692, "SittingDuck"-"0", 4781, 98.6239494583477, 4, 106.507694873184, -100, 0, 0, 2008-03-10
693, "JADS"-"0", 7320, 98.6048741767595, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
694, "Fauna81"-"0", 7674, 98.5960912297315, 1, 100, New Entry, New Entry, New Entry, 2008-08-28
695, "Big_Al"-"0", 4170, 98.5462606899776, 13, 113.026489282692, -102, 0, 0, 2008-05-30
696, "OvjV"-"0", 5328, 98.5405711784595, 7, 113.826944524336, -102, 0, 0, 2008-06-21
697, "ednos"-"0", 4990, 98.4271890802273, 31, 132.667832881679, -101, 0, 0, 2008-05-16
698, "Lolflower"-"0", 5282, 98.3878208535864, 3, 100.339279859598, -101, 0, 0, 2008-05-13
699, "LuNa7ic"-"0", 5103, 98.3366711560212, 1, 100, -101, 0, 0, 2008-03-20
700, "mdirolf"-"0", 2743, 98.3298404599165, 2, 104.417554338096, -101, 0, 0, 2008-06-30
701, "Valentia"-"0", 5844, 98.3207199777282, 1, 100, -101, 0, 0, 2008-05-22
702, "Hangnail"-"0", 6368, 98.2332585412384, 4, 114.940531424139, -194, 1, -3.44725464010786, 2008-08-18
703, "Berkeley  "-"0", 7156, 98.2193005619918, 1, 100, New Entry, New Entry, New Entry, 2008-08-09
704, "Rubix314"-"0", 7261, 98.2017702837035, 5, 104.31152584681, New Entry, New Entry, New Entry, 2008-08-20
705, "Carson "-"0", 5478, 98.1311241740761, 2, 100, -104, 0, 0, 2008-05-09
706, "danpres"-"0", 5010, 98.1044466815579, 12, 102.352895628432, -104, 0, 0, 2008-06-28
707, "Vexmen18"-"0", 5120, 98.0332340706671, 34, 149.130580857563, -16, 4, 2.00595169869915, 2008-08-25
708, "Seerosengie&szlig;er"-"0", 4746, 98.0229690980561, 8, 100, -104, 0, 0, 2008-04-30
709, "Leftwing"-"0", 5017, 98.00208454253, 2, 100, -104, 0, 0, 2008-05-12
710, "horatio"-"0", 6072, 97.9714291500843, 3, 104.211686895362, -249, 1, -6.24025774527767, 2008-08-12
711, "Heinz"-"0", 5505, 97.9639541732735, 3, 110.192919831919, -105, 0, 0, 2008-05-06
712, "Why_So_Serious"-"0", 7234, 97.9530166252208, 8, 115.183691992127, New Entry, New Entry, New Entry, 2008-08-30
713, "Buscharin"-"0", 7421, 97.9193102421199, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
714, "toto"-"0", 6985, 97.9095116331496, 2, 100, New Entry, New Entry, New Entry, 2008-08-03
715, "sovietjoybuzzer"-"0", 6856, 97.8882111536231, 9, 102.57740775157, 500, 8, 4.40798892100568, 2008-08-30
716, "Hewlett"-"0", 5155, 97.8583487254119, 2, 100.111967495894, -109, 0, 0, 2008-05-27
717, "rms27025"-"0", 7257, 97.8436778700892, 2, 102.521008403361, New Entry, New Entry, New Entry, 2008-08-19
718, "Admiral Heman"-"0", 6508, 97.8255067220467, 1, 100, -110, 0, 0, 2008-07-20
719, "doyle6457"-"0", 5317, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-08
720, "chadfowler"-"0", 5322, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-09
721, "kellyjeanne"-"0", 5325, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-09
722, "hoverbird"-"0", 5326, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-09
723, "kastner"-"0", 5330, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-09
724, "Lacuna"-"0", 5444, 97.8151260504202, 1, 100, -109, 0, 0, 2008-04-23
725, "diplomacywreckers"-"0", 5694, 97.8151260504202, 1, 100, -109, 0, 0, 2008-05-07
726, "rbeisenberg"-"0", 6193, 97.8151260504202, 1, 100, -109, 0, 0, 2008-06-16
727, "jaxx"-"0", 6269, 97.8151260504202, 1, 100, -109, 0, 0, 2008-06-24
728, "e7chan"-"0", 6551, 97.8151260504202, 1, 100, -109, 0, 0, 2008-07-09
729, "Lord Cyrus The Great"-"0", 6563, 97.8151260504202, 1, 100, -109, 0, 0, 2008-07-09
730, "globalbility"-"0", 6801, 97.8151260504202, 1, 100, -109, 0, 0, 2008-07-25
731, "Captain Kalloway"-"0", 6806, 97.8151260504202, 1, 100, -109, 0, 0, 2008-07-25
732, "beny1991"-"0", 7258, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
733, "va1en0k"-"0", 7462, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
734, "Seneschal"-"0", 7481, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
735, "CronAcronis"-"0", 7484, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
736, "slait"-"0", 7493, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
737, "Exponentialdecay"-"0", 7849, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
738, "obigabu"-"0", 6931, 97.7937420638585, 1, 100, New Entry, New Entry, New Entry, 2008-08-02
