Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
736, "Regulus"-"0", 53726, 126.111125908155, 22, 126.563137112127, 3, 0, 0, 2014-07-31
737, "dbrew"-"0", 60583, 126.026416995476, 12, 126.026416995476, 120, 1, 5.8723495347509, 2014-08-03
738, "Capture"-"0", 53349, 125.982711780584, 53, 125.982711780584, 1427, 2, 27.3621034902343, 2014-08-29
739, "Jasonb4165"-"0", 43988, 125.926148132935, 56, 126.815205482957, 153, 4, 7.14706632314078, 2014-08-26
740, "kokodarick"-"0", 12199, 125.905762178175, 55, 127.611649188025, 1, 0, 0, 2014-06-08
741, "shikari"-"0", 45392, 125.831480605892, 100, 143.986758844341, -161, 7, -11.1037304811385, 2014-08-19
742, "Webdiplomacy485"-"0", 57978, 125.729836986616, 28, 131.561279857087, 1, 0, 0, 2014-06-02
743, "The Fox"-"0", 16447, 125.489848015144, 38, 125.489848015144, 140, 1, 6.42025779258475, 2014-08-01
744, "hattrickjoel454"-"0", 53389, 125.488828754301, 46, 125.488828754301, 1, 0, 0, 2014-07-16
745, "FM Roark"-"0", 56533, 125.4656674746, 16, 125.4656674746, Re-Entry, Re-Entry, Re-Entry, 2014-08-17
746, "luchyman"-"0", 51419, 125.380718962672, 58, 160.839819025445, 52, 1, 2.9314889543666, 2014-08-03
747, "jnhr"-"0", 54344, 125.308677619752, 4, 125.308677619752, 505, 1, 16.1792192165207, 2014-08-12
748, "Ducky13"-"0", 62652, 125.257478244481, 2, 125.257478244481, -1, 0, 0, 2014-06-16
749, "xpedior"-"0", 31495, 125.237480327258, 357, 171.054262985184, -1, 0, 0, 2014-07-27
750, "Tomiland"-"0", 58402, 125.232867836596, 25, 127.121457197202, -1, 0, 0, 2014-06-15
751, "PierceRX"-"0", 53993, 125.214751808889, 9, 125.214751808889, -1, 0, 0, 2014-05-27
752, "capn_hampton"-"0", 9802, 125.089946535439, 11, 137.039920937974, -1, 0, 0, 2014-05-30
753, "bloxam"-"1", 60502, 125.074677711473, 12, 131.628070522424, -1, 0, 0, 2014-06-10
754, "priest"-"0", 39873, 124.949361644053, 2, 124.949361644053, 1, 0, 0, 2014-07-07
755, "Jefe"-"0", 3348, 124.924846901844, 495, 189.358846397457, -121, 9, -7.9821874778612, 2014-08-25
756, "aschluep"-"0", 48675, 124.917190145738, 4, 132.19629802809, -115, 1, -7.27910788235121, 2014-08-02
757, "doktorond"-"0", 54503, 124.885364987151, 29, 134.854997713694, -1, 0, 0, 2014-03-12
758, "Shenanigans619"-"0", 61139, 124.819669791524, 15, 124.886124546353, -1, 0, 0, 2014-07-07
759, "Mlino"-"0", 45700, 124.788555959507, 24, 131.349098498729, -1, 0, 0, 2014-05-29
760, "RogueElemental"-"0", 26203, 124.653659033702, 26, 125.443698723172, Re-Entry, Re-Entry, Re-Entry, 2014-08-31
761, "Tuto"-"0", 61075, 124.579588400973, 4, 132.073608631902, 0, 0, 0, 2014-05-28
762, "Chibi-Alex"-"0", 56842, 124.513644441482, 23, 124.787044798715, 875, 2, 21.4137460670487, 2014-08-26
763, "sjmanguno"-"0", 55994, 124.507915978074, 4, 124.507915978074, 8, 1, 0.578170234573378, 2014-08-14
764, "Chrisdlfc123"-"0", 40476, 124.456307599126, 34, 131.99002783556, -119, 1, -7.53372023643377, 2014-08-02
765, "EJG1"-"0", 59244, 124.445545183028, 13, 131.843525426141, -1, 0, 0, 2014-07-14
766, "crafty09"-"0", 60220, 124.44533180034, 3, 126.234256970716, -1, 0, 0, 2014-04-13
767, "Commander Steele"-"0", 59959, 124.397902362096, 25, 125.176033137434, 790, 9, 20.2128168435636, 2014-08-31
768, "gonification"-"0", 63351, 124.359990579348, 5, 124.359990579348, 3128, 2, 32.5933550235903, 2014-08-19
769, "Hoa"-"0", 25358, 124.329255860811, 15, 127.321838355799, -3, 0, 0, 2014-07-31
770, "PKissinger"-"0", 48864, 124.232455530494, 42, 133.122975321755, -118, 1, -7.2484623744311, 2014-08-02
771, "Mikee84"-"0", 63695, 124.169771095432, 4, 124.169771095432, 1226, 3, 24.2863770725461, 2014-08-19
772, "Nickolas"-"0", 42293, 124.125751873639, 51, 143.919457834485, -5, 0, 0, 2014-07-22
773, "King A"-"0", 53480, 123.975006200337, 5, 123.975006200337, Re-Entry, Re-Entry, Re-Entry, 2014-08-18
774, "nudge"-"0", 38037, 123.959193895456, 101, 130.921043209762, -5, 0, 0, 2014-03-22
775, "vasvla"-"0", 6637, 123.917648325769, 46, 157.832207022384, -3, 0, 0, 2014-05-21
776, "jeffberg"-"0", 56180, 123.911818623682, 30, 125.015378596537, -3, 0, 0, 2014-06-01
777, "protyasha"-"0", 57435, 123.869926719621, 31, 139.681809733467, -3, 0, 0, 2014-04-21
778, "davidc1"-"0", 63836, 123.855581526148, 6, 131.361980406521, New Entry, New Entry, New Entry, 2014-08-31
779, "ichkanns"-"0", 55760, 123.850982263499, 24, 127.771773562012, -70, 2, -3.92079129851258, 2014-08-27
780, "Blizzard"-"0", 24360, 123.846355974876, 77, 133.0522088429, -5, 0, 0, 2014-05-06
781, "Cevvin"-"0", 62905, 123.757001359821, 2, 123.757001359821, 509, 1, 15.4955909432843, 2014-08-19
782, "ggy"-"0", 58977, 123.748879525339, 76, 131.346301276868, 125, 9, 5.50446551633536, 2014-08-28
783, "curupira"-"0", 62920, 123.660362270865, 34, 138.982413230762, 929, 12, 21.541928052682, 2014-08-31
784, "THELEGION"-"1", 61960, 123.576818627202, 19, 129.006022093753, -64, 2, -3.6184394401463, 2014-08-22
785, "Gate"-"0", 59361, 123.538878754274, 31, 135.60835851867, -25, 7, -1.05802102456836, 2014-08-29
786, "MaxiBro"-"0", 63791, 123.371778423428, 6, 125.049844656728, 1795, 4, 25.9893783890729, 2014-08-25
787, "Imperator Dux"-"0", 7729, 123.341116131726, 100, 124.375140664926, Re-Entry, Re-Entry, Re-Entry, 2014-08-29
788, "TrickD7"-"0", 20830, 123.287763539775, 35, 148.97191812405, 62, 1, 2.93894760194266, 2014-08-27
789, "arrowhead896"-"0", 60001, 123.249604346659, 5, 123.249604346659, -8, 0, 0, 2014-07-31
790, "pompil"-"0", 30335, 123.234153190314, 39, 129.531006918232, 3039, 10, 30.5791152175477, 2014-08-31
791, "Otto Von Bastard"-"0", 52463, 123.225705627412, 12, 132.356834689919, Re-Entry, Re-Entry, Re-Entry, 2014-08-18
792, "jc92477"-"0", 52162, 123.209373529885, 37, 129.514601267269, -10, 0, 0, 2014-05-18
793, "TastyGB"-"0", 59616, 123.20388838597, 3, 132.539332511422, -10, 0, 0, 2014-03-30
794, "bob284"-"1", 57790, 123.175083695021, 6, 129.939087209803, -10, 0, 0, 2014-03-13
795, "century"-"0", 30229, 123.011337693449, 25, 124.772097913586, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
796, "mendax"-"0", 51323, 123.006909453041, 184, 215.391652707044, 481, 5, 14.4559931838057, 2014-08-29
797, "iggi"-"0", 52151, 122.993195779143, 7, 138.083804241069, -10, 0, 0, 2014-05-10
798, "khoudja"-"0", 62391, 122.969211483214, 28, 134.435006206613, 96, 5, 4.29995793714239, 2014-08-20
799, "biddybam"-"0", 62005, 122.942223111015, 13, 122.942223111015, 1340, 3, 24.0735765667147, 2014-08-25
800, "Chiefdiplomat"-"0", 48923, 122.93024388804, 40, 140.735334661338, -12, 0, 0, 2014-06-06
801, "brettj72"-"0", 63525, 122.878185942841, 4, 122.878185942841, 690, 3, 18.0368380104095, 2014-08-26
802, "Gnome de Guerre"-"0", 20592, 122.83980762348, 24, 131.017105341288, -13, 0, 0, 2014-06-30
803, "eeezfly"-"0", 17392, 122.812556914463, 84, 150.185590571187, Re-Entry, Re-Entry, Re-Entry, 2014-08-24
804, "ramboacid"-"0", 60493, 122.718913827212, 1, 122.718913827212, -14, 0, 0, 2014-04-05
805, "master shake"-"0", 58994, 122.661851360683, 5, 122.661851360683, 86, 1, 3.8776293373564, 2014-08-13
806, "ztameez"-"0", 53183, 122.659096331546, 18, 122.659096331546, -15, 0, 0, 2014-06-14
807, "Minhoto"-"1", 33756, 122.622647420349, 56, 134.498368008756, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
808, "Spartaculous"-"0", 51091, 122.60983001815, 19, 123.116206527592, 23, 1, 1.68745333458462, 2014-08-10
809, "klara"-"0", 25534, 122.5827772408, 5, 122.5827772408, -16, 0, 0, 2014-07-31
810, "XxEonxX9779"-"0", 58842, 122.570166829535, 4, 130.608725799133, -15, 0, 0, 2014-03-09
811, "Adam Wayne"-"0", 11233, 122.516472575791, 56, 128.68503977765, -15, 0, 0, 2014-06-06
812, "aadonis"-"0", 30818, 122.343388000937, 144, 126.877602914962, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
813, "PettyOfficer117"-"1", 24780, 122.294467491184, 105, 170.183441571977, -13, 0, 0, 2014-07-15
814, "Napoleon III"-"0", 55572, 122.28481372996, 14, 131.596746839505, -13, 0, 0, 2014-04-15
815, "Hamilton Brian"-"0", 18879, 122.236772792158, 61, 154.861073642748, -113, 3, -6.06195792164227, 2014-08-31
816, "Kofi1066"-"0", 61143, 122.23184456829, 6, 130.343970671, -137, 1, -7.40799057989638, 2014-08-28
817, "dbfurrer"-"0", 55898, 122.203884155366, 14, 122.65275853926, -14, 0, 0, 2014-03-04
818, "piotrphile"-"1", 52967, 122.189344721408, 43, 127.582866027021, -14, 0, 0, 2014-06-26
819, "Solidus"-"0", 49255, 122.185733253676, 8, 125.698241413121, -14, 0, 0, 2014-05-30
820, "AdmiralFroggy"-"0", 59474, 122.15116029443, 3, 122.597322400312, -14, 0, 0, 2014-04-15
821, "hihu"-"0", 63179, 122.13989009099, 9, 122.577667474829, -27, 1, -0.437777383838679, 2014-08-09
822, "Automatic Diplomacy"-"1", 60868, 122.110015031398, 26, 135.88460789744, -14, 0, 0, 2014-05-05
823, "Wipeless"-"0", 53429, 122.085994926752, 5, 123.833362377921, -13, 0, 0, 2014-04-28
824, "BorderReiver"-"0", 21223, 122.064435069782, 18, 151.153215678326, Re-Entry, Re-Entry, Re-Entry, 2014-08-04
825, "ConservativeValues"-"0", 19907, 121.945095090928, 45, 132.691401058606, 108, 3, 4.56792793493101, 2014-08-21
826, "jacksuri"-"0", 50679, 121.865447307049, 60, 139.427265564118, -13, 0, 0, 2014-03-01
827, "davecasa"-"0", 61029, 121.81666121549, 1, 121.81666121549, -13, 0, 0, 2014-06-03
828, "Thessandre"-"0", 41144, 121.808639736625, 6, 123.663716849269, -13, 0, 0, 2014-07-20
829, "sacredgnome"-"0", 26649, 121.675784602466, 74, 127.049520422362, -11, 0, 0, 2014-05-13
830, "Ragnak"-"0", 54758, 121.65125470508, 3, 121.65125470508, -11, 0, 0, 2014-06-07
831, "Mr Maverick"-"0", 59768, 121.605454434439, 3, 121.605454434439, -11, 0, 0, 2014-04-01
832, "JohnDRockerduck"-"0", 55046, 121.581641088634, 25, 123.371749135499, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
833, "hopli"-"0", 59465, 121.578236694781, 5, 121.578236694781, -12, 0, 0, 2014-03-31
834, "tizzle"-"0", 57167, 121.564364191459, 19, 126.92872117651, -12, 0, 0, 2014-06-30
835, "Ravak"-"0", 60235, 121.552598224532, 4, 121.552598224532, 116, 1, 4.53399863156682, 2014-08-11
836, "gcline33"-"0", 32106, 121.49574324534, 40, 131.443821390882, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
837, "hiroojake"-"1", 64101, 121.488537786192, 2, 121.488537786192, New Entry, New Entry, New Entry, 2014-08-13
838, "Spartan22"-"0", 31982, 121.475537281078, 93, 151.741139162418, -15, 0, 0, 2014-04-09
839, "SteevoKun"-"0", 9577, 121.400110722182, 22, 121.400110722182, -14, 0, 0, 2014-06-29
840, "dzheng89"-"0", 62962, 121.305088065954, 3, 121.305088065954, -14, 0, 0, 2014-07-21
841, "AuThoDoX"-"0", 59013, 121.267917216492, 11, 123.261243870185, -14, 0, 0, 2014-04-06
842, "bigsac42"-"0", 55703, 121.20441748535, 15, 121.20441748535, -14, 0, 0, 2014-03-08
843, "dj_ernst"-"0", 54029, 121.081231475534, 3, 121.081231475534, -13, 0, 0, 2014-06-19
844, "ectoBiologist"-"0", 59065, 121.042227121544, 4, 121.042227121544, 102, 1, 3.95420166398662, 2014-08-13
845, "Scrooge"-"0", 62835, 121.009784082913, 2, 121.009784082913, 402, 1, 11.8102943379972, 2014-08-18
846, "Shady"-"0", 22779, 120.977795621607, 21, 143.67092503143, Re-Entry, Re-Entry, Re-Entry, 2014-08-06
847, "vilacelestin"-"0", 44249, 120.921990499489, 20, 129.298113122004, -15, 0, 0, 2014-07-22
848, "dyslexda"-"0", 50505, 120.921503894011, 5, 120.921503894011, -15, 0, 0, 2014-06-04
849, "Emanuel Lasker"-"0", 62074, 120.869161188258, 3, 120.869161188258, -15, 0, 0, 2014-07-16
850, "helms"-"0", 58632, 120.805157082591, 67, 163.732846512245, -184, 4, -9.94706356761105, 2014-08-22
851, "Schambers"-"0", 11635, 120.795511241457, 7, 127.97498003372, -13, 0, 0, 2014-07-22
852, "Ironchariot"-"0", 58921, 120.789519427877, 5, 124.166079410919, -13, 0, 0, 2014-03-18
853, "thewalrus"-"0", 43779, 120.663127663342, 26, 130.870398872756, -13, 0, 0, 2014-07-25
854, "nicknukem"-"0", 56595, 120.653694965627, 88, 132.449897142231, 210, 11, 6.8776420971389, 2014-08-25
855, "Cemetery"-"1", 60608, 120.653204239896, 9, 132.029790940573, -14, 0, 0, 2014-03-17
856, "Dom123"-"0", 57713, 120.631148374256, 24, 128.688920744784, -14, 0, 0, 2014-05-24
857, "Mawashe geri"-"0", 3984, 120.572374097586, 17, 120.572374097586, -13, 0, 0, 2014-07-09
858, "Ulyth"-"0", 54033, 120.514650959182, 4, 120.514650959182, -13, 0, 0, 2014-06-19
859, "kivan26"-"0", 17518, 120.480967858244, 26, 154.646797668812, -13, 0, 0, 2014-07-11
860, "Champion"-"0", 60804, 120.437680083288, 8, 120.437680083288, -13, 0, 0, 2014-05-17
861, "leon1122"-"0", 58355, 120.417413750121, 6, 120.849017383634, -26, 1, -0.431603633512978, 2014-08-29
862, "Jadefreese"-"0", 60094, 120.416299303393, 16, 129.3395581603, -14, 0, 0, 2014-07-07
863, "Gonshu"-"0", 61245, 120.361230845684, 21, 126.075451835803, 76, 6, 3.06935760872967, 2014-08-31
864, "Orange-King"-"0", 58787, 120.342856892331, 5, 123.098757310947, -57, 1, -1.77470334006863, 2014-08-09
865, "ryuuyu"-"0", 61025, 120.33271738328, 6, 120.33271738328, -14, 0, 0, 2014-06-19
866, "metalwarlord"-"0", 14793, 120.269761478361, 72, 120.269761478361, -14, 0, 0, 2014-04-22
867, "Captain Crash"-"0", 55117, 120.201303014143, 2, 120.201303014143, -13, 0, 0, 2014-03-13
868, "westsave"-"0", 60750, 120.168067226891, 1, 120.168067226891, -13, 0, 0, 2014-05-10
869, "vonkraush"-"0", 60985, 120.147619973403, 2, 120.147619973403, -11, 0, 0, 2014-04-14
870, "Supremecommand69"-"1", 52146, 120.133448874148, 16, 137.136132641097, -11, 0, 0, 2014-07-31
871, "GenghizNice"-"0", 26381, 120.088207378589, 24, 128.756815944435, -10, 0, 0, 2014-05-13
872, "whaskell"-"0", 41053, 120.062720301913, 457, 129.309942897152, -10, 0, 0, 2014-06-08
873, "adele"-"0", 31292, 119.943288713572, 17, 121.254163718161, -10, 0, 0, 2014-05-05
874, "Ghays10"-"0", 60230, 119.858412638281, 11, 128.725702000082, 34, 1, 1.62999165249376, 2014-08-02
875, "charlie.clark"-"0", 56831, 119.851381770281, 4, 119.851381770281, -11, 0, 0, 2014-05-21
876, "jbloom3"-"0", 55690, 119.825026160842, 30, 149.841113928053, -10, 0, 0, 2014-05-22
877, "PineJ"-"1", 62380, 119.793081092603, 1, 119.793081092603, -10, 0, 0, 2014-06-16
878, "Kyokudouzan"-"0", 62369, 119.774172115115, 6, 119.774172115115, 507, 1, 13.401979463821, 2014-08-30
879, "QMet"-"0", 61008, 119.653196276251, 7, 120.279348182022, -10, 0, 0, 2014-07-23
880, "cfsports"-"0", 22138, 119.640783021788, 50, 126.453168953383, -10, 0, 0, 2014-04-10
881, "negatomo"-"0", 63234, 119.455760924899, 2, 119.455760924899, -9, 0, 0, 2014-06-29
882, "Dr. Hilarius"-"0", 59072, 119.443575469551, 5, 136.448717449801, -9, 0, 0, 2014-06-23
883, "Super Goose"-"0", 59120, 119.259332440496, 7, 119.259332440496, -8, 0, 0, 2014-03-09
884, "Shades"-"1", 60919, 119.224928249164, 4, 119.224928249164, -8, 0, 0, 2014-05-30
885, "alrightdude"-"0", 56518, 119.132566606556, 26, 120.859125542883, -6, 0, 0, 2014-05-08
886, "joechip"-"0", 59411, 119.121494635675, 4, 119.981679125526, -6, 0, 0, 2014-05-12
887, "mpetrofsky"-"0", 57397, 119.119950117782, 9, 119.119950117782, -6, 0, 0, 2014-04-18
888, "JustWarTheory"-"0", 60256, 119.086737602505, 2, 119.086737602505, -6, 0, 0, 2014-05-21
889, "OutsideSmoker27"-"0", 59087, 119.055581262804, 24, 126.271071036308, -155, 1, -7.21548977350331, 2014-08-02
890, "dingomate"-"0", 61739, 119.039788533007, 1, 119.039788533007, -6, 0, 0, 2014-06-10
891, "numberwang"-"0", 63879, 119.024776876556, 1, 119.024776876556, New Entry, New Entry, New Entry, 2014-08-15
892, "tvrocks"-"0", 56702, 118.953999512131, 42, 137.80954464508, 69, 3, 2.20955274060738, 2014-08-24
893, "FolliesOfSpain"-"0", 56233, 118.953332551888, 11, 131.162886661404, -8, 0, 0, 2014-03-23
894, "SFI"-"0", 60837, 118.91713392565, 2, 118.91713392565, -8, 0, 0, 2014-06-27
895, "SirCoulon"-"0", 58343, 118.91458446225, 10, 119.356468470242, -8, 0, 0, 2014-04-27
896, "jgreg"-"0", 21846, 118.913296314598, 8, 126.120162757907, -8, 0, 0, 2014-05-07
897, "The Walrus"-"0", 12674, 118.82420776903, 17, 120.587248983127, -8, 0, 0, 2014-05-06
898, "meself31"-"0", 54109, 118.773390296572, 3, 118.773390296572, 795, 1, 16.52655951539, 2014-08-12
899, "Spaceman98"-"0", 52854, 118.77020667143, 9, 118.77020667143, -6, 0, 0, 2014-07-11
900, "Colluventus"-"0", 42371, 118.657264458144, 28, 124.13862778481, -5, 0, 0, 2014-04-26
901, "smitty42"-"0", 59009, 118.631381643025, 9, 118.631381643025, 53, 1, 1.64587110947942, 2014-08-02
902, "Darryl"-"0", 24222, 118.608773985287, 11, 122.14939377013, -6, 0, 0, 2014-05-18
903, "AnonymousWon"-"0", 56229, 118.540634647902, 27, 121.484210392732, -6, 0, 0, 2014-03-29
904, "lrasinen"-"0", 59532, 118.540175465866, 1, 118.540175465866, -6, 0, 0, 2014-06-23
905, "kintaro08"-"0", 38726, 118.428271409575, 12, 118.428271409575, -5, 0, 0, 2014-04-28
906, "Bossman"-"0", 24645, 118.405745314087, 35, 123.528503591922, -5, 0, 0, 2014-03-24
907, "MaelwysII"-"0", 2170, 118.373482387168, 409, 209.41270113475, -5, 0, 0, 2014-05-22
908, "laocoonte"-"0", 62449, 118.36508679014, 9, 120.093644269041, 269, 3, 7.55799616884917, 2014-08-13
909, "Haiopai"-"0", 54227, 118.327208353467, 47, 118.327208353467, 274, 2, 7.64298883945479, 2014-08-24
910, "bwchambers"-"0", 53995, 118.315011401142, 6, 130.603882187101, -6, 0, 0, 2014-03-31
911, "rbruun"-"0", 17927, 118.285194754454, 22, 122.647316679416, -6, 0, 0, 2014-06-23
912, "miopre"-"0", 61696, 118.272408028994, 37, 123.77875083302, 78, 7, 2.47964040206647, 2014-08-13
913, "DrGav"-"0", 63039, 118.260316042619, 10, 118.260316042619, 293, 4, 8.19694823642851, 2014-08-22
914, "Braillard"-"0", 59564, 118.193258236823, 21, 124.436644098402, 23, 2, 0.867279515472404, 2014-08-29
915, "Tergem"-"0", 32270, 118.112636840061, 98, 132.136664782011, 63, 2, 1.78920083315394, 2014-08-29
916, "atmospherium"-"0", 36995, 118.079418405405, 7, 125.075222466695, -73, 2, -2.50390524939816, 2014-08-19
917, "Tedwardo"-"0", 58559, 118.007085179375, 3, 118.007085179375, -4, 0, 0, 2014-05-16
918, "BurtReynolds"-"0", 45140, 117.950302814885, 5, 117.950302814885, -4, 0, 0, 2014-03-11
919, "leoleung2004"-"0", 32022, 117.90086887072, 24, 128.44499747482, -4, 0, 0, 2014-06-24
920, "coeliot"-"0", 53398, 117.890491604074, 47, 136.193544129866, -4, 0, 0, 2014-06-01
921, "Frollo"-"0", 43234, 117.882788940713, 20, 119.167814908574, -4, 0, 0, 2014-05-27
922, "zsoule"-"0", 39664, 117.852369385924, 4, 117.852369385924, Re-Entry, Re-Entry, Re-Entry, 2014-08-13
923, "guilherme.limoni"-"0", 57536, 117.841259869096, 12, 119.96429241633, -5, 0, 0, 2014-03-22
924, "Timur"-"0", 20468, 117.83249589269, 92, 119.191453215768, -5, 0, 0, 2014-06-20
925, "NonfatNinjaHell"-"0", 53903, 117.82110746313, 21, 134.937016907463, -171, 1, -7.14067317958366, 2014-08-14
926, "YukkiRules"-"0", 60891, 117.81512605042, 1, 117.81512605042, -6, 0, 0, 2014-05-08
927, "genghiz"-"0", 64274, 117.795721777994, 1, 117.795721777994, New Entry, New Entry, New Entry, 2014-08-26
928, "Valyrio"-"0", 62495, 117.743774857446, 1, 117.743774857446, -7, 0, 0, 2014-06-09
929, "JamieT"-"0", 57168, 117.676054983378, 9, 121.713009612408, -5, 0, 0, 2014-05-14
930, "ahdfuoa"-"0", 54363, 117.662083747846, 65, 117.662083747846, 450, 1, 11.2364523471929, 2014-08-19
931, "ForceIndia98"-"0", 56656, 117.575673138162, 15, 129.201333586708, -6, 0, 0, 2014-06-20
932, "Rodgersd09"-"0", 63694, 117.536853278556, 15, 125.125791839882, 2969, 10, 25.8708617771731, 2014-08-27
933, "fishface21"-"0", 58914, 117.535763229712, 7, 124.439287622061, -6, 0, 0, 2014-03-22
934, "Eric Hendriks"-"0", 59116, 117.502463796464, 9, 126.396854678107, -6, 0, 0, 2014-04-29
935, "Hlal"-"0", 57657, 117.46139204708, 6, 117.46139204708, -6, 0, 0, 2014-03-01
936, "gamason"-"0", 51607, 117.454572709853, 8, 124.22226922535, -6, 0, 0, 2014-03-02
937, "Acies"-"0", 58164, 117.399873289801, 6, 117.399873289801, -6, 0, 0, 2014-05-25
938, "alkenrinnstet"-"0", 58025, 117.378168831728, 2, 119.096485918437, -6, 0, 0, 2014-03-14
939, "Our_Lady_Kathy"-"0", 60517, 117.352669781693, 2, 117.352669781693, -5, 0, 0, 2014-04-13
940, "andu"-"0", 46141, 117.350523214138, 5, 120.247887952324, -5, 0, 0, 2014-07-22
941, "Jokester"-"0", 53642, 117.312771085568, 6, 117.312771085568, -3, 0, 0, 2014-03-20
942, "Friendly1"-"0", 57283, 117.291057347817, 10, 117.291057347817, -2, 0, 0, 2014-03-07
943, "Warpathwilly"-"0", 63198, 117.195606983744, 2, 117.195606983744, New Entry, New Entry, New Entry, 2014-08-29
944, "NFTPP"-"0", 50624, 117.158196336519, 24, 138.53611998657, -1, 0, 0, 2014-06-20
945, "el jefe"-"0", 45219, 117.145519734749, 7, 119.299241610095, -1, 0, 0, 2014-07-02
946, "christine"-"0", 60458, 117.08145087863, 1, 117.08145087863, 1, 0, 0, 2014-03-29
947, "Theodosius"-"0", 56978, 117.080272746117, 13, 119.301207769945, 1, 0, 0, 2014-05-13
948, "The Conquistadors"-"0", 59537, 117.069413403225, 6, 126.533070020682, 1, 0, 0, 2014-07-31
949, "monkeyangst"-"0", 14649, 117.06738637518, 24, 139.682120404886, Re-Entry, Re-Entry, Re-Entry, 2014-08-27
950, "fokkothebarbarian"-"1", 53899, 117.04037766578, 9, 121.196893033406, 124, 1, 3.51007593527713, 2014-08-19
951, "jiaflu"-"0", 11604, 117.023166819934, 8, 117.460084618734, -1, 0, 0, 2014-07-10
952, "Vaekaera"-"0", 60279, 117.018599592965, 3, 117.018599592965, 0, 0, 0, 2014-05-08
953, "Thijsdenbraven"-"0", 63613, 117.005381151576, 3, 124.096616372883, New Entry, New Entry, New Entry, 2014-08-28
954, "frostli"-"0", 61456, 117.00139449153, 2, 117.00139449153, -1, 0, 0, 2014-06-16
955, "hbaker92"-"0", 54378, 116.955717903128, 3, 116.955717903128, 0, 0, 0, 2014-04-08
956, "Havens the Mighty"-"0", 54003, 116.885656055881, 9, 116.885656055881, 0, 0, 0, 2014-05-27
957, "Arrhenius"-"0", 59887, 116.878169398054, 12, 120.287057404088, 0, 0, 0, 2014-05-28
958, "Baelar"-"0", 26683, 116.871300352373, 49, 134.567910294828, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
959, "gwalchmai"-"0", 43579, 116.76762784956, 134, 186.9856335029, 1, 0, 0, 2014-05-15
960, "crowley"-"0", 21755, 116.728050642525, 120, 168.0360164138, 2, 0, 0, 2014-05-29
961, "TomSte"-"0", 59612, 116.713469170099, 3, 116.713469170099, 2, 0, 0, 2014-04-19
962, "cptscience"-"0", 58077, 116.713258403657, 2, 118.388378810632, 2, 0, 0, 2014-03-29
963, "Luterin"-"0", 57479, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2014-08-11
964, "Doc Gonzo"-"0", 60326, 116.638655462185, 1, 116.638655462185, 1, 0, 0, 2014-05-08
965, "djfatchuck"-"0", 60563, 116.638655462185, 1, 116.638655462185, 1, 0, 0, 2014-05-16
966, "bolognone"-"0", 63335, 116.638655462185, 1, 116.638655462185, New Entry, New Entry, New Entry, 2014-08-02
967, "Carnacki"-"0", 33873, 116.632879804305, 17, 126.100426563168, 277, 1, 7.41054237931388, 2014-08-06
968, "Aubergine-sama"-"0", 62016, 116.629193048057, 2, 116.629193048057, -1, 0, 0, 2014-05-22
969, "colbertgroupy"-"0", 51033, 116.617434075043, 5, 120.010669384476, 0, 0, 0, 2014-04-18
970, "bschluep"-"0", 11557, 116.610100536697, 7, 116.610100536697, 140, 1, 4.14963190559564, 2014-08-02
971, "Re.V"-"0", 63983, 116.608493516795, 2, 116.608493516795, New Entry, New Entry, New Entry, 2014-08-26
972, "Signalseven"-"0", 1778, 116.601308344294, 127, 286.309937699483, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
973, "clynch"-"0", 61424, 116.537800316071, 1, 116.537800316071, -3, 0, 0, 2014-07-08
974, "The Peoples Republic of Scarma"-"0", 63615, 116.5339581061, 1, 116.5339581061, New Entry, New Entry, New Entry, 2014-08-19
975, "Jon65"-"0", 47860, 116.523396105851, 41, 137.566901790306, -4, 0, 0, 2014-03-10
976, "patsfan01"-"0", 59955, 116.449403985259, 5, 116.449403985259, -4, 0, 0, 2014-05-30
977, "3diSpade"-"0", 61186, 116.437610186638, 2, 116.437610186638, -4, 0, 0, 2014-04-25
978, "jslion"-"0", 59910, 116.391857481985, 10, 123.132346601758, -3, 0, 0, 2014-07-13
979, "Eternity Lost"-"0", 40751, 116.383331198258, 32, 117.289975294398, -3, 0, 0, 2014-04-15
980, "Isaeldir"-"0", 42916, 116.370961849779, 16, 122.213752890703, -3, 0, 0, 2014-05-02
981, "zsspanther"-"0", 60387, 116.316383013204, 15, 138.821046635865, -2, 0, 0, 2014-05-19
982, "captainbad"-"0", 59191, 116.179404803537, 9, 135.884362336625, -2, 0, 0, 2014-07-09
983, "Willglas2017"-"1", 62159, 116.133510593707, 26, 137.171180404667, -60, 2, -1.54479431901915, 2014-08-18
984, "Philippe II de Gatineau"-"0", 55315, 116.115514831783, 4, 121.029221340828, -116, 1, -3.58971820884234, 2014-08-10
