Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
499, "Hollywood"-"0", 67911, 141.183595191102, 4, 141.183595191102, 9, 0, 0, 2015-10-23
500, "Peregrine Falcon"-"0", 51170, 141.155137374571, 40, 148.224718777715, 15, 7, 0.883978019105371, 2015-11-22
501, "GroverCleveland2.0"-"0", 66017, 141.083298715103, 47, 171.318898586022, -125, 5, -16.8317135106486, 2015-11-26
502, "Contemirtillo"-"0", 71369, 140.959950243765, 10, 155.879164589385, 7, 0, 0, 2015-08-21
503, "Lelzz"-"1", 74783, 140.74265772304, 6, 140.74265772304, 1032, 4, 40.5705673285436, 2015-11-15
504, "ShaolinNinja"-"0", 61448, 140.70986535951, 29, 160.313881325577, 6, 0, 0, 2015-06-29
505, "KAS"-"0", 8567, 140.58936321185, 9, 149.644633151912, -72, 2, -9.05526994006249, 2015-11-20
506, "b-Rad i-Slov"-"0", 46346, 140.56806145365, 3, 140.56806145365, 5, 0, 0, 2015-06-04
507, "Spawn_Nirvana"-"0", 50801, 140.50538007607, 37, 164.20011415522, 5, 0, 0, 2015-10-15
508, "MagicLantern"-"0", 38419, 140.488895879064, 65, 171.657294769623, 5, 0, 0, 2015-09-01
509, "yincrash"-"0", 22581, 140.442239276245, 19, 140.442239276245, Re-Entry, Re-Entry, Re-Entry, 2015-11-05
510, "Jokke"-"0", 70681, 140.362859881231, 5, 140.362859881231, 240, 2, 17.6541144565922, 2015-11-25
511, "stupidfighter"-"0", 57111, 140.336840421982, 18, 142.381349203956, -14, 1, -2.04450878197363, 2015-11-09
512, "BattleMadRonin"-"0", 69620, 140.275804222126, 13, 140.77858488242, 2, 0, 0, 2015-08-04
513, "damo72"-"1", 6094, 140.157961514362, 69, 178.746667117516, 3, 0, 0, 2015-10-15
514, "pdnapolean"-"0", 72206, 140.069987505206, 4, 140.069987505206, 702, 1, 35.0453033458281, 2015-11-13
515, "yth1983"-"0", 67552, 139.956998610375, 22, 145.564668943195, 18, 2, 1.3705362548443, 2015-11-24
516, "PeripheralVisionary"-"0", 19375, 139.918825438131, 24, 145.576193967727, 1, 0, 0, 2015-06-18
517, "mrh308"-"0", 67645, 139.910792798072, 20, 141.674597977118, 8, 1, 0.796961141482399, 2015-11-13
518, "Fozzy Brrr..."-"0", 39293, 139.603555950263, 30, 139.603555950263, 0, 0, 0, 2015-09-19
519, "supraking777"-"0", 73198, 139.430827652838, 1, 139.430827652838, 0, 0, 0, 2015-10-26
520, "Marina"-"0", 72716, 139.314125916505, 7, 139.314125916505, 0, 0, 0, 2015-08-22
521, "evan0798"-"0", 60195, 139.304541572875, 3, 139.304541572875, 0, 0, 0, 2015-06-20
522, "hope"-"0", 59793, 139.136953576506, 34, 141.153431164572, 1, 0, 0, 2015-07-14
523, "Snic9004"-"0", 55574, 139.071562252561, 14, 152.406553896139, 3, 0, 0, 2015-10-21
524, "Benedikts"-"0", 62402, 138.925511113832, 37, 174.89807471749, -162, 6, -21.227419460655, 2015-11-30
525, "Owerbart"-"0", 38504, 138.925445955888, 30, 140.205755804601, 3, 0, 0, 2015-08-25
526, "zaneparks"-"0", 70445, 138.890540934589, 5, 139.685793913383, 3, 0, 0, 2015-06-20
527, "IHateA14"-"0", 73818, 138.841523588115, 30, 143.621489118987, 136, 5, 9.76388920527148, 2015-11-29
528, "Czaaron"-"0", 66300, 138.656486079868, 11, 138.656486079868, 4, 0, 0, 2015-09-04
529, "Rodgersd09"-"0", 63694, 138.562885930547, 35, 148.831507758645, 5, 0, 0, 2015-10-25
530, "Brankl"-"0", 69576, 138.432395164524, 21, 142.503936198775, 5, 0, 0, 2015-07-20
531, "Genniesnation"-"0", 72595, 138.421145192644, 7, 148.705118099823, 5, 0, 0, 2015-09-15
532, "renashbell2000"-"0", 71797, 137.685653041829, 9, 148.698775659005, 7, 0, 0, 2015-08-07
533, "loftus99"-"0", 28598, 137.59467255001, 287, 204.373728443582, 7, 0, 0, 2015-08-01
534, "eliwhitney"-"0", 14253, 137.47728628768, 384, 156.364074774753, -64, 1, -8.3319567447079, 2015-11-25
535, "BlueLight"-"0", 72140, 137.390367967428, 7, 137.390367967428, 1688, 2, 41.567514644785, 2015-11-25
536, "svenubl"-"0", 73485, 137.254139857473, 12, 155.068924001531, 106, 3, 6.78721239320356, 2015-11-22
537, "Ibu-Hirsch"-"0", 15973, 137.114984220695, 21, 170.877797324411, 5, 0, 0, 2015-08-07
538, "MrKingram"-"0", 71913, 137.042498958767, 4, 149.623049219688, 5, 0, 0, 2015-06-09
539, "Feste the Great"-"0", 15580, 136.990705350754, 154, 139.483575363506, 5, 0, 0, 2015-07-31
540, "ARNESEN"-"0", 73471, 136.877543901233, 14, 144.611149577517, 831, 8, 34.6067847611871, 2015-11-26
541, "tparkes"-"0", 73872, 136.572201697869, 6, 146.821451978239, 402, 4, 24.0185543603196, 2015-11-28
542, "heavenly70"-"0", 68665, 136.468438783926, 4, 142.518190545873, 5, 0, 0, 2015-07-18
543, "dr. octagonapus"-"0", 40015, 136.438927286982, 132, 218.447673754965, 5, 0, 0, 2015-09-25
544, "dschegga"-"0", 71566, 136.37479443308, 24, 147.017661642322, 5, 0, 0, 2015-06-21
545, "pasquaaa"-"0", 75273, 136.334898675374, 2, 136.334898675374, New Entry, New Entry, New Entry, 2015-11-23
546, "phil_a_s"-"1", 55375, 136.326922813109, 65, 194.002767037995, 4, 0, 0, 2015-09-26
547, "Mobius_1"-"0", 61990, 136.090320591865, 43, 138.032779051206, 6, 0, 0, 2015-06-23
548, "Hrothgar"-"0", 31940, 135.850908356399, 191, 204.509894932095, 7, 0, 0, 2015-10-24
549, "gmckhool"-"0", 68321, 135.82119132774, 9, 141.283903246357, 8, 0, 0, 2015-09-25
550, "Jackrum"-"0", 56084, 135.798454018252, 11, 135.798454018252, 8, 0, 0, 2015-10-11
551, "ali2542"-"0", 51841, 135.651570391679, 18, 137.652980727272, 95, 3, 5.5341122002005, 2015-11-12
552, "stormyweatherman"-"0", 21752, 135.642068499897, 177, 154.655733150364, Re-Entry, Re-Entry, Re-Entry, 2015-11-08
553, "Melodix"-"0", 71605, 135.432885262536, 14, 148.209627346667, 11, 5, 0.178811717357263, 2015-11-24
554, "magnusop"-"0", 67675, 135.372261921539, 2, 135.372261921539, 7, 0, 0, 2015-08-30
555, "maclochlainn"-"0", 67786, 135.351603498542, 3, 135.351603498542, 7, 0, 0, 2015-07-14
556, "BombSite_A"-"0", 46481, 135.325724402823, 7, 143.52728345754, 7, 0, 0, 2015-06-16
557, "honestdiplomat"-"0", 71291, 135.125324163503, 10, 143.840404645411, 10, 0, 0, 2015-09-07
558, "BaldOldGuy"-"1", 72214, 135.011993041904, 36, 165.8149900058, -135, 2, -16.8610018858576, 2015-11-11
559, "Franz Ferdinand III"-"0", 72077, 134.962435524943, 34, 149.555874120531, 10, 0, 0, 2015-10-02
560, "Rylanzor"-"0", 58645, 134.947897923977, 136, 163.289777553829, 70, 4, 3.47182438373397, 2015-11-29
561, "LittleItaly"-"0", 72282, 134.923158999672, 15, 135.00697464774, 9, 0, 0, 2015-10-08
562, "Pimpim"-"0", 67627, 134.85696217255, 47, 140.835275926149, 34, 4, 0.942848998671707, 2015-11-28
563, "CrazySon"-"0", 71353, 134.666136358694, 25, 139.904131906237, 9, 0, 0, 2015-06-16
564, "Maximillianiii"-"0", 63241, 134.626049135758, 2, 134.626049135758, 9, 0, 0, 2015-06-19
565, "Philippe II de Gatineau"-"0", 55315, 134.555728633825, 10, 134.555728633825, 9, 0, 0, 2015-10-01
566, "Exoromans"-"0", 29227, 134.425939747326, 21, 150.580410742296, 9, 0, 0, 2015-08-12
567, "Dharmaton"-"0", 17326, 134.424013454207, 1217, 240.069300151841, 9, 0, 0, 2015-09-20
568, "ERAUfan97"-"0", 56843, 134.415091933073, 70, 134.458239930246, 9, 0, 0, 2015-07-11
569, "EvW"-"0", 37644, 134.332725803428, 105, 154.646714272294, -3, 3, -0.80820243257665, 2015-11-06
570, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-23
571, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-10-02
572, "KevRow"-"0", 73263, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-09-07
573, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 9, 0, 0, 2015-08-08
574, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 10, 0, 0, 2015-09-15
575, "PetraOleum"-"0", 73901, 134.284566831142, 1, 134.284566831142, 10, 0, 0, 2015-09-23
576, "LowPassFilter"-"0", 15242, 134.259934996604, 62, 156.201548261725, 10, 0, 0, 2015-08-05
577, "Atheos"-"0", 73560, 134.253102925139, 5, 136.198800068982, 10, 0, 0, 2015-09-13
578, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, New Entry, New Entry, New Entry, 2015-11-25
579, "Flimgoblin"-"0", 74224, 134.160864345738, 1, 134.160864345738, 10, 0, 0, 2015-10-10
580, "cptcherry"-"0", 72798, 134.153113500012, 2, 134.63394903227, 10, 0, 0, 2015-10-26
581, "General Elletson"-"0", 71808, 134.079681759108, 3, 142.205723077842, 11, 0, 0, 2015-06-24
582, "Suitcase"-"1", 74042, 134.064187665707, 6, 142.189289948477, 503, 4, 25.8774769204669, 2015-11-23
583, "sitting_ovation"-"0", 75276, 133.974975360929, 2, 133.974975360929, New Entry, New Entry, New Entry, 2015-11-24
584, "scottmccrea"-"0", 58091, 133.95095758962, 17, 143.86733131776, 11, 0, 0, 2015-10-21
585, "Poontang"-"0", 74954, 133.817468738009, 1, 133.817468738009, New Entry, New Entry, New Entry, 2015-11-15
586, "Xemthawt112"-"0", 73750, 133.794078410786, 1, 133.794078410786, 11, 0, 0, 2015-10-18
587, "Frickin'Zeus"-"0", 25306, 133.598155978308, 58, 138.708867347279, 12, 0, 0, 2015-08-24
588, "ryuusi"-"0", 72020, 133.414073188857, 48, 137.678780129998, 13, 0, 0, 2015-09-22
589, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, 13, 0, 0, 2015-10-18
590, "Darth Baum"-"0", 57831, 133.364380180653, 29, 144.537920615933, -25, 1, -1.88920460464377, 2015-11-02
591, "thecoderob"-"0", 70523, 133.3155616312, 4, 133.3155616312, 69, 1, 4.04268919270402, 2015-11-30
592, "amfoster"-"0", 64293, 133.198306442334, 14, 144.029402464199, 12, 0, 0, 2015-09-08
593, "peaceinourtime"-"0", 53717, 133.17593805966, 408, 162.545222581891, -22, 4, -1.74013906434146, 2015-11-18
594, "Mznvc"-"0", 58699, 132.961617858621, 19, 136.843505042479, -49, 2, -3.88188718385808, 2015-11-17
595, "Kingoftheandalsandthefirstmen"-"0", 62234, 132.730327776046, 26, 162.917324652591, 12, 0, 0, 2015-06-04
596, "Mr R"-"0", 68152, 132.710665335565, 2, 132.710665335565, 12, 0, 0, 2015-09-30
597, "CookingWithBasile"-"0", 56618, 132.487492665937, 11, 132.487492665937, 13, 1, 0.0498992071522082, 2015-11-05
598, "McCabe_Martyr"-"0", 69599, 132.434562624825, 3, 132.909238476527, 13, 0, 0, 2015-06-12
599, "EmperorJC"-"0", 42852, 132.431367726476, 115, 147.548037486725, 13, 0, 0, 2015-08-12
600, "Tongariro"-"0", 69810, 132.291028887801, 7, 132.291028887801, 15, 0, 0, 2015-07-05
601, "Sneaky Vinny"-"0", 22777, 132.242924150708, 33, 171.730235647042, 16, 0, 0, 2015-06-21
602, "aaronmchesler"-"0", 70495, 132.209143845921, 16, 142.21627384039, 16, 0, 0, 2015-07-20
603, "A-Mac"-"0", 72796, 132.202051175365, 22, 132.683629558865, 16, 0, 0, 2015-10-30
604, "The South Shore"-"0", 54893, 132.177317377299, 51, 156.232227027281, 18, 2, 0.0954673290438279, 2015-11-13
605, "Ben K"-"0", 64893, 132.115133535292, 73, 192.083142150952, 16, 0, 0, 2015-06-01
606, "Jpietr03"-"0", 73636, 132.08296719776, 8, 133.346615246958, 99, 2, 6.35615853634239, 2015-11-17
607, "nikhil"-"0", 70313, 131.871996072161, 32, 142.712246597581, 16, 0, 0, 2015-07-07
608, "ScubaDan"-"0", 34147, 131.827602126777, 35, 157.431803382072, -114, 5, -10.6766186296448, 2015-11-09
609, "Squigs44"-"0", 59641, 131.818383614937, 31, 164.537313522758, 15, 0, 0, 2015-06-06
610, "Dakoit"-"0", 54310, 131.79056779032, 20, 133.692829093407, 15, 0, 0, 2015-10-03
611, "Akenzua"-"0", 44525, 131.560573418144, 56, 153.708124495798, 18, 0, 0, 2015-08-24
612, "jaysmay"-"0", 66312, 131.363296215802, 18, 167.865291804428, 20, 0, 0, 2015-10-14
613, "wildwolf"-"0", 61487, 131.279896727865, 32, 144.477401822242, 31, 1, 0.908769692359243, 2015-11-13
614, "teacon7"-"0", 22024, 131.146755134189, 20, 131.146755134189, 19, 0, 0, 2015-06-17
615, "Uzzy"-"0", 71594, 131.084594778861, 22, 161.006522303975, 19, 0, 0, 2015-08-13
616, "Rancher"-"0", 28079, 131.000176211955, 524, 254.847867295481, -160, 7, -16.6705752992052, 2015-11-21
617, "TrickD7"-"0", 20830, 130.850297396045, 42, 148.97191812405, 19, 0, 0, 2015-08-04
618, "Zman"-"0", 18255, 130.792330174905, 11, 146.854796912334, 19, 0, 0, 2015-08-29
619, "klara"-"0", 25534, 130.737504194907, 7, 138.273757263788, 19, 0, 0, 2015-06-27
620, "Snake IV"-"0", 7961, 130.692991288896, 2, 130.692991288896, 19, 0, 0, 2015-07-06
621, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, -97, 1, -8.47666181903313, 2015-11-03
622, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, -62, 2, -4.94124978734914, 2015-11-13
623, "rey_azucar"-"0", 69183, 130.57346628369, 19, 133.65708866842, 17, 0, 0, 2015-07-25
624, "Wave32"-"0", 20316, 130.560889492128, 15, 138.473670673469, -4, 3, -1.63674739837271, 2015-11-24
625, "i7evil"-"0", 63529, 130.463628004889, 45, 133.492342147883, 71, 1, 4.16019300609651, 2015-11-08
626, "Wingster76"-"0", 72392, 130.445420018282, 12, 137.420315532438, 17, 0, 0, 2015-09-02
627, "Goodfellow"-"0", 72646, 130.27820932982, 5, 137.799468235331, 18, 0, 0, 2015-10-05
628, "rfarkas77"-"1", 65890, 130.141443332575, 36, 132.02755120696, 133, 2, 8.0005208204732, 2015-11-29
629, "Warpathwilly"-"0", 63198, 130.067426990019, 79, 187.574538621187, 125, 4, 7.6924687069185, 2015-11-18
630, "tvrocks"-"0", 56702, 130.050253430879, 74, 137.80954464508, 18, 0, 0, 2015-10-31
631, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, Re-Entry, Re-Entry, Re-Entry, 2015-11-29
632, "shankster95"-"0", 48788, 129.886487873564, 46, 131.299782485524, 18, 0, 0, 2015-06-19
633, "bera"-"0", 15909, 129.833438931355, 62, 137.94363562049, 22, 9, 0.186506086579925, 2015-11-29
634, "BlottoMan Empire"-"0", 65670, 129.791744005329, 8, 129.791744005329, 17, 0, 0, 2015-08-24
635, "dangerford"-"0", 901, 129.734983168728, 78, 168.309662265934, 19, 0, 0, 2015-10-30
636, "Heffomite"-"0", 13528, 129.725112139123, 25, 140.155414736789, 283, 14, 15.8310281669067, 2015-11-29
637, "payne4life"-"0", 35019, 129.365958762243, 27, 140.713360531556, 21, 0, 0, 2015-07-25
638, "SteevoKun"-"0", 9577, 129.328653248725, 23, 129.328653248725, 21, 0, 0, 2015-10-11
639, "SGrieco"-"0", 71134, 129.241166932971, 2, 137.073964928909, 22, 0, 0, 2015-06-05
640, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, 22, 0, 0, 2015-08-05
641, "Lan-blongus"-"0", 72745, 129.065746708605, 2, 136.49843273105, 23, 0, 0, 2015-08-04
642, "jlent"-"0", 20784, 128.934914335543, 18, 128.934914335543, 23, 0, 0, 2015-06-17
643, "CK"-"0", 65454, 128.859710718327, 21, 129.786758996876, 10, 1, -0.927048278549108, 2015-11-21
644, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, Re-Entry, Re-Entry, Re-Entry, 2015-11-04
645, "Ijtzoi"-"0", 54038, 128.600751832822, 7, 132.383126886728, 22, 0, 0, 2015-09-03
646, "The_Captain1234"-"0", 51417, 128.251181201043, 122, 136.023980061712, -92, 1, -7.77279886066927, 2015-11-20
647, "The_Mayor"-"0", 36155, 128.223356511163, 63, 145.896069918152, 23, 0, 0, 2015-08-29
648, "Mikee84"-"0", 63695, 128.210651932023, 17, 133.505901796281, 24, 0, 0, 2015-07-24
649, "sahleao"-"0", 62174, 128.13214066772, 43, 154.51021953555, 24, 0, 0, 2015-09-29
650, "Thrasymachus"-"0", 72038, 128.068927564953, 2, 128.068927564953, 25, 0, 0, 2015-07-28
651, "dsrwd5"-"0", 70102, 128.040111198519, 40, 156.600765189905, 26, 0, 0, 2015-06-25
652, "thof1219"-"0", 57115, 127.886655153728, 13, 132.403567613087, 93, 3, 4.9095599963477, 2015-11-12
653, "clram"-"0", 70959, 127.853737208545, 14, 148.306589206878, 25, 0, 0, 2015-06-26
654, "Duke of Milan"-"0", 56309, 127.605090423446, 12, 135.338732267291, Re-Entry, Re-Entry, Re-Entry, 2015-11-28
655, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, 21, 1, -0.457358835450165, 2015-11-07
656, "Ethanthecat"-"0", 66732, 127.585459482052, 4, 131.31038678052, 25, 0, 0, 2015-06-10
657, "Tutti"-"0", 66729, 127.564637376774, 51, 137.948380347139, 0, 1, -1.85600001360793, 2015-11-08
658, "BlueMercury"-"0", 61429, 127.527598053953, 7, 132.534988264398, 25, 0, 0, 2015-07-07
659, "Limni"-"0", 45810, 127.421279555371, 7, 127.421279555371, 25, 0, 0, 2015-10-18
660, "fbrrrs"-"0", 72217, 127.398487698651, 16, 140.821710205081, 91, 3, 4.84623885819137, 2015-11-25
661, "Butt banging Bryce"-"0", 56327, 127.369922145897, 15, 143.690383047131, 24, 0, 0, 2015-09-01
662, "robertkarl"-"0", 73186, 127.29680162286, 3, 127.29680162286, 24, 0, 0, 2015-08-18
663, "WarriorOfGrace"-"0", 43792, 127.285707847842, 156, 150.044876435274, -233, 5, -22.7591685874322, 2015-11-26
664, "Boromacat"-"1", 69239, 127.232587497184, 24, 172.077004464596, -175, 2, -15.8894691456539, 2015-11-23
665, "meireles"-"0", 72260, 127.183685637366, 2, 127.183685637366, 22, 0, 0, 2015-06-29
666, "ezk3626"-"0", 73417, 127.123669246446, 9, 129.568785048007, -10, 3, -2.44511580156086, 2015-11-19
667, "joshy boy"-"0", 69065, 127.076108685067, 35, 144.626276774407, 21, 0, 0, 2015-06-16
668, "Evil Minion"-"0", 51842, 127.006041735739, 12, 132.896495374928, 100, 1, 5.2140862030287, 2015-11-08
669, "Alex P."-"0", 71826, 126.997120726073, 2, 134.285714285714, 20, 0, 0, 2015-06-06
670, "westercoaster"-"0", 48233, 126.850928550873, 16, 126.850928550873, 20, 0, 0, 2015-06-13
671, "Nuciferine"-"0", 71773, 126.822649794431, 3, 136.466810034357, 21, 0, 0, 2015-07-02
672, "klokskap"-"0", 17060, 126.648633385579, 208, 185.287153019055, 21, 0, 0, 2015-07-19
673, "Hamp"-"0", 67802, 126.646205117026, 29, 126.646205117026, 1574, 4, 30.9984547571215, 2015-11-30
674, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, Re-Entry, Re-Entry, Re-Entry, 2015-11-28
675, "Autokratos"-"0", 53135, 126.616170680487, 12, 128.451187646871, 19, 0, 0, 2015-08-21
676, "StaleMilk"-"0", 73466, 126.612244897959, 2, 134.285714285714, -93, 1, -7.67346938775511, 2015-11-07
677, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, New Entry, New Entry, New Entry, 2015-11-15
678, "Kompole"-"0", 10996, 126.594017295271, 163, 182.548898189775, 17, 0, 0, 2015-07-08
679, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, 12, 1, -0.457462204562432, 2015-11-02
680, "xxfridaayxx"-"0", 72835, 126.36629049958, 9, 134.518401811461, -87, 1, -7.65856306058063, 2015-11-22
681, "Westley"-"0", 67071, 126.266033184857, 3, 126.266033184857, 17, 0, 0, 2015-06-07
682, "peppermint patty"-"0", 20540, 126.250799103454, 7, 133.902362685482, 17, 0, 0, 2015-08-11
683, "henrysherrell"-"0", 64226, 126.241998050831, 12, 126.241998050831, 17, 0, 0, 2015-10-05
684, "bbanks2504"-"1", 55089, 126.240452464458, 31, 128.064104594177, 17, 0, 0, 2015-06-07
685, "Atrum"-"0", 58241, 126.161036190478, 73, 160.087656334866, 122, 1, 7.34429065224832, 2015-11-20
686, "jdog8"-"0", 30120, 126.088200340106, 62, 184.55643657028, 16, 0, 0, 2015-09-21
687, "OutsideSmoker27"-"0", 59087, 126.054096796766, 35, 129.03876065897, 16, 0, 0, 2015-07-26
688, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, Re-Entry, Re-Entry, Re-Entry, 2015-11-15
689, "Smokey Gem"-"0", 71301, 125.768541356437, 34, 128.347003734133, 139, 3, 7.88142342926193, 2015-11-15
690, "Reubean"-"0", 70955, 125.751244245416, 9, 133.372531775441, -87, 1, -7.62128753002523, 2015-11-30
691, "pjmansfield99"-"0", 20635, 125.640495279912, 378, 197.658008867379, 128, 10, 7.29111397191895, 2015-11-17
692, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, 15, 0, 0, 2015-10-30
693, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -25, 3, -2.7728495031615, 2015-11-17
694, "SerbianM-84"-"0", 65103, 125.548447431311, 18, 136.678817893698, 14, 0, 0, 2015-08-11
695, "Ataboi"-"0", 69104, 125.418932150211, 21, 155.46969167118, 14, 0, 0, 2015-06-16
696, "Tetrino"-"0", 36546, 125.387448268818, 8, 125.836865646126, 14, 0, 0, 2015-06-01
697, "!"-"0", 75336, 125.352425363216, 5, 125.352425363216, New Entry, New Entry, New Entry, 2015-11-29
698, "Fallout"-"0", 9393, 125.313145718178, 75, 143.135242934033, 13, 0, 0, 2015-08-24
699, "Magnus0902"-"0", 64776, 125.290540645719, 63, 185.031789035341, 13, 0, 0, 2015-10-21
700, "maddotter"-"0", 74366, 125.234080942483, 17, 127.049067622809, 74, 7, 3.9216532515983, 2015-11-29
701, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, 12, 0, 0, 2015-10-13
702, "vasvla"-"0", 6637, 124.918927235957, 54, 157.832207022384, -5, 3, -1.34803441138081, 2015-11-24
703, "Kaiser013"-"0", 34875, 124.874175645237, 15, 126.703624894981, 11, 0, 0, 2015-06-09
704, "mdp377"-"0", 74482, 124.848429171763, 5, 131.23172990852, -33, 3, -3.3660732790926, 2015-11-30
705, "David Ridley"-"0", 69483, 124.784759478758, 6, 124.784759478758, 281, 1, 13.3914159198223, 2015-11-27
706, "DanBlue"-"0", 49357, 124.738659675332, 77, 132.817913710364, 9, 0, 0, 2015-10-15
707, "grtek"-"0", 49895, 124.66386683527, 56, 134.367542296865, 14, 1, 0.231218708401343, 2015-11-09
708, "quentin"-"0", 67384, 124.52857386663, 30, 124.52857386663, 10, 0, 0, 2015-06-10
709, "abuzzer"-"0", 70852, 124.485040301147, 5, 133.209535511371, 10, 0, 0, 2015-07-06
710, "Fluminator"-"0", 59788, 124.473235772621, 9, 126.277195711354, 10, 0, 0, 2015-09-19
711, "Hamilton Brian"-"0", 18879, 124.462567546027, 113, 154.861073642748, 307, 2, 14.0857634657985, 2015-11-20
712, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, Re-Entry, Re-Entry, Re-Entry, 2015-11-01
713, "pranger22"-"0", 72856, 124.313267625053, 3, 124.313267625053, 9, 0, 0, 2015-10-01
714, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, Re-Entry, Re-Entry, Re-Entry, 2015-11-28
715, "cguthrie922"-"0", 39212, 124.16816688245, 205, 131.64003542795, 8, 0, 0, 2015-10-26
716, "killer135"-"0", 26483, 124.131048434972, 340, 163.653098068841, 8, 0, 0, 2015-06-13
717, "JU"-"0", 69518, 124.079121259557, 16, 125.877369393753, 9, 0, 0, 2015-09-22
718, "Absocold"-"0", 69707, 124.067174394028, 9, 129.581565493858, 9, 0, 0, 2015-07-18
719, "Hoa"-"0", 25358, 124.041028300752, 17, 127.321838355799, 9, 0, 0, 2015-06-27
720, "Lord Gumption"-"0", 68485, 124.033542769846, 8, 124.033542769846, 9, 0, 0, 2015-08-01
721, "frenchguy"-"0", 71372, 123.998759405921, 4, 124.443199403791, 10, 0, 0, 2015-08-04
722, "nan.tucket"-"0", 62171, 123.848680405455, 19, 131.354661036089, 10, 0, 0, 2015-08-16
723, "MuellerTime"-"0", 66036, 123.798333164652, 9, 131.301262447358, Re-Entry, Re-Entry, Re-Entry, 2015-11-26
724, "Olek"-"0", 18473, 123.668465282288, 81, 123.668465282288, 10, 0, 0, 2015-08-11
725, "dirge"-"0", 49619, 123.624337513244, 86, 136.804689829932, -43, 2, -3.92836027433472, 2015-11-19
726, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, 41, 2, 1.71889901238251, 2015-11-10
727, "strat0matic"-"0", 71094, 123.386310351659, 37, 128.684852132589, -21, 2, -2.25913435809346, 2015-11-18
728, "Aldog"-"0", 22250, 123.249706649637, 11, 138.994407669361, 10, 0, 0, 2015-06-17
729, "Fatmo"-"0", 70769, 123.218350873272, 1, 123.218350873272, 10, 0, 0, 2015-06-10
730, "Johmo"-"0", 66266, 123.175189580918, 50, 148.67137569698, -285, 5, -25.4961861160628, 2015-11-24
731, "LeinadT"-"0", 66541, 123.171676734909, 69, 131.427557174885, 9, 0, 0, 2015-09-09
732, "sirdallas"-"0", 36915, 123.169483431639, 14, 126.765483893096, 465, 4, 17.8629771998439, 2015-11-10
733, "rmf"-"0", 66066, 123.042848363936, 55, 166.80971741337, 9, 0, 0, 2015-07-28
734, "leon1122"-"0", 58355, 123.034566644167, 10, 123.888862364168, 9, 0, 0, 2015-10-20
735, "deadpoolinblack"-"0", 73580, 123.024751272938, 1, 123.024751272938, 9, 0, 0, 2015-08-16
736, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, 10, 0, 0, 2015-10-06
737, "Saradin"-"0", 70650, 122.838931074065, 33, 150.224177477746, 11, 0, 0, 2015-09-24
738, "cteno4"-"0", 5740, 122.738278042487, 155, 229.071430447129, 11, 0, 0, 2015-08-21
739, "firsthara"-"0", 61620, 122.537949794228, 2, 122.537949794228, 13, 0, 0, 2015-06-01
740, "simenfur"-"0", 55262, 122.536484465305, 14, 126.382109428943, 29, 3, 0.818373797240625, 2015-11-12
741, "AncientMemories"-"0", 32072, 122.514496844642, 63, 158.873554677145, 14, 4, 0.166965303321831, 2015-11-27
742, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, Re-Entry, Re-Entry, Re-Entry, 2015-11-28
743, "BoundlessFire"-"0", 65074, 122.309676127523, 22, 131.283863483488, 13, 0, 0, 2015-09-27
744, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, 13, 0, 0, 2015-10-13
745, "catfish"-"0", 48065, 122.230423954629, 100, 122.230423954629, 13, 0, 0, 2015-07-31
746, "Luke Miller"-"0", 47819, 122.176167882516, 38, 143.736190509661, 41, 1, 1.70900662837843, 2015-11-10
747, "IsaacH"-"0", 32245, 122.122689409212, 16, 136.589447545979, 15, 0, 0, 2015-06-10
