Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
710, "cardboardbox"-"0", 73687, 118.876100754909, 24, 125.898188217406, 63, 0, 0, 2016-06-20
711, "NamelessKing"-"1", 80716, 118.812686082641, 8, 130.334380276938, -35, 1, -7.20076885349337, 2016-09-06
712, "moses"-"0", 21790, 118.576660961284, 203, 294.825230249604, 62, 0, 0, 2016-08-28
713, "Mona Lisa"-"0", 56052, 118.508324033214, 3, 118.508324033214, 63, 0, 0, 2016-08-24
714, "EvW"-"0", 37644, 118.485061262998, 110, 154.646714272294, 64, 0, 0, 2016-08-07
715, "ilike10s"-"0", 56672, 118.15178535357, 5, 118.15178535357, 68, 0, 0, 2016-04-12
716, "ThatBuhlLarry"-"0", 62258, 118.106361149685, 244, 154.756811856578, 106, 1, 2.24053545505565, 2016-09-25
717, "vixol"-"0", 76603, 118.06650718765, 49, 146.155778966563, 65, 4, -0.168203988829333, 2016-09-23
718, "Orca1284"-"1", 80717, 117.999515832706, 15, 125.925093605679, 248, 6, 8.30070052771573, 2016-09-28
719, "wdyt"-"1", 81110, 117.866228583271, 1, 117.866228583271, New Entry, New Entry, New Entry, 2016-09-15
720, "wert"-"0", 48890, 117.85511257196, 39, 123.951617242119, 64, 0, 0, 2016-08-04
721, "Slyguy270"-"0", 39514, 117.847974529781, 119, 126.801729292035, 64, 0, 0, 2016-08-08
722, "nerf99"-"0", 78704, 117.771729747573, 8, 124.909410338335, 65, 0, 0, 2016-05-01
723, "Mr. B MSHS"-"0", 79502, 117.671870054144, 4, 134.285714285714, 65, 0, 0, 2016-07-10
724, "Silvio Santos"-"0", 80552, 117.642831896688, 34, 136.224823122479, 65, 0, 0, 2016-08-31
725, "Carl V"-"0", 28097, 117.589929091538, 16, 157.812227847172, 65, 0, 0, 2016-05-19
726, "Andizza"-"0", 75234, 117.485717578372, 21, 133.644249397709, 72, 1, 0.32174074575768, 2016-09-23
727, "Cbias72"-"0", 77052, 117.46832937458, 26, 133.33977750719, 64, 0, 0, 2016-08-16
728, "sundaymorning"-"0", 72664, 117.424792016705, 25, 117.424792016705, 64, 0, 0, 2016-08-29
729, "Bevbos"-"0", 79151, 117.311799403463, 9, 125.450728862974, -7, 2, -5.75546565300323, 2016-09-21
730, "mallowgeno"-"0", 22271, 117.310300257487, 23, 117.310300257487, Re-Entry, Re-Entry, Re-Entry, 2016-09-20
731, "vozzol"-"0", 53124, 117.242721893319, 13, 125.505996233881, 65, 0, 0, 2016-08-28
732, "Seichuto"-"0", 76693, 117.208342475293, 15, 117.208342475293, 74, 2, 0.690259562026284, 2016-09-29
733, "Dink"-"0", 80086, 117.181950855078, 5, 117.181950855078, 64, 0, 0, 2016-07-04
734, "OB_Gyn_Kenobi"-"0", 64302, 117.071720673152, 69, 130.407863764052, 46, 2, -1.22186987284333, 2016-09-07
735, "GameInnovator"-"0", 81152, 117.033342130229, 5, 128.744784029259, New Entry, New Entry, New Entry, 2016-09-30
736, "b12"-"0", 61774, 117.017397884332, 14, 117.017397884332, 63, 0, 0, 2016-04-02
737, "Simon de Recedham"-"0", 76517, 116.932323465582, 46, 121.740454633922, 152, 5, 3.58097623775674, 2016-09-29
738, "Bamawhite"-"0", 69549, 116.903148188709, 40, 124.803024812825, 63, 0, 0, 2016-07-08
739, "nyer7"-"0", 30156, 116.636927001807, 142, 160.1321141826, -66, 7, -9.63199291810638, 2016-09-28
740, "arnajaga"-"1", 74666, 116.461947502821, 4, 123.520247351477, 68, 0, 0, 2016-06-15
741, "rlglenn"-"0", 69127, 116.461041097764, 28, 119.446941917812, 68, 0, 0, 2016-08-22
742, "thorgal"-"0", 74208, 116.43488546439, 4, 123.491545189504, 69, 0, 0, 2016-08-11
743, "ryuuyu"-"0", 61025, 116.4192436901, 9, 120.33271738328, 69, 0, 0, 2016-04-17
744, "fadgyasb"-"0", 75623, 116.413548616279, 14, 120.008519369144, 69, 0, 0, 2016-05-29
745, "Rabid Acid Badger"-"1", 77416, 116.36987916028, 6, 125.211332429814, -55, 2, -8.8414532695338, 2016-09-19
746, "bluemoons12"-"0", 73843, 116.294738997377, 10, 119.055138588043, 68, 0, 0, 2016-06-17
747, "flash2015"-"0", 75587, 116.202035858836, 5, 118.702811599875, 46, 1, -1.19451475298789, 2016-09-05
748, "Gabriel Johnson"-"1", 76286, 116.127489976233, 5, 116.127489976233, 67, 0, 0, 2016-06-16
749, "The Scatterbrained Dictator"-"0", 78331, 116.104126674966, 29, 116.104126674966, 145, 2, 3.09210165797663, 2016-09-28
750, "mmims"-"0", 62849, 116.026028313992, 4, 122.951457339655, 67, 0, 0, 2016-07-18
751, "11043920"-"0", 4731, 115.929082109584, 11, 117.23477678693, 68, 0, 0, 2016-04-03
752, "RussianBear"-"1", 78991, 115.889433118801, 5, 115.889433118801, 68, 0, 0, 2016-04-13
753, "carnage4u"-"0", 45787, 115.868507844011, 5, 115.868507844011, Re-Entry, Re-Entry, Re-Entry, 2016-09-07
754, "Syp"-"0", 80970, 115.824175824176, 1, 115.824175824176, 71, 0, 0, 2016-08-15
755, "novahritan"-"0", 63908, 115.813807218693, 6, 115.813807218693, 71, 0, 0, 2016-04-29
756, "kvn"-"0", 76808, 115.810335352397, 23, 115.810335352397, 71, 0, 0, 2016-04-27
757, "jkidd"-"0", 51526, 115.804277540812, 4, 115.804277540812, 71, 0, 0, 2016-05-28
758, "Cifetcafat"-"0", 78003, 115.751443572621, 8, 115.751443572621, 72, 0, 0, 2016-04-24
759, "Mothman"-"0", 77326, 115.727710008275, 6, 115.727710008275, 73, 0, 0, 2016-04-28
760, "gwermioderm"-"0", 79291, 115.584303593861, 1, 115.584303593861, 74, 0, 0, 2016-06-14
761, "rbates3"-"0", 77206, 115.562761533722, 22, 120.64012397419, 74, 0, 0, 2016-07-29
762, "TheoMayniak"-"0", 70078, 115.414135509067, 117, 195.413381109655, 99, 4, 1.15120235582329, 2016-09-16
763, "clearwaters"-"0", 25808, 115.388293186771, 167, 168.128027423684, -54, 2, -8.76687515209106, 2016-09-23
764, "Wmoore"-"0", 76891, 115.349345523757, 6, 122.677693011711, 72, 0, 0, 2016-05-28
765, "Akrid"-"0", 67775, 115.321391254979, 10, 115.321391254979, 118, 1, 1.78528200663547, 2016-09-19
766, "cguthrie922"-"0", 39212, 115.297784644877, 220, 131.64003542795, 71, 0, 0, 2016-06-18
767, "s530572"-"0", 77798, 115.270706874779, 4, 122.256810321735, 71, 0, 0, 2016-05-23
768, "Jtmcg"-"0", 78988, 115.245419194412, 1, 115.245419194412, 71, 0, 0, 2016-07-01
769, "crapoleon"-"0", 75857, 115.203135327809, 3, 115.203135327809, 71, 0, 0, 2016-08-25
770, "BigDickBrick"-"1", 72127, 115.154867985359, 3, 115.154867985359, 71, 0, 0, 2016-05-06
771, "ChippeRock"-"0", 71273, 115.11972262954, 128, 142.180791599013, -4, 4, -4.34748882612843, 2016-09-28
772, "charlesRmajor"-"0", 80644, 115.065723510767, 5, 122.03940372354, New Entry, New Entry, New Entry, 2016-09-26
773, "?????"-"0", 80306, 115.047419120103, 1, 115.047419120103, 69, 0, 0, 2016-07-15
774, "ChuckEP"-"0", 80695, 115.003601185403, 1, 115.003601185403, New Entry, New Entry, New Entry, 2016-09-06
775, "itsmegulsah"-"0", 66271, 114.972388955582, 2, 116.638655462185, Re-Entry, Re-Entry, Re-Entry, 2016-09-03
776, "NekuraIzou"-"0", 59475, 114.921208394155, 4, 121.94432567622, Re-Entry, Re-Entry, Re-Entry, 2016-09-07
777, "KingRichard"-"0", 76394, 114.904126008373, 55, 150.935355682934, 70, 0, 0, 2016-05-11
778, "Eddybaby56"-"1", 77484, 114.865596623987, 9, 127.201116990842, 70, 0, 0, 2016-05-17
779, "grex"-"0", 76837, 114.68630541722, 5, 123.387996480686, 73, 0, 0, 2016-04-21
780, "Robocock"-"0", 40616, 114.636188645486, 16, 156.430877314648, 74, 0, 0, 2016-04-16
781, "BenRaines"-"0", 75905, 114.618429013716, 12, 118.201977809927, 26, 2, -1.89494911321172, 2016-09-21
782, "Anononim"-"0", 79832, 114.456366873755, 2, 114.456366873755, 75, 0, 0, 2016-06-08
783, "Creigh"-"0", 38383, 114.383532150649, 445, 227.779610281262, 200, 2, 5.52486610422076, 2016-09-28
784, "dearwitts"-"0", 79065, 114.285714285714, 1, 114.285714285714, 75, 0, 0, 2016-04-27
785, "Brometheus"-"0", 79077, 114.285714285714, 1, 114.285714285714, 75, 0, 0, 2016-04-27
786, "tangzhonghe"-"0", 13491, 114.249068478658, 32, 128.319328893712, -36, 5, -6.38697883539511, 2016-09-27
787, "DeckardCain"-"0", 68953, 114.231393822212, 6, 114.231393822212, 75, 0, 0, 2016-05-22
788, "Charisma"-"0", 79912, 114.198772593039, 3, 114.198772593039, 75, 0, 0, 2016-07-04
789, "William Flint"-"0", 46477, 114.165455388, 29, 114.165455388, 76, 0, 0, 2016-04-05
790, "Lord_Toffington"-"0", 73349, 114.147823704093, 7, 117.86559503978, 76, 0, 0, 2016-06-01
791, "Smrdutec"-"0", 80815, 114.144204709715, 4, 114.144204709715, 76, 0, 0, 2016-08-24
792, "NonfatNinjaHell"-"0", 53903, 114.131866253588, 23, 134.937016907463, Re-Entry, Re-Entry, Re-Entry, 2016-09-28
793, "AlexD84"-"0", 77111, 114.105836677639, 4, 134.285714285714, 75, 0, 0, 2016-08-13
794, "Madaghmire"-"0", 79152, 114.05105461336, 6, 126.804764681383, -30, 2, -5.50772351480046, 2016-09-21
795, "charlie.clark"-"0", 56831, 113.98783361768, 8, 128.307273867598, 76, 0, 0, 2016-04-12
796, "zalta"-"0", 53188, 113.963638877322, 4, 115.26444812448, 76, 0, 0, 2016-05-03
797, "Lil B"-"0", 58290, 113.949957704943, 15, 120.856015747667, 76, 0, 0, 2016-05-06
798, "skittels692k1"-"0", 65189, 113.912876479963, 17, 150.160599733068, -49, 1, -6.90381069575534, 2016-09-08
799, "Ezio"-"0", 81514, 113.866739986298, 2, 113.866739986298, New Entry, New Entry, New Entry, 2016-09-27
800, "Wat Tambor"-"0", 76719, 113.863016304636, 3, 113.863016304636, 76, 0, 0, 2016-05-06
801, "Thurhame"-"0", 74619, 113.830822067874, 8, 121.784566532818, 76, 0, 0, 2016-06-01
802, "Dathtrooper"-"0", 77572, 113.821098702121, 4, 115.521911827142, 76, 0, 0, 2016-04-23
803, "ND"-"0", 68782, 113.81518017081, 41, 129.07047304523, 76, 0, 0, 2016-08-07
804, "ElKissandar"-"0", 79844, 113.74682531512, 1, 113.74682531512, New Entry, New Entry, New Entry, 2016-09-17
805, "AshenShugar"-"0", 80015, 113.74682531512, 1, 113.74682531512, New Entry, New Entry, New Entry, 2016-09-17
806, "JPMcpeak"-"0", 64384, 113.701895158219, 7, 120.465848657427, 74, 0, 0, 2016-08-18
807, "CBMet"-"0", 77792, 113.651638877239, 20, 128.839571377787, -7, 1, -3.34269526109527, 2016-09-15
808, "xxxRENZOxxx"-"0", 77437, 113.588997246039, 6, 127.688692595772, 74, 0, 0, 2016-07-28
809, "ashteam"-"0", 34199, 113.434486424282, 5, 116.06762078145, 77, 0, 0, 2016-06-26
810, "447327642"-"0", 12103, 113.434413803269, 11, 120.716794643753, 77, 0, 0, 2016-06-02
811, "lazybumtac"-"0", 72465, 113.383067067365, 7, 116.529645535381, Re-Entry, Re-Entry, Re-Entry, 2016-09-20
812, "IHateA14"-"0", 73818, 113.336906004089, 41, 143.621489118987, Re-Entry, Re-Entry, Re-Entry, 2016-09-23
813, "Meternique"-"0", 80185, 113.288929524584, 3, 113.288929524584, 90, 1, 0.772189111515416, 2016-09-02
814, "Paul_F"-"0", 79817, 113.237969234407, 1, 113.237969234407, 77, 0, 0, 2016-06-22
815, "lkell"-"0", 76185, 113.092846163751, 8, 115.557282077443, 78, 0, 0, 2016-06-15
816, "JasonStuart"-"0", 70599, 112.974207686645, 51, 119.034435178835, 79, 0, 0, 2016-05-20
817, "DonquixoteD"-"0", 79246, 112.77337570738, 11, 123.12601180173, 80, 0, 0, 2016-06-01
818, "Nebby"-"0", 76978, 112.699259638045, 3, 114.574553644387, 82, 0, 0, 2016-04-23
819, "Martin_The_Great "-"0", 66061, 112.667797211449, 2, 112.667797211449, 82, 0, 0, 2016-05-02
820, "Lexi'sworstnightmare"-"0", 80395, 112.66693985031, 1, 112.66693985031, 82, 0, 0, 2016-07-15
821, "jvonruden"-"0", 78958, 112.488613796813, 1, 112.488613796813, 83, 0, 0, 2016-04-29
822, "RaG"-"0", 81021, 112.47847348123, 2, 112.47847348123, New Entry, New Entry, New Entry, 2016-09-15
823, "jamiesahlberg"-"0", 77748, 112.359556918629, 2, 112.359556918629, 83, 0, 0, 2016-06-15
824, "Cirno"-"0", 69951, 112.350358792827, 17, 112.350358792827, 135, 5, 2.34028824523537, 2016-09-27
825, "danielgale"-"0", 79057, 112.32380989228, 1, 112.32380989228, 82, 0, 0, 2016-06-16
826, "TheKiwi"-"0", 73423, 112.302002601201, 37, 118.979730965189, 48, 1, -1.62756525508986, 2016-09-22
827, "Johmo"-"0", 66266, 112.165845434759, 88, 148.67137569698, -87, 3, -9.47306392022035, 2016-09-28
828, "skylla"-"0", 80084, 112.149148377135, 3, 115.843827934258, -5, 1, -3.69467955712341, 2016-09-16
829, "rolandgp"-"0", 3517, 112.040926864082, 5, 118.831286067966, 82, 0, 0, 2016-06-28
830, "\"O\" Grande"-"0", 70251, 112.019869113266, 39, 112.019869113266, 82, 0, 0, 2016-05-16
831, "Tropical Interdimensional"-"0", 78861, 111.981485067072, 2, 111.981485067072, 83, 0, 0, 2016-05-13
832, "telthien"-"0", 74927, 111.894365666895, 1, 111.894365666895, New Entry, New Entry, New Entry, 2016-09-18
833, "Lobisomen"-"1", 80738, 111.858884010934, 15, 122.539559060488, 2457, 8, 32.2255145660015, 2016-09-27
834, "Pluglife"-"0", 80600, 111.679428481838, 6, 114.104762864654, 35, 4, -2.4253343828168, 2016-09-30
835, "jiafeijwl0"-"1", 76112, 111.621688321029, 18, 111.621688321029, 83, 0, 0, 2016-08-19
836, "Burning glaciers"-"0", 80225, 111.600112195694, 6, 112.000112597829, 77, 1, -0.400000402135106, 2016-09-17
837, "Ecllection"-"0", 73031, 111.552353345025, 3, 111.552353345025, Re-Entry, Re-Entry, Re-Entry, 2016-09-07
838, "AlexJB"-"0", 76957, 111.457508718562, 6, 118.212509246959, 83, 0, 0, 2016-06-06
839, "filepakos"-"0", 75498, 111.439021864387, 3, 111.439021864387, 83, 0, 0, 2016-04-27
840, "aiuia"-"0", 71067, 111.420339438734, 9, 125.628884363375, 84, 0, 0, 2016-07-21
841, "trrippy"-"0", 65418, 111.342669646487, 10, 118.090710231122, 84, 0, 0, 2016-05-22
842, "PierceRX"-"0", 53993, 111.293682180576, 16, 125.214751808889, 84, 0, 0, 2016-08-13
843, "saricdc"-"0", 79789, 111.285652241376, 8, 115.45721271842, 423, 2, 9.71158942771959, 2016-09-16
844, "BohemianRapCity"-"0", 80939, 111.285619458947, 14, 123.673093536905, -82, 5, -8.34928450419325, 2016-09-17
845, "Wannapeaceofme"-"0", 78953, 111.262017165712, 1, 111.262017165712, 82, 0, 0, 2016-04-23
846, "Mercy"-"0", 45552, 111.25876212003, 2, 111.25876212003, New Entry, New Entry, New Entry, 2016-09-11
847, "Fingve"-"0", 25653, 111.225112750877, 7, 111.225112750877, 81, 0, 0, 2016-06-08
848, "YouWontNoBalls"-"0", 79875, 111.191847749742, 1, 111.191847749742, 81, 0, 0, 2016-05-25
849, "ArEsKay3"-"0", 78650, 111.125339880188, 3, 112.735852052365, 50, 1, -1.61051217217664, 2016-09-11
850, "lauritshoegh"-"0", 73744, 111.11382884488, 21, 132.295059761622, 81, 0, 0, 2016-04-12
851, "Schert&eacute;z Jackson III"-"0", 75726, 111.052631548833, 13, 112.662089977077, 2166, 4, 22.7664429559314, 2016-09-25
852, "ddenney1211"-"0", 80930, 111.030695516545, 8, 129.273212008488, -213, 3, -18.2425164919429, 2016-09-12
853, "TheCaptan"-"0", 29930, 110.955981367127, 27, 129.782047966994, 79, 0, 0, 2016-06-03
854, "Tetarteron"-"0", 51361, 110.900516941166, 5, 112.507770809879, 80, 0, 0, 2016-05-28
855, "Beez"-"0", 77394, 110.881173061024, 2, 112.488146583647, 80, 0, 0, 2016-04-14
856, "420_blazeit"-"0", 71040, 110.861987576, 1, 110.861987576, New Entry, New Entry, New Entry, 2016-09-10
857, "Conzocool"-"0", 71837, 110.849438765161, 17, 140.232591893639, 79, 0, 0, 2016-06-15
858, "KawashimaAmi"-"0", 75104, 110.797630152257, 9, 111.151329386674, 79, 0, 0, 2016-08-11
859, "elbacon550"-"0", 62086, 110.794050141791, 57, 124.119829071613, Re-Entry, Re-Entry, Re-Entry, 2016-09-29
860, "afval"-"0", 72287, 110.785759783775, 5, 110.785759783775, 78, 0, 0, 2016-06-02
861, "WiseJazzer"-"0", 80111, 110.697967147087, 29, 111.094734054424, 2567, 5, 40.5264953976268, 2016-09-13
862, "Driski"-"0", 78142, 110.69387755102, 1, 110.69387755102, 79, 0, 0, 2016-04-02
863, "Havens the Mighty"-"0", 54003, 110.663447085421, 16, 118.543121184501, 79, 0, 0, 2016-08-13
864, "SuperSteve"-"0", 36769, 110.626962003146, 69, 120.582327463247, -54, 8, -5.81710881418272, 2016-09-30
865, "achillies27"-"0", 34802, 110.598885626576, 379, 282.016158311643, -90, 4, -7.94549991861764, 2016-09-24
866, "LiveGunboatExtremist"-"0", 78895, 110.568183600881, 1, 110.568183600881, 77, 0, 0, 2016-04-05
867, "Blonsky"-"0", 75380, 110.545535354404, 8, 135.506363592043, 77, 0, 0, 2016-06-09
868, "Khoury"-"0", 77924, 110.465805060198, 3, 113.692503684098, 42, 1, -1.60251999984114, 2016-09-18
869, "Aburame Shino"-"0", 80204, 110.431343013434, 1, 110.431343013434, 78, 0, 0, 2016-07-01
870, "Sadaie"-"0", 78445, 110.398780323144, 2, 110.398780323144, 78, 0, 0, 2016-04-15
871, "jonpie"-"0", 78173, 110.311005514748, 4, 111.665382770718, 78, 0, 0, 2016-05-08
872, "tiborhorvath"-"0", 75496, 110.276826524874, 4, 111.875041402046, 78, 0, 0, 2016-04-27
873, "Glutius Maximus"-"0", 79372, 110.225314278752, 1, 110.225314278752, 78, 0, 0, 2016-05-22
874, "Jecodo"-"0", 79209, 110.163129765104, 8, 123.457625303021, 79, 0, 0, 2016-06-01
875, "chex54"-"0", 79630, 110.156471010269, 2, 116.832620768467, 80, 0, 0, 2016-07-18
876, "Riley3212"-"0", 65574, 110.113409634032, 7, 116.786949611852, 80, 0, 0, 2016-05-22
877, "carne"-"0", 5616, 110.095105838549, 269, 167.103149680965, 80, 0, 0, 2016-08-24
878, "slinkyboy"-"0", 44961, 110.074915906411, 23, 113.792098446228, 7, 9, -3.36014452445892, 2016-09-27
879, "super-e-"-"0", 1552, 110.061019092955, 14, 111.656106326187, 38, 1, -1.59508723323124, 2016-09-11
880, "hipandcurrent"-"0", 72799, 110.032734191215, 15, 132.611263040837, 78, 0, 0, 2016-07-18
881, "bataboy"-"0", 79192, 109.989089844237, 2, 109.989089844237, 79, 0, 0, 2016-04-20
882, "Writesel54"-"0", 77110, 109.943878424656, 4, 111.676905059809, 79, 0, 0, 2016-07-05
883, "Netflix&amp;Conquer"-"0", 77511, 109.909450309554, 8, 125.427334797837, 80, 0, 0, 2016-04-28
884, "handsomejack"-"0", 80817, 109.853092619511, 3, 113.422879869691, 4, 1, -3.56978725017949, 2016-09-18
885, "kumc918"-"0", 69535, 109.776415025883, 3, 109.776415025883, 80, 0, 0, 2016-05-18
886, "brkyzgn"-"0", 68900, 109.696071752087, 53, 121.476432164887, 81, 0, 0, 2016-08-14
887, "The Peoples Republic of Scarma"-"0", 63615, 109.680705779181, 2, 116.5339581061, 81, 0, 0, 2016-04-29
888, "mosafir1"-"0", 70131, 109.660336279114, 6, 109.660336279114, 81, 0, 0, 2016-04-12
889, "dobby22"-"0", 79526, 109.652277854844, 9, 113.01898995847, 81, 0, 0, 2016-07-17
890, "Hadrianus Augustus"-"0", 54143, 109.642085285748, 4, 109.642085285748, 81, 0, 0, 2016-06-10
891, "Chapman1229"-"0", 70518, 109.629875339762, 10, 127.780984488193, 81, 0, 0, 2016-04-18
892, "streetlight"-"0", 69246, 109.616571518613, 17, 120.15659575537, 81, 0, 0, 2016-04-08
893, "leoleung2004"-"0", 32022, 109.429127595221, 26, 128.44499747482, 81, 0, 0, 2016-05-26
894, "Lake047"-"0", 63459, 109.382068565408, 26, 116.834324643741, 146, 1, 2.24372276109008, 2016-09-23
895, "Perse"-"0", 78299, 109.354901200655, 5, 109.354901200655, 81, 0, 0, 2016-04-02
896, "Colonel Robert E. Hogan"-"0", 38757, 109.316518477392, 42, 111.759707992973, 81, 0, 0, 2016-06-24
897, "Gerg?"-"0", 1085, 109.312918572248, 24, 114.583247759183, 81, 0, 0, 2016-06-19
898, "fbrrrs"-"0", 72217, 109.261382661488, 25, 140.821710205081, 82, 0, 0, 2016-07-17
899, "Lamancha"-"0", 78520, 109.160860598584, 1, 109.160860598584, New Entry, New Entry, New Entry, 2016-09-11
900, "Dragon6720"-"0", 78164, 109.061224489796, 2, 109.061224489796, 81, 0, 0, 2016-05-14
901, "TheGoffy"-"0", 74578, 109.038372551532, 25, 121.64996756097, -107, 2, -8.28442619737154, 2016-09-07
902, "rob_h"-"0", 39691, 108.994323766402, 15, 108.994323766402, 80, 0, 0, 2016-04-29
903, "Kdawg"-"0", 81364, 108.730300792785, 4, 115.320015992348, New Entry, New Entry, New Entry, 2016-09-26
904, "Adamious"-"0", 71610, 108.674751063161, 8, 108.674751063161, 81, 0, 0, 2016-06-26
905, "phantasos42"-"0", 80361, 108.627011902683, 1, 108.627011902683, 81, 0, 0, 2016-07-18
906, "AlexanderHoare"-"0", 80362, 108.627011902683, 1, 108.627011902683, 81, 0, 0, 2016-07-18
907, "DuckBillHatypus"-"0", 71450, 108.600575676858, 3, 115.182428748183, 81, 0, 0, 2016-04-30
908, "raxtus48"-"0", 76859, 108.586476372154, 6, 114.574553644387, 46, 1, -1.5737170488718, 2016-09-13
909, "Phagocytierer"-"0", 76705, 108.562447717813, 70, 136.1899372957, 80, 0, 0, 2016-08-02
910, "GOD"-"0", 31362, 108.532402647082, 55, 109.521985004679, 80, 0, 0, 2016-05-24
911, "soulman7"-"0", 66885, 108.530612244898, 2, 108.530612244898, 80, 0, 0, 2016-04-23
912, "Maggenta"-"0", 69835, 108.481370308827, 4, 110.053564081419, 80, 0, 0, 2016-05-16
913, "Mondlevic"-"0", 64534, 108.459051645932, 3, 115.032327503261, 81, 0, 0, 2016-07-01
914, "HappyThoughts"-"0", 80697, 108.409288708666, 21, 131.429449111959, 326, 16, 6.32448856816544, 2016-09-27
915, "cweist"-"0", 61338, 108.389533045506, 5, 111.577460488021, 80, 0, 0, 2016-07-21
916, "stephenstich"-"0", 56665, 108.292962348357, 10, 116.047750879659, 80, 0, 0, 2016-04-12
917, "MoneyMonroe"-"0", 77043, 108.286523180612, 8, 110.609195198756, 80, 0, 0, 2016-07-05
918, "Yellow Dragon"-"0", 78059, 108.192528874663, 3, 108.192528874663, 84, 0, 0, 2016-05-06
919, "JaviG"-"0", 79647, 108.036931067082, 1, 108.036931067082, 85, 0, 0, 2016-07-01
920, "maastrictian"-"0", 80993, 107.998263998875, 8, 109.100592032055, 98, 7, 0.190331207998355, 2016-09-26
921, "Kwarkpudding"-"0", 58551, 107.993164763202, 1, 107.993164763202, 86, 0, 0, 2016-08-24
922, "Sunzi89"-"0", 77359, 107.981174945327, 3, 107.981174945327, 86, 0, 0, 2016-04-16
923, "TheCortex"-"0", 78157, 107.944478595966, 8, 117.50005606963, 86, 0, 0, 2016-07-03
924, "ariamc"-"0", 80455, 107.929861453148, 1, 107.929861453148, 87, 0, 0, 2016-07-02
925, "Dolphinsparkles"-"0", 72017, 107.929461498593, 31, 130.837384267787, 87, 0, 0, 2016-06-12
926, "DiplomaticImmunity"-"0", 18311, 107.839108469428, 16, 108.370877377745, 88, 0, 0, 2016-06-04
927, "Woddlesworth"-"0", 79606, 107.818331392036, 1, 107.818331392036, 88, 0, 0, 2016-06-17
928, "Dreed492"-"0", 79694, 107.818331392036, 1, 107.818331392036, 88, 0, 0, 2016-06-17
929, "Imperator Yambo"-"0", 72426, 107.814791419065, 13, 107.814791419065, 88, 0, 0, 2016-04-24
930, "MexterInfinite"-"0", 73574, 107.748516738145, 12, 109.946095448989, 1668, 2, 13.8827652373522, 2016-09-21
931, "HouseOfWhore"-"0", 80975, 107.741329021642, 11, 128.728300300421, 872, 10, 10.5984718787853, 2016-09-21
932, "agro"-"0", 80233, 107.736603590275, 3, 109.298003642308, 47, 1, -1.56140005203297, 2016-09-21
933, "Chabrias"-"0", 56054, 107.673021500521, 2, 114.19865916722, 87, 0, 0, 2016-08-24
934, "canaan"-"0", 79731, 107.651391740446, 1, 107.651391740446, 87, 0, 0, 2016-05-19
935, "ottovonbizmarkie"-"0", 79733, 107.651391740446, 1, 107.651391740446, 87, 0, 0, 2016-05-19
936, "Jnsnmnhn"-"0", 79309, 107.642597806221, 21, 110.456748987226, 48, 1, -1.16331908885938, 2016-09-20
937, "Deezkilla19041"-"0", 74668, 107.594497874707, 11, 109.121563745518, 88, 0, 0, 2016-07-11
938, "TheGoodGuys"-"0", 70577, 107.527915323391, 5, 114.044758676324, 89, 0, 0, 2016-04-23
939, "Crabcakes5"-"0", 76614, 107.414096824487, 18, 142.87170196093, 91, 0, 0, 2016-05-18
940, "gonzorec"-"0", 76337, 107.413476477775, 2, 108.970193528178, 91, 0, 0, 2016-04-10
941, "R_Sandoval"-"0", 80493, 107.375587911631, 1, 107.375587911631, 93, 0, 0, 2016-08-09
942, "higa"-"0", 80516, 107.375587911631, 1, 107.375587911631, 93, 0, 0, 2016-08-09
943, "Davop"-"0", 65105, 107.356286656373, 19, 129.312139801433, 93, 0, 0, 2016-04-26
944, "Omphalos"-"0", 78757, 107.303494375585, 46, 135.837108377546, -4, 1, -3.40417471933242, 2016-09-11
945, "TychoT"-"0", 73403, 107.199454859059, 19, 115.211273732514, 93, 0, 0, 2016-07-15
946, "EmperorAngelino"-"0", 79600, 107.152317924723, 1, 107.152317924723, 93, 0, 0, 2016-06-02
947, "Capture"-"0", 53349, 107.085698953051, 62, 125.982711780584, 751, 1, 9.73647335344822, 2016-09-07
948, "JamieC"-"0", 77161, 107.077385148974, 26, 151.45781997941, 93, 0, 0, 2016-06-07
949, "catenate"-"0", 79257, 107.045941700017, 6, 108.597332159438, 93, 0, 0, 2016-08-07
950, "Richano"-"0", 77267, 107.045695276665, 3, 108.734693877551, 93, 0, 0, 2016-04-23
951, "danimal32"-"0", 68445, 107.036282830825, 11, 125.582074914302, 93, 0, 0, 2016-06-22
952, "nom83"-"0", 55912, 106.95763059486, 2, 106.95763059486, 94, 0, 0, 2016-05-28
953, "Thyrannus"-"0", 79478, 106.931517167778, 6, 108.481249300644, 40, 1, -1.54973213286634, 2016-09-16
954, "Dmetzler"-"0", 78955, 106.901238643987, 1, 106.901238643987, 93, 0, 0, 2016-04-29
955, "squaretriangle"-"0", 43476, 106.851475564075, 51, 120.86915005163, 20, 2, -2.54953793585123, 2016-09-20
956, "BoonDaBurra"-"0", 73536, 106.752917270871, 4, 106.752917270871, 93, 0, 0, 2016-06-01
957, "MooseMoran"-"0", 54067, 106.745843167981, 7, 113.215288208464, 93, 0, 0, 2016-08-07
958, "Fylkir"-"0", 76404, 106.736639711862, 21, 130.561162611055, 2444, 8, 33.7183960876364, 2016-09-25
