Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1057, "Gladiador"-"0", 46727, 113.466887581771, 65, 140.129153214078, Re-Entry, Re-Entry, Re-Entry, 2015-04-29
1058, "StonedRaider"-"0", 6910, 113.400138417682, 29, 124.4515759998, -20, 0, 0, 2015-02-06
1059, "ali2542"-"0", 51841, 113.363913227081, 11, 113.363913227081, -19, 0, 0, 2014-11-25
1060, "ElRey"-"0", 64890, 113.359951141121, 2, 113.359951141121, -19, 0, 0, 2015-01-07
1061, "Vadde"-"0", 69058, 113.334394826626, 2, 113.334394826626, -18, 0, 0, 2015-03-13
1062, "miria"-"1", 58549, 113.320848608787, 1, 113.320848608787, -18, 0, 0, 2014-12-08
1063, "ididnot"-"0", 70053, 113.241090103974, 1, 113.241090103974, New Entry, New Entry, New Entry, 2015-04-05
1064, "KikiC"-"0", 65773, 113.194698150148, 1, 113.194698150148, -19, 0, 0, 2015-01-07
1065, "YUOahd203"-"0", 67620, 113.189057408285, 3, 116.680480903594, -19, 0, 0, 2015-01-03
1066, "12120337_Monika_Kulvacheva"-"0", 70694, 113.109243697479, 1, 113.109243697479, New Entry, New Entry, New Entry, 2015-04-16
1067, "Caleb'sFanboy"-"0", 68106, 113.00034761476, 1, 113.00034761476, -17, 0, 0, 2015-02-08
1068, "ObliviDirge"-"1", 65853, 112.952361630418, 8, 115.46218487395, -15, 0, 0, 2015-01-19
1069, "joya"-"0", 28264, 112.952271213851, 11, 112.952271213851, -15, 0, 0, 2015-01-11
1070, "youtube"-"0", 68237, 112.942475627444, 5, 112.942475627444, -15, 0, 0, 2015-03-05
1071, "General Aidz"-"0", 52923, 112.929441737345, 5, 112.929441737345, 1503, 1, 15.9304240013727, 2015-04-27
1072, "DanMan18"-"0", 66544, 112.857142857143, 1, 112.857142857143, -15, 0, 0, 2014-12-29
1073, "gericks1"-"0", 68601, 112.857142857143, 1, 112.857142857143, New Entry, New Entry, New Entry, 2015-04-07
1074, "GunscheHans"-"0", 70041, 112.857142857143, 1, 112.857142857143, -16, 0, 0, 2015-03-13
1075, "Tear Jerker"-"0", 62723, 112.845211414909, 5, 116.16418822123, -131, 1, -3.31897680632086, 2015-04-26
1076, "Admiral Hackbar"-"0", 65301, 112.811238486723, 4, 118.29556135442, -200, 1, -5.48432286769766, 2015-04-06
1077, "UndecidedFellow"-"0", 60613, 112.797784389333, 20, 119.469322975226, -18, 0, 0, 2015-01-15
1078, "Scotch and Soda"-"0", 66966, 112.775154636845, 1, 112.775154636845, -18, 0, 0, 2014-12-27
1079, "BigDix"-"0", 68862, 112.764721314052, 5, 128.681713725003, -275, 2, -8.56375162666596, 2015-04-21
1080, "imtired400"-"0", 66081, 112.718513677128, 7, 114.361595006606, -19, 0, 0, 2015-01-16
1081, "MasonMarshon?"-"0", 63258, 112.643901451605, 8, 121.367952522034, -17, 0, 0, 2015-01-06
1082, "andrewlee"-"0", 28682, 112.629067275847, 40, 112.665298349419, Re-Entry, Re-Entry, Re-Entry, 2015-04-27
1083, "Dr. Hilarius"-"0", 59072, 112.618228299862, 6, 136.448717449801, -18, 0, 0, 2015-02-14
1084, "Cmdr Shears"-"0", 16899, 112.595915539594, 22, 114.190388896275, -18, 0, 0, 2015-02-12
1085, "gamerashy"-"0", 64290, 112.585957791963, 2, 112.585957791963, -18, 0, 0, 2014-11-13
1086, "ultramegaman"-"0", 68003, 112.526864745476, 6, 112.526864745476, 1489, 1, 15.532170987789, 2015-04-03
1087, "dmhengst"-"0", 68656, 112.516551907987, 2, 112.516551907987, 231, 1, 5.66333302087759, 2015-04-26
1088, "henrysherrell"-"0", 64226, 112.449693369284, 9, 120.993302044245, -17, 0, 0, 2015-03-20
1089, "GloomyChap"-"0", 67913, 112.438512047231, 4, 112.438512047231, -17, 0, 0, 2015-02-11
1090, "Yolo-anator"-"1", 66836, 112.428567574037, 3, 112.428567574037, -17, 0, 0, 2014-12-14
1091, "jlent"-"0", 20784, 112.355427980327, 15, 122.62342835119, Re-Entry, Re-Entry, Re-Entry, 2015-04-17
1092, "SwagInACan"-"1", 66773, 112.35350931967, 8, 114.087611866383, -18, 0, 0, 2014-12-14
1093, "snakemb134"-"0", 60768, 112.33455478745, 14, 116.5412640003, -18, 0, 0, 2014-11-17
1094, "LeTony Jr."-"0", 55901, 112.32083393902, 17, 142.543196582631, -18, 0, 0, 2014-11-14
1095, "ND"-"0", 68782, 112.291852581004, 10, 113.919270734352, 1707, 6, 17.8484240659726, 2015-04-27
1096, "JustWarTheory"-"0", 60256, 112.281781168076, 3, 119.086737602505, -18, 0, 0, 2014-12-23
1097, "Anxious Giant"-"0", 66747, 112.281327465922, 2, 112.281327465922, -18, 0, 0, 2015-01-21
1098, "ddebo75"-"0", 69473, 112.27676390322, 2, 119.081416260991, New Entry, New Entry, New Entry, 2015-04-25
1099, "Poeter"-"1", 69130, 112.271241989247, 1, 112.271241989247, -19, 0, 0, 2015-02-19
1100, "alfouros"-"0", 36719, 112.268603360572, 2, 112.268603360572, -19, 0, 0, 2014-12-01
1101, "Caecilius"-"0", 67310, 112.234295548556, 2, 112.234295548556, -19, 0, 0, 2015-01-06
1102, "MacTheSpoon"-"0", 66857, 112.197209451667, 4, 113.815560952693, -19, 0, 0, 2015-03-12
1103, "12120371_Kristiqn_tashev"-"0", 70730, 112.189704402675, 2, 112.189704402675, New Entry, New Entry, New Entry, 2015-04-07
1104, "TWild"-"0", 59951, 112.182389802917, 3, 112.182389802917, -20, 0, 0, 2015-01-30
1105, "misterambassador"-"0", 64139, 112.175940524124, 2, 112.175940524124, 141, 1, 4.33852402521111, 2015-04-25
1106, "Westley"-"0", 67071, 112.076510137637, 2, 112.076510137637, -18, 0, 0, 2015-02-16
1107, "prismatica"-"0", 67152, 112.076510137637, 2, 112.076510137637, -18, 0, 0, 2015-02-16
1108, "Mouse_exe"-"0", 68735, 112.051001202272, 14, 115.361323693631, 57, 4, 2.34709864084024, 2015-04-28
1109, "gamrana"-"0", 69753, 112.005871558094, 3, 112.005871558094, New Entry, New Entry, New Entry, 2015-04-04
1110, "Sognepresten"-"0", 64986, 112.005169730272, 6, 115.291415575675, -20, 0, 0, 2014-11-05
1111, "theconsultingthief"-"0", 63524, 112.000050103987, 1, 112.000050103987, -20, 0, 0, 2014-11-06
1112, "BWKoopman"-"0", 50549, 111.977860365673, 4, 118.531888845764, -19, 0, 0, 2015-02-19
1113, "Polycarp"-"0", 66123, 111.89141943762, 1, 111.89141943762, -18, 0, 0, 2014-11-20
1114, "Lizii"-"0", 60239, 111.861194202532, 2, 111.861194202532, Re-Entry, Re-Entry, Re-Entry, 2015-04-21
1115, "MooseMoran"-"0", 54067, 111.825691084066, 4, 111.825691084066, -18, 0, 0, 2015-01-15
1116, "general"-"0", 10093, 111.796809564451, 66, 175.342011861228, -18, 0, 0, 2014-12-07
1117, "Havens the Mighty"-"0", 54003, 111.769228545387, 11, 118.543121184501, -248, 1, -6.77389263911434, 2015-04-21
1118, "Otto Von Birthmark"-"0", 65204, 111.752655032461, 2, 111.752655032461, -18, 0, 0, 2015-03-13
1119, "awesompossum"-"0", 66328, 111.752655032461, 2, 111.752655032461, -18, 0, 0, 2015-03-13
1120, "Nic"-"1", 70210, 111.686197075641, 4, 111.686197075641, New Entry, New Entry, New Entry, 2015-04-21
1121, "Decimater360"-"0", 62899, 111.682785624114, 2, 111.682785624114, -19, 0, 0, 2014-11-30
1122, "jtagg82"-"0", 27657, 111.647991842569, 11, 118.414536802724, -249, 1, -6.76654496015568, 2015-04-28
1123, "RhombusObstacle"-"0", 65818, 111.635005215261, 1, 111.635005215261, -20, 0, 0, 2014-12-26
1124, "JJrodny"-"0", 58557, 111.624053551169, 23, 111.624053551169, -20, 0, 0, 2014-12-23
1125, "emerald.sy"-"0", 65450, 111.605338078066, 3, 111.605338078066, -20, 0, 0, 2014-11-09
1126, "Gunfighter06"-"0", 34112, 111.518270145399, 58, 135.614734492921, -18, 0, 0, 2014-12-17
1127, "BigBoa2014"-"0", 67504, 111.498754268652, 13, 111.498754268652, -18, 0, 0, 2015-02-22
1128, "mswijnge"-"0", 68913, 111.45683225993, 4, 113.892541541425, -17, 0, 0, 2015-03-31
1129, "'Murica"-"0", 63118, 111.456669286637, 3, 115.500574429591, -17, 0, 0, 2014-11-16
1130, "itwastheotherguy"-"0", 66545, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2015-02-02
1131, "plong42"-"0", 63044, 111.427511387495, 33, 111.82689314874, -35, 1, -0.399381761245493, 2015-04-30
1132, "roragons"-"0", 9776, 111.426506849847, 77, 118.692156419893, -267, 1, -7.26564957004632, 2015-04-27
1133, "atmospherium"-"0", 36995, 111.409124321154, 8, 125.075222466695, -17, 0, 0, 2015-02-20
1134, "AlisonWonderland"-"0", 65576, 111.404485444549, 2, 115.486980507904, -17, 0, 0, 2014-11-18
1135, "Benjamin Franklin"-"0", 63599, 111.355043998779, 32, 125.769081761762, -250, 1, -6.74879054538053, 2015-04-29
1136, "catinthehat02"-"1", 68491, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2015-04-27
1137, "m181110"-"0", 65902, 111.26169164572, 7, 112.854444232404, -16, 0, 0, 2014-12-10
1138, "clarkbrd"-"0", 62648, 111.228088252371, 3, 111.228088252371, -16, 0, 0, 2015-02-07
1139, "hearwalker"-"0", 66227, 111.20583868832, 2, 111.20583868832, -15, 0, 0, 2014-12-22
1140, "NonfatNinjaHell"-"0", 53903, 111.088472750951, 22, 134.937016907463, -14, 0, 0, 2014-11-16
1141, "daniyhungre"-"0", 54507, 111.043166546502, 57, 157.133430608658, -13, 0, 0, 2014-12-29
1142, "12120028_Meri-An_Goranova"-"0", 70685, 111.022837655976, 2, 111.022837655976, New Entry, New Entry, New Entry, 2015-04-10
1143, "DasKid"-"0", 69669, 111.020408163265, 2, 114.285714285714, New Entry, New Entry, New Entry, 2015-04-26
1144, "kilger"-"0", 67096, 111.006993120622, 10, 133.086380638306, -15, 0, 0, 2015-02-17
1145, "scarecrow"-"0", 55974, 110.977953238667, 43, 129.497399236329, -14, 0, 0, 2014-11-20
1146, "k_2s"-"0", 66900, 110.953760830009, 3, 115.46218487395, -14, 0, 0, 2015-02-20
1147, "morris082"-"0", 39926, 110.95308540823, 2, 110.95308540823, 98, 1, 3.11566890931631, 2015-04-25
1148, "DaddyO"-"0", 54674, 110.935474524225, 23, 110.935474524225, 191, 2, 4.77044741802479, 2015-04-13
1149, "Samctherealswagmaster"-"0", 56414, 110.930918841774, 11, 110.930918841774, -16, 0, 0, 2014-11-14
1150, "danieltobey"-"0", 68932, 110.914877931466, 4, 110.914877931466, -16, 0, 0, 2015-03-29
1151, "Darkirius"-"0", 56742, 110.894273430086, 29, 118.002109780301, -81, 1, -1.60716338304472, 2015-04-21
1152, "Aibek"-"0", 69940, 110.882128771653, 1, 110.882128771653, New Entry, New Entry, New Entry, 2015-04-08
1153, "zingbott"-"0", 38706, 110.870640401933, 11, 131.658049334388, -18, 0, 0, 2015-03-12
1154, "gwalchmai"-"0", 43579, 110.860351016683, 141, 186.9856335029, -18, 0, 0, 2015-02-15
1155, "rodigo1"-"0", 55677, 110.858253884571, 11, 110.858253884571, -17, 0, 0, 2014-11-14
1156, "jgcrawfo"-"0", 1444, 110.846195433585, 39, 141.545573945893, -17, 0, 0, 2015-01-12
1157, "rovajuice"-"0", 67633, 110.753145623634, 7, 116.486234099502, -225, 4, -5.73308847586799, 2015-04-30
1158, "charliesaidthat"-"0", 69643, 110.731973310701, 5, 130.493871404548, -497, 4, -19.7618980938463, 2015-04-24
1159, "remarkable despot"-"0", 66506, 110.719374444019, 3, 115.46218487395, -19, 0, 0, 2014-12-19
1160, "GioLeo"-"0", 68042, 110.653746651866, 6, 111.063387206308, 27, 2, 1.50911064037001, 2015-04-24
1161, "Braillard"-"0", 59564, 110.606472148009, 24, 124.436644098402, -18, 0, 0, 2014-11-06
1162, "j8p8t"-"1", 27423, 110.594931528608, 19, 121.260133300528, -18, 0, 0, 2014-11-19
1163, "FlyersFan28"-"0", 65343, 110.560615246238, 58, 124.368001539615, 453, 4, 8.22336413832586, 2015-04-28
1164, "BattleMadRonin"-"0", 69620, 110.539346550532, 5, 112.254387572703, 339, 4, 6.6894419098787, 2015-04-25
1165, "Stickfliss"-"0", 68591, 110.4968290854, 8, 112.511664461523, 200, 4, 4.82331884589269, 2015-04-25
1166, "Deadbadger"-"0", 68065, 110.482469964952, 2, 111.391135574062, -21, 0, 0, 2015-03-21
1167, "eswickenheiser"-"0", 67565, 110.450500723709, 1, 110.450500723709, -21, 0, 0, 2014-12-24
1168, "RedCarnation"-"1", 67589, 110.450500723709, 1, 110.450500723709, -21, 0, 0, 2014-12-24
1169, "scube"-"0", 62341, 110.446789193176, 2, 110.566681785695, -21, 0, 0, 2014-11-16
1170, "tiagorodrigues"-"0", 42696, 110.43311363198, 6, 115.304475602705, -21, 0, 0, 2014-11-12
1171, "CptOsblobby"-"0", 67611, 110.382715261516, 3, 110.382715261516, -20, 0, 0, 2015-01-16
1172, "ikinder78migos"-"0", 70453, 110.340873353956, 11, 110.340873353956, 736, 10, 10.4960966747821, 2015-04-21
1173, "Peekster"-"0", 65298, 110.311913849412, 2, 110.311913849412, -21, 0, 0, 2014-11-14
1174, "Doug7878"-"0", 64340, 110.260081381062, 11, 116.942510555672, -20, 0, 0, 2015-02-21
1175, "axpkai"-"0", 21687, 110.225529850855, 3, 110.659592028734, -20, 0, 0, 2015-02-22
1176, "corythosaurus"-"0", 65433, 110.187307740832, 3, 110.187307740832, -20, 0, 0, 2015-03-12
1177, "charmeoffensive"-"0", 53497, 110.152971994789, 2, 116.638655462185, -20, 0, 0, 2015-02-06
1178, "cecewolf"-"0", 47280, 110.14876703947, 5, 111.841404785182, -20, 0, 0, 2015-02-26
1179, "Comet"-"0", 60361, 110.075475467503, 16, 111.743121374913, -20, 0, 0, 2015-03-03
1180, "pangloss"-"0", 57273, 110.065772114616, 32, 115.342686285067, 739, 8, 10.2799735321972, 2015-04-27
1181, "ehoward13"-"0", 66085, 110.058702963977, 2, 110.058702963977, -21, 0, 0, 2015-03-23
1182, "Ynda"-"0", 70247, 110.040816326531, 2, 110.040816326531, New Entry, New Entry, New Entry, 2015-04-19
1183, "kwitek"-"0", 64724, 110.020640601504, 6, 111.397262552552, -22, 0, 0, 2014-11-25
1184, "bwchambers"-"0", 53995, 109.980671234126, 8, 130.603882187101, -261, 1, -6.66549522631064, 2015-04-21
1185, "ninjaruler"-"0", 36737, 109.959201003893, 38, 118.792508813698, -23, 0, 0, 2015-01-08
1186, "moeren"-"0", 28316, 109.947422142287, 27, 131.956475374254, -23, 0, 0, 2014-11-03
1187, "TheTitan"-"1", 71093, 109.925446785701, 10, 109.925446785701, New Entry, New Entry, New Entry, 2015-04-21
1188, "12120363_borislava_atanasova"-"0", 70683, 109.921178606277, 4, 118.991596638655, New Entry, New Entry, New Entry, 2015-04-25
1189, "MrPig"-"0", 70248, 109.836734693878, 2, 111.428571428571, New Entry, New Entry, New Entry, 2015-04-19
1190, "bicycleforlife"-"0", 62804, 109.82930777921, 5, 109.82930777921, 2512, 1, 17.798073577782, 2015-04-14
1191, "David12345"-"0", 58236, 109.8087075726, 2, 116.463780758818, Re-Entry, Re-Entry, Re-Entry, 2015-04-12
1192, "backscratcher"-"0", 66433, 109.706578517478, 17, 126.024697612045, -28, 0, 0, 2015-02-07
1193, "parthmire"-"0", 68654, 109.679107765732, 4, 114.738863306233, -206, 2, -5.05975554050103, 2015-04-26
1194, "Ponce"-"0", 51457, 109.660709252759, 3, 109.660709252759, -27, 0, 0, 2015-02-25
1195, "Baalirg"-"0", 34293, 109.653601790413, 15, 117.067371078189, -26, 0, 0, 2014-12-24
1196, "flaviongw"-"0", 65300, 109.579831932773, 1, 109.579831932773, -23, 0, 0, 2015-01-06
1197, "Lulu"-"0", 66171, 109.579831932773, 1, 109.579831932773, -23, 0, 0, 2014-11-04
1198, "MrMcRedbeard"-"0", 69563, 109.534302724208, 1, 109.534302724208, -23, 0, 0, 2015-03-13
1199, "KarelCappelle"-"0", 66141, 109.45462335338, 5, 116.088236889949, -148, 2, -3.53869857250525, 2015-04-14
1200, "shadows"-"0", 63330, 109.40587906849, 5, 109.40587906849, -23, 0, 0, 2015-03-19
1201, "brenno"-"0", 37062, 109.39135650351, 29, 112.72359481671, 193, 11, 4.08661825152426, 2015-04-23
1202, "JimmyG"-"0", 66054, 109.342018711523, 23, 114.16525093088, -178, 4, -4.71645272335336, 2015-04-26
1203, "wert"-"0", 48890, 109.336300259769, 36, 123.951617242119, -25, 0, 0, 2015-02-02
1204, "alband"-"0", 32457, 109.264938905157, 13, 121.37724108475, -24, 0, 0, 2015-01-11
1205, "jbaby96"-"0", 53311, 109.21933883127, 12, 142.133769829084, -23, 0, 0, 2015-02-12
1206, "Wustenfuchs"-"0", 34576, 109.201830247285, 14, 119.528767156849, -23, 0, 0, 2014-12-20
1207, "BosCel"-"1", 57187, 109.191741699946, 20, 109.191741699946, -22, 0, 0, 2015-02-24
1208, "MexicoCity21"-"0", 70454, 109.129910928421, 9, 118.834414968863, 701, 8, 9.28513424924753, 2015-04-26
1209, "A Black Guy"-"0", 65290, 109.122122251033, 3, 109.122122251033, -20, 0, 0, 2015-03-13
1210, "Bert Rand"-"0", 67231, 109.108579661968, 16, 114.049504206214, 135, 2, 3.04764739419407, 2015-04-25
1211, "JonnyDomestik"-"0", 14347, 109.104322868837, 24, 122.844105863798, 1456, 1, 13.3066226883604, 2015-04-01
1212, "tachy137"-"0", 48305, 109.080344042117, 3, 115.461335377294, Re-Entry, Re-Entry, Re-Entry, 2015-04-16
1213, "cardag"-"0", 17552, 108.994744693192, 837, 168.46990518412, 3414, 13, 46.209086481105, 2015-04-28
1214, "Droplede"-"0", 69273, 108.975269355333, 1, 108.975269355333, -22, 0, 0, 2015-03-23
1215, "edfhinton"-"0", 70610, 108.966994098639, 1, 108.966994098639, New Entry, New Entry, New Entry, 2015-04-22
1216, "zakgord"-"0", 53966, 108.933144864741, 5, 123.624250535985, -22, 0, 0, 2015-01-18
1217, "marcokpc"-"0", 56729, 108.891727791465, 7, 115.491226445493, -255, 1, -6.59949865402817, 2015-04-01
1218, "Timur"-"0", 20468, 108.889209332701, 95, 123.167183099764, -23, 0, 0, 2014-11-16
1219, "buckeye8453"-"0", 69267, 108.854398593882, 1, 108.854398593882, -23, 0, 0, 2015-03-09
1220, "Brokkoli"-"0", 53525, 108.837903772703, 2, 108.837903772703, -23, 0, 0, 2015-02-06
1221, "dskd"-"0", 55913, 108.837903772703, 2, 108.837903772703, -23, 0, 0, 2015-02-06
1222, "misomiso"-"0", 67859, 108.814430479651, 23, 123.765151076065, -99, 3, -2.39286660480538, 2015-04-16
1223, "13dudu31"-"0", 67714, 108.803022542396, 4, 108.803022542396, 1061, 2, 10.315836110908, 2015-04-11
1224, "binny"-"0", 62368, 108.779413903831, 23, 109.67511816415, -20, 0, 0, 2014-11-06
1225, "Zim"-"0", 50548, 108.766500814659, 3, 108.766500814659, -20, 0, 0, 2015-02-19
1226, "Baxter"-"0", 70230, 108.751901187262, 2, 108.751901187262, -20, 0, 0, 2015-03-24
1227, "Hobbs"-"0", 29957, 108.713463839699, 52, 134.505120034921, -74, 1, -1.58266428186339, 2015-04-04
1228, "btatnall"-"0", 65075, 108.707555671537, 3, 108.707555671537, -21, 0, 0, 2015-03-22
1229, "Apei8arxos"-"0", 65754, 108.681140772619, 1, 108.681140772619, -21, 0, 0, 2014-11-05
1230, "RUFFHAUS8"-"0", 21733, 108.650948181718, 2, 108.650948181718, -21, 0, 0, 2015-01-15
1231, "Redeye Flight"-"0", 33514, 108.606798547975, 5, 108.606798547975, -21, 0, 0, 2015-01-30
1232, "TowlieYouWannaGetHigh?"-"0", 63325, 108.56328016119, 7, 115.165883786128, -21, 0, 0, 2015-01-23
1233, "gauntstompers"-"0", 57388, 108.56326936681, 8, 117.81512605042, -21, 0, 0, 2015-03-25
1234, "mapleleafs1211"-"0", 66365, 108.519228427604, 1, 108.519228427604, -21, 0, 0, 2014-12-20
1235, "Pruscu"-"0", 62134, 108.511090218202, 7, 115.336143128606, -21, 0, 0, 2014-11-30
1236, "pjmansfield99"-"0", 20635, 108.497706240684, 345, 197.658008867379, 2781, 5, 20.1750260537724, 2015-04-29
1237, "CapnBlaze"-"0", 54643, 108.495282806621, 1, 108.495282806621, -22, 0, 0, 2015-03-14
1238, "elizar"-"0", 67219, 108.487846197381, 1, 108.487846197381, -22, 0, 0, 2015-01-02
1239, "P.B.litzkrieger"-"0", 59823, 108.381068479091, 5, 108.381068479091, 446, 1, 6.82335704890994, 2015-04-30
1240, "grifpup"-"0", 65937, 108.350810579509, 3, 109.579831932773, -23, 0, 0, 2014-11-23
1241, "Dickles"-"0", 55127, 108.346607277488, 15, 117.061694568632, -269, 7, -7.03931822557936, 2015-04-29
1242, "Dr. Hu"-"0", 67865, 108.341590337924, 6, 114.907747328102, -259, 1, -6.56615699017723, 2015-04-17
1243, "Rev1k"-"0", 64817, 108.289074411259, 1, 108.289074411259, -23, 0, 0, 2014-11-20
1244, "De Marce"-"0", 68697, 108.268193718619, 6, 119.026020510086, -23, 0, 0, 2015-03-04
1245, "Mortarion"-"0", 61496, 108.26444161666, 15, 121.925110315336, -23, 0, 0, 2015-03-04
1246, "Akoia"-"0", 68417, 108.232476260159, 1, 108.232476260159, -23, 0, 0, 2015-03-04
1247, "NowIDrinkCoffee"-"0", 67391, 108.227937462339, 2, 108.227937462339, -22, 0, 0, 2015-03-09
1248, "napmaster"-"0", 68246, 108.222129437443, 1, 108.222129437443, -22, 0, 0, 2015-03-07
1249, "Dru"-"0", 65246, 108.212312155726, 1, 108.212312155726, -22, 0, 0, 2015-02-05
1250, "Bernardo"-"0", 33709, 108.19724325909, 42, 120.134298077779, -21, 0, 0, 2014-12-28
1251, "EdEkimKhan"-"0", 64618, 108.173854657728, 7, 108.173854657728, 2175, 1, 14.0068319224973, 2015-04-18
1252, "Suro"-"1", 67290, 108.149707554128, 3, 108.149707554128, -22, 0, 0, 2014-12-15
1253, "Francophile"-"0", 13743, 108.141203056732, 7, 108.141203056732, -22, 0, 0, 2015-03-01
1254, "Mr.Beavers"-"0", 66727, 108.036561568902, 3, 108.036561568902, -19, 0, 0, 2014-11-28
1255, "Commander Snicklefritz"-"0", 67058, 108.026834412016, 2, 108.026834412016, -19, 0, 0, 2015-02-26
1256, "CoXBoT"-"0", 63447, 108.014405762305, 2, 109.579831932773, -19, 0, 0, 2014-11-25
1257, "soyyorch"-"0", 65999, 108.01288075209, 4, 114.559115949186, -19, 0, 0, 2015-02-05
1258, "delarosa"-"0", 68667, 107.992691254022, 2, 107.992691254022, -18, 0, 0, 2015-03-18
1259, "Dictatorship Under Dolciato"-"1", 66662, 107.990355700035, 2, 107.990355700035, -18, 0, 0, 2014-12-04
1260, "Intergalactic"-"0", 66960, 107.978632332945, 7, 110.141143811349, 54, 2, 0.99404432632403, 2015-04-25
1261, "LarpingWombat"-"0", 63544, 107.964068402293, 3, 107.964068402293, 87, 2, 1.91364823422602, 2015-04-24
1262, "RowYerboat"-"0", 68226, 107.888965342945, 2, 107.888965342945, -19, 0, 0, 2015-02-03
1263, "geoff.ls20"-"0", 69963, 107.860307667199, 1, 107.860307667199, New Entry, New Entry, New Entry, 2015-04-24
1264, "Q-mark?"-"0", 58401, 107.841309560845, 13, 114.492357241282, -20, 0, 0, 2014-11-28
1265, "snip"-"0", 48223, 107.833527697799, 8, 114.3149035561, -259, 2, -6.48137585830165, 2015-04-16
1266, "Relaed"-"0", 66972, 107.817470261308, 4, 116.06606052003, -18, 0, 0, 2015-01-24
1267, "ananiquil"-"0", 64941, 107.813868087881, 3, 109.376387915242, -18, 0, 0, 2015-03-18
1268, "Tom Mc"-"0", 68755, 107.812580416423, 6, 114.194987139695, -252, 1, -6.3824067232721, 2015-04-05
1269, "General Clay"-"0", 67709, 107.755285345363, 1, 107.755285345363, -18, 0, 0, 2014-12-30
1270, "UnicornSlayer"-"0", 67721, 107.755285345363, 1, 107.755285345363, -18, 0, 0, 2014-12-30
1271, "LaMarmotte "-"0", 50916, 107.755102040816, 2, 114.285714285714, Re-Entry, Re-Entry, Re-Entry, 2015-04-03
1272, "Adummy"-"0", 39105, 107.744526789691, 7, 115.784229469786, -19, 0, 0, 2015-03-13
1273, "Steven_Gildersleve"-"0", 65139, 107.724590391439, 12, 118.361690395782, -167, 3, -3.87357483886905, 2015-04-30
1274, "bobstalin"-"1", 64831, 107.711838704329, 11, 111.26375773298, -20, 0, 0, 2014-12-18
1275, "TaoQiBao"-"0", 23456, 107.702014617354, 158, 162.720019276455, -412, 4, -11.0983881064042, 2015-04-27
1276, "lbarnett"-"0", 66329, 107.668807132425, 1, 107.668807132425, -20, 0, 0, 2015-03-13
1277, "scipio_americanus"-"0", 66599, 107.641252732191, 1, 107.641252732191, -19, 0, 0, 2014-12-06
1278, "rwlesq"-"0", 66306, 107.619047619048, 1, 107.619047619048, -19, 0, 0, 2015-01-24
1279, "noman"-"0", 66368, 107.619047619048, 1, 107.619047619048, -19, 0, 0, 2015-01-24
1280, "ViridianInk"-"0", 66369, 107.619047619048, 1, 107.619047619048, -19, 0, 0, 2015-01-24
1281, "mirashii"-"0", 67650, 107.619047619048, 1, 107.619047619048, -19, 0, 0, 2015-03-25
1282, "bing.wang32"-"0", 67661, 107.619047619048, 1, 107.619047619048, -19, 0, 0, 2015-03-25
1283, "Loftybox"-"0", 68586, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-02-11
1284, "Evil_Penguin918"-"0", 68588, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-02-11
1285, "Greentiny"-"0", 68611, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-02-11
1286, "Raiiniichts"-"0", 69075, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-03-12
1287, "Jaehaerys the Conciliator"-"0", 69076, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-03-12
1288, "Blarshtoft"-"0", 69078, 107.619047619048, 1, 107.619047619048, -18, 0, 0, 2015-03-12
1289, "bieberhole69"-"0", 69661, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2015-03-23
1290, "StopTheBoats"-"0", 69691, 107.619047619048, 1, 107.619047619048, -17, 0, 0, 2015-03-23
1291, "Sigoths"-"0", 65241, 107.614605255186, 1, 107.614605255186, -17, 0, 0, 2014-12-15
1292, "Vannatta38"-"0", 65896, 107.612110462484, 2, 107.612110462484, -17, 0, 0, 2014-11-23
1293, "BasketWeaverPhD"-"0", 65320, 107.529902795581, 3, 108.832123586157, -93, 1, -1.30222079057609, 2015-04-25
1294, "IronHalo"-"0", 70010, 107.524978327771, 1, 107.524978327771, New Entry, New Entry, New Entry, 2015-04-29
1295, "spacecat"-"0", 64996, 107.517802367461, 1, 107.517802367461, -12, 0, 0, 2015-01-09
1296, "HartAttack23"-"0", 69081, 107.515330819803, 1, 107.515330819803, -11, 0, 0, 2015-03-10
1297, "tomshaircut"-"0", 56935, 107.471074983174, 6, 108.827148738021, -9, 0, 0, 2014-12-27
1298, "Jeans"-"0", 61793, 107.455818750207, 25, 110.746861053982, 62, 1, 1.68069726897689, 2015-04-28
1299, "arnoldmg"-"0", 63561, 107.421165762263, 1, 107.421165762263, New Entry, New Entry, New Entry, 2015-04-14
1300, "agest"-"0", 63189, 107.404510013889, 1, 107.404510013889, -10, 0, 0, 2014-11-01
1301, "Sergedude1"-"0", 65249, 107.375030959615, 5, 107.375030959615, -9, 0, 0, 2014-12-15
