Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
857, "Ensign"-"0", 98045, 114.791391466888, 1, 114.791391466888, -1, 0, 0, 2018-04-15
858, "K1ng"-"0", 98345, 114.775677571143, 6, 121.731779242121, 573, 5, 14.0613918568572, 2018-05-19
859, "IgorW"-"0", 94082, 114.662641924603, 1, 114.662641924603, -2, 0, 0, 2018-01-26
860, "gogetsmacked"-"0", 96557, 114.647888961245, 3, 114.647888961245, -2, 0, 0, 2018-04-02
861, "The_Cheif"-"0", 96072, 114.609323242473, 2, 114.609323242473, -2, 0, 0, 2018-02-14
862, "??????"-"1", 96052, 114.475791437124, 13, 119.525481685231, -33, 1, -1.65906944111775, 2018-05-09
863, "wpfieps"-"0", 36975, 114.360271058077, 123, 245.81505882793, -2, 0, 0, 2017-12-14
864, "amurph491"-"0", 47729, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-30
865, "tprod123"-"0", 88757, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
866, "CountKonrad"-"0", 94617, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2017-12-25
867, "Zakkisan"-"0", 94619, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2017-12-25
868, "RedRapture"-"0", 95158, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2018-01-05
869, "Buzzybee"-"0", 95231, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2018-01-27
870, "Commander Fluffles"-"0", 95233, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2018-01-27
871, "lspiller"-"0", 95252, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2018-03-26
872, "TeamBlack"-"0", 95256, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2018-03-26
873, "Tkloumo"-"0", 98013, 114.285714285714, 2, 114.285714285714, -4, 0, 0, 2018-04-16
874, "Dunbe"-"0", 98024, 114.285714285714, 2, 114.285714285714, -4, 0, 0, 2018-04-16
875, "cb58adam"-"0", 98588, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
876, "Vaxel"-"0", 98642, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
877, "DragonMaster"-"0", 98658, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-08
878, "dg1"-"0", 99324, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2018-05-30
879, "DagwoodDeluxe"-"0", 96692, 114.244897959184, 1, 114.244897959184, -8, 0, 0, 2018-03-22
880, "FancyMyPants"-"1", 95584, 114.204081632653, 1, 114.204081632653, -8, 0, 0, 2018-03-21
881, "Nicole de Jong"-"0", 95822, 114.204081632653, 1, 114.204081632653, -8, 0, 0, 2018-03-21
882, "UncleLucas"-"0", 97748, 114.204081632653, 1, 114.204081632653, -8, 0, 0, 2018-03-26
883, "bengalfish"-"0", 98997, 114.17119157887, 3, 114.17119157887, 465, 2, 12.5611824935599, 2018-05-29
884, "marksman_91"-"0", 94036, 114.162985124242, 2, 114.162985124242, -9, 0, 0, 2018-04-03
885, "Void Stalker"-"0", 95836, 114.146141814261, 1, 114.146141814261, -9, 0, 0, 2018-03-23
886, "tutto"-"0", 87099, 114.128181453097, 13, 119.162538129587, -9, 0, 0, 2018-02-11
887, "GrantWilhelm II"-"0", 93454, 114.122448979592, 1, 114.122448979592, -9, 0, 0, 2017-12-08
888, "Confuzzled11820"-"0", 93656, 114.122448979592, 1, 114.122448979592, -9, 0, 0, 2017-12-08
889, "AttiWoolf"-"0", 91151, 114.041936507042, 9, 114.041936507042, -9, 0, 0, 2018-01-12
890, "pjmansfield99"-"0", 20635, 113.992552224529, 411, 197.658008867379, -9, 0, 0, 2017-12-14
891, "Jenneteg"-"0", 86965, 113.96794779817, 3, 115.769454613619, -9, 0, 0, 2018-04-22
892, "gamine"-"0", 67771, 113.956790356753, 203, 150.423634497083, -140, 4, -6.42600581897582, 2018-05-30
893, "JockelHierJockelDa"-"0", 97707, 113.930472808971, 2, 113.930472808971, -10, 0, 0, 2018-04-26
894, "xylitol."-"0", 95759, 113.910204081633, 2, 113.910204081633, -10, 0, 0, 2018-03-19
895, "ryoma"-"0", 82893, 113.861906524536, 3, 117.172399658482, -10, 0, 0, 2017-12-19
896, "gnatnewman"-"0", 72432, 113.744726477691, 2, 113.744726477691, -10, 0, 0, 2018-03-27
897, "fluffo"-"0", 68252, 113.72939912555, 4, 135.686005718561, -10, 0, 0, 2018-03-13
898, "gdc26"-"0", 86697, 113.722560169947, 6, 115.370713215888, Re-Entry, Re-Entry, Re-Entry, 2018-05-20
899, "Ralph7349"-"1", 98671, 113.659380685985, 3, 120.547828000287, -148, 2, -6.73656077227794, 2018-05-13
900, "E7248405"-"1", 94274, 113.523242325619, 12, 126.312017297883, -11, 0, 0, 2018-03-10
901, "Cab00se915"-"0", 93253, 113.502388010933, 8, 131.776020200546, -11, 0, 0, 2018-03-08
902, "fritsie"-"0", 98021, 113.434073616635, 3, 115.078045698035, 114, 2, 5.31243161328376, 2018-05-26
903, "C.Imrie"-"0", 48032, 113.414694451316, 3, 115.058385675248, -12, 0, 0, 2018-02-17
904, "coolcat2310"-"0", 98718, 113.279174330101, 1, 113.279174330101, New Entry, New Entry, New Entry, 2018-05-08
905, "Digipig"-"0", 93452, 113.265306122449, 2, 113.265306122449, -11, 0, 0, 2018-03-10
906, "Pigletboy"-"0", 93464, 113.265306122449, 2, 113.265306122449, -11, 0, 0, 2018-03-10
907, "sandian"-"0", 97414, 113.255399075173, 8, 128.019825072886, New Entry, New Entry, New Entry, 2018-05-30
908, "LordNivlek"-"0", 98913, 113.159133241141, 14, 113.159133241141, 2380, 13, 18.8734189554265, 2018-05-29
909, "daveliney"-"0", 92902, 113.153570006614, 6, 114.776341923716, -12, 0, 0, 2018-01-11
910, "PartiallyGoatChicken"-"1", 93495, 113.076148776517, 4, 116.37746881011, -11, 0, 0, 2018-02-20
911, "Aftershock"-"0", 84088, 113.028223134232, 1, 113.028223134232, -11, 0, 0, 2018-03-13
912, "philo32b"-"0", 38765, 113.022121553126, 6, 113.022121553126, 1150, 4, 15.8588562470038, 2018-05-30
913, "AmericanYeti"-"0", 96647, 113.006802721088, 2, 113.006802721088, -12, 0, 0, 2018-03-17
914, "Alexander.Godsire"-"0", 95084, 112.857142857143, 1, 112.857142857143, -12, 0, 0, 2018-03-26
915, "Sunstriker"-"0", 92557, 112.838170102168, 7, 112.838170102168, -12, 0, 0, 2018-03-10
916, "will_scam"-"0", 96793, 112.829931972789, 1, 112.829931972789, -12, 0, 0, 2018-03-24
917, "Lord_Toffington"-"0", 73349, 112.812051665291, 9, 119.649145705611, -12, 0, 0, 2018-03-14
918, "samuel12"-"0", 99421, 112.721244338011, 1, 112.721244338011, New Entry, New Entry, New Entry, 2018-05-12
919, "JakeSetnicky"-"0", 95707, 112.677719521628, 5, 123.021574344023, -12, 0, 0, 2018-02-27
920, "NeonGreen"-"0", 87796, 112.662517355595, 8, 115.951761193535, -12, 0, 0, 2018-02-20
921, "BenDanTan"-"0", 86359, 112.604227994924, 6, 134.285714285714, -12, 0, 0, 2017-12-24
922, "roseythegraalian"-"0", 95629, 112.533083947769, 1, 112.533083947769, New Entry, New Entry, New Entry, 2018-05-07
923, "Aregec"-"0", 93460, 112.429011169904, 2, 114.368640616023, -13, 0, 0, 2017-12-08
924, "McGiles"-"0", 95894, 112.372427715116, 1, 112.372427715116, -13, 0, 0, 2018-04-01
925, "JaimeR"-"0", 64209, 112.282297517571, 297, 217.862704274205, -13, 0, 0, 2018-04-05
926, "gwermioderm"-"0", 79291, 112.28189491975, 2, 115.584303593861, -13, 0, 0, 2018-02-08
927, "banshee_17"-"0", 91762, 112.255764898155, 9, 112.255764898155, -13, 0, 0, 2017-12-13
928, "Mattmatt"-"0", 98979, 112.243600110773, 2, 114.122376276566, New Entry, New Entry, New Entry, 2018-05-25
929, "It's.Chris"-"1", 82837, 112.239002547726, 6, 113.865654758563, -14, 0, 0, 2018-02-01
930, "Ratobe"-"0", 91138, 112.139399897911, 20, 124.699492043809, -14, 0, 0, 2018-02-20
931, "glasvegas"-"1", 58240, 112.126301425516, 25, 112.24988417559, 13, 1, 0.756635147415167, 2018-05-08
932, "GTwist"-"0", 44520, 112.126122891944, 44, 136.633546529345, -15, 0, 0, 2018-02-15
933, "Expanse14"-"0", 95911, 112.099123632091, 2, 112.099123632091, -15, 0, 0, 2018-03-11
934, "RoNPlayer"-"0", 95452, 112.092784732233, 6, 113.717317844294, -15, 0, 0, 2018-04-12
935, "chase430"-"0", 84476, 112.090145824498, 5, 113.71464069152, -15, 0, 0, 2017-12-26
936, "Alvaro"-"0", 93574, 112.085516536183, 7, 116.995590215161, -15, 0, 0, 2018-02-12
937, "Loresanta"-"0", 90954, 112.040235747663, 57, 119.429959935423, -15, 0, 0, 2018-04-10
938, "scrodz"-"0", 85836, 111.880078810022, 24, 117.394742443798, -15, 0, 0, 2018-01-15
939, "franniepants"-"0", 96678, 111.862390670554, 1, 111.862390670554, -14, 0, 0, 2018-04-15
940, "Nards"-"0", 98455, 111.765724433414, 2, 111.765724433414, 1259, 1, 14.6228672905564, 2018-05-08
941, "bradlittler"-"0", 92746, 111.751514446516, 12, 126.862481804506, -15, 0, 0, 2018-03-02
942, "ADB"-"0", 87591, 111.712911396679, 28, 112.113316097025, -15, 0, 0, 2018-02-02
943, "Max_lick"-"1", 98165, 111.690950176516, 1, 111.690950176516, -15, 0, 0, 2018-04-23
944, "FenominalFeno"-"0", 94162, 111.619047619048, 2, 111.619047619048, -15, 0, 0, 2018-01-03
945, "luckythirteen"-"1", 77015, 111.584853347111, 19, 112.258142313313, -15, 0, 0, 2017-12-10
946, "Octopleiades"-"0", 95118, 111.567498093074, 2, 111.567498093074, -15, 0, 0, 2018-04-04
947, "Dancingfatman"-"0", 48946, 111.526039329488, 5, 115.46218487395, -15, 0, 0, 2018-04-30
948, "Sploack"-"0", 98756, 111.524574911622, 5, 114.804709467846, New Entry, New Entry, New Entry, 2018-05-25
949, "dewmill723"-"0", 94871, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2017-12-28
950, "MikaPika"-"1", 95640, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2018-01-29
951, "Cinnamon"-"0", 96038, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2018-02-13
952, "ayu8o"-"0", 96184, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2018-02-23
953, "allouis"-"0", 96649, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2018-03-05
954, "Khaine"-"0", 97467, 111.428571428571, 1, 111.428571428571, -13, 0, 0, 2018-03-23
955, "AlphaWeirstone"-"0", 98420, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-06
956, "Synthmage"-"0", 99451, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-22
957, "GameTheReaper427"-"0", 99533, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2018-05-16
958, "JochenEins"-"0", 98154, 111.411246513118, 1, 111.411246513118, -15, 0, 0, 2018-04-16
959, "CactusKenny"-"0", 96859, 111.394618006524, 8, 127.122190203211, -159, 5, -6.52890398661552, 2018-05-24
960, "Drayner"-"0", 91346, 111.364116348777, 8, 124.722104592429, -15, 0, 0, 2017-12-22
961, "Irrwitzer"-"0", 97315, 111.353880535838, 1, 111.353880535838, -15, 0, 0, 2018-03-04
962, "Halberd63"-"0", 89625, 111.321256113134, 5, 111.321256113134, -15, 0, 0, 2018-04-09
963, "carlos.h"-"0", 93753, 111.245372502836, 9, 124.370633916189, -15, 0, 0, 2018-03-04
964, "MrRockwater"-"0", 98322, 111.017704375045, 8, 119.452514588872, 19, 4, 1.21378979253984, 2018-05-15
965, "GeneralVentura"-"0", 72945, 110.930151960976, 1, 110.930151960976, New Entry, New Entry, New Entry, 2018-05-05
966, "Beatle"-"0", 90395, 110.874632925507, 19, 110.874632925507, -14, 0, 0, 2017-12-22
967, "SerbijaJeBosna"-"1", 86424, 110.871687336481, 7, 112.322659412369, -14, 0, 0, 2018-01-08
968, "see_jane_runnnnOOF"-"0", 93226, 110.834764812926, 5, 134.100591953657, -13, 0, 0, 2018-02-06
969, "Unsullied"-"0", 49284, 110.778171517892, 43, 110.794460456578, 2666, 5, 20.4861338984968, 2018-05-31
970, "NascentEcho"-"0", 98855, 110.7700889075, 1, 110.7700889075, New Entry, New Entry, New Entry, 2018-05-31
971, "Fylkir"-"0", 76404, 110.766301828832, 39, 147.452301472754, -14, 0, 0, 2017-12-21
972, "xxxRENZOxxx"-"0", 77437, 110.752636650978, 15, 134.610084879055, -14, 0, 0, 2018-02-24
973, "chiselmaster"-"0", 91940, 110.746152138582, 40, 126.12060352836, -14, 0, 0, 2018-03-29
974, "MaestroEd"-"0", 93139, 110.685348385499, 3, 117.80041801545, -12, 0, 0, 2018-04-15
975, "JKAC"-"0", 81652, 110.658811040418, 7, 118.50277654801, -12, 0, 0, 2018-01-07
976, "smedlin"-"0", 60703, 110.501418316857, 16, 115.870354449407, -144, 2, -5.36893613255094, 2018-05-20
977, "Dink"-"0", 80086, 110.485839377645, 6, 117.181950855078, -13, 0, 0, 2018-03-22
978, "freddie"-"0", 47147, 110.44537419404, 8, 111.199052488997, -13, 0, 0, 2017-12-22
979, "Mkoch117"-"0", 94371, 110.439521462141, 3, 110.439521462141, -13, 0, 0, 2018-01-04
980, "TheDutchMun"-"0", 85384, 110.319609613352, 9, 110.561223467478, -12, 0, 0, 2018-04-27
981, "Chrism"-"0", 84962, 110.242470709961, 8, 111.840187676772, -12, 0, 0, 2018-04-27
982, "Ayylmaomydude"-"0", 85627, 110.22271312096, 4, 110.22271312096, -12, 0, 0, 2018-04-14
983, "DebWiplomacy"-"0", 96615, 110.19701762785, 3, 118.212120496994, -192, 1, -8.0151028691438, 2018-05-11
984, "CorvusCorone"-"0", 91429, 110.176296689657, 8, 118.141185920159, -13, 0, 0, 2018-04-04
985, "Bale1823"-"0", 94607, 110.168824609199, 1, 110.168824609199, -13, 0, 0, 2017-12-17
986, "res96"-"0", 90065, 110.154746912512, 7, 111.948320011344, -13, 0, 0, 2018-03-23
987, "Nathan the Wise"-"0", 92076, 110.152531362229, 14, 123.731100092097, -13, 0, 0, 2018-01-29
988, "Biochromatic"-"0", 94290, 110.096044614813, 4, 111.725216277761, -13, 0, 0, 2018-01-31
989, "Ley Jean"-"0", 60828, 110.062819717779, 7, 110.062819717779, Re-Entry, Re-Entry, Re-Entry, 2018-05-03
990, "cag41312"-"0", 89452, 110.032973761372, 4, 110.032973761372, 241, 1, 6.55914125046469, 2018-05-05
991, "Tcrossland11"-"0", 94383, 109.989698736638, 2, 109.989698736638, -14, 0, 0, 2018-03-27
992, "teeccino"-"0", 84344, 109.901046246448, 13, 117.980448683741, -14, 0, 0, 2018-03-06
993, "GravLuke"-"1", 92624, 109.87055393586, 3, 113.102040816327, -14, 0, 0, 2017-12-29
994, "Dboybaker"-"0", 92734, 109.87055393586, 3, 113.102040816327, -14, 0, 0, 2017-12-29
995, "Tom 'Tran' Bodett"-"0", 86532, 109.821420157695, 3, 110.980011688463, -13, 0, 0, 2017-12-24
996, "jaumbac"-"0", 92708, 109.804643315388, 4, 109.804643315388, 1289, 1, 13.7818492061467, 2018-05-19
997, "Bloggiesmalla"-"0", 94002, 109.744623839443, 11, 112.701349031473, -13, 0, 0, 2018-03-22
998, "phantomsaber"-"0", 94325, 109.700461774892, 19, 139.328587758465, -13, 0, 0, 2018-03-19
999, "Yegghel_23"-"0", 82899, 109.636989311609, 44, 113.428451579038, -23, 1, -0.392964119396453, 2018-05-31
1000, "ReemN"-"0", 91769, 109.624814731017, 8, 111.213580161901, -50, 1, -1.58876543088431, 2018-05-19
1001, "Baron Von Gus"-"0", 95294, 109.624791885773, 2, 109.624791885773, -15, 0, 0, 2018-02-20
1002, "Zulway"-"0", 63002, 109.460766090714, 2, 111.047154005072, -14, 0, 0, 2018-01-09
1003, "xaviervxz"-"0", 94184, 109.38720082589, 7, 110.97252257699, -13, 0, 0, 2018-02-01
1004, "Dadiz"-"0", 92071, 109.377598867941, 6, 111.698900424369, -13, 0, 0, 2017-12-22
1005, "CornbreadNinja"-"0", 19329, 109.339802760251, 30, 145.015433919275, -13, 0, 0, 2018-04-20
1006, "mfliegauf1"-"0", 85379, 109.280477992503, 22, 116.080828176167, -13, 0, 0, 2018-02-22
1007, "AlexJB"-"0", 76957, 109.24574587421, 13, 148.738708368667, -13, 0, 0, 2018-02-24
1008, "RoganJosh"-"0", 54642, 109.225576799565, 54, 121.964517458083, -59, 4, -1.99556630553327, 2018-05-29
1009, "twoods_ca"-"0", 21171, 109.213775861082, 29, 110.796584206894, -53, 1, -1.58280834581278, 2018-05-27
1010, "afval"-"0", 72287, 109.203106072579, 6, 110.785759783775, Re-Entry, Re-Entry, Re-Entry, 2018-05-26
1011, "manceyy"-"0", 84964, 109.066133317196, 12, 110.646801915996, -16, 0, 0, 2018-04-28
1012, "ITotallyExist"-"0", 83860, 108.952649358837, 5, 108.952649358837, -16, 0, 0, 2018-02-09
1013, "DanBlue"-"0", 49357, 108.913417306202, 120, 132.817913710364, -16, 0, 0, 2018-01-29
1014, "Kapppa"-"1", 91388, 108.788415871674, 11, 108.788415871674, -14, 0, 0, 2017-12-19
1015, "Masher2318"-"0", 93896, 108.717292537004, 3, 108.717292537004, -13, 0, 0, 2017-12-08
1016, "Arthae"-"0", 94240, 108.701851815776, 4, 108.701851815776, -13, 0, 0, 2018-02-06
1017, "DelendaEst"-"0", 99461, 108.698936777287, 1, 108.698936777287, New Entry, New Entry, New Entry, 2018-05-28
1018, "StarBlaze"-"0", 94372, 108.697739135575, 3, 108.697739135575, -14, 0, 0, 2018-01-12
1019, "dovakin1000"-"0", 92561, 108.657846176628, 4, 110.232597570492, -14, 0, 0, 2018-02-12
1020, "dbarnz"-"0", 94158, 108.57068920094, 2, 108.57068920094, -14, 0, 0, 2018-04-21
1021, "cj444"-"0", 99275, 108.564722067861, 4, 110.13812383696, New Entry, New Entry, New Entry, 2018-05-18
1022, "Columbo"-"0", 83579, 108.538108992622, 4, 108.538108992622, -15, 0, 0, 2018-04-26
1023, "Zoric"-"0", 87915, 108.517006802721, 3, 108.517006802721, -15, 0, 0, 2018-01-14
1024, "BlueDemon"-"0", 94521, 108.517006802721, 2, 108.517006802721, -15, 0, 0, 2018-01-14
1025, "CaptnSnugglz"-"0", 94877, 108.508341543416, 1, 108.508341543416, -15, 0, 0, 2018-01-16
1026, "uhuu"-"0", 97727, 108.486203171164, 1, 108.486203171164, -15, 0, 0, 2018-04-26
1027, "Moeberg"-"0", 98464, 108.408163265306, 2, 108.408163265306, 153, 1, 4.12244897959184, 2018-05-09
1028, "Patrick_hemple"-"0", 98466, 108.408163265306, 2, 108.408163265306, 153, 1, 4.12244897959184, 2018-05-09
1029, "Br&oslash;d"-"0", 98469, 108.408163265306, 2, 108.408163265306, 154, 1, 4.12244897959184, 2018-05-09
1030, "Catastrophe"-"0", 98871, 108.403986939656, 1, 108.403986939656, New Entry, New Entry, New Entry, 2018-05-27
1031, "Cheswick02"-"0", 98907, 108.403986939656, 1, 108.403986939656, New Entry, New Entry, New Entry, 2018-05-27
1032, "Taylorswiftyeah"-"0", 98912, 108.403986939656, 1, 108.403986939656, New Entry, New Entry, New Entry, 2018-05-27
1033, "Highlad"-"0", 87621, 108.301808513971, 3, 114.865554484515, -19, 0, 0, 2018-02-15
1034, "sir mc fluffles"-"0", 84303, 108.076236601908, 36, 113.143760067987, -17, 0, 0, 2018-04-14
1035, "Deathticles"-"0", 91740, 108.065001295607, 2, 108.065001295607, -17, 0, 0, 2018-01-27
1036, "fraydor"-"0", 91747, 108.065001295607, 2, 108.065001295607, -17, 0, 0, 2018-01-27
1037, "SuperUser18"-"1", 99717, 108.016142904778, 1, 108.016142904778, New Entry, New Entry, New Entry, 2018-05-23
1038, "Dn56"-"1", 93905, 107.988717418668, 3, 111.34693877551, -16, 0, 0, 2018-01-01
1039, "M Rod"-"0", 51608, 107.975835966833, 9, 108.338491278163, -15, 0, 0, 2017-12-15
1040, "Kaiman"-"0", 86401, 107.909300964876, 4, 109.47320387741, -14, 0, 0, 2017-12-26
1041, "420blazeit69vapenaysh"-"0", 95625, 107.890629321348, 4, 107.890629321348, -14, 0, 0, 2018-04-09
1042, "pidge010"-"0", 47725, 107.834358099068, 51, 139.002100129898, -13, 0, 0, 2018-04-29
1043, "ElChapo"-"0", 81132, 107.801573173276, 1, 107.801573173276, -13, 0, 0, 2017-12-28
1044, "Justinky"-"0", 94025, 107.801573173276, 1, 107.801573173276, -13, 0, 0, 2017-12-28
1045, "ZigZaugg"-"0", 97372, 107.781535471331, 1, 107.781535471331, -13, 0, 0, 2018-03-22
1046, "GeneralArthurCurrie"-"0", 97856, 107.779199025666, 1, 107.779199025666, -13, 0, 0, 2018-04-05
1047, "Billy Bishop"-"0", 97890, 107.779199025666, 1, 107.779199025666, -12, 0, 0, 2018-04-05
1048, "mfmozi"-"0", 48953, 107.76699479921, 36, 131.097487234188, -292, 4, -12.4392981880986, 2018-05-30
1049, "SamC"-"0", 93447, 107.636494684052, 11, 111.368663566875, -12, 0, 0, 2018-01-24
1050, "Jcn94"-"0", 92547, 107.619047619048, 1, 107.619047619048, -11, 0, 0, 2018-01-18
1051, "Haynsenberg"-"0", 92758, 107.619047619048, 1, 107.619047619048, -8, 0, 0, 2018-01-18
1052, "TeddiIV"-"0", 95534, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-02-22
1053, "Haz"-"0", 96551, 107.619047619048, 1, 107.619047619048, -6, 0, 0, 2018-02-26
1054, "Frimbler"-"0", 96861, 107.591836734694, 1, 107.591836734694, -6, 0, 0, 2018-03-13
1055, "Jamington"-"0", 94920, 107.560272368273, 1, 107.560272368273, -5, 0, 0, 2018-01-20
1056, "&aelig;lfredthegreat"-"0", 94923, 107.560272368273, 1, 107.560272368273, -5, 0, 0, 2018-01-20
1057, "benlai"-"0", 91543, 107.531758509055, 4, 115.377872678643, -5, 0, 0, 2018-01-09
1058, "Donkeyguy"-"0", 94287, 107.523912242395, 2, 107.909302608856, -33, 1, -0.3853903664602, 2018-05-03
1059, "izsaf"-"0", 57041, 107.519896577909, 7, 107.519896577909, -6, 0, 0, 2018-04-01
1060, "Felscor"-"0", 88990, 107.427310121771, 10, 107.427310121771, 214, 1, 4.90701714958108, 2018-05-09
1061, "Telamor"-"0", 96555, 107.413517614037, 11, 115.888726532613, 169, 2, 3.93608316470409, 2018-05-26
1062, "LadyAnnabelle"-"0", 95935, 107.397478250237, 1, 107.397478250237, -6, 0, 0, 2018-02-27
1063, "Stribog"-"0", 95936, 107.397478250237, 1, 107.397478250237, -6, 0, 0, 2018-02-27
1064, "IAmError"-"0", 95940, 107.397478250237, 1, 107.397478250237, -6, 0, 0, 2018-02-27
1065, "Dictator_ricey"-"0", 93506, 107.352648726908, 1, 107.352648726908, -5, 0, 0, 2017-12-02
1066, "Javkrisz"-"0", 83910, 107.330671052364, 5, 108.478623301436, -5, 0, 0, 2018-01-04
1067, "cassielevett"-"0", 96549, 107.319873684037, 2, 107.619047619048, -5, 0, 0, 2018-04-02
1068, "thenakedtruth"-"0", 52952, 107.303450894699, 2, 107.303450894699, -5, 0, 0, 2017-12-05
1069, "rickmasterFlex"-"0", 96166, 107.268804664723, 3, 107.268804664723, -5, 0, 0, 2018-03-20
1070, "Intergalactic"-"0", 66960, 107.249618519399, 22, 110.141143811349, -5, 0, 0, 2018-02-06
1071, "petersoncr1"-"0", 98734, 107.198915339351, 1, 107.198915339351, New Entry, New Entry, New Entry, 2018-05-09
1072, "NordicRice"-"0", 97627, 107.17192280994, 1, 107.17192280994, -6, 0, 0, 2018-03-28
1073, "Yorunokage"-"0", 99230, 107.157252113733, 1, 107.157252113733, New Entry, New Entry, New Entry, 2018-05-26
1074, "Bloodybard"-"0", 87260, 107.136961197768, 2, 108.689670780344, -7, 0, 0, 2017-12-12
1075, "Kench"-"0", 85045, 107.13409793548, 32, 115.273842750077, -7, 0, 0, 2018-04-06
1076, "silentslippers"-"0", 98417, 107.094667335047, 1, 107.094667335047, New Entry, New Entry, New Entry, 2018-05-27
1077, "wofi"-"0", 47313, 107.071281489591, 2, 107.071281489591, -6, 0, 0, 2018-02-24
1078, "rick258"-"0", 91996, 107.009135478658, 16, 112.40524621797, -6, 0, 0, 2018-02-06
1079, "leinad2018"-"0", 86630, 106.972644440526, 6, 107.239291788138, -6, 0, 0, 2018-01-25
1080, "JoannesLatus"-"0", 92052, 106.909999241419, 1, 106.909999241419, -4, 0, 0, 2017-12-20
1081, "aaronday"-"0", 56893, 106.90736011172, 13, 107.468769404775, -4, 0, 0, 2018-01-26
1082, "Geckles"-"0", 91743, 106.870842229442, 3, 106.870842229442, -4, 0, 0, 2018-01-27
1083, "Rjmcf"-"0", 93377, 106.855346173459, 9, 113.33142775973, -4, 0, 0, 2018-04-15
1084, "Devils Child"-"0", 88615, 106.840630407595, 4, 109.983001890172, -4, 0, 0, 2018-03-13
1085, "LitvianNinja"-"0", 81991, 106.825226332455, 5, 109.944047265077, Re-Entry, Re-Entry, Re-Entry, 2018-05-22
1086, "Porphyry"-"0", 78943, 106.81338682075, 16, 111.17273166993, 166, 1, 3.7771093046585, 2018-05-26
1087, "SteelNeptune"-"0", 81242, 106.810502867527, 5, 106.810502867527, -4, 0, 0, 2017-12-21
1088, "Ashley Wilson"-"0", 74614, 106.646783809369, 10, 113.110225252361, -2, 0, 0, 2018-03-13
1089, "DoubleBunk"-"0", 99043, 106.599630326317, 3, 113.060213982458, New Entry, New Entry, New Entry, 2018-05-11
1090, "Studentx"-"0", 95392, 106.591702137774, 1, 106.591702137774, New Entry, New Entry, New Entry, 2018-05-22
1091, "Dmkura15"-"0", 81632, 106.49955789215, 7, 120.880724699404, -4, 0, 0, 2018-01-07
1092, "AvarinSpectre"-"0", 89166, 106.492363183476, 4, 108.177798996951, -4, 0, 0, 2018-01-08
1093, "MrNinja12345"-"0", 88349, 106.486331471853, 5, 109.618282397496, -4, 0, 0, 2018-03-13
1094, "zsoule"-"0", 39664, 106.413584492108, 7, 117.852369385924, -2, 0, 0, 2018-04-13
1095, "pail"-"0", 78480, 106.388765003509, 2, 106.388765003509, New Entry, New Entry, New Entry, 2018-05-31
1096, "radovan"-"0", 13848, 106.342806355912, 76, 160.50021218992, -11, 3, -0.30867093789152, 2018-05-19
1097, "AngelEyesGBU"-"0", 43193, 106.325079532169, 6, 106.325079532169, -4, 0, 0, 2017-12-16
1098, "MattK"-"0", 93583, 106.248186016362, 4, 109.522914101942, -4, 0, 0, 2018-01-01
1099, "abernat"-"0", 11517, 106.242106763159, 42, 109.343673678822, -4, 0, 0, 2018-03-04
1100, "Adolf Hipster"-"0", 93888, 106.232570110591, 1, 106.232570110591, -4, 0, 0, 2017-12-25
1101, "Jallajocke"-"0", 93890, 106.232570110591, 1, 106.232570110591, -4, 0, 0, 2017-12-25
1102, "episerver"-"0", 93892, 106.232570110591, 1, 106.232570110591, -4, 0, 0, 2017-12-25
1103, "Cellicus"-"0", 93925, 106.232570110591, 1, 106.232570110591, -4, 0, 0, 2017-12-25
1104, "Mister Pazel"-"0", 84251, 106.220045280856, 12, 115.946724750128, -4, 0, 0, 2018-01-05
1105, "teenagehonvedfan"-"0", 96526, 106.204081632653, 2, 106.204081632653, -4, 0, 0, 2018-02-17
1106, "wd2017"-"0", 95030, 106.167505646946, 1, 106.167505646946, -4, 0, 0, 2018-01-16
