Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
250, "RingWraith"-"0", 1097, 98.9915966386555, 1, 100, -54, 0, 0, 2007-02-21
251, "Parador"-"0", 744, 98.9895789054273, 1, 100, -54, 0, 0, 2007-01-03
252, "caldernet"-"0", 1498, 98.7744777832243, 6, 106.892092399535, -129, 3, -8.11761461631035, 2007-04-25
253, "lords"-"0", 1473, 98.6613618797014, 7, 100, 271, 4, 15.0794066543707, 2007-04-28
254, "fleeblewidget"-"0", 726, 98.4702011647664, 3, 110.756302521008, -49, 0, 0, 2007-01-31
255, "Skrillix"-"0", 388, 98.2805250065066, 3, 106.974853997893, -48, 0, 0, 2007-03-21
256, "Bris"-"0", 1710, 98.1939347561705, 20, 122.7594298842, New Entry, New Entry, New Entry, 2007-04-30
257, "frootsnax"-"0", 1407, 98.1901558264373, 1, 100, -49, 0, 0, 2007-03-24
258, "kstuart"-"0", 1860, 97.8966770479954, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
259, "gmwayne"-"0", 776, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
260, "gmwayne2"-"0", 777, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
261, "gmwayne3"-"0", 778, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
262, "gmwayne4"-"0", 779, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
263, "gmwayne5"-"0", 780, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
264, "gmwayne7"-"0", 782, 97.8151260504202, 1, 100, -49, 0, 0, 2007-01-24
265, "greenmonkey"-"0", 1098, 97.8151260504202, 1, 100, -49, 0, 0, 2007-02-21
266, "awdougherty"-"0", 983, 97.8114564541028, 1, 100, -49, 0, 0, 2007-02-17
267, "Prospero"-"0", 1157, 97.7938923672867, 1, 100, -49, 0, 0, 2007-03-05
268, "victoire"-"0", 295, 97.7586856972055, 1, 100, -49, 0, 0, 2006-11-14
269, "demaindeslaube"-"0", 1638, 97.7033146524297, 1, 100, New Entry, New Entry, New Entry, 2007-04-12
270, "Quagmire"-"0", 722, 97.6358373544325, 1, 100, -50, 0, 0, 2007-01-31
271, "Hello_Kittie_Biatch"-"0", 1326, 97.626773513295, 1, 100, -50, 0, 0, 2007-03-12
272, "Cigol"-"0", 1889, 97.6095853735355, 2, 103.391762864924, New Entry, New Entry, New Entry, 2007-04-30
273, "StarbucksP"-"0", 1008, 97.5689027577155, 5, 109.583263146462, -50, 0, 0, 2007-03-18
274, "crazydaisy"-"0", 1083, 97.5553028222561, 2, 100, -50, 0, 0, 2007-03-02
275, "Gomejar"-"0", 1133, 97.5490179001043, 2, 100, -50, 0, 0, 2007-03-09
276, "megapippa"-"0", 1606, 97.534596071119, 3, 103.535119347084, New Entry, New Entry, New Entry, 2007-04-27
277, "Arabian Autocracy"-"0", 2169, 97.4971970474817, 1, 100, New Entry, New Entry, New Entry, 2007-04-28
278, "Nadraas"-"0", 1070, 97.2879651725995, 1, 100, -50, 0, 0, 2007-02-21
279, "vipertmc"-"0", 2182, 97.2347230057202, 2, 100, New Entry, New Entry, New Entry, 2007-04-25
280, "mavitymarbles"-"0", 848, 97.0950284842893, 2, 100, -51, 0, 0, 2007-02-09
281, "Tucobenedicto"-"0", 1696, 97.0915215507742, 8, 101.143038745695, -96, 7, -2.70528003293001, 2007-04-30
282, "Iceman"-"0", 961, 97.0478311107975, 2, 102.975220422686, -52, 0, 0, 2007-02-18
283, "G-ray"-"0", 1981, 97.0175125456275, 1, 100, New Entry, New Entry, New Entry, 2007-04-15
284, "Samoht"-"0", 1335, 96.8681892792489, 1, 100, -52, 0, 0, 2007-03-22
285, "JynxGirl"-"0", 1760, 96.822717224807, 2, 100, New Entry, New Entry, New Entry, 2007-04-22
286, "Gremlin20"-"0", 1351, 96.8195399244735, 1, 100, -53, 0, 0, 2007-03-18
287, "Baneofsociety"-"0", 1721, 96.807421483407, 10, 100, New Entry, New Entry, New Entry, 2007-04-29
288, "Coemgenus"-"0", 1674, 96.7659676285221, 1, 100, New Entry, New Entry, New Entry, 2007-04-26
289, "Fenrir"-"0", 884, 96.6761609844561, 2, 102.662777047615, -55, 0, 0, 2007-03-12
290, "josh"-"0", 1304, 96.6650800104602, 1, 100, -55, 0, 0, 2007-02-11
291, "alan mowat"-"0", 1490, 96.6472075997405, 1, 100, -55, 0, 0, 2007-03-30
292, "eric"-"0", 1480, 96.6396554867558, 1, 100, -54, 0, 0, 2007-03-27
293, "OhMyGodImOnFire"-"0", 1500, 96.6395609128514, 1, 100, -54, 0, 0, 2007-02-13
294, "Andjew"-"0", 367, 96.6388701561176, 1, 100, -54, 0, 0, 2006-12-04
295, "davidnl"-"0", 675, 96.6386554621849, 1, 100, -54, 0, 0, 2007-01-18
296, "Eskoala"-"0", 728, 96.6386554621849, 1, 100, -54, 0, 0, 2007-01-26
297, "Covak"-"0", 1102, 96.6386554621849, 1, 100, -54, 0, 0, 2007-02-21
298, "Alexander"-"0", 1063, 96.6036830743025, 1, 100, -54, 0, 0, 2007-02-15
299, "Lord Roland"-"0", 789, 96.5769636001316, 2, 102.381377624847, -53, 0, 0, 2007-03-02
300, "Thirdfain"-"0", 478, 96.5667663165934, 1, 100, -53, 0, 0, 2007-01-18
301, "Vates"-"0", 929, 96.5451568191436, 1, 100, -53, 0, 0, 2007-02-20
302, "Zetsu"-"0", 2058, 96.5084212704444, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
303, "punkskamonkey"-"0", 1830, 96.4541807720422, 1, 100, New Entry, New Entry, New Entry, 2007-04-22
304, "Gordons"-"0", 1212, 96.4497077486209, 2, 101.036723316966, -55, 0, 0, 2007-03-30
305, "DoVe"-"0", 1803, 96.4297549469375, 1, 100, New Entry, New Entry, New Entry, 2007-04-26
306, "chipman"-"0", 1477, 96.0598067783741, 3, 106.779883848018, -55, 0, 0, 2007-03-29
307, "Sammstein"-"0", 1199, 95.9772822198127, 1, 100, -55, 0, 0, 2007-03-06
308, "lx_ot"-"0", 1686, 95.7622515941959, 2, 100, New Entry, New Entry, New Entry, 2007-04-12
309, "Sadsack"-"0", 932, 95.7446140659914, 2, 100, -56, 0, 0, 2007-02-19
310, "Sempah"-"0", 1323, 95.7240188310236, 3, 101.681415096829, -140, 1, -5.95739626580534, 2007-04-09
311, "Jondonut"-"0", 618, 95.4713029202339, 1, 100, -57, 0, 0, 2007-02-14
312, "skiv"-"0", 1303, 95.4644329635206, 1, 100, -57, 0, 0, 2007-02-11
313, "Christine09"-"0", 362, 95.4622166880591, 1, 100, -57, 0, 0, 2006-12-04
314, "bobwonder"-"0", 1486, 95.4622117848662, 1, 100, -57, 0, 0, 2007-03-30
315, "happypatatoes"-"0", 1397, 95.4621848739496, 1, 100, -57, 0, 0, 2007-03-22
316, "Go-Go"-"0", 1831, 95.4610353435865, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
317, "timbo87"-"0", 1162, 95.4601770982209, 1, 100, -58, 0, 0, 2007-03-05
318, "stormwolf"-"0", 1973, 95.4582342368292, 1, 100, New Entry, New Entry, New Entry, 2007-04-10
319, "Flabarama"-"0", 1878, 95.4547964862895, 1, 100, New Entry, New Entry, New Entry, 2007-04-18
320, "Fioril"-"0", 511, 95.4427790532171, 1, 100, -59, 0, 0, 2006-12-22
321, "GriffinIsCool"-"0", 1464, 95.4378438946738, 1, 100, -59, 0, 0, 2007-02-25
322, "Gallajee"-"0", 673, 95.4359391627758, 1, 100, -59, 0, 0, 2006-12-23
323, "ksutton"-"0", 1893, 95.4093077781533, 1, 100, New Entry, New Entry, New Entry, 2007-04-17
324, "mehmath"-"0", 1310, 95.3569268100131, 1, 100, -56, 0, 0, 2007-01-31
325, "odei"-"0", 1437, 95.1336756711213, 13, 100, -56, 6, -0.0714735017541557, 2007-04-29
326, "Hashmaster456"-"0", 1352, 95.1334769553529, 1, 100, -56, 0, 0, 2007-03-18
327, "Ceeves"-"0", 1143, 94.9582056397504, 1, 100, -56, 0, 0, 2007-02-05
328, "lukkat"-"0", 1011, 94.8264665063565, 2, 100, -56, 0, 0, 2007-02-21
329, "schotte_83"-"0", 1682, 94.6718602541899, 2, 100.715766931796, New Entry, New Entry, New Entry, 2007-04-28
330, "teeman4000"-"0", 1248, 94.6698674949371, 2, 100.550456248301, -56, 0, 0, 2007-03-22
331, "AquaTsubaki"-"0", 1217, 94.6018371557835, 2, 100, -11, 1, 0.316122870069208, 2007-04-10
332, "Cammcman"-"0", 1447, 94.5788889861408, 1, 100, -57, 0, 0, 2007-03-30
333, "World Killer"-"0", 1715, 94.5479238677828, 2, 100, New Entry, New Entry, New Entry, 2007-04-18
334, "bomme204"-"0", 1752, 94.4405245328306, 1, 100, -58, 0, 0, 2007-03-13
335, "arilemity"-"0", 2025, 94.4274317001766, 1, 100, New Entry, New Entry, New Entry, 2007-04-26
336, "phptailor"-"0", 292, 94.4131296116246, 1, 100, -59, 0, 0, 2006-11-05
337, "flakjak"-"0", 294, 94.4002536979207, 2, 100.099581197768, -59, 0, 0, 2006-11-23
338, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, New Entry, New Entry, New Entry, 2007-04-24
339, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, New Entry, New Entry, New Entry, 2007-04-04
340, "ollie g"-"0", 1958, 94.3692217171766, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
341, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, New Entry, New Entry, New Entry, 2007-04-20
342, "pevergreen"-"0", 1699, 94.3588511877877, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
343, "allthatyousee"-"0", 1349, 94.3484142426704, 1, 100, -64, 0, 0, 2007-03-03
344, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, New Entry, New Entry, New Entry, 2007-04-12
345, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, New Entry, New Entry, New Entry, 2007-04-12
346, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, New Entry, New Entry, New Entry, 2007-04-12
347, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, New Entry, New Entry, New Entry, 2007-04-02
348, "NeoRoss"-"0", 1495, 94.3290441355175, 1, 100, -68, 0, 0, 2007-03-29
349, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
350, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, New Entry, New Entry, New Entry, 2007-04-13
351, "MaoZeDogg"-"0", 752, 94.3175554588533, 1, 100, -70, 0, 0, 2007-02-09
352, "floyd42"-"0", 1334, 94.3151652330062, 1, 100, -70, 0, 0, 2007-02-08
353, "zutautas"-"0", 1363, 94.3151652330062, 1, 100, -70, 0, 0, 2007-02-08
354, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, New Entry, New Entry, New Entry, 2007-04-24
355, "Redlief"-"0", 1608, 94.308845878391, 1, 100, New Entry, New Entry, New Entry, 2007-04-10
356, "spooch56"-"0", 1612, 94.308845878391, 1, 100, New Entry, New Entry, New Entry, 2007-04-10
357, "alpinec"-"0", 890, 94.3052311463892, 1, 100, -71, 0, 0, 2007-02-09
358, "Jonathan"-"0", 742, 94.3032100136985, 1, 100, -70, 0, 0, 2007-01-18
359, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, New Entry, New Entry, New Entry, 2007-04-09
360, "SolFar"-"0", 1204, 94.3015543269348, 1, 100, -71, 0, 0, 2007-02-09
361, "Jairo_Dapyro"-"0", 1232, 94.3015543269348, 1, 100, -71, 0, 0, 2007-02-09
362, "echoes221"-"0", 1225, 94.3012937598211, 1, 100, -71, 0, 0, 2007-03-02
363, "BlueWolf"-"0", 480, 94.3012931110316, 1, 100, -71, 0, 0, 2007-01-01
364, "leyalor"-"0", 1072, 94.2962182234665, 1, 100, -71, 0, 0, 2007-02-21
365, "paulowls"-"0", 712, 94.2945969982145, 1, 100, -71, 0, 0, 2007-01-31
366, "jinndtonic"-"0", 938, 94.294181127407, 1, 100, -71, 0, 0, 2007-02-22
367, "hammerpit9"-"0", 1158, 94.293319463688, 1, 100, -71, 0, 0, 2007-03-05
368, "Kick"-"0", 1218, 94.2919850117364, 1, 100, -71, 0, 0, 2007-02-28
369, "SteveS"-"0", 1239, 94.2904454707925, 1, 100, -71, 0, 0, 2007-03-18
370, "Theduke"-"0", 1873, 94.2902146795397, 1, 100, New Entry, New Entry, New Entry, 2007-04-13
371, "askeluv"-"0", 305, 94.2886205374056, 1, 100, -72, 0, 0, 2006-12-07
372, "Ikeahore"-"0", 372, 94.2886205374056, 1, 100, -72, 0, 0, 2006-12-07
373, "gankordietrying"-"0", 381, 94.2886205374056, 1, 100, -72, 0, 0, 2006-12-07
374, "touchmonkey"-"0", 1005, 94.288270845347, 1, 100, -72, 0, 0, 2007-02-19
375, "Bobafart"-"0", 1104, 94.288270845347, 1, 100, -72, 0, 0, 2007-02-19
376, "McKillex"-"0", 787, 94.2872896561351, 1, 100, -72, 0, 0, 2007-02-03
377, "Merlin"-"0", 788, 94.2872896561351, 1, 100, -72, 0, 0, 2007-02-03
378, "JEWC"-"0", 1641, 94.2872718176005, 1, 100, New Entry, New Entry, New Entry, 2007-04-16
379, "ZenCowboy"-"0", 1642, 94.2872718176005, 1, 100, New Entry, New Entry, New Entry, 2007-04-16
380, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, New Entry, New Entry, New Entry, 2007-04-16
381, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, -75, 0, 0, 2007-03-29
382, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, -75, 0, 0, 2007-03-29
383, "Bellona"-"0", 638, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-18
384, "LordKram"-"0", 641, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-18
385, "Schye"-"0", 654, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-18
386, "Myah"-"0", 656, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-18
387, "rjw01"-"0", 672, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-22
388, "avapoet"-"0", 727, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-26
389, "tgb."-"0", 1032, 94.2857142857143, 1, 100, -75, 0, 0, 2007-01-26
390, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -75, 0, 0, 2007-02-21
391, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -75, 0, 0, 2007-02-21
392, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -75, 0, 0, 2007-02-21
393, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, -71, 0, 0, 2007-03-07
394, "micmars"-"0", 1400, 94.2857142857143, 1, 100, -71, 0, 0, 2007-03-22
395, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, -71, 0, 0, 2007-03-22
396, "AmyNicole"-"0", 365, 94.2855632200007, 1, 100, -71, 0, 0, 2006-12-04
397, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -71, 0, 0, 2007-02-13
398, "Saran"-"0", 1007, 94.285307710174, 1, 100, -71, 0, 0, 2007-02-13
399, "Oirad"-"0", 1670, 94.2833346377744, 1, 100, New Entry, New Entry, New Entry, 2007-04-07
400, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, -72, 0, 0, 2007-03-08
401, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -71, 0, 0, 2007-02-17
402, "cheah"-"0", 1813, 94.278599890047, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
403, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, -72, 0, 0, 2007-03-31
404, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, -72, 0, 0, 2007-03-27
405, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, -72, 0, 0, 2007-03-27
406, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, -72, 0, 0, 2007-03-27
407, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, -72, 0, 0, 2007-03-27
408, "ogen"-"0", 1876, 94.273220186343, 1, 100, New Entry, New Entry, New Entry, 2007-04-19
409, "1200"-"0", 913, 94.2729570292661, 1, 100, -73, 0, 0, 2007-02-13
410, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -73, 0, 0, 2007-02-13
411, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -73, 0, 0, 2007-02-25
412, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, -72, 0, 0, 2007-03-14
413, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, -72, 0, 0, 2007-03-14
414, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, -72, 0, 0, 2007-03-14
415, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -72, 0, 0, 2007-02-11
416, "okur"-"0", 969, 94.2596438241573, 1, 100, -72, 0, 0, 2007-02-16
417, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, -72, 0, 0, 2007-03-30
418, "fatman23"-"0", 1811, 94.2584704533736, 1, 100, New Entry, New Entry, New Entry, 2007-04-28
419, "ColonelSanders"-"0", 602, 94.2544136671223, 1, 100, -73, 0, 0, 2007-01-15
420, "Charles256"-"0", 772, 94.2539323643151, 1, 100, -73, 0, 0, 2007-01-31
421, "DoctorZiggy"-"0", 424, 94.2515050257609, 1, 100, -73, 0, 0, 2006-12-26
422, "interad"-"0", 1880, 94.2510071336348, 1, 100, New Entry, New Entry, New Entry, 2007-04-18
423, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -72, 0, 0, 2007-02-24
424, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -72, 0, 0, 2007-02-24
425, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -72, 0, 0, 2007-02-24
426, "dionys"-"0", 735, 94.246637041564, 1, 100, -72, 0, 0, 2007-02-01
427, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, -72, 0, 0, 2007-03-02
428, "bakj"-"0", 1079, 94.2455502768407, 1, 100, -72, 0, 0, 2007-03-02
429, "Nadejde"-"0", 472, 94.2446744429253, 1, 100, -72, 0, 0, 2007-01-02
430, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -72, 0, 0, 2007-02-08
431, "mopore"-"0", 1433, 94.2396220135929, 1, 100, New Entry, New Entry, New Entry, 2007-04-06
432, "MoneyB"-"0", 1434, 94.2396220135929, 1, 100, New Entry, New Entry, New Entry, 2007-04-06
433, "Kitchener"-"0", 1775, 94.2393235229455, 1, 100, New Entry, New Entry, New Entry, 2007-04-22
434, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -75, 0, 0, 2007-02-13
435, "dragon"-"0", 718, 94.2296769543804, 1, 100, -72, 0, 0, 2007-01-31
436, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, -72, 0, 0, 2007-03-03
437, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, -72, 0, 0, 2007-03-03
438, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, -72, 0, 0, 2007-03-03
439, "celtois"-"0", 432, 94.2194003948886, 1, 100, -72, 0, 0, 2006-12-09
440, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -72, 0, 0, 2007-02-18
441, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -72, 0, 0, 2007-02-14
442, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, -72, 0, 0, 2007-03-01
443, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, -72, 0, 0, 2007-03-01
444, "Testa"-"0", 333, 94.2048499390864, 1, 100, -72, 0, 0, 2006-12-10
445, "M3kH"-"0", 2077, 94.2022924295702, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
446, "Darkcloud"-"0", 651, 94.2011483608927, 1, 100, -73, 0, 0, 2007-01-15
447, "xxlilaznbuddyxx"-"0", 506, 94.1935791977409, 1, 100, -73, 0, 0, 2007-01-09
448, "finneys13"-"0", 1843, 94.1932816936689, 1, 100, New Entry, New Entry, New Entry, 2007-04-10
449, "Boxman"-"0", 422, 94.1798332073209, 1, 100, -74, 0, 0, 2006-12-06
450, "kavu"-"0", 1854, 94.1746213048734, 1, 100, New Entry, New Entry, New Entry, 2007-04-21
451, "chrome_mox"-"0", 1654, 94.1722816533645, 1, 100, New Entry, New Entry, New Entry, 2007-04-30
452, "Hoista"-"0", 1867, 94.1712394813601, 1, 100, New Entry, New Entry, New Entry, 2007-04-18
453, "Libertine"-"0", 1901, 94.1712163087696, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
454, "Simpo"-"0", 1865, 94.1706367385687, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
455, "Alphawolf"-"0", 655, 94.1657764308197, 1, 100, -79, 0, 0, 2007-01-22
456, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, -78, 0, 0, 2007-02-28
457, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, -78, 0, 0, 2007-02-18
458, "Jargon"-"0", 1759, 94.1476252059253, 1, 100, New Entry, New Entry, New Entry, 2007-04-23
459, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, -79, 0, 0, 2007-02-01
460, "Stubby"-"0", 1416, 94.1417840605721, 1, 100, -79, 0, 0, 2007-03-11
461, "Theocracy"-"0", 290, 94.1397959278613, 1, 100, -79, 0, 0, 2006-11-11
462, "Felix"-"0", 310, 94.1397959278613, 1, 100, -79, 0, 0, 2006-11-11
463, "otherfunk"-"0", 302, 94.1389631944164, 1, 100, -79, 0, 0, 2006-11-03
464, "happy85"-"0", 1220, 94.1383621227133, 1, 100, -79, 0, 0, 2007-02-17
465, "enneff"-"0", 1272, 94.1142665810233, 1, 100, -79, 0, 0, 2007-02-26
466, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, -79, 0, 0, 2007-02-01
467, "crazy8"-"0", 1357, 94.0934748105446, 1, 100, -78, 0, 0, 2007-03-21
468, "howe323"-"0", 1956, 94.089269919279, 1, 100, New Entry, New Entry, New Entry, 2007-04-22
469, "ih8noah"-"0", 2150, 94.0713196840512, 1, 100, New Entry, New Entry, New Entry, 2007-04-24
470, "awblade"-"0", 1872, 94.0652614705597, 1, 100, New Entry, New Entry, New Entry, 2007-04-16
471, "tzortz"-"0", 1591, 94.0623063311818, 1, 100, New Entry, New Entry, New Entry, 2007-04-06
472, "tamas216"-"0", 1491, 94.0526269674697, 1, 100, New Entry, New Entry, New Entry, 2007-04-06
473, "Timotd02e"-"0", 939, 94.0349659239129, 1, 100, -83, 0, 0, 2007-03-07
474, "Mattaldo"-"0", 1839, 94.0129830119803, 1, 100, New Entry, New Entry, New Entry, 2007-04-30
475, "Sir Brian"-"0", 1952, 94.0129830119803, 1, 100, New Entry, New Entry, New Entry, 2007-04-30
476, "shasbot"-"0", 1059, 94.0124370370419, 1, 100, -85, 0, 0, 2007-03-11
477, "Almos"-"0", 1863, 93.9691542983843, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
478, "firegunner"-"0", 1582, 93.8762751520401, 1, 100, New Entry, New Entry, New Entry, 2007-04-12
479, "Sir Fanofall"-"0", 1731, 93.8517981873909, 1, 100, New Entry, New Entry, New Entry, 2007-04-17
480, "Dant818"-"0", 2081, 93.812397220942, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
481, "petrocks666"-"0", 1359, 93.806968175069, 1, 100, -87, 0, 0, 2007-03-20
482, "TrojanJared"-"0", 894, 93.7826860539584, 9, 118.457633021238, -87, 0, 0, 2007-03-30
483, "Verbal"-"0", 1855, 93.7116710610415, 1, 100, New Entry, New Entry, New Entry, 2007-04-29
484, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, -88, 0, 0, 2007-02-24
485, "Liam"-"0", 1735, 93.6924748727914, 5, 100, New Entry, New Entry, New Entry, 2007-04-29
486, "dodo45"-"0", 792, 93.6731713769417, 2, 100, -89, 0, 0, 2007-03-02
487, "vancity2010"-"0", 1004, 93.6614272081325, 5, 111.73665775572, -89, 0, 0, 2007-03-01
488, "dminuk"-"0", 1211, 93.658417405757, 2, 100, -89, 0, 0, 2007-03-30
489, "iwinwin"-"0", 1836, 93.6570361843143, 1, 100, New Entry, New Entry, New Entry, 2007-04-25
490, "dkartik"-"0", 378, 93.5148339595801, 2, 100, -90, 0, 0, 2006-12-10
491, "Shitface"-"1", 390, 93.4865107168658, 2, 100, -90, 0, 0, 2006-12-18
492, "Tyger"-"0", 1532, 93.3777973038926, 1, 100, -86, 0, 0, 2007-03-21
493, "Hergonan"-"0", 985, 93.3119935627382, 3, 100, -266, 2, -4.02738828066227, 2007-04-06
494, "Warmaster Horus"-"0", 1714, 93.2855832988348, 2, 100, New Entry, New Entry, New Entry, 2007-04-29
495, "LudaKris"-"0", 1201, 93.2784486599681, 3, 100, -88, 0, 0, 2007-03-30
496, "azapcap"-"0", 272, 93.2660944979826, 30, 118.634458717351, -412, 5, -20.0947115968326, 2007-04-30
497, "CmdrDavidBeaumont"-"0", 1013, 93.2527060623674, 2, 100, -89, 0, 0, 2007-03-02
498, "JingReaper"-"0", 1640, 93.2091005548331, 2, 100, -298, 1, -5.6589479638111, 2007-04-16
499, "Cini"-"0", 533, 93.1369959518888, 7, 106.191232877278, -90, 0, 0, 2007-01-03
500, "payton"-"0", 635, 93.0835773124194, 4, 100, -90, 0, 0, 2007-02-09
501, "zhongyan55"-"0", 1411, 92.8136410671035, 3, 100, -90, 0, 0, 2007-03-05
502, "Atimati"-"0", 1091, 92.4792605574482, 7, 103.417347852822, -68, 4, 2.38644707238421, 2007-04-29
503, "-Sara-"-"0", 1791, 92.4259969532683, 3, 100, New Entry, New Entry, New Entry, 2007-04-27
504, "EricHerboso"-"0", 1354, 92.3979218480734, 51, 129.152612769524, -456, 25, -34.20736404189, 2007-04-27
505, "SirNicklas"-"0", 1307, 92.2551277176524, 2, 100, -93, 0, 0, 2007-03-09
506, "experienced"-"0", 701, 92.1663659006384, 2, 100, -93, 0, 0, 2007-01-27
507, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, -93, 0, 0, 2007-02-20
508, "fruitman"-"0", 1805, 92.0815341142818, 2, 100, New Entry, New Entry, New Entry, 2007-04-22
509, "Schwerpunkt"-"0", 1611, 91.8387004632923, 38, 132.762256093587, -12, 21, 5.03958333956618, 2007-04-29
510, "_GSC_"-"0", 971, 91.8382141804248, 8, 108.642567685978, -288, 1, -5.73844847167049, 2007-04-05
511, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, -94, 0, 0, 2007-02-21
512, "Jatexic"-"0", 1734, 91.7793491982621, 12, 100.278545278765, New Entry, New Entry, New Entry, 2007-04-30
513, "CommandoPiggy"-"0", 610, 91.6943579103186, 11, 106.300257951105, -249, 10, -3.70782788706902, 2007-04-30
514, "Caibre"-"0", 1730, 91.5255949334435, 2, 100, New Entry, New Entry, New Entry, 2007-04-18
515, "Angothoron"-"0", 1413, 91.324373285607, 2, 100, -284, 1, -5.5776006712515, 2007-04-03
516, "darkuraii"-"0", 1399, 91.1375549241199, 2, 100, -97, 0, 0, 2007-03-27
517, "Sith Dragon"-"0", 1660, 91.130429104109, 2, 100, New Entry, New Entry, New Entry, 2007-04-18
518, "BobYoung"-"0", 1066, 91.1161883080957, 2, 100, -98, 0, 0, 2007-03-02
519, "twelve"-"0", 2050, 91.098937408173, 2, 100, New Entry, New Entry, New Entry, 2007-04-26
520, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, -99, 0, 0, 2007-02-09
521, "Yozhik"-"0", 261, 91.0325973109143, 2, 100, -99, 0, 0, 2006-11-14
