Rank, Player, PlayerID, Peak Ghost Rating
1461, "Sarah Endres"-"0", 8029, 115.830746219233
1462, "ConfuciusMax"-"0", 3822, 115.829924931951
1463, "ries"-"0", 9827, 115.820608584035
1464, "volker"-"0", 41, 115.806522281133
1465, "Jokolino"-"0", 5653, 115.801149588435
1466, "Kars"-"0", 8489, 115.774954161177
1467, "Nicodemus"-"0", 12579, 115.766849224387
1468, "Captain Fantastic"-"0", 11913, 115.754591439057
1469, "Liquidator"-"0", 1273, 115.741814257908
1470, "Jenny"-"0", 9073, 115.732303345846
1471, "Slog"-"0", 6305, 115.71803547674
1472, "Luke"-"0", 8678, 115.697611108409
1473, "Thunder God"-"0", 5994, 115.682560081105
1474, "SeaJewel"-"0", 9647, 115.672951192785
1475, "diplomatadnot"-"0", 13753, 115.672226773823
1476, "Niyazov"-"0", 1432, 115.650684570696
1477, "BigChippah"-"0", 7006, 115.626550799676
1478, "vaalbara"-"0", 14025, 115.620582276935
1479, "werd678"-"0", 13343, 115.618754519648
1480, "cri_ned"-"0", 3111, 115.616132621046
1481, "BPM aka HMF"-"0", 10622, 115.588527843454
1482, "Mau"-"0", 10090, 115.5727649215
1483, "Lucielle"-"0", 7546, 115.546344017121
1484, "qmpz"-"0", 8396, 115.541574409318
1485, "Firestorm"-"1", 12953, 115.541033085192
1486, "stoneygup"-"0", 7601, 115.529661245543
1487, "diplomaniac"-"0", 2008, 115.525833755334
1488, "Radian"-"0", 4844, 115.51402823874
1489, "Zezim"-"0", 7360, 115.509091513478
1490, "MisterJTA"-"0", 731, 115.46218487395
1491, "Piglet"-"0", 3973, 115.46218487395
1492, "LambdaClock"-"0", 4900, 115.46218487395
1493, "CDTBlakemore"-"0", 5318, 115.46218487395
1494, "elliotbay"-"0", 5439, 115.46218487395
1495, "radek1st"-"0", 6115, 115.46218487395
1496, "awilkowski"-"0", 6188, 115.46218487395
1497, "BeagonBoy"-"0", 6340, 115.46218487395
1498, "EmanueleFiliberto"-"0", 7871, 115.46218487395
1499, "bobtox"-"0", 8440, 115.46218487395
1500, "Notoriety"-"0", 8699, 115.46218487395
1501, "Donkey Ride"-"0", 9407, 115.46218487395
1502, "orange.toaster"-"0", 11466, 115.46218487395
1503, "isi1"-"0", 12272, 115.46218487395
1504, "Robyrt"-"0", 12322, 115.46218487395
1505, "Gage"-"0", 10242, 115.441079049866
1506, "*TheDiplomat*"-"0", 14990, 115.429457149994
1507, "foreverloveW"-"1", 4403, 115.400229520075
1508, "pumpanickel"-"1", 8447, 115.38761788093
1509, "Helmut"-"0", 15562, 115.364574171904
1510, "MarkIrwin"-"0", 5191, 115.333816574389
1511, "SjrX"-"0", 3629, 115.333240059189
1512, "canute"-"1", 5121, 115.304444643286
1513, "andyphelps"-"0", 4129, 115.297999107511
1514, "Centauri"-"0", 3062, 115.295616595461
1515, "Timinoxford"-"0", 2597, 115.293226656206
1516, "Kaer Fyzarc"-"0", 9447, 115.291953493997
1517, "DubiousTrust"-"0", 12543, 115.290848685235
1518, "|haldir|"-"0", 2730, 115.289909192603
1519, "pr4wn"-"0", 12587, 115.288452579226
1520, "thewaxenpith"-"0", 8922, 115.272696032517
1521, "AUTIGER"-"0", 8930, 115.258959771534
1522, "Says You"-"0", 14172, 115.23649703296
1523, "ShunElite"-"0", 5052, 115.235121620378
1524, "Avenger"-"0", 5632, 115.210080665116
1525, "nowandlater"-"1", 12332, 115.209199014722
1526, "Why_So_Serious"-"0", 7234, 115.183691992127
1527, "lyriac"-"0", 6626, 115.147021738737
1528, "Stink"-"0", 7064, 115.144344691137
1529, "decker_cky"-"0", 2400, 115.141526645911
1530, "COTW"-"0", 12094, 115.133784417437
1531, "OrcoPaolo"-"0", 3424, 115.128794715743
1532, "landsknecht"-"0", 15192, 115.127328842461
1533, "Kronicus II"-"0", 2902, 115.109597605513
1534, "Fuzzy Wuzzy"-"0", 8126, 115.109463495105
1535, "lesserjester"-"0", 7182, 115.102685307476
1536, "grandpa2390"-"0", 8180, 115.069968410206
1537, "vekkna"-"0", 5433, 115.057615581617
1538, "Balthazzar"-"0", 6037, 115.054906228578
1539, "Smiley_Cheese"-"0", 4233, 115.048110961428
1540, "melbourne"-"0", 2449, 115.040218946039
1541, "Draidus"-"0", 4754, 115.00988758678
1542, "J3ny"-"0", 8888, 115.007981779618
1543, "mechcream"-"0", 5822, 115.006711659544
1544, "marketing467"-"1", 8638, 115.005737768191
1545, "########"-"0", 10248, 114.998431707301
1546, "Storm"-"0", 10485, 114.996634854971
1547, "zhomuth2"-"0", 5874, 114.99100156294
1548, "trusty simon"-"0", 9157, 114.958744152841
1549, "Hangnail"-"0", 6368, 114.940531424139
1550, "MagnumT"-"0", 8581, 114.925255690696
1551, "markz"-"0", 11747, 114.889216407988
1552, "kornholio543"-"0", 14873, 114.876564025897
1553, "EMBrown"-"0", 10356, 114.870275804239
1554, "Frace"-"0", 7466, 114.830991164374
1555, "brittgilmo"-"0", 15130, 114.824499791167
1556, "Sergeant"-"0", 3813, 114.812912314894
1557, "Natalie"-"0", 6988, 114.793819279421
1558, "BOMB"-"0", 4943, 114.793648602508
1559, "grunt"-"0", 6653, 114.744518137306
1560, "Stef"-"0", 2764, 114.737094120005
1561, "nuclearshimmer"-"0", 1989, 114.704439293863
1562, "spirnie"-"0", 10849, 114.690193590321
1563, "Kotro"-"0", 2250, 114.64347351541
1564, "Pyrhus"-"0", 10364, 114.636285588328
1565, "vilasrao"-"0", 13510, 114.612364111187
1566, "Sethcanes"-"0", 11456, 114.601848897164
1567, "ColCarp"-"0", 2832, 114.595501714509
1568, "rexx78"-"0", 3480, 114.594628329703
1569, "raid1280"-"0", 13169, 114.586436664086
1570, "Drem"-"0", 145, 114.584435648037
1571, "neros84"-"0", 4017, 114.55893217782
1572, "Ello"-"0", 15635, 114.544175672067
1573, "schmidt"-"0", 2818, 114.499671923702
1574, "FlowerPower"-"0", 3910, 114.499000476976
1575, "Chancellor Charles"-"0", 7552, 114.492469142648
1576, "Carpysmind"-"0", 8431, 114.46509695942
1577, "jasperleeabc"-"0", 3833, 114.459008318262
1578, "Organized Sports"-"0", 918, 114.447000551186
1579, "Boratt"-"0", 9245, 114.438664853422
1580, "mattsc148"-"0", 2266, 114.429171056442
1581, "ElminstersBane"-"0", 12660, 114.423606593019
1582, "Glowenson"-"0", 12678, 114.423606593019
1583, "TheSleepingBear"-"0", 14262, 114.405388977871
1584, "tweak15"-"0", 14895, 114.402458351925
1585, "Dave"-"0", 912, 114.384992929115
1586, "Senecadad"-"0", 6104, 114.358973117153
1587, "FlamingPhoenix"-"0", 1039, 114.307374752267
1588, "Catsglove"-"0", 14353, 114.301991803415
1589, "Skiboo"-"0", 14354, 114.301991803415
1590, "YoreMa"-"0", 11668, 114.285714285714
1591, "CaramelB"-"0", 11902, 114.285714285714
1592, "nicktay27"-"0", 12995, 114.285714285714
1593, "lonesoldier10"-"0", 11047, 114.266583726802
1594, "Rharan_"-"0", 15001, 114.263981431718
1595, "Kitriona"-"0", 15012, 114.263981431718
1596, "Keslo"-"0", 6989, 114.20662598287
1597, "FOX-"-"0", 3891, 114.189169466717
1598, "dz_duck"-"0", 5968, 114.187107826283
1599, "tzarin"-"0", 13663, 114.181351730797
1600, "Buscharin"-"0", 7421, 114.177503419142
1601, "VidGa"-"0", 4106, 114.162630883309
1602, "MattyTrane"-"0", 3297, 114.161761333325
1603, "Tibor"-"0", 14716, 114.160959952904
1604, "anuj"-"0", 14720, 114.160959952904
1605, "Robb"-"0", 1818, 114.155143637774
1606, "grantk"-"0", 2775, 114.150710937984
1607, "The Unwritten"-"0", 10336, 114.128468834647
1608, "tquiring"-"0", 12606, 114.120966074351
1609, "Jack Monday"-"0", 3684, 114.101730946345
1610, "mongoliat"-"0", 303, 114.096941956519
1611, "Pillow"-"0", 4125, 114.089502849195
1612, "evergreen"-"0", 5075, 114.050296211781
1613, "georgesch"-"0", 8089, 114.040423156653
1614, "_Beau_"-"0", 7004, 114.027942720553
1615, "Mattaldo"-"0", 1839, 114.017954277995
1616, "ChairmanMao"-"0", 3843, 114.015414127186
1617, "Kantenbauer"-"0", 3243, 114.006307591159
1618, "crescentfresh"-"0", 8278, 113.97587198779
1619, "MosteM"-"0", 9395, 113.974534876838
1620, "LhomasTardner"-"0", 7012, 113.965449565018
1621, "averyskijunky"-"0", 5886, 113.950242928668
1622, "Tup"-"1", 8304, 113.885973257354
1623, "gogogogo"-"0", 1815, 113.882774637118
1624, "DemarcoVegas"-"1", 13228, 113.869022258402
1625, "OvjV"-"0", 5328, 113.826944524336
1626, "LillaSnigel"-"0", 13940, 113.821366409
1627, "spyman"-"0", 8237, 113.812083331479
1628, "Katsarephat"-"0", 5487, 113.807491724272
1629, "billygoat"-"0", 12425, 113.794097159639
1630, "Willi B"-"0", 15207, 113.777473352062
1631, "Fireball"-"0", 9899, 113.764441847697
1632, "c00kie666"-"0", 15211, 113.762858763022
1633, "mastadisasta"-"0", 4215, 113.76043543684
1634, "Nathaniel Lewis"-"0", 6855, 113.756914180426
1635, "mentat"-"0", 10696, 113.756272198852
1636, "Bad Asset"-"0", 14179, 113.754529649279
1637, "Thiamad"-"0", 8076, 113.736932985273
1638, "InverseParadigm"-"0", 3497, 113.735867013838
1639, "N1ghthawk"-"1", 7851, 113.726703151692
1640, "Drikus"-"0", 13103, 113.704521185057
1641, "Merten"-"0", 7982, 113.699167292455
1642, "Gre913"-"0", 2803, 113.692080100954
1643, "Yggame"-"0", 4820, 113.689063329381
1644, "Ashuri"-"0", 11605, 113.682482234968
1645, "Merch"-"0", 9481, 113.661377483229
1646, "wolvenwood"-"0", 13805, 113.657574945213
1647, "PerryCox"-"0", 15152, 113.633121198321
1648, "sadmann"-"0", 10437, 113.613868023044
1649, "Spamalot"-"1", 7951, 113.595132326206
1650, "nismojunkie"-"0", 11013, 113.566656862069
1651, "DrTerminus"-"0", 2230, 113.520553465492
1652, "Yrt - Zach"-"0", 10589, 113.517066466048
1653, "EmperorNapoleon"-"0", 11689, 113.48163652408
1654, "barryclassic"-"0", 11879, 113.471633350129
1655, "shunter7634"-"0", 6629, 113.422098873414
1656, "Poyple"-"0", 1823, 113.406103331846
1657, "Kumbamaster"-"0", 3034, 113.402707216305
1658, "Shardoon"-"0", 7317, 113.402262337417
1659, "eyeolas"-"0", 10255, 113.384368531216
1660, "skelly97"-"0", 5973, 113.367433254194
1661, "monkeycancer"-"0", 7363, 113.350854981774
1662, "Plastic Hussar"-"0", 16234, 113.339997164546
1663, "Longshanks"-"0", 12773, 113.338190045206
1664, "maklen9"-"0", 9916, 113.313676555042
1665, "Lewis31"-"0", 10587, 113.309850002492
1666, "Faraelle"-"0", 10062, 113.287618896297
1667, "Sauron"-"1", 11420, 113.250708447657
1668, "Peregrin_Took"-"1", 10594, 113.246160913908
1669, "svengaliseyes"-"0", 15983, 113.22957184753
1670, "omarvino"-"0", 13718, 113.227997077339
1671, "Splingy"-"0", 3409, 113.205840790756
1672, "harmless_ray"-"0", 15238, 113.190820845724
1673, "Aeglos"-"0", 12736, 113.190328100527
1674, "isthatthewind"-"0", 9738, 113.188838822701
1675, "jsoh"-"0", 7246, 113.12559350415
1676, "nadav12"-"0", 2439, 113.121512627973
1677, "bflaff"-"0", 1852, 113.117815782042
1678, "pumpknhd"-"0", 2964, 113.109243697479
1679, "tokoshie"-"0", 5966, 113.109243697479
1680, "deieb"-"0", 8058, 113.109243697479
1681, "SunTzu"-"0", 8068, 113.109243697479
1682, "spikee-pixie"-"0", 11944, 113.109243697479
1683, "Randolph"-"0", 5098, 113.106704057699
1684, "maikarant"-"0", 154, 113.08740166233
1685, "KDubb"-"0", 1652, 113.080362197934
1686, "Justinator"-"0", 3957, 113.072546012148
1687, "Japangardi"-"0", 3468, 113.045517469587
1688, "Big_Al"-"0", 4170, 113.026489282692
1689, "Baines"-"0", 2553, 113.004117287007
1690, "khan1234"-"0", 6557, 112.980134594372
1691, "nakora"-"0", 7418, 112.976682024483
1692, "Gesh"-"0", 844, 112.969497402406
1693, "fate8"-"0", 1159, 112.963041616215
1694, "corvi42"-"0", 12574, 112.955700382903
1695, "lostactionhero"-"0", 1067, 112.949168909632
1696, "orjedi"-"0", 10312, 112.913009263556
1697, "DerErzmagier"-"0", 14093, 112.877629659595
1698, "Shifty"-"0", 2947, 112.865116007638
1699, "Gernal S. Patton"-"0", 13672, 112.797629953921
1700, "angryman"-"0", 10835, 112.792473820614
1701, "The_Empire"-"0", 8824, 112.773472570551
1702, "Lynius"-"0", 2849, 112.769047406745
1703, "coljac"-"0", 11375, 112.767969748298
1704, "SJC-howard"-"0", 3406, 112.762057793692
1705, "robi2106"-"0", 5552, 112.741164185968
1706, "omilo"-"0", 5763, 112.738125788654
1707, "alexbclay"-"0", 13328, 112.734704501634
1708, "Duke of Wellington"-"0", 7863, 112.732125963158
1709, "Ronny"-"0", 10220, 112.728503714726
1710, "CaesarAugustus"-"0", 14574, 112.727825940021
1711, "RaisedByWolves"-"0", 3849, 112.723724940957
1712, "Samoht_2310"-"0", 8172, 112.71625435231
1713, "Pearson"-"0", 3432, 112.707932197037
1714, "andi2003"-"0", 219, 112.690881561128
1715, "marvel"-"0", 6826, 112.689799170876
1716, "ironsarge"-"0", 393, 112.671386360233
1717, "strsj"-"0", 8025, 112.668956923421
1718, "Pikeru"-"0", 2098, 112.657417744284
1719, "spwhitton"-"0", 3427, 112.650115504445
1720, "loof"-"0", 12344, 112.634621078143
1721, "DIGID"-"0", 12301, 112.627792302088
1722, "Dr.Dangerous"-"0", 3490, 112.622643546757
1723, "Loaferb"-"0", 5578, 112.612157065878
1724, "Fenriz"-"0", 7441, 112.597230545085
1725, "Sweens18"-"0", 4223, 112.546243852164
1726, "Ze Dwagon"-"1", 14433, 112.539156310499
1727, "Myownzombieguy"-"0", 7166, 112.536074394872
1728, "GL2814"-"0", 9159, 112.535797081766
1729, "Eagle_Mar"-"0", 10812, 112.505410657742
1730, "Briska"-"0", 5080, 112.501559715383
1731, "Havoc "-"0", 11628, 112.499682917349
1732, "Hammer of Thor"-"1", 9079, 112.487430745814
1733, "yannis"-"0", 5278, 112.445385260653
1734, "michaelmoravian"-"0", 624, 112.436974789916
1735, "p_ivo"-"0", 12856, 112.427481253861
1736, "Bart_S"-"0", 8787, 112.427154906361
1737, "Thirdfain"-"0", 478, 112.409960253394
1738, "aqeel"-"0", 15308, 112.406076746239
1739, "Maggie"-"0", 2653, 112.403302193521
1740, "LuxPro"-"0", 4242, 112.397366072385
1741, "ekon"-"0", 10869, 112.372282562382
1742, "williamtsoi"-"0", 2930, 112.36919950528
1743, "Drifter555"-"0", 14358, 112.324345819311
1744, "Tompko"-"0", 9972, 112.298853210007
1745, "jordancooper"-"0", 10478, 112.284823667124
1746, "ephemeral12356"-"0", 15157, 112.272761486091
1747, "lightguy"-"0", 2232, 112.249325963004
1748, "Siva"-"0", 6175, 112.232589945705
1749, "Kennedy"-"0", 13492, 112.210077723661
1750, "NeXxT"-"0", 14715, 112.209933748463
1751, "retseJ"-"0", 13764, 112.205591109538
1752, "JERFit"-"0", 7776, 112.204245006605
1753, "afrophil88"-"0", 2220, 112.187202691483
1754, "E. Spaceman"-"0", 1417, 112.180089029894
1755, "dtown"-"0", 1961, 112.166597981298
1756, "Sirither"-"0", 2848, 112.166387237144
1757, "Dant818"-"0", 2081, 112.115631348913
1758, "Espartanus"-"0", 11850, 112.098412831965
1759, "KK"-"0", 8537, 112.093246268199
1760, "zuzak"-"0", 11821, 112.090153734939
1761, "lars"-"0", 5500, 112.086349047195
1762, "numberzero"-"0", 7290, 112.084357379333
1763, "captaincurt"-"0", 1033, 112.084240268189
1764, "AausM"-"0", 12009, 112.080241216068
1765, "alexnokl"-"0", 7523, 112.076897151299
1766, "Chronic assasin"-"0", 5530, 112.076504263838
1767, "Shymera"-"0", 11031, 112.061512945691
1768, "48v4stepansk"-"0", 12935, 112.060108089874
1769, "Llareggub"-"0", 3380, 112.032130730951
1770, "Chancellor"-"0", 11693, 112.01209762175
1771, "cyclotron"-"0", 12638, 112.003590574314
1772, "joltmanshs"-"0", 5897, 112.002332282481
1773, "John F"-"0", 4128, 111.998160152625
1774, "Hapahauli"-"0", 6129, 111.994534543055
1775, "deathtothediplomat"-"0", 10824, 111.962338726468
1776, "enfo"-"0", 1324, 111.932773109244
1777, "markthomas"-"0", 6421, 111.932773109244
1778, "alive88"-"0", 7788, 111.932773109244
1779, "SalamiShark"-"0", 10209, 111.932773109244
1780, "Aeon221"-"0", 976, 111.927659102184
1781, "maddy"-"0", 3016, 111.916955971637
1782, "Lafwanda"-"0", 14485, 111.907680365225
1783, "Lucius Annaeus Seneca"-"0", 13250, 111.889244680423
1784, "Aad de Nooijer"-"0", 12023, 111.878849637591
1785, "someguy"-"0", 2357, 111.851355688889
1786, "wing09"-"0", 3262, 111.827674105248
1787, "Fred the Flabby"-"0", 8716, 111.827261852938
1788, "abelwingnut"-"0", 10226, 111.815132717743
1789, "ih8noah"-"0", 2150, 111.812032352123
1790, "lorentz"-"0", 5868, 111.801997501735
1791, "Cihan"-"0", 14157, 111.800996324097
1792, "Wonderboy"-"0", 14036, 111.798358305537
1793, "AschToKa"-"0", 8115, 111.792455661448
1794, "gurkesaft"-"0", 13544, 111.784120062428
1795, "505runner"-"0", 4058, 111.775782598031
1796, "bake"-"0", 14816, 111.755386388029
1797, "Franklin"-"0", 235, 111.753038745605
1798, "UnrealNemesis"-"0", 8597, 111.75052426052
1799, "`KIBbY`the`GNoMe`"-"0", 8852, 111.737428768348
1800, "vancity2010"-"0", 1004, 111.73665775572
1801, "Gandalf"-"0", 9775, 111.734654355082
1802, "adriancid"-"0", 1985, 111.727729258546
1803, "poweron"-"0", 4154, 111.726310205263
1804, "vollmond"-"0", 2444, 111.699522391357
1805, "lopss"-"0", 7984, 111.674677301517
1806, "Lyon"-"0", 8188, 111.674677301517
1807, "Zilph"-"0", 11079, 111.669096619442
1808, "blondie"-"0", 15306, 111.653806935989
1809, "collerd23"-"0", 1621, 111.652297676292
1810, "hab1tat101"-"0", 1512, 111.649613140781
1811, "EPSC"-"0", 11135, 111.647796068883
1812, "Myriddan"-"0", 2899, 111.64150967806
1813, "tent"-"0", 3164, 111.640289722495
1814, "akssoon"-"0", 12633, 111.632009368076
1815, "trooper76"-"0", 12158, 111.607417471631
1816, "jandro"-"0", 11734, 111.567226197021
1817, "Waldstejn"-"0", 8859, 111.560631112867
1818, "Tandanu"-"0", 14130, 111.549113433319
1819, "sagarous"-"0", 12157, 111.524088859637
1820, "Georges Clemenceau"-"0", 2226, 111.521476871272
1821, "hawkcm17"-"0", 1684, 111.517872345334
1822, "kraz"-"0", 5896, 111.509402931625
1823, "Sisephus"-"0", 15507, 111.473095557858
1824, "salithus"-"0", 6176, 111.473073643792
1825, "nomoney"-"0", 14653, 111.462829182987
1826, "Rancador"-"0", 5519, 111.460159811504
1827, "Krown"-"0", 14118, 111.459682701726
1828, "Alison"-"0", 1124, 111.458993764299
1829, "DeaconBlues"-"0", 5538, 111.458248836449
1830, "Bubuskac"-"0", 14766, 111.455053284226
1831, "avgdog"-"0", 3657, 111.422753532215
1832, "Praetorean"-"0", 10384, 111.42150462686
1833, "Chewy Milk"-"0", 6491, 111.417567194111
1834, "RajSahae"-"0", 12110, 111.37040256136
1835, "Sparrow882"-"0", 14575, 111.366634828077
1836, "berencamlost7"-"0", 2667, 111.361547408805
1837, "Cirquek"-"0", 13449, 111.344966804615
1838, "newkid"-"0", 5656, 111.340377548241
1839, "Jann"-"0", 7869, 111.330946615976
1840, "ykub"-"0", 8889, 111.321257291848
1841, "soccerblocker"-"0", 16606, 111.261413766762
1842, "worlcrisis"-"0", 9359, 111.232916061711
1843, "DeathOfRats"-"0", 4831, 111.216725671911
1844, "martaan"-"0", 2070, 111.184362518205
1845, "aldor"-"0", 12513, 111.167134536366
1846, "DeliciousWolf"-"0", 6447, 111.164231087836
1847, "OGT.Hedon"-"0", 11935, 111.144339859698
1848, "Hellboy575"-"0", 7415, 111.113194378394
1849, "BeauLemioux"-"0", 9186, 111.105395317557
1850, "baby jawa"-"0", 12471, 111.097300424309
1851, "poopyface"-"0", 1190, 111.092943437729
1852, "Seksy"-"0", 9300, 111.09224889706
1853, "Shugyosha"-"0", 3886, 111.085488027023
1854, "judedefensor"-"0", 1997, 111.078304925588
1855, "Pinks"-"0", 8869, 111.073933743512
1856, "ShadowSpy"-"0", 12488, 111.06575290992
1857, "BlackCloud"-"0", 8556, 111.042306736473
1858, "Gol Dukat"-"0", 4653, 111.036245317426
1859, "Xapi"-"0", 6290, 111.032010010013
1860, "DaveM"-"0", 7695, 111.031811599885
1861, "Ge2tis"-"0", 2141, 111.024964845817
1862, "hiimme333html"-"0", 1570, 111.019751704082
1863, "tulk"-"0", 2476, 111.013499666422
1864, "naturalselectionofaccidents"-"0", 7455, 111.005348449364
1865, "LFA"-"0", 12202, 110.997948146029
1866, "[BlackFire!]"-"1", 7682, 110.97998804552
1867, "AlmightyCow"-"0", 13891, 110.951924131607
1868, "Bodi Bill"-"0", 9929, 110.929506758195
1869, "Redactinator"-"0", 7537, 110.923368752391
1870, "Leviathan"-"0", 13173, 110.921761807266
1871, "tienlong"-"0", 11063, 110.912244696839
1872, "Ichi"-"0", 2823, 110.908370114805
1873, "Bob_"-"0", 3446, 110.898921511051
1874, "jmoote"-"0", 8825, 110.885080598589
1875, "Doky85"-"0", 14395, 110.868383932978
1876, "TemplesOnFire"-"0", 9498, 110.848100942117
1877, "Diplomatic Chancellor Stephen"-"0", 9652, 110.843499028164
1878, "biosoup"-"0", 4690, 110.842484130127
1879, "johnsondl1"-"0", 13807, 110.82018589402
1880, "saffordpc"-"0", 5976, 110.813966863262
1881, "jjlittle1130"-"0", 1694, 110.804384380223
1882, "Ned"-"0", 10405, 110.78513956695
1883, "CasFan"-"0", 1875, 110.780309572706
1884, "Solvkre"-"0", 12740, 110.775715438861
1885, "sirreal"-"0", 2544, 110.769538628794
1886, "fleeblewidget"-"0", 726, 110.756302521008
1887, "Kratos"-"0", 3724, 110.756302521008
1888, "Methax"-"0", 8697, 110.756302521008
1889, "YourDaddy"-"0", 9418, 110.756302521008
1890, "Yanky"-"0", 1487, 110.75391715552
1891, "Sorakan"-"0", 3206, 110.73122631448
1892, "clover loman"-"0", 5767, 110.723829183335
1893, "137ben"-"0", 1581, 110.71877240036
1894, "Salvatore"-"0", 11886, 110.709226727706
1895, "McDog"-"0", 4521, 110.696212436291
1896, "Mere_M"-"0", 12624, 110.672604053925
1897, "ThorstenEgolf"-"0", 2469, 110.629121724148
1898, "jagavahn"-"0", 5204, 110.594443164917
1899, "howard0721"-"0", 3279, 110.587524508258
1900, "madmedic"-"0", 13229, 110.583482308861
1901, "McCain"-"0", 4785, 110.56782313256
1902, "cstuart"-"0", 12719, 110.566728848522
1903, "PastorJK"-"0", 15018, 110.565786876856
1904, "lpereira"-"0", 2624, 110.541709909516
1905, "L"-"0", 9832, 110.52427514464
1906, "honkitonk"-"0", 8541, 110.510352962791
1907, "atothep"-"0", 4155, 110.504385925931
1908, "apocalypse"-"0", 2508, 110.503371937526
1909, "LXX4170"-"0", 11936, 110.496774443655
1910, "Gromotthias"-"0", 4737, 110.495905777569
1911, "dazzleox"-"0", 4410, 110.494868608662
1912, "TC1632"-"0", 11887, 110.494260494467
1913, "c4std0wn"-"0", 11854, 110.487241117208
1914, "Celios"-"0", 13050, 110.485533588532
1915, "RevStar"-"0", 4431, 110.480725545491
1916, "Roosevelt"-"0", 14966, 110.478602537243
1917, "nickpareto"-"0", 8576, 110.464876584023
1918, "Smule"-"0", 15284, 110.458681304964
1919, "super-apple"-"0", 5873, 110.454561779316
1920, "baqqi"-"0", 14140, 110.453123126033
1921, "KLKC"-"0", 1118, 110.444033906904
1922, "Roxsie"-"0", 957, 110.436561337067
1923, "spiralOut"-"0", 12062, 110.374545098182
1924, "doomreaper44"-"0", 4066, 110.373447703942
1925, "Smithereens"-"0", 4577, 110.361168908905
1926, "IntotheFlames"-"0", 11053, 110.328046967114
1927, "Clam"-"0", 12985, 110.305586553863
1928, "bjelkmar"-"0", 7420, 110.268854831669
1929, "seattle"-"0", 1193, 110.262522343111
1930, "WarOfAliens"-"0", 13511, 110.255117938988
1931, "mooseguy"-"0", 3408, 110.2357259438
1932, "Lofto"-"0", 9810, 110.232233349101
1933, "Automan"-"0", 11907, 110.210977477523
1934, "gamemaster1"-"1", 15668, 110.210212898531
1935, "thienit5"-"1", 14991, 110.203522929583
1936, "selquest"-"0", 13002, 110.201150223827
1937, "Heinz"-"0", 5505, 110.192919831919
1938, "Heinomat1893"-"0", 15636, 110.182065341799
1939, "mumford"-"0", 10610, 110.16469750529
1940, "figer_Buenos_Aires"-"0", 7460, 110.161195256117
1941, "Kahikatea"-"0", 14449, 110.10692331237
1942, "Septimus"-"0", 3807, 110.071882390613
1943, "Welke"-"0", 4641, 110.066911677787
1944, "DamnGina"-"0", 12092, 110.058733506589
1945, "iamcootis"-"0", 190, 110.053623291813
1946, "Taj Mahal"-"0", 3449, 110.049898494805
1947, "Conquistador93"-"0", 14654, 110.042305507
1948, "thingdo"-"0", 10076, 110.022044402613
1949, "isaac0812"-"0", 10643, 109.979902727263
1950, "whynott"-"0", 12378, 109.97837015888
1951, "G-Man"-"0", 4954, 109.977658666273
1952, "Timex"-"0", 14519, 109.96706734911
1953, "rizuko"-"0", 12962, 109.966436643935
1954, "Spatula"-"0", 8992, 109.902606585597
1955, "BlackBird12"-"0", 14625, 109.902311393667
1956, "Demiurge"-"0", 11256, 109.877392232198
1957, "ThePikeyReaction"-"0", 5076, 109.856860567637
1958, "GomJabbar"-"0", 14281, 109.848972669956
1959, "lordofthedonuts"-"0", 15473, 109.846120728556
1960, "chairface"-"0", 3139, 109.823330212202
1961, "Swegen Forkbeard"-"0", 10626, 109.815634118655
1962, "SteveO"-"0", 7033, 109.79529275743
1963, "The Walrus"-"0", 12674, 109.763263325937
1964, "hcrylok"-"0", 12890, 109.748342098162
1965, "GuanShao"-"0", 4895, 109.73651520901
1966, "anastirith"-"0", 2467, 109.71160829258
1967, "anzac"-"0", 2557, 109.707043165132
1968, "chelseapip"-"0", 10699, 109.693565034926
1969, "insomniacity"-"0", 3969, 109.669652621223
1970, "Quadsniper"-"0", 14229, 109.640338740312
1971, "gauss"-"0", 3838, 109.622162541247
1972, "DrMcGoodTimes"-"0", 12431, 109.611152993748
1973, "Cassus"-"0", 2428, 109.607042364276
1974, "wlievens"-"0", 11, 109.584512549237
1975, "StarbucksP"-"0", 1008, 109.583263146462
1976, "Kea"-"0", 14796, 109.580581868464
1977, "CaptDS9E"-"0", 1094, 109.579831932773
1978, "notandy"-"0", 6194, 109.579831932773
1979, "devjedi"-"0", 6273, 109.579831932773
1980, "jyxu"-"0", 6628, 109.579831932773
1981, "MIthryn"-"0", 11664, 109.579831932773
1982, "isi6"-"0", 12278, 109.579831932773
1983, "DrChaz"-"0", 8351, 109.560551223023
1984, "RoteBaron"-"0", 7597, 109.542039990314
1985, "Duke_Morissa"-"0", 8161, 109.53921277764
1986, "kurtz457"-"0", 5748, 109.516029895174
1987, "Turbokrt"-"0", 12209, 109.511809950001
1988, "Primero!"-"0", 16170, 109.50081278277
1989, "Spam"-"0", 6712, 109.495770358079
1990, "daaaaave"-"0", 1837, 109.484281874192
1991, "childen"-"0", 13580, 109.481309446271
1992, "eliwhitney"-"0", 14253, 109.47696951673
1993, "Gamepainter"-"0", 10998, 109.475858679383
1994, "michael741"-"0", 13244, 109.46126126182
1995, "Mussolini"-"0", 4721, 109.456983822527
1996, "hoyce"-"0", 14956, 109.402561210254
1997, "QuiSxu92"-"0", 6464, 109.374320897247
1998, "wtfmario"-"0", 5127, 109.364235303174
