Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1998, "Eric T"-"0", 50805, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
1999, "lragel"-"0", 50809, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2000, "b34r"-"0", 50820, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2001, "csgillette"-"0", 50821, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2002, "FionaApple"-"0", 50856, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2003, "Therealred5"-"0", 50867, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2004, "jonny211"-"0", 50905, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2005, "Linkster"-"0", 50941, 98.5708459159367, 1, 100, 18, 0, 0, 2013-06-13
2006, "A Giant Sloth"-"0", 50607, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2007, "Christian IV"-"0", 50609, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2008, "Chotlos"-"0", 50611, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2009, "tbaby16"-"0", 50612, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2010, "kebmo"-"0", 50615, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2011, "max11752"-"0", 50616, 98.5708101328759, 1, 100, 18, 0, 0, 2013-03-15
2012, "djbrizzle"-"0", 53314, 98.5706555816528, 1, 100, 18, 0, 0, 2013-06-30
2013, "Seduxen"-"0", 50591, 98.5690106098201, 2, 100, 18, 0, 0, 2013-05-13
2014, "poptart411"-"0", 50966, 98.5690106098201, 1, 100, 18, 0, 0, 2013-05-13
2015, "pheonixzvj"-"0", 53461, 98.5685806209301, 1, 100, New Entry, New Entry, New Entry, 2013-08-09
2016, "edgor95"-"0", 44521, 98.5677622087002, 5, 100, 17, 0, 0, 2013-03-19
2017, "testtubebaby78"-"0", 50986, 98.5667650957707, 1, 100, 19, 0, 0, 2013-04-24
2018, "solidcell"-"0", 51341, 98.5667650957707, 1, 100, 19, 0, 0, 2013-04-24
2019, "Byte"-"0", 51347, 98.5667650957707, 1, 100, 19, 0, 0, 2013-04-24
2020, "teqscotch"-"0", 51367, 98.5667650957707, 1, 100, 19, 0, 0, 2013-04-24
2021, "NuckChorris"-"0", 51372, 98.5667650957707, 1, 100, 19, 0, 0, 2013-04-24
2022, "damcelhinney"-"0", 52034, 98.5665299584188, 1, 100, 19, 0, 0, 2013-05-24
2023, "Junithorn"-"0", 53743, 98.5659364549739, 1, 100, 19, 0, 0, 2013-06-13
2024, "DiplomacyMaster"-"0", 54292, 98.5658443925859, 1, 100, New Entry, New Entry, New Entry, 2013-08-27
2025, "Eggs Benedict Arnold"-"0", 54511, 98.5651194642037, 1, 100, New Entry, New Entry, New Entry, 2013-08-19
2026, "patil215"-"0", 49024, 98.5645749714839, 1, 100, 17, 0, 0, 2013-03-24
2027, "firecreater"-"0", 53219, 98.5641847140289, 1, 100, 18, 0, 0, 2013-07-21
2028, "squidward"-"0", 53513, 98.5604913396315, 1, 100, 20, 0, 0, 2013-06-20
2029, "Comatoast"-"0", 53516, 98.5604913396315, 1, 100, 20, 0, 0, 2013-06-20
2030, "The Big Bensou*SS ? ? "-"0", 53517, 98.5604913396315, 1, 100, 20, 0, 0, 2013-06-20
2031, "thisisyoursave"-"0", 53755, 98.5603466318586, 1, 100, 20, 0, 0, 2013-06-14
2032, "purerealm"-"0", 50316, 98.558637722651, 1, 100, 20, 0, 0, 2013-03-07
2033, "ActionReaction"-"1", 52674, 98.5572379346285, 1, 100, 20, 0, 0, 2013-06-19
2034, "Washington"-"1", 49856, 98.5555958682956, 1, 100, 21, 0, 0, 2013-03-01
2035, "smellyscott"-"1", 52760, 98.555218291255, 1, 100, 21, 0, 0, 2013-06-16
2036, "Deimis"-"0", 51774, 98.5542758548846, 1, 100, 22, 0, 0, 2013-05-11
2037, "matty1991"-"0", 52198, 98.5532045380129, 1, 100, 22, 0, 0, 2013-04-06
2038, "Shevshevy"-"0", 49655, 98.5528876749018, 1, 100, 22, 0, 0, 2013-03-07
2039, "Lucendi"-"0", 49712, 98.5528876749018, 1, 100, 22, 0, 0, 2013-03-07
2040, "ahonar"-"0", 50553, 98.5518059690377, 1, 100, 23, 0, 0, 2013-03-15
2041, "Rockybb"-"0", 53729, 98.5513938424739, 1, 100, 23, 0, 0, 2013-06-12
2042, "firstflutex1000"-"0", 51596, 98.5500290738994, 1, 100, 23, 0, 0, 2013-06-16
2043, "al20"-"1", 52226, 98.5500290738994, 1, 100, 23, 0, 0, 2013-06-16
2044, "Genghis Prime"-"1", 53468, 98.5498748728751, 1, 100, 23, 0, 0, 2013-06-08
2045, "AlpacaRanger"-"0", 53337, 98.5494991877909, 1, 100, New Entry, New Entry, New Entry, 2013-08-15
2046, "xXlocomatadoXx"-"0", 54054, 98.5494991877909, 1, 100, New Entry, New Entry, New Entry, 2013-08-15
2047, "Eltipo sincara"-"0", 54057, 98.5494991877909, 1, 100, New Entry, New Entry, New Entry, 2013-08-15
2048, "Bullocks"-"0", 52583, 98.5489910212341, 1, 100, 20, 0, 0, 2013-07-28
2049, "BlindxPanda"-"0", 51322, 98.5488970200649, 1, 100, 20, 0, 0, 2013-05-01
2050, "STLblues"-"0", 51246, 98.5485471352469, 1, 100, 20, 0, 0, 2013-06-20
2051, "musicnote101"-"0", 50250, 98.5464264068404, 4, 107.622908065301, 20, 0, 0, 2013-04-05
2052, "Deathraze"-"0", 52664, 98.5456582105791, 1, 100, 20, 0, 0, 2013-07-11
2053, "caitbh"-"0", 51275, 98.5452303829528, 1, 100, 20, 0, 0, 2013-04-26
2054, "Joramo"-"0", 51036, 98.5449270258336, 1, 100, 20, 0, 0, 2013-04-25
2055, "jososo"-"0", 50490, 98.5429799898698, 1, 100, 20, 0, 0, 2013-03-10
2056, "Jew Crew"-"0", 54202, 98.5409965431327, 1, 100, 20, 0, 0, 2013-07-05
2057, "ant6190"-"0", 53531, 98.5408074525663, 1, 100, 20, 0, 0, 2013-06-06
2058, "arock121"-"0", 53614, 98.5408074525663, 1, 100, 20, 0, 0, 2013-06-06
2059, "Candaroglu"-"0", 52725, 98.5381551421964, 1, 100, 22, 0, 0, 2013-06-10
2060, "vince418"-"0", 54060, 98.5368769991542, 1, 100, New Entry, New Entry, New Entry, 2013-08-16
2061, "cj17digr"-"0", 53559, 98.5345779622399, 1, 100, 24, 0, 0, 2013-06-04
2062, "werebarret"-"0", 53641, 98.5320311725671, 1, 100, 24, 0, 0, 2013-06-07
2063, "Rosh"-"1", 53161, 98.5314871982055, 1, 100, 24, 0, 0, 2013-07-12
2064, "Kaffedax"-"0", 51928, 98.5312702106304, 1, 100, 24, 0, 0, 2013-05-22
2065, "Muppy"-"0", 53792, 98.5310209115814, 1, 100, New Entry, New Entry, New Entry, 2013-08-08
2066, "capo986"-"0", 54118, 98.5282538475435, 1, 100, 24, 0, 0, 2013-07-09
2067, "Desa_21"-"1", 53477, 98.5271088235621, 1, 100, 24, 0, 0, 2013-06-28
2068, "gbgamble"-"1", 53495, 98.5271088235621, 1, 100, 24, 0, 0, 2013-06-28
2069, "azrugger"-"0", 25390, 98.5253071771189, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-06
2070, "craggmire"-"0", 49892, 98.5247161438328, 1, 100, 23, 0, 0, 2013-03-14
2071, "Duff"-"0", 49901, 98.5247161438328, 1, 100, 23, 0, 0, 2013-03-14
2072, "AruAru"-"1", 53558, 98.5241846864256, 1, 100, 23, 0, 0, 2013-06-27
2073, "jb-"-"0", 54465, 98.5176217766514, 1, 100, New Entry, New Entry, New Entry, 2013-08-03
2074, "timrsherry"-"0", 54471, 98.5168437908304, 1, 100, New Entry, New Entry, New Entry, 2013-08-25
2075, "nyrocsanzio"-"0", 52222, 98.5145964084629, 1, 100, 22, 0, 0, 2013-04-07
2076, "filipek"-"0", 52414, 98.5112080135274, 5, 103.119469713955, 22, 0, 0, 2013-07-14
2077, "Corey_Shouse"-"0", 54409, 98.5102346595987, 1, 100, 22, 0, 0, 2013-07-27
2078, "Barca"-"0", 52257, 98.5102018813302, 1, 100, 22, 0, 0, 2013-04-09
2079, "Prometheus7"-"0", 47162, 98.5095404402948, 1, 100, New Entry, New Entry, New Entry, 2013-08-14
2080, "AnLaiheuhlaka"-"0", 47521, 98.5095404402948, 1, 100, New Entry, New Entry, New Entry, 2013-08-14
2081, "Nashty"-"0", 55042, 98.5093974791454, 1, 100, New Entry, New Entry, New Entry, 2013-08-29
2082, "Nojo719"-"0", 53361, 98.5007810082294, 1, 100, 20, 0, 0, 2013-07-07
2083, "ffscaptainkirk"-"0", 54100, 98.4995517376763, 1, 100, 20, 0, 0, 2013-06-29
2084, "hikka"-"0", 52977, 98.4986120750029, 1, 100, New Entry, New Entry, New Entry, 2013-08-10
2085, "beans0311"-"0", 52834, 98.4901398248737, 1, 100, 21, 0, 0, 2013-05-14
2086, "JTracy97"-"0", 54159, 98.4812200239277, 1, 100, New Entry, New Entry, New Entry, 2013-08-22
2087, "renanmadruga"-"0", 54012, 98.4772361588277, 1, 100, 22, 0, 0, 2013-07-19
2088, "Awkwarada"-"1", 52093, 98.4760242667669, 2, 100, 22, 0, 0, 2013-05-18
2089, "TechnIx"-"0", 52299, 98.4758280391835, 2, 100, 22, 0, 0, 2013-07-21
2090, "Covert Jo"-"0", 53273, 98.4758054053276, 1, 100, 22, 0, 0, 2013-07-21
2091, "Khmer Rouge"-"1", 52273, 98.4756979615249, 1, 100, 22, 0, 0, 2013-04-13
2092, "Flusskrebs"-"0", 53777, 98.4724299684736, 1, 100, 22, 0, 0, 2013-07-25
2093, "ckhow"-"0", 51312, 98.471344295589, 1, 100, 22, 0, 0, 2013-03-29
2094, "coeurdescience"-"0", 54447, 98.4701060769339, 1, 100, New Entry, New Entry, New Entry, 2013-08-09
2095, "Mudlin"-"0", 54207, 98.4543891370257, 1, 100, 22, 0, 0, 2013-07-18
2096, "iz.no.good"-"0", 54302, 98.4543891370257, 1, 100, 22, 0, 0, 2013-07-18
2097, "twosolitudes"-"0", 51499, 98.4376579641231, 1, 100, 23, 0, 0, 2013-05-03
2098, "MrTimmayXD"-"0", 51327, 98.4364526808954, 1, 100, 24, 0, 0, 2013-03-27
2099, "Molotov-neat."-"0", 45359, 98.4130767630809, 2, 104.432718073162, 24, 0, 0, 2013-05-30
2100, "Bluething"-"0", 55098, 98.4033613445378, 1, 100, New Entry, New Entry, New Entry, 2013-08-16
2101, "El Figuro"-"1", 54158, 98.369635219468, 5, 101.234012736951, -322, 1, -1.47369093770737, 2013-08-17
2102, "ookami"-"0", 32102, 98.3566369785175, 8, 100.888319310709, 27, 0, 0, 2013-04-18
2103, "Xenyth"-"1", 53356, 98.3402049580407, 6, 100.764970668255, -325, 1, -1.52327160170526, 2013-08-21
2104, "GreatIskander"-"0", 48076, 98.3395709188911, 2, 100, 27, 0, 0, 2013-06-04
2105, "pvans"-"0", 48081, 98.3395709188911, 2, 100, 27, 0, 0, 2013-06-04
2106, "DZgroundhog"-"0", 49869, 98.3339181167188, 2, 100, 27, 0, 0, 2013-07-20
2107, "LordAkkrand"-"0", 53699, 98.3205128898231, 7, 100.927118870991, 59, 5, 0.341878088225329, 2013-08-31
2108, "Elm"-"0", 53751, 98.3140799774895, 20, 100, 2058, 7, 21.1603537937479, 2013-08-31
2109, "dwibben"-"0", 51360, 98.3077979955544, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2110, "parapapa"-"0", 48319, 98.2879130042789, 8, 101.260494486292, Re-Entry, Re-Entry, Re-Entry, 2013-08-28
2111, "NavinJohnson"-"0", 51474, 98.28690299682, 3, 100, 25, 0, 0, 2013-07-31
2112, "ZanglingZack"-"0", 53740, 98.2657738513866, 1, 100, 25, 0, 0, 2013-07-01
2113, "ruinedlives"-"0", 50898, 98.2653165640361, 6, 106.613577915911, 25, 0, 0, 2013-03-24
2114, "JackWangHasNoFace"-"1", 52731, 98.2644788565532, 2, 104.219901817556, 25, 0, 0, 2013-04-30
2115, "supdude"-"1", 52361, 98.2634593982953, 2, 100, 25, 0, 0, 2013-04-13
2116, "yoyoyo"-"1", 52362, 98.2634593982953, 2, 100, 25, 0, 0, 2013-04-13
2117, "overswarm"-"0", 52573, 98.243092357944, 5, 102.576735123771, 25, 0, 0, 2013-04-30
2118, "mwt2000"-"0", 53585, 98.2270249608084, 2, 100, 25, 0, 0, 2013-07-26
2119, "Israeli warlord"-"0", 53698, 98.219387755102, 2, 100, 25, 0, 0, 2013-07-30
2120, "96Dragoon"-"0", 53727, 98.214200269728, 4, 100, 25, 0, 0, 2013-07-18
2121, "CarterAggie"-"0", 51125, 98.2070798516499, 14, 100, 25, 0, 0, 2013-07-06
2122, "Firstgame"-"1", 51784, 98.1971704008254, 2, 100, 25, 0, 0, 2013-04-22
2123, "lazershow15"-"0", 52352, 98.1939694039562, 2, 100, 26, 0, 0, 2013-04-16
2124, "chadders7777"-"0", 54815, 98.1870722413806, 1, 100, New Entry, New Entry, New Entry, 2013-08-24
2125, "Thebigstink"-"0", 52929, 98.1857605873126, 2, 100, -68, 1, -0.369457703942444, 2013-08-25
2126, "rowanquigley"-"1", 44709, 98.1789623236313, 2, 100, 24, 0, 0, 2013-05-18
2127, "Decent"-"1", 53457, 98.1787060736033, 2, 100, 24, 0, 0, 2013-06-04
2128, "sanchopanza"-"0", 54101, 98.1693725231127, 3, 100, -324, 2, -1.47348461974444, 2013-08-26
2129, "termanate145"-"0", 34141, 98.1399965043255, 8, 100, 23, 0, 0, 2013-05-27
2130, "jessema"-"0", 54598, 98.1272482894745, 2, 100, New Entry, New Entry, New Entry, 2013-08-28
2131, "GoodOlBoy"-"1", 48384, 98.0896318694197, 28, 126.576398242766, 23, 0, 0, 2013-06-20
2132, "Nonevah"-"0", 43512, 98.0553451735683, 4, 110.885060422778, 23, 0, 0, 2013-06-07
2133, "Mascotty"-"0", 52987, 98.0075879441447, 2, 100.025097040342, 24, 0, 0, 2013-05-18
2134, "JD"-"0", 28887, 98.0036075851472, 39, 108.344093240213, 24, 0, 0, 2013-05-19
2135, "peacetaker"-"0", 48592, 97.9953783489319, 5, 103.998686574984, 24, 0, 0, 2013-05-14
2136, "Franky"-"0", 54194, 97.9943527983012, 1, 100, 24, 0, 0, 2013-07-28
2137, "IcyMind"-"0", 14007, 97.9855484719004, 9, 112.847704166013, Re-Entry, Re-Entry, Re-Entry, 2013-08-27
2138, "Rayzox"-"0", 52474, 97.9732148921841, 1, 100, 29, 0, 0, 2013-05-22
2139, "CancerousAnonymous"-"0", 49245, 97.9692440255468, 11, 104.343000193074, 30, 0, 0, 2013-05-30
2140, "Niaofthecoast"-"0", 50850, 97.9674711017199, 1, 100, 30, 0, 0, 2013-04-07
2141, "RYAN!!"-"1", 53789, 97.9653831571292, 2, 100, -321, 1, -1.55525803200635, 2013-08-25
2142, "matzek"-"1", 52418, 97.9632422944027, 3, 100, 29, 0, 0, 2013-05-27
2143, "kevpadirig"-"0", 50984, 97.9631156714391, 1, 100, 29, 0, 0, 2013-03-18
2144, "Caff"-"0", 51756, 97.957145644369, 1, 100, 29, 0, 0, 2013-03-16
2145, "spart24"-"0", 51757, 97.957145644369, 1, 100, 29, 0, 0, 2013-03-16
2146, "BusterHyman"-"0", 53938, 97.9525215458389, 1, 100, New Entry, New Entry, New Entry, 2013-08-21
2147, "Charly999"-"0", 31170, 97.9269286016622, 8, 102.288086926273, 28, 0, 0, 2013-03-26
2148, "ojintoad"-"0", 54400, 97.9237612630827, 1, 100, 29, 0, 0, 2013-07-17
2149, "BPeat"-"0", 52520, 97.8933602776355, 1, 100, 31, 0, 0, 2013-05-16
2150, "sarahcox9"-"0", 52028, 97.8712614802579, 2, 100, 31, 0, 0, 2013-05-23
2151, "jofisher44"-"0", 52666, 97.8673469387755, 2, 100, 31, 0, 0, 2013-04-28
2152, "micelieduardo"-"0", 49558, 97.8556748546676, 2, 100, 32, 0, 0, 2013-04-04
2153, "Reconnorsance"-"0", 38838, 97.8518967160365, 2, 100, 32, 0, 0, 2013-05-03
2154, "103163 Karina Filipova"-"0", 51723, 97.8506737600271, 1, 100, 32, 0, 0, 2013-04-17
2155, "103268 Vladimir Veselinov"-"0", 51724, 97.8506737600271, 1, 100, 32, 0, 0, 2013-04-17
2156, "Ponce"-"0", 51457, 97.8378945210269, 1, 100, 32, 0, 0, 2013-04-11
2157, "adpv2000"-"0", 50332, 97.8312049663923, 3, 100, 33, 0, 0, 2013-03-02
2158, "White panda "-"0", 54896, 97.828139073064, 1, 100, New Entry, New Entry, New Entry, 2013-08-21
2159, "103260simeonborisov"-"0", 51704, 97.8242772757944, 1, 100, 32, 0, 0, 2013-03-31
2160, "painfulpooh"-"0", 54134, 97.821165636301, 1, 100, New Entry, New Entry, New Entry, 2013-08-13
2161, "taurusjess88"-"0", 50363, 97.8194315307803, 1, 100, 31, 0, 0, 2013-03-03
2162, "103271_usein_dobrinishki"-"0", 51670, 97.8151260504202, 1, 100, 32, 0, 0, 2013-03-30
2163, "LargeVisibleMachine"-"0", 51769, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-23
2164, "baked"-"0", 52110, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-27
2165, "awais94"-"0", 52111, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-27
2166, "Dr.Strange"-"0", 52125, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-27
2167, "Sgt.pepperfloyd"-"0", 52134, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-27
2168, "tyrant47"-"0", 52135, 97.8151260504202, 1, 100, 32, 0, 0, 2013-04-27
2169, "Cheneydoctrine"-"0", 52827, 97.8151260504202, 1, 100, 32, 0, 0, 2013-05-27
2170, "xstupkaj"-"0", 52938, 97.8151260504202, 1, 100, 32, 0, 0, 2013-05-27
2171, "103223aleksniklev"-"0", 51688, 97.7987777276995, 1, 100, 34, 0, 0, 2013-04-05
2172, "KuReshtin"-"0", 49844, 97.7966057868235, 2, 100, 34, 0, 0, 2013-03-06
2173, "Zylo"-"0", 52313, 97.793912811639, 1, 100, 34, 0, 0, 2013-07-20
2174, "zapff"-"0", 52619, 97.793912811639, 1, 100, 34, 0, 0, 2013-05-25
2175, "meggawatts"-"0", 54963, 97.7934270460352, 1, 100, New Entry, New Entry, New Entry, 2013-08-16
2176, "glester03"-"0", 36030, 97.7872221044301, 13, 103.976867780449, 33, 0, 0, 2013-07-25
2177, "Devotee"-"0", 54734, 97.785344624425, 1, 100, New Entry, New Entry, New Entry, 2013-08-16
2178, "EzLemons"-"0", 54736, 97.785344624425, 1, 100, New Entry, New Entry, New Entry, 2013-08-16
2179, "Harro"-"0", 54902, 97.7817083042997, 1, 100, New Entry, New Entry, New Entry, 2013-08-29
2180, "xihuanchirenrou"-"0", 53215, 97.7702715551463, 1, 100, 31, 0, 0, 2013-05-22
2181, "ejcfatule"-"0", 53223, 97.7702715551463, 1, 100, 31, 0, 0, 2013-05-22
2182, "Pyrokinesis1019"-"0", 53226, 97.7702715551463, 1, 100, 31, 0, 0, 2013-05-22
2183, "troglodyte"-"0", 34883, 97.7519299631411, 20, 100, 31, 0, 0, 2013-03-23
2184, "Yentin"-"0", 25336, 97.7484785065039, 4, 103.732347680238, Re-Entry, Re-Entry, Re-Entry, 2013-08-14
2185, "stone"-"0", 54744, 97.7415464210875, 1, 100, New Entry, New Entry, New Entry, 2013-08-02
2186, "Scatatach"-"0", 53760, 97.7377526840343, 10, 105.059660982478, -669, 4, -4.60780992666024, 2013-08-20
2187, "corpt"-"0", 53936, 97.7362945335178, 1, 100, 28, 0, 0, 2013-07-15
2188, "Jusuff"-"0", 52576, 97.7356727999862, 23, 100, 28, 0, 0, 2013-05-30
2189, "GEN_Vattila"-"0", 31563, 97.6934684178148, 3, 109.893938302868, 28, 0, 0, 2013-07-21
2190, "AddictedToRamen"-"0", 47225, 97.6705781805488, 2, 103.590007161188, 29, 0, 0, 2013-07-05
2191, "brentb"-"0", 49785, 97.6036808785928, 6, 105.450464666597, 29, 0, 0, 2013-03-21
2192, "Dickallmighty"-"0", 54897, 97.5965206019635, 2, 100, New Entry, New Entry, New Entry, 2013-08-22
2193, "Torch3000"-"0", 51447, 97.5948504956255, 2, 100, 28, 0, 0, 2013-05-09
2194, "TRFlaherty"-"0", 52823, 97.5678448746535, 1, 100, 30, 0, 0, 2013-05-12
2195, "Super Lenin"-"0", 53511, 97.5665215299011, 1, 100, 30, 0, 0, 2013-06-12
2196, "Akakiy"-"0", 54877, 97.5642493669321, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2197, "Indorilian"-"0", 55011, 97.5639669728473, 1, 100, New Entry, New Entry, New Entry, 2013-08-09
2198, "crscorvette"-"1", 53551, 97.5569700408875, 1, 100, 28, 0, 0, 2013-06-11
2199, "mekker117"-"1", 44853, 97.5566814614323, 1, 100, 28, 0, 0, 2013-03-22
2200, "Lexicat"-"0", 52117, 97.534902937791, 1, 100, 31, 0, 0, 2013-03-30
2201, "CaptainCameron"-"0", 50724, 97.5263708950857, 1, 100, 31, 0, 0, 2013-03-11
2202, "JoGa"-"0", 32948, 97.4854621304371, 61, 117.050054738047, 31, 0, 0, 2013-05-07
2203, "dmac"-"0", 52747, 97.4570488916469, 12, 109.199010768154, 0, 1, -0.349308418966473, 2013-08-28
2204, "xyqtt"-"0", 53905, 97.4475233020439, 14, 122.575324894396, -1129, 6, -13.4785639050878, 2013-08-30
2205, "jopapale"-"0", 31922, 97.43324838316, 29, 114.916293827385, 31, 0, 0, 2013-07-31
2206, "I like ducks"-"0", 53134, 97.4132960734585, 2, 100, 32, 0, 0, 2013-06-28
2207, "S-s-arah"-"0", 53915, 97.409681366287, 2, 100, -272, 1, -1.16442270336942, 2013-08-15
2208, "mtarrante"-"0", 29923, 97.4078470706126, 3, 103.289873224856, 31, 0, 0, 2013-05-09
2209, "matdelong"-"0", 51884, 97.4039976886833, 9, 111.075102036187, 31, 0, 0, 2013-07-23
2210, "HeckerQ"-"0", 48658, 97.3682390068171, 2, 100, 32, 0, 0, 2013-05-15
2211, "braden"-"1", 52991, 97.367418900085, 6, 105.082298202769, 32, 0, 0, 2013-06-20
2212, "thatguywho"-"0", 43851, 97.3514170140561, 34, 104.146736997648, 33, 0, 0, 2013-06-06
2213, "Chubs"-"0", 54289, 97.3323974522993, 1, 100, 33, 0, 0, 2013-07-11
2214, "whatthedotdotdot"-"0", 49179, 97.3245242481175, 24, 125.979694708655, 33, 0, 0, 2013-03-04
2215, "Stabbert"-"1", 54659, 97.3131216382285, 2, 103.138673305678, New Entry, New Entry, New Entry, 2013-08-27
2216, "oneiwolfe"-"0", 51291, 97.2849331062838, 2, 100, 34, 0, 0, 2013-07-28
2217, "MadK81"-"0", 52128, 97.2713628093618, 1, 100, 34, 0, 0, 2013-03-31
2218, "Tazman"-"0", 54206, 97.2510059603718, 1, 100, 34, 0, 0, 2013-07-04
2219, "elmo369104"-"0", 34440, 97.2416690234081, 1, 100, 35, 0, 0, 2013-04-14
2220, "xxoxashe"-"1", 28150, 97.2297268718655, 5, 104.548806186059, 35, 0, 0, 2013-03-29
2221, "Bluejay"-"0", 53528, 97.2283623148621, 1, 100, 35, 0, 0, 2013-06-03
2222, "IamToNewbForYou"-"1", 50909, 97.2208468906999, 1, 100, 35, 0, 0, 2013-03-07
2223, "Esfandiar"-"0", 54493, 97.206321241365, 1, 100, 35, 0, 0, 2013-07-26
2224, "kluhini96"-"0", 52685, 97.1975891873351, 1, 100, 35, 0, 0, 2013-05-18
2225, "jroughgarden"-"0", 47357, 97.1822628728564, 8, 101.702237170611, 35, 0, 0, 2013-03-05
2226, "mercurialCorona"-"0", 52017, 97.1784245452279, 2, 100, 581, 1, 2.89271025951359, 2013-08-17
2227, "1k2gielow4"-"0", 53129, 97.1765559506051, 1, 100, 34, 0, 0, 2013-05-17
2228, "Mnrogar"-"0", 51553, 97.172552514121, 8, 102.219174870741, 34, 0, 0, 2013-04-25
2229, "xrivera41"-"0", 53637, 97.172544759738, 1, 100, 34, 0, 0, 2013-06-08
2230, "johndonof"-"0", 48704, 97.1703653090315, 2, 100, 36, 0, 0, 2013-06-10
2231, "DudebroTheMan"-"0", 44538, 97.1694545772733, 2, 100, 36, 0, 0, 2013-03-19
2232, "WarwickKingmaker"-"0", 51865, 97.1650519012965, 1, 100, 36, 0, 0, 2013-04-22
2233, "Not_A_Chef"-"0", 53034, 97.164966798475, 1, 100, 36, 0, 0, 2013-05-24
2234, "ShiVvV"-"0", 52223, 97.1632653061224, 2, 100, 36, 0, 0, 2013-04-07
2235, "Wiebe"-"0", 52541, 97.1632653061224, 2, 100, 36, 0, 0, 2013-04-21
2236, "alzdair"-"0", 52927, 97.1632653061224, 2, 100, 36, 0, 0, 2013-05-11
2237, "sesmme"-"0", 53884, 97.1632653061224, 2, 100, 36, 0, 0, 2013-06-21
2238, "mate zsoma"-"0", 54052, 97.1632653061224, 2, 100, 36, 0, 0, 2013-07-30
2239, "Shaftograd"-"0", 54945, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-08-09
2240, "thereisnospoon"-"1", 55255, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2013-08-26
2241, "theduke12345"-"0", 53695, 97.1629271235105, 1, 100, 34, 0, 0, 2013-06-10
2242, "jstreet"-"0", 53596, 97.1619714835975, 2, 100, 34, 0, 0, 2013-07-21
2243, "cvandy95"-"0", 53602, 97.1619714835975, 2, 100, 34, 0, 0, 2013-07-21
2244, "smileyattack"-"0", 53498, 97.1619160043646, 1, 100, 34, 0, 0, 2013-06-09
2245, "Alogo21"-"0", 53500, 97.1619160043646, 1, 100, 34, 0, 0, 2013-06-09
2246, "pflores"-"1", 52843, 97.1608310307582, 1, 100, 34, 0, 0, 2013-05-07
2247, "JorisvRijn"-"0", 52098, 97.159412706922, 1, 100, 34, 0, 0, 2013-04-20
2248, "xxharryxx"-"0", 54828, 97.1575925021828, 1, 100, New Entry, New Entry, New Entry, 2013-08-31
2249, "jcwilk"-"0", 44763, 97.1548497985508, 2, 100, 33, 0, 0, 2013-04-24
2250, "Callum the Illustrious"-"0", 50588, 97.1543945088337, 1, 100, 33, 0, 0, 2013-03-02
2251, "Lllsm"-"0", 52604, 97.1540185324059, 1, 100, 33, 0, 0, 2013-04-25
2252, "Nikki"-"0", 52925, 97.1536379788669, 1, 100, 33, 0, 0, 2013-05-27
2253, "The_Avalanche"-"1", 53864, 97.1528131821166, 2, 100, 33, 0, 0, 2013-06-27
2254, "Phantom198"-"0", 51495, 97.1528035327225, 1, 100, 33, 0, 0, 2013-03-20
2255, "zima14"-"0", 53635, 97.1501860065913, 1, 100, 33, 0, 0, 2013-06-18
2256, "Thristhart"-"0", 26038, 97.1499812710651, 3, 100, 33, 0, 0, 2013-03-30
2257, "Kirchhoff"-"1", 51359, 97.1498970785646, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2258, "nmogk"-"0", 51362, 97.1498970785646, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2259, "Sbalram"-"0", 51525, 97.1498970785646, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2260, "jkidd"-"0", 51526, 97.1498970785646, 1, 100, New Entry, New Entry, New Entry, 2013-08-06
2261, "outrash"-"0", 51438, 97.1491103266999, 1, 100, 29, 0, 0, 2013-03-29
2262, "acridbard"-"0", 54537, 97.1490009386543, 1, 100, 30, 0, 0, 2013-07-26
2263, "DragonHorizon"-"0", 55068, 97.1489124471002, 1, 100, New Entry, New Entry, New Entry, 2013-08-13
