Rank, Player, PlayerID, Peak Ghost Rating
1878, "leadbunnies"-"0", 7990, 124.182533401088
1879, "howieB"-"0", 19880, 124.152916957325
1880, "k08dc01"-"0", 13446, 124.147072860875
1881, "Eleatic Stranger"-"0", 16072, 124.126901814606
1882, "vonschiller"-"0", 6254, 124.125161801075
1883, "Piotr"-"0", 13412, 124.119574414507
1884, "Blaze"-"0", 12296, 124.060649705991
1885, "DubiousTrust"-"0", 12543, 124.056253465798
1886, "MajorShenanigans"-"0", 11422, 124.055942596625
1887, "gtkor"-"0", 24388, 123.997911563048
1888, "Otter von Bismarck"-"0", 5466, 123.964794190536
1889, "TheNSrules"-"0", 12391, 123.934238352993
1890, "GattieousFlagellum"-"0", 695, 123.931609923205
1891, "Awall"-"0", 11409, 123.924912189911
1892, "maxamartin"-"0", 21875, 123.909723001284
1893, "insecure"-"0", 23294, 123.907522050945
1894, "Samo"-"0", 8777, 123.900793405046
1895, "ValHelmethead"-"0", 10616, 123.889722117352
1896, "jattwood"-"0", 18154, 123.876242636773
1897, "ThunderTornado"-"1", 4870, 123.848419368295
1898, "Shady"-"0", 22779, 123.841993494057
1899, "madman24k"-"0", 18919, 123.83384611153
1900, "merloke"-"0", 25044, 123.830113378753
1901, "Elrond"-"0", 19180, 123.825425239618
1902, "secrets"-"0", 4019, 123.823561056471
1903, "S.E. Peterson"-"0", 24173, 123.818189450212
1904, "Flyingbanana"-"0", 2336, 123.805338565459
1905, "Majorek"-"0", 1505, 123.801891577318
1906, "peta"-"0", 5323, 123.798652270449
1907, "mamuchka"-"0", 5300, 123.790335912255
1908, "bashed"-"0", 16668, 123.788255585103
1909, "klingsor123"-"0", 8459, 123.756318885905
1910, "xl prodigy lx"-"0", 13365, 123.741967457697
1911, "PuppyChow"-"0", 10960, 123.718940068903
1912, "chumpster"-"0", 8359, 123.649702950568
1913, "noiseunit"-"0", 16746, 123.645367734375
1914, "Sarge Vince"-"0", 19738, 123.624822977261
1915, "Barbosah"-"0", 1461, 123.620638932136
1916, "Joseph Stalin"-"0", 3783, 123.600471817477
1917, "Matematico"-"0", 11297, 123.571995875857
1918, "-dr-"-"0", 706, 123.567103483365
1919, "eoin"-"0", 801, 123.540586606682
1920, "Bossman"-"0", 24645, 123.528503591922
1921, "gingegiant"-"0", 24589, 123.501766579267
1922, "etong03"-"0", 21793, 123.475247237468
1923, "Maxz"-"0", 19252, 123.468208523704
1924, "BenGuin"-"0", 26293, 123.444059598913
1925, "mgm1111"-"0", 26715, 123.44327784842
1926, "Chris Cross"-"0", 988, 123.441303216916
1927, "Omnipotentcheese"-"0", 17512, 123.43865366444
1928, "WLhokies"-"0", 26367, 123.435907283555
1929, "Morbuzaan"-"0", 20376, 123.406022481278
1930, "fins"-"0", 11701, 123.398251014705
1931, "Darco"-"0", 19926, 123.389969880963
1932, "jwalters93"-"0", 10520, 123.373194927952
1933, "giorgio."-"0", 23621, 123.366859379504
1934, "Rana"-"0", 14540, 123.28353938777
1935, "hoyt"-"0", 14935, 123.241611332858
1936, "Zwizzle"-"0", 8711, 123.23348555441
1937, "funkfunkfunk"-"0", 22624, 123.230784505898
1938, "elVis112"-"0", 7878, 123.165017955384
1939, "lolloplad"-"0", 26518, 123.157480747309
1940, "kramer"-"0", 2528, 123.147726162228
1941, "Ironclad"-"0", 3080, 123.14469070651
1942, "Konstantin"-"0", 19667, 123.137623225793
1943, "Sudo_Nym"-"0", 2622, 123.114762682679
1944, "TsarDusanCCCC"-"0", 22958, 123.101047853079
1945, "plantimus"-"0", 22706, 123.080285327505
1946, "sensfan19_15"-"0", 11876, 123.056943332256
1947, "homo_invader"-"0", 22430, 123.053033277713
1948, "Mintz"-"0", 2237, 123.049698110202
1949, "carnivalmafia"-"0", 5215, 123.045494574361
1950, "GeneralBattle"-"0", 13842, 123.015710864571
1951, "roger941994"-"0", 3544, 122.992552018201
1952, "jarrah"-"0", 5841, 122.983482283882
1953, "SaRuHPaYln4LyfE!11!"-"0", 25435, 122.981864240654
1954, "Mr. Trusty"-"0", 23394, 122.959491816958
1955, "whitesox05"-"0", 24331, 122.945858046476
1956, "potom"-"0", 14787, 122.91107947656
1957, "docdavep"-"0", 9241, 122.887860720212
1958, "BlueMax"-"1", 8596, 122.874524653766
1959, "Ernst Rothschild"-"0", 23140, 122.871854768281
1960, "JonnyDomestik"-"0", 14347, 122.844105863798
1961, "christoph_7777"-"0", 25589, 122.83818169911
1962, "bflynn"-"0", 3856, 122.790253077072
1963, "darknerd42"-"0", 17677, 122.778735425741
1964, "tachikoma"-"0", 6204, 122.754313999474
1965, "bishopofRome"-"1", 14039, 122.723420591505
1966, "Sfiera"-"0", 10354, 122.717597486079
1967, "ILN"-"0", 20906, 122.713148283734
1968, "MONSTERTACO"-"0", 12916, 122.705230843421
1969, "steve572"-"0", 17627, 122.675623987209
1970, "The MAtRiX"-"1", 5765, 122.669103758562
1971, "PisMavi"-"0", 15948, 122.651614288787
1972, "Professor Romano"-"0", 7587, 122.642815371997
1973, "BiggieJ"-"0", 10183, 122.63362725031
1974, "jlent"-"0", 20784, 122.62342835119
1975, "grotto"-"0", 1381, 122.614524532158
1976, "Satao"-"0", 4165, 122.610477718248
1977, "Dazed"-"0", 14642, 122.547319956676
1978, "DrOct"-"0", 6880, 122.52816494637
1979, "Rath"-"0", 4040, 122.527445679033
1980, "Little-D"-"0", 19298, 122.521008403361
1981, "n3wark"-"0", 22150, 122.521008403361
1982, "1gx1"-"0", 6643, 122.511236683247
1983, "junglepat"-"0", 17024, 122.505930970096
1984, "Gnome de Guerre"-"0", 20592, 122.488788878312
1985, "teacon7"-"0", 22024, 122.484500217922
1986, "Rubix314"-"0", 7261, 122.450038792559
1987, "Manu89"-"0", 4606, 122.441284601023
1988, "FieldMarshallMcSweeney"-"0", 14916, 122.440690748077
1989, "Fenris"-"0", 20832, 122.4398002362
1990, "Staubfuss"-"0", 19164, 122.433917081686
1991, "kbake"-"0", 16194, 122.421605999364
1992, "Commodore64"-"1", 10508, 122.410784724384
1993, "Regal Imp"-"0", 21931, 122.397605251037
1994, "andersred"-"0", 11470, 122.39336709412
1995, "raidedguy"-"0", 1738, 122.356919893163
1996, "capn_hampton"-"0", 9802, 122.344146111565
1997, "Tokugawa"-"0", 14865, 122.332657729856
1998, "Robert"-"0", 15438, 122.328102015597
1999, "Ramse"-"0", 14898, 122.27278077525
2000, "Ruffles"-"0", 5914, 122.235078380666
2001, "pascalr"-"0", 1321, 122.222720810159
2002, "Muizer"-"0", 12295, 122.216602716562
2003, "JoshR"-"0", 10175, 122.211977393689
2004, "DeeMoney711"-"0", 13584, 122.209948761791
2005, "Primerafik"-"0", 20705, 122.207671582093
2006, "leahymi1"-"0", 17510, 122.178694695042
2007, "Kea"-"0", 14796, 122.147472339593
2008, "Bushidough"-"0", 16426, 122.10895384792
2009, "xStatic"-"0", 25530, 122.106825358662
2010, "Haert"-"0", 21629, 122.103668570927
2011, "nero111"-"0", 4415, 122.094678663724
2012, "mexierregicianman"-"0", 16323, 122.078984377178
2013, "gilkes"-"0", 2620, 122.063960652881
2014, "Mafialligator"-"0", 24880, 122.053920803499
2015, "Hapahauli"-"0", 6129, 122.052624350231
2016, "worthawholebean"-"0", 20040, 122.049554857993
2017, "RogueElemental"-"0", 26203, 122.034849191642
2018, "Star Revil"-"0", 17454, 122.017390596323
2019, "????"-"0", 12107, 122.016187515551
2020, "RampantLion"-"0", 5649, 122.01550426473
2021, "Manatee_X"-"0", 12556, 122.010651929573
2022, "Aeneas"-"0", 4582, 121.98529137201
2023, "Daniel Hawkins"-"0", 20077, 121.962410356589
2024, "Mr_Rogers45"-"0", 9438, 121.955451010381
2025, "Zenkei"-"0", 23976, 121.889480653659
2026, "Mustafa Kemal"-"0", 18564, 121.882620525385
2027, "noahjf"-"1", 19788, 121.871245184452
2028, "-GOD-"-"0", 4997, 121.851799283287
2029, "pannonian"-"0", 5290, 121.849819242011
2030, "Cricket"-"0", 2197, 121.84370287426
2031, "LW"-"0", 16951, 121.808418180299
2032, "[CC]Kuraigekage"-"0", 18042, 121.778358050991
2033, "DonJames"-"0", 3681, 121.756931535703
2034, "zukemyliller"-"0", 1166, 121.727739966603
2035, "Alphadelta"-"0", 1559, 121.706195133977
2036, "Bedwir"-"0", 9262, 121.695651621119
2037, "eonwe"-"0", 1209, 121.675963632805
2038, "randomperson"-"0", 2176, 121.636758659059
2039, "Kin Marr"-"0", 24018, 121.633225815193
2040, "sborene"-"0", 692, 121.630342603673
2041, "shaldengeki"-"0", 2355, 121.626531420517
2042, "Im a special case"-"0", 22938, 121.61750391705
2043, "jbrier"-"0", 16020, 121.604357891534
2044, "darkmuse"-"0", 18772, 121.599306766962
2045, "Munktar"-"0", 10291, 121.587921025103
2046, "Tasslehoff"-"0", 18926, 121.574582786865
2047, "Jamie_nordli"-"0", 6220, 121.561360143719
2048, "Augustine"-"0", 20264, 121.554554946149
2049, "zbrown111"-"0", 17077, 121.542516436728
2050, "a_fuzzyduck"-"0", 1592, 121.536165534302
2051, "Fuller"-"0", 665, 121.478861650898
2052, "rador"-"0", 15797, 121.475920919489
2053, "Lord Alex"-"0", 10168, 121.43178326898
2054, "Glowenson"-"0", 12678, 121.424445035637
2055, "RBerenguel"-"0", 3665, 121.423422709772
2056, "F.M.Vox"-"0", 18087, 121.420573640709
2057, "pickle me stupid"-"0", 6925, 121.416597761286
2058, "silly"-"1", 16563, 121.416595770978
2059, "hapubanishad"-"1", 3332, 121.410329580649
2060, "General Sean"-"0", 5492, 121.408255805921
2061, "LJohn2525"-"1", 25523, 121.386646796472
2062, "Su Padre"-"0", 9624, 121.375676300002
2063, "eric.n.whalen"-"0", 9507, 121.352841399144
2064, "Paydro"-"0", 17109, 121.344537815126
2065, "Prefect1"-"0", 8242, 121.341936878959
2066, "macresto"-"0", 4658, 121.315667074054
2067, "1 800 sniffy"-"1", 8804, 121.300313711614
2068, "billb"-"0", 26606, 121.293936861887
2069, "Corn - FTW"-"0", 23439, 121.290125874492
2070, "galahad911"-"0", 7329, 121.286598539891
2071, "Wyyrlok"-"1", 24089, 121.241672307099
2072, "Telemaco"-"0", 10238, 121.218058979936
2073, "Doky85"-"0", 14395, 121.214445636347
2074, "Nangiala"-"0", 25353, 121.185648265111
2075, "StonedRaider"-"0", 6910, 121.18412856403
2076, "Captain Dave"-"0", 11947, 121.151853990236
2077, "richo"-"0", 6413, 121.147415525638
2078, "Helljumper"-"0", 20510, 121.135476918374
2079, "A brown shirt and a smile"-"1", 11114, 121.130705834894
2080, "dubmdell"-"0", 10663, 121.100464411109
2081, "laserfacemccrotchpants"-"0", 9866, 121.084284971272
2082, "Johnson"-"0", 1197, 121.079350902783
2083, "fetal_infection"-"0", 25867, 121.076194119062
2084, "kaigem"-"0", 5929, 121.061289266972
2085, "Neverweisuo"-"0", 12127, 121.055543347222
2086, "Leonard the Great"-"0", 2088, 121.053608797117
2087, "Koensig"-"0", 25220, 121.040255846396
2088, "tboin4"-"0", 11511, 121.037222794914
2089, "jarad"-"0", 5869, 121.010241274015
2090, "Zeljeznicar"-"0", 13207, 121.009609378335
2091, "Salvatore"-"0", 11886, 121.000082708949
2092, "Gattaias"-"0", 20881, 120.93952818704
2093, "Narnius"-"0", 23054, 120.923648427294
2094, "Preechur"-"0", 18229, 120.917239555403
2095, "Twenty"-"0", 3830, 120.907887694553
2096, "ericbahl"-"0", 18219, 120.883925704088
2097, "Machtyn"-"0", 3824, 120.8678950396
2098, "Master_Chavix"-"0", 14644, 120.83721050951
2099, "krkaiser"-"0", 6634, 120.828629325003
2100, "Belmichel"-"0", 13860, 120.812804908427
2101, "BenitoMussolini"-"0", 11078, 120.809533501052
2102, "Cham"-"0", 20749, 120.808953761241
2103, "stboni"-"0", 13231, 120.796670562511
2104, "Hobbezak"-"0", 9178, 120.787239276385
2105, "Armour144"-"0", 21503, 120.747505353269
2106, "andym"-"0", 6739, 120.710630917566
2107, "Nawjak"-"0", 15522, 120.708166150822
2108, "smb021"-"0", 14269, 120.70510957258
2109, "Hesht"-"0", 11024, 120.693229239202
2110, "kestasjk"-"0", 10, 120.675652271046
2111, "Matthias53"-"0", 8020, 120.672983823121
2112, "dungnd0812"-"0", 14995, 120.667512506295
2113, "casimiro"-"0", 11709, 120.6306896173
2114, "TheFrenchman"-"0", 1431, 120.614702533883
2115, "dave_t_i"-"0", 25785, 120.603774185664
2116, "Brent1337"-"0", 15221, 120.560306022475
2117, "Robbenklopper"-"0", 6156, 120.538112739908
2118, "semck83"-"0", 12331, 120.531085069846
2119, "yourself"-"0", 15343, 120.525695876175
2120, "Kenneth I"-"0", 4843, 120.52409503025
2121, "garistarch"-"0", 6218, 120.5094638595
2122, "Shatov"-"0", 14561, 120.502075439165
2123, "MattM"-"0", 24241, 120.491689123768
2124, "TheRebel"-"0", 20030, 120.488510599993
2125, "mutface"-"0", 14495, 120.487963067963
2126, "Kochevnik"-"0", 26749, 120.484358163343
2127, "jacjac1214"-"0", 13190, 120.447179738634
2128, "Tandon"-"0", 2398, 120.438134851049
2129, "penfold"-"0", 224, 120.415598567421
2130, "suitogg"-"0", 12364, 120.413556010698
2131, "Brutorix"-"0", 4564, 120.371632504816
2132, "Newmanium23"-"0", 21446, 120.368826955021
2133, "mruhlen"-"0", 21536, 120.354460560084
2134, "nakora"-"0", 7418, 120.350053870564
2135, "praines66"-"0", 22989, 120.348793740817
2136, "Aronan"-"0", 15094, 120.34296053315
2137, "Erev"-"0", 12197, 120.340517291911
2138, "keepkalm"-"0", 3134, 120.339436813031
2139, "thepaco"-"0", 22141, 120.309391104174
2140, "ill_mango"-"0", 20450, 120.290454677386
2141, "Hooie"-"0", 20451, 120.290454677386
2142, "Daktari"-"0", 22702, 120.289190194066
2143, "Hat Elemental"-"0", 2240, 120.28514725004
2144, "Cyrano"-"0", 20252, 120.274546244132
2145, "joey28"-"0", 6390, 120.2671110548
2146, "BlazeOfGlory"-"0", 7599, 120.234438900995
2147, "HomeRunner"-"0", 5045, 120.205933994728
2148, "DalamarNL"-"0", 25913, 120.187062456572
2149, "Wayner73"-"0", 3560, 120.175326701212
2150, "Amemet"-"0", 3485, 120.151532967541
2151, "Nidawi"-"0", 20410, 120.142009500538
2152, "Nasuada"-"0", 25641, 120.117441587027
2153, "stormwolf"-"0", 1973, 120.083872234472
2154, "ara"-"0", 9298, 120.080341220206
2155, "Diarmuid"-"0", 25378, 120.063735989829
2156, "Shyguy27"-"0", 20578, 120.061751276296
2157, "Siddhartha"-"0", 16187, 120.048957365827
2158, "KiloPound"-"0", 24811, 120.029525801198
2159, "beau"-"0", 4646, 120.024500826765
2160, "Cheerio!"-"0", 17954, 120.003657718914
2161, "SoothingOceanSounds"-"0", 4802, 120.001956734844
2162, "Zephyr09"-"0", 15908, 119.99607906477
2163, "Clockwork34"-"0", 7732, 119.96900877652
2164, "cpexp"-"0", 23544, 119.967593315789
2165, "Javabeans"-"0", 14524, 119.965666367157
2166, "avinoam"-"0", 5345, 119.951250967613
2167, "Ronny"-"0", 10220, 119.930420660468
2168, "sadun"-"0", 44, 119.929901442295
2169, "Pong"-"0", 2536, 119.917155199394
2170, "Lukeid"-"0", 16428, 119.916776934239
2171, "Puebloune"-"0", 4566, 119.897618203036
2172, "omaximo"-"0", 4471, 119.859705937594
2173, "Generaloberst"-"1", 17431, 119.85199277345
2174, "Dorian"-"0", 4850, 119.821971305806
2175, "Deco"-"0", 3418, 119.820504120351
2176, "anglachel42"-"1", 25097, 119.809323916249
2177, "Bigyerman"-"0", 6840, 119.806326649298
2178, "freakidz"-"0", 24147, 119.804038906142
2179, "posseman"-"0", 1520, 119.787235046694
2180, "jackrecess"-"0", 25420, 119.787105099958
2181, "The bear"-"0", 13643, 119.7754401773
2182, "svetozar"-"0", 2794, 119.766302733591
2183, "josepapo"-"0", 18181, 119.763505199295
2184, "plbrmn"-"0", 18248, 119.719431010536
2185, "GinaMarie"-"0", 6499, 119.707032584727
2186, "Hamilton"-"0", 14577, 119.691359694847
2187, "Rammstein"-"1", 24623, 119.683721067829
2188, "Willhelm"-"0", 10116, 119.674447971884
2189, "trusty simon"-"0", 9157, 119.630579501156
2190, "Muffin_Man"-"0", 22761, 119.622457064644
2191, "molgow"-"0", 2740, 119.621278409218
2192, "frodawg2002"-"0", 12518, 119.605861846011
2193, "scav"-"0", 14209, 119.602330649324
2194, "bvxc23"-"1", 16066, 119.591084204461
2195, "Haeup"-"0", 8095, 119.589864610392
2196, "Xraycat"-"0", 3499, 119.581789198504
2197, "duzenko"-"0", 18431, 119.541595355014
2198, "Shafto"-"0", 19988, 119.527052959236
2199, "mikejbemis"-"0", 23836, 119.523400333313
2200, "turley"-"0", 15880, 119.522534607778
2201, "liopic"-"0", 2297, 119.522415944311
2202, "Holden"-"0", 20984, 119.519900211907
2203, "neogeo"-"0", 4104, 119.494114184783
2204, "JasonGL"-"0", 1685, 119.483455724309
2205, "theevilfridge"-"0", 14199, 119.460995899545
2206, "finneys13"-"0", 1843, 119.456594469399
2207, "isbian"-"0", 1137, 119.455274538591
2208, "ozade"-"1", 22836, 119.436864710476
2209, "germ519"-"0", 14772, 119.389158473648
2210, "pappy97"-"0", 1782, 119.38378765077
2211, "Jacobus"-"0", 8686, 119.356331759906
2212, "odriscod"-"1", 20442, 119.344117790188
2213, "worlddomination"-"1", 21961, 119.327465342023
2214, "Pencemeister"-"0", 606, 119.309410616744
2215, "Speravi"-"0", 11266, 119.290903318186
2216, "omnifarius"-"0", 13289, 119.284052624861
2217, "kmwhitfield"-"0", 19012, 119.282622842454
2218, "EmperorTapia"-"1", 8472, 119.279052500845
2219, "seefu"-"0", 8052, 119.276534709464
2220, "Pandora"-"0", 4877, 119.274093733511
2221, "Betrachter"-"0", 18896, 119.269675163561
2222, "palli"-"0", 19181, 119.248203482751
2223, "eden89"-"0", 21373, 119.247744725008
2224, "luddite"-"0", 16235, 119.237684512234
2225, "kol1562"-"0", 16148, 119.236108247901
2226, "ruler123"-"1", 15717, 119.215712786104
2227, "Jespervp"-"0", 17941, 119.215460846919
2228, "Infinitum"-"0", 21825, 119.208029231708
2229, "Beetle Bailey"-"0", 21516, 119.194166127525
2230, "Sir Dery"-"0", 11553, 119.190971372135
2231, "synthesis8"-"0", 7017, 119.189177453367
2232, "haile1996"-"0", 15670, 119.186898952206
2233, "Jonny Silverhand"-"0", 22718, 119.176184168692
2234, "syphilis"-"0", 26008, 119.173160519424
2235, "Blake"-"0", 19582, 119.157676753364
2236, "herrmetternich"-"0", 20312, 119.155316699216
2237, "maxx233"-"0", 9440, 119.154707276965
2238, "jweiss2001"-"0", 8358, 119.154135533578
2239, "Ipsum"-"0", 5002, 119.139921983677
2240, "Lord Stark"-"0", 20494, 119.090443015027
2241, "sarikakis"-"0", 3365, 119.077690480154
2242, "blkblt"-"0", 8203, 119.012400574112
2243, "GeffHarker004"-"1", 23858, 119.000003623348
2244, "AFatCat"-"0", 21535, 118.999573059923
2245, "Caspian416"-"0", 22037, 118.994329190899
2246, "LitiG8r"-"0", 7043, 118.991596638655
2247, "Sir Thopas"-"0", 16762, 118.991596638655
2248, "Jchin16"-"0", 19114, 118.991596638655
2249, "TheDeacon"-"0", 19612, 118.991596638655
2250, "Strewberries"-"0", 15970, 118.962436486839
2251, "mindathlete"-"0", 6317, 118.959558827487
2252, "Turkveal"-"0", 18916, 118.932880421154
2253, "akumaniac"-"0", 15665, 118.919204785104
2254, "Apyadg"-"1", 2751, 118.912224789847
2255, "The Boronator"-"0", 17017, 118.892067861239
2256, "Manawarp"-"0", 23559, 118.885454856419
2257, "Island"-"0", 22139, 118.881188690191
2258, "ersilcoff"-"0", 6252, 118.874194501649
2259, "truzzolo"-"1", 24383, 118.859843706794
2260, "Blizzard"-"0", 24360, 118.848036184082
2261, "Mujus"-"0", 23613, 118.80739897842
2262, "mperso"-"0", 17315, 118.805676210101
2263, "Kristopher"-"0", 5577, 118.793246762953
2264, "brent"-"0", 4944, 118.781741318265
2265, "Kris2476"-"0", 25392, 118.767428991703
2266, "Freezen"-"0", 20050, 118.759780675037
2267, "semmons99"-"0", 109, 118.732986783013
2268, "Torak45"-"0", 24012, 118.710356753077
2269, "Anonymouse"-"0", 1347, 118.703024481512
2270, "George W. Bush"-"0", 7108, 118.69101091039
2271, "Myridiam"-"0", 13, 118.668342266135
2272, "Puddle"-"0", 5650, 118.664500322235
2273, "Apexion"-"0", 18754, 118.660714420259
2274, "PaKmAnJ"-"0", 12775, 118.652164641013
2275, "Teamawesome4"-"0", 15286, 118.651306721502
2276, "enders"-"0", 4150, 118.645991612044
2277, "Eron"-"0", 19043, 118.644589912723
2278, "DominationFoundation"-"1", 23985, 118.642769339801
2279, "totya"-"0", 14630, 118.636754565076
2280, "Smule"-"0", 15284, 118.63518257972
2281, "azapcap"-"0", 272, 118.634458717351
2282, "ReapingStone"-"0", 679, 118.630829045851
2283, "maddigascar"-"1", 21677, 118.630755781228
2284, "Ajax"-"1", 23478, 118.623335492744
2285, "Cloud68"-"0", 21177, 118.610123724746
2286, "nautilus"-"0", 22762, 118.591338731648
2287, "jemo"-"0", 8563, 118.562371555047
2288, "ekka"-"0", 22833, 118.554295252493
2289, "iamtom"-"0", 8471, 118.54319212014
2290, "Forsythe"-"0", 20260, 118.530677826998
2291, "noahlt"-"0", 1392, 118.524772477874
2292, "Ezog"-"0", 15825, 118.513350261395
2293, "Diagoras"-"0", 22889, 118.502192182919
2294, "Danikov"-"0", 23006, 118.502192182919
2295, "paulharrison"-"0", 5196, 118.497805401397
2296, "infernox"-"0", 6415, 118.487106517809
2297, "Godwynn"-"0", 21267, 118.486203269421
2298, "Mad-eye21"-"0", 10125, 118.481837911747
2299, "jestew"-"0", 8658, 118.477070645783
2300, "Finrod"-"0", 14673, 118.475645995676
2301, "afraidofpanda"-"0", 20195, 118.467328219106
2302, "Pompeus Magnus"-"0", 5230, 118.465799266585
2303, "Vertigo"-"0", 19508, 118.464452292245
2304, "TrojanJared"-"0", 894, 118.457633021238
2305, "JasonBVB"-"0", 12741, 118.432906123074
2306, "shaddow"-"0", 832, 118.409544312635
2307, "fluffy"-"0", 5261, 118.394464364419
2308, "Eins"-"0", 344, 118.394085587397
2309, "gamova"-"0", 10286, 118.383435603588
2310, "oberich"-"0", 14051, 118.338016950766
2311, "Nanuq"-"0", 24738, 118.307699368245
2312, "haard"-"0", 10431, 118.273069100904
2313, "Hobbes"-"0", 14808, 118.260423615381
2314, "Lt_Awesome"-"0", 3370, 118.248873035792
2315, "Stagnant"-"0", 18850, 118.241309671596
2316, "alwaysspent"-"0", 3056, 118.230418436764
2317, "SaintVincent"-"0", 500, 118.225846576301
2318, "Dyonn"-"0", 19949, 118.217498873563
2319, "Drymarro"-"0", 24433, 118.204948268729
2320, "nadime"-"0", 16878, 118.202459071486
2321, "Ichigo1uk"-"0", 3391, 118.199318462423
2322, "AK47"-"0", 20279, 118.198442819666
2323, "venusian_cat"-"0", 1528, 118.182389598132
2324, "PoisonApple"-"0", 10962, 118.182222913867
2325, "HKThunder"-"0", 25014, 118.168023556407
2326, "Swamp Donkey"-"0", 23144, 118.154975969254
2327, "masterbates"-"0", 12858, 118.14764997616
2328, "TYRELL CORP"-"0", 6841, 118.123967978274
2329, "Lizard"-"0", 9399, 118.117321280114
2330, "mortiferus"-"0", 311, 118.099500992987
2331, "beacon"-"0", 16950, 118.079012670778
2332, "447327642"-"0", 12103, 118.045813922082
2333, "Flaherty0077"-"0", 6067, 118.037419943864
2334, "ExeCuTioNer"-"0", 13238, 118.002912477853
2335, "Talaii"-"0", 19967, 117.992780790766
2336, "ekapic"-"0", 21945, 117.988790165406
2337, "AausM"-"0", 12009, 117.983582698184
2338, "thegunner"-"0", 8503, 117.951837406637
2339, "sn00b"-"1", 25239, 117.947090009831
2340, "robroy"-"0", 10851, 117.942459465708
2341, "atothep"-"0", 4155, 117.936923653683
2342, "Provectus"-"0", 26359, 117.92086578631
2343, "christschwarz"-"0", 10501, 117.917850062736
2344, "GeneralDave"-"0", 6505, 117.907287527667
2345, "shad08"-"0", 4315, 117.897111744258
2346, "Tachanka"-"0", 8900, 117.896304765846
2347, "jpwalters"-"0", 11043, 117.888342089287
2348, "KlunG"-"0", 23026, 117.885357055393
2349, "texlaxer"-"1", 6281, 117.869916654145
2350, "WeekEnd_Warrior"-"0", 18848, 117.868014890592
2351, "kungfumarcus"-"0", 20743, 117.867372178892
2352, "jburger"-"0", 24183, 117.852060246268
2353, "Forevian"-"0", 1075, 117.838785392139
2354, "ch0utim3"-"0", 4162, 117.838399303447
2355, "alexanderthegreat"-"0", 1373, 117.832478411475
2356, "eddy14"-"1", 23700, 117.831956313218
2357, "ShinyGerbil"-"0", 5964, 117.826137267098
2358, "mei0023"-"0", 2083, 117.81512605042
2359, "khong"-"0", 2755, 117.81512605042
2360, "Fishperson"-"0", 5272, 117.81512605042
2361, "Spanky"-"0", 11673, 117.81512605042
2362, "Cyph"-"0", 18763, 117.81512605042
2363, "JuliCash"-"0", 22858, 117.81512605042
2364, "2869106_maria_dankova"-"0", 25683, 117.81512605042
2365, "General Zottoli"-"0", 19315, 117.797301253416
2366, "AteTrack13"-"0", 1494, 117.78764788019
2367, "snazzle"-"0", 9947, 117.779035490153
2368, "ChinStrap"-"0", 21062, 117.774816132188
2369, "DemarcoVegas"-"1", 13228, 117.771755260954
2370, "zestybmac"-"0", 902, 117.756807473654
2371, "rtcdvm"-"0", 3691, 117.756419921544
2372, "bkhl"-"0", 17907, 117.752908061698
2373, "Professor Chaos"-"0", 2234, 117.748604790079
2374, "Schambers"-"0", 11635, 117.739687647386
2375, "locknload"-"0", 23311, 117.733833182884
2376, "boondude"-"0", 23239, 117.728367081072
2377, "polska"-"0", 4748, 117.727197103092
2378, "rayNimagi"-"0", 26742, 117.725430238038
2379, "HeavyRevy"-"0", 24377, 117.715261544706
2380, "Teh J&uuml;rn"-"0", 23547, 117.704152979865
2381, "livi"-"0", 18223, 117.700743958908
2382, "slavvcio"-"1", 24959, 117.685656218897
2383, "AdmiralSheridan"-"0", 2800, 117.67902182193
2384, "CaptMorgan"-"0", 21803, 117.644563755009
2385, "Co. helleri"-"0", 12982, 117.64164741473
2386, "nicetry"-"0", 8413, 117.635241179693
2387, "colby"-"0", 6934, 117.629183144212
2388, "Amacheur"-"0", 2501, 117.629097053949
2389, "Skitch"-"0", 6071, 117.627956952288
2390, "Arctic0"-"0", 12560, 117.619844912421
2391, "Lexender"-"0", 15470, 117.615462372534
2392, "teflon"-"0", 13430, 117.58502059778
2393, "chakatodd"-"0", 22623, 117.569480045074
2394, "mflnxys"-"0", 23257, 117.567998846525
2395, "sleepypig"-"0", 3836, 117.565121458501
2396, "Havendak"-"0", 2972, 117.559426485003
2397, "tvd"-"0", 24037, 117.526696251587
2398, "Hspoupas"-"0", 22481, 117.512212204242
2399, "diplocat"-"0", 24437, 117.510037788004
2400, "Phillymon"-"0", 18074, 117.507674741678
2401, "ArthurGraves"-"0", 16171, 117.477954955037
2402, "Hemlock"-"0", 13666, 117.465181307256
2403, "loof"-"0", 12344, 117.462038024513
2404, "jiaflu"-"0", 11604, 117.460084618734
2405, "NJQuayle"-"0", 14078, 117.459465360014
2406, "Seminole24"-"0", 13858, 117.447356934519
2407, "Janky"-"0", 1245, 117.397192254255
2408, "quaffle"-"0", 17041, 117.393811398044
2409, "Talamare"-"0", 10879, 117.384463347594
2410, "McAttck"-"0", 3781, 117.377570922456
2411, "Dusan"-"0", 25022, 117.37553952995
2412, "Bogomil"-"0", 25924, 117.370813081547
2413, "Secretary of Foreign Affairs"-"0", 24422, 117.369059836089
2414, "pashpash"-"0", 19981, 117.356757555385
2415, "King Henry"-"0", 6667, 117.350925867915
