Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1024, "Cmdr Shears"-"0", 16899, 112.962538411897, 17, 114.190388896275, 2, 0, 0, 2013-10-05
1025, "Bogart"-"0", 57360, 112.924821408518, 7, 112.924821408518, 2, 0, 0, 2013-12-05
1026, "Esuperio"-"0", 58790, 112.921581363772, 1, 112.921581363772, New Entry, New Entry, New Entry, 2014-02-12
1027, "Dollar855"-"1", 54130, 112.913900270453, 40, 113.325106362053, 1, 0, 0, 2014-01-19
1028, "Krediax"-"0", 59441, 112.898318838893, 5, 112.898318838893, New Entry, New Entry, New Entry, 2014-02-28
1029, "Darkirius"-"0", 56742, 112.844460569063, 24, 118.002109780301, -129, 3, -3.72425282159269, 2014-02-13
1030, "muohace"-"0", 53576, 112.843021587327, 3, 112.843021587327, -1, 0, 0, 2013-11-06
1031, "Kazzar"-"0", 55485, 112.837923305154, 50, 112.837923305154, 1738, 8, 17.7879900625094, 2014-02-24
1032, "AceofAces"-"0", 54688, 112.813884798305, 14, 112.813884798305, -2, 0, 0, 2013-10-04
1033, "wiltarded"-"1", 55194, 112.810056570229, 7, 115.689620322263, -2, 0, 0, 2013-12-30
1034, "Vodinson"-"0", 57556, 112.79656837076, 4, 117.047660926492, -150, 1, -4.2510925557321, 2014-02-23
1035, "jmyers41"-"0", 55587, 112.788573008702, 2, 112.788573008702, -3, 0, 0, 2013-11-18
1036, "Super Goose"-"0", 59120, 112.659757517019, 4, 112.923994089539, New Entry, New Entry, New Entry, 2014-02-24
1037, "MakTub"-"0", 51868, 112.610231994687, 30, 117.295156577067, 62, 1, 1.63827867496884, 2014-02-18
1038, "WDEnder"-"0", 38597, 112.603575513344, 55, 112.603575513344, -3, 0, 0, 2014-01-24
1039, "Hammourabi"-"0", 44218, 112.599240673236, 25, 126.688479600052, -3, 0, 0, 2013-10-10
1040, "TenZGya"-"0", 5652, 112.575727566331, 2, 115.223661714829, -3, 0, 0, 2013-12-31
1041, "Squire"-"1", 57015, 112.548752018462, 2, 112.548752018462, 559, 1, 10.4814652283689, 2014-02-12
1042, "Whaleco"-"0", 49506, 112.545104799977, 2, 112.545104799977, -4, 0, 0, 2014-01-23
1043, "Red Leader 1"-"0", 39827, 112.503110529417, 3, 114.123123722011, -4, 0, 0, 2013-12-09
1044, "GTwist"-"0", 44520, 112.457256373725, 36, 136.633546529345, 79, 2, 2.4392497696777, 2014-02-21
1045, "valteron"-"0", 54099, 112.416811789207, 9, 112.416811789207, -5, 0, 0, 2013-11-07
1046, "mendax"-"0", 51323, 112.38773752295, 149, 215.391652707044, 1470, 2, 15.2791827243445, 2014-02-09
1047, "Questionableaccountname"-"0", 55742, 112.368584081395, 2, 112.368584081395, -6, 0, 0, 2013-10-05
1048, "beetles"-"0", 58405, 112.36857936976, 4, 112.36857936976, 69, 2, 2.08241378282848, 2014-02-22
1049, "MaestroPiero"-"0", 55720, 112.366521276329, 8, 128.692418877022, -7, 0, 0, 2014-01-10
1050, "lossol"-"0", 58207, 112.286215855839, 23, 115.550296106045, 251, 11, 5.82659240329959, 2014-02-25
1051, "Eternity Lost"-"0", 40751, 112.261412385266, 19, 112.424668558385, 11, 7, 0.433793345540352, 2014-02-27
1052, "benlangdon"-"0", 57941, 112.24645341663, 4, 118.863193293649, -43, 2, -1.01999461767387, 2014-02-12
1053, "theatheistcleric"-"0", 56368, 112.21349770259, 3, 115.46218487395, -61, 1, -1.61329545735661, 2014-02-02
1054, "talmina"-"0", 47069, 112.190309708383, 9, 112.190309708383, -8, 0, 0, 2013-09-26
1055, "jpwalters"-"0", 11043, 112.188736676153, 16, 117.888342089287, -8, 0, 0, 2013-10-13
1056, "FlyingRainbowCat"-"0", 54731, 112.146226914436, 4, 112.146226914436, -7, 0, 0, 2013-11-16
1057, "Cain"-"0", 56519, 112.115582585662, 3, 112.115582585662, 435, 1, 8.32748799074673, 2014-02-09
1058, "JPR"-"0", 55409, 112.1093122413, 1, 112.1093122413, -8, 0, 0, 2013-12-10
1059, "Ekpyrosis"-"0", 55410, 112.1093122413, 1, 112.1093122413, -8, 0, 0, 2013-12-10
1060, "Burgandy"-"0", 55414, 112.1093122413, 1, 112.1093122413, -8, 0, 0, 2013-12-10
1061, "andvik"-"0", 25348, 112.099492386222, 6, 113.705168333886, -8, 0, 0, 2014-01-18
1062, "FightMeKid"-"0", 56323, 112.00610016286, 8, 112.00610016286, -8, 0, 0, 2014-01-23
1063, "shikari"-"0", 45392, 111.992834258884, 68, 131.3293742352, -8, 0, 0, 2013-09-26
1064, "ChaseAero"-"0", 58410, 111.970173152937, 2, 111.970173152937, -8, 0, 0, 2014-01-29
1065, "Slyguy270"-"0", 39514, 111.962599841016, 99, 111.962599841016, -8, 0, 0, 2013-11-16
1066, "xbox2box"-"0", 50698, 111.932773109244, 1, 111.932773109244, -8, 0, 0, 2014-01-02
1067, "MilchreismitZimt"-"0", 56252, 111.932773109244, 1, 111.932773109244, -8, 0, 0, 2014-01-21
1068, "vinceg23"-"0", 47579, 111.923877353538, 3, 111.923877353538, -7, 0, 0, 2013-10-28
1069, "brolab"-"0", 57203, 111.829143294251, 2, 111.829143294251, 160, 1, 4.09665565826764, 2014-02-24
1070, "souton"-"0", 56789, 111.803561820675, 21, 125.645278789591, 102, 4, 2.93617548347159, 2014-02-25
1071, "SteevoKun"-"0", 9577, 111.781389206856, 20, 119.532821776968, -222, 2, -7.03335402062223, 2014-02-15
1072, "wokulski"-"0", 38903, 111.753153019734, 32, 111.753153019734, -7, 0, 0, 2013-10-21
1073, "JackWalker"-"0", 36125, 111.744974299693, 53, 138.416293675269, -7, 0, 0, 2013-11-08
1074, "CR Tiberius"-"0", 58430, 111.717405569082, 3, 111.717405569082, 394, 1, 7.60552842298215, 2014-02-13
1075, "lastrites"-"0", 58431, 111.717405569082, 3, 111.717405569082, 394, 1, 7.60552842298215, 2014-02-13
1076, "Carnacki"-"0", 33873, 111.702307445187, 12, 125.53221228292, -9, 0, 0, 2013-09-13
1077, "homeskillet"-"0", 54150, 111.691584207212, 2, 111.691584207212, -9, 0, 0, 2013-09-21
1078, "KingdomOfPonce"-"0", 55789, 111.680703294817, 7, 111.680703294817, 66, 1, 2.06513618226103, 2014-02-09
1079, "Calahagus"-"0", 55169, 111.678018709809, 9, 111.678018709809, 218, 2, 5.09828798367337, 2014-02-24
1080, "ClaesO"-"0", 57958, 111.672222874514, 18, 117.942728345357, -209, 5, -6.27050547084262, 2014-02-28
1081, "VeronicaK"-"0", 58312, 111.66201305312, 2, 111.66201305312, 893, 1, 12.8290219943986, 2014-02-24
1082, "Philcox"-"0", 55180, 111.661574800577, 1, 111.661574800577, -13, 0, 0, 2013-10-15
1083, "kintaro08"-"0", 38726, 111.65913058562, 11, 111.797128410936, -13, 0, 0, 2014-01-11
1084, "Cass77"-"0", 57791, 111.64920589818, 4, 111.64920589818, 327, 2, 7.07423445451232, 2014-02-12
1085, "Solidus"-"0", 49255, 111.644129376029, 2, 111.644129376029, Re-Entry, Re-Entry, Re-Entry, 2014-02-19
1086, "SluX"-"0", 56681, 111.59770929421, 21, 130.773798314214, -236, 1, -7.18882822966363, 2014-02-01
1087, "Lackbeard"-"0", 56988, 111.592734757276, 27, 148.547511918916, -337, 4, -12.3806667537084, 2014-02-19
1088, "bigsac42"-"0", 55703, 111.575388605433, 14, 116.582726040238, -16, 0, 0, 2013-11-27
1089, "thedayofdays"-"0", 13836, 111.524954158274, 67, 115.566278472304, -15, 0, 0, 2013-12-14
1090, "Haito"-"0", 29327, 111.522155229933, 8, 113.443027336934, -14, 0, 0, 2013-10-11
1091, "Rasputin X"-"0", 58791, 111.51571878147, 2, 111.51571878147, New Entry, New Entry, New Entry, 2014-02-12
1092, "The Fox"-"0", 16447, 111.496300058123, 36, 115.303078037701, -15, 0, 0, 2013-11-17
1093, "zoosee12"-"0", 42064, 111.430486978581, 6, 118.522366151688, -15, 0, 0, 2014-01-29
1094, "cdgroover"-"0", 58565, 111.428571428571, 1, 111.428571428571, -15, 0, 0, 2014-01-06
1095, "MarchKing"-"0", 56709, 111.410724560766, 3, 111.410724560766, 2445, 2, 18.1506178541577, 2014-02-24
1096, "helms"-"0", 58632, 111.4052974688, 12, 111.4052974688, 1700, 9, 16.7682270758282, 2014-02-27
1097, "signazio"-"0", 44416, 111.403489083067, 13, 115.020412934658, -17, 0, 0, 2013-11-25
1098, "Speirs Shall Be Splintered"-"1", 56544, 111.353958096497, 12, 119.353312897219, -16, 0, 0, 2014-01-10
1099, "ForceIndia98"-"0", 56656, 111.352542837511, 12, 129.201333586708, -36, 1, -0.416388613286074, 2014-02-22
1100, "gauntstompers"-"0", 57388, 111.259637029305, 4, 117.81512605042, -132, 1, -3.21675411258461, 2014-02-18
1101, "Ijtzoi"-"0", 54038, 111.249258691954, 2, 111.655548073127, -15, 0, 0, 2013-12-31
1102, "Hosengott"-"0", 48135, 111.242941581705, 169, 118.937965420733, 71, 2, 2.39488203397586, 2014-02-18
1103, "DNA117"-"0", 4026, 111.241020906983, 140, 218.076085384268, -16, 0, 0, 2013-11-03
1104, "Emac"-"1", 40942, 111.227236696597, 75, 120.135087049213, -16, 0, 0, 2013-11-19
1105, "valen07"-"0", 55770, 111.20115508425, 3, 111.20115508425, 59, 1, 2.07129988565586, 2014-02-09
1106, "Chiefdiplomat"-"0", 48923, 111.194326777952, 39, 140.735334661338, -305, 2, -10.168884115952, 2014-02-14
1107, "Hunebed"-"1", 59849, 111.174372578115, 10, 111.174372578115, New Entry, New Entry, New Entry, 2014-02-26
1108, "Mona Lisa"-"0", 56052, 111.152441650013, 2, 111.152441650013, -19, 0, 0, 2013-11-13
1109, "cguthrie922"-"0", 39212, 111.119877533559, 145, 118.637798873184, 4, 4, 0.7646840604895, 2014-02-27
1110, "legobanana"-"0", 54198, 111.118963718089, 5, 112.72938348212, -20, 0, 0, 2014-01-15
1111, "sss1993"-"0", 56749, 111.116978846372, 3, 114.332791025239, -77, 1, -1.58248659279205, 2014-02-21
1112, "Cenotaph"-"0", 57558, 111.11053841229, 1, 111.11053841229, -20, 0, 0, 2013-12-19
1113, "Lars V"-"1", 57312, 111.104250445118, 40, 112.714456973308, -20, 0, 0, 2014-01-03
1114, "smoky"-"0", 53578, 111.099637191014, 94, 162.102815114892, -583, 4, -29.348106184816, 2014-02-07
1115, "clashkpr28"-"1", 56710, 111.094503326335, 7, 117.655154884242, -152, 2, -3.47900522355599, 2014-02-24
1116, "Harbinger"-"0", 54574, 111.035501591911, 15, 138.784728575566, -22, 0, 0, 2013-11-26
1117, "stone1"-"1", 54398, 111.028341435702, 10, 113.527383843423, -22, 0, 0, 2013-10-04
1118, "munk"-"0", 34507, 110.989168117967, 2, 110.989168117967, -20, 0, 0, 2013-10-13
1119, "TheMatrixMage"-"0", 57849, 110.978760222169, 3, 111.762223322316, -55, 2, -0.783463100146875, 2014-02-21
1120, "stephenstich"-"0", 56665, 110.949393686347, 3, 110.949393686347, -20, 0, 0, 2014-01-03
1121, "Pitsche"-"0", 57538, 110.921378511867, 11, 118.333284304049, -20, 0, 0, 2014-01-26
1122, "CoR"-"0", 49011, 110.86368177746, 6, 110.86368177746, -19, 0, 0, 2014-01-13
1123, "jcgau27"-"1", 47572, 110.843526182473, 3, 117.350992444843, -19, 0, 0, 2013-10-28
1124, "VxLam"-"0", 50081, 110.80088289953, 85, 131.695882406126, 86, 3, 2.64828803959067, 2014-02-20
1125, "DonMac"-"0", 57549, 110.741161394783, 1, 110.741161394783, New Entry, New Entry, New Entry, 2014-02-22
1126, "kylela"-"0", 57551, 110.741161394783, 1, 110.741161394783, New Entry, New Entry, New Entry, 2014-02-22
1127, "SERGIO RICARDO"-"0", 52595, 110.675685841962, 4, 115.296914012119, 221, 1, 5.11317891063776, 2014-02-16
1128, "DoctorMD"-"0", 53142, 110.660272423997, 11, 119.879111563628, -22, 0, 0, 2013-10-11
1129, "Rylanzor"-"0", 58645, 110.569782561836, 14, 110.569782561836, 2477, 12, 17.7009473255684, 2014-02-28
1130, "Keats123"-"0", 56835, 110.563566694678, 1, 110.563566694678, -22, 0, 0, 2013-12-24
1131, "LexGuallo"-"0", 55467, 110.548119413567, 20, 128.045479710809, -21, 0, 0, 2014-01-27
1132, "The Watcher on the Walls"-"0", 51528, 110.51125594377, 20, 126.443682876531, -416, 5, -15.6163134688737, 2014-02-27
1133, "Hamilton Brian"-"0", 18879, 110.500529796861, 44, 145.532870863341, -168, 6, -4.04799087953526, 2014-02-28
1134, "Cagyfish"-"0", 56302, 110.454392466763, 14, 133.225174894942, -114, 1, -2.59977939041184, 2014-02-09
1135, "Solovay16"-"0", 57593, 110.44354764391, 13, 113.683134997314, -44, 4, -0.673558632942203, 2014-02-23
1136, "alex.cox89"-"0", 55641, 110.419216339159, 26, 114.927657319328, -65, 3, -1.20342211832109, 2014-02-19
1137, "BILBO_BAGGINS"-"0", 55107, 110.389916935243, 2, 111.965146256683, -25, 0, 0, 2013-09-08
1138, "alibi"-"0", 55477, 110.287607036712, 2, 110.287607036712, -22, 0, 0, 2013-12-21
1139, "Cardith_Lorda"-"0", 56476, 110.269312442163, 2, 110.269312442163, 472, 1, 8.34883385589262, 2014-02-14
1140, "Lord_Palmerston"-"0", 54009, 110.233521415032, 4, 110.233521415032, -21, 0, 0, 2013-11-01
1141, "Acies"-"0", 58164, 110.15875574353, 3, 110.15875574353, 2369, 1, 16.6443169575811, 2014-02-04
1142, "HypnoToad"-"0", 57198, 110.065376055235, 2, 110.065376055235, -22, 0, 0, 2014-01-07
1143, "( ?&deg; ?? ?&deg;)"-"0", 48809, 110.057464060106, 81, 137.994600316058, -22, 0, 0, 2013-11-29
1144, "tomi_r87"-"0", 55929, 110.014669804512, 2, 110.014669804512, -20, 0, 0, 2014-01-11
1145, "mkchaihk"-"1", 55448, 110.002717847869, 5, 119.577540009486, -20, 0, 0, 2013-11-01
1146, "star15389"-"1", 56674, 109.973001757405, 5, 119.414776014716, -20, 0, 0, 2013-12-03
1147, "alexrah"-"0", 53840, 109.956349352162, 3, 109.956349352162, -20, 0, 0, 2014-01-24
1148, "beechie"-"0", 57897, 109.948112043655, 1, 109.948112043655, -20, 0, 0, 2014-01-02
1149, "Fireasz"-"0", 48577, 109.926547357674, 27, 166.131081288264, -20, 0, 0, 2013-11-12
1150, "implosion"-"0", 54627, 109.918071790536, 12, 116.787166097406, 192, 2, 4.29625794009903, 2014-02-25
1151, "Lairek"-"0", 49951, 109.859737263761, 2, 109.859737263761, -20, 0, 0, 2013-10-16
1152, "pawnyc"-"0", 48563, 109.859731615513, 2, 116.635888253345, -20, 0, 0, 2013-10-20
1153, "rratcliffe01"-"0", 50920, 109.816287743002, 2, 109.816287743002, Re-Entry, Re-Entry, Re-Entry, 2014-02-26
1154, "BabySeal"-"0", 50952, 109.816287743002, 2, 109.816287743002, Re-Entry, Re-Entry, Re-Entry, 2014-02-26
1155, "Frange"-"0", 54370, 109.768666219956, 1, 109.768666219956, -21, 0, 0, 2013-12-30
1156, "ICALLBELGIUM"-"0", 20167, 109.734116352854, 6, 116.77767471048, -20, 0, 0, 2013-09-18
1157, "Nenna"-"0", 55966, 109.732748795052, 3, 109.732748795052, -20, 0, 0, 2014-01-15
1158, "63616c6c756d"-"0", 55277, 109.72254956519, 5, 109.72254956519, -20, 0, 0, 2013-09-10
1159, "hbaker92"-"0", 54378, 109.698347164391, 2, 109.698347164391, -19, 0, 0, 2013-10-15
1160, "floto"-"0", 55104, 109.685940527064, 13, 132.761395459805, -79, 1, -1.70576942509977, 2014-02-02
1161, "alaftasy"-"0", 54967, 109.669963706709, 14, 112.966933681566, -78, 1, -1.68315663654926, 2014-02-12
1162, "Le Socializzme"-"0", 47634, 109.668218295251, 17, 122.096576104064, -21, 0, 0, 2014-01-05
1163, "mrball"-"0", 14161, 109.641562540371, 12, 123.507826446919, Re-Entry, Re-Entry, Re-Entry, 2014-02-24
1164, "ztameez"-"0", 53183, 109.620129681188, 16, 116.748291703558, -21, 0, 0, 2013-09-30
1165, "andrewlee"-"0", 28682, 109.607128395373, 36, 112.665298349419, -81, 1, -1.6853613875813, 2014-02-26
1166, "FM Roark"-"0", 56533, 109.58596921933, 13, 120.210652121495, -21, 0, 0, 2014-01-01
1167, "Player 1"-"0", 56149, 109.561773400271, 1, 109.561773400271, -21, 0, 0, 2013-12-10
1168, "Mr.Integrity"-"0", 52503, 109.551181780103, 17, 114.813637532038, -21, 0, 0, 2013-10-31
1169, "nabeshiniii"-"0", 53957, 109.549872918135, 1, 109.549872918135, -21, 0, 0, 2013-11-05
1170, "tysoe"-"0", 58657, 109.542667568745, 6, 111.175224365468, 371, 3, 6.78828245285982, 2014-02-24
1171, "Milesz"-"0", 48016, 109.53500670424, 25, 120.517692165321, -22, 0, 0, 2013-12-13
1172, "????????"-"0", 56457, 109.519008067395, 14, 124.111738858969, -21, 0, 0, 2013-12-27
1173, "Shane_Falco"-"1", 58073, 109.461291034873, 15, 109.461291034873, 1152, 8, 11.3950556778033, 2014-02-27
1174, "RoganJosh"-"0", 54642, 109.4596080272, 16, 109.865510946821, -21, 0, 0, 2013-11-09
1175, "flarkis"-"0", 59347, 109.421852202033, 5, 109.421852202033, New Entry, New Entry, New Entry, 2014-02-24
1176, "simonbbb"-"0", 56349, 109.404653763171, 8, 114.374202190137, -11, 2, 0.42175058319026, 2014-02-07
1177, "Hoa"-"0", 25358, 109.344976588756, 11, 127.321838355799, -21, 0, 0, 2014-01-18
1178, "Bobua"-"0", 55661, 109.320025749461, 91, 117.492496180325, 1491, 8, 13.536638318804, 2014-02-28
1179, "Spifficus The Raper"-"0", 26765, 109.306939735394, 11, 112.617619100507, -21, 0, 0, 2014-01-21
1180, "Kandel"-"0", 35183, 109.292139191088, 4, 109.292139191088, -21, 0, 0, 2013-09-28
1181, "JediKnight"-"0", 54665, 109.281431702342, 3, 109.281431702342, 182, 1, 4.03315449249668, 2014-02-06
1182, "Cakemix"-"0", 55135, 109.184455348899, 1, 109.184455348899, New Entry, New Entry, New Entry, 2014-02-02
1183, "MaureenAbraham"-"0", 55138, 109.184455348899, 1, 109.184455348899, New Entry, New Entry, New Entry, 2014-02-02
1184, "baronofelgin"-"0", 31462, 109.17325747878, 2, 109.17325747878, -22, 0, 0, 2013-10-31
1185, "Buckarooo"-"0", 56719, 109.169728475389, 2, 109.169728475389, -22, 0, 0, 2013-11-25
1186, "sirdallas"-"0", 36915, 108.966704735576, 4, 108.966704735576, -19, 0, 0, 2013-11-11
1187, "Vampy"-"0", 56428, 108.961013008572, 6, 111.992818375223, -19, 0, 0, 2013-12-25
1188, "stankow"-"0", 44243, 108.939594783972, 21, 134.308548971222, -19, 0, 0, 2013-09-15
1189, "Webdiplomacy485"-"0", 57978, 108.888474188813, 5, 110.466568017636, -2, 3, 0.331816545619404, 2014-02-28
1190, "arindels"-"0", 58973, 108.883714714455, 1, 108.883714714455, New Entry, New Entry, New Entry, 2014-02-14
1191, "MathCrusader"-"0", 37166, 108.873784222514, 15, 111.91783507937, -20, 0, 0, 2013-11-04
1192, "Jake13"-"0", 54770, 108.836034322807, 4, 110.405126771101, -18, 0, 0, 2013-10-25
1193, "Dipwind"-"1", 45350, 108.747910066105, 10, 115.083897209381, -16, 0, 0, 2013-10-09
1194, "diazchris"-"0", 57032, 108.720784148234, 4, 115.464373247329, -16, 0, 0, 2014-01-03
1195, "jessgoesrawr"-"0", 58732, 108.66316961003, 5, 115.248816253062, 74, 3, 1.47153551380768, 2014-02-17
1196, "Scoggle"-"0", 53117, 108.607943327878, 29, 121.516647492988, 128, 1, 2.63550438683717, 2014-02-23
1197, "roka"-"0", 57813, 108.599469130028, 9, 111.865890220181, -16, 0, 0, 2014-01-20
1198, "gairbear"-"1", 58174, 108.589744872778, 4, 116.840085611904, -16, 0, 0, 2013-12-24
1199, "pkoeni1"-"0", 50789, 108.589140631045, 13, 127.987582433498, -16, 0, 0, 2014-01-04
1200, "jzhuang"-"0", 56802, 108.5831702835, 1, 108.5831702835, -16, 0, 0, 2013-12-13
1201, "Violatic"-"0", 57437, 108.579232275367, 1, 108.579232275367, -16, 0, 0, 2013-11-21
1202, "mpetrofsky"-"0", 57397, 108.565547924984, 6, 109.579831932773, 197, 2, 3.85264815630768, 2014-02-18
1203, "Thunderhead"-"0", 38844, 108.564009530605, 6, 117.88548542201, -17, 0, 0, 2014-01-11
1204, "jtagg82"-"0", 27657, 108.548553804484, 8, 108.548553804484, Re-Entry, Re-Entry, Re-Entry, 2014-02-11
1205, "zizu"-"0", 11097, 108.537279736632, 6, 124.955082974574, -16, 0, 0, 2014-01-05
1206, "rowlandsmjr"-"0", 54294, 108.530615433401, 7, 115.840167061256, -49, 1, -0.812828990818147, 2014-02-01
1207, "Samctherealswagmaster"-"0", 56414, 108.522670536965, 7, 110.095462863587, -16, 0, 0, 2013-12-17
1208, "KingJonSnow"-"0", 47049, 108.47952339374, 13, 113.26483666199, -16, 0, 0, 2013-12-08
1209, "SimonWebster"-"0", 56891, 108.403361344538, 1, 108.403361344538, -15, 0, 0, 2013-12-30
1210, "Jonny Mnemonic"-"0", 56989, 108.403361344538, 1, 108.403361344538, -15, 0, 0, 2013-11-25
1211, "haile1996"-"0", 15670, 108.373719867343, 14, 119.949971141841, -15, 0, 0, 2013-10-03
1212, "DiplomaticImmunity"-"0", 18311, 108.370877377745, 14, 108.370877377745, -15, 0, 0, 2013-11-05
1213, "RomulusVII"-"0", 55745, 108.34365444708, 1, 108.34365444708, -14, 0, 0, 2013-10-05
1214, "tmchandler5"-"0", 58814, 108.340249595345, 6, 123.311471266389, 19, 4, 0.691615404973959, 2014-02-26
1215, "M Rod"-"0", 51608, 108.338491278163, 3, 108.338491278163, -15, 0, 0, 2014-01-11
1216, "Atrum"-"0", 58241, 108.32892195513, 8, 108.32892195513, 406, 4, 6.48956341373636, 2014-02-28
1217, "exi55"-"0", 59413, 108.31205411984, 1, 108.31205411984, New Entry, New Entry, New Entry, 2014-02-02
1218, "Lur0s"-"0", 58824, 108.28831286745, 4, 111.847584869743, -14, 0, 0, 2014-01-31
1219, "TRogX"-"0", 56385, 108.273942652879, 1, 108.273942652879, -14, 0, 0, 2013-11-09
1220, "Stransham"-"0", 59073, 108.259861749478, 3, 108.259861749478, New Entry, New Entry, New Entry, 2014-02-27
1221, "mercurialCorona"-"0", 52017, 108.259801365933, 3, 108.259801365933, -15, 0, 0, 2013-10-10
1222, "JSomerville"-"0", 55172, 108.236190364514, 10, 111.484587769736, -15, 0, 0, 2013-12-15
1223, "Diplomigs"-"0", 56167, 108.217830825519, 1, 108.217830825519, -15, 0, 0, 2013-12-02
1224, "kojabu"-"0", 48987, 108.199695651468, 107, 128.715780912063, 711, 4, 9.04168534688046, 2014-02-28
1225, "TWAlsi29"-"0", 55692, 108.145281317486, 1, 108.145281317486, -14, 0, 0, 2013-11-22
1226, "P&eacute;tain"-"1", 58810, 108.080347217991, 1, 108.080347217991, -14, 0, 0, 2014-01-15
1227, "Kantor"-"0", 53348, 108.014117293075, 5, 112.889292711141, -11, 0, 0, 2013-09-25
1228, "kazoompah"-"0", 52149, 108.0051067207, 2, 108.0051067207, -11, 0, 0, 2013-10-23
1229, "AndreasCoolGuy"-"0", 44102, 107.974556890087, 4, 109.799338492556, -10, 0, 0, 2014-01-01
1230, "Hlal"-"0", 57657, 107.968361079861, 5, 109.514788354715, -78, 1, -1.54642727485425, 2014-02-21
1231, "Tyrsman"-"0", 54229, 107.95939196757, 1, 107.95939196757, -11, 0, 0, 2014-01-10
1232, "Mznvc"-"0", 58699, 107.885252656493, 3, 114.756518802606, 2213, 2, 13.9942574635369, 2014-02-17
1233, "RubiksMike"-"0", 55340, 107.873066583084, 4, 107.873066583084, -11, 0, 0, 2013-11-10
1234, "xpldrox"-"0", 53821, 107.843570943403, 1, 107.843570943403, -11, 0, 0, 2013-12-09
1235, "Perrang"-"0", 53826, 107.843570943403, 1, 107.843570943403, -11, 0, 0, 2013-12-09
1236, "dontusetheelevator"-"0", 56064, 107.829734466484, 17, 138.720998095233, -489, 3, -16.4930865851538, 2014-02-15
1237, "carne"-"0", 5616, 107.821839480754, 217, 167.103149680965, -11, 0, 0, 2014-01-22
1238, "tracelicous777"-"0", 40868, 107.81408768981, 13, 123.38268536824, -11, 0, 0, 2013-11-16
1239, "master shake"-"0", 58994, 107.800109058422, 1, 107.800109058422, New Entry, New Entry, New Entry, 2014-02-13
1240, "Foamingatthemouthguy"-"0", 39440, 107.785547300653, 13, 107.785547300653, Re-Entry, Re-Entry, Re-Entry, 2014-02-01
1241, "Morgana"-"0", 56717, 107.752625221001, 1, 107.752625221001, -13, 0, 0, 2013-10-28
1242, "FrancisUrquhart(FU)"-"0", 57476, 107.717442965535, 1, 107.717442965535, New Entry, New Entry, New Entry, 2014-02-19
1243, "Talleyrand1753"-"0", 59144, 107.717442965535, 1, 107.717442965535, New Entry, New Entry, New Entry, 2014-02-19
1244, "el_man"-"0", 55736, 107.685904926481, 3, 107.685904926481, 101, 1, 2.11668182981833, 2014-02-09
1245, "Invicta"-"0", 59250, 107.679970423993, 4, 107.679970423993, New Entry, New Entry, New Entry, 2014-02-27
1246, "highestechelon"-"0", 57343, 107.663507085365, 1, 107.663507085365, -15, 0, 0, 2014-01-07
1247, "DK280"-"0", 57346, 107.663507085365, 1, 107.663507085365, -15, 0, 0, 2014-01-07
1248, "ShroudDx"-"1", 58260, 107.661599734517, 9, 108.888286043595, -45, 3, -0.62858829421161, 2014-02-15
1249, "Xanatene"-"0", 37167, 107.640230922225, 7, 111.512874614942, -15, 0, 0, 2013-09-19
1250, "TLink"-"0", 50922, 107.638567512778, 1, 107.638567512778, New Entry, New Entry, New Entry, 2014-02-26
1251, "akis"-"0", 17184, 107.635388128917, 6, 115.731731011576, -16, 0, 0, 2013-11-30
1252, "mangomafone"-"0", 52139, 107.626073050285, 1, 107.626073050285, -16, 0, 0, 2013-10-23
1253, "Royal"-"0", 52148, 107.626073050285, 1, 107.626073050285, -16, 0, 0, 2013-10-23
1254, "Bumster"-"0", 51798, 107.621577804103, 1, 107.621577804103, -16, 0, 0, 2013-09-10
1255, "#endgame"-"0", 51835, 107.621577804103, 1, 107.621577804103, -16, 0, 0, 2013-09-10
1256, "nazgob"-"0", 57572, 107.619047619048, 1, 107.619047619048, -14, 0, 0, 2013-12-16
1257, "colby"-"0", 6934, 107.560077450936, 7, 117.629183144212, -14, 0, 0, 2013-12-11
1258, "Gunfighter06"-"0", 34112, 107.546742270368, 56, 135.614734492921, -14, 0, 0, 2014-01-15
1259, "tisbota"-"0", 26714, 107.536486053181, 8, 109.752692961567, -14, 0, 0, 2014-01-01
1260, "FoxDrone3"-"0", 42965, 107.506144007264, 68, 107.506144007264, -14, 0, 0, 2013-11-08
1261, "aerlandson"-"0", 56626, 107.497880170532, 1, 107.497880170532, -14, 0, 0, 2013-12-03
1262, "Amoney"-"0", 56628, 107.497880170532, 1, 107.497880170532, -14, 0, 0, 2013-12-03
1263, "cagneysm193"-"0", 54826, 107.497002477247, 16, 134.77846333577, -14, 0, 0, 2013-12-24
1264, "Fuzzlepuzzle"-"0", 56982, 107.46947889862, 2, 107.46947889862, 380, 1, 5.86869748297131, 2014-02-07
1265, "aaronday"-"0", 56893, 107.468769404775, 7, 107.468769404775, 190, 1, 3.26289208411131, 2014-02-28
1266, "BabaMS"-"0", 57236, 107.446524128667, 5, 107.446524128667, -16, 0, 0, 2014-01-04
1267, "ViveLeQcLibre"-"0", 51296, 107.439645372738, 6, 121.837578495234, -16, 0, 0, 2014-01-13
1268, "oskama"-"0", 56045, 107.437525586393, 3, 107.437525586393, -16, 0, 0, 2014-01-18
