Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
517, "Qwertyalex"-"0", 59900, 139.239602386586, 9, 141.257567638565, -33, 1, -2.01796525197952, 2016-01-05
518, "jbloom3"-"0", 55690, 139.129745610197, 38, 149.841113928053, -9, 0, 0, 2015-12-19
519, "KAS"-"0", 8567, 139.086635069356, 11, 149.644633151912, -15, 1, -0.498518405266509, 2016-01-22
520, "Owerbart"-"0", 38504, 138.925445955888, 30, 140.205755804601, -10, 0, 0, 2015-08-25
521, "Espi"-"0", 66823, 138.824686556021, 54, 175.41018792649, -80, 1, -8.41361736703161, 2016-01-26
522, "Czaaron"-"0", 66300, 138.656486079868, 11, 138.656486079868, -11, 0, 0, 2015-09-04
523, "Rodgersd09"-"0", 63694, 138.562885930547, 35, 148.831507758645, -10, 0, 0, 2015-10-25
524, "woody"-"0", 28803, 138.444237754476, 15, 138.925740987202, Re-Entry, Re-Entry, Re-Entry, 2016-01-25
525, "Genniesnation"-"0", 72595, 138.421145192644, 7, 148.705118099823, -10, 0, 0, 2015-09-15
526, "Rancher"-"0", 28079, 138.297195550428, 532, 254.847867295481, -27, 5, -1.86715842162786, 2016-01-31
527, "pdnapolean"-"0", 72206, 138.068987683703, 5, 140.069987505206, -9, 0, 0, 2015-12-31
528, "GoatLover"-"0", 50803, 137.912711932366, 80, 152.664608691099, -27, 1, -1.9156072116443, 2016-01-05
529, "democanarchis"-"0", 49290, 137.85473390442, 24, 139.068830917847, Re-Entry, Re-Entry, Re-Entry, 2016-01-16
530, "The Beev"-"0", 67836, 137.839798245339, 62, 151.867852338408, 71, 3, 5.67679941779787, 2016-01-24
531, "renashbell2000"-"0", 71797, 137.685653041829, 9, 148.698775659005, -11, 0, 0, 2015-08-07
532, "loftus99"-"0", 28598, 137.59467255001, 287, 204.373728443582, -10, 0, 0, 2015-08-01
533, "eliwhitney"-"0", 14253, 137.47728628768, 384, 156.364074774753, -7, 0, 0, 2015-11-25
534, "Al Swearengen"-"1", 44671, 137.337254182995, 208, 279.362449518956, -155, 4, -19.5499905673956, 2016-01-09
535, "doofman"-"0", 19705, 137.322341179179, 254, 242.627722517842, -7, 1, 0.136181117795331, 2016-01-31
536, "Ibu-Hirsch"-"0", 15973, 137.114984220695, 21, 170.877797324411, -7, 0, 0, 2015-08-07
537, "Gabe-O-Tron"-"0", 55635, 136.927506690963, 13, 144.751808698184, -6, 0, 0, 2015-12-16
538, "YNotZoidberg"-"0", 65141, 136.763004340236, 30, 150.145686584871, -5, 0, 0, 2015-12-18
539, "phil_a_s"-"1", 55375, 136.326922813109, 65, 194.002767037995, -1, 0, 0, 2015-09-26
540, "Hrothgar"-"0", 31940, 135.850908356399, 191, 204.509894932095, -1, 0, 0, 2015-10-24
541, "gmckhool"-"0", 68321, 135.82119132774, 9, 141.283903246357, -1, 0, 0, 2015-09-25
542, "stormyweatherman"-"0", 21752, 135.642068499897, 177, 154.655733150364, 1, 0, 0, 2015-11-08
543, "Anxious Giant"-"0", 66747, 135.411812693031, 14, 139.360837720674, 8, 2, 0.478182379987459, 2016-01-23
544, "magnusop"-"0", 67675, 135.372261921539, 2, 135.372261921539, 0, 0, 0, 2015-08-30
545, "ezk3626"-"0", 73417, 135.345594009973, 10, 135.345594009973, 1, 0, 0, 2015-12-02
546, "PyroMayniak"-"0", 70079, 135.322669033788, 8, 135.322669033788, 1, 0, 0, 2015-12-02
547, "Creigh"-"0", 38383, 135.154141205721, 402, 227.779610281262, -28, 9, -2.82369129764047, 2016-01-29
548, "Quexut"-"0", 76395, 135.09482836161, 3, 135.09482836161, New Entry, New Entry, New Entry, 2016-01-30
549, "BaldOldGuy"-"1", 72214, 135.011993041904, 36, 165.8149900058, 0, 0, 0, 2015-11-11
550, "Franz Ferdinand III"-"0", 72077, 134.962435524943, 34, 149.555874120531, 0, 0, 0, 2015-10-02
551, "LittleItaly"-"0", 72282, 134.923158999672, 15, 135.00697464774, 1, 0, 0, 2015-10-08
552, "backscratcher"-"0", 66433, 134.837743601201, 68, 166.490944284574, -20, 1, -2.03935208427677, 2016-01-04
553, "Benjamin Franklin"-"0", 63599, 134.800133504616, 54, 136.177207812613, 237, 4, 16.8423130230154, 2016-01-25
554, "Philippe II de Gatineau"-"0", 55315, 134.555728633825, 10, 134.555728633825, 0, 0, 0, 2015-10-01
555, "Exoromans"-"0", 29227, 134.425939747326, 21, 150.580410742296, 0, 0, 0, 2015-08-12
556, "Dharmaton"-"0", 17326, 134.424013454207, 1217, 240.069300151841, 0, 0, 0, 2015-09-20
557, "spampants"-"0", 73707, 134.364453562517, 1, 134.364453562517, 1, 0, 0, 2015-12-03
558, "I win"-"0", 75612, 134.336420387031, 1, 134.336420387031, 1, 0, 0, 2015-12-18
559, "cfsports"-"0", 22138, 134.309488889608, 54, 136.256003221342, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
560, "sparge"-"0", 73044, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2015-11-23
561, "rescue_toaster"-"0", 73193, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2015-10-02
562, "Hamster"-"0", 73436, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2015-08-08
563, "KillianHmmm"-"0", 73764, 134.285714285714, 1, 134.285714285714, 0, 0, 0, 2015-09-15
564, "Appl3sauc3"-"0", 74133, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-22
565, "hannahk"-"0", 75813, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-05
566, "Wasson"-"0", 76277, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-16
567, "thegingerhitman"-"1", 76680, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-28
568, "wedorodeo"-"0", 76738, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2016-01-25
569, "PetraOleum"-"0", 73901, 134.284566831142, 1, 134.284566831142, -5, 0, 0, 2015-09-23
570, "LowPassFilter"-"0", 15242, 134.259934996604, 62, 156.201548261725, -5, 0, 0, 2015-08-05
571, "Atheos"-"0", 73560, 134.253102925139, 5, 136.198800068982, -5, 0, 0, 2015-09-13
572, "Chairman_Martin"-"0", 71244, 134.204081632653, 1, 134.204081632653, -5, 0, 0, 2015-11-25
573, "catfish"-"0", 48065, 134.182469013116, 101, 134.182469013116, -5, 0, 0, 2015-12-12
574, "Flimgoblin"-"0", 74224, 134.160864345738, 1, 134.160864345738, -5, 0, 0, 2015-10-10
575, "cptcherry"-"0", 72798, 134.153113500012, 2, 134.63394903227, -5, 0, 0, 2015-10-26
576, "Mobius_1"-"0", 61990, 134.146173154838, 44, 138.032779051206, -5, 0, 0, 2015-12-18
577, "BuddAdmirer"-"0", 75765, 134.143542063777, 1, 134.143542063777, -5, 0, 0, 2015-12-14
578, "scottmccrea"-"0", 58091, 133.95095758962, 17, 143.86733131776, -3, 0, 0, 2015-10-21
579, "Snic9004"-"0", 55574, 133.93201346056, 16, 152.406553896139, -3, 0, 0, 2015-12-17
580, "OZUboncuoglu"-"0", 75410, 133.883348604748, 1, 133.883348604748, -3, 0, 0, 2015-12-20
581, "Poontang"-"0", 74954, 133.817468738009, 1, 133.817468738009, -3, 0, 0, 2015-11-15
582, "ali2542"-"0", 51841, 133.802631362119, 19, 137.652980727272, -3, 0, 0, 2015-12-05
583, "Xemthawt112"-"0", 73750, 133.794078410786, 1, 133.794078410786, -3, 0, 0, 2015-10-18
584, "CarlosSanchez"-"0", 72768, 133.78793816891, 1, 133.78793816891, -3, 0, 0, 2015-12-26
585, "NapoleonBlownapart"-"0", 49514, 133.730001055152, 67, 138.977040126481, 108, 3, 9.07199007624348, 2016-01-17
586, "k3levs"-"0", 76013, 133.728343198147, 9, 144.102955023876, 865, 7, 33.6371779041855, 2016-01-24
587, "Frickin'Zeus"-"0", 25306, 133.598155978308, 58, 138.708867347279, -3, 0, 0, 2015-08-24
588, "OZUybiltekin"-"0", 74989, 133.493512941036, 1, 133.493512941036, -2, 0, 0, 2015-12-20
589, "Melodix"-"0", 71605, 133.455800126555, 15, 148.209627346667, -2, 0, 0, 2015-12-24
590, "hajimemasite"-"0", 74400, 133.397909571688, 3, 133.397909571688, 0, 0, 0, 2015-10-18
591, "Ijtzoi"-"0", 54038, 133.372972086064, 8, 133.372972086064, 49, 1, 4.77222025324269, 2016-01-25
592, "amfoster"-"0", 64293, 133.198306442334, 14, 144.029402464199, -1, 0, 0, 2015-09-08
593, "peaceinourtime"-"0", 53717, 133.150285459754, 416, 162.545222581891, -10, 4, -0.500726912829066, 2016-01-30
594, "Mznvc"-"0", 58699, 133.085510325717, 21, 136.843505042479, -9, 1, -0.477008997583226, 2016-01-10
595, "ScubaDan"-"0", 34147, 132.92122890592, 37, 157.431803382072, 29, 1, 2.96003948942408, 2016-01-05
596, "Tmonkldm"-"0", 59016, 132.861394734999, 16, 132.861394734999, Re-Entry, Re-Entry, Re-Entry, 2016-01-08
597, "Mr R"-"0", 68152, 132.710665335565, 2, 132.710665335565, -3, 0, 0, 2015-09-30
598, "OZUekardes"-"0", 74948, 132.548251261788, 1, 132.548251261788, -3, 0, 0, 2015-12-25
599, "sportsnut109"-"0", 68058, 132.544407328147, 20, 165.665960709193, Re-Entry, Re-Entry, Re-Entry, 2016-01-20
600, "EmperorJC"-"0", 42852, 132.431367726476, 115, 147.548037486725, -4, 0, 0, 2015-08-12
601, "Tutti"-"0", 66729, 132.383901465188, 55, 137.948380347139, 47, 2, 4.47537019225837, 2016-01-31
602, "tvrocks"-"0", 56702, 132.240918276095, 77, 140.255519383737, -104, 1, -8.01460110764214, 2016-01-26
603, "A-Mac"-"0", 72796, 132.202051175365, 22, 132.683629558865, -3, 0, 0, 2015-10-30
604, "Duke of Milan"-"0", 56309, 132.089504839992, 16, 135.338732267291, 151, 3, 11.7761338693144, 2016-01-13
605, "Suitcase"-"1", 74042, 131.982434164136, 7, 142.189289948477, -3, 0, 0, 2015-12-06
606, "dirge"-"0", 49619, 131.973240898291, 92, 136.804689829932, -1, 4, 0.218978772431655, 2016-01-25
607, "Dakoit"-"0", 54310, 131.79056779032, 20, 133.692829093407, -3, 0, 0, 2015-10-03
608, "clearwaters"-"0", 25808, 131.57845069226, 153, 168.128027423684, -174, 4, -16.1866827293476, 2016-01-30
609, "Akenzua"-"0", 44525, 131.560573418144, 56, 153.708124495798, -3, 0, 0, 2015-08-24
610, "ryuusi"-"0", 72020, 131.508157857588, 49, 137.678780129998, -21, 1, -1.9059153312694, 2016-01-06
611, "jaysmay"-"0", 66312, 131.363296215802, 18, 167.865291804428, -4, 0, 0, 2015-10-14
612, "honestdiplomat"-"0", 71291, 131.272307629829, 13, 143.840404645411, -64, 3, -3.85301653367429, 2016-01-25
613, "sirdallas"-"0", 36915, 131.215359365793, 17, 131.618519043092, 117, 2, 8.90056333182385, 2016-01-05
614, "SirZ"-"0", 73664, 131.120258711766, 9, 134.136810575217, -41, 2, -3.01655186345101, 2016-01-19
615, "Uzzy"-"0", 71594, 131.084594778861, 22, 161.006522303975, -6, 0, 0, 2015-08-13
616, "allanxo"-"0", 13627, 130.965110725364, 279, 265.692989476092, 54, 3, 4.80258802614192, 2016-01-25
617, "TrickD7"-"0", 20830, 130.850297396045, 42, 148.97191812405, -7, 0, 0, 2015-08-04
618, "curtis"-"0", 18233, 130.841264751507, 1098, 270.935595088172, -260, 21, -29.1347275203866, 2016-01-31
619, "Rylanzor"-"0", 58645, 130.835929892779, 141, 163.289777553829, -26, 4, -2.18414091799778, 2016-01-30
620, "Zman"-"0", 18255, 130.792330174905, 11, 146.854796912334, -9, 0, 0, 2015-08-29
621, "damo72"-"1", 6094, 130.670317480718, 72, 178.746667117516, -109, 1, -7.91941318064954, 2016-01-09
622, "yeldarb"-"0", 44008, 130.653460644569, 55, 151.465467835967, -9, 0, 0, 2015-11-03
623, "Trouser Snake"-"0", 73317, 130.596236560429, 14, 143.16650485364, -9, 0, 0, 2015-11-13
624, "thof1219"-"0", 57115, 130.575378143032, 15, 132.403567613087, -9, 0, 0, 2015-12-27
625, "teacon7"-"0", 22024, 130.492483402312, 22, 131.658352002345, Re-Entry, Re-Entry, Re-Entry, 2016-01-29
626, "EvW"-"0", 37644, 130.484168429294, 107, 154.646714272294, -9, 0, 0, 2015-12-05
627, "Wingster76"-"0", 72392, 130.445420018282, 12, 137.420315532438, -9, 0, 0, 2015-09-02
628, "Goodfellow"-"0", 72646, 130.27820932982, 5, 137.799468235331, -8, 0, 0, 2015-10-05
629, "Ben K"-"0", 64893, 130.227774484788, 74, 192.083142150952, -8, 0, 0, 2015-12-11
630, "Mikee84"-"0", 63695, 130.001675632701, 18, 133.505901796281, -8, 0, 0, 2015-12-17
631, "benji815"-"0", 46731, 129.929342474748, 39, 132.01639578931, -6, 0, 0, 2015-11-29
632, "ejb0527"-"0", 69539, 129.910795949994, 198, 182.821906634108, -108, 7, -7.63111023700057, 2016-01-24
633, "dangerford"-"0", 901, 129.734983168728, 78, 168.309662265934, -5, 0, 0, 2015-10-30
634, "Neville1205"-"0", 73116, 129.699629657608, 2, 129.699629657608, -5, 0, 0, 2015-12-22
635, "Faroe"-"0", 74949, 129.639072258728, 6, 129.639072258728, 2205, 2, 38.4837572280126, 2016-01-28
636, "sterett"-"1", 75147, 129.616313768033, 19, 137.471847935792, -109, 1, -7.85553416775954, 2016-01-20
637, "jlent"-"0", 20784, 129.509706655089, 19, 129.509706655089, Re-Entry, Re-Entry, Re-Entry, 2016-01-22
638, "wildwolf"-"0", 61487, 129.413243477088, 33, 144.477401822242, -30, 1, -1.86665325077746, 2016-01-25
639, "SteevoKun"-"0", 9577, 129.328653248725, 23, 129.328653248725, -8, 0, 0, 2015-10-11
640, "L_S"-"0", 73268, 129.224489795918, 2, 129.224489795918, -8, 0, 0, 2015-08-05
641, "franz_raskolnikov"-"0", 68344, 129.137412828923, 13, 133.041637024648, Re-Entry, Re-Entry, Re-Entry, 2016-01-30
642, "Lan-blongus"-"0", 72745, 129.065746708605, 2, 136.49843273105, -7, 0, 0, 2015-08-04
643, "tparkes"-"0", 73872, 128.968072598865, 9, 146.821451978239, -109, 1, -7.76268597229608, 2016-01-03
644, "DanBlue"-"0", 49357, 128.935166749077, 85, 132.817913710364, -18, 4, -0.885323165960557, 2016-01-30
645, "CK"-"0", 65454, 128.859710718327, 21, 129.786758996876, -9, 0, 0, 2015-11-21
646, "Kheldar"-"0", 10634, 128.807455279842, 16, 128.807455279842, 31, 2, 3.27385518114858, 2016-01-26
647, "Aeglos"-"0", 12736, 128.710417694914, 21, 140.550642106778, -9, 0, 0, 2015-11-04
648, "jd8952"-"0", 54063, 128.679340325074, 6, 128.987078608986, -9, 0, 0, 2015-12-10
649, "vysarge"-"0", 67867, 128.571428571429, 2, 128.571428571429, Re-Entry, Re-Entry, Re-Entry, 2016-01-09
650, "yth1983"-"0", 67552, 128.494233698455, 30, 145.564668943195, -53, 4, -3.82124960331552, 2016-01-22
651, "Newly"-"0", 55154, 128.245502632775, 22, 128.245502632775, 187, 2, 12.7218569021039, 2016-01-09
652, "The_Mayor"-"0", 36155, 128.223356511163, 63, 145.896069918152, -9, 0, 0, 2015-08-29
653, "sahleao"-"0", 62174, 128.13214066772, 43, 154.51021953555, -9, 0, 0, 2015-09-29
654, "Culoman"-"0", 10117, 127.963070464915, 28, 135.136854630758, -8, 0, 0, 2015-12-17
655, "pjmansfield99"-"0", 20635, 127.800771151554, 386, 197.658008867379, -67, 3, -5.63747408672874, 2016-01-21
656, "HighPlainsDrifter"-"0", 48913, 127.724662916046, 7, 127.724662916046, -5, 0, 0, 2015-12-18
657, "Onar"-"0", 11961, 127.622049624583, 236, 237.760205736254, -132, 2, -9.86793789150039, 2016-01-12
658, "Johnny Big Horse"-"0", 68365, 127.603115090598, 29, 141.8213115792, -6, 0, 0, 2015-11-07
659, "ZoltanZandar"-"0", 74864, 127.530993901136, 8, 143.062631576624, -189, 4, -15.5316376754879, 2016-01-19
660, "IHateA14"-"0", 73818, 127.491009967869, 39, 143.621489118987, -143, 4, -10.704904230462, 2016-01-29
661, "leon1122"-"0", 58355, 127.424335190955, 13, 134.819373876014, 30, 2, 2.71020921777163, 2016-01-19
662, "Limni"-"0", 45810, 127.421279555371, 7, 127.421279555371, -9, 0, 0, 2015-10-18
663, "Butt banging Bryce"-"0", 56327, 127.369922145897, 15, 143.690383047131, -9, 0, 0, 2015-09-01
664, "Steel Prince"-"1", 76169, 127.322734116111, 2, 135.039263456482, New Entry, New Entry, New Entry, 2016-01-29
665, "robertkarl"-"0", 73186, 127.29680162286, 3, 127.29680162286, -10, 0, 0, 2015-08-18
666, "BlueLight"-"0", 72140, 127.227095720871, 11, 137.390367967428, -32, 1, -1.84387095247639, 2016-01-12
667, "Konrao"-"0", 48024, 127.088803696722, 6, 134.791155435917, -11, 0, 0, 2015-12-04
668, "Maytas"-"0", 75306, 127.038246556973, 6, 146.988627570903, -115, 1, -7.57519829954457, 2016-01-07
669, "DiplomatDan"-"0", 59976, 126.982881992587, 16, 132.528422197452, 65, 1, 4.89545812450001, 2016-01-20
670, "TheBird"-"1", 75311, 126.952173305622, 3, 126.952173305622, 444, 2, 21.1330422953921, 2016-01-28
671, "D-Smoove"-"0", 72434, 126.927829300394, 3, 126.927829300394, Re-Entry, Re-Entry, Re-Entry, 2016-01-27
672, "vasvla"-"0", 6637, 126.787877650059, 57, 157.832207022384, -22, 1, -0.96533810622212, 2016-01-13
673, "Mawashe geri"-"0", 3984, 126.741924099055, 19, 134.423252832331, -15, 0, 0, 2015-12-10
674, "grumbledook"-"0", 16976, 126.698541318119, 26, 140.084364358205, Re-Entry, Re-Entry, Re-Entry, 2016-01-19
675, "TheFeddemaKing"-"0", 58346, 126.624336965575, 3, 126.624336965575, -15, 0, 0, 2015-11-28
676, "Autokratos"-"0", 53135, 126.616170680487, 12, 128.451187646871, -15, 0, 0, 2015-08-21
677, "TickleTots"-"0", 74801, 126.612244897959, 2, 134.285714285714, -14, 0, 0, 2015-11-15
678, "alaftasy"-"0", 54967, 126.519131025699, 50, 126.972604613604, 70, 2, 5.27541501112417, 2016-01-22
679, "The_Captain1234"-"0", 51417, 126.419021469599, 123, 136.023980061712, -14, 0, 0, 2015-12-12
680, "axxion89"-"0", 71331, 126.392614990723, 22, 129.347663124699, -14, 0, 0, 2015-11-02
681, "peppermint patty"-"0", 20540, 126.250799103454, 7, 133.902362685482, -14, 0, 0, 2015-08-11
682, "henrysherrell"-"0", 64226, 126.241998050831, 12, 126.241998050831, -14, 0, 0, 2015-10-05
683, "CleverUsername4321"-"0", 66395, 126.186958058871, 43, 185.689348968288, -202, 3, -15.5017667111158, 2016-01-24
684, "jdog8"-"0", 30120, 126.088200340106, 62, 184.55643657028, -13, 0, 0, 2015-09-21
685, "stoni90"-"0", 1967, 125.871471014176, 129, 177.189718473888, -12, 0, 0, 2015-11-15
686, "strat0matic"-"0", 71094, 125.851039475421, 40, 128.684852132589, 21, 1, 2.01300151203995, 2016-01-22
687, "Ozcar"-"0", 67726, 125.631697690446, 25, 136.591511676642, -13, 0, 0, 2015-10-30
688, "FlyPenguin"-"0", 72710, 125.56439029999, 48, 134.9742009988, -13, 0, 0, 2015-11-17
689, "Boromacat"-"1", 69239, 125.371020152845, 25, 172.077004464596, -11, 0, 0, 2015-12-05
690, "Atrum"-"0", 58241, 125.315708653944, 75, 160.087656334866, -11, 0, 0, 2015-12-29
691, "Fallout"-"0", 9393, 125.313145718178, 75, 143.135242934033, -11, 0, 0, 2015-08-24
692, "Magnus0902"-"0", 64776, 125.290540645719, 63, 185.031789035341, -10, 0, 0, 2015-10-21
693, "Evil Minion"-"0", 51842, 125.219616100673, 14, 132.896495374928, -10, 0, 0, 2015-12-08
694, "Andizza"-"0", 75234, 125.184201507122, 13, 133.644249397709, -75, 5, -5.10058983479212, 2016-01-29
695, "TannerL33"-"0", 75685, 125.118354741955, 11, 129.164781639629, -62, 4, -4.04642689767392, 2016-01-31
696, "i7evil"-"0", 63529, 125.101474879107, 49, 133.492342147883, 70, 2, 5.34716046418538, 2016-01-28
697, "Sammioth"-"0", 73494, 125.099075344207, 9, 125.099075344207, 121, 1, 8.73893434899846, 2016-01-10
698, "tomshaircut"-"0", 56935, 125.096379901856, 8, 125.096379901856, -14, 0, 0, 2015-12-16
699, "theamazingseal"-"0", 41121, 125.081289955906, 7, 125.081289955906, -14, 0, 0, 2015-10-13
700, "C-Rad"-"0", 75863, 124.911536639654, 5, 134.10630803354, 1429, 3, 29.3128090637574, 2016-01-28
701, "BlackJackP74"-"0", 74764, 124.869703154992, 15, 125.709316663344, 9, 3, 1.24352386874369, 2016-01-31
702, "doktorkeks42"-"0", 50425, 124.84260180357, 23, 135.602217608192, -15, 0, 0, 2015-12-10
703, "Jamiet99uk"-"0", 13875, 124.813612383339, 204, 271.281040257452, -100, 5, -7.03835028698023, 2016-01-26
704, "grtek"-"0", 49895, 124.66386683527, 56, 134.367542296865, -12, 0, 0, 2015-11-09
705, "devanyo05"-"0", 66661, 124.531120574542, 11, 124.531120574542, -11, 0, 0, 2015-12-27
706, "Fluminator"-"0", 59788, 124.473235772621, 9, 126.277195711354, -10, 0, 0, 2015-09-19
707, "bera"-"0", 15909, 124.361498683288, 69, 137.94363562049, -58, 3, -3.43210761591324, 2016-01-09
708, "IceKingCold"-"0", 76324, 124.349153521256, 21, 124.349153521256, New Entry, New Entry, New Entry, 2016-01-31
709, "SocDem"-"0", 40850, 124.345894955057, 67, 133.222296705957, -12, 0, 0, 2015-11-01
710, "Warpathwilly"-"0", 63198, 124.237810232644, 91, 187.574538621187, -189, 4, -13.4110858295762, 2016-01-25
711, "rratcliffe01"-"0", 50920, 124.223543530678, 3, 124.223543530678, -12, 0, 0, 2015-12-10
712, "BabySeal"-"0", 50952, 124.223543530678, 3, 124.223543530678, -12, 0, 0, 2015-12-10
713, "KOticNeutral"-"0", 58670, 124.210875545719, 3, 124.210875545719, -12, 0, 0, 2015-11-28
714, "Wave32"-"0", 20316, 124.183773184723, 17, 138.473670673469, 1, 1, 1.08350594928879, 2016-01-16
715, "JU"-"0", 69518, 124.079121259557, 16, 125.877369393753, -13, 0, 0, 2015-09-22
716, "Lord Gumption"-"0", 68485, 124.033542769846, 8, 124.033542769846, -12, 0, 0, 2015-08-01
717, "frenchguy"-"0", 71372, 123.998759405921, 4, 124.443199403791, -12, 0, 0, 2015-08-04
718, "LiamJ_01"-"1", 74891, 123.92208059762, 19, 179.964664269851, -300, 12, -26.1141585311986, 2016-01-28
719, "nan.tucket"-"0", 62171, 123.848680405455, 19, 131.354661036089, -13, 0, 0, 2015-08-16
720, "Sorsa"-"0", 50974, 123.705121045674, 13, 123.705121045674, 5, 1, 1.11251516983724, 2016-01-16
721, "Olek"-"0", 18473, 123.668465282288, 81, 123.668465282288, -12, 0, 0, 2015-08-11
722, "Qalu"-"1", 72887, 123.528584888327, 21, 148.055375875859, -10, 0, 0, 2015-11-10
723, "thorgal"-"0", 74208, 123.491545189504, 3, 123.491545189504, -10, 0, 0, 2015-12-03
724, "deadpoolinblack"-"0", 73580, 123.024751272938, 1, 123.024751272938, -7, 0, 0, 2015-08-16
725, "Chintoka"-"0", 60484, 122.947458424979, 6, 122.947458424979, -7, 0, 0, 2015-10-06
726, "Saradin"-"0", 70650, 122.838931074065, 33, 150.224177477746, -7, 0, 0, 2015-09-24
727, "cteno4"-"0", 5740, 122.738278042487, 155, 229.071430447129, -6, 0, 0, 2015-08-21
728, "evad"-"0", 3956, 122.68745554875, 18, 122.68745554875, -6, 0, 0, 2015-12-17
729, "Gunfighter06"-"0", 34112, 122.686424978865, 60, 135.614734492921, -6, 0, 0, 2015-12-12
730, "Attila the Bun"-"0", 74743, 122.497043357394, 7, 122.936100860467, -4, 0, 0, 2015-12-13
731, "rfarkas77"-"1", 65890, 122.486449438897, 37, 132.02755120696, -4, 0, 0, 2015-12-23
732, "shankster95"-"0", 48788, 122.464402852218, 47, 131.299782485524, -4, 0, 0, 2015-12-17
733, "Sir Giles"-"0", 53377, 122.367497594629, 12, 123.720270779043, -4, 0, 0, 2015-11-28
734, "Jerizzle"-"0", 73522, 122.350297735944, 6, 122.350297735944, 140, 1, 8.90552693131743, 2016-01-10
735, "Mantrax"-"1", 75023, 122.279835274701, 9, 125.870467890239, 138, 6, 8.83412697142911, 2016-01-23
736, "wj2"-"0", 31660, 122.263036548209, 11, 139.301841133431, -4, 0, 0, 2015-10-13
737, "Luke Miller"-"0", 47819, 122.176167882516, 38, 143.736190509661, -4, 0, 0, 2015-11-10
738, "ernstified"-"0", 71621, 122.081906224976, 5, 122.523949701887, -3, 0, 0, 2015-09-17
739, "WarriorOfGrace"-"0", 43792, 122.080118578661, 158, 150.044876435274, -3, 0, 0, 2015-12-30
740, "AncientMemories"-"0", 32072, 122.076945070197, 64, 158.873554677145, -3, 0, 0, 2015-12-07
741, "Bigbadbaz"-"0", 67502, 122.060760008677, 15, 122.060760008677, -3, 0, 0, 2015-12-27
742, "MuellerTime"-"0", 66036, 122.029785548014, 10, 131.301262447358, -34, 1, -1.76854761663789, 2016-01-18
743, "Xael"-"0", 53340, 121.956277961725, 89, 154.991383882191, -3, 0, 0, 2015-09-03
744, "Chef"-"0", 76007, 121.762769024262, 19, 132.91613410531, 84, 8, 5.8375898533931, 2016-01-24
745, "ronburandy"-"0", 63600, 121.686950288519, 3, 129.061916972671, -4, 0, 0, 2015-10-14
746, "rragnarrok"-"0", 58818, 121.646575660473, 36, 132.688715458141, -4, 0, 0, 2015-11-04
747, "Blaxxays"-"0", 72492, 121.607205439927, 6, 121.607205439927, -4, 0, 0, 2015-11-12
748, "LeinadT"-"0", 66541, 121.376342690855, 70, 131.427557174885, -4, 0, 0, 2015-12-07
749, "Dirty Harry"-"0", 68082, 121.328351119912, 2, 121.328351119912, -4, 0, 0, 2015-09-13
750, "wert"-"0", 48890, 121.321439412312, 38, 123.951617242119, -4, 0, 0, 2015-10-16
751, "Doug7878"-"0", 64340, 121.308267309854, 22, 121.574568895617, -4, 0, 0, 2015-12-22
752, "sammitchgamgee"-"0", 64512, 121.260076198062, 55, 126.550257979288, -32, 5, -1.502737426777, 2016-01-16
753, "TheStrangestFinch"-"0", 32792, 121.129712965139, 13, 124.692351581761, 18, 3, 1.72147790768092, 2016-01-31
754, "Samctherealswagmaster"-"0", 56414, 121.109226372675, 12, 121.109226372675, -5, 0, 0, 2015-10-21
755, "Alberuscg"-"0", 75662, 121.034933290429, 4, 121.034933290429, 93, 3, 5.96776642279089, 2016-01-22
756, "Nenna"-"0", 55966, 120.604944319279, 8, 131.676107372517, -6, 0, 0, 2015-12-15
757, "mdp377"-"0", 74482, 120.603856377499, 7, 131.23172990852, -110, 1, -7.30932462893936, 2016-01-31
758, "BlueMercury"-"0", 61429, 120.534763295505, 8, 132.534988264398, -6, 0, 0, 2015-12-17
759, "pasquaaa"-"0", 75273, 120.35827702409, 8, 136.716914718807, -224, 4, -16.3586376947171, 2016-01-29
760, "Dan Wang"-"0", 29344, 120.227593639898, 38, 139.172248335374, -3, 0, 0, 2015-09-29
761, "vozzol"-"0", 53124, 120.22065367663, 11, 125.505996233881, -3, 0, 0, 2015-08-21
762, "gwenifyre"-"0", 28131, 120.073932980556, 26, 127.159394543314, -2, 0, 0, 2015-09-06
763, "mkunto"-"0", 59769, 120.042943800182, 4, 120.042943800182, -2, 0, 0, 2015-12-28
764, "Hamilton Brian"-"0", 18879, 119.943116789116, 123, 154.861073642748, -95, 5, -6.28526244371008, 2016-01-29
765, "Milesz"-"0", 48016, 119.904667521336, 34, 138.889572838064, -2, 0, 0, 2015-12-28
