Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1791, "Willedwards"-"0", 85356, 97.1428571428571, 1, 100, -56, 0, 0, 2017-03-31
1792, "miketheanimal"-"0", 85432, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-08
1793, "greeeny101"-"0", 85434, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-08
1794, "Jameslewis36"-"0", 85448, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-22
1795, "General Dan"-"0", 85487, 97.1428571428571, 1, 100, -54, 0, 0, 2017-04-14
1796, "Evannick5"-"0", 85552, 97.1428571428571, 1, 100, -54, 0, 0, 2017-04-22
1797, "Retz35"-"1", 85559, 97.1428571428571, 1, 100, -54, 0, 0, 2017-04-22
1798, "Austinb7777"-"0", 85623, 97.1428571428571, 1, 100, -54, 0, 0, 2017-04-23
1799, "Rutzky"-"0", 85658, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-25
1800, "GhostBuster2"-"0", 85665, 97.1428571428571, 1, 100, -54, 0, 0, 2017-04-23
1801, "tompidg11"-"0", 85697, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
1802, "Nirred"-"0", 85715, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-31
1803, "rapidcashew"-"0", 85720, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-15
1804, "Satsuma"-"1", 85723, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-15
1805, "BodeMister11"-"0", 85742, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-15
1806, "Griffgriff"-"0", 85743, 97.1428571428571, 1, 100, -55, 0, 0, 2017-04-15
1807, "trains"-"0", 85775, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1808, "Swannu"-"0", 85776, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1809, "Maximillian I"-"0", 85777, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1810, "Keyren"-"0", 85778, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1811, "Abstractchicken"-"0", 85822, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
1812, "ditty1013"-"0", 85831, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-14
1813, "ChampionKB"-"0", 85866, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
1814, "ryyyyaannnn"-"1", 85872, 97.1428571428571, 1, 100, -60, 0, 0, 2017-04-23
1815, "Alexlakin2"-"0", 85982, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-06
1816, "Austin_shaver"-"0", 86114, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
1817, "3rdWaveBotanist"-"0", 86117, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
1818, "lamar"-"0", 86136, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-05
1819, "Engleberry"-"0", 86354, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1820, "imtylerim"-"0", 86356, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1821, "2drew4u"-"0", 86358, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1822, "Phrij"-"0", 86360, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1823, "George Canning"-"1", 86361, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1824, "Brazofuerte"-"0", 86412, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-19
1825, "mikepidg"-"0", 86431, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
1826, "mattpidg17"-"0", 86432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
1827, "G1 Broheim"-"0", 86433, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
1828, "DavidWeick12"-"0", 86486, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-22
1829, "theuplifting"-"0", 86529, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1830, "afellowgamer"-"0", 86546, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-05-30
1831, "echoesandstars"-"0", 84819, 97.142352967689, 1, 100, -72, 0, 0, 2017-03-12
1832, "pullthetapes"-"0", 84820, 97.142352967689, 1, 100, -72, 0, 0, 2017-03-12
1833, "istarmaglor"-"0", 84152, 97.1368495282227, 6, 100, -72, 0, 0, 2017-03-14
1834, "MohandasKaramchandGandhi"-"0", 42074, 97.1320047034065, 2, 100, -72, 0, 0, 2017-03-07
1835, "iar"-"0", 80969, 97.1178117947654, 1, 100, -71, 0, 0, 2017-01-15
1836, "jennydee"-"0", 80991, 97.1178117947654, 1, 100, -71, 0, 0, 2017-01-15
1837, "grin562"-"0", 75473, 97.104314694335, 1, 100, -71, 0, 0, 2017-03-27
1838, "julez"-"0", 85933, 97.088456601972, 1, 100, New Entry, New Entry, New Entry, 2017-05-20
1839, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.0835282664256, 1, 100, -70, 0, 0, 2017-04-18
1840, "Chancepoleon"-"0", 85781, 97.0781404956958, 5, 105.687876660119, New Entry, New Entry, New Entry, 2017-05-25
1841, "cb6000"-"0", 69206, 97.066408119702, 182, 126.026342972114, -705, 1, -5.88281261331528, 2017-05-27
1842, "Finduee"-"1", 82761, 97.0621576431045, 1, 100, -72, 0, 0, 2016-12-08
1843, "Cade"-"0", 82142, 97.0442490230625, 8, 101.382120527498, -72, 0, 0, 2016-12-02
1844, "Gen Sir ACH Melchett KCB"-"0", 85039, 97.02794453097, 1, 100, New Entry, New Entry, New Entry, 2017-05-19
1845, "ndilensc"-"0", 50948, 96.9790896871195, 3, 102.285714285714, -70, 0, 0, 2016-12-14
1846, "Dryish"-"0", 42954, 96.9627921264296, 2, 102.839324982577, -70, 0, 0, 2017-01-14
1847, "Antonio"-"0", 85475, 96.9211663773637, 2, 100, -107, 1, -0.221690765493406, 2017-05-14
1848, "Donnchad"-"0", 83975, 96.9197482016188, 2, 100, -71, 0, 0, 2017-04-11
1849, "duweeee"-"0", 78784, 96.909453760031, 6, 106.749446931227, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
1850, "ildarsupron"-"0", 84000, 96.8924144010367, 3, 100, -72, 0, 0, 2017-03-06
1851, "Jesse chong"-"1", 82242, 96.8892899719862, 1, 100, -72, 0, 0, 2017-03-30
1852, "Jwoodj"-"0", 83616, 96.8657635254726, 3, 100, -72, 0, 0, 2017-04-06
1853, "King???"-"0", 78481, 96.7970968684223, 4, 100, -71, 0, 0, 2017-01-28
1854, "Leorarity"-"0", 80277, 96.7734463405698, 25, 100.397839568811, -71, 0, 0, 2017-03-17
1855, "jay-boogie"-"0", 85397, 96.7553367523417, 2, 100, New Entry, New Entry, New Entry, 2017-05-27
1856, "doogitus"-"0", 72562, 96.7454731985264, 3, 100, -72, 0, 0, 2017-02-20
1857, "apollo1207"-"0", 85202, 96.7199468800033, 4, 104.068454043043, -225, 1, -1.40173836057976, 2017-05-20
1858, "Zaerah"-"0", 38584, 96.7164179101876, 3, 100, -73, 0, 0, 2017-01-14
1859, "caver"-"0", 84851, 96.6096986673695, 1, 100, -73, 0, 0, 2017-04-28
1860, "Nosza24"-"0", 85130, 96.6096986673695, 1, 100, -73, 0, 0, 2017-04-28
1861, "Diplomakitten"-"0", 71444, 96.5567297387176, 4, 101.562668722726, -73, 0, 0, 2016-12-28
1862, "Hunter2033"-"0", 80122, 96.5544665791161, 18, 106.663636930704, -73, 0, 0, 2016-12-07
1863, "Mr Crimes"-"0", 81891, 96.5383833820723, 3, 100, -73, 0, 0, 2017-04-08
1864, "thmcmahon"-"0", 64242, 96.4857107882507, 7, 109.628212670557, -73, 0, 0, 2017-02-22
1865, "tinytimhawk"-"0", 66037, 96.4820399747552, 7, 102.149397196075, -73, 0, 0, 2017-02-20
1866, "Kiraly Guth "-"0", 66181, 96.4755679648264, 5, 102.142447659783, -73, 0, 0, 2017-02-20
1867, "St&aacute;?a"-"0", 81282, 96.4666837719221, 2, 100, -73, 0, 0, 2016-12-14
1868, "zyork11"-"0", 33077, 96.465655987745, 4, 102.312059380942, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
1869, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -73, 0, 0, 2017-03-22
1870, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -73, 0, 0, 2017-03-22
1871, "Duc-de-Choiseul"-"1", 80893, 96.435102207228, 19, 110.495580029194, -72, 0, 0, 2016-12-18
1872, "CanuckGTV"-"0", 84850, 96.4227334553367, 2, 100, -72, 0, 0, 2017-04-12
1873, "Rule__Britannia"-"0", 84226, 96.404269173813, 1, 100, -72, 0, 0, 2017-03-16
1874, "24adrew"-"0", 84604, 96.404269173813, 1, 100, -72, 0, 0, 2017-03-16
1875, "BigDawg247"-"0", 84668, 96.404269173813, 1, 100, -72, 0, 0, 2017-03-16
1876, "Schooler"-"0", 82777, 96.3971044184626, 3, 100, -72, 0, 0, 2016-12-25
1877, "RagingIke297"-"0", 60451, 96.3635522620764, 16, 103.188346924643, -72, 0, 0, 2017-01-10
1878, "AttackUsFinch"-"0", 84049, 96.3614012195916, 1, 100, -72, 0, 0, 2017-04-24
1879, "grarap"-"0", 84119, 96.3614012195916, 1, 100, -72, 0, 0, 2017-04-24
1880, "maartenderidder92"-"0", 84161, 96.3614012195916, 1, 100, -72, 0, 0, 2017-04-24
1881, "nkalagu"-"1", 81564, 96.3421805658029, 14, 100, -72, 0, 0, 2016-12-23
1882, "BadBroBobby"-"0", 84357, 96.3378933885866, 1, 100, -72, 0, 0, 2017-02-18
1883, "Lavapenguin"-"0", 74002, 96.3372361434389, 1, 100, -72, 0, 0, 2017-01-26
1884, "AnxiousDolphin"-"0", 78102, 96.2835177660681, 9, 102.009113859426, -72, 0, 0, 2017-01-28
1885, "BohemianRapCity"-"0", 80939, 96.260625650657, 60, 123.673093536905, -944, 9, -11.9550357655384, 2017-05-29
1886, "cszs"-"0", 84111, 96.2521136441353, 3, 100, 640, 1, 3.24630243234162, 2017-05-12
1887, "benley"-"0", 67240, 96.2367856864322, 6, 100, -74, 0, 0, 2016-12-07
1888, "terrificitis"-"0", 64137, 96.1969713002181, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1889, "4shTurner"-"0", 85009, 96.1969713002181, 1, 100, New Entry, New Entry, New Entry, 2017-05-04
1890, "By-Tor"-"0", 81844, 96.1654692876799, 7, 107.461938673168, -75, 0, 0, 2017-01-13
1891, "Gaul"-"1", 85530, 96.1591833922155, 1, 100, -75, 0, 0, 2017-04-26
1892, "mfliegauf1"-"0", 85379, 96.1498091159009, 9, 103.454998829142, 583, 5, 2.16752437072985, 2017-05-29
1893, "Korriide"-"0", 85711, 96.1493949813946, 3, 100, -204, 1, -1.01387032472785, 2017-05-03
1894, "TommyBoi"-"0", 81668, 96.1360431298469, 3, 100, -76, 0, 0, 2016-12-07
1895, "Trump's America"-"0", 84980, 96.0944934110118, 4, 104.747553554155, -698, 1, -5.82390869157648, 2017-05-09
1896, "Captain Jack Sparrow"-"0", 74449, 96.0804349887748, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
1897, "Sparhawk26"-"0", 77051, 96.0775667955611, 12, 103.36246060386, -77, 0, 0, 2017-01-31
1898, "Aryan Heraclitus"-"0", 80891, 96.0765982692453, 4, 103.404959290162, -77, 0, 0, 2017-01-16
1899, "mfmozi"-"0", 48953, 96.0658012052994, 20, 120.214775473473, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
1900, "AisakaTaiga"-"0", 73823, 96.0501032477441, 9, 101.574779698461, -78, 0, 0, 2017-04-04
1901, "Commander Thomas "-"0", 5497, 96.0404663757649, 106, 124.894493888076, -902, 2, -10.1564501117805, 2017-05-24
1902, "ivarssi"-"0", 85351, 96.0374387526886, 5, 107.065460322695, -627, 3, -4.60053277851608, 2017-05-20
1903, "lhmcmahon"-"0", 64250, 96.0212386664638, 7, 107.568449947762, -80, 0, 0, 2017-02-22
1904, "Carcharodon carcharias"-"0", 74108, 96.005747157002, 8, 103.29999145132, -80, 0, 0, 2017-04-15
1905, "Wicker"-"1", 85529, 95.9632331340896, 1, 100, -79, 0, 0, 2017-04-28
1906, "Gishsteele"-"0", 86493, 95.9607810571259, 2, 101.776585969679, New Entry, New Entry, New Entry, 2017-05-27
1907, "Barto"-"1", 82017, 95.9349636927703, 5, 106.259825062066, -80, 0, 0, 2016-12-03
1908, "Juanpradera"-"0", 80766, 95.9258715794408, 2, 101.864661654135, -80, 0, 0, 2016-12-19
1909, "siae0142"-"0", 80777, 95.9258715794408, 2, 101.864661654135, -80, 0, 0, 2016-12-19
1910, "Sueleana"-"1", 86044, 95.9256664685355, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1911, "TheJerminator15"-"0", 82691, 95.9225591347114, 3, 100, -81, 0, 0, 2017-01-23
1912, "Admiral Lord Nelson"-"0", 82692, 95.9225591347114, 3, 100, -81, 0, 0, 2017-01-23
1913, "AdminMas7er"-"0", 82701, 95.9225591347114, 3, 100, -81, 0, 0, 2017-01-23
1914, "Pikura"-"1", 81977, 95.8952431093178, 9, 134.285714285714, -81, 0, 0, 2016-12-03
1915, "SpasticBorsky"-"0", 58425, 95.8801550942546, 1, 100, -79, 0, 0, 2017-01-22
1916, "RafMan"-"0", 83342, 95.8801550942546, 1, 100, -79, 0, 0, 2017-01-22
1917, "Athe"-"0", 83375, 95.8801550942546, 1, 100, -79, 0, 0, 2017-01-22
1918, "agrav123"-"0", 83386, 95.8801550942546, 1, 100, -79, 0, 0, 2017-01-22
1919, "trevorejames"-"0", 83498, 95.8801550942546, 1, 100, -79, 0, 0, 2017-01-22
1920, "Conquerror"-"0", 82315, 95.8728192362383, 3, 100, -78, 0, 0, 2017-01-12
1921, "Shepl123"-"0", 84335, 95.8706151983308, 1, 100, -78, 0, 0, 2017-04-18
1922, "centrix898"-"0", 83101, 95.8590782646675, 1, 100, -78, 0, 0, 2017-02-14
1923, "brandenb"-"0", 83231, 95.8590782646675, 1, 100, -78, 0, 0, 2017-02-14
1924, "wmmnola"-"0", 84082, 95.843662664491, 1, 100, -78, 0, 0, 2017-02-21
1925, "T-Bear"-"0", 82223, 95.815561517813, 2, 100, -77, 0, 0, 2017-01-28
1926, "ChoppaDude"-"0", 82654, 95.815561517813, 2, 100, -77, 0, 0, 2017-01-28
1927, "Underrated"-"0", 85995, 95.7952894824753, 1, 100, -76, 0, 0, 2017-04-29
1928, "ababyduck"-"0", 77175, 95.791758463267, 21, 112.559477107974, -76, 0, 0, 2017-04-24
1929, "AvanDavad"-"0", 85069, 95.7869628943517, 2, 101.592233372797, -721, 1, -5.80527047844556, 2017-05-18
1930, "srosing"-"0", 82562, 95.7795911472762, 3, 101.584414853172, -75, 0, 0, 2017-01-03
1931, "Saramello"-"0", 81904, 95.7752186588921, 3, 100, -71, 0, 0, 2017-01-28
1932, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, -71, 0, 0, 2016-12-12
1933, "gonjo"-"0", 84345, 95.7752186588921, 3, 100, -70, 0, 0, 2017-03-25
1934, "tedt"-"1", 55393, 95.7748929638797, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
1935, "Kinnaaa"-"0", 68196, 95.7740042859249, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-04
1936, "RadMan"-"1", 82001, 95.7551020408163, 2, 100, -72, 0, 0, 2016-12-03
1937, "eswyllie11"-"0", 82920, 95.7551020408163, 2, 100, -72, 0, 0, 2017-01-30
1938, "einsloth"-"0", 82921, 95.7551020408163, 2, 100, -72, 0, 0, 2017-01-30
1939, "ians dad bod"-"0", 82924, 95.7551020408163, 2, 100, -72, 0, 0, 2017-01-30
1940, "benthomas1331"-"0", 82925, 95.7551020408163, 2, 100, -72, 0, 0, 2017-01-30
1941, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -72, 0, 0, 2017-04-21
1942, "X3rxes"-"0", 84875, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-05-17
1943, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -73, 0, 0, 2017-03-29
1944, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -73, 0, 0, 2017-03-28
1945, "SamPotato2"-"0", 85633, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-05-17
1946, "NealNealNeal"-"0", 84657, 95.6196385843578, 1, 100, -70, 0, 0, 2017-04-06
1947, "Icy Mogul"-"0", 54832, 95.5826242891119, 36, 132.003434476357, -785, 3, -6.69479561095287, 2017-05-28
1948, "maaaaaaaaax"-"0", 86025, 95.548036997378, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1949, "Lingus"-"0", 86039, 95.548036997378, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1950, "TheSinThoras"-"1", 86042, 95.548036997378, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1951, "jephly"-"0", 66941, 95.5220006256665, 3, 100, -73, 0, 0, 2017-03-10
1952, "mattyork"-"0", 66980, 95.4830598228377, 3, 100, -73, 0, 0, 2017-03-10
1953, "Conquin"-"0", 80719, 95.4593506749568, 3, 100, -73, 0, 0, 2016-12-27
1954, "minombreesgeoff"-"0", 85805, 95.4529631300162, 1, 100, New Entry, New Entry, New Entry, 2017-05-29
1955, "brewdog"-"0", 82665, 95.4184967511906, 10, 122.357574354166, -72, 0, 0, 2017-04-18
1956, "Rmnemperor"-"1", 80237, 95.4114654209278, 4, 101.920363745377, -72, 0, 0, 2017-03-09
1957, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -72, 0, 0, 2017-03-05
1958, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -72, 0, 0, 2017-03-05
1959, "Goody84"-"0", 83609, 95.2787305925553, 1, 100, -70, 0, 0, 2017-02-22
1960, "SverreOlsen"-"0", 81220, 95.2716275021712, 4, 100, -70, 0, 0, 2017-04-08
1961, "Montigne"-"1", 85099, 95.232130820819, 6, 100.89520513344, -67, 0, 0, 2017-03-19
1962, "fettigcj"-"0", 48274, 95.2136810653789, 3, 101.931356654542, -67, 0, 0, 2017-02-09
1963, "Jimmytheplumber"-"0", 84321, 95.1814706034803, 3, 100, -67, 0, 0, 2017-03-30
1964, "Antoinne Showbusiness"-"0", 65667, 95.1632060041178, 14, 116.638655462185, -67, 0, 0, 2017-02-22
1965, "SiRaff"-"0", 84271, 95.16212445551, 6, 100.971234059608, -332, 1, -2.85538195180914, 2017-05-19
1966, "Ivanna the Terrible"-"0", 82437, 95.151336458703, 1, 100, -68, 0, 0, 2017-02-02
1967, "MoneyMonroe"-"0", 77043, 95.1458080590059, 11, 110.609195198756, -68, 0, 0, 2017-01-31
1968, "istari"-"0", 84144, 95.1416863831207, 1, 100, -68, 0, 0, 2017-03-07
1969, "Da_Adi_J873"-"0", 83620, 95.1180024415988, 1, 100, -68, 0, 0, 2017-03-05
1970, "Visto"-"1", 82250, 95.1175574677476, 7, 100, -68, 0, 0, 2016-12-25
1971, "petfly"-"0", 84760, 95.1149634991287, 1, 100, -67, 0, 0, 2017-04-06
1972, "deeeeeeeeeeeez"-"0", 78061, 95.0965228237668, 22, 108.905869895847, -67, 0, 0, 2017-04-30
1973, "Krothagon"-"0", 85924, 95.094665764077, 1, 100, New Entry, New Entry, New Entry, 2017-05-25
1974, "akrznarich"-"0", 85153, 95.0657595533881, 1, 100, -68, 0, 0, 2017-04-05
1975, "jim888"-"0", 85154, 95.0657595533881, 1, 100, -68, 0, 0, 2017-04-05
1976, "WakeyWakey"-"0", 85155, 95.0657595533881, 1, 100, -68, 0, 0, 2017-04-05
1977, "THECOOKINGSHOW"-"0", 85156, 95.0657595533881, 1, 100, -68, 0, 0, 2017-04-05
1978, "LadyPortHuntley"-"0", 83377, 95.0542940888668, 2, 100, -67, 0, 0, 2017-02-01
1979, "zoombinis190"-"0", 85376, 95.0536240128262, 1, 100, -67, 0, 0, 2017-04-26
1980, "RickyAvorg"-"0", 84172, 95.0121454609813, 1, 100, -67, 0, 0, 2017-03-01
1981, "Biojay"-"0", 83452, 95.0063895434849, 12, 103.038207620428, -599, 2, -4.15070446664075, 2017-05-24
1982, "CaptainObvious"-"0", 77031, 94.988709550933, 18, 105.114762547954, -67, 0, 0, 2017-04-14
1983, "Johnlee301"-"0", 84192, 94.9829194250399, 1, 100, -67, 0, 0, 2017-03-27
1984, "PatriotRandy"-"0", 84210, 94.9829194250399, 1, 100, -67, 0, 0, 2017-03-27
1985, "AgueLon"-"0", 85796, 94.9669604223973, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1986, "Falcon_Style"-"0", 85818, 94.9669604223973, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1987, "JosephXander"-"0", 85824, 94.9669604223973, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1988, "Kzador84"-"0", 85833, 94.9669604223973, 1, 100, New Entry, New Entry, New Entry, 2017-05-23
1989, "TinnyGeorge"-"0", 83279, 94.9607237190213, 14, 104.727274336771, -71, 0, 0, 2017-03-29
1990, "Eireforceone"-"0", 84682, 94.9553657502135, 1, 100, -71, 0, 0, 2017-03-04
1991, "Chumbi"-"0", 85095, 94.8563326336316, 1, 100, -66, 0, 0, 2017-04-15
1992, "Pieter62"-"0", 59921, 94.8516093102555, 6, 100, -66, 0, 0, 2017-01-10
1993, "ExplodingPinata"-"0", 83067, 94.831477629256, 1, 100, -64, 0, 0, 2017-02-09
1994, "ajfranklin24"-"0", 85787, 94.8147842579228, 1, 100, -63, 0, 0, 2017-04-28
1995, "Tugster"-"0", 86502, 94.8050821661974, 6, 100, New Entry, New Entry, New Entry, 2017-05-30
1996, "tlholden365"-"0", 67734, 94.7757833525149, 5, 104.422903758575, -63, 0, 0, 2017-02-22
1997, "Cwarner"-"0", 86242, 94.7720225120771, 3, 101.972531908032, New Entry, New Entry, New Entry, 2017-05-27
1998, "Son of Frost"-"0", 82427, 94.746753064272, 3, 100.488980522713, -64, 0, 0, 2016-12-08
1999, "Dead Luxenborg"-"0", 82762, 94.7205505858898, 1, 100, -63, 0, 0, 2017-01-17
2000, "ficklepuss"-"0", 83059, 94.7205505858898, 1, 100, -63, 0, 0, 2017-01-17
2001, "jugash"-"0", 83103, 94.7205505858898, 1, 100, -63, 0, 0, 2017-01-17
2002, "TheDiscoFish"-"1", 84678, 94.71965883511, 1, 100, -63, 0, 0, 2017-02-26
2003, "hobomonkey"-"0", 52373, 94.7187316852023, 15, 110.774389396962, -63, 0, 0, 2017-02-23
2004, "Merirosvo"-"0", 20200, 94.6983546652674, 31, 101.190631483125, 468, 1, 0.631326787309717, 2017-05-29
2005, "Traugott"-"0", 83327, 94.6663464541598, 12, 100, -62, 0, 0, 2017-02-12
2006, "Max??Toni"-"1", 82572, 94.6621331412779, 1, 100, -62, 0, 0, 2016-12-08
2007, "Lape808"-"0", 83665, 94.6528114284962, 1, 100, -62, 0, 0, 2017-01-20
2008, "TheMitesofEurope"-"0", 54068, 94.6514357271939, 3, 101.358946880242, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
2009, "Mr Longbottom"-"0", 69715, 94.6061139163552, 14, 100.339817790074, -62, 0, 0, 2017-04-17
2010, "smarimc"-"0", 20275, 94.5936703498769, 5, 108.9514471983, -62, 0, 0, 2017-03-28
2011, "xy4"-"1", 85804, 94.5566315745244, 7, 100.183852102251, -139, 5, -1.19847046629195, 2017-05-17
2012, "Baggen"-"1", 84230, 94.5540206783381, 3, 104.762116552342, -651, 1, -4.84671894390794, 2017-05-25
2013, "MaV"-"0", 83905, 94.5372211880988, 1, 100, -63, 0, 0, 2017-03-01
2014, "jarrete"-"0", 84174, 94.5372211880988, 1, 100, -63, 0, 0, 2017-03-01
2015, "mersh"-"0", 24596, 94.5368263047608, 33, 102.880861109375, -63, 0, 0, 2017-02-28
2016, "r.e._stern"-"0", 85119, 94.5161768497898, 16, 123.287446694232, -995, 3, -10.8631587624459, 2017-05-31
2017, "Charleseden"-"0", 71611, 94.5071459051777, 6, 108.378893537061, -707, 1, -5.51840139217197, 2017-05-27
2018, "Lmiles17"-"0", 83612, 94.5057298475621, 4, 100, -136, 1, -0.920185967085544, 2017-05-03
2019, "cube10025"-"0", 74901, 94.4844171325219, 1, 100, New Entry, New Entry, New Entry, 2017-05-27
2020, "Itswithaph"-"0", 67337, 94.4797386329652, 4, 100, -67, 0, 0, 2017-02-20
2021, "tyfighter"-"0", 67355, 94.4797386329652, 4, 100, -67, 0, 0, 2017-02-20
2022, "jduke21"-"0", 85317, 94.4778142481492, 1, 100, New Entry, New Entry, New Entry, 2017-05-03
2023, "sarek1118"-"0", 85347, 94.4778142481492, 1, 100, New Entry, New Entry, New Entry, 2017-05-03
2024, "ober0066"-"0", 85362, 94.4778142481492, 1, 100, New Entry, New Entry, New Entry, 2017-05-03
2025, "RunsWithBritish"-"0", 85363, 94.4778142481492, 1, 100, New Entry, New Entry, New Entry, 2017-05-03
2026, "splinx001"-"0", 85366, 94.4778142481492, 1, 100, New Entry, New Entry, New Entry, 2017-05-03
2027, "backkem"-"0", 83518, 94.4758735440932, 1, 100, -72, 0, 0, 2017-04-05
2028, "Kobe007"-"0", 83653, 94.4758735440932, 1, 100, -72, 0, 0, 2017-04-05
2029, "GingerSpice"-"0", 46471, 94.4715417159632, 1, 100, -72, 0, 0, 2017-02-08
2030, "spw321"-"0", 84139, 94.4715417159632, 1, 100, -72, 0, 0, 2017-02-08
2031, "Nrpittman"-"0", 80344, 94.4682243166882, 3, 101.428571428571, -156, 1, -1.16442874453632, 2017-05-18
2032, "Molayodiplomacy"-"0", 83637, 94.4328842358063, 1, 100, -72, 0, 0, 2017-02-18
2033, "keb234"-"0", 84236, 94.4244578759063, 1, 100, -72, 0, 0, 2017-04-05
2034, "durendal"-"0", 84238, 94.4244578759063, 1, 100, -72, 0, 0, 2017-04-05
2035, "TotallyChillBro"-"0", 84241, 94.4244578759063, 1, 100, -72, 0, 0, 2017-04-05
2036, "samueljames415"-"0", 84242, 94.4244578759063, 1, 100, -72, 0, 0, 2017-04-05
2037, "dilgil"-"0", 84264, 94.4244578759063, 1, 100, -72, 0, 0, 2017-04-05
2038, "MARSS"-"0", 78282, 94.4163265306123, 2, 100, -72, 0, 0, 2017-02-28
2039, "Kie R"-"0", 84316, 94.4088674949288, 2, 100, -72, 0, 0, 2017-04-24
2040, "Smitington"-"0", 18455, 94.4070117532993, 4, 100, -72, 0, 0, 2017-02-20
2041, "Edosurist"-"0", 73342, 94.3957719296638, 2, 100.116727804189, New Entry, New Entry, New Entry, 2017-05-19
2042, "cowan98"-"0", 84185, 94.3871720116618, 3, 100, -72, 0, 0, 2017-03-24
2043, "DarkHero"-"0", 69516, 94.3766697183071, 16, 105.688885684346, -743, 1, -5.71979816474588, 2017-05-29
2044, "Donquixote7"-"0", 83828, 94.3673469387755, 2, 100, -71, 0, 0, 2017-01-27
2045, "fapanese"-"0", 83831, 94.3673469387755, 2, 100, -71, 0, 0, 2017-01-27
2046, "Waka Baraka Flocka"-"0", 83832, 94.3673469387755, 2, 100, -71, 0, 0, 2017-01-27
2047, "GabeTief"-"0", 85357, 94.3673469387755, 2, 100, -311, 1, -2.77551020408163, 2017-05-06
