Rank, Player, PlayerID, Peak Ghost Rating
163, "basvanopheusden"-"0", 26517, 287.355562471546
164, "Churchill"-"0", 5167, 287.027798266341
165, "jc"-"0", 19515, 286.92580270489
166, "Signalseven"-"0", 1778, 286.309937699483
167, "5nk"-"1", 22503, 286.025743237406
168, "FreedomFighter101"-"0", 28307, 285.802299316627
169, "myth1202"-"0", 17769, 285.673431403958
170, "Miyazaki"-"1", 27814, 284.981452819873
171, "mapleleaf"-"1", 3959, 284.866177535303
172, "Friendly Sword"-"0", 6542, 284.669431538276
173, "lukes924"-"0", 4519, 284.363133068309
174, "tt612"-"0", 26534, 284.200745433153
175, "Withnail160"-"0", 3526, 283.587796561523
176, "jenspo"-"0", 8919, 282.759193895811
177, "centurion1"-"0", 26329, 282.703508770837
178, "fulhamish"-"0", 28562, 281.31683387233
179, "Azralynn"-"0", 22145, 280.952754342487
180, "Dizzy"-"1", 34274, 279.638555082125
181, "Le_Roi"-"0", 16848, 279.266661993918
182, "Carpysmind"-"0", 8431, 279.235956188455
183, "SEcki"-"0", 18993, 279.071756040206
184, "DILK"-"0", 34961, 278.736746358129
185, "Scmoo472"-"0", 32837, 278.035122181865
186, "bockman"-"0", 16987, 277.904082998874
187, "mrlentz"-"1", 28949, 276.767059804478
188, "Sendler"-"0", 12846, 276.391165142517
189, "BlackKnight"-"0", 7071, 276.125843053097
190, "Stagger"-"0", 4692, 275.653635172059
191, "jcbryan97"-"0", 20896, 275.071073244269
192, "hellalt"-"0", 13865, 274.682577889253
193, "Leon Rey17"-"0", 6348, 274.682233608151
194, "RiffArt"-"0", 6652, 273.92975987733
195, "Cockney"-"1", 36381, 273.864785807288
196, "L1star"-"0", 18481, 273.824146140299
197, "Zarathustra"-"0", 4825, 273.651143784659
198, "Chester"-"1", 40903, 272.706774110719
199, "enlitnd99"-"0", 13263, 272.623167184635
200, "Salmaneser"-"0", 66, 272.518200852124
201, "josemurc"-"0", 17667, 272.352346492138
202, "Kochevnik"-"0", 26749, 272.036018713668
203, "canaduh"-"0", 4145, 271.636279225343
204, "Jamiet99uk"-"0", 13875, 271.281040257452
205, "gramilaj"-"0", 29238, 271.260861594089
206, "Pantalone"-"0", 10190, 271.052947509863
207, "EdiBirsan"-"0", 6710, 270.066333614616
208, "Sun_Tzu"-"0", 1705, 269.924918625525
209, "Tantris"-"0", 16909, 269.774848831473
210, "Dee Eff"-"0", 12389, 269.618733214273
211, "Tenent Tonder"-"0", 2037, 269.056589899791
212, "Noob179"-"0", 19657, 268.865691806122
213, "Baskineli"-"0", 27408, 268.822477801752
214, "Wellesley"-"0", 7419, 268.451197362129
215, "Nadji"-"0", 9077, 267.847537770055
216, "EmperorMaximus"-"0", 34898, 267.35691281063
217, "DarioD"-"0", 5781, 267.331177117008
218, "Hereward77"-"0", 11338, 267.283790782598
219, "Marinero"-"0", 5909, 267.258359887517
220, "n8bback"-"0", 12561, 266.568990524065
221, "playbake"-"1", 32166, 266.526207646342
222, "jthiher"-"0", 21609, 266.204696090032
223, "Cheleon"-"0", 5026, 266.066622343859
224, "Jredwood"-"0", 22540, 266.004231795205
225, "allanxo"-"0", 13627, 265.692989476092
226, "Triumvir"-"0", 25936, 265.543013457582
227, "Estonian"-"0", 20990, 265.260071367
228, "Ballack"-"0", 5884, 264.998120866297
229, "BunnYHopS"-"0", 28198, 264.907464568119
230, "Gre913"-"0", 2803, 264.701054777274
231, "Huey79"-"0", 928, 264.529586402499
232, "ZeroZero_Peras"-"0", 3513, 264.071377635889
233, "Bonotow"-"0", 16989, 263.872235587667
234, "Countess Tillian"-"0", 10152, 263.848220558263
235, "Voice"-"0", 25201, 263.710357377098
236, "jeansie"-"0", 32938, 261.482261889188
237, "PSMongoose"-"0", 36134, 260.70654738485
238, "ggoat"-"0", 35773, 260.304624341124
239, "kiv"-"0", 5618, 260.150502188147
240, "?"-"0", 27592, 260.048170019854
241, "bluetom"-"0", 11919, 259.889291384304
242, "eagle advisor"-"0", 20582, 258.717848286561
243, "thatwasawkward"-"0", 23496, 258.649230379635
244, "saulberardo"-"0", 2189, 257.693212042612
245, "idealist"-"0", 15606, 257.594892416406
246, "Ethanol"-"0", 14084, 257.470765956896
247, "KyleFC"-"0", 22676, 257.341113540626
248, "Heinomat1893"-"0", 15636, 256.886983606389
249, "benjormungand"-"0", 20297, 256.869877921572
250, "Arcturus"-"0", 13252, 256.295715335236
251, "Please-not-turkey"-"0", 36211, 256.106102541155
252, "cardwarrior"-"1", 8664, 255.745268509035
253, "akilies"-"0", 13376, 255.5907323173
254, "klynch427"-"0", 11191, 255.397921619449
255, "Chrispminis"-"0", 256, 255.37897077934
256, "Scallywag"-"1", 28653, 255.123593016911
257, "bigjake"-"0", 26654, 254.907775114943
258, "Rancher"-"0", 28079, 254.847867295481
259, "Jack_Klein"-"0", 19295, 254.681005215294
260, "sabliss"-"0", 11743, 254.633681018224
261, "Bilbo"-"0", 12259, 254.383644193518
262, "askninjasks"-"0", 24693, 254.359171469434
263, "Raptura"-"0", 13139, 253.801854044771
264, "Hellenic Riot"-"0", 23172, 253.739741094894
265, "MuadDib"-"0", 28601, 253.508855751724
266, "Kev_nst"-"0", 29045, 253.15625226593
267, "jakethesnake"-"0", 4025, 253.143234714309
268, "Dudlajz"-"0", 18554, 253.094055522932
269, "jmeyersd"-"0", 21355, 252.287466101297
270, "The Lord Duke"-"0", 24015, 251.953089013395
271, "youradhere"-"0", 7643, 251.197967706769
272, "nshadle19"-"0", 11589, 251.197642255136
273, "mdrltc"-"0", 21196, 251.193418008009
274, "Sorel"-"0", 4167, 250.75696822407
275, "daggertail88"-"0", 6610, 250.440506242592
276, "LucusVonLucus"-"0", 1850, 250.391737704891
277, "zscheck"-"0", 7475, 250.260943124565
278, "AaronHawklord"-"0", 7580, 250.25335190814
279, "Bogatir"-"0", 24275, 249.969929034946
280, "swordsman3003"-"0", 36106, 249.849700778575
281, "ISUGator"-"0", 26002, 249.492343615374
282, "fwancophile"-"0", 2903, 249.332044733174
283, "gjdip"-"0", 14913, 248.562897608892
284, "Lopt"-"0", 37625, 248.333160473496
285, "groverloaf"-"0", 15498, 248.308845686355
286, "Hardin"-"0", 17269, 247.43173553274
287, "Shah"-"0", 9655, 247.356150301158
288, "oldbenjamin"-"0", 7126, 246.913887304926
289, "goldfinger0303"-"0", 28372, 246.697820378719
290, "lulzworth"-"0", 10137, 246.679865010517
291, "Wotan"-"0", 7046, 246.176122908527
292, "NevilleChamberlain"-"0", 6800, 245.471497413499
293, "Sys_Error"-"0", 18462, 245.331945315084
294, "ashleygirl"-"0", 22956, 245.033016050578
295, "baron von weber"-"0", 12720, 244.274899295205
296, "vamosrammstein"-"0", 11508, 243.95780145586
297, "KalelChase"-"0", 30452, 243.740968625756
298, "pastoralan"-"0", 22820, 243.603389379449
299, "Freakisharm"-"0", 10411, 243.494730212323
300, "Razz"-"0", 3634, 243.082859125888
301, "doofman"-"0", 19705, 242.627722517842
302, "h0lein0ne"-"0", 15934, 242.261371254291
303, "gingerbenjamin"-"0", 10547, 242.001860430199
304, "fraushai"-"0", 4792, 241.487749578031
305, "mcbigski"-"0", 36146, 241.455144855582
306, "snafuthai"-"0", 23978, 241.241208716831
307, "azteca"-"0", 15200, 241.21090770418
308, "snappy173"-"0", 22952, 241.149269060547
309, "Crazy Anglican"-"0", 15340, 240.754526910638
310, "Macchiavelli"-"0", 31187, 240.70854887233
311, "Civil Disorder!!!"-"0", 12986, 240.388284021414
312, "orathaic"-"0", 5147, 240.117519483043
313, "Tetra0"-"0", 5141, 239.781455267442
314, "SacredDigits"-"0", 30832, 239.665852808869
315, "Rooster Man"-"1", 18450, 239.457604366616
316, "The Conquerer"-"1", 15995, 239.052156808235
317, "Karkand"-"0", 3136, 238.85188260271
318, "Hibiskiss"-"0", 14872, 238.845407430752
319, "evert"-"0", 11963, 238.744935494966
320, "MacTroll"-"0", 30791, 238.658028285238
321, "Havoc "-"0", 11628, 238.4466265938
322, "gameover"-"0", 1990, 237.142241510082
323, "philcore"-"0", 7427, 237.103681195856
324, "ajb"-"0", 21414, 236.930877069757
325, "SparT"-"0", 31778, 236.825572371104
326, "slyster"-"0", 33985, 236.452559641624
327, "SohDjinn"-"0", 17679, 236.32445331476
328, "Lucky"-"0", 12520, 236.018987517677
329, "rokakoma"-"0", 25125, 235.983268477039
330, "Macrado"-"0", 19106, 235.849007068456
331, "TheDemolishedMan"-"0", 27698, 235.844353047738
332, "Talisker"-"1", 31789, 235.770673581948
333, "Wombat"-"0", 3257, 235.633400555504
334, "General Maximus"-"0", 15777, 235.620252377886
335, "chuyelchulo"-"0", 25394, 234.928388250314
336, "chillidog"-"1", 20329, 234.798251515914
337, "Macula"-"0", 27853, 234.672658262981
338, "MajorFopa"-"0", 5857, 234.62616121533
339, "Morandini"-"0", 15443, 234.603012862452
340, "apem8"-"0", 25213, 234.31417003704
341, "Asher Powers"-"1", 29645, 234.204226310626
342, "ava2790"-"0", 7135, 234.007203453482
343, "undef"-"0", 429, 233.84837682131
344, "Maniac "-"0", 7249, 233.778691668214
345, "VIOLA"-"0", 3362, 233.665637632264
346, "Kaiasian"-"0", 28248, 233.549524275451
347, "Per Olander"-"0", 28893, 233.356532901595
348, "Jerkface"-"0", 4699, 233.194579962689
349, "jimgov"-"0", 21601, 232.946550009095
350, "mtidwell04"-"0", 17313, 232.888122842758
351, "wiggin"-"0", 14026, 232.484058990663
352, "tektelmektel"-"0", 22595, 231.964514707934
353, "Acosmist"-"1", 17141, 231.134251579543
354, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
355, "Philalethes"-"0", 24024, 231.100750046894
356, "KingKahn"-"1", 10791, 230.694496179202
357, "yaxay"-"0", 24922, 230.438448454684
358, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
359, "MajorMitchell"-"0", 17473, 229.678552249962
360, "VegHeadMoby"-"0", 7022, 229.187281319175
361, "MexicoSlim"-"0", 16931, 228.594862789933
362, "bigworm"-"0", 12857, 228.288696078862
363, "gspatton"-"0", 22843, 228.106918830834
364, "guy~~"-"0", 17497, 228.086109401075
365, "Mauldinado"-"0", 19544, 227.728957991363
366, "Jenny"-"0", 9073, 227.606673104849
367, "SplitDiplomat"-"0", 36887, 227.439096260775
368, "sgt.bigcox"-"1", 21108, 227.18612868944
369, "Alan3"-"0", 5001, 226.882834908576
370, "mansea"-"1", 4239, 226.853758390083
371, "oneandonly"-"0", 1474, 226.759373136159
372, "Danaman"-"0", 15460, 226.727743553738
373, "KaiserWilly"-"0", 24257, 226.617751164652
374, "Stupendous Man"-"1", 20970, 226.579728986928
375, "ajohnson"-"0", 5057, 226.387755030382
376, "thewonderllama"-"0", 3013, 226.212575633524
377, "xcad"-"0", 18094, 226.211610156662
378, "horatio"-"0", 6072, 226.16137931947
379, "DollyDagger"-"1", 7559, 225.92271377151
380, "sllippi"-"0", 20087, 225.616920873317
381, "Mujus"-"0", 23613, 225.577327965185
382, "kreilly89"-"0", 14185, 225.571682101562
383, "Paulsalomon27"-"0", 19107, 225.449218274234
384, "Alqazar"-"0", 11395, 225.442924714047
385, "Zeus68"-"0", 15854, 225.343023953458
386, "Kainer"-"0", 12444, 224.895775745867
387, "Sarge"-"0", 4593, 224.546818672991
388, "thatonekid"-"1", 32892, 224.36995587689
389, "Geofram"-"0", 14799, 224.327294424106
390, "BlackbeardReborn"-"0", 12043, 224.256597584451
391, "discordia"-"0", 29674, 224.132042912772
392, "Valathorn"-"0", 3660, 224.078935458788
393, "MichiganMan"-"0", 28108, 223.886155669942
394, "bc2000"-"0", 2663, 223.730533477847
395, "TooTrueToBeGood"-"0", 27112, 223.679957912243
396, "wee_alex"-"0", 10648, 223.661665419832
397, "RStar43"-"0", 24482, 223.216358739719
398, "positron"-"0", 4391, 223.21594172807
399, "shadowplay"-"0", 31479, 223.020842963285
400, "Prince2"-"0", 7930, 222.952611692689
401, "kislikd"-"0", 28474, 222.756560705782
402, "masterninja"-"1", 19730, 222.613525775709
403, "jasoncollins"-"0", 14160, 222.492420348821
404, "chenf"-"0", 31945, 222.434088464952
405, "General_Ireland"-"0", 8081, 222.421736278075
406, "caesar101dog"-"1", 15955, 221.966068357291
407, "Venomous Sheep"-"0", 21717, 221.426637756873
408, "E-Town"-"0", 12645, 221.363833481049
409, "fastspawn"-"0", 1230, 221.12813066088
410, "Raptor"-"1", 24001, 220.835710322843
411, "2slick"-"0", 7540, 220.834335768671
412, "Aeneas17"-"0", 28978, 220.785099997011
413, "roo"-"0", 22642, 220.557890325453
414, "splee"-"0", 4793, 220.462031993544
415, "IBethune"-"0", 6118, 219.647229371224
416, "noahdevlin"-"0", 1285, 219.426304894155
417, "billb"-"0", 26606, 219.054819829223
418, "DangerDave"-"1", 9785, 218.599024986168
419, "alokomot"-"0", 30472, 218.5694294531
420, "Stukus"-"0", 14373, 218.458181597696
421, "WarMaster7"-"0", 10930, 218.397618861294
422, "urallLESBlANS"-"1", 10619, 218.248416690229
423, "gomey"-"0", 5608, 218.228000610421
424, "Antracia"-"0", 23415, 218.224151144793
425, "mac"-"0", 8441, 218.134218315282
426, "jeesh"-"0", 8133, 218.128708448494
427, "DNA117"-"0", 4026, 218.076085384268
428, "BornAgainGamer"-"0", 11806, 218.05386581059
429, "xfile8888"-"0", 6937, 217.464616897009
430, "Bananenrepublikaner"-"0", 18818, 216.988165076395
431, "sunkka"-"0", 17926, 216.792342485346
432, "Pandarsenic"-"0", 9227, 216.60196876383
433, "Ichthys"-"0", 10320, 216.18256170667
434, "Red Squirrel"-"0", 15389, 216.174187143993
435, "Mr Smith"-"0", 35705, 215.901003715371
436, "xcurlyxfries"-"1", 9247, 215.774670528752
437, "Pedagog"-"0", 11529, 215.593872499107
438, "stephan"-"0", 10260, 215.571857520135
439, "Biddis"-"0", 15146, 215.299944412168
440, "coperny14"-"0", 26303, 215.026091912221
441, "Blackheath Wanderer"-"1", 5389, 214.986056916297
442, "predator025"-"0", 37553, 214.781735881302
443, "Beavertails"-"0", 15301, 214.670799987173
444, "mel1980"-"1", 21348, 214.660502023827
445, "Stany"-"0", 20755, 214.200847376768
446, "Yakoska"-"0", 21093, 214.128540234823
447, "can1002"-"0", 21453, 214.056106536823
448, "KingRat"-"0", 2156, 213.89972180716
449, "guak"-"0", 30256, 213.801784711485
450, "Iavid"-"0", 13163, 213.797131021667
451, "sceptic_ka"-"0", 6732, 213.523871823353
452, "mcorr"-"0", 25093, 213.126975923166
453, "khagan"-"0", 26556, 212.981637224583
454, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
455, "trip"-"0", 11231, 212.662998890194
456, "diegobarcos"-"0", 7613, 212.635811692357
457, "Dan-i-Am 88"-"0", 22155, 212.405009698436
458, "Rocky"-"0", 9611, 211.97409250228
459, "waweet"-"0", 5490, 211.824648734475
460, "notoriousmjf"-"1", 19366, 211.74737994508
461, "Panthers"-"0", 14345, 211.673274865102
462, "yayager"-"0", 26491, 211.615202024606
463, "El_Perro_Artero"-"0", 3416, 211.602662472485
464, "The Mahatma"-"0", 1672, 211.597747449769
465, "Ironman"-"1", 18493, 211.486923120794
466, "Mr Sir"-"0", 25919, 211.461749459635
467, "Marca"-"0", 13606, 210.952434490105
468, "Chiropractisopher"-"0", 4205, 210.912045654521
469, "marshal969"-"0", 19399, 210.315685319323
470, "heythere"-"0", 4697, 210.196542201651
471, "CFalcon"-"0", 25128, 210.162876614376
472, "AgentF"-"0", 20711, 209.898733513619
473, "Zxylon"-"1", 1207, 209.886744603543
474, "SlkySmoothOtter"-"0", 1737, 209.558217163453
475, "MaelwysII"-"0", 2170, 209.41270113475
476, "snackattack"-"0", 34226, 209.392417959235
477, "Alfa"-"0", 1026, 209.360341211533
478, "GSharp"-"0", 3564, 209.318289136355
479, "DeathKorps"-"0", 19899, 209.299524024417
480, "Labond"-"0", 3644, 209.227087198361
481, "coffeebean"-"0", 27220, 209.214528869929
482, "JetJaguar"-"0", 27816, 209.054238475971
483, "Locke"-"0", 891, 208.745639286664
484, "Iggy"-"0", 18003, 208.722977728908
485, "Reventlov"-"0", 14239, 208.665454311575
486, "SBKing"-"0", 5016, 208.627032309651
487, "redells"-"0", 16628, 208.433803942412
488, "Onar"-"0", 11961, 207.898955320106
489, "orion901"-"0", 32930, 207.809417491492
490, "blablabla"-"0", 28143, 207.734371608746
491, "AvantGuard"-"1", 27479, 207.641437091645
492, "Drenai Druss"-"0", 9170, 207.448414546194
493, "jpribe"-"0", 33408, 207.072822444753
494, "malo"-"0", 22547, 207.028796913142
495, "defiant"-"0", 8273, 207.00649052442
496, "Otto von Boris"-"0", 9222, 206.508150867057
497, "TrustMe"-"0", 23878, 206.48457827311
498, "Dreadnought "-"0", 18439, 206.279997584092
499, "Furor"-"0", 17264, 205.972354617869
500, "Pipe"-"0", 13505, 205.767326069525
501, "bozotheclown"-"0", 11401, 205.755412701818
502, "Yakulu"-"0", 5162, 205.489352877541
503, "keeper0018"-"0", 2747, 205.430828716448
504, "KaaRoy"-"1", 1078, 205.161017434847
505, "faust"-"0", 21332, 205.052164786067
506, "Spartan 00256"-"0", 6559, 204.948072739435
507, "Jakooli"-"0", 19670, 204.918544999359
508, "Hrothgar"-"0", 31940, 204.509894932095
509, "yellowpajamasson"-"0", 1627, 204.364692895309
510, "Eggzavier"-"0", 31578, 204.317319070183
511, "Fletch!"-"0", 34273, 204.288245179853
512, "vexlord"-"0", 16308, 204.150727097705
513, "Frujin"-"0", 5934, 204.147085694483
514, "Tolstoy"-"0", 6785, 203.950008861025
515, "tj218"-"0", 8175, 203.65965036178
516, "zuludonkey"-"0", 21722, 203.496207552559
517, "NinjaPirateRobotZombie"-"0", 15569, 203.48097233226
518, "Frelock"-"0", 8544, 203.462506422924
519, "judas"-"0", 18497, 203.139338274396
520, "wideyedwanderer"-"0", 8334, 202.836761115226
521, "RealityCheque"-"0", 11064, 202.708262677393
522, "SunZi"-"0", 19506, 202.515184873271
523, "DJGizmo"-"0", 3236, 202.510819216309
524, "buzzkill08"-"0", 6675, 202.491842997696
525, "Xapi"-"0", 6290, 202.367617286953
526, "TiresiasBC"-"0", 18523, 202.217783068116
527, "ThomasB"-"0", 12525, 202.06693536634
528, "SteveinLA"-"0", 22957, 202.028265189713
529, "almachado"-"0", 31643, 201.844801472619
530, "Werner"-"0", 9781, 201.568763363918
531, "ArmyofDarkness"-"0", 11568, 201.406968555525
532, "Grogoth"-"0", 23516, 201.207250149197
533, "capitacom"-"0", 30859, 201.149578698894
534, "jireland20"-"1", 17396, 201.132841902893
535, "Adler"-"0", 9124, 201.10422391087
536, "manbeerpig"-"0", 34400, 201.040227425697
537, "Bengoa"-"0", 5073, 201.000586192315
538, "rudekker"-"0", 23594, 200.784671795332
539, "czechveck"-"0", 12871, 200.72355433526
540, "DavoutHojo"-"0", 18812, 200.499824230764
541, "tomekperet"-"0", 4695, 200.366560576922
542, "OMGNSO"-"0", 14466, 200.27783877421
543, "negative_creep"-"0", 1452, 200.277341005498
544, "s7even"-"0", 1405, 200.096874320188
545, "Feckless Clod"-"0", 4890, 199.922348324674
546, "palesman"-"0", 21799, 199.877023066513
547, "Kensington"-"0", 31328, 199.67882126847
548, "The Dream"-"0", 23955, 199.65737981773
549, "Obscurity"-"0", 13217, 199.49108675746
550, "Tobepapa"-"0", 6137, 199.098771336084
551, "fidel"-"0", 5431, 199.057341132936
552, "kapuczino"-"0", 29929, 199.013026283346
553, "Jappers"-"0", 28432, 198.998106037565
554, "lazysummer8484"-"1", 8601, 198.602881764147
555, "agusnoceto"-"0", 25613, 198.593764549106
556, "digitsu"-"0", 376, 198.524849851717
557, "joao"-"0", 2769, 198.402031694059
558, "hanker"-"0", 1358, 198.330305716678
