Rank, Player, PlayerID, Peak Ghost Rating
567, "gopackers-3"-"0", 2345, 103.697478991597
568, "therinphrax"-"0", 2940, 103.697478991597
569, "Ayejae"-"0", 2967, 103.697478991597
570, "Munchy"-"0", 3169, 103.697478991597
571, "SaroEngels"-"0", 2719, 103.625303645738
572, "This Is Pens"-"0", 2997, 103.601750368665
573, "megapippa"-"0", 1606, 103.535119347084
574, "Jewish Boy"-"0", 3354, 103.49501892321
575, "Axcter"-"0", 1396, 103.480096539202
576, "Atimati"-"0", 1091, 103.417347852822
577, "Cigol"-"0", 1889, 103.391762864924
578, "themaddog"-"0", 2771, 103.384713013491
579, "T-Schultz"-"0", 3059, 103.255808949022
580, "napoleon"-"1", 3333, 103.240990316534
581, "cri_ned"-"0", 3111, 103.230368981983
582, "The Doughboy"-"0", 1296, 103.16985482602
583, "Fabio"-"0", 106, 103.086164850846
584, "petertclo"-"0", 3307, 103.05203578177
585, "footballer_22"-"0", 3565, 103.009107194992
586, "funnyman"-"0", 1510, 102.995227341854
587, "Iceman"-"0", 961, 102.975220422686
588, "Cargill"-"0", 2802, 102.852728195368
589, "dez_"-"0", 2120, 102.850380554514
590, "magicT_murph"-"0", 2656, 102.807895792365
591, "otvald"-"0", 807, 102.79871615114
592, "Sicarius"-"0", 1741, 102.784577105323
593, "Romualdo"-"0", 3509, 102.773773774148
594, "braddles31"-"0", 1421, 102.746120628963
595, "PLEASEBEITALY"-"0", 1529, 102.678152745245
596, "Fenrir"-"0", 884, 102.662777047615
597, "aznafro"-"0", 2006, 102.642760130504
598, "eethann27"-"0", 2496, 102.57249285016
599, "CharlieWest2"-"0", 2737, 102.562610794281
600, "tehkernel"-"0", 2181, 102.540185371146
601, "rasteroid"-"0", 63, 102.534756263774
602, "ericaface"-"0", 2085, 102.521008403361
603, "zeno"-"0", 2941, 102.521008403361
604, "mamengxi"-"0", 2965, 102.521008403361
605, "NotunJeff"-"0", 3118, 102.521008403361
606, "Buller"-"0", 3195, 102.521008403361
607, "Thanatos"-"0", 3102, 102.515046394018
608, "wembleyforever"-"0", 1653, 102.509248858996
609, "Angrycremepuff"-"0", 1656, 102.509248858996
610, "alealeale"-"0", 3033, 102.505200996612
611, "ccaglayan"-"0", 2788, 102.479774682549
612, "Dominic"-"0", 2505, 102.457815763367
613, "Kippy"-"0", 413, 102.45243376291
614, "DJ J-Mo"-"0", 2996, 102.438534685912
615, "beatboxmaster"-"0", 517, 102.395173518083
616, "catatau1"-"0", 3097, 102.388850233333
617, "Lord Roland"-"0", 789, 102.381377624847
618, "ecc."-"0", 2880, 102.358954142218
619, "Bunka"-"0", 3204, 102.185544723898
620, "OneEyedSnake"-"0", 2194, 102.170879138286
621, "keyzer_soze"-"0", 2647, 102.10757646896
622, "concomitance"-"0", 1391, 102.041661003106
623, "Sigos"-"0", 1925, 101.990657319665
624, "csibadajoz"-"0", 3265, 101.985097708342
625, "gissett"-"0", 802, 101.969209774578
626, "TtheET"-"0", 346, 101.781866497067
627, "Seleucus"-"0", 966, 101.767777072084
628, "ML93"-"0", 2779, 101.748532842142
629, "hartman"-"0", 3035, 101.743133250304
630, "jdubb88"-"0", 633, 101.733627037648
631, "sydney"-"0", 2846, 101.683827659545
632, "Sempah"-"0", 1323, 101.681415096829
633, "Cipher"-"0", 2464, 101.640058003568
634, "Darth revan"-"0", 2128, 101.586421796626
635, "terembura"-"0", 1080, 101.578280717405
636, "Rosstqz"-"0", 2606, 101.564623856604
637, "Vold3morts Child"-"0", 882, 101.546437802364
638, "maotsetung"-"0", 1170, 101.486067354558
639, "Byzantine mercenary"-"0", 2242, 101.440879551737
640, "remitroamer"-"0", 837, 101.406237741755
641, "Sirither"-"0", 2848, 101.378927553027
642, "war7"-"0", 3263, 101.346233851081
643, "basileus"-"0", 2080, 101.344537815126
644, "B-deep"-"0", 2694, 101.344537815126
645, "brightsite"-"0", 2858, 101.344537815126
646, "Gingertea"-"0", 2859, 101.344537815126
647, "Jager"-"0", 3104, 101.338911701522
648, "Gre913"-"0", 2803, 101.310530820983
649, "ActionJackson"-"0", 3303, 101.304741203014
650, "Grubenim"-"0", 1163, 101.294465270885
651, "stunews"-"0", 2524, 101.2374087809
652, "whereisbob"-"0", 698, 101.197358579208
653, "Tucobenedicto"-"0", 1696, 101.143038745695
654, "Maximule"-"0", 1796, 101.095428642434
655, "Gordons"-"0", 1212, 101.036723316966
656, "Wraith524"-"0", 1240, 101.034697347275
657, "BackStab"-"0", 2320, 100.990813769794
658, "Nettor"-"0", 1944, 100.981803366246
659, "General Veers"-"0", 1467, 100.959303131505
660, "chaosshade"-"0", 152, 100.957486535346
661, "Jefe"-"0", 3348, 100.90448839287
662, "ponybane"-"0", 2745, 100.878496413509
663, "Cuchulainn"-"0", 608, 100.865480066219
664, "Lt_Awesome"-"0", 3370, 100.840520340561
665, "fallingrock"-"0", 666, 100.734171348964
666, "schotte_83"-"0", 1682, 100.715766931796
667, "Rasalhage"-"0", 2657, 100.709058893149
668, "nietzsche333"-"0", 2032, 100.671196024599
669, "Elkov"-"0", 1167, 100.654682542568
670, "icicle"-"0", 2353, 100.572040697087
671, "afrophil88"-"0", 2220, 100.570291149716
672, "arbiter bessone"-"0", 1777, 100.565482964224
673, "teeman4000"-"0", 1248, 100.550456248301
674, "Darchelian"-"0", 3258, 100.53434940947
675, "Thrawn"-"0", 1047, 100.492283265739
676, "Anymouse"-"0", 2830, 100.298604602228
677, "Wombat"-"0", 3257, 100.298151337831
678, "c4l3m"-"0", 2845, 100.286941553161
679, "Jatexic"-"0", 1734, 100.278545278765
680, "Jammin"-"0", 1982, 100.216298632662
681, "copghost"-"0", 1977, 100.209383074347
682, "ruler_of_universe"-"0", 1237, 100.171290589305
683, "ThatAsianGuy"-"0", 366, 100.168830560293
684, "Joseph"-"0", 2692, 100.168067226891
685, "fletch"-"0", 2698, 100.168067226891
686, "Saladin"-"0", 2875, 100.168067226891
687, "NamfuakEtan"-"0", 3119, 100.166257316177
688, "adam3"-"0", 3522, 100.15155723958
689, "AgentR1"-"0", 717, 100.141767621596
690, "UnteroffizierJonzier"-"0", 3304, 100.135921191168
691, "OttoVonB"-"0", 2332, 100.124589615008
692, "eyelidman"-"0", 2087, 100.112682387837
693, "AMillerTravesty"-"0", 361, 100.108813494775
694, "Sith Dragon 6"-"0", 1662, 100.10813353714
695, "flakjak"-"0", 294, 100.099581197768
696, "revdnewman"-"0", 617, 100.090463642159
697, "graphicsmaster"-"0", 856, 100.085380773698
698, "redtibetan"-"0", 2593, 100.014770099448
701, "Civil Disorder Germany"-"0", 3, 100
702, "Civil Disorder Italy"-"0", 4, 100
712, "AJCrowley"-"0", 23, 100
713, "clanger165"-"0", 24, 100
727, "towi"-"0", 40, 100
729, "hwdeath"-"0", 43, 100
735, "Nirrey"-"0", 50, 100
741, "Hulabeck"-"0", 56, 100
756, "DDSnake"-"0", 74, 100
760, "bugbuster"-"0", 78, 100
762, "everycom"-"0", 80, 100
765, "Mikhail"-"0", 83, 100
771, "cheebaism"-"0", 89, 100
777, "vuurdraak"-"0", 96, 100
779, "Azael"-"0", 98, 100
783, "Enerccio"-"0", 102, 100
784, "juanml"-"0", 103, 100
786, "javier"-"0", 105, 100
787, "trop"-"0", 107, 100
788, "RKM"-"0", 108, 100
791, "Acreades"-"0", 112, 100
807, "MunhenhoCachimbola"-"0", 131, 100
812, "harrenvok"-"0", 137, 100
817, "Jad"-"0", 143, 100
818, "Aleksi"-"0", 144, 100
819, "zonpantli"-"0", 146, 100
820, "juhwe"-"0", 147, 100
822, "davidpitt"-"0", 149, 100
823, "Mouse"-"0", 150, 100
824, "Mystinen"-"0", 153, 100
826, "hukkinen"-"0", 157, 100
827, "Patrick"-"0", 158, 100
828, "madok"-"0", 159, 100
829, "Gamebot"-"0", 160, 100
830, "Kiroho"-"0", 161, 100
836, "Dalos"-"0", 168, 100
837, "benalbert"-"0", 169, 100
839, "golo"-"0", 172, 100
848, "wilson9990"-"0", 182, 100
850, "giocose"-"0", 184, 100
852, "pantserfaust"-"0", 186, 100
854, "littlesis"-"0", 189, 100
856, "whatusername"-"0", 192, 100
857, "adagat"-"0", 193, 100
863, "miliciasObreras"-"0", 199, 100
870, "tkeule"-"0", 207, 100
873, "Schmutzig"-"0", 210, 100
880, "kashmoney"-"0", 218, 100
881, "rippalizer"-"0", 220, 100
887, "retaliator1"-"0", 229, 100
891, "rakula98"-"0", 234, 100
894, "michi1900"-"0", 240, 100
895, "Grady"-"0", 241, 100
897, "Abyss"-"0", 243, 100
899, "BOSALIAN"-"0", 245, 100
901, "RYANya"-"0", 248, 100
906, "lordowen"-"0", 255, 100
911, "Yozhik"-"0", 261, 100
912, "OttoVonBraun"-"0", 262, 100
921, "vr164"-"0", 271, 100
922, "darbe"-"0", 273, 100
929, "shadowghoul"-"0", 280, 100
932, "weebles1001"-"0", 283, 100
939, "Theocracy"-"0", 290, 100
941, "phptailor"-"0", 292, 100
943, "victoire"-"0", 295, 100
950, "otherfunk"-"0", 302, 100
952, "askeluv"-"0", 305, 100
957, "Felix"-"0", 310, 100
967, "arknoll"-"0", 322, 100
971, "spikenc"-"0", 327, 100
977, "Testa"-"0", 333, 100
979, "IberianWolf"-"0", 335, 100
998, "UsernameErica"-"0", 357, 100
1001, "Christine09"-"0", 362, 100
1004, "AmyNicole"-"0", 365, 100
1005, "Andjew"-"0", 367, 100
1006, "histler"-"0", 368, 100
1009, "Ikeahore"-"0", 372, 100
1015, "dkartik"-"0", 378, 100
1018, "gankordietrying"-"0", 381, 100
1020, "lmatt"-"0", 384, 100
1023, "Davetroll"-"0", 387, 100
1024, "Shitface"-"1", 390, 100
1025, "wingman"-"0", 391, 100
1027, "shin"-"0", 394, 100
1034, "mark999"-"0", 402, 100
1051, "Boxman"-"0", 422, 100
1053, "DoctorZiggy"-"0", 424, 100
1056, "itsme"-"0", 428, 100
1058, "CheesO4th"-"0", 431, 100
1059, "celtois"-"0", 432, 100
1060, "Takitti"-"0", 433, 100
1061, "kobra"-"0", 435, 100
1063, "smileyjoseph"-"0", 437, 100
1067, "Max"-"0", 441, 100
1068, "Silthrim"-"0", 442, 100
1071, "Lostgeneral"-"0", 445, 100
1077, "Jiel"-"0", 451, 100
1097, "Nadejde"-"0", 472, 100
1104, "BlueWolf"-"0", 480, 100
1120, "master"-"0", 499, 100
1125, "xxlilaznbuddyxx"-"0", 506, 100
1129, "Fioril"-"0", 511, 100
1180, "playjoy"-"0", 564, 100
1181, "talktonight"-"0", 565, 100
1218, "ColonelSanders"-"0", 602, 100
1228, "Jondonut"-"0", 618, 100
1231, "Mandrossian"-"0", 621, 100
1242, "payton"-"0", 635, 100
1245, "Bellona"-"0", 638, 100
1247, "LordKram"-"0", 641, 100
1257, "Darkcloud"-"0", 651, 100
1260, "Schye"-"0", 654, 100
1261, "Alphawolf"-"0", 655, 100
1262, "Myah"-"0", 656, 100
1273, "firefairy91"-"0", 670, 100
1274, "rjw01"-"0", 672, 100
1275, "Gallajee"-"0", 673, 100
1277, "davidnl"-"0", 675, 100
1281, "Lord Taeleon"-"0", 680, 100
1282, "TheTyrant"-"0", 681, 100
1283, "TheGreatDekuTree"-"0", 682, 100
1284, "lurker"-"0", 683, 100
1288, "RambunctiousWookiee"-"0", 687, 100
1294, "AngryEoin"-"0", 694, 100
1298, "pilling"-"0", 702, 100
1304, "RooT.Linux"-"0", 709, 100
1307, "paulowls"-"0", 712, 100
1309, "dragon"-"0", 718, 100
1312, "Quagmire"-"0", 722, 100
1314, "altaa"-"0", 724, 100
1316, "avapoet"-"0", 727, 100
1317, "Eskoala"-"0", 728, 100
1319, "Rockmonkey"-"0", 730, 100
1322, "Poobar"-"0", 734, 100
1323, "dionys"-"0", 735, 100
1329, "Jonathan"-"0", 742, 100
1331, "Parador"-"0", 744, 100
1338, "Lord Bayleen"-"0", 751, 100
1339, "MaoZeDogg"-"0", 752, 100
1348, "D Day"-"0", 761, 100
1349, "tom11"-"0", 762, 100
1355, "mrbgoch"-"0", 771, 100
1356, "Charles256"-"0", 772, 100
1358, "deano99"-"0", 774, 100
1360, "gmwayne"-"0", 776, 100
1361, "gmwayne2"-"0", 777, 100
1362, "gmwayne3"-"0", 778, 100
1363, "gmwayne4"-"0", 779, 100
1364, "gmwayne5"-"0", 780, 100
1365, "gmwayne6"-"0", 781, 100
1366, "gmwayne7"-"0", 782, 100
1368, "McKillex"-"0", 787, 100
1369, "Merlin"-"0", 788, 100
1370, "Legion-Z"-"0", 790, 100
1372, "dodo45"-"0", 792, 100
1379, "flykirsche"-"0", 799, 100
1384, "Niels71"-"0", 808, 100
1387, "Kalthesis"-"0", 811, 100
1393, "roflcopter"-"0", 817, 100
1402, "Lost"-"0", 826, 100
1409, "feebee"-"0", 834, 100
1416, "General_Steiner"-"0", 846, 100
1418, "mavitymarbles"-"0", 848, 100
1421, "kraanerg"-"0", 851, 100
1424, "Cybire"-"0", 855, 100
1428, "hipernova"-"0", 860, 100
1429, "JonnyB.Cool"-"0", 861, 100
1434, "zaldin"-"0", 867, 100
1449, "astaldaran"-"0", 885, 100
1454, "alpinec"-"0", 890, 100
1456, "insaneirishman13"-"0", 893, 100
1458, "Kiriana Venefica"-"0", 897, 100
1459, "redbeard"-"0", 898, 100
1460, "crimespree"-"0", 899, 100
1461, "Randisco"-"0", 903, 100
1463, "King James I"-"0", 905, 100
1467, "1200"-"0", 913, 100
1472, "Organized Sports"-"0", 918, 100
1474, "lonewolf2277"-"0", 920, 100
1475, "Jake"-"0", 921, 100
1480, "Vates"-"0", 929, 100
1481, "joaco182"-"0", 930, 100
1482, "Sadsack"-"0", 932, 100
1484, "Ignacio"-"0", 934, 100
1485, "namelessword"-"0", 935, 100
1488, "jinndtonic"-"0", 938, 100
1489, "Timotd02e"-"0", 939, 100
1490, "Anarky"-"0", 940, 100
1492, "Baseballbob"-"0", 942, 100
1498, "nixon66"-"0", 951, 100
1503, "DemonGSides"-"0", 959, 100
1507, "dolphingirl"-"0", 967, 100
1508, "okur"-"0", 969, 100
1509, "tulkas"-"0", 970, 100
1518, "Arioch"-"0", 982, 100
1519, "awdougherty"-"0", 983, 100
1521, "Hergonan"-"0", 985, 100
1525, "XSiOX"-"0", 990, 100
1526, "Elmo"-"0", 992, 100
1528, "DragonZord"-"0", 996, 100
1529, "matt5"-"0", 999, 100
1530, "shadow222"-"0", 1000, 100
1533, "touchmonkey"-"0", 1005, 100
1534, "Ratwedge"-"0", 1006, 100
1535, "Saran"-"0", 1007, 100
1536, "sbaker"-"0", 1009, 100
1538, "lukkat"-"0", 1011, 100
1539, "MtnGoat"-"0", 1012, 100
1540, "CmdrDavidBeaumont"-"0", 1013, 100
1546, "Chaos"-"0", 1019, 100
1552, "Alfred_GrottCon"-"0", 1028, 100
1553, "remus"-"0", 1029, 100
1554, "harryHIM"-"0", 1030, 100
1556, "tgb."-"0", 1032, 100
1558, "lunatic"-"0", 1035, 100
1578, "Angelinspired"-"0", 1058, 100
1579, "shasbot"-"0", 1059, 100
1580, "Marr"-"0", 1060, 100
1581, "pratai laoch"-"0", 1061, 100
1582, "laotzu"-"0", 1062, 100
1583, "Alexander"-"0", 1063, 100
1586, "BobYoung"-"0", 1066, 100
1587, "audiophfil"-"0", 1068, 100
1589, "Nadraas"-"0", 1070, 100
1590, "dadsarmy"-"0", 1071, 100
1591, "leyalor"-"0", 1072, 100
1594, "cyhawk"-"0", 1076, 100
1596, "bakj"-"0", 1079, 100
1597, "THaul"-"0", 1081, 100
1598, "Brutus"-"0", 1082, 100
1599, "crazydaisy"-"0", 1083, 100
1603, "dogbert"-"0", 1089, 100
1606, "piyade"-"0", 1096, 100
1607, "RingWraith"-"0", 1097, 100
1608, "greenmonkey"-"0", 1098, 100
1610, "Maci"-"0", 1100, 100
1612, "Covak"-"0", 1102, 100
1614, "Bobafart"-"0", 1104, 100
1615, "Romier S"-"0", 1105, 100
1616, "stencil"-"0", 1106, 100
1619, "will6691"-"0", 1109, 100
1621, "kroger"-"0", 1111, 100
1626, "InvaderZim"-"0", 1120, 100
1628, "badboy"-"0", 1122, 100
1631, "metallic boy"-"0", 1126, 100
1635, "AdamBomb"-"0", 1131, 100
1636, "Gomejar"-"0", 1133, 100
1643, "Ceeves"-"0", 1143, 100
1648, "yowjack54"-"0", 1148, 100
1653, "Lord Baclava"-"0", 1154, 100
1656, "Prospero"-"0", 1157, 100
1657, "hammerpit9"-"0", 1158, 100
1660, "timbo87"-"0", 1162, 100
1663, "Xitaclan2001"-"0", 1169, 100
1664, "Mrsnuggles"-"0", 1171, 100
1668, "Westybmac"-"0", 1176, 100
1669, "MUrtnowski"-"0", 1178, 100
1671, "firepony11"-"0", 1180, 100
1672, "AdamJKarp"-"0", 1181, 100
1673, "crossbar97"-"0", 1182, 100
1674, "andy_of_doom"-"0", 1183, 100
1675, "saintnerevar"-"0", 1184, 100
1676, "Metternich471"-"0", 1185, 100
1680, "Alexandros"-"0", 1189, 100
1681, "Haplo"-"0", 1191, 100
1682, "gnondpom"-"0", 1192, 100
1686, "Sammstein"-"0", 1199, 100
1688, "LudaKris"-"0", 1201, 100
1690, "Sm&eacute;agol"-"0", 1203, 100
1691, "SolFar"-"0", 1204, 100
1695, "dminuk"-"0", 1211, 100
1696, "ASWilson"-"0", 1213, 100
1699, "AquaTsubaki"-"0", 1217, 100
1700, "Kick"-"0", 1218, 100
1701, "Rocksalt"-"0", 1219, 100
1702, "happy85"-"0", 1220, 100
1705, "echoes221"-"0", 1225, 100
1706, "Yakolev"-"0", 1226, 100
1707, "messer"-"0", 1227, 100
1711, "Jairo_Dapyro"-"0", 1232, 100
1712, "wendelion"-"0", 1233, 100
1714, "Sumeragi"-"0", 1235, 100
1716, "Photon"-"0", 1238, 100
1717, "SteveS"-"0", 1239, 100
1718, "jonapot"-"0", 1241, 100
1722, "rog&eacute;"-"0", 1246, 100
1723, "Aaron_Burr"-"0", 1249, 100
1731, "rebeldj07"-"0", 1257, 100
1739, "isnipeu"-"0", 1266, 100
1741, "little_mo"-"0", 1268, 100
1743, "Baltazar"-"0", 1270, 100
1745, "enneff"-"0", 1272, 100
1746, "Vector"-"0", 1274, 100
1748, "xoflram"-"0", 1277, 100
1756, "The Comfy Sofa"-"0", 1286, 100
1757, "Vaqale"-"0", 1287, 100
1758, "Forest_Herder"-"0", 1289, 100
1759, "SeorasReinard"-"0", 1290, 100
1760, "cyuzhang21"-"0", 1291, 100
1761, "Riddler"-"0", 1292, 100
1762, "Oktober"-"0", 1293, 100
1763, "YourDone"-"0", 1294, 100
1766, "Karolis"-"0", 1298, 100
1769, "skiv"-"0", 1303, 100
1770, "josh"-"0", 1304, 100
1772, "Mahdi"-"0", 1306, 100
1773, "SirNicklas"-"0", 1307, 100
1776, "mehmath"-"0", 1310, 100
1778, "Maxthesmeghead"-"0", 1313, 100
1781, "fhrathore"-"0", 1317, 100
1785, "hallo"-"0", 1322, 100
1786, "pyro"-"0", 1325, 100
1787, "Hello_Kittie_Biatch"-"0", 1326, 100
1792, "Lord Smythe"-"0", 1331, 100
1794, "floyd42"-"0", 1334, 100
1795, "Samoht"-"0", 1335, 100
1796, "tonco17"-"0", 1336, 100
1798, "axyjo"-"0", 1339, 100
1800, "OFFLineLT"-"0", 1341, 100
1807, "allthatyousee"-"0", 1349, 100
1809, "Gremlin20"-"0", 1351, 100
1810, "Hashmaster456"-"0", 1352, 100
1812, "crazy8"-"0", 1357, 100
1813, "petrocks666"-"0", 1359, 100
1817, "zutautas"-"0", 1363, 100
1820, "Dakkon"-"0", 1366, 100
1822, "dj94"-"0", 1368, 100
1830, "SuperDan"-"0", 1377, 100
1833, "motto"-"0", 1380, 100
1836, "Anvos"-"0", 1385, 100
1838, "Brother Cake"-"0", 1387, 100
1845, "happypatatoes"-"0", 1397, 100
1846, "darkuraii"-"0", 1399, 100
1847, "micmars"-"0", 1400, 100
1849, "RandomChu"-"0", 1402, 100
1851, "frootsnax"-"0", 1407, 100
1855, "zhongyan55"-"0", 1411, 100
1857, "Angothoron"-"0", 1413, 100
1858, "xiolin_monk"-"0", 1414, 100
1860, "Stubby"-"0", 1416, 100
1863, "Saunders"-"0", 1422, 100
1864, "Thnikkius"-"0", 1423, 100
1865, "McTaggart"-"0", 1424, 100
1872, "mopore"-"0", 1433, 100
1873, "MoneyB"-"0", 1434, 100
1876, "odei"-"0", 1437, 100
1879, "QCadd"-"0", 1440, 100
1880, "JohnnyC"-"0", 1441, 100
1885, "Cammcman"-"0", 1447, 100
1886, "thepugs"-"0", 1448, 100
1888, "mki operative"-"0", 1450, 100
1889, "mr_skembelijsky"-"0", 1453, 100
1892, "dshinzaki"-"0", 1458, 100
1893, "dolfan1349"-"0", 1459, 100
1897, "GriffinIsCool"-"0", 1464, 100
1898, "KingDalke"-"0", 1465, 100
1901, "wessidekilla"-"0", 1469, 100
1904, "busted"-"0", 1472, 100
1905, "EarlO&#039;TeB.C."-"0", 1475, 100
1907, "deathmachine"-"0", 1478, 100
1909, "eric"-"0", 1480, 100
1911, "T B0NE"-"0", 1482, 100
1912, "phoenixflame63"-"0", 1483, 100
1914, "Lord Of Destruction"-"0", 1485, 100
1915, "bobwonder"-"0", 1486, 100
1918, "alan mowat"-"0", 1490, 100
1919, "tamas216"-"0", 1491, 100
1922, "NeoRoss"-"0", 1495, 100
1926, "OhMyGodImOnFire"-"0", 1500, 100
1928, "TheWarden32"-"0", 1502, 100
1929, "snake24"-"0", 1503, 100
1930, "Majorek"-"0", 1505, 100
1933, "oli-the-strange"-"0", 1509, 100
1935, "Element333"-"0", 1513, 100
1939, "jaredthane"-"0", 1517, 100
1941, "djredrum26"-"0", 1519, 100
1943, "Hannibal"-"0", 1522, 100
1944, "mqsunlimited"-"0", 1523, 100
1946, "Mack"-"0", 1525, 100
1947, "what11239"-"0", 1526, 100
1950, "Tyger"-"0", 1532, 100
1954, "CommunistHunter"-"0", 1537, 100
1959, "frlax38"-"0", 1542, 100
1960, "Dark Amusment"-"0", 1543, 100
1968, "winkle"-"0", 1551, 100
1969, "super-e-"-"0", 1552, 100
1975, "calcrush"-"0", 1560, 100
1977, "Zikawe"-"0", 1562, 100
1978, "Matt3g"-"0", 1563, 100
1979, "Jagger179"-"0", 1565, 100
1981, "alskdjfhg"-"0", 1569, 100
1982, "day1dreamer"-"0", 1571, 100
1983, "kingdomofloathing"-"0", 1572, 100
1984, "abcbac11"-"0", 1573, 100
1985, "abcbac22"-"0", 1574, 100
1991, "firegunner"-"0", 1582, 100
1992, "Captain_Jay"-"0", 1583, 100
1995, "Bekmisli"-"0", 1586, 100
1996, "jonsi"-"0", 1587, 100
1997, "Havock"-"0", 1588, 100
2000, "tzortz"-"0", 1591, 100
2001, "PenguinPen0r"-"0", 1594, 100
2003, "KimJongSick"-"0", 1596, 100
2005, "TATAP"-"0", 1598, 100
2009, "melitsana"-"0", 1605, 100
2010, "Redlief"-"0", 1608, 100
2012, "Araris"-"0", 1610, 100
2013, "spooch56"-"0", 1612, 100
2016, "Trainwreck20"-"0", 1616, 100
2021, "Power Terrorist"-"0", 1622, 100
2023, "Groopy"-"0", 1624, 100
2024, "Santa Clausowitz"-"1", 1625, 100
2033, "Merowinger"-"0", 1635, 100
2036, "demaindeslaube"-"0", 1638, 100
2037, "jack937ryan"-"0", 1639, 100
2038, "JingReaper"-"0", 1640, 100
2039, "JEWC"-"0", 1641, 100
2040, "ZenCowboy"-"0", 1642, 100
2049, "chrome_mox"-"0", 1654, 100
2051, "Mustafakilla"-"0", 1657, 100
2054, "Sith Dragon"-"0", 1660, 100
2055, "Zhingerton"-"0", 1661, 100
2060, "darkstarvik"-"0", 1667, 100
2061, "hoiboy123"-"0", 1668, 100
2062, "World Slayer"-"0", 1669, 100
2063, "Oirad"-"0", 1670, 100
2064, "Bits Skull"-"0", 1671, 100
2066, "Coemgenus"-"0", 1674, 100
2067, "bob548"-"0", 1675, 100
2072, "Sylar"-"0", 1680, 100
2075, "lx_ot"-"0", 1686, 100
2076, "Demosthenes"-"0", 1687, 100
2078, "Plato"-"0", 1689, 100
2081, "Kraellin"-"0", 1695, 100
2082, "Ichigo"-"0", 1697, 100
2083, "Warluster"-"0", 1698, 100
2084, "pevergreen"-"0", 1699, 100
2088, "crittenden51"-"0", 1704, 100
2092, "GeneralCF"-"0", 1709, 100
2094, "Ignoramus"-"0", 1713, 100
2095, "Warmaster Horus"-"0", 1714, 100
2096, "World Killer"-"0", 1715, 100
2097, "Darkfire"-"0", 1716, 100
2103, "Mephist"-"0", 1723, 100
2105, "jvilma1129"-"0", 1725, 100
2106, "Fathead08"-"0", 1726, 100
2108, "InfernoBodom"-"0", 1728, 100
2110, "Caibre"-"0", 1730, 100
2111, "Sir Fanofall"-"0", 1731, 100
2112, "enslaved demon"-"0", 1733, 100
2116, "Solsblight"-"0", 1742, 100
2117, "General_hoth"-"0", 1743, 100
2119, "haoyang"-"0", 1746, 100
2123, "happyhappyjoyjoy"-"0", 1750, 100
2125, "bomme204"-"0", 1752, 100
2126, "Element11"-"0", 1754, 100
2130, "Jargon"-"0", 1759, 100
2131, "JynxGirl"-"0", 1760, 100
2133, "Aion"-"0", 1762, 100
2137, "Decado"-"0", 1766, 100
2143, "Zalmoxis"-"0", 1772, 100
2145, "Nahuel"-"0", 1774, 100
2146, "Kitchener"-"0", 1775, 100
2147, "miked0817"-"0", 1776, 100
2149, "Ipag"-"0", 1783, 100
2152, "Druadan"-"0", 1786, 100
2153, "bowzilla"-"0", 1788, 100
2154, "gymman444"-"0", 1789, 100
2156, "-Sara-"-"0", 1791, 100
2160, "brimaster_1991"-"0", 1797, 100
2161, "reichsmarsahl24"-"0", 1798, 100
2162, "jaysoni08"-"0", 1799, 100
2163, "Blackhawk989"-"0", 1800, 100
2164, "gymman"-"0", 1801, 100
2166, "fruitman"-"0", 1805, 100
2167, "glink33"-"0", 1807, 100
2171, "fatman23"-"0", 1811, 100
2173, "cheah"-"0", 1813, 100
2174, "I-Rule"-"0", 1816, 100
2175, "darkone"-"0", 1819, 100
2176, "EddWard"-"0", 1820, 100
2179, "Rohan"-"0", 1825, 100
2180, "Jamoire"-"0", 1826, 100
2181, "will_jones"-"0", 1827, 100
2183, "blackbag"-"0", 1829, 100
2184, "punkskamonkey"-"0", 1830, 100
2185, "Go-Go"-"0", 1831, 100
2187, "bellyn"-"0", 1833, 100
2189, "bobo2"-"0", 1835, 100
2190, "iwinwin"-"0", 1836, 100
2192, "redefiningform"-"0", 1841, 100
2193, "Robben"-"0", 1842, 100
2195, "jortheo"-"0", 1845, 100
2201, "SuperOwl86"-"0", 1853, 100
2202, "kavu"-"0", 1854, 100
2203, "Verbal"-"0", 1855, 100
2206, "djinegypt"-"0", 1858, 100
2208, "kstuart"-"0", 1860, 100
2211, "Almos"-"0", 1863, 100
2213, "Simpo"-"0", 1865, 100
2214, "Hoista"-"0", 1867, 100
2215, "norwegian nerd"-"0", 1868, 100
2217, "awblade"-"0", 1872, 100
2218, "Theduke"-"0", 1873, 100
2219, "ogen"-"0", 1876, 100
2220, "MagicG"-"0", 1877, 100
2221, "Flabarama"-"0", 1878, 100
2222, "antbanach"-"0", 1879, 100
2223, "interad"-"0", 1880, 100
2225, "irisshadows"-"0", 1882, 100
2234, "tariskm"-"0", 1892, 100
2235, "ksutton"-"0", 1893, 100
2236, "DeWittClinton"-"0", 1894, 100
2241, "Libertine"-"0", 1901, 100
2242, "badgers"-"0", 1902, 100
2243, "olorin"-"0", 1903, 100
2245, "RunsWithFire"-"0", 1907, 100
2246, "The Hierophant"-"0", 1909, 100
2247, "philcaw178"-"0", 1910, 100
2248, "postigahaha"-"0", 1911, 100
2249, "Charizard"-"0", 1913, 100
2250, "Ricki"-"0", 1914, 100
