Rank, Player, PlayerID, Peak Ghost Rating
140, "Noodlebug"-"0", 877, 316.516819555415
141, "ottovanbis"-"1", 14920, 314.953607585051
142, "Stevelers"-"0", 4966, 314.496890420684
143, "Gobba"-"0", 21431, 313.427655245726
144, "48v4stepansk"-"0", 12935, 313.308116601091
145, "Kochevnik"-"0", 26749, 313.138974339133
146, "MKECharlie"-"0", 23113, 312.809737715821
147, "DrCJG"-"0", 23090, 312.761235835813
148, "Feanor"-"0", 6718, 312.319662519822
149, "JustinLouchheim"-"0", 3710, 312.234969368206
150, "Bob"-"0", 18533, 311.640262341802
151, "MJT123"-"0", 7025, 311.2640009048
152, "jc"-"0", 19515, 310.068522576471
153, "destp"-"0", 6259, 309.313511397339
154, "Asian Knight"-"0", 7497, 308.805570127741
155, "fulhamish"-"0", 28562, 308.539204473826
156, "maverob"-"1", 12817, 308.27583787616
157, "grncton"-"0", 14641, 307.933297111689
158, "fortknox"-"0", 5615, 307.760475924814
159, "Danaman"-"0", 15460, 307.305289985158
160, "santosh"-"0", 30286, 307.252571451004
161, "FreedomFighter101"-"0", 28307, 307.09595085287
162, "Patyrsun"-"1", 20789, 306.753332885706
163, "TheDevil"-"0", 348, 305.889822708528
164, "Napoleon of Oz"-"0", 19296, 305.802374630853
165, "ghug"-"0", 37168, 305.644480424498
166, "DK7"-"1", 24219, 305.494570375042
167, "swordsman3003"-"0", 36106, 305.436465812365
168, "Spell of Wheels"-"0", 7746, 305.405017808078
169, "opripom"-"0", 496, 305.271175238132
170, "figlesquidge"-"0", 382, 305.180315682702
171, "nowheels"-"1", 21142, 302.469131845906
172, "Leonidas"-"0", 35399, 300.2155953585
173, "giorgio."-"0", 23621, 299.427919897461
174, "Scmoo472"-"0", 32837, 299.397996770466
175, "Black Saint"-"0", 29060, 298.156674314881
176, "Cockney"-"1", 36381, 298.109705696513
177, "g01df1ng3r"-"0", 15591, 297.443790596971
178, "Maettu"-"0", 29432, 297.211797196085
179, "nitish"-"0", 6105, 295.663301584598
180, "Le_Roi"-"0", 16848, 295.626965869133
181, "goldfinger0303"-"0", 28372, 294.984774453129
182, "moses"-"0", 21790, 294.825230249604
183, "Jesper0228"-"0", 8737, 294.548442873832
184, "Rule Britannia"-"0", 19749, 293.826846927554
185, "bihary"-"0", 2634, 293.222608372109
186, "texasdeluxe"-"0", 7039, 292.865605728019
187, "DerekHarland"-"0", 18579, 292.119025559678
188, "BlackKnight"-"0", 7071, 291.887703661136
189, "Jredwood"-"0", 22540, 291.858318301122
190, "DaveH"-"0", 12799, 291.727466993777
191, "Caddyshack"-"0", 34831, 291.725476184638
192, "yeunghauyip"-"0", 2962, 290.661814174383
193, "basvanopheusden"-"0", 26517, 290.54712051139
194, "jthiher"-"0", 21609, 290.493434513247
195, "Nesser"-"0", 43358, 290.158531788265
196, "rratclif"-"1", 9215, 290.051502451536
197, "Gary"-"0", 7014, 289.661461367034
198, "amystu8699"-"0", 19463, 289.602630738931
199, "abgemacht"-"0", 4946, 288.960557142809
200, "Adrenicide"-"0", 15247, 288.788005668338
201, "Wotan"-"0", 7046, 288.766476818693
202, "Grand Duke Feodor"-"1", 41103, 287.236371215912
203, "Churchill"-"0", 5167, 287.027798266341
204, "cspieker"-"0", 41816, 286.892062991052
205, "Signalseven"-"0", 1778, 286.309937699483
206, "NoFog"-"0", 38917, 286.229640482389
207, "5nk"-"1", 22503, 286.025743237406
208, "myth1202"-"0", 17769, 285.673431403958
209, "thatwasawkward"-"0", 23496, 285.426573802629
210, "Miyazaki"-"1", 27814, 284.981452819873
211, "mapleleaf"-"1", 3959, 284.866177535303
212, "Antracia"-"0", 23415, 284.685934852169
213, "Friendly Sword"-"0", 6542, 284.669431538276
214, "lukes924"-"0", 4519, 284.363133068309
215, "tt612"-"0", 26534, 284.200745433153
216, "xorxes"-"0", 42435, 284.177958961498
217, "Withnail160"-"0", 3526, 283.587796561523
218, "jenspo"-"0", 8919, 282.759193895811
219, "centurion1"-"0", 26329, 282.703508770837
220, "achillies27"-"0", 34802, 282.016158311643
221, "ajb"-"0", 21414, 281.98478182043
222, "Azralynn"-"0", 22145, 280.952754342487
223, "Carpysmind"-"0", 8431, 279.235956188455
224, "SEcki"-"0", 18993, 279.071756040206
225, "DILK"-"0", 34961, 278.736746358129
226, "bockman"-"0", 16987, 277.904082998874
227, "mrlentz"-"1", 28949, 276.767059804478
228, "Macula"-"0", 27853, 276.542967796807
229, "Sendler"-"0", 12846, 276.391165142517
230, "Zynikus"-"0", 14896, 276.286309580123
231, "Stagger"-"0", 4692, 275.653635172059
232, "Per Olander"-"0", 28893, 275.634382181154
233, "jcbryan97"-"0", 20896, 275.071073244269
234, "hellalt"-"0", 13865, 274.682577889253
235, "Leon Rey17"-"0", 6348, 274.682233608151
236, "RiffArt"-"0", 6652, 273.92975987733
237, "L1star"-"0", 18481, 273.824146140299
238, "Zarathustra"-"0", 4825, 273.651143784659
239, "Chester"-"1", 40903, 272.706774110719
240, "bo_sox48"-"0", 38739, 272.624315476381
241, "enlitnd99"-"0", 13263, 272.623167184635
242, "Salmaneser"-"0", 66, 272.518200852124
243, "josemurc"-"0", 17667, 272.352346492138
244, "EmperorMaximus"-"0", 34898, 272.324295826103
245, "canaduh"-"0", 4145, 271.636279225343
246, "cardwarrior"-"1", 8664, 271.32949046082
247, "Jamiet99uk"-"0", 13875, 271.281040257452
248, "gramilaj"-"0", 29238, 271.260861594089
249, "Pantalone"-"0", 10190, 271.052947509863
250, "ajohnson"-"0", 5057, 270.138963311201
251, "EdiBirsan"-"0", 6710, 270.066333614616
252, "Sun_Tzu"-"0", 1705, 269.924918625525
253, "Tantris"-"0", 16909, 269.774848831473
254, "Dee Eff"-"0", 12389, 269.618733214273
255, "Sandgoose"-"1", 41021, 269.098035679916
256, "Tenent Tonder"-"0", 2037, 269.056589899791
257, "Noob179"-"0", 19657, 268.865691806122
258, "Baskineli"-"0", 27408, 268.822477801752
259, "orion901"-"0", 32930, 268.642560754647
260, "Wellesley"-"0", 7419, 268.451197362129
261, "zestythelemon"-"0", 5766, 267.94720286798
262, "Nadji"-"0", 9077, 267.847537770055
263, "KingJohnII"-"0", 38940, 267.844553444715
264, "DarioD"-"0", 5781, 267.331177117008
265, "Hereward77"-"0", 11338, 267.283790782598
266, "Marinero"-"0", 5909, 267.258359887517
267, "Ethanol"-"0", 14084, 266.826489598987
268, "n8bback"-"0", 12561, 266.568990524065
269, "playbake"-"1", 32166, 266.526207646342
270, "C-K"-"0", 17719, 266.269662444795
271, "Cheleon"-"0", 5026, 266.066622343859
272, "allanxo"-"0", 13627, 265.692989476092
273, "Triumvir"-"0", 25936, 265.543013457582
274, "Chief HusksCorn"-"0", 23477, 265.392787829775
275, "Estonian"-"0", 20990, 265.260071367
276, "Ballack"-"0", 5884, 264.998120866297
277, "BunnYHopS"-"0", 28198, 264.907464568119
278, "Gre913"-"0", 2803, 264.701054777274
279, "Huey79"-"0", 928, 264.529586402499
280, "tj218"-"0", 8175, 264.35110808396
281, "ZeroZero_Peras"-"0", 3513, 264.071377635889
282, "Bonotow"-"0", 16989, 263.872235587667
283, "Countess Tillian"-"0", 10152, 263.848220558263
284, "Bogatir"-"0", 24275, 263.75024021424
285, "Voice"-"0", 25201, 263.710357377098
286, "guy~~"-"0", 17497, 262.948542525281
287, "jeansie"-"0", 32938, 261.482261889188
288, "PSMongoose"-"0", 36134, 260.70654738485
289, "ggoat"-"0", 35773, 260.304624341124
290, "bluetom"-"0", 11919, 260.279039626965
291, "kiv"-"0", 5618, 260.150502188147
292, "?"-"0", 27592, 260.048170019854
293, "Sydney City"-"1", 34394, 259.232832019052
294, "The Lord Duke"-"0", 24015, 258.942870011965
295, "KalelChase"-"0", 30452, 258.814947804521
296, "eagle advisor"-"0", 20582, 258.717848286561
297, "MacTroll"-"0", 30791, 258.293536327298
298, "saulberardo"-"0", 2189, 257.693212042612
299, "tektelmektel"-"0", 22595, 257.67678588659
300, "idealist"-"0", 15606, 257.594892416406
301, "Heinomat1893"-"0", 15636, 256.886983606389
302, "benjormungand"-"0", 20297, 256.869877921572
303, "josunice"-"0", 27863, 256.497237571125
304, "Arcturus"-"0", 13252, 256.295715335236
305, "Please-not-turkey"-"0", 36211, 256.106102541155
306, "akilies"-"0", 13376, 255.5907323173
307, "klynch427"-"0", 11191, 255.397921619449
308, "Chrispminis"-"0", 256, 255.37897077934
309, "Scallywag"-"1", 28653, 255.123593016911
310, "predator025"-"0", 37553, 255.008582225913
311, "Rancher"-"0", 28079, 254.847867295481
312, "Jack_Klein"-"0", 19295, 254.681005215294
313, "M.Literovich"-"0", 36586, 254.636975366846
314, "sabliss"-"0", 11743, 254.633681018224
315, "Bilbo"-"0", 12259, 254.383644193518
316, "askninjasks"-"0", 24693, 254.359171469434
317, "Raptura"-"0", 13139, 253.801854044771
318, "Yellowjacket"-"0", 36493, 253.70677900244
319, "thehamster"-"0", 37759, 253.663138424132
320, "Lopt"-"0", 37625, 253.638832638932
321, "MuadDib"-"0", 28601, 253.508855751724
322, "Kev_nst"-"0", 29045, 253.15625226593
323, "jakethesnake"-"0", 4025, 253.143234714309
324, "Dudlajz"-"0", 18554, 253.094055522932
325, "Manas"-"0", 36058, 252.664184052653
326, "yaxay"-"0", 24922, 251.519655863764
327, "evert"-"0", 11963, 251.391715384754
328, "youradhere"-"0", 7643, 251.197967706769
329, "nshadle19"-"0", 11589, 251.197642255136
330, "mdrltc"-"0", 21196, 251.193418008009
331, "MM"-"0", 39577, 251.003557399726
332, "Sorel"-"0", 4167, 250.75696822407
333, "daggertail88"-"0", 6610, 250.440506242592
334, "LucusVonLucus"-"0", 1850, 250.391737704891
335, "zscheck"-"0", 7475, 250.260943124565
336, "AaronHawklord"-"0", 7580, 250.25335190814
337, "shadowplay"-"0", 31479, 250.139464376706
338, "SacredDigits"-"0", 30832, 249.690232687732
339, "ISUGator"-"0", 26002, 249.492343615374
340, "fwancophile"-"0", 2903, 249.332044733174
341, "guak"-"0", 30256, 249.103706729621
342, "gjdip"-"0", 14913, 248.562897608892
343, "groverloaf"-"0", 15498, 248.308845686355
344, "Hardin"-"0", 17269, 247.43173553274
345, "Shah"-"0", 9655, 247.356150301158
346, "Pedagog"-"0", 11529, 247.269617621739
347, "oldbenjamin"-"0", 7126, 246.913887304926
348, "Imhotep"-"0", 42369, 246.788807663325
349, "lulzworth"-"0", 10137, 246.679865010517
350, "agusnoceto"-"0", 25613, 246.593210184324
351, "NevilleChamberlain"-"0", 6800, 245.471497413499
352, "Sys_Error"-"0", 18462, 245.331945315084
353, "ashleygirl"-"0", 22956, 245.033016050578
354, "BenK"-"0", 45411, 244.585563953257
355, "baron von weber"-"0", 12720, 244.274899295205
356, "Mr Sir"-"0", 25919, 244.148002588447
357, "Victorious"-"0", 29940, 244.019305860787
358, "vamosrammstein"-"0", 11508, 243.95780145586
359, "Poozer"-"0", 15409, 243.664238177556
360, "pastoralan"-"0", 22820, 243.603389379449
361, "Freakisharm"-"0", 10411, 243.494730212323
362, "Tetra0"-"0", 5141, 243.370801444458
363, "wogboy"-"0", 28232, 243.103628528519
364, "Razz"-"0", 3634, 243.082859125888
365, "AgentF"-"0", 20711, 243.082250216568
366, "doofman"-"0", 19705, 242.627722517842
367, "MrcsAurelius"-"0", 37025, 242.544999453732
368, "h0lein0ne"-"0", 15934, 242.261371254291
369, "gingerbenjamin"-"0", 10547, 242.001860430199
370, "fraushai"-"0", 4792, 241.487749578031
371, "snafuthai"-"0", 23978, 241.241208716831
372, "azteca"-"0", 15200, 241.21090770418
373, "Mujus"-"0", 23613, 241.190639400355
374, "snappy173"-"0", 22952, 241.149269060547
375, "Crazy Anglican"-"0", 15340, 240.754526910638
376, "Civil Disorder!!!"-"0", 12986, 240.388284021414
377, "orathaic"-"0", 5147, 240.117519483043
378, "Dharmaton"-"0", 17326, 240.069300151841
379, "WarMaster7"-"0", 10930, 239.751834947289
380, "CFalcon"-"0", 25128, 239.705778157918
381, "Rooster Man"-"1", 18450, 239.457604366616
382, "willdip"-"0", 43144, 239.342559446425
383, "FlemGem"-"0", 46110, 239.295733019536
384, "The Conquerer"-"1", 15995, 239.052156808235
385, "NKcell"-"1", 43936, 239.024343756683
386, "Karkand"-"0", 3136, 238.85188260271
387, "Hibiskiss"-"0", 14872, 238.845407430752
388, "Havoc "-"0", 11628, 238.4466265938
389, "seth24c"-"0", 43472, 238.333235961841
390, "Onar"-"0", 11961, 237.760205736254
391, "gameover"-"0", 1990, 237.142241510082
392, "philcore"-"0", 7427, 237.103681195856
393, "SparT"-"0", 31778, 236.825572371104
394, "SohDjinn"-"0", 17679, 236.32445331476
395, "Lucky"-"0", 12520, 236.018987517677
396, "Macrado"-"0", 19106, 235.849007068456
397, "TheDemolishedMan"-"0", 27698, 235.844353047738
398, "Talisker"-"1", 31789, 235.770673581948
399, "Wombat"-"0", 3257, 235.633400555504
400, "General Maximus"-"0", 15777, 235.620252377886
401, "shadowbanana"-"1", 39463, 235.047915073818
402, "chuyelchulo"-"0", 25394, 234.928388250314
403, "emfries"-"1", 36954, 234.901692352305
404, "chillidog"-"1", 20329, 234.798251515914
405, "MajorFopa"-"0", 5857, 234.62616121533
406, "Morandini"-"0", 15443, 234.603012862452
407, "apem8"-"0", 25213, 234.31417003704
408, "Asher Powers"-"1", 29645, 234.204226310626
409, "HalberMensch"-"0", 31543, 234.060236330698
410, "ava2790"-"0", 7135, 234.007203453482
411, "Mr_rb"-"0", 38432, 234.000165077787
412, "undef"-"0", 429, 233.84837682131
413, "Maniac "-"0", 7249, 233.778691668214
414, "VIOLA"-"0", 3362, 233.665637632264
415, "Kaiasian"-"0", 28248, 233.549524275451
416, "Jerkface"-"0", 4699, 233.194579962689
417, "jimgov"-"0", 21601, 232.946550009095
418, "mtidwell04"-"0", 17313, 232.888122842758
419, "wiggin"-"0", 14026, 232.484058990663
420, "Ursa"-"0", 7276, 231.468323317521
421, "Acosmist"-"1", 17141, 231.134251579543
422, "MinuTeineKasutaja"-"0", 21225, 231.104280207521
423, "Philalethes"-"0", 24024, 231.100750046894
424, "marshal969"-"0", 19399, 230.918629882577
425, "KingKahn"-"1", 10791, 230.694496179202
426, "millerso"-"0", 20243, 230.688895084762
427, "Stressedlines"-"0", 38459, 230.597442044482
428, "Field-Marshal Forty"-"0", 29675, 230.503786561783
429, "LJ TYLER DURDEN"-"0", 17791, 230.154242112142
430, "Skittles"-"0", 39882, 230.126130166684
431, "Mr A"-"0", 39072, 230.05719672903
432, "Zachattack413"-"0", 23912, 229.876891411902
433, "Alfa"-"0", 1026, 229.80810237156
434, "MajorMitchell"-"0", 17473, 229.678552249962
435, "jpribe"-"0", 33408, 229.570244172751
436, "Pete U"-"0", 15805, 229.529912575581
437, "VegHeadMoby"-"0", 7022, 229.187281319175
438, "cteno4"-"0", 5740, 229.071430447129
439, "ckroberts"-"0", 40293, 228.941011375308
440, "Old campaigner"-"0", 29823, 228.784316238213
441, "MexicoSlim"-"0", 16931, 228.594862789933
442, "Lowell"-"1", 32800, 228.292389400644
443, "bigworm"-"0", 12857, 228.288696078862
444, "lorelei_s"-"0", 16494, 228.285875293476
445, "gspatton"-"0", 22843, 228.106918830834
446, "velocity"-"0", 39432, 227.923981332978
447, "Creigh"-"0", 38383, 227.779610281262
448, "Mauldinado"-"0", 19544, 227.728957991363
449, "Jenny"-"0", 9073, 227.606673104849
450, "Hooverhurdle"-"1", 38853, 227.204614026779
451, "sgt.bigcox"-"1", 21108, 227.18612868944
452, "chenf"-"0", 31945, 226.98489950309
453, "BrianOfBoru"-"0", 28662, 226.932797404008
454, "Alan3"-"0", 5001, 226.882834908576
455, "mansea"-"1", 4239, 226.853758390083
456, "oneandonly"-"0", 1474, 226.759373136159
457, "KaiserWilly"-"0", 24257, 226.617751164652
458, "Stupendous Man"-"1", 20970, 226.579728986928
459, "jacobcfries"-"0", 40537, 226.426612575979
460, "thewonderllama"-"0", 3013, 226.212575633524
461, "xcad"-"0", 18094, 226.211610156662
462, "horatio"-"0", 6072, 226.16137931947
463, "JimTheGrey"-"0", 42422, 226.002179260754
464, "DollyDagger"-"1", 7559, 225.92271377151
465, "sllippi"-"0", 20087, 225.616920873317
466, "TheFlyingBoat"-"1", 34168, 225.595534556645
467, "kreilly89"-"0", 14185, 225.571682101562
468, "Ayreon"-"0", 21834, 225.518559970461
469, "Paulsalomon27"-"0", 19107, 225.449218274234
470, "Alqazar"-"0", 11395, 225.442924714047
471, "Zeus68"-"0", 15854, 225.343023953458
472, "yebellz"-"0", 738, 225.290469945904
473, "Kainer"-"0", 12444, 224.895775745867
474, "RampantLion"-"0", 5649, 224.887296696309
475, "Sarge"-"0", 4593, 224.546818672991
476, "thatonekid"-"1", 32892, 224.36995587689
477, "Geofram"-"0", 14799, 224.327294424106
478, "BlackbeardReborn"-"0", 12043, 224.256597584451
479, "dipplayer2004"-"0", 36056, 224.210212779182
480, "discordia"-"0", 29674, 224.132042912772
481, "Valathorn"-"0", 3660, 224.078935458788
482, "stephan"-"0", 10260, 223.733320912732
483, "bc2000"-"0", 2663, 223.730533477847
484, "TooTrueToBeGood"-"0", 27112, 223.679957912243
485, "wee_alex"-"0", 10648, 223.661665419832
486, "RStar43"-"0", 24482, 223.216358739719
487, "positron"-"0", 4391, 223.21594172807
488, "Prince2"-"0", 7930, 222.952611692689
489, "kislikd"-"0", 28474, 222.756560705782
490, "masterninja"-"1", 19730, 222.613525775709
491, "jasoncollins"-"0", 14160, 222.492420348821
492, "General_Ireland"-"0", 8081, 222.421736278075
493, "caesar101dog"-"1", 15955, 221.966068357291
494, "eaglesfan642"-"1", 24401, 221.72013136767
495, "Survion"-"0", 39487, 221.522034052663
496, "Venomous Sheep"-"0", 21717, 221.426637756873
497, "E-Town"-"0", 12645, 221.363833481049
498, "Dreadnought "-"0", 18439, 221.353342779207
499, "fastspawn"-"0", 1230, 221.12813066088
500, "himethisisme"-"0", 12281, 220.992211768941
501, "Raptor"-"1", 24001, 220.835710322843
502, "2slick"-"0", 7540, 220.834335768671
503, "Aeneas17"-"0", 28978, 220.785099997011
504, "roo"-"0", 22642, 220.557890325453
505, "splee"-"0", 4793, 220.462031993544
506, "jeesh"-"0", 8133, 219.71498678981
507, "IBethune"-"0", 6118, 219.647229371224
508, "Tiger44"-"0", 31941, 219.483325450445
509, "noahdevlin"-"0", 1285, 219.426304894155
510, "-dragon-"-"0", 15497, 219.298059780773
511, "billb"-"0", 26606, 219.054819829223
512, "vexlord"-"0", 16308, 218.799592156089
513, "DangerDave"-"1", 9785, 218.599024986168
514, "alokomot"-"0", 30472, 218.5694294531
515, "Stukus"-"0", 14373, 218.458181597696
516, "urallLESBlANS"-"1", 10619, 218.248416690229
517, "gomey"-"0", 5608, 218.228000610421
518, "mac"-"0", 8441, 218.134218315282
519, "DNA117"-"0", 4026, 218.076085384268
520, "erik8asandwich"-"0", 40606, 218.071680071587
521, "BornAgainGamer"-"0", 11806, 218.05386581059
522, "Partysane"-"0", 41415, 217.878801013283
523, "xfile8888"-"0", 6937, 217.464616897009
524, "can1002"-"0", 21453, 217.283248377794
525, "Bananenrepublikaner"-"0", 18818, 216.988165076395
526, "sunkka"-"0", 17926, 216.792342485346
527, "Pandarsenic"-"0", 9227, 216.60196876383
528, "Ichthys"-"0", 10320, 216.18256170667
529, "Red Squirrel"-"0", 15389, 216.174187143993
530, "Ranscott47"-"0", 31779, 216.126706147847
531, "Mr Smith"-"0", 35705, 215.901003715371
532, "indianajones"-"0", 25159, 215.816944060593
533, "xcurlyxfries"-"1", 9247, 215.774670528752
534, "SmartGuy"-"0", 33391, 215.561902401527
535, "Biddis"-"0", 15146, 215.299944412168
536, "JesusPetry"-"0", 14773, 215.213893277211
537, "coperny14"-"0", 26303, 215.026091912221
538, "Blackheath Wanderer"-"1", 5389, 214.986056916297
539, "ChrisVis"-"0", 24820, 214.961532847151
540, "jmbostwick"-"0", 44387, 214.898801645564
541, "mpotrzeboski"-"0", 34599, 214.859057563288
542, "Beavertails"-"0", 15301, 214.670799987173
543, "mel1980"-"1", 21348, 214.660502023827
544, "Stany"-"0", 20755, 214.200847376768
545, "Yakoska"-"0", 21093, 214.128540234823
546, "KingRat"-"0", 2156, 213.89972180716
547, "Iavid"-"0", 13163, 213.797131021667
548, "sceptic_ka"-"0", 6732, 213.523871823353
549, "AverageWhiteBoy"-"0", 31367, 213.303120388741
550, "Froctal"-"0", 31805, 213.169731849602
551, "mcorr"-"0", 25093, 213.126975923166
552, "khagan"-"0", 26556, 212.981637224583
553, "Sayjo the Lion-Hearted"-"0", 15951, 212.956966649106
554, "snackattack"-"0", 34226, 212.888286748101
555, "trip"-"0", 11231, 212.662998890194
556, "diegobarcos"-"0", 7613, 212.635811692357
557, "Dan-i-Am 88"-"0", 22155, 212.405009698436
