Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
112, "dagabs0"-"0", 54191, 224.064241268438, 770, 326.928910835491, -16, 10, -8.13246885912932, 2018-03-27
113, "maddotter"-"0", 74366, 223.7940857908, 35, 223.7940857908, -8, 0, 0, 2017-12-08
114, "Lando Calrissian"-"0", 19131, 223.534677321486, 1406, 401.802408769655, -14, 1, -3.23963300465923, 2018-03-17
115, "Obscurity"-"0", 13217, 223.508783506036, 96, 223.508783506036, -9, 0, 0, 2017-12-21
116, "BananaFang"-"0", 19363, 223.30401082637, 27, 223.30401082637, -9, 0, 0, 2018-01-27
117, "2ndWhiteLine"-"0", 37127, 222.966544250796, 469, 319.861412356078, -28, 6, -12.9560616932284, 2018-03-30
118, "gramilaj"-"0", 29238, 222.80134289988, 134, 271.260861594089, -10, 0, 0, 2017-10-01
119, "Eques"-"0", 94772, 222.020634507864, 13, 222.020634507864, 11, 3, 10.1892723142453, 2018-03-22
120, "Miguel1612"-"0", 67676, 219.744779448736, 30, 243.957263961848, -5, 0, 0, 2017-11-11
121, "glo2018"-"0", 79356, 219.48664600724, 99, 254.299381683244, -4, 0, 0, 2018-01-15
122, "Luke Miller"-"0", 47819, 219.396850306098, 69, 229.714298416265, -4, 0, 0, 2018-02-25
123, "Javatiger"-"0", 86168, 219.372074233981, 102, 247.65383240046, -30, 6, -14.1301106007381, 2018-03-29
124, "ishirkmywork"-"0", 68934, 219.252793956717, 119, 289.720843820048, -11, 1, -0.785852308088579, 2018-03-04
125, "Parallelopiped"-"0", 17575, 218.372101011034, 66, 231.606773799581, -5, 0, 0, 2018-01-19
126, "bo_sox48"-"0", 38739, 218.200021700578, 545, 332.495675482807, -5, 0, 0, 2018-01-27
127, "trip"-"0", 11231, 217.856158540862, 206, 243.262494742577, Re-Entry, Re-Entry, Re-Entry, 2018-03-23
128, "marshal969"-"0", 19399, 216.905958319127, 51, 250.606435713429, Re-Entry, Re-Entry, Re-Entry, 2018-03-25
129, "`ZaZaMaRaNDaBo`"-"0", 16392, 216.789883919057, 184, 334.324024045687, -15, 1, -3.14188237563852, 2018-03-03
130, "palesman"-"0", 21799, 216.562810092549, 67, 216.562810092549, -8, 0, 0, 2017-11-06
131, "Themooch"-"0", 84984, 216.453183422009, 56, 303.232586340137, -32, 1, -13.118374752849, 2018-03-11
132, "Brankl"-"0", 69576, 215.583690563977, 29, 215.583690563977, -9, 0, 0, 2018-01-05
133, "john//"-"0", 90086, 215.29657099394, 24, 217.57246288775, 149, 5, 49.550879206323, 2018-03-19
134, "justinnhoo"-"0", 23444, 215.053932984582, 364, 350.919186445446, -6, 3, 2.57400662157431, 2018-03-23
135, "ryanrogers"-"0", 39770, 214.95159426637, 267, 339.672827814551, -11, 0, 0, 2017-12-03
136, "ferrelic"-"0", 40587, 214.680559536078, 115, 241.214943587423, 70, 1, 31.617782843008, 2018-03-07
137, "Verming"-"0", 82875, 213.806855765776, 7, 213.806855765776, -12, 0, 0, 2018-01-21
138, "stvmike"-"0", 17433, 213.700978918512, 82, 213.700978918512, Re-Entry, Re-Entry, Re-Entry, 2018-03-27
139, "LFDude"-"0", 57497, 213.280630350289, 54, 259.712732934136, -41, 2, -17.2260626399892, 2018-03-20
140, "Tantrum"-"0", 72322, 213.163600425008, 202, 221.508734566682, -4, 2, 2.79092427752428, 2018-03-23
141, "HangMan"-"0", 81816, 212.832894796695, 86, 222.050895615154, -2, 3, 2.78411307999579, 2018-03-25
142, "AlexNesta"-"0", 19901, 212.593084628079, 149, 234.998532106713, -15, 0, 0, 2017-11-06
143, "Litsch"-"0", 76996, 211.968092404113, 31, 246.212571459587, -14, 0, 0, 2018-01-29
144, "Treebeard_flo"-"0", 77557, 211.79689092521, 16, 211.79689092521, -13, 0, 0, 2018-02-24
145, "LammeFrans"-"0", 22459, 210.626646738362, 54, 210.626646738362, -5, 1, 0.825468587051802, 2018-03-04
146, "Thorrbo"-"0", 87872, 210.624530832845, 59, 272.835611888555, -13, 0, 0, 2018-02-08
147, "Valtalon"-"0", 87405, 210.600267954478, 11, 226.601078826733, -13, 0, 0, 2018-01-28
148, "The Czech"-"0", 17724, 210.537099622707, 2432, 402.598605549087, -29, 3, -8.4398007714737, 2018-03-31
149, "Sevyas"-"0", 28649, 210.522165776947, 58, 248.334956840231, -14, 0, 0, 2018-02-23
150, "KY2014"-"0", 64979, 210.119932395748, 109, 225.915573024617, -13, 0, 0, 2017-11-03
151, "Zybodia"-"0", 22224, 210.11925364949, 37, 216.299231698004, -13, 0, 0, 2018-02-11
152, "KJeffrey12"-"0", 50373, 209.927739605013, 33, 209.927739605013, Re-Entry, Re-Entry, Re-Entry, 2018-03-18
153, "TheMinisterOfWar"-"0", 48609, 209.759107293888, 84, 242.573232988154, -12, 0, 0, 2017-10-03
154, "Jackdalyhhi"-"0", 59944, 209.639003201791, 163, 249.434641670005, -12, 0, 0, 2017-11-16
155, "shigzeo"-"0", 39718, 208.029115601127, 66, 214.940997279277, -12, 0, 0, 2018-01-15
156, "Herr Oberst"-"0", 21693, 208.014789306445, 35, 235.506993815609, -12, 0, 0, 2017-11-02
157, "Harm0ni"-"0", 59645, 207.580030616761, 20, 207.580030616761, -11, 0, 0, 2017-12-01
158, "Ricsno"-"0", 47945, 207.461780164002, 42, 207.461780164002, -11, 0, 0, 2017-10-05
159, "grumbledook"-"0", 16976, 206.988412005486, 60, 212.201170630103, -11, 0, 0, 2018-02-09
160, "JEccles"-"0", 14128, 206.814034019439, 154, 225.752209138224, -11, 0, 0, 2018-01-09
161, "Tharuk"-"0", 81155, 205.976485391645, 13, 208.996629779909, -11, 0, 0, 2017-11-30
162, "Running man"-"1", 4613, 205.578821780865, 56, 224.313026264922, -10, 0, 0, 2018-02-09
163, "Middelfart"-"0", 69523, 205.203481014461, 139, 240.487822209541, 101, 7, 36.641567519897, 2018-03-21
164, "slypups"-"0", 81525, 205.076341639942, 89, 227.082577304467, -11, 0, 0, 2018-02-19
165, "arrakis"-"0", 67309, 205.030204335647, 88, 223.316926897072, -11, 0, 0, 2018-02-24
166, "shankz143"-"0", 71044, 204.213791018305, 11, 204.213791018305, Re-Entry, Re-Entry, Re-Entry, 2018-03-07
167, "digitsu"-"0", 376, 203.910066680062, 43, 203.910066680062, -1, 1, 4.20628147522172, 2018-03-22
168, "czechveck"-"0", 12871, 202.833530407485, 416, 254.054106382226, -42, 7, -10.5328455078735, 2018-03-28
169, "ChippeRock"-"0", 71273, 202.591027504474, 185, 207.413689578635, 5, 6, 7.49954006445356, 2018-03-19
170, "mdp377"-"0", 74482, 202.338767559315, 15, 214.601723168971, -12, 0, 0, 2018-02-09
171, "Superdwarf"-"1", 85228, 201.972928189627, 21, 204.900072076433, -12, 0, 0, 2018-01-24
172, "Ethanol"-"0", 14084, 201.577400412619, 78, 294.492539916793, -12, 0, 0, 2018-01-10
173, "Delta-Z"-"0", 18153, 200.967185186322, 49, 200.967185186322, -12, 0, 0, 2018-01-07
174, "micha"-"0", 75625, 200.62668919398, 43, 202.224481923171, -2, 1, 4.13877930903766, 2018-03-17
175, "RaG"-"0", 81021, 200.394905976663, 20, 202.523413095607, -12, 0, 0, 2018-01-17
176, "Ogion"-"0", 58511, 200.285273374392, 215, 483.532121794277, -12, 0, 0, 2018-01-09
177, "infinitybutts69"-"0", 74738, 200.200912201781, 27, 223.811279399411, -12, 0, 0, 2017-11-07
178, "Lord Bolton"-"0", 71529, 200.185846122955, 106, 206.539116716027, -23, 2, -3.62915486452192, 2018-03-25
179, "JMB22"-"0", 53670, 199.956261273744, 117, 215.943846939088, -23, 1, -2.89791683005427, 2018-03-01
180, "stefanodangello"-"0", 17774, 199.406256151556, 61, 275.973298335657, -13, 0, 0, 2017-12-15
181, "svkrIs"-"0", 83933, 199.066620016987, 100, 238.878399501207, -13, 0, 0, 2018-01-24
182, "damo72"-"1", 6094, 198.799464717297, 89, 223.62657876831, -50, 1, -12.0484524071089, 2018-03-17
183, "johnd_7"-"0", 87481, 198.785016282443, 11, 198.785016282443, -1, 1, 7.83477517252427, 2018-03-04
184, "brkyzgn"-"0", 68900, 197.74219631067, 106, 201.582128986453, -11, 2, 1.87841751383201, 2018-03-18
185, "jdmwbees"-"0", 92147, 197.165618339753, 6, 197.165618339753, -15, 0, 0, 2018-01-24
186, "Quexut"-"0", 76395, 196.713852352041, 19, 217.457394718877, -17, 1, -1.14069419098612, 2018-03-25
187, "NoRed"-"0", 67789, 196.302103780669, 11, 202.648692609494, -30, 3, -6.34658882882508, 2018-03-31
188, "ARNESEN"-"0", 73471, 194.535065514901, 26, 194.535065514901, -13, 0, 0, 2017-11-21
189, "pi3"-"0", 72242, 194.439062316863, 111, 201.199029504988, -11, 0, 0, 2017-11-08
190, "Ritmo"-"0", 46698, 193.851969510557, 309, 234.062590302569, -19, 1, -2.80944883348633, 2018-03-09
191, "thof1219"-"0", 57115, 193.68418480768, 25, 195.702574198563, -12, 0, 0, 2017-11-20
192, "Hamp"-"0", 67802, 192.77520382738, 73, 204.523539986833, 8, 1, 7.98179184205677, 2018-03-13
193, "Relee96"-"0", 29307, 192.233787671391, 33, 192.233787671391, -13, 0, 0, 2018-02-08
194, "semipro"-"0", 36650, 191.710529032537, 46, 207.69405758909, -49, 1, -15.9835285565522, 2018-03-21
195, "Hamilton Brian"-"0", 18879, 191.710324689244, 161, 199.651816721417, -18, 1, -2.77841050274267, 2018-03-11
196, "rosaville"-"0", 40481, 191.048582799545, 161, 224.906335082204, Re-Entry, Re-Entry, Re-Entry, 2018-03-31
197, "Jeff Kuta"-"0", 63124, 190.528054910871, 215, 245.587375234181, -16, 1, -0.682896254160823, 2018-03-02
198, "CCR"-"0", 85914, 190.39872408504, 27, 190.39872408504, -15, 0, 0, 2018-01-15
199, "lambda"-"0", 58210, 190.121291220648, 287, 366.983373095372, -14, 0, 0, 2018-01-20
200, "tormagt"-"0", 57417, 188.422368456072, 27, 196.597875962041, -13, 0, 0, 2017-11-01
201, "The Lord Duke"-"0", 24015, 188.355601898952, 244, 258.942870011965, -39, 2, -12.1315164468425, 2018-03-23
202, "Leonidas"-"0", 35399, 188.286383407868, 135, 300.2155953585, Re-Entry, Re-Entry, Re-Entry, 2018-03-20
203, "Omphalos"-"0", 78757, 187.457628836851, 93, 187.457628836851, -14, 0, 0, 2017-12-02
204, "Bladerunners"-"0", 61409, 187.447415369232, 90, 284.699158198918, -14, 0, 0, 2018-02-14
205, "chipo"-"0", 87214, 187.28721476105, 35, 187.28721476105, 19, 1, 9.15373519160849, 2018-03-18
206, "Thurhame"-"0", 74619, 187.092426757749, 14, 192.554692525303, -15, 0, 0, 2017-12-20
207, "personian"-"0", 23962, 187.054152725227, 136, 190.253829805188, -4, 1, 3.4771726150247, 2018-03-18
208, "Roadhog"-"0", 80549, 186.488788750979, 162, 186.488788750979, 238, 6, 45.8332258449106, 2018-03-31
209, "thebullmoose"-"0", 74748, 186.373159817007, 121, 186.87611573155, -13, 6, 0.741208672653556, 2018-03-27
210, "avishwanath28"-"0", 40498, 186.303962586678, 15, 186.303962586678, -17, 0, 0, 2018-02-13
211, "emcpeak"-"0", 68241, 186.141754411251, 56, 274.103226397804, -17, 0, 0, 2018-01-10
212, "Inconvenient"-"0", 89580, 185.60784526857, 8, 185.60784526857, -15, 0, 0, 2017-12-24
213, "Duckstotherescue"-"0", 78425, 185.356578093247, 23, 190.768164809265, -15, 0, 0, 2017-10-22
214, "UpDaAssBallin69"-"0", 86315, 185.271808745284, 7, 186.617729698519, -15, 0, 0, 2017-12-24
215, "thamrick"-"0", 68904, 185.091518397207, 98, 222.818575003973, 28, 7, 10.9147298385081, 2018-03-31
216, "markradar29"-"0", 84734, 184.876082433041, 25, 206.302938036709, -40, 2, -9.6381162872847, 2018-03-31
217, "mayorofmunster"-"0", 43555, 184.532354504855, 68, 189.2222469247, -16, 0, 0, 2017-10-17
218, "MaelwysII"-"0", 2170, 184.017388089214, 497, 247.235948890564, -26, 6, -2.84278675087006, 2018-03-30
219, "Pimpim"-"0", 67627, 183.624112082887, 77, 185.724032928571, -5, 1, 1.28734548358892, 2018-03-08
220, "truckiecookies"-"0", 63664, 183.278618324776, 21, 190.794432141881, -16, 0, 0, 2018-01-21
221, "munchkin"-"0", 26181, 183.114288816957, 21, 183.114288816957, -16, 0, 0, 2018-02-27
222, "MyBoyfriendMadeMeDoIt"-"0", 93958, 183.022272105528, 3, 183.022272105528, -14, 0, 0, 2018-02-11
223, "TheRealPatches"-"0", 85054, 182.925519575359, 23, 203.299098139929, -14, 0, 0, 2017-10-21
224, "suprstar1072"-"0", 77120, 182.622803683986, 74, 247.670418514777, -13, 0, 0, 2017-12-27
225, "IceKingCold"-"0", 76324, 182.529229449303, 78, 190.532364005891, -13, 0, 0, 2017-11-17
226, "Powow"-"0", 77453, 181.717144347652, 22, 181.717144347652, -10, 0, 0, 2018-02-23
227, "DemetriSlavic"-"0", 88166, 181.005697672012, 17, 181.005697672012, 149, 4, 31.4293726118862, 2018-03-29
228, "Mapu"-"0", 46592, 180.891171767801, 115, 285.677946481101, Re-Entry, Re-Entry, Re-Entry, 2018-03-30
229, "Le Socializzme"-"0", 47634, 180.419978901613, 23, 180.419978901613, -12, 0, 0, 2018-02-23
230, "whiteflagofsurrender"-"0", 86332, 180.054353469527, 16, 185.311138836522, -20, 1, -2.60948338361632, 2018-03-18
231, "Manwe Sulimo"-"0", 71617, 179.973260960755, 60, 199.854585138204, -13, 0, 0, 2017-10-28
232, "AverageWhiteBoy"-"0", 31367, 179.862947214135, 164, 213.303120388741, -13, 0, 0, 2017-11-15
233, "rudekker"-"0", 23594, 179.71960861941, 64, 200.784671795332, -12, 1, 0.402475724562237, 2018-03-08
234, "Pluglife"-"0", 80600, 179.440317205668, 61, 184.852934915729, -14, 0, 0, 2017-12-02
235, "Friendly Sword"-"0", 6542, 179.390711207532, 74, 284.669431538276, 32, 1, 10.9776407005366, 2018-03-03
236, "Liquidcool"-"0", 87296, 178.866472303207, 3, 178.866472303207, -14, 0, 0, 2017-10-23
237, "Werner"-"0", 9781, 178.110179477038, 250, 237.210609207286, -14, 3, -0.156271424856527, 2018-03-25
238, "LoSmeriglio"-"0", 65172, 177.866802215229, 17, 203.393275420497, -13, 0, 0, 2017-11-18
239, "TAEHSAEN"-"0", 54123, 177.648817575791, 10, 179.994618426448, -12, 0, 0, 2018-01-04
240, "Tutti"-"0", 66729, 177.554688787545, 101, 181.162533041488, -12, 0, 0, 2018-01-11
241, "SBKing"-"0", 5016, 177.432497332751, 58, 209.290739033165, Re-Entry, Re-Entry, Re-Entry, 2018-03-19
242, "desdemona22"-"0", 20793, 177.157526128732, 126, 210.239404458122, -13, 0, 0, 2017-11-02
243, "Bamawhite"-"0", 69549, 177.117441639217, 153, 238.747519843467, -55, 1, -10.7343904023768, 2018-03-29
244, "Tonsvikingen"-"0", 51194, 177.050415700845, 73, 181.355944923775, Re-Entry, Re-Entry, Re-Entry, 2018-03-21
245, "jubjubbirdy"-"0", 40458, 176.920846954794, 43, 176.920846954794, -15, 0, 0, 2017-11-20
