Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
720, Thisso, 102258, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2018-10-04
721, echtnietesther, 102261, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2018-10-04
722, GreenMonkeyTaco00, 104082, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2019-01-27
723, Fransjepansje, 104173, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2019-02-09
724, Yellowrsh, 104177, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2019-02-09
725, lucilucifer, 104721, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2019-02-03
726, somebody1212, 104723, 114.285714285714, 1, 114.285714285714, -19, 0, 0, 2019-02-03
727, aminerd, 57324, 114.23845720712, 12, 142.644122949984, -18, 0, 0, 2019-02-07
728, Lord of Shadows, 36638, 114.224669464391, 34, 114.224669464391, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
729, AxelCortada, 101507, 114.207262411365, 8, 131.140558100791, -19, 0, 0, 2018-11-14
730, akaflam, 103963, 114.140705545909, 1, 114.140705545909, -19, 0, 0, 2019-02-06
731, macybehrens118, 103797, 114.122448979592, 1, 114.122448979592, -19, 0, 0, 2019-01-01
732, roragons, 9776, 114.093692311814, 107, 138.468783043655, -90, 2, -3.80158119353725, 2019-03-05
733, Shady, 22779, 114.064778728944, 22, 143.67092503143, -20, 0, 0, 2018-12-17
734, Essence33, 103904, 114.029314130172, 5, 114.029314130172, 64, 2, 3.87689067639698, 2019-03-31
735, Ultramatt, 103030, 114.001860724327, 3, 116.246120183854, -21, 0, 0, 2019-01-20
736, josiahedmund, 76545, 113.983436718205, 19, 113.983436718205, 2048, 2, 30.7017336865003, 2019-03-30
737, Lord_J, 97669, 113.978572366339, 9, 113.978572366339, 78, 2, 4.9749867125029, 2019-03-16
738, anshu, 104555, 113.968513119534, 1, 113.968513119534, -22, 0, 0, 2019-02-23
739, jalmerio, 102037, 113.859639299122, 1, 113.859639299122, -21, 0, 0, 2018-11-29
740, Theodorius the great, 103270, 113.605861819053, 1, 113.605861819053, -21, 0, 0, 2019-01-31
741, Doctorj45, 101342, 113.588322877876, 5, 125.742442460449, -21, 0, 0, 2018-12-09
742, asimaityte, 97109, 113.496185568755, 2, 113.496185568755, -20, 0, 0, 2019-01-08
743, J053ph J0ffr3, 101925, 113.31216046416, 53, 122.056113502706, -146, 5, -8.74395303854614, 2019-03-29
744, Vasisubani, 102389, 113.286892883633, 19, 116.523170739016, -20, 0, 0, 2019-02-24
745, fourofswords, 74459, 113.217558014234, 134, 136.467156461731, -20, 0, 0, 2019-02-15
746, GlacierAge, 102609, 113.185879334062, 10, 116.421691546996, -20, 0, 0, 2018-12-13
747, StarkContrast, 105545, 113.169844270952, 2, 121.430612484627, New Entry, New Entry, New Entry, 2019-03-27
748, yaboi, 102379, 113.165305619756, 2, 113.165305619756, -21, 0, 0, 2018-12-02
749, Eray, 103224, 113.006997084548, 1, 113.006997084548, -19, 0, 0, 2018-12-24
750, RugShrub, 105556, 112.948995157484, 3, 112.948995157484, New Entry, New Entry, New Entry, 2019-03-27
751, NamelessChangeling, 90193, 112.909627746456, 23, 116.737293012467, -20, 0, 0, 2018-10-15
752, vlb117, 105647, 112.869479777568, 1, 112.869479777568, New Entry, New Entry, New Entry, 2019-03-27
753, bossassbirch, 102658, 112.857142857143, 1, 112.857142857143, -21, 0, 0, 2018-11-25
754, Plantagenet, 66961, 112.744796113731, 12, 124.95279629523, -21, 0, 0, 2018-12-16
755, wpfieps, 36975, 112.726552900104, 124, 245.81505882793, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
756, Trizeam, 67799, 112.681542865818, 2, 113.859639299122, -22, 0, 0, 2018-12-04
757, Bucket, 96579, 112.653152614982, 5, 134.285714285714, -21, 0, 0, 2019-02-12
758, Swordfish Trombones, 102753, 112.631550929795, 5, 119.4577055316, -131, 1, -6.82615460180574, 2019-03-24
759, ViscountPeterson, 102630, 112.563740206319, 6, 116.190087463557, -22, 0, 0, 2019-01-08
760, Ari28, 105269, 112.55570179092, 4, 134.285714285714, -209, 2, -14.0565431070387, 2019-03-03
761, JMorrow, 105558, 112.537609329446, 3, 112.537609329446, New Entry, New Entry, New Entry, 2019-03-11
762, transhumanChurchill, 103143, 112.427941925741, 16, 119.241756587907, -27, 3, -0.226749081999657, 2019-03-29
763, Alvaro, 93574, 112.426981228432, 10, 119.240737666519, -25, 0, 0, 2019-02-17
764, Comrade077, 105296, 112.392176887063, 7, 112.392176887063, 1499, 6, 18.1064626013486, 2019-03-30
765, TimKB, 94994, 112.361151426195, 10, 113.989573910633, -26, 0, 0, 2018-10-01
766, duckofspades, 53851, 112.323149003331, 31, 119.450328538596, -26, 0, 0, 2019-02-27
767, Anacampseros, 99790, 112.25427729246, 4, 114.76196004172, -26, 0, 0, 2018-12-11
768, signazio, 44416, 112.246846498504, 14, 115.020412934658, -26, 0, 0, 2019-02-25
769, Creigh, 38383, 112.151885789296, 547, 227.779610281262, 241, 2, 8.40384855862752, 2019-03-09
770, mosafir1, 70131, 112.080895651356, 7, 112.080895651356, -26, 0, 0, 2019-02-15
771, alex.noggle@yahoo.com, 101607, 112.050779447729, 10, 119.260294917222, 9, 2, 1.21172168180445, 2019-03-31
772, ThomasP, 102636, 112.022296478845, 1, 112.022296478845, -27, 0, 0, 2019-01-02
773, Matt.Clarkson, 100000, 111.986079276921, 13, 121.412472672484, -27, 0, 0, 2018-10-16
774, Jenneteg, 86965, 111.978410376194, 5, 115.769454613619, -27, 0, 0, 2019-02-20
775, BashTheFash, 106156, 111.929498964772, 8, 111.929498964772, New Entry, New Entry, New Entry, 2019-03-31
776, Lill, 105780, 111.790690101214, 5, 113.410845030217, New Entry, New Entry, New Entry, 2019-03-17
777, StonedRaider, 6910, 111.780136440286, 30, 124.4515759998, -27, 0, 0, 2019-02-10
778, BancroftS, 74476, 111.762679703148, 27, 155.790213431934, -27, 0, 0, 2019-02-08
779, Bostian, 92838, 111.758799050495, 1, 111.758799050495, -27, 0, 0, 2018-12-25
780, Mawashe geri, 3984, 111.74583210731, 21, 134.423252832331, -27, 0, 0, 2018-10-28
781, ReeceW, 102436, 111.727696793003, 2, 113.34693877551, -28, 0, 0, 2018-12-24
782, PAAUUULLLLIII, 100092, 111.676968674614, 2, 111.676968674614, -28, 0, 0, 2018-12-11
783, Elios, 100094, 111.676968674614, 2, 111.676968674614, -28, 0, 0, 2018-12-11
784, azh, 102004, 111.647627686397, 2, 111.647627686397, -28, 0, 0, 2019-02-18
785, Surprised Pika, 103526, 111.550416824324, 2, 113.435630872978, -27, 0, 0, 2019-02-12
786, Synnys, 104147, 111.485521546683, 10, 111.485521546683, -26, 0, 0, 2019-02-23
787, Bridge too far, 102329, 111.428571428571, 1, 111.428571428571, -22, 0, 0, 2018-10-31
788, ?sbrand, 104983, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-04
789, ReidosMinimeus, 105796, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2019-03-19
790, RoganJosh, 54642, 111.306757947368, 79, 121.964517458083, 246, 3, 8.31197812437945, 2019-03-23
791, Raphael02, 104849, 111.285647344959, 1, 111.285647344959, New Entry, New Entry, New Entry, 2019-03-05
792, neutralmouse01, 105650, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2019-03-09
793, davidwatland, 12913, 111.257666736462, 3, 111.257666736462, 958, 2, 16.9719524507477, 2019-03-26
794, Penguin_XX7, 83881, 111.18668503304, 35, 126.453452546321, -34, 1, -0.280964404281519, 2019-03-14
795, Perse, 78299, 111.149317794612, 8, 112.760177472795, -28, 0, 0, 2019-02-23
796, pjh, 101121, 111.123805022792, 1, 111.123805022792, -28, 0, 0, 2018-11-23
797, OB_Gyn_Kenobi, 64302, 111.080925115291, 114, 134.147171515018, -28, 0, 0, 2019-01-24
798, The King in the North, 102501, 111.048962870047, 1, 111.048962870047, New Entry, New Entry, New Entry, 2019-03-20
799, cheezeburga, 104750, 111.002656531774, 7, 117.730090260972, New Entry, New Entry, New Entry, 2019-03-30
800, Halokid1, 105857, 110.935209247872, 2, 110.935209247872, New Entry, New Entry, New Entry, 2019-03-26
801, Fink The Scheming, 76436, 110.927772226188, 36, 112.454308368474, -30, 0, 0, 2019-02-22
802, Yegghel_23, 82899, 110.926581636308, 56, 114.571190984725, -30, 0, 0, 2019-01-20
803, vincenzo, 98905, 110.917773051136, 8, 112.319719210061, -29, 0, 0, 2018-12-04
804, Lotus18, 101816, 110.892257917947, 2, 112.499392090671, -28, 0, 0, 2018-10-11
805, tr1285, 102621, 110.748811415454, 5, 111.492563606721, -27, 0, 0, 2019-02-07
806, joshflo, 104489, 110.733933086381, 14, 115.207323057796, 869, 7, 15.1622570756245, 2019-03-31
807, Super Villain Davey, 101374, 110.69650219893, 1, 110.69650219893, -28, 0, 0, 2018-10-18
808, Allanhu Akbar, 101512, 110.683394299994, 1, 110.683394299994, -28, 0, 0, 2018-11-10
809, Adamo Fornaio, 101514, 110.683394299994, 1, 110.683394299994, -28, 0, 0, 2018-11-10
810, Nephilium, 70756, 110.664974285239, 36, 134.559956652434, -28, 0, 0, 2018-12-06
811, cfius, 103428, 110.649067655404, 11, 119.759170600996, -71, 3, -1.49010005040549, 2019-03-24
812, Captain Hook, 81383, 110.629242240367, 39, 145.940996539847, -29, 0, 0, 2019-01-01
813, JRoz, 99464, 110.628278286118, 20, 117.333022424671, -29, 0, 0, 2019-02-25
814, Lockheed, 69143, 110.524413104321, 17, 126.237379586893, -163, 3, -6.89568546657793, 2019-03-07
815, Fuzzpedal, 95401, 110.519017076218, 4, 110.519017076218, -29, 0, 0, 2018-11-29
816, Molnart, 76849, 110.508440143343, 74, 131.759963078736, -42, 1, -0.39608759908009, 2019-03-13
817, Kashir, 105402, 110.476967930029, 1, 110.476967930029, -29, 0, 0, 2019-02-22
818, JimBobV, 99985, 110.343366717728, 22, 111.942545945521, 457, 5, 11.4237970583761, 2019-03-30
819, C.Talleyrand1780, 103178, 110.199892370721, 1, 110.199892370721, -27, 0, 0, 2018-11-24
820, akangasr, 102248, 110.173648509934, 1, 110.173648509934, -27, 0, 0, 2018-12-09
821, Influence, 104469, 110.140460384213, 1, 110.140460384213, -25, 0, 0, 2019-02-08
822, meepmeepmoop, 103117, 110.11368821528, 1, 110.11368821528, -25, 0, 0, 2019-02-28
823, CR Tiberius, 58430, 110.101741711456, 8, 116.774574542454, -25, 0, 0, 2018-11-04
824, killerwhale, 105982, 110.100398710216, 1, 110.100398710216, New Entry, New Entry, New Entry, 2019-03-18
825, LunarWarlock, 102563, 110.055924369349, 2, 110.055924369349, -26, 0, 0, 2018-12-10
826, SBreneman, 104389, 110.055181733336, 2, 110.055181733336, 1341, 1, 15.7694674476218, 2019-03-26
827, MarshallRoedel, 80330, 110.004576049582, 9, 120.615204894412, -27, 0, 0, 2019-02-10
828, LAfrenzy, 102638, 109.927173360707, 2, 109.927173360707, -27, 0, 0, 2018-12-01
829, Manolo15, 101364, 109.918558340838, 2, 111.18833819242, -27, 0, 0, 2018-10-15
830, Highlad, 87621, 109.875139480708, 5, 114.865554484515, -27, 0, 0, 2018-10-04
831, worcej, 93680, 109.846660549362, 55, 129.00809281503, 78, 3, 3.24984387418581, 2019-03-27
832, thorgal, 74208, 109.781463437853, 5, 123.491545189504, -28, 0, 0, 2018-11-10
833, MoriSpumae, 104231, 109.704163208452, 4, 111.428571428571, -69, 1, -1.61574593980701, 2019-03-11
834, CogZilla, 88460, 109.648007890359, 19, 109.648007890359, 155, 2, 5.43673754873944, 2019-03-26
835, Drayke Simmons, 89710, 109.443609600409, 5, 109.443609600409, -29, 0, 0, 2018-11-07
836, Skidrow, 104018, 109.199254477551, 4, 110.78185236853, -29, 2, -0.224123417793024, 2019-03-11
837, ReverendJohnny, 104122, 109.164618807152, 2, 109.164618807152, 259, 1, 7.25985690238969, 2019-03-06
838, SteveW, 104391, 109.131312848745, 2, 115.745331809275, -168, 1, -6.61401896053003, 2019-03-26
839, umbletheheep, 36944, 109.084776257509, 7, 120.031141900335, -30, 0, 0, 2019-01-15
840, Chrism, 84962, 109.081322332825, 11, 111.840187676772, -30, 0, 0, 2018-11-29
841, Vercingetorix69, 100459, 108.998554351534, 4, 120.286004492306, -163, 1, -6.08040546135781, 2019-03-28
842, Hunter of Shadows, 95005, 108.974867660423, 8, 119.174950195626, -28, 0, 0, 2019-02-01
843, Surfman, 87156, 108.950184260769, 68, 122.961269150087, -83, 2, -2.49150333205108, 2019-03-11
844, daniyhungre, 54507, 108.916216670017, 60, 157.133430608658, -29, 0, 0, 2018-10-24
845, Joeybean, 78111, 108.87320217623, 6, 108.87320217623, -29, 0, 0, 2018-10-20
846, yeldarb, 44008, 108.789470494907, 73, 151.465467835967, -28, 0, 0, 2018-10-15
847, Diego_deLuca, 103093, 108.73600756102, 3, 108.73600756102, -27, 0, 0, 2019-02-17
848, Jon Cronk, 87376, 108.734693877551, 2, 108.734693877551, -27, 0, 0, 2019-01-01
849, HibboDude, 99441, 108.645581144979, 11, 108.645581144979, -27, 0, 0, 2018-11-08
850, HungryHungryWaterBuffalo, 104497, 108.637329251586, 1, 108.637329251586, New Entry, New Entry, New Entry, 2019-03-13
851, 11043920, 4731, 108.627549435931, 18, 118.598583195571, -28, 0, 0, 2019-02-22
852, KrillsonOfWindingPier, 102858, 108.614784956897, 1, 108.614784956897, -28, 0, 0, 2018-12-05
853, wel_120984, 85332, 108.604010171793, 5, 108.604010171793, Re-Entry, Re-Entry, Re-Entry, 2019-03-28
854, AJPietro, 73634, 108.599504629149, 64, 133.517628544512, -60, 1, -1.57390586419056, 2019-03-04
855, Slyguy270, 39514, 108.59584588006, 130, 133.092235941004, -179, 3, -6.76375801072898, 2019-03-31
856, Boulder, 93746, 108.556573832167, 1, 108.556573832167, -31, 0, 0, 2018-11-03
857, inferno2inferno, 95738, 108.519647162927, 3, 108.519647162927, Re-Entry, Re-Entry, Re-Entry, 2019-03-14
858, noumenal, 97086, 108.500354319014, 17, 108.500354319014, -32, 0, 0, 2019-01-20
859, PeterAlexLyon, 39510, 108.492425378798, 16, 109.856457746671, -32, 0, 0, 2018-10-21
860, herosvsbandits, 87533, 108.489795918367, 2, 108.489795918367, -32, 0, 0, 2019-02-01
861, sergy200118, 104699, 108.489795918367, 2, 108.489795918367, -32, 0, 0, 2019-02-01
862, TheArtfulDodger, 104722, 108.47619047619, 2, 108.47619047619, 8, 1, 0.857142857142861, 2019-03-30
863, lgs240, 104740, 108.47619047619, 2, 108.47619047619, 8, 1, 0.857142857142861, 2019-03-30
864, SomeGuyNamedDavid, 104742, 108.47619047619, 2, 108.47619047619, 8, 1, 0.857142857142861, 2019-03-30
865, omegasuperduck, 66714, 108.414967868106, 3, 116.638655462185, -35, 0, 0, 2018-12-13
866, DespotOfCascadia, 100919, 108.397778744799, 8, 131.475595415547, -35, 0, 0, 2018-12-30
867, Quantum, 104012, 108.36453865328, 4, 114.932086450449, -187, 1, -6.56754779716849, 2019-03-10
868, teeccino, 84344, 108.331031300071, 14, 117.980448683741, -36, 0, 0, 2018-12-19
869, NickBarnett, 101484, 108.306163860296, 3, 111.468221574344, -36, 0, 0, 2018-11-10
870, NeVerdun, 104462, 108.260570436528, 1, 108.260570436528, -36, 0, 0, 2019-02-20
871, Hattori36, 104465, 108.260570436528, 1, 108.260570436528, -36, 0, 0, 2019-02-20
872, artemisia80, 104468, 108.260570436528, 1, 108.260570436528, -36, 0, 0, 2019-02-20
873, Lowride_McClyde, 96761, 108.238642602371, 2, 114.798560335848, -36, 0, 0, 2018-11-04
874, thamunda, 56647, 108.236194620533, 53, 112.846130315211, -63, 1, -0.778677659140527, 2019-03-04
875, Masterer24, 96391, 108.227866211751, 3, 112.559833402749, -37, 0, 0, 2019-02-23
876, Palpoutrox, 96077, 108.154659407992, 4, 108.154659407992, -37, 0, 0, 2018-12-06
877, DiploMatt, 81975, 108.093641134735, 6, 108.093641134735, -36, 0, 0, 2018-11-15
878, queenskid123, 102018, 108.092407061129, 26, 133.643614927957, -395, 4, -23.642013367858, 2019-03-28
879, Ricky456, 86695, 108.059023175032, 8, 137.338502744491, -37, 0, 0, 2018-12-23
880, RBoyd, 101188, 107.938643984629, 3, 116.186166774402, -37, 0, 0, 2018-12-01
881, aaalex, 105217, 107.854418487492, 12, 124.264157606637, 1645, 9, 17.0857432891583, 2019-03-29
882, Big-Al, 93582, 107.839298070274, 12, 107.839298070274, 1850, 2, 22.9011233521366, 2019-03-15
883, CornbreadNinja, 19329, 107.777805577962, 31, 145.015433919275, -37, 0, 0, 2019-01-15
884, SkootNoog, 87658, 107.755102040816, 2, 114.285714285714, -189, 1, -6.53061224489797, 2019-03-23
885, RalphsNumber1Fan, 101966, 107.734195237387, 1, 107.734195237387, -36, 0, 0, 2018-10-24
886, firstjumperbg, 102005, 107.734195237387, 1, 107.734195237387, -36, 0, 0, 2018-10-24
887, Aldude, 102073, 107.727891156463, 1, 107.727891156463, -36, 0, 0, 2018-10-14
888, stragemque, 105034, 107.677357003724, 13, 119.758527572165, -270, 10, -12.0811705684412, 2019-03-30
889, PhillyG, 76596, 107.657511283525, 24, 165.683965014577, -169, 1, -5.72397987053392, 2019-03-29
890, RoscoFett, 102236, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2018-11-14
891, Let's_play_knifey_spoony_inste, 102239, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2018-11-14
892, NotDes, 102241, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2018-11-14
893, Sheppio734, 103017, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-19
894, Nathanflok, 103037, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-19
895, Gentleman Scholar, 103038, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-19
896, EronKutov, 103908, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-28
897, Dumedidnothingwrong, 104106, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-28
898, reformtheromanempire, 104108, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-28
899, GenderBlenderSteph, 104151, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-25
900, Naomi_the_Honest, 104155, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-25
901, HiImBex, 104156, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-01-25
902, Arlequin, 104271, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-06
903, Bing_Ravis, 104285, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-06
904, zenobia_griffin, 104290, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-06
905, ikookniet, 104629, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-22
906, Sp1d3r, 104630, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-22
907, rjzandvoort, 104632, 107.619047619048, 1, 107.619047619048, -38, 0, 0, 2019-02-22
908, Ominous Silence, 104812, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-02-18
909, Capitaine de la Bouteille, 104818, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-02-18
910, The Underground GM, 104820, 107.619047619048, 1, 107.619047619048, -35, 0, 0, 2019-02-18
911, Supah_Jawa, 105018, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
912, Sgt_Soda, 105023, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
913, lexisarleyanna, 105027, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-15
914, Sirlantzalot2, 105064, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
915, CamWoodJ244, 105099, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
916, Ptor26, 105100, 107.619047619048, 1, 107.619047619048, New Entry, New Entry, New Entry, 2019-03-11
917, sammyriddmeister, 105274, 107.619047619048, 1, 107.619047619048, -40, 0, 0, 2019-02-23
918, villagermain, 105419, 107.619047619048, 1, 107.619047619048, -40, 0, 0, 2019-02-23
919, Kornellius, 104780, 107.615259338252, 1, 107.615259338252, -39, 0, 0, 2019-02-26
920, Trolzie, 102112, 107.591836734694, 1, 107.591836734694, -39, 0, 0, 2018-10-06
921, Inqu, 102114, 107.591836734694, 1, 107.591836734694, -39, 0, 0, 2018-10-06
922, 21stcenturyschizoidand, 81907, 107.566883471207, 4, 107.566883471207, -38, 0, 0, 2018-10-20
923, bigchungus69, 105362, 107.541990837151, 2, 107.541990837151, New Entry, New Entry, New Entry, 2019-03-12
924, Shuggymcglumpher, 76858, 107.531076019706, 12, 115.955262292173, -39, 0, 0, 2018-11-01
925, Yamneznim, 102726, 107.456096952918, 1, 107.456096952918, -34, 0, 0, 2018-12-02
926, kparikh1, 102730, 107.456096952918, 1, 107.456096952918, -34, 0, 0, 2018-12-02
927, svenson, 26824, 107.344185369322, 35, 124.524562981637, -32, 0, 0, 2018-11-03
928, Eukarya, 102611, 107.343764103634, 3, 115.522959401336, -32, 0, 0, 2018-12-04
929, Pablo99, 104517, 107.288681915545, 1, 107.288681915545, -31, 0, 0, 2019-01-29
930, Evaine Rose, 88400, 107.212094672906, 3, 107.212094672906, -31, 0, 0, 2019-01-25
931, Bolak, 87190, 107.192794038619, 2, 113.689327010656, -31, 0, 0, 2018-10-19
932, Worth, 106077, 107.166304135224, 1, 107.166304135224, New Entry, New Entry, New Entry, 2019-03-23
933, Wolter, 100789, 107.163273787334, 1, 107.163273787334, -32, 0, 0, 2018-10-03
934, nfscarbone, 46448, 107.150329758542, 6, 107.534381119684, -31, 0, 0, 2018-10-03
935, Omegaman, 103508, 107.14173088971, 2, 107.14173088971, New Entry, New Entry, New Entry, 2019-03-15
936, dom.ita, 66563, 107.132108787066, 31, 109.139554302031, -32, 0, 0, 2018-11-10
937, baldybudd, 64601, 107.110207219038, 77, 145.317584370496, 76, 2, 3.4872448568385, 2019-03-05
938, bunp, 102428, 107.010333959802, 10, 107.273086504115, 717, 3, 11.2061551340007, 2019-03-14
939, Napoland, 105710, 107.002379102122, 2, 108.553138219544, New Entry, New Entry, New Entry, 2019-03-31
940, HoldtheDoorHodor, 80385, 106.851703784613, 6, 106.851703784613, -34, 0, 0, 2018-12-01
941, Miles '+', 103527, 106.843959606274, 2, 106.843959606274, -33, 0, 0, 2019-02-12
942, Doshy II, 52456, 106.789058094347, 92, 122.488354219948, -185, 4, -4.70295716388354, 2019-03-31
943, jrutila, 17920, 106.575573380922, 16, 115.921810020623, -33, 0, 0, 2018-12-09
944, slink1385, 68511, 106.563780933125, 72, 119.816307854194, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
945, Shadowmax31, 103308, 106.500454880071, 2, 106.500454880071, -31, 0, 0, 2019-01-28
946, da_kleckna, 96242, 106.488029380532, 10, 106.488029380532, 671, 1, 9.79308952442824, 2019-03-03
947, Veneftir, 33797, 106.438677531278, 80, 111.218132778201, Re-Entry, Re-Entry, Re-Entry, 2019-03-18
948, Greenflame, 98279, 106.351982028329, 1, 106.351982028329, -31, 0, 0, 2018-10-01
949, Lea, 82150, 106.342073429344, 8, 111.280754985517, -145, 1, -3.12770804203954, 2019-03-05
950, Bugler, 53099, 106.341643775566, 49, 125.903521311135, -58, 2, -1.06976866366982, 2019-03-21
951, mekriff, 106195, 106.31887480041, 9, 107.633541480215, New Entry, New Entry, New Entry, 2019-03-31
952, ByzantineX, 102021, 106.3136094126, 6, 114.801019478002, -34, 0, 0, 2019-01-11
953, Br&oslash;cc&oslash;li, 103912, 106.295839165665, 5, 108.06662007698, -41, 2, -0.226972053073098, 2019-03-11
954, BullCall, 104766, 106.244581341011, 1, 106.244581341011, New Entry, New Entry, New Entry, 2019-03-22
955, sail, 104880, 106.244581341011, 1, 106.244581341011, New Entry, New Entry, New Entry, 2019-03-22
956, TracingWoodgrains, 104882, 106.244581341011, 1, 106.244581341011, New Entry, New Entry, New Entry, 2019-03-22
957, Napier Tyrant, 102996, 106.237762268406, 1, 106.237762268406, -37, 0, 0, 2019-01-08
958, BoneWagon, 75073, 106.156392824333, 1, 106.156392824333, -37, 0, 0, 2019-01-01
959, TSAB, 71695, 106.137851758932, 15, 106.530798494945, -48, 1, -0.392946736012476, 2019-03-31
960, Lord Cavendish, 86841, 106.128115584047, 3, 106.128115584047, -38, 0, 0, 2019-02-20
961, Horatius, 75322, 106.123723901222, 12, 108.223288992763, -38, 0, 0, 2019-01-31
962, agentsmith, 86849, 106.007443203254, 3, 106.007443203254, Re-Entry, Re-Entry, Re-Entry, 2019-03-09
963, Erebos2112, 105006, 105.935594957252, 1, 105.935594957252, New Entry, New Entry, New Entry, 2019-03-07
964, aidyp, 94701, 105.930933416719, 4, 106.019931059622, -39, 0, 0, 2018-11-29
965, Oreo, 101700, 105.842584783243, 19, 118.729586209741, -69, 6, -1.46747198388474, 2019-03-29
966, sterlingarcher, 102362, 105.833720068869, 1, 105.833720068869, -38, 0, 0, 2018-10-26
967, Il Principe, 24048, 105.805558512213, 136, 119.175709019823, -38, 0, 0, 2018-11-09
968, Highdancer, 45420, 105.752903865339, 20, 110.325912898453, -38, 0, 0, 2018-10-21
969, GBBIKES, 93437, 105.690536646129, 9, 106.206192562688, -38, 0, 0, 2018-11-26
970, kalabaliikki, 92590, 105.667451135005, 4, 105.667451135005, -37, 0, 0, 2019-01-18
971, Vivovia, 102214, 105.663791410337, 1, 105.663791410337, -37, 0, 0, 2018-11-19
972, taylor4, 29473, 105.628994061641, 39, 119.544742036859, Re-Entry, Re-Entry, Re-Entry, 2019-03-10
973, scrodz, 85836, 105.622627400096, 28, 117.394742443798, -72, 1, -1.53076271594341, 2019-03-26
974, Fossio, 99004, 105.613080822879, 2, 107.119949871579, -38, 0, 0, 2019-02-20
975, elbacon550, 62086, 105.471554800167, 78, 148.094537195824, Re-Entry, Re-Entry, Re-Entry, 2019-03-27
976, Eventine, 103368, 105.367823513659, 1, 105.367823513659, -35, 0, 0, 2018-12-01
977, Psdnmstr, 98587, 105.36725404724, 3, 105.36725404724, -35, 0, 0, 2018-10-08
978, FriendlyNation, 53778, 105.33308886366, 18, 107.09005582697, -35, 0, 0, 2019-02-22
979, ahappysheep, 102254, 105.306928269328, 3, 105.306928269328, -35, 0, 0, 2019-01-15
980, 124mm10, 102282, 105.306928269328, 3, 105.306928269328, -35, 0, 0, 2019-01-15
981, birdie67, 102283, 105.306928269328, 3, 105.306928269328, -35, 0, 0, 2019-01-15
982, BigaScho, 104254, 105.200958710941, 2, 105.200958710941, -35, 0, 0, 2019-02-16
983, BenClingenpeel, 103690, 105.1363622663, 1, 105.1363622663, -35, 0, 0, 2018-12-13
984, TheKaiser, 105033, 105.061709208566, 1, 105.061709208566, -35, 0, 0, 2019-02-14
985, Boondockingdom, 102041, 105.034013605442, 2, 105.034013605442, -35, 0, 0, 2018-10-14
986, Jstun, 102465, 105.022177611247, 2, 105.022177611247, -35, 0, 0, 2018-11-09
987, Grover, 102488, 105.016450401061, 1, 105.016450401061, -35, 0, 0, 2018-11-09
988, GamerStuart, 102587, 104.969654842579, 10, 106.490954188124, -35, 0, 0, 2019-02-18
989, Jon Snow, 43086, 104.961964779651, 29, 129.927497266554, -35, 0, 0, 2019-02-20
990, radovan, 13848, 104.957650566607, 83, 160.50021218992, -76, 1, -1.52112537053053, 2019-03-17
991, BarnabyWilde, 86291, 104.949745573629, 34, 114.157471609177, -76, 1, -1.52101080541492, 2019-03-12
